"year" "UF_tot" "UF_ant" "UF_nat"
"1609" 1884.042 -1.72227 0.28172 -3.191538
"1610" 1884.125 -1.87981 0.28237 -3.269274
"1611" 1884.209 -2.03735 0.28302 -3.50151
"1612" 1884.292 -2.1949 0.28366 -3.591246
"1613" 1884.375 -2.35244 0.28431 -3.550482
"1614" 1884.459 -2.50998 0.28496 -3.553218
"1615" 1884.542 -2.52177 0.28565 -3.544734
"1616" 1884.625 -2.38782 0.28638 -3.298524
"1617" 1884.709 -2.25387 0.28711 -3.175314
"1618" 1884.792 -2.11992 0.28784 -2.97261
"1619" 1884.875 -1.98597 0.28856 -2.7534
"1620" 1884.959 -1.85202 0.28929 -2.583696
"1621" 1885.042 -1.71806 0.29002 -2.42298
"1622" 1885.125 -1.58411 0.29075 -2.157276
"1623" 1885.209 -1.45016 0.29148 -2.014572
"1624" 1885.292 -1.31621 0.29221 -1.819356
"1625" 1885.375 -1.18226 0.29293 -1.670652
"1626" 1885.459 -1.04831 0.29366 -1.530942
"1627" 1885.542 -0.95511 0.29443 -1.4325
"1628" 1885.625 -0.90994 0.29525 -1.342674
"1629" 1885.709 -0.86478 0.29607 -1.263348
"1630" 1885.792 -0.81962 0.29689 -1.211016
"1631" 1885.875 -0.77446 0.29771 -1.13919
"1632" 1885.959 -0.7293 0.29853 -1.08987
"1633" 1886.042 -0.68413 0.29935 -1.028544
"1634" 1886.125 -0.63897 0.30017 -0.946218
"1635" 1886.209 -0.59381 0.30099 -0.881886
"1636" 1886.292 -0.54865 0.30181 -0.82956
"1637" 1886.375 -0.50348 0.30264 -0.765234
"1638" 1886.459 -0.45832 0.30346 -0.712914
"1639" 1886.542 -0.43282 0.30428 -0.681396
"1640" 1886.625 -0.43471 0.30511 -0.650166
"1641" 1886.709 -0.4366 0.30594 -0.642936
"1642" 1886.792 -0.43849 0.30678 -1.387206
"1643" 1886.875 -0.44038 0.30761 -1.306476
"1644" 1886.959 -0.44226 0.30844 -1.23174
"1645" 1887.042 -0.44415 0.30927 -1.16301
"1646" 1887.125 -0.44604 0.3101 -1.10028
"1647" 1887.209 -0.44793 0.31093 -1.04355
"1648" 1887.292 -0.44982 0.31177 -0.98982
"1649" 1887.375 -0.4517 0.3126 -0.94209
"1650" 1887.459 -0.45359 0.31343 -0.897354
"1651" 1887.542 -0.44505 0.31428 -0.852336
"1652" 1887.625 -0.41928 0.31516 -0.866898
"1653" 1887.709 -0.3935 0.31605 -0.813954
"1654" 1887.792 -0.36772 0.31693 -0.765522
"1655" 1887.875 -0.34194 0.31781 -0.720078
"1656" 1887.959 -0.31616 0.31869 -0.67614
"1657" 1888.042 -0.29038 0.31958 -0.636702
"1658" 1888.125 -0.26461 0.32046 -0.598764
"1659" 1888.209 -0.23883 0.32134 -0.56232
"1660" 1888.292 -0.21305 0.32222 -0.528882
"1661" 1888.375 -0.18727 0.32311 -0.495444
"1662" 1888.459 -0.16149 0.32399 -0.405
"1663" 1888.542 -0.1481 0.32487 -0.429552
"1664" 1888.625 -0.15919 0.32576 -0.463458
"1665" 1888.709 -0.17028 0.32665 -0.578364
"1666" 1888.792 -0.18137 0.32754 -0.69477
"1667" 1888.875 -0.19246 0.32843 -0.808182
"1668" 1888.959 -0.20355 0.32932 -0.825588
"1669" 1889.042 -0.21464 0.33021 -0.844494
"1670" 1889.125 -0.22573 0.3311 -0.8619
"1671" 1889.209 -0.23683 0.33198 -0.819306
"1672" 1889.292 -0.24792 0.33287 -0.781212
"1673" 1889.375 -0.25901 0.33376 -0.747618
"1674" 1889.459 -0.2701 0.33465 -0.717024
"1675" 1889.542 -0.28259 0.33555 -0.688596
"1676" 1889.625 -0.29842 0.33649 -0.664764
"1677" 1889.709 -0.31426 0.33742 -0.643926
"1678" 1889.792 -0.33009 0.33835 -0.626088
"1679" 1889.875 -0.34592 0.33929 -0.61725
"1680" 1889.959 -0.36176 0.34022 -0.722418
"1681" 1890.042 -0.37759 0.34115 -0.827574
"1682" 1890.125 -0.39342 0.34209 -0.934242
"1683" 1890.209 -0.40926 0.34302 -0.988404
"1684" 1890.292 -0.42509 0.34395 -1.044072
"1685" 1890.375 -0.44093 0.34489 -1.099728
"1686" 1890.459 -0.45676 0.34582 -1.048896
"1687" 1890.542 -0.4642 0.34676 -1.000056
"1688" 1890.625 -0.44694 0.34771 -0.94245
"1689" 1890.709 -0.42969 0.34866 -0.88935
"1690" 1890.792 -0.41244 0.34961 -0.86025
"1691" 1890.875 -0.39518 0.35056 -0.89415
"1692" 1890.959 -0.37793 0.35151 -0.911544
"1693" 1891.042 -0.36068 0.35246 -0.936438
"1694" 1891.125 -0.34342 0.35341 -0.964338
"1695" 1891.209 -0.32617 0.35436 -0.905232
"1696" 1891.292 -0.30892 0.35532 -0.850632
"1697" 1891.375 -0.29166 0.35627 -0.799032
"1698" 1891.459 -0.27441 0.35722 -0.753432
"1699" 1891.542 -0.2575 0.35815 -0.707898
"1700" 1891.625 -0.24187 0.35902 -0.667152
"1701" 1891.709 -0.22625 0.35988 -0.629406
"1702" 1891.792 -0.21062 0.36075 -0.59316
"1703" 1891.875 -0.19499 0.36161 -0.568908
"1704" 1891.959 -0.17936 0.36248 -0.564162
"1705" 1892.042 -0.16373 0.36335 -0.55941
"1706" 1892.125 -0.14811 0.36421 -0.554664
"1707" 1892.209 -0.13248 0.36508 -0.579918
"1708" 1892.292 -0.11685 0.36595 -0.603672
"1709" 1892.375 -0.10122 0.36681 -0.628926
"1710" 1892.459 -0.0856 0.36768 -0.588174
"1711" 1892.542 -0.06847 0.36854 -0.549648
"1712" 1892.625 -0.04409 0.36941 -0.508884
"1713" 1892.709 -0.01971 0.37027 -0.471114
"1714" 1892.792 0.00466 0.37114 -0.434838
"1715" 1892.875 0.02904 0.372 -0.400074
"1716" 1892.959 0.05342 0.37287 -0.368304
"1717" 1893.042 0.07779 0.37373 -0.338034
"1718" 1893.125 0.10217 0.3746 -0.307764
"1719" 1893.209 0.12655 0.37546 -0.280494
"1720" 1893.292 0.15092 0.37632 -0.253224
"1721" 1893.375 0.1753 0.37719 -0.22746
"1722" 1893.459 0.19968 0.37805 -0.204684
"1723" 1893.542 0.22234 0.37891 -0.18123
"1724" 1893.625 0.23357 0.37969 -0.16467
"1725" 1893.709 0.2448 0.38047 -0.149616
"1726" 1893.792 0.25602 0.38126 -0.134556
"1727" 1893.875 0.26725 0.38204 -0.121002
"1728" 1893.959 0.27848 0.38282 -0.107442
"1729" 1894.042 0.28971 0.38361 -0.093888
"1730" 1894.125 0.30094 0.38439 -0.081828
"1731" 1894.209 0.31217 0.38517 -0.069774
"1732" 1894.292 0.3234 0.38596 -0.05922
"1733" 1894.375 0.33463 0.38674 -0.04716
"1734" 1894.459 0.34586 0.38752 -0.036606
"1735" 1894.542 0.35648 0.38829 -0.027984
"1736" 1894.625 0.36095 0.38887 -0.022296
"1737" 1894.709 0.36542 0.38944 -0.018114
"1738" 1894.792 0.3699 0.39002 -0.01242
"1739" 1894.875 0.37437 0.3906 -0.009738
"1740" 1894.959 0.37884 0.39118 -0.00555
"1741" 1895.042 0.38331 0.39175 -0.001368
"1742" 1895.125 0.38779 0.39233 0.00132
"1743" 1895.209 0.39226 0.39291 0.005502
"1744" 1895.292 0.39673 0.39348 0.008196
"1745" 1895.375 0.4012 0.39406 0.010878
"1746" 1895.459 0.40568 0.39464 0.013566
"1747" 1895.542 0.40849 0.39521 0.01695
"1748" 1895.625 0.37882 0.39567 0.001722
"1749" 1895.709 0.34914 0.39612 -0.012006
"1750" 1895.792 0.31946 0.39658 -0.02574
"1751" 1895.875 0.28979 0.39704 -0.039474
"1752" 1895.959 0.26011 0.39749 -0.054702
"1753" 1896.042 0.23044 0.39795 -0.150936
"1754" 1896.125 0.20076 0.39841 -0.158664
"1755" 1896.209 0.17108 0.39887 -0.193392
"1756" 1896.292 0.14141 0.39932 -0.303126
"1757" 1896.375 0.11173 0.39978 -0.41286
"1758" 1896.459 0.08206 0.40024 -0.470088
"1759" 1896.542 0.05261 0.40069 -0.525714
"1760" 1896.625 0.05328 0.40113 -0.568416
"1761" 1896.709 0.05396 0.40156 -0.536118
"1762" 1896.792 0.05464 0.40199 -0.50532
"1763" 1896.875 0.05531 0.40242 -0.477522
"1764" 1896.959 0.05599 0.40285 -0.452724
"1765" 1897.042 0.05667 0.40328 -0.42942
"1766" 1897.125 0.05734 0.40371 -0.409128
"1767" 1897.209 0.05802 0.40414 -0.388824
"1768" 1897.292 0.0587 0.40457 -0.370032
"1769" 1897.375 0.05937 0.405 -0.361728
"1770" 1897.459 0.06005 0.40544 -0.369936
"1771" 1897.542 0.06073 0.40587 -0.378138
"1772" 1897.625 0.0686 0.40613 -0.3828
"1773" 1897.709 0.07673 0.40639 -0.411342
"1774" 1897.792 0.08485 0.40666 -0.439878
"1775" 1897.875 0.09298 0.40692 -0.46842
"1776" 1897.959 0.10111 0.40718 -0.439956
"1777" 1898.042 0.10923 0.40744 -0.412998
"1778" 1898.125 0.11736 0.4077 -0.38904
"1779" 1898.209 0.12548 0.40796 -0.365082
"1780" 1898.292 0.13361 0.40822 -0.344118
"1781" 1898.375 0.14173 0.40848 -0.32466
"1782" 1898.459 0.14986 0.40875 -0.305202
"1783" 1898.542 0.15799 0.40901 -0.288744
"1784" 1898.625 0.16946 0.40928 -0.27012
"1785" 1898.709 0.18121 0.40955 -0.252816
"1786" 1898.792 0.19295 0.40981 -0.235524
"1787" 1898.875 0.20469 0.41008 -0.21972
"1788" 1898.959 0.21644 0.41035 -0.205422
"1789" 1899.042 0.22818 0.41062 -0.192624
"1790" 1899.125 0.23993 0.41089 -0.178326
"1791" 1899.209 0.25167 0.41116 -0.165522
"1792" 1899.292 0.26341 0.41143 -0.15423
"1793" 1899.375 0.27516 0.4117 -0.141426
"1794" 1899.459 0.2869 0.41197 -0.131628
"1795" 1899.542 0.29865 0.41224 -0.12033
"1796" 1899.625 0.30427 0.41262 -0.114048
"1797" 1899.709 0.30909 0.41301 -0.108228
"1798" 1899.792 0.3139 0.41341 -0.102408
"1799" 1899.875 0.31872 0.41381 -0.096582
"1800" 1899.959 0.32354 0.4142 -0.092262
"1801" 1900.042 0.32836 0.4146 -0.087942
"1802" 1900.125 0.33318 0.41499 -0.083628
"1803" 1900.209 0.33799 0.41539 -0.079302
"1804" 1900.292 0.34281 0.41578 -0.076482
"1805" 1900.375 0.34763 0.41618 -0.072162
"1806" 1900.459 0.35245 0.41658 -0.069342
"1807" 1900.542 0.35727 0.41697 -0.065016
"1808" 1900.625 0.35904 0.41736 -0.063336
"1809" 1900.709 0.36024 0.41775 -0.061854
"1810" 1900.792 0.36144 0.41814 -0.060372
"1811" 1900.875 0.36264 0.41853 -0.058896
"1812" 1900.959 0.36384 0.41892 -0.05742
"1813" 1901.042 0.36505 0.41931 -0.055944
"1814" 1901.125 0.36625 0.4197 -0.055962
"1815" 1901.209 0.36745 0.42009 -0.054486
"1816" 1901.292 0.36865 0.42048 -0.05451
"1817" 1901.375 0.36985 0.42087 -0.053034
"1818" 1901.459 0.37106 0.42126 -0.051546
"1819" 1901.542 0.37226 0.42165 -0.05157
"1820" 1901.625 0.34722 0.4222 -0.06369
"1821" 1901.709 0.31571 0.42279 -0.077292
"1822" 1901.792 0.2842 0.42338 -0.092388
"1823" 1901.875 0.25269 0.42397 -0.10599
"1824" 1901.959 0.22117 0.42456 -0.121086
"1825" 1902.042 0.18966 0.42514 -0.172188
"1826" 1902.125 0.15815 0.42573 -0.20829
"1827" 1902.209 0.12664 0.42632 -0.257886
"1828" 1902.292 0.09513 0.42691 -0.307488
"1829" 1902.375 0.06362 0.4275 -0.35709
"1830" 1902.459 0.03211 0.42809 -0.358686
"1831" 1902.542 6e-04 0.42868 -0.361788
"1832" 1902.625 -0.07216 0.42944 -0.401118
"1833" 1902.709 -0.15787 0.43027 -0.603672
"1834" 1902.792 -0.24357 0.43109 -0.917226
"1835" 1902.875 -0.32928 0.43191 -1.16478
"1836" 1902.959 -0.41498 0.43273 -1.397328
"1837" 1903.042 -0.50069 0.43355 -1.587888
"1838" 1903.125 -0.58639 0.43437 -1.629936
"1839" 1903.209 -0.6721 0.43519 -1.74999
"1840" 1903.292 -0.7578 0.43602 -1.798044
"1841" 1903.375 -0.84351 0.43684 -1.783092
"1842" 1903.459 -0.92921 0.43766 -1.787652
"1843" 1903.542 -1.01492 0.43848 -1.820706
"1844" 1903.625 -0.98805 0.43938 -1.712808
"1845" 1903.709 -0.91745 0.44031 -1.649028
"1846" 1903.792 -0.84685 0.44125 -1.543254
"1847" 1903.875 -0.77624 0.44218 -1.42998
"1848" 1903.959 -0.70564 0.44311 -1.3422
"1849" 1904.042 -0.63503 0.44404 -1.257426
"1850" 1904.125 -0.56443 0.44498 -1.121646
"1851" 1904.209 -0.49382 0.44591 -1.045866
"1852" 1904.292 -0.42322 0.44684 -0.944592
"1853" 1904.375 -0.35261 0.44777 -0.867318
"1854" 1904.459 -0.28201 0.4487 -0.793044
"1855" 1904.542 -0.21141 0.44964 -0.730758
"1856" 1904.625 -0.16749 0.45059 -0.67509
"1857" 1904.709 -0.13617 0.45154 -0.632088
"1858" 1904.792 -0.10486 0.4525 -0.60258
"1859" 1904.875 -0.07355 0.45345 -0.564078
"1860" 1904.959 -0.04224 0.45441 -0.536064
"1861" 1905.042 -0.01093 0.45537 -0.502062
"1862" 1905.125 0.02038 0.45632 -0.457554
"1863" 1905.209 0.05169 0.45728 -0.422052
"1864" 1905.292 0.083 0.45824 -0.392544
"1865" 1905.375 0.11431 0.45919 -0.357042
"1866" 1905.459 0.14562 0.46015 -0.327534
"1867" 1905.542 0.17693 0.4611 -0.304026
"1868" 1905.625 0.19688 0.46209 -0.27801
"1869" 1905.709 0.21039 0.46308 -0.265974
"1870" 1905.792 0.22389 0.46408 -0.252444
"1871" 1905.875 0.23739 0.46507 -0.235908
"1872" 1905.959 0.2509 0.46607 -0.232872
"1873" 1906.042 0.2644 0.46706 -0.21933
"1874" 1906.125 0.2779 0.46806 -0.211794
"1875" 1906.209 0.29141 0.46905 -0.172758
"1876" 1906.292 0.30491 0.47005 -0.162222
"1877" 1906.375 0.31842 0.47104 -0.148686
"1878" 1906.459 0.33192 0.47204 -0.133656
"1879" 1906.542 0.34542 0.47303 -0.12462
"1880" 1906.625 0.34851 0.47403 -0.177636
"1881" 1906.709 0.34457 0.47503 -0.170574
"1882" 1906.792 0.34063 0.47604 -0.165024
"1883" 1906.875 0.33668 0.47704 -0.157968
"1884" 1906.959 0.33274 0.47804 -0.153906
"1885" 1907.042 0.3288 0.47905 -0.149856
"1886" 1907.125 0.32486 0.48005 -0.148794
"1887" 1907.209 0.32091 0.48105 -0.177738
"1888" 1907.292 0.31697 0.48205 -0.205182
"1889" 1907.375 0.31303 0.48306 -0.234126
"1890" 1907.459 0.30909 0.48406 -0.23757
"1891" 1907.542 0.30514 0.48506 -0.242508
"1892" 1907.625 0.30363 0.48604 -0.24384
"1893" 1907.709 0.30406 0.487 -0.231474
"1894" 1907.792 0.30449 0.48795 -0.219108
"1895" 1907.875 0.30492 0.48891 -0.208242
"1896" 1907.959 0.30535 0.48986 -0.236376
"1897" 1908.042 0.30578 0.49082 -0.26751
"1898" 1908.125 0.30621 0.49178 -0.29865
"1899" 1908.209 0.30664 0.49273 -0.280278
"1900" 1908.292 0.30707 0.49369 -0.264918
"1901" 1908.375 0.3075 0.49464 -0.249546
"1902" 1908.459 0.30793 0.4956 -0.235686
"1903" 1908.542 0.30836 0.49655 -0.22182
"1904" 1908.625 0.31354 0.49743 -0.20802
"1905" 1908.709 0.32321 0.49824 -0.194364
"1906" 1908.792 0.33288 0.49905 -0.182214
"1907" 1908.875 0.34254 0.49986 -0.170058
"1908" 1908.959 0.35221 0.50067 -0.159408
"1909" 1909.042 0.36187 0.50148 -0.147252
"1910" 1909.125 0.37154 0.50229 -0.139596
"1911" 1909.209 0.38121 0.5031 -0.128946
"1912" 1909.292 0.39087 0.50391 -0.11979
"1913" 1909.375 0.40054 0.50472 -0.112134
"1914" 1909.459 0.4102 0.50553 -0.10299
"1915" 1909.542 0.41987 0.50634 -0.095334
"1916" 1909.625 0.42604 0.50717 -0.08883
"1917" 1909.709 0.42832 0.50803 -0.085116
"1918" 1909.792 0.43061 0.50888 -0.079896
"1919" 1909.875 0.43289 0.50974 -0.076182
"1920" 1909.959 0.43518 0.51059 -0.072462
"1921" 1910.042 0.43746 0.51145 -0.076242
"1922" 1910.125 0.43975 0.5123 -0.095022
"1923" 1910.209 0.44203 0.51316 -0.092802
"1924" 1910.292 0.44432 0.51401 -0.090588
"1925" 1910.375 0.4466 0.51487 -0.086868
"1926" 1910.459 0.44888 0.51573 -0.081648
"1927" 1910.542 0.45117 0.51658 -0.076428
"1928" 1910.625 0.45295 0.51746 -0.07356
"1929" 1910.709 0.45409 0.51838 -0.07179
"1930" 1910.792 0.45522 0.51929 -0.07002
"1931" 1910.875 0.45635 0.5202 -0.068262
"1932" 1910.959 0.45748 0.52112 -0.066492
"1933" 1911.042 0.45861 0.52203 -0.066228
"1934" 1911.125 0.45974 0.52295 -0.071958
"1935" 1911.209 0.46087 0.52386 -0.070194
"1936" 1911.292 0.46201 0.52477 -0.06993
"1937" 1911.375 0.46314 0.52569 -0.06966
"1938" 1911.459 0.46427 0.5266 -0.067896
"1939" 1911.542 0.4654 0.52752 -0.067632
"1940" 1911.625 0.455 0.52843 -0.072222
"1941" 1911.709 0.42671 0.52935 -0.084348
"1942" 1911.792 0.39841 0.53027 -0.096474
"1943" 1911.875 0.37012 0.53119 -0.108606
"1944" 1911.959 0.34182 0.5321 -0.120732
"1945" 1912.042 0.31353 0.53302 -0.129864
"1946" 1912.125 0.28524 0.53394 -0.156996
"1947" 1912.209 0.25694 0.53486 -0.173622
"1948" 1912.292 0.22865 0.53578 -0.190248
"1949" 1912.375 0.20035 0.5367 -0.206874
"1950" 1912.459 0.17206 0.53762 -0.409506
"1951" 1912.542 0.14376 0.53853 -0.612138
"1952" 1912.625 0.12287 0.53949 -0.811344
"1953" 1912.709 0.11566 0.54051 -0.780732
"1954" 1912.792 0.10846 0.54153 -0.753126
"1955" 1912.875 0.10126 0.54255 -0.728514
"1956" 1912.959 0.09406 0.54357 -0.720408
"1957" 1913.042 0.08685 0.54459 -0.71529
"1958" 1913.125 0.07965 0.54561 -0.711678
"1959" 1913.209 0.07245 0.54663 -0.678072
"1960" 1913.292 0.06524 0.54766 -0.64746
"1961" 1913.375 0.05804 0.54868 -0.658848
"1962" 1913.459 0.05084 0.5497 -0.629736
"1963" 1913.542 0.04364 0.55072 -0.603624
"1964" 1913.625 0.04644 0.55178 -0.574308
"1965" 1913.709 0.07154 0.55292 -0.537498
"1966" 1913.792 0.09664 0.55406 -0.502182
"1967" 1913.875 0.12174 0.5552 -0.469872
"1968" 1913.959 0.14684 0.55634 -0.439062
"1969" 1914.042 0.17194 0.55748 -0.408252
"1970" 1914.125 0.19704 0.55862 -0.384936
"1971" 1914.209 0.22214 0.55976 -0.361626
"1972" 1914.292 0.24724 0.5609 -0.336816
"1973" 1914.375 0.27234 0.56204 -0.315006
"1974" 1914.459 0.29744 0.56318 -0.29019
"1975" 1914.542 0.32254 0.56432 -0.26688
"1976" 1914.625 0.34462 0.56547 -0.24603
"1977" 1914.709 0.35845 0.56664 -0.227808
"1978" 1914.792 0.37229 0.56781 -0.21108
"1979" 1914.875 0.38612 0.56898 -0.194358
"1980" 1914.959 0.39995 0.57014 -0.179136
"1981" 1915.042 0.41379 0.57131 -0.163908
"1982" 1915.125 0.42762 0.57248 -0.148686
"1983" 1915.209 0.44146 0.57365 -0.136458
"1984" 1915.292 0.45529 0.57482 -0.122736
"1985" 1915.375 0.46912 0.57599 -0.109008
"1986" 1915.459 0.48296 0.57715 -0.096786
"1987" 1915.542 0.49679 0.57832 -0.084564
"1988" 1915.625 0.50885 0.57951 -0.07452
"1989" 1915.709 0.51488 0.58078 -0.065316
"1990" 1915.792 0.52091 0.58206 -0.0576
"1991" 1915.875 0.52693 0.58333 -0.06039
"1992" 1915.959 0.53296 0.5846 -0.05418
"1993" 1916.042 0.53899 0.58587 -0.055464
"1994" 1916.125 0.54502 0.58714 -0.04626
"1995" 1916.209 0.55104 0.58841 -0.037044
"1996" 1916.292 0.55707 0.58968 -0.029334
"1997" 1916.375 0.5631 0.59096 -0.021624
"1998" 1916.459 0.56913 0.59223 -0.013914
"1999" 1916.542 0.57515 0.5935 -0.010698
"2000" 1916.625 0.5808 0.59478 -0.003552
"2001" 1916.709 0.58481 0.59611 -0.006342
"2002" 1916.792 0.58881 0.59745 -0.001638
"2003" 1916.875 0.59281 0.59878 -0.004428
"2004" 1916.959 0.59681 0.60011 -0.002718
"2005" 1917.042 0.60081 0.60144 -0.011508
"2006" 1917.125 0.60482 0.60278 -0.005304
"2007" 1917.209 0.60882 0.60411 0.000906
"2008" 1917.292 0.61282 0.60544 0.005616
"2009" 1917.375 0.61682 0.60678 0.010326
"2010" 1917.459 0.62082 0.60811 0.015036
"2011" 1917.542 0.62482 0.60944 0.019734
"2012" 1917.625 0.62872 0.61076 0.02304
"2013" 1917.709 0.63196 0.61202 0.026928
"2014" 1917.792 0.6352 0.61328 0.032316
"2015" 1917.875 0.63844 0.61453 0.036192
"2016" 1917.959 0.64169 0.61579 0.04008
"2017" 1918.042 0.64493 0.61705 0.033456
"2018" 1918.125 0.64817 0.6183 0.035844
"2019" 1918.209 0.65142 0.61956 0.027732
"2020" 1918.292 0.65466 0.62082 0.033108
"2021" 1918.375 0.6579 0.62207 0.038496
"2022" 1918.459 0.66114 0.62333 0.043884
"2023" 1918.542 0.66439 0.62459 0.04926
"2024" 1918.625 0.66712 0.62583 0.052548
"2025" 1918.709 0.66551 0.62695 0.050784
"2026" 1918.792 0.66391 0.62806 0.049008
"2027" 1918.875 0.6623 0.62918 0.048732
"2028" 1918.959 0.66069 0.6303 0.045468
"2029" 1919.042 0.65908 0.63142 0.042192
"2030" 1919.125 0.65747 0.63254 0.029916
"2031" 1919.209 0.65586 0.63366 0.016152
"2032" 1919.292 0.65425 0.63477 0.012876
"2033" 1919.375 0.65265 0.63589 0.0126
"2034" 1919.459 0.65104 0.63701 0.012336
"2035" 1919.542 0.64943 0.63813 0.01206
"2036" 1919.625 0.64713 0.63924 0.011526
"2037" 1919.709 0.63458 0.6403 0.005664
"2038" 1919.792 0.62202 0.64137 -0.000204000000000001
"2039" 1919.875 0.60947 0.64243 -0.006066
"2040" 1919.959 0.59692 0.64349 -0.010434
"2041" 1920.042 0.58437 0.64455 -0.016302
"2042" 1920.125 0.57182 0.64561 -0.022164
"2043" 1920.209 0.55927 0.64667 -0.029526
"2044" 1920.292 0.54672 0.64774 -0.0654
"2045" 1920.375 0.53417 0.6488 -0.132762
"2046" 1920.459 0.52162 0.64986 -0.185124
"2047" 1920.542 0.50907 0.65092 -0.252492
"2048" 1920.625 0.49681 0.65197 -0.304722
"2049" 1920.709 0.4977 0.65269 -0.291018
"2050" 1920.792 0.49859 0.65341 -0.272808
"2051" 1920.875 0.49947 0.65413 -0.25611
"2052" 1920.959 0.50036 0.65485 -0.2424
"2053" 1921.042 0.50124 0.65557 -0.228696
"2054" 1921.125 0.50213 0.65629 -0.214992
"2055" 1921.209 0.50302 0.65701 -0.204288
"2056" 1921.292 0.5039 0.65772 -0.193578
"2057" 1921.375 0.50479 0.65844 -0.184374
"2058" 1921.459 0.50567 0.65916 -0.17667
"2059" 1921.542 0.50656 0.65988 -0.16896
"2060" 1921.625 0.50744 0.6606 -0.161262
"2061" 1921.709 0.51481 0.66115 -0.151476
"2062" 1921.792 0.52229 0.6617 -0.14163
"2063" 1921.875 0.52978 0.66224 -0.133284
"2064" 1921.959 0.53726 0.66279 -0.124938
"2065" 1922.042 0.54475 0.66334 -0.116592
"2066" 1922.125 0.55224 0.66389 -0.109746
"2067" 1922.209 0.55972 0.66443 -0.102894
"2068" 1922.292 0.56721 0.66498 -0.096048
"2069" 1922.375 0.57469 0.66553 -0.089202
"2070" 1922.459 0.58218 0.66607 -0.083856
"2071" 1922.542 0.58967 0.66662 -0.078504
"2072" 1922.625 0.59715 0.66717 -0.073158
"2073" 1922.709 0.60066 0.6677 -0.069282
"2074" 1922.792 0.60392 0.66822 -0.065496
"2075" 1922.875 0.60718 0.66875 -0.06171
"2076" 1922.959 0.61043 0.66928 -0.059436
"2077" 1923.042 0.61369 0.66981 -0.05715
"2078" 1923.125 0.61695 0.67034 -0.053364
"2079" 1923.209 0.62021 0.67086 -0.051084
"2080" 1923.292 0.62346 0.67139 -0.048798
"2081" 1923.375 0.62672 0.67192 -0.046512
"2082" 1923.459 0.62998 0.67245 -0.044226
"2083" 1923.542 0.63324 0.67298 -0.041946
"2084" 1923.625 0.63649 0.6735 -0.04116
"2085" 1923.709 0.63411 0.67407 -0.04122
"2086" 1923.792 0.63109 0.67465 -0.041538
"2087" 1923.875 0.62807 0.67522 -0.043356
"2088" 1923.959 0.62505 0.67579 -0.04368
"2089" 1924.042 0.62203 0.67637 -0.080004
"2090" 1924.125 0.61901 0.67694 -0.077322
"2091" 1924.209 0.61599 0.67752 -0.085146
"2092" 1924.292 0.61297 0.67809 -0.086964
"2093" 1924.375 0.60995 0.67866 -0.088782
"2094" 1924.459 0.60693 0.67924 -0.096606
"2095" 1924.542 0.60391 0.67981 -0.108924
"2096" 1924.625 0.60089 0.68039 -0.107742
"2097" 1924.709 0.60157 0.68093 -0.102732
"2098" 1924.792 0.60286 0.68147 -0.101832
"2099" 1924.875 0.60415 0.68201 -0.097932
"2100" 1924.959 0.60544 0.68254 -0.09402
"2101" 1925.042 0.60673 0.68308 -0.09012
"2102" 1925.125 0.60802 0.68362 -0.08472
"2103" 1925.209 0.60931 0.68416 -0.08982
"2104" 1925.292 0.6106 0.6847 -0.08892
"2105" 1925.375 0.61189 0.68524 -0.094008
"2106" 1925.459 0.61318 0.68577 -0.088608
"2107" 1925.542 0.61447 0.68631 -0.083208
"2108" 1925.625 0.61576 0.68685 -0.079308
"2109" 1925.709 0.61947 0.68742 -0.073764
"2110" 1925.792 0.62373 0.688 -0.067848
"2111" 1925.875 0.62798 0.68858 -0.061932
"2112" 1925.959 0.63223 0.68916 -0.057522
"2113" 1926.042 0.63648 0.68974 -0.051612
"2114" 1926.125 0.64074 0.69032 -0.047196
"2115" 1926.209 0.64499 0.6909 -0.04128
"2116" 1926.292 0.64924 0.69148 -0.03687
"2117" 1926.375 0.6535 0.69206 -0.032454
"2118" 1926.459 0.65775 0.69264 -0.049044
"2119" 1926.542 0.662 0.69322 -0.050634
"2120" 1926.625 0.66625 0.6938 -0.052212
"2121" 1926.709 0.66968 0.69452 -0.046308
"2122" 1926.792 0.67287 0.69528 -0.038892
"2123" 1926.875 0.67605 0.69604 -0.032988
"2124" 1926.959 0.67924 0.69681 -0.027084
"2125" 1927.042 0.68243 0.69757 -0.021168
"2126" 1927.125 0.68561 0.69833 -0.016764
"2127" 1927.209 0.6888 0.69909 -0.01086
"2128" 1927.292 0.69199 0.69986 -0.006444
"2129" 1927.375 0.69517 0.70062 -0.00054
"2130" 1927.459 0.69836 0.70138 0.003876
"2131" 1927.542 0.70154 0.70215 0.00828
"2132" 1927.625 0.70473 0.70291 0.012684
"2133" 1927.709 0.70123 0.70372 0.011934
"2134" 1927.792 0.69531 0.70456 0.009318
"2135" 1927.875 0.68939 0.70539 0.006702
"2136" 1927.959 0.68348 0.70623 0.002592
"2137" 1928.042 0.67756 0.70706 -0.012024
"2138" 1928.125 0.67164 0.7079 -0.02664
"2139" 1928.209 0.66573 0.70873 -0.036756
"2140" 1928.292 0.65981 0.70957 -0.048366
"2141" 1928.375 0.6539 0.7104 -0.061482
"2142" 1928.459 0.64798 0.71123 -0.094104
