"year" "UF_tot" "UF_ant" "UF_nat"
"1594" 1882.792 -0.27805 0.17072 -0.322758
"1595" 1882.875 -0.38628 0.17115 -0.395844
"1596" 1882.959 -0.4945 0.17158 -0.46893
"1597" 1883.042 -0.60273 0.17202 -0.97101
"1598" 1883.125 -0.71095 0.17245 -1.099596
"1599" 1883.209 -0.81918 0.17288 -1.133682
"1600" 1883.292 -0.9274 0.17332 -1.170768
"1601" 1883.375 -1.03562 0.17375 -1.209348
"1602" 1883.459 -1.14385 0.17418 -1.252434
"1603" 1883.542 -1.31056 0.17465 -1.333548
"1604" 1883.625 -1.52687 0.17516 -1.445652
"1605" 1883.709 -1.74319 0.17567 -1.91325
"1606" 1883.792 -1.95951 0.17618 -2.602854
"1607" 1883.875 -2.17582 0.17669 -3.161952
"1608" 1883.959 -2.39214 0.1772 -3.68805
"1609" 1884.042 -2.60846 0.17771 -4.130154
"1610" 1884.125 -2.82477 0.17822 -4.278252
"1611" 1884.209 -3.04109 0.17873 -4.58085
"1612" 1884.292 -3.25741 0.17924 -4.740954
"1613" 1884.375 -3.47372 0.17975 -4.770552
"1614" 1884.459 -3.69004 0.18026 -4.843656
"1615" 1884.542 -3.70586 0.1808 -4.839822
"1616" 1884.625 -3.52119 0.18136 -4.53255
"1617" 1884.709 -3.33652 0.18193 -4.34829
"1618" 1884.792 -3.15185 0.1825 -4.084524
"1619" 1884.875 -2.96718 0.18306 -3.804258
"1620" 1884.959 -2.78251 0.18363 -3.573492
"1621" 1885.042 -2.59784 0.1842 -3.351732
"1622" 1885.125 -2.41317 0.18476 -3.02496
"1623" 1885.209 -2.2285 0.18533 -2.8212
"1624" 1885.292 -2.04383 0.18589 -2.564934
"1625" 1885.375 -1.85916 0.18646 -2.355168
"1626" 1885.459 -1.67449 0.18703 -2.154402
"1627" 1885.542 -1.54646 0.18763 -2.01396
"1628" 1885.625 -1.48519 0.18829 -1.904598
"1629" 1885.709 -1.42392 0.18894 -1.805742
"1630" 1885.792 -1.36265 0.18959 -1.733892
"1631" 1885.875 -1.30138 0.19024 -1.64253
"1632" 1885.959 -1.24011 0.19089 -1.573674
"1633" 1886.042 -1.17884 0.19155 -1.492812
"1634" 1886.125 -1.11757 0.1922 -1.390962
"1635" 1886.209 -1.0563 0.19285 -1.3071
"1636" 1886.292 -0.99503 0.1935 -1.235244
"1637" 1886.375 -0.93376 0.19416 -1.151388
"1638" 1886.459 -0.87249 0.19481 -1.079526
"1639" 1886.542 -0.83859 0.19546 -1.037736
"1640" 1886.625 -0.84281 0.19612 -1.009092
"1641" 1886.709 -0.84703 0.19677 -1.004448
"1642" 1886.792 -0.85125 0.19743 -1.75131
"1643" 1886.875 -0.85547 0.19809 -1.673166
"1644" 1886.959 -0.85969 0.19875 -1.601028
"1645" 1887.042 -0.86391 0.1994 -1.534878
"1646" 1887.125 -0.86813 0.20006 -1.47474
"1647" 1887.209 -0.87235 0.20072 -1.420602
"1648" 1887.292 -0.87657 0.20137 -1.369458
"1649" 1887.375 -0.88079 0.20203 -1.324314
"1650" 1887.459 -0.88501 0.20269 -1.28217
"1651" 1887.542 -0.87445 0.20336 -1.234506
"1652" 1887.625 -0.83944 0.20405 -1.237758
"1653" 1887.709 -0.80444 0.20474 -1.173522
"1654" 1887.792 -0.76943 0.20543 -1.113774
"1655" 1887.875 -0.73443 0.20612 -1.057038
"1656" 1887.959 -0.69942 0.20681 -1.00179
"1657" 1888.042 -0.66442 0.2075 -0.951048
"1658" 1888.125 -0.62941 0.20819 -0.901806
"1659" 1888.209 -0.59441 0.20888 -0.854064
"1660" 1888.292 -0.5594 0.20957 -0.809316
"1661" 1888.375 -0.5244 0.21026 -0.76458
"1662" 1888.459 -0.48939 0.21095 -0.662832
"1663" 1888.542 -0.47158 0.21164 -0.681852
"1664" 1888.625 -0.48779 0.21233 -0.721662
"1665" 1888.709 -0.504 0.21302 -0.842472
"1666" 1888.792 -0.52021 0.21371 -0.964782
"1667" 1888.875 -0.53642 0.2144 -1.084092
"1668" 1888.959 -0.55263 0.21509 -1.107396
"1669" 1889.042 -0.56884 0.21578 -1.132206
"1670" 1889.125 -0.58504 0.21647 -1.155516
"1671" 1889.209 -0.60125 0.21716 -1.118826
"1672" 1889.292 -0.61746 0.21785 -1.086636
"1673" 1889.375 -0.63367 0.21854 -1.058946
"1674" 1889.459 -0.64988 0.21922 -1.03425
"1675" 1889.542 -0.66796 0.21993 -1.012296
"1676" 1889.625 -0.69052 0.22066 -0.996288
"1677" 1889.709 -0.71308 0.22139 -0.98328
"1678" 1889.792 -0.73563 0.22213 -0.973266
"1679" 1889.875 -0.75819 0.22286 -0.972258
"1680" 1889.959 -0.78075 0.2236 -1.085256
"1681" 1890.042 -0.80331 0.22433 -1.198248
"1682" 1890.125 -0.82587 0.22506 -1.31274
"1683" 1890.209 -0.84843 0.2258 -1.374732
"1684" 1890.292 -0.87098 0.22653 -1.438224
"1685" 1890.375 -0.89354 0.22726 -1.501722
"1686" 1890.459 -0.9161 0.228 -1.458714
"1687" 1890.542 -0.92668 0.22873 -1.413402
"1688" 1890.625 -0.90202 0.22947 -1.346646
"1689" 1890.709 -0.87736 0.2302 -1.284402
"1690" 1890.792 -0.8527 0.23094 -1.246158
"1691" 1890.875 -0.82804 0.23167 -1.270902
"1692" 1890.959 -0.80338 0.23241 -1.279158
"1693" 1891.042 -0.77872 0.23314 -1.294908
"1694" 1891.125 -0.75406 0.23388 -1.313658
"1695" 1891.209 -0.7294 0.23462 -1.245408
"1696" 1891.292 -0.70474 0.23535 -1.181664
"1697" 1891.375 -0.68008 0.23609 -1.120908
"1698" 1891.459 -0.65542 0.23682 -1.066164
"1699" 1891.542 -0.6312 0.23754 -1.011606
"1700" 1891.625 -0.60861 0.2382 -0.962262
"1701" 1891.709 -0.58603 0.23886 -0.915918
"1702" 1891.792 -0.56344 0.23952 -0.871068
"1703" 1891.875 -0.54085 0.24018 -0.83823
"1704" 1891.959 -0.51827 0.24084 -0.82488
"1705" 1892.042 -0.49568 0.2415 -0.811536
"1706" 1892.125 -0.47309 0.24217 -0.798192
"1707" 1892.209 -0.45051 0.24283 -0.814842
"1708" 1892.292 -0.42792 0.24349 -0.830004
"1709" 1892.375 -0.40533 0.24415 -0.846654
"1710" 1892.459 -0.38275 0.24481 -0.797316
"1711" 1892.542 -0.35801 0.24547 -0.749412
"1712" 1892.625 -0.32288 0.24613 -0.69549
"1713" 1892.709 -0.28775 0.24679 -0.644574
"1714" 1892.792 -0.25262 0.24745 -0.595158
"1715" 1892.875 -0.21749 0.2481 -0.547236
"1716" 1892.959 -0.18236 0.24876 -0.50232
"1717" 1893.042 -0.14724 0.24942 -0.458898
"1718" 1893.125 -0.11211 0.25008 -0.415482
"1719" 1893.209 -0.07698 0.25074 -0.375066
"1720" 1893.292 -0.04185 0.2514 -0.334644
"1721" 1893.375 -0.00672 0.25206 -0.295728
"1722" 1893.459 0.02841 0.25272 -0.259806
"1723" 1893.542 0.06121 0.25337 -0.223938
"1724" 1893.625 0.07848 0.25396 -0.199902
"1725" 1893.709 0.09576 0.25455 -0.17736
"1726" 1893.792 0.11303 0.25515 -0.154812
"1727" 1893.875 0.13031 0.25574 -0.133776
"1728" 1893.959 0.14758 0.25633 -0.112734
"1729" 1894.042 0.16486 0.25692 -0.091692
"1730" 1894.125 0.18213 0.25751 -0.07215
"1731" 1894.209 0.19941 0.25811 -0.052608
"1732" 1894.292 0.21668 0.2587 -0.034566
"1733" 1894.375 0.23396 0.25929 -0.015024
"1734" 1894.459 0.25123 0.25988 0.003018
"1735" 1894.542 0.26738 0.26046 0.01848
"1736" 1894.625 0.27201 0.26088 0.024558
"1737" 1894.709 0.27665 0.26131 0.029124
"1738" 1894.792 0.28129 0.26173 0.035196
"1739" 1894.875 0.28593 0.26215 0.038268
"1740" 1894.959 0.29056 0.26257 0.042834
"1741" 1895.042 0.2952 0.263 0.047406
"1742" 1895.125 0.29984 0.26342 0.050478
"1743" 1895.209 0.30448 0.26384 0.05505
"1744" 1895.292 0.30912 0.26427 0.058116
"1745" 1895.375 0.31375 0.26469 0.061188
"1746" 1895.459 0.31839 0.26511 0.064254
"1747" 1895.542 0.32071 0.26553 0.06723
"1748" 1895.625 0.27744 0.26584 0.035862
"1749" 1895.709 0.23418 0.26616 0.006006
"1750" 1895.792 0.19092 0.26647 -0.023862
"1751" 1895.875 0.14766 0.26678 -0.053724
"1752" 1895.959 0.1044 0.2671 -0.085086
"1753" 1896.042 0.06113 0.26741 -0.197448
"1754" 1896.125 0.01787 0.26772 -0.221304
"1755" 1896.209 -0.02539 0.26804 -0.272172
"1756" 1896.292 -0.06865 0.26835 -0.398028
"1757" 1896.375 -0.11191 0.26866 -0.523896
"1758" 1896.459 -0.15518 0.26898 -0.597252
"1759" 1896.542 -0.19812 0.26929 -0.668904
"1760" 1896.625 -0.19898 0.2696 -0.713298
"1761" 1896.709 -0.19984 0.26991 -0.682698
"1762" 1896.792 -0.2007 0.27022 -0.653592
"1763" 1896.875 -0.20156 0.27053 -0.627492
"1764" 1896.959 -0.20241 0.27083 -0.604392
"1765" 1897.042 -0.20327 0.27114 -0.582786
"1766" 1897.125 -0.20413 0.27145 -0.56418
"1767" 1897.209 -0.20499 0.27176 -0.54558
"1768" 1897.292 -0.20585 0.27207 -0.52848
"1769" 1897.375 -0.20671 0.27238 -0.521874
"1770" 1897.459 -0.20756 0.27269 -0.531768
"1771" 1897.542 -0.20842 0.27299 -0.541668
"1772" 1897.625 -0.19826 0.27316 -0.543474
"1773" 1897.709 -0.18772 0.27332 -0.568998
"1774" 1897.792 -0.17718 0.27349 -0.594522
"1775" 1897.875 -0.16664 0.27365 -0.620046
"1776" 1897.959 -0.1561 0.27381 -0.588564
"1777" 1898.042 -0.14556 0.27397 -0.558594
"1778" 1898.125 -0.13502 0.27414 -0.531618
"1779" 1898.209 -0.12448 0.2743 -0.504642
"1780" 1898.292 -0.11394 0.27446 -0.480666
"1781" 1898.375 -0.1034 0.27463 -0.458184
"1782" 1898.459 -0.09285 0.27479 -0.435708
"1783" 1898.542 -0.08231 0.27495 -0.416238
"1784" 1898.625 -0.06686 0.27514 -0.392736
"1785" 1898.709 -0.05101 0.27532 -0.370404
"1786" 1898.792 -0.03516 0.27551 -0.348084
"1787" 1898.875 -0.01931 0.27569 -0.327252
"1788" 1898.959 -0.00346 0.27588 -0.307932
"1789" 1899.042 0.01239 0.27607 -0.2901
"1790" 1899.125 0.02824 0.27625 -0.270774
"1791" 1899.209 0.04409 0.27644 -0.252948
"1792" 1899.292 0.05994 0.27662 -0.236622
"1793" 1899.375 0.0758 0.27681 -0.218796
"1794" 1899.459 0.09165 0.277 -0.20397
"1795" 1899.542 0.1075 0.27718 -0.187644
"1796" 1899.625 0.11445 0.27746 -0.179634
"1797" 1899.709 0.12025 0.27775 -0.172512
"1798" 1899.792 0.12604 0.27804 -0.165396
"1799" 1899.875 0.13184 0.27834 -0.15828
"1800" 1899.959 0.13763 0.27863 -0.152664
"1801" 1900.042 0.14343 0.27892 -0.147048
"1802" 1900.125 0.14922 0.27921 -0.141432
"1803" 1900.209 0.15502 0.2795 -0.13581
"1804" 1900.292 0.16081 0.27979 -0.131694
"1805" 1900.375 0.1666 0.28008 -0.126078
"1806" 1900.459 0.1724 0.28037 -0.121956
"1807" 1900.542 0.17819 0.28066 -0.11634
"1808" 1900.625 0.17954 0.28096 -0.11505
"1809" 1900.709 0.18005 0.28126 -0.114288
"1810" 1900.792 0.18056 0.28155 -0.11352
"1811" 1900.875 0.18108 0.28185 -0.112758
"1812" 1900.959 0.18159 0.28215 -0.111996
"1813" 1901.042 0.18211 0.28245 -0.111228
"1814" 1901.125 0.18262 0.28274 -0.111966
"1815" 1901.209 0.18314 0.28304 -0.111198
"1816" 1901.292 0.18365 0.28334 -0.111942
"1817" 1901.375 0.18416 0.28363 -0.111174
"1818" 1901.459 0.18468 0.28393 -0.110406
"1819" 1901.542 0.18519 0.28423 -0.11115
"1820" 1901.625 0.14969 0.28466 -0.135678
"1821" 1901.709 0.10531 0.28513 -0.164574
"1822" 1901.792 0.06094 0.2856 -0.194964
"1823" 1901.875 0.01656 0.28606 -0.22386
"1824" 1901.959 -0.02782 0.28653 -0.254256
"1825" 1902.042 -0.0722 0.287 -0.320652
"1826" 1902.125 -0.11658 0.28747 -0.372048
"1827" 1902.209 -0.16096 0.28794 -0.436938
"1828" 1902.292 -0.20533 0.2884 -0.50184
"1829" 1902.375 -0.24971 0.28887 -0.56673
"1830" 1902.459 -0.29409 0.28934 -0.583626
"1831" 1902.542 -0.33847 0.28981 -0.602022
"1832" 1902.625 -0.43952 0.29042 -0.675126
"1833" 1902.709 -0.55836 0.29109 -0.91725
"1834" 1902.792 -0.67719 0.29175 -1.270362
"1835" 1902.875 -0.79603 0.29241 -1.557486
"1836" 1902.959 -0.91487 0.29308 -1.82961
"1837" 1903.042 -1.0337 0.29374 -2.059728
"1838" 1903.125 -1.15254 0.29441 -2.141352
"1839" 1903.209 -1.27137 0.29507 -2.30097
"1840" 1903.292 -1.39021 0.29573 -2.388594
"1841" 1903.375 -1.50904 0.2964 -2.413212
"1842" 1903.459 -1.62788 0.29706 -2.457336
"1843" 1903.542 -1.74671 0.29773 -2.529954
"1844" 1903.625 -1.70775 0.29845 -2.407326
"1845" 1903.709 -1.60747 0.29921 -2.307726
"1846" 1903.792 -1.50719 0.29996 -2.166126
"1847" 1903.875 -1.4069 0.30072 -2.01702
"1848" 1903.959 -1.30662 0.30147 -1.893414
"1849" 1904.042 -1.20634 0.30222 -1.772814
"1850" 1904.125 -1.10606 0.30298 -1.601208
"1851" 1904.209 -1.00578 0.30373 -1.489602
"1852" 1904.292 -0.90549 0.30449 -1.352496
"1853" 1904.375 -0.80521 0.30524 -1.23939
"1854" 1904.459 -0.70493 0.306 -1.129296
"1855" 1904.542 -0.60465 0.30675 -1.03119
"1856" 1904.625 -0.54438 0.30752 -0.955686
"1857" 1904.709 -0.50302 0.30829 -0.900408
"1858" 1904.792 -0.46166 0.30907 -0.858624
"1859" 1904.875 -0.4203 0.30984 -0.807846
"1860" 1904.959 -0.37895 0.31062 -0.767556
"1861" 1905.042 -0.33759 0.31139 -0.721278
"1862" 1905.125 -0.29623 0.31217 -0.6645
"1863" 1905.209 -0.25487 0.31294 -0.616716
"1864" 1905.292 -0.21351 0.31372 -0.574938
"1865" 1905.375 -0.17215 0.31449 -0.52716
"1866" 1905.459 -0.1308 0.31527 -0.485376
"1867" 1905.542 -0.08944 0.31604 -0.449598
"1868" 1905.625 -0.06122 0.31684 -0.413442
"1869" 1905.709 -0.04045 0.31765 -0.392466
"1870" 1905.792 -0.01969 0.31845 -0.36999
"1871" 1905.875 0.00107 0.31926 -0.34452
"1872" 1905.959 0.02184 0.32007 -0.332544
"1873" 1906.042 0.0426 0.32088 -0.310074
"1874" 1906.125 0.06337 0.32169 -0.293598
"1875" 1906.209 0.08413 0.3225 -0.245622
"1876" 1906.292 0.1049 0.3233 -0.226152
"1877" 1906.375 0.12566 0.32411 -0.203682
"1878" 1906.459 0.14643 0.32492 -0.179706
"1879" 1906.542 0.16719 0.32573 -0.161736
"1880" 1906.625 0.17094 0.32653 -0.213732
"1881" 1906.709 0.1632 0.32734 -0.210996
"1882" 1906.792 0.15545 0.32815 -0.20976
"1883" 1906.875 0.14771 0.32896 -0.20703
"1884" 1906.959 0.13997 0.32976 -0.207294
"1885" 1907.042 0.13223 0.33057 -0.207564
"1886" 1907.125 0.12449 0.33138 -0.210828
"1887" 1907.209 0.11675 0.33218 -0.244098
"1888" 1907.292 0.10901 0.33299 -0.275856
"1889" 1907.375 0.10127 0.3338 -0.309126
"1890" 1907.459 0.09353 0.33461 -0.316896
"1891" 1907.542 0.08579 0.33541 -0.32616
"1892" 1907.625 0.08304 0.33619 -0.328734
"1893" 1907.709 0.08428 0.33695 -0.315156
"1894" 1907.792 0.08552 0.33772 -0.301584
"1895" 1907.875 0.08677 0.33848 -0.289506
"1896" 1907.959 0.08801 0.33924 -0.316434
"1897" 1908.042 0.08925 0.34 -0.346362
"1898" 1908.125 0.09049 0.34076 -0.376284
"1899" 1908.209 0.09174 0.34152 -0.356706
"1900" 1908.292 0.09298 0.34228 -0.340134
"1901" 1908.375 0.09422 0.34304 -0.323562
"1902" 1908.459 0.09546 0.3438 -0.308484
"1903" 1908.542 0.09671 0.34456 -0.293412
"1904" 1908.625 0.10329 0.34523 -0.277674
"1905" 1908.709 0.1149 0.34581 -0.261414
"1906" 1908.792 0.12652 0.34639 -0.246642
"1907" 1908.875 0.13813 0.34697 -0.231876
"1908" 1908.959 0.14975 0.34755 -0.21861
"1909" 1909.042 0.16136 0.34813 -0.203844
"1910" 1909.125 0.17298 0.34871 -0.193578
"1911" 1909.209 0.18459 0.34929 -0.180312
"1912" 1909.292 0.19621 0.34987 -0.168546
"1913" 1909.375 0.20782 0.35045 -0.158274
"1914" 1909.459 0.21944 0.35103 -0.146514
"1915" 1909.542 0.23105 0.35161 -0.136242
"1916" 1909.625 0.2383 0.35225 -0.128202
"1917" 1909.709 0.24072 0.35294 -0.124128
"1918" 1909.792 0.24313 0.35362 -0.118554
"1919" 1909.875 0.24555 0.35431 -0.114486
"1920" 1909.959 0.24796 0.355 -0.110406
"1921" 1910.042 0.25037 0.35569 -0.113838
"1922" 1910.125 0.25279 0.35638 -0.132264
"1923" 1910.209 0.2552 0.35707 -0.12969
"1924" 1910.292 0.25761 0.35776 -0.127116
"1925" 1910.375 0.26003 0.35844 -0.123042
"1926" 1910.459 0.26244 0.35913 -0.117468
"1927" 1910.542 0.26485 0.35982 -0.1119
"1928" 1910.625 0.26601 0.36053 -0.109578
"1929" 1910.709 0.26551 0.36127 -0.109554
"1930" 1910.792 0.26501 0.36201 -0.109536
"1931" 1910.875 0.26451 0.36274 -0.109512
"1932" 1910.959 0.26401 0.36348 -0.109488
"1933" 1911.042 0.26351 0.36422 -0.110964
"1934" 1911.125 0.26301 0.36495 -0.118446
"1935" 1911.209 0.26251 0.36569 -0.118422
"1936" 1911.292 0.26202 0.36643 -0.119898
"1937" 1911.375 0.26152 0.36716 -0.12138
"1938" 1911.459 0.26102 0.3679 -0.121356
"1939" 1911.542 0.26052 0.36864 -0.122832
"1940" 1911.625 0.24431 0.36938 -0.134178
"1941" 1911.709 0.20373 0.37012 -0.160848
"1942" 1911.792 0.16314 0.37086 -0.187512
"1943" 1911.875 0.12256 0.3716 -0.214176
"1944" 1911.959 0.08197 0.37234 -0.240846
"1945" 1912.042 0.04139 0.37309 -0.26451
"1946" 1912.125 8e-04 0.37383 -0.30618
"1947" 1912.209 -0.03979 0.37457 -0.337344
"1948" 1912.292 -0.08037 0.37531 -0.368508
"1949" 1912.375 -0.12096 0.37605 -0.399678
"1950" 1912.459 -0.16154 0.3768 -0.616842
"1951" 1912.542 -0.20213 0.37754 -0.834012
"1952" 1912.625 -0.23214 0.37831 -1.04394
"1953" 1912.709 -0.24256 0.37914 -1.016964
"1954" 1912.792 -0.25299 0.37997 -0.992994
"1955" 1912.875 -0.26341 0.3808 -0.972018
"1956" 1912.959 -0.27384 0.38163 -0.967548
"1957" 1913.042 -0.28427 0.38246 -0.966072
"1958" 1913.125 -0.29469 0.38329 -0.966102
"1959" 1913.209 -0.30512 0.38412 -0.936126
"1960" 1913.292 -0.31554 0.38495 -0.909156
"1961" 1913.375 -0.32597 0.38578 -0.924186
"1962" 1913.459 -0.3364 0.38661 -0.89871
"1963" 1913.542 -0.34682 0.38744 -0.87624
"1964" 1913.625 -0.34326 0.3883 -0.845772
"1965" 1913.709 -0.30854 0.38922 -0.797154
"1966" 1913.792 -0.27382 0.39015 -0.750042
"1967" 1913.875 -0.23909 0.39108 -0.70593
"1968" 1913.959 -0.20437 0.39201 -0.663318
"1969" 1914.042 -0.16964 0.39294 -0.6207
"1970" 1914.125 -0.13492 0.39387 -0.585582
"1971" 1914.209 -0.10019 0.39479 -0.55047
"1972" 1914.292 -0.06547 0.39572 -0.513852
"1973" 1914.375 -0.03075 0.39665 -0.48024
"1974" 1914.459 0.00398 0.39758 -0.443622
"1975" 1914.542 0.0387 0.39851 -0.40851
"1976" 1914.625 0.0698 0.39942 -0.376554
"1977" 1914.709 0.09102 0.40031 -0.349122
"1978" 1914.792 0.11225 0.40119 -0.323184
"1979" 1914.875 0.13347 0.40207 -0.297252
"1980" 1914.959 0.1547 0.40296 -0.27282
"1981" 1915.042 0.17592 0.40384 -0.248388
"1982" 1915.125 0.19714 0.40473 -0.22395
"1983" 1915.209 0.21837 0.40561 -0.202518
"1984" 1915.292 0.23959 0.40649 -0.179586
"1985" 1915.375 0.26082 0.40738 -0.156648
"1986" 1915.459 0.28204 0.40826 -0.135216
"1987" 1915.542 0.30326 0.40915 -0.113784
"1988" 1915.625 0.32214 0.41007 -0.095244
"1989" 1915.709 0.33303 0.41111 -0.079914
"1990" 1915.792 0.34393 0.41215 -0.066084
"1991" 1915.875 0.35482 0.41319 -0.06276
"1992" 1915.959 0.36572 0.41424 -0.050436
"1993" 1916.042 0.37661 0.41528 -0.045612
"1994" 1916.125 0.38751 0.41632 -0.030282
"1995" 1916.209 0.3984 0.41736 -0.014958
"1996" 1916.292 0.4093 0.41841 -0.001134
"1997" 1916.375 0.42019 0.41945 0.012696
"1998" 1916.459 0.43109 0.42049 0.02652
"1999" 1916.542 0.44198 0.42153 0.03585
"2000" 1916.625 0.45194 0.42259 0.048438
"2001" 1916.709 0.45778 0.42368 0.04815
"2002" 1916.792 0.46363 0.42478 0.055362
"2003" 1916.875 0.46948 0.42587 0.055068
"2004" 1916.959 0.47533 0.42697 0.059274
"2005" 1917.042 0.48118 0.42806 0.052986
"2006" 1917.125 0.48703 0.42916 0.061698
"2007" 1917.209 0.49287 0.43025 0.070404
"2008" 1917.292 0.49872 0.43134 0.077616
"2009" 1917.375 0.50457 0.43244 0.084822
"2010" 1917.459 0.51042 0.43353 0.09204
"2011" 1917.542 0.51627 0.43463 0.099246
"2012" 1917.625 0.52212 0.43571 0.105192
"2013" 1917.709 0.528 0.43675 0.112512
"2014" 1917.792 0.53389 0.43778 0.121332
"2015" 1917.875 0.53977 0.43881 0.128652
"2016" 1917.959 0.54565 0.43984 0.135972
"2017" 1918.042 0.55153 0.44087 0.132804
"2018" 1918.125 0.55741 0.4419 0.138624
"2019" 1918.209 0.5633 0.44293 0.133944
"2020" 1918.292 0.56918 0.44396 0.142764
"2021" 1918.375 0.57506 0.44499 0.151584
"2022" 1918.459 0.58094 0.44602 0.160416
"2023" 1918.542 0.58682 0.44705 0.169236
"2024" 1918.625 0.59148 0.44806 0.175116
"2025" 1918.709 0.58566 0.4489 0.168624
"2026" 1918.792 0.57984 0.44973 0.16212
"2027" 1918.875 0.57401 0.45057 0.157128
"2028" 1918.959 0.56819 0.4514 0.149136
"2029" 1919.042 0.56236 0.45224 0.141144
"2030" 1919.125 0.55654 0.45308 0.124152
"2031" 1919.209 0.55071 0.45391 0.10566
"2032" 1919.292 0.54489 0.45475 0.097668
"2033" 1919.375 0.53907 0.45559 0.092676
"2034" 1919.459 0.53324 0.45642 0.087684
"2035" 1919.542 0.52742 0.45726 0.082692
"2036" 1919.625 0.5207 0.4581 0.077178
"2037" 1919.709 0.50073 0.45902 0.062586
"2038" 1919.792 0.48076 0.45994 0.047994
"2039" 1919.875 0.4608 0.46086 0.033396
"2040" 1919.959 0.44083 0.46178 0.020304
"2041" 1920.042 0.42086 0.4627 0.005706
"2042" 1920.125 0.4009 0.46362 -0.008886
"2043" 1920.209 0.38093 0.46454 -0.024978
"2044" 1920.292 0.36097 0.46546 -0.069576
"2045" 1920.375 0.341 0.46639 -0.145668
"2046" 1920.459 0.32103 0.46731 -0.20676
"2047" 1920.542 0.30107 0.46823 -0.282858
"2048" 1920.625 0.28153 0.46914 -0.343662
"2049" 1920.709 0.28075 0.46971 -0.331788
"2050" 1920.792 0.27996 0.47028 -0.315408
"2051" 1920.875 0.27917 0.47086 -0.300534
"2052" 1920.959 0.27839 0.47143 -0.28866
"2053" 1921.042 0.2776 0.47201 -0.276786
"2054" 1921.125 0.27682 0.47258 -0.264912
"2055" 1921.209 0.27603 0.47315 -0.256044
"2056" 1921.292 0.27525 0.47373 -0.24717
"2057" 1921.375 0.27446 0.4743 -0.239796
"2058" 1921.459 0.27368 0.47487 -0.233922
"2059" 1921.542 0.27289 0.47545 -0.228042
"2060" 1921.625 0.27211 0.47602 -0.222168
"2061" 1921.709 0.28039 0.47637 -0.211032
"2062" 1921.792 0.28885 0.47671 -0.199776
"2063" 1921.875 0.29732 0.47706 -0.190014
"2064" 1921.959 0.30578 0.4774 -0.180252
"2065" 1922.042 0.31424 0.47774 -0.170496
"2066" 1922.125 0.3227 0.47809 -0.162234
"2067" 1922.209 0.33116 0.47843 -0.153972
"2068" 1922.292 0.33962 0.47878 -0.145716
"2069" 1922.375 0.34808 0.47912 -0.137454
"2070" 1922.459 0.35654 0.47946 -0.130686
"2071" 1922.542 0.365 0.47981 -0.123924
"2072" 1922.625 0.37346 0.48015 -0.117168
"2073" 1922.709 0.37728 0.48054 -0.112752
"2074" 1922.792 0.38081 0.48093 -0.10848
"2075" 1922.875 0.38433 0.48132 -0.104214
"2076" 1922.959 0.38786 0.48171 -0.101436
"2077" 1923.042 0.39138 0.4821 -0.09867
"2078" 1923.125 0.39491 0.48249 -0.094398
"2079" 1923.209 0.39843 0.48288 -0.091632
"2080" 1923.292 0.40196 0.48327 -0.088866
"2081" 1923.375 0.40548 0.48366 -0.086094
"2082" 1923.459 0.409 0.48405 -0.083322
"2083" 1923.542 0.41253 0.48444 -0.08055
"2084" 1923.625 0.41605 0.48483 -0.079284
"2085" 1923.709 0.41207 0.48525 -0.081072
"2086" 1923.792 0.40724 0.48567 -0.083376
"2087" 1923.875 0.40242 0.48609 -0.08718
"2088" 1923.959 0.39759 0.4865 -0.089478
"2089" 1924.042 0.39276 0.48692 -0.127782
"2090" 1924.125 0.38794 0.48734 -0.127086
"2091" 1924.209 0.38311 0.48776 -0.13689
"2092" 1924.292 0.37829 0.48818 -0.140688
"2093" 1924.375 0.37346 0.4886 -0.144498
"2094" 1924.459 0.36863 0.48902 -0.154296
"2095" 1924.542 0.36381 0.48944 -0.1686
"2096" 1924.625 0.35898 0.48986 -0.169398
"2097" 1924.709 0.36022 0.49026 -0.163548
"2098" 1924.792 0.36245 0.49065 -0.161352
"2099" 1924.875 0.36468 0.49105 -0.156144
"2100" 1924.959 0.36692 0.49145 -0.150936
"2101" 1925.042 0.36915 0.49185 -0.14574
"2102" 1925.125 0.37139 0.49225 -0.139032
"2103" 1925.209 0.37362 0.49265 -0.142824
"2104" 1925.292 0.37586 0.49304 -0.140628
"2105" 1925.375 0.37809 0.49344 -0.14442
"2106" 1925.459 0.38033 0.49384 -0.137712
"2107" 1925.542 0.38256 0.49424 -0.131016
"2108" 1925.625 0.3848 0.49464 -0.125808
"2109" 1925.709 0.39138 0.495 -0.116556
"2110" 1925.792 0.39895 0.49535 -0.10641
"2111" 1925.875 0.40651 0.49571 -0.096252
"2112" 1925.959 0.41407 0.49606 -0.087594
"2113" 1926.042 0.42163 0.49642 -0.077448
"2114" 1926.125 0.42919 0.49677 -0.06879
"2115" 1926.209 0.43676 0.49713 -0.058638
"2116" 1926.292 0.44432 0.49748 -0.049986
"2117" 1926.375 0.45188 0.49784 -0.041334
"2118" 1926.459 0.45944 0.49819 -0.053676
"2119" 1926.542 0.467 0.49855 -0.051018
"2120" 1926.625 0.47457 0.4989 -0.048372
"2121" 1926.709 0.48131 0.49944 -0.038256
"2122" 1926.792 0.48781 0.50002 -0.026652
"2123" 1926.875 0.49431 0.5006 -0.016548
"2124" 1926.959 0.50082 0.50118 -0.006444
