"year" "UF_tot" "UF_ant" "UF_nat"
"1582" 1881.792 0.09918 0.12901 -0.026796
"1583" 1881.875 0.09853 0.12941 -0.028044
"1584" 1881.959 0.09789 0.1298 -0.029292
"1585" 1882.042 0.09725 0.1302 -0.03054
"1586" 1882.125 0.0966 0.13059 -0.031788
"1587" 1882.209 0.09596 0.13099 -0.033036
"1588" 1882.292 0.09531 0.13139 -0.034284
"1589" 1882.375 0.09467 0.13178 -0.035532
"1590" 1882.459 0.09402 0.13218 -0.03678
"1591" 1882.542 0.05091 0.13262 -0.055704
"1592" 1882.625 -0.02269 0.13311 -0.087312
"1593" 1882.709 -0.0963 0.1336 -0.118914
"1594" 1882.792 -0.1699 0.13408 -0.149016
"1595" 1882.875 -0.24351 0.13457 -0.180624
"1596" 1882.959 -0.31711 0.13505 -0.212226
"1597" 1883.042 -0.39072 0.13554 -0.672828
"1598" 1883.125 -0.46432 0.13603 -0.759936
"1599" 1883.209 -0.53792 0.13651 -0.752538
"1600" 1883.292 -0.61153 0.137 -0.74814
"1601" 1883.375 -0.68513 0.13748 -0.745248
"1602" 1883.459 -0.75874 0.13797 -0.74685
"1603" 1883.542 -0.87254 0.13851 -0.764556
"1604" 1883.625 -1.02045 0.13909 -0.794652
"1605" 1883.709 -1.16836 0.13967 -1.18026
"1606" 1883.792 -1.31627 0.14025 -1.787856
"1607" 1883.875 -1.46418 0.14084 -2.264958
"1608" 1883.959 -1.61209 0.14142 -2.709054
"1609" 1884.042 -1.76 0.142 -3.06915
"1610" 1884.125 -1.90791 0.14258 -3.135258
"1611" 1884.209 -2.05582 0.14316 -3.355854
"1612" 1884.292 -2.20373 0.14375 -3.433956
"1613" 1884.375 -2.35164 0.14433 -3.381552
"1614" 1884.459 -2.49955 0.14491 -3.372648
"1615" 1884.542 -2.51025 0.14552 -3.362766
"1616" 1884.625 -2.38376 0.14617 -3.125406
"1617" 1884.709 -2.25727 0.14681 -3.011046
"1618" 1884.792 -2.13077 0.14745 -2.817186
"1619" 1884.875 -2.00428 0.1481 -2.606826
"1620" 1884.959 -1.87779 0.14874 -2.44596
"1621" 1885.042 -1.75129 0.14938 -2.2941
"1622" 1885.125 -1.6248 0.15003 -2.03724
"1623" 1885.209 -1.49831 0.15067 -1.90338
"1624" 1885.292 -1.37181 0.15131 -1.71702
"1625" 1885.375 -1.24532 0.15196 -1.57716
"1626" 1885.459 -1.11883 0.1526 -1.446294
"1627" 1885.542 -1.03098 0.15329 -1.354182
"1628" 1885.625 -0.98869 0.15405 -1.267722
"1629" 1885.709 -0.9464 0.1548 -1.191756
"1630" 1885.792 -0.90411 0.15555 -1.142796
"1631" 1885.875 -0.86182 0.1563 -1.07433
"1632" 1885.959 -0.81953 0.15706 -1.02837
"1633" 1886.042 -0.77724 0.15781 -0.970404
"1634" 1886.125 -0.73495 0.15856 -0.89145
"1635" 1886.209 -0.69265 0.15931 -0.830484
"1636" 1886.292 -0.65036 0.16006 -0.781524
"1637" 1886.375 -0.60807 0.16082 -0.720558
"1638" 1886.459 -0.56578 0.16157 -0.671598
"1639" 1886.542 -0.54217 0.16232 -0.642264
"1640" 1886.625 -0.54457 0.16308 -0.611568
"1641" 1886.709 -0.54698 0.16384 -0.604866
"1642" 1886.792 -0.54938 0.1646 -1.34967
"1643" 1886.875 -0.55179 0.16535 -1.269468
"1644" 1886.959 -0.55419 0.16611 -1.195272
"1645" 1887.042 -0.5566 0.16687 -1.12707
"1646" 1887.125 -0.559 0.16763 -1.064868
"1647" 1887.209 -0.56141 0.16839 -1.008666
"1648" 1887.292 -0.56381 0.16914 -0.95547
"1649" 1887.375 -0.56622 0.1699 -0.908268
"1650" 1887.459 -0.56862 0.17066 -0.864066
"1651" 1887.542 -0.56098 0.17143 -0.820026
"1652" 1887.625 -0.53671 0.17222 -0.836298
"1653" 1887.709 -0.51245 0.17302 -0.785064
"1654" 1887.792 -0.48819 0.17381 -0.73833
"1655" 1887.875 -0.46392 0.1746 -0.694602
"1656" 1887.959 -0.43966 0.17539 -0.652374
"1657" 1888.042 -0.4154 0.17618 -0.614646
"1658" 1888.125 -0.39113 0.17698 -0.578418
"1659" 1888.209 -0.36687 0.17777 -0.543684
"1660" 1888.292 -0.34261 0.17856 -0.511956
"1661" 1888.375 -0.31834 0.17935 -0.480228
"1662" 1888.459 -0.29408 0.18015 -0.3915
"1663" 1888.542 -0.28156 0.18094 -0.416988
"1664" 1888.625 -0.29226 0.18174 -0.450318
"1665" 1888.709 -0.30296 0.18254 -0.564648
"1666" 1888.792 -0.31366 0.18334 -0.680478
"1667" 1888.875 -0.32436 0.18413 -0.793308
"1668" 1888.959 -0.33506 0.18493 -0.810132
"1669" 1889.042 -0.34576 0.18573 -0.828462
"1670" 1889.125 -0.35646 0.18653 -0.845292
"1671" 1889.209 -0.36716 0.18733 -0.802122
"1672" 1889.292 -0.37786 0.18813 -0.763452
"1673" 1889.375 -0.38856 0.18893 -0.729282
"1674" 1889.459 -0.39926 0.18972 -0.698112
"1675" 1889.542 -0.41124 0.19054 -0.668964
"1676" 1889.625 -0.42629 0.1914 -0.6441
"1677" 1889.709 -0.44133 0.19226 -0.622224
"1678" 1889.792 -0.45638 0.19312 -0.603348
"1679" 1889.875 -0.47142 0.19398 -0.593478
"1680" 1889.959 -0.48646 0.19484 -0.697602
"1681" 1890.042 -0.50151 0.1957 -0.801732
"1682" 1890.125 -0.51655 0.19656 -0.907356
"1683" 1890.209 -0.5316 0.19742 -0.96048
"1684" 1890.292 -0.54664 0.19828 -1.015116
"1685" 1890.375 -0.56168 0.19914 -1.06974
"1686" 1890.459 -0.57673 0.2 -1.017864
"1687" 1890.542 -0.58364 0.20085 -0.968304
"1688" 1890.625 -0.56664 0.20171 -0.910896
"1689" 1890.709 -0.54965 0.20257 -0.857988
"1690" 1890.792 -0.53265 0.20343 -0.82908
"1691" 1890.875 -0.51565 0.20428 -0.863172
"1692" 1890.959 -0.49865 0.20514 -0.880764
"1693" 1891.042 -0.48165 0.206 -0.905856
"1694" 1891.125 -0.46465 0.20686 -0.933948
"1695" 1891.209 -0.44766 0.20772 -0.87504
"1696" 1891.292 -0.43066 0.20857 -0.820632
"1697" 1891.375 -0.41366 0.20943 -0.769224
"1698" 1891.459 -0.39666 0.21029 -0.723816
"1699" 1891.542 -0.37997 0.21113 -0.678444
"1700" 1891.625 -0.36445 0.2119 -0.637704
"1701" 1891.709 -0.34892 0.21268 -0.599964
"1702" 1891.792 -0.33339 0.21346 -0.563724
"1703" 1891.875 -0.31786 0.21423 -0.53949
"1704" 1891.959 -0.30233 0.21501 -0.534744
"1705" 1892.042 -0.2868 0.21578 -0.53001
"1706" 1892.125 -0.27127 0.21656 -0.52527
"1707" 1892.209 -0.25574 0.21733 -0.55053
"1708" 1892.292 -0.24021 0.21811 -0.574296
"1709" 1892.375 -0.22468 0.21889 -0.59955
"1710" 1892.459 -0.20915 0.21966 -0.558816
"1711" 1892.542 -0.19216 0.22044 -0.52035
"1712" 1892.625 -0.16813 0.22121 -0.47988
"1713" 1892.709 -0.1441 0.22198 -0.442416
"1714" 1892.792 -0.12006 0.22275 -0.406446
"1715" 1892.875 -0.09603 0.22352 -0.371982
"1716" 1892.959 -0.072 0.22429 -0.340518
"1717" 1893.042 -0.04797 0.22506 -0.310548
"1718" 1893.125 -0.02394 0.22583 -0.28059
"1719" 1893.209 9e-05 0.2266 -0.25362
"1720" 1893.292 0.02412 0.22737 -0.226656
"1721" 1893.375 0.04815 0.22814 -0.201192
"1722" 1893.459 0.07218 0.22891 -0.178722
"1723" 1893.542 0.09461 0.22967 -0.15543
"1724" 1893.625 0.10635 0.23036 -0.138138
"1725" 1893.709 0.1181 0.23105 -0.12234
"1726" 1893.792 0.12985 0.23174 -0.106548
"1727" 1893.875 0.1416 0.23243 -0.092256
"1728" 1893.959 0.15335 0.23312 -0.077958
"1729" 1894.042 0.16509 0.23381 -0.063666
"1730" 1894.125 0.17684 0.23449 -0.050874
"1731" 1894.209 0.18859 0.23518 -0.038076
"1732" 1894.292 0.20034 0.23587 -0.026784
"1733" 1894.375 0.21209 0.23656 -0.013992
"1734" 1894.459 0.22383 0.23725 -0.002694
"1735" 1894.542 0.23485 0.23792 0.006504
"1736" 1894.625 0.2384 0.23841 0.01119
"1737" 1894.709 0.24194 0.23889 0.01437
"1738" 1894.792 0.24549 0.23938 0.019056
"1739" 1894.875 0.24904 0.23987 0.020742
"1740" 1894.959 0.25259 0.24036 0.023922
"1741" 1895.042 0.25613 0.24084 0.027108
"1742" 1895.125 0.25968 0.24133 0.028794
"1743" 1895.209 0.26323 0.24182 0.031974
"1744" 1895.292 0.26678 0.2423 0.03366
"1745" 1895.375 0.27032 0.24279 0.035346
"1746" 1895.459 0.27387 0.24328 0.037026
"1747" 1895.542 0.27583 0.24376 0.039504
"1748" 1895.625 0.2467 0.24411 0.025044
"1749" 1895.709 0.21756 0.24447 0.012084
"1750" 1895.792 0.18842 0.24482 -0.000875999999999995
"1751" 1895.875 0.15928 0.24517 -0.013842
"1752" 1895.959 0.13015 0.24553 -0.028302
"1753" 1896.042 0.10101 0.24588 -0.123762
"1754" 1896.125 0.07187 0.24624 -0.130722
"1755" 1896.209 0.04274 0.24659 -0.164682
"1756" 1896.292 0.0136 0.24694 -0.273648
"1757" 1896.375 -0.01554 0.2473 -0.382608
"1758" 1896.459 -0.04468 0.24765 -0.439068
"1759" 1896.542 -0.0736 0.248 -0.493926
"1760" 1896.625 -0.07382 0.24835 -0.537606
"1761" 1896.709 -0.07404 0.2487 -0.506286
"1762" 1896.792 -0.07426 0.24904 -0.47646
"1763" 1896.875 -0.07448 0.24939 -0.44964
"1764" 1896.959 -0.07471 0.24973 -0.425814
"1765" 1897.042 -0.07493 0.25008 -0.403488
"1766" 1897.125 -0.07515 0.25042 -0.384168
"1767" 1897.209 -0.07537 0.25077 -0.364848
"1768" 1897.292 -0.07559 0.25111 -0.347022
"1769" 1897.375 -0.07581 0.25146 -0.339696
"1770" 1897.459 -0.07603 0.2518 -0.348876
"1771" 1897.542 -0.07626 0.25215 -0.35805
"1772" 1897.625 -0.06917 0.25232 -0.363558
"1773" 1897.709 -0.06183 0.25249 -0.392934
"1774" 1897.792 -0.0545 0.25266 -0.422304
"1775" 1897.875 -0.04716 0.25283 -0.45168
"1776" 1897.959 -0.03982 0.253 -0.424056
"1777" 1898.042 -0.03248 0.25317 -0.397926
"1778" 1898.125 -0.02514 0.25334 -0.374802
"1779" 1898.209 -0.0178 0.2535 -0.351678
"1780" 1898.292 -0.01047 0.25367 -0.331548
"1781" 1898.375 -0.00313 0.25384 -0.312924
"1782" 1898.459 0.00421 0.25401 -0.2943
"1783" 1898.542 0.01155 0.25418 -0.27867
"1784" 1898.625 0.02221 0.25437 -0.260928
"1785" 1898.709 0.03314 0.25456 -0.244512
"1786" 1898.792 0.04407 0.25476 -0.228102
"1787" 1898.875 0.055 0.25495 -0.213192
"1788" 1898.959 0.06594 0.25514 -0.199776
"1789" 1899.042 0.07687 0.25534 -0.18786
"1790" 1899.125 0.0878 0.25553 -0.174444
"1791" 1899.209 0.09873 0.25572 -0.162534
"1792" 1899.292 0.10966 0.25592 -0.152118
"1793" 1899.375 0.12059 0.25611 -0.140202
"1794" 1899.459 0.13152 0.25631 -0.131286
"1795" 1899.542 0.14245 0.2565 -0.120876
"1796" 1899.625 0.1474 0.25679 -0.115296
"1797" 1899.709 0.15155 0.25709 -0.11016
"1798" 1899.792 0.15571 0.2574 -0.105018
"1799" 1899.875 0.15987 0.2577 -0.099882
"1800" 1899.959 0.16403 0.25801 -0.096234
"1801" 1900.042 0.16819 0.25831 -0.092598
"1802" 1900.125 0.17235 0.25862 -0.088956
"1803" 1900.209 0.17651 0.25892 -0.08532
"1804" 1900.292 0.18067 0.25922 -0.083178
"1805" 1900.375 0.18483 0.25953 -0.079542
"1806" 1900.459 0.18899 0.25983 -0.0774
"1807" 1900.542 0.19315 0.26014 -0.073764
"1808" 1900.625 0.19431 0.26045 -0.072708
"1809" 1900.709 0.19491 0.26076 -0.071862
"1810" 1900.792 0.19551 0.26108 -0.071016
"1811" 1900.875 0.19611 0.26139 -0.070164
"1812" 1900.959 0.19671 0.26171 -0.069318
"1813" 1901.042 0.19731 0.26202 -0.068466
"1814" 1901.125 0.19792 0.26233 -0.06912
"1815" 1901.209 0.19852 0.26265 -0.068274
"1816" 1901.292 0.19912 0.26296 -0.068922
"1817" 1901.375 0.19972 0.26328 -0.068082
"1818" 1901.459 0.20032 0.26359 -0.06723
"1819" 1901.542 0.20092 0.2639 -0.067878
"1820" 1901.625 0.17693 0.26438 -0.07866
"1821" 1901.709 0.14687 0.26491 -0.090438
"1822" 1901.792 0.11681 0.26543 -0.103716
"1823" 1901.875 0.08675 0.26595 -0.115494
"1824" 1901.959 0.05669 0.26647 -0.128772
"1825" 1902.042 0.02663 0.26699 -0.178044
"1826" 1902.125 -0.00343 0.26752 -0.212328
"1827" 1902.209 -0.03349 0.26804 -0.260106
"1828" 1902.292 -0.06355 0.26856 -0.307884
"1829" 1902.375 -0.09361 0.26908 -0.355662
"1830" 1902.459 -0.12367 0.2696 -0.35544
"1831" 1902.542 -0.15373 0.27013 -0.356712
"1832" 1902.625 -0.22252 0.27082 -0.3912
"1833" 1902.709 -0.30347 0.27157 -0.587964
"1834" 1902.792 -0.38442 0.27232 -0.895722
"1835" 1902.875 -0.46537 0.27307 -1.137486
"1836" 1902.959 -0.54632 0.27382 -1.364244
"1837" 1903.042 -0.62727 0.27457 -1.549008
"1838" 1903.125 -0.70822 0.27532 -1.585266
"1839" 1903.209 -0.78917 0.27607 -1.69953
"1840" 1903.292 -0.87012 0.27682 -1.741788
"1841" 1903.375 -0.95107 0.27757 -1.721052
"1842" 1903.459 -1.03202 0.27832 -1.71981
"1843" 1903.542 -1.11297 0.27907 -1.747074
"1844" 1903.625 -1.08636 0.27989 -1.639398
"1845" 1903.709 -1.01797 0.28075 -1.57818
"1846" 1903.792 -0.94957 0.28161 -1.474968
"1847" 1903.875 -0.88117 0.28247 -1.36425
"1848" 1903.959 -0.81278 0.28333 -1.279032
"1849" 1904.042 -0.74438 0.28419 -1.196814
"1850" 1904.125 -0.67598 0.28505 -1.063602
"1851" 1904.209 -0.60759 0.28591 -0.990384
"1852" 1904.292 -0.53919 0.28676 -0.891666
"1853" 1904.375 -0.47079 0.28762 -0.816954
"1854" 1904.459 -0.4024 0.28848 -0.745236
"1855" 1904.542 -0.334 0.28934 -0.685518
"1856" 1904.625 -0.29247 0.29022 -0.632628
"1857" 1904.709 -0.26364 0.2911 -0.5925
"1858" 1904.792 -0.2348 0.29198 -0.565884
"1859" 1904.875 -0.20597 0.29286 -0.530262
"1860" 1904.959 -0.17713 0.29375 -0.50514
"1861" 1905.042 -0.1483 0.29463 -0.474018
"1862" 1905.125 -0.11947 0.29551 -0.432396
"1863" 1905.209 -0.09063 0.29639 -0.39978
"1864" 1905.292 -0.0618 0.29728 -0.373152
"1865" 1905.375 -0.03297 0.29816 -0.34053
"1866" 1905.459 -0.00413 0.29904 -0.313908
"1867" 1905.542 0.0247 0.29992 -0.293286
"1868" 1905.625 0.04417 0.30083 -0.267762
"1869" 1905.709 0.05833 0.30176 -0.254856
"1870" 1905.792 0.07249 0.30268 -0.240456
"1871" 1905.875 0.08664 0.30361 -0.223044
"1872" 1905.959 0.1008 0.30453 -0.219144
"1873" 1906.042 0.11496 0.30546 -0.204738
"1874" 1906.125 0.12912 0.30638 -0.196338
"1875" 1906.209 0.14327 0.30731 -0.156426
"1876" 1906.292 0.15743 0.30823 -0.145026
"1877" 1906.375 0.17159 0.30916 -0.13062
"1878" 1906.459 0.18575 0.31008 -0.11472
"1879" 1906.542 0.1999 0.31101 -0.104808
"1880" 1906.625 0.20283 0.31193 -0.157932
"1881" 1906.709 0.19818 0.31286 -0.151638
"1882" 1906.792 0.19352 0.31379 -0.146844
"1883" 1906.875 0.18887 0.31471 -0.14055
"1884" 1906.959 0.18421 0.31564 -0.137256
"1885" 1907.042 0.17956 0.31656 -0.133962
"1886" 1907.125 0.17491 0.31749 -0.133668
"1887" 1907.209 0.17025 0.31842 -0.163374
"1888" 1907.292 0.1656 0.31934 -0.19158
"1889" 1907.375 0.16094 0.32027 -0.221286
"1890" 1907.459 0.15629 0.3212 -0.225486
"1891" 1907.542 0.15163 0.32212 -0.231192
"1892" 1907.625 0.15013 0.32302 -0.23241
"1893" 1907.709 0.15114 0.32388 -0.21924
"1894" 1907.792 0.15215 0.32475 -0.20607
"1895" 1907.875 0.15316 0.32562 -0.1944
"1896" 1907.959 0.15417 0.32648 -0.22173
"1897" 1908.042 0.15518 0.32735 -0.252066
"1898" 1908.125 0.15619 0.32821 -0.28239
"1899" 1908.209 0.1572 0.32908 -0.263226
"1900" 1908.292 0.15821 0.32995 -0.24705
"1901" 1908.375 0.15922 0.33081 -0.230886
"1902" 1908.459 0.16023 0.33168 -0.216216
"1903" 1908.542 0.16124 0.33255 -0.201546
"1904" 1908.625 0.16611 0.33337 -0.188052
"1905" 1908.709 0.17461 0.33414 -0.175758
"1906" 1908.792 0.18311 0.33491 -0.164958
"1907" 1908.875 0.19162 0.33569 -0.154158
"1908" 1908.959 0.20012 0.33646 -0.144858
"1909" 1909.042 0.20862 0.33723 -0.134064
"1910" 1909.125 0.21712 0.33801 -0.127764
"1911" 1909.209 0.22562 0.33878 -0.118464
"1912" 1909.292 0.23412 0.33955 -0.110664
"1913" 1909.375 0.24262 0.34033 -0.10437
"1914" 1909.459 0.25112 0.3411 -0.09657
"1915" 1909.542 0.25962 0.34187 -0.09027
"1916" 1909.625 0.26504 0.34265 -0.084606
"1917" 1909.709 0.26705 0.34344 -0.081138
"1918" 1909.792 0.26905 0.34423 -0.076176
"1919" 1909.875 0.27105 0.34501 -0.072714
"1920" 1909.959 0.27306 0.3458 -0.069246
"1921" 1910.042 0.27506 0.34658 -0.073278
"1922" 1910.125 0.27706 0.34737 -0.092322
"1923" 1910.209 0.27907 0.34815 -0.090354
"1924" 1910.292 0.28107 0.34894 -0.088392
"1925" 1910.375 0.28307 0.34973 -0.084924
"1926" 1910.459 0.28508 0.35051 -0.079962
"1927" 1910.542 0.28708 0.3513 -0.075
"1928" 1910.625 0.28831 0.35211 -0.072696
"1929" 1910.709 0.28855 0.35295 -0.071922
"1930" 1910.792 0.28878 0.35379 -0.071148
"1931" 1910.875 0.28901 0.35463 -0.070374
"1932" 1910.959 0.28924 0.35547 -0.0696
"1933" 1911.042 0.28947 0.3563 -0.070326
"1934" 1911.125 0.2897 0.35714 -0.077052
"1935" 1911.209 0.28993 0.35798 -0.076278
"1936" 1911.292 0.29016 0.35882 -0.077004
"1937" 1911.375 0.29039 0.35966 -0.07773
"1938" 1911.459 0.29062 0.3605 -0.076956
"1939" 1911.542 0.29085 0.36134 -0.077682
"1940" 1911.625 0.28032 0.36219 -0.08235
"1941" 1911.709 0.25307 0.36304 -0.093156
"1942" 1911.792 0.22582 0.3639 -0.10395
"1943" 1911.875 0.19857 0.36475 -0.11475
"1944" 1911.959 0.17132 0.36561 -0.125544
"1945" 1912.042 0.14407 0.36646 -0.133344
"1946" 1912.125 0.11682 0.36731 -0.159144
"1947" 1912.209 0.08957 0.36817 -0.174438
"1948" 1912.292 0.06232 0.36902 -0.189744
"1949" 1912.375 0.03507 0.36988 -0.205038
"1950" 1912.459 0.00782 0.37073 -0.406338
"1951" 1912.542 -0.01943 0.37158 -0.607632
"1952" 1912.625 -0.0395 0.37247 -0.80577
"1953" 1912.709 -0.04625 0.37343 -0.77454
"1954" 1912.792 -0.053 0.37439 -0.74631
"1955" 1912.875 -0.05976 0.37534 -0.721086
"1956" 1912.959 -0.06651 0.3763 -0.712356
"1957" 1913.042 -0.07327 0.37726 -0.706632
"1958" 1913.125 -0.08002 0.37821 -0.702408
"1959" 1913.209 -0.08678 0.37917 -0.668184
"1960" 1913.292 -0.09353 0.38013 -0.636954
"1961" 1913.375 -0.10029 0.38108 -0.64773
"1962" 1913.459 -0.10704 0.38204 -0.618
"1963" 1913.542 -0.11379 0.383 -0.591276
"1964" 1913.625 -0.111 0.38399 -0.561888
"1965" 1913.709 -0.08693 0.38506 -0.52623
"1966" 1913.792 -0.06287 0.38613 -0.492078
"1967" 1913.875 -0.0388 0.3872 -0.46092
"1968" 1913.959 -0.01473 0.38827 -0.431262
"1969" 1914.042 0.00934 0.38934 -0.401604
"1970" 1914.125 0.03341 0.39041 -0.379452
"1971" 1914.209 0.05748 0.39148 -0.357294
"1972" 1914.292 0.08154 0.39256 -0.333636
"1973" 1914.375 0.10561 0.39363 -0.312978
"1974" 1914.459 0.12968 0.3947 -0.289326
"1975" 1914.542 0.15375 0.39577 -0.267168
"1976" 1914.625 0.17528 0.39686 -0.246906
"1977" 1914.709 0.18989 0.398 -0.227718
"1978" 1914.792 0.2045 0.39915 -0.210024
"1979" 1914.875 0.21912 0.40029 -0.192336
"1980" 1914.959 0.23373 0.40143 -0.176148
"1981" 1915.042 0.24834 0.40258 -0.15996
"1982" 1915.125 0.26296 0.40372 -0.143778
"1983" 1915.209 0.27757 0.40487 -0.130584
"1984" 1915.292 0.29219 0.40601 -0.115896
"1985" 1915.375 0.3068 0.40716 -0.101208
"1986" 1915.459 0.32141 0.4083 -0.08802
"1987" 1915.542 0.33603 0.40944 -0.074832
"1988" 1915.625 0.34901 0.4106 -0.063642
"1989" 1915.709 0.35644 0.4118 -0.052656
"1990" 1915.792 0.36387 0.413 -0.043176
"1991" 1915.875 0.37131 0.41421 -0.044196
"1992" 1915.959 0.37874 0.41541 -0.036216
"1993" 1916.042 0.38617 0.41661 -0.035736
"1994" 1916.125 0.39361 0.41781 -0.02475
"1995" 1916.209 0.40104 0.41901 -0.01377
"1996" 1916.292 0.40848 0.42021 -0.004284
"1997" 1916.375 0.41591 0.42142 0.005196
"1998" 1916.459 0.42334 0.42262 0.014682
"1999" 1916.542 0.43078 0.42382 0.019662
"2000" 1916.625 0.43764 0.42503 0.028344
"2001" 1916.709 0.44198 0.42629 0.026052
"2002" 1916.792 0.44632 0.42755 0.031266
"2003" 1916.875 0.45067 0.42881 0.028968
"2004" 1916.959 0.45501 0.43006 0.031182
"2005" 1917.042 0.45936 0.43132 0.022884
"2006" 1917.125 0.4637 0.43258 0.029598
"2007" 1917.209 0.46804 0.43384 0.036306
"2008" 1917.292 0.47239 0.43509 0.041514
"2009" 1917.375 0.47673 0.43635 0.046722
"2010" 1917.459 0.48108 0.43761 0.051936
"2011" 1917.542 0.48542 0.43887 0.057138
"2012" 1917.625 0.48974 0.44012 0.061056
"2013" 1917.709 0.49393 0.44131 0.066144
"2014" 1917.792 0.49811 0.4425 0.072732
"2015" 1917.875 0.5023 0.44369 0.077832
"2016" 1917.959 0.50648 0.44488 0.08292
"2017" 1918.042 0.51067 0.44607 0.077508
"2018" 1918.125 0.51485 0.44726 0.081108
"2019" 1918.209 0.51904 0.44846 0.074196
"2020" 1918.292 0.52322 0.44965 0.080784
"2021" 1918.375 0.52741 0.45084 0.087384
"2022" 1918.459 0.53159 0.45203 0.093972
"2023" 1918.542 0.53578 0.45322 0.100572
"2024" 1918.625 0.53921 0.4544 0.104772
"2025" 1918.709 0.53618 0.45548 0.10134
"2026" 1918.792 0.53315 0.45657 0.097908
"2027" 1918.875 0.53013 0.45765 0.095976
"2028" 1918.959 0.5271 0.45873 0.091044
"2029" 1919.042 0.52407 0.45981 0.086112
"2030" 1919.125 0.52104 0.46089 0.07218
"2031" 1919.209 0.51801 0.46198 0.056748
"2032" 1919.292 0.51499 0.46306 0.051816
"2033" 1919.375 0.51196 0.46414 0.049884
"2034" 1919.459 0.50893 0.46522 0.047952
"2035" 1919.542 0.5059 0.4663 0.04602
"2036" 1919.625 0.50224 0.46738 0.043902
"2037" 1919.709 0.48922 0.46832 0.03762
"2038" 1919.792 0.4762 0.46926 0.031338
"2039" 1919.875 0.46318 0.47019 0.025056
"2040" 1919.959 0.45016 0.47113 0.02028
"2041" 1920.042 0.43714 0.47207 0.013998
"2042" 1920.125 0.42412 0.47301 0.007716
"2043" 1920.209 0.4111 0.47395 -6.59999999999966e-05
"2044" 1920.292 0.39808 0.47489 -0.036348
"2045" 1920.375 0.38506 0.47583 -0.10413
"2046" 1920.459 0.37204 0.47677 -0.156918
"2047" 1920.542 0.35902 0.47771 -0.2247
"2048" 1920.625 0.34629 0.47864 -0.277356
"2049" 1920.709 0.34616 0.4792 -0.264678
"2050" 1920.792 0.34603 0.47975 -0.247488
"2051" 1920.875 0.3459 0.48031 -0.23181
"2052" 1920.959 0.34577 0.48086 -0.219132
"2053" 1921.042 0.34564 0.48142 -0.206442
"2054" 1921.125 0.34551 0.48197 -0.193764
"2055" 1921.209 0.34538 0.48253 -0.18408
"2056" 1921.292 0.34525 0.48308 -0.174396
"2057" 1921.375 0.34512 0.48364 -0.166212
"2058" 1921.459 0.34499 0.48419 -0.159534
"2059" 1921.542 0.34486 0.48475 -0.152844
"2060" 1921.625 0.34473 0.4853 -0.146166
"2061" 1921.709 0.3508 0.48573 -0.137772
"2062" 1921.792 0.35699 0.48614 -0.12933
"2063" 1921.875 0.36319 0.48656 -0.122382
"2064" 1921.959 0.36938 0.48698 -0.115428
"2065" 1922.042 0.37557 0.4874 -0.10848
"2066" 1922.125 0.38177 0.48782 -0.103026
"2067" 1922.209 0.38796 0.48824 -0.097578
"2068" 1922.292 0.39415 0.48866 -0.09213
"2069" 1922.375 0.40034 0.48907 -0.086682
"2070" 1922.459 0.40654 0.48949 -0.082734
"2071" 1922.542 0.41273 0.48991 -0.07878
"2072" 1922.625 0.41892 0.49033 -0.074832
"2073" 1922.709 0.42172 0.49068 -0.071592
"2074" 1922.792 0.42431 0.49103 -0.068394
"2075" 1922.875 0.4269 0.49137 -0.065202
"2076" 1922.959 0.42948 0.49172 -0.063504
"2077" 1923.042 0.43207 0.49206 -0.0618
"2078" 1923.125 0.43465 0.49241 -0.058602
"2079" 1923.209 0.43724 0.49276 -0.056904
"2080" 1923.292 0.43983 0.4931 -0.055212
"2081" 1923.375 0.44241 0.49345 -0.053514
"2082" 1923.459 0.445 0.49379 -0.051816
"2083" 1923.542 0.44759 0.49414 -0.050118
"2084" 1923.625 0.45017 0.49448 -0.04992
"2085" 1923.709 0.44759 0.49487 -0.049986
"2086" 1923.792 0.44444 0.49525 -0.05025
"2087" 1923.875 0.44128 0.49564 -0.052008
"2088" 1923.959 0.43813 0.49603 -0.052266
"2089" 1924.042 0.43497 0.49641 -0.088524
"2090" 1924.125 0.43182 0.4968 -0.085788
"2091" 1924.209 0.42866 0.49719 -0.093546
"2092" 1924.292 0.4255 0.49757 -0.095304
"2093" 1924.375 0.42235 0.49796 -0.097062
"2094" 1924.459 0.41919 0.49835 -0.104826
"2095" 1924.542 0.41604 0.49874 -0.117084
"2096" 1924.625 0.41288 0.49912 -0.115842
"2097" 1924.709 0.41371 0.49948 -0.110424
"2098" 1924.792 0.4152 0.49984 -0.109068
"2099" 1924.875 0.41669 0.5002 -0.104712
"2100" 1924.959 0.41818 0.50055 -0.100344
"2101" 1925.042 0.41967 0.50091 -0.095988
"2102" 1925.125 0.42116 0.50126 -0.090132
"2103" 1925.209 0.42265 0.50162 -0.094764
"2104" 1925.292 0.42414 0.50198 -0.093408
"2105" 1925.375 0.42563 0.50233 -0.098052
"2106" 1925.459 0.42712 0.50269 -0.092184
"2107" 1925.542 0.42861 0.50305 -0.086328
"2108" 1925.625 0.4301 0.5034 -0.081972
"2109" 1925.709 0.43448 0.50382 -0.075432
"2110" 1925.792 0.43951 0.50425 -0.068406
"2111" 1925.875 0.44453 0.50467 -0.06138
"2112" 1925.959 0.44956 0.5051 -0.055854
"2113" 1926.042 0.45459 0.50553 -0.048828
