"year" "UF_tot" "UF_ant" "UF_nat"
"1579" 1881.542 0.07808 0.11302 -0.032928
"1580" 1881.625 0.07718 0.11337 -0.034428
"1581" 1881.709 0.07628 0.11372 -0.035928
"1582" 1881.792 0.07537 0.11407 -0.037428
"1583" 1881.875 0.07447 0.11442 -0.03894
"1584" 1881.959 0.07357 0.11477 -0.04044
"1585" 1882.042 0.07267 0.11511 -0.04194
"1586" 1882.125 0.07176 0.11546 -0.04344
"1587" 1882.209 0.07086 0.11581 -0.04494
"1588" 1882.292 0.06996 0.11616 -0.046452
"1589" 1882.375 0.06905 0.11651 -0.047952
"1590" 1882.459 0.06815 0.11686 -0.049452
"1591" 1882.542 0.00992 0.11726 -0.086448
"1592" 1882.625 -0.08947 0.11769 -0.148932
"1593" 1882.709 -0.18885 0.11812 -0.21141
"1594" 1882.792 -0.28824 0.11855 -0.272388
"1595" 1882.875 -0.38763 0.11899 -0.334872
"1596" 1882.959 -0.48702 0.11942 -0.39735
"1597" 1883.042 -0.58641 0.11985 -0.888828
"1598" 1883.125 -0.68579 0.12028 -1.006812
"1599" 1883.209 -0.78518 0.12071 -1.03029
"1600" 1883.292 -0.88457 0.12115 -1.056768
"1601" 1883.375 -0.98396 0.12158 -1.084752
"1602" 1883.459 -1.08335 0.12201 -1.11723
"1603" 1883.542 -1.2374 0.12249 -1.183164
"1604" 1883.625 -1.43782 0.12301 -1.2762
"1605" 1883.709 -1.63823 0.12353 -1.724736
"1606" 1883.792 -1.83865 0.12405 -2.395272
"1607" 1883.875 -2.03907 0.12457 -2.935314
"1608" 1883.959 -2.23949 0.12509 -3.44235
"1609" 1884.042 -2.43991 0.12561 -3.865386
"1610" 1884.125 -2.64033 0.12613 -3.994422
"1611" 1884.209 -2.84075 0.12665 -4.277958
"1612" 1884.292 -3.04117 0.12717 -4.419
"1613" 1884.375 -3.24159 0.12769 -4.429536
"1614" 1884.459 -3.44201 0.12821 -4.483572
"1615" 1884.542 -3.45694 0.12876 -4.478682
"1616" 1884.625 -3.28638 0.12933 -4.188354
"1617" 1884.709 -3.11582 0.12991 -4.021026
"1618" 1884.792 -2.94526 0.13048 -3.774204
"1619" 1884.875 -2.7747 0.13105 -3.510876
"1620" 1884.959 -2.60414 0.13162 -3.297048
"1621" 1885.042 -2.43359 0.1322 -3.092232
"1622" 1885.125 -2.26303 0.13277 -2.782404
"1623" 1885.209 -2.09247 0.13334 -2.595576
"1624" 1885.292 -1.92191 0.13391 -2.356248
"1625" 1885.375 -1.75135 0.13449 -2.163426
"1626" 1885.459 -1.58079 0.13506 -1.979598
"1627" 1885.542 -1.46239 0.13568 -1.850736
"1628" 1885.625 -1.40547 0.13635 -1.746624
"1629" 1885.709 -1.34855 0.13703 -1.653018
"1630" 1885.792 -1.29163 0.1377 -1.586412
"1631" 1885.875 -1.23471 0.13838 -1.5003
"1632" 1885.959 -1.1778 0.13905 -1.436694
"1633" 1886.042 -1.12088 0.13973 -1.361088
"1634" 1886.125 -1.06396 0.1404 -1.264476
"1635" 1886.209 -1.00704 0.14108 -1.18587
"1636" 1886.292 -0.95012 0.14175 -1.119264
"1637" 1886.375 -0.8932 0.14243 -1.040652
"1638" 1886.459 -0.83629 0.1431 -0.974046
"1639" 1886.542 -0.80456 0.14378 -0.934884
"1640" 1886.625 -0.80791 0.14446 -0.905232
"1641" 1886.709 -0.81127 0.14515 -0.89958
"1642" 1886.792 -0.81462 0.14583 -1.645434
"1643" 1886.875 -0.81798 0.14651 -1.566282
"1644" 1886.959 -0.82134 0.14719 -1.493136
"1645" 1887.042 -0.82469 0.14787 -1.425984
"1646" 1887.125 -0.82805 0.14856 -1.364832
"1647" 1887.209 -0.8314 0.14924 -1.309686
"1648" 1887.292 -0.83476 0.14992 -1.257534
"1649" 1887.375 -0.83812 0.1506 -1.211388
"1650" 1887.459 -0.84147 0.15128 -1.168236
"1651" 1887.542 -0.83134 0.15198 -1.121118
"1652" 1887.625 -0.79891 0.15269 -1.12749
"1653" 1887.709 -0.76648 0.1534 -1.066362
"1654" 1887.792 -0.73405 0.15411 -1.009722
"1655" 1887.875 -0.70162 0.15482 -0.956094
"1656" 1887.959 -0.66919 0.15553 -0.903966
"1657" 1888.042 -0.63676 0.15624 -0.856338
"1658" 1888.125 -0.60432 0.15695 -0.81021
"1659" 1888.209 -0.57189 0.15766 -0.765582
"1660" 1888.292 -0.53946 0.15837 -0.723948
"1661" 1888.375 -0.50703 0.15908 -0.68232
"1662" 1888.459 -0.4746 0.15979 -0.583692
"1663" 1888.542 -0.45801 0.1605 -0.604212
"1664" 1888.625 -0.47275 0.16122 -0.642294
"1665" 1888.709 -0.48749 0.16194 -0.761376
"1666" 1888.792 -0.50223 0.16266 -0.881952
"1667" 1888.875 -0.51697 0.16338 -0.999534
"1668" 1888.959 -0.53171 0.1641 -1.021116
"1669" 1889.042 -0.54645 0.16482 -1.044198
"1670" 1889.125 -0.56119 0.16554 -1.06578
"1671" 1889.209 -0.57593 0.16626 -1.027362
"1672" 1889.292 -0.59067 0.16698 -0.993444
"1673" 1889.375 -0.60542 0.1677 -0.964026
"1674" 1889.459 -0.62016 0.16842 -0.937608
"1675" 1889.542 -0.63665 0.16915 -0.913788
"1676" 1889.625 -0.65732 0.16993 -0.895572
"1677" 1889.709 -0.678 0.17071 -0.880368
"1678" 1889.792 -0.69868 0.17149 -0.868158
"1679" 1889.875 -0.71935 0.17227 -0.864942
"1680" 1889.959 -0.74003 0.17305 -0.975732
"1681" 1890.042 -0.76071 0.17383 -1.086522
"1682" 1890.125 -0.78138 0.17461 -1.198812
"1683" 1890.209 -0.80206 0.17539 -1.258596
"1684" 1890.292 -0.82273 0.17617 -1.319892
"1685" 1890.375 -0.84341 0.17695 -1.381176
"1686" 1890.459 -0.86409 0.17772 -1.335966
"1687" 1890.542 -0.87386 0.1785 -1.289742
"1688" 1890.625 -0.85158 0.17928 -1.22589
"1689" 1890.709 -0.82929 0.18006 -1.166538
"1690" 1890.792 -0.807 0.18084 -1.131186
"1691" 1890.875 -0.78471 0.18161 -1.15884
"1692" 1890.959 -0.76243 0.18239 -1.169994
"1693" 1891.042 -0.74014 0.18317 -1.188642
"1694" 1891.125 -0.71785 0.18395 -1.21029
"1695" 1891.209 -0.69556 0.18472 -1.144938
"1696" 1891.292 -0.67328 0.1855 -1.084092
"1697" 1891.375 -0.65099 0.18628 -1.02624
"1698" 1891.459 -0.6287 0.18706 -0.974388
"1699" 1891.542 -0.60683 0.18782 -0.922704
"1700" 1891.625 -0.58652 0.18852 -0.876138
"1701" 1891.709 -0.56621 0.18923 -0.832572
"1702" 1891.792 -0.54589 0.18993 -0.790506
"1703" 1891.875 -0.52558 0.19063 -0.760446
"1704" 1891.959 -0.50527 0.19134 -0.74988
"1705" 1892.042 -0.48496 0.19204 -0.739314
"1706" 1892.125 -0.46464 0.19274 -0.728748
"1707" 1892.209 -0.44433 0.19345 -0.748182
"1708" 1892.292 -0.42402 0.19415 -0.766116
"1709" 1892.375 -0.4037 0.19485 -0.78555
"1710" 1892.459 -0.38339 0.19556 -0.738984
"1711" 1892.542 -0.36112 0.19626 -0.694092
"1712" 1892.625 -0.32942 0.19696 -0.64434
"1713" 1892.709 -0.29771 0.19766 -0.597582
"1714" 1892.792 -0.26601 0.19836 -0.552318
"1715" 1892.875 -0.2343 0.19906 -0.50856
"1716" 1892.959 -0.2026 0.19976 -0.467796
"1717" 1893.042 -0.17089 0.20047 -0.428544
"1718" 1893.125 -0.13919 0.20117 -0.389286
"1719" 1893.209 -0.10748 0.20187 -0.353022
"1720" 1893.292 -0.07578 0.20257 -0.316764
"1721" 1893.375 -0.04407 0.20327 -0.282
"1722" 1893.459 -0.01237 0.20397 -0.250242
"1723" 1893.542 0.01717 0.20466 -0.218334
"1724" 1893.625 0.03226 0.20529 -0.196956
"1725" 1893.709 0.04735 0.20591 -0.177072
"1726" 1893.792 0.06245 0.20653 -0.157188
"1727" 1893.875 0.07754 0.20716 -0.138804
"1728" 1893.959 0.09263 0.20778 -0.120414
"1729" 1894.042 0.10773 0.20841 -0.10203
"1730" 1894.125 0.12282 0.20903 -0.085146
"1731" 1894.209 0.13791 0.20966 -0.068268
"1732" 1894.292 0.15301 0.21028 -0.052878
"1733" 1894.375 0.1681 0.21091 -0.035994
"1734" 1894.459 0.18319 0.21153 -0.02061
"1735" 1894.542 0.19737 0.21214 -0.007542
"1736" 1894.625 0.20219 0.21258 -0.001278
"1737" 1894.709 0.207 0.21302 0.003486
"1738" 1894.792 0.21182 0.21347 0.009756
"1739" 1894.875 0.21664 0.21391 0.01302
"1740" 1894.959 0.22146 0.21435 0.017778
"1741" 1895.042 0.22628 0.21479 0.022548
"1742" 1895.125 0.2311 0.21524 0.025812
"1743" 1895.209 0.23592 0.21568 0.030582
"1744" 1895.292 0.24074 0.21612 0.03384
"1745" 1895.375 0.24556 0.21656 0.03711
"1746" 1895.459 0.25038 0.217 0.040374
"1747" 1895.542 0.25307 0.21744 0.04377
"1748" 1895.625 0.21396 0.21776 0.017382
"1749" 1895.709 0.17485 0.21808 -0.007506
"1750" 1895.792 0.13574 0.2184 -0.032388
"1751" 1895.875 0.09663 0.21872 -0.057276
"1752" 1895.959 0.05752 0.21904 -0.083664
"1753" 1896.042 0.01841 0.21935 -0.191052
"1754" 1896.125 -0.0207 0.21967 -0.20994
"1755" 1896.209 -0.05981 0.21999 -0.255828
"1756" 1896.292 -0.09892 0.22031 -0.376716
"1757" 1896.375 -0.13803 0.22063 -0.497604
"1758" 1896.459 -0.17714 0.22095 -0.565986
"1759" 1896.542 -0.21596 0.22127 -0.632688
"1760" 1896.625 -0.21611 0.22158 -0.676224
"1761" 1896.709 -0.21625 0.22189 -0.644766
"1762" 1896.792 -0.21639 0.2222 -0.614802
"1763" 1896.875 -0.21653 0.22251 -0.587838
"1764" 1896.959 -0.21667 0.22282 -0.56388
"1765" 1897.042 -0.21681 0.22313 -0.541416
"1766" 1897.125 -0.21696 0.22343 -0.521952
"1767" 1897.209 -0.2171 0.22374 -0.502488
"1768" 1897.292 -0.21724 0.22405 -0.484524
"1769" 1897.375 -0.21738 0.22436 -0.477066
"1770" 1897.459 -0.21752 0.22467 -0.486102
"1771" 1897.542 -0.21767 0.22498 -0.495144
"1772" 1897.625 -0.20807 0.22513 -0.497604
"1773" 1897.709 -0.19814 0.22527 -0.523842
"1774" 1897.792 -0.18822 0.22542 -0.550074
"1775" 1897.875 -0.17829 0.22556 -0.576306
"1776" 1897.959 -0.16836 0.2257 -0.545544
"1777" 1898.042 -0.15843 0.22585 -0.516276
"1778" 1898.125 -0.1485 0.22599 -0.490014
"1779" 1898.209 -0.13857 0.22613 -0.463746
"1780" 1898.292 -0.12864 0.22627 -0.440478
"1781" 1898.375 -0.11871 0.22642 -0.418716
"1782" 1898.459 -0.10878 0.22656 -0.396948
"1783" 1898.542 -0.09885 0.2267 -0.37818
"1784" 1898.625 -0.0845 0.22687 -0.35598
"1785" 1898.709 -0.06979 0.22703 -0.334998
"1786" 1898.792 -0.05508 0.22719 -0.314016
"1787" 1898.875 -0.04038 0.22736 -0.294528
"1788" 1898.959 -0.02567 0.22752 -0.276552
"1789" 1899.042 -0.01096 0.22769 -0.26007
"1790" 1899.125 0.00375 0.22785 -0.242088
"1791" 1899.209 0.01845 0.22801 -0.225606
"1792" 1899.292 0.03316 0.22818 -0.21063
"1793" 1899.375 0.04787 0.22834 -0.194142
"1794" 1899.459 0.06258 0.22851 -0.180666
"1795" 1899.542 0.07728 0.22867 -0.165684
"1796" 1899.625 0.08393 0.22892 -0.15801
"1797" 1899.709 0.08953 0.22918 -0.151092
"1798" 1899.792 0.09512 0.22944 -0.14418
"1799" 1899.875 0.10071 0.2297 -0.137262
"1800" 1899.959 0.10631 0.22996 -0.13185
"1801" 1900.042 0.1119 0.23022 -0.126438
"1802" 1900.125 0.11749 0.23047 -0.12102
"1803" 1900.209 0.12309 0.23073 -0.115608
"1804" 1900.292 0.12868 0.23099 -0.11169
"1805" 1900.375 0.13428 0.23125 -0.106278
"1806" 1900.459 0.13987 0.23151 -0.10236
"1807" 1900.542 0.14546 0.23177 -0.096948
"1808" 1900.625 0.14706 0.23204 -0.095328
"1809" 1900.709 0.14791 0.23232 -0.094128
"1810" 1900.792 0.14876 0.23259 -0.092934
"1811" 1900.875 0.14961 0.23286 -0.09174
"1812" 1900.959 0.15046 0.23314 -0.09054
"1813" 1901.042 0.15131 0.23341 -0.089346
"1814" 1901.125 0.15216 0.23369 -0.089646
"1815" 1901.209 0.15301 0.23396 -0.088452
"1816" 1901.292 0.15386 0.23423 -0.088758
"1817" 1901.375 0.15471 0.23451 -0.087558
"1818" 1901.459 0.15556 0.23478 -0.08637
"1819" 1901.542 0.15641 0.23505 -0.08667
"1820" 1901.625 0.1239 0.23548 -0.10761
"1821" 1901.709 0.08315 0.23594 -0.132138
"1822" 1901.792 0.04241 0.2364 -0.15816
"1823" 1901.875 0.00166 0.23686 -0.182682
"1824" 1901.959 -0.03908 0.23732 -0.20871
"1825" 1902.042 -0.07983 0.23778 -0.270732
"1826" 1902.125 -0.12057 0.23824 -0.31776
"1827" 1902.209 -0.16132 0.2387 -0.378288
"1828" 1902.292 -0.20206 0.23916 -0.438816
"1829" 1902.375 -0.2428 0.23962 -0.499338
"1830" 1902.459 -0.28355 0.24008 -0.511866
"1831" 1902.542 -0.32429 0.24054 -0.525888
"1832" 1902.625 -0.41753 0.24115 -0.589608
"1833" 1902.709 -0.52723 0.24182 -0.82077
"1834" 1902.792 -0.63693 0.24249 -1.162926
"1835" 1902.875 -0.74663 0.24315 -1.439094
"1836" 1902.959 -0.85633 0.24382 -1.700256
"1837" 1903.042 -0.96603 0.24448 -1.919412
"1838" 1903.125 -1.07573 0.24515 -1.990074
"1839" 1903.209 -1.18543 0.24582 -2.138742
"1840" 1903.292 -1.29513 0.24648 -2.215398
"1841" 1903.375 -1.40483 0.24715 -2.22906
"1842" 1903.459 -1.51453 0.24781 -2.262228
"1843" 1903.542 -1.62423 0.24848 -2.323884
"1844" 1903.625 -1.58917 0.24922 -2.205954
"1845" 1903.709 -1.49786 0.24999 -2.11713
"1846" 1903.792 -1.40654 0.25075 -1.986306
"1847" 1903.875 -1.31523 0.25152 -1.847982
"1848" 1903.959 -1.22392 0.25229 -1.735152
"1849" 1904.042 -1.1326 0.25306 -1.625328
"1850" 1904.125 -1.04129 0.25383 -1.464504
"1851" 1904.209 -0.94998 0.25459 -1.363674
"1852" 1904.292 -0.85866 0.25536 -1.237356
"1853" 1904.375 -0.76735 0.25613 -1.135026
"1854" 1904.459 -0.67604 0.2569 -1.035696
"1855" 1904.542 -0.58472 0.25766 -0.948378
"1856" 1904.625 -0.52905 0.25844 -0.878406
"1857" 1904.709 -0.49023 0.25923 -0.826176
"1858" 1904.792 -0.4514 0.26002 -0.787452
"1859" 1904.875 -0.41258 0.26081 -0.739722
"1860" 1904.959 -0.37375 0.26159 -0.702492
"1861" 1905.042 -0.33492 0.26238 -0.659274
"1862" 1905.125 -0.2961 0.26317 -0.605544
"1863" 1905.209 -0.25727 0.26396 -0.56082
"1864" 1905.292 -0.21845 0.26474 -0.52209
"1865" 1905.375 -0.17962 0.26553 -0.477366
"1866" 1905.459 -0.14079 0.26632 -0.438636
"1867" 1905.542 -0.10197 0.26711 -0.405906
"1868" 1905.625 -0.07634 0.26792 -0.372876
"1869" 1905.709 -0.0582 0.26874 -0.355074
"1870" 1905.792 -0.04005 0.26957 -0.335766
"1871" 1905.875 -0.02191 0.2704 -0.313464
"1872" 1905.959 -0.00377 0.27122 -0.304656
"1873" 1906.042 0.01437 0.27205 -0.285354
"1874" 1906.125 0.03251 0.27288 -0.272052
"1875" 1906.209 0.05065 0.2737 -0.22725
"1876" 1906.292 0.0688 0.27453 -0.210942
"1877" 1906.375 0.08694 0.27535 -0.19164
"1878" 1906.459 0.10508 0.27618 -0.170832
"1879" 1906.542 0.12322 0.27701 -0.156036
"1880" 1906.625 0.12674 0.27784 -0.208326
"1881" 1906.709 0.12039 0.27867 -0.203946
"1882" 1906.792 0.11404 0.2795 -0.201072
"1883" 1906.875 0.10769 0.28033 -0.196698
"1884" 1906.959 0.10134 0.28116 -0.195324
"1885" 1907.042 0.095 0.28199 -0.193944
"1886" 1907.125 0.08865 0.28282 -0.19557
"1887" 1907.209 0.0823 0.28365 -0.227196
"1888" 1907.292 0.07595 0.28448 -0.257322
"1889" 1907.375 0.0696 0.28531 -0.288942
"1890" 1907.459 0.06325 0.28614 -0.295068
"1891" 1907.542 0.0569 0.28697 -0.302694
"1892" 1907.625 0.05448 0.28777 -0.304896
"1893" 1907.709 0.0552 0.28855 -0.291972
"1894" 1907.792 0.05591 0.28932 -0.279042
"1895" 1907.875 0.05663 0.2901 -0.267618
"1896" 1907.959 0.05735 0.29087 -0.295194
"1897" 1908.042 0.05806 0.29165 -0.325758
"1898" 1908.125 0.05878 0.29242 -0.356334
"1899" 1908.209 0.05949 0.29319 -0.33741
"1900" 1908.292 0.06021 0.29397 -0.321486
"1901" 1908.375 0.06093 0.29474 -0.30555
"1902" 1908.459 0.06164 0.29552 -0.291126
"1903" 1908.542 0.06236 0.29629 -0.276702
"1904" 1908.625 0.06854 0.297 -0.261492
"1905" 1908.709 0.07988 0.29765 -0.245646
"1906" 1908.792 0.09122 0.29829 -0.231294
"1907" 1908.875 0.10255 0.29894 -0.216936
"1908" 1908.959 0.11389 0.29959 -0.204084
"1909" 1909.042 0.12522 0.30023 -0.189732
"1910" 1909.125 0.13656 0.30088 -0.17988
"1911" 1909.209 0.14789 0.30152 -0.167028
"1912" 1909.292 0.15923 0.30217 -0.155676
"1913" 1909.375 0.17056 0.30282 -0.145818
"1914" 1909.459 0.1819 0.30346 -0.134466
"1915" 1909.542 0.19323 0.30411 -0.12462
"1916" 1909.625 0.20033 0.30478 -0.116814
"1917" 1909.709 0.20273 0.30548 -0.11277
"1918" 1909.792 0.20513 0.30619 -0.107226
"1919" 1909.875 0.20753 0.30689 -0.103194
"1920" 1909.959 0.20993 0.30759 -0.09915
"1921" 1910.042 0.21233 0.30829 -0.102612
"1922" 1910.125 0.21472 0.30899 -0.121074
"1923" 1910.209 0.21712 0.30969 -0.11853
"1924" 1910.292 0.21952 0.31039 -0.115992
"1925" 1910.375 0.22192 0.3111 -0.111954
"1926" 1910.459 0.22432 0.3118 -0.106416
"1927" 1910.542 0.22671 0.3125 -0.100872
"1928" 1910.625 0.22817 0.31321 -0.098196
"1929" 1910.709 0.2284 0.31394 -0.09729
"1930" 1910.792 0.22863 0.31467 -0.096384
"1931" 1910.875 0.22885 0.3154 -0.095484
"1932" 1910.959 0.22908 0.31613 -0.094584
"1933" 1911.042 0.22931 0.31686 -0.095178
"1934" 1911.125 0.22953 0.31759 -0.101778
"1935" 1911.209 0.22976 0.31831 -0.100872
"1936" 1911.292 0.22999 0.31904 -0.101466
"1937" 1911.375 0.23022 0.31977 -0.102072
"1938" 1911.459 0.23044 0.3205 -0.101166
"1939" 1911.542 0.23067 0.32123 -0.101766
"1940" 1911.625 0.2163 0.32196 -0.110898
"1941" 1911.709 0.17929 0.32271 -0.133284
"1942" 1911.792 0.14227 0.32345 -0.15567
"1943" 1911.875 0.10525 0.32419 -0.178056
"1944" 1911.959 0.06823 0.32493 -0.200436
"1945" 1912.042 0.03121 0.32567 -0.219822
"1946" 1912.125 -0.00581 0.32641 -0.257208
"1947" 1912.209 -0.04283 0.32715 -0.284094
"1948" 1912.292 -0.07985 0.32789 -0.31098
"1949" 1912.375 -0.11687 0.32864 -0.337866
"1950" 1912.459 -0.15389 0.32938 -0.550752
"1951" 1912.542 -0.1909 0.33012 -0.763638
"1952" 1912.625 -0.21831 0.33089 -0.97044
"1953" 1912.709 -0.22791 0.33173 -0.942492
"1954" 1912.792 -0.23752 0.33256 -0.917538
"1955" 1912.875 -0.24712 0.33339 -0.895578
"1956" 1912.959 -0.25673 0.33422 -0.890124
"1957" 1913.042 -0.26633 0.33506 -0.88767
"1958" 1913.125 -0.27594 0.33589 -0.886722
"1959" 1913.209 -0.28554 0.33672 -0.855762
"1960" 1913.292 -0.29515 0.33756 -0.827808
"1961" 1913.375 -0.30475 0.33839 -0.841854
"1962" 1913.459 -0.31436 0.33922 -0.8154
"1963" 1913.542 -0.32396 0.34005 -0.79194
"1964" 1913.625 -0.32072 0.34092 -0.761874
"1965" 1913.709 -0.28887 0.34186 -0.716706
"1966" 1913.792 -0.25701 0.3428 -0.67305
"1967" 1913.875 -0.22515 0.34373 -0.632388
"1968" 1913.959 -0.19329 0.34467 -0.593226
"1969" 1914.042 -0.16144 0.34561 -0.554064
"1970" 1914.125 -0.12958 0.34655 -0.522396
"1971" 1914.209 -0.09772 0.34749 -0.490734
"1972" 1914.292 -0.06586 0.34842 -0.457572
"1973" 1914.375 -0.03401 0.34936 -0.42741
"1974" 1914.459 -0.00215 0.3503 -0.394242
"1975" 1914.542 0.02971 0.35124 -0.36258
"1976" 1914.625 0.05799 0.35218 -0.334038
"1977" 1914.709 0.07655 0.35314 -0.309888
"1978" 1914.792 0.09511 0.3541 -0.287244
"1979" 1914.875 0.11367 0.35506 -0.2646
"1980" 1914.959 0.13223 0.35601 -0.24345
"1981" 1915.042 0.15078 0.35697 -0.222306
"1982" 1915.125 0.16934 0.35793 -0.201162
"1983" 1915.209 0.1879 0.35889 -0.183012
"1984" 1915.292 0.20646 0.35985 -0.163368
"1985" 1915.375 0.22502 0.3608 -0.143718
"1986" 1915.459 0.24358 0.36176 -0.125574
"1987" 1915.542 0.26213 0.36272 -0.107424
"1988" 1915.625 0.27847 0.3637 -0.092004
"1989" 1915.709 0.28726 0.36475 -0.079224
"1990" 1915.792 0.29604 0.36581 -0.067932
"1991" 1915.875 0.30483 0.36686 -0.067152
"1992" 1915.959 0.31362 0.36792 -0.057372
"1993" 1916.042 0.32241 0.36897 -0.055092
"1994" 1916.125 0.33119 0.37003 -0.042306
"1995" 1916.209 0.33998 0.37108 -0.029526
"1996" 1916.292 0.34877 0.37214 -0.01824
"1997" 1916.375 0.35756 0.37319 -0.006954
"1998" 1916.459 0.36634 0.37425 0.004326
"1999" 1916.542 0.37513 0.3753 0.011106
"2000" 1916.625 0.38322 0.37636 0.02145
"2001" 1916.709 0.38827 0.37747 0.02019
"2002" 1916.792 0.39332 0.37857 0.02643
"2003" 1916.875 0.39837 0.37967 0.025176
"2004" 1916.959 0.40342 0.38078 0.02841
"2005" 1917.042 0.40847 0.38188 0.021156
"2006" 1917.125 0.41352 0.38298 0.02889
"2007" 1917.209 0.41857 0.38409 0.036636
"2008" 1917.292 0.42362 0.38519 0.042876
"2009" 1917.375 0.42867 0.38629 0.04911
"2010" 1917.459 0.43372 0.3874 0.055356
"2011" 1917.542 0.43877 0.3885 0.061596
"2012" 1917.625 0.44376 0.3896 0.066492
"2013" 1917.709 0.44841 0.39064 0.072324
"2014" 1917.792 0.45306 0.39169 0.079644
"2015" 1917.875 0.4577 0.39273 0.085464
"2016" 1917.959 0.46235 0.39378 0.091296
"2017" 1918.042 0.467 0.39482 0.086616
"2018" 1918.125 0.47165 0.39587 0.090936
"2019" 1918.209 0.4763 0.39692 0.084768
"2020" 1918.292 0.48095 0.39796 0.092088
"2021" 1918.375 0.4856 0.39901 0.099408
"2022" 1918.459 0.49025 0.40005 0.10674
"2023" 1918.542 0.4949 0.4011 0.11406
"2024" 1918.625 0.49864 0.40213 0.118812
"2025" 1918.709 0.49459 0.40303 0.114372
"2026" 1918.792 0.49054 0.40392 0.109932
"2027" 1918.875 0.48649 0.40482 0.107004
"2028" 1918.959 0.48244 0.40572 0.101064
"2029" 1919.042 0.47839 0.40661 0.095124
"2030" 1919.125 0.47434 0.40751 0.080196
"2031" 1919.209 0.47029 0.40841 0.063756
"2032" 1919.292 0.46624 0.4093 0.057816
"2033" 1919.375 0.46219 0.4102 0.054888
"2034" 1919.459 0.45814 0.4111 0.051948
"2035" 1919.542 0.45409 0.41199 0.049008
"2036" 1919.625 0.44918 0.41289 0.045618
"2037" 1919.709 0.43162 0.41375 0.033984
"2038" 1919.792 0.41406 0.41461 0.022344
"2039" 1919.875 0.3965 0.41547 0.01071
"2040" 1919.959 0.37894 0.41634 0.000569999999999998
"2041" 1920.042 0.36138 0.4172 -0.01107
"2042" 1920.125 0.34382 0.41806 -0.022704
"2043" 1920.209 0.32626 0.41892 -0.035838
"2044" 1920.292 0.3087 0.41979 -0.077472
"2045" 1920.375 0.29114 0.42065 -0.150618
"2046" 1920.459 0.27358 0.42151 -0.208752
"2047" 1920.542 0.25602 0.42237 -0.281886
"2048" 1920.625 0.23885 0.42323 -0.33978
"2049" 1920.709 0.23875 0.42372 -0.326982
"2050" 1920.792 0.23865 0.42421 -0.309696
"2051" 1920.875 0.23855 0.4247 -0.293898
"2052" 1920.959 0.23845 0.4252 -0.281112
"2053" 1921.042 0.23835 0.42569 -0.268314
"2054" 1921.125 0.23825 0.42618 -0.255522
"2055" 1921.209 0.23815 0.42667 -0.24573
"2056" 1921.292 0.23804 0.42716 -0.235938
"2057" 1921.375 0.23794 0.42766 -0.22764
"2058" 1921.459 0.23784 0.42815 -0.220854
"2059" 1921.542 0.23774 0.42864 -0.214056
"2060" 1921.625 0.23764 0.42913 -0.207264
"2061" 1921.709 0.24591 0.42946 -0.196128
"2062" 1921.792 0.25434 0.42978 -0.184878
"2063" 1921.875 0.26277 0.43011 -0.175134
"2064" 1921.959 0.2712 0.43043 -0.165384
"2065" 1922.042 0.27963 0.43076 -0.155634
"2066" 1922.125 0.28806 0.43108 -0.14739
"2067" 1922.209 0.29649 0.4314 -0.13914
"2068" 1922.292 0.30492 0.43173 -0.130884
"2069" 1922.375 0.31336 0.43205 -0.12264
"2070" 1922.459 0.32179 0.43238 -0.11589
"2071" 1922.542 0.33022 0.4327 -0.10914
"2072" 1922.625 0.33865 0.43302 -0.102396
"2073" 1922.709 0.34241 0.43333 -0.09795
"2074" 1922.792 0.34588 0.43364 -0.093648
"2075" 1922.875 0.34935 0.43395 -0.089346
"2076" 1922.959 0.35281 0.43426 -0.08655
"2077" 1923.042 0.35628 0.43457 -0.083748
"2078" 1923.125 0.35975 0.43488 -0.079446
"2079" 1923.209 0.36322 0.43518 -0.07665
"2080" 1923.292 0.36669 0.43549 -0.073854
"2081" 1923.375 0.37015 0.4358 -0.071052
"2082" 1923.459 0.37362 0.43611 -0.06825
"2083" 1923.542 0.37709 0.43642 -0.065454
"2084" 1923.625 0.38056 0.43673 -0.064152
"2085" 1923.709 0.37696 0.43707 -0.065382
"2086" 1923.792 0.37258 0.43741 -0.067062
"2087" 1923.875 0.36819 0.43775 -0.070242
"2088" 1923.959 0.36381 0.43809 -0.071922
"2089" 1924.042 0.35942 0.43843 -0.109602
"2090" 1924.125 0.35504 0.43877 -0.108288
"2091" 1924.209 0.35065 0.43912 -0.117462
"2092" 1924.292 0.34627 0.43946 -0.120648
"2093" 1924.375 0.34188 0.4398 -0.123828
"2094" 1924.459 0.3375 0.44014 -0.133008
"2095" 1924.542 0.33311 0.44048 -0.146688
"2096" 1924.625 0.32873 0.44082 -0.146868
"2097" 1924.709 0.32955 0.44114 -0.14142
"2098" 1924.792 0.33123 0.44146 -0.139776
"2099" 1924.875 0.33291 0.44178 -0.135144
"2100" 1924.959 0.3346 0.4421 -0.1305
"2101" 1925.042 0.33628 0.44242 -0.125868
"2102" 1925.125 0.33796 0.44273 -0.119736
"2103" 1925.209 0.33964 0.44305 -0.124092
"2104" 1925.292 0.34132 0.44337 -0.12246
"2105" 1925.375 0.34301 0.44369 -0.126816
"2106" 1925.459 0.34469 0.44401 -0.120684
"2107" 1925.542 0.34637 0.44432 -0.114552
"2108" 1925.625 0.34805 0.44464 -0.109908
