"year" "UF_tot" "UF_ant" "UF_nat"
"1576" 1881.292 0.0468 0.09769 -0.053556
"1577" 1881.375 0.05108 0.09793 -0.04872
"1578" 1881.459 0.05535 0.09817 -0.042384
"1579" 1881.542 0.05623 0.09847 -0.0417
"1580" 1881.625 0.05504 0.09881 -0.043536
"1581" 1881.709 0.05385 0.09915 -0.04536
"1582" 1881.792 0.05266 0.09949 -0.047196
"1583" 1881.875 0.05147 0.09983 -0.04902
"1584" 1881.959 0.05029 0.10017 -0.050856
"1585" 1882.042 0.0491 0.10051 -0.052692
"1586" 1882.125 0.04791 0.10084 -0.054516
"1587" 1882.209 0.04672 0.10118 -0.056352
"1588" 1882.292 0.04554 0.10152 -0.058176
"1589" 1882.375 0.04435 0.10186 -0.060012
"1590" 1882.459 0.04316 0.1022 -0.061848
"1591" 1882.542 -0.02716 0.10259 -0.113346
"1592" 1882.625 -0.14712 0.10301 -0.200508
"1593" 1882.709 -0.26708 0.10344 -0.287664
"1594" 1882.792 -0.38704 0.10387 -0.373326
"1595" 1882.875 -0.507 0.10429 -0.460476
"1596" 1882.959 -0.62696 0.10472 -0.547638
"1597" 1883.042 -0.74692 0.10514 -1.0638
"1598" 1883.125 -0.86688 0.10557 -1.206456
"1599" 1883.209 -0.98684 0.106 -1.254618
"1600" 1883.292 -1.1068 0.10642 -1.30578
"1601" 1883.375 -1.22676 0.10685 -1.358436
"1602" 1883.459 -1.34672 0.10728 -1.415598
"1603" 1883.542 -1.53256 0.10775 -1.51968
"1604" 1883.625 -1.77429 0.10828 -1.662276
"1605" 1883.709 -2.01601 0.1088 -2.160384
"1606" 1883.792 -2.25773 0.10933 -2.880492
"1607" 1883.875 -2.49945 0.10985 -3.470094
"1608" 1883.959 -2.74117 0.11038 -4.026702
"1609" 1884.042 -2.9829 0.1109 -4.499304
"1610" 1884.125 -3.22462 0.11142 -4.677906
"1611" 1884.209 -3.46634 0.11195 -5.011014
"1612" 1884.292 -3.70806 0.11247 -5.201616
"1613" 1884.375 -3.94979 0.113 -5.261724
"1614" 1884.459 -4.19151 0.11352 -5.365332
"1615" 1884.542 -4.2096 0.11408 -5.364234
"1616" 1884.625 -4.00405 0.11466 -5.031936
"1617" 1884.709 -3.79851 0.11524 -4.822638
"1618" 1884.792 -3.59296 0.11582 -4.53384
"1619" 1884.875 -3.38742 0.1164 -4.228548
"1620" 1884.959 -3.18187 0.11699 -3.972744
"1621" 1885.042 -2.97633 0.11757 -3.725952
"1622" 1885.125 -2.77078 0.11815 -3.37416
"1623" 1885.209 -2.56524 0.11873 -3.145356
"1624" 1885.292 -2.35969 0.11931 -2.864064
"1625" 1885.375 -2.15414 0.1199 -2.629266
"1626" 1885.459 -1.9486 0.12048 -2.403468
"1627" 1885.542 -1.80595 0.12111 -2.245524
"1628" 1885.625 -1.73746 0.1218 -2.127546
"1629" 1885.709 -1.66897 0.12249 -2.020068
"1630" 1885.792 -1.60047 0.12318 -1.93959
"1631" 1885.875 -1.53198 0.12387 -1.839612
"1632" 1885.959 -1.46349 0.12457 -1.762134
"1633" 1886.042 -1.395 0.12526 -1.672656
"1634" 1886.125 -1.3265 0.12595 -1.562178
"1635" 1886.209 -1.25801 0.12664 -1.469694
"1636" 1886.292 -1.18952 0.12733 -1.389216
"1637" 1886.375 -1.12102 0.12802 -1.296738
"1638" 1886.459 -1.05253 0.12871 -1.21626
"1639" 1886.542 -1.01442 0.1294 -1.169454
"1640" 1886.625 -1.01861 0.1301 -1.140834
"1641" 1886.709 -1.02281 0.13079 -1.136208
"1642" 1886.792 -1.02701 0.13149 -1.883088
"1643" 1886.875 -1.03121 0.13218 -1.804962
"1644" 1886.959 -1.03541 0.13288 -1.732848
"1645" 1887.042 -1.03961 0.13357 -1.666722
"1646" 1887.125 -1.04381 0.13427 -1.606596
"1647" 1887.209 -1.04801 0.13496 -1.552482
"1648" 1887.292 -1.05221 0.13565 -1.501356
"1649" 1887.375 -1.05641 0.13635 -1.456236
"1650" 1887.459 -1.06061 0.13704 -1.41411
"1651" 1887.542 -1.04853 0.13776 -1.364682
"1652" 1887.625 -1.00954 0.13851 -1.363218
"1653" 1887.709 -0.97054 0.13926 -1.294266
"1654" 1887.792 -0.93155 0.14001 -1.229802
"1655" 1887.875 -0.89256 0.14075 -1.168344
"1656" 1887.959 -0.85356 0.1415 -1.108386
"1657" 1888.042 -0.81457 0.14225 -1.052928
"1658" 1888.125 -0.77557 0.143 -0.99897
"1659" 1888.209 -0.73658 0.14375 -0.946512
"1660" 1888.292 -0.69758 0.1445 -0.897048
"1661" 1888.375 -0.65859 0.14525 -0.847596
"1662" 1888.459 -0.61959 0.146 -0.741132
"1663" 1888.542 -0.5997 0.14675 -0.757728
"1664" 1888.625 -0.6176 0.1475 -0.799638
"1665" 1888.709 -0.6355 0.14824 -0.922548
"1666" 1888.792 -0.6534 0.14899 -1.046958
"1667" 1888.875 -0.6713 0.14974 -1.168368
"1668" 1888.959 -0.6892 0.15049 -1.193772
"1669" 1889.042 -0.7071 0.15124 -1.220682
"1670" 1889.125 -0.725 0.15199 -1.246092
"1671" 1889.209 -0.7429 0.15274 -1.211502
"1672" 1889.292 -0.7608 0.15349 -1.181412
"1673" 1889.375 -0.7787 0.15424 -1.155822
"1674" 1889.459 -0.7966 0.15498 -1.133226
"1675" 1889.542 -0.81661 0.15575 -1.11366
"1676" 1889.625 -0.84167 0.15657 -1.100754
"1677" 1889.709 -0.86673 0.15738 -1.090848
"1678" 1889.792 -0.89179 0.15819 -1.083936
"1679" 1889.875 -0.91685 0.15901 -1.08603
"1680" 1889.959 -0.94191 0.15982 -1.202118
"1681" 1890.042 -0.96697 0.16063 -1.318206
"1682" 1890.125 -0.99203 0.16145 -1.4358
"1683" 1890.209 -1.01709 0.16226 -1.500888
"1684" 1890.292 -1.04215 0.16308 -1.567476
"1685" 1890.375 -1.06721 0.16389 -1.63407
"1686" 1890.459 -1.09227 0.1647 -1.594164
"1687" 1890.542 -1.10417 0.16552 -1.550538
"1688" 1890.625 -1.07738 0.16634 -1.481334
"1689" 1890.709 -1.05059 0.16717 -1.416642
"1690" 1890.792 -1.0238 0.16799 -1.375938
"1691" 1890.875 -0.99701 0.16881 -1.398234
"1692" 1890.959 -0.97022 0.16964 -1.404036
"1693" 1891.042 -0.94343 0.17046 -1.417338
"1694" 1891.125 -0.91664 0.17128 -1.43364
"1695" 1891.209 -0.88985 0.17211 -1.362936
"1696" 1891.292 -0.86306 0.17293 -1.296732
"1697" 1891.375 -0.83626 0.17375 -1.23354
"1698" 1891.459 -0.80947 0.17458 -1.176336
"1699" 1891.542 -0.78319 0.17538 -1.119402
"1700" 1891.625 -0.75877 0.17612 -1.067952
"1701" 1891.709 -0.73435 0.17686 -1.019502
"1702" 1891.792 -0.70993 0.1776 -0.972552
"1703" 1891.875 -0.68551 0.17834 -0.937608
"1704" 1891.959 -0.66109 0.17909 -0.922158
"1705" 1892.042 -0.63667 0.17983 -0.906714
"1706" 1892.125 -0.61225 0.18057 -0.891264
"1707" 1892.209 -0.58783 0.18131 -0.905814
"1708" 1892.292 -0.56341 0.18205 -0.918864
"1709" 1892.375 -0.53899 0.18279 -0.933414
"1710" 1892.459 -0.51457 0.18353 -0.881964
"1711" 1892.542 -0.48779 0.18427 -0.831708
"1712" 1892.625 -0.44962 0.18502 -0.77424
"1713" 1892.709 -0.41145 0.18576 -0.719778
"1714" 1892.792 -0.37327 0.1865 -0.66681
"1715" 1892.875 -0.3351 0.18725 -0.615336
"1716" 1892.959 -0.29693 0.18799 -0.566868
"1717" 1893.042 -0.25876 0.18874 -0.5199
"1718" 1893.125 -0.22058 0.18948 -0.472938
"1719" 1893.209 -0.18241 0.19023 -0.42897
"1720" 1893.292 -0.14424 0.19097 -0.384996
"1721" 1893.375 -0.10607 0.19171 -0.342528
"1722" 1893.459 -0.0679 0.19246 -0.30306
"1723" 1893.542 -0.03234 0.19319 -0.263982
"1724" 1893.625 -0.01417 0.19386 -0.238962
"1725" 1893.709 0.004 0.19453 -0.215448
"1726" 1893.792 0.02216 0.1952 -0.191928
"1727" 1893.875 0.04033 0.19587 -0.169908
"1728" 1893.959 0.0585 0.19654 -0.147894
"1729" 1894.042 0.07666 0.19721 -0.125874
"1730" 1894.125 0.09483 0.19788 -0.105354
"1731" 1894.209 0.11299 0.19855 -0.08484
"1732" 1894.292 0.13116 0.19922 -0.06582
"1733" 1894.375 0.14933 0.19989 -0.0453
"1734" 1894.459 0.16749 0.20056 -0.026286
"1735" 1894.542 0.18454 0.20121 -0.009816
"1736" 1894.625 0.19026 0.20167 -0.002502
"1737" 1894.709 0.19597 0.20214 0.003318
"1738" 1894.792 0.20169 0.2026 0.010632
"1739" 1894.875 0.2074 0.20306 0.014946
"1740" 1894.959 0.21312 0.20353 0.020754
"1741" 1895.042 0.21884 0.20399 0.026568
"1742" 1895.125 0.22455 0.20445 0.030888
"1743" 1895.209 0.23027 0.20492 0.036702
"1744" 1895.292 0.23598 0.20538 0.041016
"1745" 1895.375 0.2417 0.20584 0.04533
"1746" 1895.459 0.24741 0.20631 0.049638
"1747" 1895.542 0.25056 0.20677 0.053562
"1748" 1895.625 0.20332 0.20711 0.017394
"1749" 1895.709 0.15608 0.20746 -0.017286
"1750" 1895.792 0.10884 0.2078 -0.05196
"1751" 1895.875 0.0616 0.20815 -0.086634
"1752" 1895.959 0.01436 0.2085 -0.122808
"1753" 1896.042 -0.03288 0.20884 -0.239988
"1754" 1896.125 -0.08013 0.20919 -0.268662
"1755" 1896.209 -0.12737 0.20953 -0.324336
"1756" 1896.292 -0.17461 0.20988 -0.455016
"1757" 1896.375 -0.22185 0.21022 -0.585684
"1758" 1896.459 -0.26909 0.21057 -0.663864
"1759" 1896.542 -0.31598 0.21092 -0.74028
"1760" 1896.625 -0.31624 0.21123 -0.783966
"1761" 1896.709 -0.3165 0.21154 -0.752658
"1762" 1896.792 -0.31677 0.21186 -0.72285
"1763" 1896.875 -0.31703 0.21217 -0.696036
"1764" 1896.959 -0.3173 0.21249 -0.672228
"1765" 1897.042 -0.31756 0.2128 -0.64992
"1766" 1897.125 -0.31782 0.21312 -0.630612
"1767" 1897.209 -0.31809 0.21343 -0.611304
"1768" 1897.292 -0.31835 0.21374 -0.59349
"1769" 1897.375 -0.31861 0.21406 -0.586176
"1770" 1897.459 -0.31888 0.21437 -0.595368
"1771" 1897.542 -0.31914 0.21469 -0.60456
"1772" 1897.625 -0.30762 0.21483 -0.604704
"1773" 1897.709 -0.29569 0.21497 -0.628542
"1774" 1897.792 -0.28376 0.21512 -0.652368
"1775" 1897.875 -0.27183 0.21526 -0.6762
"1776" 1897.959 -0.2599 0.2154 -0.643032
"1777" 1898.042 -0.24797 0.21554 -0.611364
"1778" 1898.125 -0.23604 0.21568 -0.58269
"1779" 1898.209 -0.22411 0.21582 -0.554022
"1780" 1898.292 -0.21218 0.21596 -0.528354
"1781" 1898.375 -0.20025 0.2161 -0.504186
"1782" 1898.459 -0.18832 0.21625 -0.480012
"1783" 1898.542 -0.17639 0.21639 -0.45885
"1784" 1898.625 -0.15914 0.21654 -0.433146
"1785" 1898.709 -0.14146 0.21668 -0.408576
"1786" 1898.792 -0.12378 0.21683 -0.384012
"1787" 1898.875 -0.1061 0.21698 -0.360948
"1788" 1898.959 -0.08842 0.21713 -0.339378
"1789" 1899.042 -0.07074 0.21728 -0.319308
"1790" 1899.125 -0.05306 0.21743 -0.297744
"1791" 1899.209 -0.03538 0.21757 -0.277674
"1792" 1899.292 -0.01769 0.21772 -0.25911
"1793" 1899.375 -1e-05 0.21787 -0.239046
"1794" 1899.459 0.01767 0.21802 -0.22197
"1795" 1899.542 0.03535 0.21817 -0.203406
"1796" 1899.625 0.0433 0.21841 -0.194166
"1797" 1899.709 0.04997 0.21867 -0.185952
"1798" 1899.792 0.05665 0.21893 -0.177738
"1799" 1899.875 0.06333 0.21919 -0.169518
"1800" 1899.959 0.07 0.21945 -0.16281
"1801" 1900.042 0.07668 0.21971 -0.15609
"1802" 1900.125 0.08336 0.21997 -0.149376
"1803" 1900.209 0.09004 0.22023 -0.142656
"1804" 1900.292 0.09671 0.22049 -0.137442
"1805" 1900.375 0.10339 0.22075 -0.130728
"1806" 1900.459 0.11007 0.221 -0.125514
"1807" 1900.542 0.11675 0.22126 -0.1188
"1808" 1900.625 0.11857 0.22151 -0.116868
"1809" 1900.709 0.11949 0.22176 -0.11556
"1810" 1900.792 0.12041 0.22201 -0.11424
"1811" 1900.875 0.12134 0.22225 -0.112932
"1812" 1900.959 0.12226 0.2225 -0.111618
"1813" 1901.042 0.12318 0.22275 -0.110304
"1814" 1901.125 0.1241 0.22299 -0.11049
"1815" 1901.209 0.12503 0.22324 -0.109176
"1816" 1901.292 0.12595 0.22349 -0.109362
"1817" 1901.375 0.12687 0.22374 -0.108048
"1818" 1901.459 0.12779 0.22398 -0.106734
"1819" 1901.542 0.12871 0.22423 -0.10692
"1820" 1901.625 0.08938 0.22463 -0.136008
"1821" 1901.709 0.04012 0.22507 -0.170718
"1822" 1901.792 -0.00913 0.2255 -0.206928
"1823" 1901.875 -0.05839 0.22594 -0.24165
"1824" 1901.959 -0.10764 0.22638 -0.27786
"1825" 1902.042 -0.1569 0.22682 -0.350076
"1826" 1902.125 -0.20616 0.22725 -0.407286
"1827" 1902.209 -0.25541 0.22769 -0.477996
"1828" 1902.292 -0.30467 0.22813 -0.548712
"1829" 1902.375 -0.35393 0.22856 -0.619422
"1830" 1902.459 -0.40318 0.229 -0.642138
"1831" 1902.542 -0.45244 0.22944 -0.666348
"1832" 1902.625 -0.565 0.23004 -0.75324
"1833" 1902.709 -0.69742 0.2307 -1.011654
"1834" 1902.792 -0.82984 0.23136 -1.381062
"1835" 1902.875 -0.96225 0.23201 -1.684476
"1836" 1902.959 -1.09467 0.23267 -1.972884
"1837" 1903.042 -1.22709 0.23332 -2.219292
"1838" 1903.125 -1.35951 0.23398 -2.317206
"1839" 1903.209 -1.49193 0.23463 -2.493114
"1840" 1903.292 -1.62435 0.23529 -2.597028
"1841" 1903.375 -1.75677 0.23595 -2.637936
"1842" 1903.459 -1.88918 0.2366 -2.698344
"1843" 1903.542 -2.0216 0.23726 -2.787258
"1844" 1903.625 -1.97943 0.238 -2.66079
"1845" 1903.709 -1.8694 0.23877 -2.54952
"1846" 1903.792 -1.75938 0.23955 -2.39625
"1847" 1903.875 -1.64935 0.24032 -2.23548
"1848" 1903.959 -1.53933 0.2411 -2.10021
"1849" 1904.042 -1.4293 0.24187 -1.96794
"1850" 1904.125 -1.31928 0.24265 -1.78467
"1851" 1904.209 -1.20925 0.24342 -1.6614
"1852" 1904.292 -1.09923 0.24419 -1.51263
"1853" 1904.375 -0.98921 0.24497 -1.387854
"1854" 1904.459 -0.87918 0.24574 -1.266084
"1855" 1904.542 -0.76916 0.24652 -1.156314
"1856" 1904.625 -0.70219 0.2473 -1.072794
"1857" 1904.709 -0.65557 0.24809 -1.011204
"1858" 1904.792 -0.60894 0.24887 -0.963126
"1859" 1904.875 -0.56232 0.24966 -0.906042
"1860" 1904.959 -0.5157 0.25045 -0.859464
"1861" 1905.042 -0.46907 0.25124 -0.80688
"1862" 1905.125 -0.42245 0.25203 -0.743796
"1863" 1905.209 -0.37583 0.25281 -0.689712
"1864" 1905.292 -0.32921 0.2536 -0.641634
"1865" 1905.375 -0.28258 0.25439 -0.58755
"1866" 1905.459 -0.23596 0.25518 -0.539472
"1867" 1905.542 -0.18934 0.25596 -0.497382
"1868" 1905.625 -0.15857 0.25678 -0.45819
"1869" 1905.709 -0.13679 0.25762 -0.436038
"1870" 1905.792 -0.11502 0.25846 -0.412386
"1871" 1905.875 -0.09324 0.25929 -0.38574
"1872" 1905.959 -0.07147 0.26013 -0.372588
"1873" 1906.042 -0.04969 0.26097 -0.34893
"1874" 1906.125 -0.02792 0.2618 -0.331278
"1875" 1906.209 -0.00614 0.26264 -0.282126
"1876" 1906.292 0.01563 0.26348 -0.261474
"1877" 1906.375 0.03741 0.26431 -0.237828
"1878" 1906.459 0.05918 0.26515 -0.212676
"1879" 1906.542 0.08096 0.26599 -0.193524
"1880" 1906.625 0.08504 0.26683 -0.245148
"1881" 1906.709 0.07719 0.26767 -0.242598
"1882" 1906.792 0.06933 0.26851 -0.241536
"1883" 1906.875 0.06148 0.26935 -0.23898
"1884" 1906.959 0.05362 0.27019 -0.23943
"1885" 1907.042 0.04576 0.27103 -0.239868
"1886" 1907.125 0.03791 0.27187 -0.243312
"1887" 1907.209 0.03005 0.27271 -0.276756
"1888" 1907.292 0.0222 0.27355 -0.3087
"1889" 1907.375 0.01434 0.27439 -0.342138
"1890" 1907.459 0.00649 0.27523 -0.350088
"1891" 1907.542 -0.00137 0.27607 -0.359532
"1892" 1907.625 -0.00444 0.27688 -0.362532
"1893" 1907.709 -0.00369 0.27767 -0.349584
"1894" 1907.792 -0.00294 0.27847 -0.336642
"1895" 1907.875 -0.00219 0.27926 -0.325194
"1896" 1907.959 -0.00144 0.28005 -0.352746
"1897" 1908.042 -0.00069 0.28085 -0.383304
"1898" 1908.125 7e-05 0.28164 -0.413862
"1899" 1908.209 0.00082 0.28244 -0.394914
"1900" 1908.292 0.00157 0.28323 -0.378966
"1901" 1908.375 0.00232 0.28402 -0.363018
"1902" 1908.459 0.00307 0.28482 -0.348576
"1903" 1908.542 0.00382 0.28561 -0.334134
"1904" 1908.625 0.01115 0.28634 -0.317574
"1905" 1908.709 0.02467 0.287 -0.299118
"1906" 1908.792 0.0382 0.28766 -0.28215
"1907" 1908.875 0.05172 0.28832 -0.265194
"1908" 1908.959 0.06524 0.28899 -0.249738
"1909" 1909.042 0.07877 0.28965 -0.232776
"1910" 1909.125 0.09229 0.29031 -0.22032
"1911" 1909.209 0.10582 0.29098 -0.204858
"1912" 1909.292 0.11934 0.29164 -0.190902
"1913" 1909.375 0.13287 0.2923 -0.178446
"1914" 1909.459 0.14639 0.29296 -0.164478
"1915" 1909.542 0.15991 0.29363 -0.152022
"1916" 1909.625 0.16833 0.29431 -0.14265
"1917" 1909.709 0.17107 0.29501 -0.138198
"1918" 1909.792 0.17382 0.29572 -0.132246
"1919" 1909.875 0.17657 0.29642 -0.127794
"1920" 1909.959 0.17931 0.29713 -0.123342
"1921" 1910.042 0.18206 0.29783 -0.12639
"1922" 1910.125 0.1848 0.29854 -0.144438
"1923" 1910.209 0.18755 0.29924 -0.141486
"1924" 1910.292 0.19029 0.29995 -0.138534
"1925" 1910.375 0.19304 0.30065 -0.134082
"1926" 1910.459 0.19578 0.30136 -0.128136
"1927" 1910.542 0.19853 0.30206 -0.122184
"1928" 1910.625 0.20014 0.3028 -0.11934
"1929" 1910.709 0.20027 0.30357 -0.118602
"1930" 1910.792 0.20041 0.30434 -0.117864
"1931" 1910.875 0.20054 0.30512 -0.117126
"1932" 1910.959 0.20067 0.30589 -0.116388
"1933" 1911.042 0.2008 0.30666 -0.11715
"1934" 1911.125 0.20093 0.30743 -0.123912
"1935" 1911.209 0.20107 0.3082 -0.12318
"1936" 1911.292 0.2012 0.30898 -0.123942
"1937" 1911.375 0.20133 0.30975 -0.124704
"1938" 1911.459 0.20146 0.31052 -0.123966
"1939" 1911.542 0.2016 0.31129 -0.124728
"1940" 1911.625 0.18414 0.31207 -0.137622
"1941" 1911.709 0.13936 0.31285 -0.169356
"1942" 1911.792 0.09459 0.31362 -0.201096
"1943" 1911.875 0.04982 0.3144 -0.23283
"1944" 1911.959 0.00504 0.31518 -0.264564
"1945" 1912.042 -0.03973 0.31596 -0.293298
"1946" 1912.125 -0.0845 0.31674 -0.340032
"1947" 1912.209 -0.12928 0.31752 -0.376266
"1948" 1912.292 -0.17405 0.31829 -0.4125
"1949" 1912.375 -0.21882 0.31907 -0.44874
"1950" 1912.459 -0.2636 0.31985 -0.670974
"1951" 1912.542 -0.30837 0.32063 -0.893214
"1952" 1912.625 -0.34155 0.32144 -1.106988
"1953" 1912.709 -0.35325 0.32232 -1.081608
"1954" 1912.792 -0.36496 0.32319 -1.059228
"1955" 1912.875 -0.37667 0.32407 -1.039848
"1956" 1912.959 -0.38838 0.32494 -1.036968
"1957" 1913.042 -0.40009 0.32582 -1.037088
"1958" 1913.125 -0.4118 0.32669 -1.038708
"1959" 1913.209 -0.4235 0.32757 -1.010328
"1960" 1913.292 -0.43521 0.32844 -0.984948
"1961" 1913.375 -0.44692 0.32932 -1.001568
"1962" 1913.459 -0.45863 0.33019 -0.977688
"1963" 1913.542 -0.47034 0.33107 -0.956808
"1964" 1913.625 -0.46656 0.33197 -0.926148
"1965" 1913.709 -0.42828 0.33296 -0.87333
"1966" 1913.792 -0.38999 0.33395 -0.822012
"1967" 1913.875 -0.35171 0.33494 -0.773694
"1968" 1913.959 -0.31342 0.33593 -0.726882
"1969" 1914.042 -0.27514 0.33691 -0.680064
"1970" 1914.125 -0.23685 0.3379 -0.640746
"1971" 1914.209 -0.19857 0.33889 -0.601434
"1972" 1914.292 -0.16028 0.33988 -0.560616
"1973" 1914.375 -0.122 0.34087 -0.522798
"1974" 1914.459 -0.08371 0.34185 -0.481986
"1975" 1914.542 -0.04543 0.34284 -0.442668
"1976" 1914.625 -0.01143 0.34384 -0.407334
"1977" 1914.709 0.01088 0.34487 -0.378768
"1978" 1914.792 0.0332 0.3459 -0.351696
"1979" 1914.875 0.05551 0.34693 -0.32463
"1980" 1914.959 0.07783 0.34795 -0.299064
"1981" 1915.042 0.10014 0.34898 -0.273492
"1982" 1915.125 0.12245 0.35001 -0.247926
"1983" 1915.209 0.14477 0.35104 -0.225354
"1984" 1915.292 0.16708 0.35207 -0.201288
"1985" 1915.375 0.1894 0.3531 -0.177216
"1986" 1915.459 0.21171 0.35412 -0.154644
"1987" 1915.542 0.23402 0.35515 -0.132084
"1988" 1915.625 0.25365 0.3562 -0.112788
"1989" 1915.709 0.26417 0.35732 -0.098004
"1990" 1915.792 0.27468 0.35843 -0.08472
"1991" 1915.875 0.28519 0.35955 -0.081936
"1992" 1915.959 0.2957 0.36066 -0.070164
"1993" 1916.042 0.30622 0.36177 -0.06588
"1994" 1916.125 0.31673 0.36289 -0.051096
"1995" 1916.209 0.32724 0.364 -0.036318
"1996" 1916.292 0.33775 0.36512 -0.023034
"1997" 1916.375 0.34827 0.36623 -0.009756
"1998" 1916.459 0.35878 0.36735 0.003522
"1999" 1916.542 0.36929 0.36846 0.012306
"2000" 1916.625 0.37895 0.36959 0.024462
"2001" 1916.709 0.3849 0.37076 0.024204
"2002" 1916.792 0.39085 0.37192 0.031446
"2003" 1916.875 0.3968 0.37309 0.031188
"2004" 1916.959 0.40275 0.37426 0.03543
"2005" 1917.042 0.4087 0.37542 0.029178
"2006" 1917.125 0.41465 0.37659 0.03792
"2007" 1917.209 0.4206 0.37776 0.046668
"2008" 1917.292 0.42655 0.37893 0.05391
"2009" 1917.375 0.4325 0.38009 0.061158
"2010" 1917.459 0.43845 0.38126 0.0684
"2011" 1917.542 0.4444 0.38243 0.075642
"2012" 1917.625 0.45028 0.38359 0.08154
"2013" 1917.709 0.45578 0.38469 0.088308
"2014" 1917.792 0.46128 0.3858 0.096576
"2015" 1917.875 0.46678 0.38691 0.103344
"2016" 1917.959 0.47228 0.38802 0.110112
"2017" 1918.042 0.47778 0.38912 0.106392
"2018" 1918.125 0.48328 0.39023 0.11166
"2019" 1918.209 0.48878 0.39134 0.106428
"2020" 1918.292 0.49428 0.39245 0.114696
"2021" 1918.375 0.49978 0.39355 0.122976
"2022" 1918.459 0.50528 0.39466 0.131244
"2023" 1918.542 0.51078 0.39577 0.139512
"2024" 1918.625 0.51518 0.39686 0.144972
"2025" 1918.709 0.51011 0.39783 0.139236
"2026" 1918.792 0.50505 0.3988 0.1335
"2027" 1918.875 0.49999 0.39977 0.129264
"2028" 1918.959 0.49493 0.40074 0.122028
"2029" 1919.042 0.48987 0.40171 0.114792
"2030" 1919.125 0.48481 0.40267 0.098556
"2031" 1919.209 0.47975 0.40364 0.08082
"2032" 1919.292 0.47468 0.40461 0.073584
"2033" 1919.375 0.46962 0.40558 0.069348
"2034" 1919.459 0.46456 0.40655 0.065112
"2035" 1919.542 0.4595 0.40752 0.060876
"2036" 1919.625 0.4534 0.40848 0.055974
"2037" 1919.709 0.43204 0.40938 0.039732
"2038" 1919.792 0.41068 0.41028 0.023496
"2039" 1919.875 0.38932 0.41118 0.007254
"2040" 1919.959 0.36796 0.41208 -0.007488
"2041" 1920.042 0.3466 0.41297 -0.02373
"2042" 1920.125 0.32524 0.41387 -0.039972
"2043" 1920.209 0.30388 0.41477 -0.057714
"2044" 1920.292 0.28252 0.41567 -0.103956
"2045" 1920.375 0.26116 0.41657 -0.181698
"2046" 1920.459 0.2398 0.41747 -0.24444
"2047" 1920.542 0.21844 0.41837 -0.322182
"2048" 1920.625 0.19755 0.41926 -0.384576
"2049" 1920.709 0.19729 0.41975 -0.371976
"2050" 1920.792 0.19703 0.42024 -0.354876
"2051" 1920.875 0.19677 0.42073 -0.33927
"2052" 1920.959 0.19652 0.42122 -0.326664
"2053" 1921.042 0.19626 0.42172 -0.314058
"2054" 1921.125 0.196 0.42221 -0.301458
"2055" 1921.209 0.19574 0.4227 -0.291852
"2056" 1921.292 0.19548 0.42319 -0.282252
"2057" 1921.375 0.19522 0.42369 -0.274152
"2058" 1921.459 0.19496 0.42418 -0.267546
"2059" 1921.542 0.1947 0.42467 -0.26094
"2060" 1921.625 0.19444 0.42516 -0.25434
"2061" 1921.709 0.20432 0.4255 -0.241284
"2062" 1921.792 0.2144 0.42583 -0.228072
"2063" 1921.875 0.22447 0.42616 -0.21636
"2064" 1921.959 0.23455 0.4265 -0.204648
"2065" 1922.042 0.24462 0.42683 -0.192936
"2066" 1922.125 0.2547 0.42716 -0.18273
"2067" 1922.209 0.26477 0.4275 -0.172518
"2068" 1922.292 0.27484 0.42783 -0.162312
"2069" 1922.375 0.28492 0.42816 -0.152094
"2070" 1922.459 0.29499 0.4285 -0.143388
"2071" 1922.542 0.30507 0.42883 -0.134676
"2072" 1922.625 0.31514 0.42916 -0.125964
"2073" 1922.709 0.31962 0.42948 -0.120684
"2074" 1922.792 0.32373 0.42981 -0.11562
"2075" 1922.875 0.32785 0.43013 -0.110562
"2076" 1922.959 0.33197 0.43045 -0.106998
"2077" 1923.042 0.33608 0.43077 -0.103434
"2078" 1923.125 0.3402 0.43109 -0.09837
"2079" 1923.209 0.34432 0.43142 -0.094812
"2080" 1923.292 0.34843 0.43174 -0.091248
"2081" 1923.375 0.35255 0.43206 -0.087684
"2082" 1923.459 0.35667 0.43238 -0.08412
"2083" 1923.542 0.36078 0.4327 -0.080562
"2084" 1923.625 0.3649 0.43303 -0.078498
"2085" 1923.709 0.3605 0.43337 -0.080706
"2086" 1923.792 0.35514 0.43372 -0.083562
"2087" 1923.875 0.34978 0.43407 -0.087918
"2088" 1923.959 0.34442 0.43441 -0.090774
"2089" 1924.042 0.33907 0.43476 -0.12963
"2090" 1924.125 0.33371 0.43511 -0.12948
"2091" 1924.209 0.32835 0.43546 -0.139842
"2092" 1924.292 0.32299 0.43581 -0.144192
"2093" 1924.375 0.31764 0.43615 -0.148548
"2094" 1924.459 0.31228 0.4365 -0.158904
"2095" 1924.542 0.30692 0.43685 -0.17376
"2096" 1924.625 0.30156 0.4372 -0.17511
"2097" 1924.709 0.30251 0.43753 -0.169524
"2098" 1924.792 0.3045 0.43786 -0.16752
"2099" 1924.875 0.30649 0.43818 -0.162528
"2100" 1924.959 0.30848 0.43851 -0.157536
"2101" 1925.042 0.31047 0.43884 -0.152544
"2102" 1925.125 0.31246 0.43916 -0.14604
"2103" 1925.209 0.31445 0.43949 -0.150048
"2104" 1925.292 0.31644 0.43982 -0.148056
