"year" "UF_tot" "UF_ant" "UF_nat"
"1608" 1883.959 -1.88893 0.27657 -3.20343
"1609" 1884.042 -2.07293 0.27717 -3.606864
"1610" 1884.125 -2.25693 0.27777 -3.716298
"1611" 1884.209 -2.44093 0.27837 -3.980226
"1612" 1884.292 -2.62493 0.27897 -4.10166
"1613" 1884.375 -2.80893 0.27958 -4.092594
"1614" 1884.459 -2.99293 0.28018 -4.127028
"1615" 1884.542 -3.00664 0.28081 -4.120782
"1616" 1884.625 -2.85007 0.28148 -3.84735
"1617" 1884.709 -2.6935 0.28215 -3.696924
"1618" 1884.792 -2.53693 0.28281 -3.466998
"1619" 1884.875 -2.38036 0.28348 -3.220572
"1620" 1884.959 -2.22378 0.28415 -3.02364
"1621" 1885.042 -2.06721 0.28481 -2.83572
"1622" 1885.125 -1.91064 0.28548 -2.542788
"1623" 1885.209 -1.75407 0.28615 -2.372862
"1624" 1885.292 -1.5975 0.28681 -2.150436
"1625" 1885.375 -1.44092 0.28748 -1.97451
"1626" 1885.459 -1.28435 0.28815 -1.807578
"1627" 1885.542 -1.17556 0.28886 -1.690356
"1628" 1885.625 -1.1231 0.28962 -1.591704
"1629" 1885.709 -1.07063 0.29039 -1.503552
"1630" 1885.792 -1.01817 0.29116 -1.4424
"1631" 1885.875 -0.9657 0.29192 -1.361742
"1632" 1885.959 -0.91324 0.29269 -1.30359
"1633" 1886.042 -0.86078 0.29345 -1.233432
"1634" 1886.125 -0.80831 0.29422 -1.14228
"1635" 1886.209 -0.75585 0.29499 -1.069122
"1636" 1886.292 -0.70338 0.29575 -1.007976
"1637" 1886.375 -0.65092 0.29652 -0.934818
"1638" 1886.459 -0.59845 0.29728 -0.873666
"1639" 1886.542 -0.56905 0.29806 -0.837408
"1640" 1886.625 -0.57178 0.29884 -0.807126
"1641" 1886.709 -0.57451 0.29963 -0.800844
"1642" 1886.792 -0.57723 0.30041 -1.546062
"1643" 1886.875 -0.57996 0.30119 -1.466274
"1644" 1886.959 -0.58268 0.30198 -1.392492
"1645" 1887.042 -0.58541 0.30276 -1.32471
"1646" 1887.125 -0.58814 0.30355 -1.262928
"1647" 1887.209 -0.59086 0.30433 -1.207146
"1648" 1887.292 -0.59359 0.30511 -1.154364
"1649" 1887.375 -0.59631 0.3059 -1.107576
"1650" 1887.459 -0.59904 0.30668 -1.063794
"1651" 1887.542 -0.58946 0.30748 -1.017462
"1652" 1887.625 -0.55952 0.3083 -1.026966
"1653" 1887.709 -0.52959 0.30913 -0.96897
"1654" 1887.792 -0.49966 0.30995 -0.915474
"1655" 1887.875 -0.46973 0.31078 -0.864978
"1656" 1887.959 -0.4398 0.3116 -0.815988
"1657" 1888.042 -0.40987 0.31242 -0.771492
"1658" 1888.125 -0.37993 0.31325 -0.728496
"1659" 1888.209 -0.35 0.31407 -0.687006
"1660" 1888.292 -0.32007 0.31489 -0.64851
"1661" 1888.375 -0.29014 0.31572 -0.61002
"1662" 1888.459 -0.26021 0.31654 -0.514524
"1663" 1888.542 -0.24479 0.31737 -0.53658
"1664" 1888.625 -0.25807 0.31821 -0.573054
"1665" 1888.709 -0.27135 0.31905 -0.690528
"1666" 1888.792 -0.28463 0.31988 -0.809502
"1667" 1888.875 -0.29791 0.32072 -0.925476
"1668" 1888.959 -0.31119 0.32156 -0.94545
"1669" 1889.042 -0.32448 0.3224 -0.966924
"1670" 1889.125 -0.33776 0.32324 -0.986898
"1671" 1889.209 -0.35104 0.32408 -0.946872
"1672" 1889.292 -0.36432 0.32491 -0.91134
"1673" 1889.375 -0.3776 0.32575 -0.88032
"1674" 1889.459 -0.39088 0.32659 -0.852294
"1675" 1889.542 -0.40578 0.32745 -0.826704
"1676" 1889.625 -0.42454 0.32834 -0.806328
"1677" 1889.709 -0.4433 0.32924 -0.788964
"1678" 1889.792 -0.46206 0.33014 -0.774594
"1679" 1889.875 -0.48082 0.33103 -0.76923
"1680" 1889.959 -0.49958 0.33193 -0.877854
"1681" 1890.042 -0.51834 0.33283 -0.98649
"1682" 1890.125 -0.53711 0.33372 -1.09662
"1683" 1890.209 -0.55587 0.33462 -1.154256
"1684" 1890.292 -0.57463 0.33552 -1.21338
"1685" 1890.375 -0.59339 0.33641 -1.272516
"1686" 1890.459 -0.61215 0.33731 -1.225146
"1687" 1890.542 -0.62097 0.33821 -1.177926
"1688" 1890.625 -0.60058 0.33912 -1.116504
"1689" 1890.709 -0.58018 0.34003 -1.059582
"1690" 1890.792 -0.55978 0.34095 -1.026654
"1691" 1890.875 -0.53938 0.34186 -1.056738
"1692" 1890.959 -0.51898 0.34277 -1.07031
"1693" 1891.042 -0.49858 0.34368 -1.091388
"1694" 1891.125 -0.47818 0.34459 -1.115466
"1695" 1891.209 -0.45779 0.34551 -1.052544
"1696" 1891.292 -0.43739 0.34642 -0.994116
"1697" 1891.375 -0.41699 0.34733 -0.9387
"1698" 1891.459 -0.39659 0.34824 -0.889272
"1699" 1891.542 -0.37658 0.34914 -0.839982
"1700" 1891.625 -0.35803 0.34997 -0.795684
"1701" 1891.709 -0.33948 0.3508 -0.754386
"1702" 1891.792 -0.32093 0.35163 -0.714588
"1703" 1891.875 -0.30237 0.35246 -0.68679
"1704" 1891.959 -0.28382 0.35329 -0.678486
"1705" 1892.042 -0.26527 0.35413 -0.670188
"1706" 1892.125 -0.24671 0.35496 -0.661884
"1707" 1892.209 -0.22816 0.35579 -0.683586
"1708" 1892.292 -0.20961 0.35662 -0.703788
"1709" 1892.375 -0.19106 0.35745 -0.72549
"1710" 1892.459 -0.1725 0.35828 -0.681192
"1711" 1892.542 -0.15217 0.35912 -0.638784
"1712" 1892.625 -0.12324 0.35995 -0.592512
"1713" 1892.709 -0.09431 0.36079 -0.549246
"1714" 1892.792 -0.06537 0.36163 -0.50748
"1715" 1892.875 -0.03644 0.36247 -0.467214
"1716" 1892.959 -0.00751 0.36331 -0.429948
"1717" 1893.042 0.02142 0.36415 -0.394176
"1718" 1893.125 0.05035 0.36498 -0.35841
"1719" 1893.209 0.07928 0.36582 -0.325644
"1720" 1893.292 0.10822 0.36666 -0.292878
"1721" 1893.375 0.13715 0.3675 -0.261612
"1722" 1893.459 0.16608 0.36834 -0.23334
"1723" 1893.542 0.19302 0.36916 -0.204726
"1724" 1893.625 0.20666 0.36992 -0.185244
"1725" 1893.709 0.2203 0.37068 -0.167268
"1726" 1893.792 0.23394 0.37144 -0.14928
"1727" 1893.875 0.24758 0.3722 -0.132804
"1728" 1893.959 0.26122 0.37296 -0.116322
"1729" 1894.042 0.27486 0.37372 -0.099846
"1730" 1894.125 0.2885 0.37448 -0.084864
"1731" 1894.209 0.30214 0.37523 -0.069888
"1732" 1894.292 0.31578 0.37599 -0.056406
"1733" 1894.375 0.32942 0.37675 -0.04143
"1734" 1894.459 0.34306 0.37751 -0.027948
"1735" 1894.542 0.3559 0.37825 -0.016632
"1736" 1894.625 0.36068 0.37881 -0.01056
"1737" 1894.709 0.36546 0.37937 -0.005988
"1738" 1894.792 0.37024 0.37993 8.39999999999999e-05
"1739" 1894.875 0.37501 0.3805 0.003156
"1740" 1894.959 0.37979 0.38106 0.007728
"1741" 1895.042 0.38457 0.38162 0.0123
"1742" 1895.125 0.38935 0.38218 0.015372
"1743" 1895.209 0.39412 0.38274 0.01995
"1744" 1895.292 0.3989 0.3833 0.023016
"1745" 1895.375 0.40368 0.38386 0.026088
"1746" 1895.459 0.40846 0.38442 0.029166
"1747" 1895.542 0.41129 0.38498 0.032586
"1748" 1895.625 0.37589 0.38541 0.010518
"1749" 1895.709 0.3405 0.38585 -0.010044
"1750" 1895.792 0.3051 0.38628 -0.030612
"1751" 1895.875 0.26971 0.38672 -0.051174
"1752" 1895.959 0.23432 0.38715 -0.073242
"1753" 1896.042 0.19892 0.38759 -0.17631
"1754" 1896.125 0.16353 0.38802 -0.190872
"1755" 1896.209 0.12814 0.38846 -0.23244
"1756" 1896.292 0.09274 0.38889 -0.349008
"1757" 1896.375 0.05735 0.38933 -0.465576
"1758" 1896.459 0.02196 0.38976 -0.529644
"1759" 1896.542 -0.01317 0.3902 -0.59205
"1760" 1896.625 -0.01291 0.39061 -0.635232
"1761" 1896.709 -0.01266 0.39102 -0.603414
"1762" 1896.792 -0.0124 0.39143 -0.57309
"1763" 1896.875 -0.01215 0.39183 -0.545772
"1764" 1896.959 -0.01189 0.39224 -0.521448
"1765" 1897.042 -0.01164 0.39265 -0.498636
"1766" 1897.125 -0.01138 0.39306 -0.478812
"1767" 1897.209 -0.01113 0.39347 -0.458988
"1768" 1897.292 -0.01087 0.39388 -0.440676
"1769" 1897.375 -0.01061 0.39429 -0.432852
"1770" 1897.459 -0.01036 0.39469 -0.441534
"1771" 1897.542 -0.0101 0.3951 -0.450216
"1772" 1897.625 -0.00112 0.39533 -0.45351
"1773" 1897.709 0.00816 0.39556 -0.480618
"1774" 1897.792 0.01745 0.39578 -0.50772
"1775" 1897.875 0.02674 0.39601 -0.534822
"1776" 1897.959 0.03602 0.39624 -0.504924
"1777" 1898.042 0.04531 0.39646 -0.476532
"1778" 1898.125 0.05459 0.39669 -0.45114
"1779" 1898.209 0.06388 0.39691 -0.425742
"1780" 1898.292 0.07316 0.39714 -0.40335
"1781" 1898.375 0.08245 0.39736 -0.382452
"1782" 1898.459 0.09173 0.39759 -0.36156
"1783" 1898.542 0.10102 0.39781 -0.343668
"1784" 1898.625 0.1143 0.39804 -0.32283
"1785" 1898.709 0.1279 0.39827 -0.303252
"1786" 1898.792 0.1415 0.3985 -0.28368
"1787" 1898.875 0.1551 0.39873 -0.265596
"1788" 1898.959 0.16871 0.39896 -0.249024
"1789" 1899.042 0.18231 0.39919 -0.233952
"1790" 1899.125 0.19591 0.39942 -0.217374
"1791" 1899.209 0.20951 0.39965 -0.202302
"1792" 1899.292 0.22311 0.39988 -0.188724
"1793" 1899.375 0.23672 0.40011 -0.173646
"1794" 1899.459 0.25032 0.40034 -0.161574
"1795" 1899.542 0.26392 0.40057 -0.147996
"1796" 1899.625 0.2702 0.40088 -0.140844
"1797" 1899.709 0.27553 0.40121 -0.134328
"1798" 1899.792 0.28086 0.40154 -0.127824
"1799" 1899.875 0.28619 0.40187 -0.121308
"1800" 1899.959 0.29152 0.40221 -0.116298
"1801" 1900.042 0.29684 0.40254 -0.111288
"1802" 1900.125 0.30217 0.40287 -0.106272
"1803" 1900.209 0.3075 0.4032 -0.101268
"1804" 1900.292 0.31283 0.40353 -0.097758
"1805" 1900.375 0.31815 0.40386 -0.092742
"1806" 1900.459 0.32348 0.40419 -0.089232
"1807" 1900.542 0.32881 0.40452 -0.084228
"1808" 1900.625 0.33051 0.40485 -0.08256
"1809" 1900.709 0.33153 0.40519 -0.081228
"1810" 1900.792 0.33256 0.40553 -0.079902
"1811" 1900.875 0.33359 0.40587 -0.078576
"1812" 1900.959 0.33461 0.40621 -0.07725
"1813" 1901.042 0.33564 0.40655 -0.075924
"1814" 1901.125 0.33666 0.40689 -0.076098
"1815" 1901.209 0.33769 0.40723 -0.074766
"1816" 1901.292 0.33871 0.40757 -0.074946
"1817" 1901.375 0.33974 0.40791 -0.073614
"1818" 1901.459 0.34076 0.40825 -0.072294
"1819" 1901.542 0.34179 0.40859 -0.072462
"1820" 1901.625 0.31216 0.40907 -0.090012
"1821" 1901.709 0.27496 0.40959 -0.11034
"1822" 1901.792 0.23777 0.4101 -0.132168
"1823" 1901.875 0.20058 0.41062 -0.152496
"1824" 1901.959 0.16339 0.41113 -0.174324
"1825" 1902.042 0.12619 0.41164 -0.232152
"1826" 1902.125 0.089 0.41216 -0.274986
"1827" 1902.209 0.05181 0.41267 -0.331314
"1828" 1902.292 0.01462 0.41319 -0.387636
"1829" 1902.375 -0.02258 0.4137 -0.44397
"1830" 1902.459 -0.05977 0.41422 -0.452298
"1831" 1902.542 -0.09696 0.41473 -0.46212
"1832" 1902.625 -0.18235 0.41541 -0.516504
"1833" 1902.709 -0.28285 0.41615 -0.736704
"1834" 1902.792 -0.38335 0.41688 -1.06791
"1835" 1902.875 -0.48386 0.41761 -1.333116
"1836" 1902.959 -0.58436 0.41835 -1.583322
"1837" 1903.042 -0.68486 0.41908 -1.791528
"1838" 1903.125 -0.78537 0.41981 -1.851234
"1839" 1903.209 -0.88587 0.42055 -1.988934
"1840" 1903.292 -0.98637 0.42128 -2.054646
"1841" 1903.375 -1.08688 0.42201 -2.057352
"1842" 1903.459 -1.18738 0.42275 -2.079552
"1843" 1903.542 -1.28788 0.42348 -2.130258
"1844" 1903.625 -1.256 0.42429 -2.016234
"1845" 1903.709 -1.17267 0.42514 -1.937082
"1846" 1903.792 -1.08934 0.42599 -1.81593
"1847" 1903.875 -1.00601 0.42684 -1.687278
"1848" 1903.959 -0.92268 0.42768 -1.584132
"1849" 1904.042 -0.83934 0.42853 -1.48398
"1850" 1904.125 -0.75601 0.42938 -1.332828
"1851" 1904.209 -0.67268 0.43022 -1.241682
"1852" 1904.292 -0.58935 0.43107 -1.125024
"1853" 1904.375 -0.50602 0.43192 -1.032378
"1854" 1904.459 -0.42269 0.43277 -0.942732
"1855" 1904.542 -0.33936 0.43361 -0.865074
"1856" 1904.625 -0.28818 0.43447 -0.800586
"1857" 1904.709 -0.25219 0.43533 -0.75186
"1858" 1904.792 -0.21621 0.4362 -0.716628
"1859" 1904.875 -0.18022 0.43706 -0.672402
"1860" 1904.959 -0.14423 0.43792 -0.638676
"1861" 1905.042 -0.10824 0.43879 -0.598938
"1862" 1905.125 -0.07226 0.43965 -0.548712
"1863" 1905.209 -0.03627 0.44051 -0.50748
"1864" 1905.292 -0.00028 0.44138 -0.472254
"1865" 1905.375 0.0357 0.44224 -0.431028
"1866" 1905.459 0.07169 0.4431 -0.395796
"1867" 1905.542 0.10768 0.44397 -0.36657
"1868" 1905.625 0.13112 0.44485 -0.336258
"1869" 1905.709 0.14743 0.44575 -0.320724
"1870" 1905.792 0.16375 0.44665 -0.303696
"1871" 1905.875 0.18007 0.44755 -0.283668
"1872" 1905.959 0.19639 0.44845 -0.27714
"1873" 1906.042 0.21271 0.44935 -0.260112
"1874" 1906.125 0.22903 0.45025 -0.249078
"1875" 1906.209 0.24535 0.45115 -0.20655
"1876" 1906.292 0.26167 0.45205 -0.192522
"1877" 1906.375 0.27799 0.45295 -0.175494
"1878" 1906.459 0.29431 0.45385 -0.156966
"1879" 1906.542 0.31063 0.45475 -0.144444
"1880" 1906.625 0.314 0.45566 -0.197016
"1881" 1906.709 0.30863 0.45658 -0.191568
"1882" 1906.792 0.30326 0.4575 -0.18762
"1883" 1906.875 0.29789 0.45843 -0.182178
"1884" 1906.959 0.29252 0.45935 -0.17973
"1885" 1907.042 0.28716 0.46027 -0.177288
"1886" 1907.125 0.28179 0.46119 -0.177846
"1887" 1907.209 0.27642 0.46211 -0.208398
"1888" 1907.292 0.27105 0.46303 -0.237456
"1889" 1907.375 0.26568 0.46395 -0.268008
"1890" 1907.459 0.26031 0.46487 -0.27306
"1891" 1907.542 0.25494 0.46579 -0.279618
"1892" 1907.625 0.2529 0.46668 -0.281484
"1893" 1907.709 0.2535 0.46754 -0.2688
"1894" 1907.792 0.2541 0.46841 -0.256122
"1895" 1907.875 0.25471 0.46927 -0.244938
"1896" 1907.959 0.25531 0.47014 -0.272754
"1897" 1908.042 0.25591 0.471 -0.30357
"1898" 1908.125 0.25652 0.47187 -0.334386
"1899" 1908.209 0.25712 0.47274 -0.315714
"1900" 1908.292 0.25772 0.4736 -0.30003
"1901" 1908.375 0.25832 0.47447 -0.284346
"1902" 1908.459 0.25893 0.47533 -0.270162
"1903" 1908.542 0.25953 0.4762 -0.255978
"1904" 1908.625 0.26531 0.47695 -0.241314
"1905" 1908.709 0.27598 0.4776 -0.226272
"1906" 1908.792 0.28664 0.47826 -0.21273
"1907" 1908.875 0.29731 0.47891 -0.199194
"1908" 1908.959 0.30797 0.47956 -0.187152
"1909" 1909.042 0.31863 0.48021 -0.173616
"1910" 1909.125 0.3293 0.48086 -0.164574
"1911" 1909.209 0.33996 0.48151 -0.152532
"1912" 1909.292 0.35062 0.48216 -0.141996
"1913" 1909.375 0.36129 0.48282 -0.132954
"1914" 1909.459 0.37195 0.48347 -0.122418
"1915" 1909.542 0.38261 0.48412 -0.113376
"1916" 1909.625 0.38935 0.48483 -0.10605
"1917" 1909.709 0.39172 0.4856 -0.102126
"1918" 1909.792 0.39409 0.48638 -0.096702
"1919" 1909.875 0.39647 0.48715 -0.092778
"1920" 1909.959 0.39884 0.48792 -0.088854
"1921" 1910.042 0.40121 0.4887 -0.092436
"1922" 1910.125 0.40359 0.48947 -0.111012
"1923" 1910.209 0.40596 0.49024 -0.108588
"1924" 1910.292 0.40833 0.49102 -0.106164
"1925" 1910.375 0.4107 0.49179 -0.102246
"1926" 1910.459 0.41308 0.49256 -0.096822
"1927" 1910.542 0.41545 0.49334 -0.091398
"1928" 1910.625 0.41705 0.49411 -0.08862
"1929" 1910.709 0.41763 0.49489 -0.087354
"1930" 1910.792 0.41822 0.49567 -0.086076
"1931" 1910.875 0.4188 0.49645 -0.08481
"1932" 1910.959 0.41938 0.49723 -0.083538
"1933" 1911.042 0.41997 0.49801 -0.083766
"1934" 1911.125 0.42055 0.49878 -0.089994
"1935" 1911.209 0.42114 0.49956 -0.088728
"1936" 1911.292 0.42172 0.50034 -0.08895
"1937" 1911.375 0.4223 0.50112 -0.089184
"1938" 1911.459 0.42289 0.5019 -0.087906
"1939" 1911.542 0.42347 0.50268 -0.08814
"1940" 1911.625 0.41063 0.50345 -0.095502
"1941" 1911.709 0.37694 0.50423 -0.113928
"1942" 1911.792 0.34324 0.50501 -0.132366
"1943" 1911.875 0.30955 0.50578 -0.150798
"1944" 1911.959 0.27586 0.50656 -0.16923
"1945" 1912.042 0.24217 0.50733 -0.184662
"1946" 1912.125 0.20848 0.50811 -0.2181
"1947" 1912.209 0.17479 0.50888 -0.241026
"1948" 1912.292 0.1411 0.50966 -0.263964
"1949" 1912.375 0.10741 0.51043 -0.286902
"1950" 1912.459 0.07372 0.51121 -0.495828
"1951" 1912.542 0.04003 0.51199 -0.704766
"1952" 1912.625 0.01509 0.51279 -0.908646
"1953" 1912.709 0.00637 0.51366 -0.879672
"1954" 1912.792 -0.00236 0.51453 -0.85371
"1955" 1912.875 -0.01108 0.5154 -0.830736
"1956" 1912.959 -0.0198 0.51627 -0.824268
"1957" 1913.042 -0.02853 0.51713 -0.8208
"1958" 1913.125 -0.03725 0.518 -0.818826
"1959" 1913.209 -0.04598 0.51887 -0.786864
"1960" 1913.292 -0.0547 0.51974 -0.757896
"1961" 1913.375 -0.06342 0.52061 -0.770922
"1962" 1913.459 -0.07215 0.52148 -0.743454
"1963" 1913.542 -0.08087 0.52234 -0.71898
"1964" 1913.625 -0.07784 0.52325 -0.689208
"1965" 1913.709 -0.04861 0.52424 -0.647262
"1966" 1913.792 -0.01939 0.52522 -0.606816
"1967" 1913.875 0.00984 0.52621 -0.569364
"1968" 1913.959 0.03906 0.5272 -0.533418
"1969" 1914.042 0.06829 0.52818 -0.497472
"1970" 1914.125 0.09752 0.52917 -0.469026
"1971" 1914.209 0.12674 0.53016 -0.440574
"1972" 1914.292 0.15597 0.53114 -0.410628
"1973" 1914.375 0.1852 0.53213 -0.383682
"1974" 1914.459 0.21442 0.53312 -0.353736
"1975" 1914.542 0.24365 0.5341 -0.325284
"1976" 1914.625 0.26948 0.53507 -0.299724
"1977" 1914.709 0.28606 0.536 -0.277914
"1978" 1914.792 0.30263 0.53692 -0.257604
"1979" 1914.875 0.31921 0.53785 -0.2373
"1980" 1914.959 0.33579 0.53878 -0.21849
"1981" 1915.042 0.35237 0.5397 -0.199686
"1982" 1915.125 0.36894 0.54063 -0.180876
"1983" 1915.209 0.38552 0.54155 -0.165066
"1984" 1915.292 0.4021 0.54248 -0.147762
"1985" 1915.375 0.41868 0.5434 -0.130452
"1986" 1915.459 0.43525 0.54433 -0.114648
"1987" 1915.542 0.45183 0.54526 -0.098838
"1988" 1915.625 0.46637 0.54622 -0.085548
"1989" 1915.709 0.47399 0.54732 -0.074214
"1990" 1915.792 0.48162 0.54842 -0.06438
"1991" 1915.875 0.48924 0.54952 -0.065052
"1992" 1915.959 0.49687 0.55062 -0.056712
"1993" 1916.042 0.50449 0.55172 -0.055884
"1994" 1916.125 0.51212 0.55282 -0.044544
"1995" 1916.209 0.51974 0.55392 -0.033216
"1996" 1916.292 0.52737 0.55502 -0.023382
"1997" 1916.375 0.53499 0.55612 -0.013548
"1998" 1916.459 0.54262 0.55722 -0.003714
"1999" 1916.542 0.55024 0.55832 0.00162
"2000" 1916.625 0.5573 0.55943 0.010668
"2001" 1916.709 0.56189 0.56058 0.008796
"2002" 1916.792 0.56648 0.56174 0.014424
"2003" 1916.875 0.57108 0.5629 0.012552
"2004" 1916.959 0.57567 0.56406 0.015174
"2005" 1917.042 0.58026 0.56522 0.007308
"2006" 1917.125 0.58486 0.56637 0.01443
"2007" 1917.209 0.58945 0.56753 0.021558
"2008" 1917.292 0.59404 0.56869 0.027186
"2009" 1917.375 0.59864 0.56985 0.032814
"2010" 1917.459 0.60323 0.571 0.038436
"2011" 1917.542 0.60782 0.57216 0.04407
"2012" 1917.625 0.61233 0.57331 0.048324
"2013" 1917.709 0.61636 0.5744 0.053352
"2014" 1917.792 0.62039 0.57549 0.05988
"2015" 1917.875 0.62442 0.57658 0.064908
"2016" 1917.959 0.62845 0.57767 0.069936
"2017" 1918.042 0.63248 0.57875 0.064464
"2018" 1918.125 0.63651 0.57984 0.067992
"2019" 1918.209 0.64054 0.58093 0.06102
"2020" 1918.292 0.64457 0.58202 0.06756
"2021" 1918.375 0.64859 0.58311 0.074088
"2022" 1918.459 0.65262 0.5842 0.080616
"2023" 1918.542 0.65665 0.58529 0.087144
"2024" 1918.625 0.65993 0.58635 0.091296
"2025" 1918.709 0.65675 0.58721 0.087948
"2026" 1918.792 0.65358 0.58807 0.0846
"2027" 1918.875 0.6504 0.58893 0.082764
"2028" 1918.959 0.64722 0.58979 0.077916
"2029" 1919.042 0.64405 0.59065 0.073068
"2030" 1919.125 0.64087 0.59152 0.059232
"2031" 1919.209 0.6377 0.59238 0.043884
"2032" 1919.292 0.63452 0.59324 0.039036
"2033" 1919.375 0.63134 0.5941 0.0372
"2034" 1919.459 0.62817 0.59496 0.035352
"2035" 1919.542 0.62499 0.59582 0.033504
"2036" 1919.625 0.62103 0.59669 0.031278
"2037" 1919.709 0.60548 0.59767 0.021906
"2038" 1919.792 0.58992 0.59865 0.012534
"2039" 1919.875 0.57437 0.59964 0.003156
"2040" 1919.959 0.55881 0.60062 -0.004716
"2041" 1920.042 0.54326 0.6016 -0.014094
"2042" 1920.125 0.5277 0.60258 -0.023472
"2043" 1920.209 0.51215 0.60357 -0.03435
"2044" 1920.292 0.4966 0.60455 -0.073716
"2045" 1920.375 0.48104 0.60553 -0.144594
"2046" 1920.459 0.46549 0.60651 -0.200472
"2047" 1920.542 0.44993 0.6075 -0.271344
"2048" 1920.625 0.43474 0.60847 -0.327018
"2049" 1920.709 0.43516 0.60916 -0.313836
"2050" 1920.792 0.43557 0.60985 -0.296148
"2051" 1920.875 0.43599 0.61054 -0.279966
"2052" 1920.959 0.43641 0.61123 -0.26679
"2053" 1921.042 0.43683 0.61191 -0.253608
"2054" 1921.125 0.43725 0.6126 -0.240426
"2055" 1921.209 0.43767 0.61329 -0.230244
"2056" 1921.292 0.43809 0.61398 -0.220062
"2057" 1921.375 0.43851 0.61467 -0.21138
"2058" 1921.459 0.43893 0.61536 -0.204198
"2059" 1921.542 0.43935 0.61604 -0.197016
"2060" 1921.625 0.43976 0.61673 -0.189834
"2061" 1921.709 0.44775 0.61718 -0.179184
"2062" 1921.792 0.45588 0.61762 -0.168432
"2063" 1921.875 0.46401 0.61806 -0.159186
"2064" 1921.959 0.47214 0.6185 -0.14994
"2065" 1922.042 0.48027 0.61893 -0.140688
"2066" 1922.125 0.4884 0.61937 -0.132942
"2067" 1922.209 0.49652 0.61981 -0.12519
"2068" 1922.292 0.50465 0.62025 -0.117444
"2069" 1922.375 0.51278 0.62069 -0.109698
"2070" 1922.459 0.52091 0.62113 -0.103446
"2071" 1922.542 0.52904 0.62157 -0.0972
"2072" 1922.625 0.53717 0.62201 -0.090948
"2073" 1922.709 0.54098 0.62253 -0.086706
"2074" 1922.792 0.54451 0.62305 -0.082584
"2075" 1922.875 0.54804 0.62357 -0.078474
"2076" 1922.959 0.55157 0.6241 -0.075852
"2077" 1923.042 0.5551 0.62462 -0.073236
"2078" 1923.125 0.55863 0.62515 -0.069114
"2079" 1923.209 0.56216 0.62567 -0.066498
"2080" 1923.292 0.56569 0.62619 -0.063882
"2081" 1923.375 0.56923 0.62672 -0.06126
"2082" 1923.459 0.57276 0.62724 -0.058644
"2083" 1923.542 0.57629 0.62776 -0.056022
"2084" 1923.625 0.57982 0.62829 -0.054912
"2085" 1923.709 0.57681 0.62883 -0.05568
"2086" 1923.792 0.57307 0.62938 -0.056838
"2087" 1923.875 0.56934 0.62993 -0.059484
"2088" 1923.959 0.5656 0.63048 -0.060642
"2089" 1924.042 0.56186 0.63103 -0.097794
"2090" 1924.125 0.55812 0.63157 -0.095946
"2091" 1924.209 0.55438 0.63212 -0.104598
"2092" 1924.292 0.55064 0.63267 -0.107256
"2093" 1924.375 0.5469 0.63322 -0.109902
"2094" 1924.459 0.54317 0.63377 -0.118554
"2095" 1924.542 0.53943 0.63432 -0.131712
"2096" 1924.625 0.53569 0.63486 -0.131364
"2097" 1924.709 0.53657 0.6354 -0.126096
"2098" 1924.792 0.53822 0.63594 -0.124752
"2099" 1924.875 0.53987 0.63647 -0.12042
"2100" 1924.959 0.54152 0.63701 -0.116088
"2101" 1925.042 0.54317 0.63755 -0.111756
"2102" 1925.125 0.54482 0.63808 -0.105912
"2103" 1925.209 0.54647 0.63862 -0.11058
"2104" 1925.292 0.54812 0.63915 -0.109248
"2105" 1925.375 0.54977 0.63969 -0.113904
"2106" 1925.459 0.55141 0.64023 -0.108072
"2107" 1925.542 0.55306 0.64076 -0.10224
"2108" 1925.625 0.55471 0.6413 -0.097896
"2109" 1925.709 0.55942 0.64178 -0.09105
"2110" 1925.792 0.56482 0.64225 -0.08364
"2111" 1925.875 0.57021 0.64273 -0.07623
"2112" 1925.959 0.57561 0.6432 -0.070314
"2113" 1926.042 0.581 0.64367 -0.062904
"2114" 1926.125 0.5864 0.64415 -0.056994
"2115" 1926.209 0.59179 0.64462 -0.049584
"2116" 1926.292 0.59719 0.64509 -0.043674
"2117" 1926.375 0.60258 0.64557 -0.037758
"2118" 1926.459 0.60798 0.64604 -0.052848
"2119" 1926.542 0.61337 0.64651 -0.052938
"2120" 1926.625 0.61877 0.64699 -0.053028
"2121" 1926.709 0.62331 0.64765 -0.045696
"2122" 1926.792 0.62762 0.64836 -0.036888
"2123" 1926.875 0.63192 0.64908 -0.02958
"2124" 1926.959 0.63623 0.64979 -0.022284
"2125" 1927.042 0.64053 0.65051 -0.014976
"2126" 1927.125 0.64483 0.65122 -0.009168
"2127" 1927.209 0.64914 0.65194 -0.00186
"2128" 1927.292 0.65344 0.65265 0.003948
"2129" 1927.375 0.65774 0.65337 0.011256
"2130" 1927.459 0.66205 0.65408 0.017052
"2131" 1927.542 0.66635 0.6548 0.02286
"2132" 1927.625 0.67065 0.65551 0.028668
"2133" 1927.709 0.66616 0.65628 0.02679
"2134" 1927.792 0.65851 0.65707 0.022146
"2135" 1927.875 0.65085 0.65785 0.017496
"2136" 1927.959 0.64319 0.65864 0.011346
"2137" 1928.042 0.63553 0.65943 -0.005304
"2138" 1928.125 0.62787 0.66021 -0.021948
"2139" 1928.209 0.62021 0.661 -0.034098
"2140" 1928.292 0.61256 0.66179 -0.047742
