"year" "UF_tot" "UF_ant" "UF_nat"
"1600" 1883.292 -0.82818 0.24325 -1.13562
"1601" 1883.375 -0.93373 0.24375 -1.17108
"1602" 1883.459 -1.03929 0.24425 -1.211034
"1603" 1883.542 -1.20241 0.2448 -1.287936
"1604" 1883.625 -1.41436 0.24539 -1.394898
"1605" 1883.709 -1.62632 0.24598 -1.857366
"1606" 1883.792 -1.83828 0.24657 -2.541828
"1607" 1883.875 -2.05023 0.24716 -3.095796
"1608" 1883.959 -2.26219 0.24775 -3.616758
"1609" 1884.042 -2.47414 0.24834 -4.053726
"1610" 1884.125 -2.6861 0.24893 -4.196694
"1611" 1884.209 -2.89805 0.24952 -4.494156
"1612" 1884.292 -3.11001 0.25011 -4.649124
"1613" 1884.375 -3.32197 0.25071 -4.673592
"1614" 1884.459 -3.53392 0.2513 -4.74156
"1615" 1884.542 -3.5495 0.25192 -4.737534
"1616" 1884.625 -3.36871 0.25257 -4.435026
"1617" 1884.709 -3.18792 0.25323 -4.255518
"1618" 1884.792 -3.00713 0.25388 -3.99651
"1619" 1884.875 -2.82633 0.25453 -3.721008
"1620" 1884.959 -2.64554 0.25519 -3.495
"1621" 1885.042 -2.46475 0.25584 -3.277992
"1622" 1885.125 -2.28396 0.2565 -2.955984
"1623" 1885.209 -2.10316 0.25715 -2.756976
"1624" 1885.292 -1.92237 0.2578 -2.505468
"1625" 1885.375 -1.74158 0.25846 -2.30046
"1626" 1885.459 -1.56079 0.25911 -2.104452
"1627" 1885.542 -1.43534 0.25981 -1.96722
"1628" 1885.625 -1.37512 0.26057 -1.859262
"1629" 1885.709 -1.31491 0.26132 -1.761792
"1630" 1885.792 -1.2547 0.26208 -1.691328
"1631" 1885.875 -1.19448 0.26283 -1.60137
"1632" 1885.959 -1.13427 0.26359 -1.533906
"1633" 1886.042 -1.07406 0.26434 -1.454436
"1634" 1886.125 -1.01385 0.2651 -1.353978
"1635" 1886.209 -0.95363 0.26586 -1.271514
"1636" 1886.292 -0.89342 0.26661 -1.201044
"1637" 1886.375 -0.83321 0.26737 -1.118586
"1638" 1886.459 -0.773 0.26812 -1.048122
"1639" 1886.542 -0.73952 0.26888 -1.006956
"1640" 1886.625 -0.74327 0.26966 -0.977898
"1641" 1886.709 -0.74702 0.27043 -0.972834
"1642" 1886.792 -0.75078 0.2712 -1.71927
"1643" 1886.875 -0.75453 0.27197 -1.640706
"1644" 1886.959 -0.75829 0.27275 -1.568148
"1645" 1887.042 -0.76204 0.27352 -1.501578
"1646" 1887.125 -0.7658 0.27429 -1.44102
"1647" 1887.209 -0.76955 0.27506 -1.386456
"1648" 1887.292 -0.77331 0.27584 -1.334898
"1649" 1887.375 -0.77706 0.27661 -1.289334
"1650" 1887.459 -0.78081 0.27738 -1.24677
"1651" 1887.542 -0.77019 0.27817 -1.199166
"1652" 1887.625 -0.73579 0.27897 -1.203288
"1653" 1887.709 -0.70138 0.27978 -1.13991
"1654" 1887.792 -0.66698 0.28059 -1.081026
"1655" 1887.875 -0.63258 0.2814 -1.025148
"1656" 1887.959 -0.59817 0.28221 -0.97077
"1657" 1888.042 -0.56377 0.28301 -0.920892
"1658" 1888.125 -0.52937 0.28382 -0.872508
"1659" 1888.209 -0.49496 0.28463 -0.82563
"1660" 1888.292 -0.46056 0.28544 -0.781752
"1661" 1888.375 -0.42616 0.28624 -0.737868
"1662" 1888.459 -0.39176 0.28705 -0.636996
"1663" 1888.542 -0.37416 0.28787 -0.656412
"1664" 1888.625 -0.38979 0.28869 -0.695694
"1665" 1888.709 -0.40542 0.28952 -0.815976
"1666" 1888.792 -0.42106 0.29034 -0.937758
"1667" 1888.875 -0.43669 0.29117 -1.05654
"1668" 1888.959 -0.45232 0.292 -1.079322
"1669" 1889.042 -0.46796 0.29282 -1.103604
"1670" 1889.125 -0.48359 0.29365 -1.12638
"1671" 1889.209 -0.49922 0.29447 -1.089162
"1672" 1889.292 -0.51486 0.2953 -1.056444
"1673" 1889.375 -0.53049 0.29612 -1.028226
"1674" 1889.459 -0.54612 0.29695 -1.003008
"1675" 1889.542 -0.5636 0.29779 -0.980496
"1676" 1889.625 -0.58547 0.29868 -0.963852
"1677" 1889.709 -0.60735 0.29956 -0.950214
"1678" 1889.792 -0.62923 0.30045 -0.93957
"1679" 1889.875 -0.65111 0.30133 -0.937926
"1680" 1889.959 -0.67299 0.30222 -1.050294
"1681" 1890.042 -0.69487 0.30311 -1.16265
"1682" 1890.125 -0.71675 0.30399 -1.276512
"1683" 1890.209 -0.73862 0.30488 -1.337868
"1684" 1890.292 -0.7605 0.30576 -1.400724
"1685" 1890.375 -0.78238 0.30665 -1.463586
"1686" 1890.459 -0.80426 0.30753 -1.419948
"1687" 1890.542 -0.8145 0.30842 -1.374408
"1688" 1890.625 -0.7905 0.30932 -1.308642
"1689" 1890.709 -0.76649 0.31022 -1.247382
"1690" 1890.792 -0.74249 0.31112 -1.210122
"1691" 1890.875 -0.71849 0.31202 -1.235856
"1692" 1890.959 -0.69448 0.31292 -1.24509
"1693" 1891.042 -0.67048 0.31381 -1.26183
"1694" 1891.125 -0.64648 0.31471 -1.281564
"1695" 1891.209 -0.62248 0.31561 -1.214304
"1696" 1891.292 -0.59847 0.31651 -1.151538
"1697" 1891.375 -0.57447 0.31741 -1.091772
"1698" 1891.459 -0.55047 0.31831 -1.038012
"1699" 1891.542 -0.52691 0.31919 -0.984438
"1700" 1891.625 -0.50497 0.32001 -0.93606
"1701" 1891.709 -0.48303 0.32083 -0.890682
"1702" 1891.792 -0.46109 0.32165 -0.846804
"1703" 1891.875 -0.43915 0.32247 -0.814926
"1704" 1891.959 -0.41721 0.32329 -0.802548
"1705" 1892.042 -0.39528 0.3241 -0.79017
"1706" 1892.125 -0.37334 0.32492 -0.777792
"1707" 1892.209 -0.3514 0.32574 -0.795414
"1708" 1892.292 -0.32946 0.32656 -0.811542
"1709" 1892.375 -0.30752 0.32738 -0.82917
"1710" 1892.459 -0.28559 0.3282 -0.780792
"1711" 1892.542 -0.26156 0.32902 -0.733932
"1712" 1892.625 -0.22744 0.32984 -0.68142
"1713" 1892.709 -0.19332 0.33067 -0.631914
"1714" 1892.792 -0.1592 0.33149 -0.583902
"1715" 1892.875 -0.12509 0.33231 -0.537402
"1716" 1892.959 -0.09097 0.33314 -0.493896
"1717" 1893.042 -0.05685 0.33396 -0.451884
"1718" 1893.125 -0.02273 0.33479 -0.409878
"1719" 1893.209 0.01139 0.33561 -0.370866
"1720" 1893.292 0.0455 0.33643 -0.33186
"1721" 1893.375 0.07962 0.33726 -0.29436
"1722" 1893.459 0.11374 0.33808 -0.259848
"1723" 1893.542 0.14557 0.33889 -0.225342
"1724" 1893.625 0.16214 0.33964 -0.20232
"1725" 1893.709 0.17871 0.34038 -0.180804
"1726" 1893.792 0.19528 0.34112 -0.159282
"1727" 1893.875 0.21185 0.34186 -0.13926
"1728" 1893.959 0.22843 0.3426 -0.119244
"1729" 1894.042 0.245 0.34334 -0.099222
"1730" 1894.125 0.26157 0.34408 -0.080706
"1731" 1894.209 0.27814 0.34482 -0.062184
"1732" 1894.292 0.29471 0.34556 -0.045168
"1733" 1894.375 0.31128 0.3463 -0.026646
"1734" 1894.459 0.32786 0.34704 -0.00963
"1735" 1894.542 0.34339 0.34777 0.004932
"1736" 1894.625 0.34831 0.34831 0.011196
"1737" 1894.709 0.35324 0.34886 0.015966
"1738" 1894.792 0.35816 0.3494 0.022236
"1739" 1894.875 0.36309 0.34995 0.0255
"1740" 1894.959 0.36801 0.35049 0.03027
"1741" 1895.042 0.37294 0.35104 0.03504
"1742" 1895.125 0.37786 0.35158 0.038304
"1743" 1895.209 0.38279 0.35213 0.043074
"1744" 1895.292 0.38771 0.35267 0.046344
"1745" 1895.375 0.39264 0.35322 0.049608
"1746" 1895.459 0.39756 0.35376 0.052878
"1747" 1895.542 0.40022 0.3543 0.056118
"1748" 1895.625 0.35843 0.35472 0.026394
"1749" 1895.709 0.31663 0.35514 -0.001836
"1750" 1895.792 0.27484 0.35556 -0.030066
"1751" 1895.875 0.23305 0.35598 -0.05829
"1752" 1895.959 0.19125 0.3564 -0.08802
"1753" 1896.042 0.14946 0.35682 -0.198744
"1754" 1896.125 0.10767 0.35724 -0.220974
"1755" 1896.209 0.06587 0.35766 -0.270204
"1756" 1896.292 0.02408 0.35808 -0.394428
"1757" 1896.375 -0.01771 0.3585 -0.518652
"1758" 1896.459 -0.05951 0.35892 -0.590388
"1759" 1896.542 -0.10099 0.35934 -0.660402
"1760" 1896.625 -0.10141 0.35973 -0.704376
"1761" 1896.709 -0.10183 0.36013 -0.673344
"1762" 1896.792 -0.10225 0.36052 -0.643818
"1763" 1896.875 -0.10267 0.36091 -0.617286
"1764" 1896.959 -0.10309 0.3613 -0.59376
"1765" 1897.042 -0.1035 0.3617 -0.571728
"1766" 1897.125 -0.10392 0.36209 -0.552696
"1767" 1897.209 -0.10434 0.36248 -0.533676
"1768" 1897.292 -0.10476 0.36288 -0.516144
"1769" 1897.375 -0.10518 0.36327 -0.509112
"1770" 1897.459 -0.1056 0.36366 -0.51858
"1771" 1897.542 -0.10602 0.36405 -0.528054
"1772" 1897.625 -0.09591 0.36427 -0.52998
"1773" 1897.709 -0.08544 0.36448 -0.555642
"1774" 1897.792 -0.07497 0.36469 -0.581304
"1775" 1897.875 -0.0645 0.36489 -0.606972
"1776" 1897.959 -0.05403 0.3651 -0.575628
"1777" 1898.042 -0.04356 0.36531 -0.545796
"1778" 1898.125 -0.03309 0.36552 -0.518958
"1779" 1898.209 -0.02262 0.36573 -0.492126
"1780" 1898.292 -0.01215 0.36594 -0.468282
"1781" 1898.375 -0.00168 0.36615 -0.445944
"1782" 1898.459 0.0088 0.36636 -0.423612
"1783" 1898.542 0.01927 0.36656 -0.404274
"1784" 1898.625 0.03447 0.36678 -0.381108
"1785" 1898.709 0.05005 0.36699 -0.359136
"1786" 1898.792 0.06564 0.36721 -0.337164
"1787" 1898.875 0.08122 0.36742 -0.316692
"1788" 1898.959 0.09681 0.36764 -0.29772
"1789" 1899.042 0.11239 0.36785 -0.280248
"1790" 1899.125 0.12797 0.36807 -0.261276
"1791" 1899.209 0.14356 0.36828 -0.243804
"1792" 1899.292 0.15914 0.3685 -0.227832
"1793" 1899.375 0.17473 0.36871 -0.210354
"1794" 1899.459 0.19031 0.36893 -0.195888
"1795" 1899.542 0.2059 0.36914 -0.179916
"1796" 1899.625 0.21286 0.36945 -0.17193
"1797" 1899.709 0.21869 0.36976 -0.164796
"1798" 1899.792 0.22452 0.37007 -0.157662
"1799" 1899.875 0.23036 0.37039 -0.150522
"1800" 1899.959 0.23619 0.3707 -0.144894
"1801" 1900.042 0.24202 0.37102 -0.139254
"1802" 1900.125 0.24785 0.37133 -0.13362
"1803" 1900.209 0.25369 0.37165 -0.12798
"1804" 1900.292 0.25952 0.37196 -0.123846
"1805" 1900.375 0.26535 0.37228 -0.118212
"1806" 1900.459 0.27119 0.37259 -0.114078
"1807" 1900.542 0.27702 0.37291 -0.108444
"1808" 1900.625 0.27856 0.37324 -0.106956
"1809" 1900.709 0.2793 0.37357 -0.10596
"1810" 1900.792 0.28004 0.3739 -0.104964
"1811" 1900.875 0.28078 0.37423 -0.103962
"1812" 1900.959 0.28153 0.37456 -0.102966
"1813" 1901.042 0.28227 0.37489 -0.10197
"1814" 1901.125 0.28301 0.37522 -0.102474
"1815" 1901.209 0.28375 0.37555 -0.101478
"1816" 1901.292 0.2845 0.37589 -0.101982
"1817" 1901.375 0.28524 0.37622 -0.100986
"1818" 1901.459 0.28598 0.37655 -0.09999
"1819" 1901.542 0.28672 0.37688 -0.100494
"1820" 1901.625 0.25216 0.37736 -0.123942
"1821" 1901.709 0.2089 0.37787 -0.151554
"1822" 1901.792 0.16564 0.37838 -0.18066
"1823" 1901.875 0.12238 0.3789 -0.208266
"1824" 1901.959 0.07912 0.37941 -0.237378
"1825" 1902.042 0.03586 0.37992 -0.302484
"1826" 1902.125 -0.0074 0.38044 -0.35259
"1827" 1902.209 -0.05066 0.38095 -0.416202
"1828" 1902.292 -0.09392 0.38146 -0.479808
"1829" 1902.375 -0.13718 0.38197 -0.543414
"1830" 1902.459 -0.18044 0.38249 -0.559026
"1831" 1902.542 -0.2237 0.383 -0.576132
"1832" 1902.625 -0.32249 0.38368 -0.646596
"1833" 1902.709 -0.4387 0.38441 -0.885648
"1834" 1902.792 -0.55491 0.38515 -1.2357
"1835" 1902.875 -0.67112 0.38588 -1.519752
"1836" 1902.959 -0.78733 0.38661 -1.788804
"1837" 1903.042 -0.90353 0.38735 -2.015856
"1838" 1903.125 -1.01974 0.38808 -2.094408
"1839" 1903.209 -1.13595 0.38881 -2.250966
"1840" 1903.292 -1.25216 0.38954 -2.335512
"1841" 1903.375 -1.36837 0.39028 -2.357064
"1842" 1903.459 -1.48458 0.39101 -2.398116
"1843" 1903.542 -1.60079 0.39174 -2.467668
"1844" 1903.625 -1.56308 0.39256 -2.346654
"1845" 1903.709 -1.46556 0.3934 -2.250474
"1846" 1903.792 -1.36804 0.39425 -2.112294
"1847" 1903.875 -1.27052 0.3951 -1.96662
"1848" 1903.959 -1.173 0.39594 -1.84644
"1849" 1904.042 -1.07548 0.39679 -1.72926
"1850" 1904.125 -0.97796 0.39764 -1.56108
"1851" 1904.209 -0.88044 0.39848 -1.452906
"1852" 1904.292 -0.78292 0.39933 -1.319226
"1853" 1904.375 -0.6854 0.40018 -1.209546
"1854" 1904.459 -0.58788 0.40102 -1.102872
"1855" 1904.542 -0.49036 0.40187 -1.008186
"1856" 1904.625 -0.43131 0.40273 -0.934254
"1857" 1904.709 -0.39044 0.40359 -0.87966
"1858" 1904.792 -0.34957 0.40445 -0.838572
"1859" 1904.875 -0.3087 0.40532 -0.788484
"1860" 1904.959 -0.26783 0.40618 -0.748896
"1861" 1905.042 -0.22695 0.40704 -0.703302
"1862" 1905.125 -0.18608 0.40791 -0.647214
"1863" 1905.209 -0.14521 0.40877 -0.60012
"1864" 1905.292 -0.10434 0.40963 -0.559032
"1865" 1905.375 -0.06347 0.4105 -0.511938
"1866" 1905.459 -0.0226 0.41136 -0.470856
"1867" 1905.542 0.01828 0.41222 -0.435762
"1868" 1905.625 0.04573 0.41311 -0.400626
"1869" 1905.709 0.06557 0.41401 -0.380874
"1870" 1905.792 0.08542 0.41491 -0.359616
"1871" 1905.875 0.10526 0.41582 -0.335364
"1872" 1905.959 0.1251 0.41672 -0.324606
"1873" 1906.042 0.14494 0.41762 -0.303348
"1874" 1906.125 0.16479 0.41852 -0.288096
"1875" 1906.209 0.18463 0.41942 -0.241338
"1876" 1906.292 0.20447 0.42032 -0.223086
"1877" 1906.375 0.22431 0.42122 -0.201828
"1878" 1906.459 0.24416 0.42212 -0.179076
"1879" 1906.542 0.264 0.42302 -0.162318
"1880" 1906.625 0.26778 0.42394 -0.214404
"1881" 1906.709 0.26071 0.42486 -0.211002
"1882" 1906.792 0.25364 0.42578 -0.209094
"1883" 1906.875 0.24657 0.4267 -0.205692
"1884" 1906.959 0.2395 0.42762 -0.20529
"1885" 1907.042 0.23243 0.42854 -0.204876
"1886" 1907.125 0.22537 0.42946 -0.207474
"1887" 1907.209 0.2183 0.43038 -0.240066
"1888" 1907.292 0.21123 0.4313 -0.271164
"1889" 1907.375 0.20416 0.43222 -0.303762
"1890" 1907.459 0.19709 0.43314 -0.310854
"1891" 1907.542 0.19002 0.43406 -0.319446
"1892" 1907.625 0.18748 0.43495 -0.321906
"1893" 1907.709 0.18855 0.43581 -0.308664
"1894" 1907.792 0.18962 0.43667 -0.295416
"1895" 1907.875 0.19069 0.43754 -0.283674
"1896" 1907.959 0.19176 0.4384 -0.310926
"1897" 1908.042 0.19283 0.43927 -0.341184
"1898" 1908.125 0.1939 0.44013 -0.371442
"1899" 1908.209 0.19497 0.44099 -0.352194
"1900" 1908.292 0.19604 0.44186 -0.335946
"1901" 1908.375 0.19711 0.44272 -0.31971
"1902" 1908.459 0.19818 0.44359 -0.304962
"1903" 1908.542 0.19925 0.44445 -0.29022
"1904" 1908.625 0.20585 0.44525 -0.274626
"1905" 1908.709 0.21765 0.44599 -0.25833
"1906" 1908.792 0.22945 0.44673 -0.243534
"1907" 1908.875 0.24125 0.44747 -0.228732
"1908" 1908.959 0.25305 0.44821 -0.215436
"1909" 1909.042 0.26485 0.44895 -0.20064
"1910" 1909.125 0.27665 0.44969 -0.190344
"1911" 1909.209 0.28845 0.45043 -0.177042
"1912" 1909.292 0.30025 0.45117 -0.165246
"1913" 1909.375 0.31205 0.45191 -0.15495
"1914" 1909.459 0.32385 0.45265 -0.143142
"1915" 1909.542 0.33566 0.45339 -0.132846
"1916" 1909.625 0.34306 0.45415 -0.124782
"1917" 1909.709 0.34557 0.45492 -0.120684
"1918" 1909.792 0.34809 0.45569 -0.115086
"1919" 1909.875 0.3506 0.45647 -0.110994
"1920" 1909.959 0.35312 0.45724 -0.106902
"1921" 1910.042 0.35564 0.45801 -0.11031
"1922" 1910.125 0.35815 0.45879 -0.128712
"1923" 1910.209 0.36067 0.45956 -0.12612
"1924" 1910.292 0.36318 0.46033 -0.123522
"1925" 1910.375 0.3657 0.46111 -0.11943
"1926" 1910.459 0.36822 0.46188 -0.113832
"1927" 1910.542 0.37073 0.46265 -0.10824
"1928" 1910.625 0.37211 0.46342 -0.10572
"1929" 1910.709 0.372 0.46418 -0.105258
"1930" 1910.792 0.37188 0.46494 -0.104808
"1931" 1910.875 0.37177 0.46569 -0.104346
"1932" 1910.959 0.37165 0.46645 -0.103884
"1933" 1911.042 0.37154 0.46721 -0.104928
"1934" 1911.125 0.37142 0.46797 -0.111972
"1935" 1911.209 0.37131 0.46873 -0.111516
"1936" 1911.292 0.37119 0.46948 -0.112554
"1937" 1911.375 0.37108 0.47024 -0.113592
"1938" 1911.459 0.37097 0.471 -0.113136
"1939" 1911.542 0.37085 0.47176 -0.11418
"1940" 1911.625 0.35532 0.47252 -0.124746
"1941" 1911.709 0.31585 0.47328 -0.15009
"1942" 1911.792 0.27638 0.47404 -0.175434
"1943" 1911.875 0.23692 0.4748 -0.200784
"1944" 1911.959 0.19745 0.47556 -0.226128
"1945" 1912.042 0.15798 0.47632 -0.248478
"1946" 1912.125 0.11852 0.47708 -0.288828
"1947" 1912.209 0.07905 0.47784 -0.318666
"1948" 1912.292 0.03958 0.4786 -0.348516
"1949" 1912.375 0.00011 0.47936 -0.378366
"1950" 1912.459 -0.03935 0.48012 -0.59421
"1951" 1912.542 -0.07882 0.48088 -0.810054
"1952" 1912.625 -0.10802 0.48168 -1.019034
"1953" 1912.709 -0.1182 0.48253 -0.9918
"1954" 1912.792 -0.12838 0.48339 -0.967566
"1955" 1912.875 -0.13857 0.48424 -0.946332
"1956" 1912.959 -0.14875 0.48509 -0.941592
"1957" 1913.042 -0.15893 0.48595 -0.939858
"1958" 1913.125 -0.16911 0.4868 -0.93963
"1959" 1913.209 -0.1793 0.48766 -0.90939
"1960" 1913.292 -0.18948 0.48851 -0.882156
"1961" 1913.375 -0.19966 0.48937 -0.896922
"1962" 1913.459 -0.20984 0.49022 -0.871182
"1963" 1913.542 -0.22003 0.49107 -0.848448
"1964" 1913.625 -0.21656 0.49196 -0.818136
"1965" 1913.709 -0.18267 0.49294 -0.770574
"1966" 1913.792 -0.14878 0.49391 -0.724512
"1967" 1913.875 -0.11489 0.49488 -0.681444
"1968" 1913.959 -0.081 0.49585 -0.639882
"1969" 1914.042 -0.04711 0.49683 -0.59832
"1970" 1914.125 -0.01322 0.4978 -0.564264
"1971" 1914.209 0.02067 0.49877 -0.530202
"1972" 1914.292 0.05456 0.49974 -0.49464
"1973" 1914.375 0.08845 0.50072 -0.462078
"1974" 1914.459 0.12234 0.50169 -0.426516
"1975" 1914.542 0.15623 0.50266 -0.39246
"1976" 1914.625 0.18647 0.50364 -0.361614
"1977" 1914.709 0.20675 0.50464 -0.335454
"1978" 1914.792 0.22703 0.50564 -0.310788
"1979" 1914.875 0.24731 0.50665 -0.286128
"1980" 1914.959 0.2676 0.50765 -0.262968
"1981" 1915.042 0.28788 0.50865 -0.239802
"1982" 1915.125 0.30816 0.50965 -0.216642
"1983" 1915.209 0.32844 0.51065 -0.196482
"1984" 1915.292 0.34872 0.51165 -0.174816
"1985" 1915.375 0.36901 0.51265 -0.153156
"1986" 1915.459 0.38929 0.51366 -0.132996
"1987" 1915.542 0.40957 0.51466 -0.112836
"1988" 1915.625 0.42751 0.51568 -0.09552
"1989" 1915.709 0.43752 0.51677 -0.081312
"1990" 1915.792 0.44753 0.51786 -0.068604
"1991" 1915.875 0.45754 0.51894 -0.066396
"1992" 1915.959 0.46755 0.52003 -0.055188
"1993" 1916.042 0.47756 0.52112 -0.05148
"1994" 1916.125 0.48757 0.52221 -0.037272
"1995" 1916.209 0.49758 0.5233 -0.023064
"1996" 1916.292 0.50759 0.52439 -0.01035
"1997" 1916.375 0.5176 0.52547 0.002358
"1998" 1916.459 0.52761 0.52656 0.015066
"1999" 1916.542 0.53762 0.52765 0.023274
"2000" 1916.625 0.5468 0.52875 0.034884
"2001" 1916.709 0.55236 0.52989 0.034188
"2002" 1916.792 0.55792 0.53103 0.040998
"2003" 1916.875 0.56348 0.53217 0.040308
"2004" 1916.959 0.56904 0.53331 0.044106
"2005" 1917.042 0.5746 0.53445 0.037416
"2006" 1917.125 0.58015 0.5356 0.045726
"2007" 1917.209 0.58571 0.53674 0.05403
"2008" 1917.292 0.59127 0.53788 0.06084
"2009" 1917.375 0.59683 0.53902 0.067644
"2010" 1917.459 0.60239 0.54016 0.074448
"2011" 1917.542 0.60795 0.5413 0.081258
"2012" 1917.625 0.61348 0.54243 0.08676
"2013" 1917.709 0.61884 0.54351 0.093396
"2014" 1917.792 0.6242 0.54458 0.101544
"2015" 1917.875 0.62956 0.54566 0.10818
"2016" 1917.959 0.63493 0.54674 0.114828
"2017" 1918.042 0.64029 0.54781 0.110976
"2018" 1918.125 0.64565 0.54889 0.116112
"2019" 1918.209 0.65101 0.54997 0.11076
"2020" 1918.292 0.65637 0.55104 0.118896
"2021" 1918.375 0.66174 0.55212 0.127044
"2022" 1918.459 0.6671 0.55319 0.13518
"2023" 1918.542 0.67246 0.55427 0.143328
"2024" 1918.625 0.67674 0.55533 0.148692
"2025" 1918.709 0.6718 0.55627 0.143136
"2026" 1918.792 0.66685 0.5572 0.137568
"2027" 1918.875 0.6619 0.55814 0.133512
"2028" 1918.959 0.65695 0.55908 0.126456
"2029" 1919.042 0.652 0.56001 0.119388
"2030" 1919.125 0.64706 0.56095 0.103332
"2031" 1919.209 0.64211 0.56188 0.085776
"2032" 1919.292 0.63716 0.56282 0.078708
"2033" 1919.375 0.63221 0.56375 0.074652
"2034" 1919.459 0.62726 0.56469 0.070596
"2035" 1919.542 0.62232 0.56562 0.066528
"2036" 1919.625 0.61647 0.56656 0.061968
"2037" 1919.709 0.59737 0.56744 0.048456
"2038" 1919.792 0.57827 0.56831 0.03495
"2039" 1919.875 0.55916 0.56919 0.021438
"2040" 1919.959 0.54006 0.57007 0.009432
"2041" 1920.042 0.52096 0.57095 -0.004074
"2042" 1920.125 0.50185 0.57183 -0.017586
"2043" 1920.209 0.48275 0.57271 -0.032598
"2044" 1920.292 0.46365 0.57359 -0.076104
"2045" 1920.375 0.44455 0.57447 -0.15111
"2046" 1920.459 0.42544 0.57535 -0.211122
"2047" 1920.542 0.40634 0.57623 -0.286134
"2048" 1920.625 0.38766 0.5771 -0.345864
"2049" 1920.709 0.38732 0.57774 -0.333534
"2050" 1920.792 0.38698 0.57838 -0.316704
"2051" 1920.875 0.38664 0.57903 -0.301386
"2052" 1920.959 0.3863 0.57967 -0.289056
"2053" 1921.042 0.38596 0.58031 -0.276726
"2054" 1921.125 0.38562 0.58095 -0.264396
"2055" 1921.209 0.38528 0.58159 -0.255072
"2056" 1921.292 0.38494 0.58223 -0.245742
"2057" 1921.375 0.3846 0.58288 -0.237912
"2058" 1921.459 0.38426 0.58352 -0.231594
"2059" 1921.542 0.38392 0.58416 -0.225264
"2060" 1921.625 0.38358 0.5848 -0.218934
"2061" 1921.709 0.39216 0.58529 -0.207624
"2062" 1921.792 0.40091 0.58577 -0.196182
"2063" 1921.875 0.40966 0.58626 -0.186246
"2064" 1921.959 0.41841 0.58674 -0.176304
"2065" 1922.042 0.42716 0.58722 -0.166368
"2066" 1922.125 0.43591 0.58771 -0.157926
"2067" 1922.209 0.44466 0.58819 -0.14949
"2068" 1922.292 0.4534 0.58868 -0.141048
"2069" 1922.375 0.46215 0.58916 -0.132612
"2070" 1922.459 0.4709 0.58965 -0.125676
"2071" 1922.542 0.47965 0.59013 -0.11874
"2072" 1922.625 0.4884 0.59062 -0.111798
"2073" 1922.709 0.49238 0.59109 -0.107286
"2074" 1922.792 0.49607 0.59157 -0.102936
"2075" 1922.875 0.49975 0.59204 -0.098574
"2076" 1922.959 0.50343 0.59252 -0.095724
"2077" 1923.042 0.50711 0.59299 -0.092862
"2078" 1923.125 0.51079 0.59346 -0.088506
"2079" 1923.209 0.51447 0.59394 -0.08565
"2080" 1923.292 0.51816 0.59441 -0.082794
"2081" 1923.375 0.52184 0.59489 -0.079938
"2082" 1923.459 0.52552 0.59536 -0.077082
"2083" 1923.542 0.5292 0.59584 -0.074226
"2084" 1923.625 0.53288 0.59631 -0.072864
"2085" 1923.709 0.52915 0.59681 -0.074466
"2086" 1923.792 0.52458 0.59732 -0.076554
"2087" 1923.875 0.52001 0.59782 -0.080148
"2088" 1923.959 0.51544 0.59833 -0.082242
"2089" 1924.042 0.51088 0.59883 -0.120336
"2090" 1924.125 0.50631 0.59933 -0.11943
"2091" 1924.209 0.50174 0.59984 -0.12903
"2092" 1924.292 0.49717 0.60034 -0.132618
"2093" 1924.375 0.49261 0.60084 -0.136212
"2094" 1924.459 0.48804 0.60135 -0.145806
"2095" 1924.542 0.48347 0.60185 -0.1599
"2096" 1924.625 0.4789 0.60235 -0.160494
"2097" 1924.709 0.48006 0.60284 -0.154836
"2098" 1924.792 0.48217 0.60333 -0.15288
"2099" 1924.875 0.48428 0.60381 -0.147936
"2100" 1924.959 0.48639 0.6043 -0.142992
"2101" 1925.042 0.4885 0.60478 -0.138048
"2102" 1925.125 0.4906 0.60527 -0.131604
"2103" 1925.209 0.49271 0.60575 -0.135648
"2104" 1925.292 0.49482 0.60624 -0.133704
"2105" 1925.375 0.49693 0.60672 -0.13776
"2106" 1925.459 0.49903 0.60721 -0.131316
"2107" 1925.542 0.50114 0.6077 -0.12486
"2108" 1925.625 0.50325 0.60818 -0.119916
"2109" 1925.709 0.50943 0.60869 -0.111324
"2110" 1925.792 0.51653 0.6092 -0.101922
"2111" 1925.875 0.52363 0.60971 -0.092514
"2112" 1925.959 0.53073 0.61023 -0.084606
"2113" 1926.042 0.53782 0.61074 -0.075204
"2114" 1926.125 0.54492 0.61125 -0.06729
"2115" 1926.209 0.55202 0.61176 -0.057888
"2116" 1926.292 0.55912 0.61227 -0.04998
"2117" 1926.375 0.56621 0.61279 -0.042072
"2118" 1926.459 0.57331 0.6133 -0.055164
"2119" 1926.542 0.58041 0.61381 -0.053262
"2120" 1926.625 0.5875 0.61432 -0.051348
"2121" 1926.709 0.59367 0.61496 -0.042048
"2122" 1926.792 0.59958 0.61563 -0.031272
"2123" 1926.875 0.60548 0.6163 -0.021996
"2124" 1926.959 0.61138 0.61698 -0.01272
"2125" 1927.042 0.61728 0.61765 -0.003444
"2126" 1927.125 0.62318 0.61832 0.004332
"2127" 1927.209 0.62908 0.61899 0.013608
"2128" 1927.292 0.63499 0.61966 0.021384
"2129" 1927.375 0.64089 0.62034 0.03066
"2130" 1927.459 0.64679 0.62101 0.038436
"2131" 1927.542 0.65269 0.62168 0.046212
