"year" "UF_tot" "UF_ant" "UF_nat"
"1579" 1881.542 0.08738 0.11454 -0.023592
"1580" 1881.625 0.08677 0.11493 -0.024792
"1581" 1881.709 0.08615 0.11531 -0.025992
"1582" 1881.792 0.08554 0.1157 -0.027192
"1583" 1881.875 0.08493 0.11609 -0.028392
"1584" 1881.959 0.08431 0.11647 -0.029592
"1585" 1882.042 0.0837 0.11686 -0.030792
"1586" 1882.125 0.08308 0.11725 -0.031992
"1587" 1882.209 0.08247 0.11763 -0.033204
"1588" 1882.292 0.08185 0.11802 -0.034404
"1589" 1882.375 0.08124 0.11841 -0.035604
"1590" 1882.459 0.08063 0.1188 -0.036804
"1591" 1882.542 0.03592 0.11924 -0.057618
"1592" 1882.625 -0.04043 0.11972 -0.09252
"1593" 1882.709 -0.11679 0.1202 -0.127416
"1594" 1882.792 -0.19314 0.12068 -0.160812
"1595" 1882.875 -0.2695 0.12116 -0.195708
"1596" 1882.959 -0.34585 0.12164 -0.23061
"1597" 1883.042 -0.42221 0.12212 -0.694506
"1598" 1883.125 -0.49856 0.1226 -0.784908
"1599" 1883.209 -0.57492 0.12308 -0.780804
"1600" 1883.292 -0.65127 0.12356 -0.779706
"1601" 1883.375 -0.72763 0.12404 -0.780096
"1602" 1883.459 -0.80398 0.12452 -0.784998
"1603" 1883.542 -0.92228 0.12505 -0.808092
"1604" 1883.625 -1.07614 0.12564 -0.84534
"1605" 1883.709 -1.23001 0.12622 -1.238088
"1606" 1883.792 -1.38387 0.12681 -1.852836
"1607" 1883.875 -1.53774 0.12739 -2.337084
"1608" 1883.959 -1.6916 0.12798 -2.788332
"1609" 1884.042 -1.84547 0.12856 -3.155586
"1610" 1884.125 -1.99933 0.12915 -3.228834
"1611" 1884.209 -2.1532 0.12973 -3.456582
"1612" 1884.292 -2.30707 0.13032 -3.54183
"1613" 1884.375 -2.46093 0.1309 -3.496578
"1614" 1884.459 -2.6148 0.13148 -3.494826
"1615" 1884.542 -2.62604 0.1321 -3.485586
"1616" 1884.625 -2.49465 0.13275 -3.242364
"1617" 1884.709 -2.36326 0.1334 -3.122142
"1618" 1884.792 -2.23187 0.13405 -2.922414
"1619" 1884.875 -2.10049 0.1347 -2.706192
"1620" 1884.959 -1.9691 0.13535 -2.539464
"1621" 1885.042 -1.83771 0.136 -2.381742
"1622" 1885.125 -1.70633 0.13665 -2.11902
"1623" 1885.209 -1.57494 0.1373 -1.979292
"1624" 1885.292 -1.44355 0.13795 -1.78707
"1625" 1885.375 -1.31216 0.1386 -1.641342
"1626" 1885.459 -1.18078 0.13925 -1.50462
"1627" 1885.542 -1.0895 0.13996 -1.408404
"1628" 1885.625 -1.0455 0.14073 -1.319922
"1629" 1885.709 -1.00151 0.1415 -1.24194
"1630" 1885.792 -0.95752 0.14228 -1.190952
"1631" 1885.875 -0.91352 0.14305 -1.12047
"1632" 1885.959 -0.86953 0.14382 -1.072494
"1633" 1886.042 -0.82553 0.14459 -1.012512
"1634" 1886.125 -0.78154 0.14536 -0.931524
"1635" 1886.209 -0.73754 0.14614 -0.868542
"1636" 1886.292 -0.69355 0.14691 -0.81756
"1637" 1886.375 -0.64956 0.14768 -0.754578
"1638" 1886.459 -0.60556 0.14845 -0.70359
"1639" 1886.542 -0.58095 0.14923 -0.673086
"1640" 1886.625 -0.58332 0.15002 -0.64239
"1641" 1886.709 -0.5857 0.1508 -0.635688
"1642" 1886.792 -0.58808 0.15159 -1.380492
"1643" 1886.875 -0.59046 0.15237 -1.30029
"1644" 1886.959 -0.59284 0.15316 -1.2261
"1645" 1887.042 -0.59521 0.15395 -1.157898
"1646" 1887.125 -0.59759 0.15473 -1.095696
"1647" 1887.209 -0.59997 0.15552 -1.0395
"1648" 1887.292 -0.60235 0.1563 -0.986304
"1649" 1887.375 -0.60473 0.15709 -0.939108
"1650" 1887.459 -0.6071 0.15788 -0.894906
"1651" 1887.542 -0.59908 0.15868 -0.850446
"1652" 1887.625 -0.57386 0.15951 -0.865614
"1653" 1887.709 -0.54864 0.16034 -0.813282
"1654" 1887.792 -0.52342 0.16117 -0.765438
"1655" 1887.875 -0.49819 0.162 -0.720606
"1656" 1887.959 -0.47297 0.16283 -0.677274
"1657" 1888.042 -0.44775 0.16366 -0.638436
"1658" 1888.125 -0.42253 0.16449 -0.601104
"1659" 1888.209 -0.39731 0.16532 -0.565272
"1660" 1888.292 -0.37209 0.16615 -0.532434
"1661" 1888.375 -0.34687 0.16698 -0.499596
"1662" 1888.459 -0.32164 0.16781 -0.409764
"1663" 1888.542 -0.30861 0.16864 -0.434688
"1664" 1888.625 -0.31968 0.16948 -0.46851
"1665" 1888.709 -0.33075 0.17032 -0.583332
"1666" 1888.792 -0.34182 0.17116 -0.699648
"1667" 1888.875 -0.35289 0.172 -0.81297
"1668" 1888.959 -0.36396 0.17284 -0.830292
"1669" 1889.042 -0.37502 0.17367 -0.849108
"1670" 1889.125 -0.38609 0.17451 -0.86643
"1671" 1889.209 -0.39716 0.17535 -0.823746
"1672" 1889.292 -0.40823 0.17619 -0.785568
"1673" 1889.375 -0.4193 0.17703 -0.75189
"1674" 1889.459 -0.43037 0.17787 -0.721212
"1675" 1889.542 -0.44277 0.17873 -0.692628
"1676" 1889.625 -0.45837 0.17964 -0.668484
"1677" 1889.709 -0.47397 0.18055 -0.647334
"1678" 1889.792 -0.48956 0.18146 -0.62919
"1679" 1889.875 -0.50516 0.18237 -0.620034
"1680" 1889.959 -0.52076 0.18329 -0.72489
"1681" 1890.042 -0.53635 0.1842 -0.829746
"1682" 1890.125 -0.55195 0.18511 -0.936096
"1683" 1890.209 -0.56755 0.18602 -0.989952
"1684" 1890.292 -0.58314 0.18693 -1.045296
"1685" 1890.375 -0.59874 0.18784 -1.100652
"1686" 1890.459 -0.61434 0.18875 -1.049502
"1687" 1890.542 -0.62153 0.18967 -1.000338
"1688" 1890.625 -0.604 0.19058 -0.94236
"1689" 1890.709 -0.58646 0.1915 -0.888882
"1690" 1890.792 -0.56893 0.19241 -0.859404
"1691" 1890.875 -0.5514 0.19333 -0.892926
"1692" 1890.959 -0.53387 0.19424 -0.909948
"1693" 1891.042 -0.51634 0.19516 -0.93447
"1694" 1891.125 -0.49881 0.19607 -0.961992
"1695" 1891.209 -0.48127 0.19699 -0.902508
"1696" 1891.292 -0.46374 0.19791 -0.847536
"1697" 1891.375 -0.44621 0.19882 -0.795552
"1698" 1891.459 -0.42868 0.19974 -0.74958
"1699" 1891.542 -0.41147 0.20063 -0.70365
"1700" 1891.625 -0.39548 0.20146 -0.662424
"1701" 1891.709 -0.37949 0.20229 -0.624198
"1702" 1891.792 -0.3635 0.20312 -0.587466
"1703" 1891.875 -0.34751 0.20395 -0.562734
"1704" 1891.959 -0.33152 0.20478 -0.557508
"1705" 1892.042 -0.31553 0.20561 -0.552282
"1706" 1892.125 -0.29954 0.20644 -0.547056
"1707" 1892.209 -0.28355 0.20727 -0.57183
"1708" 1892.292 -0.26756 0.2081 -0.595098
"1709" 1892.375 -0.25157 0.20892 -0.619866
"1710" 1892.459 -0.23558 0.20975 -0.57864
"1711" 1892.542 -0.21808 0.21058 -0.539628
"1712" 1892.625 -0.1933 0.21141 -0.498336
"1713" 1892.709 -0.16853 0.21224 -0.460044
"1714" 1892.792 -0.14375 0.21306 -0.423252
"1715" 1892.875 -0.11897 0.21389 -0.38796
"1716" 1892.959 -0.0942 0.21472 -0.355668
"1717" 1893.042 -0.06942 0.21555 -0.32487
"1718" 1893.125 -0.04465 0.21637 -0.294078
"1719" 1893.209 -0.01987 0.2172 -0.266286
"1720" 1893.292 0.00491 0.21803 -0.238494
"1721" 1893.375 0.02968 0.21886 -0.212196
"1722" 1893.459 0.05446 0.21968 -0.18891
"1723" 1893.542 0.07756 0.2205 -0.164874
"1724" 1893.625 0.08955 0.22124 -0.147354
"1725" 1893.709 0.10154 0.22199 -0.131334
"1726" 1893.792 0.11353 0.22273 -0.11532
"1727" 1893.875 0.12552 0.22347 -0.1008
"1728" 1893.959 0.13751 0.22422 -0.086286
"1729" 1894.042 0.1495 0.22496 -0.071766
"1730" 1894.125 0.16148 0.2257 -0.058752
"1731" 1894.209 0.17347 0.22644 -0.045732
"1732" 1894.292 0.18546 0.22719 -0.034218
"1733" 1894.375 0.19745 0.22793 -0.021204
"1734" 1894.459 0.20944 0.22867 -0.00969
"1735" 1894.542 0.22069 0.2294 -0.000252
"1736" 1894.625 0.22451 0.22991 0.004722
"1737" 1894.709 0.22833 0.23042 0.008202
"1738" 1894.792 0.23215 0.23093 0.013182
"1739" 1894.875 0.23596 0.23144 0.015162
"1740" 1894.959 0.23978 0.23195 0.018642
"1741" 1895.042 0.2436 0.23247 0.022116
"1742" 1895.125 0.24742 0.23298 0.024096
"1743" 1895.209 0.25123 0.23349 0.027576
"1744" 1895.292 0.25505 0.234 0.029556
"1745" 1895.375 0.25887 0.23451 0.03153
"1746" 1895.459 0.26268 0.23502 0.03351
"1747" 1895.542 0.26486 0.23553 0.03621
"1748" 1895.625 0.2348 0.2359 0.020628
"1749" 1895.709 0.20474 0.23626 0.006546
"1750" 1895.792 0.17468 0.23663 -0.007542
"1751" 1895.875 0.14462 0.237 -0.021624
"1752" 1895.959 0.11456 0.23736 -0.037206
"1753" 1896.042 0.0845 0.23773 -0.133788
"1754" 1896.125 0.05444 0.2381 -0.141876
"1755" 1896.209 0.02438 0.23846 -0.176952
"1756" 1896.292 -0.00568 0.23883 -0.28704
"1757" 1896.375 -0.03574 0.2392 -0.397128
"1758" 1896.459 -0.0658 0.23956 -0.454704
"1759" 1896.542 -0.09564 0.23993 -0.510684
"1760" 1896.625 -0.09572 0.24027 -0.55419
"1761" 1896.709 -0.0958 0.24061 -0.522702
"1762" 1896.792 -0.09588 0.24096 -0.492708
"1763" 1896.875 -0.09597 0.2413 -0.465714
"1764" 1896.959 -0.09605 0.24164 -0.44172
"1765" 1897.042 -0.09613 0.24199 -0.419232
"1766" 1897.125 -0.09621 0.24233 -0.399732
"1767" 1897.209 -0.0963 0.24267 -0.380244
"1768" 1897.292 -0.09638 0.24302 -0.362256
"1769" 1897.375 -0.09646 0.24336 -0.354756
"1770" 1897.459 -0.09654 0.2437 -0.363768
"1771" 1897.542 -0.09663 0.24405 -0.372774
"1772" 1897.625 -0.08925 0.24419 -0.377886
"1773" 1897.709 -0.08161 0.24433 -0.406866
"1774" 1897.792 -0.07397 0.24447 -0.43584
"1775" 1897.875 -0.06633 0.2446 -0.464814
"1776" 1897.959 -0.05869 0.24474 -0.436788
"1777" 1898.042 -0.05105 0.24488 -0.410268
"1778" 1898.125 -0.04342 0.24502 -0.386742
"1779" 1898.209 -0.03578 0.24515 -0.363222
"1780" 1898.292 -0.02814 0.24529 -0.342696
"1781" 1898.375 -0.0205 0.24543 -0.323676
"1782" 1898.459 -0.01286 0.24557 -0.304656
"1783" 1898.542 -0.00522 0.2457 -0.28863
"1784" 1898.625 0.00583 0.24586 -0.270372
"1785" 1898.709 0.01716 0.24601 -0.253428
"1786" 1898.792 0.02849 0.24616 -0.23649
"1787" 1898.875 0.03982 0.24632 -0.221052
"1788" 1898.959 0.05115 0.24647 -0.207108
"1789" 1899.042 0.06247 0.24662 -0.194676
"1790" 1899.125 0.0738 0.24678 -0.180732
"1791" 1899.209 0.08513 0.24693 -0.168294
"1792" 1899.292 0.09646 0.24708 -0.15735
"1793" 1899.375 0.10779 0.24724 -0.144918
"1794" 1899.459 0.11912 0.24739 -0.135474
"1795" 1899.542 0.13045 0.24754 -0.124536
"1796" 1899.625 0.13559 0.24779 -0.118668
"1797" 1899.709 0.13992 0.24806 -0.113268
"1798" 1899.792 0.14426 0.24832 -0.107874
"1799" 1899.875 0.14859 0.24858 -0.102474
"1800" 1899.959 0.15292 0.24884 -0.098574
"1801" 1900.042 0.15725 0.2491 -0.094674
"1802" 1900.125 0.16159 0.24936 -0.09078
"1803" 1900.209 0.16592 0.24963 -0.08688
"1804" 1900.292 0.17025 0.24989 -0.08448
"1805" 1900.375 0.17458 0.25015 -0.080586
"1806" 1900.459 0.17892 0.25041 -0.078186
"1807" 1900.542 0.18325 0.25067 -0.07428
"1808" 1900.625 0.18448 0.25093 -0.07308
"1809" 1900.709 0.18514 0.25119 -0.072108
"1810" 1900.792 0.18579 0.25145 -0.071124
"1811" 1900.875 0.18645 0.25171 -0.070146
"1812" 1900.959 0.18711 0.25197 -0.069168
"1813" 1901.042 0.18776 0.25223 -0.06819
"1814" 1901.125 0.18842 0.25249 -0.068706
"1815" 1901.209 0.18908 0.25276 -0.067734
"1816" 1901.292 0.18973 0.25302 -0.06825
"1817" 1901.375 0.19039 0.25328 -0.067266
"1818" 1901.459 0.19105 0.25354 -0.066294
"1819" 1901.542 0.19171 0.2538 -0.06681
"1820" 1901.625 0.16677 0.25423 -0.07866
"1821" 1901.709 0.13552 0.2547 -0.0918
"1822" 1901.792 0.10428 0.25517 -0.10644
"1823" 1901.875 0.07303 0.25564 -0.119574
"1824" 1901.959 0.04179 0.25611 -0.134214
"1825" 1902.042 0.01054 0.25658 -0.18486
"1826" 1902.125 -0.02071 0.25705 -0.220494
"1827" 1902.209 -0.05195 0.25752 -0.269634
"1828" 1902.292 -0.0832 0.25799 -0.318774
"1829" 1902.375 -0.11444 0.25846 -0.367914
"1830" 1902.459 -0.14569 0.25893 -0.369054
"1831" 1902.542 -0.17694 0.2594 -0.371688
"1832" 1902.625 -0.24846 0.26005 -0.40941
"1833" 1902.709 -0.33262 0.26077 -0.609984
"1834" 1902.792 -0.41679 0.26149 -0.921558
"1835" 1902.875 -0.50095 0.26221 -1.167138
"1836" 1902.959 -0.58511 0.26292 -1.397712
"1837" 1903.042 -0.66927 0.26364 -1.586292
"1838" 1903.125 -0.75344 0.26436 -1.626366
"1839" 1903.209 -0.8376 0.26507 -1.744446
"1840" 1903.292 -0.92176 0.26579 -1.79052
"1841" 1903.375 -1.00592 0.26651 -1.7736
"1842" 1903.459 -1.09008 0.26723 -1.77618
"1843" 1903.542 -1.17425 0.26794 -1.807254
"1844" 1903.625 -1.14692 0.26875 -1.69869
"1845" 1903.709 -1.07627 0.26959 -1.634748
"1846" 1903.792 -1.00562 0.27044 -1.528806
"1847" 1903.875 -0.93497 0.27128 -1.415364
"1848" 1903.959 -0.86431 0.27212 -1.327422
"1849" 1904.042 -0.79366 0.27296 -1.24248
"1850" 1904.125 -0.72301 0.27381 -1.106538
"1851" 1904.209 -0.65236 0.27465 -1.030602
"1852" 1904.292 -0.58171 0.27549 -0.92916
"1853" 1904.375 -0.51106 0.27633 -0.851718
"1854" 1904.459 -0.4404 0.27718 -0.777276
"1855" 1904.542 -0.36975 0.27802 -0.714834
"1856" 1904.625 -0.32667 0.27888 -0.660066
"1857" 1904.709 -0.29662 0.27974 -0.618468
"1858" 1904.792 -0.26657 0.28061 -0.590364
"1859" 1904.875 -0.23653 0.28147 -0.55326
"1860" 1904.959 -0.20648 0.28234 -0.526656
"1861" 1905.042 -0.17643 0.2832 -0.494058
"1862" 1905.125 -0.14638 0.28407 -0.450954
"1863" 1905.209 -0.11633 0.28493 -0.416856
"1864" 1905.292 -0.08628 0.2858 -0.388758
"1865" 1905.375 -0.05623 0.28666 -0.354654
"1866" 1905.459 -0.02618 0.28753 -0.326556
"1867" 1905.542 0.00387 0.28839 -0.304446
"1868" 1905.625 0.02391 0.28929 -0.278214
"1869" 1905.709 0.03828 0.2902 -0.265044
"1870" 1905.792 0.05265 0.29111 -0.250368
"1871" 1905.875 0.06702 0.29202 -0.232692
"1872" 1905.959 0.08138 0.29293 -0.228516
"1873" 1906.042 0.09575 0.29384 -0.213846
"1874" 1906.125 0.11012 0.29475 -0.20517
"1875" 1906.209 0.12449 0.29566 -0.164994
"1876" 1906.292 0.13885 0.29657 -0.153324
"1877" 1906.375 0.15322 0.29748 -0.138648
"1878" 1906.459 0.16759 0.29839 -0.122472
"1879" 1906.542 0.18196 0.2993 -0.112296
"1880" 1906.625 0.18495 0.30022 -0.165336
"1881" 1906.709 0.18026 0.30115 -0.159078
"1882" 1906.792 0.17558 0.30207 -0.154326
"1883" 1906.875 0.17089 0.303 -0.148068
"1884" 1906.959 0.1662 0.30392 -0.14481
"1885" 1907.042 0.16152 0.30485 -0.141552
"1886" 1907.125 0.15683 0.30577 -0.141294
"1887" 1907.209 0.15214 0.3067 -0.171036
"1888" 1907.292 0.14746 0.30762 -0.199284
"1889" 1907.375 0.14277 0.30855 -0.229026
"1890" 1907.459 0.13808 0.30947 -0.233268
"1891" 1907.542 0.1334 0.3104 -0.23901
"1892" 1907.625 0.1318 0.31128 -0.240324
"1893" 1907.709 0.13267 0.31214 -0.227304
"1894" 1907.792 0.13355 0.31299 -0.21429
"1895" 1907.875 0.13442 0.31385 -0.20277
"1896" 1907.959 0.1353 0.31471 -0.23025
"1897" 1908.042 0.13617 0.31556 -0.26073
"1898" 1908.125 0.13705 0.31642 -0.29121
"1899" 1908.209 0.13792 0.31727 -0.27219
"1900" 1908.292 0.13879 0.31813 -0.25617
"1901" 1908.375 0.13967 0.31898 -0.24015
"1902" 1908.459 0.14054 0.31984 -0.225636
"1903" 1908.542 0.14142 0.32069 -0.211116
"1904" 1908.625 0.14643 0.3215 -0.19743
"1905" 1908.709 0.15534 0.32225 -0.184614
"1906" 1908.792 0.16426 0.32301 -0.173298
"1907" 1908.875 0.17317 0.32376 -0.161982
"1908" 1908.959 0.18208 0.32452 -0.152172
"1909" 1909.042 0.19099 0.32527 -0.140856
"1910" 1909.125 0.1999 0.32602 -0.13404
"1911" 1909.209 0.20882 0.32678 -0.124224
"1912" 1909.292 0.21773 0.32753 -0.115908
"1913" 1909.375 0.22664 0.32829 -0.109098
"1914" 1909.459 0.23555 0.32904 -0.100782
"1915" 1909.542 0.24447 0.3298 -0.093966
"1916" 1909.625 0.25013 0.33055 -0.087984
"1917" 1909.709 0.25218 0.33132 -0.084426
"1918" 1909.792 0.25424 0.33208 -0.079374
"1919" 1909.875 0.25629 0.33284 -0.075822
"1920" 1909.959 0.25835 0.33361 -0.07227
"1921" 1910.042 0.2604 0.33437 -0.076218
"1922" 1910.125 0.26246 0.33513 -0.09516
"1923" 1910.209 0.26451 0.3359 -0.093108
"1924" 1910.292 0.26657 0.33666 -0.091056
"1925" 1910.375 0.26862 0.33742 -0.087504
"1926" 1910.459 0.27068 0.33819 -0.082446
"1927" 1910.542 0.27273 0.33895 -0.077394
"1928" 1910.625 0.27405 0.33974 -0.07497
"1929" 1910.709 0.27441 0.34057 -0.074022
"1930" 1910.792 0.27478 0.34139 -0.07308
"1931" 1910.875 0.27514 0.34222 -0.072132
"1932" 1910.959 0.2755 0.34305 -0.07119
"1933" 1911.042 0.27586 0.34387 -0.071742
"1934" 1911.125 0.27622 0.3447 -0.078294
"1935" 1911.209 0.27658 0.34553 -0.077352
"1936" 1911.292 0.27694 0.34635 -0.07791
"1937" 1911.375 0.2773 0.34718 -0.078456
"1938" 1911.459 0.27766 0.34801 -0.077514
"1939" 1911.542 0.27802 0.34884 -0.078072
"1940" 1911.625 0.26717 0.34966 -0.083106
"1941" 1911.709 0.23891 0.35049 -0.095088
"1942" 1911.792 0.21064 0.35132 -0.10707
"1943" 1911.875 0.18238 0.35215 -0.119052
"1944" 1911.959 0.15412 0.35298 -0.131034
"1945" 1912.042 0.12586 0.35381 -0.140016
"1946" 1912.125 0.0976 0.35464 -0.167004
"1947" 1912.209 0.06934 0.35547 -0.183486
"1948" 1912.292 0.04108 0.3563 -0.199968
"1949" 1912.375 0.01281 0.35713 -0.21645
"1950" 1912.459 -0.01545 0.35796 -0.418932
"1951" 1912.542 -0.04371 0.3588 -0.621414
"1952" 1912.625 -0.06454 0.35966 -0.820452
"1953" 1912.709 -0.07163 0.3606 -0.7896
"1954" 1912.792 -0.07871 0.36154 -0.761742
"1955" 1912.875 -0.08579 0.36248 -0.73689
"1956" 1912.959 -0.09288 0.36342 -0.728532
"1957" 1913.042 -0.09996 0.36435 -0.723186
"1958" 1913.125 -0.10704 0.36529 -0.719334
"1959" 1913.209 -0.11413 0.36623 -0.685476
"1960" 1913.292 -0.12121 0.36717 -0.654624
"1961" 1913.375 -0.12829 0.36811 -0.665766
"1962" 1913.459 -0.13538 0.36905 -0.63642
"1963" 1913.542 -0.14246 0.36999 -0.610068
"1964" 1913.625 -0.13965 0.37096 -0.580632
"1965" 1913.709 -0.11476 0.37203 -0.54399
"1966" 1913.792 -0.08988 0.3731 -0.508854
"1967" 1913.875 -0.065 0.37417 -0.476712
"1968" 1913.959 -0.04011 0.37523 -0.446076
"1969" 1914.042 -0.01523 0.3763 -0.41544
"1970" 1914.125 0.00966 0.37737 -0.392298
"1971" 1914.209 0.03454 0.37844 -0.369162
"1972" 1914.292 0.05942 0.3795 -0.34452
"1973" 1914.375 0.08431 0.38057 -0.322878
"1974" 1914.459 0.10919 0.38164 -0.298242
"1975" 1914.542 0.13407 0.38271 -0.2751
"1976" 1914.625 0.15625 0.38379 -0.254058
"1977" 1914.709 0.17108 0.38493 -0.234606
"1978" 1914.792 0.18591 0.38608 -0.21666
"1979" 1914.875 0.20073 0.38722 -0.198708
"1980" 1914.959 0.21556 0.38836 -0.182268
"1981" 1915.042 0.23039 0.3895 -0.165816
"1982" 1915.125 0.24521 0.39064 -0.14937
"1983" 1915.209 0.26004 0.39178 -0.135918
"1984" 1915.292 0.27486 0.39292 -0.120972
"1985" 1915.375 0.28969 0.39406 -0.106026
"1986" 1915.459 0.30452 0.39521 -0.09258
"1987" 1915.542 0.31934 0.39635 -0.079128
"1988" 1915.625 0.33246 0.3975 -0.067776
"1989" 1915.709 0.33978 0.39871 -0.056928
"1990" 1915.792 0.34711 0.39991 -0.04758
"1991" 1915.875 0.35443 0.40112 -0.048738
"1992" 1915.959 0.36176 0.40232 -0.040896
"1993" 1916.042 0.36908 0.40353 -0.040548
"1994" 1916.125 0.3764 0.40473 -0.0297
"1995" 1916.209 0.38373 0.40594 -0.018852
"1996" 1916.292 0.39105 0.40714 -0.00951
"1997" 1916.375 0.39838 0.40835 -0.000162
"1998" 1916.459 0.4057 0.40955 0.009186
"1999" 1916.542 0.41302 0.41076 0.014034
"2000" 1916.625 0.41979 0.41197 0.022602
"2001" 1916.709 0.42415 0.41324 0.020316
"2002" 1916.792 0.42851 0.41451 0.02553
"2003" 1916.875 0.43287 0.41578 0.023244
"2004" 1916.959 0.43723 0.41705 0.025458
"2005" 1917.042 0.44159 0.41832 0.017172
"2006" 1917.125 0.44595 0.41959 0.023886
"2007" 1917.209 0.45031 0.42086 0.0306
"2008" 1917.292 0.45467 0.42213 0.03582
"2009" 1917.375 0.45903 0.4234 0.041034
"2010" 1917.459 0.46339 0.42467 0.046248
"2011" 1917.542 0.46775 0.42594 0.051462
"2012" 1917.625 0.47207 0.42719 0.055356
"2013" 1917.709 0.47614 0.42838 0.060312
"2014" 1917.792 0.48022 0.42958 0.066768
"2015" 1917.875 0.48429 0.43077 0.071724
"2016" 1917.959 0.48836 0.43196 0.07668
"2017" 1918.042 0.49244 0.43315 0.071148
"2018" 1918.125 0.49651 0.43434 0.074604
"2019" 1918.209 0.50058 0.43553 0.06756
"2020" 1918.292 0.50465 0.43672 0.074016
"2021" 1918.375 0.50873 0.43792 0.080472
"2022" 1918.459 0.5128 0.43911 0.086928
"2023" 1918.542 0.51687 0.4403 0.093396
"2024" 1918.625 0.52022 0.44148 0.097488
"2025" 1918.709 0.51733 0.44254 0.094248
"2026" 1918.792 0.51444 0.44361 0.090996
"2027" 1918.875 0.51154 0.44467 0.089244
"2028" 1918.959 0.50865 0.44574 0.084504
"2029" 1919.042 0.50576 0.4468 0.079752
"2030" 1919.125 0.50287 0.44786 0.066012
"2031" 1919.209 0.49998 0.44893 0.05076
"2032" 1919.292 0.49709 0.44999 0.046008
"2033" 1919.375 0.4942 0.45106 0.044268
"2034" 1919.459 0.49131 0.45212 0.042516
"2035" 1919.542 0.48841 0.45319 0.040776
"2036" 1919.625 0.48486 0.45424 0.038808
"2037" 1919.709 0.47151 0.45517 0.032148
"2038" 1919.792 0.45816 0.45609 0.025482
"2039" 1919.875 0.44481 0.45702 0.018822
"2040" 1919.959 0.43145 0.45795 0.013656
"2041" 1920.042 0.4181 0.45887 0.00699
"2042" 1920.125 0.40475 0.4598 0.000329999999999997
"2043" 1920.209 0.3914 0.46072 -0.00783
"2044" 1920.292 0.37805 0.46165 -0.044496
"2045" 1920.375 0.3647 0.46257 -0.112662
"2046" 1920.459 0.35135 0.4635 -0.165822
"2047" 1920.542 0.338 0.46442 -0.233982
"2048" 1920.625 0.32494 0.46534 -0.28701
"2049" 1920.709 0.32496 0.4659 -0.274152
"2050" 1920.792 0.32498 0.46646 -0.2568
"2051" 1920.875 0.325 0.46701 -0.240942
"2052" 1920.959 0.32501 0.46757 -0.228084
"2053" 1921.042 0.32503 0.46813 -0.215226
"2054" 1921.125 0.32505 0.46869 -0.202368
"2055" 1921.209 0.32507 0.46924 -0.19251
"2056" 1921.292 0.32508 0.4698 -0.182652
"2057" 1921.375 0.3251 0.47036 -0.174288
"2058" 1921.459 0.32512 0.47091 -0.167436
"2059" 1921.542 0.32514 0.47147 -0.160578
"2060" 1921.625 0.32515 0.47203 -0.15372
"2061" 1921.709 0.3316 0.47244 -0.144876
"2062" 1921.792 0.33816 0.47284 -0.135966
"2063" 1921.875 0.34472 0.47325 -0.128562
"2064" 1921.959 0.35129 0.47365 -0.121146
"2065" 1922.042 0.35785 0.47406 -0.113736
"2066" 1922.125 0.36441 0.47446 -0.107826
"2067" 1922.209 0.37098 0.47487 -0.101916
"2068" 1922.292 0.37754 0.47528 -0.096012
"2069" 1922.375 0.3841 0.47568 -0.090096
"2070" 1922.459 0.39067 0.47609 -0.085686
"2071" 1922.542 0.39723 0.47649 -0.081276
"2072" 1922.625 0.40379 0.4769 -0.076866
"2073" 1922.709 0.40677 0.47726 -0.073422
"2074" 1922.792 0.40952 0.47761 -0.070038
"2075" 1922.875 0.41228 0.47797 -0.066654
"2076" 1922.959 0.41503 0.47832 -0.06477
"2077" 1923.042 0.41778 0.47868 -0.062886
"2078" 1923.125 0.42053 0.47903 -0.059502
"2079" 1923.209 0.42328 0.47939 -0.057612
"2080" 1923.292 0.42603 0.47974 -0.055734
"2081" 1923.375 0.42878 0.4801 -0.05385
"2082" 1923.459 0.43154 0.48045 -0.051966
"2083" 1923.542 0.43429 0.48081 -0.050082
"2084" 1923.625 0.43704 0.48116 -0.049692
"2085" 1923.709 0.43438 0.48154 -0.049854
"2086" 1923.792 0.43111 0.48192 -0.050244
"2087" 1923.875 0.42784 0.48231 -0.052128
"2088" 1923.959 0.42458 0.48269 -0.052518
"2089" 1924.042 0.42131 0.48307 -0.088908
"2090" 1924.125 0.41804 0.48346 -0.086298
"2091" 1924.209 0.41478 0.48384 -0.094182
"2092" 1924.292 0.41151 0.48422 -0.096072
"2093" 1924.375 0.40824 0.48461 -0.097962
"2094" 1924.459 0.40498 0.48499 -0.105852
"2095" 1924.542 0.40171 0.48537 -0.118236
"2096" 1924.625 0.39845 0.48576 -0.117126
"2097" 1924.709 0.39923 0.48613 -0.111768
"2098" 1924.792 0.40069 0.48649 -0.11046
"2099" 1924.875 0.40214 0.48685 -0.106152
"2100" 1924.959 0.4036 0.48722 -0.101844
"2101" 1925.042 0.40505 0.48758 -0.097536
"2102" 1925.125 0.40651 0.48795 -0.091728
"2103" 1925.209 0.40796 0.48831 -0.09642
"2104" 1925.292 0.40942 0.48868 -0.095112
"2105" 1925.375 0.41088 0.48904 -0.099804
"2106" 1925.459 0.41233 0.48941 -0.093996
"2107" 1925.542 0.41379 0.48977 -0.088188
"2108" 1925.625 0.41524 0.49014 -0.08388
"2109" 1925.709 0.41958 0.49056 -0.0774
