"year" "UF_tot" "UF_ant" "UF_nat"
"1618" 1884.792 -2.80212 0.2999 -3.805722
"1619" 1884.875 -2.62934 0.30056 -3.539844
"1620" 1884.959 -2.45657 0.30122 -3.32346
"1621" 1885.042 -2.28379 0.30187 -3.116076
"1622" 1885.125 -2.11102 0.30253 -2.803704
"1623" 1885.209 -1.93824 0.30319 -2.61432
"1624" 1885.292 -1.76547 0.30385 -2.372442
"1625" 1885.375 -1.59269 0.3045 -2.177058
"1626" 1885.459 -1.41992 0.30516 -1.99068
"1627" 1885.542 -1.29943 0.30586 -1.859406
"1628" 1885.625 -1.24059 0.30661 -1.753074
"1629" 1885.709 -1.18174 0.30735 -1.657236
"1630" 1885.792 -1.1229 0.3081 -1.588404
"1631" 1885.875 -1.06405 0.30885 -1.500066
"1632" 1885.959 -1.0052 0.30959 -1.434234
"1633" 1886.042 -0.94636 0.31034 -1.356396
"1634" 1886.125 -0.88751 0.31109 -1.257564
"1635" 1886.209 -0.82867 0.31184 -1.176726
"1636" 1886.292 -0.76982 0.31258 -1.107894
"1637" 1886.375 -0.71098 0.31333 -1.027062
"1638" 1886.459 -0.65213 0.31408 -0.958224
"1639" 1886.542 -0.61845 0.31483 -0.916812
"1640" 1886.625 -0.61984 0.31558 -0.88488
"1641" 1886.709 -0.62123 0.31633 -0.876948
"1642" 1886.792 -0.62261 0.31707 -1.620516
"1643" 1886.875 -0.624 0.31782 -1.539078
"1644" 1886.959 -0.62538 0.31857 -1.463652
"1645" 1887.042 -0.62677 0.31932 -1.394214
"1646" 1887.125 -0.62815 0.32007 -1.330782
"1647" 1887.209 -0.62954 0.32082 -1.27335
"1648" 1887.292 -0.63092 0.32157 -1.218918
"1649" 1887.375 -0.63231 0.32232 -1.17048
"1650" 1887.459 -0.63369 0.32307 -1.125054
"1651" 1887.542 -0.62209 0.32384 -1.076256
"1652" 1887.625 -0.58903 0.32463 -1.081962
"1653" 1887.709 -0.55597 0.32542 -1.020174
"1654" 1887.792 -0.52291 0.32621 -0.962874
"1655" 1887.875 -0.48984 0.327 -0.908586
"1656" 1887.959 -0.45678 0.32779 -0.855792
"1657" 1888.042 -0.42372 0.32858 -0.807498
"1658" 1888.125 -0.39065 0.32937 -0.76071
"1659" 1888.209 -0.35759 0.33016 -0.715416
"1660" 1888.292 -0.32453 0.33095 -0.673128
"1661" 1888.375 -0.29146 0.33174 -0.630828
"1662" 1888.459 -0.2584 0.33253 -0.53154
"1663" 1888.542 -0.24123 0.33332 -0.551448
"1664" 1888.625 -0.25549 0.33411 -0.58905
"1665" 1888.709 -0.26976 0.3349 -0.70764
"1666" 1888.792 -0.28402 0.33569 -0.827742
"1667" 1888.875 -0.29829 0.33648 -0.944832
"1668" 1888.959 -0.31255 0.33727 -0.965934
"1669" 1889.042 -0.32682 0.33807 -0.98853
"1670" 1889.125 -0.34108 0.33886 -1.009626
"1671" 1889.209 -0.35534 0.33965 -0.970722
"1672" 1889.292 -0.36961 0.34044 -0.936324
"1673" 1889.375 -0.38387 0.34123 -0.906414
"1674" 1889.459 -0.39814 0.34202 -0.879516
"1675" 1889.542 -0.41429 0.34283 -0.855372
"1676" 1889.625 -0.43496 0.34367 -0.837228
"1677" 1889.709 -0.45564 0.34451 -0.822084
"1678" 1889.792 -0.47631 0.34535 -0.80994
"1679" 1889.875 -0.49698 0.34619 -0.806802
"1680" 1889.959 -0.51765 0.34703 -0.917658
"1681" 1890.042 -0.53833 0.34787 -1.028514
"1682" 1890.125 -0.559 0.34871 -1.14087
"1683" 1890.209 -0.57967 0.34955 -1.200732
"1684" 1890.292 -0.60034 0.35039 -1.262088
"1685" 1890.375 -0.62102 0.35123 -1.323444
"1686" 1890.459 -0.64169 0.35207 -1.278306
"1687" 1890.542 -0.65199 0.35291 -1.23279
"1688" 1890.625 -0.6318 0.35376 -1.171542
"1689" 1890.709 -0.61161 0.35461 -1.114794
"1690" 1890.792 -0.59142 0.35546 -1.08204
"1691" 1890.875 -0.57122 0.35631 -1.112286
"1692" 1890.959 -0.55103 0.35716 -1.126038
"1693" 1891.042 -0.53084 0.35801 -1.14729
"1694" 1891.125 -0.51065 0.35886 -1.171536
"1695" 1891.209 -0.49046 0.35971 -1.108788
"1696" 1891.292 -0.47026 0.36056 -1.05054
"1697" 1891.375 -0.45007 0.36141 -0.995292
"1698" 1891.459 -0.42988 0.36226 -0.946032
"1699" 1891.542 -0.41016 0.36309 -0.897018
"1700" 1891.625 -0.3922 0.36386 -0.853356
"1701" 1891.709 -0.37425 0.36462 -0.812694
"1702" 1891.792 -0.35629 0.36539 -0.773532
"1703" 1891.875 -0.33833 0.36616 -0.74637
"1704" 1891.959 -0.32037 0.36693 -0.738714
"1705" 1892.042 -0.30242 0.3677 -0.731052
"1706" 1892.125 -0.28446 0.36847 -0.72339
"1707" 1892.209 -0.2665 0.36923 -0.745734
"1708" 1892.292 -0.24854 0.37 -0.766572
"1709" 1892.375 -0.23059 0.37077 -0.78891
"1710" 1892.459 -0.21263 0.37154 -0.745248
"1711" 1892.542 -0.19282 0.37231 -0.703392
"1712" 1892.625 -0.16411 0.37309 -0.657312
"1713" 1892.709 -0.13539 0.37386 -0.614232
"1714" 1892.792 -0.10667 0.37464 -0.572646
"1715" 1892.875 -0.07796 0.37541 -0.532566
"1716" 1892.959 -0.04924 0.37619 -0.49548
"1717" 1893.042 -0.02053 0.37697 -0.4599
"1718" 1893.125 0.00819 0.37774 -0.42432
"1719" 1893.209 0.03691 0.37852 -0.391734
"1720" 1893.292 0.06562 0.3793 -0.359154
"1721" 1893.375 0.09434 0.38007 -0.328068
"1722" 1893.459 0.12306 0.38085 -0.299988
"1723" 1893.542 0.14951 0.38162 -0.271866
"1724" 1893.625 0.16094 0.38232 -0.254976
"1725" 1893.709 0.17237 0.38303 -0.239586
"1726" 1893.792 0.1838 0.38373 -0.224196
"1727" 1893.875 0.19523 0.38443 -0.210306
"1728" 1893.959 0.20666 0.38514 -0.19641
"1729" 1894.042 0.21809 0.38584 -0.182526
"1730" 1894.125 0.22951 0.38655 -0.17013
"1731" 1894.209 0.24094 0.38725 -0.15774
"1732" 1894.292 0.25237 0.38796 -0.146844
"1733" 1894.375 0.2638 0.38866 -0.134454
"1734" 1894.459 0.27523 0.38936 -0.12357
"1735" 1894.542 0.28626 0.39005 -0.11436
"1736" 1894.625 0.29327 0.39059 -0.105582
"1737" 1894.709 0.30027 0.39112 -0.09831
"1738" 1894.792 0.30728 0.39166 -0.089532
"1739" 1894.875 0.31429 0.39219 -0.083754
"1740" 1894.959 0.3213 0.39273 -0.07647
"1741" 1895.042 0.3283 0.39327 -0.069192
"1742" 1895.125 0.33531 0.3938 -0.06342
"1743" 1895.209 0.34232 0.39434 -0.056142
"1744" 1895.292 0.34932 0.39487 -0.050364
"1745" 1895.375 0.35633 0.39541 -0.044586
"1746" 1895.459 0.36334 0.39594 -0.038808
"1747" 1895.542 0.36825 0.39647 -0.03285
"1748" 1895.625 0.33213 0.3969 -0.055776
"1749" 1895.709 0.29601 0.39732 -0.077202
"1750" 1895.792 0.25988 0.39774 -0.098634
"1751" 1895.875 0.22376 0.39817 -0.12006
"1752" 1895.959 0.18764 0.39859 -0.142986
"1753" 1896.042 0.15152 0.39901 -0.246912
"1754" 1896.125 0.11539 0.39944 -0.262344
"1755" 1896.209 0.07927 0.39986 -0.304764
"1756" 1896.292 0.04315 0.40029 -0.422196
"1757" 1896.375 0.00703 0.40071 -0.539622
"1758" 1896.459 -0.0291 0.40113 -0.604548
"1759" 1896.542 -0.06493 0.40156 -0.667794
"1760" 1896.625 -0.06234 0.40197 -0.70818
"1761" 1896.709 -0.05976 0.40238 -0.673572
"1762" 1896.792 -0.05717 0.4028 -0.640458
"1763" 1896.875 -0.05458 0.40321 -0.610344
"1764" 1896.959 -0.05199 0.40363 -0.583236
"1765" 1897.042 -0.04941 0.40404 -0.557622
"1766" 1897.125 -0.04682 0.40445 -0.535008
"1767" 1897.209 -0.04423 0.40487 -0.5124
"1768" 1897.292 -0.04164 0.40528 -0.491292
"1769" 1897.375 -0.03906 0.4057 -0.480672
"1770" 1897.459 -0.03647 0.40611 -0.486564
"1771" 1897.542 -0.03388 0.40652 -0.49245
"1772" 1897.625 -0.02314 0.40679 -0.493674
"1773" 1897.709 -0.01211 0.40706 -0.51873
"1774" 1897.792 -0.00108 0.40732 -0.543798
"1775" 1897.875 0.00995 0.40758 -0.56886
"1776" 1897.959 0.02098 0.40785 -0.536916
"1777" 1898.042 0.03201 0.40811 -0.506478
"1778" 1898.125 0.04303 0.40838 -0.479034
"1779" 1898.209 0.05406 0.40864 -0.451602
"1780" 1898.292 0.06509 0.40891 -0.427158
"1781" 1898.375 0.07612 0.40917 -0.40422
"1782" 1898.459 0.08715 0.40943 -0.381276
"1783" 1898.542 0.09818 0.4097 -0.361338
"1784" 1898.625 0.1132 0.40997 -0.338472
"1785" 1898.709 0.12854 0.41025 -0.316866
"1786" 1898.792 0.14388 0.41053 -0.29526
"1787" 1898.875 0.15922 0.41081 -0.27516
"1788" 1898.959 0.17456 0.41109 -0.256554
"1789" 1899.042 0.1899 0.41137 -0.239448
"1790" 1899.125 0.20524 0.41164 -0.220842
"1791" 1899.209 0.22058 0.41192 -0.203742
"1792" 1899.292 0.23593 0.4122 -0.188136
"1793" 1899.375 0.25127 0.41248 -0.17103
"1794" 1899.459 0.26661 0.41276 -0.15693
"1795" 1899.542 0.28195 0.41303 -0.141318
"1796" 1899.625 0.28978 0.41341 -0.132378
"1797" 1899.709 0.29664 0.4138 -0.124104
"1798" 1899.792 0.30349 0.41419 -0.115836
"1799" 1899.875 0.31034 0.41458 -0.107568
"1800" 1899.959 0.31719 0.41497 -0.100794
"1801" 1900.042 0.32405 0.41536 -0.094026
"1802" 1900.125 0.3309 0.41575 -0.087264
"1803" 1900.209 0.33775 0.41613 -0.08049
"1804" 1900.292 0.3446 0.41652 -0.075222
"1805" 1900.375 0.35146 0.41691 -0.068454
"1806" 1900.459 0.35831 0.4173 -0.06318
"1807" 1900.542 0.36516 0.41769 -0.056412
"1808" 1900.625 0.3684 0.41809 -0.052968
"1809" 1900.709 0.37097 0.41849 -0.049872
"1810" 1900.792 0.37353 0.41889 -0.046764
"1811" 1900.875 0.3761 0.4193 -0.043668
"1812" 1900.959 0.37866 0.4197 -0.040566
"1813" 1901.042 0.38123 0.4201 -0.037464
"1814" 1901.125 0.3838 0.4205 -0.035862
"1815" 1901.209 0.38636 0.4209 -0.032766
"1816" 1901.292 0.38893 0.4213 -0.031158
"1817" 1901.375 0.39149 0.4217 -0.028062
"1818" 1901.459 0.39406 0.4221 -0.024954
"1819" 1901.542 0.39663 0.42251 -0.023358
"1820" 1901.625 0.3648 0.42304 -0.043602
"1821" 1901.709 0.3245 0.42361 -0.067722
"1822" 1901.792 0.2842 0.42418 -0.093348
"1823" 1901.875 0.2439 0.42475 -0.117474
"1824" 1901.959 0.2036 0.42532 -0.143094
"1825" 1902.042 0.1633 0.42589 -0.20472
"1826" 1902.125 0.123 0.42646 -0.251346
"1827" 1902.209 0.0827 0.42703 -0.311472
"1828" 1902.292 0.0424 0.4276 -0.371592
"1829" 1902.375 0.0021 0.42817 -0.431718
"1830" 1902.459 -0.0382 0.42874 -0.443844
"1831" 1902.542 -0.0785 0.42931 -0.45747
"1832" 1902.625 -0.1727 0.43003 -0.522474
"1833" 1902.709 -0.28381 0.4308 -0.755448
"1834" 1902.792 -0.39492 0.43157 -1.099422
"1835" 1902.875 -0.50603 0.43233 -1.377396
"1836" 1902.959 -0.61714 0.4331 -1.640364
"1837" 1903.042 -0.72825 0.43387 -1.861344
"1838" 1903.125 -0.83936 0.43464 -1.933818
"1839" 1903.209 -0.95047 0.4354 -2.084286
"1840" 1903.292 -1.06158 0.43617 -2.162766
"1841" 1903.375 -1.17269 0.43694 -2.17824
"1842" 1903.459 -1.2838 0.43771 -2.213208
"1843" 1903.542 -1.39491 0.43848 -2.276682
"1844" 1903.625 -1.36343 0.43932 -2.163186
"1845" 1903.709 -1.27656 0.44018 -2.079804
"1846" 1903.792 -1.18968 0.44105 -1.954416
"1847" 1903.875 -1.1028 0.44192 -1.821534
"1848" 1903.959 -1.01592 0.44279 -1.714152
"1849" 1904.042 -0.92904 0.44366 -1.60977
"1850" 1904.125 -0.84216 0.44452 -1.454388
"1851" 1904.209 -0.75528 0.44539 -1.359
"1852" 1904.292 -0.6684 0.44626 -1.238118
"1853" 1904.375 -0.58152 0.44713 -1.14123
"1854" 1904.459 -0.49464 0.448 -1.047348
"1855" 1904.542 -0.40777 0.44887 -0.965466
"1856" 1904.625 -0.35151 0.44974 -0.894912
"1857" 1904.709 -0.30974 0.45062 -0.839256
"1858" 1904.792 -0.26796 0.4515 -0.7971
"1859" 1904.875 -0.22618 0.45239 -0.745938
"1860" 1904.959 -0.1844 0.45327 -0.705288
"1861" 1905.042 -0.14262 0.45415 -0.658626
"1862" 1905.125 -0.10084 0.45503 -0.60147
"1863" 1905.209 -0.05907 0.45591 -0.553308
"1864" 1905.292 -0.01729 0.45679 -0.511158
"1865" 1905.375 0.02449 0.45767 -0.462996
"1866" 1905.459 0.06627 0.45855 -0.42084
"1867" 1905.542 0.10805 0.45943 -0.384678
"1868" 1905.625 0.13197 0.46034 -0.353814
"1869" 1905.709 0.14576 0.46126 -0.34134
"1870" 1905.792 0.15955 0.46218 -0.327372
"1871" 1905.875 0.17333 0.46309 -0.310404
"1872" 1905.959 0.18712 0.46401 -0.306936
"1873" 1906.042 0.20091 0.46493 -0.292968
"1874" 1906.125 0.2147 0.46585 -0.284994
"1875" 1906.209 0.22849 0.46677 -0.245526
"1876" 1906.292 0.24228 0.46769 -0.234558
"1877" 1906.375 0.25607 0.46861 -0.22059
"1878" 1906.459 0.26986 0.46953 -0.205122
"1879" 1906.542 0.28365 0.47045 -0.195648
"1880" 1906.625 0.2872 0.47137 -0.248016
"1881" 1906.709 0.28384 0.47229 -0.240162
"1882" 1906.792 0.28048 0.47321 -0.233802
"1883" 1906.875 0.27712 0.47413 -0.225942
"1884" 1906.959 0.27376 0.47504 -0.221082
"1885" 1907.042 0.2704 0.47596 -0.216228
"1886" 1907.125 0.26704 0.47688 -0.214368
"1887" 1907.209 0.26369 0.4778 -0.242514
"1888" 1907.292 0.26033 0.47872 -0.269148
"1889" 1907.375 0.25697 0.47964 -0.297294
"1890" 1907.459 0.25361 0.48056 -0.29994
"1891" 1907.542 0.25025 0.48148 -0.30408
"1892" 1907.625 0.24804 0.48237 -0.306144
"1893" 1907.709 0.24675 0.48326 -0.295752
"1894" 1907.792 0.24547 0.48414 -0.28536
"1895" 1907.875 0.24418 0.48502 -0.276462
"1896" 1907.959 0.24289 0.4859 -0.30657
"1897" 1908.042 0.2416 0.48678 -0.339678
"1898" 1908.125 0.24031 0.48766 -0.372786
"1899" 1908.209 0.23903 0.48854 -0.356394
"1900" 1908.292 0.23774 0.48942 -0.342996
"1901" 1908.375 0.23645 0.49031 -0.329604
"1902" 1908.459 0.23516 0.49119 -0.317706
"1903" 1908.542 0.23387 0.49207 -0.305814
"1904" 1908.625 0.24029 0.49288 -0.290454
"1905" 1908.709 0.25395 0.49362 -0.27192
"1906" 1908.792 0.26762 0.49436 -0.254886
"1907" 1908.875 0.28129 0.4951 -0.237846
"1908" 1908.959 0.29495 0.49584 -0.222306
"1909" 1909.042 0.30862 0.49658 -0.205272
"1910" 1909.125 0.32229 0.49732 -0.192732
"1911" 1909.209 0.33595 0.49806 -0.177192
"1912" 1909.292 0.34962 0.4988 -0.163158
"1913" 1909.375 0.36329 0.49954 -0.150618
"1914" 1909.459 0.37695 0.50028 -0.136584
"1915" 1909.542 0.39062 0.50102 -0.124044
"1916" 1909.625 0.39921 0.50179 -0.114564
"1917" 1909.709 0.40217 0.50259 -0.109974
"1918" 1909.792 0.40513 0.50339 -0.10389
"1919" 1909.875 0.40808 0.50419 -0.099294
"1920" 1909.959 0.41104 0.505 -0.09471
"1921" 1910.042 0.414 0.5058 -0.097614
"1922" 1910.125 0.41695 0.5066 -0.11553
"1923" 1910.209 0.41991 0.5074 -0.112434
"1924" 1910.292 0.42287 0.5082 -0.10935
"1925" 1910.375 0.42582 0.509 -0.10476
"1926" 1910.459 0.42878 0.5098 -0.09867
"1927" 1910.542 0.43174 0.51061 -0.09258
"1928" 1910.625 0.43471 0.51142 -0.0882
"1929" 1910.709 0.43771 0.51224 -0.084078
"1930" 1910.792 0.44071 0.51307 -0.079968
"1931" 1910.875 0.44371 0.5139 -0.075858
"1932" 1910.959 0.44671 0.51472 -0.071742
"1933" 1911.042 0.44971 0.51555 -0.069126
"1934" 1911.125 0.45271 0.51637 -0.07251
"1935" 1911.209 0.45571 0.5172 -0.0684
"1936" 1911.292 0.45871 0.51802 -0.065784
"1937" 1911.375 0.46171 0.51885 -0.063168
"1938" 1911.459 0.46471 0.51968 -0.059058
"1939" 1911.542 0.46771 0.5205 -0.056442
"1940" 1911.625 0.45553 0.52133 -0.063054
"1941" 1911.709 0.4198 0.52216 -0.084006
"1942" 1911.792 0.38407 0.52299 -0.104952
"1943" 1911.875 0.34834 0.52382 -0.125898
"1944" 1911.959 0.31261 0.52465 -0.146844
"1945" 1912.042 0.27688 0.52548 -0.16479
"1946" 1912.125 0.24115 0.52631 -0.200736
"1947" 1912.209 0.20542 0.52714 -0.226182
"1948" 1912.292 0.16969 0.52797 -0.251628
"1949" 1912.375 0.13396 0.5288 -0.277074
"1950" 1912.459 0.09823 0.52963 -0.48852
"1951" 1912.542 0.0625 0.53046 -0.699966
"1952" 1912.625 0.03585 0.53132 -0.90597
"1953" 1912.709 0.02601 0.53224 -0.8784
"1954" 1912.792 0.01617 0.53316 -0.85383
"1955" 1912.875 0.00632 0.53407 -0.832266
"1956" 1912.959 -0.00352 0.53499 -0.827196
"1957" 1913.042 -0.01336 0.53591 -0.825126
"1958" 1913.125 -0.0232 0.53682 -0.824562
"1959" 1913.209 -0.03304 0.53774 -0.793992
"1960" 1913.292 -0.04289 0.53866 -0.766416
"1961" 1913.375 -0.05273 0.53958 -0.780846
"1962" 1913.459 -0.06257 0.54049 -0.754782
"1963" 1913.542 -0.07241 0.54141 -0.731712
"1964" 1913.625 -0.06956 0.54236 -0.702204
"1965" 1913.709 -0.03844 0.54338 -0.658014
"1966" 1913.792 -0.00731 0.5444 -0.615324
"1967" 1913.875 0.02382 0.54541 -0.575634
"1968" 1913.959 0.05495 0.54643 -0.537438
"1969" 1914.042 0.08608 0.54745 -0.499248
"1970" 1914.125 0.11721 0.54847 -0.468558
"1971" 1914.209 0.14834 0.54949 -0.437862
"1972" 1914.292 0.17947 0.55051 -0.405672
"1973" 1914.375 0.2106 0.55153 -0.376482
"1974" 1914.459 0.24173 0.55255 -0.344286
"1975" 1914.542 0.27286 0.55357 -0.313596
"1976" 1914.625 0.29936 0.55459 -0.287286
"1977" 1914.709 0.31325 0.55562 -0.268818
"1978" 1914.792 0.32715 0.55664 -0.251856
"1979" 1914.875 0.34104 0.55767 -0.234888
"1980" 1914.959 0.35493 0.5587 -0.21942
"1981" 1915.042 0.36883 0.55972 -0.203958
"1982" 1915.125 0.38272 0.56075 -0.18849
"1983" 1915.209 0.39662 0.56178 -0.176022
"1984" 1915.292 0.41051 0.56281 -0.162054
"1985" 1915.375 0.42441 0.56383 -0.148092
"1986" 1915.459 0.4383 0.56486 -0.135624
"1987" 1915.542 0.45219 0.56589 -0.123156
"1988" 1915.625 0.46366 0.56694 -0.113658
"1989" 1915.709 0.46689 0.56806 -0.107628
"1990" 1915.792 0.47012 0.56919 -0.103104
"1991" 1915.875 0.47335 0.57031 -0.10908
"1992" 1915.959 0.47657 0.57144 -0.10605
"1993" 1916.042 0.4798 0.57256 -0.11052
"1994" 1916.125 0.48303 0.57369 -0.104496
"1995" 1916.209 0.48626 0.57481 -0.098466
"1996" 1916.292 0.48949 0.57594 -0.093942
"1997" 1916.375 0.49272 0.57706 -0.089412
"1998" 1916.459 0.49594 0.57819 -0.084882
"1999" 1916.542 0.49917 0.57931 -0.084858
"2000" 1916.625 0.50242 0.58045 -0.080418
"2001" 1916.709 0.50573 0.58163 -0.083844
"2002" 1916.792 0.50905 0.58281 -0.079782
"2003" 1916.875 0.51236 0.58399 -0.083208
"2004" 1916.959 0.51568 0.58516 -0.082146
"2005" 1917.042 0.51899 0.58634 -0.091572
"2006" 1917.125 0.52231 0.58752 -0.08601
"2007" 1917.209 0.52562 0.5887 -0.080442
"2008" 1917.292 0.52894 0.58988 -0.076368
"2009" 1917.375 0.53225 0.59106 -0.072306
"2010" 1917.459 0.53557 0.59224 -0.068232
"2011" 1917.542 0.53888 0.59342 -0.06417
"2012" 1917.625 0.54187 0.59459 -0.061764
"2013" 1917.709 0.54296 0.59571 -0.0603
"2014" 1917.792 0.54406 0.59684 -0.057336
"2015" 1917.875 0.54515 0.59796 -0.055872
"2016" 1917.959 0.54624 0.59908 -0.054408
"2017" 1918.042 0.54733 0.60021 -0.063444
"2018" 1918.125 0.54843 0.60133 -0.06348
"2019" 1918.209 0.54952 0.60245 -0.074016
"2020" 1918.292 0.55061 0.60358 -0.071052
"2021" 1918.375 0.55171 0.6047 -0.068088
"2022" 1918.459 0.5528 0.60582 -0.065136
"2023" 1918.542 0.55389 0.60695 -0.062172
"2024" 1918.625 0.55498 0.60806 -0.060696
"2025" 1918.709 0.556 0.60903 -0.059148
"2026" 1918.792 0.55702 0.61001 -0.057588
"2027" 1918.875 0.55804 0.61099 -0.05454
"2028" 1918.959 0.55906 0.61197 -0.054492
"2029" 1919.042 0.56009 0.61295 -0.054444
"2030" 1919.125 0.56111 0.61393 -0.063384
"2031" 1919.209 0.56213 0.61491 -0.073836
"2032" 1919.292 0.56315 0.61589 -0.073788
"2033" 1919.375 0.56417 0.61687 -0.07074
"2034" 1919.459 0.5652 0.61785 -0.06768
"2035" 1919.542 0.56622 0.61883 -0.064632
"2036" 1919.625 0.56628 0.61981 -0.062166
"2037" 1919.709 0.55221 0.62077 -0.069732
"2038" 1919.792 0.53814 0.62172 -0.077298
"2039" 1919.875 0.52407 0.62268 -0.084864
"2040" 1919.959 0.51 0.62364 -0.090924
"2041" 1920.042 0.49592 0.6246 -0.09849
"2042" 1920.125 0.48185 0.62556 -0.106056
"2043" 1920.209 0.46778 0.62651 -0.115122
"2044" 1920.292 0.45371 0.62747 -0.152688
"2045" 1920.375 0.43964 0.62843 -0.22176
"2046" 1920.459 0.42557 0.62939 -0.275826
"2047" 1920.542 0.41149 0.63035 -0.344892
"2048" 1920.625 0.3978 0.6313 -0.39873
"2049" 1920.709 0.4007 0.63202 -0.382614
"2050" 1920.792 0.40359 0.63274 -0.362004
"2051" 1920.875 0.40649 0.63346 -0.342882
"2052" 1920.959 0.40938 0.63418 -0.326772
"2053" 1921.042 0.41228 0.6349 -0.310656
"2054" 1921.125 0.41518 0.63562 -0.29454
"2055" 1921.209 0.41807 0.63635 -0.281424
"2056" 1921.292 0.42097 0.63707 -0.268314
"2057" 1921.375 0.42386 0.63779 -0.256692
"2058" 1921.459 0.42676 0.63851 -0.246582
"2059" 1921.542 0.42966 0.63923 -0.236466
"2060" 1921.625 0.43255 0.63995 -0.22635
"2061" 1921.709 0.44372 0.6405 -0.212004
"2062" 1921.792 0.45505 0.64105 -0.19755
"2063" 1921.875 0.46638 0.6416 -0.184596
"2064" 1921.959 0.4777 0.64215 -0.171636
"2065" 1922.042 0.48903 0.6427 -0.158688
"2066" 1922.125 0.50036 0.64324 -0.147234
"2067" 1922.209 0.51168 0.64379 -0.135774
"2068" 1922.292 0.52301 0.64434 -0.12432
"2069" 1922.375 0.53434 0.64489 -0.112866
"2070" 1922.459 0.54567 0.64544 -0.102906
"2071" 1922.542 0.55699 0.64598 -0.092952
"2072" 1922.625 0.56832 0.64653 -0.082998
"2073" 1922.709 0.57357 0.64708 -0.077064
"2074" 1922.792 0.57842 0.64763 -0.071376
"2075" 1922.875 0.58328 0.64817 -0.065694
"2076" 1922.959 0.58814 0.64872 -0.061512
"2077" 1923.042 0.593 0.64927 -0.05733
"2078" 1923.125 0.59786 0.64982 -0.051642
"2079" 1923.209 0.60272 0.65036 -0.04746
"2080" 1923.292 0.60758 0.65091 -0.043278
"2081" 1923.375 0.61244 0.65146 -0.039096
"2082" 1923.459 0.6173 0.652 -0.034908
"2083" 1923.542 0.62216 0.65255 -0.030726
"2084" 1923.625 0.62702 0.6531 -0.028044
"2085" 1923.709 0.62416 0.65367 -0.028674
"2086" 1923.792 0.62044 0.65425 -0.029838
"2087" 1923.875 0.61672 0.65483 -0.032508
"2088" 1923.959 0.613 0.6554 -0.033678
"2089" 1924.042 0.60928 0.65598 -0.070842
"2090" 1924.125 0.60555 0.65656 -0.069012
"2091" 1924.209 0.60183 0.65714 -0.077676
"2092" 1924.292 0.59811 0.65771 -0.08034
"2093" 1924.375 0.59439 0.65829 -0.08301
"2094" 1924.459 0.59067 0.65887 -0.091674
"2095" 1924.542 0.58695 0.65945 -0.104844
"2096" 1924.625 0.58322 0.66002 -0.104514
"2097" 1924.709 0.58317 0.66059 -0.100404
"2098" 1924.792 0.58372 0.66115 -0.100416
"2099" 1924.875 0.58427 0.66171 -0.097428
"2100" 1924.959 0.58481 0.66227 -0.09444
"2101" 1925.042 0.58536 0.66283 -0.091452
"2102" 1925.125 0.58591 0.66339 -0.086976
"2103" 1925.209 0.58646 0.66395 -0.092988
"2104" 1925.292 0.58701 0.66451 -0.093
"2105" 1925.375 0.58756 0.66507 -0.099012
"2106" 1925.459 0.58811 0.66563 -0.094524
"2107" 1925.542 0.58865 0.66619 -0.090048
"2108" 1925.625 0.5892 0.66675 -0.08706
"2109" 1925.709 0.5915 0.66732 -0.083202
"2110" 1925.792 0.59418 0.66788 -0.079152
"2111" 1925.875 0.59687 0.66845 -0.075108
"2112" 1925.959 0.59956 0.66901 -0.072558
"2113" 1926.042 0.60224 0.66958 -0.068508
"2114" 1926.125 0.60493 0.67014 -0.065958
"2115" 1926.209 0.60761 0.67071 -0.061908
"2116" 1926.292 0.6103 0.67128 -0.059358
"2117" 1926.375 0.61299 0.67184 -0.056808
"2118" 1926.459 0.61567 0.67241 -0.075258
"2119" 1926.542 0.61836 0.67297 -0.078708
"2120" 1926.625 0.62104 0.67354 -0.082158
"2121" 1926.709 0.62219 0.67424 -0.07896
"2122" 1926.792 0.62289 0.67497 -0.074508
"2123" 1926.875 0.62359 0.67571 -0.071544
"2124" 1926.959 0.62429 0.67645 -0.068592
"2125" 1927.042 0.62499 0.67719 -0.06564
"2126" 1927.125 0.62568 0.67792 -0.064188
"2127" 1927.209 0.62638 0.67866 -0.061236
"2128" 1927.292 0.62708 0.6794 -0.059772
"2129" 1927.375 0.62778 0.68013 -0.05682
"2130" 1927.459 0.62848 0.68087 -0.055368
"2131" 1927.542 0.62918 0.68161 -0.053916
"2132" 1927.625 0.62988 0.68234 -0.052452
"2133" 1927.709 0.62593 0.68313 -0.053712
"2134" 1927.792 0.6203 0.68393 -0.055938
"2135" 1927.875 0.61468 0.68473 -0.058158
"2136" 1927.959 0.60905 0.68553 -0.061884
"2137" 1928.042 0.60343 0.68634 -0.076116
"2138" 1928.125 0.5978 0.68714 -0.090336
"2139" 1928.209 0.59218 0.68794 -0.100062
"2140" 1928.292 0.58655 0.68874 -0.111294
"2141" 1928.375 0.58093 0.68954 -0.12402
"2142" 1928.459 0.5753 0.69034 -0.15624
"2143" 1928.542 0.56968 0.69115 -0.170472
"2144" 1928.625 0.56405 0.69195 -0.184698
"2145" 1928.709 0.55545 0.69277 -0.192144
"2146" 1928.792 0.54553 0.69361 -0.193068
"2147" 1928.875 0.53562 0.69445 -0.198486
"2148" 1928.959 0.5257 0.69529 -0.22941
