"year" "UF_tot" "UF_ant" "UF_nat"
"2144" 1928.625 0.6474 0.71491 -0.112236
"2145" 1928.709 0.63809 0.71577 -0.120564
"2146" 1928.792 0.62858 0.71664 -0.121044
"2147" 1928.875 0.61906 0.71752 -0.12603
"2148" 1928.959 0.60955 0.71839 -0.156516
"2149" 1929.042 0.60004 0.71926 -0.165996
"2150" 1929.125 0.59053 0.72014 -0.193482
"2151" 1929.209 0.58101 0.72101 -0.205968
"2152" 1929.292 0.5715 0.72188 -0.204948
"2153" 1929.375 0.56199 0.72276 -0.209934
"2154" 1929.459 0.55248 0.72363 -0.216426
"2155" 1929.542 0.54296 0.72451 -0.231906
"2156" 1929.625 0.53345 0.72538 -0.244392
"2157" 1929.709 0.5374 0.72623 -0.235848
"2158" 1929.792 0.5485 0.72707 -0.221022
"2159" 1929.875 0.55961 0.72791 -0.20469
"2160" 1929.959 0.57071 0.72875 -0.186858
"2161" 1930.042 0.58181 0.7296 -0.170526
"2162" 1930.125 0.59291 0.73044 -0.155694
"2163" 1930.209 0.60402 0.73128 -0.139362
"2164" 1930.292 0.61512 0.73212 -0.124536
"2165" 1930.375 0.62622 0.73296 -0.120204
"2166" 1930.459 0.63733 0.7338 -0.109866
"2167" 1930.542 0.64843 0.73464 -0.098034
"2168" 1930.625 0.65953 0.73548 -0.086208
"2169" 1930.709 0.66279 0.73649 -0.084552
"2170" 1930.792 0.66108 0.73761 -0.082944
"2171" 1930.875 0.65937 0.73873 -0.081348
"2172" 1930.959 0.65765 0.73985 -0.08574
"2173" 1931.042 0.65594 0.74098 -0.094632
"2174" 1931.125 0.65423 0.7421 -0.097536
"2175" 1931.209 0.65252 0.74322 -0.103428
"2176" 1931.292 0.6508 0.74434 -0.107826
"2177" 1931.375 0.64909 0.74546 -0.109224
"2178" 1931.459 0.64738 0.74658 -0.112116
"2179" 1931.542 0.64567 0.7477 -0.116514
"2180" 1931.625 0.64395 0.74882 -0.114906
"2181" 1931.709 0.63875 0.74991 -0.1194
"2182" 1931.792 0.63091 0.75098 -0.1221
"2183" 1931.875 0.62308 0.75205 -0.124794
"2184" 1931.959 0.61525 0.75312 -0.136488
"2185" 1932.042 0.60741 0.75419 -0.151188
"2186" 1932.125 0.59958 0.75526 -0.174882
"2187" 1932.209 0.59175 0.75633 -0.186576
"2188" 1932.292 0.58391 0.7574 -0.202776
"2189" 1932.375 0.57608 0.75847 -0.22047
"2190" 1932.459 0.56825 0.75954 -0.250164
"2191" 1932.542 0.56041 0.76061 -0.269364
"2192" 1932.625 0.55258 0.76168 -0.285558
"2193" 1932.709 0.54968 0.76273 -0.293688
"2194" 1932.792 0.55115 0.76376 -0.288156
"2195" 1932.875 0.55262 0.76479 -0.284124
"2196" 1932.959 0.5541 0.76582 -0.283086
"2197" 1933.042 0.55557 0.76685 -0.280554
"2198" 1933.125 0.55704 0.76788 -0.270516
"2199" 1933.209 0.55851 0.76891 -0.263484
"2200" 1933.292 0.55999 0.76994 -0.257952
"2201" 1933.375 0.56146 0.77097 -0.252414
"2202" 1933.459 0.56293 0.77201 -0.243882
"2203" 1933.542 0.56441 0.77304 -0.23535
"2204" 1933.625 0.56588 0.77407 -0.229818
"2205" 1933.709 0.57008 0.77507 -0.220938
"2206" 1933.792 0.57714 0.77605 -0.210126
"2207" 1933.875 0.5842 0.77703 -0.200814
"2208" 1933.959 0.59126 0.77801 -0.193008
"2209" 1934.042 0.59832 0.77899 -0.185196
"2210" 1934.125 0.60538 0.77997 -0.177384
"2211" 1934.209 0.61244 0.78095 -0.169578
"2212" 1934.292 0.6195 0.78193 -0.161766
"2213" 1934.375 0.62656 0.78291 -0.15696
"2214" 1934.459 0.63362 0.78389 -0.158148
"2215" 1934.542 0.64068 0.78487 -0.162336
"2216" 1934.625 0.64774 0.78585 -0.16203
"2217" 1934.709 0.65317 0.78686 -0.158928
"2218" 1934.792 0.65659 0.78792 -0.163596
"2219" 1934.875 0.66001 0.78899 -0.171264
"2220" 1934.959 0.66343 0.79005 -0.162444
"2221" 1935.042 0.66685 0.79111 -0.156612
"2222" 1935.125 0.67027 0.79217 -0.15378
"2223" 1935.209 0.67369 0.79323 -0.152448
"2224" 1935.292 0.67711 0.7943 -0.152616
"2225" 1935.375 0.68053 0.79536 -0.149784
"2226" 1935.459 0.68396 0.79642 -0.143952
"2227" 1935.542 0.68738 0.79748 -0.136632
"2228" 1935.625 0.6908 0.79854 -0.1308
"2229" 1935.709 0.69779 0.7996 -0.119568
"2230" 1935.792 0.71001 0.80064 -0.10566
"2231" 1935.875 0.72222 0.80168 -0.091752
"2232" 1935.959 0.73444 0.80272 -0.077844
"2233" 1936.042 0.74665 0.80377 -0.063936
"2234" 1936.125 0.75886 0.80481 -0.048522
"2235" 1936.209 0.77108 0.80585 -0.034608
"2236" 1936.292 0.78329 0.80689 -0.0207
"2237" 1936.375 0.7955 0.80793 -0.005292
"2238" 1936.459 0.80772 0.80898 0.010116
"2239" 1936.542 0.81993 0.81002 0.018024
"2240" 1936.625 0.83215 0.81106 0.021438
"2241" 1936.709 0.84121 0.81209 0.031944
"2242" 1936.792 0.84483 0.81311 0.030552
"2243" 1936.875 0.84844 0.81413 0.03066
"2244" 1936.959 0.85205 0.81515 0.038268
"2245" 1937.042 0.85566 0.81617 0.045876
"2246" 1937.125 0.85927 0.81719 0.053484
"2247" 1937.209 0.86288 0.81822 0.058104
"2248" 1937.292 0.86649 0.81924 0.065712
"2249" 1937.375 0.8701 0.82026 0.07032
"2250" 1937.459 0.87371 0.82128 0.077928
"2251" 1937.542 0.87733 0.8223 0.082536
"2252" 1937.625 0.88094 0.82332 0.078144
"2253" 1937.709 0.88211 0.82435 0.070122
"2254" 1937.792 0.87821 0.82542 0.066648
"2255" 1937.875 0.87431 0.82649 0.063186
"2256" 1937.959 0.87042 0.82756 0.062712
"2257" 1938.042 0.86652 0.82863 0.054744
"2258" 1938.125 0.86262 0.82969 0.048282
"2259" 1938.209 0.85872 0.83076 0.028308
"2260" 1938.292 0.85483 0.83183 0.024846
"2261" 1938.375 0.85093 0.8329 0.019878
"2262" 1938.459 0.84703 0.83397 0.013404
"2263" 1938.542 0.84313 0.83504 0.000942
"2264" 1938.625 0.83924 0.83611 -0.002526
"2265" 1938.709 0.83779 0.83717 -0.007182
"2266" 1938.792 0.84255 0.83823 -0.007242
"2267" 1938.875 0.8473 0.8393 0.001698
"2268" 1938.959 0.85206 0.84036 0.009132
"2269" 1939.042 0.85681 0.84142 0.019566
"2270" 1939.125 0.86157 0.84248 0.027
"2271" 1939.209 0.86632 0.84354 0.02244
"2272" 1939.292 0.87107 0.8446 0.028374
"2273" 1939.375 0.87583 0.84567 0.032814
"2274" 1939.459 0.88058 0.84673 0.035754
"2275" 1939.542 0.88534 0.84779 0.044688
"2276" 1939.625 0.89009 0.84885 0.052122
"2277" 1939.709 0.89368 0.84989 0.058296
"2278" 1939.792 0.89361 0.85088 0.060546
"2279" 1939.875 0.89355 0.85186 0.06129
"2280" 1939.959 0.89348 0.85285 0.057534
"2281" 1940.042 0.89342 0.85383 0.052278
"2282" 1940.125 0.89335 0.85481 0.047022
"2283" 1940.209 0.89329 0.8558 0.043266
"2284" 1940.292 0.89323 0.85678 0.04551
"2285" 1940.375 0.89316 0.85777 0.044754
"2286" 1940.459 0.8931 0.85875 0.045504
"2287" 1940.542 0.89303 0.85973 0.044748
"2288" 1940.625 0.89297 0.86072 0.046992
"2289" 1940.709 0.89314 0.86165 0.035988
"2290" 1940.792 0.89424 0.86236 0.039462
"2291" 1940.875 0.89534 0.86306 0.038442
"2292" 1940.959 0.89644 0.86377 0.040416
"2293" 1941.042 0.89754 0.86448 0.042396
"2294" 1941.125 0.89865 0.86519 0.045876
"2295" 1941.209 0.89975 0.8659 0.04635
"2296" 1941.292 0.90085 0.86661 0.048324
"2297" 1941.375 0.90195 0.86731 0.048804
"2298" 1941.459 0.90305 0.86802 0.050778
"2299" 1941.542 0.90415 0.86873 0.051258
"2300" 1941.625 0.90525 0.86944 0.051738
"2301" 1941.709 0.90512 0.87013 0.04089
"2302" 1941.792 0.89854 0.87074 0.037752
"2303" 1941.875 0.89196 0.87135 0.033114
"2304" 1941.959 0.88538 0.87196 0.028482
"2305" 1942.042 0.8788 0.87257 0.008844
"2306" 1942.125 0.87222 0.87318 -0.001794
"2307" 1942.209 0.86564 0.87379 -0.009432
"2308" 1942.292 0.85906 0.8744 -0.01707
"2309" 1942.375 0.85248 0.87501 -0.027702
"2310" 1942.459 0.8459 0.87562 -0.03534
"2311" 1942.542 0.83932 0.87623 -0.044478
"2312" 1942.625 0.83274 0.87684 -0.052116
"2313" 1942.709 0.82647 0.87742 -0.09564
"2314" 1942.792 0.82248 0.87776 -0.097848
"2315" 1942.875 0.81848 0.87811 -0.101556
"2316" 1942.959 0.81449 0.87846 -0.106752
"2317" 1943.042 0.8105 0.8788 -0.11346
"2318" 1943.125 0.80651 0.87915 -0.111168
"2319" 1943.209 0.80252 0.8795 -0.110376
"2320" 1943.292 0.79852 0.87984 -0.109584
"2321" 1943.375 0.79453 0.88019 -0.108792
"2322" 1943.459 0.79054 0.88053 -0.107988
"2323" 1943.542 0.78655 0.88088 -0.111696
"2324" 1943.625 0.78256 0.88123 -0.116904
"2325" 1943.709 0.77916 0.88157 -0.12459
"2326" 1943.792 0.78273 0.88184 -0.118614
"2327" 1943.875 0.78631 0.88211 -0.112638
"2328" 1943.959 0.78989 0.88239 -0.106668
"2329" 1944.042 0.79346 0.88266 -0.102192
"2330" 1944.125 0.79704 0.88293 -0.096222
"2331" 1944.209 0.80062 0.88321 -0.091752
"2332" 1944.292 0.8042 0.88348 -0.087276
"2333" 1944.375 0.80777 0.88375 -0.0843
"2334" 1944.459 0.81135 0.88402 -0.079824
"2335" 1944.542 0.81493 0.8843 -0.076854
"2336" 1944.625 0.8185 0.88457 -0.079884
"2337" 1944.709 0.82209 0.88484 -0.0828
"2338" 1944.792 0.826 0.88514 -0.078456
"2339" 1944.875 0.82991 0.88543 -0.071124
"2340" 1944.959 0.83382 0.88572 -0.06378
"2341" 1945.042 0.83773 0.88601 -0.065436
"2342" 1945.125 0.84164 0.8863 -0.064092
"2343" 1945.209 0.84555 0.88659 -0.06426
"2344" 1945.292 0.84946 0.88689 -0.056916
"2345" 1945.375 0.85337 0.88718 -0.048072
"2346" 1945.459 0.85727 0.88747 -0.040728
"2347" 1945.542 0.86118 0.88776 -0.034896
"2348" 1945.625 0.86509 0.88805 -0.027552
"2349" 1945.709 0.869 0.88834 -0.021708
"2350" 1945.792 0.86997 0.88863 -0.017892
"2351" 1945.875 0.87093 0.88892 -0.015588
"2352" 1945.959 0.87189 0.88921 -0.011784
"2353" 1946.042 0.87285 0.88949 -0.013968
"2354" 1946.125 0.87381 0.88978 -0.011664
"2355" 1946.209 0.87477 0.89007 -0.00936
"2356" 1946.292 0.87573 0.89035 -0.008556
"2357" 1946.375 0.87668 0.89064 -0.00924
"2358" 1946.459 0.87764 0.89093 -0.024936
"2359" 1946.542 0.8786 0.89121 -0.021132
"2360" 1946.625 0.87956 0.8915 -0.017328
"2361" 1946.709 0.88052 0.89179 -0.013524
"2362" 1946.792 0.88884 0.89207 -0.002376
"2363" 1946.875 0.89751 0.89235 0.010692
"2364" 1946.959 0.90617 0.89263 0.022248
"2365" 1947.042 0.91483 0.89291 0.033804
"2366" 1947.125 0.9235 0.89319 0.045372
"2367" 1947.209 0.93216 0.89348 0.056928
"2368" 1947.292 0.94083 0.89376 0.068484
"2369" 1947.375 0.94949 0.89404 0.080052
"2370" 1947.459 0.95816 0.89432 0.091608
"2371" 1947.542 0.96682 0.8946 0.061164
"2372" 1947.625 0.97549 0.89488 0.072732
"2373" 1947.709 0.98415 0.89516 0.084288
"2374" 1947.792 0.99124 0.89559 0.09528
"2375" 1947.875 0.99818 0.89603 0.10758
"2376" 1947.959 1.00512 0.89647 0.11838
"2377" 1948.042 1.01206 0.8969 0.130692
"2378" 1948.125 1.019 0.89734 0.141492
"2379" 1948.209 1.02594 0.89778 0.150792
"2380" 1948.292 1.03288 0.89822 0.161592
"2381" 1948.375 1.03982 0.89866 0.170892
"2382" 1948.459 1.04676 0.8991 0.181692
"2383" 1948.542 1.0537 0.89953 0.190992
"2384" 1948.625 1.06064 0.89997 0.200304
"2385" 1948.709 1.06758 0.90041 0.209604
"2386" 1948.792 1.06475 0.90095 0.209862
"2387" 1948.875 1.0605 0.90151 0.20559
"2388" 1948.959 1.05625 0.90206 0.204324
"2389" 1949.042 1.052 0.90262 0.200046
"2390" 1949.125 1.04776 0.90318 0.19128
"2391" 1949.209 1.04351 0.90373 0.167502
"2392" 1949.292 1.03926 0.90429 0.161736
"2393" 1949.375 1.03501 0.90484 0.149964
"2394" 1949.459 1.03076 0.9054 0.136692
"2395" 1949.542 1.02651 0.90596 0.12492
"2396" 1949.625 1.02226 0.90651 0.117654
"2397" 1949.709 1.01801 0.90707 0.114876
"2398" 1949.792 1.01646 0.90771 0.116988
"2399" 1949.875 1.01544 0.90837 0.119484
"2400" 1949.959 1.01443 0.90903 0.121968
"2401" 1950.042 1.01341 0.90969 0.121464
"2402" 1950.125 1.0124 0.91035 0.12396
"2403" 1950.209 1.01138 0.91101 0.124944
"2404" 1950.292 1.01037 0.91167 0.12294
"2405" 1950.375 1.00935 0.91233 0.110424
"2406" 1950.459 1.00834 0.91299 0.11292
"2407" 1950.542 1.00732 0.91365 0.115404
"2408" 1950.625 1.00631 0.91431 0.1149
"2409" 1950.709 1.00529 0.91497 0.117396
"2410" 1950.792 1.00005 0.91554 0.11223
"2411" 1950.875 0.99368 0.91609 0.105432
"2412" 1950.959 0.98732 0.91664 0.09714
"2413" 1951.042 0.98095 0.91719 0.090348
"2414" 1951.125 0.97459 0.91775 0.083556
"2415" 1951.209 0.96823 0.9183 0.075258
"2416" 1951.292 0.96186 0.91885 0.065472
"2417" 1951.375 0.9555 0.9194 0.058674
"2418" 1951.459 0.94913 0.91995 0.050388
"2419" 1951.542 0.94277 0.9205 0.04209
"2420" 1951.625 0.93641 0.92105 0.033798
"2421" 1951.709 0.93004 0.9216 0.003006
"2422" 1951.792 0.92677 0.92226 -0.013716
"2423" 1951.875 0.92454 0.92296 -0.010248
"2424" 1951.959 0.9223 0.92366 -0.00828
"2425" 1952.042 0.92006 0.92436 -0.025818
"2426" 1952.125 0.91782 0.92506 -0.02985
"2427" 1952.209 0.91559 0.92576 -0.026382
"2428" 1952.292 0.91335 0.92646 -0.027414
"2429" 1952.375 0.91111 0.92716 -0.028452
"2430" 1952.459 0.90887 0.92786 -0.026484
"2431" 1952.542 0.90663 0.92856 -0.027516
"2432" 1952.625 0.9044 0.92926 -0.027048
"2433" 1952.709 0.90216 0.92996 -0.029586
"2434" 1952.792 0.90179 0.93081 -0.026526
"2435" 1952.875 0.90219 0.93172 -0.025134
"2436" 1952.959 0.90259 0.93263 -0.022248
"2437" 1953.042 0.90299 0.93354 -0.020856
"2438" 1953.125 0.90339 0.93445 -0.019464
"2439" 1953.209 0.90379 0.93536 -0.018072
"2440" 1953.292 0.90419 0.93627 -0.016686
"2441" 1953.375 0.90459 0.93718 -0.018294
"2442" 1953.459 0.90499 0.93809 -0.039402
"2443" 1953.542 0.90539 0.939 -0.04101
"2444" 1953.625 0.90579 0.93991 -0.051624
"2445" 1953.709 0.90619 0.94082 -0.062238
"2446" 1953.792 0.90392 0.94185 -0.06435
"2447" 1953.875 0.90034 0.94293 -0.067458
"2448" 1953.959 0.89675 0.94402 -0.076566
"2449" 1954.042 0.89316 0.9451 -0.084174
"2450" 1954.125 0.88958 0.94618 -0.085776
"2451" 1954.209 0.88599 0.94727 -0.090384
"2452" 1954.292 0.8824 0.94835 -0.088992
"2453" 1954.375 0.87881 0.94943 -0.0891
"2454" 1954.459 0.87523 0.95052 -0.089208
"2455" 1954.542 0.87164 0.9516 -0.089316
"2456" 1954.625 0.86805 0.95269 -0.090924
"2457" 1954.709 0.86447 0.95377 -0.091032
"2458" 1954.792 0.86738 0.95497 -0.087174
"2459" 1954.875 0.87416 0.95625 -0.080064
"2460" 1954.959 0.88094 0.95753 -0.072948
"2461" 1955.042 0.88773 0.95881 -0.067332
"2462" 1955.125 0.89451 0.96009 -0.058722
"2463" 1955.209 0.90129 0.96137 -0.053112
"2464" 1955.292 0.90807 0.96264 -0.047496
"2465" 1955.375 0.91485 0.96392 -0.040386
"2466" 1955.459 0.92164 0.9652 -0.03477
"2467" 1955.542 0.92842 0.96648 -0.03066
"2468" 1955.625 0.9352 0.96776 -0.029544
"2469" 1955.709 0.94198 0.96904 -0.035928
"2470" 1955.792 0.95019 0.97036 -0.026286
"2471" 1955.875 0.95942 0.97172 -0.01485
"2472" 1955.959 0.96864 0.97309 -0.004914
"2473" 1956.042 0.97786 0.97445 0.006516
"2474" 1956.125 0.98708 0.97581 0.016452
"2475" 1956.209 0.9963 0.97717 0.026388
"2476" 1956.292 1.00552 0.97853 0.036324
"2477" 1956.375 1.01475 0.97989 0.04626
"2478" 1956.459 1.02397 0.98125 0.054696
"2479" 1956.542 1.03319 0.98261 0.066132
"2480" 1956.625 1.04241 0.98398 0.074568
"2481" 1956.709 1.05163 0.98534 0.084504
"2482" 1956.792 1.06097 0.98677 0.09354
"2483" 1956.875 1.07042 0.98825 0.104592
"2484" 1956.959 1.07986 0.98974 0.114144
"2485" 1957.042 1.0893 0.99123 0.125184
"2486" 1957.125 1.09874 0.99271 0.134736
"2487" 1957.209 1.10819 0.9942 0.145776
"2488" 1957.292 1.11763 0.99569 0.155328
"2489" 1957.375 1.12707 0.99717 0.166368
"2490" 1957.459 1.13652 0.99866 0.17592
"2491" 1957.542 1.14596 1.00015 0.18546
"2492" 1957.625 1.1554 1.00164 0.195012
"2493" 1957.709 1.16484 1.00312 0.204564
"2494" 1957.792 1.17527 1.00457 0.216078
"2495" 1957.875 1.18667 1.00599 0.226566
"2496" 1957.959 1.19807 1.0074 0.23856
"2497" 1958.042 1.20947 1.00881 0.249042
"2498" 1958.125 1.22087 1.01023 0.259536
"2499" 1958.209 1.23227 1.01164 0.270024
"2500" 1958.292 1.24367 1.01305 0.280512
"2501" 1958.375 1.25507 1.01447 0.291
"2502" 1958.459 1.26647 1.01588 0.301494
"2503" 1958.542 1.27787 1.01729 0.313476
"2504" 1958.625 1.28927 1.01871 0.32397
"2505" 1958.709 1.30067 1.02012 0.334458
"2506" 1958.792 1.30549 1.02156 0.337704
"2507" 1958.875 1.30267 1.02304 0.332544
"2508" 1958.959 1.29984 1.02452 0.327384
"2509" 1959.042 1.29702 1.02599 0.322224
"2510" 1959.125 1.29419 1.02747 0.317052
"2511" 1959.209 1.29137 1.02895 0.311892
"2512" 1959.292 1.28854 1.03042 0.306732
"2513" 1959.375 1.28572 1.0319 0.301572
"2514" 1959.459 1.28289 1.03338 0.296412
"2515" 1959.542 1.28006 1.03485 0.291252
"2516" 1959.625 1.27724 1.03633 0.28608
"2517" 1959.709 1.27441 1.03781 0.28092
"2518" 1959.792 1.26882 1.03929 0.275166
"2519" 1959.875 1.25943 1.04077 0.26859
"2520" 1959.959 1.25004 1.04226 0.26202
"2521" 1960.042 1.24065 1.04374 0.25545
"2522" 1960.125 1.23126 1.04523 0.24888
"2523" 1960.209 1.22187 1.04672 0.242304
"2524" 1960.292 1.21248 1.0482 0.216234
"2525" 1960.375 1.20309 1.04969 0.190158
"2526" 1960.459 1.1937 1.05117 0.162588
"2527" 1960.542 1.18431 1.05266 0.133512
"2528" 1960.625 1.17492 1.05414 0.107442
"2529" 1960.709 1.16553 1.05563 0.079872
"2530" 1960.792 1.15379 1.05701 0.070992
"2531" 1960.875 1.13824 1.05821 0.058356
"2532" 1960.959 1.12269 1.05942 0.045726
"2533" 1961.042 1.10714 1.06062 0.042096
"2534" 1961.125 1.09159 1.06183 0.017466
"2535" 1961.209 1.07604 1.06303 -0.03867
"2536" 1961.292 1.06049 1.06423 -0.0678
"2537" 1961.375 1.04493 1.06544 -0.065436
"2538" 1961.459 1.02938 1.06664 -0.07206
"2539" 1961.542 1.01383 1.06785 -0.072696
"2540" 1961.625 0.99828 1.06905 -0.089832
"2541" 1961.709 0.98273 1.07025 -0.118962
"2542" 1961.792 0.96902 1.07142 -0.128034
"2543" 1961.875 0.95887 1.07251 -0.133026
"2544" 1961.959 0.94873 1.07361 -0.130518
"2545" 1962.042 0.93859 1.0747 -0.12951
"2546" 1962.125 0.92845 1.07579 -0.132996
"2547" 1962.209 0.91831 1.07689 -0.215994
"2548" 1962.292 0.90816 1.07798 -0.24648
"2549" 1962.375 0.89802 1.07907 -0.242472
"2550" 1962.459 0.88788 1.08016 -0.239958
"2551" 1962.542 0.87774 1.08126 -0.253956
"2552" 1962.625 0.86759 1.08235 -0.303942
"2553" 1962.709 0.85745 1.08344 -0.295434
"2554" 1962.792 0.83077 1.0845 -0.308778
"2555" 1962.875 0.7652 1.08546 -0.334254
"2556" 1962.959 0.69964 1.08643 -0.35973
"2557" 1963.042 0.63407 1.08739 -0.3942
"2558" 1963.125 0.56851 1.08835 -0.42867
"2559" 1963.209 0.50295 1.08932 -0.473646
"2560" 1963.292 0.43738 1.09028 -0.587622
"2561" 1963.375 0.37182 1.09125 -0.874098
"2562" 1963.459 0.30625 1.09221 -1.111068
"2563" 1963.542 0.24069 1.09318 -1.219038
"2564" 1963.625 0.17513 1.09414 -1.327014
"2565" 1963.709 0.10956 1.0951 -1.43049
"2566" 1963.792 0.04739 1.0961 -1.691118
"2567" 1963.875 -0.00501 1.0972 -1.919424
"2568" 1963.959 -0.05741 1.0983 -1.897236
"2569" 1964.042 -0.10981 1.0994 -1.852548
"2570" 1964.125 -0.16221 1.1005 -1.806354
"2571" 1964.209 -0.21461 1.1016 -1.763166
"2572" 1964.292 -0.26701 1.1027 -1.752978
"2573" 1964.375 -0.31941 1.1038 -1.783278
"2574" 1964.459 -0.3718 1.1049 -1.86459
"2575" 1964.542 -0.4242 1.106 -2.043402
"2576" 1964.625 -0.4766 1.1071 -2.073708
"2577" 1964.709 -0.529 1.1082 -2.02452
"2578" 1964.792 -0.55766 1.1094 -1.970736
"2579" 1964.875 -0.50038 1.11096 -1.890252
"2580" 1964.959 -0.44311 1.11252 -1.815774
"2581" 1965.042 -0.38583 1.11409 -1.73529
"2582" 1965.125 -0.32855 1.11565 -1.654806
"2583" 1965.209 -0.27127 1.11721 -1.569828
"2584" 1965.292 -0.21399 1.11878 -1.481838
"2585" 1965.375 -0.15671 1.12034 -1.410354
"2586" 1965.459 -0.09943 1.1219 -1.332876
"2587" 1965.542 -0.04215 1.12347 -1.258392
"2588" 1965.625 0.01513 1.12503 -1.179408
"2589" 1965.709 0.07241 1.12659 -1.10793
"2590" 1965.792 0.12695 1.1282 -1.045356
"2591" 1965.875 0.16861 1.13001 -1.00296
"2592" 1965.959 0.21026 1.13181 -1.001058
"2593" 1966.042 0.25192 1.13362 -0.979656
"2594" 1966.125 0.29357 1.13543 -0.92676
"2595" 1966.209 0.33523 1.13724 -0.875352
"2596" 1966.292 0.37688 1.13905 -0.82395
"2597" 1966.375 0.41854 1.14086 -0.775554
"2598" 1966.459 0.4602 1.14267 -0.728652
"2599" 1966.542 0.50185 1.14448 -0.68175
"2600" 1966.625 0.54351 1.14629 -0.637848
"2601" 1966.709 0.58516 1.14809 -0.592446
"2602" 1966.792 0.62433 1.14994 -0.54957
"2603" 1966.875 0.64746 1.15202 -0.514776
"2604" 1966.959 0.67059 1.1541 -0.479982
"2605" 1967.042 0.69372 1.15618 -0.446688
"2606" 1967.125 0.71685 1.15826 -0.414894
"2607" 1967.209 0.73998 1.16034 -0.3846
"2608" 1967.292 0.7631 1.16242 -0.354306
"2609" 1967.375 0.78623 1.1645 -0.345012
"2610" 1967.459 0.80936 1.16658 -0.350718
"2611" 1967.542 0.83249 1.16866 -0.359424
"2612" 1967.625 0.85562 1.17073 -0.36963
"2613" 1967.709 0.87875 1.17281 -0.379836
"2614" 1967.792 0.89809 1.17491 -0.390798
"2615" 1967.875 0.88054 1.17719 -0.377136
"2616" 1967.959 0.86299 1.17946 -0.364974
"2617" 1968.042 0.84544 1.18174 -0.354318
"2618" 1968.125 0.82789 1.18401 -0.345156
"2619" 1968.209 0.81035 1.18629 -0.3375
"2620" 1968.292 0.7928 1.18857 -0.331338
"2621" 1968.375 0.77525 1.19084 -0.377676
"2622" 1968.459 0.7577 1.19312 -0.48702
"2623" 1968.542 0.74015 1.19539 -0.596352
"2624" 1968.625 0.7226 1.19767 -0.704196
"2625" 1968.709 0.70506 1.19994 -0.813534
"2626" 1968.792 0.68778 1.20223 -0.921408
"2627" 1968.875 0.6754 1.20473 -0.90678
"2628" 1968.959 0.66302 1.20722 -0.895164
"2629" 1969.042 0.65064 1.20972 -0.880542
"2630" 1969.125 0.63826 1.21222 -0.867426
"2631" 1969.209 0.62588 1.21471 -0.852798
"2632" 1969.292 0.6135 1.21721 -0.839682
"2633" 1969.375 0.60112 1.21971 -0.825066
"2634" 1969.459 0.58874 1.2222 -0.810444
"2635" 1969.542 0.57636 1.2247 -0.797322
"2636" 1969.625 0.56398 1.2272 -0.7827
"2637" 1969.709 0.5516 1.22969 -0.771084
"2638" 1969.792 0.53978 1.23219 -0.756114
"2639" 1969.875 0.57774 1.23482 -0.712146
"2640" 1969.959 0.6157 1.23744 -0.666678
"2641" 1970.042 0.65366 1.24007 -0.62121
"2642" 1970.125 0.69162 1.2427 -0.577242
"2643" 1970.209 0.72958 1.24533 -0.531774
"2644" 1970.292 0.76753 1.24796 -0.487806
"2645" 1970.375 0.80549 1.25058 -0.443838
"2646" 1970.459 0.84345 1.25321 -0.39987
"2647" 1970.542 0.88141 1.25584 -0.358902
"2648" 1970.625 0.91937 1.25847 -0.319434
"2649" 1970.709 0.95733 1.26109 -0.27996
"2650" 1970.792 0.99528 1.26372 -0.243492
"2651" 1970.875 1.0197 1.26727 -0.21912
"2652" 1970.959 1.04371 1.27086 -0.195066
"2653" 1971.042 1.06771 1.27444 -0.172512
"2654" 1971.125 1.09171 1.27802 -0.149964
"2655" 1971.209 1.11571 1.2816 -0.12891
"2656" 1971.292 1.13971 1.28518 -0.109356
"2657" 1971.375 1.16372 1.28877 -0.089808
"2658" 1971.459 1.18772 1.29235 -0.071754
"2659" 1971.542 1.21172 1.29593 -0.053694
"2660" 1971.625 1.23572 1.29951 -0.037146
"2661" 1971.709 1.25973 1.30309 -0.034092
"2662" 1971.792 1.28373 1.30668 -0.017538
"2663" 1971.875 1.29199 1.31056 -0.008088
"2664" 1971.959 1.29906 1.31446 -0.002292
"2665" 1972.042 1.30612 1.31837 0.005004
"2666" 1972.125 1.31318 1.32227 0.0108
"2667" 1972.209 1.32025 1.32618 0.016602
"2668" 1972.292 1.32731 1.33008 0.022392
"2669" 1972.375 1.33437 1.33399 0.028194
"2670" 1972.459 1.34144 1.33789 0.02949
"2671" 1972.542 1.3485 1.3418 0.024792
"2672" 1972.625 1.35556 1.3457 0.020082
"2673" 1972.709 1.36263 1.34961 0.015384
"2674" 1972.792 1.36969 1.35351 0.01218
"2675" 1972.875 1.36362 1.35755 -0.0018
"2676" 1972.959 1.3559 1.36161 -0.016944
"2677" 1973.042 1.34818 1.36566 -0.0321
"2678" 1973.125 1.34045 1.36971 -0.04725
"2679" 1973.209 1.33273 1.37377 -0.0624
"2680" 1973.292 1.32501 1.37782 -0.076044
"2681" 1973.375 1.31729 1.38188 -0.0912
"2682" 1973.459 1.30956 1.38593 -0.10635
"2683" 1973.542 1.30184 1.38999 -0.1215
"2684" 1973.625 1.29412 1.39404 -0.136644
"2685" 1973.709 1.28639 1.3981 -0.1503
"2686" 1973.792 1.27867 1.40215 -0.16545
"2687" 1973.875 1.27034 1.40609 -0.179928
