"year" "UF_tot" "UF_ant" "UF_nat"
"1609" 1884.042 -1.86787 0.29337 -3.380238
"1610" 1884.125 -2.03414 0.29403 -3.468456
"1611" 1884.209 -2.20041 0.29469 -3.711174
"1612" 1884.292 -2.36668 0.29534 -3.811398
"1613" 1884.375 -2.53295 0.296 -3.781116
"1614" 1884.459 -2.69922 0.29666 -3.79434
"1615" 1884.542 -2.71081 0.29735 -3.78561
"1616" 1884.625 -2.56773 0.29808 -3.52845
"1617" 1884.709 -2.42465 0.2988 -3.394284
"1618" 1884.792 -2.28157 0.29953 -3.180618
"1619" 1884.875 -2.13849 0.30025 -2.950452
"1620" 1884.959 -1.99541 0.30098 -2.769786
"1621" 1885.042 -1.85233 0.3017 -2.59812
"1622" 1885.125 -1.70925 0.30243 -2.321454
"1623" 1885.209 -1.56617 0.30315 -2.167788
"1624" 1885.292 -1.42309 0.30388 -1.961622
"1625" 1885.375 -1.28001 0.30461 -1.801956
"1626" 1885.459 -1.13693 0.30533 -1.65129
"1627" 1885.542 -1.03775 0.3061 -1.545672
"1628" 1885.625 -0.99032 0.30693 -1.453134
"1629" 1885.709 -0.94289 0.30776 -1.371102
"1630" 1885.792 -0.89547 0.30859 -1.316064
"1631" 1885.875 -0.84804 0.30941 -1.241526
"1632" 1885.959 -0.80061 0.31024 -1.189488
"1633" 1886.042 -0.75318 0.31107 -1.125456
"1634" 1886.125 -0.70575 0.3119 -1.040412
"1635" 1886.209 -0.65832 0.31272 -0.973374
"1636" 1886.292 -0.61089 0.31355 -0.918336
"1637" 1886.375 -0.56346 0.31438 -0.851298
"1638" 1886.459 -0.51603 0.31521 -0.796266
"1639" 1886.542 -0.48985 0.31604 -0.763932
"1640" 1886.625 -0.49324 0.31687 -0.734514
"1641" 1886.709 -0.49663 0.31771 -0.729096
"1642" 1886.792 -0.50003 0.31855 -1.475178
"1643" 1886.875 -0.50342 0.31938 -1.396254
"1644" 1886.959 -0.50681 0.32022 -1.323336
"1645" 1887.042 -0.51021 0.32105 -1.256418
"1646" 1887.125 -0.5136 0.32189 -1.1955
"1647" 1887.209 -0.517 0.32273 -1.140582
"1648" 1887.292 -0.52039 0.32356 -1.088664
"1649" 1887.375 -0.52378 0.3244 -1.04274
"1650" 1887.459 -0.52718 0.32523 -0.999822
"1651" 1887.542 -0.51897 0.32609 -0.955206
"1652" 1887.625 -0.49159 0.32697 -0.967848
"1653" 1887.709 -0.46421 0.32786 -0.91299
"1654" 1887.792 -0.43682 0.32875 -0.862626
"1655" 1887.875 -0.40944 0.32963 -0.815262
"1656" 1887.959 -0.38206 0.33052 -0.769404
"1657" 1888.042 -0.35468 0.3314 -0.728046
"1658" 1888.125 -0.3273 0.33229 -0.688182
"1659" 1888.209 -0.29991 0.33317 -0.649824
"1660" 1888.292 -0.27253 0.33406 -0.61446
"1661" 1888.375 -0.24515 0.33495 -0.579096
"1662" 1888.459 -0.21777 0.33583 -0.486744
"1663" 1888.542 -0.20371 0.33672 -0.510504
"1664" 1888.625 -0.21603 0.33761 -0.545886
"1665" 1888.709 -0.22834 0.33851 -0.662268
"1666" 1888.792 -0.24065 0.3394 -0.780144
"1667" 1888.875 -0.25297 0.34029 -0.89502
"1668" 1888.959 -0.26528 0.34119 -0.913902
"1669" 1889.042 -0.27759 0.34208 -0.934278
"1670" 1889.125 -0.2899 0.34298 -0.95316
"1671" 1889.209 -0.30222 0.34387 -0.912036
"1672" 1889.292 -0.31453 0.34476 -0.875412
"1673" 1889.375 -0.32684 0.34566 -0.843294
"1674" 1889.459 -0.33915 0.34655 -0.814176
"1675" 1889.542 -0.35288 0.34746 -0.787236
"1676" 1889.625 -0.36999 0.34841 -0.764952
"1677" 1889.709 -0.3871 0.34936 -0.745668
"1678" 1889.792 -0.40421 0.35031 -0.729384
"1679" 1889.875 -0.42132 0.35126 -0.722094
"1680" 1889.959 -0.43843 0.35221 -0.82881
"1681" 1890.042 -0.45554 0.35316 -0.935526
"1682" 1890.125 -0.47265 0.35412 -1.043742
"1683" 1890.209 -0.48976 0.35507 -1.099452
"1684" 1890.292 -0.50687 0.35602 -1.156668
"1685" 1890.375 -0.52398 0.35697 -1.213884
"1686" 1890.459 -0.54108 0.35792 -1.1646
"1687" 1890.542 -0.54877 0.35887 -1.116078
"1688" 1890.625 -0.52873 0.35984 -1.055154
"1689" 1890.709 -0.50869 0.36081 -0.99873
"1690" 1890.792 -0.48865 0.36177 -0.966306
"1691" 1890.875 -0.46861 0.36274 -0.996876
"1692" 1890.959 -0.44857 0.36371 -1.010952
"1693" 1891.042 -0.42854 0.36468 -1.032528
"1694" 1891.125 -0.4085 0.36564 -1.057104
"1695" 1891.209 -0.38846 0.36661 -0.99468
"1696" 1891.292 -0.36842 0.36758 -0.936756
"1697" 1891.375 -0.34838 0.36854 -0.88182
"1698" 1891.459 -0.32834 0.36951 -0.832896
"1699" 1891.542 -0.30864 0.37046 -0.784038
"1700" 1891.625 -0.29018 0.37134 -0.739908
"1701" 1891.709 -0.27172 0.37222 -0.698778
"1702" 1891.792 -0.25326 0.3731 -0.659148
"1703" 1891.875 -0.2348 0.37398 -0.631518
"1704" 1891.959 -0.21634 0.37486 -0.623388
"1705" 1892.042 -0.19788 0.37574 -0.615258
"1706" 1892.125 -0.17942 0.37662 -0.607128
"1707" 1892.209 -0.16096 0.3775 -0.628998
"1708" 1892.292 -0.1425 0.37838 -0.649368
"1709" 1892.375 -0.12404 0.37926 -0.671238
"1710" 1892.459 -0.10558 0.38014 -0.627108
"1711" 1892.542 -0.08543 0.38102 -0.584976
"1712" 1892.625 -0.05708 0.38191 -0.53946
"1713" 1892.709 -0.02873 0.38279 -0.49695
"1714" 1892.792 -0.00038 0.38368 -0.455934
"1715" 1892.875 0.02797 0.38456 -0.416424
"1716" 1892.959 0.05632 0.38545 -0.37992
"1717" 1893.042 0.08467 0.38634 -0.344904
"1718" 1893.125 0.11302 0.38722 -0.309894
"1719" 1893.209 0.14137 0.38811 -0.277884
"1720" 1893.292 0.16972 0.38899 -0.245868
"1721" 1893.375 0.19807 0.38988 -0.215364
"1722" 1893.459 0.22642 0.39077 -0.187848
"1723" 1893.542 0.25298 0.39164 -0.159738
"1724" 1893.625 0.26761 0.39244 -0.139134
"1725" 1893.709 0.28223 0.39325 -0.120024
"1726" 1893.792 0.29685 0.39405 -0.10092
"1727" 1893.875 0.31148 0.39485 -0.08331
"1728" 1893.959 0.3261 0.39566 -0.0657
"1729" 1894.042 0.34073 0.39646 -0.04809
"1730" 1894.125 0.35535 0.39726 -0.031986
"1731" 1894.209 0.36998 0.39807 -0.015876
"1732" 1894.292 0.3846 0.39887 -0.001266
"1733" 1894.375 0.39923 0.39967 0.014838
"1734" 1894.459 0.41385 0.40047 0.029454
"1735" 1894.542 0.42747 0.40126 0.04164
"1736" 1894.625 0.43085 0.40186 0.04599
"1737" 1894.709 0.43423 0.40246 0.048834
"1738" 1894.792 0.43761 0.40306 0.053184
"1739" 1894.875 0.44099 0.40366 0.054534
"1740" 1894.959 0.44437 0.40426 0.057378
"1741" 1895.042 0.44775 0.40486 0.060228
"1742" 1895.125 0.45113 0.40546 0.061578
"1743" 1895.209 0.45452 0.40607 0.064422
"1744" 1895.292 0.4579 0.40667 0.065772
"1745" 1895.375 0.46128 0.40727 0.067122
"1746" 1895.459 0.46466 0.40787 0.068466
"1747" 1895.542 0.46623 0.40846 0.070332
"1748" 1895.625 0.43222 0.40894 0.049878
"1749" 1895.709 0.39821 0.40942 0.030918
"1750" 1895.792 0.3642 0.40989 0.011964
"1751" 1895.875 0.33019 0.41037 -0.00699
"1752" 1895.959 0.29618 0.41085 -0.027444
"1753" 1896.042 0.26217 0.41132 -0.128904
"1754" 1896.125 0.22815 0.4118 -0.141858
"1755" 1896.209 0.19414 0.41228 -0.181812
"1756" 1896.292 0.16013 0.41275 -0.296772
"1757" 1896.375 0.12612 0.41323 -0.411726
"1758" 1896.459 0.09211 0.41371 -0.47418
"1759" 1896.542 0.05835 0.41418 -0.535002
"1760" 1896.625 0.05728 0.41463 -0.579828
"1761" 1896.709 0.05621 0.41508 -0.549648
"1762" 1896.792 0.05514 0.41553 -0.520968
"1763" 1896.875 0.05407 0.41598 -0.495288
"1764" 1896.959 0.053 0.41643 -0.472608
"1765" 1897.042 0.05193 0.41688 -0.451428
"1766" 1897.125 0.05086 0.41733 -0.433248
"1767" 1897.209 0.04979 0.41778 -0.415068
"1768" 1897.292 0.04872 0.41823 -0.398388
"1769" 1897.375 0.04765 0.41868 -0.392214
"1770" 1897.459 0.04658 0.41913 -0.402534
"1771" 1897.542 0.04551 0.41958 -0.412854
"1772" 1897.625 0.0533 0.41986 -0.417636
"1773" 1897.709 0.06139 0.42013 -0.446226
"1774" 1897.792 0.06949 0.42041 -0.474816
"1775" 1897.875 0.07759 0.42068 -0.503406
"1776" 1897.959 0.08569 0.42096 -0.474996
"1777" 1898.042 0.09378 0.42123 -0.44808
"1778" 1898.125 0.10188 0.4215 -0.42417
"1779" 1898.209 0.10998 0.42178 -0.400266
"1780" 1898.292 0.11808 0.42205 -0.37935
"1781" 1898.375 0.12617 0.42232 -0.35994
"1782" 1898.459 0.13427 0.4226 -0.34053
"1783" 1898.542 0.14237 0.42287 -0.32412
"1784" 1898.625 0.15437 0.42315 -0.304878
"1785" 1898.709 0.16668 0.42343 -0.286908
"1786" 1898.792 0.17899 0.42371 -0.268944
"1787" 1898.875 0.1913 0.42399 -0.252468
"1788" 1898.959 0.20361 0.42426 -0.237504
"1789" 1899.042 0.21593 0.42454 -0.224034
"1790" 1899.125 0.22824 0.42482 -0.209064
"1791" 1899.209 0.24055 0.4251 -0.195594
"1792" 1899.292 0.25286 0.42538 -0.18363
"1793" 1899.375 0.26517 0.42566 -0.170166
"1794" 1899.459 0.27748 0.42594 -0.15969
"1795" 1899.542 0.2898 0.42621 -0.147726
"1796" 1899.625 0.29511 0.4266 -0.141804
"1797" 1899.709 0.29952 0.427 -0.136488
"1798" 1899.792 0.30392 0.4274 -0.131166
"1799" 1899.875 0.30833 0.4278 -0.125844
"1800" 1899.959 0.31273 0.42819 -0.122022
"1801" 1900.042 0.31714 0.42859 -0.118206
"1802" 1900.125 0.32154 0.42899 -0.114384
"1803" 1900.209 0.32595 0.42939 -0.110562
"1804" 1900.292 0.33035 0.42979 -0.10824
"1805" 1900.375 0.33475 0.43019 -0.104418
"1806" 1900.459 0.33916 0.43058 -0.102102
"1807" 1900.542 0.34356 0.43098 -0.09828
"1808" 1900.625 0.34442 0.43139 -0.097692
"1809" 1900.709 0.34462 0.43179 -0.09744
"1810" 1900.792 0.34482 0.43219 -0.097176
"1811" 1900.875 0.34502 0.43259 -0.096918
"1812" 1900.959 0.34522 0.433 -0.09666
"1813" 1901.042 0.34542 0.4334 -0.096402
"1814" 1901.125 0.34562 0.4338 -0.097638
"1815" 1901.209 0.34582 0.43421 -0.09738
"1816" 1901.292 0.34602 0.43461 -0.098622
"1817" 1901.375 0.34622 0.43501 -0.098358
"1818" 1901.459 0.34642 0.43542 -0.098106
"1819" 1901.542 0.34662 0.43582 -0.099342
"1820" 1901.625 0.31916 0.43638 -0.114372
"1821" 1901.709 0.28488 0.43697 -0.131304
"1822" 1901.792 0.2506 0.43757 -0.149736
"1823" 1901.875 0.21632 0.43817 -0.166668
"1824" 1901.959 0.18204 0.43876 -0.185094
"1825" 1902.042 0.14776 0.43936 -0.239532
"1826" 1902.125 0.11348 0.43996 -0.278958
"1827" 1902.209 0.0792 0.44055 -0.33189
"1828" 1902.292 0.04493 0.44115 -0.384816
"1829" 1902.375 0.01065 0.44175 -0.437754
"1830" 1902.459 -0.02363 0.44234 -0.442686
"1831" 1902.542 -0.05791 0.44294 -0.449112
"1832" 1902.625 -0.13578 0.44371 -0.49458
"1833" 1902.709 -0.22733 0.44453 -0.704148
"1834" 1902.792 -0.31888 0.44536 -1.02471
"1835" 1902.875 -0.41042 0.44618 -1.279278
"1836" 1902.959 -0.50197 0.447 -1.518846
"1837" 1903.042 -0.59352 0.44783 -1.716414
"1838" 1903.125 -0.68507 0.44865 -1.765482
"1839" 1903.209 -0.77661 0.44947 -1.89255
"1840" 1903.292 -0.86816 0.4503 -1.947612
"1841" 1903.375 -0.95971 0.45112 -1.93968
"1842" 1903.459 -1.05125 0.45194 -1.951248
"1843" 1903.542 -1.1428 0.45277 -1.99131
"1844" 1903.625 -1.11136 0.45368 -1.877934
"1845" 1903.709 -1.03213 0.45462 -1.803816
"1846" 1903.792 -0.9529 0.45556 -1.687698
"1847" 1903.875 -0.87366 0.4565 -1.56408
"1848" 1903.959 -0.79443 0.45745 -1.465962
"1849" 1904.042 -0.7152 0.45839 -1.370838
"1850" 1904.125 -0.63597 0.45933 -1.22472
"1851" 1904.209 -0.55674 0.46027 -1.138602
"1852" 1904.292 -0.4775 0.46122 -1.026984
"1853" 1904.375 -0.39827 0.46216 -0.939366
"1854" 1904.459 -0.31904 0.4631 -0.854748
"1855" 1904.542 -0.23981 0.46404 -0.78213
"1856" 1904.625 -0.1928 0.465 -0.722766
"1857" 1904.709 -0.16102 0.46595 -0.6792
"1858" 1904.792 -0.12925 0.46691 -0.649134
"1859" 1904.875 -0.09747 0.46787 -0.610068
"1860" 1904.959 -0.06569 0.46882 -0.581508
"1861" 1905.042 -0.03391 0.46978 -0.546936
"1862" 1905.125 -0.00213 0.47074 -0.50187
"1863" 1905.209 0.02965 0.4717 -0.465804
"1864" 1905.292 0.06142 0.47265 -0.435738
"1865" 1905.375 0.0932 0.47361 -0.399678
"1866" 1905.459 0.12498 0.47457 -0.369612
"1867" 1905.542 0.15676 0.47553 -0.345546
"1868" 1905.625 0.17944 0.47651 -0.316254
"1869" 1905.709 0.19697 0.47751 -0.299394
"1870" 1905.792 0.2145 0.47852 -0.28104
"1871" 1905.875 0.23203 0.47952 -0.25968
"1872" 1905.959 0.24955 0.48052 -0.251826
"1873" 1906.042 0.26708 0.48152 -0.233472
"1874" 1906.125 0.28461 0.48252 -0.221112
"1875" 1906.209 0.30214 0.48352 -0.177258
"1876" 1906.292 0.31966 0.48453 -0.161898
"1877" 1906.375 0.33719 0.48553 -0.143544
"1878" 1906.459 0.35472 0.48653 -0.123684
"1879" 1906.542 0.37225 0.48753 -0.109824
"1880" 1906.625 0.37555 0.48854 -0.1626
"1881" 1906.709 0.36925 0.48955 -0.158382
"1882" 1906.792 0.36294 0.49056 -0.155664
"1883" 1906.875 0.35664 0.49157 -0.151452
"1884" 1906.959 0.35034 0.49258 -0.150234
"1885" 1907.042 0.34404 0.49359 -0.149016
"1886" 1907.125 0.33773 0.4946 -0.150798
"1887" 1907.209 0.33143 0.49561 -0.182586
"1888" 1907.292 0.32513 0.49662 -0.212868
"1889" 1907.375 0.31883 0.49763 -0.24465
"1890" 1907.459 0.31253 0.49864 -0.250932
"1891" 1907.542 0.30622 0.49965 -0.25872
"1892" 1907.625 0.30444 0.50063 -0.260376
"1893" 1907.709 0.30628 0.5016 -0.246336
"1894" 1907.792 0.30811 0.50256 -0.232296
"1895" 1907.875 0.30994 0.50353 -0.219756
"1896" 1907.959 0.31177 0.50449 -0.246222
"1897" 1908.042 0.31361 0.50545 -0.275682
"1898" 1908.125 0.31544 0.50642 -0.305142
"1899" 1908.209 0.31727 0.50738 -0.285102
"1900" 1908.292 0.31911 0.50835 -0.268062
"1901" 1908.375 0.32094 0.50931 -0.251028
"1902" 1908.459 0.32277 0.51028 -0.235488
"1903" 1908.542 0.3246 0.51124 -0.219948
"1904" 1908.625 0.33004 0.51211 -0.205842
"1905" 1908.709 0.33886 0.5129 -0.19317
"1906" 1908.792 0.34768 0.51368 -0.181998
"1907" 1908.875 0.3565 0.51447 -0.170832
"1908" 1908.959 0.36533 0.51526 -0.16116
"1909" 1909.042 0.37415 0.51604 -0.149988
"1910" 1909.125 0.38297 0.51683 -0.143316
"1911" 1909.209 0.3918 0.51761 -0.133644
"1912" 1909.292 0.40062 0.5184 -0.125478
"1913" 1909.375 0.40944 0.51918 -0.118806
"1914" 1909.459 0.41827 0.51997 -0.110634
"1915" 1909.542 0.42709 0.52075 -0.103962
"1916" 1909.625 0.43273 0.52158 -0.098094
"1917" 1909.709 0.43482 0.52244 -0.094614
"1918" 1909.792 0.43692 0.52331 -0.089634
"1919" 1909.875 0.43902 0.52418 -0.086154
"1920" 1909.959 0.44112 0.52505 -0.082674
"1921" 1910.042 0.44322 0.52591 -0.086688
"1922" 1910.125 0.44532 0.52678 -0.105708
"1923" 1910.209 0.44741 0.52765 -0.103728
"1924" 1910.292 0.44951 0.52851 -0.101748
"1925" 1910.375 0.45161 0.52938 -0.098268
"1926" 1910.459 0.45371 0.53025 -0.093288
"1927" 1910.542 0.45581 0.53112 -0.088308
"1928" 1910.625 0.4567 0.532 -0.086508
"1929" 1910.709 0.45601 0.53289 -0.086898
"1930" 1910.792 0.45532 0.53379 -0.0873
"1931" 1910.875 0.45463 0.53468 -0.087696
"1932" 1910.959 0.45394 0.53558 -0.088092
"1933" 1911.042 0.45325 0.53647 -0.089988
"1934" 1911.125 0.45256 0.53737 -0.09789
"1935" 1911.209 0.45187 0.53826 -0.09828
"1936" 1911.292 0.45118 0.53916 -0.100182
"1937" 1911.375 0.45049 0.54005 -0.102078
"1938" 1911.459 0.4498 0.54095 -0.102474
"1939" 1911.542 0.44911 0.54184 -0.104376
"1940" 1911.625 0.43636 0.54274 -0.11175
"1941" 1911.709 0.40492 0.54364 -0.127644
"1942" 1911.792 0.37347 0.54454 -0.143538
"1943" 1911.875 0.34202 0.54544 -0.159426
"1944" 1911.959 0.31057 0.54634 -0.17532
"1945" 1912.042 0.27912 0.54724 -0.188214
"1946" 1912.125 0.24768 0.54814 -0.219108
"1947" 1912.209 0.21623 0.54904 -0.23949
"1948" 1912.292 0.18478 0.54994 -0.259884
"1949" 1912.375 0.15333 0.55084 -0.280278
"1950" 1912.459 0.12188 0.55174 -0.486672
"1951" 1912.542 0.09043 0.55264 -0.69306
"1952" 1912.625 0.06733 0.55358 -0.8949
"1953" 1912.709 0.05967 0.55458 -0.86481
"1954" 1912.792 0.05201 0.55558 -0.83772
"1955" 1912.875 0.04435 0.55658 -0.81363
"1956" 1912.959 0.03669 0.55757 -0.80604
"1957" 1913.042 0.02903 0.55857 -0.80145
"1958" 1913.125 0.02137 0.55957 -0.798366
"1959" 1913.209 0.01372 0.56057 -0.765276
"1960" 1913.292 0.00606 0.56157 -0.73518
"1961" 1913.375 -0.0016 0.56257 -0.74709
"1962" 1913.459 -0.00926 0.56357 -0.718506
"1963" 1913.542 -0.01692 0.56457 -0.692916
"1964" 1913.625 -0.01368 0.5656 -0.663048
"1965" 1913.709 0.01385 0.56672 -0.623286
"1966" 1913.792 0.04138 0.56784 -0.585036
"1967" 1913.875 0.06891 0.56896 -0.54978
"1968" 1913.959 0.09644 0.57008 -0.516024
"1969" 1914.042 0.12397 0.5712 -0.482268
"1970" 1914.125 0.15151 0.57231 -0.456012
"1971" 1914.209 0.17904 0.57343 -0.429762
"1972" 1914.292 0.20657 0.57455 -0.402
"1973" 1914.375 0.2341 0.57567 -0.37725
"1974" 1914.459 0.26163 0.57679 -0.349494
"1975" 1914.542 0.28916 0.57791 -0.323232
"1976" 1914.625 0.31413 0.57902 -0.298872
"1977" 1914.709 0.33214 0.58014 -0.27558
"1978" 1914.792 0.35014 0.58125 -0.253788
"1979" 1914.875 0.36815 0.58236 -0.23199
"1980" 1914.959 0.38615 0.58348 -0.211692
"1981" 1915.042 0.40416 0.58459 -0.1914
"1982" 1915.125 0.42216 0.58571 -0.171102
"1983" 1915.209 0.44017 0.58682 -0.15381
"1984" 1915.292 0.45817 0.58793 -0.135018
"1985" 1915.375 0.47618 0.58905 -0.11622
"1986" 1915.459 0.49418 0.59016 -0.098928
"1987" 1915.542 0.51219 0.59127 -0.081636
"1988" 1915.625 0.52842 0.59242 -0.066528
"1989" 1915.709 0.53862 0.59366 -0.052272
"1990" 1915.792 0.54882 0.5949 -0.039504
"1991" 1915.875 0.55903 0.59614 -0.037248
"1992" 1915.959 0.56923 0.59738 -0.025992
"1993" 1916.042 0.57943 0.59862 -0.022236
"1994" 1916.125 0.58964 0.59986 -0.007974
"1995" 1916.209 0.59984 0.6011 0.006282
"1996" 1916.292 0.61004 0.60234 0.019044
"1997" 1916.375 0.62025 0.60358 0.0318
"1998" 1916.459 0.63045 0.60482 0.044562
"1999" 1916.542 0.64065 0.60606 0.052818
"2000" 1916.625 0.64996 0.60731 0.064398
"2001" 1916.709 0.65537 0.60861 0.063336
"2002" 1916.792 0.66078 0.60991 0.06978
"2003" 1916.875 0.66619 0.61121 0.068724
"2004" 1916.959 0.67161 0.61251 0.072162
"2005" 1917.042 0.67702 0.61381 0.0651
"2006" 1917.125 0.68243 0.6151 0.073038
"2007" 1917.209 0.68784 0.6164 0.080982
"2008" 1917.292 0.69325 0.6177 0.08742
"2009" 1917.375 0.69866 0.619 0.093858
"2010" 1917.459 0.70407 0.6203 0.100296
"2011" 1917.542 0.70948 0.6216 0.106746
"2012" 1917.625 0.71496 0.62289 0.111984
"2013" 1917.709 0.72081 0.62412 0.119028
"2014" 1917.792 0.72666 0.62536 0.12756
"2015" 1917.875 0.73251 0.62659 0.134604
"2016" 1917.959 0.73836 0.62783 0.141636
"2017" 1918.042 0.74421 0.62906 0.13818
"2018" 1918.125 0.75006 0.6303 0.143724
"2019" 1918.209 0.75591 0.63153 0.138756
"2020" 1918.292 0.76176 0.63277 0.1473
"2021" 1918.375 0.76761 0.634 0.155832
"2022" 1918.459 0.77346 0.63524 0.164376
"2023" 1918.542 0.77931 0.63647 0.172908
"2024" 1918.625 0.784 0.63769 0.178572
"2025" 1918.709 0.77872 0.63874 0.172476
"2026" 1918.792 0.77344 0.6398 0.166368
"2027" 1918.875 0.76816 0.64086 0.16176
"2028" 1918.959 0.76288 0.64191 0.154164
"2029" 1919.042 0.7576 0.64297 0.146556
"2030" 1919.125 0.75232 0.64403 0.129948
"2031" 1919.209 0.74704 0.64508 0.111852
"2032" 1919.292 0.74176 0.64614 0.104244
"2033" 1919.375 0.73648 0.6472 0.099636
"2034" 1919.459 0.7312 0.64825 0.09504
"2035" 1919.542 0.72592 0.64931 0.090432
"2036" 1919.625 0.71997 0.65037 0.08559
"2037" 1919.709 0.70403 0.65143 0.075654
"2038" 1919.792 0.6881 0.6525 0.065724
"2039" 1919.875 0.67217 0.65357 0.055794
"2040" 1919.959 0.65623 0.65464 0.047364
"2041" 1920.042 0.6403 0.6557 0.037428
"2042" 1920.125 0.62437 0.65677 0.027498
"2043" 1920.209 0.60843 0.65784 0.016062
"2044" 1920.292 0.5925 0.65891 -0.023868
"2045" 1920.375 0.57657 0.65997 -0.095298
"2046" 1920.459 0.56063 0.66104 -0.151728
"2047" 1920.542 0.5447 0.66211 -0.223158
"2048" 1920.625 0.5291 0.66317 -0.279414
"2049" 1920.709 0.52813 0.6639 -0.267954
"2050" 1920.792 0.52716 0.66463 -0.251988
"2051" 1920.875 0.52618 0.66536 -0.237534
"2052" 1920.959 0.52521 0.66609 -0.226068
"2053" 1921.042 0.52424 0.66682 -0.214602
"2054" 1921.125 0.52326 0.66755 -0.203142
"2055" 1921.209 0.52229 0.66828 -0.194682
"2056" 1921.292 0.52132 0.66901 -0.186222
"2057" 1921.375 0.52035 0.66974 -0.179256
"2058" 1921.459 0.51937 0.67047 -0.173796
"2059" 1921.542 0.5184 0.6712 -0.168336
"2060" 1921.625 0.51743 0.67193 -0.16287
"2061" 1921.709 0.5235 0.67246 -0.154632
"2062" 1921.792 0.5297 0.67299 -0.146298
"2063" 1921.875 0.5359 0.67352 -0.13947
"2064" 1921.959 0.5421 0.67405 -0.132648
"2065" 1922.042 0.5483 0.67458 -0.12582
"2066" 1922.125 0.5545 0.6751 -0.120486
"2067" 1922.209 0.5607 0.67563 -0.115164
"2068" 1922.292 0.5669 0.67616 -0.109836
"2069" 1922.375 0.57311 0.67669 -0.104502
"2070" 1922.459 0.57931 0.67722 -0.10068
"2071" 1922.542 0.58551 0.67775 -0.096852
"2072" 1922.625 0.59171 0.67828 -0.093024
"2073" 1922.709 0.59463 0.67883 -0.08988
"2074" 1922.792 0.59734 0.67938 -0.086772
"2075" 1922.875 0.60005 0.67993 -0.08367
"2076" 1922.959 0.60277 0.68048 -0.082068
"2077" 1923.042 0.60548 0.68103 -0.080466
"2078" 1923.125 0.60819 0.68158 -0.077364
"2079" 1923.209 0.6109 0.68213 -0.075756
"2080" 1923.292 0.61361 0.68268 -0.074154
"2081" 1923.375 0.61633 0.68323 -0.072552
"2082" 1923.459 0.61904 0.68378 -0.07095
"2083" 1923.542 0.62175 0.68433 -0.069342
"2084" 1923.625 0.62446 0.68488 -0.06924
"2085" 1923.709 0.62151 0.68546 -0.06999
"2086" 1923.792 0.61793 0.68605 -0.071004
"2087" 1923.875 0.61435 0.68663 -0.073518
"2088" 1923.959 0.61077 0.68722 -0.074526
"2089" 1924.042 0.60718 0.68781 -0.11154
"2090" 1924.125 0.6036 0.6884 -0.109554
"2091" 1924.209 0.60002 0.68898 -0.118068
"2092" 1924.292 0.59644 0.68957 -0.120576
"2093" 1924.375 0.59285 0.69016 -0.12309
"2094" 1924.459 0.58927 0.69075 -0.131604
"2095" 1924.542 0.58569 0.69134 -0.144618
"2096" 1924.625 0.58211 0.69192 -0.144126
"2097" 1924.709 0.58358 0.69249 -0.138192
"2098" 1924.792 0.58589 0.69305 -0.136092
"2099" 1924.875 0.5882 0.69361 -0.130992
"2100" 1924.959 0.59051 0.69418 -0.125904
"2101" 1925.042 0.59282 0.69474 -0.120804
"2102" 1925.125 0.59513 0.6953 -0.114204
"2103" 1925.209 0.59744 0.69586 -0.118104
"2104" 1925.292 0.59975 0.69643 -0.116016
"2105" 1925.375 0.60206 0.69699 -0.119916
"2106" 1925.459 0.60437 0.69755 -0.113316
"2107" 1925.542 0.60668 0.69811 -0.106728
"2108" 1925.625 0.60899 0.69868 -0.101628
"2109" 1925.709 0.61514 0.69924 -0.093144
"2110" 1925.792 0.62214 0.6998 -0.083898
"2111" 1925.875 0.62915 0.70036 -0.074664
"2112" 1925.959 0.63616 0.70092 -0.066918
"2113" 1926.042 0.64316 0.70148 -0.057684
"2114" 1926.125 0.65017 0.70204 -0.049938
"2115" 1926.209 0.65717 0.7026 -0.040698
"2116" 1926.292 0.66418 0.70316 -0.032958
"2117" 1926.375 0.67119 0.70372 -0.025218
"2118" 1926.459 0.67819 0.70428 -0.038472
"2119" 1926.542 0.6852 0.70484 -0.036738
"2120" 1926.625 0.69221 0.7054 -0.034992
"2121" 1926.709 0.69874 0.70612 -0.025356
"2122" 1926.792 0.70514 0.70688 -0.014088
"2123" 1926.875 0.71154 0.70765 -0.004332
"2124" 1926.959 0.71794 0.70842 0.005424
"2125" 1927.042 0.72434 0.70919 0.015192
"2126" 1927.125 0.73074 0.70995 0.023448
"2127" 1927.209 0.73714 0.71072 0.033204
"2128" 1927.292 0.74354 0.71149 0.04146
"2129" 1927.375 0.74994 0.71225 0.051228
"2130" 1927.459 0.75634 0.71302 0.059484
"2131" 1927.542 0.76274 0.71379 0.06774
"2132" 1927.625 0.76914 0.71456 0.075996
"2133" 1927.709 0.76453 0.71537 0.073914
"2134" 1927.792 0.75594 0.71621 0.0681
"2135" 1927.875 0.74736 0.71704 0.062286
"2136" 1927.959 0.73878 0.71788 0.054972
"2137" 1928.042 0.7302 0.71871 0.037164
"2138" 1928.125 0.72162 0.71955 0.019344
"2139" 1928.209 0.71304 0.72038 0.00603
"2140" 1928.292 0.70445 0.72122 -0.008778
"2141" 1928.375 0.69587 0.72205 -0.025098
"2142" 1928.459 0.68729 0.72289 -0.060912
"2143" 1928.542 0.67871 0.72372 -0.078726
