"year" "UF_tot" "UF_ant" "UF_nat"
"1616" 1884.625 -3.6249 0.3528 -4.862724
"1617" 1884.709 -3.42601 0.35349 -4.661556
"1618" 1884.792 -3.22713 0.35419 -4.380888
"1619" 1884.875 -3.02825 0.35488 -4.08372
"1620" 1884.959 -2.82936 0.35557 -3.836052
"1621" 1885.042 -2.63048 0.35627 -3.597384
"1622" 1885.125 -2.4316 0.35696 -3.253716
"1623" 1885.209 -2.23271 0.35766 -3.033048
"1624" 1885.292 -2.03383 0.35835 -2.759874
"1625" 1885.375 -1.83495 0.35904 -2.533206
"1626" 1885.459 -1.63606 0.35974 -2.315538
"1627" 1885.542 -1.49781 0.36047 -2.162976
"1628" 1885.625 -1.43101 0.36124 -2.047134
"1629" 1885.709 -1.36422 0.36201 -1.941798
"1630" 1885.792 -1.29743 0.36279 -1.863462
"1631" 1885.875 -1.23064 0.36356 -1.765626
"1632" 1885.959 -1.16385 0.36433 -1.69029
"1633" 1886.042 -1.09706 0.36511 -1.602948
"1634" 1886.125 -1.03026 0.36588 -1.494612
"1635" 1886.209 -0.96347 0.36665 -1.40427
"1636" 1886.292 -0.89668 0.36743 -1.32594
"1637" 1886.375 -0.82989 0.3682 -1.235598
"1638" 1886.459 -0.7631 0.36897 -1.157262
"1639" 1886.542 -0.72555 0.36975 -1.111224
"1640" 1886.625 -0.72873 0.37052 -1.081476
"1641" 1886.709 -0.7319 0.3713 -1.075728
"1642" 1886.792 -0.73508 0.37208 -1.82148
"1643" 1886.875 -0.73826 0.37286 -1.742226
"1644" 1886.959 -0.74144 0.37363 -1.668984
"1645" 1887.042 -0.74462 0.37441 -1.60173
"1646" 1887.125 -0.74779 0.37519 -1.540482
"1647" 1887.209 -0.75097 0.37596 -1.485234
"1648" 1887.292 -0.75415 0.37674 -1.432986
"1649" 1887.375 -0.75733 0.37752 -1.386732
"1650" 1887.459 -0.7605 0.37829 -1.34349
"1651" 1887.542 -0.74822 0.37908 -1.293894
"1652" 1887.625 -0.71039 0.37988 -1.293882
"1653" 1887.709 -0.67255 0.38067 -1.226364
"1654" 1887.792 -0.63471 0.38147 -1.163346
"1655" 1887.875 -0.59687 0.38227 -1.103334
"1656" 1887.959 -0.55903 0.38306 -1.044816
"1657" 1888.042 -0.52119 0.38386 -0.990798
"1658" 1888.125 -0.48335 0.38465 -0.938286
"1659" 1888.209 -0.44551 0.38545 -0.887268
"1660" 1888.292 -0.40767 0.38625 -0.839256
"1661" 1888.375 -0.36983 0.38704 -0.791232
"1662" 1888.459 -0.33199 0.38784 -0.68622
"1663" 1888.542 -0.31256 0.38864 -0.703428
"1664" 1888.625 -0.32955 0.38945 -0.744318
"1665" 1888.709 -0.34654 0.39025 -0.866196
"1666" 1888.792 -0.36353 0.39106 -0.989586
"1667" 1888.875 -0.38051 0.39187 -1.109964
"1668" 1888.959 -0.3975 0.39267 -1.134348
"1669" 1889.042 -0.41449 0.39348 -1.160232
"1670" 1889.125 -0.43148 0.39428 -1.184616
"1671" 1889.209 -0.44847 0.39509 -1.149
"1672" 1889.292 -0.46545 0.3959 -1.117884
"1673" 1889.375 -0.48244 0.3967 -1.091268
"1674" 1889.459 -0.49943 0.39751 -1.067652
"1675" 1889.542 -0.51851 0.39833 -1.047036
"1676" 1889.625 -0.5426 0.39917 -1.032996
"1677" 1889.709 -0.56669 0.40001 -1.021962
"1678" 1889.792 -0.59078 0.40085 -1.013922
"1679" 1889.875 -0.61487 0.4017 -1.014882
"1680" 1889.959 -0.63897 0.40254 -1.129854
"1681" 1890.042 -0.66306 0.40338 -1.244814
"1682" 1890.125 -0.68715 0.40423 -1.36128
"1683" 1890.209 -0.71124 0.40507 -1.42524
"1684" 1890.292 -0.73533 0.40591 -1.4907
"1685" 1890.375 -0.75942 0.40675 -1.556166
"1686" 1890.459 -0.78351 0.4076 -1.515132
"1687" 1890.542 -0.79515 0.40844 -1.471224
"1688" 1890.625 -0.77016 0.40929 -1.404216
"1689" 1890.709 -0.74518 0.41014 -1.341708
"1690" 1890.792 -0.72019 0.41098 -1.303206
"1691" 1890.875 -0.6952 0.41183 -1.327698
"1692" 1890.959 -0.67022 0.41268 -1.33569
"1693" 1891.042 -0.64523 0.41352 -1.351182
"1694" 1891.125 -0.62025 0.41437 -1.369674
"1695" 1891.209 -0.59526 0.41522 -1.301166
"1696" 1891.292 -0.57027 0.41606 -1.237164
"1697" 1891.375 -0.54529 0.41691 -1.176156
"1698" 1891.459 -0.5203 0.41776 -1.121148
"1699" 1891.542 -0.49582 0.41859 -1.06641
"1700" 1891.625 -0.47322 0.41935 -1.017174
"1701" 1891.709 -0.45062 0.42012 -0.970938
"1702" 1891.792 -0.42802 0.42088 -0.926196
"1703" 1891.875 -0.40542 0.42165 -0.893466
"1704" 1891.959 -0.38282 0.42242 -0.880224
"1705" 1892.042 -0.36021 0.42318 -0.866994
"1706" 1892.125 -0.33761 0.42395 -0.853752
"1707" 1892.209 -0.31501 0.42471 -0.870516
"1708" 1892.292 -0.29241 0.42548 -0.88578
"1709" 1892.375 -0.26981 0.42624 -0.902538
"1710" 1892.459 -0.24721 0.42701 -0.853308
"1711" 1892.542 -0.22238 0.42777 -0.805422
"1712" 1892.625 -0.1868 0.42854 -0.751086
"1713" 1892.709 -0.15121 0.42931 -0.69975
"1714" 1892.792 -0.11562 0.43008 -0.649914
"1715" 1892.875 -0.08004 0.43085 -0.601578
"1716" 1892.959 -0.04445 0.43162 -0.556248
"1717" 1893.042 -0.00887 0.43238 -0.512412
"1718" 1893.125 0.02672 0.43315 -0.46857
"1719" 1893.209 0.06231 0.43392 -0.42774
"1720" 1893.292 0.09789 0.43469 -0.386904
"1721" 1893.375 0.13348 0.43546 -0.347568
"1722" 1893.459 0.16906 0.43623 -0.311232
"1723" 1893.542 0.2021 0.43698 -0.275214
"1724" 1893.625 0.21814 0.43767 -0.252762
"1725" 1893.709 0.23418 0.43836 -0.231816
"1726" 1893.792 0.25022 0.43904 -0.210864
"1727" 1893.875 0.26626 0.43973 -0.191412
"1728" 1893.959 0.28231 0.44041 -0.171966
"1729" 1894.042 0.29835 0.4411 -0.152514
"1730" 1894.125 0.31439 0.44178 -0.134562
"1731" 1894.209 0.33043 0.44247 -0.116616
"1732" 1894.292 0.34647 0.44316 -0.100164
"1733" 1894.375 0.36252 0.44384 -0.082218
"1734" 1894.459 0.37856 0.44453 -0.065766
"1735" 1894.542 0.39374 0.4452 -0.051564
"1736" 1894.625 0.40017 0.44574 -0.043482
"1737" 1894.709 0.40659 0.44627 -0.036906
"1738" 1894.792 0.41302 0.44681 -0.028824
"1739" 1894.875 0.41945 0.44735 -0.023748
"1740" 1894.959 0.42587 0.44789 -0.017166
"1741" 1895.042 0.4323 0.44842 -0.010584
"1742" 1895.125 0.43873 0.44896 -0.005508
"1743" 1895.209 0.44516 0.4495 0.001074
"1744" 1895.292 0.45158 0.45004 0.00615
"1745" 1895.375 0.45801 0.45057 0.011232
"1746" 1895.459 0.46444 0.45111 0.016314
"1747" 1895.542 0.46841 0.45164 0.021126
"1748" 1895.625 0.42416 0.45207 -0.011544
"1749" 1895.709 0.37992 0.4525 -0.04272
"1750" 1895.792 0.33568 0.45292 -0.073896
"1751" 1895.875 0.29143 0.45335 -0.105072
"1752" 1895.959 0.24719 0.45377 -0.137748
"1753" 1896.042 0.20294 0.4542 -0.251424
"1754" 1896.125 0.1587 0.45463 -0.2766
"1755" 1896.209 0.11446 0.45505 -0.328776
"1756" 1896.292 0.07021 0.45548 -0.455952
"1757" 1896.375 0.02597 0.45591 -0.583128
"1758" 1896.459 -0.01827 0.45633 -0.657804
"1759" 1896.542 -0.06218 0.45676 -0.730734
"1760" 1896.625 -0.06126 0.45719 -0.773142
"1761" 1896.709 -0.06034 0.45762 -0.740556
"1762" 1896.792 -0.05942 0.45805 -0.70947
"1763" 1896.875 -0.05851 0.45848 -0.681378
"1764" 1896.959 -0.05759 0.45891 -0.656292
"1765" 1897.042 -0.05667 0.45934 -0.6327
"1766" 1897.125 -0.05575 0.45977 -0.612108
"1767" 1897.209 -0.05483 0.46021 -0.591528
"1768" 1897.292 -0.05391 0.46064 -0.572436
"1769" 1897.375 -0.05299 0.46107 -0.563844
"1770" 1897.459 -0.05208 0.4615 -0.571758
"1771" 1897.542 -0.05116 0.46193 -0.579672
"1772" 1897.625 -0.0395 0.46222 -0.579828
"1773" 1897.709 -0.02747 0.46251 -0.603714
"1774" 1897.792 -0.01544 0.4628 -0.627606
"1775" 1897.875 -0.00341 0.46309 -0.651498
"1776" 1897.959 0.00861 0.46338 -0.618384
"1777" 1898.042 0.02064 0.46367 -0.586782
"1778" 1898.125 0.03267 0.46396 -0.558174
"1779" 1898.209 0.0447 0.46424 -0.52956
"1780" 1898.292 0.05673 0.46453 -0.503952
"1781" 1898.375 0.06876 0.46482 -0.479844
"1782" 1898.459 0.08079 0.46511 -0.45573
"1783" 1898.542 0.09281 0.4654 -0.434622
"1784" 1898.625 0.10982 0.46571 -0.409416
"1785" 1898.709 0.12722 0.46603 -0.385386
"1786" 1898.792 0.14462 0.46635 -0.361356
"1787" 1898.875 0.16202 0.46666 -0.33882
"1788" 1898.959 0.17943 0.46698 -0.317784
"1789" 1899.042 0.19683 0.4673 -0.298254
"1790" 1899.125 0.21423 0.46761 -0.277224
"1791" 1899.209 0.23164 0.46793 -0.257688
"1792" 1899.292 0.24904 0.46825 -0.239658
"1793" 1899.375 0.26644 0.46856 -0.220122
"1794" 1899.459 0.28385 0.46888 -0.203586
"1795" 1899.542 0.30125 0.4692 -0.185556
"1796" 1899.625 0.30951 0.46962 -0.176154
"1797" 1899.709 0.31657 0.47005 -0.167688
"1798" 1899.792 0.32363 0.47049 -0.159222
"1799" 1899.875 0.3307 0.47092 -0.15075
"1800" 1899.959 0.33776 0.47136 -0.143784
"1801" 1900.042 0.34483 0.47179 -0.136818
"1802" 1900.125 0.35189 0.47223 -0.129852
"1803" 1900.209 0.35895 0.47266 -0.12288
"1804" 1900.292 0.36602 0.47309 -0.117414
"1805" 1900.375 0.37308 0.47353 -0.110442
"1806" 1900.459 0.38014 0.47396 -0.104976
"1807" 1900.542 0.38721 0.4744 -0.098004
"1808" 1900.625 0.3898 0.47487 -0.095424
"1809" 1900.709 0.39155 0.47535 -0.093384
"1810" 1900.792 0.39331 0.47582 -0.091344
"1811" 1900.875 0.39507 0.4763 -0.089304
"1812" 1900.959 0.39683 0.47678 -0.087264
"1813" 1901.042 0.39859 0.47725 -0.085218
"1814" 1901.125 0.40035 0.47773 -0.084678
"1815" 1901.209 0.40211 0.47821 -0.082638
"1816" 1901.292 0.40386 0.47868 -0.082098
"1817" 1901.375 0.40562 0.47916 -0.080058
"1818" 1901.459 0.40738 0.47964 -0.078018
"1819" 1901.542 0.40914 0.48012 -0.077472
"1820" 1901.625 0.37174 0.48074 -0.104508
"1821" 1901.709 0.32468 0.4814 -0.136842
"1822" 1901.792 0.27763 0.48205 -0.170676
"1823" 1901.875 0.23057 0.48271 -0.203016
"1824" 1901.959 0.18352 0.48337 -0.23685
"1825" 1902.042 0.13646 0.48403 -0.306684
"1826" 1902.125 0.08941 0.48469 -0.361524
"1827" 1902.209 0.04235 0.48534 -0.429858
"1828" 1902.292 -0.0047 0.486 -0.498192
"1829" 1902.375 -0.05176 0.48666 -0.566532
"1830" 1902.459 -0.09881 0.48732 -0.586866
"1831" 1902.542 -0.14586 0.48798 -0.6087
"1832" 1902.625 -0.25443 0.48879 -0.691056
"1833" 1902.709 -0.3823 0.48965 -0.94425
"1834" 1902.792 -0.51017 0.4905 -1.30845
"1835" 1902.875 -0.63804 0.49136 -1.606638
"1836" 1902.959 -0.76591 0.49222 -1.889832
"1837" 1903.042 -0.89378 0.49308 -2.131026
"1838" 1903.125 -1.02164 0.49394 -2.22372
"1839" 1903.209 -1.14951 0.4948 -2.394414
"1840" 1903.292 -1.27738 0.49565 -2.493108
"1841" 1903.375 -1.40525 0.49651 -2.528796
"1842" 1903.459 -1.53312 0.49737 -2.583996
"1843" 1903.542 -1.66099 0.49823 -2.66769
"1844" 1903.625 -1.62164 0.49915 -2.544834
"1845" 1903.709 -1.51731 0.5001 -2.440602
"1846" 1903.792 -1.41298 0.50104 -2.29437
"1847" 1903.875 -1.30865 0.50199 -2.140638
"1848" 1903.959 -1.20432 0.50293 -2.012406
"1849" 1904.042 -1.09999 0.50388 -1.88718
"1850" 1904.125 -0.99566 0.50483 -1.710948
"1851" 1904.209 -0.89133 0.50577 -1.594716
"1852" 1904.292 -0.787 0.50672 -1.452984
"1853" 1904.375 -0.68267 0.50766 -1.335258
"1854" 1904.459 -0.57834 0.50861 -1.22052
"1855" 1904.542 -0.47401 0.50956 -1.117794
"1856" 1904.625 -0.40914 0.51052 -1.036986
"1857" 1904.709 -0.3629 0.51148 -0.976092
"1858" 1904.792 -0.31667 0.51245 -0.928686
"1859" 1904.875 -0.27043 0.51342 -0.872286
"1860" 1904.959 -0.2242 0.51438 -0.82638
"1861" 1905.042 -0.17796 0.51535 -0.77448
"1862" 1905.125 -0.13173 0.51632 -0.71208
"1863" 1905.209 -0.08549 0.51728 -0.65868
"1864" 1905.292 -0.03926 0.51825 -0.611274
"1865" 1905.375 0.00698 0.51922 -0.557874
"1866" 1905.459 0.05321 0.52019 -0.510468
"1867" 1905.542 0.09945 0.52115 -0.469074
"1868" 1905.625 0.12855 0.52214 -0.432078
"1869" 1905.709 0.14794 0.52313 -0.41298
"1870" 1905.792 0.16733 0.52413 -0.392382
"1871" 1905.875 0.18672 0.52513 -0.368784
"1872" 1905.959 0.2061 0.52613 -0.358692
"1873" 1906.042 0.22549 0.52712 -0.3381
"1874" 1906.125 0.24488 0.52812 -0.323502
"1875" 1906.209 0.26427 0.52912 -0.27741
"1876" 1906.292 0.28366 0.53011 -0.259812
"1877" 1906.375 0.30304 0.53111 -0.23922
"1878" 1906.459 0.32243 0.53211 -0.217122
"1879" 1906.542 0.34182 0.5331 -0.201024
"1880" 1906.625 0.34592 0.5341 -0.252828
"1881" 1906.709 0.33969 0.53509 -0.248502
"1882" 1906.792 0.33347 0.53608 -0.24567
"1883" 1906.875 0.32724 0.53708 -0.241338
"1884" 1906.959 0.32102 0.53807 -0.240006
"1885" 1907.042 0.31479 0.53906 -0.23868
"1886" 1907.125 0.30857 0.54005 -0.240348
"1887" 1907.209 0.30234 0.54105 -0.272022
"1888" 1907.292 0.29611 0.54204 -0.30219
"1889" 1907.375 0.28989 0.54303 -0.333858
"1890" 1907.459 0.28366 0.54402 -0.340032
"1891" 1907.542 0.27744 0.54502 -0.3477
"1892" 1907.625 0.27471 0.54599 -0.350472
"1893" 1907.709 0.27478 0.54694 -0.338532
"1894" 1907.792 0.27485 0.54789 -0.326598
"1895" 1907.875 0.27492 0.54884 -0.316158
"1896" 1907.959 0.275 0.54979 -0.344718
"1897" 1908.042 0.27507 0.55074 -0.376278
"1898" 1908.125 0.27514 0.55169 -0.407838
"1899" 1908.209 0.27521 0.55265 -0.389898
"1900" 1908.292 0.27528 0.5536 -0.374958
"1901" 1908.375 0.27535 0.55455 -0.360018
"1902" 1908.459 0.27542 0.5555 -0.346578
"1903" 1908.542 0.27549 0.55645 -0.333138
"1904" 1908.625 0.28278 0.55733 -0.316818
"1905" 1908.709 0.29686 0.55815 -0.297858
"1906" 1908.792 0.31095 0.55896 -0.28041
"1907" 1908.875 0.32504 0.55977 -0.262956
"1908" 1908.959 0.33913 0.56059 -0.247002
"1909" 1909.042 0.35321 0.5614 -0.229548
"1910" 1909.125 0.3673 0.56222 -0.2166
"1911" 1909.209 0.38139 0.56303 -0.20064
"1912" 1909.292 0.39547 0.56384 -0.186186
"1913" 1909.375 0.40956 0.56466 -0.173238
"1914" 1909.459 0.42365 0.56547 -0.158778
"1915" 1909.542 0.43773 0.56629 -0.14583
"1916" 1909.625 0.44658 0.56713 -0.136134
"1917" 1909.709 0.4496 0.56801 -0.13155
"1918" 1909.792 0.45262 0.56888 -0.125478
"1919" 1909.875 0.45565 0.56976 -0.120894
"1920" 1909.959 0.45867 0.57064 -0.116316
"1921" 1910.042 0.46169 0.57151 -0.119238
"1922" 1910.125 0.46472 0.57239 -0.137154
"1923" 1910.209 0.46774 0.57326 -0.134076
"1924" 1910.292 0.47076 0.57414 -0.130998
"1925" 1910.375 0.47379 0.57502 -0.12642
"1926" 1910.459 0.47681 0.57589 -0.120336
"1927" 1910.542 0.47983 0.57677 -0.114264
"1928" 1910.625 0.4821 0.57762 -0.110778
"1929" 1910.709 0.48338 0.57845 -0.108738
"1930" 1910.792 0.48465 0.57928 -0.106692
"1931" 1910.875 0.48593 0.58011 -0.104646
"1932" 1910.959 0.48721 0.58094 -0.102606
"1933" 1911.042 0.48848 0.58177 -0.10206
"1934" 1911.125 0.48976 0.5826 -0.10752
"1935" 1911.209 0.49104 0.58343 -0.10548
"1936" 1911.292 0.49232 0.58425 -0.104934
"1937" 1911.375 0.49359 0.58508 -0.104388
"1938" 1911.459 0.49487 0.58591 -0.102342
"1939" 1911.542 0.49615 0.58674 -0.101802
"1940" 1911.625 0.48026 0.58757 -0.11289
"1941" 1911.709 0.43772 0.58842 -0.142014
"1942" 1911.792 0.39518 0.58926 -0.171144
"1943" 1911.875 0.35265 0.5901 -0.200274
"1944" 1911.959 0.31011 0.59095 -0.229404
"1945" 1912.042 0.26757 0.59179 -0.255534
"1946" 1912.125 0.22504 0.59264 -0.299664
"1947" 1912.209 0.1825 0.59348 -0.333294
"1948" 1912.292 0.13996 0.59432 -0.366924
"1949" 1912.375 0.09742 0.59517 -0.400554
"1950" 1912.459 0.05489 0.59601 -0.620184
"1951" 1912.542 0.01235 0.59685 -0.839814
"1952" 1912.625 -0.01923 0.59773 -1.051752
"1953" 1912.709 -0.03054 0.59866 -1.025964
"1954" 1912.792 -0.04186 0.59959 -1.003182
"1955" 1912.875 -0.05317 0.60052 -0.983394
"1956" 1912.959 -0.06448 0.60146 -0.9801
"1957" 1913.042 -0.07579 0.60239 -0.979812
"1958" 1913.125 -0.0871 0.60332 -0.98103
"1959" 1913.209 -0.09841 0.60425 -0.952236
"1960" 1913.292 -0.10972 0.60518 -0.926448
"1961" 1913.375 -0.12103 0.60612 -0.942666
"1962" 1913.459 -0.13234 0.60705 -0.918372
"1963" 1913.542 -0.14365 0.60798 -0.897084
"1964" 1913.625 -0.14012 0.60894 -0.866772
"1965" 1913.709 -0.1035 0.60998 -0.816006
"1966" 1913.792 -0.06688 0.61101 -0.76674
"1967" 1913.875 -0.03026 0.61204 -0.72048
"1968" 1913.959 0.00637 0.61307 -0.675714
"1969" 1914.042 0.04299 0.61411 -0.630948
"1970" 1914.125 0.07961 0.61514 -0.593682
"1971" 1914.209 0.11623 0.61617 -0.556416
"1972" 1914.292 0.15285 0.6172 -0.517656
"1973" 1914.375 0.18947 0.61824 -0.481884
"1974" 1914.459 0.22609 0.61927 -0.443118
"1975" 1914.542 0.26271 0.6203 -0.405852
"1976" 1914.625 0.29477 0.62133 -0.372882
"1977" 1914.709 0.31441 0.62236 -0.347526
"1978" 1914.792 0.33405 0.62339 -0.323664
"1979" 1914.875 0.35369 0.62442 -0.299808
"1980" 1914.959 0.37333 0.62545 -0.277446
"1981" 1915.042 0.39297 0.62648 -0.25509
"1982" 1915.125 0.41262 0.62751 -0.232734
"1983" 1915.209 0.43226 0.62854 -0.213366
"1984" 1915.292 0.4519 0.62957 -0.19251
"1985" 1915.375 0.47154 0.6306 -0.171648
"1986" 1915.459 0.49118 0.63163 -0.152292
"1987" 1915.542 0.51082 0.63266 -0.132936
"1988" 1915.625 0.5278 0.63371 -0.11682
"1989" 1915.709 0.53575 0.63486 -0.105144
"1990" 1915.792 0.54371 0.636 -0.09498
"1991" 1915.875 0.55166 0.63715 -0.095304
"1992" 1915.959 0.55962 0.63829 -0.086628
"1993" 1916.042 0.56757 0.63944 -0.085452
"1994" 1916.125 0.57552 0.64058 -0.073776
"1995" 1916.209 0.58348 0.64173 -0.062106
"1996" 1916.292 0.59143 0.64287 -0.05193
"1997" 1916.375 0.59939 0.64402 -0.041754
"1998" 1916.459 0.60734 0.64517 -0.031578
"1999" 1916.542 0.61529 0.64631 -0.025908
"2000" 1916.625 0.62271 0.64746 -0.016482
"2001" 1916.709 0.62779 0.64865 -0.017814
"2002" 1916.792 0.63286 0.64984 -0.011646
"2003" 1916.875 0.63793 0.65103 -0.012984
"2004" 1916.959 0.64301 0.65222 -0.009822
"2005" 1917.042 0.64808 0.65341 -0.017148
"2006" 1917.125 0.65316 0.65461 -0.009486
"2007" 1917.209 0.65823 0.6558 -0.001818
"2008" 1917.292 0.66331 0.65699 0.004344
"2009" 1917.375 0.66838 0.65818 0.010518
"2010" 1917.459 0.67346 0.65937 0.01668
"2011" 1917.542 0.67853 0.66056 0.022842
"2012" 1917.625 0.68344 0.66174 0.02754
"2013" 1917.709 0.68735 0.66287 0.032376
"2014" 1917.792 0.69127 0.66401 0.038712
"2015" 1917.875 0.69519 0.66514 0.04356
"2016" 1917.959 0.69911 0.66628 0.048396
"2017" 1918.042 0.70302 0.66741 0.042732
"2018" 1918.125 0.70694 0.66854 0.04608
"2019" 1918.209 0.71086 0.66968 0.038916
"2020" 1918.292 0.71478 0.67081 0.045252
"2021" 1918.375 0.71869 0.67195 0.0516
"2022" 1918.459 0.72261 0.67308 0.057936
"2023" 1918.542 0.72653 0.67422 0.064272
"2024" 1918.625 0.72974 0.67534 0.068292
"2025" 1918.709 0.72691 0.67632 0.065196
"2026" 1918.792 0.72408 0.67731 0.062112
"2027" 1918.875 0.72124 0.6783 0.060528
"2028" 1918.959 0.71841 0.67929 0.055944
"2029" 1919.042 0.71558 0.68028 0.05136
"2030" 1919.125 0.71274 0.68126 0.037776
"2031" 1919.209 0.70991 0.68225 0.022692
"2032" 1919.292 0.70708 0.68324 0.018108
"2033" 1919.375 0.70424 0.68423 0.016524
"2034" 1919.459 0.70141 0.68521 0.01494
"2035" 1919.542 0.69858 0.6862 0.013356
"2036" 1919.625 0.69471 0.68719 0.011094
"2037" 1919.709 0.67561 0.68817 -0.002532
"2038" 1919.792 0.6565 0.68915 -0.016164
"2039" 1919.875 0.6374 0.69012 -0.02979
"2040" 1919.959 0.6183 0.6911 -0.041922
"2041" 1920.042 0.59919 0.69208 -0.055548
"2042" 1920.125 0.58009 0.69306 -0.06918
"2043" 1920.209 0.56098 0.69403 -0.084306
"2044" 1920.292 0.54188 0.69501 -0.127932
"2045" 1920.375 0.52278 0.69599 -0.203064
"2046" 1920.459 0.50367 0.69697 -0.263196
"2047" 1920.542 0.48457 0.69795 -0.338322
"2048" 1920.625 0.46592 0.69892 -0.398136
"2049" 1920.709 0.46708 0.69971 -0.384174
"2050" 1920.792 0.46825 0.70049 -0.365724
"2051" 1920.875 0.46941 0.70128 -0.348762
"2052" 1920.959 0.47058 0.70207 -0.3348
"2053" 1921.042 0.47174 0.70285 -0.320844
"2054" 1921.125 0.47291 0.70364 -0.306888
"2055" 1921.209 0.47407 0.70443 -0.295926
"2056" 1921.292 0.47523 0.70522 -0.28497
"2057" 1921.375 0.4764 0.706 -0.275508
"2058" 1921.459 0.47756 0.70679 -0.267558
"2059" 1921.542 0.47873 0.70758 -0.259596
"2060" 1921.625 0.47989 0.70837 -0.251634
"2061" 1921.709 0.49076 0.70898 -0.237732
"2062" 1921.792 0.50181 0.70958 -0.223674
"2063" 1921.875 0.51286 0.71019 -0.211122
"2064" 1921.959 0.52391 0.7108 -0.198576
"2065" 1922.042 0.53496 0.7114 -0.186024
"2066" 1922.125 0.546 0.71201 -0.174966
"2067" 1922.209 0.55705 0.71262 -0.16392
"2068" 1922.292 0.5681 0.71322 -0.152868
"2069" 1922.375 0.57915 0.71383 -0.141816
"2070" 1922.459 0.5902 0.71444 -0.132264
"2071" 1922.542 0.60125 0.71504 -0.122712
"2072" 1922.625 0.6123 0.71565 -0.11316
"2073" 1922.709 0.61738 0.71624 -0.107472
"2074" 1922.792 0.62208 0.71683 -0.10203
"2075" 1922.875 0.62679 0.71742 -0.096582
"2076" 1922.959 0.63149 0.71801 -0.09264
"2077" 1923.042 0.63619 0.7186 -0.088698
"2078" 1923.125 0.64089 0.71919 -0.083256
"2079" 1923.209 0.6456 0.71978 -0.079308
"2080" 1923.292 0.6503 0.72037 -0.075366
"2081" 1923.375 0.655 0.72096 -0.071424
"2082" 1923.459 0.65971 0.72155 -0.067482
"2083" 1923.542 0.66441 0.72214 -0.063534
"2084" 1923.625 0.66911 0.72273 -0.061092
"2085" 1923.709 0.66537 0.72336 -0.06285
"2086" 1923.792 0.66068 0.72399 -0.06525
"2087" 1923.875 0.65599 0.72463 -0.069144
"2088" 1923.959 0.6513 0.72526 -0.071538
"2089" 1924.042 0.64661 0.72589 -0.109938
"2090" 1924.125 0.64192 0.72653 -0.109332
"2091" 1924.209 0.63723 0.72716 -0.119226
"2092" 1924.292 0.63254 0.72779 -0.123132
"2093" 1924.375 0.62785 0.72843 -0.127026
"2094" 1924.459 0.62316 0.72906 -0.13692
"2095" 1924.542 0.61847 0.72969 -0.15132
"2096" 1924.625 0.61378 0.73033 -0.152214
"2097" 1924.709 0.61453 0.73093 -0.14718
"2098" 1924.792 0.61619 0.73154 -0.14592
"2099" 1924.875 0.61785 0.73214 -0.141648
"2100" 1924.959 0.6195 0.73274 -0.137388
"2101" 1925.042 0.62116 0.73334 -0.133128
"2102" 1925.125 0.62281 0.73395 -0.127356
"2103" 1925.209 0.62447 0.73455 -0.132096
"2104" 1925.292 0.62612 0.73515 -0.130836
"2105" 1925.375 0.62778 0.73575 -0.135564
"2106" 1925.459 0.62944 0.73635 -0.129804
"2107" 1925.542 0.63109 0.73696 -0.124044
"2108" 1925.625 0.63275 0.73756 -0.119772
"2109" 1925.709 0.63787 0.73816 -0.112572
"2110" 1925.792 0.64376 0.73876 -0.104718
"2111" 1925.875 0.64965 0.73936 -0.096864
"2112" 1925.959 0.65554 0.73996 -0.09051
"2113" 1926.042 0.66144 0.74057 -0.082656
"2114" 1926.125 0.66733 0.74117 -0.076302
"2115" 1926.209 0.67322 0.74177 -0.068448
"2116" 1926.292 0.67911 0.74237 -0.062088
"2117" 1926.375 0.68501 0.74297 -0.055734
"2118" 1926.459 0.6909 0.74357 -0.07038
"2119" 1926.542 0.69679 0.74417 -0.070026
"2120" 1926.625 0.70268 0.74477 -0.069672
"2121" 1926.709 0.70726 0.74553 -0.062424
"2122" 1926.792 0.71146 0.74633 -0.053844
"2123" 1926.875 0.71566 0.74713 -0.046776
"2124" 1926.959 0.71985 0.74793 -0.039696
"2125" 1927.042 0.72405 0.74873 -0.032616
"2126" 1927.125 0.72825 0.74953 -0.027048
"2127" 1927.209 0.73244 0.75033 -0.019968
"2128" 1927.292 0.73664 0.75113 -0.014388
"2129" 1927.375 0.74084 0.75193 -0.00732
"2130" 1927.459 0.74503 0.75274 -0.00174
"2131" 1927.542 0.74923 0.75354 0.00384
"2132" 1927.625 0.75343 0.75434 0.009408
"2133" 1927.709 0.7479 0.75518 0.006198
"2134" 1927.792 0.73888 0.75605 -0.000186
"2135" 1927.875 0.72985 0.75691 -0.00657
"2136" 1927.959 0.72082 0.75777 -0.014454
"2137" 1928.042 0.71179 0.75864 -0.032832
"2138" 1928.125 0.70276 0.7595 -0.051222
"2139" 1928.209 0.69373 0.76036 -0.065106
"2140" 1928.292 0.68471 0.76123 -0.08049
"2141" 1928.375 0.67568 0.76209 -0.097368
"2142" 1928.459 0.66665 0.76295 -0.133752
"2143" 1928.542 0.65762 0.76381 -0.152136
"2144" 1928.625 0.64859 0.76468 -0.17052
"2145" 1928.709 0.63758 0.76558 -0.180948
"2146" 1928.792 0.62568 0.76649 -0.184344
"2147" 1928.875 0.61379 0.76741 -0.192234
