"year" "UF_tot" "UF_ant" "UF_nat"
"1624" 1885.292 -1.68405 0.2667 -2.230152
"1625" 1885.375 -1.52051 0.26741 -2.045928
"1626" 1885.459 -1.35698 0.26813 -1.870704
"1627" 1885.542 -1.2426 0.2689 -1.74684
"1628" 1885.625 -1.18616 0.26974 -1.643514
"1629" 1885.709 -1.12972 0.27058 -1.550682
"1630" 1885.792 -1.07329 0.27142 -1.484844
"1631" 1885.875 -1.01685 0.27226 -1.399518
"1632" 1885.959 -0.96041 0.2731 -1.336686
"1633" 1886.042 -0.90398 0.27394 -1.26186
"1634" 1886.125 -0.84754 0.27478 -1.166022
"1635" 1886.209 -0.7911 0.27562 -1.08819
"1636" 1886.292 -0.73466 0.27646 -1.022364
"1637" 1886.375 -0.67823 0.2773 -0.944526
"1638" 1886.459 -0.62179 0.27814 -0.878694
"1639" 1886.542 -0.58898 0.27899 -0.838428
"1640" 1886.625 -0.58906 0.27984 -0.805062
"1641" 1886.709 -0.58915 0.28069 -0.795696
"1642" 1886.792 -0.58924 0.28154 -1.53783
"1643" 1886.875 -0.58933 0.28239 -1.454964
"1644" 1886.959 -0.58942 0.28324 -1.378092
"1645" 1887.042 -0.58951 0.28409 -1.307226
"1646" 1887.125 -0.5896 0.28494 -1.24236
"1647" 1887.209 -0.58969 0.28579 -1.183494
"1648" 1887.292 -0.58978 0.28664 -1.127628
"1649" 1887.375 -0.58987 0.28749 -1.077756
"1650" 1887.459 -0.58996 0.28834 -1.03089
"1651" 1887.542 -0.57814 0.28921 -0.981954
"1652" 1887.625 -0.54662 0.29011 -0.989646
"1653" 1887.709 -0.5151 0.29101 -0.929844
"1654" 1887.792 -0.48359 0.29191 -0.874542
"1655" 1887.875 -0.45207 0.29281 -0.822234
"1656" 1887.959 -0.42055 0.29372 -0.771432
"1657" 1888.042 -0.38904 0.29462 -0.72513
"1658" 1888.125 -0.35752 0.29552 -0.680328
"1659" 1888.209 -0.326 0.29642 -0.63702
"1660" 1888.292 -0.29448 0.29732 -0.596724
"1661" 1888.375 -0.26297 0.29822 -0.556416
"1662" 1888.459 -0.23145 0.29912 -0.459108
"1663" 1888.542 -0.21488 0.30003 -0.47988
"1664" 1888.625 -0.22789 0.30094 -0.516102
"1665" 1888.709 -0.24089 0.30184 -0.63333
"1666" 1888.792 -0.25389 0.30275 -0.752052
"1667" 1888.875 -0.2669 0.30366 -0.86778
"1668" 1888.959 -0.2799 0.30457 -0.887502
"1669" 1889.042 -0.2929 0.30548 -0.908724
"1670" 1889.125 -0.3059 0.30638 -0.928452
"1671" 1889.209 -0.31891 0.30729 -0.888174
"1672" 1889.292 -0.33191 0.3082 -0.852396
"1673" 1889.375 -0.34491 0.30911 -0.821118
"1674" 1889.459 -0.35792 0.31002 -0.79284
"1675" 1889.542 -0.37276 0.31095 -0.76728
"1676" 1889.625 -0.39201 0.31193 -0.7476
"1677" 1889.709 -0.41126 0.31292 -0.73092
"1678" 1889.792 -0.43051 0.3139 -0.717246
"1679" 1889.875 -0.44975 0.31489 -0.712566
"1680" 1889.959 -0.469 0.31587 -0.821892
"1681" 1890.042 -0.48825 0.31686 -0.931212
"1682" 1890.125 -0.5075 0.31784 -1.042038
"1683" 1890.209 -0.52675 0.31883 -1.100364
"1684" 1890.292 -0.546 0.31981 -1.160184
"1685" 1890.375 -0.56525 0.3208 -1.220004
"1686" 1890.459 -0.5845 0.32178 -1.17333
"1687" 1890.542 -0.59431 0.32277 -1.1274
"1688" 1890.625 -0.57636 0.32377 -1.06902
"1689" 1890.709 -0.55841 0.32476 -1.015134
"1690" 1890.792 -0.54046 0.32576 -0.98526
"1691" 1890.875 -0.52251 0.32676 -1.01838
"1692" 1890.959 -0.50457 0.32776 -1.035
"1693" 1891.042 -0.48662 0.32875 -1.05912
"1694" 1891.125 -0.46867 0.32975 -1.08624
"1695" 1891.209 -0.45072 0.33075 -1.02636
"1696" 1891.292 -0.43278 0.33175 -0.97098
"1697" 1891.375 -0.41483 0.33274 -0.9186
"1698" 1891.459 -0.39688 0.33374 -0.87222
"1699" 1891.542 -0.37941 0.33472 -0.82608
"1700" 1891.625 -0.36373 0.33562 -0.785304
"1701" 1891.709 -0.34804 0.33652 -0.747522
"1702" 1891.792 -0.33235 0.33742 -0.711246
"1703" 1891.875 -0.31666 0.33833 -0.68697
"1704" 1891.959 -0.30097 0.33923 -0.682188
"1705" 1892.042 -0.28529 0.34013 -0.677418
"1706" 1892.125 -0.2696 0.34103 -0.672636
"1707" 1892.209 -0.25391 0.34193 -0.697854
"1708" 1892.292 -0.23822 0.34283 -0.721584
"1709" 1892.375 -0.22253 0.34374 -0.746802
"1710" 1892.459 -0.20685 0.34464 -0.70602
"1711" 1892.542 -0.18948 0.34554 -0.667272
"1712" 1892.625 -0.16405 0.34646 -0.62529
"1713" 1892.709 -0.13861 0.34737 -0.586308
"1714" 1892.792 -0.11318 0.34828 -0.548826
"1715" 1892.875 -0.08774 0.3492 -0.51285
"1716" 1892.959 -0.06231 0.35011 -0.479868
"1717" 1893.042 -0.03687 0.35103 -0.448392
"1718" 1893.125 -0.01144 0.35194 -0.41691
"1719" 1893.209 0.014 0.35286 -0.388428
"1720" 1893.292 0.03943 0.35377 -0.359952
"1721" 1893.375 0.06487 0.35468 -0.332964
"1722" 1893.459 0.09031 0.3556 -0.308988
"1723" 1893.542 0.11357 0.3565 -0.284862
"1724" 1893.625 0.12237 0.35733 -0.271278
"1725" 1893.709 0.13117 0.35816 -0.259188
"1726" 1893.792 0.13997 0.35898 -0.247092
"1727" 1893.875 0.14877 0.35981 -0.236502
"1728" 1893.959 0.15757 0.36064 -0.225912
"1729" 1894.042 0.16638 0.36147 -0.215322
"1730" 1894.125 0.17518 0.36229 -0.206232
"1731" 1894.209 0.18398 0.36312 -0.197136
"1732" 1894.292 0.19278 0.36395 -0.189552
"1733" 1894.375 0.20158 0.36477 -0.180456
"1734" 1894.459 0.21038 0.3656 -0.172866
"1735" 1894.542 0.2191 0.36641 -0.166584
"1736" 1894.625 0.22695 0.36701 -0.156876
"1737" 1894.709 0.2348 0.36762 -0.148662
"1738" 1894.792 0.24266 0.36822 -0.138948
"1739" 1894.875 0.25051 0.36882 -0.13224
"1740" 1894.959 0.25837 0.36943 -0.124026
"1741" 1895.042 0.26622 0.37003 -0.115812
"1742" 1895.125 0.27407 0.37064 -0.109104
"1743" 1895.209 0.28193 0.37124 -0.10089
"1744" 1895.292 0.28978 0.37184 -0.094182
"1745" 1895.375 0.29763 0.37245 -0.087468
"1746" 1895.459 0.30549 0.37305 -0.080754
"1747" 1895.542 0.3114 0.37365 -0.073686
"1748" 1895.625 0.27915 0.37411 -0.09201
"1749" 1895.709 0.24691 0.37457 -0.108822
"1750" 1895.792 0.21467 0.37504 -0.12564
"1751" 1895.875 0.18243 0.3755 -0.142458
"1752" 1895.959 0.15019 0.37596 -0.160776
"1753" 1896.042 0.11794 0.37642 -0.260088
"1754" 1896.125 0.0857 0.37689 -0.270906
"1755" 1896.209 0.05346 0.37735 -0.308724
"1756" 1896.292 0.02122 0.37781 -0.421536
"1757" 1896.375 -0.01102 0.37827 -0.53436
"1758" 1896.459 -0.04326 0.37874 -0.594672
"1759" 1896.542 -0.07524 0.3792 -0.653334
"1760" 1896.625 -0.07129 0.37963 -0.692118
"1761" 1896.709 -0.06735 0.38007 -0.655896
"1762" 1896.792 -0.0634 0.3805 -0.62118
"1763" 1896.875 -0.05946 0.38094 -0.589464
"1764" 1896.959 -0.05551 0.38137 -0.560748
"1765" 1897.042 -0.05156 0.38181 -0.533532
"1766" 1897.125 -0.04762 0.38224 -0.509316
"1767" 1897.209 -0.04367 0.38268 -0.4851
"1768" 1897.292 -0.03973 0.38311 -0.462384
"1769" 1897.375 -0.03578 0.38354 -0.450168
"1770" 1897.459 -0.03184 0.38398 -0.454452
"1771" 1897.542 -0.02789 0.38441 -0.458736
"1772" 1897.625 -0.01724 0.38465 -0.460026
"1773" 1897.709 -0.00635 0.38488 -0.485214
"1774" 1897.792 0.00453 0.38511 -0.510414
"1775" 1897.875 0.01542 0.38534 -0.535602
"1776" 1897.959 0.0263 0.38557 -0.503796
"1777" 1898.042 0.03719 0.3858 -0.473484
"1778" 1898.125 0.04807 0.38603 -0.446172
"1779" 1898.209 0.05896 0.38626 -0.418866
"1780" 1898.292 0.06985 0.38649 -0.394554
"1781" 1898.375 0.08073 0.38672 -0.371748
"1782" 1898.459 0.09162 0.38695 -0.348936
"1783" 1898.542 0.1025 0.38718 -0.329124
"1784" 1898.625 0.11689 0.38741 -0.30696
"1785" 1898.709 0.13157 0.38765 -0.28611
"1786" 1898.792 0.14624 0.38789 -0.26526
"1787" 1898.875 0.16091 0.38813 -0.245904
"1788" 1898.959 0.17559 0.38836 -0.22806
"1789" 1899.042 0.19026 0.3886 -0.211704
"1790" 1899.125 0.20493 0.38884 -0.193854
"1791" 1899.209 0.21961 0.38908 -0.177498
"1792" 1899.292 0.23428 0.38931 -0.162648
"1793" 1899.375 0.24895 0.38955 -0.146298
"1794" 1899.459 0.26363 0.38979 -0.132942
"1795" 1899.542 0.2783 0.39003 -0.118092
"1796" 1899.625 0.28624 0.39037 -0.108984
"1797" 1899.709 0.29329 0.39072 -0.100428
"1798" 1899.792 0.30035 0.39108 -0.091872
"1799" 1899.875 0.3074 0.39143 -0.083316
"1800" 1899.959 0.31446 0.39178 -0.07626
"1801" 1900.042 0.32152 0.39214 -0.069204
"1802" 1900.125 0.32857 0.39249 -0.062148
"1803" 1900.209 0.33563 0.39285 -0.055092
"1804" 1900.292 0.34268 0.3932 -0.049542
"1805" 1900.375 0.34974 0.39356 -0.042486
"1806" 1900.459 0.3568 0.39391 -0.03693
"1807" 1900.542 0.36385 0.39427 -0.029868
"1808" 1900.625 0.36773 0.39463 -0.02562
"1809" 1900.709 0.37101 0.39499 -0.021612
"1810" 1900.792 0.3743 0.39535 -0.017604
"1811" 1900.875 0.37758 0.39571 -0.01359
"1812" 1900.959 0.38086 0.39608 -0.009582
"1813" 1901.042 0.38415 0.39644 -0.005574
"1814" 1901.125 0.38743 0.3968 -0.003066
"1815" 1901.209 0.39072 0.39716 0.000948
"1816" 1901.292 0.394 0.39753 0.003462
"1817" 1901.375 0.39728 0.39789 0.00747
"1818" 1901.459 0.40057 0.39825 0.011478
"1819" 1901.542 0.40385 0.39861 0.013986
"1820" 1901.625 0.37431 0.39913 -0.003498
"1821" 1901.709 0.33668 0.3997 -0.024408
"1822" 1901.792 0.29905 0.40026 -0.046824
"1823" 1901.875 0.26142 0.40082 -0.067728
"1824" 1901.959 0.22379 0.40138 -0.090138
"1825" 1902.042 0.18616 0.40194 -0.148548
"1826" 1902.125 0.14853 0.4025 -0.191964
"1827" 1902.209 0.1109 0.40307 -0.248874
"1828" 1902.292 0.07327 0.40363 -0.305784
"1829" 1902.375 0.03564 0.40419 -0.362694
"1830" 1902.459 -0.00199 0.40475 -0.37161
"1831" 1902.542 -0.03963 0.40531 -0.38202
"1832" 1902.625 -0.12861 0.40606 -0.440796
"1833" 1902.709 -0.23371 0.40686 -0.666606
"1834" 1902.792 -0.33881 0.40767 -1.00341
"1835" 1902.875 -0.44391 0.40847 -1.274214
"1836" 1902.959 -0.54901 0.40928 -1.530024
"1837" 1903.042 -0.65411 0.41008 -1.743828
"1838" 1903.125 -0.7592 0.41089 -1.809132
"1839" 1903.209 -0.8643 0.41169 -1.952442
"1840" 1903.292 -0.9694 0.4125 -2.023746
"1841" 1903.375 -1.0745 0.4133 -2.032056
"1842" 1903.459 -1.1796 0.41411 -2.05986
"1843" 1903.542 -1.2847 0.41491 -2.116164
"1844" 1903.625 -1.2571 0.41581 -2.007378
"1845" 1903.709 -1.17793 0.41675 -1.933332
"1846" 1903.792 -1.09876 0.41769 -1.817292
"1847" 1903.875 -1.01959 0.41863 -1.693746
"1848" 1903.959 -0.94042 0.41957 -1.5957
"1849" 1904.042 -0.86126 0.42051 -1.500654
"1850" 1904.125 -0.78209 0.42145 -1.354608
"1851" 1904.209 -0.70292 0.42239 -1.268562
"1852" 1904.292 -0.62375 0.42333 -1.157016
"1853" 1904.375 -0.54458 0.42427 -1.06947
"1854" 1904.459 -0.46541 0.42521 -0.984924
"1855" 1904.542 -0.38625 0.42615 -0.912378
"1856" 1904.625 -0.33303 0.42709 -0.84555
"1857" 1904.709 -0.29207 0.42804 -0.790968
"1858" 1904.792 -0.25112 0.42899 -0.74988
"1859" 1904.875 -0.21016 0.42994 -0.699792
"1860" 1904.959 -0.16921 0.43089 -0.660204
"1861" 1905.042 -0.12825 0.43184 -0.614616
"1862" 1905.125 -0.08729 0.43279 -0.558534
"1863" 1905.209 -0.04634 0.43374 -0.51144
"1864" 1905.292 -0.00538 0.43469 -0.470358
"1865" 1905.375 0.03557 0.43564 -0.42327
"1866" 1905.459 0.07653 0.43659 -0.382188
"1867" 1905.542 0.11748 0.43754 -0.347094
"1868" 1905.625 0.13907 0.43853 -0.319122
"1869" 1905.709 0.14967 0.43953 -0.310578
"1870" 1905.792 0.16026 0.44053 -0.30054
"1871" 1905.875 0.17086 0.44153 -0.287496
"1872" 1905.959 0.18146 0.44253 -0.287958
"1873" 1906.042 0.19205 0.44353 -0.27792
"1874" 1906.125 0.20265 0.44453 -0.273876
"1875" 1906.209 0.21325 0.44553 -0.238338
"1876" 1906.292 0.22384 0.44654 -0.231294
"1877" 1906.375 0.23444 0.44754 -0.221256
"1878" 1906.459 0.24504 0.44854 -0.209712
"1879" 1906.542 0.25563 0.44954 -0.20418
"1880" 1906.625 0.25908 0.45055 -0.256776
"1881" 1906.709 0.2577 0.45156 -0.246654
"1882" 1906.792 0.25632 0.45257 -0.238032
"1883" 1906.875 0.25494 0.45359 -0.22791
"1884" 1906.959 0.25357 0.4546 -0.220788
"1885" 1907.042 0.25219 0.45561 -0.213672
"1886" 1907.125 0.25081 0.45663 -0.20955
"1887" 1907.209 0.24943 0.45764 -0.235422
"1888" 1907.292 0.24805 0.45865 -0.2598
"1889" 1907.375 0.24667 0.45967 -0.285678
"1890" 1907.459 0.24529 0.46068 -0.286062
"1891" 1907.542 0.24391 0.46169 -0.28794
"1892" 1907.625 0.24204 0.46268 -0.289704
"1893" 1907.709 0.23978 0.46363 -0.280572
"1894" 1907.792 0.23752 0.46459 -0.271434
"1895" 1907.875 0.23526 0.46555 -0.263802
"1896" 1907.959 0.233 0.46651 -0.29517
"1897" 1908.042 0.23074 0.46746 -0.329538
"1898" 1908.125 0.22847 0.46842 -0.363906
"1899" 1908.209 0.22621 0.46938 -0.348774
"1900" 1908.292 0.22395 0.47034 -0.33663
"1901" 1908.375 0.22169 0.47129 -0.324498
"1902" 1908.459 0.21943 0.47225 -0.313866
"1903" 1908.542 0.21717 0.47321 -0.303234
"1904" 1908.625 0.22336 0.47407 -0.288198
"1905" 1908.709 0.23753 0.47485 -0.269106
"1906" 1908.792 0.2517 0.47562 -0.251514
"1907" 1908.875 0.26586 0.4764 -0.23391
"1908" 1908.959 0.28003 0.47717 -0.217818
"1909" 1909.042 0.29419 0.47795 -0.20022
"1910" 1909.125 0.30836 0.47872 -0.187128
"1911" 1909.209 0.32253 0.47949 -0.171036
"1912" 1909.292 0.33669 0.48027 -0.156438
"1913" 1909.375 0.35086 0.48104 -0.143346
"1914" 1909.459 0.36502 0.48182 -0.128742
"1915" 1909.542 0.37919 0.48259 -0.11565
"1916" 1909.625 0.38813 0.48341 -0.105804
"1917" 1909.709 0.39127 0.48427 -0.101064
"1918" 1909.792 0.39441 0.48513 -0.09483
"1919" 1909.875 0.39755 0.48599 -0.09009
"1920" 1909.959 0.40069 0.48684 -0.08535
"1921" 1910.042 0.40383 0.4877 -0.088104
"1922" 1910.125 0.40697 0.48856 -0.105864
"1923" 1910.209 0.41011 0.48942 -0.102624
"1924" 1910.292 0.41325 0.49028 -0.099384
"1925" 1910.375 0.41639 0.49114 -0.094644
"1926" 1910.459 0.41953 0.492 -0.088404
"1927" 1910.542 0.42267 0.49286 -0.082164
"1928" 1910.625 0.42636 0.49373 -0.076986
"1929" 1910.709 0.43078 0.49461 -0.071238
"1930" 1910.792 0.4352 0.49549 -0.065484
"1931" 1910.875 0.43962 0.49637 -0.05973
"1932" 1910.959 0.44404 0.49725 -0.053976
"1933" 1911.042 0.44846 0.49813 -0.049722
"1934" 1911.125 0.45288 0.49901 -0.051468
"1935" 1911.209 0.4573 0.49989 -0.04572
"1936" 1911.292 0.46172 0.50077 -0.041466
"1937" 1911.375 0.46614 0.50165 -0.037212
"1938" 1911.459 0.47056 0.50253 -0.031458
"1939" 1911.542 0.47498 0.50341 -0.027204
"1940" 1911.625 0.46483 0.50429 -0.031458
"1941" 1911.709 0.43205 0.50517 -0.048924
"1942" 1911.792 0.39927 0.50605 -0.06639
"1943" 1911.875 0.36649 0.50693 -0.083856
"1944" 1911.959 0.33371 0.50781 -0.101322
"1945" 1912.042 0.30093 0.50869 -0.115794
"1946" 1912.125 0.26815 0.50957 -0.14826
"1947" 1912.209 0.23537 0.51045 -0.170226
"1948" 1912.292 0.20259 0.51133 -0.192192
"1949" 1912.375 0.16981 0.51221 -0.214158
"1950" 1912.459 0.13703 0.51309 -0.422118
"1951" 1912.542 0.10425 0.51397 -0.630084
"1952" 1912.625 0.0797 0.51489 -0.833628
"1953" 1912.709 0.0704 0.51588 -0.805488
"1954" 1912.792 0.0611 0.51686 -0.780354
"1955" 1912.875 0.05181 0.51784 -0.758214
"1956" 1912.959 0.04251 0.51883 -0.752568
"1957" 1913.042 0.03321 0.51981 -0.749928
"1958" 1913.125 0.02391 0.5208 -0.748794
"1959" 1913.209 0.01461 0.52178 -0.717648
"1960" 1913.292 0.00531 0.52276 -0.689508
"1961" 1913.375 -0.00399 0.52375 -0.703374
"1962" 1913.459 -0.01329 0.52473 -0.676728
"1963" 1913.542 -0.02258 0.52572 -0.653088
"1964" 1913.625 -0.02004 0.52674 -0.624042
"1965" 1913.709 0.0089 0.52786 -0.582594
"1966" 1913.792 0.03783 0.52897 -0.542652
"1967" 1913.875 0.06677 0.53009 -0.505704
"1968" 1913.959 0.09571 0.5312 -0.470262
"1969" 1914.042 0.12464 0.53232 -0.434808
"1970" 1914.125 0.15358 0.53343 -0.406866
"1971" 1914.209 0.18252 0.53455 -0.378918
"1972" 1914.292 0.21145 0.53566 -0.349476
"1973" 1914.375 0.24039 0.53678 -0.323028
"1974" 1914.459 0.26933 0.53789 -0.29358
"1975" 1914.542 0.29826 0.539 -0.265632
"1976" 1914.625 0.32226 0.54012 -0.242442
"1977" 1914.709 0.3328 0.54123 -0.228096
"1978" 1914.792 0.34335 0.54234 -0.215256
"1979" 1914.875 0.35389 0.54345 -0.202404
"1980" 1914.959 0.36444 0.54457 -0.191064
"1981" 1915.042 0.37498 0.54568 -0.179718
"1982" 1915.125 0.38552 0.54679 -0.168378
"1983" 1915.209 0.39607 0.5479 -0.160026
"1984" 1915.292 0.40661 0.54901 -0.150186
"1985" 1915.375 0.41716 0.55013 -0.14034
"1986" 1915.459 0.4277 0.55124 -0.132
"1987" 1915.542 0.43825 0.55235 -0.123648
"1988" 1915.625 0.4464 0.55349 -0.11823
"1989" 1915.709 0.44647 0.55473 -0.116136
"1990" 1915.792 0.44654 0.55598 -0.115548
"1991" 1915.875 0.4466 0.55722 -0.12546
"1992" 1915.959 0.44667 0.55846 -0.126372
"1993" 1916.042 0.44673 0.5597 -0.134778
"1994" 1916.125 0.4468 0.56095 -0.132684
"1995" 1916.209 0.44686 0.56219 -0.130596
"1996" 1916.292 0.44693 0.56343 -0.130002
"1997" 1916.375 0.447 0.56468 -0.129414
"1998" 1916.459 0.44706 0.56592 -0.128826
"1999" 1916.542 0.44713 0.56716 -0.132726
"2000" 1916.625 0.44761 0.56842 -0.131748
"2001" 1916.709 0.44991 0.56972 -0.136548
"2002" 1916.792 0.45221 0.57103 -0.133854
"2003" 1916.875 0.4545 0.57234 -0.13866
"2004" 1916.959 0.4568 0.57364 -0.138966
"2005" 1917.042 0.4591 0.57495 -0.149772
"2006" 1917.125 0.4614 0.57625 -0.145578
"2007" 1917.209 0.4637 0.57756 -0.141378
"2008" 1917.292 0.466 0.57887 -0.138684
"2009" 1917.375 0.4683 0.58017 -0.13599
"2010" 1917.459 0.47059 0.58148 -0.133296
"2011" 1917.542 0.47289 0.58279 -0.130602
"2012" 1917.625 0.47474 0.58408 -0.12972
"2013" 1917.709 0.47391 0.58532 -0.130692
"2014" 1917.792 0.47309 0.58656 -0.130176
"2015" 1917.875 0.47226 0.5878 -0.131148
"2016" 1917.959 0.47144 0.58904 -0.13212
"2017" 1918.042 0.47061 0.59028 -0.143604
"2018" 1918.125 0.46979 0.59152 -0.146076
"2019" 1918.209 0.46896 0.59276 -0.15906
"2020" 1918.292 0.46814 0.594 -0.158532
"2021" 1918.375 0.46731 0.59524 -0.158004
"2022" 1918.459 0.46649 0.59648 -0.157488
"2023" 1918.542 0.46566 0.59772 -0.15696
"2024" 1918.625 0.46533 0.59894 -0.15732
"2025" 1918.709 0.4692 0.59997 -0.152424
"2026" 1918.792 0.47307 0.60101 -0.147528
"2027" 1918.875 0.47694 0.60205 -0.14112
"2028" 1918.959 0.48082 0.60309 -0.137724
"2029" 1919.042 0.48469 0.60412 -0.134328
"2030" 1919.125 0.48856 0.60516 -0.13992
"2031" 1919.209 0.49243 0.6062 -0.147024
"2032" 1919.292 0.4963 0.60724 -0.143628
"2033" 1919.375 0.50017 0.60827 -0.13722
"2034" 1919.459 0.50404 0.60931 -0.130824
"2035" 1919.542 0.50791 0.61035 -0.124416
"2036" 1919.625 0.51083 0.61139 -0.118602
"2037" 1919.709 0.49966 0.61243 -0.122784
"2038" 1919.792 0.4885 0.61348 -0.126972
"2039" 1919.875 0.47733 0.61453 -0.13116
"2040" 1919.959 0.46616 0.61557 -0.133848
"2041" 1920.042 0.45499 0.61662 -0.138036
"2042" 1920.125 0.44383 0.61767 -0.142224
"2043" 1920.209 0.43266 0.61871 -0.147918
"2044" 1920.292 0.42149 0.61976 -0.1821
"2045" 1920.375 0.41032 0.62081 -0.247788
"2046" 1920.459 0.39916 0.62186 -0.298476
"2047" 1920.542 0.38799 0.6229 -0.364164
"2048" 1920.625 0.37717 0.62394 -0.41466
"2049" 1920.709 0.38149 0.62467 -0.396846
"2050" 1920.792 0.38581 0.6254 -0.374532
"2051" 1920.875 0.39013 0.62613 -0.353718
"2052" 1920.959 0.39445 0.62685 -0.335898
"2053" 1921.042 0.39877 0.62758 -0.318078
"2054" 1921.125 0.40309 0.62831 -0.300264
"2055" 1921.209 0.40741 0.62904 -0.28545
"2056" 1921.292 0.41173 0.62976 -0.27063
"2057" 1921.375 0.41605 0.63049 -0.257316
"2058" 1921.459 0.42037 0.63122 -0.245502
"2059" 1921.542 0.42469 0.63195 -0.233688
"2060" 1921.625 0.42901 0.63267 -0.221874
"2061" 1921.709 0.44099 0.63318 -0.206508
"2062" 1921.792 0.45311 0.63369 -0.19104
"2063" 1921.875 0.46523 0.63419 -0.177078
"2064" 1921.959 0.47735 0.6347 -0.163116
"2065" 1922.042 0.48948 0.6352 -0.149154
"2066" 1922.125 0.5016 0.6357 -0.136698
"2067" 1922.209 0.51372 0.63621 -0.12423
"2068" 1922.292 0.52584 0.63671 -0.111768
"2069" 1922.375 0.53796 0.63722 -0.099306
"2070" 1922.459 0.55009 0.63772 -0.088344
"2071" 1922.542 0.56221 0.63822 -0.077376
"2072" 1922.625 0.57433 0.63873 -0.06642
"2073" 1922.709 0.57998 0.63927 -0.059988
"2074" 1922.792 0.58521 0.63981 -0.053844
"2075" 1922.875 0.59045 0.64035 -0.047706
"2076" 1922.959 0.59568 0.64089 -0.043062
"2077" 1923.042 0.60092 0.64143 -0.038418
"2078" 1923.125 0.60615 0.64197 -0.032274
"2079" 1923.209 0.61139 0.64251 -0.027636
"2080" 1923.292 0.61662 0.64305 -0.022986
"2081" 1923.375 0.62186 0.64359 -0.018348
"2082" 1923.459 0.62709 0.64413 -0.013704
"2083" 1923.542 0.63233 0.64467 -0.009066
"2084" 1923.625 0.63756 0.64521 -0.005916
"2085" 1923.709 0.63518 0.64577 -0.005958
"2086" 1923.792 0.63194 0.64633 -0.006522
"2087" 1923.875 0.62871 0.64689 -0.008592
"2088" 1923.959 0.62547 0.64745 -0.009156
"2089" 1924.042 0.62223 0.64801 -0.04572
"2090" 1924.125 0.619 0.64857 -0.043284
"2091" 1924.209 0.61576 0.64913 -0.051354
"2092" 1924.292 0.61252 0.64969 -0.053412
"2093" 1924.375 0.60929 0.65025 -0.055482
"2094" 1924.459 0.60605 0.65081 -0.063546
"2095" 1924.542 0.60281 0.65137 -0.076116
"2096" 1924.625 0.59958 0.65193 -0.075174
"2097" 1924.709 0.59892 0.65248 -0.071772
"2098" 1924.792 0.59869 0.65304 -0.072708
"2099" 1924.875 0.59847 0.65359 -0.070644
"2100" 1924.959 0.59824 0.65414 -0.068592
"2101" 1925.042 0.59801 0.6547 -0.066528
"2102" 1925.125 0.59778 0.65525 -0.062964
"2103" 1925.209 0.59755 0.6558 -0.0699
"2104" 1925.292 0.59732 0.65636 -0.070836
"2105" 1925.375 0.5971 0.65691 -0.077772
"2106" 1925.459 0.59687 0.65746 -0.074208
"2107" 1925.542 0.59664 0.65801 -0.070644
"2108" 1925.625 0.59641 0.65857 -0.068592
"2109" 1925.709 0.59677 0.65911 -0.067032
"2110" 1925.792 0.59725 0.65965 -0.065586
"2111" 1925.875 0.59774 0.66019 -0.06414
"2112" 1925.959 0.59823 0.66072 -0.064206
"2113" 1926.042 0.59871 0.66126 -0.06276
"2114" 1926.125 0.5992 0.6618 -0.062814
"2115" 1926.209 0.59969 0.66234 -0.061374
"2116" 1926.292 0.60017 0.66288 -0.061428
"2117" 1926.375 0.60066 0.66342 -0.061488
"2118" 1926.459 0.60115 0.66395 -0.082548
"2119" 1926.542 0.60163 0.66449 -0.088602
"2120" 1926.625 0.60212 0.66503 -0.094656
"2121" 1926.709 0.60086 0.66573 -0.094356
"2122" 1926.792 0.59908 0.66648 -0.09288
"2123" 1926.875 0.59731 0.66723 -0.092892
"2124" 1926.959 0.59554 0.66798 -0.092916
"2125" 1927.042 0.59377 0.66872 -0.09294
"2126" 1927.125 0.592 0.66947 -0.094464
"2127" 1927.209 0.59023 0.67022 -0.094488
"2128" 1927.292 0.58846 0.67097 -0.096012
"2129" 1927.375 0.58669 0.67172 -0.096036
"2130" 1927.459 0.58492 0.67246 -0.09756
"2131" 1927.542 0.58315 0.67321 -0.099084
"2132" 1927.625 0.58138 0.67396 -0.100596
"2133" 1927.709 0.57837 0.67477 -0.100752
"2134" 1927.792 0.57492 0.6756 -0.100398
"2135" 1927.875 0.57146 0.67643 -0.10005
"2136" 1927.959 0.56801 0.67726 -0.101202
"2137" 1928.042 0.56456 0.67809 -0.11286
"2138" 1928.125 0.56111 0.67892 -0.124506
"2139" 1928.209 0.55766 0.67974 -0.131658
"2140" 1928.292 0.5542 0.68057 -0.14031
"2141" 1928.375 0.55075 0.6814 -0.150462
"2142" 1928.459 0.5473 0.68223 -0.18012
"2143" 1928.542 0.54385 0.68306 -0.191766
"2144" 1928.625 0.54039 0.68389 -0.203418
"2145" 1928.709 0.53309 0.68474 -0.209334
"2146" 1928.792 0.52409 0.6856 -0.20919
"2147" 1928.875 0.51508 0.68646 -0.213546
"2148" 1928.959 0.50608 0.68732 -0.243402
"2149" 1929.042 0.49708 0.68818 -0.252264
"2150" 1929.125 0.48807 0.68905 -0.279114
"2151" 1929.209 0.47907 0.68991 -0.29097
"2152" 1929.292 0.47007 0.69077 -0.289332
"2153" 1929.375 0.46107 0.69163 -0.293688
"2154" 1929.459 0.45206 0.69249 -0.299538
"2155" 1929.542 0.44306 0.69335 -0.3144
