"year" "UF_tot" "UF_ant" "UF_nat"
"1600" 1883.292 -0.72066 0.25128 -1.01625
"1601" 1883.375 -0.81532 0.25183 -1.038684
"1602" 1883.459 -0.90998 0.25238 -1.06563
"1603" 1883.542 -1.05455 0.25298 -1.120332
"1604" 1883.625 -1.24148 0.25362 -1.197336
"1605" 1883.709 -1.4284 0.25427 -1.629828
"1606" 1883.792 -1.61533 0.25492 -2.28432
"1607" 1883.875 -1.80225 0.25556 -2.808312
"1608" 1883.959 -1.98917 0.25621 -3.29931
"1609" 1884.042 -2.1761 0.25686 -3.706302
"1610" 1884.125 -2.36302 0.2575 -3.819294
"1611" 1884.209 -2.54995 0.25815 -4.086792
"1612" 1884.292 -2.73687 0.2588 -4.211784
"1613" 1884.375 -2.92379 0.25944 -4.206276
"1614" 1884.459 -3.11072 0.26009 -4.244268
"1615" 1884.542 -3.12375 0.26078 -4.237278
"1616" 1884.625 -2.9629 0.2615 -3.958782
"1617" 1884.709 -2.80205 0.26222 -3.803286
"1618" 1884.792 -2.6412 0.26294 -3.56829
"1619" 1884.875 -2.48035 0.26367 -3.316794
"1620" 1884.959 -2.3195 0.26439 -3.114804
"1621" 1885.042 -2.15865 0.26511 -2.921808
"1622" 1885.125 -1.9978 0.26583 -2.623812
"1623" 1885.209 -1.83695 0.26656 -2.448816
"1624" 1885.292 -1.6761 0.26728 -2.22132
"1625" 1885.375 -1.51525 0.268 -2.040324
"1626" 1885.459 -1.3544 0.26872 -1.868334
"1627" 1885.542 -1.24297 0.26949 -1.74801
"1628" 1885.625 -1.18979 0.27032 -1.648578
"1629" 1885.709 -1.13662 0.27114 -1.559646
"1630" 1885.792 -1.08345 0.27197 -1.497708
"1631" 1885.875 -1.03028 0.27279 -1.416282
"1632" 1885.959 -0.97711 0.27362 -1.35735
"1633" 1886.042 -0.92394 0.27444 -1.286412
"1634" 1886.125 -0.87076 0.27527 -1.194486
"1635" 1886.209 -0.81759 0.27609 -1.120548
"1636" 1886.292 -0.76442 0.27692 -1.058616
"1637" 1886.375 -0.71125 0.27774 -0.984684
"1638" 1886.459 -0.65808 0.27857 -0.922752
"1639" 1886.542 -0.62881 0.2794 -0.88674
"1640" 1886.625 -0.63286 0.28024 -0.858102
"1641" 1886.709 -0.6369 0.28108 -0.853464
"1642" 1886.792 -0.64094 0.28193 -1.600326
"1643" 1886.875 -0.64498 0.28277 -1.522188
"1644" 1886.959 -0.64902 0.28361 -1.450056
"1645" 1887.042 -0.65306 0.28445 -1.383918
"1646" 1887.125 -0.6571 0.28529 -1.32378
"1647" 1887.209 -0.66114 0.28613 -1.269642
"1648" 1887.292 -0.66518 0.28697 -1.21851
"1649" 1887.375 -0.66922 0.28782 -1.173372
"1650" 1887.459 -0.67326 0.28866 -1.131234
"1651" 1887.542 -0.66422 0.28952 -1.085616
"1652" 1887.625 -0.63354 0.2904 -1.094298
"1653" 1887.709 -0.60285 0.29129 -1.035474
"1654" 1887.792 -0.57217 0.29218 -0.981162
"1655" 1887.875 -0.54149 0.29306 -0.929838
"1656" 1887.959 -0.51081 0.29395 -0.88002
"1657" 1888.042 -0.48013 0.29484 -0.834702
"1658" 1888.125 -0.44944 0.29572 -0.790884
"1659" 1888.209 -0.41876 0.29661 -0.748566
"1660" 1888.292 -0.38808 0.2975 -0.709248
"1661" 1888.375 -0.3574 0.29838 -0.669924
"1662" 1888.459 -0.32672 0.29927 -0.573612
"1663" 1888.542 -0.31104 0.30016 -0.595428
"1664" 1888.625 -0.32502 0.30107 -0.632826
"1665" 1888.709 -0.33901 0.30198 -0.751236
"1666" 1888.792 -0.35299 0.30288 -0.871134
"1667" 1888.875 -0.36698 0.30379 -0.988038
"1668" 1888.959 -0.38097 0.3047 -1.008942
"1669" 1889.042 -0.39495 0.30561 -1.031346
"1670" 1889.125 -0.40894 0.30651 -1.052244
"1671" 1889.209 -0.42293 0.30742 -1.013154
"1672" 1889.292 -0.43691 0.30833 -0.978552
"1673" 1889.375 -0.4509 0.30923 -0.948456
"1674" 1889.459 -0.46489 0.31014 -0.92136
"1675" 1889.542 -0.48046 0.31106 -0.896652
"1676" 1889.625 -0.49982 0.31203 -0.877092
"1677" 1889.709 -0.51919 0.31299 -0.860532
"1678" 1889.792 -0.53855 0.31396 -0.846966
"1679" 1889.875 -0.55792 0.31492 -0.842406
"1680" 1889.959 -0.57728 0.31588 -0.951846
"1681" 1890.042 -0.59665 0.31685 -1.06128
"1682" 1890.125 -0.61601 0.31781 -1.172214
"1683" 1890.209 -0.63537 0.31878 -1.230648
"1684" 1890.292 -0.65474 0.31974 -1.290588
"1685" 1890.375 -0.6741 0.3207 -1.350528
"1686" 1890.459 -0.69347 0.32167 -1.303962
"1687" 1890.542 -0.70219 0.32264 -1.2567
"1688" 1890.625 -0.6796 0.32362 -1.192734
"1689" 1890.709 -0.657 0.3246 -1.133262
"1690" 1890.792 -0.63441 0.32559 -1.09779
"1691" 1890.875 -0.61182 0.32657 -1.125324
"1692" 1890.959 -0.58923 0.32755 -1.136358
"1693" 1891.042 -0.56664 0.32854 -1.154886
"1694" 1891.125 -0.54405 0.32952 -1.17642
"1695" 1891.209 -0.52146 0.3305 -1.110948
"1696" 1891.292 -0.49887 0.33149 -1.049976
"1697" 1891.375 -0.47628 0.33247 -0.992016
"1698" 1891.459 -0.45369 0.33345 -0.940044
"1699" 1891.542 -0.43147 0.33442 -0.88818
"1700" 1891.625 -0.41062 0.33532 -0.841212
"1701" 1891.709 -0.38977 0.33622 -0.79725
"1702" 1891.792 -0.36893 0.33712 -0.754776
"1703" 1891.875 -0.34808 0.33802 -0.724314
"1704" 1891.959 -0.32724 0.33893 -0.713346
"1705" 1892.042 -0.30639 0.33983 -0.702378
"1706" 1892.125 -0.28555 0.34073 -0.69141
"1707" 1892.209 -0.2647 0.34163 -0.710442
"1708" 1892.292 -0.24386 0.34253 -0.72798
"1709" 1892.375 -0.22301 0.34343 -0.747006
"1710" 1892.459 -0.20216 0.34433 -0.700044
"1711" 1892.542 -0.1794 0.34523 -0.654804
"1712" 1892.625 -0.14739 0.34614 -0.604908
"1713" 1892.709 -0.11537 0.34704 -0.558024
"1714" 1892.792 -0.08336 0.34794 -0.512634
"1715" 1892.875 -0.05135 0.34884 -0.468744
"1716" 1892.959 -0.01933 0.34974 -0.42786
"1717" 1893.042 0.01268 0.35064 -0.388464
"1718" 1893.125 0.04469 0.35155 -0.349074
"1719" 1893.209 0.07671 0.35245 -0.31269
"1720" 1893.292 0.10872 0.35335 -0.2763
"1721" 1893.375 0.14074 0.35425 -0.241404
"1722" 1893.459 0.17275 0.35515 -0.20952
"1723" 1893.542 0.20275 0.35604 -0.177294
"1724" 1893.625 0.21936 0.35685 -0.154314
"1725" 1893.709 0.23597 0.35766 -0.13284
"1726" 1893.792 0.25258 0.35848 -0.11136
"1727" 1893.875 0.26919 0.35929 -0.09138
"1728" 1893.959 0.2858 0.3601 -0.0714
"1729" 1894.042 0.3024 0.36091 -0.051426
"1730" 1894.125 0.31901 0.36172 -0.032946
"1731" 1894.209 0.33562 0.36254 -0.014466
"1732" 1894.292 0.35223 0.36335 0.002514
"1733" 1894.375 0.36884 0.36416 0.020994
"1734" 1894.459 0.38545 0.36497 0.037974
"1735" 1894.542 0.40089 0.36576 0.052344
"1736" 1894.625 0.40449 0.36636 0.056952
"1737" 1894.709 0.40809 0.36696 0.06006
"1738" 1894.792 0.41169 0.36756 0.064668
"1739" 1894.875 0.41528 0.36816 0.066276
"1740" 1894.959 0.41888 0.36876 0.06939
"1741" 1895.042 0.42248 0.36936 0.072492
"1742" 1895.125 0.42608 0.36996 0.074106
"1743" 1895.209 0.42967 0.37056 0.077214
"1744" 1895.292 0.43327 0.37116 0.078828
"1745" 1895.375 0.43687 0.37176 0.080436
"1746" 1895.459 0.44047 0.37236 0.082038
"1747" 1895.542 0.44202 0.37296 0.083892
"1748" 1895.625 0.40349 0.37343 0.058014
"1749" 1895.709 0.36495 0.37391 0.03363
"1750" 1895.792 0.32642 0.37438 0.00924599999999999
"1751" 1895.875 0.28789 0.37485 -0.015132
"1752" 1895.959 0.24935 0.37533 -0.04101
"1753" 1896.042 0.21082 0.3758 -0.147894
"1754" 1896.125 0.17229 0.37628 -0.166272
"1755" 1896.209 0.13375 0.37675 -0.211656
"1756" 1896.292 0.09522 0.37722 -0.33204
"1757" 1896.375 0.05668 0.3777 -0.452412
"1758" 1896.459 0.01815 0.37817 -0.520296
"1759" 1896.542 -0.02011 0.37865 -0.586506
"1760" 1896.625 -0.02155 0.37908 -0.631758
"1761" 1896.709 -0.02299 0.37952 -0.60201
"1762" 1896.792 -0.02443 0.37995 -0.573756
"1763" 1896.875 -0.02587 0.38039 -0.548508
"1764" 1896.959 -0.02731 0.38083 -0.526254
"1765" 1897.042 -0.02875 0.38126 -0.5055
"1766" 1897.125 -0.03019 0.3817 -0.487752
"1767" 1897.209 -0.03163 0.38213 -0.470004
"1768" 1897.292 -0.03307 0.38257 -0.45375
"1769" 1897.375 -0.03452 0.38301 -0.447996
"1770" 1897.459 -0.03596 0.38344 -0.458748
"1771" 1897.542 -0.0374 0.38388 -0.4695
"1772" 1897.625 -0.02875 0.38413 -0.473226
"1773" 1897.709 -0.01976 0.38438 -0.500706
"1774" 1897.792 -0.01076 0.38463 -0.528186
"1775" 1897.875 -0.00176 0.38488 -0.555672
"1776" 1897.959 0.00723 0.38513 -0.526152
"1777" 1898.042 0.01623 0.38538 -0.498132
"1778" 1898.125 0.02522 0.38563 -0.473118
"1779" 1898.209 0.03422 0.38588 -0.448098
"1780" 1898.292 0.04322 0.38613 -0.426078
"1781" 1898.375 0.05221 0.38638 -0.405564
"1782" 1898.459 0.06121 0.38663 -0.385044
"1783" 1898.542 0.0702 0.38688 -0.36753
"1784" 1898.625 0.08361 0.38713 -0.34656
"1785" 1898.709 0.09737 0.38738 -0.326814
"1786" 1898.792 0.11114 0.38763 -0.307068
"1787" 1898.875 0.1249 0.38787 -0.288828
"1788" 1898.959 0.13866 0.38812 -0.272076
"1789" 1899.042 0.15242 0.38837 -0.25683
"1790" 1899.125 0.16619 0.38862 -0.240084
"1791" 1899.209 0.17995 0.38887 -0.224838
"1792" 1899.292 0.19371 0.38912 -0.211098
"1793" 1899.375 0.20748 0.38937 -0.195846
"1794" 1899.459 0.22124 0.38962 -0.183606
"1795" 1899.542 0.235 0.38986 -0.169854
"1796" 1899.625 0.24084 0.39021 -0.163272
"1797" 1899.709 0.24564 0.39057 -0.15744
"1798" 1899.792 0.25044 0.39094 -0.151596
"1799" 1899.875 0.25524 0.3913 -0.145758
"1800" 1899.959 0.26004 0.39166 -0.141414
"1801" 1900.042 0.26484 0.39202 -0.137076
"1802" 1900.125 0.26964 0.39238 -0.132732
"1803" 1900.209 0.27444 0.39275 -0.128394
"1804" 1900.292 0.27924 0.39311 -0.125556
"1805" 1900.375 0.28404 0.39347 -0.121218
"1806" 1900.459 0.28884 0.39383 -0.118374
"1807" 1900.542 0.29364 0.39419 -0.114036
"1808" 1900.625 0.29443 0.39456 -0.113496
"1809" 1900.709 0.29447 0.39493 -0.113388
"1810" 1900.792 0.29451 0.3953 -0.11328
"1811" 1900.875 0.29454 0.39566 -0.113172
"1812" 1900.959 0.29458 0.39603 -0.113064
"1813" 1901.042 0.29462 0.3964 -0.112956
"1814" 1901.125 0.29466 0.39677 -0.114348
"1815" 1901.209 0.2947 0.39713 -0.11424
"1816" 1901.292 0.29474 0.3975 -0.115626
"1817" 1901.375 0.29477 0.39787 -0.115518
"1818" 1901.459 0.29481 0.39824 -0.11541
"1819" 1901.542 0.29485 0.3986 -0.116802
"1820" 1901.625 0.2638 0.39913 -0.13611
"1821" 1901.709 0.22509 0.39971 -0.158334
"1822" 1901.792 0.18638 0.40028 -0.182052
"1823" 1901.875 0.14766 0.40085 -0.204276
"1824" 1901.959 0.10895 0.40142 -0.227994
"1825" 1902.042 0.07024 0.40199 -0.287718
"1826" 1902.125 0.03153 0.40257 -0.332442
"1827" 1902.209 -0.00719 0.40314 -0.39066
"1828" 1902.292 -0.0459 0.40371 -0.448884
"1829" 1902.375 -0.08461 0.40428 -0.507102
"1830" 1902.459 -0.12332 0.40485 -0.517326
"1831" 1902.542 -0.16204 0.40542 -0.529044
"1832" 1902.625 -0.24975 0.40617 -0.586308
"1833" 1902.709 -0.35284 0.40698 -0.8097
"1834" 1902.792 -0.45593 0.40779 -1.144098
"1835" 1902.875 -0.55902 0.40859 -1.41249
"1836" 1902.959 -0.66211 0.4094 -1.665888
"1837" 1903.042 -0.7652 0.41021 -1.87728
"1838" 1903.125 -0.86829 0.41101 -1.940178
"1839" 1903.209 -0.97137 0.41182 -2.08107
"1840" 1903.292 -1.07446 0.41263 -2.149974
"1841" 1903.375 -1.17755 0.41343 -2.155866
"1842" 1903.459 -1.28064 0.41424 -2.181264
"1843" 1903.542 -1.38373 0.41505 -2.235156
"1844" 1903.625 -1.34823 0.41594 -2.11689
"1845" 1903.709 -1.25888 0.41687 -2.03061
"1846" 1903.792 -1.16953 0.4178 -1.90233
"1847" 1903.875 -1.08017 0.41873 -1.76655
"1848" 1903.959 -0.99082 0.41965 -1.65627
"1849" 1904.042 -0.90147 0.42058 -1.54899
"1850" 1904.125 -0.81211 0.42151 -1.39071
"1851" 1904.209 -0.72276 0.42244 -1.29243
"1852" 1904.292 -0.63341 0.42337 -1.16865
"1853" 1904.375 -0.54406 0.42429 -1.06887
"1854" 1904.459 -0.4547 0.42522 -0.972084
"1855" 1904.542 -0.36535 0.42615 -0.88731
"1856" 1904.625 -0.31259 0.42709 -0.821022
"1857" 1904.709 -0.27713 0.42804 -0.773028
"1858" 1904.792 -0.24166 0.42899 -0.738522
"1859" 1904.875 -0.2062 0.42993 -0.695022
"1860" 1904.959 -0.17073 0.43088 -0.662016
"1861" 1905.042 -0.13526 0.43183 -0.623016
"1862" 1905.125 -0.0998 0.43278 -0.573516
"1863" 1905.209 -0.06433 0.43373 -0.533016
"1864" 1905.292 -0.02887 0.43467 -0.49851
"1865" 1905.375 0.0066 0.43562 -0.45801
"1866" 1905.459 0.04206 0.43657 -0.423516
"1867" 1905.542 0.07753 0.43752 -0.39501
"1868" 1905.625 0.10305 0.43849 -0.362298
"1869" 1905.709 0.12292 0.43948 -0.342612
"1870" 1905.792 0.1428 0.44047 -0.321426
"1871" 1905.875 0.16268 0.44147 -0.29724
"1872" 1905.959 0.18255 0.44246 -0.286548
"1873" 1906.042 0.20243 0.44345 -0.265362
"1874" 1906.125 0.22231 0.44444 -0.25017
"1875" 1906.209 0.24218 0.44543 -0.203478
"1876" 1906.292 0.26206 0.44642 -0.185298
"1877" 1906.375 0.28193 0.44741 -0.164106
"1878" 1906.459 0.30181 0.4484 -0.14142
"1879" 1906.542 0.32169 0.44939 -0.124728
"1880" 1906.625 0.32527 0.45039 -0.177156
"1881" 1906.709 0.31787 0.4514 -0.174258
"1882" 1906.792 0.31046 0.45241 -0.172866
"1883" 1906.875 0.30305 0.45341 -0.169974
"1884" 1906.959 0.29565 0.45442 -0.170082
"1885" 1907.042 0.28824 0.45543 -0.170184
"1886" 1907.125 0.28083 0.45644 -0.173292
"1887" 1907.209 0.27342 0.45745 -0.2064
"1888" 1907.292 0.26602 0.45846 -0.238008
"1889" 1907.375 0.25861 0.45946 -0.271116
"1890" 1907.459 0.2512 0.46047 -0.278724
"1891" 1907.542 0.2438 0.46148 -0.287832
"1892" 1907.625 0.24165 0.46246 -0.289914
"1893" 1907.709 0.24372 0.46341 -0.27558
"1894" 1907.792 0.24579 0.46437 -0.261252
"1895" 1907.875 0.24785 0.46532 -0.248424
"1896" 1907.959 0.24992 0.46628 -0.27459
"1897" 1908.042 0.25198 0.46723 -0.303762
"1898" 1908.125 0.25405 0.46819 -0.332934
"1899" 1908.209 0.25611 0.46914 -0.312606
"1900" 1908.292 0.25818 0.4701 -0.295278
"1901" 1908.375 0.26024 0.47105 -0.27795
"1902" 1908.459 0.26231 0.47201 -0.262116
"1903" 1908.542 0.26438 0.47296 -0.246288
"1904" 1908.625 0.27037 0.47383 -0.231504
"1905" 1908.709 0.28005 0.47461 -0.217788
"1906" 1908.792 0.28974 0.47539 -0.205578
"1907" 1908.875 0.29943 0.47617 -0.193356
"1908" 1908.959 0.30912 0.47695 -0.18264
"1909" 1909.042 0.3188 0.47772 -0.170424
"1910" 1909.125 0.32849 0.4785 -0.162708
"1911" 1909.209 0.33818 0.47928 -0.151998
"1912" 1909.292 0.34786 0.48006 -0.142782
"1913" 1909.375 0.35755 0.48084 -0.135066
"1914" 1909.459 0.36724 0.48162 -0.12585
"1915" 1909.542 0.37693 0.4824 -0.11814
"1916" 1909.625 0.38307 0.48322 -0.111648
"1917" 1909.709 0.38528 0.48407 -0.108018
"1918" 1909.792 0.38749 0.48492 -0.102882
"1919" 1909.875 0.3897 0.48577 -0.099258
"1920" 1909.959 0.39191 0.48662 -0.095622
"1921" 1910.042 0.39411 0.48747 -0.099486
"1922" 1910.125 0.39632 0.48833 -0.118356
"1923" 1910.209 0.39853 0.48918 -0.116226
"1924" 1910.292 0.40074 0.49003 -0.114096
"1925" 1910.375 0.40295 0.49088 -0.11046
"1926" 1910.459 0.40516 0.49173 -0.10533
"1927" 1910.542 0.40737 0.49258 -0.1002
"1928" 1910.625 0.40814 0.49344 -0.098502
"1929" 1910.709 0.40705 0.4943 -0.099342
"1930" 1910.792 0.40596 0.49516 -0.100176
"1931" 1910.875 0.40486 0.49602 -0.101022
"1932" 1910.959 0.40377 0.49688 -0.101862
"1933" 1911.042 0.40268 0.49774 -0.104196
"1934" 1911.125 0.40158 0.4986 -0.112542
"1935" 1911.209 0.40049 0.49946 -0.113376
"1936" 1911.292 0.3994 0.50032 -0.115722
"1937" 1911.375 0.3983 0.50118 -0.118056
"1938" 1911.459 0.39721 0.50204 -0.118896
"1939" 1911.542 0.39612 0.5029 -0.121236
"1940" 1911.625 0.38149 0.50377 -0.13083
"1941" 1911.709 0.34587 0.50464 -0.151698
"1942" 1911.792 0.31024 0.50551 -0.172566
"1943" 1911.875 0.27462 0.50638 -0.193434
"1944" 1911.959 0.239 0.50725 -0.214296
"1945" 1912.042 0.20337 0.50811 -0.232164
"1946" 1912.125 0.16775 0.50898 -0.268032
"1947" 1912.209 0.13212 0.50985 -0.293394
"1948" 1912.292 0.0965 0.51072 -0.318762
"1949" 1912.375 0.06087 0.51159 -0.34413
"1950" 1912.459 0.02525 0.51246 -0.555492
"1951" 1912.542 -0.01037 0.51333 -0.76686
"1952" 1912.625 -0.03657 0.51424 -0.972378
"1953" 1912.709 -0.04533 0.51521 -0.943572
"1954" 1912.792 -0.05409 0.51618 -0.917766
"1955" 1912.875 -0.06284 0.51715 -0.894954
"1956" 1912.959 -0.0716 0.51812 -0.888648
"1957" 1913.042 -0.08035 0.51909 -0.885342
"1958" 1913.125 -0.08911 0.52007 -0.883542
"1959" 1913.209 -0.09787 0.52104 -0.85173
"1960" 1913.292 -0.10662 0.52201 -0.822924
"1961" 1913.375 -0.11538 0.52298 -0.836118
"1962" 1913.459 -0.12413 0.52395 -0.808812
"1963" 1913.542 -0.13289 0.52492 -0.7845
"1964" 1913.625 -0.12937 0.52593 -0.754266
"1965" 1913.709 -0.09849 0.52703 -0.710466
"1966" 1913.792 -0.0676 0.52813 -0.66816
"1967" 1913.875 -0.03672 0.52922 -0.628854
"1968" 1913.959 -0.00584 0.53032 -0.591054
"1969" 1914.042 0.02504 0.53141 -0.553248
"1970" 1914.125 0.05593 0.53251 -0.522942
"1971" 1914.209 0.08681 0.5336 -0.492636
"1972" 1914.292 0.11769 0.5347 -0.460836
"1973" 1914.375 0.14858 0.5358 -0.43203
"1974" 1914.459 0.17946 0.53689 -0.400224
"1975" 1914.542 0.21034 0.53799 -0.369924
"1976" 1914.625 0.23841 0.53908 -0.341814
"1977" 1914.709 0.25883 0.54018 -0.315612
"1978" 1914.792 0.27924 0.54128 -0.290904
"1979" 1914.875 0.29965 0.54238 -0.266208
"1980" 1914.959 0.32007 0.54348 -0.243
"1981" 1915.042 0.34048 0.54458 -0.219798
"1982" 1915.125 0.3609 0.54568 -0.19659
"1983" 1915.209 0.38131 0.54678 -0.176394
"1984" 1915.292 0.40172 0.54788 -0.154686
"1985" 1915.375 0.42214 0.54898 -0.132984
"1986" 1915.459 0.44255 0.55008 -0.112776
"1987" 1915.542 0.46297 0.55118 -0.09258
"1988" 1915.625 0.48139 0.5523 -0.07482
"1989" 1915.709 0.49306 0.55353 -0.058788
"1990" 1915.792 0.50473 0.55475 -0.044244
"1991" 1915.875 0.5164 0.55597 -0.040206
"1992" 1915.959 0.52807 0.5572 -0.027168
"1993" 1916.042 0.53974 0.55842 -0.02163
"1994" 1916.125 0.55141 0.55964 -0.005592
"1995" 1916.209 0.56307 0.56087 0.010446
"1996" 1916.292 0.57474 0.56209 0.024984
"1997" 1916.375 0.58641 0.56331 0.039522
"1998" 1916.459 0.59808 0.56454 0.054066
"1999" 1916.542 0.60975 0.56576 0.064098
"2000" 1916.625 0.62037 0.56699 0.077268
"2001" 1916.709 0.62639 0.56827 0.076968
"2002" 1916.792 0.63241 0.56955 0.084162
"2003" 1916.875 0.63843 0.57082 0.083868
"2004" 1916.959 0.64445 0.5721 0.088062
"2005" 1917.042 0.65047 0.57338 0.081762
"2006" 1917.125 0.65649 0.57465 0.090462
"2007" 1917.209 0.66251 0.57593 0.099156
"2008" 1917.292 0.66853 0.5772 0.106356
"2009" 1917.375 0.67455 0.57848 0.11355
"2010" 1917.459 0.68057 0.57976 0.120756
"2011" 1917.542 0.68659 0.58103 0.12795
"2012" 1917.625 0.6927 0.5823 0.13398
"2013" 1917.709 0.69934 0.58351 0.141996
"2014" 1917.792 0.70598 0.58472 0.151512
"2015" 1917.875 0.71261 0.58593 0.159516
"2016" 1917.959 0.71925 0.58714 0.167532
"2017" 1918.042 0.72589 0.58835 0.165036
"2018" 1918.125 0.73252 0.58957 0.171552
"2019" 1918.209 0.73916 0.59078 0.167556
"2020" 1918.292 0.7458 0.59199 0.177072
"2021" 1918.375 0.75243 0.5932 0.186588
"2022" 1918.459 0.75907 0.59441 0.196092
"2023" 1918.542 0.76571 0.59562 0.205608
"2024" 1918.625 0.77098 0.59681 0.212004
"2025" 1918.709 0.76457 0.59785 0.204564
"2026" 1918.792 0.75816 0.59889 0.197124
"2027" 1918.875 0.75175 0.59992 0.191184
"2028" 1918.959 0.74533 0.60096 0.182244
"2029" 1919.042 0.73892 0.602 0.173304
"2030" 1919.125 0.73251 0.60304 0.155364
"2031" 1919.209 0.7261 0.60407 0.135936
"2032" 1919.292 0.71969 0.60511 0.126996
"2033" 1919.375 0.71327 0.60615 0.121056
"2034" 1919.459 0.70686 0.60718 0.115116
"2035" 1919.542 0.70045 0.60822 0.109176
"2036" 1919.625 0.69328 0.60926 0.1029
"2037" 1919.709 0.67497 0.6103 0.090144
"2038" 1919.792 0.65665 0.61133 0.077388
"2039" 1919.875 0.63834 0.61237 0.064632
"2040" 1919.959 0.62002 0.61341 0.053376
"2041" 1920.042 0.60171 0.61445 0.040626
"2042" 1920.125 0.58339 0.61549 0.02787
"2043" 1920.209 0.56508 0.61653 0.013614
"2044" 1920.292 0.54676 0.61756 -0.029136
"2045" 1920.375 0.52845 0.6186 -0.103398
"2046" 1920.459 0.51013 0.61964 -0.162648
"2047" 1920.542 0.49181 0.62068 -0.236904
"2048" 1920.625 0.47388 0.62171 -0.295932
"2049" 1920.709 0.47243 0.62236 -0.284934
"2050" 1920.792 0.47099 0.623 -0.269442
"2051" 1920.875 0.46954 0.62365 -0.25545
"2052" 1920.959 0.4681 0.62429 -0.244452
"2053" 1921.042 0.46665 0.62494 -0.233454
"2054" 1921.125 0.46521 0.62559 -0.222462
"2055" 1921.209 0.46376 0.62623 -0.214464
"2056" 1921.292 0.46232 0.62688 -0.206472
"2057" 1921.375 0.46087 0.62753 -0.19998
"2058" 1921.459 0.45943 0.62817 -0.194982
"2059" 1921.542 0.45798 0.62882 -0.189984
"2060" 1921.625 0.45653 0.62947 -0.184992
"2061" 1921.709 0.46306 0.62993 -0.176112
"2062" 1921.792 0.46974 0.63039 -0.16713
"2063" 1921.875 0.47642 0.63085 -0.159654
"2064" 1921.959 0.48309 0.63131 -0.152172
"2065" 1922.042 0.48977 0.63177 -0.144684
"2066" 1922.125 0.49645 0.63223 -0.138702
"2067" 1922.209 0.50312 0.63269 -0.132726
"2068" 1922.292 0.5098 0.63315 -0.126744
"2069" 1922.375 0.51648 0.63361 -0.120762
"2070" 1922.459 0.52316 0.63407 -0.11628
"2071" 1922.542 0.52983 0.63453 -0.111798
"2072" 1922.625 0.53651 0.63499 -0.107316
"2073" 1922.709 0.53958 0.63546 -0.103908
"2074" 1922.792 0.54241 0.63594 -0.100566
"2075" 1922.875 0.54524 0.63641 -0.097218
"2076" 1922.959 0.54808 0.63688 -0.095376
"2077" 1923.042 0.55091 0.63736 -0.09354
"2078" 1923.125 0.55375 0.63783 -0.090198
"2079" 1923.209 0.55658 0.6383 -0.088356
"2080" 1923.292 0.55942 0.63878 -0.086514
"2081" 1923.375 0.56225 0.63925 -0.084672
"2082" 1923.459 0.56509 0.63972 -0.08283
"2083" 1923.542 0.56792 0.6402 -0.080982
"2084" 1923.625 0.57076 0.64067 -0.08064
"2085" 1923.709 0.56726 0.64118 -0.081966
"2086" 1923.792 0.56306 0.6417 -0.08364
"2087" 1923.875 0.55886 0.64222 -0.086814
"2088" 1923.959 0.55466 0.64274 -0.088488
"2089" 1924.042 0.55046 0.64326 -0.126162
"2090" 1924.125 0.54625 0.64378 -0.124836
"2091" 1924.209 0.54205 0.6443 -0.13401
"2092" 1924.292 0.53785 0.64482 -0.137184
"2093" 1924.375 0.53365 0.64534 -0.140358
"2094" 1924.459 0.52945 0.64586 -0.149538
"2095" 1924.542 0.52525 0.64638 -0.163212
"2096" 1924.625 0.52104 0.6469 -0.163386
"2097" 1924.709 0.52263 0.64739 -0.157224
"2098" 1924.792 0.52516 0.64788 -0.154752
"2099" 1924.875 0.5277 0.64836 -0.149292
"2100" 1924.959 0.53024 0.64884 -0.14382
"2101" 1925.042 0.53278 0.64933 -0.13836
"2102" 1925.125 0.53531 0.64981 -0.1314
"2103" 1925.209 0.53785 0.65029 -0.134928
"2104" 1925.292 0.54039 0.65078 -0.132468
"2105" 1925.375 0.54293 0.65126 -0.136008
"2106" 1925.459 0.54546 0.65175 -0.129036
"2107" 1925.542 0.548 0.65223 -0.122076
"2108" 1925.625 0.55054 0.65271 -0.116604
"2109" 1925.709 0.55753 0.65321 -0.10704
"2110" 1925.792 0.56551 0.6537 -0.096546
"2111" 1925.875 0.57349 0.6542 -0.086052
"2112" 1925.959 0.58147 0.65469 -0.07707
"2113" 1926.042 0.58946 0.65518 -0.066576
"2114" 1926.125 0.59744 0.65568 -0.057582
"2115" 1926.209 0.60542 0.65617 -0.047094
"2116" 1926.292 0.6134 0.65667 -0.038106
"2117" 1926.375 0.62139 0.65716 -0.029118
"2118" 1926.459 0.62937 0.65766 -0.041124
"2119" 1926.542 0.63735 0.65815 -0.03813
"2120" 1926.625 0.64533 0.65865 -0.035142
"2121" 1926.709 0.65281 0.65931 -0.0243
"2122" 1926.792 0.66013 0.66001 -0.011856
"2123" 1926.875 0.66746 0.66071 -0.000912
"2124" 1926.959 0.67478 0.66142 0.010032
"2125" 1927.042 0.68211 0.66212 0.020988
"2126" 1927.125 0.68943 0.66282 0.030432
"2127" 1927.209 0.69676 0.66353 0.041376
"2128" 1927.292 0.70408 0.66423 0.05082
"2129" 1927.375 0.71141 0.66493 0.061764
"2130" 1927.459 0.71873 0.66564 0.071208
"2131" 1927.542 0.72606 0.66634 0.080652
"2132" 1927.625 0.73338 0.66705 0.090108
