"year" "UF_tot" "UF_ant" "UF_nat"
"1585" 1882.042 0.08887 0.1311 -0.041676
"1586" 1882.125 0.08835 0.13145 -0.04272
"1587" 1882.209 0.08783 0.1318 -0.043764
"1588" 1882.292 0.08731 0.13215 -0.044808
"1589" 1882.375 0.08679 0.1325 -0.045852
"1590" 1882.459 0.08627 0.13285 -0.046896
"1591" 1882.542 0.01761 0.13325 -0.096414
"1592" 1882.625 -0.09998 0.13369 -0.180738
"1593" 1882.709 -0.21756 0.13413 -0.265062
"1594" 1882.792 -0.33515 0.13457 -0.347886
"1595" 1882.875 -0.45273 0.13501 -0.432216
"1596" 1882.959 -0.57032 0.13544 -0.516534
"1597" 1883.042 -0.6879 0.13588 -1.029858
"1598" 1883.125 -0.80549 0.13632 -1.169688
"1599" 1883.209 -0.92307 0.13676 -1.215006
"1600" 1883.292 -1.04065 0.1372 -1.26333
"1601" 1883.375 -1.15824 0.13764 -1.31316
"1602" 1883.459 -1.27582 0.13808 -1.367484
"1603" 1883.542 -1.46 0.13857 -1.469568
"1604" 1883.625 -1.70065 0.13909 -1.610904
"1605" 1883.709 -1.94131 0.13962 -2.107734
"1606" 1883.792 -2.18197 0.14015 -2.82657
"1607" 1883.875 -2.42263 0.14068 -3.4149
"1608" 1883.959 -2.66329 0.14121 -3.97023
"1609" 1884.042 -2.90394 0.14173 -4.441566
"1610" 1884.125 -3.1446 0.14226 -4.618896
"1611" 1884.209 -3.38526 0.14279 -4.950726
"1612" 1884.292 -3.62592 0.14332 -5.140062
"1613" 1884.375 -3.86657 0.14385 -5.198892
"1614" 1884.459 -4.10723 0.14437 -5.301228
"1615" 1884.542 -4.12589 0.14493 -5.30082
"1616" 1884.625 -3.92256 0.14552 -4.97118
"1617" 1884.709 -3.71922 0.1461 -4.76454
"1618" 1884.792 -3.51589 0.14669 -4.4784
"1619" 1884.875 -3.31255 0.14727 -4.17576
"1620" 1884.959 -3.10922 0.14786 -3.92262
"1621" 1885.042 -2.90589 0.14844 -3.67848
"1622" 1885.125 -2.70255 0.14903 -3.32934
"1623" 1885.209 -2.49922 0.14961 -3.103194
"1624" 1885.292 -2.29588 0.1502 -2.824554
"1625" 1885.375 -2.09255 0.15078 -2.592414
"1626" 1885.459 -1.88921 0.15137 -2.369274
"1627" 1885.542 -1.74784 0.152 -2.212848
"1628" 1885.625 -1.67951 0.15269 -2.095062
"1629" 1885.709 -1.61117 0.15337 -1.98777
"1630" 1885.792 -1.54284 0.15406 -1.907484
"1631" 1885.875 -1.47451 0.15475 -1.807692
"1632" 1885.959 -1.40617 0.15544 -1.7304
"1633" 1886.042 -1.33784 0.15612 -1.641108
"1634" 1886.125 -1.26951 0.15681 -1.530822
"1635" 1886.209 -1.20117 0.1575 -1.43853
"1636" 1886.292 -1.13284 0.15819 -1.358244
"1637" 1886.375 -1.06451 0.15887 -1.265946
"1638" 1886.459 -0.99618 0.15956 -1.18566
"1639" 1886.542 -0.95772 0.16025 -1.13844
"1640" 1886.625 -0.96089 0.16095 -1.10859
"1641" 1886.709 -0.96406 0.16165 -1.102728
"1642" 1886.792 -0.96722 0.16234 -1.848366
"1643" 1886.875 -0.97039 0.16304 -1.76901
"1644" 1886.959 -0.97356 0.16373 -1.695648
"1645" 1887.042 -0.97672 0.16443 -1.628298
"1646" 1887.125 -0.97989 0.16513 -1.566936
"1647" 1887.209 -0.98306 0.16582 -1.511574
"1648" 1887.292 -0.98622 0.16652 -1.459218
"1649" 1887.375 -0.98939 0.16722 -1.412856
"1650" 1887.459 -0.99256 0.16791 -1.3695
"1651" 1887.542 -0.97997 0.16862 -1.319448
"1652" 1887.625 -0.94133 0.16935 -1.318386
"1653" 1887.709 -0.90269 0.17008 -1.24983
"1654" 1887.792 -0.86405 0.17081 -1.185774
"1655" 1887.875 -0.82541 0.17154 -1.124718
"1656" 1887.959 -0.78677 0.17227 -1.065162
"1657" 1888.042 -0.74814 0.17299 -1.010106
"1658" 1888.125 -0.7095 0.17372 -0.95655
"1659" 1888.209 -0.67086 0.17445 -0.904488
"1660" 1888.292 -0.63222 0.17518 -0.855432
"1661" 1888.375 -0.59358 0.17591 -0.806376
"1662" 1888.459 -0.55494 0.17664 -0.70032
"1663" 1888.542 -0.53512 0.17737 -0.716988
"1664" 1888.625 -0.55253 0.17812 -0.758286
"1665" 1888.709 -0.56993 0.17886 -0.880596
"1666" 1888.792 -0.58734 0.1796 -1.004406
"1667" 1888.875 -0.60474 0.18034 -1.125216
"1668" 1888.959 -0.62215 0.18108 -1.15002
"1669" 1889.042 -0.63956 0.18183 -1.17633
"1670" 1889.125 -0.65696 0.18257 -1.20114
"1671" 1889.209 -0.67437 0.18331 -1.16595
"1672" 1889.292 -0.69177 0.18405 -1.135248
"1673" 1889.375 -0.70918 0.1848 -1.109058
"1674" 1889.459 -0.72658 0.18554 -1.085868
"1675" 1889.542 -0.74613 0.1863 -1.065744
"1676" 1889.625 -0.77082 0.1871 -1.052376
"1677" 1889.709 -0.79551 0.1879 -1.042002
"1678" 1889.792 -0.82019 0.1887 -1.034628
"1679" 1889.875 -0.84488 0.18951 -1.036254
"1680" 1889.959 -0.86956 0.19031 -1.151886
"1681" 1890.042 -0.89425 0.19111 -1.267512
"1682" 1890.125 -0.91893 0.19191 -1.384644
"1683" 1890.209 -0.94362 0.19271 -1.44927
"1684" 1890.292 -0.96831 0.19352 -1.515396
"1685" 1890.375 -0.99299 0.19432 -1.581528
"1686" 1890.459 -1.01768 0.19512 -1.541154
"1687" 1890.542 -1.02969 0.19592 -1.497642
"1688" 1890.625 -1.00441 0.19673 -1.430238
"1689" 1890.709 -0.97914 0.19754 -1.367346
"1690" 1890.792 -0.95386 0.19834 -1.328442
"1691" 1890.875 -0.92859 0.19915 -1.352544
"1692" 1890.959 -0.90332 0.19996 -1.360146
"1693" 1891.042 -0.87804 0.20077 -1.375242
"1694" 1891.125 -0.85277 0.20157 -1.393344
"1695" 1891.209 -0.82749 0.20238 -1.324446
"1696" 1891.292 -0.80222 0.20319 -1.260048
"1697" 1891.375 -0.77695 0.204 -1.198644
"1698" 1891.459 -0.75167 0.2048 -1.143246
"1699" 1891.542 -0.72692 0.20559 -1.088136
"1700" 1891.625 -0.7041 0.20632 -1.038594
"1701" 1891.709 -0.68128 0.20705 -0.992058
"1702" 1891.792 -0.65846 0.20779 -0.947016
"1703" 1891.875 -0.63564 0.20852 -0.913974
"1704" 1891.959 -0.61282 0.20925 -0.900432
"1705" 1892.042 -0.59001 0.20998 -0.88689
"1706" 1892.125 -0.56719 0.21071 -0.873354
"1707" 1892.209 -0.54437 0.21144 -0.889818
"1708" 1892.292 -0.52155 0.21217 -0.904776
"1709" 1892.375 -0.49873 0.2129 -0.921234
"1710" 1892.459 -0.47591 0.21363 -0.871692
"1711" 1892.542 -0.45083 0.21436 -0.823464
"1712" 1892.625 -0.4148 0.21509 -0.768552
"1713" 1892.709 -0.37877 0.21582 -0.716646
"1714" 1892.792 -0.34275 0.21655 -0.666234
"1715" 1892.875 -0.30672 0.21728 -0.617322
"1716" 1892.959 -0.2707 0.21801 -0.571416
"1717" 1893.042 -0.23467 0.21874 -0.527004
"1718" 1893.125 -0.19864 0.21947 -0.482598
"1719" 1893.209 -0.16262 0.22021 -0.441186
"1720" 1893.292 -0.12659 0.22094 -0.39978
"1721" 1893.375 -0.09057 0.22167 -0.359868
"1722" 1893.459 -0.05454 0.2224 -0.322962
"1723" 1893.542 -0.02113 0.22312 -0.286446
"1724" 1893.625 -0.00514 0.22377 -0.264012
"1725" 1893.709 0.01085 0.22442 -0.243078
"1726" 1893.792 0.02684 0.22507 -0.222144
"1727" 1893.875 0.04284 0.22572 -0.202716
"1728" 1893.959 0.05883 0.22637 -0.183282
"1729" 1894.042 0.07482 0.22702 -0.163848
"1730" 1894.125 0.09081 0.22766 -0.145914
"1731" 1894.209 0.1068 0.22831 -0.12798
"1732" 1894.292 0.12279 0.22896 -0.111552
"1733" 1894.375 0.13879 0.22961 -0.093618
"1734" 1894.459 0.15478 0.23026 -0.07719
"1735" 1894.542 0.16994 0.2309 -0.062964
"1736" 1894.625 0.17661 0.23136 -0.054498
"1737" 1894.709 0.18329 0.23182 -0.047526
"1738" 1894.792 0.18997 0.23228 -0.039048
"1739" 1894.875 0.19665 0.23275 -0.033582
"1740" 1894.959 0.20333 0.23321 -0.02661
"1741" 1895.042 0.21001 0.23367 -0.019638
"1742" 1895.125 0.21668 0.23413 -0.014166
"1743" 1895.209 0.22336 0.2346 -0.007194
"1744" 1895.292 0.23004 0.23506 -0.001728
"1745" 1895.375 0.23672 0.23552 0.003744
"1746" 1895.459 0.2434 0.23598 0.009222
"1747" 1895.542 0.24757 0.23644 0.01437
"1748" 1895.625 0.20253 0.23678 -0.019158
"1749" 1895.709 0.15749 0.23713 -0.051186
"1750" 1895.792 0.11245 0.23747 -0.08322
"1751" 1895.875 0.06742 0.23781 -0.115248
"1752" 1895.959 0.02238 0.23816 -0.148776
"1753" 1896.042 -0.02266 0.2385 -0.263304
"1754" 1896.125 -0.0677 0.23884 -0.289332
"1755" 1896.209 -0.11274 0.23919 -0.342366
"1756" 1896.292 -0.15777 0.23953 -0.470394
"1757" 1896.375 -0.20281 0.23987 -0.598428
"1758" 1896.459 -0.24785 0.24022 -0.673956
"1759" 1896.542 -0.29254 0.24056 -0.747732
"1760" 1896.625 -0.29148 0.24088 -0.789834
"1761" 1896.709 -0.29041 0.2412 -0.756936
"1762" 1896.792 -0.28934 0.24152 -0.725538
"1763" 1896.875 -0.28828 0.24185 -0.69714
"1764" 1896.959 -0.28721 0.24217 -0.671748
"1765" 1897.042 -0.28614 0.24249 -0.647844
"1766" 1897.125 -0.28508 0.24281 -0.626952
"1767" 1897.209 -0.28401 0.24313 -0.606048
"1768" 1897.292 -0.28294 0.24345 -0.586656
"1769" 1897.375 -0.28188 0.24377 -0.577752
"1770" 1897.459 -0.28081 0.2441 -0.58536
"1771" 1897.542 -0.27974 0.24442 -0.592962
"1772" 1897.625 -0.26788 0.24457 -0.592704
"1773" 1897.709 -0.25564 0.24472 -0.61617
"1774" 1897.792 -0.2434 0.24487 -0.639642
"1775" 1897.875 -0.23116 0.24503 -0.663114
"1776" 1897.959 -0.21892 0.24518 -0.62958
"1777" 1898.042 -0.20668 0.24533 -0.597552
"1778" 1898.125 -0.19444 0.24548 -0.568524
"1779" 1898.209 -0.1822 0.24563 -0.53949
"1780" 1898.292 -0.16996 0.24578 -0.513462
"1781" 1898.375 -0.15771 0.24593 -0.488934
"1782" 1898.459 -0.14547 0.24608 -0.4644
"1783" 1898.542 -0.13323 0.24623 -0.442872
"1784" 1898.625 -0.11596 0.24639 -0.417168
"1785" 1898.709 -0.09829 0.24656 -0.392628
"1786" 1898.792 -0.08061 0.24672 -0.368082
"1787" 1898.875 -0.06294 0.24689 -0.345036
"1788" 1898.959 -0.04526 0.24705 -0.323496
"1789" 1899.042 -0.02759 0.24721 -0.303456
"1790" 1899.125 -0.00991 0.24738 -0.28191
"1791" 1899.209 0.00776 0.24754 -0.26187
"1792" 1899.292 0.02544 0.24771 -0.24333
"1793" 1899.375 0.04311 0.24787 -0.22329
"1794" 1899.459 0.06079 0.24803 -0.206238
"1795" 1899.542 0.07846 0.2482 -0.187698
"1796" 1899.625 0.08683 0.24845 -0.177972
"1797" 1899.709 0.09397 0.24871 -0.1692
"1798" 1899.792 0.10111 0.24898 -0.160434
"1799" 1899.875 0.10826 0.24924 -0.151662
"1800" 1899.959 0.1154 0.2495 -0.14439
"1801" 1900.042 0.12255 0.24977 -0.137124
"1802" 1900.125 0.12969 0.25003 -0.129852
"1803" 1900.209 0.13684 0.25029 -0.12258
"1804" 1900.292 0.14398 0.25056 -0.116814
"1805" 1900.375 0.15112 0.25082 -0.109542
"1806" 1900.459 0.15827 0.25109 -0.10377
"1807" 1900.542 0.16541 0.25135 -0.096504
"1808" 1900.625 0.168 0.25163 -0.093696
"1809" 1900.709 0.16974 0.2519 -0.09144
"1810" 1900.792 0.17147 0.25218 -0.089184
"1811" 1900.875 0.17321 0.25246 -0.086928
"1812" 1900.959 0.17495 0.25274 -0.084678
"1813" 1901.042 0.17669 0.25302 -0.082422
"1814" 1901.125 0.17843 0.2533 -0.081666
"1815" 1901.209 0.18016 0.25358 -0.07941
"1816" 1901.292 0.1819 0.25386 -0.078654
"1817" 1901.375 0.18364 0.25413 -0.076398
"1818" 1901.459 0.18538 0.25441 -0.074148
"1819" 1901.542 0.18712 0.25469 -0.073398
"1820" 1901.625 0.14874 0.25512 -0.10137
"1821" 1901.709 0.10048 0.25559 -0.134928
"1822" 1901.792 0.05222 0.25606 -0.16998
"1823" 1901.875 0.00395 0.25653 -0.203538
"1824" 1901.959 -0.04431 0.257 -0.238602
"1825" 1902.042 -0.09257 0.25747 -0.30966
"1826" 1902.125 -0.14083 0.25793 -0.365718
"1827" 1902.209 -0.1891 0.2584 -0.43527
"1828" 1902.292 -0.23736 0.25887 -0.504828
"1829" 1902.375 -0.28562 0.25934 -0.574386
"1830" 1902.459 -0.33389 0.25981 -0.595944
"1831" 1902.542 -0.38215 0.26028 -0.619008
"1832" 1902.625 -0.49341 0.26091 -0.704364
"1833" 1902.709 -0.62443 0.26159 -0.961128
"1834" 1902.792 -0.75545 0.26227 -1.328886
"1835" 1902.875 -0.88647 0.26295 -1.63065
"1836" 1902.959 -1.01749 0.26363 -1.917414
"1837" 1903.042 -1.14851 0.26431 -2.162172
"1838" 1903.125 -1.27953 0.26499 -2.258436
"1839" 1903.209 -1.41055 0.26567 -2.432694
"1840" 1903.292 -1.54157 0.26635 -2.534958
"1841" 1903.375 -1.67259 0.26703 -2.574222
"1842" 1903.459 -1.80361 0.26771 -2.63298
"1843" 1903.542 -1.93463 0.26839 -2.720244
"1844" 1903.625 -1.89495 0.26914 -2.596794
"1845" 1903.709 -1.78893 0.26993 -2.490342
"1846" 1903.792 -1.68291 0.27072 -2.341896
"1847" 1903.875 -1.57689 0.27151 -2.18595
"1848" 1903.959 -1.47087 0.2723 -2.055498
"1849" 1904.042 -1.36485 0.27308 -1.928052
"1850" 1904.125 -1.25883 0.27387 -1.749606
"1851" 1904.209 -1.15281 0.27466 -1.631154
"1852" 1904.292 -1.0468 0.27545 -1.487208
"1853" 1904.375 -0.94078 0.27624 -1.367262
"1854" 1904.459 -0.83476 0.27702 -1.250316
"1855" 1904.542 -0.72874 0.27781 -1.14537
"1856" 1904.625 -0.66257 0.27861 -1.062822
"1857" 1904.709 -0.61523 0.27942 -1.000404
"1858" 1904.792 -0.56789 0.28022 -0.95148
"1859" 1904.875 -0.52055 0.28103 -0.893562
"1860" 1904.959 -0.47321 0.28183 -0.846144
"1861" 1905.042 -0.42588 0.28264 -0.792726
"1862" 1905.125 -0.37854 0.28345 -0.728802
"1863" 1905.209 -0.3312 0.28425 -0.673884
"1864" 1905.292 -0.28386 0.28506 -0.624966
"1865" 1905.375 -0.23652 0.28586 -0.570048
"1866" 1905.459 -0.18918 0.28667 -0.521124
"1867" 1905.542 -0.14185 0.28747 -0.478206
"1868" 1905.625 -0.11245 0.28831 -0.44067
"1869" 1905.709 -0.09322 0.28915 -0.42159
"1870" 1905.792 -0.074 0.29 -0.401016
"1871" 1905.875 -0.05477 0.29085 -0.377436
"1872" 1905.959 -0.03555 0.29169 -0.367356
"1873" 1906.042 -0.01633 0.29254 -0.346776
"1874" 1906.125 0.0029 0.29338 -0.332196
"1875" 1906.209 0.02212 0.29423 -0.286122
"1876" 1906.292 0.04135 0.29508 -0.268542
"1877" 1906.375 0.06057 0.29592 -0.247962
"1878" 1906.459 0.0798 0.29677 -0.225882
"1879" 1906.542 0.09902 0.29762 -0.209802
"1880" 1906.625 0.10304 0.29847 -0.261528
"1881" 1906.709 0.09679 0.29932 -0.257058
"1882" 1906.792 0.09054 0.30018 -0.254094
"1883" 1906.875 0.08429 0.30103 -0.24963
"1884" 1906.959 0.07804 0.30188 -0.248166
"1885" 1907.042 0.07179 0.30274 -0.246696
"1886" 1907.125 0.06554 0.30359 -0.248226
"1887" 1907.209 0.05929 0.30445 -0.279762
"1888" 1907.292 0.05304 0.3053 -0.309792
"1889" 1907.375 0.04679 0.30616 -0.341328
"1890" 1907.459 0.04054 0.30701 -0.347364
"1891" 1907.542 0.03429 0.30787 -0.354894
"1892" 1907.625 0.03135 0.30869 -0.357756
"1893" 1907.709 0.03105 0.30949 -0.346074
"1894" 1907.792 0.03076 0.31029 -0.334398
"1895" 1907.875 0.03046 0.31109 -0.324222
"1896" 1907.959 0.03016 0.31189 -0.35304
"1897" 1908.042 0.02986 0.31269 -0.384858
"1898" 1908.125 0.02956 0.31349 -0.416682
"1899" 1908.209 0.02926 0.31429 -0.399006
"1900" 1908.292 0.02897 0.3151 -0.38433
"1901" 1908.375 0.02867 0.3159 -0.369654
"1902" 1908.459 0.02837 0.3167 -0.356472
"1903" 1908.542 0.02807 0.3175 -0.343296
"1904" 1908.625 0.03535 0.31822 -0.326784
"1905" 1908.709 0.04978 0.31887 -0.30723
"1906" 1908.792 0.0642 0.31951 -0.28917
"1907" 1908.875 0.07862 0.32016 -0.271122
"1908" 1908.959 0.09304 0.32081 -0.254562
"1909" 1909.042 0.10747 0.32145 -0.236508
"1910" 1909.125 0.12189 0.3221 -0.222948
"1911" 1909.209 0.13631 0.32275 -0.206394
"1912" 1909.292 0.15073 0.3234 -0.191334
"1913" 1909.375 0.16516 0.32404 -0.177786
"1914" 1909.459 0.17958 0.32469 -0.162726
"1915" 1909.542 0.194 0.32534 -0.149166
"1916" 1909.625 0.20299 0.32602 -0.139104
"1917" 1909.709 0.20595 0.32674 -0.134418
"1918" 1909.792 0.2089 0.32746 -0.128226
"1919" 1909.875 0.21186 0.32818 -0.123546
"1920" 1909.959 0.21482 0.3289 -0.118854
"1921" 1910.042 0.21777 0.32962 -0.121662
"1922" 1910.125 0.22073 0.33034 -0.139482
"1923" 1910.209 0.22369 0.33106 -0.13629
"1924" 1910.292 0.22664 0.33178 -0.133104
"1925" 1910.375 0.2296 0.33249 -0.128412
"1926" 1910.459 0.23256 0.33321 -0.122226
"1927" 1910.542 0.23551 0.33393 -0.11604
"1928" 1910.625 0.23781 0.33465 -0.112356
"1929" 1910.709 0.23924 0.33537 -0.109998
"1930" 1910.792 0.24067 0.33609 -0.107646
"1931" 1910.875 0.2421 0.33681 -0.105288
"1932" 1910.959 0.24352 0.33753 -0.10293
"1933" 1911.042 0.24495 0.33825 -0.102078
"1934" 1911.125 0.24638 0.33897 -0.10722
"1935" 1911.209 0.24781 0.33969 -0.104862
"1936" 1911.292 0.24924 0.34041 -0.10401
"1937" 1911.375 0.25067 0.34112 -0.103152
"1938" 1911.459 0.2521 0.34184 -0.100794
"1939" 1911.542 0.25353 0.34256 -0.099936
"1940" 1911.625 0.23736 0.34329 -0.111222
"1941" 1911.709 0.19387 0.34402 -0.14136
"1942" 1911.792 0.15038 0.34475 -0.171498
"1943" 1911.875 0.10689 0.34548 -0.201642
"1944" 1911.959 0.0634 0.34621 -0.23178
"1945" 1912.042 0.01991 0.34694 -0.258918
"1946" 1912.125 -0.02359 0.34768 -0.304056
"1947" 1912.209 -0.06708 0.34841 -0.338694
"1948" 1912.292 -0.11057 0.34914 -0.373338
"1949" 1912.375 -0.15406 0.34987 -0.407982
"1950" 1912.459 -0.19755 0.3506 -0.62862
"1951" 1912.542 -0.24104 0.35133 -0.849258
"1952" 1912.625 -0.27338 0.3521 -1.061982
"1953" 1912.709 -0.2851 0.35292 -1.036548
"1954" 1912.792 -0.29682 0.35375 -1.014126
"1955" 1912.875 -0.30854 0.35457 -0.994698
"1956" 1912.959 -0.32025 0.3554 -0.991764
"1957" 1913.042 -0.33197 0.35622 -0.991836
"1958" 1913.125 -0.34369 0.35705 -0.993414
"1959" 1913.209 -0.35541 0.35787 -0.96498
"1960" 1913.292 -0.36712 0.3587 -0.939552
"1961" 1913.375 -0.37884 0.35952 -0.956124
"1962" 1913.459 -0.39056 0.36035 -0.932196
"1963" 1913.542 -0.40228 0.36117 -0.911268
"1964" 1913.625 -0.39884 0.36203 -0.880944
"1965" 1913.709 -0.36161 0.36296 -0.829326
"1966" 1913.792 -0.32438 0.3639 -0.779214
"1967" 1913.875 -0.28715 0.36483 -0.732096
"1968" 1913.959 -0.24992 0.36577 -0.68649
"1969" 1914.042 -0.21269 0.3667 -0.640872
"1970" 1914.125 -0.17546 0.36764 -0.60276
"1971" 1914.209 -0.13823 0.36857 -0.564642
"1972" 1914.292 -0.101 0.3695 -0.525036
"1973" 1914.375 -0.06377 0.37044 -0.488418
"1974" 1914.459 -0.02654 0.37137 -0.448806
"1975" 1914.542 0.01069 0.37231 -0.410688
"1976" 1914.625 0.04316 0.37324 -0.377112
"1977" 1914.709 0.06266 0.37417 -0.351792
"1978" 1914.792 0.08217 0.37511 -0.327978
"1979" 1914.875 0.10168 0.37604 -0.304164
"1980" 1914.959 0.12119 0.37697 -0.281844
"1981" 1915.042 0.1407 0.37791 -0.25953
"1982" 1915.125 0.16021 0.37884 -0.23721
"1983" 1915.209 0.17972 0.37977 -0.21789
"1984" 1915.292 0.19923 0.38071 -0.197076
"1985" 1915.375 0.21874 0.38164 -0.176262
"1986" 1915.459 0.23825 0.38257 -0.156948
"1987" 1915.542 0.25776 0.38351 -0.137628
"1988" 1915.625 0.27453 0.38447 -0.121656
"1989" 1915.709 0.28201 0.38552 -0.110436
"1990" 1915.792 0.2895 0.38658 -0.100716
"1991" 1915.875 0.29698 0.38763 -0.101496
"1992" 1915.959 0.30447 0.38869 -0.093276
"1993" 1916.042 0.31195 0.38974 -0.092562
"1994" 1916.125 0.31943 0.3908 -0.081342
"1995" 1916.209 0.32692 0.39185 -0.070122
"1996" 1916.292 0.3344 0.39291 -0.060402
"1997" 1916.375 0.34189 0.39396 -0.050682
"1998" 1916.459 0.34937 0.39502 -0.040968
"1999" 1916.542 0.35686 0.39607 -0.035754
"2000" 1916.625 0.36386 0.39714 -0.026712
"2001" 1916.709 0.36876 0.39824 -0.028146
"2002" 1916.792 0.37366 0.39934 -0.022086
"2003" 1916.875 0.37856 0.40044 -0.02352
"2004" 1916.959 0.38345 0.40154 -0.020454
"2005" 1917.042 0.38835 0.40263 -0.027888
"2006" 1917.125 0.39325 0.40373 -0.020322
"2007" 1917.209 0.39815 0.40483 -0.012762
"2008" 1917.292 0.40305 0.40593 -0.006696
"2009" 1917.375 0.40795 0.40703 -0.00063
"2010" 1917.459 0.41285 0.40813 0.005436
"2011" 1917.542 0.41775 0.40923 0.011502
"2012" 1917.625 0.42245 0.41032 0.016056
"2013" 1917.709 0.42599 0.41136 0.020556
"2014" 1917.792 0.42954 0.41241 0.026556
"2015" 1917.875 0.43309 0.41345 0.031068
"2016" 1917.959 0.43663 0.41449 0.035568
"2017" 1918.042 0.44018 0.41554 0.029568
"2018" 1918.125 0.44372 0.41658 0.032568
"2019" 1918.209 0.44727 0.41762 0.02508
"2020" 1918.292 0.45082 0.41867 0.03108
"2021" 1918.375 0.45436 0.41971 0.03708
"2022" 1918.459 0.45791 0.42075 0.04308
"2023" 1918.542 0.46145 0.4218 0.049092
"2024" 1918.625 0.46436 0.42282 0.052848
"2025" 1918.709 0.4618 0.4237 0.05022
"2026" 1918.792 0.45923 0.42457 0.047604
"2027" 1918.875 0.45667 0.42544 0.046476
"2028" 1918.959 0.45411 0.42631 0.04236
"2029" 1919.042 0.45154 0.42718 0.038232
"2030" 1919.125 0.44898 0.42806 0.025104
"2031" 1919.209 0.44642 0.42893 0.010488
"2032" 1919.292 0.44385 0.4298 0.00636
"2033" 1919.375 0.44129 0.43067 0.005244
"2034" 1919.459 0.43872 0.43154 0.004116
"2035" 1919.542 0.43616 0.43242 0.002988
"2036" 1919.625 0.43253 0.43329 0.001158
"2037" 1919.709 0.41321 0.43417 -0.012612
"2038" 1919.792 0.39388 0.43505 -0.026394
"2039" 1919.875 0.37456 0.43593 -0.04017
"2040" 1919.959 0.35524 0.43681 -0.052446
"2041" 1920.042 0.33591 0.43769 -0.066222
"2042" 1920.125 0.31659 0.43857 -0.079998
"2043" 1920.209 0.29726 0.43945 -0.095274
"2044" 1920.292 0.27794 0.44033 -0.13905
"2045" 1920.375 0.25861 0.44121 -0.214326
"2046" 1920.459 0.23929 0.44209 -0.274602
"2047" 1920.542 0.21996 0.44297 -0.349878
"2048" 1920.625 0.2011 0.44385 -0.40983
"2049" 1920.709 0.20224 0.44434 -0.39555
"2050" 1920.792 0.20339 0.44484 -0.376764
"2051" 1920.875 0.20453 0.44534 -0.35949
"2052" 1920.959 0.20568 0.44584 -0.345204
"2053" 1921.042 0.20682 0.44634 -0.33093
"2054" 1921.125 0.20797 0.44684 -0.316644
"2055" 1921.209 0.20911 0.44734 -0.305364
"2056" 1921.292 0.21026 0.44783 -0.294084
"2057" 1921.375 0.2114 0.44833 -0.284304
"2058" 1921.459 0.21255 0.44883 -0.276024
"2059" 1921.542 0.21369 0.44933 -0.267744
"2060" 1921.625 0.21484 0.44983 -0.259464
"2061" 1921.709 0.22588 0.45014 -0.24498
"2062" 1921.792 0.23712 0.45046 -0.230352
"2063" 1921.875 0.24836 0.45077 -0.217224
"2064" 1921.959 0.25959 0.45108 -0.204096
"2065" 1922.042 0.27083 0.4514 -0.190968
"2066" 1922.125 0.28206 0.45171 -0.179334
"2067" 1922.209 0.2933 0.45202 -0.167712
"2068" 1922.292 0.30454 0.45233 -0.156084
"2069" 1922.375 0.31577 0.45265 -0.14445
"2070" 1922.459 0.32701 0.45296 -0.134322
"2071" 1922.542 0.33824 0.45327 -0.1242
"2072" 1922.625 0.34948 0.45358 -0.114066
"2073" 1922.709 0.35451 0.45391 -0.10812
"2074" 1922.792 0.35915 0.45423 -0.102438
"2075" 1922.875 0.36378 0.45456 -0.09675
"2076" 1922.959 0.36842 0.45489 -0.092568
"2077" 1923.042 0.37306 0.45521 -0.088392
"2078" 1923.125 0.3777 0.45554 -0.08271
"2079" 1923.209 0.38233 0.45586 -0.078528
"2080" 1923.292 0.38697 0.45619 -0.074346
"2081" 1923.375 0.39161 0.45651 -0.070164
"2082" 1923.459 0.39624 0.45684 -0.065976
"2083" 1923.542 0.40088 0.45716 -0.061794
"2084" 1923.625 0.40552 0.45749 -0.059112
"2085" 1923.709 0.40145 0.45785 -0.06093
"2086" 1923.792 0.39641 0.4582 -0.06342
"2087" 1923.875 0.39137 0.45856 -0.06741
"2088" 1923.959 0.38633 0.45892 -0.069894
"2089" 1924.042 0.38129 0.45928 -0.108384
"2090" 1924.125 0.37625 0.45964 -0.107874
"2091" 1924.209 0.3712 0.46 -0.117864
"2092" 1924.292 0.36616 0.46036 -0.121848
"2093" 1924.375 0.36112 0.46072 -0.125838
"2094" 1924.459 0.35608 0.46108 -0.135834
"2095" 1924.542 0.35104 0.46144 -0.150324
"2096" 1924.625 0.346 0.46179 -0.151308
"2097" 1924.709 0.34638 0.46213 -0.1464
"2098" 1924.792 0.34766 0.46246 -0.14526
"2099" 1924.875 0.34894 0.46279 -0.14112
"2100" 1924.959 0.35022 0.46313 -0.136992
"2101" 1925.042 0.3515 0.46346 -0.132852
"2102" 1925.125 0.35278 0.46379 -0.127212
"2103" 1925.209 0.35406 0.46412 -0.132072
"2104" 1925.292 0.35534 0.46445 -0.130944
"2105" 1925.375 0.35662 0.46479 -0.135804
"2106" 1925.459 0.3579 0.46512 -0.130164
"2107" 1925.542 0.35918 0.46545 -0.124524
"2108" 1925.625 0.36046 0.46578 -0.120396
"2109" 1925.709 0.3651 0.46611 -0.113442
"2110" 1925.792 0.37049 0.46644 -0.105858
"2111" 1925.875 0.37588 0.46677 -0.098274
"2112" 1925.959 0.38128 0.4671 -0.09219
"2113" 1926.042 0.38667 0.46742 -0.084612
