"year" "UF_tot" "UF_ant" "UF_nat"
"1614" 1884.459 -2.44077 0.25376 -3.432732
"1615" 1884.542 -2.45314 0.25441 -3.42489
"1616" 1884.625 -2.32361 0.2551 -3.183942
"1617" 1884.709 -2.19409 0.25578 -3.065994
"1618" 1884.792 -2.06456 0.25647 -2.868546
"1619" 1884.875 -1.93504 0.25715 -2.654598
"1620" 1884.959 -1.80552 0.25784 -2.49015
"1621" 1885.042 -1.67599 0.25852 -2.334696
"1622" 1885.125 -1.54647 0.25921 -2.074254
"1623" 1885.209 -1.41694 0.25989 -1.936806
"1624" 1885.292 -1.28742 0.26058 -1.746858
"1625" 1885.375 -1.15789 0.26126 -1.60341
"1626" 1885.459 -1.02837 0.26195 -1.468962
"1627" 1885.542 -0.93792 0.26268 -1.373784
"1628" 1885.625 -0.89354 0.26348 -1.284858
"1629" 1885.709 -0.84916 0.26428 -1.206444
"1630" 1885.792 -0.80478 0.26507 -1.155024
"1631" 1885.875 -0.7604 0.26587 -1.08411
"1632" 1885.959 -0.71602 0.26666 -1.03569
"1633" 1886.042 -0.67164 0.26746 -0.975276
"1634" 1886.125 -0.62726 0.26825 -0.89385
"1635" 1886.209 -0.58288 0.26905 -0.830436
"1636" 1886.292 -0.53849 0.26985 -0.779016
"1637" 1886.375 -0.49411 0.27064 -0.715602
"1638" 1886.459 -0.44973 0.27144 -0.664182
"1639" 1886.542 -0.42417 0.27223 -0.632556
"1640" 1886.625 -0.42481 0.27303 -0.59979
"1641" 1886.709 -0.42545 0.27383 -0.591018
"1642" 1886.792 -0.42609 0.27462 -1.333746
"1643" 1886.875 -0.42673 0.27542 -1.251474
"1644" 1886.959 -0.42737 0.27622 -1.175208
"1645" 1887.042 -0.42801 0.27701 -1.104942
"1646" 1887.125 -0.42865 0.27781 -1.040664
"1647" 1887.209 -0.4293 0.2786 -0.982398
"1648" 1887.292 -0.42994 0.2794 -0.927126
"1649" 1887.375 -0.43058 0.2802 -0.87786
"1650" 1887.459 -0.43122 0.28099 -0.831588
"1651" 1887.542 -0.42219 0.28181 -0.785934
"1652" 1887.625 -0.39717 0.28266 -0.801366
"1653" 1887.709 -0.37215 0.28351 -0.749298
"1654" 1887.792 -0.34713 0.28436 -0.70173
"1655" 1887.875 -0.32211 0.28521 -0.657156
"1656" 1887.959 -0.29709 0.28606 -0.614082
"1657" 1888.042 -0.27207 0.28691 -0.575514
"1658" 1888.125 -0.24704 0.28776 -0.538446
"1659" 1888.209 -0.22202 0.28861 -0.502872
"1660" 1888.292 -0.197 0.28946 -0.470304
"1661" 1888.375 -0.17198 0.29031 -0.437736
"1662" 1888.459 -0.14696 0.29116 -0.348168
"1663" 1888.542 -0.13383 0.29201 -0.372984
"1664" 1888.625 -0.14419 0.29286 -0.405978
"1665" 1888.709 -0.15456 0.29371 -0.519972
"1666" 1888.792 -0.16493 0.29456 -0.635472
"1667" 1888.875 -0.1753 0.29541 -0.747966
"1668" 1888.959 -0.18567 0.29626 -0.76446
"1669" 1889.042 -0.19604 0.29712 -0.782454
"1670" 1889.125 -0.20641 0.29797 -0.798948
"1671" 1889.209 -0.21678 0.29882 -0.755448
"1672" 1889.292 -0.22715 0.29967 -0.716448
"1673" 1889.375 -0.23751 0.30052 -0.681942
"1674" 1889.459 -0.24788 0.30137 -0.650436
"1675" 1889.542 -0.25967 0.30224 -0.62112
"1676" 1889.625 -0.27484 0.30316 -0.596472
"1677" 1889.709 -0.29 0.30408 -0.574812
"1678" 1889.792 -0.30517 0.305 -0.556158
"1679" 1889.875 -0.32034 0.30591 -0.54651
"1680" 1889.959 -0.33551 0.30683 -0.65085
"1681" 1890.042 -0.35068 0.30775 -0.755196
"1682" 1890.125 -0.36585 0.30867 -0.861042
"1683" 1890.209 -0.38102 0.30958 -0.914388
"1684" 1890.292 -0.39619 0.3105 -0.96924
"1685" 1890.375 -0.41135 0.31142 -1.02408
"1686" 1890.459 -0.42652 0.31234 -0.972426
"1687" 1890.542 -0.43398 0.31326 -0.923598
"1688" 1890.625 -0.41877 0.31419 -0.868422
"1689" 1890.709 -0.40356 0.31512 -0.817746
"1690" 1890.792 -0.38835 0.31605 -0.791082
"1691" 1890.875 -0.37314 0.31698 -0.827406
"1692" 1890.959 -0.35793 0.31792 -0.84723
"1693" 1891.042 -0.34272 0.31885 -0.874554
"1694" 1891.125 -0.32751 0.31978 -0.904884
"1695" 1891.209 -0.3123 0.32071 -0.848208
"1696" 1891.292 -0.29709 0.32164 -0.796032
"1697" 1891.375 -0.28188 0.32257 -0.746856
"1698" 1891.459 -0.26667 0.3235 -0.703692
"1699" 1891.542 -0.25183 0.32442 -0.660612
"1700" 1891.625 -0.23834 0.32525 -0.622404
"1701" 1891.709 -0.22486 0.32609 -0.58719
"1702" 1891.792 -0.21137 0.32693 -0.553476
"1703" 1891.875 -0.19788 0.32777 -0.531762
"1704" 1891.959 -0.1844 0.32861 -0.529554
"1705" 1892.042 -0.17091 0.32944 -0.527346
"1706" 1892.125 -0.15743 0.33028 -0.525132
"1707" 1892.209 -0.14394 0.33112 -0.552918
"1708" 1892.292 -0.13045 0.33196 -0.579204
"1709" 1892.375 -0.11697 0.3328 -0.606996
"1710" 1892.459 -0.10348 0.33363 -0.568788
"1711" 1892.542 -0.08862 0.33447 -0.532956
"1712" 1892.625 -0.06714 0.33532 -0.495648
"1713" 1892.709 -0.04566 0.33618 -0.461334
"1714" 1892.792 -0.02418 0.33703 -0.428526
"1715" 1892.875 -0.0027 0.33788 -0.397212
"1716" 1892.959 0.01878 0.33873 -0.368904
"1717" 1893.042 0.04027 0.33958 -0.342084
"1718" 1893.125 0.06175 0.34043 -0.315276
"1719" 1893.209 0.08323 0.34128 -0.291462
"1720" 1893.292 0.10471 0.34213 -0.267654
"1721" 1893.375 0.12619 0.34298 -0.24534
"1722" 1893.459 0.14767 0.34383 -0.226032
"1723" 1893.542 0.16746 0.34467 -0.20601
"1724" 1893.625 0.17593 0.34544 -0.192738
"1725" 1893.709 0.1844 0.34621 -0.180972
"1726" 1893.792 0.19287 0.34697 -0.1692
"1727" 1893.875 0.20134 0.34774 -0.158934
"1728" 1893.959 0.20981 0.34851 -0.148668
"1729" 1894.042 0.21829 0.34927 -0.138402
"1730" 1894.125 0.22676 0.35004 -0.12963
"1731" 1894.209 0.23523 0.35081 -0.120864
"1732" 1894.292 0.2437 0.35158 -0.113592
"1733" 1894.375 0.25217 0.35234 -0.104826
"1734" 1894.459 0.26064 0.35311 -0.097554
"1735" 1894.542 0.26886 0.35386 -0.091812
"1736" 1894.625 0.27444 0.35443 -0.084786
"1737" 1894.709 0.28002 0.35499 -0.07926
"1738" 1894.792 0.2856 0.35556 -0.072234
"1739" 1894.875 0.29118 0.35613 -0.068208
"1740" 1894.959 0.29676 0.3567 -0.062682
"1741" 1895.042 0.30234 0.35726 -0.057156
"1742" 1895.125 0.30791 0.35783 -0.05313
"1743" 1895.209 0.31349 0.3584 -0.047598
"1744" 1895.292 0.31907 0.35897 -0.043572
"1745" 1895.375 0.32465 0.35953 -0.039552
"1746" 1895.459 0.33023 0.3601 -0.035526
"1747" 1895.542 0.33425 0.36066 -0.030678
"1748" 1895.625 0.30762 0.36111 -0.042246
"1749" 1895.709 0.28099 0.36156 -0.052314
"1750" 1895.792 0.25435 0.362 -0.062382
"1751" 1895.875 0.22772 0.36245 -0.07245
"1752" 1895.959 0.20109 0.3629 -0.084012
"1753" 1896.042 0.17445 0.36334 -0.17658
"1754" 1896.125 0.14782 0.36379 -0.180648
"1755" 1896.209 0.12119 0.36424 -0.211716
"1756" 1896.292 0.09456 0.36468 -0.317784
"1757" 1896.375 0.06792 0.36513 -0.423852
"1758" 1896.459 0.04129 0.36558 -0.47742
"1759" 1896.542 0.01487 0.36602 -0.529386
"1760" 1896.625 0.01714 0.36644 -0.570174
"1761" 1896.709 0.0194 0.36686 -0.535956
"1762" 1896.792 0.02166 0.36728 -0.503238
"1763" 1896.875 0.02392 0.3677 -0.473526
"1764" 1896.959 0.02618 0.36812 -0.446808
"1765" 1897.042 0.02844 0.36853 -0.421596
"1766" 1897.125 0.03071 0.36895 -0.399384
"1767" 1897.209 0.03297 0.36937 -0.37716
"1768" 1897.292 0.03523 0.36979 -0.356448
"1769" 1897.375 0.03749 0.37021 -0.346236
"1770" 1897.459 0.03975 0.37063 -0.352518
"1771" 1897.542 0.04202 0.37104 -0.3588
"1772" 1897.625 0.05018 0.37129 -0.363096
"1773" 1897.709 0.05855 0.37153 -0.391314
"1774" 1897.792 0.06692 0.37178 -0.419544
"1775" 1897.875 0.07529 0.37202 -0.447768
"1776" 1897.959 0.08366 0.37226 -0.418992
"1777" 1898.042 0.09203 0.3725 -0.391716
"1778" 1898.125 0.1004 0.37275 -0.367434
"1779" 1898.209 0.10877 0.37299 -0.343158
"1780" 1898.292 0.11714 0.37323 -0.321888
"1781" 1898.375 0.12551 0.37347 -0.302112
"1782" 1898.459 0.13388 0.37371 -0.282336
"1783" 1898.542 0.14226 0.37396 -0.26556
"1784" 1898.625 0.15357 0.3742 -0.247104
"1785" 1898.709 0.16512 0.37445 -0.23001
"1786" 1898.792 0.17668 0.3747 -0.212916
"1787" 1898.875 0.18823 0.37495 -0.197328
"1788" 1898.959 0.19978 0.3752 -0.183228
"1789" 1899.042 0.21133 0.37545 -0.17064
"1790" 1899.125 0.22289 0.3757 -0.156546
"1791" 1899.209 0.23444 0.37595 -0.143952
"1792" 1899.292 0.24599 0.3762 -0.132858
"1793" 1899.375 0.25754 0.37645 -0.12027
"1794" 1899.459 0.2691 0.3767 -0.11067
"1795" 1899.542 0.28065 0.37695 -0.099582
"1796" 1899.625 0.28667 0.37731 -0.09279
"1797" 1899.709 0.29197 0.37768 -0.086364
"1798" 1899.792 0.29727 0.37806 -0.079938
"1799" 1899.875 0.30257 0.37843 -0.073518
"1800" 1899.959 0.30787 0.3788 -0.068586
"1801" 1900.042 0.31317 0.37918 -0.063666
"1802" 1900.125 0.31847 0.37955 -0.05874
"1803" 1900.209 0.32377 0.37992 -0.05382
"1804" 1900.292 0.32907 0.3803 -0.050394
"1805" 1900.375 0.33436 0.38067 -0.045474
"1806" 1900.459 0.33966 0.38104 -0.042042
"1807" 1900.542 0.34496 0.38142 -0.037116
"1808" 1900.625 0.34759 0.3818 -0.034392
"1809" 1900.709 0.34972 0.38218 -0.031788
"1810" 1900.792 0.35186 0.38256 -0.029184
"1811" 1900.875 0.35399 0.38295 -0.02658
"1812" 1900.959 0.35612 0.38333 -0.02397
"1813" 1901.042 0.35826 0.38371 -0.021366
"1814" 1901.125 0.36039 0.38409 -0.020262
"1815" 1901.209 0.36252 0.38447 -0.017658
"1816" 1901.292 0.36465 0.38486 -0.016554
"1817" 1901.375 0.36679 0.38524 -0.01395
"1818" 1901.459 0.36892 0.38562 -0.011346
"1819" 1901.542 0.37105 0.386 -0.010242
"1820" 1901.625 0.34745 0.38654 -0.020622
"1821" 1901.709 0.3175 0.38712 -0.032334
"1822" 1901.792 0.28755 0.3877 -0.04554
"1823" 1901.875 0.25761 0.38827 -0.057252
"1824" 1901.959 0.22766 0.38885 -0.070458
"1825" 1902.042 0.19771 0.38943 -0.119664
"1826" 1902.125 0.16777 0.39001 -0.153882
"1827" 1902.209 0.13782 0.39058 -0.201588
"1828" 1902.292 0.10787 0.39116 -0.2493
"1829" 1902.375 0.07793 0.39174 -0.297006
"1830" 1902.459 0.04798 0.39231 -0.296712
"1831" 1902.542 0.01803 0.39289 -0.297924
"1832" 1902.625 -0.05226 0.39364 -0.334272
"1833" 1902.709 -0.13522 0.39444 -0.533502
"1834" 1902.792 -0.21817 0.39524 -0.843738
"1835" 1902.875 -0.30113 0.39605 -1.087962
"1836" 1902.959 -0.38408 0.39685 -1.317192
"1837" 1903.042 -0.46704 0.39765 -1.504428
"1838" 1903.125 -0.54999 0.39845 -1.543158
"1839" 1903.209 -0.63295 0.39925 -1.659882
"1840" 1903.292 -0.7159 0.40006 -1.704618
"1841" 1903.375 -0.79886 0.40086 -1.686348
"1842" 1903.459 -0.88181 0.40166 -1.687572
"1843" 1903.542 -0.96477 0.40246 -1.717302
"1844" 1903.625 -0.94128 0.40336 -1.613454
"1845" 1903.709 -0.87644 0.40428 -1.55658
"1846" 1903.792 -0.81159 0.40521 -1.457706
"1847" 1903.875 -0.74675 0.40614 -1.351338
"1848" 1903.959 -0.6819 0.40706 -1.270464
"1849" 1904.042 -0.61706 0.40799 -1.19259
"1850" 1904.125 -0.55221 0.40892 -1.063722
"1851" 1904.209 -0.48737 0.40985 -0.994854
"1852" 1904.292 -0.42252 0.41077 -0.90048
"1853" 1904.375 -0.35768 0.4117 -0.830106
"1854" 1904.459 -0.29283 0.41263 -0.762732
"1855" 1904.542 -0.22799 0.41355 -0.707358
"1856" 1904.625 -0.18562 0.41449 -0.653538
"1857" 1904.709 -0.15388 0.41542 -0.609984
"1858" 1904.792 -0.12213 0.41636 -0.57993
"1859" 1904.875 -0.09039 0.41729 -0.540882
"1860" 1904.959 -0.05864 0.41823 -0.512328
"1861" 1905.042 -0.0269 0.41916 -0.477774
"1862" 1905.125 0.00485 0.4201 -0.43272
"1863" 1905.209 0.03659 0.42103 -0.396672
"1864" 1905.292 0.06834 0.42197 -0.366618
"1865" 1905.375 0.10008 0.4229 -0.330564
"1866" 1905.459 0.13183 0.42384 -0.300516
"1867" 1905.542 0.16358 0.42477 -0.276462
"1868" 1905.625 0.1816 0.42574 -0.252738
"1869" 1905.709 0.19183 0.42673 -0.244614
"1870" 1905.792 0.20207 0.42771 -0.234984
"1871" 1905.875 0.21231 0.4287 -0.22236
"1872" 1905.959 0.22254 0.42969 -0.223236
"1873" 1906.042 0.23278 0.43067 -0.213612
"1874" 1906.125 0.24302 0.43166 -0.209982
"1875" 1906.209 0.25326 0.43265 -0.174858
"1876" 1906.292 0.26349 0.43363 -0.168234
"1877" 1906.375 0.27373 0.43462 -0.15861
"1878" 1906.459 0.28397 0.43561 -0.14748
"1879" 1906.542 0.2942 0.43659 -0.142356
"1880" 1906.625 0.29715 0.43758 -0.195528
"1881" 1906.709 0.29518 0.43857 -0.186078
"1882" 1906.792 0.29321 0.43955 -0.17814
"1883" 1906.875 0.29124 0.44054 -0.168696
"1884" 1906.959 0.28928 0.44153 -0.162246
"1885" 1907.042 0.28731 0.44251 -0.155808
"1886" 1907.125 0.28534 0.4435 -0.152358
"1887" 1907.209 0.28337 0.44449 -0.178914
"1888" 1907.292 0.2814 0.44548 -0.203976
"1889" 1907.375 0.27943 0.44646 -0.230526
"1890" 1907.459 0.27746 0.44745 -0.231582
"1891" 1907.542 0.27549 0.44844 -0.234138
"1892" 1907.625 0.27414 0.4494 -0.235254
"1893" 1907.709 0.27329 0.45035 -0.224412
"1894" 1907.792 0.27244 0.4513 -0.213576
"1895" 1907.875 0.27159 0.45224 -0.204234
"1896" 1907.959 0.27074 0.45319 -0.233898
"1897" 1908.042 0.26989 0.45414 -0.266556
"1898" 1908.125 0.26904 0.45508 -0.299214
"1899" 1908.209 0.26819 0.45603 -0.282378
"1900" 1908.292 0.26734 0.45698 -0.268536
"1901" 1908.375 0.26649 0.45793 -0.254694
"1902" 1908.459 0.26564 0.45887 -0.242358
"1903" 1908.542 0.26479 0.45982 -0.230016
"1904" 1908.625 0.26987 0.4607 -0.216342
"1905" 1908.709 0.28053 0.46151 -0.201498
"1906" 1908.792 0.29119 0.46232 -0.188154
"1907" 1908.875 0.30185 0.46313 -0.17481
"1908" 1908.959 0.31251 0.46394 -0.162966
"1909" 1909.042 0.32317 0.46476 -0.149616
"1910" 1909.125 0.33383 0.46557 -0.140772
"1911" 1909.209 0.3445 0.46638 -0.128928
"1912" 1909.292 0.35516 0.46719 -0.118584
"1913" 1909.375 0.36582 0.468 -0.109746
"1914" 1909.459 0.37648 0.46881 -0.099396
"1915" 1909.542 0.38714 0.46963 -0.090552
"1916" 1909.625 0.39393 0.47046 -0.083298
"1917" 1909.709 0.39644 0.47131 -0.079314
"1918" 1909.792 0.39894 0.47216 -0.07383
"1919" 1909.875 0.40144 0.47302 -0.069858
"1920" 1909.959 0.40394 0.47387 -0.065874
"1921" 1910.042 0.40645 0.47472 -0.06939
"1922" 1910.125 0.40895 0.47558 -0.087906
"1923" 1910.209 0.41145 0.47643 -0.085422
"1924" 1910.292 0.41395 0.47728 -0.082938
"1925" 1910.375 0.41646 0.47814 -0.07896
"1926" 1910.459 0.41896 0.47899 -0.073476
"1927" 1910.542 0.42146 0.47984 -0.067992
"1928" 1910.625 0.42405 0.4807 -0.064128
"1929" 1910.709 0.42676 0.48156 -0.060402
"1930" 1910.792 0.42947 0.48242 -0.056676
"1931" 1910.875 0.43218 0.48328 -0.052956
"1932" 1910.959 0.43489 0.48415 -0.04923
"1933" 1911.042 0.4376 0.48501 -0.04701
"1934" 1911.125 0.44031 0.48587 -0.05079
"1935" 1911.209 0.44302 0.48673 -0.047064
"1936" 1911.292 0.44573 0.48759 -0.044838
"1937" 1911.375 0.44844 0.48845 -0.042624
"1938" 1911.459 0.45115 0.48932 -0.038898
"1939" 1911.542 0.45386 0.49018 -0.036672
"1940" 1911.625 0.44518 0.49104 -0.039138
"1941" 1911.709 0.41882 0.49191 -0.048888
"1942" 1911.792 0.39246 0.49278 -0.058638
"1943" 1911.875 0.3661 0.49365 -0.068388
"1944" 1911.959 0.33974 0.49452 -0.078138
"1945" 1912.042 0.31337 0.49539 -0.084894
"1946" 1912.125 0.28701 0.49626 -0.109644
"1947" 1912.209 0.26065 0.49713 -0.123894
"1948" 1912.292 0.23429 0.498 -0.138144
"1949" 1912.375 0.20793 0.49887 -0.152388
"1950" 1912.459 0.18157 0.49974 -0.352638
"1951" 1912.542 0.15521 0.50061 -0.552888
"1952" 1912.625 0.1356 0.50151 -0.750492
"1953" 1912.709 0.1285 0.50248 -0.719694
"1954" 1912.792 0.1214 0.50345 -0.691896
"1955" 1912.875 0.1143 0.50441 -0.667098
"1956" 1912.959 0.1072 0.50538 -0.6588
"1957" 1913.042 0.1001 0.50635 -0.653508
"1958" 1913.125 0.09299 0.50732 -0.64971
"1959" 1913.209 0.08589 0.50828 -0.615912
"1960" 1913.292 0.07879 0.50925 -0.58512
"1961" 1913.375 0.07169 0.51022 -0.596322
"1962" 1913.459 0.06459 0.51119 -0.567024
"1963" 1913.542 0.05748 0.51215 -0.540732
"1964" 1913.625 0.05987 0.51316 -0.511848
"1965" 1913.709 0.08339 0.51424 -0.476862
"1966" 1913.792 0.10692 0.51533 -0.44337
"1967" 1913.875 0.13045 0.51641 -0.412884
"1968" 1913.959 0.15397 0.5175 -0.383898
"1969" 1914.042 0.1775 0.51858 -0.3549
"1970" 1914.125 0.20103 0.51967 -0.333414
"1971" 1914.209 0.22455 0.52076 -0.311928
"1972" 1914.292 0.24808 0.52184 -0.288936
"1973" 1914.375 0.27161 0.52293 -0.26895
"1974" 1914.459 0.29513 0.52401 -0.245958
"1975" 1914.542 0.31866 0.5251 -0.224472
"1976" 1914.625 0.33865 0.52619 -0.20607
"1977" 1914.709 0.349 0.52732 -0.19197
"1978" 1914.792 0.35935 0.52845 -0.179376
"1979" 1914.875 0.3697 0.52957 -0.166782
"1980" 1914.959 0.38005 0.5307 -0.155688
"1981" 1915.042 0.3904 0.53182 -0.144594
"1982" 1915.125 0.40075 0.53295 -0.133494
"1983" 1915.209 0.4111 0.53407 -0.125406
"1984" 1915.292 0.42145 0.5352 -0.115806
"1985" 1915.375 0.4318 0.53633 -0.106212
"1986" 1915.459 0.44215 0.53745 -0.098124
"1987" 1915.542 0.4525 0.53858 -0.090024
"1988" 1915.625 0.46102 0.53972 -0.084168
"1989" 1915.709 0.46333 0.54093 -0.079344
"1990" 1915.792 0.46565 0.54215 -0.07602
"1991" 1915.875 0.46796 0.54336 -0.08319
"1992" 1915.959 0.47028 0.54457 -0.08136
"1993" 1916.042 0.47259 0.54578 -0.087036
"1994" 1916.125 0.4749 0.54699 -0.082206
"1995" 1916.209 0.47722 0.5482 -0.077382
"1996" 1916.292 0.47953 0.54941 -0.074052
"1997" 1916.375 0.48185 0.55062 -0.070722
"1998" 1916.459 0.48416 0.55183 -0.067398
"1999" 1916.542 0.48648 0.55304 -0.068574
"2000" 1916.625 0.48886 0.55426 -0.065256
"2001" 1916.709 0.49157 0.55552 -0.069516
"2002" 1916.792 0.49428 0.55679 -0.066282
"2003" 1916.875 0.49699 0.55805 -0.070536
"2004" 1916.959 0.4997 0.55931 -0.070302
"2005" 1917.042 0.5024 0.56057 -0.080556
"2006" 1917.125 0.50511 0.56184 -0.075816
"2007" 1917.209 0.50782 0.5631 -0.071076
"2008" 1917.292 0.51053 0.56436 -0.067836
"2009" 1917.375 0.51324 0.56562 -0.064596
"2010" 1917.459 0.51595 0.56689 -0.061356
"2011" 1917.542 0.51865 0.56815 -0.058122
"2012" 1917.625 0.5211 0.5694 -0.056472
"2013" 1917.709 0.52198 0.57061 -0.055356
"2014" 1917.792 0.52286 0.57182 -0.052752
"2015" 1917.875 0.52375 0.57303 -0.051636
"2016" 1917.959 0.52463 0.57424 -0.050532
"2017" 1918.042 0.52551 0.57545 -0.059928
"2018" 1918.125 0.5264 0.57666 -0.060312
"2019" 1918.209 0.52728 0.57787 -0.071208
"2020" 1918.292 0.52816 0.57908 -0.068592
"2021" 1918.375 0.52905 0.58029 -0.065988
"2022" 1918.459 0.52993 0.58149 -0.063384
"2023" 1918.542 0.53081 0.5827 -0.060768
"2024" 1918.625 0.53176 0.5839 -0.059568
"2025" 1918.709 0.53328 0.58497 -0.057528
"2026" 1918.792 0.53479 0.58603 -0.055488
"2027" 1918.875 0.53631 0.5871 -0.051948
"2028" 1918.959 0.53782 0.58817 -0.05142
"2029" 1919.042 0.53934 0.58924 -0.05088
"2030" 1919.125 0.54085 0.5903 -0.05934
"2031" 1919.209 0.54237 0.59137 -0.069312
"2032" 1919.292 0.54388 0.59244 -0.068772
"2033" 1919.375 0.5454 0.59351 -0.065232
"2034" 1919.459 0.54691 0.59457 -0.061692
"2035" 1919.542 0.54843 0.59564 -0.058164
"2036" 1919.625 0.54921 0.5967 -0.054918
"2037" 1919.709 0.53925 0.59769 -0.057594
"2038" 1919.792 0.52929 0.59868 -0.06027
"2039" 1919.875 0.51932 0.59967 -0.062946
"2040" 1919.959 0.50936 0.60066 -0.064116
"2041" 1920.042 0.4994 0.60165 -0.066792
"2042" 1920.125 0.48943 0.60264 -0.069468
"2043" 1920.209 0.47947 0.60363 -0.073638
"2044" 1920.292 0.4695 0.60462 -0.106308
"2045" 1920.375 0.45954 0.60561 -0.17049
"2046" 1920.459 0.44958 0.6066 -0.21966
"2047" 1920.542 0.43961 0.60759 -0.283836
"2048" 1920.625 0.42993 0.60857 -0.332898
"2049" 1920.709 0.43248 0.60926 -0.317166
"2050" 1920.792 0.43503 0.60995 -0.296928
"2051" 1920.875 0.43757 0.61064 -0.278202
"2052" 1920.959 0.44012 0.61133 -0.262464
"2053" 1921.042 0.44267 0.61202 -0.246738
"2054" 1921.125 0.44521 0.61271 -0.231
"2055" 1921.209 0.44776 0.61341 -0.218268
"2056" 1921.292 0.45031 0.6141 -0.205536
"2057" 1921.375 0.45286 0.61479 -0.194304
"2058" 1921.459 0.4554 0.61548 -0.184566
"2059" 1921.542 0.45795 0.61617 -0.17484
"2060" 1921.625 0.4605 0.61686 -0.165108
"2061" 1921.709 0.46919 0.61739 -0.153708
"2062" 1921.792 0.478 0.61792 -0.142254
"2063" 1921.875 0.48681 0.61845 -0.132294
"2064" 1921.959 0.49562 0.61898 -0.12234
"2065" 1922.042 0.50443 0.61951 -0.11238
"2066" 1922.125 0.51324 0.62004 -0.103926
"2067" 1922.209 0.52205 0.62057 -0.095472
"2068" 1922.292 0.53086 0.6211 -0.087012
"2069" 1922.375 0.53967 0.62163 -0.078558
"2070" 1922.459 0.54847 0.62216 -0.071598
"2071" 1922.542 0.55728 0.62268 -0.064644
"2072" 1922.625 0.56609 0.62321 -0.05769
"2073" 1922.709 0.57022 0.62373 -0.053052
"2074" 1922.792 0.57406 0.62424 -0.048558
"2075" 1922.875 0.57789 0.62476 -0.04407
"2076" 1922.959 0.58172 0.62527 -0.041076
"2077" 1923.042 0.58556 0.62578 -0.038082
"2078" 1923.125 0.58939 0.6263 -0.033588
"2079" 1923.209 0.59323 0.62681 -0.0306
"2080" 1923.292 0.59706 0.62733 -0.027606
"2081" 1923.375 0.60089 0.62784 -0.024612
"2082" 1923.459 0.60473 0.62836 -0.021624
"2083" 1923.542 0.60856 0.62887 -0.01863
"2084" 1923.625 0.61239 0.62938 -0.017136
"2085" 1923.709 0.61041 0.62992 -0.016674
"2086" 1923.792 0.60777 0.63046 -0.016494
"2087" 1923.875 0.60513 0.631 -0.01782
"2088" 1923.959 0.6025 0.63154 -0.017646
"2089" 1924.042 0.59986 0.63209 -0.05346
"2090" 1924.125 0.59722 0.63263 -0.050286
"2091" 1924.209 0.59459 0.63317 -0.057606
"2092" 1924.292 0.59195 0.63371 -0.058932
"2093" 1924.375 0.58931 0.63425 -0.060252
"2094" 1924.459 0.58668 0.63479 -0.067572
"2095" 1924.542 0.58404 0.63533 -0.079392
"2096" 1924.625 0.5814 0.63587 -0.077718
"2097" 1924.709 0.58137 0.6364 -0.073536
"2098" 1924.792 0.58177 0.63692 -0.07368
"2099" 1924.875 0.58217 0.63744 -0.070824
"2100" 1924.959 0.58257 0.63797 -0.06798
"2101" 1925.042 0.58297 0.63849 -0.065124
"2102" 1925.125 0.58337 0.63901 -0.060768
"2103" 1925.209 0.58377 0.63953 -0.066924
"2104" 1925.292 0.58417 0.64006 -0.067068
"2105" 1925.375 0.58457 0.64058 -0.073212
"2106" 1925.459 0.58497 0.6411 -0.068868
"2107" 1925.542 0.58537 0.64162 -0.064512
"2108" 1925.625 0.58576 0.64215 -0.061656
"2109" 1925.709 0.58734 0.6427 -0.05865
"2110" 1925.792 0.58918 0.64325 -0.055608
"2111" 1925.875 0.59101 0.64381 -0.052572
"2112" 1925.959 0.59285 0.64437 -0.05103
"2113" 1926.042 0.59469 0.64492 -0.047982
"2114" 1926.125 0.59652 0.64548 -0.04644
"2115" 1926.209 0.59836 0.64603 -0.043398
"2116" 1926.292 0.6002 0.64659 -0.041856
"2117" 1926.375 0.60204 0.64714 -0.040314
"2118" 1926.459 0.60387 0.6477 -0.059772
"2119" 1926.542 0.60571 0.64826 -0.06423
"2120" 1926.625 0.60755 0.64881 -0.068688
"2121" 1926.709 0.60821 0.6495 -0.066048
"2122" 1926.792 0.60853 0.65022 -0.062028
"2123" 1926.875 0.60885 0.65093 -0.059496
"2124" 1926.959 0.60917 0.65165 -0.056976
"2125" 1927.042 0.6095 0.65237 -0.054456
"2126" 1927.125 0.60982 0.65309 -0.053436
"2127" 1927.209 0.61014 0.65381 -0.050904
"2128" 1927.292 0.61046 0.65453 -0.049884
"2129" 1927.375 0.61079 0.65525 -0.047364
"2130" 1927.459 0.61111 0.65597 -0.046344
"2131" 1927.542 0.61143 0.65669 -0.045312
"2132" 1927.625 0.61175 0.65741 -0.044292
"2133" 1927.709 0.60908 0.65818 -0.043998
"2134" 1927.792 0.60532 0.65897 -0.043962
"2135" 1927.875 0.60156 0.65976 -0.043926
"2136" 1927.959 0.59781 0.66054 -0.045396
"2137" 1928.042 0.59405 0.66133 -0.05736
"2138" 1928.125 0.59029 0.66212 -0.069324
"2139" 1928.209 0.58654 0.6629 -0.076794
"2140" 1928.292 0.58278 0.66369 -0.085758
"2141" 1928.375 0.57902 0.66448 -0.096228
"2142" 1928.459 0.57526 0.66526 -0.126192
"2143" 1928.542 0.57151 0.66605 -0.138156
"2144" 1928.625 0.56775 0.66684 -0.150126
"2145" 1928.709 0.56163 0.66766 -0.154584
