"year" "UF_tot" "UF_ant" "UF_nat"
"1613" 1884.375 -2.61775 0.32574 -3.918564
"1614" 1884.459 -2.79252 0.32638 -3.941964
"1615" 1884.542 -2.80532 0.32705 -3.934662
"1616" 1884.625 -2.65615 0.32774 -3.670152
"1617" 1884.709 -2.50697 0.32844 -3.528642
"1618" 1884.792 -2.3578 0.32914 -3.307626
"1619" 1884.875 -2.20862 0.32984 -3.070116
"1620" 1884.959 -2.05945 0.33053 -2.8821
"1621" 1885.042 -1.91027 0.33123 -2.703084
"1622" 1885.125 -1.7611 0.33193 -2.41908
"1623" 1885.209 -1.61192 0.33263 -2.258064
"1624" 1885.292 -1.46275 0.33333 -2.044548
"1625" 1885.375 -1.31357 0.33402 -1.877538
"1626" 1885.459 -1.1644 0.33472 -1.719528
"1627" 1885.542 -1.0608 0.33546 -1.608564
"1628" 1885.625 -1.01092 0.33625 -1.513038
"1629" 1885.709 -0.96104 0.33704 -1.428018
"1630" 1885.792 -0.91116 0.33783 -1.369992
"1631" 1885.875 -0.86128 0.33862 -1.292466
"1632" 1885.959 -0.8114 0.33941 -1.237446
"1633" 1886.042 -0.76152 0.3402 -1.17042
"1634" 1886.125 -0.71164 0.34099 -1.082394
"1635" 1886.209 -0.66176 0.34178 -1.012374
"1636" 1886.292 -0.61188 0.34257 -0.954348
"1637" 1886.375 -0.562 0.34336 -0.884322
"1638" 1886.459 -0.51212 0.34415 -0.826302
"1639" 1886.542 -0.48426 0.34494 -0.791904
"1640" 1886.625 -0.48704 0.34574 -0.761718
"1641" 1886.709 -0.48983 0.34654 -0.755532
"1642" 1886.792 -0.49262 0.34734 -1.500846
"1643" 1886.875 -0.49541 0.34814 -1.421154
"1644" 1886.959 -0.4982 0.34894 -1.347468
"1645" 1887.042 -0.50099 0.34974 -1.279782
"1646" 1887.125 -0.50378 0.35054 -1.218096
"1647" 1887.209 -0.50657 0.35134 -1.162404
"1648" 1887.292 -0.50936 0.35214 -1.109718
"1649" 1887.375 -0.51215 0.35294 -1.063032
"1650" 1887.459 -0.51494 0.35374 -1.01934
"1651" 1887.542 -0.50592 0.35455 -0.973698
"1652" 1887.625 -0.47739 0.35538 -0.984894
"1653" 1887.709 -0.44886 0.35621 -0.92859
"1654" 1887.792 -0.42033 0.35704 -0.876786
"1655" 1887.875 -0.3918 0.35787 -0.82797
"1656" 1887.959 -0.36327 0.3587 -0.780666
"1657" 1888.042 -0.33473 0.35953 -0.737862
"1658" 1888.125 -0.3062 0.36036 -0.696552
"1659" 1888.209 -0.27767 0.36119 -0.656748
"1660" 1888.292 -0.24914 0.36202 -0.619944
"1661" 1888.375 -0.22061 0.36285 -0.583134
"1662" 1888.459 -0.19208 0.36368 -0.489324
"1663" 1888.542 -0.17738 0.36451 -0.512262
"1664" 1888.625 -0.19007 0.36535 -0.548022
"1665" 1888.709 -0.20275 0.36619 -0.664776
"1666" 1888.792 -0.21543 0.36703 -0.783036
"1667" 1888.875 -0.22812 0.36787 -0.898296
"1668" 1888.959 -0.2408 0.36871 -0.91755
"1669" 1889.042 -0.25348 0.36955 -0.93831
"1670" 1889.125 -0.26617 0.37039 -0.957564
"1671" 1889.209 -0.27885 0.37123 -0.916824
"1672" 1889.292 -0.29153 0.37207 -0.880584
"1673" 1889.375 -0.30421 0.37291 -0.848838
"1674" 1889.459 -0.3169 0.37375 -0.820092
"1675" 1889.542 -0.33111 0.3746 -0.79368
"1676" 1889.625 -0.34896 0.37549 -0.772212
"1677" 1889.709 -0.36682 0.37638 -0.753756
"1678" 1889.792 -0.38468 0.37727 -0.738294
"1679" 1889.875 -0.40253 0.37816 -0.731838
"1680" 1889.959 -0.42039 0.37905 -0.83937
"1681" 1890.042 -0.43825 0.37994 -0.946914
"1682" 1890.125 -0.4561 0.38083 -1.055952
"1683" 1890.209 -0.47396 0.38172 -1.11249
"1684" 1890.292 -0.49182 0.38262 -1.170528
"1685" 1890.375 -0.50967 0.38351 -1.228572
"1686" 1890.459 -0.52753 0.3844 -1.18011
"1687" 1890.542 -0.53584 0.38529 -1.132266
"1688" 1890.625 -0.51608 0.38619 -1.071588
"1689" 1890.709 -0.49632 0.38708 -1.01541
"1690" 1890.792 -0.47655 0.38798 -0.983232
"1691" 1890.875 -0.45679 0.38888 -1.014054
"1692" 1890.959 -0.43703 0.38978 -1.028376
"1693" 1891.042 -0.41726 0.39067 -1.050198
"1694" 1891.125 -0.3975 0.39157 -1.07502
"1695" 1891.209 -0.37774 0.39247 -1.012842
"1696" 1891.292 -0.35797 0.39337 -0.955164
"1697" 1891.375 -0.33821 0.39427 -0.900492
"1698" 1891.459 -0.31845 0.39516 -0.851808
"1699" 1891.542 -0.29905 0.39604 -0.803238
"1700" 1891.625 -0.28102 0.39686 -0.759546
"1701" 1891.709 -0.26299 0.39768 -0.718854
"1702" 1891.792 -0.24496 0.3985 -0.679668
"1703" 1891.875 -0.22692 0.39932 -0.652482
"1704" 1891.959 -0.20889 0.40014 -0.644784
"1705" 1892.042 -0.19086 0.40096 -0.637098
"1706" 1892.125 -0.17283 0.40178 -0.629412
"1707" 1892.209 -0.15479 0.4026 -0.651714
"1708" 1892.292 -0.13676 0.40342 -0.672528
"1709" 1892.375 -0.11873 0.40424 -0.694842
"1710" 1892.459 -0.1007 0.40506 -0.65115
"1711" 1892.542 -0.08095 0.40588 -0.609432
"1712" 1892.625 -0.05294 0.4067 -0.564252
"1713" 1892.709 -0.02492 0.40752 -0.522066
"1714" 1892.792 0.00309 0.40835 -0.481386
"1715" 1892.875 0.03111 0.40917 -0.4422
"1716" 1892.959 0.05912 0.41 -0.40602
"1717" 1893.042 0.08714 0.41082 -0.371328
"1718" 1893.125 0.11515 0.41164 -0.336648
"1719" 1893.209 0.14316 0.41247 -0.304962
"1720" 1893.292 0.17118 0.41329 -0.273282
"1721" 1893.375 0.19919 0.41411 -0.243096
"1722" 1893.459 0.22721 0.41494 -0.215916
"1723" 1893.542 0.25333 0.41575 -0.18825
"1724" 1893.625 0.26684 0.4165 -0.168918
"1725" 1893.709 0.28035 0.41725 -0.15108
"1726" 1893.792 0.29386 0.41799 -0.133248
"1727" 1893.875 0.30737 0.41874 -0.116904
"1728" 1893.959 0.32088 0.41949 -0.100566
"1729" 1894.042 0.33439 0.42024 -0.084234
"1730" 1894.125 0.3479 0.42098 -0.069396
"1731" 1894.209 0.36141 0.42173 -0.054552
"1732" 1894.292 0.37492 0.42248 -0.04122
"1733" 1894.375 0.38843 0.42323 -0.026382
"1734" 1894.459 0.40194 0.42397 -0.01305
"1735" 1894.542 0.41463 0.42471 -0.001908
"1736" 1894.625 0.41896 0.42528 0.003618
"1737" 1894.709 0.42329 0.42585 0.007638
"1738" 1894.792 0.42763 0.42643 0.013164
"1739" 1894.875 0.43196 0.427 0.015684
"1740" 1894.959 0.43629 0.42757 0.019704
"1741" 1895.042 0.44062 0.42815 0.023724
"1742" 1895.125 0.44495 0.42872 0.02625
"1743" 1895.209 0.44929 0.4293 0.03027
"1744" 1895.292 0.45362 0.42987 0.032796
"1745" 1895.375 0.45795 0.43044 0.035316
"1746" 1895.459 0.46228 0.43102 0.037842
"1747" 1895.542 0.46475 0.43158 0.040818
"1748" 1895.625 0.43065 0.43203 0.020286
"1749" 1895.709 0.39655 0.43248 0.00126
"1750" 1895.792 0.36245 0.43293 -0.017772
"1751" 1895.875 0.32836 0.43338 -0.036798
"1752" 1895.959 0.29426 0.43383 -0.05733
"1753" 1896.042 0.26016 0.43428 -0.158856
"1754" 1896.125 0.22606 0.43472 -0.171888
"1755" 1896.209 0.19196 0.43517 -0.211914
"1756" 1896.292 0.15786 0.43562 -0.32694
"1757" 1896.375 0.12376 0.43607 -0.441972
"1758" 1896.459 0.08966 0.43652 -0.504504
"1759" 1896.542 0.05582 0.43697 -0.565386
"1760" 1896.625 0.05578 0.43741 -0.608958
"1761" 1896.709 0.05575 0.43786 -0.57753
"1762" 1896.792 0.05572 0.4383 -0.547596
"1763" 1896.875 0.05569 0.43875 -0.520668
"1764" 1896.959 0.05565 0.43919 -0.49674
"1765" 1897.042 0.05562 0.43964 -0.474312
"1766" 1897.125 0.05559 0.44008 -0.454872
"1767" 1897.209 0.05556 0.44053 -0.435444
"1768" 1897.292 0.05552 0.44097 -0.417516
"1769" 1897.375 0.05549 0.44142 -0.410088
"1770" 1897.459 0.05546 0.44186 -0.41916
"1771" 1897.542 0.05543 0.44231 -0.428226
"1772" 1897.625 0.06393 0.4426 -0.432156
"1773" 1897.709 0.07274 0.44288 -0.459906
"1774" 1897.792 0.08154 0.44316 -0.487662
"1775" 1897.875 0.09034 0.44345 -0.515418
"1776" 1897.959 0.09915 0.44373 -0.486168
"1777" 1898.042 0.10795 0.44401 -0.458424
"1778" 1898.125 0.11675 0.44429 -0.433674
"1779" 1898.209 0.12556 0.44458 -0.40893
"1780" 1898.292 0.13436 0.44486 -0.38718
"1781" 1898.375 0.14316 0.44514 -0.366936
"1782" 1898.459 0.15197 0.44543 -0.346686
"1783" 1898.542 0.16077 0.44571 -0.329442
"1784" 1898.625 0.17345 0.44601 -0.309402
"1785" 1898.709 0.18644 0.44631 -0.290646
"1786" 1898.792 0.19944 0.4466 -0.271884
"1787" 1898.875 0.21243 0.4469 -0.254628
"1788" 1898.959 0.22542 0.4472 -0.23886
"1789" 1899.042 0.23841 0.4475 -0.224604
"1790" 1899.125 0.2514 0.4478 -0.208842
"1791" 1899.209 0.26439 0.4481 -0.194586
"1792" 1899.292 0.27739 0.4484 -0.181824
"1793" 1899.375 0.29038 0.4487 -0.167562
"1794" 1899.459 0.30337 0.449 -0.156306
"1795" 1899.542 0.31636 0.4493 -0.143544
"1796" 1899.625 0.32231 0.44969 -0.136878
"1797" 1899.709 0.32734 0.45009 -0.130812
"1798" 1899.792 0.33237 0.45049 -0.124752
"1799" 1899.875 0.33739 0.45089 -0.118686
"1800" 1899.959 0.34242 0.4513 -0.114126
"1801" 1900.042 0.34745 0.4517 -0.10956
"1802" 1900.125 0.35247 0.4521 -0.104988
"1803" 1900.209 0.3575 0.4525 -0.100428
"1804" 1900.292 0.36253 0.4529 -0.097362
"1805" 1900.375 0.36756 0.4533 -0.092802
"1806" 1900.459 0.37258 0.45371 -0.089736
"1807" 1900.542 0.37761 0.45411 -0.085176
"1808" 1900.625 0.37914 0.45453 -0.083808
"1809" 1900.709 0.38001 0.45495 -0.082764
"1810" 1900.792 0.38089 0.45537 -0.081708
"1811" 1900.875 0.38176 0.45579 -0.080664
"1812" 1900.959 0.38264 0.45621 -0.079614
"1813" 1901.042 0.38351 0.45664 -0.07857
"1814" 1901.125 0.38439 0.45706 -0.07902
"1815" 1901.209 0.38527 0.45748 -0.07797
"1816" 1901.292 0.38614 0.4579 -0.078426
"1817" 1901.375 0.38702 0.45832 -0.077382
"1818" 1901.459 0.38789 0.45875 -0.076326
"1819" 1901.542 0.38877 0.45917 -0.076782
"1820" 1901.625 0.36052 0.45973 -0.092754
"1821" 1901.709 0.3251 0.46032 -0.111054
"1822" 1901.792 0.28968 0.46092 -0.13086
"1823" 1901.875 0.25425 0.46151 -0.14916
"1824" 1901.959 0.21883 0.4621 -0.16896
"1825" 1902.042 0.18341 0.4627 -0.22476
"1826" 1902.125 0.14798 0.46329 -0.265566
"1827" 1902.209 0.11256 0.46389 -0.319866
"1828" 1902.292 0.07714 0.46448 -0.374166
"1829" 1902.375 0.04171 0.46508 -0.428466
"1830" 1902.459 0.00629 0.46567 -0.434766
"1831" 1902.542 -0.02913 0.46626 -0.442572
"1832" 1902.625 -0.11036 0.46701 -0.492042
"1833" 1902.709 -0.20596 0.46781 -0.70644
"1834" 1902.792 -0.30156 0.46861 -1.031838
"1835" 1902.875 -0.39716 0.46941 -1.291236
"1836" 1902.959 -0.49276 0.47021 -1.535634
"1837" 1903.042 -0.58835 0.471 -1.738032
"1838" 1903.125 -0.68395 0.4718 -1.79193
"1839" 1903.209 -0.77955 0.4726 -1.923834
"1840" 1903.292 -0.87515 0.4734 -1.983726
"1841" 1903.375 -0.97075 0.4742 -1.980624
"1842" 1903.459 -1.06635 0.475 -1.997022
"1843" 1903.542 -1.16195 0.47579 -2.04192
"1844" 1903.625 -1.13097 0.47666 -1.929042
"1845" 1903.709 -1.0508 0.47756 -1.853754
"1846" 1903.792 -0.97063 0.47846 -1.73646
"1847" 1903.875 -0.89047 0.47936 -1.611666
"1848" 1903.959 -0.8103 0.48026 -1.512372
"1849" 1904.042 -0.73013 0.48116 -1.416078
"1850" 1904.125 -0.64997 0.48205 -1.268784
"1851" 1904.209 -0.5698 0.48295 -1.181496
"1852" 1904.292 -0.48963 0.48385 -1.068702
"1853" 1904.375 -0.40947 0.48475 -0.979908
"1854" 1904.459 -0.3293 0.48565 -0.89412
"1855" 1904.542 -0.24913 0.48655 -0.820326
"1856" 1904.625 -0.20027 0.48746 -0.758682
"1857" 1904.709 -0.16621 0.48837 -0.71232
"1858" 1904.792 -0.13214 0.48929 -0.679458
"1859" 1904.875 -0.09808 0.4902 -0.637602
"1860" 1904.959 -0.06401 0.49112 -0.60624
"1861" 1905.042 -0.02995 0.49203 -0.568878
"1862" 1905.125 0.00412 0.49295 -0.521022
"1863" 1905.209 0.03818 0.49386 -0.48216
"1864" 1905.292 0.07225 0.49478 -0.449298
"1865" 1905.375 0.10631 0.4957 -0.410442
"1866" 1905.459 0.14038 0.49661 -0.37758
"1867" 1905.542 0.17445 0.49753 -0.350718
"1868" 1905.625 0.19713 0.49846 -0.321378
"1869" 1905.709 0.21335 0.49941 -0.306018
"1870" 1905.792 0.22957 0.50036 -0.289164
"1871" 1905.875 0.24579 0.50131 -0.269316
"1872" 1905.959 0.26202 0.50226 -0.262962
"1873" 1906.042 0.27824 0.50321 -0.246108
"1874" 1906.125 0.29446 0.50416 -0.235254
"1875" 1906.209 0.31068 0.50511 -0.192906
"1876" 1906.292 0.32691 0.50606 -0.179046
"1877" 1906.375 0.34313 0.50701 -0.162198
"1878" 1906.459 0.35935 0.50796 -0.143844
"1879" 1906.542 0.37557 0.50891 -0.131496
"1880" 1906.625 0.37888 0.50986 -0.184188
"1881" 1906.709 0.37347 0.51082 -0.178842
"1882" 1906.792 0.36806 0.51178 -0.17499
"1883" 1906.875 0.36265 0.51274 -0.169638
"1884" 1906.959 0.35725 0.5137 -0.167286
"1885" 1907.042 0.35184 0.51465 -0.164934
"1886" 1907.125 0.34643 0.51561 -0.165582
"1887" 1907.209 0.34102 0.51657 -0.19623
"1888" 1907.292 0.33561 0.51753 -0.225384
"1889" 1907.375 0.3302 0.51848 -0.256026
"1890" 1907.459 0.32479 0.51944 -0.261174
"1891" 1907.542 0.31938 0.5204 -0.267828
"1892" 1907.625 0.3175 0.52133 -0.269544
"1893" 1907.709 0.31842 0.52224 -0.25653
"1894" 1907.792 0.31935 0.52315 -0.24351
"1895" 1907.875 0.32027 0.52405 -0.231996
"1896" 1907.959 0.3212 0.52496 -0.259482
"1897" 1908.042 0.32212 0.52587 -0.289962
"1898" 1908.125 0.32305 0.52678 -0.320442
"1899" 1908.209 0.32397 0.52769 -0.301434
"1900" 1908.292 0.32489 0.5286 -0.285414
"1901" 1908.375 0.32582 0.5295 -0.269394
"1902" 1908.459 0.32674 0.53041 -0.25488
"1903" 1908.542 0.32767 0.53132 -0.240366
"1904" 1908.625 0.33328 0.53215 -0.22599
"1905" 1908.709 0.3433 0.5329 -0.211842
"1906" 1908.792 0.35332 0.53365 -0.199194
"1907" 1908.875 0.36334 0.5344 -0.186546
"1908" 1908.959 0.37337 0.53516 -0.175398
"1909" 1909.042 0.38339 0.53591 -0.162744
"1910" 1909.125 0.39341 0.53666 -0.154596
"1911" 1909.209 0.40343 0.53741 -0.143448
"1912" 1909.292 0.41345 0.53817 -0.1338
"1913" 1909.375 0.42348 0.53892 -0.125646
"1914" 1909.459 0.4335 0.53967 -0.115998
"1915" 1909.542 0.44352 0.54042 -0.10785
"1916" 1909.625 0.44988 0.54121 -0.10107
"1917" 1909.709 0.45218 0.54204 -0.097302
"1918" 1909.792 0.45448 0.54287 -0.092046
"1919" 1909.875 0.45677 0.5437 -0.088278
"1920" 1909.959 0.45907 0.54453 -0.08451
"1921" 1910.042 0.46137 0.54536 -0.088242
"1922" 1910.125 0.46366 0.54619 -0.10698
"1923" 1910.209 0.46596 0.54702 -0.104718
"1924" 1910.292 0.46826 0.54785 -0.10245
"1925" 1910.375 0.47056 0.54868 -0.098688
"1926" 1910.459 0.47285 0.5495 -0.09342
"1927" 1910.542 0.47515 0.55033 -0.088152
"1928" 1910.625 0.47659 0.55117 -0.085644
"1929" 1910.709 0.47692 0.55202 -0.084762
"1930" 1910.792 0.47724 0.55287 -0.083886
"1931" 1910.875 0.47756 0.55371 -0.08301
"1932" 1910.959 0.47789 0.55456 -0.082134
"1933" 1911.042 0.47821 0.55541 -0.082758
"1934" 1911.125 0.47854 0.55626 -0.089382
"1935" 1911.209 0.47886 0.5571 -0.0885
"1936" 1911.292 0.47918 0.55795 -0.08913
"1937" 1911.375 0.47951 0.5588 -0.089748
"1938" 1911.459 0.47983 0.55965 -0.088878
"1939" 1911.542 0.48016 0.56049 -0.089496
"1940" 1911.625 0.46774 0.56134 -0.096426
"1941" 1911.709 0.43556 0.5622 -0.113142
"1942" 1911.792 0.40338 0.56305 -0.129858
"1943" 1911.875 0.37119 0.5639 -0.146574
"1944" 1911.959 0.33901 0.56475 -0.16329
"1945" 1912.042 0.30683 0.5656 -0.177006
"1946" 1912.125 0.27464 0.56645 -0.208716
"1947" 1912.209 0.24246 0.56731 -0.229938
"1948" 1912.292 0.21027 0.56816 -0.251148
"1949" 1912.375 0.17809 0.56901 -0.27237
"1950" 1912.459 0.14591 0.56986 -0.47958
"1951" 1912.542 0.11372 0.57071 -0.686802
"1952" 1912.625 0.08996 0.5716 -0.889362
"1953" 1912.709 0.08179 0.57254 -0.859812
"1954" 1912.792 0.07362 0.57348 -0.833274
"1955" 1912.875 0.06545 0.57442 -0.809724
"1956" 1912.959 0.05728 0.57536 -0.80268
"1957" 1913.042 0.04911 0.5763 -0.79863
"1958" 1913.125 0.04094 0.57724 -0.796086
"1959" 1913.209 0.03277 0.57818 -0.763536
"1960" 1913.292 0.0246 0.57912 -0.733992
"1961" 1913.375 0.01643 0.58006 -0.746442
"1962" 1913.459 0.00826 0.581 -0.718398
"1963" 1913.542 8e-05 0.58194 -0.693348
"1964" 1913.625 0.00314 0.58291 -0.663624
"1965" 1913.709 0.03124 0.58396 -0.623106
"1966" 1913.792 0.05933 0.58501 -0.584094
"1967" 1913.875 0.08742 0.58605 -0.548082
"1968" 1913.959 0.11551 0.5871 -0.51357
"1969" 1914.042 0.1436 0.58815 -0.479052
"1970" 1914.125 0.1717 0.58919 -0.45204
"1971" 1914.209 0.19979 0.59024 -0.425022
"1972" 1914.292 0.22788 0.59129 -0.396516
"1973" 1914.375 0.25597 0.59233 -0.370998
"1974" 1914.459 0.28407 0.59338 -0.342486
"1975" 1914.542 0.31216 0.59443 -0.315468
"1976" 1914.625 0.33715 0.59547 -0.290994
"1977" 1914.709 0.35372 0.59651 -0.269328
"1978" 1914.792 0.37029 0.59755 -0.249168
"1979" 1914.875 0.38686 0.59859 -0.229008
"1980" 1914.959 0.40343 0.59963 -0.210342
"1981" 1915.042 0.42 0.60067 -0.191676
"1982" 1915.125 0.43657 0.6017 -0.17301
"1983" 1915.209 0.45314 0.60274 -0.15735
"1984" 1915.292 0.46971 0.60378 -0.14019
"1985" 1915.375 0.48628 0.60482 -0.123024
"1986" 1915.459 0.50285 0.60586 -0.107364
"1987" 1915.542 0.51942 0.6069 -0.091704
"1988" 1915.625 0.53406 0.60796 -0.078408
"1989" 1915.709 0.54214 0.60911 -0.066588
"1990" 1915.792 0.55023 0.61026 -0.056256
"1991" 1915.875 0.55831 0.61141 -0.056436
"1992" 1915.959 0.5664 0.61256 -0.047604
"1993" 1916.042 0.57449 0.61371 -0.046278
"1994" 1916.125 0.58257 0.61486 -0.034452
"1995" 1916.209 0.59066 0.61601 -0.02262
"1996" 1916.292 0.59874 0.61716 -0.012294
"1997" 1916.375 0.60683 0.61831 -0.001968
"1998" 1916.459 0.61492 0.61946 0.008358
"1999" 1916.542 0.623 0.62061 0.01419
"2000" 1916.625 0.63046 0.62177 0.023652
"2001" 1916.709 0.63518 0.62298 0.021864
"2002" 1916.792 0.63989 0.62419 0.027576
"2003" 1916.875 0.64461 0.62539 0.025788
"2004" 1916.959 0.64932 0.6266 0.028506
"2005" 1917.042 0.65404 0.62781 0.020712
"2006" 1917.125 0.65875 0.62902 0.02793
"2007" 1917.209 0.66347 0.63023 0.035142
"2008" 1917.292 0.66818 0.63144 0.040848
"2009" 1917.375 0.6729 0.63265 0.046566
"2010" 1917.459 0.67761 0.63386 0.052272
"2011" 1917.542 0.68233 0.63507 0.05799
"2012" 1917.625 0.687 0.63627 0.062376
"2013" 1917.709 0.69141 0.63741 0.067788
"2014" 1917.792 0.69582 0.63856 0.074712
"2015" 1917.875 0.70023 0.63971 0.080124
"2016" 1917.959 0.70464 0.64086 0.085548
"2017" 1918.042 0.70906 0.642 0.08046
"2018" 1918.125 0.71347 0.64315 0.084384
"2019" 1918.209 0.71788 0.6443 0.077796
"2020" 1918.292 0.72229 0.64545 0.08472
"2021" 1918.375 0.7267 0.64659 0.091632
"2022" 1918.459 0.73111 0.64774 0.098544
"2023" 1918.542 0.73553 0.64889 0.105468
"2024" 1918.625 0.73911 0.65002 0.109908
"2025" 1918.709 0.73561 0.651 0.106032
"2026" 1918.792 0.73211 0.65198 0.102156
"2027" 1918.875 0.72862 0.65297 0.09978
"2028" 1918.959 0.72512 0.65395 0.094404
"2029" 1919.042 0.72162 0.65493 0.089028
"2030" 1919.125 0.71812 0.65592 0.07464
"2031" 1919.209 0.71462 0.6569 0.058764
"2032" 1919.292 0.71112 0.65788 0.053388
"2033" 1919.375 0.70762 0.65886 0.051012
"2034" 1919.459 0.70412 0.65985 0.048636
"2035" 1919.542 0.70062 0.66083 0.04626
"2036" 1919.625 0.69638 0.66181 0.043554
"2037" 1919.709 0.68117 0.66281 0.034572
"2038" 1919.792 0.66596 0.6638 0.025596
"2039" 1919.875 0.65075 0.6648 0.01662
"2040" 1919.959 0.63554 0.66579 0.009144
"2041" 1920.042 0.62033 0.66679 0.000161999999999999
"2042" 1920.125 0.60511 0.66778 -0.008814
"2043" 1920.209 0.5899 0.66877 -0.01929
"2044" 1920.292 0.57469 0.66977 -0.058272
"2045" 1920.375 0.55948 0.67076 -0.128748
"2046" 1920.459 0.54427 0.67176 -0.184224
"2047" 1920.542 0.52906 0.67275 -0.254706
"2048" 1920.625 0.51419 0.67374 -0.309996
"2049" 1920.709 0.51434 0.6745 -0.297222
"2050" 1920.792 0.51449 0.67525 -0.279942
"2051" 1920.875 0.51463 0.67601 -0.264162
"2052" 1920.959 0.51478 0.67676 -0.251388
"2053" 1921.042 0.51493 0.67752 -0.238614
"2054" 1921.125 0.51508 0.67827 -0.225834
"2055" 1921.209 0.51523 0.67903 -0.21606
"2056" 1921.292 0.51538 0.67978 -0.20628
"2057" 1921.375 0.51553 0.68054 -0.198
"2058" 1921.459 0.51568 0.6813 -0.191226
"2059" 1921.542 0.51582 0.68205 -0.184452
"2060" 1921.625 0.51597 0.68281 -0.177672
"2061" 1921.709 0.5234 0.68338 -0.167844
"2062" 1921.792 0.53096 0.68394 -0.15792
"2063" 1921.875 0.53853 0.6845 -0.149502
"2064" 1921.959 0.54609 0.68507 -0.141084
"2065" 1922.042 0.55365 0.68563 -0.13266
"2066" 1922.125 0.56122 0.6862 -0.125742
"2067" 1922.209 0.56878 0.68676 -0.118824
"2068" 1922.292 0.57634 0.68733 -0.1119
"2069" 1922.375 0.58391 0.68789 -0.104982
"2070" 1922.459 0.59147 0.68846 -0.099564
"2071" 1922.542 0.59904 0.68902 -0.09414
"2072" 1922.625 0.6066 0.68959 -0.088728
"2073" 1922.709 0.61015 0.69016 -0.084852
"2074" 1922.792 0.61345 0.69073 -0.081072
"2075" 1922.875 0.61674 0.6913 -0.077298
"2076" 1922.959 0.62004 0.69187 -0.075018
"2077" 1923.042 0.62334 0.69245 -0.072738
"2078" 1923.125 0.62663 0.69302 -0.068964
"2079" 1923.209 0.62993 0.69359 -0.066684
"2080" 1923.292 0.63322 0.69416 -0.06441
"2081" 1923.375 0.63652 0.69473 -0.06213
"2082" 1923.459 0.63982 0.69531 -0.059856
"2083" 1923.542 0.64311 0.69588 -0.057576
"2084" 1923.625 0.64641 0.69645 -0.056796
"2085" 1923.709 0.64356 0.69706 -0.05745
"2086" 1923.792 0.64003 0.69766 -0.058434
"2087" 1923.875 0.63649 0.69827 -0.060912
"2088" 1923.959 0.63295 0.69888 -0.061896
"2089" 1924.042 0.62942 0.69949 -0.09888
"2090" 1924.125 0.62588 0.70009 -0.096858
"2091" 1924.209 0.62234 0.7007 -0.105342
"2092" 1924.292 0.61881 0.70131 -0.10782
"2093" 1924.375 0.61527 0.70192 -0.110304
"2094" 1924.459 0.61174 0.70253 -0.118782
"2095" 1924.542 0.6082 0.70313 -0.131772
"2096" 1924.625 0.60466 0.70374 -0.13125
"2097" 1924.709 0.60573 0.70434 -0.125832
"2098" 1924.792 0.60756 0.70493 -0.124344
"2099" 1924.875 0.60938 0.70552 -0.119868
"2100" 1924.959 0.61121 0.70611 -0.11538
"2101" 1925.042 0.61304 0.7067 -0.110892
"2102" 1925.125 0.61486 0.70729 -0.104916
"2103" 1925.209 0.61669 0.70788 -0.109428
"2104" 1925.292 0.61852 0.70847 -0.107952
"2105" 1925.375 0.62034 0.70906 -0.112464
"2106" 1925.459 0.62217 0.70965 -0.106488
"2107" 1925.542 0.624 0.71024 -0.1005
"2108" 1925.625 0.62582 0.71084 -0.096012
"2109" 1925.709 0.63084 0.71142 -0.088908
"2110" 1925.792 0.63658 0.712 -0.081216
"2111" 1925.875 0.64232 0.71258 -0.073524
"2112" 1925.959 0.64805 0.71316 -0.067326
"2113" 1926.042 0.65379 0.71374 -0.05964
"2114" 1926.125 0.65953 0.71432 -0.053442
"2115" 1926.209 0.66526 0.7149 -0.04575
"2116" 1926.292 0.671 0.71548 -0.039558
"2117" 1926.375 0.67673 0.71606 -0.033366
"2118" 1926.459 0.68247 0.71663 -0.048168
"2119" 1926.542 0.68821 0.71721 -0.047982
"2120" 1926.625 0.69394 0.71779 -0.047784
"2121" 1926.709 0.69892 0.71852 -0.04002
"2122" 1926.792 0.70367 0.71929 -0.030744
"2123" 1926.875 0.70843 0.72006 -0.022968
"2124" 1926.959 0.71318 0.72083 -0.01518
"2125" 1927.042 0.71793 0.7216 -0.007404
"2126" 1927.125 0.72269 0.72237 -0.001128
"2127" 1927.209 0.72744 0.72314 0.00666
"2128" 1927.292 0.73219 0.72391 0.012936
"2129" 1927.375 0.73695 0.72468 0.020724
"2130" 1927.459 0.7417 0.72545 0.027
"2131" 1927.542 0.74646 0.72622 0.033276
"2132" 1927.625 0.75121 0.72699 0.039564
"2133" 1927.709 0.74687 0.72782 0.0378
"2134" 1927.792 0.73926 0.72865 0.033144
"2135" 1927.875 0.73165 0.72949 0.028488
"2136" 1927.959 0.72404 0.73033 0.022332
"2137" 1928.042 0.71642 0.73117 0.005676
"2138" 1928.125 0.70881 0.73201 -0.01098
"2139" 1928.209 0.7012 0.73285 -0.023142
"2140" 1928.292 0.69358 0.73369 -0.036798
"2141" 1928.375 0.68597 0.73453 -0.051954
"2142" 1928.459 0.67836 0.73537 -0.086604
"2143" 1928.542 0.67075 0.73621 -0.103266
"2144" 1928.625 0.66313 0.73705 -0.119922
"2145" 1928.709 0.65463 0.73791 -0.127296
"2146" 1928.792 0.64573 0.73879 -0.127044
"2147" 1928.875 0.63682 0.73966 -0.131298
