"year" "UF_tot" "UF_ant" "UF_nat"
"1601" 1883.375 -0.84491 0.25847 -1.082172
"1602" 1883.459 -0.94422 0.25904 -1.11471
"1603" 1883.542 -1.09869 0.25967 -1.181328
"1604" 1883.625 -1.29995 0.26034 -1.275558
"1605" 1883.709 -1.50122 0.26101 -1.725294
"1606" 1883.792 -1.70249 0.26168 -2.39703
"1607" 1883.875 -1.90375 0.26235 -2.93826
"1608" 1883.959 -2.10502 0.26303 -3.446496
"1609" 1884.042 -2.30629 0.2637 -3.870726
"1610" 1884.125 -2.50755 0.26437 -4.000962
"1611" 1884.209 -2.70882 0.26504 -4.285698
"1612" 1884.292 -2.91008 0.26571 -4.427934
"1613" 1884.375 -3.11135 0.26639 -4.439664
"1614" 1884.459 -3.31262 0.26706 -4.4949
"1615" 1884.542 -3.32762 0.26776 -4.490286
"1616" 1884.625 -3.15636 0.26851 -4.199334
"1617" 1884.709 -2.98511 0.26925 -4.03137
"1618" 1884.792 -2.81385 0.26999 -3.783912
"1619" 1884.875 -2.64259 0.27073 -3.519954
"1620" 1884.959 -2.47133 0.27148 -3.305496
"1621" 1885.042 -2.30008 0.27222 -3.100032
"1622" 1885.125 -2.12882 0.27296 -2.78958
"1623" 1885.209 -1.95756 0.2737 -2.602116
"1624" 1885.292 -1.7863 0.27445 -2.362158
"1625" 1885.375 -1.61505 0.27519 -2.1687
"1626" 1885.459 -1.44379 0.27593 -1.984242
"1627" 1885.542 -1.32478 0.27672 -1.854852
"1628" 1885.625 -1.26738 0.27757 -1.750374
"1629" 1885.709 -1.20998 0.27841 -1.65639
"1630" 1885.792 -1.15258 0.27926 -1.5894
"1631" 1885.875 -1.09517 0.28011 -1.502922
"1632" 1885.959 -1.03777 0.28095 -1.438938
"1633" 1886.042 -0.98037 0.2818 -1.362948
"1634" 1886.125 -0.92296 0.28264 -1.26597
"1635" 1886.209 -0.86556 0.28349 -1.186986
"1636" 1886.292 -0.80816 0.28434 -1.119996
"1637" 1886.375 -0.75075 0.28518 -1.041018
"1638" 1886.459 -0.69335 0.28603 -0.974034
"1639" 1886.542 -0.66118 0.28688 -0.934536
"1640" 1886.625 -0.66415 0.28772 -0.904626
"1641" 1886.709 -0.66712 0.28857 -0.89871
"1642" 1886.792 -0.67009 0.28942 -1.644294
"1643" 1886.875 -0.67306 0.29026 -1.564878
"1644" 1886.959 -0.67602 0.29111 -1.491462
"1645" 1887.042 -0.67899 0.29196 -1.424046
"1646" 1887.125 -0.68196 0.2928 -1.36263
"1647" 1887.209 -0.68493 0.29365 -1.307214
"1648" 1887.292 -0.6879 0.2945 -1.254798
"1649" 1887.375 -0.69087 0.29534 -1.208382
"1650" 1887.459 -0.69384 0.29619 -1.164966
"1651" 1887.542 -0.68335 0.29706 -1.117626
"1652" 1887.625 -0.65061 0.29796 -1.123854
"1653" 1887.709 -0.61787 0.29886 -1.062582
"1654" 1887.792 -0.58514 0.29976 -1.005822
"1655" 1887.875 -0.5524 0.30066 -0.95205
"1656" 1887.959 -0.51966 0.30156 -0.899778
"1657" 1888.042 -0.48692 0.30246 -0.852006
"1658" 1888.125 -0.45418 0.30336 -0.80574
"1659" 1888.209 -0.42145 0.30426 -0.760968
"1660" 1888.292 -0.38871 0.30516 -0.719196
"1661" 1888.375 -0.35597 0.30606 -0.677424
"1662" 1888.459 -0.32323 0.30696 -0.578652
"1663" 1888.542 -0.30637 0.30786 -0.599064
"1664" 1888.625 -0.3209 0.30876 -0.637122
"1665" 1888.709 -0.33544 0.30966 -0.756174
"1666" 1888.792 -0.34998 0.31057 -0.876726
"1667" 1888.875 -0.36451 0.31147 -0.994284
"1668" 1888.959 -0.37905 0.31237 -1.015836
"1669" 1889.042 -0.39358 0.31327 -1.038894
"1670" 1889.125 -0.40812 0.31417 -1.06044
"1671" 1889.209 -0.42265 0.31507 -1.021998
"1672" 1889.292 -0.43719 0.31597 -0.988056
"1673" 1889.375 -0.45172 0.31687 -0.958602
"1674" 1889.459 -0.46626 0.31777 -0.93216
"1675" 1889.542 -0.48257 0.31869 -0.908328
"1676" 1889.625 -0.50311 0.31964 -0.890172
"1677" 1889.709 -0.52365 0.3206 -0.87501
"1678" 1889.792 -0.54419 0.32155 -0.862848
"1679" 1889.875 -0.56473 0.32251 -0.859686
"1680" 1889.959 -0.58528 0.32346 -0.970524
"1681" 1890.042 -0.60582 0.32442 -1.081362
"1682" 1890.125 -0.62636 0.32537 -1.1937
"1683" 1890.209 -0.6469 0.32633 -1.253544
"1684" 1890.292 -0.66744 0.32728 -1.314876
"1685" 1890.375 -0.68799 0.32824 -1.37622
"1686" 1890.459 -0.70853 0.32919 -1.331058
"1687" 1890.542 -0.71821 0.33015 -1.284942
"1688" 1890.625 -0.69596 0.33112 -1.22136
"1689" 1890.709 -0.67371 0.33208 -1.162278
"1690" 1890.792 -0.65146 0.33305 -1.127202
"1691" 1890.875 -0.62921 0.33402 -1.15512
"1692" 1890.959 -0.60695 0.33498 -1.166538
"1693" 1891.042 -0.5847 0.33595 -1.185456
"1694" 1891.125 -0.56245 0.33692 -1.20738
"1695" 1891.209 -0.5402 0.33789 -1.142298
"1696" 1891.292 -0.51795 0.33885 -1.081716
"1697" 1891.375 -0.4957 0.33982 -1.02414
"1698" 1891.459 -0.47345 0.34079 -0.972558
"1699" 1891.542 -0.45163 0.34174 -0.92115
"1700" 1891.625 -0.4314 0.34261 -0.874896
"1701" 1891.709 -0.41118 0.34348 -0.831642
"1702" 1891.792 -0.39095 0.34436 -0.789888
"1703" 1891.875 -0.37073 0.34523 -0.760134
"1704" 1891.959 -0.3505 0.34611 -0.74988
"1705" 1892.042 -0.33027 0.34698 -0.739626
"1706" 1892.125 -0.31005 0.34786 -0.729372
"1707" 1892.209 -0.28982 0.34873 -0.749118
"1708" 1892.292 -0.2696 0.34961 -0.767364
"1709" 1892.375 -0.24937 0.35048 -0.78711
"1710" 1892.459 -0.22915 0.35136 -0.740856
"1711" 1892.542 -0.20698 0.35223 -0.696288
"1712" 1892.625 -0.17541 0.35311 -0.646908
"1713" 1892.709 -0.14385 0.35399 -0.600534
"1714" 1892.792 -0.11229 0.35486 -0.555654
"1715" 1892.875 -0.08072 0.35574 -0.512274
"1716" 1892.959 -0.04916 0.35662 -0.4719
"1717" 1893.042 -0.01759 0.3575 -0.43302
"1718" 1893.125 0.01397 0.35837 -0.394146
"1719" 1893.209 0.04553 0.35925 -0.358266
"1720" 1893.292 0.0771 0.36013 -0.322386
"1721" 1893.375 0.10866 0.36101 -0.288012
"1722" 1893.459 0.14022 0.36188 -0.256632
"1723" 1893.542 0.1696 0.36275 -0.225126
"1724" 1893.625 0.18444 0.36354 -0.204252
"1725" 1893.709 0.19927 0.36434 -0.184878
"1726" 1893.792 0.21411 0.36513 -0.165504
"1727" 1893.875 0.22894 0.36592 -0.14763
"1728" 1893.959 0.24378 0.36671 -0.129762
"1729" 1894.042 0.25861 0.3675 -0.111882
"1730" 1894.125 0.27345 0.3683 -0.095514
"1731" 1894.209 0.28828 0.36909 -0.07914
"1732" 1894.292 0.30312 0.36988 -0.064266
"1733" 1894.375 0.31795 0.37067 -0.047892
"1734" 1894.459 0.33278 0.37147 -0.033018
"1735" 1894.542 0.34676 0.37224 -0.020388
"1736" 1894.625 0.35198 0.37283 -0.013818
"1737" 1894.709 0.3572 0.37341 -0.008742
"1738" 1894.792 0.36243 0.374 -0.00216
"1739" 1894.875 0.36765 0.37459 0.00141
"1740" 1894.959 0.37287 0.37518 0.006486
"1741" 1895.042 0.3781 0.37576 0.011556
"1742" 1895.125 0.38332 0.37635 0.015138
"1743" 1895.209 0.38854 0.37694 0.020214
"1744" 1895.292 0.39377 0.37752 0.023784
"1745" 1895.375 0.39899 0.37811 0.02736
"1746" 1895.459 0.40421 0.3787 0.03093
"1747" 1895.542 0.4073 0.37928 0.03465
"1748" 1895.625 0.36862 0.37974 0.008598
"1749" 1895.709 0.32994 0.38021 -0.015954
"1750" 1895.792 0.29125 0.38067 -0.0405
"1751" 1895.875 0.25257 0.38113 -0.065046
"1752" 1895.959 0.21388 0.38159 -0.091092
"1753" 1896.042 0.1752 0.38206 -0.198144
"1754" 1896.125 0.13652 0.38252 -0.21669
"1755" 1896.209 0.09783 0.38298 -0.262236
"1756" 1896.292 0.05915 0.38344 -0.382788
"1757" 1896.375 0.02046 0.38391 -0.503334
"1758" 1896.459 -0.01822 0.38437 -0.57138
"1759" 1896.542 -0.05661 0.38483 -0.637746
"1760" 1896.625 -0.05631 0.38528 -0.680904
"1761" 1896.709 -0.056 0.38572 -0.649062
"1762" 1896.792 -0.0557 0.38616 -0.618726
"1763" 1896.875 -0.05539 0.3866 -0.591384
"1764" 1896.959 -0.05509 0.38704 -0.567048
"1765" 1897.042 -0.05478 0.38749 -0.544212
"1766" 1897.125 -0.05447 0.38793 -0.524364
"1767" 1897.209 -0.05417 0.38837 -0.504528
"1768" 1897.292 -0.05386 0.38881 -0.486192
"1769" 1897.375 -0.05356 0.38926 -0.47835
"1770" 1897.459 -0.05325 0.3897 -0.487008
"1771" 1897.542 -0.05295 0.39014 -0.495672
"1772" 1897.625 -0.04309 0.39042 -0.49797
"1773" 1897.709 -0.0329 0.39069 -0.524046
"1774" 1897.792 -0.0227 0.39096 -0.550116
"1775" 1897.875 -0.01251 0.39124 -0.576192
"1776" 1897.959 -0.00232 0.39151 -0.545268
"1777" 1898.042 0.00787 0.39178 -0.515844
"1778" 1898.125 0.01806 0.39205 -0.489414
"1779" 1898.209 0.02826 0.39233 -0.46299
"1780" 1898.292 0.03845 0.3926 -0.439566
"1781" 1898.375 0.04864 0.39287 -0.417636
"1782" 1898.459 0.05883 0.39314 -0.395712
"1783" 1898.542 0.06902 0.39342 -0.376788
"1784" 1898.625 0.08359 0.3937 -0.35448
"1785" 1898.709 0.0985 0.39399 -0.333396
"1786" 1898.792 0.11342 0.39427 -0.312312
"1787" 1898.875 0.12833 0.39456 -0.292728
"1788" 1898.959 0.14325 0.39484 -0.274644
"1789" 1899.042 0.15816 0.39513 -0.25806
"1790" 1899.125 0.17308 0.39542 -0.23997
"1791" 1899.209 0.18799 0.3957 -0.223386
"1792" 1899.292 0.20291 0.39599 -0.208302
"1793" 1899.375 0.21782 0.39627 -0.191718
"1794" 1899.459 0.23274 0.39656 -0.178134
"1795" 1899.542 0.24765 0.39684 -0.16305
"1796" 1899.625 0.25459 0.39725 -0.155214
"1797" 1899.709 0.26049 0.39767 -0.148128
"1798" 1899.792 0.26639 0.39809 -0.141036
"1799" 1899.875 0.27229 0.39851 -0.13395
"1800" 1899.959 0.27819 0.39894 -0.128358
"1801" 1900.042 0.28409 0.39936 -0.122772
"1802" 1900.125 0.28999 0.39978 -0.117192
"1803" 1900.209 0.29589 0.4002 -0.1116
"1804" 1900.292 0.30179 0.40062 -0.107514
"1805" 1900.375 0.30769 0.40104 -0.101922
"1806" 1900.459 0.31359 0.40146 -0.097836
"1807" 1900.542 0.31949 0.40188 -0.092244
"1808" 1900.625 0.32142 0.40231 -0.090408
"1809" 1900.709 0.32261 0.40273 -0.08898
"1810" 1900.792 0.3238 0.40315 -0.087552
"1811" 1900.875 0.32499 0.40357 -0.08613
"1812" 1900.959 0.32618 0.404 -0.084702
"1813" 1901.042 0.32737 0.40442 -0.08328
"1814" 1901.125 0.32856 0.40484 -0.083352
"1815" 1901.209 0.32975 0.40526 -0.08193
"1816" 1901.292 0.33094 0.40568 -0.082002
"1817" 1901.375 0.33213 0.40611 -0.080574
"1818" 1901.459 0.33332 0.40653 -0.079146
"1819" 1901.542 0.33452 0.40695 -0.079224
"1820" 1901.625 0.30218 0.40754 -0.100146
"1821" 1901.709 0.26159 0.40818 -0.124698
"1822" 1901.792 0.22099 0.40881 -0.150756
"1823" 1901.875 0.18039 0.40944 -0.175314
"1824" 1901.959 0.13979 0.41008 -0.201372
"1825" 1902.042 0.0992 0.41071 -0.263424
"1826" 1902.125 0.0586 0.41134 -0.310482
"1827" 1902.209 0.018 0.41198 -0.37104
"1828" 1902.292 -0.02259 0.41261 -0.431592
"1829" 1902.375 -0.06319 0.41324 -0.49215
"1830" 1902.459 -0.10379 0.41388 -0.504714
"1831" 1902.542 -0.14438 0.41451 -0.518772
"1832" 1902.625 -0.2377 0.41532 -0.582822
"1833" 1902.709 -0.34756 0.41619 -0.814416
"1834" 1902.792 -0.45741 0.41706 -1.15701
"1835" 1902.875 -0.56727 0.41793 -1.433598
"1836" 1902.959 -0.67712 0.4188 -1.695192
"1837" 1903.042 -0.78698 0.41967 -1.91478
"1838" 1903.125 -0.89684 0.42054 -1.985874
"1839" 1903.209 -1.00669 0.42141 -2.134962
"1840" 1903.292 -1.11655 0.42228 -2.212056
"1841" 1903.375 -1.2264 0.42315 -2.226144
"1842" 1903.459 -1.33626 0.42402 -2.259744
"1843" 1903.542 -1.44612 0.42488 -2.321832
"1844" 1903.625 -1.41123 0.42584 -2.20437
"1845" 1903.709 -1.3201 0.42683 -2.11602
"1846" 1903.792 -1.22896 0.42781 -1.985676
"1847" 1903.875 -1.13783 0.4288 -1.847826
"1848" 1903.959 -1.04669 0.42979 -1.735482
"1849" 1904.042 -0.95556 0.43077 -1.626132
"1850" 1904.125 -0.86442 0.43176 -1.465788
"1851" 1904.209 -0.77329 0.43275 -1.365438
"1852" 1904.292 -0.68216 0.43374 -1.239588
"1853" 1904.375 -0.59102 0.43472 -1.137744
"1854" 1904.459 -0.49989 0.43571 -1.0389
"1855" 1904.542 -0.40875 0.4367 -0.95205
"1856" 1904.625 -0.35272 0.4377 -0.881904
"1857" 1904.709 -0.31327 0.4387 -0.829188
"1858" 1904.792 -0.27382 0.43971 -0.789978
"1859" 1904.875 -0.23437 0.44071 -0.741768
"1860" 1904.959 -0.19492 0.44172 -0.704052
"1861" 1905.042 -0.15548 0.44272 -0.660342
"1862" 1905.125 -0.11603 0.44373 -0.606132
"1863" 1905.209 -0.07658 0.44473 -0.560916
"1864" 1905.292 -0.03713 0.44574 -0.521706
"1865" 1905.375 0.00232 0.44675 -0.476496
"1866" 1905.459 0.04177 0.44775 -0.437286
"1867" 1905.542 0.08121 0.44876 -0.40407
"1868" 1905.625 0.10689 0.44979 -0.37125
"1869" 1905.709 0.12475 0.45085 -0.354054
"1870" 1905.792 0.14262 0.4519 -0.335358
"1871" 1905.875 0.16048 0.45295 -0.313656
"1872" 1905.959 0.17834 0.45401 -0.30546
"1873" 1906.042 0.19621 0.45506 -0.286764
"1874" 1906.125 0.21407 0.45611 -0.274068
"1875" 1906.209 0.23193 0.45717 -0.229866
"1876" 1906.292 0.2498 0.45822 -0.21417
"1877" 1906.375 0.26766 0.45928 -0.195474
"1878" 1906.459 0.28552 0.46033 -0.175278
"1879" 1906.542 0.30339 0.46138 -0.161082
"1880" 1906.625 0.30713 0.46243 -0.213384
"1881" 1906.709 0.30133 0.46348 -0.208602
"1882" 1906.792 0.29554 0.46453 -0.20532
"1883" 1906.875 0.28975 0.46558 -0.200544
"1884" 1906.959 0.28395 0.46663 -0.198762
"1885" 1907.042 0.27816 0.46768 -0.19698
"1886" 1907.125 0.27237 0.46873 -0.198204
"1887" 1907.209 0.26657 0.46978 -0.229422
"1888" 1907.292 0.26078 0.47083 -0.25914
"1889" 1907.375 0.25499 0.47188 -0.290364
"1890" 1907.459 0.24919 0.47293 -0.296082
"1891" 1907.542 0.2434 0.47398 -0.303306
"1892" 1907.625 0.24121 0.47501 -0.305496
"1893" 1907.709 0.24191 0.47601 -0.292872
"1894" 1907.792 0.24261 0.47702 -0.280254
"1895" 1907.875 0.2433 0.47803 -0.26913
"1896" 1907.959 0.244 0.47904 -0.297006
"1897" 1908.042 0.24469 0.48004 -0.327882
"1898" 1908.125 0.24539 0.48105 -0.358758
"1899" 1908.209 0.24609 0.48206 -0.340134
"1900" 1908.292 0.24678 0.48307 -0.32451
"1901" 1908.375 0.24748 0.48407 -0.308892
"1902" 1908.459 0.24818 0.48508 -0.294768
"1903" 1908.542 0.24887 0.48609 -0.280644
"1904" 1908.625 0.25531 0.48703 -0.26541
"1905" 1908.709 0.26716 0.4879 -0.249216
"1906" 1908.792 0.27901 0.48877 -0.234522
"1907" 1908.875 0.29085 0.48965 -0.219822
"1908" 1908.959 0.3027 0.49052 -0.206628
"1909" 1909.042 0.31455 0.4914 -0.191934
"1910" 1909.125 0.3264 0.49227 -0.18174
"1911" 1909.209 0.33825 0.49314 -0.16854
"1912" 1909.292 0.3501 0.49402 -0.156846
"1913" 1909.375 0.36194 0.49489 -0.146658
"1914" 1909.459 0.37379 0.49576 -0.134958
"1915" 1909.542 0.38564 0.49664 -0.124764
"1916" 1909.625 0.39314 0.49753 -0.116742
"1917" 1909.709 0.3958 0.49844 -0.112632
"1918" 1909.792 0.39847 0.49935 -0.107022
"1919" 1909.875 0.40113 0.50026 -0.102918
"1920" 1909.959 0.4038 0.50117 -0.098802
"1921" 1910.042 0.40646 0.50208 -0.102198
"1922" 1910.125 0.40913 0.50299 -0.120588
"1923" 1910.209 0.41179 0.5039 -0.117978
"1924" 1910.292 0.41446 0.50481 -0.115374
"1925" 1910.375 0.41712 0.50572 -0.111264
"1926" 1910.459 0.41979 0.50663 -0.105654
"1927" 1910.542 0.42245 0.50754 -0.100044
"1928" 1910.625 0.4243 0.50848 -0.097158
"1929" 1910.709 0.42508 0.50944 -0.095874
"1930" 1910.792 0.42587 0.51041 -0.094584
"1931" 1910.875 0.42665 0.51137 -0.093294
"1932" 1910.959 0.42744 0.51234 -0.09201
"1933" 1911.042 0.42822 0.5133 -0.09222
"1934" 1911.125 0.429 0.51427 -0.098436
"1935" 1911.209 0.42979 0.51523 -0.097152
"1936" 1911.292 0.43057 0.5162 -0.097362
"1937" 1911.375 0.43135 0.51716 -0.097572
"1938" 1911.459 0.43214 0.51813 -0.096288
"1939" 1911.542 0.43292 0.51909 -0.096498
"1940" 1911.625 0.41902 0.52006 -0.10536
"1941" 1911.709 0.38232 0.52104 -0.127644
"1942" 1911.792 0.34562 0.52202 -0.149934
"1943" 1911.875 0.30892 0.523 -0.172218
"1944" 1911.959 0.27222 0.52397 -0.194502
"1945" 1912.042 0.23552 0.52495 -0.213786
"1946" 1912.125 0.19882 0.52593 -0.251076
"1947" 1912.209 0.16212 0.52691 -0.277854
"1948" 1912.292 0.12542 0.52789 -0.304644
"1949" 1912.375 0.08873 0.52886 -0.331434
"1950" 1912.459 0.05203 0.52984 -0.544218
"1951" 1912.542 0.01533 0.53082 -0.757002
"1952" 1912.625 -0.0118 0.53183 -0.963762
"1953" 1912.709 -0.02121 0.53292 -0.93588
"1954" 1912.792 -0.03062 0.534 -0.910986
"1955" 1912.875 -0.04003 0.53508 -0.889098
"1956" 1912.959 -0.04944 0.53616 -0.883716
"1957" 1913.042 -0.05885 0.53725 -0.881322
"1958" 1913.125 -0.06826 0.53833 -0.880434
"1959" 1913.209 -0.07767 0.53941 -0.849552
"1960" 1913.292 -0.08708 0.5405 -0.821664
"1961" 1913.375 -0.09649 0.54158 -0.83577
"1962" 1913.459 -0.1059 0.54266 -0.809382
"1963" 1913.542 -0.11531 0.54374 -0.786
"1964" 1913.625 -0.11188 0.54486 -0.755988
"1965" 1913.709 -0.0798 0.54607 -0.710886
"1966" 1913.792 -0.04773 0.54727 -0.667278
"1967" 1913.875 -0.01565 0.54847 -0.62667
"1968" 1913.959 0.01642 0.54967 -0.587562
"1969" 1914.042 0.04849 0.55087 -0.54846
"1970" 1914.125 0.08057 0.55208 -0.516852
"1971" 1914.209 0.11264 0.55328 -0.48525
"1972" 1914.292 0.14472 0.55448 -0.452136
"1973" 1914.375 0.17679 0.55568 -0.422034
"1974" 1914.459 0.20886 0.55688 -0.388926
"1975" 1914.542 0.24094 0.55809 -0.357324
"1976" 1914.625 0.26931 0.5593 -0.328992
"1977" 1914.709 0.28763 0.56055 -0.305496
"1978" 1914.792 0.30594 0.56181 -0.2835
"1979" 1914.875 0.32426 0.56306 -0.261492
"1980" 1914.959 0.34257 0.56432 -0.240996
"1981" 1915.042 0.36089 0.56557 -0.2205
"1982" 1915.125 0.3792 0.56682 -0.199998
"1983" 1915.209 0.39752 0.56808 -0.182502
"1984" 1915.292 0.41583 0.56933 -0.163506
"1985" 1915.375 0.43415 0.57059 -0.144504
"1986" 1915.459 0.45246 0.57184 -0.127008
"1987" 1915.542 0.47078 0.57309 -0.109512
"1988" 1915.625 0.48684 0.57437 -0.094764
"1989" 1915.709 0.49524 0.5757 -0.082776
"1990" 1915.792 0.50365 0.57704 -0.072288
"1991" 1915.875 0.51205 0.57838 -0.0723
"1992" 1915.959 0.52046 0.57971 -0.063318
"1993" 1916.042 0.52887 0.58105 -0.06183
"1994" 1916.125 0.53727 0.58239 -0.049842
"1995" 1916.209 0.54568 0.58372 -0.037854
"1996" 1916.292 0.55409 0.58506 -0.027372
"1997" 1916.375 0.56249 0.5864 -0.016884
"1998" 1916.459 0.5709 0.58773 -0.006396
"1999" 1916.542 0.57931 0.58907 -0.000413999999999999
"2000" 1916.625 0.5871 0.59042 0.00924
"2001" 1916.709 0.59223 0.59181 0.007728
"2002" 1916.792 0.59736 0.59321 0.01371
"2003" 1916.875 0.60249 0.5946 0.012204
"2004" 1916.959 0.60762 0.596 0.015186
"2005" 1917.042 0.61275 0.59739 0.00768
"2006" 1917.125 0.61788 0.59879 0.015162
"2007" 1917.209 0.62301 0.60018 0.02265
"2008" 1917.292 0.62814 0.60158 0.028638
"2009" 1917.375 0.63327 0.60297 0.034626
"2010" 1917.459 0.6384 0.60437 0.040608
"2011" 1917.542 0.64353 0.60576 0.046602
"2012" 1917.625 0.64857 0.60715 0.051204
"2013" 1917.709 0.65307 0.60848 0.05652
"2014" 1917.792 0.65758 0.60981 0.063324
"2015" 1917.875 0.66208 0.61114 0.068628
"2016" 1917.959 0.66659 0.61247 0.073932
"2017" 1918.042 0.67109 0.6138 0.068748
"2018" 1918.125 0.67559 0.61513 0.072552
"2019" 1918.209 0.6801 0.61646 0.065856
"2020" 1918.292 0.6846 0.61779 0.072672
"2021" 1918.375 0.68911 0.61913 0.079476
"2022" 1918.459 0.69361 0.62046 0.08628
"2023" 1918.542 0.69811 0.62179 0.093096
"2024" 1918.625 0.70182 0.6231 0.097452
"2025" 1918.709 0.69866 0.62431 0.093732
"2026" 1918.792 0.69551 0.62551 0.09
"2027" 1918.875 0.69236 0.62671 0.087768
"2028" 1918.959 0.68921 0.62792 0.082548
"2029" 1919.042 0.68605 0.62912 0.077316
"2030" 1919.125 0.6829 0.63032 0.063096
"2031" 1919.209 0.67975 0.63153 0.047364
"2032" 1919.292 0.67659 0.63273 0.042132
"2033" 1919.375 0.67344 0.63393 0.039912
"2034" 1919.459 0.67029 0.63514 0.03768
"2035" 1919.542 0.66713 0.63634 0.035448
"2036" 1919.625 0.66311 0.63754 0.032754
"2037" 1919.709 0.64616 0.63864 0.02157
"2038" 1919.792 0.62922 0.63974 0.010386
"2039" 1919.875 0.61227 0.64084 -0.000798
"2040" 1919.959 0.59533 0.64194 -0.010482
"2041" 1920.042 0.57838 0.64304 -0.021666
"2042" 1920.125 0.56144 0.64414 -0.03285
"2043" 1920.209 0.5445 0.64523 -0.045534
"2044" 1920.292 0.52755 0.64633 -0.086712
"2045" 1920.375 0.51061 0.64743 -0.159402
"2046" 1920.459 0.49366 0.64853 -0.217086
"2047" 1920.542 0.47672 0.64963 -0.28977
"2048" 1920.625 0.46016 0.65073 -0.347208
"2049" 1920.709 0.46062 0.65145 -0.33402
"2050" 1920.792 0.46108 0.65217 -0.316332
"2051" 1920.875 0.46155 0.6529 -0.300138
"2052" 1920.959 0.46201 0.65362 -0.286944
"2053" 1921.042 0.46247 0.65434 -0.273756
"2054" 1921.125 0.46293 0.65507 -0.260568
"2055" 1921.209 0.46339 0.65579 -0.25038
"2056" 1921.292 0.46385 0.65651 -0.240186
"2057" 1921.375 0.46431 0.65724 -0.231492
"2058" 1921.459 0.46477 0.65796 -0.22431
"2059" 1921.542 0.46524 0.65868 -0.217116
"2060" 1921.625 0.4657 0.65941 -0.209922
"2061" 1921.709 0.47454 0.65998 -0.198384
"2062" 1921.792 0.48355 0.66054 -0.186738
"2063" 1921.875 0.49255 0.66111 -0.176586
"2064" 1921.959 0.50156 0.66167 -0.16644
"2065" 1922.042 0.51057 0.66224 -0.156288
"2066" 1922.125 0.51957 0.6628 -0.147642
"2067" 1922.209 0.52858 0.66337 -0.138996
"2068" 1922.292 0.53758 0.66393 -0.130344
"2069" 1922.375 0.54659 0.6645 -0.121698
"2070" 1922.459 0.55559 0.66506 -0.114546
"2071" 1922.542 0.5646 0.66563 -0.1074
"2072" 1922.625 0.57361 0.66619 -0.100248
"2073" 1922.709 0.57774 0.66672 -0.095616
"2074" 1922.792 0.58156 0.66724 -0.091146
"2075" 1922.875 0.58538 0.66776 -0.08667
"2076" 1922.959 0.58921 0.66828 -0.0837
"2077" 1923.042 0.59303 0.6688 -0.08073
"2078" 1923.125 0.59685 0.66932 -0.076254
"2079" 1923.209 0.60068 0.66984 -0.073284
"2080" 1923.292 0.6045 0.67036 -0.070314
"2081" 1923.375 0.60832 0.67088 -0.067344
"2082" 1923.459 0.61214 0.6714 -0.064368
"2083" 1923.542 0.61597 0.67192 -0.061398
"2084" 1923.625 0.61979 0.67244 -0.059928
"2085" 1923.709 0.61647 0.673 -0.061092
"2086" 1923.792 0.61236 0.67357 -0.062718
"2087" 1923.875 0.60824 0.67413 -0.065844
"2088" 1923.959 0.60412 0.6747 -0.067476
"2089" 1924.042 0.60001 0.67527 -0.105108
"2090" 1924.125 0.59589 0.67583 -0.103734
"2091" 1924.209 0.59177 0.6764 -0.11286
"2092" 1924.292 0.58766 0.67696 -0.115992
"2093" 1924.375 0.58354 0.67753 -0.119118
"2094" 1924.459 0.57942 0.6781 -0.128244
"2095" 1924.542 0.57531 0.67866 -0.141876
"2096" 1924.625 0.57119 0.67923 -0.142002
"2097" 1924.709 0.57209 0.67977 -0.136704
"2098" 1924.792 0.57382 0.6803 -0.135264
"2099" 1924.875 0.57556 0.68083 -0.130824
"2100" 1924.959 0.57729 0.68136 -0.126384
"2101" 1925.042 0.57902 0.68189 -0.121944
"2102" 1925.125 0.58075 0.68242 -0.116004
"2103" 1925.209 0.58248 0.68295 -0.120564
"2104" 1925.292 0.58422 0.68348 -0.119124
"2105" 1925.375 0.58595 0.68401 -0.123672
"2106" 1925.459 0.58768 0.68454 -0.117732
"2107" 1925.542 0.58941 0.68507 -0.111792
"2108" 1925.625 0.59114 0.68561 -0.107352
"2109" 1925.709 0.5963 0.68618 -0.100074
"2110" 1925.792 0.60223 0.68677 -0.092166
"2111" 1925.875 0.60816 0.68736 -0.084252
"2112" 1925.959 0.61409 0.68795 -0.077838
"2113" 1926.042 0.62002 0.68854 -0.069924
"2114" 1926.125 0.62594 0.68912 -0.06351
"2115" 1926.209 0.63187 0.68971 -0.055602
"2116" 1926.292 0.6378 0.6903 -0.049188
"2117" 1926.375 0.64373 0.69089 -0.042774
"2118" 1926.459 0.64965 0.69148 -0.05736
"2119" 1926.542 0.65558 0.69206 -0.056946
"2120" 1926.625 0.66151 0.69265 -0.056532
"2121" 1926.709 0.66643 0.69337 -0.048828
"2122" 1926.792 0.67107 0.69414 -0.039684
"2123" 1926.875 0.6757 0.6949 -0.03204
"2124" 1926.959 0.68033 0.69566 -0.024384
"2125" 1927.042 0.68497 0.69642 -0.01674
"2126" 1927.125 0.6896 0.69718 -0.010596
"2127" 1927.209 0.69423 0.69794 -0.002952
"2128" 1927.292 0.69887 0.6987 0.003192
"2129" 1927.375 0.7035 0.69946 0.010848
"2130" 1927.459 0.70813 0.70022 0.016992
"2131" 1927.542 0.71277 0.70099 0.023136
"2132" 1927.625 0.7174 0.70175 0.02928
