"year" "UF_tot" "UF_ant" "UF_nat"
"1616" 1884.625 -2.96958 0.36453 -4.090434
"1617" 1884.709 -2.80299 0.36523 -3.92802
"1618" 1884.792 -2.63641 0.36592 -3.686112
"1619" 1884.875 -2.46982 0.36662 -3.427698
"1620" 1884.959 -2.30323 0.36731 -3.218784
"1621" 1885.042 -2.13665 0.36801 -3.018876
"1622" 1885.125 -1.97006 0.3687 -2.713962
"1623" 1885.209 -1.80347 0.36939 -2.532048
"1624" 1885.292 -1.63688 0.37009 -2.29764
"1625" 1885.375 -1.4703 0.37078 -2.109726
"1626" 1885.459 -1.30371 0.37148 -1.930818
"1627" 1885.542 -1.18806 0.37221 -1.805388
"1628" 1885.625 -1.13246 0.37298 -1.702974
"1629" 1885.709 -1.07686 0.37375 -1.611066
"1630" 1885.792 -1.02126 0.37453 -1.546152
"1631" 1885.875 -0.96566 0.3753 -1.46175
"1632" 1885.959 -0.91006 0.37607 -1.399836
"1633" 1886.042 -0.85446 0.37685 -1.325928
"1634" 1886.125 -0.79886 0.37762 -1.23102
"1635" 1886.209 -0.74326 0.37839 -1.154106
"1636" 1886.292 -0.68766 0.37917 -1.089204
"1637" 1886.375 -0.63206 0.37994 -1.01229
"1638" 1886.459 -0.57646 0.38071 -0.947382
"1639" 1886.542 -0.54546 0.38149 -0.909216
"1640" 1886.625 -0.54872 0.38227 -0.87957
"1641" 1886.709 -0.55198 0.38306 -0.87393
"1642" 1886.792 -0.55524 0.38385 -1.61979
"1643" 1886.875 -0.5585 0.38463 -1.54065
"1644" 1886.959 -0.56176 0.38542 -1.46751
"1645" 1887.042 -0.56502 0.3862 -1.40037
"1646" 1887.125 -0.56828 0.38699 -1.33923
"1647" 1887.209 -0.57154 0.38777 -1.28409
"1648" 1887.292 -0.5748 0.38856 -1.23195
"1649" 1887.375 -0.57806 0.38935 -1.18581
"1650" 1887.459 -0.58132 0.39013 -1.14267
"1651" 1887.542 -0.57138 0.39093 -1.095906
"1652" 1887.625 -0.53961 0.39175 -1.103202
"1653" 1887.709 -0.50784 0.39257 -1.042998
"1654" 1887.792 -0.47608 0.39338 -0.987294
"1655" 1887.875 -0.44431 0.3942 -0.93459
"1656" 1887.959 -0.41255 0.39502 -0.883386
"1657" 1888.042 -0.38078 0.39584 -0.836688
"1658" 1888.125 -0.34901 0.39665 -0.791484
"1659" 1888.209 -0.31725 0.39747 -0.74778
"1660" 1888.292 -0.28548 0.39829 -0.707076
"1661" 1888.375 -0.25372 0.39911 -0.666372
"1662" 1888.459 -0.22195 0.39993 -0.56868
"1663" 1888.542 -0.20565 0.40075 -0.589668
"1664" 1888.625 -0.21994 0.40158 -0.627342
"1665" 1888.709 -0.23423 0.40241 -0.746016
"1666" 1888.792 -0.24852 0.40324 -0.86619
"1667" 1888.875 -0.26281 0.40406 -0.983364
"1668" 1888.959 -0.2771 0.40489 -1.004538
"1669" 1889.042 -0.29139 0.40572 -1.027212
"1670" 1889.125 -0.30568 0.40655 -1.048386
"1671" 1889.209 -0.31997 0.40738 -1.009554
"1672" 1889.292 -0.33426 0.40821 -0.975228
"1673" 1889.375 -0.34856 0.40904 -0.945402
"1674" 1889.459 -0.36285 0.40987 -0.918582
"1675" 1889.542 -0.37884 0.41071 -0.894288
"1676" 1889.625 -0.39893 0.41157 -0.875472
"1677" 1889.709 -0.41901 0.41244 -0.859656
"1678" 1889.792 -0.4391 0.4133 -0.84684
"1679" 1889.875 -0.45918 0.41417 -0.843018
"1680" 1889.959 -0.47927 0.41504 -0.953202
"1681" 1890.042 -0.49935 0.4159 -1.063386
"1682" 1890.125 -0.51944 0.41677 -1.17507
"1683" 1890.209 -0.53952 0.41763 -1.234254
"1684" 1890.292 -0.55961 0.4185 -1.294932
"1685" 1890.375 -0.57969 0.41936 -1.355622
"1686" 1890.459 -0.59978 0.42023 -1.309806
"1687" 1890.542 -0.60918 0.4211 -1.263246
"1688" 1890.625 -0.58718 0.42198 -1.199862
"1689" 1890.709 -0.56518 0.42286 -1.140972
"1690" 1890.792 -0.54317 0.42374 -1.106082
"1691" 1890.875 -0.52117 0.42462 -1.134198
"1692" 1890.959 -0.49917 0.4255 -1.145814
"1693" 1891.042 -0.47716 0.42638 -1.164924
"1694" 1891.125 -0.45516 0.42726 -1.18704
"1695" 1891.209 -0.43316 0.42814 -1.122156
"1696" 1891.292 -0.41115 0.42902 -1.061772
"1697" 1891.375 -0.38915 0.4299 -1.004376
"1698" 1891.459 -0.36715 0.43079 -0.952992
"1699" 1891.542 -0.34555 0.43165 -0.901758
"1700" 1891.625 -0.32547 0.43245 -0.855588
"1701" 1891.709 -0.30539 0.43325 -0.812418
"1702" 1891.792 -0.28531 0.43405 -0.770748
"1703" 1891.875 -0.26523 0.43485 -0.741078
"1704" 1891.959 -0.24515 0.43565 -0.730908
"1705" 1892.042 -0.22507 0.43645 -0.720738
"1706" 1892.125 -0.20499 0.43725 -0.710568
"1707" 1892.209 -0.1849 0.43805 -0.730398
"1708" 1892.292 -0.16482 0.43885 -0.748728
"1709" 1892.375 -0.14474 0.43965 -0.768558
"1710" 1892.459 -0.12466 0.44045 -0.722388
"1711" 1892.542 -0.10266 0.44126 -0.67794
"1712" 1892.625 -0.07142 0.44206 -0.628854
"1713" 1892.709 -0.04017 0.44286 -0.582768
"1714" 1892.792 -0.00892 0.44367 -0.538182
"1715" 1892.875 0.02233 0.44447 -0.495096
"1716" 1892.959 0.05357 0.44528 -0.455004
"1717" 1893.042 0.08482 0.44608 -0.416424
"1718" 1893.125 0.11607 0.44689 -0.377838
"1719" 1893.209 0.14732 0.44769 -0.342252
"1720" 1893.292 0.17857 0.4485 -0.306666
"1721" 1893.375 0.20981 0.4493 -0.27258
"1722" 1893.459 0.24106 0.45011 -0.241494
"1723" 1893.542 0.27019 0.4509 -0.210198
"1724" 1893.625 0.28525 0.45163 -0.188976
"1725" 1893.709 0.30031 0.45236 -0.16926
"1726" 1893.792 0.31537 0.45308 -0.149538
"1727" 1893.875 0.33043 0.45381 -0.131316
"1728" 1893.959 0.34548 0.45454 -0.1131
"1729" 1894.042 0.36054 0.45526 -0.094878
"1730" 1894.125 0.3756 0.45599 -0.078162
"1731" 1894.209 0.39066 0.45672 -0.06144
"1732" 1894.292 0.40572 0.45745 -0.046224
"1733" 1894.375 0.42077 0.45817 -0.029502
"1734" 1894.459 0.43583 0.4589 -0.014286
"1735" 1894.542 0.44996 0.45961 -0.001392
"1736" 1894.625 0.45468 0.46017 0.00462
"1737" 1894.709 0.45941 0.46073 0.009126
"1738" 1894.792 0.46413 0.46129 0.015132
"1739" 1894.875 0.46885 0.46185 0.018138
"1740" 1894.959 0.47357 0.4624 0.02265
"1741" 1895.042 0.47829 0.46296 0.027156
"1742" 1895.125 0.48301 0.46352 0.030162
"1743" 1895.209 0.48773 0.46408 0.034668
"1744" 1895.292 0.49245 0.46464 0.037674
"1745" 1895.375 0.49718 0.4652 0.04068
"1746" 1895.459 0.5019 0.46576 0.043686
"1747" 1895.542 0.50454 0.46631 0.04689
"1748" 1895.625 0.46632 0.46676 0.021426
"1749" 1895.709 0.42811 0.46721 -0.002544
"1750" 1895.792 0.3899 0.46765 -0.026508
"1751" 1895.875 0.35168 0.4681 -0.050472
"1752" 1895.959 0.31347 0.46855 -0.075942
"1753" 1896.042 0.27526 0.469 -0.182406
"1754" 1896.125 0.23704 0.46945 -0.20037
"1755" 1896.209 0.19883 0.46989 -0.245334
"1756" 1896.292 0.16062 0.47034 -0.365304
"1757" 1896.375 0.1224 0.47079 -0.485268
"1758" 1896.459 0.08419 0.47124 -0.552732
"1759" 1896.542 0.04626 0.47169 -0.618522
"1760" 1896.625 0.04611 0.47212 -0.662214
"1761" 1896.709 0.04597 0.47256 -0.630906
"1762" 1896.792 0.04582 0.47299 -0.601104
"1763" 1896.875 0.04568 0.47343 -0.574296
"1764" 1896.959 0.04553 0.47386 -0.550488
"1765" 1897.042 0.04538 0.4743 -0.528186
"1766" 1897.125 0.04524 0.47474 -0.508884
"1767" 1897.209 0.04509 0.47517 -0.489576
"1768" 1897.292 0.04495 0.47561 -0.471768
"1769" 1897.375 0.0448 0.47604 -0.46446
"1770" 1897.459 0.04465 0.47648 -0.473658
"1771" 1897.542 0.04451 0.47691 -0.48285
"1772" 1897.625 0.05396 0.4772 -0.485646
"1773" 1897.709 0.06375 0.47748 -0.512214
"1774" 1897.792 0.07353 0.47776 -0.538794
"1775" 1897.875 0.08332 0.47805 -0.565362
"1776" 1897.959 0.09311 0.47833 -0.534936
"1777" 1898.042 0.10289 0.47861 -0.50601
"1778" 1898.125 0.11268 0.47889 -0.480078
"1779" 1898.209 0.12247 0.47917 -0.454152
"1780" 1898.292 0.13225 0.47946 -0.431226
"1781" 1898.375 0.14204 0.47974 -0.4098
"1782" 1898.459 0.15183 0.48002 -0.388368
"1783" 1898.542 0.16161 0.4803 -0.369942
"1784" 1898.625 0.17573 0.4806 -0.348174
"1785" 1898.709 0.1902 0.48089 -0.327636
"1786" 1898.792 0.20468 0.48119 -0.307092
"1787" 1898.875 0.21915 0.48148 -0.288048
"1788" 1898.959 0.23362 0.48178 -0.270516
"1789" 1899.042 0.24809 0.48207 -0.254472
"1790" 1899.125 0.26256 0.48237 -0.236934
"1791" 1899.209 0.27703 0.48266 -0.220896
"1792" 1899.292 0.2915 0.48296 -0.206358
"1793" 1899.375 0.30597 0.48325 -0.190314
"1794" 1899.459 0.32044 0.48355 -0.177282
"1795" 1899.542 0.33491 0.48384 -0.162738
"1796" 1899.625 0.3415 0.48424 -0.155316
"1797" 1899.709 0.34706 0.48465 -0.14862
"1798" 1899.792 0.35262 0.48506 -0.14193
"1799" 1899.875 0.35818 0.48547 -0.135234
"1800" 1899.959 0.36373 0.48588 -0.130044
"1801" 1900.042 0.36929 0.48629 -0.124854
"1802" 1900.125 0.37485 0.4867 -0.119664
"1803" 1900.209 0.38041 0.48711 -0.114468
"1804" 1900.292 0.38597 0.48752 -0.110778
"1805" 1900.375 0.39152 0.48792 -0.105582
"1806" 1900.459 0.39708 0.48833 -0.101892
"1807" 1900.542 0.40264 0.48874 -0.096696
"1808" 1900.625 0.40428 0.48917 -0.095208
"1809" 1900.709 0.40519 0.4896 -0.094134
"1810" 1900.792 0.4061 0.49003 -0.09306
"1811" 1900.875 0.40701 0.49046 -0.09198
"1812" 1900.959 0.40792 0.4909 -0.0909
"1813" 1901.042 0.40882 0.49133 -0.089826
"1814" 1901.125 0.40973 0.49176 -0.090246
"1815" 1901.209 0.41064 0.49219 -0.089172
"1816" 1901.292 0.41155 0.49262 -0.089598
"1817" 1901.375 0.41246 0.49305 -0.088518
"1818" 1901.459 0.41337 0.49348 -0.087438
"1819" 1901.542 0.41428 0.49391 -0.087858
"1820" 1901.625 0.38265 0.49448 -0.10791
"1821" 1901.709 0.34299 0.49508 -0.131304
"1822" 1901.792 0.30333 0.49568 -0.156192
"1823" 1901.875 0.26368 0.49628 -0.17958
"1824" 1901.959 0.22402 0.49689 -0.204474
"1825" 1902.042 0.18436 0.49749 -0.265356
"1826" 1902.125 0.14471 0.49809 -0.31125
"1827" 1902.209 0.10505 0.49869 -0.370638
"1828" 1902.292 0.06539 0.49929 -0.430032
"1829" 1902.375 0.02574 0.49989 -0.48942
"1830" 1902.459 -0.01392 0.5005 -0.500808
"1831" 1902.542 -0.05357 0.5011 -0.513696
"1832" 1902.625 -0.14441 0.50186 -0.57471
"1833" 1902.709 -0.2513 0.50266 -0.802674
"1834" 1902.792 -0.3582 0.50347 -1.141638
"1835" 1902.875 -0.46509 0.50428 -1.414602
"1836" 1902.959 -0.57198 0.50509 -1.67256
"1837" 1903.042 -0.67888 0.5059 -1.888524
"1838" 1903.125 -0.78577 0.5067 -1.955988
"1839" 1903.209 -0.89266 0.50751 -2.101446
"1840" 1903.292 -0.99956 0.50832 -2.174916
"1841" 1903.375 -1.10645 0.50913 -2.18538
"1842" 1903.459 -1.21334 0.50994 -2.215344
"1843" 1903.542 -1.32024 0.51074 -2.273802
"1844" 1903.625 -1.28564 0.51162 -2.156598
"1845" 1903.709 -1.19607 0.51252 -2.07003
"1846" 1903.792 -1.1065 0.51343 -1.941456
"1847" 1903.875 -1.01693 0.51433 -1.805382
"1848" 1903.959 -0.92735 0.51523 -1.694808
"1849" 1904.042 -0.83778 0.51614 -1.587234
"1850" 1904.125 -0.74821 0.51704 -1.42866
"1851" 1904.209 -0.65864 0.51794 -1.330086
"1852" 1904.292 -0.56906 0.51885 -1.206012
"1853" 1904.375 -0.47949 0.51975 -1.105938
"1854" 1904.459 -0.38992 0.52065 -1.008864
"1855" 1904.542 -0.30035 0.52156 -0.92379
"1856" 1904.625 -0.24585 0.52247 -0.855396
"1857" 1904.709 -0.20793 0.5234 -0.80442
"1858" 1904.792 -0.17001 0.52432 -0.76695
"1859" 1904.875 -0.1321 0.52525 -0.720474
"1860" 1904.959 -0.09418 0.52617 -0.684504
"1861" 1905.042 -0.05626 0.52709 -0.642528
"1862" 1905.125 -0.01834 0.52802 -0.590052
"1863" 1905.209 0.01958 0.52894 -0.546576
"1864" 1905.292 0.0575 0.52986 -0.509106
"1865" 1905.375 0.09541 0.53079 -0.46563
"1866" 1905.459 0.13333 0.53171 -0.42816
"1867" 1905.542 0.17125 0.53263 -0.396684
"1868" 1905.625 0.19653 0.53358 -0.36423
"1869" 1905.709 0.21463 0.53453 -0.346626
"1870" 1905.792 0.23273 0.53548 -0.327522
"1871" 1905.875 0.25083 0.53643 -0.305412
"1872" 1905.959 0.26893 0.53739 -0.296808
"1873" 1906.042 0.28703 0.53834 -0.27771
"1874" 1906.125 0.30513 0.53929 -0.264606
"1875" 1906.209 0.32324 0.54024 -0.220002
"1876" 1906.292 0.34134 0.5412 -0.203898
"1877" 1906.375 0.35944 0.54215 -0.184788
"1878" 1906.459 0.37754 0.5431 -0.164184
"1879" 1906.542 0.39564 0.54405 -0.14958
"1880" 1906.625 0.39923 0.54501 -0.201948
"1881" 1906.709 0.39302 0.54597 -0.197562
"1882" 1906.792 0.38682 0.54693 -0.19467
"1883" 1906.875 0.38061 0.5479 -0.190278
"1884" 1906.959 0.37441 0.54886 -0.188886
"1885" 1907.042 0.3682 0.54982 -0.1875
"1886" 1907.125 0.36199 0.55078 -0.189108
"1887" 1907.209 0.35579 0.55174 -0.220716
"1888" 1907.292 0.34958 0.5527 -0.250824
"1889" 1907.375 0.34337 0.55366 -0.282438
"1890" 1907.459 0.33717 0.55463 -0.288546
"1891" 1907.542 0.33096 0.55559 -0.29616
"1892" 1907.625 0.32875 0.55653 -0.298278
"1893" 1907.709 0.32972 0.55744 -0.285216
"1894" 1907.792 0.3307 0.55836 -0.272148
"1895" 1907.875 0.33167 0.55928 -0.260586
"1896" 1907.959 0.33265 0.5602 -0.288018
"1897" 1908.042 0.33362 0.56112 -0.31845
"1898" 1908.125 0.3346 0.56203 -0.348894
"1899" 1908.209 0.33557 0.56295 -0.329826
"1900" 1908.292 0.33655 0.56387 -0.313758
"1901" 1908.375 0.33752 0.56479 -0.29769
"1902" 1908.459 0.3385 0.56571 -0.283128
"1903" 1908.542 0.33947 0.56662 -0.268566
"1904" 1908.625 0.34561 0.56742 -0.253518
"1905" 1908.709 0.35661 0.56811 -0.23811
"1906" 1908.792 0.36762 0.56879 -0.224202
"1907" 1908.875 0.37862 0.56947 -0.210294
"1908" 1908.959 0.38962 0.57016 -0.197892
"1909" 1909.042 0.40062 0.57084 -0.183984
"1910" 1909.125 0.41162 0.57152 -0.174576
"1911" 1909.209 0.42263 0.57221 -0.162168
"1912" 1909.292 0.43363 0.57289 -0.151254
"1913" 1909.375 0.44463 0.57357 -0.141846
"1914" 1909.459 0.45563 0.57426 -0.130938
"1915" 1909.542 0.46663 0.57494 -0.12153
"1916" 1909.625 0.47359 0.57569 -0.113994
"1917" 1909.709 0.47605 0.57652 -0.110034
"1918" 1909.792 0.47852 0.57735 -0.104574
"1919" 1909.875 0.48098 0.57819 -0.100614
"1920" 1909.959 0.48344 0.57902 -0.096642
"1921" 1910.042 0.48591 0.57985 -0.100182
"1922" 1910.125 0.48837 0.58068 -0.118722
"1923" 1910.209 0.49083 0.58151 -0.116262
"1924" 1910.292 0.4933 0.58234 -0.113796
"1925" 1910.375 0.49576 0.58317 -0.109836
"1926" 1910.459 0.49822 0.584 -0.104376
"1927" 1910.542 0.50069 0.58483 -0.098916
"1928" 1910.625 0.50216 0.58566 -0.096342
"1929" 1910.709 0.50234 0.58647 -0.095598
"1930" 1910.792 0.50252 0.58728 -0.094854
"1931" 1910.875 0.5027 0.5881 -0.09411
"1932" 1910.959 0.50288 0.58891 -0.093366
"1933" 1911.042 0.50306 0.58972 -0.094122
"1934" 1911.125 0.50324 0.59054 -0.100878
"1935" 1911.209 0.50342 0.59135 -0.100128
"1936" 1911.292 0.5036 0.59217 -0.10089
"1937" 1911.375 0.50378 0.59298 -0.10164
"1938" 1911.459 0.50396 0.59379 -0.100902
"1939" 1911.542 0.50414 0.59461 -0.101652
"1940" 1911.625 0.49009 0.59542 -0.110502
"1941" 1911.709 0.45397 0.59623 -0.131904
"1942" 1911.792 0.41784 0.59705 -0.153306
"1943" 1911.875 0.38172 0.59787 -0.174708
"1944" 1911.959 0.34559 0.59868 -0.196104
"1945" 1912.042 0.30946 0.5995 -0.214506
"1946" 1912.125 0.27334 0.60031 -0.250908
"1947" 1912.209 0.23721 0.60113 -0.27681
"1948" 1912.292 0.20109 0.60194 -0.302712
"1949" 1912.375 0.16496 0.60276 -0.328614
"1950" 1912.459 0.12884 0.60357 -0.540522
"1951" 1912.542 0.09271 0.60439 -0.752424
"1952" 1912.625 0.06601 0.60524 -0.958476
"1953" 1912.709 0.05673 0.60614 -0.93021
"1954" 1912.792 0.04746 0.60705 -0.904938
"1955" 1912.875 0.03819 0.60795 -0.882672
"1956" 1912.959 0.02892 0.60885 -0.8769
"1957" 1913.042 0.01965 0.60976 -0.87414
"1958" 1913.125 0.01038 0.61066 -0.872874
"1959" 1913.209 0.0011 0.61157 -0.841602
"1960" 1913.292 -0.00817 0.61247 -0.813336
"1961" 1913.375 -0.01744 0.61338 -0.82707
"1962" 1913.459 -0.02671 0.61428 -0.800298
"1963" 1913.542 -0.03598 0.61518 -0.776532
"1964" 1913.625 -0.0327 0.61612 -0.746496
"1965" 1913.709 -0.00145 0.61714 -0.70215
"1966" 1913.792 0.0298 0.61815 -0.659304
"1967" 1913.875 0.06105 0.61916 -0.619452
"1968" 1913.959 0.0923 0.62017 -0.581106
"1969" 1914.042 0.12355 0.62118 -0.54276
"1970" 1914.125 0.15481 0.6222 -0.511914
"1971" 1914.209 0.18606 0.62321 -0.481068
"1972" 1914.292 0.21731 0.62422 -0.448716
"1973" 1914.375 0.24856 0.62523 -0.41937
"1974" 1914.459 0.27981 0.62625 -0.38703
"1975" 1914.542 0.31106 0.62726 -0.356184
"1976" 1914.625 0.33885 0.62825 -0.328278
"1977" 1914.709 0.35721 0.62916 -0.304326
"1978" 1914.792 0.37557 0.63008 -0.281868
"1979" 1914.875 0.39393 0.631 -0.259416
"1980" 1914.959 0.41229 0.63191 -0.238452
"1981" 1915.042 0.43065 0.63283 -0.217494
"1982" 1915.125 0.44901 0.63374 -0.196542
"1983" 1915.209 0.46736 0.63466 -0.178584
"1984" 1915.292 0.48572 0.63558 -0.159126
"1985" 1915.375 0.50408 0.63649 -0.139668
"1986" 1915.459 0.52244 0.63741 -0.121716
"1987" 1915.542 0.5408 0.63833 -0.103752
"1988" 1915.625 0.55702 0.63929 -0.08844
"1989" 1915.709 0.566 0.64041 -0.075516
"1990" 1915.792 0.57498 0.64154 -0.064092
"1991" 1915.875 0.58396 0.64266 -0.063156
"1992" 1915.959 0.59294 0.64378 -0.053232
"1993" 1916.042 0.60191 0.64491 -0.050802
"1994" 1916.125 0.61089 0.64603 -0.037872
"1995" 1916.209 0.61987 0.64716 -0.024948
"1996" 1916.292 0.62885 0.64828 -0.013518
"1997" 1916.375 0.63783 0.6494 -0.002088
"1998" 1916.459 0.6468 0.65053 0.009342
"1999" 1916.542 0.65578 0.65165 0.016266
"2000" 1916.625 0.66404 0.65279 0.02673
"2001" 1916.709 0.66917 0.65396 0.025476
"2002" 1916.792 0.6743 0.65514 0.031722
"2003" 1916.875 0.67943 0.65632 0.030468
"2004" 1916.959 0.68456 0.65749 0.033714
"2005" 1917.042 0.68968 0.65867 0.02646
"2006" 1917.125 0.69481 0.65985 0.034206
"2007" 1917.209 0.69994 0.66103 0.041952
"2008" 1917.292 0.70507 0.6622 0.048204
"2009" 1917.375 0.7102 0.66338 0.05445
"2010" 1917.459 0.71532 0.66456 0.060696
"2011" 1917.542 0.72045 0.66573 0.066942
"2012" 1917.625 0.72554 0.6669 0.071868
"2013" 1917.709 0.73036 0.66801 0.07782
"2014" 1917.792 0.73518 0.66912 0.085272
"2015" 1917.875 0.74001 0.67023 0.091236
"2016" 1917.959 0.74483 0.67134 0.097188
"2017" 1918.042 0.74966 0.67245 0.092652
"2018" 1918.125 0.75448 0.67356 0.097104
"2019" 1918.209 0.7593 0.67467 0.091056
"2020" 1918.292 0.76413 0.67578 0.09852
"2021" 1918.375 0.76895 0.67689 0.105972
"2022" 1918.459 0.77377 0.678 0.113436
"2023" 1918.542 0.7786 0.67911 0.120888
"2024" 1918.625 0.78248 0.68019 0.125748
"2025" 1918.709 0.77825 0.68106 0.121128
"2026" 1918.792 0.77402 0.68193 0.116508
"2027" 1918.875 0.76979 0.6828 0.113388
"2028" 1918.959 0.76556 0.68367 0.107268
"2029" 1919.042 0.76133 0.68454 0.101148
"2030" 1919.125 0.7571 0.68541 0.086028
"2031" 1919.209 0.75288 0.68629 0.069408
"2032" 1919.292 0.74865 0.68716 0.063288
"2033" 1919.375 0.74442 0.68803 0.060168
"2034" 1919.459 0.74019 0.6889 0.057048
"2035" 1919.542 0.73596 0.68977 0.053928
"2036" 1919.625 0.73092 0.69065 0.050388
"2037" 1919.709 0.71379 0.6917 0.039048
"2038" 1919.792 0.69667 0.69275 0.027714
"2039" 1919.875 0.67955 0.6938 0.016374
"2040" 1919.959 0.66242 0.69485 0.006534
"2041" 1920.042 0.6453 0.6959 -0.004806
"2042" 1920.125 0.62818 0.69695 -0.01614
"2043" 1920.209 0.61105 0.698 -0.028974
"2044" 1920.292 0.59393 0.69905 -0.07032
"2045" 1920.375 0.57681 0.7001 -0.143154
"2046" 1920.459 0.55968 0.70115 -0.200988
"2047" 1920.542 0.54256 0.70219 -0.273828
"2048" 1920.625 0.52582 0.70324 -0.331434
"2049" 1920.709 0.52589 0.70403 -0.318798
"2050" 1920.792 0.52595 0.70482 -0.301668
"2051" 1920.875 0.52601 0.70562 -0.286038
"2052" 1920.959 0.52608 0.70641 -0.273408
"2053" 1921.042 0.52614 0.7072 -0.260778
"2054" 1921.125 0.52621 0.70799 -0.248148
"2055" 1921.209 0.52627 0.70879 -0.238518
"2056" 1921.292 0.52634 0.70958 -0.228882
"2057" 1921.375 0.5264 0.71037 -0.220752
"2058" 1921.459 0.52647 0.71117 -0.214122
"2059" 1921.542 0.52653 0.71196 -0.207492
"2060" 1921.625 0.52659 0.71275 -0.200862
"2061" 1921.709 0.53473 0.71328 -0.190116
"2062" 1921.792 0.54303 0.7138 -0.179268
"2063" 1921.875 0.55132 0.71432 -0.169926
"2064" 1921.959 0.55961 0.71484 -0.160572
"2065" 1922.042 0.56791 0.71536 -0.151224
"2066" 1922.125 0.5762 0.71588 -0.143376
"2067" 1922.209 0.58449 0.7164 -0.135528
"2068" 1922.292 0.59279 0.71692 -0.12768
"2069" 1922.375 0.60108 0.71744 -0.119826
"2070" 1922.459 0.60937 0.71796 -0.113478
"2071" 1922.542 0.61767 0.71848 -0.107136
"2072" 1922.625 0.62596 0.71899 -0.100782
"2073" 1922.709 0.62988 0.71961 -0.096516
"2074" 1922.792 0.63352 0.72022 -0.092376
"2075" 1922.875 0.63716 0.72084 -0.088242
"2076" 1922.959 0.6408 0.72145 -0.085608
"2077" 1923.042 0.64444 0.72207 -0.082968
"2078" 1923.125 0.64807 0.72269 -0.078834
"2079" 1923.209 0.65171 0.7233 -0.0762
"2080" 1923.292 0.65535 0.72392 -0.07356
"2081" 1923.375 0.65899 0.72453 -0.07092
"2082" 1923.459 0.66263 0.72515 -0.068286
"2083" 1923.542 0.66627 0.72576 -0.065646
"2084" 1923.625 0.66991 0.72638 -0.064512
"2085" 1923.709 0.66669 0.72703 -0.065664
"2086" 1923.792 0.6627 0.72768 -0.067242
"2087" 1923.875 0.65872 0.72833 -0.07032
"2088" 1923.959 0.65473 0.72898 -0.071892
"2089" 1924.042 0.65074 0.72964 -0.109464
"2090" 1924.125 0.64675 0.73029 -0.108042
"2091" 1924.209 0.64277 0.73094 -0.117114
"2092" 1924.292 0.63878 0.73159 -0.120192
"2093" 1924.375 0.63479 0.73224 -0.12327
"2094" 1924.459 0.6308 0.73289 -0.132342
"2095" 1924.542 0.62682 0.73355 -0.14592
"2096" 1924.625 0.62283 0.7342 -0.145998
"2097" 1924.709 0.62401 0.73483 -0.140484
"2098" 1924.792 0.62604 0.73546 -0.138792
"2099" 1924.875 0.62808 0.73608 -0.134112
"2100" 1924.959 0.63011 0.73671 -0.12942
"2101" 1925.042 0.63214 0.73734 -0.12474
"2102" 1925.125 0.63418 0.73797 -0.118548
"2103" 1925.209 0.63621 0.73859 -0.122856
"2104" 1925.292 0.63824 0.73922 -0.121176
"2105" 1925.375 0.64028 0.73985 -0.125484
"2106" 1925.459 0.64231 0.74048 -0.119304
"2107" 1925.542 0.64434 0.7411 -0.113112
"2108" 1925.625 0.64638 0.74173 -0.10842
"2109" 1925.709 0.65195 0.74229 -0.10062
"2110" 1925.792 0.65832 0.74283 -0.092118
"2111" 1925.875 0.66469 0.74336 -0.083622
"2112" 1925.959 0.67106 0.7439 -0.076626
"2113" 1926.042 0.67742 0.74444 -0.068124
"2114" 1926.125 0.68379 0.74498 -0.061122
"2115" 1926.209 0.69016 0.74552 -0.05262
"2116" 1926.292 0.69653 0.74606 -0.045624
"2117" 1926.375 0.70289 0.74659 -0.038622
"2118" 1926.459 0.70926 0.74713 -0.05262
"2119" 1926.542 0.71563 0.74767 -0.051618
"2120" 1926.625 0.722 0.74821 -0.050616
"2121" 1926.709 0.72757 0.74896 -0.042168
"2122" 1926.792 0.73292 0.74978 -0.032232
"2123" 1926.875 0.73827 0.7506 -0.023784
"2124" 1926.959 0.74362 0.75141 -0.015348
"2125" 1927.042 0.74897 0.75223 -0.006912
"2126" 1927.125 0.75432 0.75305 2.4e-05
"2127" 1927.209 0.75967 0.75386 0.008472
"2128" 1927.292 0.76502 0.75468 0.015408
"2129" 1927.375 0.77037 0.7555 0.023844
"2130" 1927.459 0.77572 0.75631 0.03078
"2131" 1927.542 0.78106 0.75713 0.037728
"2132" 1927.625 0.78641 0.75794 0.044664
"2133" 1927.709 0.78149 0.75881 0.04215
"2134" 1927.792 0.77287 0.75969 0.036234
"2135" 1927.875 0.76425 0.76057 0.030318
"2136" 1927.959 0.75563 0.76145 0.022896
"2137" 1928.042 0.747 0.76233 0.00498
"2138" 1928.125 0.73838 0.76321 -0.012936
"2139" 1928.209 0.72976 0.76409 -0.026352
"2140" 1928.292 0.72114 0.76498 -0.041274
"2141" 1928.375 0.71252 0.76586 -0.057684
"2142" 1928.459 0.70389 0.76674 -0.0936
"2143" 1928.542 0.69527 0.76762 -0.111522
"2144" 1928.625 0.68665 0.7685 -0.129438
"2145" 1928.709 0.67707 0.76941 -0.138162
"2146" 1928.792 0.66706 0.77033 -0.139302
"2147" 1928.875 0.65705 0.77126 -0.144942
"2148" 1928.959 0.64705 0.77218 -0.176076
"2149" 1929.042 0.63704 0.77311 -0.186216
"2150" 1929.125 0.62703 0.77403 -0.214356
