"year" "UF_tot" "UF_ant" "UF_nat"
"1556" 1879.625 -0.07592 0.05295 -0.154842
"1557" 1879.709 -0.07324 0.05306 -0.151254
"1558" 1879.792 -0.07057 0.05316 -0.147672
"1559" 1879.875 -0.0679 0.05327 -0.14409
"1560" 1879.959 -0.06522 0.05338 -0.142008
"1561" 1880.042 -0.06255 0.05349 -0.138426
"1562" 1880.125 -0.05988 0.05359 -0.134844
"1563" 1880.209 -0.0572 0.0537 -0.132756
"1564" 1880.292 -0.05453 0.05381 -0.12918
"1565" 1880.375 -0.05185 0.05391 -0.125592
"1566" 1880.459 -0.04918 0.05402 -0.12201
"1567" 1880.542 -0.04444 0.0542 -0.116868
"1568" 1880.625 -0.03866 0.0544 -0.108684
"1569" 1880.709 -0.03288 0.05461 -0.101988
"1570" 1880.792 -0.0271 0.05482 -0.093804
"1571" 1880.875 -0.02132 0.05502 -0.08712
"1572" 1880.959 -0.01554 0.05523 -0.080436
"1573" 1881.042 -0.00976 0.05544 -0.07224
"1574" 1881.125 -0.00398 0.05565 -0.065556
"1575" 1881.209 0.0018 0.05585 -0.058872
"1576" 1881.292 0.00758 0.05606 -0.050676
"1577" 1881.375 0.01336 0.05627 -0.043992
"1578" 1881.459 0.01914 0.05647 -0.035808
"1579" 1881.542 0.02018 0.05673 -0.03486
"1580" 1881.625 0.01837 0.05703 -0.037392
"1581" 1881.709 0.01655 0.05732 -0.039924
"1582" 1881.792 0.01473 0.05761 -0.042456
"1583" 1881.875 0.01291 0.0579 -0.044988
"1584" 1881.959 0.0111 0.0582 -0.04752
"1585" 1882.042 0.00928 0.05849 -0.050052
"1586" 1882.125 0.00746 0.05878 -0.052584
"1587" 1882.209 0.00565 0.05907 -0.055116
"1588" 1882.292 0.00383 0.05936 -0.057636
"1589" 1882.375 0.00201 0.05966 -0.060168
"1590" 1882.459 2e-04 0.05995 -0.0627
"1591" 1882.542 -0.04864 0.06029 -0.08835
"1592" 1882.625 -0.13122 0.06065 -0.130596
"1593" 1882.709 -0.21381 0.06102 -0.172842
"1594" 1882.792 -0.2964 0.06139 -0.213582
"1595" 1882.875 -0.37899 0.06176 -0.255828
"1596" 1882.959 -0.46157 0.06213 -0.298074
"1597" 1883.042 -0.54416 0.0625 -0.769314
"1598" 1883.125 -0.62675 0.06287 -0.86706
"1599" 1883.209 -0.70934 0.06324 -0.870306
"1600" 1883.292 -0.79192 0.06361 -0.876546
"1601" 1883.375 -0.87451 0.06398 -0.884292
"1602" 1883.459 -0.9571 0.06435 -0.896538
"1603" 1883.542 -1.0817 0.06476 -0.927048
"1604" 1883.625 -1.24195 0.0652 -0.971796
"1605" 1883.709 -1.4022 0.06565 -1.372038
"1606" 1883.792 -1.56245 0.0661 -1.99428
"1607" 1883.875 -1.7227 0.06654 -2.486022
"1608" 1883.959 -1.88294 0.06699 -2.944764
"1609" 1884.042 -2.04319 0.06744 -3.319506
"1610" 1884.125 -2.20344 0.06788 -3.400248
"1611" 1884.209 -2.36369 0.06833 -3.63549
"1612" 1884.292 -2.52394 0.06878 -3.728232
"1613" 1884.375 -2.68419 0.06922 -3.69048
"1614" 1884.459 -2.84444 0.06967 -3.696216
"1615" 1884.542 -2.85522 0.07014 -3.686262
"1616" 1884.625 -2.71654 0.07064 -3.434094
"1617" 1884.709 -2.57786 0.07113 -3.304932
"1618" 1884.792 -2.43918 0.07163 -3.09627
"1619" 1884.875 -2.3005 0.07212 -2.871108
"1620" 1884.959 -2.16182 0.07262 -2.695446
"1621" 1885.042 -2.02314 0.07312 -2.528784
"1622" 1885.125 -1.88446 0.07361 -2.257116
"1623" 1885.209 -1.74577 0.07411 -2.10846
"1624" 1885.292 -1.60709 0.0746 -1.907292
"1625" 1885.375 -1.46841 0.0751 -1.75263
"1626" 1885.459 -1.32973 0.07559 -1.606968
"1627" 1885.542 -1.2339 0.07613 -1.505088
"1628" 1885.625 -1.18857 0.07672 -1.414782
"1629" 1885.709 -1.14324 0.07731 -1.334976
"1630" 1885.792 -1.09791 0.0779 -1.282176
"1631" 1885.875 -1.05258 0.07849 -1.20987
"1632" 1885.959 -1.00725 0.07908 -1.16007
"1633" 1886.042 -0.96192 0.07967 -1.098264
"1634" 1886.125 -0.91659 0.08026 -1.015458
"1635" 1886.209 -0.87127 0.08085 -0.950658
"1636" 1886.292 -0.82594 0.08144 -0.897852
"1637" 1886.375 -0.78061 0.08203 -0.833052
"1638" 1886.459 -0.73528 0.08261 -0.780246
"1639" 1886.542 -0.71072 0.0832 -0.74958
"1640" 1886.625 -0.71508 0.08379 -0.721026
"1641" 1886.709 -0.71944 0.08439 -0.716472
"1642" 1886.792 -0.72379 0.08498 -1.463412
"1643" 1886.875 -0.72815 0.08557 -1.385358
"1644" 1886.959 -0.73251 0.08616 -1.313304
"1645" 1887.042 -0.73687 0.08675 -1.24725
"1646" 1887.125 -0.74123 0.08734 -1.187196
"1647" 1887.209 -0.74559 0.08793 -1.133142
"1648" 1887.292 -0.74995 0.08852 -1.082088
"1649" 1887.375 -0.75431 0.08911 -1.037028
"1650" 1887.459 -0.75867 0.0897 -0.994974
"1651" 1887.542 -0.75149 0.0903 -0.951282
"1652" 1887.625 -0.72521 0.09092 -0.964926
"1653" 1887.709 -0.69894 0.09154 -0.911082
"1654" 1887.792 -0.67266 0.09216 -0.861732
"1655" 1887.875 -0.64639 0.09278 -0.815382
"1656" 1887.959 -0.62011 0.0934 -0.770538
"1657" 1888.042 -0.59384 0.09403 -0.730182
"1658" 1888.125 -0.56756 0.09465 -0.691338
"1659" 1888.209 -0.54129 0.09527 -0.653988
"1660" 1888.292 -0.51502 0.09589 -0.619638
"1661" 1888.375 -0.48874 0.09651 -0.585288
"1662" 1888.459 -0.46247 0.09713 -0.493944
"1663" 1888.542 -0.4492 0.09775 -0.518328
"1664" 1888.625 -0.46166 0.09837 -0.553554
"1665" 1888.709 -0.47412 0.09899 -0.66978
"1666" 1888.792 -0.48658 0.09961 -0.7875
"1667" 1888.875 -0.49904 0.10023 -0.902226
"1668" 1888.959 -0.5115 0.10084 -0.920952
"1669" 1889.042 -0.52396 0.10146 -0.941178
"1670" 1889.125 -0.53642 0.10208 -0.959898
"1671" 1889.209 -0.54888 0.1027 -0.918624
"1672" 1889.292 -0.56134 0.10332 -0.881844
"1673" 1889.375 -0.57379 0.10394 -0.84957
"1674" 1889.459 -0.58625 0.10456 -0.820296
"1675" 1889.542 -0.60004 0.10519 -0.793104
"1676" 1889.625 -0.61699 0.10586 -0.770292
"1677" 1889.709 -0.63394 0.10653 -0.75048
"1678" 1889.792 -0.65089 0.1072 -0.733674
"1679" 1889.875 -0.66785 0.10787 -0.725862
"1680" 1889.959 -0.6848 0.10854 -0.83205
"1681" 1890.042 -0.70175 0.10921 -0.938238
"1682" 1890.125 -0.7187 0.10988 -1.045932
"1683" 1890.209 -0.73565 0.11055 -1.10112
"1684" 1890.292 -0.75261 0.11123 -1.157808
"1685" 1890.375 -0.76956 0.1119 -1.214496
"1686" 1890.459 -0.78651 0.11257 -1.16469
"1687" 1890.542 -0.79403 0.11324 -1.115622
"1688" 1890.625 -0.7738 0.1139 -1.054104
"1689" 1890.709 -0.75357 0.11456 -0.997086
"1690" 1890.792 -0.73334 0.11523 -0.964074
"1691" 1890.875 -0.71311 0.11589 -0.99405
"1692" 1890.959 -0.69288 0.11656 -1.007532
"1693" 1891.042 -0.67265 0.11722 -1.028514
"1694" 1891.125 -0.65241 0.11789 -1.052496
"1695" 1891.209 -0.63218 0.11855 -0.989478
"1696" 1891.292 -0.61195 0.11922 -0.93096
"1697" 1891.375 -0.59172 0.11988 -0.875448
"1698" 1891.459 -0.57149 0.12055 -0.825924
"1699" 1891.542 -0.55157 0.1212 -0.77643
"1700" 1891.625 -0.53276 0.12179 -0.731538
"1701" 1891.709 -0.51395 0.12238 -0.689646
"1702" 1891.792 -0.49514 0.12297 -0.649248
"1703" 1891.875 -0.47633 0.12357 -0.620856
"1704" 1891.959 -0.45752 0.12416 -0.611964
"1705" 1892.042 -0.43871 0.12475 -0.603066
"1706" 1892.125 -0.4199 0.12534 -0.594168
"1707" 1892.209 -0.40109 0.12594 -0.615282
"1708" 1892.292 -0.38228 0.12653 -0.634884
"1709" 1892.375 -0.36347 0.12712 -0.655986
"1710" 1892.459 -0.34466 0.12772 -0.6111
"1711" 1892.542 -0.32415 0.12831 -0.568182
"1712" 1892.625 -0.29541 0.1289 -0.521844
"1713" 1892.709 -0.26667 0.12948 -0.478512
"1714" 1892.792 -0.23793 0.13007 -0.436674
"1715" 1892.875 -0.20919 0.13066 -0.396336
"1716" 1892.959 -0.18045 0.13125 -0.359004
"1717" 1893.042 -0.15171 0.13184 -0.323166
"1718" 1893.125 -0.12297 0.13243 -0.287334
"1719" 1893.209 -0.09423 0.13302 -0.254496
"1720" 1893.292 -0.06549 0.1336 -0.221658
"1721" 1893.375 -0.03675 0.13419 -0.19032
"1722" 1893.459 -0.00801 0.13478 -0.161988
"1723" 1893.542 0.01902 0.13536 -0.132954
"1724" 1893.625 0.03465 0.13588 -0.110802
"1725" 1893.709 0.05029 0.1364 -0.090144
"1726" 1893.792 0.06592 0.13693 -0.069492
"1727" 1893.875 0.08156 0.13745 -0.050328
"1728" 1893.959 0.09719 0.13797 -0.03117
"1729" 1894.042 0.11283 0.13849 -0.012018
"1730" 1894.125 0.12846 0.13902 0.005646
"1731" 1894.209 0.1441 0.13954 0.023304
"1732" 1894.292 0.15973 0.14006 0.039456
"1733" 1894.375 0.17537 0.14058 0.057114
"1734" 1894.459 0.191 0.1411 0.073278
"1735" 1894.542 0.20543 0.14161 0.086772
"1736" 1894.625 0.2076 0.14196 0.089964
"1737" 1894.709 0.20977 0.14232 0.091656
"1738" 1894.792 0.21194 0.14267 0.094848
"1739" 1894.875 0.21411 0.14302 0.095046
"1740" 1894.959 0.21628 0.14337 0.096738
"1741" 1895.042 0.21845 0.14372 0.09843
"1742" 1895.125 0.22062 0.14407 0.098622
"1743" 1895.209 0.22279 0.14443 0.100314
"1744" 1895.292 0.22496 0.14478 0.100512
"1745" 1895.375 0.22713 0.14513 0.100704
"1746" 1895.459 0.2293 0.14548 0.100902
"1747" 1895.542 0.22968 0.14583 0.101634
"1748" 1895.625 0.19499 0.14607 0.08064
"1749" 1895.709 0.16029 0.14631 0.061146
"1750" 1895.792 0.1256 0.14655 0.041652
"1751" 1895.875 0.0909 0.14679 0.022158
"1752" 1895.959 0.05621 0.14704 0.00116400000000001
"1753" 1896.042 0.02151 0.14728 -0.100836
"1754" 1896.125 -0.01318 0.14752 -0.114324
"1755" 1896.209 -0.04788 0.14776 -0.154824
"1756" 1896.292 -0.08257 0.148 -0.270318
"1757" 1896.375 -0.11727 0.14824 -0.385812
"1758" 1896.459 -0.15196 0.14849 -0.448812
"1759" 1896.542 -0.18641 0.14873 -0.510174
"1760" 1896.625 -0.18879 0.14896 -0.556308
"1761" 1896.709 -0.19116 0.1492 -0.527436
"1762" 1896.792 -0.19354 0.14944 -0.50007
"1763" 1896.875 -0.19591 0.14968 -0.475698
"1764" 1896.959 -0.19829 0.14992 -0.454332
"1765" 1897.042 -0.20066 0.15015 -0.43446
"1766" 1897.125 -0.20303 0.15039 -0.417588
"1767" 1897.209 -0.20541 0.15063 -0.400728
"1768" 1897.292 -0.20778 0.15087 -0.385356
"1769" 1897.375 -0.21016 0.1511 -0.380484
"1770" 1897.459 -0.21253 0.15134 -0.392118
"1771" 1897.542 -0.21491 0.15158 -0.403746
"1772" 1897.625 -0.20791 0.15167 -0.409266
"1773" 1897.709 -0.2006 0.15177 -0.43857
"1774" 1897.792 -0.19328 0.15186 -0.467886
"1775" 1897.875 -0.18597 0.15195 -0.49719
"1776" 1897.959 -0.17865 0.15204 -0.4695
"1777" 1898.042 -0.17133 0.15213 -0.443304
"1778" 1898.125 -0.16402 0.15222 -0.420114
"1779" 1898.209 -0.1567 0.15231 -0.396918
"1780" 1898.292 -0.14939 0.1524 -0.376728
"1781" 1898.375 -0.14207 0.15249 -0.358032
"1782" 1898.459 -0.13475 0.15258 -0.339348
"1783" 1898.542 -0.12744 0.15267 -0.323652
"1784" 1898.625 -0.11611 0.15279 -0.305016
"1785" 1898.709 -0.10445 0.15291 -0.287646
"1786" 1898.792 -0.0928 0.15303 -0.270276
"1787" 1898.875 -0.08115 0.15315 -0.2544
"1788" 1898.959 -0.06949 0.15327 -0.240036
"1789" 1899.042 -0.05784 0.15338 -0.22716
"1790" 1899.125 -0.04619 0.1535 -0.21279
"1791" 1899.209 -0.03453 0.15362 -0.19992
"1792" 1899.292 -0.02288 0.15374 -0.18855
"1793" 1899.375 -0.01123 0.15386 -0.175674
"1794" 1899.459 0.00043 0.15398 -0.16581
"1795" 1899.542 0.01208 0.1541 -0.154434
"1796" 1899.625 0.01665 0.1543 -0.149202
"1797" 1899.709 0.0203 0.15452 -0.144576
"1798" 1899.792 0.02395 0.15474 -0.139944
"1799" 1899.875 0.02759 0.15495 -0.135318
"1800" 1899.959 0.03124 0.15517 -0.132186
"1801" 1900.042 0.03489 0.15539 -0.129054
"1802" 1900.125 0.03853 0.1556 -0.125928
"1803" 1900.209 0.04218 0.15582 -0.122796
"1804" 1900.292 0.04583 0.15604 -0.12117
"1805" 1900.375 0.04947 0.15625 -0.118038
"1806" 1900.459 0.05312 0.15647 -0.116406
"1807" 1900.542 0.05677 0.15669 -0.11328
"1808" 1900.625 0.05678 0.15691 -0.11349
"1809" 1900.709 0.05613 0.15713 -0.114042
"1810" 1900.792 0.05547 0.15735 -0.1146
"1811" 1900.875 0.05481 0.15757 -0.115152
"1812" 1900.959 0.05415 0.1578 -0.115704
"1813" 1901.042 0.05349 0.15802 -0.116256
"1814" 1901.125 0.05284 0.15824 -0.118308
"1815" 1901.209 0.05218 0.15846 -0.11886
"1816" 1901.292 0.05152 0.15868 -0.120912
"1817" 1901.375 0.05086 0.15891 -0.12147
"1818" 1901.459 0.0502 0.15913 -0.122022
"1819" 1901.542 0.04954 0.15935 -0.124074
"1820" 1901.625 0.02228 0.15971 -0.13863
"1821" 1901.709 -0.01154 0.16011 -0.154782
"1822" 1901.792 -0.04537 0.16051 -0.172428
"1823" 1901.875 -0.07919 0.16091 -0.188574
"1824" 1901.959 -0.11302 0.16131 -0.206214
"1825" 1902.042 -0.14684 0.1617 -0.25986
"1826" 1902.125 -0.18066 0.1621 -0.298506
"1827" 1902.209 -0.21449 0.1625 -0.350658
"1828" 1902.292 -0.24831 0.1629 -0.402804
"1829" 1902.375 -0.28213 0.1633 -0.45495
"1830" 1902.459 -0.31596 0.1637 -0.459096
"1831" 1902.542 -0.34978 0.16409 -0.464736
"1832" 1902.625 -0.42562 0.16464 -0.507504
"1833" 1902.709 -0.51464 0.16523 -0.713754
"1834" 1902.792 -0.60366 0.16582 -1.03101
"1835" 1902.875 -0.69268 0.16641 -1.28226
"1836" 1902.959 -0.78169 0.16701 -1.518516
"1837" 1903.042 -0.87071 0.1676 -1.712772
"1838" 1903.125 -0.95973 0.16819 -1.758522
"1839" 1903.209 -1.04875 0.16878 -1.882278
"1840" 1903.292 -1.13777 0.16937 -1.934034
"1841" 1903.375 -1.22679 0.16996 -1.922784
"1842" 1903.459 -1.31581 0.17055 -1.93104
"1843" 1903.542 -1.40483 0.17115 -1.967796
"1844" 1903.625 -1.37276 0.1718 -1.853352
"1845" 1903.709 -1.29363 0.17249 -1.779048
"1846" 1903.792 -1.2145 0.17317 -1.662738
"1847" 1903.875 -1.13537 0.17385 -1.538934
"1848" 1903.959 -1.05624 0.17453 -1.44063
"1849" 1904.042 -0.97711 0.17521 -1.34532
"1850" 1904.125 -0.89798 0.1759 -1.199016
"1851" 1904.209 -0.81886 0.17658 -1.112706
"1852" 1904.292 -0.73973 0.17726 -1.000902
"1853" 1904.375 -0.6606 0.17794 -0.913098
"1854" 1904.459 -0.58147 0.17862 -0.828288
"1855" 1904.542 -0.50234 0.17931 -0.755484
"1856" 1904.625 -0.45685 0.18 -0.697626
"1857" 1904.709 -0.42726 0.1807 -0.656382
"1858" 1904.792 -0.39767 0.18141 -0.628638
"1859" 1904.875 -0.36808 0.18211 -0.591888
"1860" 1904.959 -0.33849 0.18281 -0.565644
"1861" 1905.042 -0.30889 0.18351 -0.533394
"1862" 1905.125 -0.2793 0.18422 -0.49065
"1863" 1905.209 -0.24971 0.18492 -0.4569
"1864" 1905.292 -0.22012 0.18562 -0.42915
"1865" 1905.375 -0.19053 0.18632 -0.395406
"1866" 1905.459 -0.16094 0.18703 -0.367656
"1867" 1905.542 -0.13134 0.18773 -0.345912
"1868" 1905.625 -0.10864 0.18845 -0.31629
"1869" 1905.709 -0.08985 0.18919 -0.297594
"1870" 1905.792 -0.07105 0.18993 -0.277398
"1871" 1905.875 -0.05225 0.19067 -0.254208
"1872" 1905.959 -0.03346 0.19141 -0.244512
"1873" 1906.042 -0.01466 0.19215 -0.224316
"1874" 1906.125 0.00413 0.19289 -0.210126
"1875" 1906.209 0.02293 0.19363 -0.16443
"1876" 1906.292 0.04172 0.19437 -0.147234
"1877" 1906.375 0.06052 0.19511 -0.127044
"1878" 1906.459 0.07932 0.19585 -0.105348
"1879" 1906.542 0.09811 0.19659 -0.089664
"1880" 1906.625 0.10111 0.19732 -0.142464
"1881" 1906.709 0.09346 0.19806 -0.139542
"1882" 1906.792 0.0858 0.19879 -0.13812
"1883" 1906.875 0.07815 0.19953 -0.135192
"1884" 1906.959 0.07049 0.20026 -0.13527
"1885" 1907.042 0.06283 0.201 -0.135348
"1886" 1907.125 0.05518 0.20173 -0.138426
"1887" 1907.209 0.04752 0.20247 -0.171504
"1888" 1907.292 0.03986 0.2032 -0.203082
"1889" 1907.375 0.03221 0.20393 -0.23616
"1890" 1907.459 0.02455 0.20467 -0.243738
"1891" 1907.542 0.0169 0.2054 -0.252816
"1892" 1907.625 0.01485 0.20611 -0.254454
"1893" 1907.709 0.01729 0.20679 -0.239352
"1894" 1907.792 0.01973 0.20748 -0.22425
"1895" 1907.875 0.02217 0.20816 -0.210648
"1896" 1907.959 0.02461 0.20885 -0.236046
"1897" 1908.042 0.02705 0.20953 -0.264444
"1898" 1908.125 0.02949 0.21022 -0.292842
"1899" 1908.209 0.03193 0.2109 -0.271746
"1900" 1908.292 0.03436 0.21159 -0.253638
"1901" 1908.375 0.0368 0.21227 -0.235536
"1902" 1908.459 0.03924 0.21295 -0.218934
"1903" 1908.542 0.04168 0.21364 -0.202332
"1904" 1908.625 0.04668 0.21424 -0.188418
"1905" 1908.709 0.0541 0.21476 -0.177114
"1906" 1908.792 0.06152 0.21529 -0.167322
"1907" 1908.875 0.06894 0.21581 -0.157524
"1908" 1908.959 0.07636 0.21634 -0.149226
"1909" 1909.042 0.08377 0.21686 -0.139428
"1910" 1909.125 0.09119 0.21739 -0.134124
"1911" 1909.209 0.09861 0.21791 -0.125832
"1912" 1909.292 0.10603 0.21843 -0.119034
"1913" 1909.375 0.11345 0.21896 -0.11373
"1914" 1909.459 0.12086 0.21948 -0.106938
"1915" 1909.542 0.12828 0.22001 -0.10164
"1916" 1909.625 0.13295 0.22058 -0.096618
"1917" 1909.709 0.13458 0.2212 -0.093408
"1918" 1909.792 0.13621 0.22182 -0.088698
"1919" 1909.875 0.13783 0.22243 -0.085482
"1920" 1909.959 0.13946 0.22305 -0.082278
"1921" 1910.042 0.14108 0.22367 -0.086562
"1922" 1910.125 0.14271 0.22429 -0.105858
"1923" 1910.209 0.14433 0.22491 -0.104142
"1924" 1910.292 0.14596 0.22553 -0.102432
"1925" 1910.375 0.14759 0.22615 -0.099222
"1926" 1910.459 0.14921 0.22677 -0.094512
"1927" 1910.542 0.15084 0.22739 -0.089796
"1928" 1910.625 0.15088 0.22804 -0.088728
"1929" 1910.709 0.14886 0.22871 -0.090462
"1930" 1910.792 0.14684 0.22939 -0.092196
"1931" 1910.875 0.14482 0.23007 -0.093924
"1932" 1910.959 0.1428 0.23074 -0.095658
"1933" 1911.042 0.14078 0.23142 -0.098892
"1934" 1911.125 0.13876 0.23209 -0.108126
"1935" 1911.209 0.13673 0.23277 -0.109854
"1936" 1911.292 0.13471 0.23345 -0.113082
"1937" 1911.375 0.13269 0.23412 -0.116316
"1938" 1911.459 0.13067 0.2348 -0.11805
"1939" 1911.542 0.12865 0.23547 -0.121284
"1940" 1911.625 0.1151 0.23616 -0.129366
"1941" 1911.709 0.08366 0.23684 -0.14499
"1942" 1911.792 0.05223 0.23753 -0.160614
"1943" 1911.875 0.02079 0.23822 -0.176232
"1944" 1911.959 -0.01065 0.2389 -0.191856
"1945" 1912.042 -0.04208 0.23959 -0.20448
"1946" 1912.125 -0.07352 0.24028 -0.235104
"1947" 1912.209 -0.10496 0.24096 -0.255222
"1948" 1912.292 -0.1364 0.24165 -0.27534
"1949" 1912.375 -0.16783 0.24234 -0.29547
"1950" 1912.459 -0.19927 0.24302 -0.501588
"1951" 1912.542 -0.23071 0.24371 -0.707712
"1952" 1912.625 -0.25377 0.24443 -0.909234
"1953" 1912.709 -0.26131 0.2452 -0.878736
"1954" 1912.792 -0.26886 0.24598 -0.85125
"1955" 1912.875 -0.27641 0.24675 -0.826758
"1956" 1912.959 -0.28396 0.24752 -0.81876
"1957" 1913.042 -0.29151 0.2483 -0.813768
"1958" 1913.125 -0.29905 0.24907 -0.810282
"1959" 1913.209 -0.3066 0.24985 -0.776784
"1960" 1913.292 -0.31415 0.25062 -0.746292
"1961" 1913.375 -0.3217 0.2514 -0.7578
"1962" 1913.459 -0.32925 0.25217 -0.728808
"1963" 1913.542 -0.33679 0.25295 -0.702816
"1964" 1913.625 -0.33363 0.25375 -0.672762
"1965" 1913.709 -0.30661 0.25462 -0.633318
"1966" 1913.792 -0.27958 0.25549 -0.595368
"1967" 1913.875 -0.25255 0.25636 -0.560418
"1968" 1913.959 -0.22553 0.25723 -0.526974
"1969" 1914.042 -0.1985 0.2581 -0.493524
"1970" 1914.125 -0.17147 0.25897 -0.46758
"1971" 1914.209 -0.14445 0.25984 -0.44163
"1972" 1914.292 -0.11742 0.26071 -0.41418
"1973" 1914.375 -0.09039 0.26158 -0.389736
"1974" 1914.459 -0.06337 0.26245 -0.362286
"1975" 1914.542 -0.03634 0.26332 -0.336342
"1976" 1914.625 -0.01137 0.26419 -0.31167
"1977" 1914.709 0.00801 0.26503 -0.286404
"1978" 1914.792 0.02739 0.26588 -0.262632
"1979" 1914.875 0.04678 0.26672 -0.23886
"1980" 1914.959 0.06616 0.26757 -0.216594
"1981" 1915.042 0.08554 0.26841 -0.194322
"1982" 1915.125 0.10492 0.26926 -0.172056
"1983" 1915.209 0.1243 0.2701 -0.15279
"1984" 1915.292 0.14369 0.27095 -0.132018
"1985" 1915.375 0.16307 0.27179 -0.111246
"1986" 1915.459 0.18245 0.27264 -0.09198
"1987" 1915.542 0.20183 0.27348 -0.072708
"1988" 1915.625 0.21957 0.27436 -0.055476
"1989" 1915.709 0.23173 0.27535 -0.038568
"1990" 1915.792 0.24389 0.27634 -0.023148
"1991" 1915.875 0.25606 0.27732 -0.01824
"1992" 1915.959 0.26822 0.27831 -0.004326
"1993" 1916.042 0.28038 0.2793 0.002088
"1994" 1916.125 0.29254 0.28029 0.018996
"1995" 1916.209 0.3047 0.28128 0.03591
"1996" 1916.292 0.31687 0.28226 0.051324
"1997" 1916.375 0.32903 0.28325 0.066738
"1998" 1916.459 0.34119 0.28424 0.082146
"1999" 1916.542 0.35335 0.28523 0.093066
"2000" 1916.625 0.36433 0.28622 0.106956
"2001" 1916.709 0.37016 0.28726 0.106716
"2002" 1916.792 0.37599 0.28829 0.11397
"2003" 1916.875 0.38182 0.28933 0.113736
"2004" 1916.959 0.38765 0.29036 0.11799
"2005" 1917.042 0.39348 0.2914 0.111756
"2006" 1917.125 0.39932 0.29243 0.12051
"2007" 1917.209 0.40515 0.29347 0.12927
"2008" 1917.292 0.41098 0.2945 0.13653
"2009" 1917.375 0.41681 0.29554 0.14379
"2010" 1917.459 0.42264 0.29657 0.151056
"2011" 1917.542 0.42847 0.2976 0.15831
"2012" 1917.625 0.43447 0.29863 0.164508
"2013" 1917.709 0.44152 0.29961 0.173292
"2014" 1917.792 0.44856 0.30058 0.183576
"2015" 1917.875 0.45561 0.30156 0.19236
"2016" 1917.959 0.46266 0.30253 0.201144
"2017" 1918.042 0.4697 0.30351 0.199428
"2018" 1918.125 0.47675 0.30449 0.206712
"2019" 1918.209 0.48379 0.30546 0.203496
"2020" 1918.292 0.49084 0.30644 0.21378
"2021" 1918.375 0.49788 0.30741 0.224064
"2022" 1918.459 0.50493 0.30839 0.234348
"2023" 1918.542 0.51198 0.30936 0.244632
"2024" 1918.625 0.5175 0.31032 0.251616
"2025" 1918.709 0.50996 0.31111 0.243108
"2026" 1918.792 0.50242 0.31191 0.234612
"2027" 1918.875 0.49488 0.3127 0.227616
"2028" 1918.959 0.48734 0.3135 0.217608
"2029" 1919.042 0.4798 0.31429 0.207612
"2030" 1919.125 0.47226 0.31508 0.188616
"2031" 1919.209 0.46472 0.31588 0.168108
"2032" 1919.292 0.45718 0.31667 0.158112
"2033" 1919.375 0.44964 0.31747 0.151116
"2034" 1919.459 0.4421 0.31826 0.144108
"2035" 1919.542 0.43456 0.31905 0.137112
"2036" 1919.625 0.42641 0.31985 0.129942
"2037" 1919.709 0.40919 0.3207 0.118728
"2038" 1919.792 0.39196 0.32154 0.107514
"2039" 1919.875 0.37474 0.32239 0.096306
"2040" 1919.959 0.35752 0.32323 0.086592
"2041" 1920.042 0.34029 0.32407 0.075378
"2042" 1920.125 0.32307 0.32492 0.064164
"2043" 1920.209 0.30585 0.32576 0.05145
"2044" 1920.292 0.28862 0.32661 0.010242
"2045" 1920.375 0.2714 0.32745 -0.062466
"2046" 1920.459 0.25418 0.3283 -0.12018
"2047" 1920.542 0.23695 0.32914 -0.192894
"2048" 1920.625 0.22006 0.32998 -0.250434
"2049" 1920.709 0.21764 0.33041 -0.240354
"2050" 1920.792 0.21521 0.33083 -0.225768
"2051" 1920.875 0.21279 0.33126 -0.212682
"2052" 1920.959 0.21037 0.33169 -0.202602
"2053" 1921.042 0.20794 0.33212 -0.192522
"2054" 1921.125 0.20552 0.33255 -0.182436
"2055" 1921.209 0.2031 0.33298 -0.175356
"2056" 1921.292 0.20067 0.3334 -0.16827
"2057" 1921.375 0.19825 0.33383 -0.162684
"2058" 1921.459 0.19582 0.33426 -0.15861
"2059" 1921.542 0.1934 0.33469 -0.154524
"2060" 1921.625 0.19098 0.33512 -0.150438
"2061" 1921.709 0.19546 0.33534 -0.143724
"2062" 1921.792 0.20007 0.33555 -0.136926
"2063" 1921.875 0.20468 0.33577 -0.131634
"2064" 1921.959 0.20929 0.33598 -0.126336
"2065" 1922.042 0.2139 0.3362 -0.121044
"2066" 1922.125 0.21852 0.33642 -0.117246
"2067" 1922.209 0.22313 0.33663 -0.113448
"2068" 1922.292 0.22774 0.33685 -0.109656
"2069" 1922.375 0.23235 0.33706 -0.105858
"2070" 1922.459 0.23696 0.33728 -0.103566
"2071" 1922.542 0.24157 0.3375 -0.101268
"2072" 1922.625 0.24619 0.33771 -0.098976
"2073" 1922.709 0.24821 0.33795 -0.096534
"2074" 1922.792 0.25007 0.3382 -0.09408
"2075" 1922.875 0.25193 0.33844 -0.091638
"2076" 1922.959 0.2538 0.33868 -0.090684
"2077" 1923.042 0.25566 0.33893 -0.089736
"2078" 1923.125 0.25752 0.33917 -0.087282
"2079" 1923.209 0.25938 0.33941 -0.086334
"2080" 1923.292 0.26124 0.33966 -0.085386
"2081" 1923.375 0.2631 0.3399 -0.084432
"2082" 1923.459 0.26496 0.34015 -0.083484
"2083" 1923.542 0.26683 0.34039 -0.08253
"2084" 1923.625 0.26869 0.34063 -0.083088
