"year" "UF_tot" "UF_ant" "UF_nat"
"1534" 1877.792 -0.21622 -0.06078 -0.186966
"1535" 1877.875 -0.21141 -0.06077 -0.180696
"1536" 1877.959 -0.2066 -0.06076 -0.174426
"1537" 1878.042 -0.20179 -0.06075 -0.168156
"1538" 1878.125 -0.19698 -0.06074 -0.16338
"1539" 1878.209 -0.19217 -0.06074 -0.15711
"1540" 1878.292 -0.18736 -0.06073 -0.15084
"1541" 1878.375 -0.18255 -0.06072 -0.14457
"1542" 1878.459 -0.17774 -0.06071 -0.1383
"1543" 1878.542 -0.17463 -0.06064 -0.133404
"1544" 1878.625 -0.1721 -0.06055 -0.131964
"1545" 1878.709 -0.16956 -0.06046 -0.12903
"1546" 1878.792 -0.16703 -0.06037 -0.12609
"1547" 1878.875 -0.1645 -0.06028 -0.123156
"1548" 1878.959 -0.16197 -0.06019 -0.120222
"1549" 1879.042 -0.15944 -0.0601 -0.117288
"1550" 1879.125 -0.15691 -0.06001 -0.115848
"1551" 1879.209 -0.15437 -0.05992 -0.112914
"1552" 1879.292 -0.15184 -0.05983 -0.10998
"1553" 1879.375 -0.14931 -0.05974 -0.107046
"1554" 1879.459 -0.14678 -0.05965 -0.104112
"1555" 1879.542 -0.14403 -0.05959 -0.102018
"1556" 1879.625 -0.14119 -0.05955 -0.09816
"1557" 1879.709 -0.13834 -0.05951 -0.094302
"1558" 1879.792 -0.1355 -0.05946 -0.090438
"1559" 1879.875 -0.13266 -0.05942 -0.08658
"1560" 1879.959 -0.12982 -0.05937 -0.084216
"1561" 1880.042 -0.12697 -0.05933 -0.080352
"1562" 1880.125 -0.12413 -0.05928 -0.076494
"1563" 1880.209 -0.12129 -0.05924 -0.074136
"1564" 1880.292 -0.11845 -0.0592 -0.070272
"1565" 1880.375 -0.1156 -0.05915 -0.066408
"1566" 1880.459 -0.11276 -0.05911 -0.06255
"1567" 1880.542 -0.11071 -0.05898 -0.060576
"1568" 1880.625 -0.10905 -0.05881 -0.0573
"1569" 1880.709 -0.1074 -0.05864 -0.055512
"1570" 1880.792 -0.10574 -0.05847 -0.052236
"1571" 1880.875 -0.10409 -0.0583 -0.050448
"1572" 1880.959 -0.10244 -0.05813 -0.048672
"1573" 1881.042 -0.10078 -0.05796 -0.045396
"1574" 1881.125 -0.09913 -0.05779 -0.043608
"1575" 1881.209 -0.09747 -0.05762 -0.041832
"1576" 1881.292 -0.09582 -0.05745 -0.038544
"1577" 1881.375 -0.09416 -0.05727 -0.036768
"1578" 1881.459 -0.09251 -0.0571 -0.033492
"1579" 1881.542 -0.09207 -0.05688 -0.03324
"1580" 1881.625 -0.09238 -0.05662 -0.033912
"1581" 1881.709 -0.09268 -0.05636 -0.034584
"1582" 1881.792 -0.09298 -0.0561 -0.035256
"1583" 1881.875 -0.09329 -0.05584 -0.035928
"1584" 1881.959 -0.09359 -0.05559 -0.0366
"1585" 1882.042 -0.09389 -0.05533 -0.037284
"1586" 1882.125 -0.0942 -0.05507 -0.037956
"1587" 1882.209 -0.0945 -0.05481 -0.038628
"1588" 1882.292 -0.0948 -0.05455 -0.0393
"1589" 1882.375 -0.0951 -0.05429 -0.039972
"1590" 1882.459 -0.09541 -0.05403 -0.040644
"1591" 1882.542 -0.16481 -0.05372 -0.090954
"1592" 1882.625 -0.28382 -0.05336 -0.17688
"1593" 1882.709 -0.40282 -0.05301 -0.262818
"1594" 1882.792 -0.52183 -0.05265 -0.34725
"1595" 1882.875 -0.64084 -0.0523 -0.433176
"1596" 1882.959 -0.75985 -0.05194 -0.519114
"1597" 1883.042 -0.87886 -0.05158 -1.034046
"1598" 1883.125 -0.99787 -0.05123 -1.175472
"1599" 1883.209 -1.11687 -0.05087 -1.22241
"1600" 1883.292 -1.23588 -0.05052 -1.272342
"1601" 1883.375 -1.35489 -0.05016 -1.323768
"1602" 1883.459 -1.4739 -0.04981 -1.379706
"1603" 1883.542 -1.66126 -0.0494 -1.485528
"1604" 1883.625 -1.9066 -0.04894 -1.63239
"1605" 1883.709 -2.15194 -0.04848 -2.134752
"1606" 1883.792 -2.39728 -0.04802 -2.85912
"1607" 1883.875 -2.64262 -0.04757 -3.452982
"1608" 1883.959 -2.88796 -0.04711 -4.01385
"1609" 1884.042 -3.13329 -0.04665 -4.490718
"1610" 1884.125 -3.37863 -0.0462 -4.67358
"1611" 1884.209 -3.62397 -0.04574 -5.010948
"1612" 1884.292 -3.86931 -0.04528 -5.20581
"1613" 1884.375 -4.11465 -0.04482 -5.270172
"1614" 1884.459 -4.35999 -0.04437 -5.37804
"1615" 1884.542 -4.37942 -0.04388 -5.378478
"1616" 1884.625 -4.17294 -0.04338 -5.044974
"1617" 1884.709 -3.96647 -0.04287 -4.83447
"1618" 1884.792 -3.75999 -0.04236 -4.544466
"1619" 1884.875 -3.55351 -0.04185 -4.237962
"1620" 1884.959 -3.34704 -0.04134 -3.980964
"1621" 1885.042 -3.14056 -0.04083 -3.73296
"1622" 1885.125 -2.93408 -0.04032 -3.379956
"1623" 1885.209 -2.7276 -0.03981 -3.149952
"1624" 1885.292 -2.52113 -0.03931 -2.867448
"1625" 1885.375 -2.31465 -0.0388 -2.63145
"1626" 1885.459 -2.10817 -0.03829 -2.404446
"1627" 1885.542 -1.9645 -0.03772 -2.245188
"1628" 1885.625 -1.89486 -0.0371 -2.125758
"1629" 1885.709 -1.82523 -0.03647 -2.016834
"1630" 1885.792 -1.75559 -0.03584 -1.934904
"1631" 1885.875 -1.68596 -0.03522 -1.833474
"1632" 1885.959 -1.61632 -0.03459 -1.75455
"1633" 1886.042 -1.54668 -0.03396 -1.66362
"1634" 1886.125 -1.47705 -0.03333 -1.551702
"1635" 1886.209 -1.40741 -0.03271 -1.457772
"1636" 1886.292 -1.33778 -0.03208 -1.375848
"1637" 1886.375 -1.26814 -0.03145 -1.281918
"1638" 1886.459 -1.1985 -0.03082 -1.199994
"1639" 1886.542 -1.15914 -0.0302 -1.151604
"1640" 1886.625 -1.16195 -0.02957 -1.121232
"1641" 1886.709 -1.16476 -0.02894 -1.11486
"1642" 1886.792 -1.16756 -0.02832 -1.859982
"1643" 1886.875 -1.17037 -0.02769 -1.780104
"1644" 1886.959 -1.17317 -0.02706 -1.706232
"1645" 1887.042 -1.17598 -0.02644 -1.638354
"1646" 1887.125 -1.17879 -0.02581 -1.576476
"1647" 1887.209 -1.18159 -0.02518 -1.520598
"1648" 1887.292 -1.1844 -0.02456 -1.467726
"1649" 1887.375 -1.18721 -0.02393 -1.420848
"1650" 1887.459 -1.19001 -0.0233 -1.37697
"1651" 1887.542 -1.17698 -0.02266 -1.326306
"1652" 1887.625 -1.13775 -0.02198 -1.324482
"1653" 1887.709 -1.09852 -0.0213 -1.255158
"1654" 1887.792 -1.05929 -0.02062 -1.190334
"1655" 1887.875 -1.02006 -0.01994 -1.12851
"1656" 1887.959 -0.98083 -0.01926 -1.068186
"1657" 1888.042 -0.9416 -0.01859 -1.012356
"1658" 1888.125 -0.90237 -0.01791 -0.958032
"1659" 1888.209 -0.86314 -0.01723 -0.905208
"1660" 1888.292 -0.82391 -0.01655 -0.855384
"1661" 1888.375 -0.78468 -0.01587 -0.80556
"1662" 1888.459 -0.74545 -0.01519 -0.698724
"1663" 1888.542 -0.72531 -0.01451 -0.714936
"1664" 1888.625 -0.74291 -0.01384 -0.756414
"1665" 1888.709 -0.76052 -0.01316 -0.87888
"1666" 1888.792 -0.77813 -0.01248 -1.002858
"1667" 1888.875 -0.79573 -0.0118 -1.12383
"1668" 1888.959 -0.81334 -0.01112 -1.148802
"1669" 1889.042 -0.83094 -0.01044 -1.175274
"1670" 1889.125 -0.84855 -0.00977 -1.200246
"1671" 1889.209 -0.86616 -0.00909 -1.165218
"1672" 1889.292 -0.88376 -0.00841 -1.134696
"1673" 1889.375 -0.90137 -0.00773 -1.108662
"1674" 1889.459 -0.91898 -0.00705 -1.08564
"1675" 1889.542 -0.93879 -0.00635 -1.065756
"1676" 1889.625 -0.96388 -0.0056 -1.052802
"1677" 1889.709 -0.98896 -0.00485 -1.042854
"1678" 1889.792 -1.01405 -0.00409 -1.0359
"1679" 1889.875 -1.03914 -0.00334 -1.037946
"1680" 1889.959 -1.06423 -0.00259 -1.153998
"1681" 1890.042 -1.08931 -0.00184 -1.27005
"1682" 1890.125 -1.1144 -0.00109 -1.387596
"1683" 1890.209 -1.13949 -0.00033 -1.452648
"1684" 1890.292 -1.16457 0.00042 -1.5192
"1685" 1890.375 -1.18966 0.00117 -1.585746
"1686" 1890.459 -1.21475 0.00192 -1.545798
"1687" 1890.542 -1.22713 0.00267 -1.50267
"1688" 1890.625 -1.20213 0.00343 -1.435542
"1689" 1890.709 -1.17714 0.00418 -1.372908
"1690" 1890.792 -1.15215 0.00493 -1.334274
"1691" 1890.875 -1.12715 0.00568 -1.358646
"1692" 1890.959 -1.10216 0.00643 -1.366518
"1693" 1891.042 -1.07716 0.00719 -1.38189
"1694" 1891.125 -1.05217 0.00794 -1.400262
"1695" 1891.209 -1.02718 0.00869 -1.331628
"1696" 1891.292 -1.00218 0.00944 -1.2675
"1697" 1891.375 -0.97719 0.01019 -1.206372
"1698" 1891.459 -0.95219 0.01095 -1.151244
"1699" 1891.542 -0.92774 0.01168 -1.096428
"1700" 1891.625 -0.9053 0.01236 -1.047276
"1701" 1891.709 -0.88285 0.01303 -1.001118
"1702" 1891.792 -0.86041 0.01371 -0.95646
"1703" 1891.875 -0.83796 0.01439 -0.923802
"1704" 1891.959 -0.81552 0.01506 -0.91065
"1705" 1892.042 -0.79308 0.01574 -0.897498
"1706" 1892.125 -0.77063 0.01642 -0.88434
"1707" 1892.209 -0.74819 0.01709 -0.901182
"1708" 1892.292 -0.72574 0.01777 -0.916524
"1709" 1892.375 -0.7033 0.01844 -0.933366
"1710" 1892.459 -0.68085 0.01912 -0.88422
"1711" 1892.542 -0.65614 0.0198 -0.836364
"1712" 1892.625 -0.62048 0.02047 -0.781824
"1713" 1892.709 -0.58483 0.02114 -0.73029
"1714" 1892.792 -0.54917 0.02181 -0.68025
"1715" 1892.875 -0.51351 0.02248 -0.63171
"1716" 1892.959 -0.47785 0.02315 -0.586176
"1717" 1893.042 -0.4422 0.02382 -0.542136
"1718" 1893.125 -0.40654 0.02449 -0.49809
"1719" 1893.209 -0.37088 0.02516 -0.457056
"1720" 1893.292 -0.33522 0.02584 -0.416016
"1721" 1893.375 -0.29957 0.02651 -0.376476
"1722" 1893.459 -0.26391 0.02718 -0.339942
"1723" 1893.542 -0.23092 0.02784 -0.303858
"1724" 1893.625 -0.21573 0.02844 -0.282324
"1725" 1893.709 -0.20053 0.02903 -0.262284
"1726" 1893.792 -0.18534 0.02963 -0.242244
"1727" 1893.875 -0.17015 0.03023 -0.223704
"1728" 1893.959 -0.15495 0.03082 -0.205164
"1729" 1894.042 -0.13976 0.03142 -0.18663
"1730" 1894.125 -0.12456 0.03202 -0.169584
"1731" 1894.209 -0.10937 0.03261 -0.152544
"1732" 1894.292 -0.09417 0.03321 -0.137004
"1733" 1894.375 -0.07898 0.03381 -0.11997
"1734" 1894.459 -0.06378 0.03441 -0.10443
"1735" 1894.542 -0.0493 0.03498 -0.09096
"1736" 1894.625 -0.04209 0.03537 -0.08175
"1737" 1894.709 -0.03488 0.03575 -0.074046
"1738" 1894.792 -0.02767 0.03614 -0.064836
"1739" 1894.875 -0.02045 0.03652 -0.058638
"1740" 1894.959 -0.01324 0.03691 -0.050934
"1741" 1895.042 -0.00603 0.03729 -0.043224
"1742" 1895.125 0.00118 0.03767 -0.03702
"1743" 1895.209 0.0084 0.03806 -0.02931
"1744" 1895.292 0.01561 0.03844 -0.023112
"1745" 1895.375 0.02282 0.03883 -0.016902
"1746" 1895.459 0.03003 0.03921 -0.010698
"1747" 1895.542 0.03471 0.03959 -0.004842
"1748" 1895.625 -0.01028 0.03985 -0.038214
"1749" 1895.709 -0.05526 0.04012 -0.070086
"1750" 1895.792 -0.10025 0.04038 -0.101958
"1751" 1895.875 -0.14524 0.04064 -0.133836
"1752" 1895.959 -0.19023 0.04091 -0.167208
"1753" 1896.042 -0.23522 0.04117 -0.28158
"1754" 1896.125 -0.28021 0.04144 -0.307452
"1755" 1896.209 -0.32519 0.0417 -0.36033
"1756" 1896.292 -0.37018 0.04196 -0.488202
"1757" 1896.375 -0.41517 0.04223 -0.61608
"1758" 1896.459 -0.46016 0.04249 -0.691452
"1759" 1896.542 -0.5048 0.04275 -0.765066
"1760" 1896.625 -0.50315 0.04299 -0.806364
"1761" 1896.709 -0.5015 0.04322 -0.772656
"1762" 1896.792 -0.49984 0.04345 -0.740448
"1763" 1896.875 -0.49819 0.04368 -0.711246
"1764" 1896.959 -0.49654 0.04392 -0.685038
"1765" 1897.042 -0.49489 0.04415 -0.660336
"1766" 1897.125 -0.49324 0.04438 -0.638628
"1767" 1897.209 -0.49159 0.04461 -0.61692
"1768" 1897.292 -0.48994 0.04485 -0.596712
"1769" 1897.375 -0.48828 0.04508 -0.587004
"1770" 1897.459 -0.48663 0.04531 -0.593802
"1771" 1897.542 -0.48498 0.04554 -0.600594
"1772" 1897.625 -0.47279 0.04561 -0.599838
"1773" 1897.709 -0.46023 0.04567 -0.622818
"1774" 1897.792 -0.44768 0.04573 -0.645798
"1775" 1897.875 -0.43512 0.04579 -0.668784
"1776" 1897.959 -0.42256 0.04584 -0.634764
"1777" 1898.042 -0.41001 0.0459 -0.602244
"1778" 1898.125 -0.39745 0.04596 -0.572724
"1779" 1898.209 -0.3849 0.04602 -0.54321
"1780" 1898.292 -0.37234 0.04608 -0.51669
"1781" 1898.375 -0.35978 0.04614 -0.491664
"1782" 1898.459 -0.34723 0.0462 -0.46665
"1783" 1898.542 -0.33467 0.04626 -0.44463
"1784" 1898.625 -0.31713 0.04633 -0.418488
"1785" 1898.709 -0.29918 0.0464 -0.393504
"1786" 1898.792 -0.28124 0.04647 -0.368532
"1787" 1898.875 -0.26329 0.04654 -0.345048
"1788" 1898.959 -0.24535 0.04661 -0.323076
"1789" 1899.042 -0.22741 0.04668 -0.302598
"1790" 1899.125 -0.20946 0.04675 -0.28062
"1791" 1899.209 -0.19152 0.04682 -0.260142
"1792" 1899.292 -0.17357 0.04689 -0.241164
"1793" 1899.375 -0.15563 0.04696 -0.220686
"1794" 1899.459 -0.13768 0.04703 -0.203208
"1795" 1899.542 -0.11974 0.0471 -0.18423
"1796" 1899.625 -0.1111 0.04726 -0.174054
"1797" 1899.709 -0.10367 0.04743 -0.164832
"1798" 1899.792 -0.09624 0.0476 -0.15561
"1799" 1899.875 -0.08881 0.04777 -0.146382
"1800" 1899.959 -0.08138 0.04795 -0.138666
"1801" 1900.042 -0.07395 0.04812 -0.130944
"1802" 1900.125 -0.06652 0.04829 -0.123216
"1803" 1900.209 -0.0591 0.04846 -0.1155
"1804" 1900.292 -0.05167 0.04863 -0.109278
"1805" 1900.375 -0.04424 0.0488 -0.10155
"1806" 1900.459 -0.03681 0.04897 -0.095328
"1807" 1900.542 -0.02938 0.04915 -0.087612
"1808" 1900.625 -0.0265 0.0493 -0.0843
"1809" 1900.709 -0.02447 0.04945 -0.081546
"1810" 1900.792 -0.02244 0.04961 -0.078786
"1811" 1900.875 -0.02041 0.04976 -0.076026
"1812" 1900.959 -0.01837 0.04991 -0.073266
"1813" 1901.042 -0.01634 0.05006 -0.070506
"1814" 1901.125 -0.01431 0.05021 -0.069246
"1815" 1901.209 -0.01227 0.05037 -0.066486
"1816" 1901.292 -0.01024 0.05052 -0.065226
"1817" 1901.375 -0.00821 0.05067 -0.062466
"1818" 1901.459 -0.00618 0.05082 -0.059706
"1819" 1901.542 -0.00414 0.05098 -0.058446
"1820" 1901.625 -0.043 0.05129 -0.086862
"1821" 1901.709 -0.09193 0.05165 -0.121092
"1822" 1901.792 -0.14086 0.05201 -0.156816
"1823" 1901.875 -0.1898 0.05237 -0.191052
"1824" 1901.959 -0.23873 0.05273 -0.226782
"1825" 1902.042 -0.28766 0.05308 -0.298512
"1826" 1902.125 -0.3366 0.05344 -0.355242
"1827" 1902.209 -0.38553 0.0538 -0.425466
"1828" 1902.292 -0.43446 0.05416 -0.495696
"1829" 1902.375 -0.4834 0.05452 -0.565926
"1830" 1902.459 -0.53233 0.05487 -0.588156
"1831" 1902.542 -0.58126 0.05523 -0.61188
"1832" 1902.625 -0.69438 0.05575 -0.699348
"1833" 1902.709 -0.82762 0.05633 -0.958656
"1834" 1902.792 -0.96087 0.0569 -1.32897
"1835" 1902.875 -1.09412 0.05748 -1.633278
"1836" 1902.959 -1.22737 0.05805 -1.922586
"1837" 1903.042 -1.36062 0.05863 -2.1699
"1838" 1903.125 -1.49387 0.0592 -2.268708
"1839" 1903.209 -1.62712 0.05978 -2.44551
"1840" 1903.292 -1.76036 0.06035 -2.550324
"1841" 1903.375 -1.89361 0.06093 -2.592132
"1842" 1903.459 -2.02686 0.0615 -2.653446
"1843" 1903.542 -2.16011 0.06208 -2.743254
"1844" 1903.625 -2.12094 0.06274 -2.620302
"1845" 1903.709 -2.01477 0.06343 -2.513562
"1846" 1903.792 -1.90861 0.06412 -2.364822
"1847" 1903.875 -1.80244 0.06482 -2.208582
"1848" 1903.959 -1.69627 0.06551 -2.077842
"1849" 1904.042 -1.5901 0.0662 -1.950102
"1850" 1904.125 -1.48393 0.0669 -1.771356
"1851" 1904.209 -1.37777 0.06759 -1.652622
"1852" 1904.292 -1.2716 0.06828 -1.508376
"1853" 1904.375 -1.16543 0.06898 -1.388142
"1854" 1904.459 -1.05926 0.06967 -1.270896
"1855" 1904.542 -0.95309 0.07036 -1.165662
"1856" 1904.625 -0.88603 0.07107 -1.081926
"1857" 1904.709 -0.83745 0.07178 -1.0179
"1858" 1904.792 -0.78887 0.07249 -0.967374
"1859" 1904.875 -0.74029 0.07319 -0.907848
"1860" 1904.959 -0.69171 0.0739 -0.858828
"1861" 1905.042 -0.64313 0.07461 -0.803796
"1862" 1905.125 -0.59455 0.07532 -0.73827
"1863" 1905.209 -0.54597 0.07603 -0.681744
"1864" 1905.292 -0.49739 0.07674 -0.631224
"1865" 1905.375 -0.44881 0.07745 -0.574698
"1866" 1905.459 -0.40023 0.07816 -0.524172
"1867" 1905.542 -0.35165 0.07887 -0.479646
"1868" 1905.625 -0.32242 0.07961 -0.442206
"1869" 1905.709 -0.30416 0.08037 -0.424182
"1870" 1905.792 -0.2859 0.08114 -0.404664
"1871" 1905.875 -0.26764 0.0819 -0.38214
"1872" 1905.959 -0.24938 0.08267 -0.373122
"1873" 1906.042 -0.23112 0.08343 -0.353598
"1874" 1906.125 -0.21286 0.08419 -0.34008
"1875" 1906.209 -0.1946 0.08496 -0.295062
"1876" 1906.292 -0.17634 0.08572 -0.278538
"1877" 1906.375 -0.15808 0.08648 -0.259014
"1878" 1906.459 -0.13982 0.08725 -0.237996
"1879" 1906.542 -0.12156 0.08801 -0.222972
"1880" 1906.625 -0.11761 0.08877 -0.274668
"1881" 1906.709 -0.12331 0.08954 -0.26943
"1882" 1906.792 -0.12901 0.0903 -0.265698
"1883" 1906.875 -0.13471 0.09106 -0.260466
"1884" 1906.959 -0.14041 0.09182 -0.258234
"1885" 1907.042 -0.14611 0.09259 -0.255996
"1886" 1907.125 -0.15182 0.09335 -0.256758
"1887" 1907.209 -0.15752 0.09411 -0.287526
"1888" 1907.292 -0.16322 0.09487 -0.316788
"1889" 1907.375 -0.16892 0.09564 -0.34755
"1890" 1907.459 -0.17462 0.0964 -0.352818
"1891" 1907.542 -0.18032 0.09716 -0.35958
"1892" 1907.625 -0.18337 0.09789 -0.362466
"1893" 1907.709 -0.18431 0.0986 -0.351444
"1894" 1907.792 -0.18525 0.09931 -0.340428
"1895" 1907.875 -0.18619 0.10002 -0.330906
"1896" 1907.959 -0.18713 0.10073 -0.36039
"1897" 1908.042 -0.18806 0.10144 -0.392868
"1898" 1908.125 -0.189 0.10215 -0.425346
"1899" 1908.209 -0.18994 0.10286 -0.40833
"1900" 1908.292 -0.19088 0.10357 -0.394314
"1901" 1908.375 -0.19182 0.10428 -0.380286
"1902" 1908.459 -0.19275 0.10499 -0.36777
"1903" 1908.542 -0.19369 0.1057 -0.355248
"1904" 1908.625 -0.18634 0.10637 -0.338598
"1905" 1908.709 -0.17118 0.10701 -0.31815
"1906" 1908.792 -0.15601 0.10765 -0.29919
"1907" 1908.875 -0.14085 0.10829 -0.280242
"1908" 1908.959 -0.12569 0.10893 -0.262788
"1909" 1909.042 -0.11052 0.10957 -0.243828
"1910" 1909.125 -0.09536 0.11021 -0.22938
"1911" 1909.209 -0.0802 0.11085 -0.21192
"1912" 1909.292 -0.06504 0.11149 -0.195966
"1913" 1909.375 -0.04987 0.11212 -0.181518
"1914" 1909.459 -0.03471 0.11276 -0.165558
"1915" 1909.542 -0.01955 0.1134 -0.15111
"1916" 1909.625 -0.01014 0.11404 -0.14049
"1917" 1909.709 -0.00713 0.11467 -0.13563
"1918" 1909.792 -0.00412 0.1153 -0.129258
"1919" 1909.875 -0.00111 0.11592 -0.124398
"1920" 1909.959 0.0019 0.11655 -0.119538
"1921" 1910.042 0.00492 0.11718 -0.122178
"1922" 1910.125 0.00793 0.11781 -0.139812
"1923" 1910.209 0.01094 0.11844 -0.136452
"1924" 1910.292 0.01395 0.11907 -0.133086
"1925" 1910.375 0.01696 0.1197 -0.128226
"1926" 1910.459 0.01997 0.12033 -0.12186
"1927" 1910.542 0.02298 0.12096 -0.1155
"1928" 1910.625 0.02561 0.12163 -0.111372
"1929" 1910.709 0.02774 0.12236 -0.108186
"1930" 1910.792 0.02986 0.12309 -0.105006
"1931" 1910.875 0.03199 0.12382 -0.101826
"1932" 1910.959 0.03412 0.12455 -0.098646
"1933" 1911.042 0.03624 0.12528 -0.096966
"1934" 1911.125 0.03837 0.12601 -0.101286
"1935" 1911.209 0.0405 0.12674 -0.0981
"1936" 1911.292 0.04262 0.12747 -0.096426
"1937" 1911.375 0.04475 0.1282 -0.09474
"1938" 1911.459 0.04688 0.12893 -0.09156
"1939" 1911.542 0.049 0.12966 -0.08988
"1940" 1911.625 0.03315 0.1304 -0.100794
"1941" 1911.709 -0.0106 0.13115 -0.131274
"1942" 1911.792 -0.05436 0.13189 -0.161754
"1943" 1911.875 -0.09811 0.13264 -0.192228
"1944" 1911.959 -0.14187 0.13339 -0.222708
"1945" 1912.042 -0.18563 0.13413 -0.250182
"1946" 1912.125 -0.22938 0.13488 -0.295656
"1947" 1912.209 -0.27314 0.13563 -0.330642
"1948" 1912.292 -0.31689 0.13638 -0.365616
"1949" 1912.375 -0.36065 0.13712 -0.40059
"1950" 1912.459 -0.4044 0.13787 -0.62157
"1951" 1912.542 -0.44816 0.13862 -0.842544
"1952" 1912.625 -0.48076 0.1394 -1.055592
"1953" 1912.709 -0.4927 0.14025 -1.030464
"1954" 1912.792 -0.50464 0.14109 -1.00833
"1955" 1912.875 -0.51659 0.14194 -0.989196
"1956" 1912.959 -0.52853 0.14279 -0.986568
"1957" 1913.042 -0.54047 0.14363 -0.986928
"1958" 1913.125 -0.55242 0.14448 -0.988794
"1959" 1913.209 -0.56436 0.14532 -0.960666
"1960" 1913.292 -0.5763 0.14617 -0.935532
"1961" 1913.375 -0.58825 0.14702 -0.952398
"1962" 1913.459 -0.60019 0.14786 -0.92877
"1963" 1913.542 -0.61213 0.14871 -0.908136
"1964" 1913.625 -0.60876 0.14959 -0.877914
"1965" 1913.709 -0.57123 0.15054 -0.825966
"1966" 1913.792 -0.53371 0.1515 -0.775524
"1967" 1913.875 -0.49618 0.15245 -0.728082
"1968" 1913.959 -0.45866 0.15341 -0.682134
"1969" 1914.042 -0.42113 0.15436 -0.636192
"1970" 1914.125 -0.3836 0.15532 -0.59775
"1971" 1914.209 -0.34608 0.15627 -0.559308
"1972" 1914.292 -0.30855 0.15723 -0.51936
"1973" 1914.375 -0.27103 0.15818 -0.482418
"1974" 1914.459 -0.2335 0.15914 -0.442476
"1975" 1914.542 -0.19598 0.16009 -0.404028
"1976" 1914.625 -0.16351 0.16108 -0.370518
"1977" 1914.709 -0.14483 0.16214 -0.346344
"1978" 1914.792 -0.12614 0.16321 -0.32367
"1979" 1914.875 -0.10745 0.16427 -0.300996
"1980" 1914.959 -0.08876 0.16534 -0.279822
"1981" 1915.042 -0.07007 0.1664 -0.258648
"1982" 1915.125 -0.05138 0.16746 -0.237474
"1983" 1915.209 -0.0327 0.16853 -0.2193
"1984" 1915.292 -0.01401 0.16959 -0.199626
"1985" 1915.375 0.00468 0.17066 -0.179952
"1986" 1915.459 0.02337 0.17172 -0.161772
"1987" 1915.542 0.04206 0.17279 -0.143604
"1988" 1915.625 0.0579 0.17386 -0.12888
"1989" 1915.709 0.06408 0.17494 -0.119268
"1990" 1915.792 0.07025 0.17603 -0.111156
"1991" 1915.875 0.07643 0.17712 -0.113544
"1992" 1915.959 0.08261 0.17821 -0.106932
"1993" 1916.042 0.08879 0.17929 -0.10782
"1994" 1916.125 0.09496 0.18038 -0.098208
"1995" 1916.209 0.10114 0.18147 -0.088596
"1996" 1916.292 0.10732 0.18256 -0.080484
"1997" 1916.375 0.1135 0.18364 -0.072372
"1998" 1916.459 0.11967 0.18473 -0.06426
"1999" 1916.542 0.12585 0.18582 -0.060654
"2000" 1916.625 0.13172 0.18691 -0.05301
"2001" 1916.709 0.13625 0.18805 -0.054936
"2002" 1916.792 0.14077 0.18918 -0.049362
"2003" 1916.875 0.1453 0.19032 -0.051288
"2004" 1916.959 0.14982 0.19145 -0.048714
"2005" 1917.042 0.15435 0.19258 -0.056634
"2006" 1917.125 0.15887 0.19372 -0.04956
"2007" 1917.209 0.1634 0.19485 -0.042486
"2008" 1917.292 0.16793 0.19599 -0.036912
"2009" 1917.375 0.17245 0.19712 -0.031338
"2010" 1917.459 0.17698 0.19825 -0.025764
"2011" 1917.542 0.1815 0.19939 -0.020184
"2012" 1917.625 0.18576 0.20051 -0.0162
"2013" 1917.709 0.18846 0.2016 -0.012768
"2014" 1917.792 0.19116 0.20268 -0.007824
"2015" 1917.875 0.19386 0.20376 -0.00438
"2016" 1917.959 0.19655 0.20484 -0.000948
"2017" 1918.042 0.19925 0.20592 -0.008004
"2018" 1918.125 0.20195 0.207 -0.00606
"2019" 1918.209 0.20465 0.20808 -0.014628
"2020" 1918.292 0.20735 0.20917 -0.009684
"2021" 1918.375 0.21004 0.21025 -0.00474
"2022" 1918.459 0.21274 0.21133 0.000192
"2023" 1918.542 0.21544 0.21241 0.005136
"2024" 1918.625 0.21773 0.21348 0.008088
"2025" 1918.709 0.21651 0.21448 0.006936
"2026" 1918.792 0.21529 0.21548 0.005772
"2027" 1918.875 0.21407 0.21648 0.006108
"2028" 1918.959 0.21285 0.21748 0.003444
"2029" 1919.042 0.21163 0.21848 0.000779999999999999
"2030" 1919.125 0.21041 0.21948 -0.010884
"2031" 1919.209 0.2092 0.22048 -0.024048
"2032" 1919.292 0.20798 0.22149 -0.026712
"2033" 1919.375 0.20676 0.22249 -0.026376
"2034" 1919.459 0.20554 0.22349 -0.02604
"2035" 1919.542 0.20432 0.22449 -0.025704
"2036" 1919.625 0.20198 0.22547 -0.026118
"2037" 1919.709 0.18318 0.22628 -0.03918
"2038" 1919.792 0.16437 0.22708 -0.052254
"2039" 1919.875 0.14556 0.22789 -0.065316
"2040" 1919.959 0.12675 0.2287 -0.076884
"2041" 1920.042 0.10794 0.2295 -0.089952
"2042" 1920.125 0.08913 0.23031 -0.10302
"2043" 1920.209 0.07033 0.23111 -0.117582
"2044" 1920.292 0.05152 0.23192 -0.160656
"2045" 1920.375 0.03271 0.23272 -0.235218
"2046" 1920.459 0.0139 0.23353 -0.294792
"2047" 1920.542 -0.00491 0.23433 -0.369354
"2048" 1920.625 -0.02326 0.23513 -0.428592
