"year" "UF_tot" "UF_ant" "UF_nat"
"1590" 1882.459 0.09902 0.14423 -0.045252
"1591" 1882.542 0.04673 0.14461 -0.075102
"1592" 1882.625 -0.04247 0.14502 -0.12534
"1593" 1882.709 -0.13168 0.14544 -0.175578
"1594" 1882.792 -0.22089 0.14585 -0.224322
"1595" 1882.875 -0.3101 0.14626 -0.27456
"1596" 1882.959 -0.39931 0.14667 -0.324798
"1597" 1883.042 -0.48852 0.14708 -0.804042
"1598" 1883.125 -0.57772 0.1475 -0.90978
"1599" 1883.209 -0.66693 0.14791 -0.921018
"1600" 1883.292 -0.75614 0.14832 -0.935262
"1601" 1883.375 -0.84535 0.14873 -0.951
"1602" 1883.459 -0.93456 0.14914 -0.971238
"1603" 1883.542 -1.07259 0.14959 -1.017912
"1604" 1883.625 -1.25203 0.15007 -1.085724
"1605" 1883.709 -1.43148 0.15055 -1.509048
"1606" 1883.792 -1.61092 0.15104 -2.154366
"1607" 1883.875 -1.79037 0.15152 -2.66919
"1608" 1883.959 -1.96981 0.152 -3.151002
"1609" 1884.042 -2.14926 0.15248 -3.548826
"1610" 1884.125 -2.3287 0.15296 -3.65265
"1611" 1884.209 -2.50814 0.15344 -3.910962
"1612" 1884.292 -2.68759 0.15392 -4.026786
"1613" 1884.375 -2.86703 0.1544 -4.012104
"1614" 1884.459 -3.04648 0.15488 -4.040928
"1615" 1884.542 -3.05974 0.15539 -4.033986
"1616" 1884.625 -2.90682 0.15593 -3.76479
"1617" 1884.709 -2.7539 0.15647 -3.618594
"1618" 1884.792 -2.60098 0.157 -3.392892
"1619" 1884.875 -2.44807 0.15754 -3.150696
"1620" 1884.959 -2.29515 0.15808 -2.958
"1621" 1885.042 -2.14223 0.15862 -2.774304
"1622" 1885.125 -1.98931 0.15916 -2.485608
"1623" 1885.209 -1.83639 0.15969 -2.319906
"1624" 1885.292 -1.68347 0.16023 -2.10171
"1625" 1885.375 -1.53055 0.16077 -1.930014
"1626" 1885.459 -1.37764 0.16131 -1.767312
"1627" 1885.542 -1.27151 0.16188 -1.65312
"1628" 1885.625 -1.22056 0.16249 -1.556094
"1629" 1885.709 -1.1696 0.1631 -1.469568
"1630" 1885.792 -1.11865 0.16372 -1.410036
"1631" 1885.875 -1.06769 0.16433 -1.33101
"1632" 1885.959 -1.01674 0.16494 -1.274484
"1633" 1886.042 -0.96578 0.16555 -1.205952
"1634" 1886.125 -0.91482 0.16617 -1.116426
"1635" 1886.209 -0.86387 0.16678 -1.044906
"1636" 1886.292 -0.81291 0.16739 -0.985374
"1637" 1886.375 -0.76196 0.168 -0.913848
"1638" 1886.459 -0.711 0.16862 -0.854322
"1639" 1886.542 -0.68265 0.16923 -0.819132
"1640" 1886.625 -0.68579 0.16984 -0.789132
"1641" 1886.709 -0.68892 0.17045 -0.783132
"1642" 1886.792 -0.69206 0.17107 -1.528638
"1643" 1886.875 -0.69519 0.17168 -1.449138
"1644" 1886.959 -0.69833 0.17229 -1.375644
"1645" 1887.042 -0.70146 0.1729 -1.308138
"1646" 1887.125 -0.7046 0.17351 -1.246644
"1647" 1887.209 -0.70773 0.17413 -1.19115
"1648" 1887.292 -0.71087 0.17474 -1.13865
"1649" 1887.375 -0.714 0.17535 -1.09215
"1650" 1887.459 -0.71714 0.17596 -1.04865
"1651" 1887.542 -0.70813 0.17659 -1.002804
"1652" 1887.625 -0.67907 0.17723 -1.01313
"1653" 1887.709 -0.65 0.17788 -0.95595
"1654" 1887.792 -0.62093 0.17852 -0.903282
"1655" 1887.875 -0.59186 0.17917 -0.853602
"1656" 1887.959 -0.56279 0.17981 -0.805434
"1657" 1888.042 -0.53372 0.18045 -0.761754
"1658" 1888.125 -0.50465 0.1811 -0.71958
"1659" 1888.209 -0.47558 0.18174 -0.678906
"1660" 1888.292 -0.44651 0.18239 -0.641232
"1661" 1888.375 -0.41744 0.18303 -0.603552
"1662" 1888.459 -0.38837 0.18367 -0.508884
"1663" 1888.542 -0.37352 0.18432 -0.531396
"1664" 1888.625 -0.38678 0.18495 -0.5676
"1665" 1888.709 -0.40004 0.18559 -0.684804
"1666" 1888.792 -0.4133 0.18623 -0.803514
"1667" 1888.875 -0.42656 0.18687 -0.919224
"1668" 1888.959 -0.43982 0.1875 -0.938934
"1669" 1889.042 -0.45308 0.18814 -0.960138
"1670" 1889.125 -0.46634 0.18878 -0.979848
"1671" 1889.209 -0.4796 0.18941 -0.939558
"1672" 1889.292 -0.49286 0.19005 -0.903768
"1673" 1889.375 -0.50612 0.19069 -0.872466
"1674" 1889.459 -0.51938 0.19133 -0.844176
"1675" 1889.542 -0.53421 0.19197 -0.818256
"1676" 1889.625 -0.55279 0.19264 -0.797388
"1677" 1889.709 -0.57137 0.19332 -0.779532
"1678" 1889.792 -0.58994 0.19399 -0.76467
"1679" 1889.875 -0.60852 0.19466 -0.758808
"1680" 1889.959 -0.62709 0.19533 -0.866946
"1681" 1890.042 -0.64567 0.196 -0.97509
"1682" 1890.125 -0.66425 0.19667 -1.084728
"1683" 1890.209 -0.68282 0.19734 -1.141866
"1684" 1890.292 -0.7014 0.19801 -1.200504
"1685" 1890.375 -0.71998 0.19868 -1.259148
"1686" 1890.459 -0.73855 0.19935 -1.211286
"1687" 1890.542 -0.74731 0.20002 -1.163712
"1688" 1890.625 -0.72721 0.20069 -1.102344
"1689" 1890.709 -0.7071 0.20136 -1.04547
"1690" 1890.792 -0.68699 0.20203 -1.012602
"1691" 1890.875 -0.66688 0.2027 -1.042734
"1692" 1890.959 -0.64677 0.20336 -1.056366
"1693" 1891.042 -0.62666 0.20403 -1.077498
"1694" 1891.125 -0.60655 0.2047 -1.10163
"1695" 1891.209 -0.58644 0.20537 -1.038762
"1696" 1891.292 -0.56633 0.20604 -0.980394
"1697" 1891.375 -0.54622 0.2067 -0.92502
"1698" 1891.459 -0.52611 0.20737 -0.875652
"1699" 1891.542 -0.50637 0.20803 -0.826398
"1700" 1891.625 -0.48802 0.20863 -0.782064
"1701" 1891.709 -0.46967 0.20922 -0.74073
"1702" 1891.792 -0.45132 0.20982 -0.700884
"1703" 1891.875 -0.43297 0.21042 -0.67305
"1704" 1891.959 -0.41462 0.21102 -0.664716
"1705" 1892.042 -0.39626 0.21162 -0.656376
"1706" 1892.125 -0.37791 0.21222 -0.648036
"1707" 1892.209 -0.35956 0.21282 -0.669702
"1708" 1892.292 -0.34121 0.21342 -0.689868
"1709" 1892.375 -0.32286 0.21402 -0.711522
"1710" 1892.459 -0.30451 0.21461 -0.667188
"1711" 1892.542 -0.28439 0.21521 -0.624762
"1712" 1892.625 -0.25578 0.2158 -0.578586
"1713" 1892.709 -0.22717 0.2164 -0.53541
"1714" 1892.792 -0.19856 0.21699 -0.493734
"1715" 1892.875 -0.16995 0.21758 -0.453552
"1716" 1892.959 -0.14134 0.21817 -0.416376
"1717" 1893.042 -0.11273 0.21876 -0.3807
"1718" 1893.125 -0.08412 0.21935 -0.345024
"1719" 1893.209 -0.05551 0.21995 -0.312348
"1720" 1893.292 -0.0269 0.22054 -0.279672
"1721" 1893.375 0.00171 0.22113 -0.248496
"1722" 1893.459 0.03032 0.22172 -0.220314
"1723" 1893.542 0.05699 0.22231 -0.191718
"1724" 1893.625 0.07075 0.22284 -0.171828
"1725" 1893.709 0.08451 0.22337 -0.153432
"1726" 1893.792 0.09827 0.2239 -0.135036
"1727" 1893.875 0.11203 0.22443 -0.118146
"1728" 1893.959 0.12578 0.22496 -0.10125
"1729" 1894.042 0.13954 0.22549 -0.084354
"1730" 1894.125 0.1533 0.22603 -0.068964
"1731" 1894.209 0.16706 0.22656 -0.053568
"1732" 1894.292 0.18082 0.22709 -0.039672
"1733" 1894.375 0.19457 0.22762 -0.024282
"1734" 1894.459 0.20833 0.22815 -0.010386
"1735" 1894.542 0.22123 0.22867 0.00126
"1736" 1894.625 0.2254 0.22904 0.006822
"1737" 1894.709 0.22957 0.22942 0.010884
"1738" 1894.792 0.23373 0.2298 0.016446
"1739" 1894.875 0.2379 0.23017 0.019008
"1740" 1894.959 0.24207 0.23055 0.02307
"1741" 1895.042 0.24623 0.23093 0.027132
"1742" 1895.125 0.2504 0.2313 0.029688
"1743" 1895.209 0.25457 0.23168 0.03375
"1744" 1895.292 0.25874 0.23206 0.036312
"1745" 1895.375 0.2629 0.23243 0.038874
"1746" 1895.459 0.26707 0.23281 0.04143
"1747" 1895.542 0.26932 0.23318 0.044388
"1748" 1895.625 0.23403 0.23346 0.022638
"1749" 1895.709 0.19874 0.23373 0.002382
"1750" 1895.792 0.16345 0.23401 -0.017868
"1751" 1895.875 0.12816 0.23429 -0.038118
"1752" 1895.959 0.09287 0.23456 -0.059868
"1753" 1896.042 0.05758 0.23484 -0.162624
"1754" 1896.125 0.02229 0.23511 -0.176874
"1755" 1896.209 -0.013 0.23539 -0.218124
"1756" 1896.292 -0.04829 0.23567 -0.33438
"1757" 1896.375 -0.08358 0.23594 -0.450624
"1758" 1896.459 -0.11887 0.23622 -0.51438
"1759" 1896.542 -0.1539 0.2365 -0.576486
"1760" 1896.625 -0.15419 0.23678 -0.620166
"1761" 1896.709 -0.15449 0.23706 -0.588858
"1762" 1896.792 -0.15479 0.23734 -0.559044
"1763" 1896.875 -0.15508 0.23762 -0.532236
"1764" 1896.959 -0.15538 0.2379 -0.508422
"1765" 1897.042 -0.15567 0.23818 -0.486108
"1766" 1897.125 -0.15597 0.23846 -0.4668
"1767" 1897.209 -0.15627 0.23874 -0.447492
"1768" 1897.292 -0.15656 0.23902 -0.429672
"1769" 1897.375 -0.15686 0.2393 -0.422364
"1770" 1897.459 -0.15715 0.23958 -0.43155
"1771" 1897.542 -0.15745 0.23986 -0.440736
"1772" 1897.625 -0.14888 0.24002 -0.44445
"1773" 1897.709 -0.14001 0.24018 -0.471966
"1774" 1897.792 -0.13114 0.24034 -0.499482
"1775" 1897.875 -0.12226 0.24049 -0.527004
"1776" 1897.959 -0.11339 0.24065 -0.49752
"1777" 1898.042 -0.10452 0.2408 -0.469536
"1778" 1898.125 -0.09565 0.24096 -0.444558
"1779" 1898.209 -0.08677 0.24112 -0.419574
"1780" 1898.292 -0.0779 0.24127 -0.39759
"1781" 1898.375 -0.06903 0.24143 -0.377112
"1782" 1898.459 -0.06015 0.24158 -0.356628
"1783" 1898.542 -0.05128 0.24174 -0.339144
"1784" 1898.625 -0.0384 0.24192 -0.318732
"1785" 1898.709 -0.0252 0.24211 -0.29958
"1786" 1898.792 -0.012 0.24229 -0.28044
"1787" 1898.875 0.0012 0.24248 -0.262788
"1788" 1898.959 0.0144 0.24266 -0.246642
"1789" 1899.042 0.0276 0.24285 -0.231996
"1790" 1899.125 0.0408 0.24304 -0.21585
"1791" 1899.209 0.054 0.24322 -0.201198
"1792" 1899.292 0.0672 0.24341 -0.188052
"1793" 1899.375 0.0804 0.24359 -0.173406
"1794" 1899.459 0.0936 0.24378 -0.161754
"1795" 1899.542 0.1068 0.24396 -0.148614
"1796" 1899.625 0.11276 0.24424 -0.14181
"1797" 1899.709 0.11776 0.24453 -0.135636
"1798" 1899.792 0.12277 0.24483 -0.129468
"1799" 1899.875 0.12777 0.24512 -0.123306
"1800" 1899.959 0.13278 0.24541 -0.118638
"1801" 1900.042 0.13778 0.2457 -0.113964
"1802" 1900.125 0.14278 0.246 -0.109296
"1803" 1900.209 0.14779 0.24629 -0.104628
"1804" 1900.292 0.15279 0.24658 -0.10146
"1805" 1900.375 0.1578 0.24687 -0.096786
"1806" 1900.459 0.1628 0.24716 -0.093624
"1807" 1900.542 0.16781 0.24746 -0.088956
"1808" 1900.625 0.16919 0.24775 -0.087612
"1809" 1900.709 0.16989 0.24804 -0.086616
"1810" 1900.792 0.1706 0.24834 -0.085614
"1811" 1900.875 0.17131 0.24863 -0.084612
"1812" 1900.959 0.17201 0.24892 -0.083616
"1813" 1901.042 0.17272 0.24921 -0.082614
"1814" 1901.125 0.17343 0.24951 -0.083112
"1815" 1901.209 0.17414 0.2498 -0.08211
"1816" 1901.292 0.17484 0.25009 -0.082614
"1817" 1901.375 0.17555 0.25038 -0.081618
"1818" 1901.459 0.17626 0.25068 -0.08061
"1819" 1901.542 0.17696 0.25097 -0.081114
"1820" 1901.625 0.14779 0.2514 -0.098034
"1821" 1901.709 0.11126 0.25186 -0.11751
"1822" 1901.792 0.07473 0.25232 -0.13848
"1823" 1901.875 0.0382 0.25278 -0.15795
"1824" 1901.959 0.00166 0.25324 -0.17892
"1825" 1902.042 -0.03487 0.2537 -0.235896
"1826" 1902.125 -0.0714 0.25416 -0.277866
"1827" 1902.209 -0.10793 0.25462 -0.33333
"1828" 1902.292 -0.14447 0.25508 -0.3888
"1829" 1902.375 -0.181 0.25554 -0.444276
"1830" 1902.459 -0.21753 0.256 -0.451746
"1831" 1902.542 -0.25407 0.25646 -0.460716
"1832" 1902.625 -0.3376 0.25706 -0.512784
"1833" 1902.709 -0.43589 0.2577 -0.730212
"1834" 1902.792 -0.53417 0.25834 -1.058646
"1835" 1902.875 -0.63245 0.25899 -1.321086
"1836" 1902.959 -0.73074 0.25963 -1.56852
"1837" 1903.042 -0.82902 0.26027 -1.773948
"1838" 1903.125 -0.92731 0.26092 -1.830882
"1839" 1903.209 -1.02559 0.26156 -1.965822
"1840" 1903.292 -1.12387 0.26221 -2.02875
"1841" 1903.375 -1.22216 0.26285 -2.028684
"1842" 1903.459 -1.32044 0.26349 -2.048124
"1843" 1903.542 -1.41873 0.26414 -2.096058
"1844" 1903.625 -1.38699 0.26484 -1.98207
"1845" 1903.709 -1.30473 0.26556 -1.904052
"1846" 1903.792 -1.22247 0.26628 -1.784034
"1847" 1903.875 -1.14021 0.267 -1.656522
"1848" 1903.959 -1.05795 0.26772 -1.554504
"1849" 1904.042 -0.97569 0.26844 -1.455486
"1850" 1904.125 -0.89343 0.26916 -1.305468
"1851" 1904.209 -0.81117 0.26988 -1.215456
"1852" 1904.292 -0.72892 0.2706 -1.099938
"1853" 1904.375 -0.64666 0.27132 -1.008426
"1854" 1904.459 -0.5644 0.27204 -0.919908
"1855" 1904.542 -0.48214 0.27276 -0.84339
"1856" 1904.625 -0.43218 0.2735 -0.780222
"1857" 1904.709 -0.39749 0.27425 -0.732912
"1858" 1904.792 -0.36281 0.27499 -0.699102
"1859" 1904.875 -0.32812 0.27574 -0.656286
"1860" 1904.959 -0.29343 0.27648 -0.623976
"1861" 1905.042 -0.25874 0.27723 -0.585666
"1862" 1905.125 -0.22405 0.27797 -0.53685
"1863" 1905.209 -0.18936 0.27872 -0.49704
"1864" 1905.292 -0.15467 0.27946 -0.46323
"1865" 1905.375 -0.11999 0.28021 -0.423414
"1866" 1905.459 -0.0853 0.28095 -0.389604
"1867" 1905.542 -0.05061 0.2817 -0.361794
"1868" 1905.625 -0.02746 0.28246 -0.331674
"1869" 1905.709 -0.01086 0.28324 -0.31566
"1870" 1905.792 0.00574 0.28401 -0.29814
"1871" 1905.875 0.02235 0.28479 -0.27762
"1872" 1905.959 0.03895 0.28556 -0.2706
"1873" 1906.042 0.05555 0.28634 -0.253086
"1874" 1906.125 0.07215 0.28711 -0.241566
"1875" 1906.209 0.08875 0.28789 -0.198546
"1876" 1906.292 0.10535 0.28866 -0.184032
"1877" 1906.375 0.12196 0.28944 -0.166512
"1878" 1906.459 0.13856 0.29021 -0.147498
"1879" 1906.542 0.15516 0.29098 -0.134484
"1880" 1906.625 0.15835 0.29175 -0.187104
"1881" 1906.709 0.15248 0.29252 -0.18207
"1882" 1906.792 0.14661 0.29329 -0.178536
"1883" 1906.875 0.14075 0.29405 -0.173502
"1884" 1906.959 0.13488 0.29482 -0.171468
"1885" 1907.042 0.12902 0.29558 -0.16944
"1886" 1907.125 0.12315 0.29635 -0.1704
"1887" 1907.209 0.11728 0.29711 -0.201366
"1888" 1907.292 0.11142 0.29788 -0.230832
"1889" 1907.375 0.10555 0.29864 -0.261798
"1890" 1907.459 0.09968 0.29941 -0.26727
"1891" 1907.542 0.09382 0.30018 -0.274236
"1892" 1907.625 0.09166 0.30092 -0.276054
"1893" 1907.709 0.09247 0.30164 -0.26295
"1894" 1907.792 0.09328 0.30237 -0.249852
"1895" 1907.875 0.09409 0.30309 -0.238254
"1896" 1907.959 0.09491 0.30382 -0.26565
"1897" 1908.042 0.09572 0.30454 -0.296052
"1898" 1908.125 0.09653 0.30526 -0.326454
"1899" 1908.209 0.09734 0.30599 -0.30735
"1900" 1908.292 0.09815 0.30671 -0.291252
"1901" 1908.375 0.09896 0.30744 -0.275154
"1902" 1908.459 0.09977 0.30816 -0.26055
"1903" 1908.542 0.10058 0.30889 -0.245952
"1904" 1908.625 0.10613 0.30954 -0.231432
"1905" 1908.709 0.11616 0.31012 -0.217074
"1906" 1908.792 0.12619 0.3107 -0.20421
"1907" 1908.875 0.13621 0.31128 -0.191358
"1908" 1908.959 0.14624 0.31186 -0.179994
"1909" 1909.042 0.15626 0.31244 -0.167136
"1910" 1909.125 0.16629 0.31303 -0.158784
"1911" 1909.209 0.17632 0.31361 -0.14742
"1912" 1909.292 0.18634 0.31419 -0.137562
"1913" 1909.375 0.19637 0.31477 -0.129198
"1914" 1909.459 0.20639 0.31535 -0.119346
"1915" 1909.542 0.21642 0.31593 -0.110982
"1916" 1909.625 0.22272 0.31655 -0.104076
"1917" 1909.709 0.22487 0.31721 -0.100284
"1918" 1909.792 0.22702 0.31787 -0.094986
"1919" 1909.875 0.22917 0.31853 -0.091194
"1920" 1909.959 0.23132 0.31919 -0.087402
"1921" 1910.042 0.23348 0.31985 -0.09111
"1922" 1910.125 0.23563 0.32051 -0.109812
"1923" 1910.209 0.23778 0.32117 -0.10752
"1924" 1910.292 0.23993 0.32183 -0.105222
"1925" 1910.375 0.24209 0.32249 -0.10143
"1926" 1910.459 0.24424 0.32315 -0.096132
"1927" 1910.542 0.24639 0.32381 -0.09084
"1928" 1910.625 0.24766 0.32451 -0.088362
"1929" 1910.709 0.24777 0.32524 -0.087606
"1930" 1910.792 0.24789 0.32598 -0.086856
"1931" 1910.875 0.248 0.32672 -0.086094
"1932" 1910.959 0.24811 0.32746 -0.085344
"1933" 1911.042 0.24822 0.3282 -0.086088
"1934" 1911.125 0.24834 0.32893 -0.092832
"1935" 1911.209 0.24845 0.32967 -0.092076
"1936" 1911.292 0.24856 0.33041 -0.092826
"1937" 1911.375 0.24868 0.33115 -0.09357
"1938" 1911.459 0.24879 0.33189 -0.092814
"1939" 1911.542 0.2489 0.33263 -0.093558
"1940" 1911.625 0.23596 0.33337 -0.100998
"1941" 1911.709 0.20275 0.33411 -0.118824
"1942" 1911.792 0.16953 0.33486 -0.136644
"1943" 1911.875 0.13632 0.33561 -0.15447
"1944" 1911.959 0.10311 0.33635 -0.17229
"1945" 1912.042 0.0699 0.3371 -0.187116
"1946" 1912.125 0.03669 0.33785 -0.219936
"1947" 1912.209 0.00348 0.3386 -0.242262
"1948" 1912.292 -0.02974 0.33934 -0.264588
"1949" 1912.375 -0.06295 0.34009 -0.286914
"1950" 1912.459 -0.09616 0.34084 -0.495234
"1951" 1912.542 -0.12937 0.34158 -0.70356
"1952" 1912.625 -0.15392 0.34236 -0.906942
"1953" 1912.709 -0.16243 0.34319 -0.877674
"1954" 1912.792 -0.17095 0.34402 -0.851406
"1955" 1912.875 -0.17946 0.34486 -0.828138
"1956" 1912.959 -0.18797 0.34569 -0.821376
"1957" 1913.042 -0.19648 0.34652 -0.817608
"1958" 1913.125 -0.205 0.34735 -0.815346
"1959" 1913.209 -0.21351 0.34818 -0.783072
"1960" 1913.292 -0.22202 0.34901 -0.75381
"1961" 1913.375 -0.23053 0.34984 -0.766542
"1962" 1913.459 -0.23905 0.35068 -0.738774
"1963" 1913.542 -0.24756 0.35151 -0.714012
"1964" 1913.625 -0.24454 0.35237 -0.684192
"1965" 1913.709 -0.21583 0.35329 -0.642774
"1966" 1913.792 -0.18711 0.35421 -0.602868
"1967" 1913.875 -0.1584 0.35513 -0.56595
"1968" 1913.959 -0.12968 0.35605 -0.530538
"1969" 1914.042 -0.10097 0.35697 -0.49512
"1970" 1914.125 -0.07225 0.35789 -0.467208
"1971" 1914.209 -0.04354 0.35881 -0.439296
"1972" 1914.292 -0.01482 0.35973 -0.409884
"1973" 1914.375 0.0139 0.36065 -0.383466
"1974" 1914.459 0.04261 0.36157 -0.354054
"1975" 1914.542 0.07133 0.36249 -0.326136
"1976" 1914.625 0.0969 0.3634 -0.300816
"1977" 1914.709 0.1139 0.36431 -0.278472
"1978" 1914.792 0.13091 0.36522 -0.257622
"1979" 1914.875 0.14792 0.36612 -0.236772
"1980" 1914.959 0.16493 0.36703 -0.217428
"1981" 1915.042 0.18194 0.36794 -0.198078
"1982" 1915.125 0.19895 0.36885 -0.178734
"1983" 1915.209 0.21596 0.36975 -0.16239
"1984" 1915.292 0.23296 0.37066 -0.14454
"1985" 1915.375 0.24997 0.37157 -0.12669
"1986" 1915.459 0.26698 0.37247 -0.11034
"1987" 1915.542 0.28399 0.37338 -0.093996
"1988" 1915.625 0.29902 0.37432 -0.080076
"1989" 1915.709 0.30736 0.37535 -0.067812
"1990" 1915.792 0.3157 0.37638 -0.057036
"1991" 1915.875 0.32404 0.37741 -0.05676
"1992" 1915.959 0.33238 0.37845 -0.047496
"1993" 1916.042 0.34072 0.37948 -0.04572
"1994" 1916.125 0.34906 0.38051 -0.03345
"1995" 1916.209 0.35739 0.38154 -0.02118
"1996" 1916.292 0.36573 0.38258 -0.01041
"1997" 1916.375 0.37407 0.38361 0.00036
"1998" 1916.459 0.38241 0.38464 0.01113
"1999" 1916.542 0.39075 0.38567 0.017406
"2000" 1916.625 0.39842 0.38672 0.027264
"2001" 1916.709 0.40316 0.3878 0.025656
"2002" 1916.792 0.4079 0.38888 0.031554
"2003" 1916.875 0.41264 0.38996 0.029952
"2004" 1916.959 0.41739 0.39105 0.03285
"2005" 1917.042 0.42213 0.39213 0.025248
"2006" 1917.125 0.42687 0.39321 0.03264
"2007" 1917.209 0.43161 0.3943 0.040038
"2008" 1917.292 0.43635 0.39538 0.04593
"2009" 1917.375 0.4411 0.39646 0.051828
"2010" 1917.459 0.44584 0.39754 0.05772
"2011" 1917.542 0.45058 0.39863 0.063618
"2012" 1917.625 0.45529 0.3997 0.068196
"2013" 1917.709 0.45978 0.40072 0.07386
"2014" 1917.792 0.46427 0.40174 0.081024
"2015" 1917.875 0.46876 0.40276 0.0867
"2016" 1917.959 0.47325 0.40378 0.092364
"2017" 1918.042 0.47774 0.4048 0.087528
"2018" 1918.125 0.48223 0.40582 0.091692
"2019" 1918.209 0.48672 0.40684 0.085356
"2020" 1918.292 0.49121 0.40786 0.09252
"2021" 1918.375 0.4957 0.40888 0.099684
"2022" 1918.459 0.50019 0.4099 0.106848
"2023" 1918.542 0.50468 0.41092 0.114012
"2024" 1918.625 0.50829 0.41192 0.118644
"2025" 1918.709 0.5044 0.41279 0.114432
"2026" 1918.792 0.5005 0.41366 0.110208
"2027" 1918.875 0.49661 0.41453 0.107496
"2028" 1918.959 0.49272 0.4154 0.101772
"2029" 1919.042 0.48882 0.41628 0.09606
"2030" 1919.125 0.48493 0.41715 0.081336
"2031" 1919.209 0.48103 0.41802 0.065124
"2032" 1919.292 0.47714 0.41889 0.0594
"2033" 1919.375 0.47325 0.41976 0.056688
"2034" 1919.459 0.46935 0.42063 0.053964
"2035" 1919.542 0.46546 0.4215 0.051252
"2036" 1919.625 0.46081 0.42237 0.048186
"2037" 1919.709 0.44494 0.42326 0.038556
"2038" 1919.792 0.42908 0.42415 0.028926
"2039" 1919.875 0.41322 0.42504 0.019296
"2040" 1919.959 0.39736 0.42593 0.01116
"2041" 1920.042 0.3815 0.42682 0.00153
"2042" 1920.125 0.36564 0.42771 -0.0081
"2043" 1920.209 0.34978 0.4286 -0.01923
"2044" 1920.292 0.33392 0.42949 -0.05886
"2045" 1920.375 0.31806 0.43038 -0.12999
"2046" 1920.459 0.3022 0.43127 -0.186126
"2047" 1920.542 0.28633 0.43216 -0.257256
"2048" 1920.625 0.27082 0.43304 -0.313194
"2049" 1920.709 0.27065 0.43358 -0.300546
"2050" 1920.792 0.27047 0.43411 -0.283392
"2051" 1920.875 0.27029 0.43464 -0.26775
"2052" 1920.959 0.27011 0.43518 -0.255096
"2053" 1921.042 0.26993 0.43571 -0.242448
"2054" 1921.125 0.26975 0.43625 -0.2298
"2055" 1921.209 0.26957 0.43678 -0.220152
"2056" 1921.292 0.26939 0.43732 -0.210498
"2057" 1921.375 0.26921 0.43785 -0.202356
"2058" 1921.459 0.26904 0.43839 -0.195702
"2059" 1921.542 0.26886 0.43892 -0.18906
"2060" 1921.625 0.26868 0.43946 -0.182406
"2061" 1921.709 0.27598 0.4398 -0.172464
"2062" 1921.792 0.28342 0.44015 -0.16242
"2063" 1921.875 0.29086 0.44049 -0.153882
"2064" 1921.959 0.29831 0.44083 -0.145344
"2065" 1922.042 0.30575 0.44118 -0.1368
"2066" 1922.125 0.31319 0.44152 -0.129762
"2067" 1922.209 0.32063 0.44186 -0.122724
"2068" 1922.292 0.32808 0.44221 -0.11568
"2069" 1922.375 0.33552 0.44255 -0.108642
"2070" 1922.459 0.34296 0.44289 -0.103104
"2071" 1922.542 0.3504 0.44324 -0.09756
"2072" 1922.625 0.35785 0.44358 -0.092022
"2073" 1922.709 0.36121 0.44393 -0.088104
"2074" 1922.792 0.36432 0.44427 -0.084282
"2075" 1922.875 0.36742 0.44462 -0.080466
"2076" 1922.959 0.37052 0.44496 -0.078144
"2077" 1923.042 0.37363 0.44531 -0.075822
"2078" 1923.125 0.37673 0.44565 -0.072006
"2079" 1923.209 0.37984 0.446 -0.069684
"2080" 1923.292 0.38294 0.44635 -0.067362
"2081" 1923.375 0.38605 0.44669 -0.065046
"2082" 1923.459 0.38915 0.44704 -0.062724
"2083" 1923.542 0.39226 0.44738 -0.060402
"2084" 1923.625 0.39536 0.44773 -0.059586
"2085" 1923.709 0.39218 0.44811 -0.060372
"2086" 1923.792 0.38829 0.44849 -0.0615
"2087" 1923.875 0.3844 0.44887 -0.064128
"2088" 1923.959 0.38052 0.44925 -0.065262
"2089" 1924.042 0.37663 0.44963 -0.102396
"2090" 1924.125 0.37274 0.45001 -0.100524
"2091" 1924.209 0.36885 0.45039 -0.109158
"2092" 1924.292 0.36497 0.45078 -0.111792
"2093" 1924.375 0.36108 0.45116 -0.11442
"2094" 1924.459 0.35719 0.45154 -0.123054
"2095" 1924.542 0.3533 0.45192 -0.136188
"2096" 1924.625 0.34942 0.4523 -0.135816
"2097" 1924.709 0.35029 0.45266 -0.130332
"2098" 1924.792 0.35196 0.45301 -0.12876
"2099" 1924.875 0.35363 0.45336 -0.124188
"2100" 1924.959 0.35529 0.45372 -0.119604
"2101" 1925.042 0.35696 0.45407 -0.115032
"2102" 1925.125 0.35863 0.45442 -0.108948
"2103" 1925.209 0.36029 0.45477 -0.113376
"2104" 1925.292 0.36196 0.45513 -0.111804
"2105" 1925.375 0.36363 0.45548 -0.11622
"2106" 1925.459 0.36529 0.45583 -0.110148
"2107" 1925.542 0.36696 0.45618 -0.104076
"2108" 1925.625 0.36862 0.45654 -0.099492
"2109" 1925.709 0.37364 0.45688 -0.092118
"2110" 1925.792 0.3794 0.45723 -0.084114
"2111" 1925.875 0.38516 0.45758 -0.076116
"2112" 1925.959 0.39092 0.45792 -0.069618
"2113" 1926.042 0.39668 0.45827 -0.061608
"2114" 1926.125 0.40244 0.45862 -0.05511
"2115" 1926.209 0.4082 0.45896 -0.047106
"2116" 1926.292 0.41396 0.45931 -0.040608
"2117" 1926.375 0.41972 0.45966 -0.034104
"2118" 1926.459 0.42548 0.46 -0.0486
"2119" 1926.542 0.43124 0.46035 -0.048102
"2120" 1926.625 0.437 0.4607 -0.047598
