"year" "UF_tot" "UF_ant" "UF_nat"
"2145" 1928.709 0.66006 0.75204 -0.137718
"2146" 1928.792 0.65166 0.75293 -0.136884
"2147" 1928.875 0.64326 0.75381 -0.140556
"2148" 1928.959 0.63486 0.7547 -0.169728
"2149" 1929.042 0.62646 0.75559 -0.1779
"2150" 1929.125 0.61805 0.75648 -0.204066
"2151" 1929.209 0.60965 0.75737 -0.215238
"2152" 1929.292 0.60125 0.75826 -0.212904
"2153" 1929.375 0.59285 0.75915 -0.216576
"2154" 1929.459 0.58445 0.76004 -0.221742
"2155" 1929.542 0.57604 0.76093 -0.23592
"2156" 1929.625 0.56764 0.76182 -0.247092
"2157" 1929.709 0.5708 0.76273 -0.239568
"2158" 1929.792 0.58009 0.76365 -0.227004
"2159" 1929.875 0.58939 0.76457 -0.212934
"2160" 1929.959 0.59868 0.76549 -0.197364
"2161" 1930.042 0.60798 0.76641 -0.1833
"2162" 1930.125 0.61727 0.76732 -0.17073
"2163" 1930.209 0.62657 0.76824 -0.156666
"2164" 1930.292 0.63586 0.76916 -0.144096
"2165" 1930.375 0.64516 0.77008 -0.142032
"2166" 1930.459 0.65445 0.771 -0.133962
"2167" 1930.542 0.66375 0.77192 -0.124392
"2168" 1930.625 0.67304 0.77284 -0.114822
"2169" 1930.709 0.67701 0.77387 -0.112344
"2170" 1930.792 0.6776 0.77497 -0.107952
"2171" 1930.875 0.67819 0.77607 -0.10356
"2172" 1930.959 0.67878 0.77718 -0.10518
"2173" 1931.042 0.67937 0.77828 -0.111288
"2174" 1931.125 0.67996 0.77938 -0.111396
"2175" 1931.209 0.68054 0.78048 -0.11451
"2176" 1931.292 0.68113 0.78158 -0.116124
"2177" 1931.375 0.68172 0.78268 -0.114732
"2178" 1931.459 0.68231 0.78378 -0.114846
"2179" 1931.542 0.6829 0.78488 -0.116454
"2180" 1931.625 0.68349 0.78598 -0.112062
"2181" 1931.709 0.68042 0.78706 -0.113964
"2182" 1931.792 0.67461 0.78811 -0.114222
"2183" 1931.875 0.6688 0.78916 -0.114468
"2184" 1931.959 0.66298 0.79021 -0.12372
"2185" 1932.042 0.65717 0.79126 -0.135966
"2186" 1932.125 0.65136 0.79231 -0.157218
"2187" 1932.209 0.64554 0.79336 -0.166464
"2188" 1932.292 0.63973 0.79441 -0.18021
"2189" 1932.375 0.63392 0.79547 -0.195462
"2190" 1932.459 0.6281 0.79652 -0.222708
"2191" 1932.542 0.62229 0.79757 -0.23946
"2192" 1932.625 0.61648 0.79862 -0.253212
"2193" 1932.709 0.61485 0.79965 -0.259788
"2194" 1932.792 0.61694 0.80067 -0.253506
"2195" 1932.875 0.61903 0.80169 -0.248724
"2196" 1932.959 0.62111 0.80271 -0.246936
"2197" 1933.042 0.6232 0.80373 -0.243648
"2198" 1933.125 0.62529 0.80475 -0.23286
"2199" 1933.209 0.62738 0.80577 -0.225078
"2200" 1933.292 0.62947 0.80679 -0.21879
"2201" 1933.375 0.63155 0.80781 -0.212502
"2202" 1933.459 0.63364 0.80882 -0.203214
"2203" 1933.542 0.63573 0.80984 -0.193926
"2204" 1933.625 0.63782 0.81086 -0.18765
"2205" 1933.709 0.64208 0.81189 -0.178722
"2206" 1933.792 0.6486 0.81291 -0.168606
"2207" 1933.875 0.65513 0.81394 -0.15999
"2208" 1933.959 0.66166 0.81497 -0.152868
"2209" 1934.042 0.66819 0.81599 -0.145758
"2210" 1934.125 0.67472 0.81702 -0.138642
"2211" 1934.209 0.68125 0.81805 -0.131526
"2212" 1934.292 0.68778 0.81907 -0.12441
"2213" 1934.375 0.6943 0.8201 -0.1203
"2214" 1934.459 0.70083 0.82113 -0.122178
"2215" 1934.542 0.70736 0.82215 -0.127062
"2216" 1934.625 0.71389 0.82318 -0.127446
"2217" 1934.709 0.71848 0.82422 -0.125388
"2218" 1934.792 0.72067 0.82527 -0.13152
"2219" 1934.875 0.72286 0.82633 -0.140664
"2220" 1934.959 0.72505 0.82738 -0.133296
"2221" 1935.042 0.72724 0.82843 -0.128928
"2222" 1935.125 0.72944 0.82949 -0.12756
"2223" 1935.209 0.73163 0.83054 -0.127692
"2224" 1935.292 0.73382 0.83159 -0.129324
"2225" 1935.375 0.73601 0.83265 -0.127956
"2226" 1935.459 0.7382 0.8337 -0.1236
"2227" 1935.542 0.7404 0.83475 -0.117732
"2228" 1935.625 0.74259 0.83581 -0.113364
"2229" 1935.709 0.74685 0.83685 -0.105408
"2230" 1935.792 0.75414 0.83789 -0.097404
"2231" 1935.875 0.76143 0.83893 -0.0894
"2232" 1935.959 0.76872 0.83997 -0.081402
"2233" 1936.042 0.776 0.84101 -0.073404
"2234" 1936.125 0.78329 0.84205 -0.0639
"2235" 1936.209 0.79058 0.84309 -0.055896
"2236" 1936.292 0.79787 0.84413 -0.047892
"2237" 1936.375 0.80516 0.84517 -0.038388
"2238" 1936.459 0.81244 0.84621 -0.02889
"2239" 1936.542 0.81973 0.84724 -0.026886
"2240" 1936.625 0.82702 0.84828 -0.029388
"2241" 1936.709 0.83247 0.84931 -0.023208
"2242" 1936.792 0.83473 0.85032 -0.026208
"2243" 1936.875 0.83699 0.85133 -0.027708
"2244" 1936.959 0.83925 0.85235 -0.021708
"2245" 1937.042 0.84152 0.85336 -0.015708
"2246" 1937.125 0.84378 0.85437 -0.009708
"2247" 1937.209 0.84604 0.85538 -0.006708
"2248" 1937.292 0.8483 0.85639 -0.000707999999999999
"2249" 1937.375 0.85056 0.8574 0.002292
"2250" 1937.459 0.85282 0.85841 0.008292
"2251" 1937.542 0.85508 0.85942 0.011292
"2252" 1937.625 0.85735 0.86043 0.005292
"2253" 1937.709 0.85789 0.86146 -0.003486
"2254" 1937.792 0.85484 0.86253 -0.005916
"2255" 1937.875 0.8518 0.86359 -0.008358
"2256" 1937.959 0.84876 0.86466 -0.007794
"2257" 1938.042 0.84572 0.86573 -0.014736
"2258" 1938.125 0.84268 0.86679 -0.020178
"2259" 1938.209 0.83963 0.86786 -0.039114
"2260" 1938.292 0.83659 0.86892 -0.04155
"2261" 1938.375 0.83355 0.86999 -0.045486
"2262" 1938.459 0.83051 0.87106 -0.050928
"2263" 1938.542 0.82746 0.87212 -0.06237
"2264" 1938.625 0.82442 0.87319 -0.064806
"2265" 1938.709 0.82331 0.87427 -0.069078
"2266" 1938.792 0.82706 0.87538 -0.070404
"2267" 1938.875 0.83081 0.87649 -0.062736
"2268" 1938.959 0.83456 0.8776 -0.056568
"2269" 1939.042 0.83831 0.87871 -0.047394
"2270" 1939.125 0.84206 0.87983 -0.04122
"2271" 1939.209 0.84581 0.88094 -0.047052
"2272" 1939.292 0.84956 0.88205 -0.042378
"2273" 1939.375 0.85331 0.88316 -0.03921
"2274" 1939.459 0.85706 0.88427 -0.037542
"2275" 1939.542 0.86081 0.88539 -0.029868
"2276" 1939.625 0.86456 0.8865 -0.023694
"2277" 1939.709 0.86772 0.88757 -0.018072
"2278" 1939.792 0.86904 0.88855 -0.014148
"2279" 1939.875 0.87036 0.88952 -0.011724
"2280" 1939.959 0.87168 0.89049 -0.013806
"2281" 1940.042 0.873 0.89146 -0.017382
"2282" 1940.125 0.87432 0.89243 -0.020958
"2283" 1940.209 0.87564 0.8934 -0.023034
"2284" 1940.292 0.87696 0.89437 -0.01911
"2285" 1940.375 0.87828 0.89534 -0.018198
"2286" 1940.459 0.8796 0.89631 -0.015774
"2287" 1940.542 0.88092 0.89728 -0.01485
"2288" 1940.625 0.88224 0.89825 -0.010926
"2289" 1940.709 0.88364 0.89917 -0.020436
"2290" 1940.792 0.88541 0.89989 -0.016176
"2291" 1940.875 0.88717 0.90061 -0.016416
"2292" 1940.959 0.88893 0.90132 -0.013656
"2293" 1941.042 0.8907 0.90204 -0.010896
"2294" 1941.125 0.89246 0.90276 -0.006636
"2295" 1941.209 0.89422 0.90348 -0.005382
"2296" 1941.292 0.89598 0.90419 -0.002616
"2297" 1941.375 0.89775 0.90491 -0.001362
"2298" 1941.459 0.89951 0.90563 0.001398
"2299" 1941.542 0.90127 0.90635 0.002664
"2300" 1941.625 0.90303 0.90706 0.003918
"2301" 1941.709 0.90378 0.90776 -0.00588
"2302" 1941.792 0.89922 0.90838 -0.006612
"2303" 1941.875 0.89465 0.909 -0.008838
"2304" 1941.959 0.89009 0.90961 -0.011064
"2305" 1942.042 0.88552 0.91023 -0.02829
"2306" 1942.125 0.88095 0.91085 -0.03651
"2307" 1942.209 0.87639 0.91146 -0.041742
"2308" 1942.292 0.87182 0.91208 -0.046968
"2309" 1942.375 0.86726 0.9127 -0.055194
"2310" 1942.459 0.86269 0.91331 -0.06042
"2311" 1942.542 0.85813 0.91393 -0.067146
"2312" 1942.625 0.85356 0.91455 -0.072378
"2313" 1942.709 0.84934 0.91514 -0.11346
"2314" 1942.792 0.84765 0.91554 -0.112968
"2315" 1942.875 0.84596 0.91595 -0.113988
"2316" 1942.959 0.84427 0.91635 -0.116496
"2317" 1943.042 0.84258 0.91675 -0.120516
"2318" 1943.125 0.84089 0.91716 -0.115524
"2319" 1943.209 0.8392 0.91756 -0.112032
"2320" 1943.292 0.8375 0.91796 -0.108552
"2321" 1943.375 0.83581 0.91837 -0.10506
"2322" 1943.459 0.83412 0.91877 -0.10158
"2323" 1943.542 0.83243 0.91918 -0.102588
"2324" 1943.625 0.83074 0.91958 -0.105108
"2325" 1943.709 0.82946 0.91997 -0.110304
"2326" 1943.792 0.83302 0.92023 -0.104328
"2327" 1943.875 0.83659 0.92048 -0.098358
"2328" 1943.959 0.84015 0.92074 -0.092376
"2329" 1944.042 0.84371 0.92099 -0.0879
"2330" 1944.125 0.84727 0.92125 -0.08193
"2331" 1944.209 0.85083 0.9215 -0.077448
"2332" 1944.292 0.85439 0.92176 -0.072978
"2333" 1944.375 0.85795 0.92201 -0.070002
"2334" 1944.459 0.86152 0.92227 -0.06552
"2335" 1944.542 0.86508 0.92253 -0.06255
"2336" 1944.625 0.86864 0.92278 -0.065568
"2337" 1944.709 0.87214 0.92304 -0.068568
"2338" 1944.792 0.87415 0.9233 -0.06648
"2339" 1944.875 0.87617 0.92357 -0.06138
"2340" 1944.959 0.87818 0.92383 -0.056292
"2341" 1945.042 0.88019 0.9241 -0.060192
"2342" 1945.125 0.8822 0.92436 -0.061092
"2343" 1945.209 0.88421 0.92463 -0.063504
"2344" 1945.292 0.88622 0.9249 -0.058404
"2345" 1945.375 0.88824 0.92516 -0.051804
"2346" 1945.459 0.89025 0.92543 -0.046716
"2347" 1945.542 0.89226 0.92569 -0.043116
"2348" 1945.625 0.89427 0.92596 -0.038028
"2349" 1945.709 0.89628 0.92622 -0.034428
"2350" 1945.792 0.89693 0.92654 -0.031032
"2351" 1945.875 0.89757 0.92685 -0.029148
"2352" 1945.959 0.8982 0.92717 -0.025752
"2353" 1946.042 0.89884 0.92748 -0.028368
"2354" 1946.125 0.89948 0.92779 -0.026472
"2355" 1946.209 0.90012 0.92811 -0.024588
"2356" 1946.292 0.90076 0.92842 -0.024192
"2357" 1946.375 0.9014 0.92874 -0.025308
"2358" 1946.459 0.90204 0.92905 -0.041412
"2359" 1946.542 0.90268 0.92937 -0.038028
"2360" 1946.625 0.90331 0.92968 -0.034632
"2361" 1946.709 0.90395 0.92999 -0.031248
"2362" 1946.792 0.90808 0.93024 -0.025092
"2363" 1946.875 0.91238 0.93049 -0.017232
"2364" 1946.959 0.91667 0.93074 -0.010884
"2365" 1947.042 0.92096 0.93098 -0.004524
"2366" 1947.125 0.92526 0.93123 0.001836
"2367" 1947.209 0.92955 0.93147 0.008196
"2368" 1947.292 0.93384 0.93172 0.014544
"2369" 1947.375 0.93814 0.93197 0.020904
"2370" 1947.459 0.94243 0.93221 0.027264
"2371" 1947.542 0.94672 0.93246 -0.008388
"2372" 1947.625 0.95102 0.93271 -0.002028
"2373" 1947.709 0.95531 0.93295 0.004332
"2374" 1947.792 0.95892 0.93335 0.011184
"2375" 1947.875 0.96247 0.93376 0.019452
"2376" 1947.959 0.96602 0.93416 0.02622
"2377" 1948.042 0.96956 0.93457 0.034488
"2378" 1948.125 0.97311 0.93498 0.041256
"2379" 1948.209 0.97666 0.93539 0.046524
"2380" 1948.292 0.98021 0.9358 0.053292
"2381" 1948.375 0.98375 0.93621 0.058548
"2382" 1948.459 0.9873 0.93662 0.065316
"2383" 1948.542 0.99085 0.93703 0.070584
"2384" 1948.625 0.9944 0.93744 0.075852
"2385" 1948.709 0.99794 0.93785 0.08112
"2386" 1948.792 0.99614 0.93841 0.082572
"2387" 1948.875 0.99355 0.939 0.080262
"2388" 1948.959 0.99096 0.93959 0.08094
"2389" 1949.042 0.98838 0.94018 0.07863
"2390" 1949.125 0.98579 0.94076 0.071814
"2391" 1949.209 0.9832 0.94135 0.049998
"2392" 1949.292 0.98062 0.94194 0.046182
"2393" 1949.375 0.97803 0.94253 0.036366
"2394" 1949.459 0.97544 0.94312 0.02505
"2395" 1949.542 0.97286 0.94371 0.01524
"2396" 1949.625 0.97027 0.94429 0.009918
"2397" 1949.709 0.96768 0.94488 0.009108
"2398" 1949.792 0.96711 0.94551 0.012408
"2399" 1949.875 0.96694 0.94615 0.015948
"2400" 1949.959 0.96677 0.94679 0.019476
"2401" 1950.042 0.9666 0.94743 0.020004
"2402" 1950.125 0.96643 0.94807 0.023532
"2403" 1950.209 0.96627 0.94871 0.02556
"2404" 1950.292 0.9661 0.94935 0.024588
"2405" 1950.375 0.96593 0.94999 0.013128
"2406" 1950.459 0.96576 0.95063 0.016656
"2407" 1950.542 0.96559 0.95127 0.020184
"2408" 1950.625 0.96543 0.95191 0.020712
"2409" 1950.709 0.96526 0.95255 0.02424
"2410" 1950.792 0.96385 0.95328 0.023502
"2411" 1950.875 0.96212 0.95403 0.022026
"2412" 1950.959 0.96039 0.95478 0.01905
"2413" 1951.042 0.95866 0.95554 0.01758
"2414" 1951.125 0.95693 0.95629 0.016104
"2415" 1951.209 0.95519 0.95704 0.013134
"2416" 1951.292 0.95346 0.95779 0.008652
"2417" 1951.375 0.95173 0.95854 0.007182
"2418" 1951.459 0.95 0.95929 0.004212
"2419" 1951.542 0.94827 0.96004 0.001236
"2420" 1951.625 0.94654 0.96079 -0.00174
"2421" 1951.709 0.94481 0.96155 -0.027216
"2422" 1951.792 0.94276 0.96247 -0.04278
"2423" 1951.875 0.94061 0.96344 -0.039546
"2424" 1951.959 0.93846 0.96442 -0.0378
"2425" 1952.042 0.93631 0.9654 -0.055566
"2426" 1952.125 0.93416 0.96638 -0.059832
"2427" 1952.209 0.93201 0.96736 -0.056592
"2428" 1952.292 0.92986 0.96833 -0.057858
"2429" 1952.375 0.9277 0.96931 -0.059124
"2430" 1952.459 0.92555 0.97029 -0.057384
"2431" 1952.542 0.9234 0.97127 -0.05865
"2432" 1952.625 0.92125 0.97225 -0.058416
"2433" 1952.709 0.9191 0.97323 -0.06117
"2434" 1952.792 0.9197 0.9743 -0.057228
"2435" 1952.875 0.92142 0.97541 -0.054498
"2436" 1952.959 0.92314 0.97653 -0.050268
"2437" 1953.042 0.92487 0.97764 -0.047532
"2438" 1953.125 0.92659 0.97876 -0.044796
"2439" 1953.209 0.92831 0.97987 -0.04206
"2440" 1953.292 0.93003 0.98099 -0.039324
"2441" 1953.375 0.93176 0.9821 -0.039594
"2442" 1953.459 0.93348 0.98321 -0.059358
"2443" 1953.542 0.9352 0.98433 -0.059628
"2444" 1953.625 0.93693 0.98544 -0.068892
"2445" 1953.709 0.93865 0.98656 -0.078162
"2446" 1953.792 0.93804 0.98782 -0.07857
"2447" 1953.875 0.93627 0.98916 -0.079806
"2448" 1953.959 0.9345 0.9905 -0.087042
"2449" 1954.042 0.93273 0.99184 -0.092778
"2450" 1954.125 0.93096 0.99318 -0.092514
"2451" 1954.209 0.92919 0.99452 -0.09525
"2452" 1954.292 0.92742 0.99586 -0.091986
"2453" 1954.375 0.92565 0.9972 -0.090222
"2454" 1954.459 0.92387 0.99854 -0.088458
"2455" 1954.542 0.9221 0.99988 -0.086694
"2456" 1954.625 0.92033 1.00122 -0.08643
"2457" 1954.709 0.91856 1.00256 -0.08466
"2458" 1954.792 0.92156 1.00398 -0.080964
"2459" 1954.875 0.9274 1.00545 -0.07521
"2460" 1954.959 0.93324 1.00692 -0.069462
"2461" 1955.042 0.93908 1.00839 -0.065208
"2462" 1955.125 0.94491 1.00986 -0.057966
"2463" 1955.209 0.95075 1.01133 -0.053712
"2464" 1955.292 0.95659 1.0128 -0.049464
"2465" 1955.375 0.96243 1.01426 -0.04371
"2466" 1955.459 0.96826 1.01573 -0.039462
"2467" 1955.542 0.9741 1.0172 -0.036714
"2468" 1955.625 0.97994 1.01867 -0.036966
"2469" 1955.709 0.98578 1.02014 -0.044712
"2470" 1955.792 0.99186 1.02169 -0.03789
"2471" 1955.875 0.99811 1.02329 -0.030306
"2472" 1955.959 1.00436 1.02489 -0.024222
"2473" 1956.042 1.01061 1.02649 -0.016638
"2474" 1956.125 1.01686 1.02809 -0.010554
"2475" 1956.209 1.02311 1.02969 -0.004476
"2476" 1956.292 1.02936 1.0313 0.001608
"2477" 1956.375 1.03561 1.0329 0.007692
"2478" 1956.459 1.04186 1.0345 0.012276
"2479" 1956.542 1.04811 1.0361 0.01986
"2480" 1956.625 1.05436 1.0377 0.024444
"2481" 1956.709 1.06061 1.0393 0.030528
"2482" 1956.792 1.06646 1.04094 0.035124
"2483" 1956.875 1.07197 1.04261 0.041232
"2484" 1956.959 1.07748 1.04428 0.04584
"2485" 1957.042 1.08299 1.04595 0.051948
"2486" 1957.125 1.0885 1.04762 0.056556
"2487" 1957.209 1.09401 1.04929 0.062664
"2488" 1957.292 1.09952 1.05096 0.067272
"2489" 1957.375 1.10503 1.05262 0.073392
"2490" 1957.459 1.11054 1.05429 0.078
"2491" 1957.542 1.11605 1.05596 0.082608
"2492" 1957.625 1.12156 1.05763 0.087216
"2493" 1957.709 1.12707 1.0593 0.091824
"2494" 1957.792 1.1335 1.06097 0.098286
"2495" 1957.875 1.14084 1.06264 0.103602
"2496" 1957.959 1.14819 1.06431 0.110424
"2497" 1958.042 1.15553 1.06597 0.115734
"2498" 1958.125 1.16288 1.06764 0.121056
"2499" 1958.209 1.17022 1.06931 0.126372
"2500" 1958.292 1.17757 1.07098 0.131688
"2501" 1958.375 1.18491 1.07264 0.137004
"2502" 1958.459 1.19226 1.07431 0.14232
"2503" 1958.542 1.1996 1.07598 0.149136
"2504" 1958.625 1.20695 1.07765 0.154458
"2505" 1958.709 1.21429 1.07931 0.159768
"2506" 1958.792 1.21808 1.08101 0.161472
"2507" 1958.875 1.21774 1.08275 0.158988
"2508" 1958.959 1.2174 1.08448 0.156492
"2509" 1959.042 1.21706 1.08622 0.153996
"2510" 1959.125 1.21672 1.08796 0.151512
"2511" 1959.209 1.21638 1.08969 0.149016
"2512" 1959.292 1.21603 1.09143 0.14652
"2513" 1959.375 1.21569 1.09316 0.144036
"2514" 1959.459 1.21535 1.0949 0.14154
"2515" 1959.542 1.21501 1.09663 0.139044
"2516" 1959.625 1.21467 1.09837 0.13656
"2517" 1959.709 1.21433 1.10011 0.134064
"2518" 1959.792 1.21085 1.10185 0.130536
"2519" 1959.875 1.20307 1.10359 0.12558
"2520" 1959.959 1.19529 1.10534 0.120624
"2521" 1960.042 1.18751 1.10709 0.115668
"2522" 1960.125 1.17973 1.10884 0.110712
"2523" 1960.209 1.17195 1.11058 0.105762
"2524" 1960.292 1.16417 1.11233 0.081306
"2525" 1960.375 1.15639 1.11408 0.05685
"2526" 1960.459 1.14861 1.11583 0.030894
"2527" 1960.542 1.14083 1.11757 0.003444
"2528" 1960.625 1.13305 1.11932 -0.021012
"2529" 1960.709 1.12527 1.12107 -0.046974
"2530" 1960.792 1.11598 1.12271 -0.053232
"2531" 1960.875 1.10423 1.12418 -0.061626
"2532" 1960.959 1.09248 1.12566 -0.07002
"2533" 1961.042 1.08073 1.12713 -0.069408
"2534" 1961.125 1.06898 1.1286 -0.089802
"2535" 1961.209 1.05724 1.13008 -0.14169
"2536" 1961.292 1.04549 1.13155 -0.166584
"2537" 1961.375 1.03374 1.13302 -0.159972
"2538" 1961.459 1.02199 1.1345 -0.16236
"2539" 1961.542 1.01024 1.13597 -0.15876
"2540" 1961.625 0.99849 1.13744 -0.171648
"2541" 1961.709 0.98675 1.13892 -0.196542
"2542" 1961.792 0.97703 1.14036 -0.201138
"2543" 1961.875 0.97129 1.14175 -0.201216
"2544" 1961.959 0.96554 1.14313 -0.193782
"2545" 1962.042 0.95979 1.14452 -0.187854
"2546" 1962.125 0.95404 1.14591 -0.18642
"2547" 1962.209 0.94829 1.1473 -0.264498
"2548" 1962.292 0.94255 1.14868 -0.290064
"2549" 1962.375 0.9368 1.15007 -0.281136
"2550" 1962.459 0.93105 1.15146 -0.273702
"2551" 1962.542 0.9253 1.15284 -0.28278
"2552" 1962.625 0.91955 1.15423 -0.327846
"2553" 1962.709 0.91381 1.15562 -0.314418
"2554" 1962.792 0.89213 1.15696 -0.322098
"2555" 1962.875 0.83303 1.1582 -0.340146
"2556" 1962.959 0.77392 1.15945 -0.358206
"2557" 1963.042 0.71482 1.16069 -0.385266
"2558" 1963.125 0.65572 1.16193 -0.412326
"2559" 1963.209 0.59661 1.16318 -0.449874
"2560" 1963.292 0.53751 1.16442 -0.556434
"2561" 1963.375 0.4784 1.16566 -0.835494
"2562" 1963.459 0.4193 1.16691 -1.065042
"2563" 1963.542 0.3602 1.16815 -1.165602
"2564" 1963.625 0.30109 1.16939 -1.266162
"2565" 1963.709 0.24199 1.17064 -1.362216
"2566" 1963.792 0.18608 1.17191 -1.615656
"2567" 1963.875 0.13938 1.17328 -1.837452
"2568" 1963.959 0.09268 1.17465 -1.808748
"2569" 1964.042 0.04598 1.17602 -1.757538
"2570" 1964.125 -0.00072 1.17739 -1.704834
"2571" 1964.209 -0.04742 1.17876 -1.655124
"2572" 1964.292 -0.09412 1.18012 -1.638414
"2573" 1964.375 -0.14082 1.18149 -1.66221
"2574" 1964.459 -0.18752 1.18286 -1.737
"2575" 1964.542 -0.23422 1.18423 -1.909296
"2576" 1964.625 -0.28092 1.1856 -1.933092
"2577" 1964.709 -0.32762 1.18697 -1.877376
"2578" 1964.792 -0.35261 1.18845 -1.819536
"2579" 1964.875 -0.299 1.19036 -1.743864
"2580" 1964.959 -0.24539 1.19226 -1.674198
"2581" 1965.042 -0.19178 1.19416 -1.598526
"2582" 1965.125 -0.13817 1.19607 -1.52286
"2583" 1965.209 -0.08456 1.19797 -1.442688
"2584" 1965.292 -0.03095 1.19987 -1.359522
"2585" 1965.375 0.02266 1.20178 -1.29285
"2586" 1965.459 0.07627 1.20368 -1.220178
"2587" 1965.542 0.12988 1.20558 -1.150512
"2588" 1965.625 0.18349 1.20749 -1.07634
"2589" 1965.709 0.2371 1.20939 -1.009674
"2590" 1965.792 0.28805 1.21133 -0.95181
"2591" 1965.875 0.32648 1.21342 -0.913614
"2592" 1965.959 0.36492 1.21551 -0.915912
"2593" 1966.042 0.40336 1.21761 -0.89871
"2594" 1966.125 0.4418 1.2197 -0.850008
"2595" 1966.209 0.48024 1.22179 -0.802812
"2596" 1966.292 0.51867 1.22388 -0.75561
"2597" 1966.375 0.55711 1.22598 -0.711414
"2598" 1966.459 0.59555 1.22807 -0.668712
"2599" 1966.542 0.63399 1.23016 -0.626016
"2600" 1966.625 0.67243 1.23226 -0.586314
"2601" 1966.709 0.71086 1.23435 -0.545112
"2602" 1966.792 0.74674 1.23647 -0.506526
"2603" 1966.875 0.76609 1.23882 -0.47658
"2604" 1966.959 0.78543 1.24116 -0.446646
"2605" 1967.042 0.80478 1.2435 -0.4182
"2606" 1967.125 0.82413 1.24584 -0.391266
"2607" 1967.209 0.84348 1.24818 -0.36582
"2608" 1967.292 0.86282 1.25053 -0.340374
"2609" 1967.375 0.88217 1.25287 -0.33594
"2610" 1967.459 0.90152 1.25521 -0.346494
"2611" 1967.542 0.92087 1.25755 -0.36006
"2612" 1967.625 0.94021 1.25989 -0.375114
"2613" 1967.709 0.95956 1.26224 -0.39018
"2614" 1967.792 0.9755 1.2646 -0.405534
"2615" 1967.875 0.95825 1.26719 -0.39189
"2616" 1967.959 0.941 1.26978 -0.379746
"2617" 1968.042 0.92376 1.27237 -0.369102
"2618" 1968.125 0.90651 1.27496 -0.359952
"2619" 1968.209 0.88926 1.27755 -0.352308
"2620" 1968.292 0.87202 1.28014 -0.346158
"2621" 1968.375 0.85477 1.28273 -0.392514
"2622" 1968.459 0.83752 1.28532 -0.501864
"2623" 1968.542 0.82028 1.28791 -0.61122
"2624" 1968.625 0.80303 1.2905 -0.71907
"2625" 1968.709 0.78578 1.29309 -0.828426
"2626" 1968.792 0.7689 1.29569 -0.936204
"2627" 1968.875 0.75853 1.29849 -0.919536
"2628" 1968.959 0.74817 1.3013 -0.905868
"2629" 1969.042 0.7378 1.3041 -0.8892
"2630" 1969.125 0.72744 1.3069 -0.874038
"2631" 1969.209 0.71707 1.30971 -0.85737
"2632" 1969.292 0.70671 1.31251 -0.842202
"2633" 1969.375 0.69634 1.31532 -0.825534
"2634" 1969.459 0.68598 1.31812 -0.80886
"2635" 1969.542 0.67561 1.32093 -0.793692
"2636" 1969.625 0.66525 1.32373 -0.777024
"2637" 1969.709 0.65488 1.32654 -0.763356
"2638" 1969.792 0.64502 1.32934 -0.746418
"2639" 1969.875 0.67949 1.33221 -0.706926
"2640" 1969.959 0.71395 1.33508 -0.66594
"2641" 1970.042 0.74842 1.33795 -0.624954
"2642" 1970.125 0.78289 1.34082 -0.585462
"2643" 1970.209 0.81736 1.34369 -0.54447
"2644" 1970.292 0.85183 1.34656 -0.504978
"2645" 1970.375 0.8863 1.34943 -0.465486
"2646" 1970.459 0.92077 1.3523 -0.426
"2647" 1970.542 0.95524 1.35517 -0.389508
"2648" 1970.625 0.9897 1.35804 -0.354516
"2649" 1970.709 1.02417 1.3609 -0.319524
"2650" 1970.792 1.05864 1.36377 -0.287532
"2651" 1970.875 1.08195 1.36745 -0.264636
"2652" 1970.959 1.10493 1.37115 -0.241962
"2653" 1971.042 1.1279 1.37486 -0.220794
"2654" 1971.125 1.15087 1.37856 -0.19962
"2655" 1971.209 1.17384 1.38226 -0.179958
"2656" 1971.292 1.19681 1.38596 -0.16179
"2657" 1971.375 1.21978 1.38967 -0.143616
"2658" 1971.459 1.24275 1.39337 -0.126948
"2659" 1971.542 1.26572 1.39707 -0.110274
"2660" 1971.625 1.28869 1.40077 -0.095106
"2661" 1971.709 1.31166 1.40448 -0.093438
"2662" 1971.792 1.33463 1.40818 -0.07827
"2663" 1971.875 1.34294 1.41212 -0.068826
"2664" 1971.959 1.35014 1.41608 -0.062934
"2665" 1972.042 1.35733 1.42004 -0.055548
"2666" 1972.125 1.36453 1.424 -0.049656
"2667" 1972.209 1.37172 1.42796 -0.043764
"2668" 1972.292 1.37892 1.43192 -0.037872
"2669" 1972.375 1.38611 1.43588 -0.03198
"2670" 1972.459 1.39331 1.43984 -0.030594
"2671" 1972.542 1.4005 1.4438 -0.035196
"2672" 1972.625 1.4077 1.44776 -0.03981
"2673" 1972.709 1.41489 1.45172 -0.044418
"2674" 1972.792 1.42208 1.45568 -0.047526
"2675" 1972.875 1.41844 1.45976 -0.058656
"2676" 1972.959 1.41344 1.46386 -0.070596
"2677" 1973.042 1.40843 1.46796 -0.082542
"2678" 1973.125 1.40342 1.47206 -0.094494
"2679" 1973.209 1.39842 1.47616 -0.106434
"2680" 1973.292 1.39341 1.48026 -0.11688
"2681" 1973.375 1.3884 1.48436 -0.128826
"2682" 1973.459 1.38339 1.48846 -0.140778
"2683" 1973.542 1.37839 1.49256 -0.152718
"2684" 1973.625 1.37338 1.49666 -0.164664
"2685" 1973.709 1.36837 1.50076 -0.17511
