"year" "UF_tot" "UF_ant" "UF_nat"
"1546" 1878.792 -0.10091 0.03118 -0.156612
"1547" 1878.875 -0.09902 0.03132 -0.154512
"1548" 1878.959 -0.09714 0.03147 -0.152412
"1549" 1879.042 -0.09525 0.03161 -0.150318
"1550" 1879.125 -0.09336 0.03175 -0.149724
"1551" 1879.209 -0.09148 0.0319 -0.147618
"1552" 1879.292 -0.08959 0.03204 -0.145524
"1553" 1879.375 -0.0877 0.03218 -0.143424
"1554" 1879.459 -0.08582 0.03232 -0.141324
"1555" 1879.542 -0.08327 0.03244 -0.139554
"1556" 1879.625 -0.08045 0.03254 -0.135786
"1557" 1879.709 -0.07762 0.03264 -0.132018
"1558" 1879.792 -0.0748 0.03275 -0.12825
"1559" 1879.875 -0.07198 0.03285 -0.124476
"1560" 1879.959 -0.06915 0.03295 -0.122208
"1561" 1880.042 -0.06633 0.03305 -0.11844
"1562" 1880.125 -0.06351 0.03316 -0.114672
"1563" 1880.209 -0.06068 0.03326 -0.112404
"1564" 1880.292 -0.05786 0.03336 -0.108636
"1565" 1880.375 -0.05504 0.03347 -0.104874
"1566" 1880.459 -0.05222 0.03357 -0.101106
"1567" 1880.542 -0.04843 0.03374 -0.097104
"1568" 1880.625 -0.04417 0.03394 -0.09072
"1569" 1880.709 -0.0399 0.03414 -0.085848
"1570" 1880.792 -0.03563 0.03434 -0.079464
"1571" 1880.875 -0.03136 0.03454 -0.074592
"1572" 1880.959 -0.0271 0.03475 -0.069708
"1573" 1881.042 -0.02283 0.03495 -0.063336
"1574" 1881.125 -0.01856 0.03515 -0.058452
"1575" 1881.209 -0.0143 0.03535 -0.05358
"1576" 1881.292 -0.01003 0.03555 -0.047196
"1577" 1881.375 -0.00576 0.03575 -0.042312
"1578" 1881.459 -0.00149 0.03596 -0.03594
"1579" 1881.542 -0.00068 0.0362 -0.035256
"1580" 1881.625 -0.00195 0.03647 -0.037092
"1581" 1881.709 -0.00322 0.03673 -0.03894
"1582" 1881.792 -0.00449 0.037 -0.040788
"1583" 1881.875 -0.00576 0.03727 -0.042636
"1584" 1881.959 -0.00703 0.03754 -0.044484
"1585" 1882.042 -0.0083 0.03781 -0.046332
"1586" 1882.125 -0.00957 0.03808 -0.04818
"1587" 1882.209 -0.01084 0.03834 -0.050016
"1588" 1882.292 -0.01211 0.03861 -0.051864
"1589" 1882.375 -0.01338 0.03888 -0.053712
"1590" 1882.459 -0.01465 0.03915 -0.05556
"1591" 1882.542 -0.07292 0.03946 -0.09249
"1592" 1882.625 -0.17209 0.0398 -0.15462
"1593" 1882.709 -0.27127 0.04014 -0.216738
"1594" 1882.792 -0.37045 0.04049 -0.277362
"1595" 1882.875 -0.46963 0.04083 -0.33948
"1596" 1882.959 -0.56881 0.04117 -0.401604
"1597" 1883.042 -0.66799 0.04151 -0.892728
"1598" 1883.125 -0.76717 0.04186 -1.010352
"1599" 1883.209 -0.86635 0.0422 -1.03347
"1600" 1883.292 -0.96552 0.04254 -1.059594
"1601" 1883.375 -1.0647 0.04288 -1.087212
"1602" 1883.459 -1.16388 0.04323 -1.119336
"1603" 1883.542 -1.31664 0.04361 -1.183608
"1604" 1883.625 -1.51485 0.04403 -1.273866
"1605" 1883.709 -1.71306 0.04445 -1.719624
"1606" 1883.792 -1.91126 0.04487 -2.387388
"1607" 1883.875 -2.10947 0.04529 -2.924652
"1608" 1883.959 -2.30768 0.04571 -3.42891
"1609" 1884.042 -2.50589 0.04613 -3.849174
"1610" 1884.125 -2.70409 0.04655 -3.975438
"1611" 1884.209 -2.9023 0.04697 -4.256196
"1612" 1884.292 -3.10051 0.04739 -4.39446
"1613" 1884.375 -3.29872 0.04781 -4.402224
"1614" 1884.459 -3.49693 0.04823 -4.453488
"1615" 1884.542 -3.51148 0.04867 -4.44801
"1616" 1884.625 -3.34238 0.04913 -4.159302
"1617" 1884.709 -3.17328 0.04959 -3.993594
"1618" 1884.792 -3.00418 0.05005 -3.748386
"1619" 1884.875 -2.83508 0.05051 -3.486672
"1620" 1884.959 -2.66598 0.05097 -3.274464
"1621" 1885.042 -2.49688 0.05143 -3.071256
"1622" 1885.125 -2.32778 0.05189 -2.763048
"1623" 1885.209 -2.15868 0.05235 -2.57784
"1624" 1885.292 -1.98958 0.05281 -2.340132
"1625" 1885.375 -1.82048 0.05327 -2.148924
"1626" 1885.459 -1.65138 0.05373 -1.96671
"1627" 1885.542 -1.53415 0.05423 -1.839108
"1628" 1885.625 -1.47807 0.05478 -1.735854
"1629" 1885.709 -1.42199 0.05533 -1.643106
"1630" 1885.792 -1.36591 0.05588 -1.577352
"1631" 1885.875 -1.30982 0.05644 -1.492098
"1632" 1885.959 -1.25374 0.05699 -1.429344
"1633" 1886.042 -1.19766 0.05754 -1.354596
"1634" 1886.125 -1.14158 0.05809 -1.258836
"1635" 1886.209 -1.0855 0.05864 -1.181082
"1636" 1886.292 -1.02941 0.05919 -1.115328
"1637" 1886.375 -0.97333 0.05974 -1.037574
"1638" 1886.459 -0.91725 0.06029 -0.971826
"1639" 1886.542 -0.88624 0.06084 -0.933372
"1640" 1886.625 -0.89016 0.06138 -0.904224
"1641" 1886.709 -0.89407 0.06192 -0.899082
"1642" 1886.792 -0.89799 0.06247 -1.64544
"1643" 1886.875 -0.9019 0.06301 -1.566792
"1644" 1886.959 -0.90582 0.06355 -1.494144
"1645" 1887.042 -0.90973 0.0641 -1.427502
"1646" 1887.125 -0.91365 0.06464 -1.36686
"1647" 1887.209 -0.91756 0.06519 -1.312218
"1648" 1887.292 -0.92148 0.06573 -1.26057
"1649" 1887.375 -0.9254 0.06627 -1.214928
"1650" 1887.459 -0.92931 0.06682 -1.172286
"1651" 1887.542 -0.91969 0.06737 -1.125606
"1652" 1887.625 -0.88768 0.06795 -1.132326
"1653" 1887.709 -0.85567 0.06853 -1.071534
"1654" 1887.792 -0.82366 0.0691 -1.015254
"1655" 1887.875 -0.79165 0.06968 -0.961974
"1656" 1887.959 -0.75964 0.07026 -0.910182
"1657" 1888.042 -0.72763 0.07083 -0.862902
"1658" 1888.125 -0.69562 0.07141 -0.817116
"1659" 1888.209 -0.66361 0.07199 -0.77283
"1660" 1888.292 -0.6316 0.07256 -0.731544
"1661" 1888.375 -0.59959 0.07314 -0.690264
"1662" 1888.459 -0.56758 0.07372 -0.591972
"1663" 1888.542 -0.55132 0.07429 -0.61272
"1664" 1888.625 -0.56623 0.07486 -0.650826
"1665" 1888.709 -0.58114 0.07543 -0.769932
"1666" 1888.792 -0.59604 0.076 -0.890532
"1667" 1888.875 -0.61095 0.07657 -1.008132
"1668" 1888.959 -0.62585 0.07714 -1.029732
"1669" 1889.042 -0.64076 0.07771 -1.052838
"1670" 1889.125 -0.65566 0.07828 -1.074444
"1671" 1889.209 -0.67057 0.07885 -1.036038
"1672" 1889.292 -0.68548 0.07942 -1.002144
"1673" 1889.375 -0.70038 0.07999 -0.97275
"1674" 1889.459 -0.71529 0.08057 -0.946344
"1675" 1889.542 -0.7319 0.08115 -0.922494
"1676" 1889.625 -0.75262 0.08177 -0.90414
"1677" 1889.709 -0.77333 0.0824 -0.88878
"1678" 1889.792 -0.79404 0.08302 -0.876426
"1679" 1889.875 -0.81475 0.08364 -0.873066
"1680" 1889.959 -0.83546 0.08426 -0.983718
"1681" 1890.042 -0.85618 0.08489 -1.094358
"1682" 1890.125 -0.87689 0.08551 -1.206504
"1683" 1890.209 -0.8976 0.08613 -1.26615
"1684" 1890.292 -0.91831 0.08676 -1.327296
"1685" 1890.375 -0.93903 0.08738 -1.388436
"1686" 1890.459 -0.95974 0.088 -1.343082
"1687" 1890.542 -0.96948 0.08862 -1.29663
"1688" 1890.625 -0.94696 0.08924 -1.23231
"1689" 1890.709 -0.92444 0.08985 -1.172478
"1690" 1890.792 -0.90192 0.09047 -1.136658
"1691" 1890.875 -0.8794 0.09109 -1.163832
"1692" 1890.959 -0.85688 0.0917 -1.174506
"1693" 1891.042 -0.83435 0.09232 -1.19268
"1694" 1891.125 -0.81183 0.09294 -1.21386
"1695" 1891.209 -0.78931 0.09355 -1.148028
"1696" 1891.292 -0.76679 0.09417 -1.086708
"1697" 1891.375 -0.74427 0.09478 -1.028388
"1698" 1891.459 -0.72175 0.0954 -0.976056
"1699" 1891.542 -0.69963 0.096 -0.923886
"1700" 1891.625 -0.67901 0.09655 -0.876762
"1701" 1891.709 -0.65839 0.0971 -0.832638
"1702" 1891.792 -0.63777 0.09764 -0.79002
"1703" 1891.875 -0.61715 0.09819 -0.759402
"1704" 1891.959 -0.59653 0.09874 -0.748272
"1705" 1892.042 -0.57591 0.09929 -0.737154
"1706" 1892.125 -0.55529 0.09983 -0.726036
"1707" 1892.209 -0.53467 0.10038 -0.744912
"1708" 1892.292 -0.51405 0.10093 -0.762288
"1709" 1892.375 -0.49343 0.10148 -0.78117
"1710" 1892.459 -0.47281 0.10202 -0.734052
"1711" 1892.542 -0.45022 0.10257 -0.688584
"1712" 1892.625 -0.41812 0.10312 -0.63816
"1713" 1892.709 -0.38601 0.10366 -0.590736
"1714" 1892.792 -0.35391 0.10421 -0.544806
"1715" 1892.875 -0.3218 0.10475 -0.500382
"1716" 1892.959 -0.28969 0.1053 -0.458958
"1717" 1893.042 -0.25759 0.10585 -0.419034
"1718" 1893.125 -0.22548 0.10639 -0.37911
"1719" 1893.209 -0.19338 0.10694 -0.34218
"1720" 1893.292 -0.16127 0.10748 -0.305256
"1721" 1893.375 -0.12917 0.10803 -0.269832
"1722" 1893.459 -0.09706 0.10858 -0.237402
"1723" 1893.542 -0.06709 0.10911 -0.204798
"1724" 1893.625 -0.05134 0.1096 -0.182454
"1725" 1893.709 -0.0356 0.11008 -0.161616
"1726" 1893.792 -0.01985 0.11057 -0.140772
"1727" 1893.875 -0.0041 0.11105 -0.121434
"1728" 1893.959 0.01165 0.11153 -0.102096
"1729" 1894.042 0.0274 0.11202 -0.082758
"1730" 1894.125 0.04315 0.1125 -0.064914
"1731" 1894.209 0.0589 0.11298 -0.047076
"1732" 1894.292 0.07464 0.11347 -0.030732
"1733" 1894.375 0.09039 0.11395 -0.012894
"1734" 1894.459 0.10614 0.11444 0.003438
"1735" 1894.542 0.12086 0.11491 0.017328
"1736" 1894.625 0.12506 0.11524 0.02298
"1737" 1894.709 0.12926 0.11557 0.027138
"1738" 1894.792 0.13346 0.1159 0.032796
"1739" 1894.875 0.13766 0.11623 0.035448
"1740" 1894.959 0.14186 0.11656 0.039606
"1741" 1895.042 0.14606 0.11689 0.043764
"1742" 1895.125 0.15026 0.11722 0.046416
"1743" 1895.209 0.15446 0.11755 0.050574
"1744" 1895.292 0.15866 0.11788 0.053232
"1745" 1895.375 0.16286 0.11821 0.055884
"1746" 1895.459 0.16706 0.11854 0.058542
"1747" 1895.542 0.16913 0.11886 0.061332
"1748" 1895.625 0.12946 0.1191 0.03438
"1749" 1895.709 0.08979 0.11933 0.008928
"1750" 1895.792 0.05012 0.11956 -0.016524
"1751" 1895.875 0.01045 0.11979 -0.041976
"1752" 1895.959 -0.02922 0.12002 -0.068928
"1753" 1896.042 -0.06889 0.12025 -0.17688
"1754" 1896.125 -0.10856 0.12048 -0.196338
"1755" 1896.209 -0.14823 0.12071 -0.24279
"1756" 1896.292 -0.1879 0.12094 -0.364242
"1757" 1896.375 -0.22757 0.12118 -0.485694
"1758" 1896.459 -0.26724 0.12141 -0.554646
"1759" 1896.542 -0.30662 0.12164 -0.621918
"1760" 1896.625 -0.30745 0.12186 -0.66618
"1761" 1896.709 -0.30828 0.12209 -0.635448
"1762" 1896.792 -0.30911 0.12232 -0.60621
"1763" 1896.875 -0.30994 0.12255 -0.579978
"1764" 1896.959 -0.31077 0.12277 -0.55674
"1765" 1897.042 -0.3116 0.123 -0.535008
"1766" 1897.125 -0.31243 0.12323 -0.516276
"1767" 1897.209 -0.31326 0.12345 -0.497544
"1768" 1897.292 -0.31409 0.12368 -0.480306
"1769" 1897.375 -0.31492 0.12391 -0.473568
"1770" 1897.459 -0.31575 0.12414 -0.483336
"1771" 1897.542 -0.31659 0.12436 -0.493104
"1772" 1897.625 -0.30733 0.12446 -0.495912
"1773" 1897.709 -0.29772 0.12456 -0.522474
"1774" 1897.792 -0.28811 0.12466 -0.549042
"1775" 1897.875 -0.2785 0.12476 -0.575604
"1776" 1897.959 -0.26889 0.12486 -0.545172
"1777" 1898.042 -0.25929 0.12495 -0.51624
"1778" 1898.125 -0.24968 0.12505 -0.490302
"1779" 1898.209 -0.24007 0.12515 -0.46437
"1780" 1898.292 -0.23046 0.12525 -0.441432
"1781" 1898.375 -0.22085 0.12535 -0.42
"1782" 1898.459 -0.21125 0.12544 -0.398568
"1783" 1898.542 -0.20164 0.12554 -0.38013
"1784" 1898.625 -0.18753 0.12566 -0.358164
"1785" 1898.709 -0.17305 0.12579 -0.337416
"1786" 1898.792 -0.15858 0.12591 -0.316668
"1787" 1898.875 -0.14411 0.12603 -0.29742
"1788" 1898.959 -0.12964 0.12615 -0.279672
"1789" 1899.042 -0.11516 0.12628 -0.263424
"1790" 1899.125 -0.10069 0.1264 -0.24567
"1791" 1899.209 -0.08622 0.12652 -0.229422
"1792" 1899.292 -0.07174 0.12664 -0.214674
"1793" 1899.375 -0.05727 0.12677 -0.198426
"1794" 1899.459 -0.0428 0.12689 -0.185178
"1795" 1899.542 -0.02833 0.12701 -0.170424
"1796" 1899.625 -0.022 0.12722 -0.16308
"1797" 1899.709 -0.01673 0.12744 -0.156516
"1798" 1899.792 -0.01147 0.12765 -0.149946
"1799" 1899.875 -0.0062 0.12787 -0.143382
"1800" 1899.959 -0.00094 0.12809 -0.138306
"1801" 1900.042 0.00432 0.12831 -0.133242
"1802" 1900.125 0.00959 0.12853 -0.128172
"1803" 1900.209 0.01485 0.12875 -0.123108
"1804" 1900.292 0.02012 0.12896 -0.119538
"1805" 1900.375 0.02538 0.12918 -0.114462
"1806" 1900.459 0.03064 0.1294 -0.110898
"1807" 1900.542 0.03591 0.12962 -0.105828
"1808" 1900.625 0.03709 0.12984 -0.10464
"1809" 1900.709 0.03752 0.13006 -0.103884
"1810" 1900.792 0.03795 0.13029 -0.10314
"1811" 1900.875 0.03838 0.13051 -0.102384
"1812" 1900.959 0.03881 0.13073 -0.101634
"1813" 1901.042 0.03923 0.13095 -0.100884
"1814" 1901.125 0.03966 0.13118 -0.101634
"1815" 1901.209 0.04009 0.1314 -0.100884
"1816" 1901.292 0.04052 0.13162 -0.101634
"1817" 1901.375 0.04095 0.13184 -0.10089
"1818" 1901.459 0.04138 0.13207 -0.100134
"1819" 1901.542 0.0418 0.13229 -0.100884
"1820" 1901.625 0.00925 0.13265 -0.121788
"1821" 1901.709 -0.03144 0.13304 -0.146154
"1822" 1901.792 -0.07212 0.13343 -0.172032
"1823" 1901.875 -0.11281 0.13382 -0.196398
"1824" 1901.959 -0.15349 0.13421 -0.22227
"1825" 1902.042 -0.19418 0.1346 -0.284136
"1826" 1902.125 -0.23486 0.13499 -0.331014
"1827" 1902.209 -0.27555 0.13538 -0.39138
"1828" 1902.292 -0.31623 0.13577 -0.451752
"1829" 1902.375 -0.35692 0.13616 -0.512124
"1830" 1902.459 -0.3976 0.13655 -0.52449
"1831" 1902.542 -0.43829 0.13694 -0.538368
"1832" 1902.625 -0.53089 0.13746 -0.601224
"1833" 1902.709 -0.63979 0.13803 -0.831294
"1834" 1902.792 -0.74869 0.13859 -1.17237
"1835" 1902.875 -0.85759 0.13916 -1.447452
"1836" 1902.959 -0.96648 0.13972 -1.707528
"1837" 1903.042 -1.07538 0.14029 -1.925604
"1838" 1903.125 -1.18428 0.14086 -1.99518
"1839" 1903.209 -1.29318 0.14142 -2.142762
"1840" 1903.292 -1.40207 0.14199 -2.218332
"1841" 1903.375 -1.51097 0.14255 -2.230908
"1842" 1903.459 -1.61987 0.14312 -2.262984
"1843" 1903.542 -1.72876 0.14368 -2.323566
"1844" 1903.625 -1.69313 0.14431 -2.204814
"1845" 1903.709 -1.60134 0.14496 -2.115276
"1846" 1903.792 -1.50954 0.14562 -1.983732
"1847" 1903.875 -1.41774 0.14627 -1.844688
"1848" 1903.959 -1.32595 0.14692 -1.731144
"1849" 1904.042 -1.23415 0.14757 -1.6206
"1850" 1904.125 -1.14235 0.14823 -1.459056
"1851" 1904.209 -1.05056 0.14888 -1.357518
"1852" 1904.292 -0.95876 0.14953 -1.230468
"1853" 1904.375 -0.86697 0.15018 -1.12743
"1854" 1904.459 -0.77517 0.15084 -1.027392
"1855" 1904.542 -0.68337 0.15149 -0.939342
"1856" 1904.625 -0.62821 0.15215 -0.869838
"1857" 1904.709 -0.59036 0.15282 -0.81864
"1858" 1904.792 -0.55251 0.15348 -0.780936
"1859" 1904.875 -0.51466 0.15415 -0.734232
"1860" 1904.959 -0.4768 0.15482 -0.698028
"1861" 1905.042 -0.43895 0.15548 -0.65583
"1862" 1905.125 -0.4011 0.15615 -0.603126
"1863" 1905.209 -0.36325 0.15682 -0.559428
"1864" 1905.292 -0.3254 0.15748 -0.521718
"1865" 1905.375 -0.28755 0.15815 -0.47802
"1866" 1905.459 -0.24969 0.15882 -0.440316
"1867" 1905.542 -0.21184 0.15948 -0.408618
"1868" 1905.625 -0.18604 0.16018 -0.375228
"1869" 1905.709 -0.16707 0.16088 -0.356292
"1870" 1905.792 -0.1481 0.16159 -0.335856
"1871" 1905.875 -0.12914 0.1623 -0.31242
"1872" 1905.959 -0.11017 0.16301 -0.302478
"1873" 1906.042 -0.0912 0.16371 -0.282042
"1874" 1906.125 -0.07223 0.16442 -0.267606
"1875" 1906.209 -0.05327 0.16513 -0.22167
"1876" 1906.292 -0.0343 0.16584 -0.204228
"1877" 1906.375 -0.01533 0.16654 -0.183792
"1878" 1906.459 0.00363 0.16725 -0.161856
"1879" 1906.542 0.0226 0.16796 -0.14592
"1880" 1906.625 0.02599 0.16866 -0.198204
"1881" 1906.709 0.01887 0.16935 -0.194598
"1882" 1906.792 0.01175 0.17005 -0.192486
"1883" 1906.875 0.00463 0.17074 -0.18888
"1884" 1906.959 -0.0025 0.17144 -0.188262
"1885" 1907.042 -0.00962 0.17213 -0.187656
"1886" 1907.125 -0.01674 0.17283 -0.190044
"1887" 1907.209 -0.02386 0.17352 -0.222432
"1888" 1907.292 -0.03099 0.17422 -0.25332
"1889" 1907.375 -0.03811 0.17491 -0.285714
"1890" 1907.459 -0.04523 0.17561 -0.292602
"1891" 1907.542 -0.05235 0.1763 -0.30099
"1892" 1907.625 -0.05491 0.17697 -0.303204
"1893" 1907.709 -0.05382 0.17763 -0.289692
"1894" 1907.792 -0.05273 0.17829 -0.276174
"1895" 1907.875 -0.05165 0.17894 -0.264162
"1896" 1907.959 -0.05056 0.1796 -0.291144
"1897" 1908.042 -0.04947 0.18025 -0.321126
"1898" 1908.125 -0.04838 0.18091 -0.351114
"1899" 1908.209 -0.04729 0.18157 -0.331602
"1900" 1908.292 -0.0462 0.18222 -0.315084
"1901" 1908.375 -0.04512 0.18288 -0.298566
"1902" 1908.459 -0.04403 0.18353 -0.283554
"1903" 1908.542 -0.04294 0.18419 -0.268542
"1904" 1908.625 -0.03695 0.18476 -0.253404
"1905" 1908.709 -0.02634 0.18525 -0.238236
"1906" 1908.792 -0.01574 0.18574 -0.224574
"1907" 1908.875 -0.00513 0.18623 -0.210906
"1908" 1908.959 0.00548 0.18672 -0.198744
"1909" 1909.042 0.01608 0.18721 -0.185076
"1910" 1909.125 0.02669 0.1877 -0.175908
"1911" 1909.209 0.0373 0.18819 -0.163746
"1912" 1909.292 0.0479 0.18868 -0.153078
"1913" 1909.375 0.05851 0.18917 -0.14391
"1914" 1909.459 0.06912 0.18966 -0.133254
"1915" 1909.542 0.07972 0.19015 -0.124086
"1916" 1909.625 0.08634 0.19069 -0.116706
"1917" 1909.709 0.08852 0.19129 -0.1128
"1918" 1909.792 0.09069 0.19189 -0.107394
"1919" 1909.875 0.09287 0.19249 -0.103494
"1920" 1909.959 0.09505 0.19308 -0.099594
"1921" 1910.042 0.09723 0.19368 -0.103194
"1922" 1910.125 0.09941 0.19428 -0.121794
"1923" 1910.209 0.10159 0.19488 -0.119394
"1924" 1910.292 0.10377 0.19548 -0.116988
"1925" 1910.375 0.10595 0.19607 -0.113088
"1926" 1910.459 0.10813 0.19667 -0.107688
"1927" 1910.542 0.11031 0.19727 -0.102288
"1928" 1910.625 0.11134 0.19789 -0.100002
"1929" 1910.709 0.11088 0.19854 -0.099846
"1930" 1910.792 0.11041 0.1992 -0.099684
"1931" 1910.875 0.10995 0.19985 -0.099522
"1932" 1910.959 0.10948 0.20051 -0.09936
"1933" 1911.042 0.10901 0.20116 -0.100698
"1934" 1911.125 0.10855 0.20181 -0.108036
"1935" 1911.209 0.10808 0.20247 -0.10788
"1936" 1911.292 0.10761 0.20312 -0.109218
"1937" 1911.375 0.10715 0.20378 -0.110556
"1938" 1911.459 0.10668 0.20443 -0.110394
"1939" 1911.542 0.10622 0.20508 -0.111732
"1940" 1911.625 0.09137 0.20574 -0.121362
"1941" 1911.709 0.05419 0.20641 -0.14385
"1942" 1911.792 0.01701 0.20708 -0.166344
"1943" 1911.875 -0.02017 0.20775 -0.188838
"1944" 1911.959 -0.05735 0.20842 -0.211332
"1945" 1912.042 -0.09453 0.20909 -0.23082
"1946" 1912.125 -0.13171 0.20976 -0.268314
"1947" 1912.209 -0.16889 0.21043 -0.295302
"1948" 1912.292 -0.20607 0.2111 -0.322296
"1949" 1912.375 -0.24325 0.21177 -0.34929
"1950" 1912.459 -0.28043 0.21244 -0.562284
"1951" 1912.542 -0.31761 0.21311 -0.775278
"1952" 1912.625 -0.3451 0.21381 -0.982098
"1953" 1912.709 -0.35466 0.21456 -0.953988
"1954" 1912.792 -0.36422 0.21531 -0.928878
"1955" 1912.875 -0.37378 0.21607 -0.906774
"1956" 1912.959 -0.38334 0.21682 -0.901164
"1957" 1913.042 -0.3929 0.21757 -0.898566
"1958" 1913.125 -0.40246 0.21832 -0.897456
"1959" 1913.209 -0.41202 0.21907 -0.866352
"1960" 1913.292 -0.42158 0.21982 -0.838242
"1961" 1913.375 -0.43114 0.22057 -0.852138
"1962" 1913.459 -0.4407 0.22132 -0.825528
"1963" 1913.542 -0.45026 0.22207 -0.801924
"1964" 1913.625 -0.44701 0.22285 -0.771732
"1965" 1913.709 -0.41523 0.22368 -0.726534
"1966" 1913.792 -0.38344 0.22452 -0.68283
"1967" 1913.875 -0.35165 0.22536 -0.642132
"1968" 1913.959 -0.31986 0.22619 -0.602922
"1969" 1914.042 -0.28807 0.22703 -0.563724
"1970" 1914.125 -0.25629 0.22786 -0.53202
"1971" 1914.209 -0.2245 0.2287 -0.500322
"1972" 1914.292 -0.19271 0.22953 -0.467124
"1973" 1914.375 -0.16092 0.23037 -0.436914
"1974" 1914.459 -0.12913 0.23121 -0.403716
"1975" 1914.542 -0.09735 0.23204 -0.372012
"1976" 1914.625 -0.06888 0.23287 -0.34311
"1977" 1914.709 -0.04947 0.23367 -0.317754
"1978" 1914.792 -0.03005 0.23448 -0.293892
"1979" 1914.875 -0.01064 0.23528 -0.270036
"1980" 1914.959 0.00878 0.23609 -0.24768
"1981" 1915.042 0.02819 0.23689 -0.225318
"1982" 1915.125 0.04761 0.2377 -0.202962
"1983" 1915.209 0.06702 0.2385 -0.183606
"1984" 1915.292 0.08644 0.23931 -0.16275
"1985" 1915.375 0.10585 0.24011 -0.141888
"1986" 1915.459 0.12527 0.24092 -0.122532
"1987" 1915.542 0.14468 0.24172 -0.103176
"1988" 1915.625 0.16194 0.24256 -0.086466
"1989" 1915.709 0.17189 0.2435 -0.072162
"1990" 1915.792 0.18183 0.24445 -0.059364
"1991" 1915.875 0.19178 0.24539 -0.05706
"1992" 1915.959 0.20172 0.24634 -0.045756
"1993" 1916.042 0.21166 0.24728 -0.041952
"1994" 1916.125 0.22161 0.24822 -0.027648
"1995" 1916.209 0.23155 0.24917 -0.013344
"1996" 1916.292 0.2415 0.25011 -0.00054
"1997" 1916.375 0.25144 0.25106 0.012264
"1998" 1916.459 0.26138 0.252 0.025068
"1999" 1916.542 0.27133 0.25295 0.033366
"2000" 1916.625 0.28041 0.2539 0.045036
"2001" 1916.709 0.28574 0.25488 0.044256
"2002" 1916.792 0.29107 0.25586 0.050982
"2003" 1916.875 0.2964 0.25685 0.050196
"2004" 1916.959 0.30173 0.25783 0.053922
"2005" 1917.042 0.30706 0.25881 0.047142
"2006" 1917.125 0.31239 0.2598 0.055362
"2007" 1917.209 0.31772 0.26078 0.063582
"2008" 1917.292 0.32305 0.26176 0.070308
"2009" 1917.375 0.32838 0.26274 0.077022
"2010" 1917.459 0.33371 0.26373 0.083748
"2011" 1917.542 0.33904 0.26471 0.090462
"2012" 1917.625 0.34437 0.26569 0.095916
"2013" 1917.709 0.34974 0.26663 0.102732
"2014" 1917.792 0.35511 0.26757 0.111048
"2015" 1917.875 0.36048 0.26851 0.117864
"2016" 1917.959 0.36585 0.26945 0.12468
"2017" 1918.042 0.37121 0.27039 0.120984
"2018" 1918.125 0.37658 0.27133 0.1263
"2019" 1918.209 0.38195 0.27227 0.121116
"2020" 1918.292 0.38732 0.27321 0.129432
"2021" 1918.375 0.39269 0.27415 0.137748
"2022" 1918.459 0.39806 0.27509 0.146064
"2023" 1918.542 0.40342 0.27603 0.154368
"2024" 1918.625 0.40768 0.27695 0.159864
"2025" 1918.709 0.40236 0.27771 0.15408
"2026" 1918.792 0.39704 0.27847 0.148284
"2027" 1918.875 0.39172 0.27923 0.143988
"2028" 1918.959 0.3864 0.27999 0.136692
"2029" 1919.042 0.38108 0.28075 0.129396
"2030" 1919.125 0.37576 0.28152 0.1131
"2031" 1919.209 0.37044 0.28228 0.095304
"2032" 1919.292 0.36513 0.28304 0.088008
"2033" 1919.375 0.35981 0.2838 0.083712
"2034" 1919.459 0.35449 0.28456 0.079416
"2035" 1919.542 0.34917 0.28532 0.07512
"2036" 1919.625 0.34303 0.28608 0.070398
"2037" 1919.709 0.32474 0.28691 0.05793
"2038" 1919.792 0.30645 0.28774 0.045462
"2039" 1919.875 0.28816 0.28856 0.032988
"2040" 1919.959 0.26987 0.28939 0.02202
"2041" 1920.042 0.25158 0.29022 0.009546
"2042" 1920.125 0.23329 0.29104 -0.002916
"2043" 1920.209 0.215 0.29187 -0.01689
"2044" 1920.292 0.19671 0.2927 -0.059364
"2045" 1920.375 0.17842 0.29352 -0.133332
"2046" 1920.459 0.16013 0.29435 -0.1923
"2047" 1920.542 0.14184 0.29518 -0.266274
"2048" 1920.625 0.12394 0.29599 -0.324996
"2049" 1920.709 0.12308 0.29637 -0.312966
"2050" 1920.792 0.12222 0.29674 -0.296448
"2051" 1920.875 0.12137 0.29712 -0.281418
"2052" 1920.959 0.12051 0.29749 -0.269388
"2053" 1921.042 0.11965 0.29786 -0.25737
"2054" 1921.125 0.11879 0.29824 -0.24534
"2055" 1921.209 0.11793 0.29861 -0.236316
"2056" 1921.292 0.11707 0.29899 -0.227286
"2057" 1921.375 0.11621 0.29936 -0.219768
"2058" 1921.459 0.11536 0.29973 -0.213738
"2059" 1921.542 0.1145 0.30011 -0.207708
"2060" 1921.625 0.11364 0.30048 -0.20169
"2061" 1921.709 0.1211 0.30066 -0.19134
"2062" 1921.792 0.12872 0.30083 -0.180882
"2063" 1921.875 0.13633 0.301 -0.17193
"2064" 1921.959 0.14395 0.30117 -0.162972
"2065" 1922.042 0.15157 0.30134 -0.15402
"2066" 1922.125 0.15919 0.30152 -0.146562
"2067" 1922.209 0.1668 0.30169 -0.139104
"2068" 1922.292 0.17442 0.30186 -0.131652
"2069" 1922.375 0.18204 0.30203 -0.124194
"2070" 1922.459 0.18966 0.3022 -0.118236
"2071" 1922.542 0.19728 0.30237 -0.112284
