"year" "UF_tot" "UF_ant" "UF_nat"
"1601" 1883.375 -0.76735 0.20832 -0.928908
"1602" 1883.459 -0.85578 0.20881 -0.9483
"1603" 1883.542 -0.99445 0.20934 -0.995844
"1604" 1883.625 -1.17576 0.20991 -1.066008
"1605" 1883.709 -1.35707 0.21047 -1.491666
"1606" 1883.792 -1.53838 0.21104 -2.139324
"1607" 1883.875 -1.71969 0.21161 -2.656482
"1608" 1883.959 -1.901 0.21217 -3.140646
"1609" 1884.042 -2.0823 0.21274 -3.54081
"1610" 1884.125 -2.26361 0.21331 -3.646962
"1611" 1884.209 -2.44492 0.21387 -3.907626
"1612" 1884.292 -2.62623 0.21444 -4.025784
"1613" 1884.375 -2.80754 0.21501 -4.013442
"1614" 1884.459 -2.98885 0.21557 -4.0446
"1615" 1884.542 -3.00277 0.21617 -4.03857
"1616" 1884.625 -2.84931 0.21681 -3.768834
"1617" 1884.709 -2.69585 0.21744 -3.622098
"1618" 1884.792 -2.54239 0.21807 -3.395862
"1619" 1884.875 -2.38893 0.2187 -3.153126
"1620" 1884.959 -2.23547 0.21933 -2.959896
"1621" 1885.042 -2.08201 0.21997 -2.77566
"1622" 1885.125 -1.92856 0.2206 -2.486424
"1623" 1885.209 -1.7751 0.22123 -2.320188
"1624" 1885.292 -1.62164 0.22186 -2.101452
"1625" 1885.375 -1.46818 0.22249 -1.929216
"1626" 1885.459 -1.31472 0.22313 -1.765986
"1627" 1885.542 -1.20795 0.2238 -1.651134
"1628" 1885.625 -1.15621 0.22452 -1.553298
"1629" 1885.709 -1.10447 0.22524 -1.465962
"1630" 1885.792 -1.05274 0.22595 -1.40562
"1631" 1885.875 -1.001 0.22667 -1.32579
"1632" 1885.959 -0.94926 0.22739 -1.268454
"1633" 1886.042 -0.89753 0.22811 -1.199112
"1634" 1886.125 -0.84579 0.22883 -1.108782
"1635" 1886.209 -0.79405 0.22955 -1.036446
"1636" 1886.292 -0.74232 0.23027 -0.976104
"1637" 1886.375 -0.69058 0.23098 -0.903774
"1638" 1886.459 -0.63885 0.2317 -0.843438
"1639" 1886.542 -0.60962 0.23242 -0.807336
"1640" 1886.625 -0.61177 0.23315 -0.776274
"1641" 1886.709 -0.61391 0.23387 -0.769218
"1642" 1886.792 -0.61605 0.2346 -1.513662
"1643" 1886.875 -0.61819 0.23532 -1.433106
"1644" 1886.959 -0.62033 0.23604 -1.358544
"1645" 1887.042 -0.62247 0.23677 -1.289994
"1646" 1887.125 -0.62461 0.23749 -1.227432
"1647" 1887.209 -0.62675 0.23822 -1.17087
"1648" 1887.292 -0.62889 0.23894 -1.117314
"1649" 1887.375 -0.63103 0.23966 -1.069758
"1650" 1887.459 -0.63317 0.24039 -1.025202
"1651" 1887.542 -0.62345 0.24112 -0.978624
"1652" 1887.625 -0.59411 0.24188 -0.988764
"1653" 1887.709 -0.56477 0.24264 -0.931398
"1654" 1887.792 -0.53544 0.2434 -0.878538
"1655" 1887.875 -0.5061 0.24416 -0.828684
"1656" 1887.959 -0.47676 0.24491 -0.780324
"1657" 1888.042 -0.44743 0.24567 -0.736464
"1658" 1888.125 -0.41809 0.24643 -0.694104
"1659" 1888.209 -0.38875 0.24719 -0.653244
"1660" 1888.292 -0.35941 0.24794 -0.615384
"1661" 1888.375 -0.33008 0.2487 -0.577524
"1662" 1888.459 -0.30074 0.24946 -0.482664
"1663" 1888.542 -0.28559 0.25022 -0.50496
"1664" 1888.625 -0.29849 0.25098 -0.540882
"1665" 1888.709 -0.31139 0.25174 -0.657816
"1666" 1888.792 -0.3243 0.2525 -0.776238
"1667" 1888.875 -0.3372 0.25327 -0.891672
"1668" 1888.959 -0.3501 0.25403 -0.9111
"1669" 1889.042 -0.36301 0.25479 -0.932022
"1670" 1889.125 -0.37591 0.25555 -0.951456
"1671" 1889.209 -0.38881 0.25631 -0.910878
"1672" 1889.292 -0.40171 0.25707 -0.874812
"1673" 1889.375 -0.41462 0.25784 -0.843234
"1674" 1889.459 -0.42752 0.2586 -0.814668
"1675" 1889.542 -0.44204 0.25937 -0.788532
"1676" 1889.625 -0.46045 0.26018 -0.767616
"1677" 1889.709 -0.47885 0.26098 -0.749712
"1678" 1889.792 -0.49725 0.26178 -0.734802
"1679" 1889.875 -0.51566 0.26259 -0.728886
"1680" 1889.959 -0.53406 0.26339 -0.836982
"1681" 1890.042 -0.55246 0.2642 -0.945072
"1682" 1890.125 -0.57086 0.265 -1.054662
"1683" 1890.209 -0.58927 0.2658 -1.111752
"1684" 1890.292 -0.60767 0.26661 -1.170348
"1685" 1890.375 -0.62607 0.26741 -1.228932
"1686" 1890.459 -0.64448 0.26822 -1.181028
"1687" 1890.542 -0.65334 0.26902 -1.133742
"1688" 1890.625 -0.63415 0.26983 -1.073646
"1689" 1890.709 -0.61496 0.27064 -1.018038
"1690" 1890.792 -0.59577 0.27145 -0.986442
"1691" 1890.875 -0.57657 0.27225 -1.017846
"1692" 1890.959 -0.55738 0.27306 -1.032744
"1693" 1891.042 -0.53819 0.27387 -1.055148
"1694" 1891.125 -0.519 0.27468 -1.080546
"1695" 1891.209 -0.49981 0.27549 -1.018944
"1696" 1891.292 -0.48062 0.2763 -0.961848
"1697" 1891.375 -0.46143 0.2771 -0.907752
"1698" 1891.459 -0.44223 0.27791 -0.859656
"1699" 1891.542 -0.42344 0.2787 -0.811692
"1700" 1891.625 -0.40613 0.27943 -0.768756
"1701" 1891.709 -0.38881 0.28016 -0.72882
"1702" 1891.792 -0.37149 0.2809 -0.690384
"1703" 1891.875 -0.35418 0.28163 -0.663948
"1704" 1891.959 -0.33686 0.28236 -0.657012
"1705" 1892.042 -0.31955 0.28309 -0.650076
"1706" 1892.125 -0.30223 0.28382 -0.64314
"1707" 1892.209 -0.28492 0.28455 -0.66621
"1708" 1892.292 -0.2676 0.28528 -0.687768
"1709" 1892.375 -0.25029 0.28601 -0.710838
"1710" 1892.459 -0.23297 0.28674 -0.667896
"1711" 1892.542 -0.21395 0.28747 -0.62694
"1712" 1892.625 -0.1867 0.2882 -0.582564
"1713" 1892.709 -0.15946 0.28892 -0.541182
"1714" 1892.792 -0.13221 0.28965 -0.501306
"1715" 1892.875 -0.10496 0.29038 -0.462924
"1716" 1892.959 -0.07771 0.2911 -0.427548
"1717" 1893.042 -0.05046 0.29183 -0.39366
"1718" 1893.125 -0.02322 0.29256 -0.359784
"1719" 1893.209 0.00403 0.29328 -0.328902
"1720" 1893.292 0.03128 0.29401 -0.29802
"1721" 1893.375 0.05853 0.29474 -0.268644
"1722" 1893.459 0.08577 0.29546 -0.242262
"1723" 1893.542 0.11104 0.29618 -0.215502
"1724" 1893.625 0.12316 0.29683 -0.197718
"1725" 1893.709 0.13528 0.29748 -0.18144
"1726" 1893.792 0.1474 0.29813 -0.165156
"1727" 1893.875 0.15952 0.29878 -0.150366
"1728" 1893.959 0.17164 0.29943 -0.135582
"1729" 1894.042 0.18376 0.30008 -0.120798
"1730" 1894.125 0.19588 0.30073 -0.107508
"1731" 1894.209 0.208 0.30139 -0.094224
"1732" 1894.292 0.22012 0.30204 -0.08244
"1733" 1894.375 0.23224 0.30269 -0.069156
"1734" 1894.459 0.24436 0.30334 -0.057366
"1735" 1894.542 0.25587 0.30397 -0.047544
"1736" 1894.625 0.26108 0.30445 -0.040848
"1737" 1894.709 0.26629 0.30492 -0.035652
"1738" 1894.792 0.2715 0.3054 -0.028956
"1739" 1894.875 0.27671 0.30587 -0.025266
"1740" 1894.959 0.28192 0.30635 -0.02007
"1741" 1895.042 0.28713 0.30682 -0.01488
"1742" 1895.125 0.29234 0.3073 -0.011184
"1743" 1895.209 0.29755 0.30777 -0.005994
"1744" 1895.292 0.30276 0.30825 -0.002292
"1745" 1895.375 0.30797 0.30872 0.001398
"1746" 1895.459 0.31318 0.3092 0.005094
"1747" 1895.542 0.3165 0.30967 0.00921
"1748" 1895.625 0.28273 0.31003 -0.010812
"1749" 1895.709 0.24897 0.31039 -0.029334
"1750" 1895.792 0.21521 0.31075 -0.047856
"1751" 1895.875 0.18144 0.31112 -0.066378
"1752" 1895.959 0.14768 0.31148 -0.0864
"1753" 1896.042 0.11392 0.31184 -0.187422
"1754" 1896.125 0.08015 0.3122 -0.199944
"1755" 1896.209 0.04639 0.31256 -0.239472
"1756" 1896.292 0.01263 0.31293 -0.353988
"1757" 1896.375 -0.02114 0.31329 -0.468516
"1758" 1896.459 -0.0549 0.31365 -0.530532
"1759" 1896.542 -0.0884 0.31401 -0.59091
"1760" 1896.625 -0.08742 0.31437 -0.633156
"1761" 1896.709 -0.08644 0.31472 -0.600402
"1762" 1896.792 -0.08547 0.31508 -0.569148
"1763" 1896.875 -0.08449 0.31543 -0.540894
"1764" 1896.959 -0.08351 0.31578 -0.51564
"1765" 1897.042 -0.08253 0.31614 -0.49188
"1766" 1897.125 -0.08155 0.31649 -0.471132
"1767" 1897.209 -0.08057 0.31685 -0.450372
"1768" 1897.292 -0.07959 0.3172 -0.431124
"1769" 1897.375 -0.07861 0.31756 -0.422364
"1770" 1897.459 -0.07763 0.31791 -0.430116
"1771" 1897.542 -0.07665 0.31826 -0.437862
"1772" 1897.625 -0.06759 0.31847 -0.441036
"1773" 1897.709 -0.05825 0.31868 -0.468054
"1774" 1897.792 -0.04891 0.31888 -0.495072
"1775" 1897.875 -0.03958 0.31909 -0.522084
"1776" 1897.959 -0.03024 0.31929 -0.492108
"1777" 1898.042 -0.0209 0.31949 -0.46362
"1778" 1898.125 -0.01156 0.3197 -0.438138
"1779" 1898.209 -0.00223 0.3199 -0.412656
"1780" 1898.292 0.00711 0.3201 -0.390174
"1781" 1898.375 0.01645 0.32031 -0.369192
"1782" 1898.459 0.02579 0.32051 -0.348204
"1783" 1898.542 0.03513 0.32072 -0.330222
"1784" 1898.625 0.04825 0.32094 -0.309564
"1785" 1898.709 0.06169 0.32117 -0.290184
"1786" 1898.792 0.07512 0.32139 -0.270804
"1787" 1898.875 0.08856 0.32162 -0.252924
"1788" 1898.959 0.10199 0.32185 -0.23655
"1789" 1899.042 0.11542 0.32207 -0.221676
"1790" 1899.125 0.12886 0.3223 -0.205296
"1791" 1899.209 0.14229 0.32252 -0.190416
"1792" 1899.292 0.15572 0.32275 -0.177042
"1793" 1899.375 0.16916 0.32298 -0.162162
"1794" 1899.459 0.18259 0.3232 -0.150282
"1795" 1899.542 0.19603 0.32343 -0.136902
"1796" 1899.625 0.20249 0.32376 -0.129546
"1797" 1899.709 0.20804 0.3241 -0.122772
"1798" 1899.792 0.2136 0.32444 -0.116004
"1799" 1899.875 0.21915 0.32478 -0.109242
"1800" 1899.959 0.2247 0.32512 -0.103974
"1801" 1900.042 0.23025 0.32546 -0.0987
"1802" 1900.125 0.23581 0.3258 -0.093432
"1803" 1900.209 0.24136 0.32614 -0.088164
"1804" 1900.292 0.24691 0.32648 -0.084396
"1805" 1900.375 0.25247 0.32682 -0.079134
"1806" 1900.459 0.25802 0.32716 -0.07536
"1807" 1900.542 0.26357 0.3275 -0.070092
"1808" 1900.625 0.2657 0.32785 -0.06792
"1809" 1900.709 0.26719 0.3282 -0.06606
"1810" 1900.792 0.26868 0.32856 -0.064188
"1811" 1900.875 0.27017 0.32891 -0.062316
"1812" 1900.959 0.27166 0.32926 -0.06045
"1813" 1901.042 0.27315 0.32961 -0.058578
"1814" 1901.125 0.27464 0.32996 -0.058206
"1815" 1901.209 0.27613 0.33031 -0.05634
"1816" 1901.292 0.27762 0.33066 -0.055974
"1817" 1901.375 0.27911 0.33102 -0.054102
"1818" 1901.459 0.2806 0.33137 -0.05223
"1819" 1901.542 0.28209 0.33172 -0.051858
"1820" 1901.625 0.25336 0.33222 -0.06834
"1821" 1901.709 0.21719 0.33276 -0.087474
"1822" 1901.792 0.18102 0.3333 -0.108108
"1823" 1901.875 0.14485 0.33384 -0.127242
"1824" 1901.959 0.10867 0.33438 -0.147882
"1825" 1902.042 0.0725 0.33492 -0.204516
"1826" 1902.125 0.03633 0.33546 -0.24615
"1827" 1902.209 0.00016 0.336 -0.301284
"1828" 1902.292 -0.03602 0.33654 -0.356412
"1829" 1902.375 -0.07219 0.33708 -0.411552
"1830" 1902.459 -0.10836 0.33762 -0.418686
"1831" 1902.542 -0.14453 0.33816 -0.42732
"1832" 1902.625 -0.22817 0.33885 -0.479616
"1833" 1902.709 -0.3267 0.3396 -0.69747
"1834" 1902.792 -0.42522 0.34035 -1.02633
"1835" 1902.875 -0.52375 0.3411 -1.289178
"1836" 1902.959 -0.62228 0.34185 -1.537032
"1837" 1903.042 -0.7208 0.3426 -1.74288
"1838" 1903.125 -0.81933 0.34335 -1.800234
"1839" 1903.209 -0.91786 0.34409 -1.935582
"1840" 1903.292 -1.01639 0.34484 -1.998942
"1841" 1903.375 -1.11491 0.34559 -1.999296
"1842" 1903.459 -1.21344 0.34634 -2.019144
"1843" 1903.542 -1.31197 0.34709 -2.067498
"1844" 1903.625 -1.28191 0.3479 -1.955664
"1845" 1903.709 -1.20188 0.34875 -1.880472
"1846" 1903.792 -1.12186 0.34959 -1.763286
"1847" 1903.875 -1.04183 0.35043 -1.638594
"1848" 1903.959 -0.96181 0.35128 -1.539402
"1849" 1904.042 -0.88178 0.35212 -1.44321
"1850" 1904.125 -0.80176 0.35296 -1.296024
"1851" 1904.209 -0.72173 0.3538 -1.208832
"1852" 1904.292 -0.6417 0.35465 -1.09614
"1853" 1904.375 -0.56168 0.35549 -1.007454
"1854" 1904.459 -0.48165 0.35633 -0.921756
"1855" 1904.542 -0.40163 0.35717 -0.84807
"1856" 1904.625 -0.3515 0.35803 -0.784842
"1857" 1904.709 -0.3155 0.3589 -0.736104
"1858" 1904.792 -0.2795 0.35977 -0.700866
"1859" 1904.875 -0.2435 0.36063 -0.656622
"1860" 1904.959 -0.2075 0.3615 -0.622884
"1861" 1905.042 -0.1715 0.36237 -0.583146
"1862" 1905.125 -0.1355 0.36323 -0.532902
"1863" 1905.209 -0.0995 0.3641 -0.491664
"1864" 1905.292 -0.0635 0.36497 -0.456426
"1865" 1905.375 -0.0275 0.36583 -0.415188
"1866" 1905.459 0.0085 0.3667 -0.379944
"1867" 1905.542 0.0445 0.36757 -0.350706
"1868" 1905.625 0.06687 0.36845 -0.321672
"1869" 1905.709 0.08151 0.36936 -0.30816
"1870" 1905.792 0.09615 0.37026 -0.293148
"1871" 1905.875 0.11079 0.37116 -0.275136
"1872" 1905.959 0.12543 0.37206 -0.270624
"1873" 1906.042 0.14007 0.37296 -0.255606
"1874" 1906.125 0.15471 0.37386 -0.246594
"1875" 1906.209 0.16935 0.37476 -0.206082
"1876" 1906.292 0.18399 0.37566 -0.19407
"1877" 1906.375 0.19864 0.37657 -0.179058
"1878" 1906.459 0.21328 0.37747 -0.16254
"1879" 1906.542 0.22792 0.37837 -0.152028
"1880" 1906.625 0.2312 0.37927 -0.204696
"1881" 1906.709 0.22682 0.38017 -0.198042
"1882" 1906.792 0.22244 0.38107 -0.192888
"1883" 1906.875 0.21805 0.38197 -0.186234
"1884" 1906.959 0.21367 0.38287 -0.182586
"1885" 1907.042 0.20929 0.38377 -0.178932
"1886" 1907.125 0.20491 0.38467 -0.178278
"1887" 1907.209 0.20053 0.38557 -0.207624
"1888" 1907.292 0.19614 0.38647 -0.235476
"1889" 1907.375 0.19176 0.38737 -0.264822
"1890" 1907.459 0.18738 0.38827 -0.268668
"1891" 1907.542 0.183 0.38917 -0.274014
"1892" 1907.625 0.18104 0.39004 -0.275754
"1893" 1907.709 0.18101 0.3909 -0.263814
"1894" 1907.792 0.18098 0.39175 -0.251868
"1895" 1907.875 0.18096 0.3926 -0.241428
"1896" 1907.959 0.18093 0.39345 -0.269988
"1897" 1908.042 0.18091 0.39431 -0.301542
"1898" 1908.125 0.18088 0.39516 -0.333102
"1899" 1908.209 0.18085 0.39601 -0.315162
"1900" 1908.292 0.18083 0.39687 -0.300222
"1901" 1908.375 0.1808 0.39772 -0.285282
"1902" 1908.459 0.18077 0.39857 -0.271842
"1903" 1908.542 0.18075 0.39943 -0.258402
"1904" 1908.625 0.18648 0.40021 -0.243828
"1905" 1908.709 0.19763 0.40092 -0.228282
"1906" 1908.792 0.20878 0.40164 -0.21423
"1907" 1908.875 0.21993 0.40235 -0.20019
"1908" 1908.959 0.23108 0.40307 -0.187638
"1909" 1909.042 0.24223 0.40379 -0.173592
"1910" 1909.125 0.25338 0.4045 -0.164046
"1911" 1909.209 0.26453 0.40522 -0.1515
"1912" 1909.292 0.27568 0.40593 -0.140454
"1913" 1909.375 0.28683 0.40665 -0.130902
"1914" 1909.459 0.29797 0.40736 -0.119856
"1915" 1909.542 0.30912 0.40808 -0.11031
"1916" 1909.625 0.31616 0.40882 -0.10266
"1917" 1909.709 0.31863 0.40959 -0.098622
"1918" 1909.792 0.3211 0.41037 -0.093078
"1919" 1909.875 0.32357 0.41114 -0.089046
"1920" 1909.959 0.32604 0.41191 -0.085002
"1921" 1910.042 0.32851 0.41269 -0.088464
"1922" 1910.125 0.33098 0.41346 -0.106926
"1923" 1910.209 0.33345 0.41423 -0.104382
"1924" 1910.292 0.33592 0.41501 -0.101844
"1925" 1910.375 0.33839 0.41578 -0.097806
"1926" 1910.459 0.34086 0.41655 -0.092268
"1927" 1910.542 0.34333 0.41733 -0.086724
"1928" 1910.625 0.34535 0.41812 -0.083472
"1929" 1910.709 0.34675 0.41892 -0.081246
"1930" 1910.792 0.34816 0.41973 -0.07902
"1931" 1910.875 0.34957 0.42054 -0.076794
"1932" 1910.959 0.35098 0.42135 -0.074568
"1933" 1911.042 0.35239 0.42215 -0.073848
"1934" 1911.125 0.35379 0.42296 -0.079122
"1935" 1911.209 0.3552 0.42377 -0.076896
"1936" 1911.292 0.35661 0.42458 -0.07617
"1937" 1911.375 0.35802 0.42539 -0.075444
"1938" 1911.459 0.35942 0.42619 -0.073218
"1939" 1911.542 0.36083 0.427 -0.072492
"1940" 1911.625 0.34897 0.42781 -0.078726
"1941" 1911.709 0.31649 0.42863 -0.095748
"1942" 1911.792 0.28402 0.42945 -0.11277
"1943" 1911.875 0.25154 0.43027 -0.129798
"1944" 1911.959 0.21907 0.43109 -0.14682
"1945" 1912.042 0.1866 0.43191 -0.160842
"1946" 1912.125 0.15412 0.43273 -0.19287
"1947" 1912.209 0.12165 0.43355 -0.214398
"1948" 1912.292 0.08918 0.43437 -0.23592
"1949" 1912.375 0.0567 0.43518 -0.257442
"1950" 1912.459 0.02423 0.436 -0.46497
"1951" 1912.542 -0.00825 0.43682 -0.672498
"1952" 1912.625 -0.03233 0.43768 -0.875406
"1953" 1912.709 -0.04087 0.43859 -0.846276
"1954" 1912.792 -0.04942 0.4395 -0.820146
"1955" 1912.875 -0.05796 0.44041 -0.797022
"1956" 1912.959 -0.06651 0.44133 -0.790392
"1957" 1913.042 -0.07506 0.44224 -0.786762
"1958" 1913.125 -0.0836 0.44315 -0.784626
"1959" 1913.209 -0.09215 0.44407 -0.752502
"1960" 1913.292 -0.10069 0.44498 -0.723372
"1961" 1913.375 -0.10924 0.44589 -0.736242
"1962" 1913.459 -0.11779 0.4468 -0.708618
"1963" 1913.542 -0.12633 0.44772 -0.683988
"1964" 1913.625 -0.12345 0.44866 -0.654438
"1965" 1913.709 -0.09511 0.44968 -0.613578
"1966" 1913.792 -0.06676 0.4507 -0.57423
"1967" 1913.875 -0.03841 0.45171 -0.537876
"1968" 1913.959 -0.01007 0.45273 -0.503022
"1969" 1914.042 0.01828 0.45375 -0.468168
"1970" 1914.125 0.04663 0.45477 -0.440808
"1971" 1914.209 0.07497 0.45578 -0.413454
"1972" 1914.292 0.10332 0.4568 -0.3846
"1973" 1914.375 0.13167 0.45782 -0.358746
"1974" 1914.459 0.16001 0.45883 -0.329892
"1975" 1914.542 0.18836 0.45985 -0.302532
"1976" 1914.625 0.2131 0.46087 -0.27834
"1977" 1914.709 0.22801 0.4619 -0.258654
"1978" 1914.792 0.24292 0.46293 -0.240468
"1979" 1914.875 0.25783 0.46396 -0.222288
"1980" 1914.959 0.27274 0.46498 -0.205602
"1981" 1915.042 0.28765 0.46601 -0.188922
"1982" 1915.125 0.30256 0.46704 -0.172236
"1983" 1915.209 0.31746 0.46807 -0.15855
"1984" 1915.292 0.33237 0.4691 -0.14337
"1985" 1915.375 0.34728 0.47012 -0.128184
"1986" 1915.459 0.36219 0.47115 -0.114504
"1987" 1915.542 0.3771 0.47218 -0.100818
"1988" 1915.625 0.38995 0.47323 -0.089664
"1989" 1915.709 0.3958 0.47437 -0.080508
"1990" 1915.792 0.40165 0.47551 -0.072864
"1991" 1915.875 0.40749 0.47665 -0.075708
"1992" 1915.959 0.41334 0.47779 -0.069552
"1993" 1916.042 0.41919 0.47893 -0.070908
"1994" 1916.125 0.42503 0.48007 -0.061752
"1995" 1916.209 0.43088 0.48121 -0.052602
"1996" 1916.292 0.43673 0.48235 -0.044946
"1997" 1916.375 0.44257 0.48349 -0.037296
"1998" 1916.459 0.44842 0.48463 -0.029646
"1999" 1916.542 0.45427 0.48577 -0.02649
"2000" 1916.625 0.45977 0.48692 -0.019356
"2001" 1916.709 0.46378 0.48811 -0.021966
"2002" 1916.792 0.46779 0.4893 -0.017082
"2003" 1916.875 0.4718 0.49049 -0.019692
"2004" 1916.959 0.47581 0.49168 -0.017802
"2005" 1917.042 0.47982 0.49287 -0.026412
"2006" 1917.125 0.48383 0.49406 -0.020028
"2007" 1917.209 0.48784 0.49525 -0.013638
"2008" 1917.292 0.49185 0.49644 -0.008754
"2009" 1917.375 0.49586 0.49763 -0.00387
"2010" 1917.459 0.49987 0.49882 0.00102
"2011" 1917.542 0.50388 0.50001 0.00591
"2012" 1917.625 0.50773 0.5012 0.009336
"2013" 1917.709 0.51065 0.50232 0.012996
"2014" 1917.792 0.51357 0.50345 0.018144
"2015" 1917.875 0.51649 0.50457 0.021804
"2016" 1917.959 0.51942 0.5057 0.025464
"2017" 1918.042 0.52234 0.50682 0.018624
"2018" 1918.125 0.52526 0.50795 0.020772
"2019" 1918.209 0.52819 0.50908 0.012432
"2020" 1918.292 0.53111 0.5102 0.017592
"2021" 1918.375 0.53403 0.51133 0.022752
"2022" 1918.459 0.53695 0.51245 0.0279
"2023" 1918.542 0.53988 0.51358 0.03306
"2024" 1918.625 0.54234 0.51469 0.03618
"2025" 1918.709 0.54085 0.51567 0.034716
"2026" 1918.792 0.53937 0.51665 0.033264
"2027" 1918.875 0.53788 0.51764 0.0333
"2028" 1918.959 0.5364 0.51862 0.030336
"2029" 1919.042 0.53491 0.5196 0.027372
"2030" 1919.125 0.53343 0.52058 0.01542
"2031" 1919.209 0.53194 0.52156 0.001956
"2032" 1919.292 0.53046 0.52255 -0.001008
"2033" 1919.375 0.52897 0.52353 -0.000959999999999999
"2034" 1919.459 0.52749 0.52451 -0.000924
"2035" 1919.542 0.526 0.52549 -0.000888
"2036" 1919.625 0.52371 0.52647 -0.001242
"2037" 1919.709 0.50953 0.52743 -0.008946
"2038" 1919.792 0.49534 0.52838 -0.016644
"2039" 1919.875 0.48115 0.52934 -0.024348
"2040" 1919.959 0.46697 0.5303 -0.030552
"2041" 1920.042 0.45278 0.53125 -0.03825
"2042" 1920.125 0.43859 0.53221 -0.045948
"2043" 1920.209 0.42441 0.53316 -0.055146
"2044" 1920.292 0.41022 0.53412 -0.092856
"2045" 1920.375 0.39604 0.53507 -0.162054
"2046" 1920.459 0.38185 0.53603 -0.216252
"2047" 1920.542 0.36766 0.53699 -0.285456
"2048" 1920.625 0.35382 0.53793 -0.339468
"2049" 1920.709 0.35499 0.53855 -0.325302
"2050" 1920.792 0.35616 0.53917 -0.306624
"2051" 1920.875 0.35733 0.53978 -0.289458
"2052" 1920.959 0.35851 0.5404 -0.275292
"2053" 1921.042 0.35968 0.54102 -0.261114
"2054" 1921.125 0.36085 0.54164 -0.246948
"2055" 1921.209 0.36202 0.54225 -0.235776
"2056" 1921.292 0.36319 0.54287 -0.22461
"2057" 1921.375 0.36436 0.54349 -0.214932
"2058" 1921.459 0.36554 0.5441 -0.206766
"2059" 1921.542 0.36671 0.54472 -0.198594
"2060" 1921.625 0.36788 0.54534 -0.190422
"2061" 1921.709 0.37647 0.54578 -0.17904
"2062" 1921.792 0.38521 0.54622 -0.167562
"2063" 1921.875 0.39394 0.54666 -0.15759
"2064" 1921.959 0.40268 0.5471 -0.147612
"2065" 1922.042 0.41142 0.54754 -0.137634
"2066" 1922.125 0.42015 0.54798 -0.129162
"2067" 1922.209 0.42889 0.54842 -0.120684
"2068" 1922.292 0.43762 0.54886 -0.112206
"2069" 1922.375 0.44636 0.5493 -0.103734
"2070" 1922.459 0.4551 0.54974 -0.096756
"2071" 1922.542 0.46383 0.55018 -0.089778
"2072" 1922.625 0.47257 0.55062 -0.0828
"2073" 1922.709 0.47657 0.55104 -0.07821
"2074" 1922.792 0.48027 0.55146 -0.07377
"2075" 1922.875 0.48397 0.55189 -0.06933
"2076" 1922.959 0.48767 0.55231 -0.066384
"2077" 1923.042 0.49137 0.55273 -0.06345
"2078" 1923.125 0.49507 0.55316 -0.05901
"2079" 1923.209 0.49877 0.55358 -0.056064
"2080" 1923.292 0.50247 0.554 -0.05313
"2081" 1923.375 0.50617 0.55443 -0.050184
"2082" 1923.459 0.50987 0.55485 -0.047244
"2083" 1923.542 0.51357 0.55527 -0.044298
"2084" 1923.625 0.51727 0.5557 -0.042864
"2085" 1923.709 0.51441 0.55616 -0.043356
"2086" 1923.792 0.51082 0.55662 -0.044238
"2087" 1923.875 0.50723 0.55709 -0.046614
"2088" 1923.959 0.50363 0.55756 -0.04749
"2089" 1924.042 0.50004 0.55802 -0.084372
"2090" 1924.125 0.49645 0.55849 -0.082248
"2091" 1924.209 0.49285 0.55895 -0.09063
"2092" 1924.292 0.48926 0.55942 -0.093012
"2093" 1924.375 0.48567 0.55988 -0.095388
"2094" 1924.459 0.48207 0.56035 -0.10377
"2095" 1924.542 0.47848 0.56081 -0.116646
"2096" 1924.625 0.47489 0.56128 -0.116022
"2097" 1924.709 0.47533 0.56172 -0.111156
"2098" 1924.792 0.47644 0.56215 -0.11034
"2099" 1924.875 0.47755 0.56258 -0.106524
"2100" 1924.959 0.47867 0.56301 -0.102708
"2101" 1925.042 0.47978 0.56344 -0.098892
"2102" 1925.125 0.48089 0.56387 -0.093576
"2103" 1925.209 0.482 0.56431 -0.09876
"2104" 1925.292 0.48311 0.56474 -0.097944
"2105" 1925.375 0.48423 0.56517 -0.103128
"2106" 1925.459 0.48534 0.5656 -0.097812
"2107" 1925.542 0.48645 0.56603 -0.092496
"2108" 1925.625 0.48756 0.56646 -0.08868
"2109" 1925.709 0.49118 0.56691 -0.0831
"2110" 1925.792 0.49536 0.56736 -0.077118
"2111" 1925.875 0.49953 0.56781 -0.071142
"2112" 1925.959 0.50371 0.56826 -0.066666
"2113" 1926.042 0.50789 0.56871 -0.060684
"2114" 1926.125 0.51206 0.56916 -0.056208
"2115" 1926.209 0.51624 0.56961 -0.050232
"2116" 1926.292 0.52042 0.57006 -0.04575
"2117" 1926.375 0.52459 0.57051 -0.041274
"2118" 1926.459 0.52877 0.57095 -0.057792
"2119" 1926.542 0.53295 0.5714 -0.059322
"2120" 1926.625 0.53712 0.57185 -0.06084
"2121" 1926.709 0.54026 0.57245 -0.055128
"2122" 1926.792 0.54309 0.57309 -0.048
"2123" 1926.875 0.54593 0.57373 -0.042372
"2124" 1926.959 0.54876 0.57437 -0.036732
"2125" 1927.042 0.5516 0.57501 -0.031104
"2126" 1927.125 0.55443 0.57565 -0.026976
"2127" 1927.209 0.55726 0.5763 -0.021336
"2128" 1927.292 0.5601 0.57694 -0.017208
"2129" 1927.375 0.56293 0.57758 -0.01158
"2130" 1927.459 0.56577 0.57822 -0.00744
"2131" 1927.542 0.5686 0.57886 -0.003312
