"year" "UF_tot" "UF_ant" "UF_nat"
"1595" 1882.875 -0.27236 0.18599 -0.276948
"1596" 1882.959 -0.35958 0.18648 -0.324906
"1597" 1883.042 -0.44681 0.18697 -0.801858
"1598" 1883.125 -0.53403 0.18746 -0.905316
"1599" 1883.209 -0.62126 0.18795 -0.914268
"1600" 1883.292 -0.70849 0.18845 -0.926226
"1601" 1883.375 -0.79571 0.18894 -0.939684
"1602" 1883.459 -0.88294 0.18943 -0.957636
"1603" 1883.542 -1.01591 0.18997 -0.998352
"1604" 1883.625 -1.18769 0.19056 -1.057104
"1605" 1883.709 -1.35947 0.19115 -1.471356
"1606" 1883.792 -1.53125 0.19174 -2.107608
"1607" 1883.875 -1.70303 0.19233 -2.61336
"1608" 1883.959 -1.87481 0.19292 -3.086118
"1609" 1884.042 -2.04659 0.19351 -3.47487
"1610" 1884.125 -2.21837 0.19409 -3.569622
"1611" 1884.209 -2.39015 0.19468 -3.818874
"1612" 1884.292 -2.56193 0.19527 -3.925626
"1613" 1884.375 -2.73371 0.19586 -3.901878
"1614" 1884.459 -2.90549 0.19645 -3.92163
"1615" 1884.542 -2.91739 0.19707 -3.913194
"1616" 1884.625 -2.76942 0.19773 -3.650076
"1617" 1884.709 -2.62145 0.19839 -3.509958
"1618" 1884.792 -2.47348 0.19904 -3.29034
"1619" 1884.875 -2.32551 0.1997 -3.054216
"1620" 1884.959 -2.17754 0.20036 -2.867604
"1621" 1885.042 -2.02957 0.20101 -2.68998
"1622" 1885.125 -1.88159 0.20167 -2.407362
"1623" 1885.209 -1.73362 0.20233 -2.247744
"1624" 1885.292 -1.58565 0.20298 -2.03562
"1625" 1885.375 -1.43768 0.20364 -1.870002
"1626" 1885.459 -1.28971 0.20429 -1.713384
"1627" 1885.542 -1.18723 0.205 -1.603728
"1628" 1885.625 -1.13839 0.20576 -1.509408
"1629" 1885.709 -1.08954 0.20652 -1.425588
"1630" 1885.792 -1.04069 0.20728 -1.368768
"1631" 1885.875 -0.99185 0.20803 -1.292448
"1632" 1885.959 -0.943 0.20879 -1.238628
"1633" 1886.042 -0.89416 0.20955 -1.172808
"1634" 1886.125 -0.84531 0.21031 -1.085988
"1635" 1886.209 -0.79647 0.21107 -1.017168
"1636" 1886.292 -0.74762 0.21183 -0.960348
"1637" 1886.375 -0.69878 0.21259 -0.891528
"1638" 1886.459 -0.64993 0.21335 -0.834708
"1639" 1886.542 -0.6231 0.21411 -0.801528
"1640" 1886.625 -0.62694 0.21488 -0.772572
"1641" 1886.709 -0.63078 0.21566 -0.76761
"1642" 1886.792 -0.63462 0.21643 -1.514148
"1643" 1886.875 -0.63846 0.2172 -1.435692
"1644" 1886.959 -0.6423 0.21797 -1.363236
"1645" 1887.042 -0.64614 0.21875 -1.296774
"1646" 1887.125 -0.64998 0.21952 -1.236312
"1647" 1887.209 -0.65382 0.22029 -1.18185
"1648" 1887.292 -0.65766 0.22107 -1.130394
"1649" 1887.375 -0.6615 0.22184 -1.084932
"1650" 1887.459 -0.66534 0.22261 -1.04247
"1651" 1887.542 -0.6571 0.2234 -0.997734
"1652" 1887.625 -0.62887 0.22422 -1.00929
"1653" 1887.709 -0.60065 0.22504 -0.953346
"1654" 1887.792 -0.57243 0.22587 -0.90189
"1655" 1887.875 -0.54421 0.22669 -0.853446
"1656" 1887.959 -0.51598 0.22751 -0.806502
"1657" 1888.042 -0.48776 0.22833 -0.764058
"1658" 1888.125 -0.45954 0.22915 -0.723108
"1659" 1888.209 -0.43131 0.22997 -0.683664
"1660" 1888.292 -0.40309 0.2308 -0.64722
"1661" 1888.375 -0.37487 0.23162 -0.610776
"1662" 1888.459 -0.34665 0.23244 -0.51732
"1663" 1888.542 -0.33224 0.23326 -0.540588
"1664" 1888.625 -0.34514 0.23409 -0.576606
"1665" 1888.709 -0.35805 0.23492 -0.693624
"1666" 1888.792 -0.37096 0.23575 -0.812142
"1667" 1888.875 -0.38387 0.23658 -0.927654
"1668" 1888.959 -0.39678 0.23741 -0.947172
"1669" 1889.042 -0.40969 0.23824 -0.96819
"1670" 1889.125 -0.4226 0.23907 -0.987708
"1671" 1889.209 -0.4355 0.2399 -0.947226
"1672" 1889.292 -0.44841 0.24074 -0.911244
"1673" 1889.375 -0.46132 0.24157 -0.879762
"1674" 1889.459 -0.47423 0.2424 -0.85128
"1675" 1889.542 -0.48859 0.24324 -0.825024
"1676" 1889.625 -0.50641 0.24413 -0.803526
"1677" 1889.709 -0.52424 0.24502 -0.785028
"1678" 1889.792 -0.54207 0.24591 -0.76953
"1679" 1889.875 -0.55989 0.2468 -0.763026
"1680" 1889.959 -0.57772 0.24769 -0.870528
"1681" 1890.042 -0.59554 0.24858 -0.97803
"1682" 1890.125 -0.61337 0.24947 -1.087032
"1683" 1890.209 -0.6312 0.25035 -1.143528
"1684" 1890.292 -0.64902 0.25124 -1.20153
"1685" 1890.375 -0.66685 0.25213 -1.259532
"1686" 1890.459 -0.68467 0.25302 -1.211028
"1687" 1890.542 -0.69267 0.25391 -1.162806
"1688" 1890.625 -0.67173 0.25481 -1.10073
"1689" 1890.709 -0.6508 0.25572 -1.043154
"1690" 1890.792 -0.62987 0.25662 -1.009578
"1691" 1890.875 -0.60894 0.25752 -1.039002
"1692" 1890.959 -0.58801 0.25842 -1.051926
"1693" 1891.042 -0.56708 0.25932 -1.07235
"1694" 1891.125 -0.54615 0.26022 -1.09578
"1695" 1891.209 -0.52522 0.26112 -1.032204
"1696" 1891.292 -0.50428 0.26203 -0.973128
"1697" 1891.375 -0.48335 0.26293 -0.917052
"1698" 1891.459 -0.46242 0.26383 -0.866976
"1699" 1891.542 -0.44183 0.26471 -0.816972
"1700" 1891.625 -0.42249 0.26554 -0.77172
"1701" 1891.709 -0.40315 0.26636 -0.729474
"1702" 1891.792 -0.38381 0.26719 -0.688722
"1703" 1891.875 -0.36448 0.26801 -0.65997
"1704" 1891.959 -0.34514 0.26884 -0.650724
"1705" 1892.042 -0.3258 0.26966 -0.641466
"1706" 1892.125 -0.30646 0.27049 -0.63222
"1707" 1892.209 -0.28712 0.27131 -0.652974
"1708" 1892.292 -0.26779 0.27214 -0.672216
"1709" 1892.375 -0.24845 0.27296 -0.69297
"1710" 1892.459 -0.22911 0.27379 -0.647718
"1711" 1892.542 -0.208 0.27461 -0.604368
"1712" 1892.625 -0.17834 0.27543 -0.557208
"1713" 1892.709 -0.14868 0.27626 -0.513054
"1714" 1892.792 -0.11902 0.27708 -0.470394
"1715" 1892.875 -0.08936 0.2779 -0.429234
"1716" 1892.959 -0.0597 0.27873 -0.39108
"1717" 1893.042 -0.03004 0.27955 -0.354414
"1718" 1893.125 -0.00038 0.28037 -0.317754
"1719" 1893.209 0.02928 0.28119 -0.284094
"1720" 1893.292 0.05894 0.28202 -0.25044
"1721" 1893.375 0.0886 0.28284 -0.21828
"1722" 1893.459 0.11826 0.28366 -0.18912
"1723" 1893.542 0.14607 0.28448 -0.159426
"1724" 1893.625 0.1616 0.28522 -0.137676
"1725" 1893.709 0.17712 0.28597 -0.11742
"1726" 1893.792 0.19264 0.28672 -0.097164
"1727" 1893.875 0.20817 0.28747 -0.078414
"1728" 1893.959 0.22369 0.28822 -0.059658
"1729" 1894.042 0.23922 0.28896 -0.040908
"1730" 1894.125 0.25474 0.28971 -0.023652
"1731" 1894.209 0.27026 0.29046 -0.006402
"1732" 1894.292 0.28579 0.29121 0.009348
"1733" 1894.375 0.30131 0.29195 0.026604
"1734" 1894.459 0.31684 0.2927 0.042354
"1735" 1894.542 0.33125 0.29343 0.055572
"1736" 1894.625 0.33442 0.29397 0.059742
"1737" 1894.709 0.33759 0.2945 0.062418
"1738" 1894.792 0.34076 0.29504 0.066588
"1739" 1894.875 0.34393 0.29558 0.067752
"1740" 1894.959 0.34709 0.29611 0.070422
"1741" 1895.042 0.35026 0.29665 0.073092
"1742" 1895.125 0.35343 0.29719 0.074262
"1743" 1895.209 0.3566 0.29772 0.076938
"1744" 1895.292 0.35977 0.29826 0.078108
"1745" 1895.375 0.36293 0.2988 0.079272
"1746" 1895.459 0.3661 0.29933 0.080442
"1747" 1895.542 0.36738 0.29986 0.082038
"1748" 1895.625 0.3317 0.30027 0.059658
"1749" 1895.709 0.29601 0.30068 0.038766
"1750" 1895.792 0.26033 0.30109 0.017886
"1751" 1895.875 0.22464 0.3015 -0.003006
"1752" 1895.959 0.18896 0.30191 -0.025392
"1753" 1896.042 0.15327 0.30232 -0.128778
"1754" 1896.125 0.11759 0.30273 -0.143664
"1755" 1896.209 0.0819 0.30314 -0.18555
"1756" 1896.292 0.04621 0.30355 -0.302436
"1757" 1896.375 0.01053 0.30396 -0.419322
"1758" 1896.459 -0.02516 0.30437 -0.483708
"1759" 1896.542 -0.06059 0.30478 -0.54645
"1760" 1896.625 -0.0621 0.30516 -0.591714
"1761" 1896.709 -0.0636 0.30555 -0.561978
"1762" 1896.792 -0.06511 0.30593 -0.533748
"1763" 1896.875 -0.06662 0.30631 -0.508512
"1764" 1896.959 -0.06813 0.30669 -0.486276
"1765" 1897.042 -0.06964 0.30707 -0.46554
"1766" 1897.125 -0.07114 0.30746 -0.447804
"1767" 1897.209 -0.07265 0.30784 -0.430068
"1768" 1897.292 -0.07416 0.30822 -0.413832
"1769" 1897.375 -0.07567 0.3086 -0.408096
"1770" 1897.459 -0.07718 0.30898 -0.41886
"1771" 1897.542 -0.07868 0.30937 -0.429624
"1772" 1897.625 -0.07081 0.30957 -0.434226
"1773" 1897.709 -0.06262 0.30978 -0.462606
"1774" 1897.792 -0.05442 0.30998 -0.490998
"1775" 1897.875 -0.04623 0.31018 -0.519384
"1776" 1897.959 -0.03803 0.31038 -0.490764
"1777" 1898.042 -0.02983 0.31059 -0.463656
"1778" 1898.125 -0.02164 0.31079 -0.439542
"1779" 1898.209 -0.01344 0.31099 -0.415422
"1780" 1898.292 -0.00524 0.31119 -0.394314
"1781" 1898.375 0.00295 0.3114 -0.3747
"1782" 1898.459 0.01115 0.3116 -0.35508
"1783" 1898.542 0.01934 0.3118 -0.338466
"1784" 1898.625 0.03163 0.31201 -0.318792
"1785" 1898.709 0.04425 0.31222 -0.300372
"1786" 1898.792 0.05687 0.31242 -0.281946
"1787" 1898.875 0.06949 0.31263 -0.26502
"1788" 1898.959 0.08211 0.31284 -0.2496
"1789" 1899.042 0.09473 0.31304 -0.23568
"1790" 1899.125 0.10734 0.31325 -0.220254
"1791" 1899.209 0.11996 0.31346 -0.206328
"1792" 1899.292 0.13258 0.31366 -0.193902
"1793" 1899.375 0.1452 0.31387 -0.179982
"1794" 1899.459 0.15782 0.31408 -0.169062
"1795" 1899.542 0.17044 0.31429 -0.156636
"1796" 1899.625 0.17572 0.31458 -0.150654
"1797" 1899.709 0.18005 0.31489 -0.14532
"1798" 1899.792 0.18438 0.3152 -0.139986
"1799" 1899.875 0.18871 0.31551 -0.134652
"1800" 1899.959 0.19304 0.31582 -0.130818
"1801" 1900.042 0.19736 0.31613 -0.126984
"1802" 1900.125 0.20169 0.31644 -0.123144
"1803" 1900.209 0.20602 0.31675 -0.119316
"1804" 1900.292 0.21035 0.31706 -0.116982
"1805" 1900.375 0.21467 0.31738 -0.113142
"1806" 1900.459 0.219 0.31769 -0.110808
"1807" 1900.542 0.22333 0.318 -0.106974
"1808" 1900.625 0.22392 0.3183 -0.106584
"1809" 1900.709 0.22382 0.31859 -0.106566
"1810" 1900.792 0.22372 0.31889 -0.106548
"1811" 1900.875 0.22361 0.31919 -0.106524
"1812" 1900.959 0.22351 0.31949 -0.1065
"1813" 1901.042 0.22341 0.31979 -0.106476
"1814" 1901.125 0.22331 0.32009 -0.107952
"1815" 1901.209 0.22321 0.32039 -0.107934
"1816" 1901.292 0.2231 0.32068 -0.10941
"1817" 1901.375 0.223 0.32098 -0.109386
"1818" 1901.459 0.2229 0.32128 -0.109362
"1819" 1901.542 0.2228 0.32158 -0.110838
"1820" 1901.625 0.19413 0.32203 -0.127188
"1821" 1901.709 0.15842 0.32251 -0.145698
"1822" 1901.792 0.12272 0.323 -0.165708
"1823" 1901.875 0.08701 0.32349 -0.184224
"1824" 1901.959 0.0513 0.32397 -0.20424
"1825" 1902.042 0.01559 0.32446 -0.260256
"1826" 1902.125 -0.02011 0.32495 -0.301266
"1827" 1902.209 -0.05582 0.32543 -0.355776
"1828" 1902.292 -0.09153 0.32592 -0.410292
"1829" 1902.375 -0.12724 0.3264 -0.464802
"1830" 1902.459 -0.16294 0.32689 -0.471312
"1831" 1902.542 -0.19865 0.32738 -0.479328
"1832" 1902.625 -0.27939 0.32803 -0.528096
"1833" 1902.709 -0.37426 0.32874 -0.74151
"1834" 1902.792 -0.46912 0.32945 -1.065918
"1835" 1902.875 -0.56399 0.33016 -1.324326
"1836" 1902.959 -0.65885 0.33087 -1.56774
"1837" 1903.042 -0.75372 0.33157 -1.769148
"1838" 1903.125 -0.84858 0.33228 -1.822056
"1839" 1903.209 -0.94345 0.33299 -1.95297
"1840" 1903.292 -1.03831 0.3337 -2.011878
"1841" 1903.375 -1.13318 0.33441 -2.007792
"1842" 1903.459 -1.22805 0.33512 -2.0232
"1843" 1903.542 -1.32291 0.33583 -2.067108
"1844" 1903.625 -1.29003 0.33662 -1.951854
"1845" 1903.709 -1.20751 0.33744 -1.873644
"1846" 1903.792 -1.12498 0.33826 -1.753434
"1847" 1903.875 -1.04246 0.33909 -1.625724
"1848" 1903.959 -0.95993 0.33991 -1.523514
"1849" 1904.042 -0.87741 0.34073 -1.424298
"1850" 1904.125 -0.79488 0.34156 -1.274088
"1851" 1904.209 -0.71236 0.34238 -1.183878
"1852" 1904.292 -0.62984 0.3432 -1.068168
"1853" 1904.375 -0.54731 0.34403 -0.976458
"1854" 1904.459 -0.46479 0.34485 -0.887748
"1855" 1904.542 -0.38226 0.34567 -0.811038
"1856" 1904.625 -0.33374 0.34651 -0.749706
"1857" 1904.709 -0.30129 0.34735 -0.705204
"1858" 1904.792 -0.26884 0.3482 -0.67419
"1859" 1904.875 -0.23639 0.34904 -0.634182
"1860" 1904.959 -0.20394 0.34988 -0.604668
"1861" 1905.042 -0.17149 0.35073 -0.56916
"1862" 1905.125 -0.13904 0.35157 -0.523152
"1863" 1905.209 -0.10659 0.35241 -0.486144
"1864" 1905.292 -0.07414 0.35325 -0.45513
"1865" 1905.375 -0.04169 0.3541 -0.418122
"1866" 1905.459 -0.00923 0.35494 -0.387108
"1867" 1905.542 0.02322 0.35578 -0.362106
"1868" 1905.625 0.0468 0.35665 -0.331596
"1869" 1905.709 0.06534 0.35754 -0.313374
"1870" 1905.792 0.08389 0.35842 -0.293652
"1871" 1905.875 0.10244 0.35931 -0.27093
"1872" 1905.959 0.12099 0.36019 -0.261708
"1873" 1906.042 0.13954 0.36107 -0.241986
"1874" 1906.125 0.15808 0.36196 -0.228264
"1875" 1906.209 0.17663 0.36284 -0.183042
"1876" 1906.292 0.19518 0.36373 -0.16632
"1877" 1906.375 0.21373 0.36461 -0.146598
"1878" 1906.459 0.23228 0.3655 -0.125376
"1879" 1906.542 0.25082 0.36638 -0.11016
"1880" 1906.625 0.2541 0.36727 -0.162816
"1881" 1906.709 0.24707 0.36817 -0.159342
"1882" 1906.792 0.24005 0.36907 -0.157362
"1883" 1906.875 0.23302 0.36997 -0.153882
"1884" 1906.959 0.22599 0.37087 -0.153402
"1885" 1907.042 0.21896 0.37177 -0.152928
"1886" 1907.125 0.21193 0.37267 -0.155448
"1887" 1907.209 0.2049 0.37357 -0.187968
"1888" 1907.292 0.19787 0.37447 -0.218988
"1889" 1907.375 0.19085 0.37537 -0.251514
"1890" 1907.459 0.18382 0.37626 -0.258534
"1891" 1907.542 0.17679 0.37716 -0.267054
"1892" 1907.625 0.17478 0.37803 -0.268848
"1893" 1907.709 0.17678 0.37888 -0.254472
"1894" 1907.792 0.17877 0.37972 -0.24009
"1895" 1907.875 0.18077 0.38056 -0.227214
"1896" 1907.959 0.18277 0.38141 -0.253332
"1897" 1908.042 0.18476 0.38225 -0.28245
"1898" 1908.125 0.18676 0.3831 -0.311574
"1899" 1908.209 0.18876 0.38394 -0.291186
"1900" 1908.292 0.19075 0.38479 -0.27381
"1901" 1908.375 0.19275 0.38563 -0.256434
"1902" 1908.459 0.19475 0.38647 -0.240552
"1903" 1908.542 0.19675 0.38732 -0.22467
"1904" 1908.625 0.20223 0.38809 -0.210384
"1905" 1908.709 0.21099 0.38879 -0.197682
"1906" 1908.792 0.21975 0.38949 -0.186474
"1907" 1908.875 0.22852 0.39018 -0.175278
"1908" 1908.959 0.23728 0.39088 -0.16557
"1909" 1909.042 0.24604 0.39158 -0.154368
"1910" 1909.125 0.25481 0.39228 -0.14766
"1911" 1909.209 0.26357 0.39298 -0.137964
"1912" 1909.292 0.27233 0.39368 -0.129762
"1913" 1909.375 0.2811 0.39438 -0.123054
"1914" 1909.459 0.28986 0.39507 -0.114852
"1915" 1909.542 0.29862 0.39577 -0.10815
"1916" 1909.625 0.30417 0.3965 -0.10227
"1917" 1909.709 0.30614 0.39725 -0.098802
"1918" 1909.792 0.30811 0.398 -0.093834
"1919" 1909.875 0.31009 0.39875 -0.090366
"1920" 1909.959 0.31206 0.3995 -0.086892
"1921" 1910.042 0.31403 0.40026 -0.090924
"1922" 1910.125 0.31601 0.40101 -0.109956
"1923" 1910.209 0.31798 0.40176 -0.107982
"1924" 1910.292 0.31995 0.40251 -0.106014
"1925" 1910.375 0.32193 0.40326 -0.102546
"1926" 1910.459 0.3239 0.40402 -0.097578
"1927" 1910.542 0.32587 0.40477 -0.09261
"1928" 1910.625 0.3265 0.40555 -0.091008
"1929" 1910.709 0.32537 0.40639 -0.091866
"1930" 1910.792 0.32424 0.40722 -0.092712
"1931" 1910.875 0.32311 0.40805 -0.093564
"1932" 1910.959 0.32198 0.40888 -0.094416
"1933" 1911.042 0.32084 0.40972 -0.096768
"1934" 1911.125 0.31971 0.41055 -0.10512
"1935" 1911.209 0.31858 0.41138 -0.105972
"1936" 1911.292 0.31745 0.41221 -0.108318
"1937" 1911.375 0.31632 0.41305 -0.110676
"1938" 1911.459 0.31519 0.41388 -0.111522
"1939" 1911.542 0.31406 0.41471 -0.113874
"1940" 1911.625 0.3005 0.41554 -0.122154
"1941" 1911.709 0.26766 0.41638 -0.139644
"1942" 1911.792 0.23481 0.41721 -0.157128
"1943" 1911.875 0.20197 0.41805 -0.174612
"1944" 1911.959 0.16913 0.41888 -0.192102
"1945" 1912.042 0.13628 0.41971 -0.206586
"1946" 1912.125 0.10344 0.42055 -0.239076
"1947" 1912.209 0.0706 0.42138 -0.26106
"1948" 1912.292 0.03775 0.42222 -0.283044
"1949" 1912.375 0.00491 0.42305 -0.305034
"1950" 1912.459 -0.02793 0.42389 -0.513018
"1951" 1912.542 -0.06077 0.42472 -0.721002
"1952" 1912.625 -0.08491 0.42559 -0.923994
"1953" 1912.709 -0.09291 0.42652 -0.89424
"1954" 1912.792 -0.10092 0.42745 -0.867486
"1955" 1912.875 -0.10892 0.42838 -0.843732
"1956" 1912.959 -0.11693 0.42931 -0.836472
"1957" 1913.042 -0.12493 0.43025 -0.832224
"1958" 1913.125 -0.13294 0.43118 -0.82947
"1959" 1913.209 -0.14095 0.43211 -0.79671
"1960" 1913.292 -0.14895 0.43304 -0.766956
"1961" 1913.375 -0.15696 0.43397 -0.779202
"1962" 1913.459 -0.16496 0.4349 -0.750948
"1963" 1913.542 -0.17297 0.43583 -0.725688
"1964" 1913.625 -0.16966 0.4368 -0.695658
"1965" 1913.709 -0.14114 0.43785 -0.654624
"1966" 1913.792 -0.11261 0.4389 -0.61509
"1967" 1913.875 -0.08408 0.43995 -0.578556
"1968" 1913.959 -0.05556 0.441 -0.543522
"1969" 1914.042 -0.02703 0.44204 -0.508488
"1970" 1914.125 0.00149 0.44309 -0.48096
"1971" 1914.209 0.03002 0.44414 -0.453426
"1972" 1914.292 0.05855 0.44519 -0.424392
"1973" 1914.375 0.08707 0.44624 -0.398358
"1974" 1914.459 0.1156 0.44729 -0.36933
"1975" 1914.542 0.14412 0.44833 -0.341796
"1976" 1914.625 0.17013 0.44939 -0.316116
"1977" 1914.709 0.18928 0.45046 -0.291396
"1978" 1914.792 0.20843 0.45154 -0.268182
"1979" 1914.875 0.22758 0.45261 -0.244968
"1980" 1914.959 0.24673 0.45368 -0.223248
"1981" 1915.042 0.26588 0.45476 -0.201528
"1982" 1915.125 0.28503 0.45583 -0.179814
"1983" 1915.209 0.30418 0.45691 -0.161094
"1984" 1915.292 0.32333 0.45798 -0.14088
"1985" 1915.375 0.34248 0.45905 -0.12066
"1986" 1915.459 0.36163 0.46013 -0.10194
"1987" 1915.542 0.38078 0.4612 -0.083226
"1988" 1915.625 0.39811 0.46229 -0.06675
"1989" 1915.709 0.40924 0.46346 -0.051288
"1990" 1915.792 0.42037 0.46463 -0.037332
"1991" 1915.875 0.43151 0.4658 -0.033864
"1992" 1915.959 0.44264 0.46697 -0.021408
"1993" 1916.042 0.45377 0.46813 -0.01644
"1994" 1916.125 0.4649 0.4693 -0.000984
"1995" 1916.209 0.47604 0.47047 0.014478
"1996" 1916.292 0.48717 0.47164 0.02844
"1997" 1916.375 0.4983 0.4728 0.042402
"1998" 1916.459 0.50943 0.47397 0.056364
"1999" 1916.542 0.52057 0.47514 0.065826
"2000" 1916.625 0.53069 0.47632 0.078468
"2001" 1916.709 0.5364 0.47755 0.077844
"2002" 1916.792 0.54211 0.47878 0.084726
"2003" 1916.875 0.54782 0.48001 0.084108
"2004" 1916.959 0.55353 0.48124 0.08799
"2005" 1917.042 0.55924 0.48247 0.081372
"2006" 1917.125 0.56495 0.4837 0.089754
"2007" 1917.209 0.57066 0.48493 0.09813
"2008" 1917.292 0.57637 0.48616 0.105012
"2009" 1917.375 0.58208 0.48739 0.111894
"2010" 1917.459 0.58779 0.48862 0.118776
"2011" 1917.542 0.5935 0.48985 0.125658
"2012" 1917.625 0.5993 0.49106 0.131388
"2013" 1917.709 0.60568 0.49222 0.139152
"2014" 1917.792 0.61206 0.49338 0.148416
"2015" 1917.875 0.61844 0.49454 0.15618
"2016" 1917.959 0.62482 0.4957 0.163944
"2017" 1918.042 0.6312 0.49686 0.161208
"2018" 1918.125 0.63758 0.49802 0.16746
"2019" 1918.209 0.64395 0.49918 0.163224
"2020" 1918.292 0.65033 0.50034 0.172488
"2021" 1918.375 0.65671 0.5015 0.181752
"2022" 1918.459 0.66309 0.50266 0.191016
"2023" 1918.542 0.66947 0.50382 0.20028
"2024" 1918.625 0.67454 0.50496 0.206496
"2025" 1918.709 0.66839 0.50597 0.199392
"2026" 1918.792 0.66223 0.50698 0.1923
"2027" 1918.875 0.65608 0.508 0.186696
"2028" 1918.959 0.64992 0.50901 0.178104
"2029" 1919.042 0.64377 0.51002 0.1695
"2030" 1919.125 0.63761 0.51103 0.151896
"2031" 1919.209 0.63146 0.51204 0.132804
"2032" 1919.292 0.6253 0.51305 0.1242
"2033" 1919.375 0.61915 0.51406 0.118608
"2034" 1919.459 0.61299 0.51508 0.113004
"2035" 1919.542 0.60684 0.51609 0.1074
"2036" 1919.625 0.59999 0.5171 0.10155
"2037" 1919.709 0.58293 0.51807 0.090384
"2038" 1919.792 0.56587 0.51904 0.079212
"2039" 1919.875 0.54881 0.52001 0.068046
"2040" 1919.959 0.53175 0.52098 0.05838
"2041" 1920.042 0.5147 0.52195 0.047214
"2042" 1920.125 0.49764 0.52292 0.036048
"2043" 1920.209 0.48058 0.52389 0.023382
"2044" 1920.292 0.46352 0.52486 -0.017784
"2045" 1920.375 0.44646 0.52583 -0.09045
"2046" 1920.459 0.4294 0.5268 -0.148116
"2047" 1920.542 0.41234 0.52777 -0.220782
"2048" 1920.625 0.39563 0.52873 -0.278256
"2049" 1920.709 0.39411 0.52931 -0.267264
"2050" 1920.792 0.3926 0.5299 -0.251772
"2051" 1920.875 0.39109 0.53048 -0.237786
"2052" 1920.959 0.38958 0.53106 -0.2268
"2053" 1921.042 0.38806 0.53165 -0.215808
"2054" 1921.125 0.38655 0.53223 -0.204816
"2055" 1921.209 0.38504 0.53281 -0.19683
"2056" 1921.292 0.38353 0.5334 -0.188838
"2057" 1921.375 0.38201 0.53398 -0.182352
"2058" 1921.459 0.3805 0.53457 -0.177366
"2059" 1921.542 0.37899 0.53515 -0.172368
"2060" 1921.625 0.37748 0.53573 -0.167382
"2061" 1921.709 0.38331 0.53615 -0.159276
"2062" 1921.792 0.38929 0.53657 -0.151086
"2063" 1921.875 0.39526 0.53698 -0.14439
"2064" 1921.959 0.40124 0.5374 -0.1377
"2065" 1922.042 0.40722 0.53781 -0.131004
"2066" 1922.125 0.41319 0.53823 -0.125814
"2067" 1922.209 0.41917 0.53864 -0.120618
"2068" 1922.292 0.42514 0.53906 -0.115428
"2069" 1922.375 0.43112 0.53947 -0.110232
"2070" 1922.459 0.43709 0.53989 -0.106536
"2071" 1922.542 0.44307 0.5403 -0.10284
"2072" 1922.625 0.44905 0.54072 -0.09915
"2073" 1922.709 0.45177 0.54113 -0.096078
"2074" 1922.792 0.45428 0.54154 -0.093048
"2075" 1922.875 0.45679 0.54195 -0.090018
"2076" 1922.959 0.4593 0.54236 -0.088482
"2077" 1923.042 0.46182 0.54277 -0.086946
"2078" 1923.125 0.46433 0.54318 -0.083916
"2079" 1923.209 0.46684 0.54359 -0.08238
"2080" 1923.292 0.46936 0.544 -0.08085
"2081" 1923.375 0.47187 0.54441 -0.07932
"2082" 1923.459 0.47438 0.54482 -0.077784
"2083" 1923.542 0.4769 0.54523 -0.076254
"2084" 1923.625 0.47941 0.54564 -0.076224
"2085" 1923.709 0.47613 0.54608 -0.077196
"2086" 1923.792 0.4722 0.54653 -0.078456
"2087" 1923.875 0.46828 0.54697 -0.081216
"2088" 1923.959 0.46435 0.54742 -0.08247
"2089" 1924.042 0.46042 0.54787 -0.119724
"2090" 1924.125 0.45649 0.54831 -0.117984
"2091" 1924.209 0.45257 0.54876 -0.126738
"2092" 1924.292 0.44864 0.54921 -0.129504
"2093" 1924.375 0.44471 0.54965 -0.132258
"2094" 1924.459 0.44078 0.5501 -0.141012
"2095" 1924.542 0.43686 0.55055 -0.154272
"2096" 1924.625 0.43293 0.55099 -0.154026
"2097" 1924.709 0.43443 0.55142 -0.147888
"2098" 1924.792 0.43683 0.55184 -0.145512
"2099" 1924.875 0.43923 0.55226 -0.140148
"2100" 1924.959 0.44163 0.55269 -0.134772
"2101" 1925.042 0.44402 0.55311 -0.129396
"2102" 1925.125 0.44642 0.55353 -0.122532
"2103" 1925.209 0.44882 0.55395 -0.126156
"2104" 1925.292 0.45122 0.55438 -0.123792
"2105" 1925.375 0.45362 0.5548 -0.127416
"2106" 1925.459 0.45602 0.55522 -0.120552
"2107" 1925.542 0.45841 0.55564 -0.113676
"2108" 1925.625 0.46081 0.55607 -0.1083
"2109" 1925.709 0.46744 0.55651 -0.099108
"2110" 1925.792 0.47501 0.55696 -0.089064
"2111" 1925.875 0.48258 0.55742 -0.07902
"2112" 1925.959 0.49015 0.55787 -0.07047
"2113" 1926.042 0.49772 0.55832 -0.06042
"2114" 1926.125 0.50529 0.55877 -0.05187
"2115" 1926.209 0.51287 0.55922 -0.04182
"2116" 1926.292 0.52044 0.55968 -0.033276
"2117" 1926.375 0.52801 0.56013 -0.024726
"2118" 1926.459 0.53558 0.56058 -0.037176
"2119" 1926.542 0.54315 0.56103 -0.034626
"2120" 1926.625 0.55072 0.56148 -0.032082
"2121" 1926.709 0.55784 0.56207 -0.021576
"2122" 1926.792 0.56483 0.56269 -0.009432
"2123" 1926.875 0.57183 0.56331 0.001212
"2124" 1926.959 0.57882 0.56394 0.011856
"2125" 1927.042 0.58581 0.56456 0.0225
"2126" 1927.125 0.5928 0.56518 0.031644
