"year" "UF_tot" "UF_ant" "UF_nat"
"1612" 1884.292 -2.87018 0.31989 -4.445058
"1613" 1884.375 -3.07039 0.32049 -4.455444
"1614" 1884.459 -3.2706 0.3211 -4.509324
"1615" 1884.542 -3.28498 0.32173 -4.503882
"1616" 1884.625 -3.11353 0.3224 -4.2126
"1617" 1884.709 -2.94208 0.32306 -4.044318
"1618" 1884.792 -2.77064 0.32373 -3.796542
"1619" 1884.875 -2.59919 0.32439 -3.53226
"1620" 1884.959 -2.42774 0.32505 -3.317484
"1621" 1885.042 -2.2563 0.32572 -3.111696
"1622" 1885.125 -2.08485 0.32638 -2.80092
"1623" 1885.209 -1.9134 0.32705 -2.613144
"1624" 1885.292 -1.74195 0.32771 -2.372862
"1625" 1885.375 -1.57051 0.32838 -2.17908
"1626" 1885.459 -1.39906 0.32904 -1.994298
"1627" 1885.542 -1.2802 0.32975 -1.864992
"1628" 1885.625 -1.22333 0.3305 -1.761042
"1629" 1885.709 -1.16646 0.33126 -1.667586
"1630" 1885.792 -1.10959 0.33202 -1.601136
"1631" 1885.875 -1.05273 0.33277 -1.515186
"1632" 1885.959 -0.99586 0.33353 -1.451736
"1633" 1886.042 -0.93899 0.33429 -1.376286
"1634" 1886.125 -0.88212 0.33504 -1.279836
"1635" 1886.209 -0.82525 0.3358 -1.201386
"1636" 1886.292 -0.76838 0.33656 -1.134936
"1637" 1886.375 -0.71151 0.33731 -1.056486
"1638" 1886.459 -0.65464 0.33807 -0.990036
"1639" 1886.542 -0.6232 0.33883 -0.951312
"1640" 1886.625 -0.62715 0.3396 -0.922488
"1641" 1886.709 -0.63111 0.34037 -0.917664
"1642" 1886.792 -0.63507 0.34114 -1.664346
"1643" 1886.875 -0.63903 0.34191 -1.586022
"1644" 1886.959 -0.64298 0.34268 -1.513704
"1645" 1887.042 -0.64694 0.34345 -1.447386
"1646" 1887.125 -0.6509 0.34422 -1.387056
"1647" 1887.209 -0.65485 0.34499 -1.332738
"1648" 1887.292 -0.65881 0.34576 -1.281414
"1649" 1887.375 -0.66277 0.34653 -1.236096
"1650" 1887.459 -0.66673 0.3473 -1.193772
"1651" 1887.542 -0.6569 0.34808 -1.147122
"1652" 1887.625 -0.62429 0.34888 -1.15338
"1653" 1887.709 -0.59167 0.34968 -1.092138
"1654" 1887.792 -0.55905 0.35048 -1.03539
"1655" 1887.875 -0.52644 0.35129 -0.981648
"1656" 1887.959 -0.49382 0.35209 -0.929406
"1657" 1888.042 -0.4612 0.35289 -0.881658
"1658" 1888.125 -0.42859 0.35369 -0.835416
"1659" 1888.209 -0.39597 0.35449 -0.790668
"1660" 1888.292 -0.36336 0.35529 -0.748932
"1661" 1888.375 -0.33074 0.35609 -0.707184
"1662" 1888.459 -0.29812 0.35689 -0.608436
"1663" 1888.542 -0.28147 0.35769 -0.628992
"1664" 1888.625 -0.29639 0.35851 -0.667404
"1665" 1888.709 -0.31131 0.35933 -0.786816
"1666" 1888.792 -0.32624 0.36014 -0.907734
"1667" 1888.875 -0.34116 0.36096 -1.025652
"1668" 1888.959 -0.35608 0.36178 -1.047564
"1669" 1889.042 -0.371 0.36259 -1.070982
"1670" 1889.125 -0.38592 0.36341 -1.0929
"1671" 1889.209 -0.40084 0.36423 -1.054818
"1672" 1889.292 -0.41576 0.36504 -1.021224
"1673" 1889.375 -0.43068 0.36586 -0.992142
"1674" 1889.459 -0.4456 0.36668 -0.96606
"1675" 1889.542 -0.46225 0.36751 -0.942528
"1676" 1889.625 -0.483 0.36838 -0.924528
"1677" 1889.709 -0.50376 0.36925 -0.909528
"1678" 1889.792 -0.52452 0.37012 -0.897522
"1679" 1889.875 -0.54528 0.37099 -0.894522
"1680" 1889.959 -0.56604 0.37186 -1.005522
"1681" 1890.042 -0.5868 0.37273 -1.116516
"1682" 1890.125 -0.60756 0.3736 -1.22901
"1683" 1890.209 -0.62832 0.37447 -1.289004
"1684" 1890.292 -0.64908 0.37533 -1.350504
"1685" 1890.375 -0.66984 0.3762 -1.412004
"1686" 1890.459 -0.6906 0.37707 -1.366998
"1687" 1890.542 -0.70017 0.37795 -1.320642
"1688" 1890.625 -0.67684 0.37883 -1.255674
"1689" 1890.709 -0.65351 0.37971 -1.195194
"1690" 1890.792 -0.63018 0.3806 -1.158714
"1691" 1890.875 -0.60685 0.38148 -1.185246
"1692" 1890.959 -0.58352 0.38236 -1.195266
"1693" 1891.042 -0.56019 0.38325 -1.212792
"1694" 1891.125 -0.53686 0.38413 -1.233318
"1695" 1891.209 -0.51353 0.38501 -1.166844
"1696" 1891.292 -0.4902 0.3859 -1.104864
"1697" 1891.375 -0.46687 0.38678 -1.045896
"1698" 1891.459 -0.44354 0.38766 -0.992916
"1699" 1891.542 -0.42061 0.38853 -0.940086
"1700" 1891.625 -0.39919 0.38933 -0.892314
"1701" 1891.709 -0.37777 0.39014 -0.847542
"1702" 1891.792 -0.35635 0.39094 -0.804264
"1703" 1891.875 -0.33493 0.39174 -0.772992
"1704" 1891.959 -0.31351 0.39255 -0.76122
"1705" 1892.042 -0.29209 0.39335 -0.749442
"1706" 1892.125 -0.27067 0.39415 -0.737676
"1707" 1892.209 -0.24925 0.39495 -0.755898
"1708" 1892.292 -0.22783 0.39576 -0.77262
"1709" 1892.375 -0.20641 0.39656 -0.790854
"1710" 1892.459 -0.18499 0.39736 -0.743076
"1711" 1892.542 -0.16156 0.39817 -0.696912
"1712" 1892.625 -0.12841 0.39898 -0.645558
"1713" 1892.709 -0.09527 0.39979 -0.597198
"1714" 1892.792 -0.06212 0.40061 -0.55035
"1715" 1892.875 -0.02897 0.40142 -0.50499
"1716" 1892.959 0.00417 0.40223 -0.462636
"1717" 1893.042 0.03732 0.40305 -0.421776
"1718" 1893.125 0.07047 0.40386 -0.380922
"1719" 1893.209 0.10362 0.40467 -0.343062
"1720" 1893.292 0.13676 0.40548 -0.305208
"1721" 1893.375 0.16991 0.4063 -0.268854
"1722" 1893.459 0.20306 0.40711 -0.2355
"1723" 1893.542 0.23405 0.40791 -0.201978
"1724" 1893.625 0.25066 0.40864 -0.178902
"1725" 1893.709 0.26728 0.40938 -0.15732
"1726" 1893.792 0.28389 0.41011 -0.135732
"1727" 1893.875 0.30051 0.41084 -0.11565
"1728" 1893.959 0.31713 0.41157 -0.095568
"1729" 1894.042 0.33374 0.4123 -0.075486
"1730" 1894.125 0.35036 0.41303 -0.056904
"1731" 1894.209 0.36697 0.41377 -0.038316
"1732" 1894.292 0.38359 0.4145 -0.02124
"1733" 1894.375 0.40021 0.41523 -0.002652
"1734" 1894.459 0.41682 0.41596 0.01443
"1735" 1894.542 0.43233 0.41668 0.028968
"1736" 1894.625 0.43659 0.41724 0.034422
"1737" 1894.709 0.44084 0.4178 0.03837
"1738" 1894.792 0.4451 0.41836 0.043818
"1739" 1894.875 0.44936 0.41891 0.046266
"1740" 1894.959 0.45361 0.41947 0.050214
"1741" 1895.042 0.45787 0.42003 0.054168
"1742" 1895.125 0.46213 0.42059 0.056616
"1743" 1895.209 0.46639 0.42115 0.06057
"1744" 1895.292 0.47064 0.42171 0.063012
"1745" 1895.375 0.4749 0.42227 0.065466
"1746" 1895.459 0.47916 0.42283 0.067914
"1747" 1895.542 0.48125 0.42338 0.070458
"1748" 1895.625 0.44092 0.42382 0.042462
"1749" 1895.709 0.40059 0.42426 0.01596
"1750" 1895.792 0.36026 0.42471 -0.010542
"1751" 1895.875 0.31992 0.42515 -0.037038
"1752" 1895.959 0.27959 0.42559 -0.06504
"1753" 1896.042 0.23926 0.42603 -0.174042
"1754" 1896.125 0.19893 0.42647 -0.194544
"1755" 1896.209 0.1586 0.42692 -0.24204
"1756" 1896.292 0.11826 0.42736 -0.364536
"1757" 1896.375 0.07793 0.4278 -0.487044
"1758" 1896.459 0.0376 0.42824 -0.55704
"1759" 1896.542 -0.00244 0.42868 -0.62535
"1760" 1896.625 -0.00337 0.42911 -0.669978
"1761" 1896.709 -0.0043 0.42953 -0.6396
"1762" 1896.792 -0.00524 0.42995 -0.610722
"1763" 1896.875 -0.00617 0.43038 -0.584844
"1764" 1896.959 -0.0071 0.4308 -0.561972
"1765" 1897.042 -0.00803 0.43122 -0.540594
"1766" 1897.125 -0.00897 0.43165 -0.522216
"1767" 1897.209 -0.0099 0.43207 -0.503844
"1768" 1897.292 -0.01083 0.43249 -0.486966
"1769" 1897.375 -0.01177 0.43291 -0.480588
"1770" 1897.459 -0.0127 0.43334 -0.490716
"1771" 1897.542 -0.01363 0.43376 -0.500838
"1772" 1897.625 -0.0042 0.43402 -0.503622
"1773" 1897.709 0.00559 0.43428 -0.530154
"1774" 1897.792 0.01539 0.43453 -0.556686
"1775" 1897.875 0.02518 0.43479 -0.583224
"1776" 1897.959 0.03498 0.43504 -0.552756
"1777" 1898.042 0.04477 0.4353 -0.523782
"1778" 1898.125 0.05456 0.43555 -0.497814
"1779" 1898.209 0.06436 0.43581 -0.471846
"1780" 1898.292 0.07415 0.43606 -0.448878
"1781" 1898.375 0.08394 0.43632 -0.42741
"1782" 1898.459 0.09374 0.43657 -0.405942
"1783" 1898.542 0.10353 0.43683 -0.387474
"1784" 1898.625 0.11792 0.43709 -0.365346
"1785" 1898.709 0.13268 0.43735 -0.344424
"1786" 1898.792 0.14744 0.43762 -0.323496
"1787" 1898.875 0.1622 0.43788 -0.304068
"1788" 1898.959 0.17696 0.43815 -0.286152
"1789" 1899.042 0.19172 0.43841 -0.269724
"1790" 1899.125 0.20648 0.43867 -0.251802
"1791" 1899.209 0.22124 0.43894 -0.235374
"1792" 1899.292 0.236 0.4392 -0.220452
"1793" 1899.375 0.25076 0.43946 -0.20403
"1794" 1899.459 0.26552 0.43973 -0.190602
"1795" 1899.542 0.28028 0.43999 -0.17568
"1796" 1899.625 0.28672 0.44034 -0.168372
"1797" 1899.709 0.29208 0.44071 -0.161868
"1798" 1899.792 0.29744 0.44107 -0.155358
"1799" 1899.875 0.3028 0.44144 -0.148854
"1800" 1899.959 0.30816 0.4418 -0.143838
"1801" 1900.042 0.31352 0.44217 -0.138834
"1802" 1900.125 0.31888 0.44253 -0.133824
"1803" 1900.209 0.32424 0.4429 -0.12882
"1804" 1900.292 0.3296 0.44326 -0.12531
"1805" 1900.375 0.33496 0.44363 -0.120306
"1806" 1900.459 0.34032 0.44399 -0.116802
"1807" 1900.542 0.34568 0.44436 -0.111792
"1808" 1900.625 0.34688 0.44474 -0.110784
"1809" 1900.709 0.34731 0.44514 -0.110232
"1810" 1900.792 0.34774 0.44553 -0.109686
"1811" 1900.875 0.34817 0.44592 -0.10914
"1812" 1900.959 0.3486 0.44631 -0.108588
"1813" 1901.042 0.34902 0.44671 -0.108042
"1814" 1901.125 0.34945 0.4471 -0.10899
"1815" 1901.209 0.34988 0.44749 -0.108444
"1816" 1901.292 0.35031 0.44788 -0.109398
"1817" 1901.375 0.35074 0.44828 -0.108846
"1818" 1901.459 0.35117 0.44867 -0.108306
"1819" 1901.542 0.3516 0.44906 -0.109254
"1820" 1901.625 0.31869 0.44959 -0.130788
"1821" 1901.709 0.27756 0.45015 -0.155898
"1822" 1901.792 0.23644 0.45071 -0.182496
"1823" 1901.875 0.19531 0.45127 -0.207606
"1824" 1901.959 0.15418 0.45183 -0.234216
"1825" 1902.042 0.11305 0.45239 -0.29682
"1826" 1902.125 0.07192 0.45296 -0.34443
"1827" 1902.209 0.0308 0.45352 -0.40554
"1828" 1902.292 -0.01033 0.45408 -0.466644
"1829" 1902.375 -0.05146 0.45464 -0.527754
"1830" 1902.459 -0.09259 0.4552 -0.540858
"1831" 1902.542 -0.13372 0.45576 -0.555468
"1832" 1902.625 -0.22733 0.45648 -0.619758
"1833" 1902.709 -0.3374 0.45724 -0.85149
"1834" 1902.792 -0.44747 0.45801 -1.194216
"1835" 1902.875 -0.55755 0.45878 -1.470942
"1836" 1902.959 -0.66762 0.45954 -1.732674
"1837" 1903.042 -0.77769 0.46031 -1.9524
"1838" 1903.125 -0.88777 0.46107 -2.023632
"1839" 1903.209 -0.99784 0.46184 -2.172858
"1840" 1903.292 -1.10792 0.4626 -2.25009
"1841" 1903.375 -1.21799 0.46337 -2.264316
"1842" 1903.459 -1.32806 0.46414 -2.298048
"1843" 1903.542 -1.43814 0.4649 -2.36028
"1844" 1903.625 -1.4014 0.46574 -2.24046
"1845" 1903.709 -1.30761 0.46661 -2.148792
"1846" 1903.792 -1.21382 0.46749 -2.015118
"1847" 1903.875 -1.12004 0.46836 -1.87395
"1848" 1903.959 -1.02625 0.46923 -1.758282
"1849" 1904.042 -0.93246 0.4701 -1.645614
"1850" 1904.125 -0.83868 0.47097 -1.48194
"1851" 1904.209 -0.74489 0.47184 -1.378272
"1852" 1904.292 -0.6511 0.47271 -1.249104
"1853" 1904.375 -0.55731 0.47358 -1.14393
"1854" 1904.459 -0.46353 0.47446 -1.041756
"1855" 1904.542 -0.36974 0.47533 -0.951594
"1856" 1904.625 -0.31365 0.47621 -0.881226
"1857" 1904.709 -0.27536 0.47709 -0.829764
"1858" 1904.792 -0.23708 0.47798 -0.791808
"1859" 1904.875 -0.19879 0.47886 -0.744852
"1860" 1904.959 -0.16051 0.47975 -0.708396
"1861" 1905.042 -0.12223 0.48063 -0.665934
"1862" 1905.125 -0.08394 0.48152 -0.612972
"1863" 1905.209 -0.04566 0.4824 -0.569016
"1864" 1905.292 -0.00737 0.48328 -0.531054
"1865" 1905.375 0.03091 0.48417 -0.487098
"1866" 1905.459 0.06919 0.48505 -0.449136
"1867" 1905.542 0.10748 0.48594 -0.417174
"1868" 1905.625 0.13404 0.48684 -0.38313
"1869" 1905.709 0.15396 0.48776 -0.363312
"1870" 1905.792 0.17387 0.48868 -0.341988
"1871" 1905.875 0.19379 0.4896 -0.317664
"1872" 1905.959 0.21371 0.49052 -0.30684
"1873" 1906.042 0.23363 0.49144 -0.285522
"1874" 1906.125 0.25354 0.49236 -0.270198
"1875" 1906.209 0.27346 0.49328 -0.223374
"1876" 1906.292 0.29338 0.4942 -0.20505
"1877" 1906.375 0.31329 0.49512 -0.183732
"1878" 1906.459 0.33321 0.49604 -0.160908
"1879" 1906.542 0.35313 0.49696 -0.144084
"1880" 1906.625 0.35679 0.49789 -0.196332
"1881" 1906.709 0.34948 0.49882 -0.19323
"1882" 1906.792 0.34217 0.49975 -0.191622
"1883" 1906.875 0.33487 0.50069 -0.18852
"1884" 1906.959 0.32756 0.50162 -0.188418
"1885" 1907.042 0.32025 0.50255 -0.188316
"1886" 1907.125 0.31294 0.50349 -0.191214
"1887" 1907.209 0.30564 0.50442 -0.224112
"1888" 1907.292 0.29833 0.50535 -0.255504
"1889" 1907.375 0.29102 0.50629 -0.288402
"1890" 1907.459 0.28371 0.50722 -0.2958
"1891" 1907.542 0.27641 0.50815 -0.304698
"1892" 1907.625 0.27403 0.50906 -0.306984
"1893" 1907.709 0.27558 0.50994 -0.29319
"1894" 1907.792 0.27713 0.51083 -0.279396
"1895" 1907.875 0.27868 0.51172 -0.267096
"1896" 1907.959 0.28023 0.5126 -0.293802
"1897" 1908.042 0.28179 0.51349 -0.323502
"1898" 1908.125 0.28334 0.51437 -0.353214
"1899" 1908.209 0.28489 0.51526 -0.333414
"1900" 1908.292 0.28644 0.51615 -0.316614
"1901" 1908.375 0.288 0.51703 -0.29982
"1902" 1908.459 0.28955 0.51792 -0.284526
"1903" 1908.542 0.2911 0.5188 -0.269226
"1904" 1908.625 0.2974 0.51963 -0.254016
"1905" 1908.709 0.30818 0.52039 -0.238974
"1906" 1908.792 0.31896 0.52115 -0.225426
"1907" 1908.875 0.32974 0.52191 -0.211878
"1908" 1908.959 0.34052 0.52267 -0.19983
"1909" 1909.042 0.3513 0.52343 -0.186288
"1910" 1909.125 0.36207 0.52419 -0.17724
"1911" 1909.209 0.37285 0.52495 -0.165192
"1912" 1909.292 0.38363 0.52572 -0.15465
"1913" 1909.375 0.39441 0.52648 -0.145602
"1914" 1909.459 0.40519 0.52724 -0.135054
"1915" 1909.542 0.41597 0.528 -0.126012
"1916" 1909.625 0.42275 0.52878 -0.11871
"1917" 1909.709 0.42511 0.52958 -0.114834
"1918" 1909.792 0.42746 0.53038 -0.10947
"1919" 1909.875 0.42982 0.53118 -0.105594
"1920" 1909.959 0.43218 0.53199 -0.10173
"1921" 1910.042 0.43453 0.53279 -0.105366
"1922" 1910.125 0.43689 0.53359 -0.12399
"1923" 1910.209 0.43924 0.53439 -0.121626
"1924" 1910.292 0.4416 0.53519 -0.119256
"1925" 1910.375 0.44395 0.53599 -0.115386
"1926" 1910.459 0.44631 0.53679 -0.110016
"1927" 1910.542 0.44867 0.53759 -0.104652
"1928" 1910.625 0.44971 0.53838 -0.10254
"1929" 1910.709 0.44905 0.53914 -0.10275
"1930" 1910.792 0.44838 0.53989 -0.102954
"1931" 1910.875 0.44771 0.54065 -0.103158
"1932" 1910.959 0.44705 0.54141 -0.103362
"1933" 1911.042 0.44638 0.54217 -0.105072
"1934" 1911.125 0.44571 0.54293 -0.11277
"1935" 1911.209 0.44505 0.54369 -0.11298
"1936" 1911.292 0.44438 0.54444 -0.114678
"1937" 1911.375 0.44371 0.5452 -0.116388
"1938" 1911.459 0.44305 0.54596 -0.116598
"1939" 1911.542 0.44238 0.54672 -0.118296
"1940" 1911.625 0.42718 0.54748 -0.12846
"1941" 1911.709 0.38943 0.54824 -0.151746
"1942" 1911.792 0.35168 0.549 -0.175032
"1943" 1911.875 0.31393 0.54976 -0.198318
"1944" 1911.959 0.27619 0.55053 -0.221604
"1945" 1912.042 0.23844 0.55129 -0.24189
"1946" 1912.125 0.20069 0.55205 -0.280176
"1947" 1912.209 0.16294 0.55281 -0.307962
"1948" 1912.292 0.12519 0.55357 -0.335754
"1949" 1912.375 0.08744 0.55433 -0.36354
"1950" 1912.459 0.04969 0.5551 -0.577326
"1951" 1912.542 0.01194 0.55586 -0.791118
"1952" 1912.625 -0.01593 0.55665 -0.998496
"1953" 1912.709 -0.0255 0.5575 -0.970524
"1954" 1912.792 -0.03508 0.55835 -0.945546
"1955" 1912.875 -0.04465 0.55919 -0.923574
"1956" 1912.959 -0.05422 0.56004 -0.918096
"1957" 1913.042 -0.06379 0.56089 -0.91563
"1958" 1913.125 -0.07337 0.56174 -0.914658
"1959" 1913.209 -0.08294 0.56259 -0.88368
"1960" 1913.292 -0.09251 0.56344 -0.855708
"1961" 1913.375 -0.10209 0.56428 -0.86973
"1962" 1913.459 -0.11166 0.56513 -0.843258
"1963" 1913.542 -0.12123 0.56598 -0.81978
"1964" 1913.625 -0.1178 0.56686 -0.789492
"1965" 1913.709 -0.08536 0.56782 -0.743658
"1966" 1913.792 -0.05293 0.56878 -0.699336
"1967" 1913.875 -0.0205 0.56974 -0.658002
"1968" 1913.959 0.01194 0.5707 -0.618174
"1969" 1914.042 0.04437 0.57165 -0.57834
"1970" 1914.125 0.0768 0.57261 -0.546012
"1971" 1914.209 0.10924 0.57357 -0.513684
"1972" 1914.292 0.14167 0.57453 -0.479856
"1973" 1914.375 0.1741 0.57549 -0.449022
"1974" 1914.459 0.20654 0.57645 -0.415194
"1975" 1914.542 0.23897 0.5774 -0.38286
"1976" 1914.625 0.26816 0.57837 -0.353256
"1977" 1914.709 0.28852 0.57934 -0.32697
"1978" 1914.792 0.30888 0.58032 -0.302184
"1979" 1914.875 0.32924 0.58129 -0.277398
"1980" 1914.959 0.34959 0.58227 -0.254112
"1981" 1915.042 0.36995 0.58324 -0.230826
"1982" 1915.125 0.39031 0.58422 -0.207546
"1983" 1915.209 0.41067 0.58519 -0.187254
"1984" 1915.292 0.43103 0.58617 -0.165468
"1985" 1915.375 0.45139 0.58714 -0.143682
"1986" 1915.459 0.47175 0.58812 -0.123396
"1987" 1915.542 0.49211 0.58909 -0.103116
"1988" 1915.625 0.51029 0.59009 -0.085488
"1989" 1915.709 0.52109 0.59115 -0.070296
"1990" 1915.792 0.53189 0.59222 -0.056616
"1991" 1915.875 0.54268 0.59328 -0.053436
"1992" 1915.959 0.55348 0.59434 -0.041244
"1993" 1916.042 0.56428 0.59541 -0.036564
"1994" 1916.125 0.57508 0.59647 -0.021372
"1995" 1916.209 0.58588 0.59753 -0.006192
"1996" 1916.292 0.59668 0.5986 0.007494
"1997" 1916.375 0.60748 0.59966 0.02118
"1998" 1916.459 0.61827 0.60073 0.034866
"1999" 1916.542 0.62907 0.60179 0.044046
"2000" 1916.625 0.63892 0.60286 0.056496
"2001" 1916.709 0.64464 0.60398 0.056022
"2002" 1916.792 0.65036 0.60509 0.063054
"2003" 1916.875 0.65607 0.6062 0.06258
"2004" 1916.959 0.66179 0.60731 0.066606
"2005" 1917.042 0.6675 0.60843 0.060138
"2006" 1917.125 0.67322 0.60954 0.06867
"2007" 1917.209 0.67894 0.61065 0.077196
"2008" 1917.292 0.68465 0.61177 0.084228
"2009" 1917.375 0.69037 0.61288 0.091254
"2010" 1917.459 0.69609 0.61399 0.09828
"2011" 1917.542 0.7018 0.61511 0.105312
"2012" 1917.625 0.70755 0.61621 0.111108
"2013" 1917.709 0.71349 0.61727 0.118464
"2014" 1917.792 0.71943 0.61832 0.127332
"2015" 1917.875 0.72537 0.61938 0.134688
"2016" 1917.959 0.73131 0.62043 0.142044
"2017" 1918.042 0.73725 0.62149 0.138912
"2018" 1918.125 0.74318 0.62254 0.144768
"2019" 1918.209 0.74912 0.6236 0.140124
"2020" 1918.292 0.75506 0.62466 0.148992
"2021" 1918.375 0.761 0.62571 0.157848
"2022" 1918.459 0.76694 0.62677 0.166704
"2023" 1918.542 0.77288 0.62782 0.175572
"2024" 1918.625 0.77759 0.62886 0.181476
"2025" 1918.709 0.77181 0.62978 0.174924
"2026" 1918.792 0.76602 0.6307 0.168384
"2027" 1918.875 0.76023 0.63162 0.163344
"2028" 1918.959 0.75445 0.63253 0.155292
"2029" 1919.042 0.74866 0.63345 0.147252
"2030" 1919.125 0.74287 0.63437 0.1302
"2031" 1919.209 0.73708 0.63529 0.11166
"2032" 1919.292 0.7313 0.6362 0.103608
"2033" 1919.375 0.72551 0.63712 0.098568
"2034" 1919.459 0.71972 0.63804 0.093528
"2035" 1919.542 0.71394 0.63895 0.088476
"2036" 1919.625 0.70732 0.63987 0.08301
"2037" 1919.709 0.68845 0.64075 0.06978
"2038" 1919.792 0.66957 0.64163 0.056544
"2039" 1919.875 0.6507 0.6425 0.043308
"2040" 1919.959 0.63182 0.64338 0.031578
"2041" 1920.042 0.61295 0.64426 0.018342
"2042" 1920.125 0.59408 0.64514 0.005112
"2043" 1920.209 0.5752 0.64602 -0.00961799999999999
"2044" 1920.292 0.55633 0.64689 -0.052848
"2045" 1920.375 0.53746 0.64777 -0.12759
"2046" 1920.459 0.51858 0.64865 -0.18732
"2047" 1920.542 0.49971 0.64953 -0.26205
"2048" 1920.625 0.48124 0.6504 -0.321528
"2049" 1920.709 0.48041 0.65113 -0.309882
"2050" 1920.792 0.47959 0.65185 -0.293736
"2051" 1920.875 0.47876 0.65257 -0.27909
"2052" 1920.959 0.47794 0.6533 -0.267444
"2053" 1921.042 0.47711 0.65402 -0.255798
"2054" 1921.125 0.47629 0.65474 -0.244152
"2055" 1921.209 0.47546 0.65547 -0.235506
"2056" 1921.292 0.47463 0.65619 -0.226866
"2057" 1921.375 0.47381 0.65692 -0.21972
"2058" 1921.459 0.47298 0.65764 -0.214074
"2059" 1921.542 0.47216 0.65836 -0.208428
"2060" 1921.625 0.47133 0.65909 -0.202782
"2061" 1921.709 0.479 0.65965 -0.19266
"2062" 1921.792 0.48683 0.66022 -0.182418
"2063" 1921.875 0.49465 0.66079 -0.173682
"2064" 1921.959 0.50248 0.66135 -0.164952
"2065" 1922.042 0.51031 0.66192 -0.156216
"2066" 1922.125 0.51814 0.66248 -0.148986
"2067" 1922.209 0.52597 0.66305 -0.141744
"2068" 1922.292 0.53379 0.66362 -0.134508
"2069" 1922.375 0.54162 0.66418 -0.127278
"2070" 1922.459 0.54945 0.66475 -0.121542
"2071" 1922.542 0.55728 0.66531 -0.1158
"2072" 1922.625 0.56511 0.66588 -0.11007
"2073" 1922.709 0.56873 0.66644 -0.106098
"2074" 1922.792 0.57208 0.667 -0.10224
"2075" 1922.875 0.57543 0.66756 -0.098382
"2076" 1922.959 0.57879 0.66813 -0.096024
"2077" 1923.042 0.58214 0.66869 -0.093666
"2078" 1923.125 0.58549 0.66925 -0.089802
"2079" 1923.209 0.58885 0.66981 -0.087444
"2080" 1923.292 0.5922 0.67037 -0.085086
"2081" 1923.375 0.59555 0.67093 -0.082728
"2082" 1923.459 0.59891 0.67149 -0.08037
"2083" 1923.542 0.60226 0.67206 -0.078012
"2084" 1923.625 0.60561 0.67262 -0.077148
"2085" 1923.709 0.60206 0.6732 -0.07863
"2086" 1923.792 0.59773 0.67379 -0.080538
"2087" 1923.875 0.5934 0.67438 -0.083952
"2088" 1923.959 0.58908 0.67497 -0.085854
"2089" 1924.042 0.58475 0.67556 -0.123762
"2090" 1924.125 0.58042 0.67615 -0.12267
"2091" 1924.209 0.57609 0.67673 -0.132078
"2092" 1924.292 0.57177 0.67732 -0.135486
"2093" 1924.375 0.56744 0.67791 -0.138894
"2094" 1924.459 0.56311 0.6785 -0.148302
"2095" 1924.542 0.55879 0.67909 -0.16221
"2096" 1924.625 0.55446 0.67968 -0.162618
"2097" 1924.709 0.55592 0.68025 -0.156696
"2098" 1924.792 0.55835 0.68083 -0.154476
"2099" 1924.875 0.56077 0.6814 -0.149256
"2100" 1924.959 0.56319 0.68198 -0.144048
"2101" 1925.042 0.56561 0.68255 -0.138828
"2102" 1925.125 0.56803 0.68312 -0.132108
"2103" 1925.209 0.57046 0.6837 -0.135888
"2104" 1925.292 0.57288 0.68427 -0.133668
"2105" 1925.375 0.5753 0.68485 -0.137448
"2106" 1925.459 0.57772 0.68542 -0.130728
"2107" 1925.542 0.58015 0.68599 -0.12402
"2108" 1925.625 0.58257 0.68657 -0.1188
"2109" 1925.709 0.58927 0.68715 -0.10968
"2110" 1925.792 0.59693 0.68774 -0.09969
"2111" 1925.875 0.60459 0.68832 -0.089694
"2112" 1925.959 0.61225 0.68891 -0.081198
"2113" 1926.042 0.61991 0.6895 -0.071208
"2114" 1926.125 0.62756 0.69008 -0.062718
"2115" 1926.209 0.63522 0.69067 -0.052728
"2116" 1926.292 0.64288 0.69126 -0.044232
"2117" 1926.375 0.65054 0.69184 -0.035742
"2118" 1926.459 0.6582 0.69243 -0.048252
"2119" 1926.542 0.66586 0.69302 -0.045762
"2120" 1926.625 0.67352 0.6936 -0.043266
"2121" 1926.709 0.68044 0.69431 -0.033156
"2122" 1926.792 0.68714 0.69506 -0.021504
"2123" 1926.875 0.69385 0.6958 -0.011352
"2124" 1926.959 0.70055 0.69655 -0.0012
"2125" 1927.042 0.70726 0.6973 0.008952
"2126" 1927.125 0.71396 0.69804 0.017604
"2127" 1927.209 0.72067 0.69879 0.027756
"2128" 1927.292 0.72737 0.69953 0.036408
"2129" 1927.375 0.73408 0.70028 0.04656
"2130" 1927.459 0.74078 0.70102 0.055212
"2131" 1927.542 0.74749 0.70177 0.063864
"2132" 1927.625 0.75419 0.70252 0.072516
"2133" 1927.709 0.74868 0.70331 0.069384
"2134" 1927.792 0.73877 0.70412 0.062004
"2135" 1927.875 0.72886 0.70492 0.05463
"2136" 1927.959 0.71895 0.70573 0.04575
"2137" 1928.042 0.70904 0.70654 0.026376
"2138" 1928.125 0.69913 0.70735 0.006996
"2139" 1928.209 0.68921 0.70815 -0.007878
"2140" 1928.292 0.6793 0.70896 -0.024258
"2141" 1928.375 0.66939 0.70977 -0.042132
"2142" 1928.459 0.65948 0.71058 -0.079512
"2143" 1928.542 0.64957 0.71139 -0.098892
"2144" 1928.625 0.63965 0.71219 -0.118266
"2145" 1928.709 0.62928 0.71302 -0.127836
