"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.1441 -0.01064 -0.159066
"1538" 1878.125 -0.14113 -0.0106 -0.156534
"1539" 1878.209 -0.13815 -0.01056 -0.152502
"1540" 1878.292 -0.13518 -0.01052 -0.148476
"1541" 1878.375 -0.1322 -0.01048 -0.144444
"1542" 1878.459 -0.12923 -0.01044 -0.140418
"1543" 1878.542 -0.12722 -0.01034 -0.136872
"1544" 1878.625 -0.12555 -0.01023 -0.136494
"1545" 1878.709 -0.12388 -0.01012 -0.134622
"1546" 1878.792 -0.12221 -0.01001 -0.132744
"1547" 1878.875 -0.12054 -0.00989 -0.130872
"1548" 1878.959 -0.11887 -0.00978 -0.128994
"1549" 1879.042 -0.1172 -0.00967 -0.127122
"1550" 1879.125 -0.11552 -0.00956 -0.126744
"1551" 1879.209 -0.11385 -0.00944 -0.124866
"1552" 1879.292 -0.11218 -0.00933 -0.122988
"1553" 1879.375 -0.11051 -0.00922 -0.12111
"1554" 1879.459 -0.10884 -0.00911 -0.119238
"1555" 1879.542 -0.10664 -0.00902 -0.117834
"1556" 1879.625 -0.10421 -0.00896 -0.11451
"1557" 1879.709 -0.10179 -0.00889 -0.111174
"1558" 1879.792 -0.09936 -0.00882 -0.107844
"1559" 1879.875 -0.09693 -0.00875 -0.104514
"1560" 1879.959 -0.09451 -0.00868 -0.102684
"1561" 1880.042 -0.09208 -0.00861 -0.099354
"1562" 1880.125 -0.08966 -0.00854 -0.096024
"1563" 1880.209 -0.08723 -0.00847 -0.0942
"1564" 1880.292 -0.08481 -0.0084 -0.090864
"1565" 1880.375 -0.08238 -0.00833 -0.087534
"1566" 1880.459 -0.07996 -0.00826 -0.084204
"1567" 1880.542 -0.07682 -0.00811 -0.08094
"1568" 1880.625 -0.07331 -0.00793 -0.075468
"1569" 1880.709 -0.06981 -0.00774 -0.071484
"1570" 1880.792 -0.06631 -0.00756 -0.066
"1571" 1880.875 -0.0628 -0.00737 -0.062016
"1572" 1880.959 -0.0593 -0.00719 -0.058032
"1573" 1881.042 -0.05579 -0.007 -0.052548
"1574" 1881.125 -0.05229 -0.00682 -0.048564
"1575" 1881.209 -0.04879 -0.00663 -0.04458
"1576" 1881.292 -0.04528 -0.00645 -0.039096
"1577" 1881.375 -0.04178 -0.00626 -0.035124
"1578" 1881.459 -0.03828 -0.00608 -0.02964
"1579" 1881.542 -0.03758 -0.00585 -0.029076
"1580" 1881.625 -0.03857 -0.00559 -0.030576
"1581" 1881.709 -0.03957 -0.00533 -0.032088
"1582" 1881.792 -0.04056 -0.00506 -0.0336
"1583" 1881.875 -0.04156 -0.0048 -0.0351
"1584" 1881.959 -0.04255 -0.00454 -0.036612
"1585" 1882.042 -0.04355 -0.00428 -0.038124
"1586" 1882.125 -0.04454 -0.00402 -0.039624
"1587" 1882.209 -0.04554 -0.00376 -0.041136
"1588" 1882.292 -0.04653 -0.0035 -0.042636
"1589" 1882.375 -0.04753 -0.00324 -0.044148
"1590" 1882.459 -0.04852 -0.00298 -0.04566
"1591" 1882.542 -0.09964 -0.00266 -0.074016
"1592" 1882.625 -0.18674 -0.0023 -0.121656
"1593" 1882.709 -0.27383 -0.00195 -0.169296
"1594" 1882.792 -0.36093 -0.00159 -0.215442
"1595" 1882.875 -0.44803 -0.00123 -0.263076
"1596" 1882.959 -0.53512 -0.00087 -0.310722
"1597" 1883.042 -0.62222 -0.00052 -0.787362
"1598" 1883.125 -0.70932 -0.00016 -0.890508
"1599" 1883.209 -0.79642 2e-04 -0.899142
"1600" 1883.292 -0.88351 0.00055 -0.910782
"1601" 1883.375 -0.97061 0.00091 -0.923928
"1602" 1883.459 -1.05771 0.00127 -0.941568
"1603" 1883.542 -1.19218 0.00168 -0.983916
"1604" 1883.625 -1.36684 0.00212 -1.045956
"1605" 1883.709 -1.54151 0.00257 -1.463502
"1606" 1883.792 -1.71617 0.00301 -2.103042
"1607" 1883.875 -1.89083 0.00346 -2.612082
"1608" 1883.959 -2.0655 0.00391 -3.088122
"1609" 1884.042 -2.24016 0.00435 -3.480162
"1610" 1884.125 -2.41482 0.0048 -3.578208
"1611" 1884.209 -2.58949 0.00524 -3.830748
"1612" 1884.292 -2.76415 0.00569 -3.940788
"1613" 1884.375 -2.93881 0.00614 -3.920328
"1614" 1884.459 -3.11348 0.00658 -3.943368
"1615" 1884.542 -3.12633 0.00705 -3.935892
"1616" 1884.625 -2.97736 0.00755 -3.671388
"1617" 1884.709 -2.8284 0.00805 -3.529884
"1618" 1884.792 -2.67943 0.00854 -3.30888
"1619" 1884.875 -2.53047 0.00904 -3.071376
"1620" 1884.959 -2.3815 0.00954 -2.883372
"1621" 1885.042 -2.23253 0.01003 -2.704368
"1622" 1885.125 -2.08357 0.01053 -2.420364
"1623" 1885.209 -1.9346 0.01102 -2.25936
"1624" 1885.292 -1.78564 0.01152 -2.04585
"1625" 1885.375 -1.63667 0.01202 -1.878846
"1626" 1885.459 -1.48771 0.01251 -1.720842
"1627" 1885.542 -1.38436 0.01306 -1.609944
"1628" 1885.625 -1.33478 0.01366 -1.514556
"1629" 1885.709 -1.2852 0.01426 -1.429668
"1630" 1885.792 -1.23562 0.01486 -1.37178
"1631" 1885.875 -1.18604 0.01546 -1.294386
"1632" 1885.959 -1.13646 0.01606 -1.239498
"1633" 1886.042 -1.08688 0.01667 -1.172604
"1634" 1886.125 -1.0373 0.01727 -1.084722
"1635" 1886.209 -0.98772 0.01787 -1.014834
"1636" 1886.292 -0.93814 0.01847 -0.95694
"1637" 1886.375 -0.88856 0.01907 -0.887052
"1638" 1886.459 -0.83898 0.01967 -0.829158
"1639" 1886.542 -0.81145 0.02027 -0.79494
"1640" 1886.625 -0.81462 0.02087 -0.764982
"1641" 1886.709 -0.8178 0.02147 -0.759012
"1642" 1886.792 -0.82098 0.02207 -1.504548
"1643" 1886.875 -0.82415 0.02267 -1.425084
"1644" 1886.959 -0.82733 0.02327 -1.35162
"1645" 1887.042 -0.8305 0.02387 -1.28415
"1646" 1887.125 -0.83368 0.02447 -1.222692
"1647" 1887.209 -0.83686 0.02507 -1.167222
"1648" 1887.292 -0.84003 0.02567 -1.114758
"1649" 1887.375 -0.84321 0.02627 -1.068294
"1650" 1887.459 -0.84638 0.02687 -1.02483
"1651" 1887.542 -0.83769 0.02748 -0.979338
"1652" 1887.625 -0.80936 0.02812 -0.990546
"1653" 1887.709 -0.78104 0.02876 -0.934266
"1654" 1887.792 -0.75271 0.0294 -0.882474
"1655" 1887.875 -0.72439 0.03004 -0.833688
"1656" 1887.959 -0.69606 0.03068 -0.786402
"1657" 1888.042 -0.66773 0.03132 -0.74361
"1658" 1888.125 -0.63941 0.03196 -0.702324
"1659" 1888.209 -0.61108 0.0326 -0.662538
"1660" 1888.292 -0.58276 0.03324 -0.625752
"1661" 1888.375 -0.55443 0.03388 -0.58896
"1662" 1888.459 -0.52611 0.03452 -0.49518
"1663" 1888.542 -0.51164 0.03516 -0.518148
"1664" 1888.625 -0.52457 0.0358 -0.553974
"1665" 1888.709 -0.53751 0.03645 -0.6708
"1666" 1888.792 -0.55044 0.03709 -0.789126
"1667" 1888.875 -0.56338 0.03773 -0.904446
"1668" 1888.959 -0.57632 0.03838 -0.923772
"1669" 1889.042 -0.58925 0.03902 -0.944598
"1670" 1889.125 -0.60219 0.03966 -0.963924
"1671" 1889.209 -0.61512 0.04031 -0.92325
"1672" 1889.292 -0.62806 0.04095 -0.887076
"1673" 1889.375 -0.64099 0.04159 -0.855402
"1674" 1889.459 -0.65393 0.04224 -0.826728
"1675" 1889.542 -0.66838 0.0429 -0.800352
"1676" 1889.625 -0.68644 0.04361 -0.77892
"1677" 1889.709 -0.7045 0.04431 -0.760482
"1678" 1889.792 -0.72256 0.04502 -0.74505
"1679" 1889.875 -0.74062 0.04572 -0.738606
"1680" 1889.959 -0.75868 0.04643 -0.846174
"1681" 1890.042 -0.77674 0.04714 -0.953736
"1682" 1890.125 -0.7948 0.04784 -1.062798
"1683" 1890.209 -0.81286 0.04855 -1.11936
"1684" 1890.292 -0.83092 0.04925 -1.177422
"1685" 1890.375 -0.84898 0.04996 -1.235484
"1686" 1890.459 -0.86704 0.05067 -1.187046
"1687" 1890.542 -0.8755 0.05137 -1.139154
"1688" 1890.625 -0.85569 0.05208 -1.078194
"1689" 1890.709 -0.83589 0.05278 -1.021734
"1690" 1890.792 -0.81609 0.05349 -0.989286
"1691" 1890.875 -0.79628 0.0542 -1.019826
"1692" 1890.959 -0.77648 0.0549 -1.033872
"1693" 1891.042 -0.75668 0.05561 -1.055418
"1694" 1891.125 -0.73688 0.05632 -1.079964
"1695" 1891.209 -0.71707 0.05702 -1.017504
"1696" 1891.292 -0.69727 0.05773 -0.959556
"1697" 1891.375 -0.67747 0.05843 -0.904596
"1698" 1891.459 -0.65766 0.05914 -0.855636
"1699" 1891.542 -0.63822 0.05983 -0.806784
"1700" 1891.625 -0.62013 0.06046 -0.762792
"1701" 1891.709 -0.60203 0.06109 -0.721794
"1702" 1891.792 -0.58393 0.06173 -0.682302
"1703" 1891.875 -0.56583 0.06236 -0.65481
"1704" 1891.959 -0.54773 0.06299 -0.646812
"1705" 1892.042 -0.52963 0.06362 -0.638826
"1706" 1892.125 -0.51154 0.06425 -0.630828
"1707" 1892.209 -0.49344 0.06489 -0.65283
"1708" 1892.292 -0.47534 0.06552 -0.673344
"1709" 1892.375 -0.45724 0.06615 -0.695346
"1710" 1892.459 -0.43914 0.06678 -0.651354
"1711" 1892.542 -0.41932 0.06741 -0.609312
"1712" 1892.625 -0.39117 0.06804 -0.563736
"1713" 1892.709 -0.36302 0.06867 -0.521166
"1714" 1892.792 -0.33488 0.0693 -0.48009
"1715" 1892.875 -0.30673 0.06993 -0.440508
"1716" 1892.959 -0.27858 0.07056 -0.403932
"1717" 1893.042 -0.25043 0.07119 -0.368856
"1718" 1893.125 -0.22229 0.07182 -0.333774
"1719" 1893.209 -0.19414 0.07244 -0.301698
"1720" 1893.292 -0.16599 0.07307 -0.269628
"1721" 1893.375 -0.13785 0.0737 -0.239052
"1722" 1893.459 -0.1097 0.07433 -0.21147
"1723" 1893.542 -0.08344 0.07495 -0.183414
"1724" 1893.625 -0.06975 0.0755 -0.163626
"1725" 1893.709 -0.05606 0.07606 -0.145344
"1726" 1893.792 -0.04237 0.07661 -0.127056
"1727" 1893.875 -0.02868 0.07716 -0.110268
"1728" 1893.959 -0.01499 0.07772 -0.093486
"1729" 1894.042 -0.0013 0.07827 -0.076698
"1730" 1894.125 0.01239 0.07882 -0.061416
"1731" 1894.209 0.02608 0.07938 -0.046128
"1732" 1894.292 0.03977 0.07993 -0.03234
"1733" 1894.375 0.05346 0.08048 -0.017058
"1734" 1894.459 0.06715 0.08104 -0.00327
"1735" 1894.542 0.07996 0.08157 0.008256
"1736" 1894.625 0.0839 0.08194 0.013542
"1737" 1894.709 0.08783 0.08231 0.017334
"1738" 1894.792 0.09176 0.08268 0.02262
"1739" 1894.875 0.09569 0.08305 0.024912
"1740" 1894.959 0.09963 0.08342 0.028698
"1741" 1895.042 0.10356 0.08379 0.032484
"1742" 1895.125 0.10749 0.08415 0.034776
"1743" 1895.209 0.11143 0.08452 0.038562
"1744" 1895.292 0.11536 0.08489 0.040854
"1745" 1895.375 0.11929 0.08526 0.043146
"1746" 1895.459 0.12322 0.08563 0.045432
"1747" 1895.542 0.12529 0.08599 0.048168
"1748" 1895.625 0.09068 0.08625 0.027258
"1749" 1895.709 0.05607 0.08652 0.007842
"1750" 1895.792 0.02147 0.08678 -0.011574
"1751" 1895.875 -0.01314 0.08704 -0.030984
"1752" 1895.959 -0.04775 0.0873 -0.0519
"1753" 1896.042 -0.08235 0.08756 -0.15381
"1754" 1896.125 -0.11696 0.08782 -0.16722
"1755" 1896.209 -0.15157 0.08808 -0.207636
"1756" 1896.292 -0.18618 0.08834 -0.323052
"1757" 1896.375 -0.22078 0.0886 -0.438468
"1758" 1896.459 -0.25539 0.08886 -0.501372
"1759" 1896.542 -0.28974 0.08912 -0.56265
"1760" 1896.625 -0.29023 0.08936 -0.606516
"1761" 1896.709 -0.29073 0.08959 -0.575388
"1762" 1896.792 -0.29122 0.08983 -0.54576
"1763" 1896.875 -0.29171 0.09007 -0.519132
"1764" 1896.959 -0.29221 0.0903 -0.495504
"1765" 1897.042 -0.2927 0.09054 -0.47337
"1766" 1897.125 -0.29319 0.09077 -0.454236
"1767" 1897.209 -0.29369 0.09101 -0.435108
"1768" 1897.292 -0.29418 0.09124 -0.41748
"1769" 1897.375 -0.29467 0.09148 -0.410352
"1770" 1897.459 -0.29517 0.09171 -0.419724
"1771" 1897.542 -0.29566 0.09195 -0.429096
"1772" 1897.625 -0.28744 0.09203 -0.433134
"1773" 1897.709 -0.27892 0.09211 -0.460986
"1774" 1897.792 -0.27041 0.09219 -0.488832
"1775" 1897.875 -0.26189 0.09227 -0.516684
"1776" 1897.959 -0.25337 0.09235 -0.487536
"1777" 1898.042 -0.24485 0.09243 -0.459888
"1778" 1898.125 -0.23633 0.09251 -0.43524
"1779" 1898.209 -0.22781 0.09259 -0.410586
"1780" 1898.292 -0.21929 0.09267 -0.388944
"1781" 1898.375 -0.21077 0.09275 -0.368796
"1782" 1898.459 -0.20226 0.09283 -0.348648
"1783" 1898.542 -0.19374 0.09291 -0.331494
"1784" 1898.625 -0.1813 0.093 -0.311502
"1785" 1898.709 -0.16855 0.0931 -0.292782
"1786" 1898.792 -0.15579 0.09319 -0.274062
"1787" 1898.875 -0.14304 0.09329 -0.256836
"1788" 1898.959 -0.13028 0.09338 -0.241116
"1789" 1899.042 -0.11753 0.09348 -0.226896
"1790" 1899.125 -0.10477 0.09357 -0.211176
"1791" 1899.209 -0.09202 0.09367 -0.196956
"1792" 1899.292 -0.07927 0.09376 -0.184236
"1793" 1899.375 -0.06651 0.09385 -0.170022
"1794" 1899.459 -0.05376 0.09395 -0.158796
"1795" 1899.542 -0.041 0.09404 -0.146076
"1796" 1899.625 -0.03535 0.09423 -0.139524
"1797" 1899.709 -0.03063 0.09443 -0.133584
"1798" 1899.792 -0.02591 0.09462 -0.127638
"1799" 1899.875 -0.02119 0.09482 -0.121698
"1800" 1899.959 -0.01647 0.09502 -0.117252
"1801" 1900.042 -0.01175 0.09521 -0.112812
"1802" 1900.125 -0.00703 0.09541 -0.108372
"1803" 1900.209 -0.00231 0.09561 -0.10392
"1804" 1900.292 0.00241 0.0958 -0.10098
"1805" 1900.375 0.00714 0.096 -0.096534
"1806" 1900.459 0.01186 0.0962 -0.093594
"1807" 1900.542 0.01658 0.09639 -0.089154
"1808" 1900.625 0.01774 0.09659 -0.08796
"1809" 1900.709 0.01824 0.09679 -0.087096
"1810" 1900.792 0.01874 0.09698 -0.086232
"1811" 1900.875 0.01924 0.09718 -0.085362
"1812" 1900.959 0.01974 0.09738 -0.084492
"1813" 1901.042 0.02024 0.09758 -0.083628
"1814" 1901.125 0.02074 0.09777 -0.084258
"1815" 1901.209 0.02124 0.09797 -0.083394
"1816" 1901.292 0.02174 0.09817 -0.08403
"1817" 1901.375 0.02224 0.09836 -0.083154
"1818" 1901.459 0.02274 0.09856 -0.08229
"1819" 1901.542 0.02324 0.09876 -0.082926
"1820" 1901.625 -0.0053 0.09911 -0.099012
"1821" 1901.709 -0.04101 0.09951 -0.117408
"1822" 1901.792 -0.07671 0.0999 -0.137304
"1823" 1901.875 -0.11241 0.10029 -0.1557
"1824" 1901.959 -0.14812 0.10069 -0.175596
"1825" 1902.042 -0.18382 0.10108 -0.231492
"1826" 1902.125 -0.21953 0.10147 -0.272394
"1827" 1902.209 -0.25523 0.10187 -0.326784
"1828" 1902.292 -0.29093 0.10226 -0.38118
"1829" 1902.375 -0.32664 0.10265 -0.435582
"1830" 1902.459 -0.36234 0.10305 -0.441978
"1831" 1902.542 -0.39804 0.10344 -0.449868
"1832" 1902.625 -0.47948 0.10399 -0.499356
"1833" 1902.709 -0.57527 0.10458 -0.71373
"1834" 1902.792 -0.67105 0.10518 -1.03911
"1835" 1902.875 -0.76684 0.10577 -1.298484
"1836" 1902.959 -0.86262 0.10637 -1.542864
"1837" 1903.042 -0.95841 0.10696 -1.745244
"1838" 1903.125 -1.05419 0.10756 -1.799118
"1839" 1903.209 -1.14998 0.10816 -1.930998
"1840" 1903.292 -1.24576 0.10875 -1.990872
"1841" 1903.375 -1.34154 0.10935 -1.987752
"1842" 1903.459 -1.43733 0.10994 -2.004132
"1843" 1903.542 -1.53311 0.11054 -2.049006
"1844" 1903.625 -1.50194 0.11121 -1.935666
"1845" 1903.709 -1.42143 0.11191 -1.859724
"1846" 1903.792 -1.34093 0.11262 -1.741788
"1847" 1903.875 -1.26042 0.11332 -1.616352
"1848" 1903.959 -1.17991 0.11402 -1.516416
"1849" 1904.042 -1.0994 0.11472 -1.41948
"1850" 1904.125 -1.0189 0.11542 -1.271544
"1851" 1904.209 -0.93839 0.11613 -1.183602
"1852" 1904.292 -0.85788 0.11683 -1.070172
"1853" 1904.375 -0.77737 0.11753 -0.98073
"1854" 1904.459 -0.69686 0.11823 -0.8943
"1855" 1904.542 -0.61636 0.11893 -0.819858
"1856" 1904.625 -0.56768 0.11965 -0.75819
"1857" 1904.709 -0.53404 0.12036 -0.712104
"1858" 1904.792 -0.5004 0.12108 -0.679524
"1859" 1904.875 -0.46676 0.1218 -0.637938
"1860" 1904.959 -0.43312 0.12252 -0.606852
"1861" 1905.042 -0.39948 0.12324 -0.569766
"1862" 1905.125 -0.36584 0.12395 -0.52218
"1863" 1905.209 -0.33221 0.12467 -0.4836
"1864" 1905.292 -0.29857 0.12539 -0.451008
"1865" 1905.375 -0.26493 0.12611 -0.412422
"1866" 1905.459 -0.23129 0.12682 -0.379836
"1867" 1905.542 -0.19765 0.12754 -0.35325
"1868" 1905.625 -0.17496 0.12829 -0.32367
"1869" 1905.709 -0.15848 0.12905 -0.307782
"1870" 1905.792 -0.14199 0.12982 -0.2904
"1871" 1905.875 -0.12551 0.13059 -0.270012
"1872" 1905.959 -0.10903 0.13135 -0.263124
"1873" 1906.042 -0.09255 0.13212 -0.245742
"1874" 1906.125 -0.07606 0.13289 -0.234354
"1875" 1906.209 -0.05958 0.13365 -0.191466
"1876" 1906.292 -0.0431 0.13442 -0.177084
"1877" 1906.375 -0.02662 0.13518 -0.159702
"1878" 1906.459 -0.01013 0.13595 -0.140814
"1879" 1906.542 0.00635 0.13672 -0.127932
"1880" 1906.625 0.00947 0.13748 -0.180618
"1881" 1906.709 0.00358 0.13824 -0.175608
"1882" 1906.792 -0.00231 0.139 -0.172098
"1883" 1906.875 -0.0082 0.13976 -0.167088
"1884" 1906.959 -0.01409 0.14052 -0.165078
"1885" 1907.042 -0.01998 0.14128 -0.163068
"1886" 1907.125 -0.02587 0.14205 -0.164058
"1887" 1907.209 -0.03176 0.14281 -0.195048
"1888" 1907.292 -0.03765 0.14357 -0.224544
"1889" 1907.375 -0.04354 0.14433 -0.255534
"1890" 1907.459 -0.04943 0.14509 -0.261024
"1891" 1907.542 -0.05532 0.14585 -0.268008
"1892" 1907.625 -0.05742 0.14659 -0.269748
"1893" 1907.709 -0.05648 0.1473 -0.256494
"1894" 1907.792 -0.05555 0.14802 -0.243234
"1895" 1907.875 -0.05462 0.14873 -0.231474
"1896" 1907.959 -0.05368 0.14945 -0.258714
"1897" 1908.042 -0.05275 0.15016 -0.28896
"1898" 1908.125 -0.05182 0.15088 -0.319206
"1899" 1908.209 -0.05088 0.15159 -0.299946
"1900" 1908.292 -0.04995 0.15231 -0.283686
"1901" 1908.375 -0.04902 0.15303 -0.267426
"1902" 1908.459 -0.04808 0.15374 -0.252672
"1903" 1908.542 -0.04715 0.15446 -0.237912
"1904" 1908.625 -0.04171 0.15512 -0.223548
"1905" 1908.709 -0.03203 0.15573 -0.20964
"1906" 1908.792 -0.02235 0.15635 -0.197232
"1907" 1908.875 -0.01267 0.15696 -0.184824
"1908" 1908.959 -0.00299 0.15757 -0.173916
"1909" 1909.042 0.0067 0.15819 -0.161508
"1910" 1909.125 0.01638 0.1588 -0.1536
"1911" 1909.209 0.02606 0.15941 -0.142692
"1912" 1909.292 0.03574 0.16003 -0.133284
"1913" 1909.375 0.04542 0.16064 -0.125382
"1914" 1909.459 0.05511 0.16125 -0.115968
"1915" 1909.542 0.06479 0.16187 -0.10806
"1916" 1909.625 0.07086 0.16249 -0.10143
"1917" 1909.709 0.07293 0.16313 -0.09771
"1918" 1909.792 0.07499 0.16377 -0.092502
"1919" 1909.875 0.07706 0.16441 -0.088782
"1920" 1909.959 0.07913 0.16505 -0.085074
"1921" 1910.042 0.08119 0.16569 -0.088854
"1922" 1910.125 0.08326 0.16633 -0.10764
"1923" 1910.209 0.08533 0.16697 -0.105426
"1924" 1910.292 0.0874 0.16762 -0.103212
"1925" 1910.375 0.08946 0.16826 -0.099492
"1926" 1910.459 0.09153 0.1689 -0.094278
"1927" 1910.542 0.0936 0.16954 -0.089064
"1928" 1910.625 0.09472 0.17019 -0.086712
"1929" 1910.709 0.09462 0.17087 -0.086142
"1930" 1910.792 0.09452 0.17155 -0.085572
"1931" 1910.875 0.09442 0.17223 -0.085002
"1932" 1910.959 0.09432 0.17291 -0.084432
"1933" 1911.042 0.09422 0.17359 -0.085362
"1934" 1911.125 0.09412 0.17427 -0.092292
"1935" 1911.209 0.09402 0.17495 -0.091722
"1936" 1911.292 0.09392 0.17563 -0.092646
"1937" 1911.375 0.09382 0.1763 -0.093582
"1938" 1911.459 0.09372 0.17698 -0.093012
"1939" 1911.542 0.09362 0.17766 -0.093942
"1940" 1911.625 0.08083 0.17835 -0.10113
"1941" 1911.709 0.04834 0.17905 -0.118038
"1942" 1911.792 0.01584 0.17975 -0.13494
"1943" 1911.875 -0.01665 0.18045 -0.151848
"1944" 1911.959 -0.04914 0.18115 -0.16875
"1945" 1912.042 -0.08164 0.18185 -0.182658
"1946" 1912.125 -0.11413 0.18255 -0.21456
"1947" 1912.209 -0.14662 0.18325 -0.235962
"1948" 1912.292 -0.17911 0.18395 -0.257376
"1949" 1912.375 -0.21161 0.18465 -0.278778
"1950" 1912.459 -0.2441 0.18535 -0.48618
"1951" 1912.542 -0.27659 0.18605 -0.693588
"1952" 1912.625 -0.3006 0.18679 -0.896268
"1953" 1912.709 -0.3089 0.18758 -0.8667
"1954" 1912.792 -0.3172 0.18837 -0.840126
"1955" 1912.875 -0.3255 0.18916 -0.816558
"1956" 1912.959 -0.3338 0.18996 -0.809496
"1957" 1913.042 -0.3421 0.19075 -0.805422
"1958" 1913.125 -0.3504 0.19154 -0.802854
"1959" 1913.209 -0.3587 0.19233 -0.770286
"1960" 1913.292 -0.367 0.19312 -0.740718
"1961" 1913.375 -0.3753 0.19392 -0.75315
"1962" 1913.459 -0.3836 0.19471 -0.725082
"1963" 1913.542 -0.3919 0.1955 -0.700008
"1964" 1913.625 -0.38894 0.19633 -0.670224
"1965" 1913.709 -0.36089 0.19722 -0.629574
"1966" 1913.792 -0.33284 0.19811 -0.590424
"1967" 1913.875 -0.30479 0.19901 -0.554274
"1968" 1913.959 -0.27674 0.1999 -0.51963
"1969" 1914.042 -0.24869 0.20079 -0.48498
"1970" 1914.125 -0.22064 0.20168 -0.45783
"1971" 1914.209 -0.19259 0.20258 -0.43068
"1972" 1914.292 -0.16453 0.20347 -0.402036
"1973" 1914.375 -0.13648 0.20436 -0.376386
"1974" 1914.459 -0.10843 0.20526 -0.347736
"1975" 1914.542 -0.08038 0.20615 -0.32058
"1976" 1914.625 -0.05531 0.20706 -0.295854
"1977" 1914.709 -0.03836 0.20801 -0.273624
"1978" 1914.792 -0.02141 0.20896 -0.2529
"1979" 1914.875 -0.00445 0.20991 -0.232164
"1980" 1914.959 0.0125 0.21086 -0.21294
"1981" 1915.042 0.02946 0.21182 -0.19371
"1982" 1915.125 0.04641 0.21277 -0.174486
"1983" 1915.209 0.06336 0.21372 -0.158256
"1984" 1915.292 0.08032 0.21467 -0.140526
"1985" 1915.375 0.09727 0.21562 -0.122796
"1986" 1915.459 0.11422 0.21657 -0.106572
"1987" 1915.542 0.13118 0.21752 -0.090342
"1988" 1915.625 0.14621 0.21849 -0.076464
"1989" 1915.709 0.15471 0.21951 -0.063984
"1990" 1915.792 0.16321 0.22053 -0.053004
"1991" 1915.875 0.17171 0.22155 -0.052524
"1992" 1915.959 0.18022 0.22257 -0.043038
"1993" 1916.042 0.18872 0.22359 -0.041058
"1994" 1916.125 0.19722 0.22461 -0.028578
"1995" 1916.209 0.20572 0.22563 -0.016092
"1996" 1916.292 0.21422 0.22665 -0.005112
"1997" 1916.375 0.22272 0.22767 0.005868
"1998" 1916.459 0.23123 0.22869 0.016854
"1999" 1916.542 0.23973 0.22971 0.023334
"2000" 1916.625 0.24753 0.23074 0.033372
"2001" 1916.709 0.25227 0.23179 0.031794
"2002" 1916.792 0.257 0.23285 0.037722
"2003" 1916.875 0.26174 0.2339 0.036144
"2004" 1916.959 0.26648 0.23496 0.039066
"2005" 1917.042 0.27122 0.23601 0.0315
"2006" 1917.125 0.27596 0.23707 0.038922
"2007" 1917.209 0.2807 0.23813 0.046344
"2008" 1917.292 0.28544 0.23918 0.052272
"2009" 1917.375 0.29018 0.24024 0.058194
"2010" 1917.459 0.29492 0.24129 0.064116
"2011" 1917.542 0.29965 0.24235 0.070044
"2012" 1917.625 0.30438 0.2434 0.074676
"2013" 1917.709 0.309 0.24441 0.080508
"2014" 1917.792 0.31363 0.24542 0.087852
"2015" 1917.875 0.31825 0.24643 0.093684
"2016" 1917.959 0.32288 0.24744 0.099528
"2017" 1918.042 0.32751 0.24845 0.09486
"2018" 1918.125 0.33213 0.24946 0.099204
"2019" 1918.209 0.33676 0.25047 0.093036
"2020" 1918.292 0.34138 0.25148 0.10038
"2021" 1918.375 0.34601 0.25249 0.107712
"2022" 1918.459 0.35063 0.25351 0.115056
"2023" 1918.542 0.35526 0.25452 0.122388
"2024" 1918.625 0.35898 0.25552 0.127152
"2025" 1918.709 0.35491 0.25641 0.1227
"2026" 1918.792 0.35085 0.25731 0.118248
"2027" 1918.875 0.34678 0.25821 0.115284
"2028" 1918.959 0.34271 0.2591 0.109332
"2029" 1919.042 0.33865 0.26 0.10338
"2030" 1919.125 0.33458 0.2609 0.088428
"2031" 1919.209 0.33051 0.26179 0.071964
"2032" 1919.292 0.32645 0.26269 0.066012
"2033" 1919.375 0.32238 0.26359 0.06306
"2034" 1919.459 0.31831 0.26448 0.060096
"2035" 1919.542 0.31425 0.26538 0.057144
"2036" 1919.625 0.30944 0.26627 0.053874
"2037" 1919.709 0.29369 0.26706 0.044484
"2038" 1919.792 0.27793 0.26786 0.035094
"2039" 1919.875 0.26217 0.26865 0.025704
"2040" 1919.959 0.24642 0.26945 0.017808
"2041" 1920.042 0.23066 0.27024 0.008418
"2042" 1920.125 0.21491 0.27104 -0.000972000000000001
"2043" 1920.209 0.19915 0.27183 -0.011862
"2044" 1920.292 0.1834 0.27263 -0.051252
"2045" 1920.375 0.16764 0.27343 -0.122142
"2046" 1920.459 0.15189 0.27422 -0.178038
"2047" 1920.542 0.13613 0.27502 -0.248928
"2048" 1920.625 0.12072 0.2758 -0.304632
"2049" 1920.709 0.12016 0.27611 -0.29217
"2050" 1920.792 0.1196 0.27643 -0.275214
"2051" 1920.875 0.11905 0.27674 -0.259758
"2052" 1920.959 0.11849 0.27706 -0.247296
"2053" 1921.042 0.11793 0.27737 -0.234834
"2054" 1921.125 0.11738 0.27769 -0.222378
"2055" 1921.209 0.11682 0.278 -0.212916
"2056" 1921.292 0.11626 0.27832 -0.203454
"2057" 1921.375 0.11571 0.27863 -0.195492
"2058" 1921.459 0.11515 0.27895 -0.189042
"2059" 1921.542 0.11459 0.27926 -0.18258
