"year" "UF_tot" "UF_ant" "UF_nat"
"2145" 1928.709 0.56757 0.70511 -0.192396
"2146" 1928.792 0.5567 0.70599 -0.19452
"2147" 1928.875 0.54583 0.70686 -0.201138
"2148" 1928.959 0.53495 0.70774 -0.233256
"2149" 1929.042 0.52408 0.70861 -0.244368
"2150" 1929.125 0.5132 0.70948 -0.273492
"2151" 1929.209 0.50233 0.71036 -0.28761
"2152" 1929.292 0.49146 0.71123 -0.288228
"2153" 1929.375 0.48058 0.71211 -0.294846
"2154" 1929.459 0.46971 0.71298 -0.302958
"2155" 1929.542 0.45883 0.71385 -0.320082
"2156" 1929.625 0.44796 0.71473 -0.3342
"2157" 1929.709 0.45113 0.71556 -0.326568
"2158" 1929.792 0.46176 0.71636 -0.312258
"2159" 1929.875 0.47239 0.71716 -0.296442
"2160" 1929.959 0.48303 0.71796 -0.279126
"2161" 1930.042 0.49366 0.71877 -0.263316
"2162" 1930.125 0.50429 0.71957 -0.249
"2163" 1930.209 0.51492 0.72037 -0.23319
"2164" 1930.292 0.52556 0.72117 -0.218874
"2165" 1930.375 0.53619 0.72197 -0.215058
"2166" 1930.459 0.54682 0.72278 -0.205242
"2167" 1930.542 0.55746 0.72358 -0.193932
"2168" 1930.625 0.56809 0.72438 -0.182616
"2169" 1930.709 0.5736 0.7253 -0.178158
"2170" 1930.792 0.57586 0.7263 -0.171636
"2171" 1930.875 0.57812 0.7273 -0.16512
"2172" 1930.959 0.58039 0.7283 -0.164592
"2173" 1931.042 0.58265 0.7293 -0.168576
"2174" 1931.125 0.58491 0.7303 -0.16656
"2175" 1931.209 0.58717 0.7313 -0.167538
"2176" 1931.292 0.58944 0.73229 -0.167016
"2177" 1931.375 0.5917 0.73329 -0.1635
"2178" 1931.459 0.59396 0.73429 -0.161478
"2179" 1931.542 0.59622 0.73529 -0.160956
"2180" 1931.625 0.59849 0.73629 -0.154434
"2181" 1931.709 0.59565 0.73727 -0.155952
"2182" 1931.792 0.58898 0.73824 -0.157134
"2183" 1931.875 0.58231 0.73921 -0.158316
"2184" 1931.959 0.57564 0.74018 -0.168492
"2185" 1932.042 0.56897 0.74115 -0.181674
"2186" 1932.125 0.5623 0.74213 -0.203856
"2187" 1932.209 0.55563 0.7431 -0.214032
"2188" 1932.292 0.54896 0.74407 -0.228714
"2189" 1932.375 0.5423 0.74504 -0.24489
"2190" 1932.459 0.53563 0.74601 -0.273072
"2191" 1932.542 0.52896 0.74698 -0.290754
"2192" 1932.625 0.52229 0.74795 -0.30543
"2193" 1932.709 0.5207 0.7489 -0.311868
"2194" 1932.792 0.52362 0.74983 -0.304476
"2195" 1932.875 0.52655 0.75077 -0.298584
"2196" 1932.959 0.52947 0.7517 -0.295698
"2197" 1933.042 0.53239 0.75264 -0.291312
"2198" 1933.125 0.53531 0.75357 -0.27942
"2199" 1933.209 0.53824 0.75451 -0.270534
"2200" 1933.292 0.54116 0.75544 -0.263142
"2201" 1933.375 0.54408 0.75638 -0.25575
"2202" 1933.459 0.54701 0.75731 -0.24537
"2203" 1933.542 0.54993 0.75825 -0.234978
"2204" 1933.625 0.55285 0.75918 -0.227586
"2205" 1933.709 0.55819 0.76007 -0.217206
"2206" 1933.792 0.56605 0.76092 -0.205278
"2207" 1933.875 0.57391 0.76177 -0.194844
"2208" 1933.959 0.58177 0.76261 -0.185916
"2209" 1934.042 0.58963 0.76346 -0.176982
"2210" 1934.125 0.5975 0.7643 -0.168054
"2211" 1934.209 0.60536 0.76515 -0.159114
"2212" 1934.292 0.61322 0.766 -0.150186
"2213" 1934.375 0.62108 0.76684 -0.144252
"2214" 1934.459 0.62894 0.76769 -0.144324
"2215" 1934.542 0.6368 0.76853 -0.14739
"2216" 1934.625 0.64467 0.76938 -0.145962
"2217" 1934.709 0.64968 0.77029 -0.143232
"2218" 1934.792 0.65118 0.77127 -0.150108
"2219" 1934.875 0.65269 0.77225 -0.159972
"2220" 1934.959 0.65419 0.77323 -0.153348
"2221" 1935.042 0.65569 0.77421 -0.149724
"2222" 1935.125 0.6572 0.77519 -0.1491
"2223" 1935.209 0.6587 0.77618 -0.149976
"2224" 1935.292 0.6602 0.77716 -0.152352
"2225" 1935.375 0.6617 0.77814 -0.151728
"2226" 1935.459 0.66321 0.77912 -0.148092
"2227" 1935.542 0.66471 0.7801 -0.142968
"2228" 1935.625 0.66621 0.78108 -0.139344
"2229" 1935.709 0.66927 0.78206 -0.13275
"2230" 1935.792 0.67459 0.78301 -0.127014
"2231" 1935.875 0.6799 0.78397 -0.121278
"2232" 1935.959 0.68522 0.78492 -0.115536
"2233" 1936.042 0.69054 0.78588 -0.1098
"2234" 1936.125 0.69585 0.78684 -0.102564
"2235" 1936.209 0.70117 0.78779 -0.096828
"2236" 1936.292 0.70649 0.78875 -0.091092
"2237" 1936.375 0.71181 0.78971 -0.083856
"2238" 1936.459 0.71712 0.79066 -0.07662
"2239" 1936.542 0.72244 0.79162 -0.076884
"2240" 1936.625 0.72776 0.79258 -0.081648
"2241" 1936.709 0.73168 0.79352 -0.077208
"2242" 1936.792 0.73318 0.79445 -0.081024
"2243" 1936.875 0.73469 0.79538 -0.08334
"2244" 1936.959 0.73619 0.79631 -0.078144
"2245" 1937.042 0.73769 0.79724 -0.07296
"2246" 1937.125 0.73919 0.79817 -0.067776
"2247" 1937.209 0.7407 0.7991 -0.06558
"2248" 1937.292 0.7422 0.80003 -0.060396
"2249" 1937.375 0.7437 0.80096 -0.058212
"2250" 1937.459 0.74521 0.80189 -0.053028
"2251" 1937.542 0.74671 0.80282 -0.050832
"2252" 1937.625 0.74821 0.80375 -0.057648
"2253" 1937.709 0.74797 0.8047 -0.067278
"2254" 1937.792 0.74409 0.80571 -0.070632
"2255" 1937.875 0.74022 0.80671 -0.073998
"2256" 1937.959 0.73635 0.80772 -0.074364
"2257" 1938.042 0.73247 0.80872 -0.082224
"2258" 1938.125 0.7286 0.80973 -0.08859
"2259" 1938.209 0.72473 0.81073 -0.108456
"2260" 1938.292 0.72085 0.81174 -0.111816
"2261" 1938.375 0.71698 0.81274 -0.116682
"2262" 1938.459 0.71311 0.81375 -0.123036
"2263" 1938.542 0.70923 0.81475 -0.135402
"2264" 1938.625 0.70536 0.81576 -0.138768
"2265" 1938.709 0.70361 0.81674 -0.143682
"2266" 1938.792 0.70724 0.81766 -0.144924
"2267" 1938.875 0.71087 0.81858 -0.137178
"2268" 1938.959 0.71449 0.8195 -0.13092
"2269" 1939.042 0.71812 0.82042 -0.121662
"2270" 1939.125 0.72175 0.82134 -0.11541
"2271" 1939.209 0.72538 0.82226 -0.121158
"2272" 1939.292 0.729 0.82318 -0.116406
"2273" 1939.375 0.73263 0.82411 -0.113148
"2274" 1939.459 0.73626 0.82503 -0.111402
"2275" 1939.542 0.73989 0.82595 -0.103644
"2276" 1939.625 0.74351 0.82687 -0.097392
"2277" 1939.709 0.74688 0.82778 -0.09132
"2278" 1939.792 0.74944 0.82868 -0.08583
"2279" 1939.875 0.75199 0.82958 -0.081834
"2280" 1939.959 0.75455 0.83048 -0.082344
"2281" 1940.042 0.75711 0.83137 -0.084348
"2282" 1940.125 0.75966 0.83227 -0.086358
"2283" 1940.209 0.76222 0.83317 -0.086862
"2284" 1940.292 0.76477 0.83407 -0.081366
"2285" 1940.375 0.76733 0.83496 -0.07887
"2286" 1940.459 0.76989 0.83586 -0.074886
"2287" 1940.542 0.77244 0.83676 -0.07239
"2288" 1940.625 0.775 0.83766 -0.066894
"2289" 1940.709 0.77758 0.83851 -0.074928
"2290" 1940.792 0.78025 0.83921 -0.069546
"2291" 1940.875 0.78292 0.8399 -0.06867
"2292" 1940.959 0.78559 0.84059 -0.064794
"2293" 1941.042 0.78826 0.84128 -0.060918
"2294" 1941.125 0.79093 0.84198 -0.055536
"2295" 1941.209 0.7936 0.84267 -0.053154
"2296" 1941.292 0.79627 0.84336 -0.049284
"2297" 1941.375 0.79894 0.84405 -0.046902
"2298" 1941.459 0.80161 0.84475 -0.043026
"2299" 1941.542 0.80427 0.84544 -0.040644
"2300" 1941.625 0.80694 0.84613 -0.038274
"2301" 1941.709 0.80842 0.84681 -0.047166
"2302" 1941.792 0.80365 0.84741 -0.04812
"2303" 1941.875 0.79888 0.84801 -0.050574
"2304" 1941.959 0.79411 0.84861 -0.053028
"2305" 1942.042 0.78934 0.84922 -0.070482
"2306" 1942.125 0.78458 0.84982 -0.07893
"2307" 1942.209 0.77981 0.85042 -0.084384
"2308" 1942.292 0.77504 0.85102 -0.089838
"2309" 1942.375 0.77027 0.85162 -0.098292
"2310" 1942.459 0.7655 0.85222 -0.103746
"2311" 1942.542 0.76073 0.85283 -0.1107
"2312" 1942.625 0.75596 0.85343 -0.116154
"2313" 1942.709 0.75169 0.854 -0.157272
"2314" 1942.792 0.75105 0.85431 -0.155424
"2315" 1942.875 0.75041 0.85463 -0.155076
"2316" 1942.959 0.74977 0.85495 -0.156228
"2317" 1943.042 0.74913 0.85527 -0.15888
"2318" 1943.125 0.74849 0.85559 -0.152532
"2319" 1943.209 0.74785 0.85591 -0.147684
"2320" 1943.292 0.74721 0.85623 -0.142836
"2321" 1943.375 0.74657 0.85655 -0.137976
"2322" 1943.459 0.74593 0.85687 -0.133128
"2323" 1943.542 0.74528 0.85719 -0.13278
"2324" 1943.625 0.74464 0.85751 -0.133932
"2325" 1943.709 0.74443 0.85783 -0.137766
"2326" 1943.792 0.74925 0.85814 -0.130344
"2327" 1943.875 0.75407 0.85845 -0.122922
"2328" 1943.959 0.75889 0.85875 -0.1155
"2329" 1944.042 0.76372 0.85906 -0.109578
"2330" 1944.125 0.76854 0.85937 -0.102162
"2331" 1944.209 0.77336 0.85968 -0.09624
"2332" 1944.292 0.77818 0.85999 -0.090318
"2333" 1944.375 0.783 0.8603 -0.08589
"2334" 1944.459 0.78782 0.86061 -0.079968
"2335" 1944.542 0.79264 0.86092 -0.075546
"2336" 1944.625 0.79746 0.86123 -0.077124
"2337" 1944.709 0.80214 0.86154 -0.07878
"2338" 1944.792 0.80332 0.86191 -0.07782
"2339" 1944.875 0.80449 0.86229 -0.07386
"2340" 1944.959 0.80566 0.86266 -0.0699
"2341" 1945.042 0.80683 0.86303 -0.07494
"2342" 1945.125 0.80801 0.8634 -0.07698
"2343" 1945.209 0.80918 0.86378 -0.08052
"2344" 1945.292 0.81035 0.86415 -0.07656
"2345" 1945.375 0.81152 0.86452 -0.0711
"2346" 1945.459 0.8127 0.86489 -0.06714
"2347" 1945.542 0.81387 0.86527 -0.06468
"2348" 1945.625 0.81504 0.86564 -0.06072
"2349" 1945.709 0.81621 0.86601 -0.05826
"2350" 1945.792 0.8167 0.86635 -0.05508
"2351" 1945.875 0.81719 0.86669 -0.0534
"2352" 1945.959 0.81768 0.86703 -0.05022
"2353" 1946.042 0.81817 0.86737 -0.05304
"2354" 1946.125 0.81866 0.86771 -0.05136
"2355" 1946.209 0.81915 0.86805 -0.04968
"2356" 1946.292 0.81964 0.86839 -0.049512
"2357" 1946.375 0.82013 0.86873 -0.050832
"2358" 1946.459 0.82062 0.86907 -0.067152
"2359" 1946.542 0.8211 0.86941 -0.063972
"2360" 1946.625 0.82159 0.86975 -0.060792
"2361" 1946.709 0.82208 0.87009 -0.057612
"2362" 1946.792 0.82421 0.87045 -0.053976
"2363" 1946.875 0.82642 0.8708 -0.048756
"2364" 1946.959 0.82863 0.87116 -0.045036
"2365" 1947.042 0.83084 0.87151 -0.041304
"2366" 1947.125 0.83304 0.87186 -0.037584
"2367" 1947.209 0.83525 0.87222 -0.033864
"2368" 1947.292 0.83746 0.87257 -0.030132
"2369" 1947.375 0.83967 0.87292 -0.026412
"2370" 1947.459 0.84188 0.87328 -0.02268
"2371" 1947.542 0.84408 0.87363 -0.06096
"2372" 1947.625 0.84629 0.87399 -0.05724
"2373" 1947.709 0.8485 0.87434 -0.053508
"2374" 1947.792 0.85042 0.87479 -0.048744
"2375" 1947.875 0.85231 0.87524 -0.042516
"2376" 1947.959 0.85421 0.8757 -0.037788
"2377" 1948.042 0.8561 0.87616 -0.03156
"2378" 1948.125 0.858 0.87661 -0.026844
"2379" 1948.209 0.85989 0.87707 -0.023616
"2380" 1948.292 0.86179 0.87753 -0.018888
"2381" 1948.375 0.86368 0.87798 -0.01566
"2382" 1948.459 0.86558 0.87844 -0.010944
"2383" 1948.542 0.86747 0.8789 -0.007716
"2384" 1948.625 0.86937 0.87936 -0.004488
"2385" 1948.709 0.87126 0.87981 -0.00126
"2386" 1948.792 0.8694 0.88035 0.000168000000000001
"2387" 1948.875 0.867 0.8809 -0.001878
"2388" 1948.959 0.86459 0.88144 -0.00093
"2389" 1949.042 0.86219 0.88199 -0.002982
"2390" 1949.125 0.85978 0.88254 -0.009528
"2391" 1949.209 0.85737 0.88309 -0.031074
"2392" 1949.292 0.85497 0.88364 -0.034626
"2393" 1949.375 0.85256 0.88418 -0.044172
"2394" 1949.459 0.85016 0.88473 -0.055218
"2395" 1949.542 0.84775 0.88528 -0.06477
"2396" 1949.625 0.84535 0.88583 -0.069822
"2397" 1949.709 0.84294 0.88638 -0.070368
"2398" 1949.792 0.84279 0.88702 -0.066576
"2399" 1949.875 0.84308 0.88769 -0.06252
"2400" 1949.959 0.84338 0.88835 -0.058464
"2401" 1950.042 0.84368 0.88902 -0.057408
"2402" 1950.125 0.84397 0.88969 -0.053352
"2403" 1950.209 0.84427 0.89035 -0.050796
"2404" 1950.292 0.84456 0.89102 -0.05124
"2405" 1950.375 0.84486 0.89169 -0.062196
"2406" 1950.459 0.84516 0.89235 -0.05814
"2407" 1950.542 0.84545 0.89302 -0.054084
"2408" 1950.625 0.84575 0.89369 -0.053028
"2409" 1950.709 0.84605 0.89435 -0.048972
"2410" 1950.792 0.847 0.8951 -0.046902
"2411" 1950.875 0.84813 0.89587 -0.044964
"2412" 1950.959 0.84926 0.89663 -0.044526
"2413" 1951.042 0.85038 0.8974 -0.042582
"2414" 1951.125 0.85151 0.89817 -0.040644
"2415" 1951.209 0.85264 0.89893 -0.040206
"2416" 1951.292 0.85377 0.8997 -0.041268
"2417" 1951.375 0.8549 0.90047 -0.03933
"2418" 1951.459 0.85603 0.90124 -0.038892
"2419" 1951.542 0.85716 0.902 -0.038454
"2420" 1951.625 0.85828 0.90277 -0.038016
"2421" 1951.709 0.85941 0.90354 -0.060078
"2422" 1951.792 0.85702 0.90437 -0.07596
"2423" 1951.875 0.85345 0.90523 -0.074286
"2424" 1951.959 0.84988 0.90609 -0.074112
"2425" 1952.042 0.84631 0.90695 -0.093438
"2426" 1952.125 0.84274 0.90781 -0.099258
"2427" 1952.209 0.83916 0.90867 -0.097584
"2428" 1952.292 0.83559 0.90953 -0.10041
"2429" 1952.375 0.83202 0.91039 -0.103236
"2430" 1952.459 0.82845 0.91125 -0.103056
"2431" 1952.542 0.82488 0.91211 -0.105882
"2432" 1952.625 0.82131 0.91297 -0.107208
"2433" 1952.709 0.81774 0.91383 -0.111534
"2434" 1952.792 0.81874 0.91486 -0.107052
"2435" 1952.875 0.82161 0.91596 -0.102912
"2436" 1952.959 0.82449 0.91705 -0.097272
"2437" 1953.042 0.82736 0.91815 -0.093144
"2438" 1953.125 0.83023 0.91924 -0.089004
"2439" 1953.209 0.83311 0.92034 -0.084864
"2440" 1953.292 0.83598 0.92144 -0.080736
"2441" 1953.375 0.83885 0.92253 -0.079596
"2442" 1953.459 0.84173 0.92363 -0.097962
"2443" 1953.542 0.8446 0.92472 -0.096822
"2444" 1953.625 0.84747 0.92582 -0.104688
"2445" 1953.709 0.85035 0.92692 -0.112554
"2446" 1953.792 0.85015 0.92808 -0.11235
"2447" 1953.875 0.84843 0.92928 -0.113358
"2448" 1953.959 0.8467 0.93048 -0.120378
"2449" 1954.042 0.84498 0.93168 -0.125886
"2450" 1954.125 0.84325 0.93288 -0.125394
"2451" 1954.209 0.84153 0.93408 -0.127908
"2452" 1954.292 0.83981 0.93528 -0.124416
"2453" 1954.375 0.83808 0.93648 -0.12243
"2454" 1954.459 0.83636 0.93768 -0.120444
"2455" 1954.542 0.83464 0.93887 -0.118452
"2456" 1954.625 0.83291 0.94007 -0.11796
"2457" 1954.709 0.83119 0.94127 -0.11598
"2458" 1954.792 0.83458 0.94262 -0.111714
"2459" 1954.875 0.84102 0.94406 -0.10521
"2460" 1954.959 0.84745 0.9455 -0.098706
"2461" 1955.042 0.85389 0.94694 -0.093696
"2462" 1955.125 0.86033 0.94838 -0.085692
"2463" 1955.209 0.86677 0.94982 -0.080688
"2464" 1955.292 0.8732 0.95126 -0.075684
"2465" 1955.375 0.87964 0.9527 -0.069174
"2466" 1955.459 0.88608 0.95414 -0.06417
"2467" 1955.542 0.89252 0.95558 -0.06066
"2468" 1955.625 0.89895 0.95702 -0.060156
"2469" 1955.709 0.90539 0.95846 -0.067152
"2470" 1955.792 0.91104 0.95992 -0.060732
"2471" 1955.875 0.91614 0.96138 -0.054378
"2472" 1955.959 0.92123 0.96285 -0.049518
"2473" 1956.042 0.92633 0.96432 -0.043158
"2474" 1956.125 0.93143 0.96579 -0.038304
"2475" 1956.209 0.93652 0.96725 -0.033444
"2476" 1956.292 0.94162 0.96872 -0.028584
"2477" 1956.375 0.94671 0.97019 -0.023724
"2478" 1956.459 0.95181 0.97165 -0.020376
"2479" 1956.542 0.9569 0.97312 -0.014016
"2480" 1956.625 0.962 0.97459 -0.010656
"2481" 1956.709 0.9671 0.97606 -0.005796
"2482" 1956.792 0.97127 0.97762 -0.00312
"2483" 1956.875 0.97468 0.97927 0.000492
"2484" 1956.959 0.97808 0.98092 0.002604
"2485" 1957.042 0.98149 0.98256 0.006216
"2486" 1957.125 0.9849 0.98421 0.008328
"2487" 1957.209 0.9883 0.98586 0.01194
"2488" 1957.292 0.99171 0.9875 0.014052
"2489" 1957.375 0.99511 0.98915 0.017664
"2490" 1957.459 0.99852 0.9908 0.019764
"2491" 1957.542 1.00193 0.99245 0.021876
"2492" 1957.625 1.00533 0.99409 0.023988
"2493" 1957.709 1.00874 0.99574 0.0261
"2494" 1957.792 1.01324 0.9973 0.030378
"2495" 1957.875 1.01882 0.99878 0.033798
"2496" 1957.959 1.0244 1.00026 0.038724
"2497" 1958.042 1.02998 1.00174 0.04215
"2498" 1958.125 1.03556 1.00322 0.04557
"2499" 1958.209 1.04114 1.0047 0.04899
"2500" 1958.292 1.04672 1.00618 0.052416
"2501" 1958.375 1.0523 1.00766 0.055842
"2502" 1958.459 1.05787 1.00914 0.059262
"2503" 1958.542 1.06345 1.01062 0.064188
"2504" 1958.625 1.06903 1.0121 0.067614
"2505" 1958.709 1.07461 1.01358 0.07104
"2506" 1958.792 1.07789 1.0151 0.072348
"2507" 1958.875 1.07849 1.01666 0.071208
"2508" 1958.959 1.0791 1.01821 0.070068
"2509" 1959.042 1.0797 1.01977 0.068916
"2510" 1959.125 1.0803 1.02132 0.067776
"2511" 1959.209 1.08091 1.02288 0.066636
"2512" 1959.292 1.08151 1.02443 0.065496
"2513" 1959.375 1.08212 1.02599 0.064356
"2514" 1959.459 1.08272 1.02754 0.063216
"2515" 1959.542 1.08332 1.0291 0.062076
"2516" 1959.625 1.08393 1.03065 0.060936
"2517" 1959.709 1.08453 1.03221 0.059784
"2518" 1959.792 1.08052 1.03375 0.05586
"2519" 1959.875 1.07019 1.03527 0.048114
"2520" 1959.959 1.05985 1.03679 0.040362
"2521" 1960.042 1.04952 1.03832 0.032616
"2522" 1960.125 1.03918 1.03984 0.024864
"2523" 1960.209 1.02885 1.04136 0.017112
"2524" 1960.292 1.01851 1.04288 -0.010134
"2525" 1960.375 1.00818 1.0444 -0.037386
"2526" 1960.459 0.99784 1.04592 -0.066138
"2527" 1960.542 0.98751 1.04744 -0.096384
"2528" 1960.625 0.97718 1.04897 -0.123636
"2529" 1960.709 0.96684 1.05049 -0.152382
"2530" 1960.792 0.95525 1.05197 -0.161208
"2531" 1960.875 0.94161 1.05337 -0.171792
"2532" 1960.959 0.92797 1.05478 -0.182376
"2533" 1961.042 0.91433 1.05619 -0.18396
"2534" 1961.125 0.90069 1.0576 -0.206538
"2535" 1961.209 0.88705 1.059 -0.260622
"2536" 1961.292 0.87341 1.06041 -0.287706
"2537" 1961.375 0.85978 1.06182 -0.283284
"2538" 1961.459 0.84614 1.06323 -0.287868
"2539" 1961.542 0.8325 1.06463 -0.286452
"2540" 1961.625 0.81886 1.06604 -0.30153
"2541" 1961.709 0.80522 1.06745 -0.328614
"2542" 1961.792 0.79453 1.06882 -0.334314
"2543" 1961.875 0.78956 1.07011 -0.333336
"2544" 1961.959 0.78459 1.07141 -0.324864
"2545" 1962.042 0.77962 1.0727 -0.317886
"2546" 1962.125 0.77465 1.074 -0.31542
"2547" 1962.209 0.76967 1.07529 -0.392442
"2548" 1962.292 0.7647 1.07659 -0.41697
"2549" 1962.375 0.75973 1.07788 -0.406992
"2550" 1962.459 0.75476 1.07918 -0.398526
"2551" 1962.542 0.74979 1.08047 -0.406548
"2552" 1962.625 0.74482 1.08177 -0.450576
"2553" 1962.709 0.73985 1.08306 -0.436098
"2554" 1962.792 0.71371 1.08432 -0.449046
"2555" 1962.875 0.6378 1.08551 -0.487194
"2556" 1962.959 0.5619 1.08669 -0.525342
"2557" 1963.042 0.48599 1.08788 -0.57249
"2558" 1963.125 0.41009 1.08906 -0.619638
"2559" 1963.209 0.33418 1.09025 -0.677286
"2560" 1963.292 0.25827 1.09143 -0.803934
"2561" 1963.375 0.18237 1.09262 -1.103082
"2562" 1963.459 0.10646 1.0938 -1.35273
"2563" 1963.542 0.03056 1.09499 -1.473384
"2564" 1963.625 -0.04535 1.09617 -1.594032
"2565" 1963.709 -0.12125 1.09736 -1.71018
"2566" 1963.792 -0.19298 1.09858 -1.982532
"2567" 1963.875 -0.25265 1.09988 -2.21982
"2568" 1963.959 -0.31232 1.10119 -2.206596
"2569" 1964.042 -0.37199 1.1025 -2.170884
"2570" 1964.125 -0.43166 1.1038 -2.133666
"2571" 1964.209 -0.49133 1.10511 -2.099454
"2572" 1964.292 -0.55101 1.10641 -2.09823
"2573" 1964.375 -0.61068 1.10772 -2.137518
"2574" 1964.459 -0.67035 1.10903 -2.2278
"2575" 1964.542 -0.73002 1.11033 -2.415582
"2576" 1964.625 -0.78969 1.11164 -2.454864
"2577" 1964.709 -0.84936 1.11295 -2.414652
"2578" 1964.792 -0.88121 1.11434 -2.364936
"2579" 1964.875 -0.81236 1.11606 -2.270748
"2580" 1964.959 -0.7435 1.11778 -2.182554
"2581" 1965.042 -0.67464 1.1195 -2.088366
"2582" 1965.125 -0.60578 1.12122 -1.994184
"2583" 1965.209 -0.53692 1.12294 -1.89549
"2584" 1965.292 -0.46807 1.12466 -1.793802
"2585" 1965.375 -0.39921 1.12638 -1.708614
"2586" 1965.459 -0.33035 1.1281 -1.617426
"2587" 1965.542 -0.26149 1.12982 -1.529232
"2588" 1965.625 -0.19263 1.13154 -1.436544
"2589" 1965.709 -0.12378 1.13326 -1.351356
"2590" 1965.792 -0.05847 1.13503 -1.276062
"2591" 1965.875 -0.00986 1.13703 -1.225536
"2592" 1965.959 0.03876 1.13902 -1.21551
"2593" 1966.042 0.08737 1.14102 -1.185984
"2594" 1966.125 0.13598 1.14301 -1.124964
"2595" 1966.209 0.18459 1.14501 -1.065438
"2596" 1966.292 0.23321 1.147 -1.005906
"2597" 1966.375 0.28182 1.149 -0.949386
"2598" 1966.459 0.33043 1.151 -0.89436
"2599" 1966.542 0.37905 1.15299 -0.839334
"2600" 1966.625 0.42766 1.15499 -0.787308
"2601" 1966.709 0.47627 1.15698 -0.733782
"2602" 1966.792 0.52133 1.15903 -0.684078
"2603" 1966.875 0.54345 1.16138 -0.650808
"2604" 1966.959 0.56558 1.16373 -0.617538
"2605" 1967.042 0.58771 1.16608 -0.58578
"2606" 1967.125 0.60984 1.16843 -0.55551
"2607" 1967.209 0.63196 1.17078 -0.52674
"2608" 1967.292 0.65409 1.17313 -0.497982
"2609" 1967.375 0.67622 1.17548 -0.490212
"2610" 1967.459 0.69835 1.17783 -0.497442
"2611" 1967.542 0.72048 1.18018 -0.507672
"2612" 1967.625 0.7426 1.18253 -0.519414
"2613" 1967.709 0.76473 1.18488 -0.531144
"2614" 1967.792 0.7825 1.18724 -0.544296
"2615" 1967.875 0.75786 1.18967 -0.539328
"2616" 1967.959 0.73323 1.1921 -0.53586
"2617" 1968.042 0.70859 1.19453 -0.533892
"2618" 1968.125 0.68396 1.19697 -0.533424
"2619" 1968.209 0.65932 1.1994 -0.534456
"2620" 1968.292 0.63469 1.20183 -0.536982
"2621" 1968.375 0.61005 1.20426 -0.592014
"2622" 1968.459 0.58542 1.2067 -0.710052
"2623" 1968.542 0.56078 1.20913 -0.828084
"2624" 1968.625 0.53615 1.21156 -0.94461
"2625" 1968.709 0.51151 1.21399 -1.062642
"2626" 1968.792 0.48744 1.21644 -1.178856
"2627" 1968.875 0.47354 1.21906 -1.166208
"2628" 1968.959 0.45964 1.22169 -1.15656
"2629" 1969.042 0.44575 1.22431 -1.143918
"2630" 1969.125 0.43185 1.22693 -1.13277
"2631" 1969.209 0.41795 1.22956 -1.120122
"2632" 1969.292 0.40406 1.23218 -1.10898
"2633" 1969.375 0.39016 1.23481 -1.096338
"2634" 1969.459 0.37626 1.23743 -1.08369
"2635" 1969.542 0.36236 1.24006 -1.072548
"2636" 1969.625 0.34847 1.24268 -1.0599
"2637" 1969.709 0.33457 1.24531 -1.050252
"2638" 1969.792 0.32131 1.24793 -1.037178
"2639" 1969.875 0.36393 1.2506 -0.987666
"2640" 1969.959 0.40655 1.25328 -0.936666
"2641" 1970.042 0.44917 1.25595 -0.885654
"2642" 1970.125 0.4918 1.25863 -0.836142
"2643" 1970.209 0.53442 1.26131 -0.785136
"2644" 1970.292 0.57704 1.26398 -0.73563
"2645" 1970.375 0.61967 1.26666 -0.686118
"2646" 1970.459 0.66229 1.26933 -0.636612
"2647" 1970.542 0.70491 1.27201 -0.5901
"2648" 1970.625 0.74754 1.27468 -0.545094
"2649" 1970.709 0.79016 1.27736 -0.500088
"2650" 1970.792 0.83278 1.28003 -0.458076
"2651" 1970.875 0.8616 1.2831 -0.427848
"2652" 1970.959 0.88999 1.28618 -0.397926
"2653" 1971.042 0.91838 1.28926 -0.36951
"2654" 1971.125 0.94676 1.29234 -0.341088
"2655" 1971.209 0.97515 1.29542 -0.314172
"2656" 1971.292 1.00354 1.2985 -0.28875
"2657" 1971.375 1.03193 1.30158 -0.263334
"2658" 1971.459 1.06032 1.30466 -0.239418
"2659" 1971.542 1.08871 1.30774 -0.215502
"2660" 1971.625 1.1171 1.31082 -0.19308
"2661" 1971.709 1.14549 1.3139 -0.184164
"2662" 1971.792 1.17388 1.31698 -0.161742
"2663" 1971.875 1.18324 1.32039 -0.150402
"2664" 1971.959 1.19114 1.32382 -0.143022
"2665" 1972.042 1.19905 1.32724 -0.134136
"2666" 1972.125 1.20696 1.33067 -0.12675
"2667" 1972.209 1.21487 1.3341 -0.11937
"2668" 1972.292 1.22277 1.33753 -0.111984
"2669" 1972.375 1.23068 1.34096 -0.104604
"2670" 1972.459 1.23859 1.34439 -0.101718
"2671" 1972.542 1.24649 1.34782 -0.104838
"2672" 1972.625 1.2544 1.35125 -0.107958
"2673" 1972.709 1.26231 1.35468 -0.111072
"2674" 1972.792 1.27021 1.35811 -0.112686
"2675" 1972.875 1.26527 1.36168 -0.124776
"2676" 1972.959 1.2587 1.36528 -0.137988
"2677" 1973.042 1.25213 1.36887 -0.151206
"2678" 1973.125 1.24556 1.37247 -0.164418
"2679" 1973.209 1.23899 1.37606 -0.177636
"2680" 1973.292 1.23242 1.37966 -0.189348
"2681" 1973.375 1.22585 1.38325 -0.202566
"2682" 1973.459 1.21928 1.38685 -0.215778
