"year" "UF_tot" "UF_ant" "UF_nat"
"1564" 1880.292 -0.01614 0.07381 -0.107112
"1565" 1880.375 -0.01362 0.07394 -0.10374
"1566" 1880.459 -0.0111 0.07406 -0.100368
"1567" 1880.542 -0.00722 0.07426 -0.096276
"1568" 1880.625 -0.00264 0.07451 -0.08958
"1569" 1880.709 0.00193 0.07475 -0.084384
"1570" 1880.792 0.00651 0.07499 -0.077688
"1571" 1880.875 0.01108 0.07524 -0.07248
"1572" 1880.959 0.01566 0.07548 -0.067284
"1573" 1881.042 0.02023 0.07572 -0.060588
"1574" 1881.125 0.02481 0.07597 -0.055392
"1575" 1881.209 0.02939 0.07621 -0.050184
"1576" 1881.292 0.03396 0.07645 -0.043488
"1577" 1881.375 0.03854 0.07669 -0.038292
"1578" 1881.459 0.04311 0.07694 -0.031584
"1579" 1881.542 0.04401 0.07723 -0.030852
"1580" 1881.625 0.04269 0.07754 -0.03282
"1581" 1881.709 0.04136 0.07786 -0.034788
"1582" 1881.792 0.04004 0.07817 -0.036756
"1583" 1881.875 0.03872 0.07849 -0.038724
"1584" 1881.959 0.03739 0.0788 -0.040692
"1585" 1882.042 0.03607 0.07912 -0.04266
"1586" 1882.125 0.03474 0.07943 -0.044628
"1587" 1882.209 0.03342 0.07975 -0.046596
"1588" 1882.292 0.03209 0.08007 -0.048564
"1589" 1882.375 0.03077 0.08038 -0.050532
"1590" 1882.459 0.02945 0.0807 -0.0525
"1591" 1882.542 -0.01908 0.08106 -0.077814
"1592" 1882.625 -0.10148 0.08147 -0.11988
"1593" 1882.709 -0.18388 0.08188 -0.161952
"1594" 1882.792 -0.26629 0.08229 -0.202524
"1595" 1882.875 -0.34869 0.08269 -0.244596
"1596" 1882.959 -0.4311 0.0831 -0.286662
"1597" 1883.042 -0.5135 0.08351 -0.757734
"1598" 1883.125 -0.59591 0.08391 -0.8553
"1599" 1883.209 -0.67831 0.08432 -0.858378
"1600" 1883.292 -0.76072 0.08473 -0.86445
"1601" 1883.375 -0.84312 0.08513 -0.872016
"1602" 1883.459 -0.92553 0.08554 -0.884088
"1603" 1883.542 -1.05135 0.086 -0.916128
"1604" 1883.625 -1.21401 0.0865 -0.963828
"1605" 1883.709 -1.37667 0.08701 -1.367028
"1606" 1883.792 -1.53932 0.08751 -1.992222
"1607" 1883.875 -1.70198 0.08801 -2.486922
"1608" 1883.959 -1.86463 0.08852 -2.948622
"1609" 1884.042 -2.02729 0.08902 -3.326322
"1610" 1884.125 -2.18995 0.08953 -3.410022
"1611" 1884.209 -2.3526 0.09003 -3.648228
"1612" 1884.292 -2.51526 0.09053 -3.743928
"1613" 1884.375 -2.67792 0.09104 -3.709128
"1614" 1884.459 -2.84057 0.09154 -3.717828
"1615" 1884.542 -2.85198 0.09206 -3.70869
"1616" 1884.625 -2.71215 0.09261 -3.455202
"1617" 1884.709 -2.57231 0.09316 -3.324714
"1618" 1884.792 -2.43247 0.09371 -3.114726
"1619" 1884.875 -2.29264 0.09426 -2.888244
"1620" 1884.959 -2.1528 0.0948 -2.711256
"1621" 1885.042 -2.01297 0.09535 -2.543268
"1622" 1885.125 -1.87313 0.0959 -2.27028
"1623" 1885.209 -1.7333 0.09645 -2.120292
"1624" 1885.292 -1.59346 0.09699 -1.91781
"1625" 1885.375 -1.45362 0.09754 -1.761822
"1626" 1885.459 -1.31379 0.09809 -1.614834
"1627" 1885.542 -1.21693 0.09869 -1.511796
"1628" 1885.625 -1.17074 0.09935 -1.420542
"1629" 1885.709 -1.12454 0.10001 -1.339782
"1630" 1885.792 -1.07835 0.10066 -1.286028
"1631" 1885.875 -1.03216 0.10132 -1.212768
"1632" 1885.959 -0.98597 0.10198 -1.162014
"1633" 1886.042 -0.93977 0.10264 -1.099248
"1634" 1886.125 -0.89358 0.1033 -1.015494
"1635" 1886.209 -0.84739 0.10396 -0.94974
"1636" 1886.292 -0.8012 0.10461 -0.89598
"1637" 1886.375 -0.755 0.10527 -0.830226
"1638" 1886.459 -0.70881 0.10593 -0.776466
"1639" 1886.542 -0.68343 0.10659 -0.744888
"1640" 1886.625 -0.68702 0.10724 -0.715494
"1641" 1886.709 -0.69061 0.10789 -0.710088
"1642" 1886.792 -0.69421 0.10854 -1.456194
"1643" 1886.875 -0.6978 0.1092 -1.377294
"1644" 1886.959 -0.7014 0.10985 -1.304394
"1645" 1887.042 -0.70499 0.1105 -1.237494
"1646" 1887.125 -0.70858 0.11115 -1.1766
"1647" 1887.209 -0.71218 0.11181 -1.121694
"1648" 1887.292 -0.71577 0.11246 -1.0698
"1649" 1887.375 -0.71937 0.11311 -1.0239
"1650" 1887.459 -0.72296 0.11376 -0.981
"1651" 1887.542 -0.71517 0.11443 -0.93666
"1652" 1887.625 -0.68855 0.11513 -0.949998
"1653" 1887.709 -0.66194 0.11583 -0.89583
"1654" 1887.792 -0.63532 0.11653 -0.846162
"1655" 1887.875 -0.60871 0.11722 -0.799494
"1656" 1887.959 -0.5821 0.11792 -0.754332
"1657" 1888.042 -0.55548 0.11862 -0.71367
"1658" 1888.125 -0.52887 0.11932 -0.674502
"1659" 1888.209 -0.50225 0.12001 -0.636834
"1660" 1888.292 -0.47564 0.12071 -0.602172
"1661" 1888.375 -0.44902 0.12141 -0.567504
"1662" 1888.459 -0.42241 0.1221 -0.475836
"1663" 1888.542 -0.40885 0.1228 -0.499968
"1664" 1888.625 -0.42111 0.1235 -0.535044
"1665" 1888.709 -0.43336 0.12419 -0.65112
"1666" 1888.792 -0.44562 0.12489 -0.768696
"1667" 1888.875 -0.45788 0.12559 -0.883272
"1668" 1888.959 -0.47014 0.12628 -0.901848
"1669" 1889.042 -0.4824 0.12698 -0.92193
"1670" 1889.125 -0.49466 0.12768 -0.9405
"1671" 1889.209 -0.50692 0.12837 -0.899082
"1672" 1889.292 -0.51917 0.12907 -0.862152
"1673" 1889.375 -0.53143 0.12977 -0.829734
"1674" 1889.459 -0.54369 0.13046 -0.80031
"1675" 1889.542 -0.55732 0.13118 -0.773028
"1676" 1889.625 -0.57424 0.13195 -0.750294
"1677" 1889.709 -0.59116 0.13271 -0.730554
"1678" 1889.792 -0.60808 0.13348 -0.713814
"1679" 1889.875 -0.62499 0.13424 -0.706074
"1680" 1889.959 -0.64191 0.13501 -0.812346
"1681" 1890.042 -0.65883 0.13577 -0.918606
"1682" 1890.125 -0.67575 0.13654 -1.026366
"1683" 1890.209 -0.69266 0.1373 -1.081626
"1684" 1890.292 -0.70958 0.13807 -1.138392
"1685" 1890.375 -0.7265 0.13883 -1.195152
"1686" 1890.459 -0.74342 0.1396 -1.145412
"1687" 1890.542 -0.75108 0.14036 -1.096638
"1688" 1890.625 -0.73151 0.14113 -1.036038
"1689" 1890.709 -0.71195 0.1419 -0.97995
"1690" 1890.792 -0.69239 0.14266 -0.94785
"1691" 1890.875 -0.67283 0.14343 -0.978762
"1692" 1890.959 -0.65326 0.1442 -0.993168
"1693" 1891.042 -0.6337 0.14497 -1.015074
"1694" 1891.125 -0.61414 0.14573 -1.03998
"1695" 1891.209 -0.59458 0.1465 -0.977886
"1696" 1891.292 -0.57501 0.14727 -0.920292
"1697" 1891.375 -0.55545 0.14804 -0.865704
"1698" 1891.459 -0.53589 0.1488 -0.817104
"1699" 1891.542 -0.51665 0.14955 -0.768564
"1700" 1891.625 -0.49862 0.15024 -0.724716
"1701" 1891.709 -0.48058 0.15092 -0.683862
"1702" 1891.792 -0.46255 0.15161 -0.644508
"1703" 1891.875 -0.44452 0.15229 -0.617154
"1704" 1891.959 -0.42649 0.15298 -0.6093
"1705" 1892.042 -0.40845 0.15366 -0.601452
"1706" 1892.125 -0.39042 0.15435 -0.593604
"1707" 1892.209 -0.37239 0.15503 -0.61575
"1708" 1892.292 -0.35435 0.15572 -0.636396
"1709" 1892.375 -0.33632 0.1564 -0.658542
"1710" 1892.459 -0.31829 0.15709 -0.614688
"1711" 1892.542 -0.29859 0.15777 -0.572868
"1712" 1892.625 -0.27083 0.15846 -0.527832
"1713" 1892.709 -0.24308 0.15915 -0.485802
"1714" 1892.792 -0.21532 0.15985 -0.445278
"1715" 1892.875 -0.18757 0.16054 -0.406248
"1716" 1892.959 -0.15981 0.16123 -0.370212
"1717" 1893.042 -0.13206 0.16192 -0.335688
"1718" 1893.125 -0.10431 0.16261 -0.301158
"1719" 1893.209 -0.07655 0.1633 -0.269622
"1720" 1893.292 -0.0488 0.16399 -0.238092
"1721" 1893.375 -0.02104 0.16469 -0.208068
"1722" 1893.459 0.00671 0.16538 -0.181038
"1723" 1893.542 0.03272 0.16606 -0.153354
"1724" 1893.625 0.04707 0.16667 -0.132846
"1725" 1893.709 0.06143 0.16729 -0.113832
"1726" 1893.792 0.07578 0.1679 -0.094824
"1727" 1893.875 0.09014 0.16852 -0.077316
"1728" 1893.959 0.10449 0.16913 -0.059802
"1729" 1894.042 0.11885 0.16975 -0.042294
"1730" 1894.125 0.1332 0.17036 -0.02628
"1731" 1894.209 0.14756 0.17097 -0.010272
"1732" 1894.292 0.16191 0.17159 0.004242
"1733" 1894.375 0.17627 0.1722 0.02025
"1734" 1894.459 0.19062 0.17282 0.034758
"1735" 1894.542 0.20396 0.17342 0.046848
"1736" 1894.625 0.207 0.17385 0.050988
"1737" 1894.709 0.21004 0.17428 0.053628
"1738" 1894.792 0.21308 0.17471 0.057768
"1739" 1894.875 0.21612 0.17514 0.058914
"1740" 1894.959 0.21916 0.17557 0.061554
"1741" 1895.042 0.2222 0.17601 0.064194
"1742" 1895.125 0.22524 0.17644 0.065334
"1743" 1895.209 0.22828 0.17687 0.067974
"1744" 1895.292 0.23132 0.1773 0.06912
"1745" 1895.375 0.23436 0.17773 0.07026
"1746" 1895.459 0.2374 0.17817 0.0714
"1747" 1895.542 0.23866 0.17859 0.073098
"1748" 1895.625 0.20505 0.17891 0.05331
"1749" 1895.709 0.17144 0.17923 0.035022
"1750" 1895.792 0.13783 0.17955 0.016734
"1751" 1895.875 0.10422 0.17987 -0.00155399999999999
"1752" 1895.959 0.07061 0.18019 -0.021342
"1753" 1896.042 0.037 0.18051 -0.12213
"1754" 1896.125 0.00339 0.18083 -0.134418
"1755" 1896.209 -0.03023 0.18115 -0.173706
"1756" 1896.292 -0.06384 0.18147 -0.288
"1757" 1896.375 -0.09745 0.18179 -0.402288
"1758" 1896.459 -0.13106 0.18211 -0.464076
"1759" 1896.542 -0.16443 0.18243 -0.524238
"1760" 1896.625 -0.16576 0.18273 -0.56919
"1761" 1896.709 -0.1671 0.18302 -0.539148
"1762" 1896.792 -0.16843 0.18332 -0.5106
"1763" 1896.875 -0.16977 0.18362 -0.485058
"1764" 1896.959 -0.1711 0.18392 -0.462516
"1765" 1897.042 -0.17244 0.18421 -0.441468
"1766" 1897.125 -0.17377 0.18451 -0.42342
"1767" 1897.209 -0.17511 0.18481 -0.405384
"1768" 1897.292 -0.17644 0.1851 -0.388836
"1769" 1897.375 -0.17778 0.1854 -0.382788
"1770" 1897.459 -0.17911 0.1857 -0.393246
"1771" 1897.542 -0.18045 0.186 -0.403704
"1772" 1897.625 -0.17301 0.18614 -0.408738
"1773" 1897.709 -0.16526 0.18628 -0.437586
"1774" 1897.792 -0.15752 0.18642 -0.466434
"1775" 1897.875 -0.14977 0.18655 -0.495282
"1776" 1897.959 -0.14203 0.18669 -0.467136
"1777" 1898.042 -0.13428 0.18683 -0.440478
"1778" 1898.125 -0.12653 0.18697 -0.416826
"1779" 1898.209 -0.11879 0.1871 -0.393174
"1780" 1898.292 -0.11104 0.18724 -0.372522
"1781" 1898.375 -0.1033 0.18738 -0.353376
"1782" 1898.459 -0.09555 0.18752 -0.334224
"1783" 1898.542 -0.08781 0.18765 -0.318066
"1784" 1898.625 -0.07621 0.18781 -0.299154
"1785" 1898.709 -0.0643 0.18796 -0.28152
"1786" 1898.792 -0.05239 0.18811 -0.263886
"1787" 1898.875 -0.04049 0.18826 -0.247752
"1788" 1898.959 -0.02858 0.18841 -0.233112
"1789" 1899.042 -0.01667 0.18856 -0.219978
"1790" 1899.125 -0.00477 0.18872 -0.205344
"1791" 1899.209 0.00714 0.18887 -0.19221
"1792" 1899.292 0.01905 0.18902 -0.18057
"1793" 1899.375 0.03095 0.18917 -0.167442
"1794" 1899.459 0.04286 0.18932 -0.157302
"1795" 1899.542 0.05477 0.18947 -0.145668
"1796" 1899.625 0.05979 0.18972 -0.139944
"1797" 1899.709 0.06391 0.18998 -0.134796
"1798" 1899.792 0.06803 0.19024 -0.129648
"1799" 1899.875 0.07215 0.1905 -0.124506
"1800" 1899.959 0.07628 0.19076 -0.120858
"1801" 1900.042 0.0804 0.19102 -0.11721
"1802" 1900.125 0.08452 0.19128 -0.113568
"1803" 1900.209 0.08864 0.19154 -0.10992
"1804" 1900.292 0.09276 0.1918 -0.107766
"1805" 1900.375 0.09688 0.19206 -0.104118
"1806" 1900.459 0.101 0.19232 -0.101976
"1807" 1900.542 0.10512 0.19259 -0.098328
"1808" 1900.625 0.10575 0.19285 -0.09786
"1809" 1900.709 0.10574 0.19312 -0.097698
"1810" 1900.792 0.10572 0.19339 -0.097536
"1811" 1900.875 0.1057 0.19366 -0.09738
"1812" 1900.959 0.10568 0.19392 -0.097218
"1813" 1901.042 0.10566 0.19419 -0.097056
"1814" 1901.125 0.10564 0.19446 -0.098394
"1815" 1901.209 0.10563 0.19473 -0.098238
"1816" 1901.292 0.10561 0.19499 -0.099576
"1817" 1901.375 0.10559 0.19526 -0.099414
"1818" 1901.459 0.10557 0.19553 -0.099258
"1819" 1901.542 0.10555 0.1958 -0.100596
"1820" 1901.625 0.0785 0.19622 -0.114972
"1821" 1901.709 0.04479 0.19668 -0.131058
"1822" 1901.792 0.01108 0.19713 -0.148644
"1823" 1901.875 -0.02264 0.19759 -0.16473
"1824" 1901.959 -0.05635 0.19805 -0.18231
"1825" 1902.042 -0.09006 0.19851 -0.235896
"1826" 1902.125 -0.12378 0.19897 -0.274482
"1827" 1902.209 -0.15749 0.19943 -0.326574
"1828" 1902.292 -0.1912 0.19988 -0.37866
"1829" 1902.375 -0.22492 0.20034 -0.430746
"1830" 1902.459 -0.25863 0.2008 -0.434832
"1831" 1902.542 -0.29234 0.20126 -0.440412
"1832" 1902.625 -0.36868 0.20187 -0.483858
"1833" 1902.709 -0.45839 0.20253 -0.691026
"1834" 1902.792 -0.54811 0.2032 -1.009194
"1835" 1902.875 -0.63782 0.20386 -1.261368
"1836" 1902.959 -0.72753 0.20452 -1.498536
"1837" 1903.042 -0.81724 0.20518 -1.693704
"1838" 1903.125 -0.90695 0.20584 -1.740378
"1839" 1903.209 -0.99667 0.20651 -1.865046
"1840" 1903.292 -1.08638 0.20717 -1.91772
"1841" 1903.375 -1.17609 0.20783 -1.907388
"1842" 1903.459 -1.2658 0.20849 -1.916556
"1843" 1903.542 -1.35551 0.20915 -1.95423
"1844" 1903.625 -1.32467 0.2099 -1.84137
"1845" 1903.709 -1.24698 0.21067 -1.768896
"1846" 1903.792 -1.16929 0.21145 -1.654428
"1847" 1903.875 -1.09159 0.21222 -1.53246
"1848" 1903.959 -1.0139 0.213 -1.435986
"1849" 1904.042 -0.93621 0.21378 -1.342518
"1850" 1904.125 -0.85852 0.21455 -1.198044
"1851" 1904.209 -0.78083 0.21533 -1.113576
"1852" 1904.292 -0.70314 0.2161 -1.003608
"1853" 1904.375 -0.62544 0.21688 -0.917634
"1854" 1904.459 -0.54775 0.21765 -0.834666
"1855" 1904.542 -0.47006 0.21843 -0.763698
"1856" 1904.625 -0.42421 0.21921 -0.705504
"1857" 1904.709 -0.3934 0.21999 -0.662892
"1858" 1904.792 -0.36259 0.22078 -0.63378
"1859" 1904.875 -0.33178 0.22156 -0.595674
"1860" 1904.959 -0.30097 0.22234 -0.568056
"1861" 1905.042 -0.27016 0.22313 -0.53445
"1862" 1905.125 -0.23935 0.22391 -0.490338
"1863" 1905.209 -0.20854 0.22469 -0.455232
"1864" 1905.292 -0.17773 0.22548 -0.426114
"1865" 1905.375 -0.14693 0.22626 -0.391008
"1866" 1905.459 -0.11612 0.22704 -0.361896
"1867" 1905.542 -0.08531 0.22783 -0.33879
"1868" 1905.625 -0.06314 0.22865 -0.309912
"1869" 1905.709 -0.04588 0.22948 -0.293172
"1870" 1905.792 -0.02861 0.23032 -0.274932
"1871" 1905.875 -0.01135 0.23115 -0.253692
"1872" 1905.959 0.00591 0.23199 -0.245958
"1873" 1906.042 0.02318 0.23282 -0.227718
"1874" 1906.125 0.04044 0.23366 -0.215478
"1875" 1906.209 0.0577 0.2345 -0.171738
"1876" 1906.292 0.07497 0.23533 -0.156504
"1877" 1906.375 0.09223 0.23617 -0.138264
"1878" 1906.459 0.10949 0.237 -0.118524
"1879" 1906.542 0.12676 0.23784 -0.104784
"1880" 1906.625 0.12984 0.23867 -0.157614
"1881" 1906.709 0.12335 0.2395 -0.153402
"1882" 1906.792 0.11685 0.24033 -0.150696
"1883" 1906.875 0.11036 0.24116 -0.14649
"1884" 1906.959 0.10387 0.24199 -0.145284
"1885" 1907.042 0.09738 0.24281 -0.144072
"1886" 1907.125 0.09089 0.24364 -0.145866
"1887" 1907.209 0.0844 0.24447 -0.17766
"1888" 1907.292 0.07791 0.2453 -0.207954
"1889" 1907.375 0.07141 0.24613 -0.239742
"1890" 1907.459 0.06492 0.24696 -0.246036
"1891" 1907.542 0.05843 0.24779 -0.25383
"1892" 1907.625 0.05652 0.24859 -0.255426
"1893" 1907.709 0.05828 0.24938 -0.241272
"1894" 1907.792 0.06003 0.25017 -0.227118
"1895" 1907.875 0.06179 0.25096 -0.214458
"1896" 1907.959 0.06354 0.25174 -0.240804
"1897" 1908.042 0.06529 0.25253 -0.27015
"1898" 1908.125 0.06705 0.25332 -0.29949
"1899" 1908.209 0.0688 0.25411 -0.279342
"1900" 1908.292 0.07056 0.2549 -0.262182
"1901" 1908.375 0.07231 0.25568 -0.245022
"1902" 1908.459 0.07407 0.25647 -0.229368
"1903" 1908.542 0.07582 0.25726 -0.213714
"1904" 1908.625 0.08094 0.25792 -0.199728
"1905" 1908.709 0.08924 0.25847 -0.187404
"1906" 1908.792 0.09753 0.25902 -0.176586
"1907" 1908.875 0.10582 0.25956 -0.165756
"1908" 1908.959 0.11412 0.26011 -0.156432
"1909" 1909.042 0.12241 0.26065 -0.145608
"1910" 1909.125 0.13071 0.2612 -0.139284
"1911" 1909.209 0.139 0.26174 -0.12996
"1912" 1909.292 0.14729 0.26229 -0.122136
"1913" 1909.375 0.15559 0.26283 -0.115818
"1914" 1909.459 0.16388 0.26338 -0.107994
"1915" 1909.542 0.17218 0.26393 -0.101664
"1916" 1909.625 0.17744 0.26455 -0.096006
"1917" 1909.709 0.17933 0.26526 -0.092586
"1918" 1909.792 0.18122 0.26597 -0.087666
"1919" 1909.875 0.18311 0.26668 -0.084246
"1920" 1909.959 0.18501 0.2674 -0.080826
"1921" 1910.042 0.1869 0.26811 -0.084906
"1922" 1910.125 0.18879 0.26882 -0.103986
"1923" 1910.209 0.19068 0.26953 -0.102066
"1924" 1910.292 0.19257 0.27024 -0.100146
"1925" 1910.375 0.19447 0.27095 -0.096726
"1926" 1910.459 0.19636 0.27167 -0.091812
"1927" 1910.542 0.19825 0.27238 -0.086892
"1928" 1910.625 0.1989 0.2731 -0.085176
"1929" 1910.709 0.19794 0.27383 -0.08571
"1930" 1910.792 0.19697 0.27457 -0.086244
"1931" 1910.875 0.19601 0.2753 -0.086778
"1932" 1910.959 0.19504 0.27603 -0.087318
"1933" 1911.042 0.19408 0.27677 -0.089352
"1934" 1911.125 0.19311 0.2775 -0.097386
"1935" 1911.209 0.19214 0.27823 -0.09792
"1936" 1911.292 0.19118 0.27897 -0.099954
"1937" 1911.375 0.19021 0.2797 -0.101988
"1938" 1911.459 0.18925 0.28043 -0.102522
"1939" 1911.542 0.18828 0.28117 -0.104556
"1940" 1911.625 0.17555 0.28191 -0.111738
"1941" 1911.709 0.14456 0.28266 -0.1269
"1942" 1911.792 0.11356 0.28341 -0.142062
"1943" 1911.875 0.08257 0.28416 -0.15723
"1944" 1911.959 0.05157 0.28491 -0.172398
"1945" 1912.042 0.02058 0.28566 -0.184566
"1946" 1912.125 -0.01041 0.28641 -0.214728
"1947" 1912.209 -0.04141 0.28716 -0.234402
"1948" 1912.292 -0.0724 0.28791 -0.254064
"1949" 1912.375 -0.10339 0.28866 -0.273726
"1950" 1912.459 -0.13439 0.28941 -0.4794
"1951" 1912.542 -0.16538 0.29016 -0.685062
"1952" 1912.625 -0.18818 0.29094 -0.88635
"1953" 1912.709 -0.1958 0.29179 -0.85602
"1954" 1912.792 -0.20342 0.29263 -0.828696
"1955" 1912.875 -0.21104 0.29347 -0.804366
"1956" 1912.959 -0.21865 0.29431 -0.796548
"1957" 1913.042 -0.22627 0.29515 -0.791718
"1958" 1913.125 -0.23389 0.29599 -0.788394
"1959" 1913.209 -0.24151 0.29684 -0.755064
"1960" 1913.292 -0.24913 0.29768 -0.72474
"1961" 1913.375 -0.25675 0.29852 -0.73641
"1962" 1913.459 -0.26437 0.29936 -0.707586
"1963" 1913.542 -0.27199 0.3002 -0.681768
"1964" 1913.625 -0.26893 0.30108 -0.651912
"1965" 1913.709 -0.24208 0.30202 -0.612762
"1966" 1913.792 -0.21522 0.30297 -0.575112
"1967" 1913.875 -0.18837 0.30391 -0.540462
"1968" 1913.959 -0.16151 0.30486 -0.507306
"1969" 1914.042 -0.13466 0.3058 -0.474156
"1970" 1914.125 -0.1078 0.30675 -0.448506
"1971" 1914.209 -0.08095 0.30769 -0.42285
"1972" 1914.292 -0.05409 0.30864 -0.3957
"1973" 1914.375 -0.02724 0.30958 -0.37155
"1974" 1914.459 -0.00038 0.31053 -0.3444
"1975" 1914.542 0.02647 0.31147 -0.318744
"1976" 1914.625 0.05086 0.3124 -0.294852
"1977" 1914.709 0.06853 0.31326 -0.271668
"1978" 1914.792 0.08619 0.31413 -0.249984
"1979" 1914.875 0.10386 0.31499 -0.228294
"1980" 1914.959 0.12152 0.31586 -0.208104
"1981" 1915.042 0.13919 0.31673 -0.18792
"1982" 1915.125 0.15686 0.31759 -0.16773
"1983" 1915.209 0.17452 0.31846 -0.150546
"1984" 1915.292 0.19219 0.31932 -0.131862
"1985" 1915.375 0.20986 0.32019 -0.113172
"1986" 1915.459 0.22752 0.32105 -0.095988
"1987" 1915.542 0.24519 0.32192 -0.078804
"1988" 1915.625 0.26115 0.32283 -0.063744
"1989" 1915.709 0.2713 0.3239 -0.049344
"1990" 1915.792 0.28145 0.32496 -0.036432
"1991" 1915.875 0.2916 0.32603 -0.034032
"1992" 1915.959 0.30176 0.3271 -0.02262
"1993" 1916.042 0.31191 0.32816 -0.01872
"1994" 1916.125 0.32206 0.32923 -0.004308
"1995" 1916.209 0.33221 0.3303 0.010098
"1996" 1916.292 0.34236 0.33136 0.023004
"1997" 1916.375 0.35252 0.33243 0.03591
"1998" 1916.459 0.36267 0.3335 0.048816
"1999" 1916.542 0.37282 0.33456 0.057222
"2000" 1916.625 0.38206 0.33564 0.068928
"2001" 1916.709 0.38729 0.33674 0.067884
"2002" 1916.792 0.39252 0.33785 0.07434
"2003" 1916.875 0.39776 0.33895 0.073296
"2004" 1916.959 0.40299 0.34006 0.076758
"2005" 1917.042 0.40822 0.34117 0.069708
"2006" 1917.125 0.41345 0.34227 0.07767
"2007" 1917.209 0.41869 0.34338 0.085626
"2008" 1917.292 0.42392 0.34449 0.092082
"2009" 1917.375 0.42915 0.34559 0.098538
"2010" 1917.459 0.43439 0.3467 0.105
"2011" 1917.542 0.43962 0.34781 0.11145
"2012" 1917.625 0.44493 0.34891 0.116736
"2013" 1917.709 0.45072 0.34997 0.1239
"2014" 1917.792 0.4565 0.35104 0.132552
"2015" 1917.875 0.46229 0.3521 0.139716
"2016" 1917.959 0.46807 0.35317 0.14688
"2017" 1918.042 0.47386 0.35423 0.143544
"2018" 1918.125 0.47964 0.3553 0.149208
"2019" 1918.209 0.48543 0.35636 0.144372
"2020" 1918.292 0.49121 0.35743 0.153036
"2021" 1918.375 0.49699 0.35849 0.1617
"2022" 1918.459 0.50278 0.35956 0.170364
"2023" 1918.542 0.50856 0.36062 0.179028
"2024" 1918.625 0.51315 0.36166 0.184788
"2025" 1918.709 0.50748 0.36247 0.178512
"2026" 1918.792 0.50181 0.36328 0.172236
"2027" 1918.875 0.49614 0.36409 0.16746
"2028" 1918.959 0.49047 0.3649 0.159684
"2029" 1919.042 0.4848 0.36571 0.151908
"2030" 1919.125 0.47913 0.36652 0.135132
"2031" 1919.209 0.47346 0.36733 0.116856
"2032" 1919.292 0.46779 0.36814 0.109092
"2033" 1919.375 0.46212 0.36895 0.104316
"2034" 1919.459 0.45645 0.36976 0.09954
"2035" 1919.542 0.45078 0.37057 0.094764
"2036" 1919.625 0.44447 0.37139 0.089766
"2037" 1919.709 0.42861 0.37236 0.080034
"2038" 1919.792 0.41276 0.37334 0.070302
"2039" 1919.875 0.3969 0.37432 0.06057
"2040" 1919.959 0.38104 0.3753 0.052338
"2041" 1920.042 0.36519 0.37628 0.042606
"2042" 1920.125 0.34933 0.37725 0.03288
"2043" 1920.209 0.33347 0.37823 0.021642
"2044" 1920.292 0.31762 0.37921 -0.018084
"2045" 1920.375 0.30176 0.38019 -0.089322
"2046" 1920.459 0.2859 0.38117 -0.145554
"2047" 1920.542 0.27005 0.38214 -0.216786
"2048" 1920.625 0.25451 0.38311 -0.27285
"2049" 1920.709 0.25315 0.38356 -0.261528
"2050" 1920.792 0.25178 0.38401 -0.2457
"2051" 1920.875 0.25041 0.38446 -0.231378
"2052" 1920.959 0.24904 0.38492 -0.220056
"2053" 1921.042 0.24767 0.38537 -0.20874
"2054" 1921.125 0.24631 0.38582 -0.197418
"2055" 1921.209 0.24494 0.38627 -0.189096
"2056" 1921.292 0.24357 0.38672 -0.180774
"2057" 1921.375 0.2422 0.38717 -0.173952
"2058" 1921.459 0.24083 0.38762 -0.16863
"2059" 1921.542 0.23947 0.38807 -0.163308
"2060" 1921.625 0.2381 0.38852 -0.157986
"2061" 1921.709 0.24356 0.38871 -0.150048
"2062" 1921.792 0.24915 0.38889 -0.142038
"2063" 1921.875 0.25474 0.38908 -0.135534
"2064" 1921.959 0.26033 0.38926 -0.129024
"2065" 1922.042 0.26592 0.38944 -0.122508
"2066" 1922.125 0.27151 0.38962 -0.117498
"2067" 1922.209 0.2771 0.3898 -0.112488
"2068" 1922.292 0.28269 0.38999 -0.107478
"2069" 1922.375 0.28828 0.39017 -0.102468
"2070" 1922.459 0.29387 0.39035 -0.098958
"2071" 1922.542 0.29946 0.39053 -0.095448
"2072" 1922.625 0.30505 0.39071 -0.091938
"2073" 1922.709 0.30758 0.39099 -0.088932
"2074" 1922.792 0.30992 0.39127 -0.085956
"2075" 1922.875 0.31225 0.39155 -0.082986
"2076" 1922.959 0.31459 0.39183 -0.08151
"2077" 1923.042 0.31692 0.39211 -0.080034
"2078" 1923.125 0.31926 0.3924 -0.077064
"2079" 1923.209 0.32159 0.39268 -0.075588
"2080" 1923.292 0.32393 0.39296 -0.074118
"2081" 1923.375 0.32627 0.39324 -0.072642
"2082" 1923.459 0.3286 0.39352 -0.071172
"2083" 1923.542 0.33094 0.3938 -0.069696
"2084" 1923.625 0.33327 0.39408 -0.06972
"2085" 1923.709 0.33009 0.39439 -0.070416
"2086" 1923.792 0.32629 0.3947 -0.071352
"2087" 1923.875 0.32249 0.395 -0.073788
"2088" 1923.959 0.31869 0.39531 -0.07473
"2089" 1924.042 0.31489 0.39562 -0.111666
"2090" 1924.125 0.31109 0.39593 -0.109602
"2091" 1924.209 0.30729 0.39623 -0.118038
"2092" 1924.292 0.30349 0.39654 -0.12048
"2093" 1924.375 0.29969 0.39685 -0.12291
