"year" "UF_tot" "UF_ant" "UF_nat"
"1593" 1882.709 -0.1566 0.18539 -0.253422
"1594" 1882.792 -0.26587 0.18584 -0.326286
"1595" 1882.875 -0.37514 0.18629 -0.400644
"1596" 1882.959 -0.48441 0.18674 -0.475002
"1597" 1883.042 -0.59368 0.18719 -0.978366
"1598" 1883.125 -0.70296 0.18764 -1.108224
"1599" 1883.209 -0.81223 0.18809 -1.143588
"1600" 1883.292 -0.9215 0.18854 -1.181946
"1601" 1883.375 -1.03077 0.18899 -1.221804
"1602" 1883.459 -1.14004 0.18943 -1.266168
"1603" 1883.542 -1.30861 0.18993 -1.349544
"1604" 1883.625 -1.52749 0.19046 -1.464744
"1605" 1883.709 -1.74637 0.191 -1.93545
"1606" 1883.792 -1.96525 0.19153 -2.62815
"1607" 1883.875 -2.18412 0.19206 -3.190356
"1608" 1883.959 -2.403 0.19259 -3.719562
"1609" 1884.042 -2.62188 0.19313 -4.164762
"1610" 1884.125 -2.84076 0.19366 -4.315962
"1611" 1884.209 -3.05964 0.19419 -4.621662
"1612" 1884.292 -3.27851 0.19473 -4.784868
"1613" 1884.375 -3.49739 0.19526 -4.817568
"1614" 1884.459 -3.71627 0.19579 -4.893768
"1615" 1884.542 -3.73235 0.19635 -4.89027
"1616" 1884.625 -3.54564 0.19693 -4.580574
"1617" 1884.709 -3.35893 0.19751 -4.393878
"1618" 1884.792 -3.17221 0.1981 -4.127676
"1619" 1884.875 -2.9855 0.19868 -3.84498
"1620" 1884.959 -2.79879 0.19926 -3.611784
"1621" 1885.042 -2.61208 0.19984 -3.387576
"1622" 1885.125 -2.42536 0.20042 -3.05838
"1623" 1885.209 -2.23865 0.201 -2.852184
"1624" 1885.292 -2.05194 0.20158 -2.593488
"1625" 1885.375 -1.86522 0.20217 -2.381286
"1626" 1885.459 -1.67851 0.20275 -2.17809
"1627" 1885.542 -1.54902 0.20337 -2.03592
"1628" 1885.625 -1.48699 0.20404 -1.92567
"1629" 1885.709 -1.42496 0.20472 -1.825926
"1630" 1885.792 -1.36293 0.20539 -1.753176
"1631" 1885.875 -1.3009 0.20606 -1.660938
"1632" 1885.959 -1.23887 0.20673 -1.591188
"1633" 1886.042 -1.17683 0.20741 -1.509444
"1634" 1886.125 -1.1148 0.20808 -1.406694
"1635" 1886.209 -1.05277 0.20875 -1.32195
"1636" 1886.292 -0.99074 0.20942 -1.2492
"1637" 1886.375 -0.92871 0.2101 -1.164456
"1638" 1886.459 -0.86668 0.21077 -1.091712
"1639" 1886.542 -0.8323 0.21144 -1.049364
"1640" 1886.625 -0.83644 0.21211 -1.020636
"1641" 1886.709 -0.84057 0.21278 -1.015908
"1642" 1886.792 -0.84471 0.21345 -1.762686
"1643" 1886.875 -0.84885 0.21412 -1.684458
"1644" 1886.959 -0.85299 0.21479 -1.612236
"1645" 1887.042 -0.85712 0.21546 -1.546014
"1646" 1887.125 -0.86126 0.21613 -1.48578
"1647" 1887.209 -0.8654 0.2168 -1.431558
"1648" 1887.292 -0.86953 0.21747 -1.38033
"1649" 1887.375 -0.87367 0.21814 -1.335108
"1650" 1887.459 -0.87781 0.21881 -1.29288
"1651" 1887.542 -0.86704 0.21949 -1.244988
"1652" 1887.625 -0.83164 0.2202 -1.247778
"1653" 1887.709 -0.79623 0.2209 -1.183074
"1654" 1887.792 -0.76083 0.2216 -1.122858
"1655" 1887.875 -0.72542 0.2223 -1.065654
"1656" 1887.959 -0.69002 0.22301 -1.009944
"1657" 1888.042 -0.65461 0.22371 -0.958734
"1658" 1888.125 -0.61921 0.22441 -0.90903
"1659" 1888.209 -0.5838 0.22512 -0.86082
"1660" 1888.292 -0.5484 0.22582 -0.81561
"1661" 1888.375 -0.51299 0.22652 -0.7704
"1662" 1888.459 -0.47758 0.22722 -0.668196
"1663" 1888.542 -0.45956 0.22793 -0.686964
"1664" 1888.625 -0.4759 0.22863 -0.726954
"1665" 1888.709 -0.49224 0.22933 -0.847944
"1666" 1888.792 -0.50859 0.23004 -0.970428
"1667" 1888.875 -0.52493 0.23074 -1.089912
"1668" 1888.959 -0.54127 0.23145 -1.113402
"1669" 1889.042 -0.55761 0.23215 -1.138386
"1670" 1889.125 -0.57396 0.23285 -1.161876
"1671" 1889.209 -0.5903 0.23356 -1.12536
"1672" 1889.292 -0.60664 0.23426 -1.093344
"1673" 1889.375 -0.62298 0.23496 -1.065834
"1674" 1889.459 -0.63933 0.23567 -1.041318
"1675" 1889.542 -0.65757 0.23639 -1.019568
"1676" 1889.625 -0.68035 0.23714 -1.00386
"1677" 1889.709 -0.70313 0.23789 -0.991146
"1678" 1889.792 -0.72591 0.23865 -0.981426
"1679" 1889.875 -0.74869 0.2394 -0.980718
"1680" 1889.959 -0.77147 0.24016 -1.093998
"1681" 1890.042 -0.79426 0.24091 -1.207284
"1682" 1890.125 -0.81704 0.24167 -1.32207
"1683" 1890.209 -0.83982 0.24242 -1.384356
"1684" 1890.292 -0.8626 0.24317 -1.448136
"1685" 1890.375 -0.88538 0.24393 -1.511928
"1686" 1890.459 -0.90816 0.24468 -1.469214
"1687" 1890.542 -0.91887 0.24544 -1.424082
"1688" 1890.625 -0.89408 0.24619 -1.3572
"1689" 1890.709 -0.86929 0.24695 -1.294818
"1690" 1890.792 -0.8445 0.2477 -1.256442
"1691" 1890.875 -0.81971 0.24846 -1.28106
"1692" 1890.959 -0.79492 0.24922 -1.289178
"1693" 1891.042 -0.77013 0.24997 -1.304796
"1694" 1891.125 -0.74534 0.25073 -1.32342
"1695" 1891.209 -0.72055 0.25148 -1.255032
"1696" 1891.292 -0.69576 0.25224 -1.191156
"1697" 1891.375 -0.67097 0.25299 -1.13028
"1698" 1891.459 -0.64618 0.25375 -1.075392
"1699" 1891.542 -0.62184 0.25449 -1.020714
"1700" 1891.625 -0.59916 0.25517 -0.97128
"1701" 1891.709 -0.57649 0.25585 -0.924846
"1702" 1891.792 -0.55381 0.25652 -0.879912
"1703" 1891.875 -0.53113 0.2572 -0.846984
"1704" 1891.959 -0.50845 0.25788 -0.83355
"1705" 1892.042 -0.48578 0.25856 -0.820122
"1706" 1892.125 -0.4631 0.25924 -0.806688
"1707" 1892.209 -0.44042 0.25992 -0.823254
"1708" 1892.292 -0.41774 0.26059 -0.83832
"1709" 1892.375 -0.39507 0.26127 -0.854886
"1710" 1892.459 -0.37239 0.26195 -0.805452
"1711" 1892.542 -0.34754 0.26263 -0.757446
"1712" 1892.625 -0.31223 0.26331 -0.703332
"1713" 1892.709 -0.27692 0.26399 -0.652218
"1714" 1892.792 -0.2416 0.26468 -0.60261
"1715" 1892.875 -0.20629 0.26536 -0.554496
"1716" 1892.959 -0.17098 0.26604 -0.509388
"1717" 1893.042 -0.13566 0.26672 -0.465774
"1718" 1893.125 -0.10035 0.26741 -0.42216
"1719" 1893.209 -0.06504 0.26809 -0.381546
"1720" 1893.292 -0.02972 0.26877 -0.340938
"1721" 1893.375 0.00559 0.26945 -0.301824
"1722" 1893.459 0.04091 0.27014 -0.26571
"1723" 1893.542 0.07386 0.27081 -0.229686
"1724" 1893.625 0.09109 0.27142 -0.205722
"1725" 1893.709 0.10831 0.27203 -0.183258
"1726" 1893.792 0.12554 0.27264 -0.160788
"1727" 1893.875 0.14277 0.27325 -0.13983
"1728" 1893.959 0.16 0.27386 -0.118866
"1729" 1894.042 0.17723 0.27447 -0.097902
"1730" 1894.125 0.19446 0.27508 -0.078432
"1731" 1894.209 0.21168 0.27569 -0.058968
"1732" 1894.292 0.22891 0.2763 -0.041004
"1733" 1894.375 0.24614 0.27691 -0.02154
"1734" 1894.459 0.26337 0.27752 -0.003582
"1735" 1894.542 0.27949 0.27811 0.011844
"1736" 1894.625 0.28433 0.27856 0.01812
"1737" 1894.709 0.28917 0.27901 0.022902
"1738" 1894.792 0.29401 0.27946 0.029184
"1739" 1894.875 0.29886 0.27992 0.03246
"1740" 1894.959 0.3037 0.28037 0.037242
"1741" 1895.042 0.30854 0.28082 0.042024
"1742" 1895.125 0.31338 0.28127 0.045306
"1743" 1895.209 0.31822 0.28172 0.050082
"1744" 1895.292 0.32306 0.28217 0.053364
"1745" 1895.375 0.3279 0.28262 0.056646
"1746" 1895.459 0.33275 0.28307 0.059922
"1747" 1895.542 0.33524 0.28352 0.063078
"1748" 1895.625 0.29174 0.28386 0.031398
"1749" 1895.709 0.24825 0.28421 0.001218
"1750" 1895.792 0.20475 0.28455 -0.028962
"1751" 1895.875 0.16125 0.2849 -0.059148
"1752" 1895.959 0.11775 0.28524 -0.090828
"1753" 1896.042 0.07425 0.28559 -0.203508
"1754" 1896.125 0.03076 0.28593 -0.227694
"1755" 1896.209 -0.01274 0.28627 -0.27888
"1756" 1896.292 -0.05624 0.28662 -0.40506
"1757" 1896.375 -0.09974 0.28696 -0.53124
"1758" 1896.459 -0.14324 0.28731 -0.60492
"1759" 1896.542 -0.18641 0.28765 -0.676884
"1760" 1896.625 -0.18709 0.28799 -0.721098
"1761" 1896.709 -0.18776 0.28833 -0.690312
"1762" 1896.792 -0.18844 0.28867 -0.661026
"1763" 1896.875 -0.18912 0.289 -0.63474
"1764" 1896.959 -0.18979 0.28934 -0.611448
"1765" 1897.042 -0.19047 0.28968 -0.589668
"1766" 1897.125 -0.19114 0.29002 -0.570876
"1767" 1897.209 -0.19182 0.29036 -0.552084
"1768" 1897.292 -0.19249 0.29069 -0.534804
"1769" 1897.375 -0.19317 0.29103 -0.528012
"1770" 1897.459 -0.19384 0.29137 -0.537732
"1771" 1897.542 -0.19452 0.29171 -0.54744
"1772" 1897.625 -0.18416 0.29191 -0.549042
"1773" 1897.709 -0.17342 0.29211 -0.574362
"1774" 1897.792 -0.16267 0.2923 -0.599688
"1775" 1897.875 -0.15193 0.2925 -0.625008
"1776" 1897.959 -0.14119 0.2927 -0.593328
"1777" 1898.042 -0.13044 0.29289 -0.563154
"1778" 1898.125 -0.1197 0.29309 -0.535974
"1779" 1898.209 -0.10896 0.29329 -0.508794
"1780" 1898.292 -0.09821 0.29348 -0.48462
"1781" 1898.375 -0.08747 0.29368 -0.46194
"1782" 1898.459 -0.07673 0.29388 -0.43926
"1783" 1898.542 -0.06598 0.29407 -0.419586
"1784" 1898.625 -0.0503 0.29429 -0.39585
"1785" 1898.709 -0.03423 0.29451 -0.373296
"1786" 1898.792 -0.01815 0.29472 -0.350736
"1787" 1898.875 -0.00208 0.29494 -0.329676
"1788" 1898.959 0.014 0.29516 -0.310116
"1789" 1899.042 0.03007 0.29538 -0.292056
"1790" 1899.125 0.04615 0.29559 -0.272496
"1791" 1899.209 0.06223 0.29581 -0.254442
"1792" 1899.292 0.0783 0.29603 -0.237882
"1793" 1899.375 0.09438 0.29625 -0.219822
"1794" 1899.459 0.11045 0.29647 -0.204762
"1795" 1899.542 0.12653 0.29668 -0.188202
"1796" 1899.625 0.13366 0.297 -0.18003
"1797" 1899.709 0.13961 0.29732 -0.172764
"1798" 1899.792 0.14557 0.29764 -0.165492
"1799" 1899.875 0.15152 0.29797 -0.15822
"1800" 1899.959 0.15748 0.29829 -0.152448
"1801" 1900.042 0.16343 0.29862 -0.146676
"1802" 1900.125 0.16939 0.29894 -0.140904
"1803" 1900.209 0.17535 0.29927 -0.135132
"1804" 1900.292 0.1813 0.29959 -0.130866
"1805" 1900.375 0.18726 0.29992 -0.125094
"1806" 1900.459 0.19321 0.30024 -0.120822
"1807" 1900.542 0.19917 0.30057 -0.115056
"1808" 1900.625 0.20066 0.3009 -0.113634
"1809" 1900.709 0.20132 0.30125 -0.112752
"1810" 1900.792 0.20198 0.30159 -0.111864
"1811" 1900.875 0.20265 0.30193 -0.110976
"1812" 1900.959 0.20331 0.30227 -0.110088
"1813" 1901.042 0.20397 0.30262 -0.1092
"1814" 1901.125 0.20463 0.30296 -0.109812
"1815" 1901.209 0.20529 0.3033 -0.10893
"1816" 1901.292 0.20596 0.30364 -0.109542
"1817" 1901.375 0.20662 0.30399 -0.108654
"1818" 1901.459 0.20728 0.30433 -0.107766
"1819" 1901.542 0.20794 0.30467 -0.108378
"1820" 1901.625 0.17216 0.30515 -0.133308
"1821" 1901.709 0.12739 0.30567 -0.162732
"1822" 1901.792 0.08262 0.30619 -0.193656
"1823" 1901.875 0.03785 0.30671 -0.22308
"1824" 1901.959 -0.00692 0.30722 -0.254004
"1825" 1902.042 -0.05169 0.30774 -0.320928
"1826" 1902.125 -0.09646 0.30826 -0.372852
"1827" 1902.209 -0.14123 0.30878 -0.438276
"1828" 1902.292 -0.18599 0.30929 -0.5037
"1829" 1902.375 -0.23076 0.30981 -0.569118
"1830" 1902.459 -0.27553 0.31033 -0.586542
"1831" 1902.542 -0.3203 0.31084 -0.605472
"1832" 1902.625 -0.42242 0.31151 -0.679908
"1833" 1902.709 -0.54254 0.31221 -0.923622
"1834" 1902.792 -0.66266 0.31292 -1.27833
"1835" 1902.875 -0.78277 0.31363 -1.567038
"1836" 1902.959 -0.90289 0.31434 -1.840752
"1837" 1903.042 -1.02301 0.31504 -2.07246
"1838" 1903.125 -1.14312 0.31575 -2.155674
"1839" 1903.209 -1.26324 0.31646 -2.316882
"1840" 1903.292 -1.38336 0.31717 -2.40609
"1841" 1903.375 -1.50347 0.31787 -2.432304
"1842" 1903.459 -1.62359 0.31858 -2.478012
"1843" 1903.542 -1.74371 0.31929 -2.552226
"1844" 1903.625 -1.70454 0.32006 -2.429406
"1845" 1903.709 -1.60347 0.32086 -2.328918
"1846" 1903.792 -1.5024 0.32167 -2.18643
"1847" 1903.875 -1.40133 0.32247 -2.036436
"1848" 1903.959 -1.30026 0.32327 -1.911948
"1849" 1904.042 -1.19919 0.32407 -1.790454
"1850" 1904.125 -1.09813 0.32488 -1.617966
"1851" 1904.209 -0.99706 0.32568 -1.505478
"1852" 1904.292 -0.89599 0.32648 -1.367484
"1853" 1904.375 -0.79492 0.32728 -1.253496
"1854" 1904.459 -0.69385 0.32809 -1.142508
"1855" 1904.542 -0.59278 0.32889 -1.043514
"1856" 1904.625 -0.53183 0.3297 -0.967242
"1857" 1904.709 -0.48983 0.33051 -0.911244
"1858" 1904.792 -0.44784 0.33133 -0.868746
"1859" 1904.875 -0.40584 0.33215 -0.817248
"1860" 1904.959 -0.36384 0.33296 -0.776256
"1861" 1905.042 -0.32185 0.33378 -0.729252
"1862" 1905.125 -0.27985 0.33459 -0.671754
"1863" 1905.209 -0.23785 0.33541 -0.623256
"1864" 1905.292 -0.19586 0.33623 -0.580758
"1865" 1905.375 -0.15386 0.33704 -0.532266
"1866" 1905.459 -0.11186 0.33786 -0.489768
"1867" 1905.542 -0.06986 0.33867 -0.45327
"1868" 1905.625 -0.04143 0.33951 -0.416904
"1869" 1905.709 -0.0207 0.34037 -0.396018
"1870" 1905.792 4e-05 0.34123 -0.373638
"1871" 1905.875 0.02078 0.34208 -0.348252
"1872" 1905.959 0.04152 0.34294 -0.336372
"1873" 1906.042 0.06225 0.34379 -0.313986
"1874" 1906.125 0.08299 0.34465 -0.297606
"1875" 1906.209 0.10373 0.3455 -0.249714
"1876" 1906.292 0.12447 0.34636 -0.230334
"1877" 1906.375 0.1452 0.34721 -0.207954
"1878" 1906.459 0.16594 0.34807 -0.184068
"1879" 1906.542 0.18668 0.34893 -0.166188
"1880" 1906.625 0.19049 0.34978 -0.218148
"1881" 1906.709 0.18289 0.35063 -0.215304
"1882" 1906.792 0.17529 0.35147 -0.21396
"1883" 1906.875 0.16768 0.35232 -0.21111
"1884" 1906.959 0.16008 0.35317 -0.211266
"1885" 1907.042 0.15247 0.35402 -0.211416
"1886" 1907.125 0.14487 0.35487 -0.214566
"1887" 1907.209 0.13726 0.35572 -0.247722
"1888" 1907.292 0.12966 0.35656 -0.279372
"1889" 1907.375 0.12205 0.35741 -0.312522
"1890" 1907.459 0.11445 0.35826 -0.320178
"1891" 1907.542 0.10684 0.35911 -0.329328
"1892" 1907.625 0.10411 0.35994 -0.331938
"1893" 1907.709 0.10528 0.36075 -0.318516
"1894" 1907.792 0.10644 0.36156 -0.305094
"1895" 1907.875 0.1076 0.36237 -0.293172
"1896" 1907.959 0.10877 0.36318 -0.32025
"1897" 1908.042 0.10993 0.36399 -0.350334
"1898" 1908.125 0.11109 0.3648 -0.380406
"1899" 1908.209 0.11226 0.36561 -0.36099
"1900" 1908.292 0.11342 0.36642 -0.344562
"1901" 1908.375 0.11459 0.36723 -0.328146
"1902" 1908.459 0.11575 0.36804 -0.313224
"1903" 1908.542 0.11691 0.36885 -0.298302
"1904" 1908.625 0.12368 0.36963 -0.282486
"1905" 1908.709 0.13573 0.37039 -0.265914
"1906" 1908.792 0.14778 0.37115 -0.250842
"1907" 1908.875 0.15983 0.37192 -0.23577
"1908" 1908.959 0.17188 0.37268 -0.222204
"1909" 1909.042 0.18393 0.37344 -0.207132
"1910" 1909.125 0.19598 0.3742 -0.19656
"1911" 1909.209 0.20803 0.37496 -0.182988
"1912" 1909.292 0.22008 0.37572 -0.17091
"1913" 1909.375 0.23213 0.37648 -0.160338
"1914" 1909.459 0.24418 0.37725 -0.148266
"1915" 1909.542 0.25623 0.37801 -0.1377
"1916" 1909.625 0.26376 0.37876 -0.129468
"1917" 1909.709 0.26627 0.3795 -0.12534
"1918" 1909.792 0.26878 0.38024 -0.119706
"1919" 1909.875 0.27129 0.38098 -0.115578
"1920" 1909.959 0.27381 0.38172 -0.11145
"1921" 1910.042 0.27632 0.38246 -0.114822
"1922" 1910.125 0.27883 0.3832 -0.133194
"1923" 1910.209 0.28134 0.38394 -0.130566
"1924" 1910.292 0.28385 0.38468 -0.127938
"1925" 1910.375 0.28636 0.38542 -0.123804
"1926" 1910.459 0.28887 0.38615 -0.118176
"1927" 1910.542 0.29138 0.38689 -0.112548
"1928" 1910.625 0.29267 0.38764 -0.110112
"1929" 1910.709 0.29234 0.38839 -0.109902
"1930" 1910.792 0.29201 0.38914 -0.109692
"1931" 1910.875 0.29168 0.38989 -0.109488
"1932" 1910.959 0.29135 0.39064 -0.109278
"1933" 1911.042 0.29102 0.39139 -0.110568
"1934" 1911.125 0.29069 0.39214 -0.117858
"1935" 1911.209 0.29036 0.3929 -0.117648
"1936" 1911.292 0.29003 0.39365 -0.118938
"1937" 1911.375 0.28971 0.3944 -0.120228
"1938" 1911.459 0.28938 0.39515 -0.120018
"1939" 1911.542 0.28905 0.3959 -0.121308
"1940" 1911.625 0.27282 0.39666 -0.132708
"1941" 1911.709 0.23191 0.39742 -0.159792
"1942" 1911.792 0.19099 0.39819 -0.186882
"1943" 1911.875 0.15008 0.39895 -0.213966
"1944" 1911.959 0.10917 0.39971 -0.241056
"1945" 1912.042 0.06826 0.40048 -0.26514
"1946" 1912.125 0.02734 0.40124 -0.307224
"1947" 1912.209 -0.01357 0.40201 -0.338814
"1948" 1912.292 -0.05448 0.40277 -0.370398
"1949" 1912.375 -0.09539 0.40354 -0.401982
"1950" 1912.459 -0.13631 0.4043 -0.619572
"1951" 1912.542 -0.17722 0.40507 -0.837156
"1952" 1912.625 -0.20748 0.40586 -1.047414
"1953" 1912.709 -0.21802 0.40671 -1.0206
"1954" 1912.792 -0.22856 0.40756 -0.996798
"1955" 1912.875 -0.2391 0.40841 -0.975984
"1956" 1912.959 -0.24965 0.40926 -0.971676
"1957" 1913.042 -0.26019 0.41011 -0.970362
"1958" 1913.125 -0.27073 0.41096 -0.970554
"1959" 1913.209 -0.28127 0.41181 -0.940746
"1960" 1913.292 -0.29181 0.41266 -0.913932
"1961" 1913.375 -0.30235 0.41351 -0.92913
"1962" 1913.459 -0.31289 0.41436 -0.903816
"1963" 1913.542 -0.32344 0.41521 -0.881508
"1964" 1913.625 -0.31986 0.41609 -0.851046
"1965" 1913.709 -0.28482 0.41704 -0.802074
"1966" 1913.792 -0.24979 0.41798 -0.754602
"1967" 1913.875 -0.21475 0.41893 -0.710136
"1968" 1913.959 -0.17971 0.41987 -0.667158
"1969" 1914.042 -0.14467 0.42082 -0.624192
"1970" 1914.125 -0.10963 0.42176 -0.58872
"1971" 1914.209 -0.0746 0.42271 -0.553248
"1972" 1914.292 -0.03956 0.42366 -0.516276
"1973" 1914.375 -0.00452 0.4246 -0.48231
"1974" 1914.459 0.03052 0.42555 -0.445338
"1975" 1914.542 0.06556 0.42649 -0.409866
"1976" 1914.625 0.0969 0.42746 -0.377682
"1977" 1914.709 0.11819 0.4285 -0.350352
"1978" 1914.792 0.13948 0.42954 -0.324528
"1979" 1914.875 0.16077 0.43058 -0.298698
"1980" 1914.959 0.18206 0.43162 -0.274368
"1981" 1915.042 0.20335 0.43266 -0.250044
"1982" 1915.125 0.22465 0.4337 -0.225714
"1983" 1915.209 0.24594 0.43474 -0.20439
"1984" 1915.292 0.26723 0.43578 -0.181566
"1985" 1915.375 0.28852 0.43682 -0.158736
"1986" 1915.459 0.30981 0.43785 -0.137412
"1987" 1915.542 0.3311 0.43889 -0.116082
"1988" 1915.625 0.34997 0.43994 -0.097692
"1989" 1915.709 0.36062 0.44099 -0.082668
"1990" 1915.792 0.37128 0.44205 -0.069144
"1991" 1915.875 0.38193 0.4431 -0.06612
"1992" 1915.959 0.39258 0.44416 -0.054102
"1993" 1916.042 0.40324 0.44521 -0.049578
"1994" 1916.125 0.41389 0.44627 -0.03456
"1995" 1916.209 0.42455 0.44732 -0.019536
"1996" 1916.292 0.4352 0.44838 -0.006012
"1997" 1916.375 0.44586 0.44943 0.007506
"1998" 1916.459 0.45651 0.45049 0.02103
"1999" 1916.542 0.46716 0.45155 0.030054
"2000" 1916.625 0.47691 0.45261 0.042384
"2001" 1916.709 0.4827 0.45371 0.042012
"2002" 1916.792 0.48849 0.45481 0.049146
"2003" 1916.875 0.49427 0.4559 0.04878
"2004" 1916.959 0.50006 0.457 0.052914
"2005" 1917.042 0.50585 0.4581 0.046536
"2006" 1917.125 0.51163 0.4592 0.05517
"2007" 1917.209 0.51742 0.4603 0.063804
"2008" 1917.292 0.52321 0.4614 0.070932
"2009" 1917.375 0.529 0.4625 0.078066
"2010" 1917.459 0.53478 0.46359 0.0852
"2011" 1917.542 0.54057 0.46469 0.092334
"2012" 1917.625 0.54635 0.46579 0.098172
"2013" 1917.709 0.55207 0.46684 0.105288
"2014" 1917.792 0.5578 0.46789 0.113892
"2015" 1917.875 0.56352 0.46894 0.120996
"2016" 1917.959 0.56925 0.46999 0.1281
"2017" 1918.042 0.57497 0.47104 0.124716
"2018" 1918.125 0.58069 0.47209 0.13032
"2019" 1918.209 0.58642 0.47315 0.125424
"2020" 1918.292 0.59214 0.4742 0.134028
"2021" 1918.375 0.59787 0.47525 0.142644
"2022" 1918.459 0.60359 0.4763 0.151248
"2023" 1918.542 0.60932 0.47735 0.159852
"2024" 1918.625 0.61388 0.4784 0.165576
"2025" 1918.709 0.60845 0.47939 0.159372
"2026" 1918.792 0.60303 0.48038 0.15318
"2027" 1918.875 0.59761 0.48138 0.148476
"2028" 1918.959 0.59219 0.48237 0.140784
"2029" 1919.042 0.58677 0.48336 0.13308
"2030" 1919.125 0.58134 0.48436 0.116388
"2031" 1919.209 0.57592 0.48535 0.098184
"2032" 1919.292 0.5705 0.48634 0.090492
"2033" 1919.375 0.56508 0.48734 0.085788
"2034" 1919.459 0.55966 0.48833 0.081096
"2035" 1919.542 0.55423 0.48932 0.076392
"2036" 1919.625 0.54788 0.4903 0.071166
"2037" 1919.709 0.5278 0.49111 0.056568
"2038" 1919.792 0.50771 0.49191 0.04197
"2039" 1919.875 0.48763 0.49271 0.027378
"2040" 1919.959 0.46754 0.49351 0.01428
"2041" 1920.042 0.44746 0.49432 -0.000317999999999999
"2042" 1920.125 0.42737 0.49512 -0.014916
"2043" 1920.209 0.40729 0.49592 -0.031002
"2044" 1920.292 0.3872 0.49673 -0.0756
"2045" 1920.375 0.36712 0.49753 -0.151698
"2046" 1920.459 0.34703 0.49833 -0.212796
"2047" 1920.542 0.32695 0.49914 -0.288894
"2048" 1920.625 0.3073 0.49993 -0.349692
"2049" 1920.709 0.30668 0.50051 -0.337626
"2050" 1920.792 0.30606 0.50109 -0.32106
"2051" 1920.875 0.30544 0.50166 -0.305994
"2052" 1920.959 0.30482 0.50224 -0.293928
"2053" 1921.042 0.3042 0.50282 -0.281856
"2054" 1921.125 0.30357 0.5034 -0.26979
"2055" 1921.209 0.30295 0.50397 -0.260724
"2056" 1921.292 0.30233 0.50455 -0.251658
"2057" 1921.375 0.30171 0.50513 -0.244092
"2058" 1921.459 0.30109 0.50571 -0.238026
"2059" 1921.542 0.30047 0.50628 -0.23196
"2060" 1921.625 0.29985 0.50686 -0.225888
"2061" 1921.709 0.30853 0.50736 -0.214452
"2062" 1921.792 0.3174 0.50785 -0.20289
"2063" 1921.875 0.32626 0.50834 -0.192834
"2064" 1921.959 0.33512 0.50884 -0.182772
"2065" 1922.042 0.34399 0.50933 -0.172704
"2066" 1922.125 0.35285 0.50983 -0.164142
"2067" 1922.209 0.36171 0.51032 -0.15558
"2068" 1922.292 0.37057 0.51082 -0.147012
"2069" 1922.375 0.37944 0.51131 -0.13845
"2070" 1922.459 0.3883 0.51181 -0.131394
"2071" 1922.542 0.39716 0.5123 -0.124332
"2072" 1922.625 0.40603 0.51279 -0.117264
"2073" 1922.709 0.40998 0.5132 -0.11271
"2074" 1922.792 0.41362 0.5136 -0.108312
"2075" 1922.875 0.41726 0.514 -0.103914
"2076" 1922.959 0.4209 0.5144 -0.101022
"2077" 1923.042 0.42454 0.5148 -0.098124
"2078" 1923.125 0.42818 0.51521 -0.093732
"2079" 1923.209 0.43182 0.51561 -0.09084
"2080" 1923.292 0.43546 0.51601 -0.087942
"2081" 1923.375 0.4391 0.51641 -0.085044
"2082" 1923.459 0.44274 0.51681 -0.082152
"2083" 1923.542 0.44638 0.51721 -0.079254
"2084" 1923.625 0.45002 0.51761 -0.077856
"2085" 1923.709 0.44604 0.51804 -0.079662
"2086" 1923.792 0.4412 0.51847 -0.082002
"2087" 1923.875 0.43636 0.51891 -0.085836
"2088" 1923.959 0.43152 0.51934 -0.08817
"2089" 1924.042 0.42668 0.51977 -0.126504
"2090" 1924.125 0.42184 0.52021 -0.125838
"2091" 1924.209 0.417 0.52064 -0.135678
"2092" 1924.292 0.41216 0.52107 -0.139512
"2093" 1924.375 0.40732 0.5215 -0.143346
"2094" 1924.459 0.40248 0.52194 -0.15318
"2095" 1924.542 0.39765 0.52237 -0.167514
"2096" 1924.625 0.39281 0.5228 -0.168354
"2097" 1924.709 0.39399 0.52322 -0.162576
"2098" 1924.792 0.39617 0.52362 -0.160452
"2099" 1924.875 0.39835 0.52403 -0.155328
"2100" 1924.959 0.40052 0.52444 -0.150204
"2101" 1925.042 0.4027 0.52485 -0.14508
"2102" 1925.125 0.40488 0.52526 -0.138456
"2103" 1925.209 0.40706 0.52567 -0.142332
"2104" 1925.292 0.40924 0.52608 -0.140208
"2105" 1925.375 0.41142 0.52649 -0.144096
"2106" 1925.459 0.41359 0.5269 -0.137472
"2107" 1925.542 0.41577 0.52731 -0.130848
"2108" 1925.625 0.41795 0.52772 -0.125724
"2109" 1925.709 0.42452 0.5282 -0.11664
"2110" 1925.792 0.43207 0.5287 -0.106674
"2111" 1925.875 0.43962 0.5292 -0.096708
"2112" 1925.959 0.44717 0.5297 -0.088242
"2113" 1926.042 0.45472 0.5302 -0.078276
"2114" 1926.125 0.46227 0.5307 -0.06981
"2115" 1926.209 0.46982 0.53119 -0.059844
"2116" 1926.292 0.47737 0.53169 -0.051372
"2117" 1926.375 0.48492 0.53219 -0.042906
"2118" 1926.459 0.49247 0.53269 -0.05544
"2119" 1926.542 0.50002 0.53319 -0.052974
"2120" 1926.625 0.50757 0.53369 -0.050508
"2121" 1926.709 0.51414 0.53426 -0.040632
"2122" 1926.792 0.52044 0.53485 -0.029292
"2123" 1926.875 0.52673 0.53544 -0.019452
