"year" "UF_tot" "UF_ant" "UF_nat"
"1535" 1877.875 -0.19054 -0.0623 -0.153816
"1536" 1877.959 -0.18734 -0.06231 -0.149454
"1537" 1878.042 -0.18413 -0.06231 -0.145092
"1538" 1878.125 -0.18092 -0.06232 -0.142224
"1539" 1878.209 -0.17771 -0.06232 -0.137862
"1540" 1878.292 -0.1745 -0.06232 -0.1335
"1541" 1878.375 -0.17129 -0.06233 -0.129138
"1542" 1878.459 -0.16809 -0.06233 -0.12477
"1543" 1878.542 -0.16597 -0.06228 -0.121044
"1544" 1878.625 -0.16423 -0.06221 -0.120534
"1545" 1878.709 -0.16248 -0.06214 -0.118518
"1546" 1878.792 -0.16074 -0.06206 -0.116508
"1547" 1878.875 -0.15899 -0.06199 -0.114498
"1548" 1878.959 -0.15725 -0.06192 -0.112482
"1549" 1879.042 -0.1555 -0.06185 -0.110472
"1550" 1879.125 -0.15376 -0.06178 -0.109956
"1551" 1879.209 -0.15202 -0.06171 -0.107946
"1552" 1879.292 -0.15027 -0.06164 -0.105936
"1553" 1879.375 -0.14853 -0.06156 -0.103926
"1554" 1879.459 -0.14678 -0.06149 -0.10191
"1555" 1879.542 -0.14467 -0.06145 -0.100566
"1556" 1879.625 -0.14239 -0.06142 -0.097362
"1557" 1879.709 -0.14012 -0.0614 -0.094158
"1558" 1879.792 -0.13784 -0.06137 -0.09096
"1559" 1879.875 -0.13557 -0.06134 -0.087762
"1560" 1879.959 -0.13329 -0.06131 -0.086064
"1561" 1880.042 -0.13102 -0.06129 -0.08286
"1562" 1880.125 -0.12874 -0.06126 -0.079662
"1563" 1880.209 -0.12647 -0.06123 -0.077964
"1564" 1880.292 -0.12419 -0.0612 -0.07476
"1565" 1880.375 -0.12192 -0.06118 -0.071568
"1566" 1880.459 -0.11965 -0.06115 -0.068364
"1567" 1880.542 -0.11719 -0.06104 -0.06588
"1568" 1880.625 -0.11465 -0.06089 -0.061512
"1569" 1880.709 -0.11211 -0.06074 -0.058644
"1570" 1880.792 -0.10957 -0.06059 -0.054264
"1571" 1880.875 -0.10702 -0.06044 -0.051396
"1572" 1880.959 -0.10448 -0.0603 -0.048516
"1573" 1881.042 -0.10194 -0.06015 -0.044148
"1574" 1881.125 -0.09939 -0.06 -0.04128
"1575" 1881.209 -0.09685 -0.05985 -0.0384
"1576" 1881.292 -0.09431 -0.0597 -0.034032
"1577" 1881.375 -0.09177 -0.05955 -0.031152
"1578" 1881.459 -0.08922 -0.0594 -0.026784
"1579" 1881.542 -0.08868 -0.0592 -0.026376
"1580" 1881.625 -0.08935 -0.05896 -0.027468
"1581" 1881.709 -0.09002 -0.05872 -0.02856
"1582" 1881.792 -0.09069 -0.05849 -0.02964
"1583" 1881.875 -0.09136 -0.05825 -0.030732
"1584" 1881.959 -0.09202 -0.05801 -0.031812
"1585" 1882.042 -0.09269 -0.05777 -0.032904
"1586" 1882.125 -0.09336 -0.05753 -0.033996
"1587" 1882.209 -0.09403 -0.0573 -0.035076
"1588" 1882.292 -0.0947 -0.05706 -0.036168
"1589" 1882.375 -0.09536 -0.05682 -0.037248
"1590" 1882.459 -0.09603 -0.05658 -0.03834
"1591" 1882.542 -0.14751 -0.05629 -0.067104
"1592" 1882.625 -0.23546 -0.05596 -0.11574
"1593" 1882.709 -0.32341 -0.05562 -0.164382
"1594" 1882.792 -0.41136 -0.05529 -0.211518
"1595" 1882.875 -0.49931 -0.05496 -0.26016
"1596" 1882.959 -0.58727 -0.05462 -0.308796
"1597" 1883.042 -0.67522 -0.05429 -0.786432
"1598" 1883.125 -0.76317 -0.05396 -0.890568
"1599" 1883.209 -0.85112 -0.05362 -0.90021
"1600" 1883.292 -0.93907 -0.05329 -0.912846
"1601" 1883.375 -1.02702 -0.05296 -0.926988
"1602" 1883.459 -1.11497 -0.05262 -0.945618
"1603" 1883.542 -1.25191 -0.05224 -0.9909
"1604" 1883.625 -1.43039 -0.05182 -1.057488
"1605" 1883.709 -1.60887 -0.05139 -1.479588
"1606" 1883.792 -1.78735 -0.05097 -2.123682
"1607" 1883.875 -1.96583 -0.05054 -2.637282
"1608" 1883.959 -2.14431 -0.05011 -3.11787
"1609" 1884.042 -2.32279 -0.04969 -3.51447
"1610" 1884.125 -2.50127 -0.04926 -3.617064
"1611" 1884.209 -2.67975 -0.04884 -3.874158
"1612" 1884.292 -2.85823 -0.04841 -3.988758
"1613" 1884.375 -3.03671 -0.04799 -3.972852
"1614" 1884.459 -3.21519 -0.04756 -4.000452
"1615" 1884.542 -3.22873 -0.04711 -3.993774
"1616" 1884.625 -3.07732 -0.04663 -3.726318
"1617" 1884.709 -2.92592 -0.04615 -3.581874
"1618" 1884.792 -2.77451 -0.04566 -3.357924
"1619" 1884.875 -2.62311 -0.04518 -3.117474
"1620" 1884.959 -2.4717 -0.0447 -2.926524
"1621" 1885.042 -2.3203 -0.04422 -2.74458
"1622" 1885.125 -2.1689 -0.04374 -2.457624
"1623" 1885.209 -2.01749 -0.04326 -2.29368
"1624" 1885.292 -1.86609 -0.04278 -2.077224
"1625" 1885.375 -1.71468 -0.0423 -1.90728
"1626" 1885.459 -1.56328 -0.04182 -1.74633
"1627" 1885.542 -1.45809 -0.04128 -1.633212
"1628" 1885.625 -1.40737 -0.04069 -1.53645
"1629" 1885.709 -1.35666 -0.0401 -1.450182
"1630" 1885.792 -1.30595 -0.03951 -1.39092
"1631" 1885.875 -1.25524 -0.03892 -1.312158
"1632" 1885.959 -1.20453 -0.03833 -1.255902
"1633" 1886.042 -1.15382 -0.03774 -1.18764
"1634" 1886.125 -1.1031 -0.03715 -1.098378
"1635" 1886.209 -1.05239 -0.03656 -1.027116
"1636" 1886.292 -1.00168 -0.03597 -0.96786
"1637" 1886.375 -0.95097 -0.03538 -0.896598
"1638" 1886.459 -0.90026 -0.03479 -0.83733
"1639" 1886.542 -0.87186 -0.0342 -0.802062
"1640" 1886.625 -0.87454 -0.03361 -0.771492
"1641" 1886.709 -0.87722 -0.03303 -0.764922
"1642" 1886.792 -0.87991 -0.03244 -1.509852
"1643" 1886.875 -0.88259 -0.03185 -1.429782
"1644" 1886.959 -0.88527 -0.03126 -1.355712
"1645" 1887.042 -0.88795 -0.03067 -1.287642
"1646" 1887.125 -0.89063 -0.03008 -1.225572
"1647" 1887.209 -0.89332 -0.02949 -1.169502
"1648" 1887.292 -0.896 -0.0289 -1.116432
"1649" 1887.375 -0.89868 -0.02831 -1.069362
"1650" 1887.459 -0.90136 -0.02773 -1.025298
"1651" 1887.542 -0.89217 -0.02712 -0.979194
"1652" 1887.625 -0.86334 -0.02647 -0.989802
"1653" 1887.709 -0.83451 -0.02583 -0.932916
"1654" 1887.792 -0.80567 -0.02519 -0.88053
"1655" 1887.875 -0.77684 -0.02455 -0.831138
"1656" 1887.959 -0.74801 -0.0239 -0.783246
"1657" 1888.042 -0.71918 -0.02326 -0.739854
"1658" 1888.125 -0.69035 -0.02262 -0.697962
"1659" 1888.209 -0.66152 -0.02198 -0.657576
"1660" 1888.292 -0.63269 -0.02133 -0.620184
"1661" 1888.375 -0.60386 -0.02069 -0.582792
"1662" 1888.459 -0.57503 -0.02005 -0.4884
"1663" 1888.542 -0.56024 -0.01941 -0.510996
"1664" 1888.625 -0.57323 -0.01877 -0.546882
"1665" 1888.709 -0.58622 -0.01813 -0.663768
"1666" 1888.792 -0.59921 -0.01749 -0.782154
"1667" 1888.875 -0.6122 -0.01685 -0.89754
"1668" 1888.959 -0.62519 -0.01621 -0.916926
"1669" 1889.042 -0.63818 -0.01557 -0.937806
"1670" 1889.125 -0.65117 -0.01493 -0.957192
"1671" 1889.209 -0.66416 -0.01429 -0.916578
"1672" 1889.292 -0.67716 -0.01365 -0.880464
"1673" 1889.375 -0.69015 -0.01301 -0.848856
"1674" 1889.459 -0.70314 -0.01237 -0.820242
"1675" 1889.542 -0.71769 -0.01171 -0.794004
"1676" 1889.625 -0.73601 -0.01101 -0.772866
"1677" 1889.709 -0.75432 -0.01031 -0.754728
"1678" 1889.792 -0.77263 -0.0096 -0.73959
"1679" 1889.875 -0.79094 -0.0089 -0.733446
"1680" 1889.959 -0.80925 -0.00819 -0.841314
"1681" 1890.042 -0.82757 -0.00749 -0.94917
"1682" 1890.125 -0.84588 -0.00679 -1.058532
"1683" 1890.209 -0.86419 -0.00608 -1.1154
"1684" 1890.292 -0.8825 -0.00538 -1.173756
"1685" 1890.375 -0.90081 -0.00468 -1.232118
"1686" 1890.459 -0.91912 -0.00397 -1.18398
"1687" 1890.542 -0.92786 -0.00327 -1.136424
"1688" 1890.625 -0.90845 -0.00256 -1.075938
"1689" 1890.709 -0.88904 -0.00186 -1.019952
"1690" 1890.792 -0.86963 -0.00115 -0.987966
"1691" 1890.875 -0.85022 -0.00044 -1.01898
"1692" 1890.959 -0.83081 0.00026 -1.033494
"1693" 1891.042 -0.8114 0.00097 -1.055508
"1694" 1891.125 -0.79198 0.00167 -1.080522
"1695" 1891.209 -0.77257 0.00238 -1.018536
"1696" 1891.292 -0.75316 0.00308 -0.96105
"1697" 1891.375 -0.73375 0.00379 -0.906564
"1698" 1891.459 -0.71434 0.0045 -0.858078
"1699" 1891.542 -0.69531 0.00518 -0.809718
"1700" 1891.625 -0.6777 0.00582 -0.766302
"1701" 1891.709 -0.66008 0.00645 -0.725886
"1702" 1891.792 -0.64247 0.00708 -0.686976
"1703" 1891.875 -0.62486 0.00771 -0.660066
"1704" 1891.959 -0.60724 0.00834 -0.652656
"1705" 1892.042 -0.58963 0.00897 -0.645246
"1706" 1892.125 -0.57202 0.00961 -0.63783
"1707" 1892.209 -0.55441 0.01024 -0.660414
"1708" 1892.292 -0.53679 0.01087 -0.681504
"1709" 1892.375 -0.51918 0.0115 -0.704094
"1710" 1892.459 -0.50157 0.01213 -0.660684
"1711" 1892.542 -0.48224 0.01276 -0.619236
"1712" 1892.625 -0.45464 0.01339 -0.57432
"1713" 1892.709 -0.42705 0.01401 -0.532398
"1714" 1892.792 -0.39945 0.01464 -0.49197
"1715" 1892.875 -0.37185 0.01526 -0.453054
"1716" 1892.959 -0.34425 0.01589 -0.417132
"1717" 1893.042 -0.31666 0.01651 -0.382716
"1718" 1893.125 -0.28906 0.01714 -0.348294
"1719" 1893.209 -0.26146 0.01776 -0.316872
"1720" 1893.292 -0.23387 0.01839 -0.28545
"1721" 1893.375 -0.20627 0.01901 -0.255528
"1722" 1893.459 -0.17867 0.01964 -0.228606
"1723" 1893.542 -0.15301 0.02025 -0.201258
"1724" 1893.625 -0.14024 0.02081 -0.182586
"1725" 1893.709 -0.12747 0.02136 -0.165408
"1726" 1893.792 -0.1147 0.02192 -0.148224
"1727" 1893.875 -0.10193 0.02247 -0.132546
"1728" 1893.959 -0.08916 0.02303 -0.116862
"1729" 1894.042 -0.0764 0.02358 -0.101184
"1730" 1894.125 -0.06363 0.02414 -0.087006
"1731" 1894.209 -0.05086 0.02469 -0.072828
"1732" 1894.292 -0.03809 0.02525 -0.060144
"1733" 1894.375 -0.02532 0.0258 -0.045966
"1734" 1894.459 -0.01255 0.02636 -0.033282
"1735" 1894.542 -0.00051 0.02689 -0.022698
"1736" 1894.625 0.00405 0.02724 -0.016626
"1737" 1894.709 0.00861 0.02759 -0.01206
"1738" 1894.792 0.01318 0.02794 -0.005988
"1739" 1894.875 0.01774 0.02829 -0.002922
"1740" 1894.959 0.02231 0.02864 0.00165
"1741" 1895.042 0.02687 0.02899 0.006216
"1742" 1895.125 0.03143 0.02934 0.009288
"1743" 1895.209 0.036 0.02968 0.013854
"1744" 1895.292 0.04056 0.03003 0.016926
"1745" 1895.375 0.04512 0.03038 0.019998
"1746" 1895.459 0.04969 0.03073 0.02307
"1747" 1895.542 0.05237 0.03108 0.026568
"1748" 1895.625 0.01814 0.03131 0.006138
"1749" 1895.709 -0.01608 0.03155 -0.012792
"1750" 1895.792 -0.05031 0.03179 -0.031722
"1751" 1895.875 -0.08453 0.03203 -0.050646
"1752" 1895.959 -0.11876 0.03227 -0.071076
"1753" 1896.042 -0.15298 0.03251 -0.172506
"1754" 1896.125 -0.18721 0.03275 -0.185436
"1755" 1896.209 -0.22144 0.03299 -0.225366
"1756" 1896.292 -0.25566 0.03323 -0.340296
"1757" 1896.375 -0.28989 0.03347 -0.45522
"1758" 1896.459 -0.32411 0.0337 -0.517656
"1759" 1896.542 -0.35808 0.03394 -0.578436
"1760" 1896.625 -0.35785 0.03415 -0.621408
"1761" 1896.709 -0.35762 0.03436 -0.589374
"1762" 1896.792 -0.3574 0.03456 -0.558846
"1763" 1896.875 -0.35717 0.03477 -0.531312
"1764" 1896.959 -0.35694 0.03497 -0.506784
"1765" 1897.042 -0.35671 0.03518 -0.483756
"1766" 1897.125 -0.35648 0.03539 -0.463728
"1767" 1897.209 -0.35625 0.03559 -0.443694
"1768" 1897.292 -0.35602 0.0358 -0.42516
"1769" 1897.375 -0.35579 0.036 -0.417132
"1770" 1897.459 -0.35557 0.03621 -0.425604
"1771" 1897.542 -0.35534 0.03642 -0.43407
"1772" 1897.625 -0.34676 0.03647 -0.437628
"1773" 1897.709 -0.33789 0.03651 -0.465018
"1774" 1897.792 -0.32902 0.03655 -0.492402
"1775" 1897.875 -0.32015 0.0366 -0.519786
"1776" 1897.959 -0.31127 0.03664 -0.490176
"1777" 1898.042 -0.3024 0.03669 -0.46206
"1778" 1898.125 -0.29353 0.03673 -0.43695
"1779" 1898.209 -0.28466 0.03678 -0.411834
"1780" 1898.292 -0.27579 0.03682 -0.389718
"1781" 1898.375 -0.26692 0.03686 -0.369108
"1782" 1898.459 -0.25805 0.03691 -0.348492
"1783" 1898.542 -0.24918 0.03695 -0.330876
"1784" 1898.625 -0.23647 0.03701 -0.310506
"1785" 1898.709 -0.22345 0.03706 -0.29142
"1786" 1898.792 -0.21042 0.03712 -0.272328
"1787" 1898.875 -0.1974 0.03717 -0.254736
"1788" 1898.959 -0.18438 0.03723 -0.238656
"1789" 1899.042 -0.17136 0.03728 -0.224064
"1790" 1899.125 -0.15833 0.03734 -0.207972
"1791" 1899.209 -0.14531 0.0374 -0.193386
"1792" 1899.292 -0.13229 0.03745 -0.180294
"1793" 1899.375 -0.11927 0.03751 -0.165702
"1794" 1899.459 -0.10624 0.03756 -0.154116
"1795" 1899.542 -0.09322 0.03762 -0.14103
"1796" 1899.625 -0.08723 0.03777 -0.134028
"1797" 1899.709 -0.08217 0.03793 -0.12762
"1798" 1899.792 -0.0771 0.03809 -0.121224
"1799" 1899.875 -0.07203 0.03825 -0.114822
"1800" 1899.959 -0.06696 0.03841 -0.109914
"1801" 1900.042 -0.0619 0.03857 -0.105012
"1802" 1900.125 -0.05683 0.03873 -0.100116
"1803" 1900.209 -0.05176 0.03889 -0.095208
"1804" 1900.292 -0.04669 0.03905 -0.091806
"1805" 1900.375 -0.04163 0.03921 -0.08691
"1806" 1900.459 -0.03656 0.03937 -0.083508
"1807" 1900.542 -0.03149 0.03953 -0.0786
"1808" 1900.625 -0.02993 0.03967 -0.076872
"1809" 1900.709 -0.02903 0.03981 -0.075444
"1810" 1900.792 -0.02813 0.03995 -0.074028
"1811" 1900.875 -0.02722 0.04009 -0.0726
"1812" 1900.959 -0.02632 0.04022 -0.071178
"1813" 1901.042 -0.02542 0.04036 -0.069756
"1814" 1901.125 -0.02451 0.0405 -0.069834
"1815" 1901.209 -0.02361 0.04064 -0.068406
"1816" 1901.292 -0.0227 0.04077 -0.068484
"1817" 1901.375 -0.0218 0.04091 -0.067062
"1818" 1901.459 -0.0209 0.04105 -0.065634
"1819" 1901.542 -0.01999 0.04118 -0.065718
"1820" 1901.625 -0.04878 0.04148 -0.082026
"1821" 1901.709 -0.08489 0.04182 -0.100842
"1822" 1901.792 -0.121 0.04216 -0.121164
"1823" 1901.875 -0.15711 0.04249 -0.13998
"1824" 1901.959 -0.19322 0.04283 -0.160296
"1825" 1902.042 -0.22933 0.04317 -0.216612
"1826" 1902.125 -0.26544 0.0435 -0.257928
"1827" 1902.209 -0.30155 0.04384 -0.312744
"1828" 1902.292 -0.33766 0.04418 -0.36756
"1829" 1902.375 -0.37377 0.04451 -0.422376
"1830" 1902.459 -0.40988 0.04485 -0.429192
"1831" 1902.542 -0.44599 0.04519 -0.437508
"1832" 1902.625 -0.5288 0.04569 -0.48858
"1833" 1902.709 -0.62626 0.04623 -0.70491
"1834" 1902.792 -0.72373 0.04678 -1.032246
"1835" 1902.875 -0.82119 0.04733 -1.293582
"1836" 1902.959 -0.91865 0.04788 -1.539912
"1837" 1903.042 -1.01611 0.04843 -1.744248
"1838" 1903.125 -1.11357 0.04898 -1.800078
"1839" 1903.209 -1.21103 0.04953 -1.933914
"1840" 1903.292 -1.30849 0.05008 -1.99575
"1841" 1903.375 -1.40595 0.05062 -1.99458
"1842" 1903.459 -1.50341 0.05117 -2.012916
"1843" 1903.542 -1.60088 0.05172 -2.059752
"1844" 1903.625 -1.57044 0.05235 -1.947234
"1845" 1903.709 -1.4903 0.05301 -1.871688
"1846" 1903.792 -1.41016 0.05367 -1.754142
"1847" 1903.875 -1.33002 0.05433 -1.629096
"1848" 1903.959 -1.24988 0.05499 -1.52955
"1849" 1904.042 -1.16974 0.05565 -1.433004
"1850" 1904.125 -1.0896 0.05631 -1.285458
"1851" 1904.209 -1.00946 0.05697 -1.197912
"1852" 1904.292 -0.92932 0.05763 -1.084866
"1853" 1904.375 -0.84918 0.05829 -0.995814
"1854" 1904.459 -0.76904 0.05895 -0.909768
"1855" 1904.542 -0.6889 0.05962 -0.835722
"1856" 1904.625 -0.63953 0.06029 -0.773178
"1857" 1904.709 -0.60469 0.06097 -0.725616
"1858" 1904.792 -0.56986 0.06164 -0.691542
"1859" 1904.875 -0.53502 0.06232 -0.648474
"1860" 1904.959 -0.50019 0.063 -0.615912
"1861" 1905.042 -0.46535 0.06368 -0.577344
"1862" 1905.125 -0.43052 0.06436 -0.528276
"1863" 1905.209 -0.39569 0.06503 -0.488208
"1864" 1905.292 -0.36085 0.06571 -0.45414
"1865" 1905.375 -0.32602 0.06639 -0.414072
"1866" 1905.459 -0.29118 0.06707 -0.380004
"1867" 1905.542 -0.25635 0.06775 -0.351936
"1868" 1905.625 -0.23394 0.06846 -0.32265
"1869" 1905.709 -0.21859 0.06919 -0.308076
"1870" 1905.792 -0.20324 0.06992 -0.292002
"1871" 1905.875 -0.18789 0.07064 -0.272928
"1872" 1905.959 -0.17253 0.07137 -0.267354
"1873" 1906.042 -0.15718 0.0721 -0.25128
"1874" 1906.125 -0.14183 0.07283 -0.241206
"1875" 1906.209 -0.12648 0.07356 -0.199638
"1876" 1906.292 -0.11112 0.07429 -0.186558
"1877" 1906.375 -0.09577 0.07502 -0.170484
"1878" 1906.459 -0.08042 0.07575 -0.15291
"1879" 1906.542 -0.06506 0.07648 -0.141336
"1880" 1906.625 -0.06196 0.0772 -0.194016
"1881" 1906.709 -0.06713 0.07793 -0.188094
"1882" 1906.792 -0.0723 0.07865 -0.183672
"1883" 1906.875 -0.07747 0.07938 -0.177756
"1884" 1906.959 -0.08263 0.08011 -0.174834
"1885" 1907.042 -0.0878 0.08083 -0.171912
"1886" 1907.125 -0.09297 0.08156 -0.171996
"1887" 1907.209 -0.09814 0.08228 -0.202074
"1888" 1907.292 -0.1033 0.08301 -0.230652
"1889" 1907.375 -0.10847 0.08374 -0.260742
"1890" 1907.459 -0.11364 0.08446 -0.26532
"1891" 1907.542 -0.11881 0.08519 -0.271398
"1892" 1907.625 -0.12094 0.08589 -0.273138
"1893" 1907.709 -0.12065 0.08656 -0.26061
"1894" 1907.792 -0.12037 0.08724 -0.248082
"1895" 1907.875 -0.12008 0.08792 -0.237054
"1896" 1907.959 -0.11979 0.0886 -0.265026
"1897" 1908.042 -0.11951 0.08928 -0.295998
"1898" 1908.125 -0.11922 0.08995 -0.32697
"1899" 1908.209 -0.11893 0.09063 -0.308442
"1900" 1908.292 -0.11865 0.09131 -0.292914
"1901" 1908.375 -0.11836 0.09199 -0.277392
"1902" 1908.459 -0.11807 0.09266 -0.263364
"1903" 1908.542 -0.11779 0.09334 -0.249336
"1904" 1908.625 -0.11229 0.09397 -0.234858
"1905" 1908.709 -0.10187 0.09456 -0.220038
"1906" 1908.792 -0.09146 0.09514 -0.206718
"1907" 1908.875 -0.08104 0.09573 -0.193398
"1908" 1908.959 -0.07063 0.09632 -0.181578
"1909" 1909.042 -0.06021 0.0969 -0.168252
"1910" 1909.125 -0.0498 0.09749 -0.159432
"1911" 1909.209 -0.03938 0.09808 -0.147618
"1912" 1909.292 -0.02897 0.09866 -0.137298
"1913" 1909.375 -0.01855 0.09925 -0.128478
"1914" 1909.459 -0.00814 0.09983 -0.118158
"1915" 1909.542 0.00228 0.10042 -0.109338
"1916" 1909.625 0.00879 0.10101 -0.102138
"1917" 1909.709 0.01096 0.10161 -0.098244
"1918" 1909.792 0.01314 0.10221 -0.09285
"1919" 1909.875 0.01531 0.1028 -0.08895
"1920" 1909.959 0.01748 0.1034 -0.085062
"1921" 1910.042 0.01966 0.104 -0.088662
"1922" 1910.125 0.02183 0.10459 -0.107268
"1923" 1910.209 0.024 0.10519 -0.104874
"1924" 1910.292 0.02618 0.10579 -0.102474
"1925" 1910.375 0.02835 0.10638 -0.09858
"1926" 1910.459 0.03052 0.10698 -0.093186
"1927" 1910.542 0.0327 0.10758 -0.087792
"1928" 1910.625 0.03423 0.10822 -0.084936
"1929" 1910.709 0.03491 0.10892 -0.083454
"1930" 1910.792 0.0356 0.10962 -0.08196
"1931" 1910.875 0.03628 0.11032 -0.080472
"1932" 1910.959 0.03697 0.11101 -0.078984
"1933" 1911.042 0.03765 0.11171 -0.078996
"1934" 1911.125 0.03834 0.11241 -0.085008
"1935" 1911.209 0.03902 0.11311 -0.08352
"1936" 1911.292 0.0397 0.11381 -0.083538
"1937" 1911.375 0.04039 0.11451 -0.083544
"1938" 1911.459 0.04107 0.11521 -0.082056
"1939" 1911.542 0.04176 0.11591 -0.082068
"1940" 1911.625 0.02943 0.11661 -0.088734
"1941" 1911.709 -0.00312 0.11733 -0.105708
"1942" 1911.792 -0.03566 0.11804 -0.122694
"1943" 1911.875 -0.0682 0.11875 -0.139674
"1944" 1911.959 -0.10074 0.11947 -0.156654
"1945" 1912.042 -0.13329 0.12018 -0.170634
"1946" 1912.125 -0.16583 0.1209 -0.20262
"1947" 1912.209 -0.19837 0.12161 -0.224094
"1948" 1912.292 -0.23091 0.12233 -0.24558
"1949" 1912.375 -0.26346 0.12304 -0.26706
"1950" 1912.459 -0.296 0.12375 -0.47454
"1951" 1912.542 -0.32854 0.12447 -0.682026
"1952" 1912.625 -0.35265 0.12522 -0.884838
"1953" 1912.709 -0.36113 0.12603 -0.855516
"1954" 1912.792 -0.36962 0.12684 -0.829194
"1955" 1912.875 -0.37811 0.12765 -0.805872
"1956" 1912.959 -0.38659 0.12846 -0.79905
"1957" 1913.042 -0.39508 0.12927 -0.795228
"1958" 1913.125 -0.40357 0.13008 -0.792906
"1959" 1913.209 -0.41205 0.13089 -0.760584
"1960" 1913.292 -0.42054 0.1317 -0.731262
"1961" 1913.375 -0.42903 0.13252 -0.74394
"1962" 1913.459 -0.43751 0.13333 -0.716118
"1963" 1913.542 -0.446 0.13414 -0.691296
"1964" 1913.625 -0.44313 0.13498 -0.661644
"1965" 1913.709 -0.41496 0.1359 -0.620874
"1966" 1913.792 -0.38678 0.13681 -0.581598
"1967" 1913.875 -0.35861 0.13773 -0.545328
"1968" 1913.959 -0.33043 0.13865 -0.510558
"1969" 1914.042 -0.30225 0.13956 -0.475788
"1970" 1914.125 -0.27408 0.14048 -0.448512
"1971" 1914.209 -0.2459 0.1414 -0.421242
"1972" 1914.292 -0.21772 0.14231 -0.392472
"1973" 1914.375 -0.18955 0.14323 -0.366702
"1974" 1914.459 -0.16137 0.14415 -0.337926
"1975" 1914.542 -0.1332 0.14506 -0.310656
"1976" 1914.625 -0.10834 0.146 -0.286218
"1977" 1914.709 -0.09251 0.147 -0.265392
"1978" 1914.792 -0.07669 0.14799 -0.246072
"1979" 1914.875 -0.06086 0.14899 -0.226752
"1980" 1914.959 -0.04503 0.14999 -0.208932
"1981" 1915.042 -0.02921 0.15098 -0.191106
"1982" 1915.125 -0.01338 0.15198 -0.173286
"1983" 1915.209 0.00245 0.15298 -0.158466
"1984" 1915.292 0.01827 0.15397 -0.142146
"1985" 1915.375 0.0341 0.15497 -0.12582
"1986" 1915.459 0.04993 0.15597 -0.111
"1987" 1915.542 0.06575 0.15696 -0.09618
"1988" 1915.625 0.07957 0.15797 -0.083808
"1989" 1915.709 0.08657 0.15902 -0.073176
"1990" 1915.792 0.09356 0.16007 -0.064032
"1991" 1915.875 0.10056 0.16112 -0.0654
"1992" 1915.959 0.10755 0.16218 -0.057762
"1993" 1916.042 0.11455 0.16323 -0.057624
"1994" 1916.125 0.12154 0.16428 -0.046986
"1995" 1916.209 0.12854 0.16533 -0.036348
"1996" 1916.292 0.13553 0.16638 -0.027216
"1997" 1916.375 0.14253 0.16743 -0.018078
"1998" 1916.459 0.14952 0.16848 -0.00894
"1999" 1916.542 0.15652 0.16953 -0.004302
"2000" 1916.625 0.16301 0.17059 0.004128
"2001" 1916.709 0.16731 0.17169 0.00198
"2002" 1916.792 0.17161 0.17278 0.007326
"2003" 1916.875 0.17591 0.17388 0.005184
"2004" 1916.959 0.18021 0.17497 0.00753
"2005" 1917.042 0.18451 0.17607 -0.000624
"2006" 1917.125 0.18881 0.17716 0.006234
"2007" 1917.209 0.19311 0.17826 0.01308
"2008" 1917.292 0.19741 0.17935 0.018432
"2009" 1917.375 0.20171 0.18045 0.023778
"2010" 1917.459 0.20601 0.18154 0.029136
"2011" 1917.542 0.21031 0.18264 0.034482
"2012" 1917.625 0.21451 0.18372 0.038448
"2013" 1917.709 0.21816 0.18476 0.04308
"2014" 1917.792 0.22181 0.1858 0.0492
"2015" 1917.875 0.22545 0.18684 0.053832
"2016" 1917.959 0.2291 0.18788 0.058464
"2017" 1918.042 0.23275 0.18892 0.052596
"2018" 1918.125 0.2364 0.18996 0.055716
"2019" 1918.209 0.24004 0.191 0.048348
"2020" 1918.292 0.24369 0.19204 0.05448
"2021" 1918.375 0.24734 0.19308 0.060612
"2022" 1918.459 0.25098 0.19412 0.066732
"2023" 1918.542 0.25463 0.19516 0.072864
"2024" 1918.625 0.25762 0.19619 0.076716
"2025" 1918.709 0.25498 0.19713 0.07392
"2026" 1918.792 0.25234 0.19807 0.071124
"2027" 1918.875 0.2497 0.19901 0.069828
"2028" 1918.959 0.24706 0.19995 0.065532
"2029" 1919.042 0.24442 0.20089 0.061236
"2030" 1919.125 0.24178 0.20183 0.04794
"2031" 1919.209 0.23914 0.20277 0.033144
"2032" 1919.292 0.2365 0.20371 0.028848
"2033" 1919.375 0.23386 0.20465 0.027564
"2034" 1919.459 0.23122 0.20559 0.026268
"2035" 1919.542 0.22859 0.20653 0.024972
"2036" 1919.625 0.22516 0.20746 0.02331
"2037" 1919.709 0.21019 0.20826 0.014856
"2038" 1919.792 0.19522 0.20906 0.006396
"2039" 1919.875 0.18024 0.20986 -0.002064
"2040" 1919.959 0.16527 0.21066 -0.009024
"2041" 1920.042 0.1503 0.21146 -0.017478
"2042" 1920.125 0.13532 0.21226 -0.025944
"2043" 1920.209 0.12035 0.21306 -0.035898
"2044" 1920.292 0.10537 0.21386 -0.074352
"2045" 1920.375 0.0904 0.21466 -0.144318
"2046" 1920.459 0.07543 0.21546 -0.199272
"2047" 1920.542 0.06045 0.21626 -0.269232
"2048" 1920.625 0.04582 0.21704 -0.324
"2049" 1920.709 0.046 0.21731 -0.310596
"2050" 1920.792 0.04619 0.21757 -0.292686
"2051" 1920.875 0.04637 0.21784 -0.276282
"2052" 1920.959 0.04656 0.2181 -0.262872
