"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.19075 -0.05174 -0.16572
"1538" 1878.125 -0.18781 -0.05176 -0.163158
"1539" 1878.209 -0.18486 -0.05178 -0.15909
"1540" 1878.292 -0.18192 -0.0518 -0.155028
"1541" 1878.375 -0.17898 -0.05182 -0.150966
"1542" 1878.459 -0.17604 -0.05184 -0.146904
"1543" 1878.542 -0.17406 -0.0518 -0.143328
"1544" 1878.625 -0.17242 -0.05173 -0.142932
"1545" 1878.709 -0.17077 -0.05167 -0.14103
"1546" 1878.792 -0.16913 -0.0516 -0.139128
"1547" 1878.875 -0.16748 -0.05154 -0.137226
"1548" 1878.959 -0.16583 -0.05147 -0.135324
"1549" 1879.042 -0.16419 -0.05141 -0.133422
"1550" 1879.125 -0.16254 -0.05134 -0.13302
"1551" 1879.209 -0.1609 -0.05127 -0.131124
"1552" 1879.292 -0.15925 -0.05121 -0.129222
"1553" 1879.375 -0.15761 -0.05114 -0.12732
"1554" 1879.459 -0.15596 -0.05108 -0.125418
"1555" 1879.542 -0.15374 -0.05104 -0.123942
"1556" 1879.625 -0.15128 -0.05102 -0.120516
"1557" 1879.709 -0.14882 -0.051 -0.11709
"1558" 1879.792 -0.14637 -0.05098 -0.113658
"1559" 1879.875 -0.14391 -0.05095 -0.110232
"1560" 1879.959 -0.14145 -0.05093 -0.108306
"1561" 1880.042 -0.13899 -0.05091 -0.10488
"1562" 1880.125 -0.13653 -0.05089 -0.101448
"1563" 1880.209 -0.13407 -0.05087 -0.099528
"1564" 1880.292 -0.13162 -0.05085 -0.096096
"1565" 1880.375 -0.12916 -0.05082 -0.09267
"1566" 1880.459 -0.1267 -0.0508 -0.089244
"1567" 1880.542 -0.1234 -0.05069 -0.085752
"1568" 1880.625 -0.11968 -0.05054 -0.079968
"1569" 1880.709 -0.11596 -0.05039 -0.075684
"1570" 1880.792 -0.11224 -0.05023 -0.069912
"1571" 1880.875 -0.10852 -0.05008 -0.065628
"1572" 1880.959 -0.1048 -0.04993 -0.061344
"1573" 1881.042 -0.10108 -0.04978 -0.05556
"1574" 1881.125 -0.09736 -0.04962 -0.051276
"1575" 1881.209 -0.09363 -0.04947 -0.046992
"1576" 1881.292 -0.08991 -0.04932 -0.04122
"1577" 1881.375 -0.08619 -0.04916 -0.036936
"1578" 1881.459 -0.08247 -0.04901 -0.031152
"1579" 1881.542 -0.08175 -0.04879 -0.030552
"1580" 1881.625 -0.08284 -0.04854 -0.032172
"1581" 1881.709 -0.08394 -0.04828 -0.033792
"1582" 1881.792 -0.08503 -0.04802 -0.035412
"1583" 1881.875 -0.08612 -0.04777 -0.037032
"1584" 1881.959 -0.08722 -0.04751 -0.038652
"1585" 1882.042 -0.08831 -0.04725 -0.040272
"1586" 1882.125 -0.08941 -0.047 -0.041892
"1587" 1882.209 -0.0905 -0.04674 -0.043512
"1588" 1882.292 -0.09159 -0.04648 -0.045132
"1589" 1882.375 -0.09269 -0.04623 -0.046752
"1590" 1882.459 -0.09378 -0.04597 -0.048372
"1591" 1882.542 -0.14619 -0.04566 -0.078282
"1592" 1882.625 -0.23544 -0.0453 -0.128508
"1593" 1882.709 -0.32469 -0.04495 -0.178728
"1594" 1882.792 -0.41394 -0.0446 -0.227448
"1595" 1882.875 -0.5032 -0.04424 -0.277668
"1596" 1882.959 -0.59245 -0.04389 -0.327894
"1597" 1883.042 -0.6817 -0.04354 -0.807114
"1598" 1883.125 -0.77095 -0.04319 -0.91284
"1599" 1883.209 -0.8602 -0.04283 -0.924054
"1600" 1883.292 -0.94945 -0.04248 -0.93828
"1601" 1883.375 -1.03871 -0.04213 -0.954
"1602" 1883.459 -1.12796 -0.04177 -0.974226
"1603" 1883.542 -1.26554 -0.04136 -1.020312
"1604" 1883.625 -1.44412 -0.04091 -1.087068
"1605" 1883.709 -1.62271 -0.04045 -1.509324
"1606" 1883.792 -1.80129 -0.03999 -2.153586
"1607" 1883.875 -1.97987 -0.03953 -2.667342
"1608" 1883.959 -2.15846 -0.03907 -3.148098
"1609" 1884.042 -2.33704 -0.03862 -3.54486
"1610" 1884.125 -2.51562 -0.03816 -3.647622
"1611" 1884.209 -2.69421 -0.0377 -3.904878
"1612" 1884.292 -2.87279 -0.03724 -4.019634
"1613" 1884.375 -3.05137 -0.03679 -4.003896
"1614" 1884.459 -3.22996 -0.03633 -4.031652
"1615" 1884.542 -3.24302 -0.03584 -4.024446
"1616" 1884.625 -3.09057 -0.03532 -3.755784
"1617" 1884.709 -2.93811 -0.0348 -3.610122
"1618" 1884.792 -2.78566 -0.03428 -3.384954
"1619" 1884.875 -2.6332 -0.03376 -3.143292
"1620" 1884.959 -2.48075 -0.03325 -2.951124
"1621" 1885.042 -2.32829 -0.03273 -2.767968
"1622" 1885.125 -2.17584 -0.03221 -2.4798
"1623" 1885.209 -2.02338 -0.03169 -2.314632
"1624" 1885.292 -1.87093 -0.03117 -2.09697
"1625" 1885.375 -1.71847 -0.03065 -1.925808
"1626" 1885.459 -1.56602 -0.03013 -1.76364
"1627" 1885.542 -1.46026 -0.02956 -1.649892
"1628" 1885.625 -1.40956 -0.02892 -1.553202
"1629" 1885.709 -1.35886 -0.02828 -1.467012
"1630" 1885.792 -1.30815 -0.02764 -1.407816
"1631" 1885.875 -1.25745 -0.02701 -1.329126
"1632" 1885.959 -1.20675 -0.02637 -1.27293
"1633" 1886.042 -1.15605 -0.02573 -1.20474
"1634" 1886.125 -1.10534 -0.02509 -1.11555
"1635" 1886.209 -1.05464 -0.02445 -1.044354
"1636" 1886.292 -1.00394 -0.02381 -0.985164
"1637" 1886.375 -0.95324 -0.02317 -0.913974
"1638" 1886.459 -0.90254 -0.02253 -0.854778
"1639" 1886.542 -0.87441 -0.02189 -0.8199
"1640" 1886.625 -0.87773 -0.02125 -0.790158
"1641" 1886.709 -0.88105 -0.02061 -0.784416
"1642" 1886.792 -0.88437 -0.01996 -1.530174
"1643" 1886.875 -0.88769 -0.01932 -1.450938
"1644" 1886.959 -0.89101 -0.01868 -1.377696
"1645" 1887.042 -0.89433 -0.01803 -1.310454
"1646" 1887.125 -0.89765 -0.01739 -1.249218
"1647" 1887.209 -0.90097 -0.01675 -1.193976
"1648" 1887.292 -0.90428 -0.0161 -1.14174
"1649" 1887.375 -0.9076 -0.01546 -1.095498
"1650" 1887.459 -0.91092 -0.01482 -1.052262
"1651" 1887.542 -0.90205 -0.01415 -1.006614
"1652" 1887.625 -0.87301 -0.01344 -1.017066
"1653" 1887.709 -0.84398 -0.01273 -0.960006
"1654" 1887.792 -0.81494 -0.01201 -0.907458
"1655" 1887.875 -0.78591 -0.0113 -0.857898
"1656" 1887.959 -0.75687 -0.01059 -0.80985
"1657" 1888.042 -0.72783 -0.00988 -0.766296
"1658" 1888.125 -0.6988 -0.00917 -0.724242
"1659" 1888.209 -0.66976 -0.00845 -0.683688
"1660" 1888.292 -0.64073 -0.00774 -0.646134
"1661" 1888.375 -0.61169 -0.00703 -0.60858
"1662" 1888.459 -0.58266 -0.00632 -0.514026
"1663" 1888.542 -0.56781 -0.00561 -0.536628
"1664" 1888.625 -0.58103 -0.0049 -0.572874
"1665" 1888.709 -0.59424 -0.00419 -0.690108
"1666" 1888.792 -0.60746 -0.00348 -0.808854
"1667" 1888.875 -0.62068 -0.00277 -0.9246
"1668" 1888.959 -0.6339 -0.00206 -0.94434
"1669" 1889.042 -0.64711 -0.00136 -0.965586
"1670" 1889.125 -0.66033 -0.00065 -0.98532
"1671" 1889.209 -0.67355 6e-05 -0.945066
"1672" 1889.292 -0.68677 0.00077 -0.909312
"1673" 1889.375 -0.69998 0.00148 -0.878052
"1674" 1889.459 -0.7132 0.00219 -0.849792
"1675" 1889.542 -0.72796 0.00292 -0.823884
"1676" 1889.625 -0.74639 0.0037 -0.80298
"1677" 1889.709 -0.76482 0.00449 -0.785082
"1678" 1889.792 -0.78325 0.00527 -0.770184
"1679" 1889.875 -0.80169 0.00605 -0.764286
"1680" 1889.959 -0.82012 0.00684 -0.872388
"1681" 1890.042 -0.83855 0.00762 -0.98049
"1682" 1890.125 -0.85698 0.0084 -1.090092
"1683" 1890.209 -0.87541 0.00919 -1.147188
"1684" 1890.292 -0.89385 0.00997 -1.205796
"1685" 1890.375 -0.91228 0.01075 -1.264392
"1686" 1890.459 -0.93071 0.01154 -1.216494
"1687" 1890.542 -0.93928 0.01232 -1.16883
"1688" 1890.625 -0.91882 0.01312 -1.107186
"1689" 1890.709 -0.89836 0.01391 -1.050054
"1690" 1890.792 -0.87789 0.0147 -1.01691
"1691" 1890.875 -0.85743 0.0155 -1.046766
"1692" 1890.959 -0.83697 0.01629 -1.060134
"1693" 1891.042 -0.81651 0.01708 -1.08099
"1694" 1891.125 -0.79605 0.01788 -1.104852
"1695" 1891.209 -0.77559 0.01867 -1.041714
"1696" 1891.292 -0.75513 0.01946 -0.983076
"1697" 1891.375 -0.73467 0.02026 -0.927432
"1698" 1891.459 -0.71421 0.02105 -0.877794
"1699" 1891.542 -0.69412 0.02183 -0.828258
"1700" 1891.625 -0.6754 0.02254 -0.783612
"1701" 1891.709 -0.65667 0.02326 -0.741966
"1702" 1891.792 -0.63795 0.02397 -0.70182
"1703" 1891.875 -0.61922 0.02469 -0.673674
"1704" 1891.959 -0.6005 0.0254 -0.665028
"1705" 1892.042 -0.58177 0.02612 -0.656382
"1706" 1892.125 -0.56305 0.02683 -0.647736
"1707" 1892.209 -0.54433 0.02755 -0.66909
"1708" 1892.292 -0.5256 0.02826 -0.688944
"1709" 1892.375 -0.50688 0.02897 -0.710298
"1710" 1892.459 -0.48815 0.02969 -0.665652
"1711" 1892.542 -0.46766 0.0304 -0.622908
"1712" 1892.625 -0.43861 0.03112 -0.576348
"1713" 1892.709 -0.40956 0.03183 -0.532794
"1714" 1892.792 -0.38051 0.03254 -0.490734
"1715" 1892.875 -0.35146 0.03325 -0.450174
"1716" 1892.959 -0.32241 0.03396 -0.41262
"1717" 1893.042 -0.29336 0.03467 -0.376554
"1718" 1893.125 -0.26432 0.03539 -0.340494
"1719" 1893.209 -0.23527 0.0361 -0.307434
"1720" 1893.292 -0.20622 0.03681 -0.27438
"1721" 1893.375 -0.17717 0.03752 -0.24282
"1722" 1893.459 -0.14812 0.03823 -0.21426
"1723" 1893.542 -0.121 0.03894 -0.185274
"1724" 1893.625 -0.10672 0.03958 -0.164874
"1725" 1893.709 -0.09243 0.04022 -0.14598
"1726" 1893.792 -0.07815 0.04086 -0.127092
"1727" 1893.875 -0.06387 0.0415 -0.109698
"1728" 1893.959 -0.04958 0.04214 -0.092298
"1729" 1894.042 -0.0353 0.04278 -0.07491
"1730" 1894.125 -0.02102 0.04342 -0.059016
"1731" 1894.209 -0.00673 0.04406 -0.043122
"1732" 1894.292 0.00755 0.0447 -0.028728
"1733" 1894.375 0.02184 0.04535 -0.012834
"1734" 1894.459 0.03612 0.04599 0.001554
"1735" 1894.542 0.04948 0.04661 0.013632
"1736" 1894.625 0.05343 0.04701 0.0189
"1737" 1894.709 0.05738 0.04742 0.022662
"1738" 1894.792 0.06132 0.04782 0.027924
"1739" 1894.875 0.06527 0.04823 0.030192
"1740" 1894.959 0.06922 0.04863 0.033954
"1741" 1895.042 0.07317 0.04904 0.037716
"1742" 1895.125 0.07712 0.04944 0.039984
"1743" 1895.209 0.08107 0.04985 0.043746
"1744" 1895.292 0.08502 0.05025 0.046008
"1745" 1895.375 0.08897 0.05066 0.048276
"1746" 1895.459 0.09292 0.05106 0.050538
"1747" 1895.542 0.09495 0.05146 0.053196
"1748" 1895.625 0.05938 0.05175 0.031098
"1749" 1895.709 0.02381 0.05204 0.010506
"1750" 1895.792 -0.01176 0.05232 -0.010092
"1751" 1895.875 -0.04733 0.05261 -0.03069
"1752" 1895.959 -0.08289 0.05289 -0.052788
"1753" 1896.042 -0.11846 0.05318 -0.15588
"1754" 1896.125 -0.15403 0.05346 -0.170478
"1755" 1896.209 -0.1896 0.05375 -0.212076
"1756" 1896.292 -0.22517 0.05404 -0.328668
"1757" 1896.375 -0.26074 0.05432 -0.445272
"1758" 1896.459 -0.2963 0.05461 -0.509364
"1759" 1896.542 -0.33161 0.05489 -0.571812
"1760" 1896.625 -0.33225 0.05513 -0.615864
"1761" 1896.709 -0.3329 0.05537 -0.584916
"1762" 1896.792 -0.33354 0.0556 -0.555468
"1763" 1896.875 -0.33418 0.05584 -0.52902
"1764" 1896.959 -0.33482 0.05608 -0.505572
"1765" 1897.042 -0.33546 0.05631 -0.483624
"1766" 1897.125 -0.33611 0.05655 -0.464676
"1767" 1897.209 -0.33675 0.05679 -0.445728
"1768" 1897.292 -0.33739 0.05703 -0.42828
"1769" 1897.375 -0.33803 0.05726 -0.421332
"1770" 1897.459 -0.33868 0.0575 -0.430884
"1771" 1897.542 -0.33932 0.05774 -0.44043
"1772" 1897.625 -0.33098 0.0578 -0.444294
"1773" 1897.709 -0.32234 0.05785 -0.471966
"1774" 1897.792 -0.3137 0.0579 -0.499632
"1775" 1897.875 -0.30505 0.05795 -0.527298
"1776" 1897.959 -0.29641 0.058 -0.497964
"1777" 1898.042 -0.28776 0.05806 -0.47013
"1778" 1898.125 -0.27912 0.05811 -0.445302
"1779" 1898.209 -0.27047 0.05816 -0.420462
"1780" 1898.292 -0.26183 0.05821 -0.398634
"1781" 1898.375 -0.25318 0.05827 -0.3783
"1782" 1898.459 -0.24454 0.05832 -0.357966
"1783" 1898.542 -0.23589 0.05837 -0.340632
"1784" 1898.625 -0.22323 0.05842 -0.320322
"1785" 1898.709 -0.21024 0.05847 -0.301266
"1786" 1898.792 -0.19725 0.05853 -0.28221
"1787" 1898.875 -0.18426 0.05858 -0.26466
"1788" 1898.959 -0.17127 0.05863 -0.248604
"1789" 1899.042 -0.15828 0.05868 -0.234048
"1790" 1899.125 -0.14529 0.05873 -0.217992
"1791" 1899.209 -0.1323 0.05878 -0.203436
"1792" 1899.292 -0.11931 0.05883 -0.19038
"1793" 1899.375 -0.10632 0.05889 -0.17583
"1794" 1899.459 -0.09333 0.05894 -0.164274
"1795" 1899.542 -0.08034 0.05899 -0.151218
"1796" 1899.625 -0.07465 0.05913 -0.14457
"1797" 1899.709 -0.06992 0.05929 -0.138564
"1798" 1899.792 -0.06518 0.05945 -0.132564
"1799" 1899.875 -0.06045 0.05961 -0.126558
"1800" 1899.959 -0.05572 0.05977 -0.122046
"1801" 1900.042 -0.05098 0.05992 -0.117546
"1802" 1900.125 -0.04625 0.06008 -0.11304
"1803" 1900.209 -0.04152 0.06024 -0.10854
"1804" 1900.292 -0.03678 0.0604 -0.105534
"1805" 1900.375 -0.03205 0.06055 -0.101034
"1806" 1900.459 -0.02732 0.06071 -0.098022
"1807" 1900.542 -0.02258 0.06087 -0.093516
"1808" 1900.625 -0.02155 0.06099 -0.092388
"1809" 1900.709 -0.0212 0.06111 -0.091608
"1810" 1900.792 -0.02086 0.06123 -0.090834
"1811" 1900.875 -0.02051 0.06135 -0.090054
"1812" 1900.959 -0.02016 0.06146 -0.089274
"1813" 1901.042 -0.01982 0.06158 -0.088494
"1814" 1901.125 -0.01947 0.0617 -0.089214
"1815" 1901.209 -0.01912 0.06181 -0.08844
"1816" 1901.292 -0.01877 0.06193 -0.08916
"1817" 1901.375 -0.01843 0.06205 -0.088386
"1818" 1901.459 -0.01808 0.06217 -0.087606
"1819" 1901.542 -0.01773 0.06228 -0.088326
"1820" 1901.625 -0.04708 0.06256 -0.105282
"1821" 1901.709 -0.08374 0.06288 -0.12474
"1822" 1901.792 -0.12041 0.0632 -0.145704
"1823" 1901.875 -0.15707 0.06352 -0.165162
"1824" 1901.959 -0.19373 0.06384 -0.18612
"1825" 1902.042 -0.2304 0.06416 -0.243084
"1826" 1902.125 -0.26706 0.06448 -0.285042
"1827" 1902.209 -0.30372 0.0648 -0.3405
"1828" 1902.292 -0.34039 0.06512 -0.395964
"1829" 1902.375 -0.37705 0.06544 -0.451422
"1830" 1902.459 -0.41372 0.06576 -0.45888
"1831" 1902.542 -0.45038 0.06608 -0.467844
"1832" 1902.625 -0.53379 0.06657 -0.519624
"1833" 1902.709 -0.63187 0.06712 -0.736692
"1834" 1902.792 -0.72994 0.06767 -1.064766
"1835" 1902.875 -0.82802 0.06821 -1.326834
"1836" 1902.959 -0.92609 0.06876 -1.573908
"1837" 1903.042 -1.02417 0.06931 -1.778976
"1838" 1903.125 -1.12224 0.06986 -1.83555
"1839" 1903.209 -1.22032 0.07041 -1.970118
"1840" 1903.292 -1.3184 0.07095 -2.032692
"1841" 1903.375 -1.41647 0.0715 -2.03226
"1842" 1903.459 -1.51455 0.07205 -2.051334
"1843" 1903.542 -1.61262 0.0726 -2.098902
"1844" 1903.625 -1.58056 0.07324 -1.984458
"1845" 1903.709 -1.49793 0.07392 -1.905936
"1846" 1903.792 -1.41529 0.07459 -1.785414
"1847" 1903.875 -1.33266 0.07527 -1.657392
"1848" 1903.959 -1.25002 0.07595 -1.554876
"1849" 1904.042 -1.16739 0.07663 -1.455354
"1850" 1904.125 -1.08476 0.0773 -1.304838
"1851" 1904.209 -1.00212 0.07798 -1.214316
"1852" 1904.292 -0.91949 0.07866 -1.0983
"1853" 1904.375 -0.83685 0.07933 -1.006278
"1854" 1904.459 -0.75422 0.08001 -0.917256
"1855" 1904.542 -0.67158 0.08069 -0.840234
"1856" 1904.625 -0.6218 0.08137 -0.777216
"1857" 1904.709 -0.58754 0.08207 -0.730356
"1858" 1904.792 -0.55328 0.08276 -0.69699
"1859" 1904.875 -0.51902 0.08345 -0.65463
"1860" 1904.959 -0.48476 0.08414 -0.622764
"1861" 1905.042 -0.4505 0.08483 -0.584904
"1862" 1905.125 -0.41624 0.08553 -0.536538
"1863" 1905.209 -0.38198 0.08622 -0.497184
"1864" 1905.292 -0.34772 0.08691 -0.463818
"1865" 1905.375 -0.31346 0.0876 -0.424458
"1866" 1905.459 -0.2792 0.08829 -0.391092
"1867" 1905.542 -0.24494 0.08898 -0.363726
"1868" 1905.625 -0.22165 0.08971 -0.333402
"1869" 1905.709 -0.20458 0.09046 -0.316788
"1870" 1905.792 -0.18751 0.09121 -0.29868
"1871" 1905.875 -0.17044 0.09196 -0.277572
"1872" 1905.959 -0.15337 0.0927 -0.269952
"1873" 1906.042 -0.1363 0.09345 -0.251844
"1874" 1906.125 -0.11923 0.0942 -0.239736
"1875" 1906.209 -0.10216 0.09495 -0.196122
"1876" 1906.292 -0.08509 0.0957 -0.181014
"1877" 1906.375 -0.06803 0.09644 -0.162906
"1878" 1906.459 -0.05096 0.09719 -0.143292
"1879" 1906.542 -0.03389 0.09794 -0.129684
"1880" 1906.625 -0.03071 0.09869 -0.182304
"1881" 1906.709 -0.03692 0.09945 -0.17766
"1882" 1906.792 -0.04312 0.1002 -0.174516
"1883" 1906.875 -0.04933 0.10096 -0.169878
"1884" 1906.959 -0.05553 0.10171 -0.168234
"1885" 1907.042 -0.06173 0.10247 -0.166596
"1886" 1907.125 -0.06794 0.10322 -0.167958
"1887" 1907.209 -0.07414 0.10398 -0.199314
"1888" 1907.292 -0.08035 0.10473 -0.229176
"1889" 1907.375 -0.08655 0.10549 -0.260538
"1890" 1907.459 -0.09275 0.10624 -0.266394
"1891" 1907.542 -0.09896 0.107 -0.273756
"1892" 1907.625 -0.10114 0.10773 -0.27558
"1893" 1907.709 -0.1001 0.10843 -0.262188
"1894" 1907.792 -0.09907 0.10913 -0.248796
"1895" 1907.875 -0.09804 0.10983 -0.236904
"1896" 1907.959 -0.09701 0.11054 -0.264006
"1897" 1908.042 -0.09597 0.11124 -0.294114
"1898" 1908.125 -0.09494 0.11194 -0.324222
"1899" 1908.209 -0.09391 0.11265 -0.30483
"1900" 1908.292 -0.09287 0.11335 -0.288438
"1901" 1908.375 -0.09184 0.11405 -0.272046
"1902" 1908.459 -0.09081 0.11475 -0.257154
"1903" 1908.542 -0.08977 0.11546 -0.242262
"1904" 1908.625 -0.08431 0.11603 -0.227766
"1905" 1908.709 -0.07468 0.1165 -0.213732
"1906" 1908.792 -0.06504 0.11696 -0.201198
"1907" 1908.875 -0.05541 0.11742 -0.188664
"1908" 1908.959 -0.04577 0.11788 -0.17763
"1909" 1909.042 -0.03614 0.11834 -0.165096
"1910" 1909.125 -0.0265 0.1188 -0.157068
"1911" 1909.209 -0.01687 0.11926 -0.146028
"1912" 1909.292 -0.00723 0.11973 -0.136494
"1913" 1909.375 0.0024 0.12019 -0.128466
"1914" 1909.459 0.01203 0.12065 -0.118926
"1915" 1909.542 0.02167 0.12111 -0.110898
"1916" 1909.625 0.02771 0.12164 -0.10419
"1917" 1909.709 0.02975 0.12225 -0.100458
"1918" 1909.792 0.0318 0.12286 -0.095238
"1919" 1909.875 0.03385 0.12347 -0.091506
"1920" 1909.959 0.03589 0.12407 -0.087774
"1921" 1910.042 0.03794 0.12468 -0.091554
"1922" 1910.125 0.03998 0.12529 -0.110322
"1923" 1910.209 0.04203 0.1259 -0.10809
"1924" 1910.292 0.04408 0.12651 -0.105864
"1925" 1910.375 0.04612 0.12712 -0.102138
"1926" 1910.459 0.04817 0.12773 -0.096912
"1927" 1910.542 0.05021 0.12833 -0.09168
"1928" 1910.625 0.05129 0.129 -0.0894
"1929" 1910.709 0.0511 0.12974 -0.08901
"1930" 1910.792 0.05091 0.13048 -0.088632
"1931" 1910.875 0.05071 0.13123 -0.088248
"1932" 1910.959 0.05052 0.13197 -0.087864
"1933" 1911.042 0.05033 0.13271 -0.08898
"1934" 1911.125 0.05014 0.13345 -0.09609
"1935" 1911.209 0.04994 0.13419 -0.095712
"1936" 1911.292 0.04975 0.13493 -0.096822
"1937" 1911.375 0.04956 0.13568 -0.097944
"1938" 1911.459 0.04937 0.13642 -0.097554
"1939" 1911.542 0.04917 0.13716 -0.098676
"1940" 1911.625 0.03601 0.1379 -0.10638
"1941" 1911.709 0.0027 0.13865 -0.12432
"1942" 1911.792 -0.0306 0.1394 -0.142254
"1943" 1911.875 -0.06391 0.14015 -0.160194
"1944" 1911.959 -0.09721 0.14089 -0.178128
"1945" 1912.042 -0.13052 0.14164 -0.193068
"1946" 1912.125 -0.16383 0.14239 -0.226008
"1947" 1912.209 -0.19713 0.14314 -0.248442
"1948" 1912.292 -0.23044 0.14389 -0.270876
"1949" 1912.375 -0.26374 0.14463 -0.293316
"1950" 1912.459 -0.29705 0.14538 -0.501756
"1951" 1912.542 -0.33036 0.14613 -0.71019
"1952" 1912.625 -0.35494 0.14691 -0.913626
"1953" 1912.709 -0.36339 0.14776 -0.884304
"1954" 1912.792 -0.37183 0.14861 -0.857976
"1955" 1912.875 -0.38028 0.14946 -0.834648
"1956" 1912.959 -0.38872 0.15031 -0.82782
"1957" 1913.042 -0.39717 0.15116 -0.823998
"1958" 1913.125 -0.40561 0.15201 -0.82167
"1959" 1913.209 -0.41406 0.15286 -0.789348
"1960" 1913.292 -0.4225 0.15371 -0.76002
"1961" 1913.375 -0.43095 0.15456 -0.772698
"1962" 1913.459 -0.43939 0.15541 -0.74487
"1963" 1913.542 -0.44784 0.15626 -0.720048
"1964" 1913.625 -0.44474 0.15715 -0.690168
"1965" 1913.709 -0.41592 0.15812 -0.648684
"1966" 1913.792 -0.3871 0.15908 -0.6087
"1967" 1913.875 -0.35828 0.16005 -0.571716
"1968" 1913.959 -0.32946 0.16102 -0.536238
"1969" 1914.042 -0.30064 0.16199 -0.500748
"1970" 1914.125 -0.27181 0.16296 -0.47277
"1971" 1914.209 -0.24299 0.16392 -0.444786
"1972" 1914.292 -0.21417 0.16489 -0.415308
"1973" 1914.375 -0.18535 0.16586 -0.388818
"1974" 1914.459 -0.15653 0.16683 -0.359334
"1975" 1914.542 -0.12771 0.1678 -0.331356
"1976" 1914.625 -0.10192 0.16875 -0.305814
"1977" 1914.709 -0.08437 0.16967 -0.282834
"1978" 1914.792 -0.06683 0.17058 -0.261348
"1979" 1914.875 -0.04928 0.1715 -0.239868
"1980" 1914.959 -0.03174 0.17242 -0.219894
"1981" 1915.042 -0.0142 0.17333 -0.199914
"1982" 1915.125 0.00335 0.17425 -0.179934
"1983" 1915.209 0.02089 0.17516 -0.162954
"1984" 1915.292 0.03844 0.17608 -0.144474
"1985" 1915.375 0.05598 0.177 -0.126
"1986" 1915.459 0.07353 0.17791 -0.10902
"1987" 1915.542 0.09107 0.17883 -0.09204
"1988" 1915.625 0.10668 0.17979 -0.077454
"1989" 1915.709 0.11574 0.18089 -0.064416
"1990" 1915.792 0.12479 0.182 -0.052872
"1991" 1915.875 0.13384 0.18311 -0.051828
"1992" 1915.959 0.1429 0.18421 -0.04179
"1993" 1916.042 0.15195 0.18532 -0.039252
"1994" 1916.125 0.16101 0.18642 -0.026208
"1995" 1916.209 0.17006 0.18753 -0.013164
"1996" 1916.292 0.17911 0.18864 -0.001626
"1997" 1916.375 0.18817 0.18974 0.009918
"1998" 1916.459 0.19722 0.19085 0.021456
"1999" 1916.542 0.20628 0.19195 0.028494
"2000" 1916.625 0.21458 0.19307 0.03903
"2001" 1916.709 0.2196 0.19423 0.037674
"2002" 1916.792 0.22463 0.19539 0.043818
"2003" 1916.875 0.22965 0.19655 0.042456
"2004" 1916.959 0.23468 0.19771 0.045594
"2005" 1917.042 0.2397 0.19887 0.038244
"2006" 1917.125 0.24473 0.20003 0.045882
"2007" 1917.209 0.24975 0.20119 0.05352
"2008" 1917.292 0.25477 0.20235 0.059664
"2009" 1917.375 0.2598 0.20352 0.065802
"2010" 1917.459 0.26482 0.20468 0.071952
"2011" 1917.542 0.26985 0.20584 0.07809
"2012" 1917.625 0.27487 0.20699 0.082956
"2013" 1917.709 0.27985 0.20808 0.089112
"2014" 1917.792 0.28483 0.20918 0.09678
"2015" 1917.875 0.28981 0.21028 0.102948
"2016" 1917.959 0.2948 0.21137 0.109104
"2017" 1918.042 0.29978 0.21247 0.104772
"2018" 1918.125 0.30476 0.21357 0.10944
"2019" 1918.209 0.30975 0.21466 0.103596
"2020" 1918.292 0.31473 0.21576 0.111264
"2021" 1918.375 0.31971 0.21686 0.118932
"2022" 1918.459 0.3247 0.21795 0.126588
"2023" 1918.542 0.32968 0.21905 0.134256
"2024" 1918.625 0.33367 0.22012 0.13926
"2025" 1918.709 0.32919 0.22097 0.134364
"2026" 1918.792 0.3247 0.22182 0.129456
"2027" 1918.875 0.32021 0.22267 0.12606
"2028" 1918.959 0.31573 0.22352 0.119652
"2029" 1919.042 0.31124 0.22437 0.113244
"2030" 1919.125 0.30676 0.22522 0.097848
"2031" 1919.209 0.30227 0.22607 0.08094
"2032" 1919.292 0.29778 0.22692 0.074544
"2033" 1919.375 0.2933 0.22777 0.071136
"2034" 1919.459 0.28881 0.22862 0.067728
"2035" 1919.542 0.28432 0.22947 0.064332
"2036" 1919.625 0.2791 0.23032 0.0606
"2037" 1919.709 0.26296 0.2313 0.05052
"2038" 1919.792 0.24681 0.23228 0.040446
"2039" 1919.875 0.23067 0.23326 0.030372
"2040" 1919.959 0.21453 0.23424 0.021792
"2041" 1920.042 0.19839 0.23522 0.011718
"2042" 1920.125 0.18225 0.2362 0.001644
"2043" 1920.209 0.1661 0.23718 -0.00992999999999999
"2044" 1920.292 0.14996 0.23816 -0.050016
"2045" 1920.375 0.13382 0.23914 -0.12159
"2046" 1920.459 0.11768 0.24012 -0.178164
"2047" 1920.542 0.10154 0.2411 -0.249738
"2048" 1920.625 0.08574 0.24206 -0.30612
"2049" 1920.709 0.085 0.24235 -0.29385
"2050" 1920.792 0.08426 0.24265 -0.277092
"2051" 1920.875 0.08352 0.24294 -0.261822
"2052" 1920.959 0.08278 0.24324 -0.249552
"2053" 1921.042 0.08204 0.24353 -0.237294
"2054" 1921.125 0.08131 0.24383 -0.225024
"2055" 1921.209 0.08057 0.24412 -0.21576
