"year" "UF_tot" "UF_ant" "UF_nat"
"1611" 1884.209 -3.30569 0.36171 -5.117946
"1612" 1884.292 -3.55446 0.36242 -5.317242
"1613" 1884.375 -3.80323 0.36314 -5.386038
"1614" 1884.459 -4.052 0.36386 -5.498334
"1615" 1884.542 -4.07079 0.36461 -5.49831
"1616" 1884.625 -3.85959 0.36541 -5.159478
"1617" 1884.709 -3.64838 0.3662 -4.943646
"1618" 1884.792 -3.43718 0.36699 -4.648314
"1619" 1884.875 -3.22598 0.36778 -4.336476
"1620" 1884.959 -3.01478 0.36857 -4.074144
"1621" 1885.042 -2.80357 0.36936 -3.820812
"1622" 1885.125 -2.59237 0.37016 -3.46248
"1623" 1885.209 -2.38117 0.37095 -3.227142
"1624" 1885.292 -2.16997 0.37174 -2.939304
"1625" 1885.375 -1.95876 0.37253 -2.697972
"1626" 1885.459 -1.74756 0.37332 -2.46564
"1627" 1885.542 -1.6008 0.37416 -2.303004
"1628" 1885.625 -1.53 0.37506 -2.182506
"1629" 1885.709 -1.45921 0.37595 -2.072502
"1630" 1885.792 -1.38841 0.37684 -1.989504
"1631" 1885.875 -1.31762 0.37774 -1.887006
"1632" 1885.959 -1.24682 0.37863 -1.807014
"1633" 1886.042 -1.17603 0.37952 -1.715016
"1634" 1886.125 -1.10523 0.38042 -1.602018
"1635" 1886.209 -1.03444 0.38131 -1.507014
"1636" 1886.292 -0.96364 0.3822 -1.424016
"1637" 1886.375 -0.89284 0.3831 -1.329018
"1638" 1886.459 -0.82205 0.38399 -1.246026
"1639" 1886.542 -0.78235 0.38489 -1.197564
"1640" 1886.625 -0.78596 0.3858 -1.168488
"1641" 1886.709 -0.78957 0.3867 -1.163412
"1642" 1886.792 -0.79318 0.38761 -1.909842
"1643" 1886.875 -0.79679 0.38852 -1.831266
"1644" 1886.959 -0.8004 0.38942 -1.758696
"1645" 1887.042 -0.80401 0.39033 -1.692126
"1646" 1887.125 -0.80762 0.39124 -1.631544
"1647" 1887.209 -0.81123 0.39215 -1.576974
"1648" 1887.292 -0.81484 0.39305 -1.525398
"1649" 1887.375 -0.81845 0.39396 -1.479828
"1650" 1887.459 -0.82206 0.39487 -1.437252
"1651" 1887.542 -0.80915 0.39579 -1.387062
"1652" 1887.625 -0.7689 0.39673 -1.384338
"1653" 1887.709 -0.72865 0.39768 -1.314102
"1654" 1887.792 -0.68841 0.39862 -1.248378
"1655" 1887.875 -0.64816 0.39957 -1.185654
"1656" 1887.959 -0.60791 0.40051 -1.124424
"1657" 1888.042 -0.56766 0.40146 -1.067694
"1658" 1888.125 -0.52742 0.4024 -1.01247
"1659" 1888.209 -0.48717 0.40335 -0.95874
"1660" 1888.292 -0.44692 0.40429 -0.908016
"1661" 1888.375 -0.40668 0.40524 -0.85728
"1662" 1888.459 -0.36643 0.40618 -0.749556
"1663" 1888.542 -0.34576 0.40713 -0.765444
"1664" 1888.625 -0.36379 0.40808 -0.807762
"1665" 1888.709 -0.38183 0.40903 -0.931086
"1666" 1888.792 -0.39986 0.40999 -1.055904
"1667" 1888.875 -0.4179 0.41094 -1.177722
"1668" 1888.959 -0.43594 0.41189 -1.20354
"1669" 1889.042 -0.45397 0.41285 -1.230858
"1670" 1889.125 -0.47201 0.4138 -1.256676
"1671" 1889.209 -0.49005 0.41475 -1.222494
"1672" 1889.292 -0.50808 0.4157 -1.192812
"1673" 1889.375 -0.52612 0.41666 -1.16763
"1674" 1889.459 -0.54416 0.41761 -1.145442
"1675" 1889.542 -0.56439 0.41858 -1.126392
"1676" 1889.625 -0.58989 0.41958 -1.114242
"1677" 1889.709 -0.61539 0.42059 -1.105092
"1678" 1889.792 -0.6409 0.42159 -1.098942
"1679" 1889.875 -0.6664 0.4226 -1.101792
"1680" 1889.959 -0.6919 0.4236 -1.218642
"1681" 1890.042 -0.7174 0.42461 -1.335492
"1682" 1890.125 -0.7429 0.42561 -1.453842
"1683" 1890.209 -0.7684 0.42662 -1.519692
"1684" 1890.292 -0.7939 0.42762 -1.587048
"1685" 1890.375 -0.8194 0.42863 -1.654392
"1686" 1890.459 -0.84491 0.42963 -1.615242
"1687" 1890.542 -0.85708 0.43064 -1.572168
"1688" 1890.625 -0.83004 0.43165 -1.502898
"1689" 1890.709 -0.803 0.43267 -1.438122
"1690" 1890.792 -0.77596 0.43368 -1.397358
"1691" 1890.875 -0.74892 0.43469 -1.419582
"1692" 1890.959 -0.72188 0.43571 -1.425318
"1693" 1891.042 -0.69484 0.43672 -1.438548
"1694" 1891.125 -0.6678 0.43774 -1.454772
"1695" 1891.209 -0.64076 0.43875 -1.384008
"1696" 1891.292 -0.61372 0.43976 -1.317732
"1697" 1891.375 -0.58668 0.44078 -1.254468
"1698" 1891.459 -0.55964 0.44179 -1.197192
"1699" 1891.542 -0.53313 0.44279 -1.140222
"1700" 1891.625 -0.50859 0.44371 -1.088844
"1701" 1891.709 -0.48405 0.44463 -1.040472
"1702" 1891.792 -0.45951 0.44555 -0.9936
"1703" 1891.875 -0.43497 0.44648 -0.958722
"1704" 1891.959 -0.41043 0.4474 -0.943344
"1705" 1892.042 -0.38589 0.44832 -0.927972
"1706" 1892.125 -0.36135 0.44924 -0.9126
"1707" 1892.209 -0.33681 0.45016 -0.927222
"1708" 1892.292 -0.31227 0.45109 -0.940344
"1709" 1892.375 -0.28774 0.45201 -0.954978
"1710" 1892.459 -0.2632 0.45293 -0.9036
"1711" 1892.542 -0.23627 0.45385 -0.853386
"1712" 1892.625 -0.19782 0.45478 -0.795798
"1713" 1892.709 -0.15936 0.4557 -0.74121
"1714" 1892.792 -0.12091 0.45663 -0.688122
"1715" 1892.875 -0.08246 0.45755 -0.636534
"1716" 1892.959 -0.04401 0.45848 -0.58794
"1717" 1893.042 -0.00555 0.4594 -0.540858
"1718" 1893.125 0.0329 0.46033 -0.49377
"1719" 1893.209 0.07135 0.46125 -0.449682
"1720" 1893.292 0.1098 0.46217 -0.405594
"1721" 1893.375 0.14825 0.4631 -0.363
"1722" 1893.459 0.18671 0.46402 -0.323418
"1723" 1893.542 0.22246 0.46494 -0.284322
"1724" 1893.625 0.24024 0.46577 -0.259962
"1725" 1893.709 0.25802 0.46661 -0.237108
"1726" 1893.792 0.27581 0.46745 -0.214248
"1727" 1893.875 0.29359 0.46829 -0.1929
"1728" 1893.959 0.31137 0.46913 -0.171546
"1729" 1894.042 0.32915 0.46997 -0.150186
"1730" 1894.125 0.34694 0.47081 -0.130332
"1731" 1894.209 0.36472 0.47164 -0.110484
"1732" 1894.292 0.3825 0.47248 -0.092124
"1733" 1894.375 0.40028 0.47332 -0.07227
"1734" 1894.459 0.41806 0.47416 -0.05391
"1735" 1894.542 0.43484 0.47498 -0.03798
"1736" 1894.625 0.44139 0.47561 -0.029862
"1737" 1894.709 0.44794 0.47624 -0.02325
"1738" 1894.792 0.4545 0.47687 -0.015132
"1739" 1894.875 0.46105 0.4775 -0.010014
"1740" 1894.959 0.4676 0.47814 -0.003402
"1741" 1895.042 0.47415 0.47877 0.003216
"1742" 1895.125 0.4807 0.4794 0.008334
"1743" 1895.209 0.48725 0.48003 0.014946
"1744" 1895.292 0.49381 0.48066 0.020064
"1745" 1895.375 0.50036 0.48129 0.025182
"1746" 1895.459 0.50691 0.48193 0.030294
"1747" 1895.542 0.51084 0.48255 0.034962
"1748" 1895.625 0.46335 0.48304 -0.00168
"1749" 1895.709 0.41587 0.48353 -0.036822
"1750" 1895.792 0.36838 0.48402 -0.071964
"1751" 1895.875 0.3209 0.48451 -0.107106
"1752" 1895.959 0.27341 0.485 -0.143748
"1753" 1896.042 0.22593 0.48549 -0.261396
"1754" 1896.125 0.17844 0.48598 -0.290532
"1755" 1896.209 0.13095 0.48647 -0.34668
"1756" 1896.292 0.08347 0.48696 -0.477816
"1757" 1896.375 0.03598 0.48745 -0.608964
"1758" 1896.459 -0.0115 0.48794 -0.6876
"1759" 1896.542 -0.05863 0.48843 -0.764478
"1760" 1896.625 -0.05806 0.48892 -0.807372
"1761" 1896.709 -0.05748 0.4894 -0.77526
"1762" 1896.792 -0.05691 0.48989 -0.744648
"1763" 1896.875 -0.05634 0.49037 -0.717042
"1764" 1896.959 -0.05576 0.49085 -0.69243
"1765" 1897.042 -0.05519 0.49134 -0.669324
"1766" 1897.125 -0.05462 0.49182 -0.649212
"1767" 1897.209 -0.05404 0.49231 -0.6291
"1768" 1897.292 -0.05347 0.49279 -0.610488
"1769" 1897.375 -0.0529 0.49328 -0.602382
"1770" 1897.459 -0.05232 0.49376 -0.610776
"1771" 1897.542 -0.05175 0.49425 -0.619164
"1772" 1897.625 -0.03953 0.49455 -0.61866
"1773" 1897.709 -0.02691 0.49485 -0.64185
"1774" 1897.792 -0.01429 0.49514 -0.66504
"1775" 1897.875 -0.00167 0.49544 -0.688224
"1776" 1897.959 0.01095 0.49574 -0.65442
"1777" 1898.042 0.02357 0.49604 -0.622104
"1778" 1898.125 0.03619 0.49633 -0.592794
"1779" 1898.209 0.04881 0.49663 -0.563484
"1780" 1898.292 0.06144 0.49693 -0.537174
"1781" 1898.375 0.07406 0.49722 -0.512364
"1782" 1898.459 0.08668 0.49752 -0.487548
"1783" 1898.542 0.0993 0.49782 -0.465738
"1784" 1898.625 0.11727 0.49814 -0.439374
"1785" 1898.709 0.13568 0.49846 -0.414144
"1786" 1898.792 0.15408 0.49877 -0.388914
"1787" 1898.875 0.17248 0.49909 -0.365184
"1788" 1898.959 0.19089 0.49941 -0.342948
"1789" 1899.042 0.20929 0.49973 -0.322218
"1790" 1899.125 0.2277 0.50005 -0.299988
"1791" 1899.209 0.2461 0.50037 -0.279258
"1792" 1899.292 0.26451 0.50069 -0.260022
"1793" 1899.375 0.28291 0.50101 -0.239298
"1794" 1899.459 0.30131 0.50133 -0.221562
"1795" 1899.542 0.31972 0.50165 -0.202332
"1796" 1899.625 0.32831 0.50208 -0.19254
"1797" 1899.709 0.33562 0.50252 -0.183792
"1798" 1899.792 0.34293 0.50296 -0.175044
"1799" 1899.875 0.35024 0.50341 -0.16629
"1800" 1899.959 0.35754 0.50385 -0.159042
"1801" 1900.042 0.36485 0.5043 -0.151788
"1802" 1900.125 0.37216 0.50474 -0.14454
"1803" 1900.209 0.37947 0.50519 -0.137292
"1804" 1900.292 0.38678 0.50563 -0.131538
"1805" 1900.375 0.39409 0.50607 -0.12429
"1806" 1900.459 0.40139 0.50652 -0.118536
"1807" 1900.542 0.4087 0.50696 -0.111288
"1808" 1900.625 0.41117 0.50742 -0.10884
"1809" 1900.709 0.41273 0.50788 -0.107016
"1810" 1900.792 0.41429 0.50834 -0.105192
"1811" 1900.875 0.41586 0.5088 -0.103368
"1812" 1900.959 0.41742 0.50926 -0.101538
"1813" 1901.042 0.41899 0.50973 -0.099708
"1814" 1901.125 0.42055 0.51019 -0.099384
"1815" 1901.209 0.42211 0.51065 -0.097554
"1816" 1901.292 0.42368 0.51111 -0.09723
"1817" 1901.375 0.42524 0.51157 -0.095406
"1818" 1901.459 0.42681 0.51203 -0.09357
"1819" 1901.542 0.42837 0.51249 -0.093246
"1820" 1901.625 0.38846 0.51311 -0.123294
"1821" 1901.709 0.33833 0.51377 -0.15933
"1822" 1901.792 0.28819 0.51444 -0.19686
"1823" 1901.875 0.23806 0.5151 -0.232896
"1824" 1901.959 0.18793 0.51576 -0.270426
"1825" 1902.042 0.1378 0.51642 -0.343956
"1826" 1902.125 0.08766 0.51708 -0.402492
"1827" 1902.209 0.03753 0.51774 -0.474528
"1828" 1902.292 -0.0126 0.5184 -0.546564
"1829" 1902.375 -0.06274 0.51907 -0.618594
"1830" 1902.459 -0.11287 0.51973 -0.642624
"1831" 1902.542 -0.163 0.52039 -0.66816
"1832" 1902.625 -0.2783 0.52123 -0.758628
"1833" 1902.709 -0.41404 0.52214 -1.021326
"1834" 1902.792 -0.54978 0.52304 -1.395018
"1835" 1902.875 -0.68552 0.52395 -1.70271
"1836" 1902.959 -0.82126 0.52485 -1.995408
"1837" 1903.042 -0.957 0.52576 -2.2461
"1838" 1903.125 -1.09273 0.52666 -2.348298
"1839" 1903.209 -1.22847 0.52756 -2.52849
"1840" 1903.292 -1.36421 0.52847 -2.636688
"1841" 1903.375 -1.49995 0.52937 -2.68188
"1842" 1903.459 -1.63569 0.53028 -2.746578
"1843" 1903.542 -1.77143 0.53118 -2.83977
"1844" 1903.625 -1.72898 0.53217 -2.713266
"1845" 1903.709 -1.61728 0.53318 -2.600274
"1846" 1903.792 -1.50558 0.5342 -2.445282
"1847" 1903.875 -1.39388 0.53522 -2.28279
"1848" 1903.959 -1.28217 0.53624 -2.145804
"1849" 1904.042 -1.17047 0.53725 -2.011812
"1850" 1904.125 -1.05877 0.53827 -1.82682
"1851" 1904.209 -0.94707 0.53929 -1.701828
"1852" 1904.292 -0.83537 0.5403 -1.551336
"1853" 1904.375 -0.72367 0.54132 -1.42485
"1854" 1904.459 -0.61197 0.54234 -1.301352
"1855" 1904.542 -0.50027 0.54336 -1.189866
"1856" 1904.625 -0.43134 0.54439 -1.104288
"1857" 1904.709 -0.38263 0.54543 -1.040508
"1858" 1904.792 -0.33392 0.54647 -0.990216
"1859" 1904.875 -0.28521 0.54751 -0.93093
"1860" 1904.959 -0.23649 0.54856 -0.882144
"1861" 1905.042 -0.18778 0.5496 -0.827358
"1862" 1905.125 -0.13907 0.55064 -0.762078
"1863" 1905.209 -0.09036 0.55168 -0.705792
"1864" 1905.292 -0.04164 0.55272 -0.655506
"1865" 1905.375 0.00707 0.55376 -0.59922
"1866" 1905.459 0.05578 0.55481 -0.548928
"1867" 1905.542 0.10449 0.55585 -0.504648
"1868" 1905.625 0.13576 0.55691 -0.465156
"1869" 1905.709 0.15712 0.55799 -0.443784
"1870" 1905.792 0.17849 0.55907 -0.420918
"1871" 1905.875 0.19985 0.56015 -0.395052
"1872" 1905.959 0.22121 0.56122 -0.38268
"1873" 1906.042 0.24258 0.5623 -0.359808
"1874" 1906.125 0.26394 0.56338 -0.342942
"1875" 1906.209 0.28531 0.56446 -0.29457
"1876" 1906.292 0.30667 0.56554 -0.274698
"1877" 1906.375 0.32804 0.56661 -0.251832
"1878" 1906.459 0.3494 0.56769 -0.22746
"1879" 1906.542 0.37076 0.56877 -0.209094
"1880" 1906.625 0.37516 0.56985 -0.260652
"1881" 1906.709 0.36809 0.57094 -0.257442
"1882" 1906.792 0.36103 0.57203 -0.255732
"1883" 1906.875 0.35396 0.57311 -0.252516
"1884" 1906.959 0.3469 0.5742 -0.252306
"1885" 1907.042 0.33984 0.57529 -0.252096
"1886" 1907.125 0.33277 0.57638 -0.254886
"1887" 1907.209 0.32571 0.57746 -0.287682
"1888" 1907.292 0.31864 0.57855 -0.318972
"1889" 1907.375 0.31158 0.57964 -0.351762
"1890" 1907.459 0.30452 0.58073 -0.359052
"1891" 1907.542 0.29745 0.58181 -0.367842
"1892" 1907.625 0.29456 0.58287 -0.37092
"1893" 1907.709 0.295 0.5839 -0.358632
"1894" 1907.792 0.29543 0.58493 -0.346344
"1895" 1907.875 0.29587 0.58595 -0.335556
"1896" 1907.959 0.29631 0.58698 -0.363768
"1897" 1908.042 0.29675 0.58801 -0.39498
"1898" 1908.125 0.29719 0.58904 -0.426186
"1899" 1908.209 0.29762 0.59007 -0.407904
"1900" 1908.292 0.29806 0.5911 -0.392616
"1901" 1908.375 0.2985 0.59213 -0.377328
"1902" 1908.459 0.29894 0.59316 -0.36354
"1903" 1908.542 0.29938 0.59418 -0.349752
"1904" 1908.625 0.3071 0.59511 -0.33297
"1905" 1908.709 0.32167 0.59594 -0.313446
"1906" 1908.792 0.33625 0.59677 -0.295422
"1907" 1908.875 0.35083 0.5976 -0.277398
"1908" 1908.959 0.36541 0.59843 -0.260874
"1909" 1909.042 0.37999 0.59927 -0.24285
"1910" 1909.125 0.39457 0.6001 -0.229326
"1911" 1909.209 0.40915 0.60093 -0.212802
"1912" 1909.292 0.42373 0.60176 -0.197778
"1913" 1909.375 0.43831 0.60259 -0.184254
"1914" 1909.459 0.45289 0.60342 -0.16923
"1915" 1909.542 0.46747 0.60425 -0.155706
"1916" 1909.625 0.47663 0.60513 -0.145674
"1917" 1909.709 0.47977 0.60607 -0.141024
"1918" 1909.792 0.48291 0.607 -0.134874
"1919" 1909.875 0.48605 0.60793 -0.130218
"1920" 1909.959 0.48919 0.60887 -0.125562
"1921" 1910.042 0.49234 0.6098 -0.128418
"1922" 1910.125 0.49548 0.61074 -0.146262
"1923" 1910.209 0.49862 0.61167 -0.143106
"1924" 1910.292 0.50176 0.6126 -0.139956
"1925" 1910.375 0.5049 0.61354 -0.1353
"1926" 1910.459 0.50804 0.61447 -0.12915
"1927" 1910.542 0.51119 0.61541 -0.123
"1928" 1910.625 0.5134 0.61635 -0.119688
"1929" 1910.709 0.51441 0.61732 -0.118134
"1930" 1910.792 0.51541 0.61829 -0.116586
"1931" 1910.875 0.51642 0.61926 -0.115038
"1932" 1910.959 0.51743 0.62022 -0.113484
"1933" 1911.042 0.51843 0.62119 -0.11343
"1934" 1911.125 0.51944 0.62216 -0.119382
"1935" 1911.209 0.52044 0.62313 -0.117828
"1936" 1911.292 0.52145 0.62409 -0.117774
"1937" 1911.375 0.52245 0.62506 -0.117732
"1938" 1911.459 0.52346 0.62603 -0.116178
"1939" 1911.542 0.52447 0.62699 -0.116124
"1940" 1911.625 0.50731 0.62796 -0.128892
"1941" 1911.709 0.46195 0.62893 -0.161556
"1942" 1911.792 0.41658 0.6299 -0.194226
"1943" 1911.875 0.37122 0.63087 -0.226896
"1944" 1911.959 0.32586 0.63183 -0.25956
"1945" 1912.042 0.2805 0.6328 -0.28923
"1946" 1912.125 0.23514 0.63377 -0.3369
"1947" 1912.209 0.18978 0.63474 -0.37407
"1948" 1912.292 0.14442 0.63571 -0.411234
"1949" 1912.375 0.09906 0.63667 -0.448398
"1950" 1912.459 0.0537 0.63764 -0.671568
"1951" 1912.542 0.00834 0.63861 -0.894738
"1952" 1912.625 -0.02528 0.63961 -1.10928
"1953" 1912.709 -0.03718 0.64069 -1.084356
"1954" 1912.792 -0.04907 0.64176 -1.062438
"1955" 1912.875 -0.06096 0.64283 -1.04352
"1956" 1912.959 -0.07286 0.64391 -1.041102
"1957" 1913.042 -0.08475 0.64498 -1.041684
"1958" 1913.125 -0.09664 0.64605 -1.043766
"1959" 1913.209 -0.10854 0.64713 -1.015848
"1960" 1913.292 -0.12043 0.6482 -0.990924
"1961" 1913.375 -0.13232 0.64927 -1.008006
"1962" 1913.459 -0.14422 0.65035 -0.984588
"1963" 1913.542 -0.15611 0.65142 -0.964164
"1964" 1913.625 -0.15219 0.65253 -0.933564
"1965" 1913.709 -0.11301 0.65373 -0.87993
"1966" 1913.792 -0.07383 0.65493 -0.827796
"1967" 1913.875 -0.03465 0.65613 -0.778668
"1968" 1913.959 0.00452 0.65733 -0.731034
"1969" 1914.042 0.0437 0.65853 -0.6834
"1970" 1914.125 0.08288 0.65973 -0.643266
"1971" 1914.209 0.12206 0.66093 -0.603132
"1972" 1914.292 0.16123 0.66213 -0.561504
"1973" 1914.375 0.20041 0.66333 -0.52287
"1974" 1914.459 0.23959 0.66453 -0.48123
"1975" 1914.542 0.27877 0.66573 -0.441096
"1976" 1914.625 0.31326 0.66692 -0.405402
"1977" 1914.709 0.33499 0.66809 -0.377694
"1978" 1914.792 0.35673 0.66926 -0.351492
"1979" 1914.875 0.37846 0.67042 -0.325284
"1980" 1914.959 0.4002 0.67159 -0.300576
"1981" 1915.042 0.42194 0.67276 -0.275868
"1982" 1915.125 0.44367 0.67393 -0.251166
"1983" 1915.209 0.46541 0.6751 -0.229458
"1984" 1915.292 0.48714 0.67626 -0.20625
"1985" 1915.375 0.50888 0.67743 -0.183042
"1986" 1915.459 0.53061 0.6786 -0.16134
"1987" 1915.542 0.55235 0.67977 -0.139632
"1988" 1915.625 0.5713 0.68097 -0.121332
"1989" 1915.709 0.58079 0.6823 -0.108036
"1990" 1915.792 0.59028 0.68363 -0.09624
"1991" 1915.875 0.59977 0.68496 -0.094938
"1992" 1915.959 0.60926 0.68628 -0.084636
"1993" 1916.042 0.61875 0.68761 -0.08184
"1994" 1916.125 0.62824 0.68894 -0.068538
"1995" 1916.209 0.63774 0.69027 -0.055242
"1996" 1916.292 0.64723 0.69159 -0.04344
"1997" 1916.375 0.65672 0.69292 -0.031644
"1998" 1916.459 0.66621 0.69425 -0.019842
"1999" 1916.542 0.6757 0.69558 -0.012546
"2000" 1916.625 0.68451 0.69692 -0.001674
"2001" 1916.709 0.69033 0.69832 -0.002358
"2002" 1916.792 0.69616 0.69972 0.004458
"2003" 1916.875 0.70198 0.70111 0.00378
"2004" 1916.959 0.70781 0.70251 0.007602
"2005" 1917.042 0.71364 0.70391 0.000912
"2006" 1917.125 0.71946 0.70531 0.009234
"2007" 1917.209 0.72529 0.70671 0.01755
"2008" 1917.292 0.73111 0.70811 0.024372
"2009" 1917.375 0.73694 0.70951 0.031182
"2010" 1917.459 0.74277 0.71091 0.038004
"2011" 1917.542 0.74859 0.7123 0.044826
"2012" 1917.625 0.75428 0.71369 0.050208
"2013" 1917.709 0.75915 0.71501 0.055968
"2014" 1917.792 0.76402 0.71632 0.06324
"2015" 1917.875 0.76889 0.71764 0.069
"2016" 1917.959 0.77376 0.71896 0.074772
"2017" 1918.042 0.77864 0.72027 0.070032
"2018" 1918.125 0.78351 0.72159 0.074304
"2019" 1918.209 0.78838 0.7229 0.068064
"2020" 1918.292 0.79325 0.72422 0.075336
"2021" 1918.375 0.79812 0.72554 0.082596
"2022" 1918.459 0.80299 0.72685 0.089868
"2023" 1918.542 0.80786 0.72817 0.097128
"2024" 1918.625 0.81183 0.72946 0.101844
"2025" 1918.709 0.80806 0.73057 0.097488
"2026" 1918.792 0.80428 0.73168 0.093132
"2027" 1918.875 0.80051 0.73278 0.090276
"2028" 1918.959 0.79674 0.73389 0.084408
"2029" 1919.042 0.79296 0.735 0.078552
"2030" 1919.125 0.78919 0.73611 0.063696
"2031" 1919.209 0.78541 0.73721 0.04734
"2032" 1919.292 0.78164 0.73832 0.041484
"2033" 1919.375 0.77787 0.73943 0.038628
"2034" 1919.459 0.77409 0.74053 0.035772
"2035" 1919.542 0.77032 0.74164 0.032916
"2036" 1919.625 0.76547 0.74275 0.029334
"2037" 1919.709 0.74472 0.74391 0.013506
"2038" 1919.792 0.72396 0.74507 -0.002322
"2039" 1919.875 0.70321 0.74623 -0.018144
"2040" 1919.959 0.68246 0.74739 -0.032472
"2041" 1920.042 0.6617 0.74855 -0.048294
"2042" 1920.125 0.64095 0.7497 -0.064116
"2043" 1920.209 0.6202 0.75086 -0.081438
"2044" 1920.292 0.59945 0.75202 -0.127272
"2045" 1920.375 0.57869 0.75318 -0.204594
"2046" 1920.459 0.55794 0.75434 -0.266916
"2047" 1920.542 0.53719 0.7555 -0.344238
"2048" 1920.625 0.51692 0.75665 -0.406212
"2049" 1920.709 0.51774 0.75753 -0.392766
"2050" 1920.792 0.51856 0.7584 -0.374826
"2051" 1920.875 0.51939 0.75927 -0.358386
"2052" 1920.959 0.52021 0.76015 -0.34494
"2053" 1921.042 0.52103 0.76102 -0.3315
"2054" 1921.125 0.52185 0.7619 -0.318054
"2055" 1921.209 0.52268 0.76277 -0.307614
"2056" 1921.292 0.5235 0.76365 -0.297174
"2057" 1921.375 0.52432 0.76452 -0.288228
"2058" 1921.459 0.52514 0.7654 -0.280782
"2059" 1921.542 0.52597 0.76627 -0.273342
"2060" 1921.625 0.52679 0.76714 -0.265902
"2061" 1921.709 0.53788 0.76777 -0.251736
"2062" 1921.792 0.54917 0.7684 -0.237414
"2063" 1921.875 0.56046 0.76902 -0.224598
"2064" 1921.959 0.57176 0.76964 -0.211776
"2065" 1922.042 0.58305 0.77027 -0.198948
"2066" 1922.125 0.59434 0.77089 -0.187626
"2067" 1922.209 0.60563 0.77151 -0.17631
"2068" 1922.292 0.61692 0.77214 -0.164988
"2069" 1922.375 0.62821 0.77276 -0.153666
"2070" 1922.459 0.6395 0.77339 -0.14385
"2071" 1922.542 0.65079 0.77401 -0.134028
"2072" 1922.625 0.66208 0.77463 -0.124206
"2073" 1922.709 0.66731 0.77529 -0.118422
"2074" 1922.792 0.67215 0.77594 -0.11289
"2075" 1922.875 0.67699 0.7766 -0.107358
"2076" 1922.959 0.68183 0.77725 -0.103332
"2077" 1923.042 0.68667 0.77791 -0.0993
"2078" 1923.125 0.69151 0.77857 -0.093774
"2079" 1923.209 0.69635 0.77922 -0.089736
"2080" 1923.292 0.70119 0.77988 -0.08571
"2081" 1923.375 0.70603 0.78053 -0.081684
"2082" 1923.459 0.71087 0.78119 -0.077652
"2083" 1923.542 0.71571 0.78184 -0.073626
"2084" 1923.625 0.72055 0.7825 -0.071088
"2085" 1923.709 0.7165 0.78319 -0.073284
"2086" 1923.792 0.71147 0.78388 -0.07617
"2087" 1923.875 0.70643 0.78458 -0.080556
"2088" 1923.959 0.70139 0.78527 -0.083442
"2089" 1924.042 0.69636 0.78596 -0.122328
"2090" 1924.125 0.69132 0.78666 -0.122208
"2091" 1924.209 0.68628 0.78735 -0.132594
"2092" 1924.292 0.68124 0.78805 -0.13698
"2093" 1924.375 0.67621 0.78874 -0.141366
"2094" 1924.459 0.67117 0.78943 -0.151752
"2095" 1924.542 0.66613 0.79013 -0.166644
"2096" 1924.625 0.6611 0.79082 -0.16803
"2097" 1924.709 0.66211 0.7915 -0.162756
"2098" 1924.792 0.66413 0.79217 -0.161148
"2099" 1924.875 0.66615 0.79285 -0.156528
"2100" 1924.959 0.66817 0.79352 -0.15192
"2101" 1925.042 0.67019 0.79419 -0.1473
"2102" 1925.125 0.67221 0.79487 -0.141192
"2103" 1925.209 0.67423 0.79554 -0.145572
"2104" 1925.292 0.67625 0.79621 -0.143952
"2105" 1925.375 0.67827 0.79689 -0.148344
"2106" 1925.459 0.68029 0.79756 -0.142224
"2107" 1925.542 0.6823 0.79823 -0.136116
"2108" 1925.625 0.68432 0.7989 -0.131496
"2109" 1925.709 0.69031 0.79955 -0.123318
"2110" 1925.792 0.69718 0.8002 -0.114342
"2111" 1925.875 0.70404 0.80084 -0.105372
"2112" 1925.959 0.71091 0.80149 -0.09789
"2113" 1926.042 0.71778 0.80213 -0.08892
"2114" 1926.125 0.72465 0.80277 -0.081444
"2115" 1926.209 0.73152 0.80342 -0.072468
"2116" 1926.292 0.73839 0.80406 -0.064992
"2117" 1926.375 0.74526 0.80471 -0.057522
"2118" 1926.459 0.75213 0.80535 -0.07104
"2119" 1926.542 0.759 0.80599 -0.06957
"2120" 1926.625 0.76587 0.80664 -0.068094
"2121" 1926.709 0.77146 0.80747 -0.059712
"2122" 1926.792 0.77669 0.80836 -0.050004
"2123" 1926.875 0.78192 0.80925 -0.041808
"2124" 1926.959 0.78714 0.81014 -0.0336
"2125" 1927.042 0.79237 0.81103 -0.025392
"2126" 1927.125 0.7976 0.81192 -0.018684
"2127" 1927.209 0.80283 0.81281 -0.010476
"2128" 1927.292 0.80805 0.8137 -0.003768
"2129" 1927.375 0.81328 0.81459 0.00444
"2130" 1927.459 0.81851 0.81548 0.011136
"2131" 1927.542 0.82374 0.81637 0.017844
"2132" 1927.625 0.82897 0.81725 0.024552
"2133" 1927.709 0.82296 0.81821 0.020634
"2134" 1927.792 0.8129 0.81918 0.012882
"2135" 1927.875 0.80285 0.82016 0.00513
"2136" 1927.959 0.79279 0.82114 -0.004122
"2137" 1928.042 0.78273 0.82211 -0.02388
"2138" 1928.125 0.77268 0.82309 -0.043626
"2139" 1928.209 0.76262 0.82406 -0.058878
"2140" 1928.292 0.75257 0.82504 -0.07563
"2141" 1928.375 0.74251 0.82602 -0.093882
"2142" 1928.459 0.73245 0.82699 -0.13164
"2143" 1928.542 0.7224 0.82797 -0.151392
