"year" "UF_tot" "UF_ant" "UF_nat"
"1583" 1881.875 0.10686 0.14494 -0.036696
"1584" 1881.959 0.10648 0.14536 -0.037656
"1585" 1882.042 0.10611 0.14578 -0.038604
"1586" 1882.125 0.10574 0.1462 -0.039564
"1587" 1882.209 0.10536 0.14663 -0.040512
"1588" 1882.292 0.10499 0.14705 -0.041472
"1589" 1882.375 0.10462 0.14747 -0.042432
"1590" 1882.459 0.10424 0.1479 -0.04338
"1591" 1882.542 0.03925 0.14838 -0.08859
"1592" 1882.625 -0.07213 0.1489 -0.165564
"1593" 1882.709 -0.18351 0.14941 -0.242544
"1594" 1882.792 -0.29489 0.14993 -0.318018
"1595" 1882.875 -0.40627 0.15045 -0.394992
"1596" 1882.959 -0.51765 0.15097 -0.471972
"1597" 1883.042 -0.62903 0.15149 -0.977946
"1598" 1883.125 -0.74041 0.15201 -1.11042
"1599" 1883.209 -0.85179 0.15253 -1.1484
"1600" 1883.292 -0.96317 0.15305 -1.189374
"1601" 1883.375 -1.07455 0.15357 -1.231848
"1602" 1883.459 -1.18593 0.15409 -1.278828
"1603" 1883.542 -1.36052 0.15467 -1.369524
"1604" 1883.625 -1.58873 0.1553 -1.49604
"1605" 1883.709 -1.81695 0.15592 -1.978056
"1606" 1883.792 -2.04516 0.15655 -2.682066
"1607" 1883.875 -2.27337 0.15717 -3.255582
"1608" 1883.959 -2.50158 0.1578 -3.796098
"1609" 1884.042 -2.72979 0.15843 -4.252608
"1610" 1884.125 -2.95801 0.15905 -4.415118
"1611" 1884.209 -3.18622 0.15968 -4.732134
"1612" 1884.292 -3.41443 0.1603 -4.90665
"1613" 1884.375 -3.64264 0.16093 -4.95066
"1614" 1884.459 -3.87085 0.16156 -5.038176
"1615" 1884.542 -3.88846 0.16221 -5.036622
"1616" 1884.625 -3.69546 0.1629 -4.71951
"1617" 1884.709 -3.50246 0.16359 -4.525398
"1618" 1884.792 -3.30946 0.16428 -4.251786
"1619" 1884.875 -3.11646 0.16497 -3.961674
"1620" 1884.959 -2.92346 0.16566 -3.721056
"1621" 1885.042 -2.73046 0.16635 -3.489444
"1622" 1885.125 -2.53745 0.16704 -3.152832
"1623" 1885.209 -2.34445 0.16773 -2.93922
"1624" 1885.292 -2.15145 0.16841 -2.673108
"1625" 1885.375 -1.95845 0.1691 -2.45349
"1626" 1885.459 -1.76545 0.16979 -2.242878
"1627" 1885.542 -1.6312 0.17054 -2.09514
"1628" 1885.625 -1.5662 0.17135 -1.981494
"1629" 1885.709 -1.5012 0.17216 -1.878354
"1630" 1885.792 -1.4362 0.17297 -1.802208
"1631" 1885.875 -1.37121 0.17378 -1.706574
"1632" 1885.959 -1.30621 0.17459 -1.633428
"1633" 1886.042 -1.24121 0.1754 -1.548288
"1634" 1886.125 -1.17621 0.17621 -1.442142
"1635" 1886.209 -1.11121 0.17702 -1.354002
"1636" 1886.292 -1.04622 0.17783 -1.277856
"1637" 1886.375 -0.98122 0.17864 -1.189716
"1638" 1886.459 -0.91622 0.17945 -1.11357
"1639" 1886.542 -0.87956 0.18026 -1.068648
"1640" 1886.625 -0.88236 0.18108 -1.038498
"1641" 1886.709 -0.88516 0.1819 -1.032354
"1642" 1886.792 -0.88796 0.18272 -1.777704
"1643" 1886.875 -0.89076 0.18354 -1.698054
"1644" 1886.959 -0.89357 0.18436 -1.624404
"1645" 1887.042 -0.89637 0.18517 -1.556754
"1646" 1887.125 -0.89917 0.18599 -1.495104
"1647" 1887.209 -0.90197 0.18681 -1.439454
"1648" 1887.292 -0.90477 0.18763 -1.386804
"1649" 1887.375 -0.90758 0.18845 -1.340154
"1650" 1887.459 -0.91038 0.18927 -1.296504
"1651" 1887.542 -0.89825 0.1901 -1.247154
"1652" 1887.625 -0.86143 0.19095 -1.248438
"1653" 1887.709 -0.82462 0.19181 -1.182216
"1654" 1887.792 -0.7878 0.19267 -1.120494
"1655" 1887.875 -0.75098 0.19352 -1.061778
"1656" 1887.959 -0.71416 0.19438 -1.004562
"1657" 1888.042 -0.67735 0.19523 -0.95184
"1658" 1888.125 -0.64053 0.19609 -0.900624
"1659" 1888.209 -0.60371 0.19694 -0.850908
"1660" 1888.292 -0.5669 0.1978 -0.804186
"1661" 1888.375 -0.53008 0.19865 -0.757464
"1662" 1888.459 -0.49326 0.19951 -0.653748
"1663" 1888.542 -0.4743 0.20037 -0.67158
"1664" 1888.625 -0.49063 0.20123 -0.71175
"1665" 1888.709 -0.50697 0.2021 -0.83292
"1666" 1888.792 -0.5233 0.20296 -0.955596
"1667" 1888.875 -0.53964 0.20383 -1.075266
"1668" 1888.959 -0.55597 0.20469 -1.098936
"1669" 1889.042 -0.57231 0.20556 -1.124106
"1670" 1889.125 -0.58864 0.20642 -1.147776
"1671" 1889.209 -0.60498 0.20728 -1.111446
"1672" 1889.292 -0.62131 0.20815 -1.079616
"1673" 1889.375 -0.63765 0.20901 -1.052286
"1674" 1889.459 -0.65398 0.20988 -1.027956
"1675" 1889.542 -0.67235 0.21076 -1.006572
"1676" 1889.625 -0.69559 0.2117 -0.991614
"1677" 1889.709 -0.71882 0.21264 -0.979662
"1678" 1889.792 -0.74206 0.21357 -0.97071
"1679" 1889.875 -0.76529 0.21451 -0.970758
"1680" 1889.959 -0.78853 0.21544 -1.084806
"1681" 1890.042 -0.81176 0.21638 -1.198854
"1682" 1890.125 -0.835 0.21731 -1.314396
"1683" 1890.209 -0.85823 0.21825 -1.377444
"1684" 1890.292 -0.88147 0.21918 -1.441992
"1685" 1890.375 -0.9047 0.22012 -1.50654
"1686" 1890.459 -0.92794 0.22106 -1.464588
"1687" 1890.542 -0.93917 0.22199 -1.420296
"1688" 1890.625 -0.91508 0.22293 -1.35447
"1689" 1890.709 -0.89099 0.22386 -1.29315
"1690" 1890.792 -0.8669 0.2248 -1.25583
"1691" 1890.875 -0.84281 0.22573 -1.281504
"1692" 1890.959 -0.81873 0.22667 -1.290684
"1693" 1891.042 -0.79464 0.2276 -1.307358
"1694" 1891.125 -0.77055 0.22854 -1.327038
"1695" 1891.209 -0.74646 0.22947 -1.259712
"1696" 1891.292 -0.72238 0.23041 -1.196892
"1697" 1891.375 -0.69829 0.23134 -1.137072
"1698" 1891.459 -0.6742 0.23228 -1.083252
"1699" 1891.542 -0.65061 0.23319 -1.029684
"1700" 1891.625 -0.62887 0.23404 -0.981582
"1701" 1891.709 -0.60713 0.23489 -0.936474
"1702" 1891.792 -0.5854 0.23573 -0.892872
"1703" 1891.875 -0.56366 0.23658 -0.86127
"1704" 1891.959 -0.54192 0.23743 -0.849168
"1705" 1892.042 -0.52018 0.23827 -0.83706
"1706" 1892.125 -0.49844 0.23912 -0.824952
"1707" 1892.209 -0.4767 0.23997 -0.84285
"1708" 1892.292 -0.45496 0.24081 -0.859248
"1709" 1892.375 -0.43323 0.24166 -0.877146
"1710" 1892.459 -0.41149 0.24251 -0.829044
"1711" 1892.542 -0.3876 0.24335 -0.782388
"1712" 1892.625 -0.35336 0.2442 -0.72975
"1713" 1892.709 -0.31911 0.24504 -0.680112
"1714" 1892.792 -0.28487 0.24589 -0.631974
"1715" 1892.875 -0.25062 0.24673 -0.585342
"1716" 1892.959 -0.21638 0.24757 -0.541704
"1717" 1893.042 -0.18213 0.24842 -0.499572
"1718" 1893.125 -0.14788 0.24926 -0.457434
"1719" 1893.209 -0.11364 0.25011 -0.418296
"1720" 1893.292 -0.07939 0.25095 -0.379164
"1721" 1893.375 -0.04515 0.2518 -0.34152
"1722" 1893.459 -0.0109 0.25264 -0.306888
"1723" 1893.542 0.02086 0.25347 -0.272478
"1724" 1893.625 0.03608 0.25423 -0.251106
"1725" 1893.709 0.0513 0.25498 -0.231228
"1726" 1893.792 0.06651 0.25574 -0.211344
"1727" 1893.875 0.08173 0.25649 -0.192966
"1728" 1893.959 0.09695 0.25724 -0.174582
"1729" 1894.042 0.11217 0.258 -0.15621
"1730" 1894.125 0.12739 0.25875 -0.139326
"1731" 1894.209 0.14261 0.25951 -0.122448
"1732" 1894.292 0.15783 0.26026 -0.107064
"1733" 1894.375 0.17305 0.26102 -0.090186
"1734" 1894.459 0.18827 0.26177 -0.074802
"1735" 1894.542 0.20271 0.26251 -0.061572
"1736" 1894.625 0.20918 0.26304 -0.05343
"1737" 1894.709 0.21566 0.26358 -0.046794
"1738" 1894.792 0.22214 0.26411 -0.038652
"1739" 1894.875 0.22861 0.26465 -0.03351
"1740" 1894.959 0.23509 0.26519 -0.026862
"1741" 1895.042 0.24157 0.26572 -0.02022
"1742" 1895.125 0.24805 0.26626 -0.015084
"1743" 1895.209 0.25452 0.26679 -0.008442
"1744" 1895.292 0.261 0.26733 -0.0033
"1745" 1895.375 0.26748 0.26786 0.001842
"1746" 1895.459 0.27395 0.2684 0.006984
"1747" 1895.542 0.27805 0.26893 0.011964
"1748" 1895.625 0.23547 0.26932 -0.018672
"1749" 1895.709 0.19289 0.26971 -0.047808
"1750" 1895.792 0.15031 0.2701 -0.076944
"1751" 1895.875 0.10773 0.27049 -0.10608
"1752" 1895.959 0.06515 0.27088 -0.136716
"1753" 1896.042 0.02257 0.27126 -0.248352
"1754" 1896.125 -0.02001 0.27165 -0.271488
"1755" 1896.209 -0.06259 0.27204 -0.321624
"1756" 1896.292 -0.10517 0.27243 -0.44676
"1757" 1896.375 -0.14775 0.27282 -0.571896
"1758" 1896.459 -0.19033 0.27321 -0.644526
"1759" 1896.542 -0.23259 0.2736 -0.715434
"1760" 1896.625 -0.23145 0.27398 -0.757512
"1761" 1896.709 -0.2303 0.27435 -0.72459
"1762" 1896.792 -0.22916 0.27473 -0.693168
"1763" 1896.875 -0.22802 0.27511 -0.664746
"1764" 1896.959 -0.22688 0.27548 -0.639324
"1765" 1897.042 -0.22573 0.27586 -0.615402
"1766" 1897.125 -0.22459 0.27624 -0.59448
"1767" 1897.209 -0.22345 0.27661 -0.573552
"1768" 1897.292 -0.22231 0.27699 -0.554136
"1769" 1897.375 -0.22117 0.27737 -0.545214
"1770" 1897.459 -0.22002 0.27774 -0.552792
"1771" 1897.542 -0.21888 0.27812 -0.56037
"1772" 1897.625 -0.20757 0.27831 -0.560814
"1773" 1897.709 -0.1959 0.27849 -0.585006
"1774" 1897.792 -0.18424 0.27866 -0.609198
"1775" 1897.875 -0.17257 0.27884 -0.633396
"1776" 1897.959 -0.16091 0.27902 -0.600588
"1777" 1898.042 -0.14924 0.2792 -0.56928
"1778" 1898.125 -0.13758 0.27938 -0.540978
"1779" 1898.209 -0.12591 0.27956 -0.51267
"1780" 1898.292 -0.11424 0.27974 -0.487362
"1781" 1898.375 -0.10258 0.27992 -0.46356
"1782" 1898.459 -0.09091 0.2801 -0.439752
"1783" 1898.542 -0.07925 0.28028 -0.418944
"1784" 1898.625 -0.06281 0.28048 -0.394284
"1785" 1898.709 -0.04599 0.28068 -0.370818
"1786" 1898.792 -0.02917 0.28088 -0.347352
"1787" 1898.875 -0.01235 0.28108 -0.32538
"1788" 1898.959 0.00446 0.28129 -0.304908
"1789" 1899.042 0.02128 0.28149 -0.285936
"1790" 1899.125 0.0381 0.28169 -0.26547
"1791" 1899.209 0.05492 0.28189 -0.246498
"1792" 1899.292 0.07174 0.28209 -0.229026
"1793" 1899.375 0.08856 0.2823 -0.210066
"1794" 1899.459 0.10538 0.2825 -0.194094
"1795" 1899.542 0.1222 0.2827 -0.176622
"1796" 1899.625 0.13022 0.283 -0.16737
"1797" 1899.709 0.13709 0.28332 -0.159
"1798" 1899.792 0.14395 0.28364 -0.150624
"1799" 1899.875 0.15082 0.28395 -0.142248
"1800" 1899.959 0.15769 0.28427 -0.135378
"1801" 1900.042 0.16455 0.28459 -0.128502
"1802" 1900.125 0.17142 0.2849 -0.121632
"1803" 1900.209 0.17829 0.28522 -0.114756
"1804" 1900.292 0.18515 0.28554 -0.10938
"1805" 1900.375 0.19202 0.28585 -0.10251
"1806" 1900.459 0.19889 0.28617 -0.097134
"1807" 1900.542 0.20575 0.28649 -0.090258
"1808" 1900.625 0.2083 0.28681 -0.087552
"1809" 1900.709 0.21005 0.28714 -0.085344
"1810" 1900.792 0.2118 0.28747 -0.083142
"1811" 1900.875 0.21355 0.2878 -0.080934
"1812" 1900.959 0.2153 0.28813 -0.078726
"1813" 1901.042 0.21705 0.28846 -0.076518
"1814" 1901.125 0.2188 0.28879 -0.075816
"1815" 1901.209 0.22055 0.28912 -0.073608
"1816" 1901.292 0.22229 0.28945 -0.072906
"1817" 1901.375 0.22404 0.28978 -0.070698
"1818" 1901.459 0.22579 0.29011 -0.06849
"1819" 1901.542 0.22754 0.29044 -0.067782
"1820" 1901.625 0.19126 0.29095 -0.09333
"1821" 1901.709 0.14561 0.2915 -0.123858
"1822" 1901.792 0.09995 0.29204 -0.15588
"1823" 1901.875 0.0543 0.29259 -0.186402
"1824" 1901.959 0.00865 0.29314 -0.21843
"1825" 1902.042 -0.03701 0.29369 -0.286452
"1826" 1902.125 -0.08266 0.29424 -0.33948
"1827" 1902.209 -0.12832 0.29479 -0.406002
"1828" 1902.292 -0.17397 0.29534 -0.472524
"1829" 1902.375 -0.21962 0.29589 -0.539052
"1830" 1902.459 -0.26528 0.29644 -0.557574
"1831" 1902.542 -0.31093 0.29699 -0.577596
"1832" 1902.625 -0.41632 0.29773 -0.656052
"1833" 1902.709 -0.54045 0.29852 -0.904674
"1834" 1902.792 -0.66458 0.29932 -1.264302
"1835" 1902.875 -0.78871 0.30011 -1.557936
"1836" 1902.959 -0.91283 0.30091 -1.836564
"1837" 1903.042 -1.03696 0.3017 -2.073192
"1838" 1903.125 -1.16109 0.3025 -2.161326
"1839" 1903.209 -1.28522 0.30329 -2.327454
"1840" 1903.292 -1.40935 0.30408 -2.421582
"1841" 1903.375 -1.53348 0.30488 -2.45271
"1842" 1903.459 -1.6576 0.30567 -2.503344
"1843" 1903.542 -1.78173 0.30647 -2.582466
"1844" 1903.625 -1.74402 0.30735 -2.46153
"1845" 1903.709 -1.64342 0.30827 -2.361732
"1846" 1903.792 -1.54281 0.30918 -2.21994
"1847" 1903.875 -1.44221 0.3101 -2.070642
"1848" 1903.959 -1.3416 0.31102 -1.94685
"1849" 1904.042 -1.241 0.31193 -1.826052
"1850" 1904.125 -1.1404 0.31285 -1.65426
"1851" 1904.209 -1.03979 0.31377 -1.542462
"1852" 1904.292 -0.93919 0.31468 -1.405164
"1853" 1904.375 -0.83859 0.3156 -1.291872
"1854" 1904.459 -0.73798 0.31652 -1.18158
"1855" 1904.542 -0.63738 0.31743 -1.083282
"1856" 1904.625 -0.57445 0.31836 -1.004778
"1857" 1904.709 -0.52932 0.3193 -0.945168
"1858" 1904.792 -0.48419 0.32024 -0.899058
"1859" 1904.875 -0.43906 0.32118 -0.843954
"1860" 1904.959 -0.39393 0.32212 -0.799344
"1861" 1905.042 -0.3488 0.32306 -0.748734
"1862" 1905.125 -0.30367 0.324 -0.68763
"1863" 1905.209 -0.25854 0.32494 -0.63552
"1864" 1905.292 -0.21341 0.32588 -0.58941
"1865" 1905.375 -0.16828 0.32682 -0.537306
"1866" 1905.459 -0.12315 0.32776 -0.491196
"1867" 1905.542 -0.07802 0.3287 -0.451086
"1868" 1905.625 -0.05 0.32967 -0.415374
"1869" 1905.709 -0.03169 0.33065 -0.397554
"1870" 1905.792 -0.01338 0.33164 -0.378234
"1871" 1905.875 0.00494 0.33262 -0.35592
"1872" 1905.959 0.02325 0.33361 -0.3471
"1873" 1906.042 0.04157 0.3346 -0.32778
"1874" 1906.125 0.05988 0.33558 -0.31446
"1875" 1906.209 0.07819 0.33657 -0.269634
"1876" 1906.292 0.09651 0.33755 -0.25332
"1877" 1906.375 0.11482 0.33854 -0.234
"1878" 1906.459 0.13313 0.33952 -0.21318
"1879" 1906.542 0.15145 0.34051 -0.19836
"1880" 1906.625 0.15544 0.3415 -0.250284
"1881" 1906.709 0.14976 0.34249 -0.245298
"1882" 1906.792 0.14408 0.34348 -0.241818
"1883" 1906.875 0.1384 0.34448 -0.236832
"1884" 1906.959 0.13272 0.34547 -0.234846
"1885" 1907.042 0.12704 0.34646 -0.23286
"1886" 1907.125 0.12136 0.34745 -0.233874
"1887" 1907.209 0.11568 0.34844 -0.264888
"1888" 1907.292 0.11 0.34944 -0.294408
"1889" 1907.375 0.10432 0.35043 -0.325422
"1890" 1907.459 0.09864 0.35142 -0.330936
"1891" 1907.542 0.09296 0.35241 -0.337944
"1892" 1907.625 0.09035 0.35337 -0.340572
"1893" 1907.709 0.09018 0.35429 -0.328878
"1894" 1907.792 0.09002 0.35522 -0.31719
"1895" 1907.875 0.08986 0.35614 -0.307002
"1896" 1907.959 0.08969 0.35707 -0.335814
"1897" 1908.042 0.08953 0.35799 -0.36762
"1898" 1908.125 0.08937 0.35892 -0.399426
"1899" 1908.209 0.0892 0.35985 -0.381738
"1900" 1908.292 0.08904 0.36077 -0.36705
"1901" 1908.375 0.08888 0.3617 -0.352362
"1902" 1908.459 0.08871 0.36262 -0.339174
"1903" 1908.542 0.08855 0.36355 -0.325986
"1904" 1908.625 0.09562 0.3644 -0.309882
"1905" 1908.709 0.10951 0.36517 -0.291114
"1906" 1908.792 0.1234 0.36595 -0.273858
"1907" 1908.875 0.13728 0.36672 -0.256596
"1908" 1908.959 0.15117 0.3675 -0.240834
"1909" 1909.042 0.16506 0.36827 -0.223572
"1910" 1909.125 0.17895 0.36905 -0.210816
"1911" 1909.209 0.19284 0.36982 -0.195048
"1912" 1909.292 0.20672 0.3706 -0.180786
"1913" 1909.375 0.22061 0.37137 -0.16803
"1914" 1909.459 0.2345 0.37215 -0.153768
"1915" 1909.542 0.24839 0.37292 -0.141006
"1916" 1909.625 0.2571 0.37373 -0.131418
"1917" 1909.709 0.26007 0.37456 -0.126858
"1918" 1909.792 0.26304 0.3754 -0.120798
"1919" 1909.875 0.26601 0.37624 -0.116238
"1920" 1909.959 0.26898 0.37708 -0.111678
"1921" 1910.042 0.27195 0.37791 -0.114612
"1922" 1910.125 0.27492 0.37875 -0.132552
"1923" 1910.209 0.27789 0.37959 -0.129492
"1924" 1910.292 0.28086 0.38043 -0.126432
"1925" 1910.375 0.28382 0.38126 -0.121866
"1926" 1910.459 0.28679 0.3821 -0.115806
"1927" 1910.542 0.28976 0.38294 -0.109746
"1928" 1910.625 0.29215 0.3838 -0.106128
"1929" 1910.709 0.29376 0.38468 -0.103746
"1930" 1910.792 0.29537 0.38556 -0.101352
"1931" 1910.875 0.29699 0.38644 -0.09897
"1932" 1910.959 0.2986 0.38732 -0.096588
"1933" 1911.042 0.30022 0.3882 -0.0957
"1934" 1911.125 0.30183 0.38908 -0.100818
"1935" 1911.209 0.30344 0.38996 -0.098436
"1936" 1911.292 0.30506 0.39084 -0.097542
"1937" 1911.375 0.30667 0.39172 -0.09666
"1938" 1911.459 0.30829 0.39261 -0.094278
"1939" 1911.542 0.3099 0.39349 -0.09339
"1940" 1911.625 0.29481 0.39437 -0.103578
"1941" 1911.709 0.2538 0.39527 -0.130938
"1942" 1911.792 0.21279 0.39616 -0.158298
"1943" 1911.875 0.17177 0.39705 -0.185664
"1944" 1911.959 0.13076 0.39795 -0.213024
"1945" 1912.042 0.08974 0.39884 -0.23739
"1946" 1912.125 0.04873 0.39974 -0.279756
"1947" 1912.209 0.00772 0.40063 -0.311616
"1948" 1912.292 -0.0333 0.40153 -0.343476
"1949" 1912.375 -0.07431 0.40242 -0.375342
"1950" 1912.459 -0.11533 0.40331 -0.593208
"1951" 1912.542 -0.15634 0.40421 -0.811068
"1952" 1912.625 -0.18679 0.40514 -1.021716
"1953" 1912.709 -0.19769 0.40614 -0.99552
"1954" 1912.792 -0.20859 0.40715 -0.972318
"1955" 1912.875 -0.21948 0.40815 -0.952122
"1956" 1912.959 -0.23038 0.40915 -0.94842
"1957" 1913.042 -0.24128 0.41015 -0.947724
"1958" 1913.125 -0.25218 0.41116 -0.948522
"1959" 1913.209 -0.26308 0.41216 -0.919332
"1960" 1913.292 -0.27397 0.41316 -0.89313
"1961" 1913.375 -0.28487 0.41417 -0.908934
"1962" 1913.459 -0.29577 0.41517 -0.884232
"1963" 1913.542 -0.30667 0.41617 -0.862536
"1964" 1913.625 -0.30319 0.41721 -0.83238
"1965" 1913.709 -0.26766 0.41834 -0.783042
"1966" 1913.792 -0.23213 0.41947 -0.735204
"1967" 1913.875 -0.1966 0.4206 -0.69036
"1968" 1913.959 -0.16107 0.42173 -0.647022
"1969" 1914.042 -0.12555 0.42286 -0.603684
"1970" 1914.125 -0.09002 0.42398 -0.567846
"1971" 1914.209 -0.05449 0.42511 -0.532002
"1972" 1914.292 -0.01896 0.42624 -0.494664
"1973" 1914.375 0.01657 0.42737 -0.460326
"1974" 1914.459 0.05209 0.4285 -0.422988
"1975" 1914.542 0.08762 0.42963 -0.387144
"1976" 1914.625 0.11862 0.43076 -0.355578
"1977" 1914.709 0.13729 0.43192 -0.331542
"1978" 1914.792 0.15595 0.43307 -0.309
"1979" 1914.875 0.17461 0.43423 -0.286464
"1980" 1914.959 0.19328 0.43538 -0.265428
"1981" 1915.042 0.21194 0.43654 -0.244398
"1982" 1915.125 0.23061 0.4377 -0.223362
"1983" 1915.209 0.24927 0.43885 -0.205326
"1984" 1915.292 0.26794 0.44001 -0.185784
"1985" 1915.375 0.2866 0.44116 -0.166248
"1986" 1915.459 0.30527 0.44232 -0.148212
"1987" 1915.542 0.32393 0.44347 -0.130176
"1988" 1915.625 0.34 0.44465 -0.11532
"1989" 1915.709 0.34723 0.44592 -0.104652
"1990" 1915.792 0.35447 0.44719 -0.095484
"1991" 1915.875 0.36171 0.44845 -0.096816
"1992" 1915.959 0.36894 0.44972 -0.089142
"1993" 1916.042 0.37618 0.45098 -0.088974
"1994" 1916.125 0.38342 0.45225 -0.078306
"1995" 1916.209 0.39065 0.45352 -0.067638
"1996" 1916.292 0.39789 0.45478 -0.05847
"1997" 1916.375 0.40513 0.45605 -0.049302
"1998" 1916.459 0.41236 0.45731 -0.040134
"1999" 1916.542 0.4196 0.45858 -0.035466
"2000" 1916.625 0.4264 0.45986 -0.026928
"2001" 1916.709 0.43129 0.46118 -0.02865
"2002" 1916.792 0.43618 0.46251 -0.022866
"2003" 1916.875 0.44106 0.46384 -0.024588
"2004" 1916.959 0.44595 0.46516 -0.02181
"2005" 1917.042 0.45084 0.46649 -0.029532
"2006" 1917.125 0.45573 0.46781 -0.022248
"2007" 1917.209 0.46062 0.46914 -0.01497
"2008" 1917.292 0.46551 0.47047 -0.009192
"2009" 1917.375 0.47039 0.47179 -0.003408
"2010" 1917.459 0.47528 0.47312 0.002376
"2011" 1917.542 0.48017 0.47444 0.008154
"2012" 1917.625 0.48486 0.47576 0.012432
"2013" 1917.709 0.48841 0.47702 0.01668
"2014" 1917.792 0.49196 0.47827 0.022428
"2015" 1917.875 0.49551 0.47953 0.026676
"2016" 1917.959 0.49906 0.48078 0.030924
"2017" 1918.042 0.50261 0.48204 0.024684
"2018" 1918.125 0.50615 0.4833 0.027432
"2019" 1918.209 0.5097 0.48455 0.01968
"2020" 1918.292 0.51325 0.48581 0.025428
"2021" 1918.375 0.5168 0.48707 0.031176
"2022" 1918.459 0.52035 0.48832 0.036924
"2023" 1918.542 0.5239 0.48958 0.042684
"2024" 1918.625 0.52686 0.49082 0.046248
"2025" 1918.709 0.52479 0.4919 0.043968
"2026" 1918.792 0.52273 0.49298 0.0417
"2027" 1918.875 0.52067 0.49407 0.04092
"2028" 1918.959 0.51861 0.49515 0.03714
"2029" 1919.042 0.51654 0.49623 0.033372
"2030" 1919.125 0.51448 0.49732 0.020592
"2031" 1919.209 0.51242 0.4984 0.006324
"2032" 1919.292 0.51035 0.49948 0.002544
"2033" 1919.375 0.50829 0.50057 0.001764
"2034" 1919.459 0.50623 0.50165 0.000996
"2035" 1919.542 0.50416 0.50274 0.000216
"2036" 1919.625 0.50109 0.50382 -0.001206
"2037" 1919.709 0.48304 0.50485 -0.013638
"2038" 1919.792 0.46499 0.50589 -0.02607
"2039" 1919.875 0.44694 0.50692 -0.038502
"2040" 1919.959 0.42889 0.50796 -0.049428
"2041" 1920.042 0.41084 0.50899 -0.061866
"2042" 1920.125 0.3928 0.51003 -0.074292
"2043" 1920.209 0.37475 0.51106 -0.08823
"2044" 1920.292 0.3567 0.5121 -0.130656
"2045" 1920.375 0.33865 0.51313 -0.204588
"2046" 1920.459 0.3206 0.51417 -0.26352
"2047" 1920.542 0.30255 0.5152 -0.337452
"2048" 1920.625 0.28494 0.51623 -0.396084
"2049" 1920.709 0.28621 0.51683 -0.381774
"2050" 1920.792 0.28748 0.51743 -0.362952
"2051" 1920.875 0.28876 0.51802 -0.345642
"2052" 1920.959 0.29003 0.51862 -0.331326
"2053" 1921.042 0.2913 0.51922 -0.31701
"2054" 1921.125 0.29258 0.51982 -0.302694
"2055" 1921.209 0.29385 0.52042 -0.291384
"2056" 1921.292 0.29512 0.52102 -0.280062
"2057" 1921.375 0.2964 0.52161 -0.270252
"2058" 1921.459 0.29767 0.52221 -0.26193
"2059" 1921.542 0.29894 0.52281 -0.25362
"2060" 1921.625 0.30022 0.52341 -0.245304
"2061" 1921.709 0.31086 0.52382 -0.23142
"2062" 1921.792 0.32168 0.52422 -0.217398
"2063" 1921.875 0.3325 0.52462 -0.20487
"2064" 1921.959 0.34332 0.52502 -0.192348
"2065" 1922.042 0.35414 0.52542 -0.179832
"2066" 1922.125 0.36496 0.52582 -0.16881
"2067" 1922.209 0.37578 0.52622 -0.157782
"2068" 1922.292 0.3866 0.52663 -0.14676
"2069" 1922.375 0.39742 0.52703 -0.135738
"2070" 1922.459 0.40824 0.52743 -0.126216
"2071" 1922.542 0.41906 0.52783 -0.116694
"2072" 1922.625 0.42988 0.52823 -0.107172
"2073" 1922.709 0.43475 0.52862 -0.101484
"2074" 1922.792 0.43924 0.529 -0.096036
"2075" 1922.875 0.44374 0.52938 -0.090594
"2076" 1922.959 0.44824 0.52976 -0.086646
"2077" 1923.042 0.45273 0.53014 -0.082698
"2078" 1923.125 0.45723 0.53052 -0.077256
"2079" 1923.209 0.46172 0.5309 -0.073308
"2080" 1923.292 0.46622 0.53129 -0.069366
"2081" 1923.375 0.47071 0.53167 -0.065418
"2082" 1923.459 0.47521 0.53205 -0.061476
"2083" 1923.542 0.47971 0.53243 -0.057522
"2084" 1923.625 0.4842 0.53281 -0.05508
"2085" 1923.709 0.48044 0.53323 -0.05661
"2086" 1923.792 0.47575 0.53365 -0.058752
"2087" 1923.875 0.47105 0.53407 -0.062394
"2088" 1923.959 0.46636 0.53449 -0.064536
"2089" 1924.042 0.46167 0.53491 -0.102678
"2090" 1924.125 0.45698 0.53533 -0.10182
"2091" 1924.209 0.45229 0.53575 -0.111462
"2092" 1924.292 0.4476 0.53617 -0.115104
"2093" 1924.375 0.44291 0.53659 -0.118746
"2094" 1924.459 0.43822 0.53701 -0.128388
"2095" 1924.542 0.43353 0.53743 -0.14253
"2096" 1924.625 0.42884 0.53786 -0.143178
"2097" 1924.709 0.42926 0.53825 -0.1383
"2098" 1924.792 0.43052 0.53865 -0.137256
"2099" 1924.875 0.43178 0.53904 -0.133212
"2100" 1924.959 0.43304 0.53943 -0.129168
"2101" 1925.042 0.4343 0.53983 -0.125136
"2102" 1925.125 0.43556 0.54022 -0.119592
"2103" 1925.209 0.43682 0.54061 -0.124548
"2104" 1925.292 0.43808 0.54101 -0.123504
"2105" 1925.375 0.43934 0.5414 -0.128472
"2106" 1925.459 0.44061 0.54179 -0.122928
"2107" 1925.542 0.44187 0.54219 -0.117384
"2108" 1925.625 0.44313 0.54258 -0.11334
"2109" 1925.709 0.44756 0.54299 -0.106746
"2110" 1925.792 0.45269 0.54341 -0.099576
"2111" 1925.875 0.45783 0.54382 -0.0924
"2112" 1925.959 0.46297 0.54424 -0.08673
