"year" "UF_tot" "UF_ant" "UF_nat"
"1598" 1883.125 -0.53982 0.19756 -0.924372
"1599" 1883.209 -0.63181 0.19803 -0.939018
"1600" 1883.292 -0.72379 0.1985 -0.956664
"1601" 1883.375 -0.81578 0.19897 -0.975804
"1602" 1883.459 -0.90776 0.19944 -0.99945
"1603" 1883.542 -1.05197 0.19996 -1.053612
"1604" 1883.625 -1.24047 0.20052 -1.132392
"1605" 1883.709 -1.42896 0.20108 -1.566678
"1606" 1883.792 -1.61746 0.20165 -2.222958
"1607" 1883.875 -1.80596 0.20221 -2.748738
"1608" 1883.959 -1.99446 0.20277 -3.241518
"1609" 1884.042 -2.18296 0.20333 -3.65031
"1610" 1884.125 -2.37146 0.20389 -3.76509
"1611" 1884.209 -2.55996 0.20445 -4.03437
"1612" 1884.292 -2.74846 0.20502 -4.16115
"1613" 1884.375 -2.93696 0.20558 -4.157436
"1614" 1884.459 -3.12546 0.20614 -4.197216
"1615" 1884.542 -3.13996 0.20673 -4.191858
"1616" 1884.625 -2.98045 0.20735 -3.91485
"1617" 1884.709 -2.82094 0.20797 -3.760842
"1618" 1884.792 -2.66144 0.20859 -3.527334
"1619" 1884.875 -2.50193 0.20921 -3.277332
"1620" 1884.959 -2.34242 0.20983 -3.076824
"1621" 1885.042 -2.18292 0.21044 -2.885316
"1622" 1885.125 -2.02341 0.21106 -2.588808
"1623" 1885.209 -1.8639 0.21168 -2.415306
"1624" 1885.292 -1.70439 0.2123 -2.189304
"1625" 1885.375 -1.54489 0.21292 -2.009796
"1626" 1885.459 -1.38538 0.21354 -1.839294
"1627" 1885.542 -1.27441 0.2142 -1.719396
"1628" 1885.625 -1.22067 0.21492 -1.619142
"1629" 1885.709 -1.16692 0.21563 -1.529388
"1630" 1885.792 -1.11317 0.21635 -1.46664
"1631" 1885.875 -1.05943 0.21707 -1.384386
"1632" 1885.959 -1.00568 0.21778 -1.324632
"1633" 1886.042 -0.95194 0.2185 -1.252872
"1634" 1886.125 -0.89819 0.21921 -1.160124
"1635" 1886.209 -0.84444 0.21993 -1.08537
"1636" 1886.292 -0.7907 0.22064 -1.022616
"1637" 1886.375 -0.73695 0.22136 -0.947862
"1638" 1886.459 -0.6832 0.22208 -0.885114
"1639" 1886.542 -0.65287 0.2228 -0.847668
"1640" 1886.625 -0.65514 0.22352 -0.816768
"1641" 1886.709 -0.65741 0.22424 -0.809868
"1642" 1886.792 -0.65968 0.22497 -1.554468
"1643" 1886.875 -0.66195 0.22569 -1.474062
"1644" 1886.959 -0.66422 0.22642 -1.399662
"1645" 1887.042 -0.66649 0.22714 -1.331262
"1646" 1887.125 -0.66876 0.22786 -1.268856
"1647" 1887.209 -0.67103 0.22859 -1.212456
"1648" 1887.292 -0.6733 0.22931 -1.159056
"1649" 1887.375 -0.67557 0.23004 -1.111656
"1650" 1887.459 -0.67784 0.23076 -1.06725
"1651" 1887.542 -0.66777 0.2315 -1.020258
"1652" 1887.625 -0.63729 0.23226 -1.029042
"1653" 1887.709 -0.60682 0.23303 -0.970326
"1654" 1887.792 -0.57635 0.23379 -0.916098
"1655" 1887.875 -0.54587 0.23455 -0.864882
"1656" 1887.959 -0.5154 0.23532 -0.815166
"1657" 1888.042 -0.48492 0.23608 -0.76995
"1658" 1888.125 -0.45445 0.23684 -0.726228
"1659" 1888.209 -0.42397 0.2376 -0.684012
"1660" 1888.292 -0.3935 0.23837 -0.644796
"1661" 1888.375 -0.36302 0.23913 -0.60558
"1662" 1888.459 -0.33255 0.23989 -0.509352
"1663" 1888.542 -0.31682 0.24066 -0.530964
"1664" 1888.625 -0.33026 0.24143 -0.567552
"1665" 1888.709 -0.3437 0.24221 -0.68514
"1666" 1888.792 -0.35714 0.24298 -0.804222
"1667" 1888.875 -0.37057 0.24376 -0.920304
"1668" 1888.959 -0.38401 0.24453 -0.940392
"1669" 1889.042 -0.39745 0.2453 -0.961974
"1670" 1889.125 -0.41089 0.24608 -0.982056
"1671" 1889.209 -0.42432 0.24685 -0.942144
"1672" 1889.292 -0.43776 0.24762 -0.906732
"1673" 1889.375 -0.4512 0.2484 -0.875814
"1674" 1889.459 -0.46464 0.24917 -0.847896
"1675" 1889.542 -0.47976 0.24996 -0.822492
"1676" 1889.625 -0.4989 0.25079 -0.8025
"1677" 1889.709 -0.51804 0.25162 -0.785502
"1678" 1889.792 -0.53718 0.25245 -0.77151
"1679" 1889.875 -0.55632 0.25328 -0.766518
"1680" 1889.959 -0.57546 0.25411 -0.875526
"1681" 1890.042 -0.5946 0.25494 -0.984534
"1682" 1890.125 -0.61374 0.25577 -1.095036
"1683" 1890.209 -0.63288 0.2566 -1.153044
"1684" 1890.292 -0.65202 0.25743 -1.212552
"1685" 1890.375 -0.67116 0.25826 -1.27206
"1686" 1890.459 -0.6903 0.25909 -1.225068
"1687" 1890.542 -0.69952 0.25992 -1.178238
"1688" 1890.625 -0.67954 0.26076 -1.117236
"1689" 1890.709 -0.65957 0.2616 -1.060734
"1690" 1890.792 -0.6396 0.26244 -1.028238
"1691" 1890.875 -0.61962 0.26328 -1.058742
"1692" 1890.959 -0.59965 0.26412 -1.072746
"1693" 1891.042 -0.57968 0.26496 -1.094244
"1694" 1891.125 -0.55971 0.26581 -1.118748
"1695" 1891.209 -0.53973 0.26665 -1.056252
"1696" 1891.292 -0.51976 0.26749 -0.998256
"1697" 1891.375 -0.49979 0.26833 -0.943248
"1698" 1891.459 -0.47982 0.26917 -0.894252
"1699" 1891.542 -0.46026 0.26999 -0.845418
"1700" 1891.625 -0.44223 0.27075 -0.80166
"1701" 1891.709 -0.4242 0.27152 -0.760914
"1702" 1891.792 -0.40617 0.27228 -0.721656
"1703" 1891.875 -0.38814 0.27305 -0.69441
"1704" 1891.959 -0.37011 0.27381 -0.686658
"1705" 1892.042 -0.35208 0.27458 -0.678906
"1706" 1892.125 -0.33405 0.27534 -0.671154
"1707" 1892.209 -0.31602 0.27611 -0.693402
"1708" 1892.292 -0.29799 0.27687 -0.71415
"1709" 1892.375 -0.27996 0.27764 -0.736398
"1710" 1892.459 -0.26193 0.2784 -0.692646
"1711" 1892.542 -0.24213 0.27917 -0.650796
"1712" 1892.625 -0.21376 0.27994 -0.605112
"1713" 1892.709 -0.18539 0.2807 -0.56244
"1714" 1892.792 -0.15702 0.28147 -0.521262
"1715" 1892.875 -0.12865 0.28224 -0.48159
"1716" 1892.959 -0.10028 0.28301 -0.444912
"1717" 1893.042 -0.07191 0.28377 -0.409734
"1718" 1893.125 -0.04355 0.28454 -0.374562
"1719" 1893.209 -0.01518 0.28531 -0.342384
"1720" 1893.292 0.01319 0.28608 -0.310206
"1721" 1893.375 0.04156 0.28684 -0.279528
"1722" 1893.459 0.06993 0.28761 -0.251856
"1723" 1893.542 0.09625 0.28837 -0.22389
"1724" 1893.625 0.10889 0.28906 -0.205524
"1725" 1893.709 0.12154 0.28975 -0.188652
"1726" 1893.792 0.13419 0.29044 -0.17178
"1727" 1893.875 0.14684 0.29113 -0.156414
"1728" 1893.959 0.15948 0.29182 -0.141042
"1729" 1894.042 0.17213 0.29252 -0.12567
"1730" 1894.125 0.18478 0.29321 -0.111804
"1731" 1894.209 0.19743 0.2939 -0.097932
"1732" 1894.292 0.21008 0.29459 -0.08556
"1733" 1894.375 0.22272 0.29528 -0.071694
"1734" 1894.459 0.23537 0.29597 -0.059322
"1735" 1894.542 0.24737 0.29665 -0.048948
"1736" 1894.625 0.25278 0.29715 -0.042042
"1737" 1894.709 0.2582 0.29766 -0.036642
"1738" 1894.792 0.26361 0.29817 -0.029748
"1739" 1894.875 0.26903 0.29868 -0.025848
"1740" 1894.959 0.27444 0.29919 -0.020448
"1741" 1895.042 0.27985 0.29969 -0.015048
"1742" 1895.125 0.28527 0.3002 -0.011154
"1743" 1895.209 0.29068 0.30071 -0.005754
"1744" 1895.292 0.29609 0.30122 -0.001854
"1745" 1895.375 0.30151 0.30173 0.002046
"1746" 1895.459 0.30692 0.30223 0.005946
"1747" 1895.542 0.31037 0.30274 0.010176
"1748" 1895.625 0.27526 0.30313 -0.011502
"1749" 1895.709 0.24014 0.30352 -0.031686
"1750" 1895.792 0.20503 0.30391 -0.051864
"1751" 1895.875 0.16991 0.30431 -0.072042
"1752" 1895.959 0.1348 0.3047 -0.09372
"1753" 1896.042 0.09969 0.30509 -0.196404
"1754" 1896.125 0.06457 0.30549 -0.210582
"1755" 1896.209 0.02946 0.30588 -0.25176
"1756" 1896.292 -0.00566 0.30627 -0.367944
"1757" 1896.375 -0.04077 0.30666 -0.484116
"1758" 1896.459 -0.07588 0.30706 -0.5478
"1759" 1896.542 -0.11073 0.30745 -0.609822
"1760" 1896.625 -0.10973 0.30782 -0.652062
"1761" 1896.709 -0.10873 0.30819 -0.619302
"1762" 1896.792 -0.10774 0.30856 -0.588048
"1763" 1896.875 -0.10674 0.30893 -0.559788
"1764" 1896.959 -0.10574 0.3093 -0.534528
"1765" 1897.042 -0.10474 0.30967 -0.510774
"1766" 1897.125 -0.10374 0.31004 -0.49002
"1767" 1897.209 -0.10274 0.3104 -0.46926
"1768" 1897.292 -0.10175 0.31077 -0.45
"1769" 1897.375 -0.10075 0.31114 -0.44124
"1770" 1897.459 -0.09975 0.31151 -0.448986
"1771" 1897.542 -0.09875 0.31188 -0.456732
"1772" 1897.625 -0.08935 0.3121 -0.459492
"1773" 1897.709 -0.07965 0.3123 -0.486084
"1774" 1897.792 -0.06996 0.31251 -0.512676
"1775" 1897.875 -0.06026 0.31272 -0.539268
"1776" 1897.959 -0.05057 0.31292 -0.50886
"1777" 1898.042 -0.04087 0.31313 -0.479952
"1778" 1898.125 -0.03117 0.31334 -0.454038
"1779" 1898.209 -0.02148 0.31354 -0.42813
"1780" 1898.292 -0.01178 0.31375 -0.405222
"1781" 1898.375 -0.00209 0.31396 -0.383814
"1782" 1898.459 0.00761 0.31416 -0.362406
"1783" 1898.542 0.0173 0.31437 -0.343998
"1784" 1898.625 0.03093 0.31458 -0.322722
"1785" 1898.709 0.04487 0.3148 -0.302724
"1786" 1898.792 0.05881 0.31501 -0.28272
"1787" 1898.875 0.07276 0.31522 -0.264216
"1788" 1898.959 0.0867 0.31544 -0.247212
"1789" 1899.042 0.10064 0.31565 -0.231708
"1790" 1899.125 0.11458 0.31586 -0.214704
"1791" 1899.209 0.12852 0.31608 -0.1992
"1792" 1899.292 0.14247 0.31629 -0.185196
"1793" 1899.375 0.15641 0.31651 -0.169698
"1794" 1899.459 0.17035 0.31672 -0.157194
"1795" 1899.542 0.18429 0.31693 -0.14319
"1796" 1899.625 0.19097 0.31724 -0.135546
"1797" 1899.709 0.19669 0.31755 -0.128544
"1798" 1899.792 0.20242 0.31786 -0.121536
"1799" 1899.875 0.20814 0.31818 -0.114528
"1800" 1899.959 0.21386 0.31849 -0.109026
"1801" 1900.042 0.21959 0.3188 -0.103518
"1802" 1900.125 0.22531 0.31912 -0.098016
"1803" 1900.209 0.23103 0.31943 -0.092508
"1804" 1900.292 0.23676 0.31974 -0.0885
"1805" 1900.375 0.24248 0.32006 -0.082998
"1806" 1900.459 0.2482 0.32037 -0.07899
"1807" 1900.542 0.25393 0.32068 -0.073482
"1808" 1900.625 0.25608 0.321 -0.071244
"1809" 1900.709 0.25757 0.32132 -0.069336
"1810" 1900.792 0.25906 0.32164 -0.067428
"1811" 1900.875 0.26056 0.32197 -0.06552
"1812" 1900.959 0.26205 0.32229 -0.063612
"1813" 1901.042 0.26354 0.32261 -0.061704
"1814" 1901.125 0.26503 0.32293 -0.061302
"1815" 1901.209 0.26652 0.32325 -0.059394
"1816" 1901.292 0.26801 0.32357 -0.058986
"1817" 1901.375 0.2695 0.32389 -0.057078
"1818" 1901.459 0.27099 0.32421 -0.05517
"1819" 1901.542 0.27248 0.32453 -0.054762
"1820" 1901.625 0.24255 0.32499 -0.072642
"1821" 1901.709 0.20488 0.32549 -0.093534
"1822" 1901.792 0.1672 0.32599 -0.11592
"1823" 1901.875 0.12953 0.32649 -0.136812
"1824" 1901.959 0.09185 0.32699 -0.159198
"1825" 1902.042 0.05418 0.32749 -0.217584
"1826" 1902.125 0.0165 0.32799 -0.260982
"1827" 1902.209 -0.02117 0.32849 -0.317868
"1828" 1902.292 -0.05885 0.32899 -0.37476
"1829" 1902.375 -0.09652 0.32949 -0.431646
"1830" 1902.459 -0.1342 0.32999 -0.440538
"1831" 1902.542 -0.17187 0.33049 -0.450924
"1832" 1902.625 -0.2589 0.33114 -0.50724
"1833" 1902.709 -0.36141 0.33185 -0.729816
"1834" 1902.792 -0.46391 0.33255 -1.063398
"1835" 1902.875 -0.56642 0.33325 -1.330968
"1836" 1902.959 -0.66893 0.33395 -1.583544
"1837" 1903.042 -0.77144 0.33466 -1.79412
"1838" 1903.125 -0.87394 0.33536 -1.85619
"1839" 1903.209 -0.97645 0.33606 -1.996266
"1840" 1903.292 -1.07896 0.33677 -2.064342
"1841" 1903.375 -1.18147 0.33747 -2.069418
"1842" 1903.459 -1.28398 0.33817 -2.093994
"1843" 1903.542 -1.38648 0.33888 -2.14707
"1844" 1903.625 -1.35527 0.33966 -2.033802
"1845" 1903.709 -1.27209 0.34047 -1.954788
"1846" 1903.792 -1.18891 0.34128 -1.833774
"1847" 1903.875 -1.10573 0.34209 -1.70526
"1848" 1903.959 -1.02255 0.3429 -1.602246
"1849" 1904.042 -0.93937 0.34371 -1.502226
"1850" 1904.125 -0.85619 0.34452 -1.351212
"1851" 1904.209 -0.77301 0.34533 -1.260198
"1852" 1904.292 -0.68983 0.34614 -1.143684
"1853" 1904.375 -0.60665 0.34695 -1.05117
"1854" 1904.459 -0.52347 0.34776 -0.961656
"1855" 1904.542 -0.44029 0.34857 -0.884142
"1856" 1904.625 -0.38825 0.34939 -0.818562
"1857" 1904.709 -0.35092 0.35021 -0.76818
"1858" 1904.792 -0.31359 0.35103 -0.731292
"1859" 1904.875 -0.27626 0.35186 -0.685404
"1860" 1904.959 -0.23893 0.35268 -0.650016
"1861" 1905.042 -0.20159 0.35351 -0.608628
"1862" 1905.125 -0.16426 0.35433 -0.55674
"1863" 1905.209 -0.12693 0.35516 -0.513852
"1864" 1905.292 -0.0896 0.35598 -0.476964
"1865" 1905.375 -0.05227 0.35681 -0.434076
"1866" 1905.459 -0.01494 0.35763 -0.397188
"1867" 1905.542 0.02239 0.35846 -0.366306
"1868" 1905.625 0.04559 0.35931 -0.336222
"1869" 1905.709 0.06078 0.36017 -0.322014
"1870" 1905.792 0.07597 0.36104 -0.3063
"1871" 1905.875 0.09116 0.3619 -0.28758
"1872" 1905.959 0.10635 0.36277 -0.282372
"1873" 1906.042 0.12154 0.36363 -0.266658
"1874" 1906.125 0.13672 0.3645 -0.256944
"1875" 1906.209 0.15191 0.36536 -0.21573
"1876" 1906.292 0.1671 0.36623 -0.203022
"1877" 1906.375 0.18229 0.36709 -0.187302
"1878" 1906.459 0.19748 0.36796 -0.170088
"1879" 1906.542 0.21267 0.36882 -0.15888
"1880" 1906.625 0.21602 0.36969 -0.211428
"1881" 1906.709 0.21137 0.37057 -0.205056
"1882" 1906.792 0.20673 0.37144 -0.200184
"1883" 1906.875 0.20209 0.37232 -0.193812
"1884" 1906.959 0.19745 0.37319 -0.190446
"1885" 1907.042 0.1928 0.37406 -0.187068
"1886" 1907.125 0.18816 0.37494 -0.186696
"1887" 1907.209 0.18352 0.37581 -0.216324
"1888" 1907.292 0.17887 0.37669 -0.244452
"1889" 1907.375 0.17423 0.37756 -0.274086
"1890" 1907.459 0.16959 0.37843 -0.278208
"1891" 1907.542 0.16495 0.37931 -0.283836
"1892" 1907.625 0.16285 0.38015 -0.28572
"1893" 1907.709 0.16278 0.38098 -0.273798
"1894" 1907.792 0.16271 0.38181 -0.261876
"1895" 1907.875 0.16264 0.38264 -0.251454
"1896" 1907.959 0.16257 0.38346 -0.280038
"1897" 1908.042 0.1625 0.38429 -0.31161
"1898" 1908.125 0.16243 0.38512 -0.343194
"1899" 1908.209 0.16236 0.38594 -0.325278
"1900" 1908.292 0.16229 0.38677 -0.31035
"1901" 1908.375 0.16222 0.3876 -0.295434
"1902" 1908.459 0.16215 0.38842 -0.282012
"1903" 1908.542 0.16208 0.38925 -0.26859
"1904" 1908.625 0.16796 0.38999 -0.253788
"1905" 1908.709 0.17945 0.39065 -0.237762
"1906" 1908.792 0.19095 0.39132 -0.223242
"1907" 1908.875 0.20244 0.39198 -0.208722
"1908" 1908.959 0.21393 0.39264 -0.195696
"1909" 1909.042 0.22543 0.3933 -0.181176
"1910" 1909.125 0.23692 0.39396 -0.17115
"1911" 1909.209 0.24841 0.39463 -0.158124
"1912" 1909.292 0.25991 0.39529 -0.146604
"1913" 1909.375 0.2714 0.39595 -0.136578
"1914" 1909.459 0.28289 0.39661 -0.125058
"1915" 1909.542 0.29439 0.39728 -0.115038
"1916" 1909.625 0.30162 0.39798 -0.107106
"1917" 1909.709 0.30412 0.39872 -0.10299
"1918" 1909.792 0.30663 0.39946 -0.097374
"1919" 1909.875 0.30913 0.40021 -0.093258
"1920" 1909.959 0.31164 0.40095 -0.089142
"1921" 1910.042 0.31414 0.4017 -0.092526
"1922" 1910.125 0.31664 0.40244 -0.11091
"1923" 1910.209 0.31915 0.40318 -0.108294
"1924" 1910.292 0.32165 0.40393 -0.105672
"1925" 1910.375 0.32416 0.40467 -0.101556
"1926" 1910.459 0.32666 0.40542 -0.09594
"1927" 1910.542 0.32917 0.40616 -0.090324
"1928" 1910.625 0.33118 0.40691 -0.087024
"1929" 1910.709 0.33255 0.40768 -0.084798
"1930" 1910.792 0.33391 0.40844 -0.082572
"1931" 1910.875 0.33528 0.40921 -0.080346
"1932" 1910.959 0.33665 0.40998 -0.07812
"1933" 1911.042 0.33802 0.41074 -0.077394
"1934" 1911.125 0.33938 0.41151 -0.082662
"1935" 1911.209 0.34075 0.41227 -0.080436
"1936" 1911.292 0.34212 0.41304 -0.07971
"1937" 1911.375 0.34349 0.4138 -0.078984
"1938" 1911.459 0.34485 0.41457 -0.076758
"1939" 1911.542 0.34622 0.41534 -0.076032
"1940" 1911.625 0.33379 0.41611 -0.08289
"1941" 1911.709 0.29994 0.41688 -0.101508
"1942" 1911.792 0.26608 0.41765 -0.120138
"1943" 1911.875 0.23223 0.41843 -0.138762
"1944" 1911.959 0.19838 0.4192 -0.157386
"1945" 1912.042 0.16453 0.41998 -0.17301
"1946" 1912.125 0.13067 0.42075 -0.20664
"1947" 1912.209 0.09682 0.42153 -0.22977
"1948" 1912.292 0.06297 0.4223 -0.252888
"1949" 1912.375 0.02912 0.42308 -0.276018
"1950" 1912.459 -0.00474 0.42385 -0.485142
"1951" 1912.542 -0.03859 0.42463 -0.694266
"1952" 1912.625 -0.06371 0.42543 -0.898374
"1953" 1912.709 -0.07268 0.42629 -0.869694
"1954" 1912.792 -0.08165 0.42716 -0.844014
"1955" 1912.875 -0.09062 0.42802 -0.821334
"1956" 1912.959 -0.09959 0.42889 -0.815148
"1957" 1913.042 -0.10856 0.42975 -0.811968
"1958" 1913.125 -0.11752 0.43061 -0.810294
"1959" 1913.209 -0.12649 0.43148 -0.778608
"1960" 1913.292 -0.13546 0.43234 -0.749928
"1961" 1913.375 -0.14443 0.4332 -0.763242
"1962" 1913.459 -0.1534 0.43407 -0.736068
"1963" 1913.542 -0.16237 0.43493 -0.711888
"1964" 1913.625 -0.15946 0.43583 -0.682236
"1965" 1913.709 -0.13006 0.4368 -0.640074
"1966" 1913.792 -0.10067 0.43777 -0.599406
"1967" 1913.875 -0.07128 0.43874 -0.561738
"1968" 1913.959 -0.04188 0.43971 -0.52557
"1969" 1914.042 -0.01249 0.44068 -0.489408
"1970" 1914.125 0.0169 0.44165 -0.46074
"1971" 1914.209 0.0463 0.44262 -0.432072
"1972" 1914.292 0.07569 0.44359 -0.401904
"1973" 1914.375 0.10508 0.44456 -0.374736
"1974" 1914.459 0.13448 0.44553 -0.344568
"1975" 1914.542 0.16387 0.4465 -0.3159
"1976" 1914.625 0.18951 0.44747 -0.290556
"1977" 1914.709 0.20495 0.44843 -0.270162
"1978" 1914.792 0.22038 0.44939 -0.251268
"1979" 1914.875 0.23582 0.45035 -0.232374
"1980" 1914.959 0.25125 0.45131 -0.21498
"1981" 1915.042 0.26669 0.45227 -0.197586
"1982" 1915.125 0.28212 0.45324 -0.180192
"1983" 1915.209 0.29756 0.4542 -0.165798
"1984" 1915.292 0.31299 0.45516 -0.149904
"1985" 1915.375 0.32843 0.45612 -0.13401
"1986" 1915.459 0.34386 0.45708 -0.119616
"1987" 1915.542 0.3593 0.45804 -0.105228
"1988" 1915.625 0.37259 0.45903 -0.093456
"1989" 1915.709 0.37861 0.46011 -0.084024
"1990" 1915.792 0.38463 0.46119 -0.076092
"1991" 1915.875 0.39066 0.46227 -0.07866
"1992" 1915.959 0.39668 0.46335 -0.072228
"1993" 1916.042 0.4027 0.46444 -0.073296
"1994" 1916.125 0.40872 0.46552 -0.063858
"1995" 1916.209 0.41475 0.4666 -0.054426
"1996" 1916.292 0.42077 0.46768 -0.046494
"1997" 1916.375 0.42679 0.46876 -0.038562
"1998" 1916.459 0.43281 0.46984 -0.030624
"1999" 1916.542 0.43884 0.47092 -0.027192
"2000" 1916.625 0.44449 0.47201 -0.0198
"2001" 1916.709 0.44857 0.47314 -0.02226
"2002" 1916.792 0.45265 0.47427 -0.017214
"2003" 1916.875 0.45672 0.4754 -0.01968
"2004" 1916.959 0.4608 0.47653 -0.017634
"2005" 1917.042 0.46487 0.47766 -0.0261
"2006" 1917.125 0.46895 0.47879 -0.019554
"2007" 1917.209 0.47303 0.47992 -0.013014
"2008" 1917.292 0.4771 0.48105 -0.007974
"2009" 1917.375 0.48118 0.48218 -0.002934
"2010" 1917.459 0.48525 0.48331 0.0021
"2011" 1917.542 0.48933 0.48444 0.007146
"2012" 1917.625 0.49325 0.48556 0.010716
"2013" 1917.709 0.49622 0.48664 0.014496
"2014" 1917.792 0.49919 0.48771 0.019776
"2015" 1917.875 0.50217 0.48879 0.023556
"2016" 1917.959 0.50514 0.48986 0.027336
"2017" 1918.042 0.50812 0.49094 0.020616
"2018" 1918.125 0.51109 0.49201 0.022896
"2019" 1918.209 0.51407 0.49309 0.014676
"2020" 1918.292 0.51704 0.49416 0.019956
"2021" 1918.375 0.52001 0.49524 0.025236
"2022" 1918.459 0.52299 0.49631 0.030504
"2023" 1918.542 0.52596 0.49739 0.035784
"2024" 1918.625 0.52845 0.49845 0.039
"2025" 1918.709 0.52675 0.49935 0.037368
"2026" 1918.792 0.52504 0.50026 0.035748
"2027" 1918.875 0.52334 0.50116 0.035616
"2028" 1918.959 0.52164 0.50207 0.032484
"2029" 1919.042 0.51994 0.50297 0.029364
"2030" 1919.125 0.51824 0.50388 0.017232
"2031" 1919.209 0.51653 0.50478 0.0036
"2032" 1919.292 0.51483 0.50569 0.000468000000000001
"2033" 1919.375 0.51313 0.50659 0.000348
"2034" 1919.459 0.51143 0.5075 0.000216
"2035" 1919.542 0.50972 0.5084 8.4e-05
"2036" 1919.625 0.50719 0.50931 -0.000474
"2037" 1919.709 0.49234 0.51024 -0.008928
"2038" 1919.792 0.4775 0.51117 -0.017388
"2039" 1919.875 0.46266 0.51209 -0.025848
"2040" 1919.959 0.44781 0.51302 -0.032808
"2041" 1920.042 0.43297 0.51395 -0.041262
"2042" 1920.125 0.41813 0.51488 -0.049716
"2043" 1920.209 0.40328 0.51581 -0.059682
"2044" 1920.292 0.38844 0.51674 -0.098136
"2045" 1920.375 0.37359 0.51767 -0.16809
"2046" 1920.459 0.35875 0.51859 -0.223056
"2047" 1920.542 0.34391 0.51952 -0.29301
"2048" 1920.625 0.32942 0.52044 -0.34776
"2049" 1920.709 0.33054 0.52101 -0.333594
"2050" 1920.792 0.33166 0.52158 -0.314928
"2051" 1920.875 0.33278 0.52215 -0.29775
"2052" 1920.959 0.33391 0.52272 -0.283584
"2053" 1921.042 0.33503 0.52329 -0.269418
"2054" 1921.125 0.33615 0.52385 -0.255246
"2055" 1921.209 0.33727 0.52442 -0.24408
"2056" 1921.292 0.33839 0.52499 -0.232908
"2057" 1921.375 0.33952 0.52556 -0.223236
"2058" 1921.459 0.34064 0.52613 -0.21507
"2059" 1921.542 0.34176 0.5267 -0.206904
"2060" 1921.625 0.34288 0.52727 -0.198732
"2061" 1921.709 0.35172 0.52765 -0.186984
"2062" 1921.792 0.36071 0.52804 -0.17514
"2063" 1921.875 0.3697 0.52842 -0.16479
"2064" 1921.959 0.37868 0.5288 -0.154452
"2065" 1922.042 0.38767 0.52918 -0.144102
"2066" 1922.125 0.39666 0.52957 -0.135258
"2067" 1922.209 0.40564 0.52995 -0.126414
"2068" 1922.292 0.41463 0.53033 -0.11757
"2069" 1922.375 0.42362 0.53072 -0.108726
"2070" 1922.459 0.4326 0.5311 -0.101382
"2071" 1922.542 0.44159 0.53148 -0.094032
"2072" 1922.625 0.45058 0.53187 -0.086688
"2073" 1922.709 0.45469 0.53227 -0.081936
"2074" 1922.792 0.45849 0.53268 -0.077352
"2075" 1922.875 0.4623 0.53308 -0.072768
"2076" 1922.959 0.4661 0.53349 -0.069684
"2077" 1923.042 0.4699 0.53389 -0.066594
"2078" 1923.125 0.4737 0.5343 -0.06201
"2079" 1923.209 0.47751 0.5347 -0.058926
"2080" 1923.292 0.48131 0.53511 -0.055842
"2081" 1923.375 0.48511 0.53551 -0.052752
"2082" 1923.459 0.48892 0.53592 -0.049668
"2083" 1923.542 0.49272 0.53632 -0.046584
"2084" 1923.625 0.49652 0.53673 -0.045
"2085" 1923.709 0.4935 0.53717 -0.045654
"2086" 1923.792 0.48972 0.53761 -0.046734
"2087" 1923.875 0.48594 0.53805 -0.049308
"2088" 1923.959 0.48215 0.53849 -0.050382
"2089" 1924.042 0.47837 0.53893 -0.087462
"2090" 1924.125 0.47459 0.53937 -0.085542
"2091" 1924.209 0.4708 0.53981 -0.094122
"2092" 1924.292 0.46702 0.54025 -0.096696
"2093" 1924.375 0.46324 0.54069 -0.09927
"2094" 1924.459 0.45945 0.54113 -0.10785
"2095" 1924.542 0.45567 0.54157 -0.120924
"2096" 1924.625 0.45189 0.54201 -0.120498
"2097" 1924.709 0.45232 0.54243 -0.115632
"2098" 1924.792 0.45346 0.54285 -0.114768
"2099" 1924.875 0.45459 0.54326 -0.110904
"2100" 1924.959 0.45573 0.54368 -0.10704
"2101" 1925.042 0.45686 0.54409 -0.103176
"2102" 1925.125 0.458 0.54451 -0.097812
"2103" 1925.209 0.45913 0.54493 -0.102948
"2104" 1925.292 0.46027 0.54534 -0.102084
"2105" 1925.375 0.4614 0.54576 -0.107232
"2106" 1925.459 0.46254 0.54617 -0.101868
"2107" 1925.542 0.46367 0.54659 -0.096504
"2108" 1925.625 0.46481 0.54701 -0.09264
"2109" 1925.709 0.46854 0.54742 -0.086868
"2110" 1925.792 0.47285 0.54782 -0.080682
"2111" 1925.875 0.47717 0.54823 -0.074484
"2112" 1925.959 0.48148 0.54863 -0.069798
"2113" 1926.042 0.48579 0.54904 -0.0636
"2114" 1926.125 0.4901 0.54945 -0.058908
"2115" 1926.209 0.49442 0.54985 -0.052716
"2116" 1926.292 0.49873 0.55026 -0.048024
"2117" 1926.375 0.50304 0.55067 -0.043326
"2118" 1926.459 0.50735 0.55107 -0.05964
"2119" 1926.542 0.51167 0.55148 -0.060942
"2120" 1926.625 0.51598 0.55189 -0.062256
"2121" 1926.709 0.51921 0.55244 -0.056376
"2122" 1926.792 0.52213 0.55305 -0.049104
"2123" 1926.875 0.52505 0.55365 -0.04332
"2124" 1926.959 0.52797 0.55425 -0.037536
"2125" 1927.042 0.53089 0.55485 -0.031752
"2126" 1927.125 0.53381 0.55545 -0.02748
"2127" 1927.209 0.53673 0.55606 -0.021696
