"year" "UF_tot" "UF_ant" "UF_nat"
"1626" 1885.459 -1.5002 0.26376 -2.037342
"1627" 1885.542 -1.37684 0.26439 -1.902534
"1628" 1885.625 -1.31648 0.26507 -1.794294
"1629" 1885.709 -1.25612 0.26574 -1.696554
"1630" 1885.792 -1.19576 0.26641 -1.625808
"1631" 1885.875 -1.1354 0.26708 -1.535568
"1632" 1885.959 -1.07503 0.26776 -1.467828
"1633" 1886.042 -1.01467 0.26843 -1.388088
"1634" 1886.125 -0.95431 0.2691 -1.287342
"1635" 1886.209 -0.89395 0.26978 -1.204602
"1636" 1886.292 -0.83359 0.27045 -1.133868
"1637" 1886.375 -0.77323 0.27112 -1.051122
"1638" 1886.459 -0.71287 0.2718 -0.980382
"1639" 1886.542 -0.67822 0.27247 -0.937704
"1640" 1886.625 -0.67938 0.27315 -0.905418
"1641" 1886.709 -0.68055 0.27382 -0.897126
"1642" 1886.792 -0.68171 0.2745 -1.64034
"1643" 1886.875 -0.68287 0.27517 -1.558548
"1644" 1886.959 -0.68403 0.27585 -1.482756
"1645" 1887.042 -0.68519 0.27652 -1.41297
"1646" 1887.125 -0.68636 0.2772 -1.349172
"1647" 1887.209 -0.68752 0.27787 -1.291386
"1648" 1887.292 -0.68868 0.27855 -1.236594
"1649" 1887.375 -0.68984 0.27922 -1.187808
"1650" 1887.459 -0.691 0.2799 -1.142016
"1651" 1887.542 -0.679 0.28059 -1.092642
"1652" 1887.625 -0.64523 0.28129 -1.097394
"1653" 1887.709 -0.61145 0.28199 -1.034646
"1654" 1887.792 -0.57768 0.2827 -0.976398
"1655" 1887.875 -0.54391 0.2834 -0.92115
"1656" 1887.959 -0.51013 0.28411 -0.867402
"1657" 1888.042 -0.47636 0.28481 -0.818154
"1658" 1888.125 -0.44259 0.28552 -0.770406
"1659" 1888.209 -0.40881 0.28622 -0.724158
"1660" 1888.292 -0.37504 0.28693 -0.68091
"1661" 1888.375 -0.34126 0.28763 -0.637656
"1662" 1888.459 -0.30749 0.28833 -0.537408
"1663" 1888.542 -0.28996 0.28904 -0.556788
"1664" 1888.625 -0.30456 0.28975 -0.59469
"1665" 1888.709 -0.31916 0.29046 -0.713592
"1666" 1888.792 -0.33375 0.29117 -0.833988
"1667" 1888.875 -0.34835 0.29188 -0.951384
"1668" 1888.959 -0.36295 0.29259 -0.972786
"1669" 1889.042 -0.37755 0.2933 -0.995682
"1670" 1889.125 -0.39214 0.29401 -1.017084
"1671" 1889.209 -0.40674 0.29471 -0.978486
"1672" 1889.292 -0.42134 0.29542 -0.944376
"1673" 1889.375 -0.43594 0.29613 -0.914778
"1674" 1889.459 -0.45053 0.29684 -0.88818
"1675" 1889.542 -0.46709 0.29757 -0.864408
"1676" 1889.625 -0.48832 0.29832 -0.84684
"1677" 1889.709 -0.50956 0.29907 -0.832266
"1678" 1889.792 -0.53079 0.29983 -0.820692
"1679" 1889.875 -0.55202 0.30058 -0.818118
"1680" 1889.959 -0.57326 0.30133 -0.92955
"1681" 1890.042 -0.59449 0.30209 -1.040976
"1682" 1890.125 -0.61572 0.30284 -1.153902
"1683" 1890.209 -0.63696 0.30359 -1.214328
"1684" 1890.292 -0.65819 0.30435 -1.27626
"1685" 1890.375 -0.67942 0.3051 -1.33818
"1686" 1890.459 -0.70066 0.30585 -1.293612
"1687" 1890.542 -0.7114 0.30661 -1.248516
"1688" 1890.625 -0.69127 0.30737 -1.187238
"1689" 1890.709 -0.67114 0.30813 -1.130454
"1690" 1890.792 -0.65101 0.30889 -1.09767
"1691" 1890.875 -0.63088 0.30965 -1.127886
"1692" 1890.959 -0.61076 0.31041 -1.141608
"1693" 1891.042 -0.59063 0.31117 -1.16283
"1694" 1891.125 -0.5705 0.31193 -1.187046
"1695" 1891.209 -0.55037 0.31269 -1.124268
"1696" 1891.292 -0.53024 0.31345 -1.065984
"1697" 1891.375 -0.51012 0.31421 -1.0107
"1698" 1891.459 -0.48999 0.31497 -0.961422
"1699" 1891.542 -0.47035 0.31571 -0.912396
"1700" 1891.625 -0.45255 0.31639 -0.868812
"1701" 1891.709 -0.43474 0.31708 -0.828234
"1702" 1891.792 -0.41693 0.31776 -0.78915
"1703" 1891.875 -0.39913 0.31845 -0.762066
"1704" 1891.959 -0.38132 0.31913 -0.754488
"1705" 1892.042 -0.36351 0.31981 -0.74691
"1706" 1892.125 -0.34571 0.3205 -0.739326
"1707" 1892.209 -0.3279 0.32118 -0.761742
"1708" 1892.292 -0.31009 0.32187 -0.782664
"1709" 1892.375 -0.29229 0.32255 -0.805086
"1710" 1892.459 -0.27448 0.32323 -0.761496
"1711" 1892.542 -0.25481 0.32392 -0.719706
"1712" 1892.625 -0.22613 0.32461 -0.673566
"1713" 1892.709 -0.19745 0.3253 -0.630426
"1714" 1892.792 -0.16877 0.32599 -0.588786
"1715" 1892.875 -0.14009 0.32668 -0.54864
"1716" 1892.959 -0.11141 0.32737 -0.5115
"1717" 1893.042 -0.08273 0.32806 -0.47586
"1718" 1893.125 -0.05405 0.32875 -0.440214
"1719" 1893.209 -0.02537 0.32944 -0.407574
"1720" 1893.292 0.00331 0.33013 -0.374934
"1721" 1893.375 0.03199 0.33082 -0.343788
"1722" 1893.459 0.06067 0.33151 -0.315648
"1723" 1893.542 0.08702 0.33219 -0.28755
"1724" 1893.625 0.09792 0.33281 -0.271194
"1725" 1893.709 0.10882 0.33343 -0.256332
"1726" 1893.792 0.11972 0.33405 -0.241476
"1727" 1893.875 0.13062 0.33467 -0.22812
"1728" 1893.959 0.14151 0.33529 -0.214758
"1729" 1894.042 0.15241 0.3359 -0.201402
"1730" 1894.125 0.16331 0.33652 -0.189546
"1731" 1894.209 0.17421 0.33714 -0.177696
"1732" 1894.292 0.1851 0.33776 -0.167334
"1733" 1894.375 0.196 0.33838 -0.155478
"1734" 1894.459 0.2069 0.339 -0.145122
"1735" 1894.542 0.21749 0.3396 -0.136344
"1736" 1894.625 0.22495 0.34007 -0.126948
"1737" 1894.709 0.23241 0.34054 -0.119046
"1738" 1894.792 0.23986 0.34101 -0.10965
"1739" 1894.875 0.24732 0.34148 -0.103254
"1740" 1894.959 0.25478 0.34195 -0.095352
"1741" 1895.042 0.26224 0.34242 -0.087456
"1742" 1895.125 0.2697 0.34289 -0.081054
"1743" 1895.209 0.27716 0.34335 -0.073158
"1744" 1895.292 0.28462 0.34382 -0.066756
"1745" 1895.375 0.29207 0.34429 -0.060354
"1746" 1895.459 0.29953 0.34476 -0.053958
"1747" 1895.542 0.30486 0.34523 -0.047418
"1748" 1895.625 0.26841 0.34559 -0.070674
"1749" 1895.709 0.23197 0.34596 -0.092418
"1750" 1895.792 0.19552 0.34633 -0.114168
"1751" 1895.875 0.15907 0.3467 -0.135918
"1752" 1895.959 0.12263 0.34706 -0.159162
"1753" 1896.042 0.08618 0.34743 -0.263412
"1754" 1896.125 0.04973 0.3478 -0.279156
"1755" 1896.209 0.01329 0.34816 -0.321912
"1756" 1896.292 -0.02316 0.34853 -0.439656
"1757" 1896.375 -0.0596 0.3489 -0.5574
"1758" 1896.459 -0.09605 0.34927 -0.622656
"1759" 1896.542 -0.1322 0.34963 -0.686214
"1760" 1896.625 -0.12915 0.34999 -0.72597
"1761" 1896.709 -0.12609 0.35035 -0.690738
"1762" 1896.792 -0.12304 0.35071 -0.657
"1763" 1896.875 -0.11998 0.35107 -0.626262
"1764" 1896.959 -0.11693 0.35143 -0.598524
"1765" 1897.042 -0.11388 0.35179 -0.572292
"1766" 1897.125 -0.11082 0.35215 -0.549048
"1767" 1897.209 -0.10777 0.35251 -0.525816
"1768" 1897.292 -0.10471 0.35287 -0.504078
"1769" 1897.375 -0.10166 0.35323 -0.49284
"1770" 1897.459 -0.0986 0.35359 -0.498108
"1771" 1897.542 -0.09555 0.35395 -0.503364
"1772" 1897.625 -0.08443 0.35418 -0.504096
"1773" 1897.709 -0.07304 0.3544 -0.528666
"1774" 1897.792 -0.06164 0.35462 -0.553236
"1775" 1897.875 -0.05025 0.35485 -0.5778
"1776" 1897.959 -0.03885 0.35507 -0.545376
"1777" 1898.042 -0.02746 0.35529 -0.514446
"1778" 1898.125 -0.01606 0.35551 -0.48651
"1779" 1898.209 -0.00466 0.35573 -0.458586
"1780" 1898.292 0.00673 0.35596 -0.43365
"1781" 1898.375 0.01813 0.35618 -0.41022
"1782" 1898.459 0.02952 0.3564 -0.386796
"1783" 1898.542 0.04092 0.35662 -0.36636
"1784" 1898.625 0.05632 0.35686 -0.34299
"1785" 1898.709 0.07204 0.3571 -0.320886
"1786" 1898.792 0.08776 0.35734 -0.298776
"1787" 1898.875 0.10348 0.35758 -0.278172
"1788" 1898.959 0.1192 0.35782 -0.259068
"1789" 1899.042 0.13492 0.35806 -0.241458
"1790" 1899.125 0.15064 0.3583 -0.222348
"1791" 1899.209 0.16637 0.35854 -0.204738
"1792" 1899.292 0.18209 0.35878 -0.188634
"1793" 1899.375 0.19781 0.35902 -0.17103
"1794" 1899.459 0.21353 0.35926 -0.15642
"1795" 1899.542 0.22925 0.3595 -0.14031
"1796" 1899.625 0.23739 0.35983 -0.130944
"1797" 1899.709 0.24454 0.36017 -0.122268
"1798" 1899.792 0.25169 0.36051 -0.11358
"1799" 1899.875 0.25884 0.36086 -0.104898
"1800" 1899.959 0.26599 0.3612 -0.097722
"1801" 1900.042 0.27314 0.36154 -0.09054
"1802" 1900.125 0.28029 0.36189 -0.083352
"1803" 1900.209 0.28744 0.36223 -0.076176
"1804" 1900.292 0.29459 0.36257 -0.070494
"1805" 1900.375 0.30174 0.36292 -0.063306
"1806" 1900.459 0.30889 0.36326 -0.05763
"1807" 1900.542 0.31604 0.36361 -0.050448
"1808" 1900.625 0.31958 0.36397 -0.046608
"1809" 1900.709 0.32245 0.36434 -0.043104
"1810" 1900.792 0.32531 0.3647 -0.0396
"1811" 1900.875 0.32818 0.36507 -0.036102
"1812" 1900.959 0.33104 0.36544 -0.032598
"1813" 1901.042 0.33391 0.36581 -0.0291
"1814" 1901.125 0.33678 0.36617 -0.027096
"1815" 1901.209 0.33964 0.36654 -0.023598
"1816" 1901.292 0.34251 0.36691 -0.021594
"1817" 1901.375 0.34537 0.36727 -0.01809
"1818" 1901.459 0.34824 0.36764 -0.014586
"1819" 1901.542 0.3511 0.36801 -0.012594
"1820" 1901.625 0.31865 0.36851 -0.03354
"1821" 1901.709 0.27749 0.36904 -0.05865
"1822" 1901.792 0.23632 0.36957 -0.08526
"1823" 1901.875 0.19516 0.3701 -0.11037
"1824" 1901.959 0.154 0.37063 -0.136986
"1825" 1902.042 0.11284 0.37116 -0.199596
"1826" 1902.125 0.07168 0.37169 -0.247206
"1827" 1902.209 0.03051 0.37222 -0.308316
"1828" 1902.292 -0.01065 0.37275 -0.36942
"1829" 1902.375 -0.05181 0.37328 -0.430536
"1830" 1902.459 -0.09297 0.37381 -0.443646
"1831" 1902.542 -0.13413 0.37434 -0.458256
"1832" 1902.625 -0.23063 0.37501 -0.525948
"1833" 1902.709 -0.34447 0.37572 -0.762144
"1834" 1902.792 -0.45832 0.37643 -1.109346
"1835" 1902.875 -0.57217 0.37715 -1.390542
"1836" 1902.959 -0.68602 0.37786 -1.656738
"1837" 1903.042 -0.79987 0.37857 -1.88094
"1838" 1903.125 -0.91372 0.37929 -1.956636
"1839" 1903.209 -1.02757 0.38 -2.110338
"1840" 1903.292 -1.14142 0.38071 -2.192028
"1841" 1903.375 -1.25527 0.38143 -2.210724
"1842" 1903.459 -1.36912 0.38214 -2.248926
"1843" 1903.542 -1.48297 0.38286 -2.315622
"1844" 1903.625 -1.45156 0.38363 -2.202126
"1845" 1903.709 -1.36371 0.38444 -2.117502
"1846" 1903.792 -1.27586 0.38524 -1.990878
"1847" 1903.875 -1.18801 0.38605 -1.856748
"1848" 1903.959 -1.10016 0.38685 -1.748118
"1849" 1904.042 -1.01231 0.38766 -1.642494
"1850" 1904.125 -0.92446 0.38846 -1.485864
"1851" 1904.209 -0.83661 0.38926 -1.38924
"1852" 1904.292 -0.74876 0.39007 -1.267116
"1853" 1904.375 -0.66091 0.39087 -1.168986
"1854" 1904.459 -0.57305 0.39168 -1.073856
"1855" 1904.542 -0.4852 0.39248 -0.990732
"1856" 1904.625 -0.42773 0.3933 -0.918642
"1857" 1904.709 -0.38462 0.39411 -0.8613
"1858" 1904.792 -0.34151 0.39493 -0.81747
"1859" 1904.875 -0.29839 0.39575 -0.764634
"1860" 1904.959 -0.25528 0.39657 -0.722292
"1861" 1905.042 -0.21216 0.39738 -0.673962
"1862" 1905.125 -0.16905 0.3982 -0.615126
"1863" 1905.209 -0.12594 0.39902 -0.565284
"1864" 1905.292 -0.08282 0.39984 -0.521454
"1865" 1905.375 -0.03971 0.40065 -0.471618
"1866" 1905.459 0.00341 0.40147 -0.427776
"1867" 1905.542 0.04652 0.40229 -0.389946
"1868" 1905.625 0.07055 0.40313 -0.358866
"1869" 1905.709 0.08374 0.40398 -0.347028
"1870" 1905.792 0.09694 0.40483 -0.33369
"1871" 1905.875 0.11013 0.40568 -0.317352
"1872" 1905.959 0.12333 0.40654 -0.314514
"1873" 1906.042 0.13652 0.40739 -0.301176
"1874" 1906.125 0.14972 0.40824 -0.293838
"1875" 1906.209 0.16292 0.40909 -0.254994
"1876" 1906.292 0.17611 0.40994 -0.244662
"1877" 1906.375 0.18931 0.41079 -0.231324
"1878" 1906.459 0.2025 0.41165 -0.21648
"1879" 1906.542 0.2157 0.4125 -0.207648
"1880" 1906.625 0.21923 0.41335 -0.259956
"1881" 1906.709 0.21623 0.4142 -0.25158
"1882" 1906.792 0.21324 0.41505 -0.244704
"1883" 1906.875 0.21024 0.4159 -0.236328
"1884" 1906.959 0.20725 0.41675 -0.230946
"1885" 1907.042 0.20425 0.4176 -0.225576
"1886" 1907.125 0.20125 0.41845 -0.223194
"1887" 1907.209 0.19826 0.4193 -0.250818
"1888" 1907.292 0.19526 0.42015 -0.276948
"1889" 1907.375 0.19227 0.421 -0.304566
"1890" 1907.459 0.18927 0.42185 -0.30669
"1891" 1907.542 0.18628 0.4227 -0.310314
"1892" 1907.625 0.18395 0.42353 -0.312438
"1893" 1907.709 0.18217 0.42434 -0.302556
"1894" 1907.792 0.18038 0.42515 -0.292674
"1895" 1907.875 0.1786 0.42597 -0.284298
"1896" 1907.959 0.17682 0.42678 -0.314916
"1897" 1908.042 0.17503 0.42759 -0.348534
"1898" 1908.125 0.17325 0.42841 -0.382158
"1899" 1908.209 0.17146 0.42922 -0.366282
"1900" 1908.292 0.16968 0.43003 -0.353394
"1901" 1908.375 0.16789 0.43085 -0.340518
"1902" 1908.459 0.16611 0.43166 -0.329142
"1903" 1908.542 0.16433 0.43247 -0.31776
"1904" 1908.625 0.17083 0.43323 -0.302226
"1905" 1908.709 0.18513 0.43392 -0.28287
"1906" 1908.792 0.19943 0.43461 -0.265014
"1907" 1908.875 0.21374 0.43531 -0.247158
"1908" 1908.959 0.22804 0.436 -0.230802
"1909" 1909.042 0.24235 0.4367 -0.21294
"1910" 1909.125 0.25665 0.43739 -0.199584
"1911" 1909.209 0.27095 0.43808 -0.183228
"1912" 1909.292 0.28526 0.43878 -0.168372
"1913" 1909.375 0.29956 0.43947 -0.15501
"1914" 1909.459 0.31386 0.44017 -0.140154
"1915" 1909.542 0.32817 0.44086 -0.126798
"1916" 1909.625 0.33713 0.44158 -0.116814
"1917" 1909.709 0.34015 0.44232 -0.112074
"1918" 1909.792 0.34318 0.44306 -0.105822
"1919" 1909.875 0.34621 0.4438 -0.101082
"1920" 1909.959 0.34923 0.44455 -0.09633
"1921" 1910.042 0.35226 0.44529 -0.09909
"1922" 1910.125 0.35529 0.44603 -0.116844
"1923" 1910.209 0.35831 0.44677 -0.113598
"1924" 1910.292 0.36134 0.44751 -0.110358
"1925" 1910.375 0.36436 0.44826 -0.105612
"1926" 1910.459 0.36739 0.449 -0.099366
"1927" 1910.542 0.37042 0.44974 -0.09312
"1928" 1910.625 0.37362 0.45047 -0.08838
"1929" 1910.709 0.37705 0.4512 -0.083622
"1930" 1910.792 0.38047 0.45192 -0.078876
"1931" 1910.875 0.3839 0.45265 -0.074124
"1932" 1910.959 0.38733 0.45337 -0.069372
"1933" 1911.042 0.39076 0.4541 -0.06612
"1934" 1911.125 0.39419 0.45482 -0.068874
"1935" 1911.209 0.39762 0.45554 -0.064122
"1936" 1911.292 0.40105 0.45627 -0.06087
"1937" 1911.375 0.40448 0.45699 -0.057624
"1938" 1911.459 0.40791 0.45772 -0.052872
"1939" 1911.542 0.41133 0.45844 -0.04962
"1940" 1911.625 0.39916 0.45917 -0.056118
"1941" 1911.709 0.36276 0.4599 -0.077748
"1942" 1911.792 0.32636 0.46064 -0.099384
"1943" 1911.875 0.28996 0.46137 -0.12102
"1944" 1911.959 0.25356 0.46211 -0.14265
"1945" 1912.042 0.21717 0.46284 -0.161286
"1946" 1912.125 0.18077 0.46358 -0.197916
"1947" 1912.209 0.14437 0.46431 -0.224046
"1948" 1912.292 0.10797 0.46504 -0.250176
"1949" 1912.375 0.07157 0.46578 -0.276312
"1950" 1912.459 0.03517 0.46651 -0.488448
"1951" 1912.542 -0.00123 0.46725 -0.700578
"1952" 1912.625 -0.02845 0.46801 -0.907152
"1953" 1912.709 -0.03868 0.46882 -0.879924
"1954" 1912.792 -0.04892 0.46964 -0.855708
"1955" 1912.875 -0.05915 0.47045 -0.834486
"1956" 1912.959 -0.06938 0.47127 -0.829764
"1957" 1913.042 -0.07962 0.47208 -0.828048
"1958" 1913.125 -0.08985 0.4729 -0.827826
"1959" 1913.209 -0.10009 0.47371 -0.797604
"1960" 1913.292 -0.11032 0.47453 -0.770382
"1961" 1913.375 -0.12055 0.47534 -0.785166
"1962" 1913.459 -0.13079 0.47616 -0.759444
"1963" 1913.542 -0.14102 0.47697 -0.736716
"1964" 1913.625 -0.13832 0.47782 -0.707268
"1965" 1913.709 -0.1068 0.47873 -0.662478
"1966" 1913.792 -0.07528 0.47963 -0.619176
"1967" 1913.875 -0.04376 0.48054 -0.57888
"1968" 1913.959 -0.01223 0.48145 -0.54009
"1969" 1914.042 0.01929 0.48236 -0.501288
"1970" 1914.125 0.05081 0.48327 -0.469992
"1971" 1914.209 0.08234 0.48418 -0.438696
"1972" 1914.292 0.11386 0.48509 -0.4059
"1973" 1914.375 0.14538 0.486 -0.376104
"1974" 1914.459 0.1769 0.48691 -0.343308
"1975" 1914.542 0.20843 0.48782 -0.312012
"1976" 1914.625 0.23503 0.48873 -0.28545
"1977" 1914.709 0.24824 0.48965 -0.267672
"1978" 1914.792 0.26145 0.49057 -0.2514
"1979" 1914.875 0.27466 0.49149 -0.235128
"1980" 1914.959 0.28787 0.49242 -0.220356
"1981" 1915.042 0.30109 0.49334 -0.205584
"1982" 1915.125 0.3143 0.49426 -0.190806
"1983" 1915.209 0.32751 0.49518 -0.179034
"1984" 1915.292 0.34072 0.4961 -0.165762
"1985" 1915.375 0.35393 0.49702 -0.15249
"1986" 1915.459 0.36714 0.49794 -0.140712
"1987" 1915.542 0.38035 0.49887 -0.12894
"1988" 1915.625 0.39104 0.49981 -0.12024
"1989" 1915.709 0.39319 0.50082 -0.11538
"1990" 1915.792 0.39533 0.50183 -0.11202
"1991" 1915.875 0.39747 0.50284 -0.11916
"1992" 1915.959 0.39962 0.50386 -0.1173
"1993" 1916.042 0.40176 0.50487 -0.12294
"1994" 1916.125 0.40391 0.50588 -0.118074
"1995" 1916.209 0.40605 0.50689 -0.113214
"1996" 1916.292 0.40819 0.50791 -0.109854
"1997" 1916.375 0.41034 0.50892 -0.106494
"1998" 1916.459 0.41248 0.50993 -0.103134
"1999" 1916.542 0.41463 0.51094 -0.104274
"2000" 1916.625 0.41691 0.51196 -0.100836
"2001" 1916.709 0.41982 0.51302 -0.104604
"2002" 1916.792 0.42273 0.51407 -0.100878
"2003" 1916.875 0.42564 0.51513 -0.104646
"2004" 1916.959 0.42855 0.51618 -0.103914
"2005" 1917.042 0.43146 0.51724 -0.113688
"2006" 1917.125 0.43437 0.51829 -0.10845
"2007" 1917.209 0.43728 0.51935 -0.103224
"2008" 1917.292 0.44019 0.5204 -0.099492
"2009" 1917.375 0.4431 0.52145 -0.09576
"2010" 1917.459 0.44601 0.52251 -0.092028
"2011" 1917.542 0.44892 0.52356 -0.088302
"2012" 1917.625 0.45145 0.52461 -0.086292
"2013" 1917.709 0.45177 0.52562 -0.08562
"2014" 1917.792 0.45209 0.52662 -0.083448
"2015" 1917.875 0.4524 0.52763 -0.082776
"2016" 1917.959 0.45272 0.52864 -0.082092
"2017" 1918.042 0.45304 0.52964 -0.09192
"2018" 1918.125 0.45336 0.53065 -0.092748
"2019" 1918.209 0.45367 0.53165 -0.104076
"2020" 1918.292 0.45399 0.53266 -0.101904
"2021" 1918.375 0.45431 0.53367 -0.099732
"2022" 1918.459 0.45463 0.53467 -0.097548
"2023" 1918.542 0.45495 0.53568 -0.095376
"2024" 1918.625 0.45542 0.53667 -0.0945
"2025" 1918.709 0.45724 0.53755 -0.09186
"2026" 1918.792 0.45907 0.53843 -0.089232
"2027" 1918.875 0.46089 0.5393 -0.085104
"2028" 1918.959 0.46271 0.54018 -0.083964
"2029" 1919.042 0.46453 0.54106 -0.082836
"2030" 1919.125 0.46636 0.54194 -0.090696
"2031" 1919.209 0.46818 0.54281 -0.100068
"2032" 1919.292 0.47 0.54369 -0.098928
"2033" 1919.375 0.47182 0.54457 -0.0948
"2034" 1919.459 0.47364 0.54545 -0.09066
"2035" 1919.542 0.47547 0.54632 -0.086532
"2036" 1919.625 0.47629 0.5472 -0.083022
"2037" 1919.709 0.4624 0.54805 -0.09024
"2038" 1919.792 0.4485 0.54889 -0.097458
"2039" 1919.875 0.43461 0.54974 -0.104682
"2040" 1919.959 0.42071 0.55058 -0.1104
"2041" 1920.042 0.40682 0.55143 -0.117618
"2042" 1920.125 0.39292 0.55227 -0.124836
"2043" 1920.209 0.37902 0.55312 -0.13356
"2044" 1920.292 0.36513 0.55396 -0.170784
"2045" 1920.375 0.35123 0.55481 -0.239502
"2046" 1920.459 0.33734 0.55566 -0.29322
"2047" 1920.542 0.32344 0.5565 -0.361938
"2048" 1920.625 0.30993 0.55734 -0.415428
"2049" 1920.709 0.31329 0.55798 -0.398658
"2050" 1920.792 0.31665 0.55862 -0.377388
"2051" 1920.875 0.32001 0.55926 -0.357606
"2052" 1920.959 0.32337 0.55989 -0.340836
"2053" 1921.042 0.32673 0.56053 -0.324066
"2054" 1921.125 0.33009 0.56117 -0.307296
"2055" 1921.209 0.33345 0.56181 -0.293526
"2056" 1921.292 0.33681 0.56245 -0.279756
"2057" 1921.375 0.34017 0.56309 -0.26748
"2058" 1921.459 0.34353 0.56372 -0.25671
"2059" 1921.542 0.34689 0.56436 -0.24594
"2060" 1921.625 0.35025 0.565 -0.23517
"2061" 1921.709 0.36207 0.56549 -0.219972
"2062" 1921.792 0.37405 0.56597 -0.204654
"2063" 1921.875 0.38603 0.56646 -0.190842
"2064" 1921.959 0.39801 0.56694 -0.177024
"2065" 1922.042 0.40998 0.56742 -0.163212
"2066" 1922.125 0.42196 0.56791 -0.150906
"2067" 1922.209 0.43394 0.56839 -0.138588
"2068" 1922.292 0.44592 0.56888 -0.126276
"2069" 1922.375 0.4579 0.56936 -0.113958
"2070" 1922.459 0.46988 0.56985 -0.103146
"2071" 1922.542 0.48186 0.57033 -0.092334
"2072" 1922.625 0.49383 0.57082 -0.081522
"2073" 1922.709 0.49933 0.57129 -0.075192
"2074" 1922.792 0.50442 0.57176 -0.069144
"2075" 1922.875 0.5095 0.57223 -0.063102
"2076" 1922.959 0.51459 0.57271 -0.05856
"2077" 1923.042 0.51968 0.57318 -0.054012
"2078" 1923.125 0.52476 0.57365 -0.04797
"2079" 1923.209 0.52985 0.57412 -0.043422
"2080" 1923.292 0.53494 0.5746 -0.038874
"2081" 1923.375 0.54002 0.57507 -0.034332
"2082" 1923.459 0.54511 0.57554 -0.029784
"2083" 1923.542 0.5502 0.57602 -0.025242
"2084" 1923.625 0.55528 0.57649 -0.0222
"2085" 1923.709 0.55237 0.57699 -0.022806
"2086" 1923.792 0.54855 0.57749 -0.023994
"2087" 1923.875 0.54474 0.57799 -0.026676
"2088" 1923.959 0.54093 0.57849 -0.027858
"2089" 1924.042 0.53712 0.579 -0.065046
"2090" 1924.125 0.5333 0.5795 -0.063234
"2091" 1924.209 0.52949 0.58 -0.071922
"2092" 1924.292 0.52568 0.5805 -0.074604
"2093" 1924.375 0.52187 0.581 -0.077292
"2094" 1924.459 0.51806 0.58151 -0.085974
"2095" 1924.542 0.51424 0.58201 -0.099162
"2096" 1924.625 0.51043 0.58251 -0.09885
"2097" 1924.709 0.51008 0.58299 -0.094992
"2098" 1924.792 0.5103 0.58348 -0.095304
"2099" 1924.875 0.51052 0.58396 -0.092616
"2100" 1924.959 0.51074 0.58444 -0.08994
"2101" 1925.042 0.51097 0.58492 -0.087252
"2102" 1925.125 0.51119 0.5854 -0.083064
"2103" 1925.209 0.51141 0.58589 -0.089376
"2104" 1925.292 0.51163 0.58637 -0.089688
"2105" 1925.375 0.51185 0.58685 -0.096
"2106" 1925.459 0.51207 0.58733 -0.091812
"2107" 1925.542 0.51229 0.58781 -0.087624
"2108" 1925.625 0.51251 0.58829 -0.084936
"2109" 1925.709 0.51419 0.58878 -0.081738
"2110" 1925.792 0.51619 0.58927 -0.078426
"2111" 1925.875 0.51818 0.58977 -0.075108
"2112" 1925.959 0.52018 0.59026 -0.073296
"2113" 1926.042 0.52218 0.59075 -0.069984
"2114" 1926.125 0.52418 0.59124 -0.068166
"2115" 1926.209 0.52618 0.59173 -0.064854
"2116" 1926.292 0.52817 0.59222 -0.063042
"2117" 1926.375 0.53017 0.59271 -0.06123
"2118" 1926.459 0.53217 0.5932 -0.080412
"2119" 1926.542 0.53417 0.59369 -0.084606
"2120" 1926.625 0.53617 0.59419 -0.088788
"2121" 1926.709 0.53647 0.5948 -0.086496
"2122" 1926.792 0.53628 0.59545 -0.083004
"2123" 1926.875 0.53609 0.59611 -0.081012
"2124" 1926.959 0.5359 0.59676 -0.07902
"2125" 1927.042 0.53572 0.59741 -0.077028
"2126" 1927.125 0.53553 0.59806 -0.076536
"2127" 1927.209 0.53534 0.59871 -0.074544
"2128" 1927.292 0.53515 0.59937 -0.074052
"2129" 1927.375 0.53497 0.60002 -0.07206
"2130" 1927.459 0.53478 0.60067 -0.071568
"2131" 1927.542 0.53459 0.60132 -0.071076
"2132" 1927.625 0.5344 0.60198 -0.070584
"2133" 1927.709 0.53047 0.60267 -0.071718
"2134" 1927.792 0.52518 0.60338 -0.073434
"2135" 1927.875 0.51989 0.60409 -0.075144
"2136" 1927.959 0.5146 0.6048 -0.07836
"2137" 1928.042 0.50931 0.60551 -0.09207
"2138" 1928.125 0.50402 0.60622 -0.10578
"2139" 1928.209 0.49873 0.60693 -0.114996
"2140" 1928.292 0.49344 0.60765 -0.125706
"2141" 1928.375 0.48815 0.60836 -0.137922
"2142" 1928.459 0.48286 0.60907 -0.169638
"2143" 1928.542 0.47757 0.60978 -0.183348
"2144" 1928.625 0.47228 0.61049 -0.197064
"2145" 1928.709 0.46362 0.61123 -0.20448
"2146" 1928.792 0.45346 0.61198 -0.205596
"2147" 1928.875 0.4433 0.61273 -0.211206
"2148" 1928.959 0.43315 0.61348 -0.242316
"2149" 1929.042 0.42299 0.61424 -0.252432
"2150" 1929.125 0.41283 0.61499 -0.280542
"2151" 1929.209 0.40268 0.61574 -0.293652
"2152" 1929.292 0.39252 0.61649 -0.293262
"2153" 1929.375 0.38236 0.61725 -0.298872
"2154" 1929.459 0.37221 0.618 -0.305982
"2155" 1929.542 0.36205 0.61875 -0.322098
"2156" 1929.625 0.35189 0.6195 -0.335208
