"year" "UF_tot" "UF_ant" "UF_nat"
"1576" 1881.292 0.06545 0.10473 -0.039636
"1577" 1881.375 0.06895 0.105 -0.03576
"1578" 1881.459 0.07244 0.10526 -0.030384
"1579" 1881.542 0.07323 0.10559 -0.029832
"1580" 1881.625 0.07237 0.10596 -0.031296
"1581" 1881.709 0.07151 0.10632 -0.032772
"1582" 1881.792 0.07066 0.10669 -0.034236
"1583" 1881.875 0.0698 0.10705 -0.0357
"1584" 1881.959 0.06894 0.10742 -0.037164
"1585" 1882.042 0.06809 0.10778 -0.038628
"1586" 1882.125 0.06723 0.10815 -0.040104
"1587" 1882.209 0.06637 0.10851 -0.041568
"1588" 1882.292 0.06551 0.10888 -0.043032
"1589" 1882.375 0.06466 0.10924 -0.044496
"1590" 1882.459 0.0638 0.10961 -0.04596
"1591" 1882.542 0.01086 0.11002 -0.076638
"1592" 1882.625 -0.07948 0.11047 -0.12828
"1593" 1882.709 -0.16982 0.11092 -0.179922
"1594" 1882.792 -0.26016 0.11137 -0.230058
"1595" 1882.875 -0.35049 0.11182 -0.2817
"1596" 1882.959 -0.44083 0.11227 -0.333342
"1597" 1883.042 -0.53117 0.11272 -0.813984
"1598" 1883.125 -0.62151 0.11317 -0.92112
"1599" 1883.209 -0.71185 0.11362 -0.933762
"1600" 1883.292 -0.80218 0.11406 -0.949404
"1601" 1883.375 -0.89252 0.11451 -0.966552
"1602" 1883.459 -0.98286 0.11496 -0.988188
"1603" 1883.542 -1.12264 0.11547 -1.037016
"1604" 1883.625 -1.30436 0.11601 -1.107648
"1605" 1883.709 -1.48607 0.11656 -1.533774
"1606" 1883.792 -1.66779 0.11711 -2.1819
"1607" 1883.875 -1.84951 0.11765 -2.699526
"1608" 1883.959 -2.03123 0.1182 -3.184158
"1609" 1884.042 -2.21295 0.11874 -3.584778
"1610" 1884.125 -2.39467 0.11929 -3.69141
"1611" 1884.209 -2.57639 0.11984 -3.952536
"1612" 1884.292 -2.7581 0.12038 -4.071162
"1613" 1884.375 -2.93982 0.12093 -4.059288
"1614" 1884.459 -3.12154 0.12148 -4.09092
"1615" 1884.542 -3.13492 0.12205 -4.084194
"1616" 1884.625 -2.97995 0.12266 -3.81261
"1617" 1884.709 -2.82498 0.12326 -3.664038
"1618" 1884.792 -2.67001 0.12386 -3.43596
"1619" 1884.875 -2.51505 0.12447 -3.191382
"1620" 1884.959 -2.36008 0.12507 -2.996304
"1621" 1885.042 -2.20511 0.12568 -2.810232
"1622" 1885.125 -2.05014 0.12628 -2.519148
"1623" 1885.209 -1.89518 0.12688 -2.351076
"1624" 1885.292 -1.74021 0.12749 -2.130498
"1625" 1885.375 -1.58524 0.12809 -1.95642
"1626" 1885.459 -1.43027 0.1287 -1.791342
"1627" 1885.542 -1.3227 0.12935 -1.6755
"1628" 1885.625 -1.27099 0.13006 -1.577694
"1629" 1885.709 -1.21928 0.13078 -1.490382
"1630" 1885.792 -1.16756 0.13149 -1.430064
"1631" 1885.875 -1.11585 0.1322 -1.350252
"1632" 1885.959 -1.06414 0.13292 -1.29294
"1633" 1886.042 -1.01243 0.13363 -1.223628
"1634" 1886.125 -0.96072 0.13434 -1.13331
"1635" 1886.209 -0.90901 0.13506 -1.060998
"1636" 1886.292 -0.8573 0.13577 -1.000692
"1637" 1886.375 -0.80559 0.13648 -0.928374
"1638" 1886.459 -0.75388 0.13719 -0.868062
"1639" 1886.542 -0.72506 0.13791 -0.83244
"1640" 1886.625 -0.72814 0.13863 -0.802506
"1641" 1886.709 -0.73121 0.13935 -0.796566
"1642" 1886.792 -0.73429 0.14007 -1.542126
"1643" 1886.875 -0.73737 0.14079 -1.462686
"1644" 1886.959 -0.74044 0.14152 -1.389252
"1645" 1887.042 -0.74352 0.14224 -1.321806
"1646" 1887.125 -0.74659 0.14296 -1.260372
"1647" 1887.209 -0.74967 0.14368 -1.204932
"1648" 1887.292 -0.75275 0.1444 -1.152492
"1649" 1887.375 -0.75582 0.14512 -1.106058
"1650" 1887.459 -0.7589 0.14584 -1.062618
"1651" 1887.542 -0.74968 0.14658 -1.01664
"1652" 1887.625 -0.72012 0.14734 -1.026522
"1653" 1887.709 -0.69056 0.1481 -0.968898
"1654" 1887.792 -0.66101 0.14886 -0.915786
"1655" 1887.875 -0.63145 0.14962 -0.865662
"1656" 1887.959 -0.6019 0.15038 -0.81705
"1657" 1888.042 -0.57234 0.15114 -0.772926
"1658" 1888.125 -0.54279 0.1519 -0.730308
"1659" 1888.209 -0.51323 0.15266 -0.68919
"1660" 1888.292 -0.48368 0.15342 -0.651072
"1661" 1888.375 -0.45412 0.15418 -0.61296
"1662" 1888.459 -0.42457 0.15494 -0.517836
"1663" 1888.542 -0.40941 0.15571 -0.54012
"1664" 1888.625 -0.42272 0.15647 -0.576546
"1665" 1888.709 -0.43603 0.15724 -0.693972
"1666" 1888.792 -0.44934 0.15801 -0.812898
"1667" 1888.875 -0.46266 0.15877 -0.928824
"1668" 1888.959 -0.47597 0.15954 -0.94875
"1669" 1889.042 -0.48928 0.16031 -0.970176
"1670" 1889.125 -0.50259 0.16107 -0.990096
"1671" 1889.209 -0.5159 0.16184 -0.950022
"1672" 1889.292 -0.52922 0.1626 -0.914448
"1673" 1889.375 -0.54253 0.16337 -0.883374
"1674" 1889.459 -0.55584 0.16414 -0.8553
"1675" 1889.542 -0.57073 0.16492 -0.82962
"1676" 1889.625 -0.5894 0.16575 -0.809052
"1677" 1889.709 -0.60807 0.16658 -0.791496
"1678" 1889.792 -0.62674 0.16741 -0.776934
"1679" 1889.875 -0.6454 0.16824 -0.771378
"1680" 1889.959 -0.66407 0.16907 -0.87981
"1681" 1890.042 -0.68274 0.1699 -0.988254
"1682" 1890.125 -0.70141 0.17074 -1.098192
"1683" 1890.209 -0.72007 0.17157 -1.155636
"1684" 1890.292 -0.73874 0.1724 -1.214574
"1685" 1890.375 -0.75741 0.17323 -1.273512
"1686" 1890.459 -0.77608 0.17406 -1.225956
"1687" 1890.542 -0.7848 0.17489 -1.178526
"1688" 1890.625 -0.76427 0.17572 -1.116858
"1689" 1890.709 -0.74374 0.17655 -1.059678
"1690" 1890.792 -0.72322 0.17738 -1.02651
"1691" 1890.875 -0.70269 0.17822 -1.056336
"1692" 1890.959 -0.68216 0.17905 -1.069662
"1693" 1891.042 -0.66163 0.17988 -1.090488
"1694" 1891.125 -0.64111 0.18071 -1.114314
"1695" 1891.209 -0.62058 0.18154 -1.05114
"1696" 1891.292 -0.60005 0.18238 -0.992472
"1697" 1891.375 -0.57953 0.18321 -0.936792
"1698" 1891.459 -0.559 0.18404 -0.887124
"1699" 1891.542 -0.53885 0.18486 -0.83757
"1700" 1891.625 -0.52011 0.18561 -0.792948
"1701" 1891.709 -0.50137 0.18636 -0.751338
"1702" 1891.792 -0.48263 0.18712 -0.711216
"1703" 1891.875 -0.4639 0.18787 -0.683106
"1704" 1891.959 -0.44516 0.18863 -0.674484
"1705" 1892.042 -0.42642 0.18938 -0.665874
"1706" 1892.125 -0.40768 0.19013 -0.657252
"1707" 1892.209 -0.38894 0.19089 -0.678642
"1708" 1892.292 -0.3702 0.19164 -0.69852
"1709" 1892.375 -0.35146 0.1924 -0.71991
"1710" 1892.459 -0.33272 0.19315 -0.675288
"1711" 1892.542 -0.3122 0.1939 -0.632562
"1712" 1892.625 -0.28306 0.19466 -0.585948
"1713" 1892.709 -0.25393 0.19541 -0.542334
"1714" 1892.792 -0.22479 0.19616 -0.500214
"1715" 1892.875 -0.19566 0.19691 -0.4596
"1716" 1892.959 -0.16652 0.19766 -0.42198
"1717" 1893.042 -0.13739 0.19841 -0.385866
"1718" 1893.125 -0.10825 0.19916 -0.349746
"1719" 1893.209 -0.07912 0.19991 -0.316638
"1720" 1893.292 -0.04998 0.20066 -0.283518
"1721" 1893.375 -0.02084 0.20142 -0.251904
"1722" 1893.459 0.00829 0.20217 -0.223284
"1723" 1893.542 0.03546 0.20291 -0.194286
"1724" 1893.625 0.04954 0.20358 -0.17418
"1725" 1893.709 0.06361 0.20426 -0.15558
"1726" 1893.792 0.07769 0.20493 -0.13698
"1727" 1893.875 0.09176 0.20561 -0.119874
"1728" 1893.959 0.10584 0.20628 -0.102774
"1729" 1894.042 0.11991 0.20696 -0.085668
"1730" 1894.125 0.13399 0.20763 -0.070068
"1731" 1894.209 0.14806 0.20831 -0.054468
"1732" 1894.292 0.16214 0.20898 -0.040362
"1733" 1894.375 0.17621 0.20966 -0.024756
"1734" 1894.459 0.19029 0.21033 -0.010656
"1735" 1894.542 0.20349 0.21099 0.001188
"1736" 1894.625 0.2078 0.21146 0.006804
"1737" 1894.709 0.21211 0.21193 0.010926
"1738" 1894.792 0.21642 0.2124 0.016548
"1739" 1894.875 0.22073 0.21287 0.019164
"1740" 1894.959 0.22504 0.21334 0.023286
"1741" 1895.042 0.22935 0.21382 0.027402
"1742" 1895.125 0.23366 0.21429 0.030024
"1743" 1895.209 0.23797 0.21476 0.03414
"1744" 1895.292 0.24228 0.21523 0.036756
"1745" 1895.375 0.24659 0.2157 0.039378
"1746" 1895.459 0.25091 0.21617 0.041994
"1747" 1895.542 0.25328 0.21664 0.044982
"1748" 1895.625 0.21759 0.21698 0.022674
"1749" 1895.709 0.1819 0.21732 0.001866
"1750" 1895.792 0.14621 0.21766 -0.018942
"1751" 1895.875 0.11052 0.218 -0.03975
"1752" 1895.959 0.07483 0.21835 -0.062064
"1753" 1896.042 0.03914 0.21869 -0.165372
"1754" 1896.125 0.00345 0.21903 -0.18018
"1755" 1896.209 -0.03223 0.21937 -0.221988
"1756" 1896.292 -0.06792 0.21971 -0.338796
"1757" 1896.375 -0.10361 0.22006 -0.455604
"1758" 1896.459 -0.1393 0.2204 -0.519912
"1759" 1896.542 -0.17473 0.22074 -0.58257
"1760" 1896.625 -0.17499 0.22106 -0.626262
"1761" 1896.709 -0.17524 0.22139 -0.59496
"1762" 1896.792 -0.1755 0.22172 -0.565158
"1763" 1896.875 -0.17576 0.22204 -0.538356
"1764" 1896.959 -0.17602 0.22237 -0.51456
"1765" 1897.042 -0.17628 0.22269 -0.492252
"1766" 1897.125 -0.17654 0.22302 -0.472956
"1767" 1897.209 -0.1768 0.22334 -0.453648
"1768" 1897.292 -0.17706 0.22367 -0.435852
"1769" 1897.375 -0.17732 0.22399 -0.42855
"1770" 1897.459 -0.17758 0.22432 -0.437748
"1771" 1897.542 -0.17784 0.22464 -0.446946
"1772" 1897.625 -0.16917 0.2248 -0.450522
"1773" 1897.709 -0.16019 0.22495 -0.477906
"1774" 1897.792 -0.15122 0.22509 -0.50529
"1775" 1897.875 -0.14224 0.22524 -0.532668
"1776" 1897.959 -0.13326 0.22539 -0.503052
"1777" 1898.042 -0.12428 0.22554 -0.474936
"1778" 1898.125 -0.1153 0.22569 -0.449814
"1779" 1898.209 -0.10633 0.22583 -0.424698
"1780" 1898.292 -0.09735 0.22598 -0.402576
"1781" 1898.375 -0.08837 0.22613 -0.38196
"1782" 1898.459 -0.07939 0.22628 -0.361344
"1783" 1898.542 -0.07041 0.22643 -0.343722
"1784" 1898.625 -0.05739 0.22659 -0.323118
"1785" 1898.709 -0.04404 0.22676 -0.303768
"1786" 1898.792 -0.03069 0.22692 -0.284412
"1787" 1898.875 -0.01734 0.22708 -0.266568
"1788" 1898.959 -0.00399 0.22725 -0.250212
"1789" 1899.042 0.00936 0.22741 -0.235362
"1790" 1899.125 0.02271 0.22758 -0.219012
"1791" 1899.209 0.03605 0.22774 -0.204162
"1792" 1899.292 0.0494 0.22791 -0.190812
"1793" 1899.375 0.06275 0.22807 -0.175962
"1794" 1899.459 0.0761 0.22824 -0.164112
"1795" 1899.542 0.08945 0.2284 -0.150762
"1796" 1899.625 0.09545 0.22866 -0.143868
"1797" 1899.709 0.10049 0.22892 -0.137628
"1798" 1899.792 0.10553 0.22919 -0.131388
"1799" 1899.875 0.11057 0.22946 -0.125142
"1800" 1899.959 0.11561 0.22972 -0.120402
"1801" 1900.042 0.12065 0.22999 -0.115662
"1802" 1900.125 0.12569 0.23026 -0.110916
"1803" 1900.209 0.13073 0.23052 -0.106176
"1804" 1900.292 0.13577 0.23079 -0.102942
"1805" 1900.375 0.14081 0.23106 -0.098196
"1806" 1900.459 0.14585 0.23132 -0.094956
"1807" 1900.542 0.15089 0.23159 -0.090216
"1808" 1900.625 0.15226 0.23186 -0.08886
"1809" 1900.709 0.15294 0.23212 -0.087852
"1810" 1900.792 0.15363 0.23239 -0.086844
"1811" 1900.875 0.15431 0.23265 -0.085836
"1812" 1900.959 0.155 0.23292 -0.084834
"1813" 1901.042 0.15568 0.23318 -0.083826
"1814" 1901.125 0.15636 0.23345 -0.084318
"1815" 1901.209 0.15705 0.23372 -0.083316
"1816" 1901.292 0.15773 0.23398 -0.083814
"1817" 1901.375 0.15842 0.23425 -0.082806
"1818" 1901.459 0.1591 0.23451 -0.081798
"1819" 1901.542 0.15979 0.23478 -0.08229
"1820" 1901.625 0.13023 0.2352 -0.099678
"1821" 1901.709 0.09321 0.23566 -0.11973
"1822" 1901.792 0.0562 0.23612 -0.141276
"1823" 1901.875 0.01919 0.23658 -0.161322
"1824" 1901.959 -0.01783 0.23704 -0.182874
"1825" 1902.042 -0.05484 0.2375 -0.24042
"1826" 1902.125 -0.09185 0.23796 -0.282972
"1827" 1902.209 -0.12887 0.23842 -0.339018
"1828" 1902.292 -0.16588 0.23888 -0.39507
"1829" 1902.375 -0.2029 0.23934 -0.451122
"1830" 1902.459 -0.23991 0.2398 -0.459168
"1831" 1902.542 -0.27692 0.24026 -0.46872
"1832" 1902.625 -0.36153 0.24089 -0.522096
"1833" 1902.709 -0.46106 0.24157 -0.741072
"1834" 1902.792 -0.5606 0.24225 -1.071054
"1835" 1902.875 -0.66013 0.24293 -1.33503
"1836" 1902.959 -0.75966 0.24361 -1.584012
"1837" 1903.042 -0.8592 0.24429 -1.790988
"1838" 1903.125 -0.95873 0.24497 -1.849464
"1839" 1903.209 -1.05827 0.24565 -1.985946
"1840" 1903.292 -1.1578 0.24633 -2.050422
"1841" 1903.375 -1.25734 0.24701 -2.051904
"1842" 1903.459 -1.35687 0.24769 -2.07288
"1843" 1903.542 -1.45641 0.24837 -2.122356
"1844" 1903.625 -1.4242 0.24913 -2.007882
"1845" 1903.709 -1.34081 0.24992 -1.928592
"1846" 1903.792 -1.25742 0.25072 -1.807302
"1847" 1903.875 -1.17403 0.25151 -1.678512
"1848" 1903.959 -1.09063 0.2523 -1.575216
"1849" 1904.042 -1.00724 0.25309 -1.474926
"1850" 1904.125 -0.92385 0.25388 -1.323636
"1851" 1904.209 -0.84045 0.25467 -1.232346
"1852" 1904.292 -0.75706 0.25546 -1.11555
"1853" 1904.375 -0.67367 0.25625 -1.022754
"1854" 1904.459 -0.59028 0.25705 -0.932964
"1855" 1904.542 -0.50688 0.25784 -0.855174
"1856" 1904.625 -0.45622 0.25864 -0.791238
"1857" 1904.709 -0.42103 0.25945 -0.7434
"1858" 1904.792 -0.38583 0.26026 -0.709062
"1859" 1904.875 -0.35063 0.26108 -0.665718
"1860" 1904.959 -0.31544 0.26189 -0.63288
"1861" 1905.042 -0.28024 0.2627 -0.594036
"1862" 1905.125 -0.24505 0.26351 -0.544698
"1863" 1905.209 -0.20985 0.26432 -0.504348
"1864" 1905.292 -0.17466 0.26513 -0.47001
"1865" 1905.375 -0.13946 0.26594 -0.429672
"1866" 1905.459 -0.10427 0.26676 -0.395328
"1867" 1905.542 -0.06907 0.26757 -0.36699
"1868" 1905.625 -0.04556 0.26841 -0.336522
"1869" 1905.709 -0.02867 0.26926 -0.320256
"1870" 1905.792 -0.01178 0.27011 -0.30249
"1871" 1905.875 0.00511 0.27097 -0.281724
"1872" 1905.959 0.022 0.27182 -0.274452
"1873" 1906.042 0.03889 0.27268 -0.256686
"1874" 1906.125 0.05578 0.27353 -0.24492
"1875" 1906.209 0.07267 0.27439 -0.201654
"1876" 1906.292 0.08956 0.27524 -0.186882
"1877" 1906.375 0.10644 0.2761 -0.169122
"1878" 1906.459 0.12333 0.27695 -0.149856
"1879" 1906.542 0.14022 0.2778 -0.136584
"1880" 1906.625 0.14353 0.27866 -0.189168
"1881" 1906.709 0.13767 0.27952 -0.184242
"1882" 1906.792 0.13181 0.28038 -0.180816
"1883" 1906.875 0.12596 0.28125 -0.175884
"1884" 1906.959 0.1201 0.28211 -0.173958
"1885" 1907.042 0.11424 0.28297 -0.172032
"1886" 1907.125 0.10838 0.28383 -0.1731
"1887" 1907.209 0.10252 0.28469 -0.204174
"1888" 1907.292 0.09667 0.28555 -0.233748
"1889" 1907.375 0.09081 0.28641 -0.26481
"1890" 1907.459 0.08495 0.28727 -0.270384
"1891" 1907.542 0.07909 0.28813 -0.277458
"1892" 1907.625 0.07698 0.28896 -0.279318
"1893" 1907.709 0.07787 0.28976 -0.26622
"1894" 1907.792 0.07877 0.29057 -0.253116
"1895" 1907.875 0.07966 0.29137 -0.241512
"1896" 1907.959 0.08055 0.29217 -0.268914
"1897" 1908.042 0.08144 0.29297 -0.29931
"1898" 1908.125 0.08233 0.29378 -0.329706
"1899" 1908.209 0.08322 0.29458 -0.310602
"1900" 1908.292 0.08411 0.29538 -0.294498
"1901" 1908.375 0.085 0.29618 -0.2784
"1902" 1908.459 0.08589 0.29699 -0.263796
"1903" 1908.542 0.08678 0.29779 -0.249198
"1904" 1908.625 0.09245 0.29849 -0.2346
"1905" 1908.709 0.10263 0.29911 -0.220092
"1906" 1908.792 0.11281 0.29972 -0.20709
"1907" 1908.875 0.12299 0.30034 -0.194082
"1908" 1908.959 0.13317 0.30095 -0.182574
"1909" 1909.042 0.14335 0.30156 -0.169572
"1910" 1909.125 0.15353 0.30218 -0.161064
"1911" 1909.209 0.16371 0.30279 -0.149562
"1912" 1909.292 0.17389 0.3034 -0.139554
"1913" 1909.375 0.18407 0.30402 -0.131046
"1914" 1909.459 0.19425 0.30463 -0.121044
"1915" 1909.542 0.20444 0.30524 -0.112542
"1916" 1909.625 0.21085 0.30591 -0.105546
"1917" 1909.709 0.21308 0.30663 -0.10173
"1918" 1909.792 0.21532 0.30735 -0.096414
"1919" 1909.875 0.21755 0.30807 -0.092586
"1920" 1909.959 0.21978 0.30879 -0.08877
"1921" 1910.042 0.22201 0.30952 -0.092454
"1922" 1910.125 0.22425 0.31024 -0.111138
"1923" 1910.209 0.22648 0.31096 -0.108822
"1924" 1910.292 0.22871 0.31168 -0.106506
"1925" 1910.375 0.23095 0.3124 -0.10269
"1926" 1910.459 0.23318 0.31312 -0.097368
"1927" 1910.542 0.23541 0.31384 -0.092052
"1928" 1910.625 0.23675 0.31459 -0.089568
"1929" 1910.709 0.2369 0.31539 -0.088818
"1930" 1910.792 0.23706 0.31618 -0.08808
"1931" 1910.875 0.23721 0.31697 -0.087336
"1932" 1910.959 0.23737 0.31776 -0.086592
"1933" 1911.042 0.23752 0.31855 -0.087348
"1934" 1911.125 0.23768 0.31934 -0.094104
"1935" 1911.209 0.23784 0.32013 -0.09336
"1936" 1911.292 0.23799 0.32092 -0.094116
"1937" 1911.375 0.23815 0.32171 -0.094872
"1938" 1911.459 0.2383 0.3225 -0.094128
"1939" 1911.542 0.23846 0.32329 -0.094884
"1940" 1911.625 0.22539 0.32408 -0.102534
"1941" 1911.709 0.19179 0.32488 -0.120888
"1942" 1911.792 0.15818 0.32568 -0.139242
"1943" 1911.875 0.12458 0.32648 -0.157602
"1944" 1911.959 0.09098 0.32728 -0.175956
"1945" 1912.042 0.05738 0.32807 -0.19131
"1946" 1912.125 0.02377 0.32887 -0.224664
"1947" 1912.209 -0.00983 0.32967 -0.247518
"1948" 1912.292 -0.04343 0.33047 -0.270372
"1949" 1912.375 -0.07703 0.33127 -0.293226
"1950" 1912.459 -0.11064 0.33207 -0.50208
"1951" 1912.542 -0.14424 0.33287 -0.710934
"1952" 1912.625 -0.16906 0.3337 -0.914712
"1953" 1912.709 -0.17763 0.3346 -0.885594
"1954" 1912.792 -0.1862 0.33549 -0.85947
"1955" 1912.875 -0.19477 0.33639 -0.836352
"1956" 1912.959 -0.20334 0.33729 -0.829728
"1957" 1913.042 -0.21191 0.33818 -0.82611
"1958" 1913.125 -0.22048 0.33908 -0.823986
"1959" 1913.209 -0.22905 0.33998 -0.791868
"1960" 1913.292 -0.23761 0.34087 -0.76275
"1961" 1913.375 -0.24618 0.34177 -0.775626
"1962" 1913.459 -0.25475 0.34266 -0.748008
"1963" 1913.542 -0.26332 0.34356 -0.723384
"1964" 1913.625 -0.26021 0.34449 -0.69354
"1965" 1913.709 -0.23104 0.3455 -0.65169
"1966" 1913.792 -0.20187 0.34651 -0.61134
"1967" 1913.875 -0.17271 0.34752 -0.573996
"1968" 1913.959 -0.14354 0.34853 -0.538146
"1969" 1914.042 -0.11437 0.34954 -0.502296
"1970" 1914.125 -0.08521 0.35055 -0.473946
"1971" 1914.209 -0.05604 0.35156 -0.445602
"1972" 1914.292 -0.02687 0.35257 -0.415752
"1973" 1914.375 0.00229 0.35358 -0.388902
"1974" 1914.459 0.03146 0.35458 -0.359052
"1975" 1914.542 0.06063 0.35559 -0.330708
"1976" 1914.625 0.08661 0.3566 -0.304998
"1977" 1914.709 0.1039 0.35758 -0.282396
"1978" 1914.792 0.1212 0.35857 -0.261294
"1979" 1914.875 0.1385 0.35955 -0.240192
"1980" 1914.959 0.15579 0.36053 -0.220596
"1981" 1915.042 0.17309 0.36152 -0.200994
"1982" 1915.125 0.19039 0.3625 -0.181392
"1983" 1915.209 0.20769 0.36349 -0.16479
"1984" 1915.292 0.22498 0.36447 -0.146688
"1985" 1915.375 0.24228 0.36546 -0.128592
"1986" 1915.459 0.25958 0.36644 -0.111984
"1987" 1915.542 0.27687 0.36742 -0.095388
"1988" 1915.625 0.29218 0.36844 -0.081246
"1989" 1915.709 0.30071 0.36957 -0.068856
"1990" 1915.792 0.30925 0.37071 -0.057972
"1991" 1915.875 0.31779 0.37184 -0.057588
"1992" 1915.959 0.32632 0.37297 -0.048192
"1993" 1916.042 0.33486 0.37411 -0.046308
"1994" 1916.125 0.34339 0.37524 -0.033918
"1995" 1916.209 0.35193 0.37637 -0.021534
"1996" 1916.292 0.36047 0.3775 -0.010644
"1997" 1916.375 0.369 0.37864 0.000246000000000001
"1998" 1916.459 0.37754 0.37977 0.01113
"1999" 1916.542 0.38607 0.3809 0.017514
"2000" 1916.625 0.39393 0.38204 0.027486
"2001" 1916.709 0.39883 0.38323 0.025938
"2002" 1916.792 0.40372 0.38442 0.03189
"2003" 1916.875 0.40862 0.38561 0.030348
"2004" 1916.959 0.41352 0.3868 0.0333
"2005" 1917.042 0.41841 0.38799 0.025752
"2006" 1917.125 0.42331 0.38918 0.03321
"2007" 1917.209 0.42821 0.39037 0.040662
"2008" 1917.292 0.4331 0.39156 0.04662
"2009" 1917.375 0.438 0.39275 0.052566
"2010" 1917.459 0.4429 0.39394 0.058524
"2011" 1917.542 0.44779 0.39513 0.064482
"2012" 1917.625 0.45265 0.39631 0.06912
"2013" 1917.709 0.4573 0.39743 0.074832
"2014" 1917.792 0.46194 0.39856 0.082056
"2015" 1917.875 0.46658 0.39968 0.08778
"2016" 1917.959 0.47122 0.40081 0.093504
"2017" 1918.042 0.47586 0.40193 0.088716
"2018" 1918.125 0.48051 0.40306 0.09294
"2019" 1918.209 0.48515 0.40418 0.086664
"2020" 1918.292 0.48979 0.4053 0.093876
"2021" 1918.375 0.49443 0.40643 0.1011
"2022" 1918.459 0.49907 0.40755 0.108324
"2023" 1918.542 0.50371 0.40868 0.115548
"2024" 1918.625 0.50746 0.40978 0.120216
"2025" 1918.709 0.50355 0.4107 0.11592
"2026" 1918.792 0.49964 0.41162 0.111624
"2027" 1918.875 0.49574 0.41254 0.10884
"2028" 1918.959 0.49183 0.41346 0.103044
"2029" 1919.042 0.48792 0.41438 0.097248
"2030" 1919.125 0.48401 0.4153 0.082452
"2031" 1919.209 0.4801 0.41622 0.066156
"2032" 1919.292 0.47619 0.41714 0.06036
"2033" 1919.375 0.47228 0.41806 0.057564
"2034" 1919.459 0.46837 0.41898 0.054768
"2035" 1919.542 0.46446 0.4199 0.051984
"2036" 1919.625 0.45979 0.42082 0.048834
"2037" 1919.709 0.4438 0.4218 0.038934
"2038" 1919.792 0.42781 0.42278 0.02904
"2039" 1919.875 0.41182 0.42376 0.019146
"2040" 1919.959 0.39582 0.42474 0.010752
"2041" 1920.042 0.37983 0.42571 0.000858000000000001
"2042" 1920.125 0.36384 0.42669 -0.009036
"2043" 1920.209 0.34785 0.42767 -0.02043
"2044" 1920.292 0.33186 0.42865 -0.060324
"2045" 1920.375 0.31587 0.42963 -0.131718
"2046" 1920.459 0.29987 0.43061 -0.188118
"2047" 1920.542 0.28388 0.43159 -0.259512
"2048" 1920.625 0.26825 0.43255 -0.315702
"2049" 1920.709 0.26803 0.43306 -0.303066
"2050" 1920.792 0.26781 0.43356 -0.28593
"2051" 1920.875 0.26759 0.43407 -0.270294
"2052" 1920.959 0.26737 0.43458 -0.257658
"2053" 1921.042 0.26715 0.43508 -0.245022
"2054" 1921.125 0.26694 0.43559 -0.232386
"2055" 1921.209 0.26672 0.43609 -0.22275
"2056" 1921.292 0.2665 0.4366 -0.213114
"2057" 1921.375 0.26628 0.4371 -0.204972
"2058" 1921.459 0.26606 0.43761 -0.198342
"2059" 1921.542 0.26585 0.43812 -0.1917
"2060" 1921.625 0.26563 0.43862 -0.18507
"2061" 1921.709 0.27295 0.4389 -0.175008
"2062" 1921.792 0.28042 0.43918 -0.164862
"2063" 1921.875 0.28789 0.43946 -0.15621
"2064" 1921.959 0.29536 0.43974 -0.147564
"2065" 1922.042 0.30283 0.44002 -0.138912
"2066" 1922.125 0.3103 0.4403 -0.131766
"2067" 1922.209 0.31777 0.44058 -0.124614
"2068" 1922.292 0.32524 0.44086 -0.117468
"2069" 1922.375 0.33271 0.44114 -0.110322
"2070" 1922.459 0.34018 0.44142 -0.10467
"2071" 1922.542 0.34765 0.4417 -0.099024
"2072" 1922.625 0.35512 0.44198 -0.093372
"2073" 1922.709 0.35849 0.44229 -0.0894
"2074" 1922.792 0.3616 0.44261 -0.085536
"2075" 1922.875 0.36471 0.44292 -0.081678
"2076" 1922.959 0.36782 0.44324 -0.07932
"2077" 1923.042 0.37094 0.44356 -0.076956
"2078" 1923.125 0.37405 0.44387 -0.073092
"2079" 1923.209 0.37716 0.44419 -0.070728
"2080" 1923.292 0.38027 0.44451 -0.06837
"2081" 1923.375 0.38338 0.44483 -0.066006
"2082" 1923.459 0.3865 0.44514 -0.063642
"2083" 1923.542 0.38961 0.44546 -0.061278
"2084" 1923.625 0.39272 0.44578 -0.06042
"2085" 1923.709 0.38946 0.44612 -0.06126
"2086" 1923.792 0.38548 0.44647 -0.062454
"2087" 1923.875 0.38151 0.44682 -0.065154
"2088" 1923.959 0.37754 0.44717 -0.066354
"2089" 1924.042 0.37356 0.44753 -0.103548
"2090" 1924.125 0.36959 0.44788 -0.101748
"2091" 1924.209 0.36561 0.44823 -0.110442
"2092" 1924.292 0.36164 0.44858 -0.113148
"2093" 1924.375 0.35766 0.44893 -0.115842
"2094" 1924.459 0.35369 0.44928 -0.124542
"2095" 1924.542 0.34971 0.44963 -0.137736
"2096" 1924.625 0.34574 0.44998 -0.137442
"2097" 1924.709 0.3466 0.45031 -0.131952
"2098" 1924.792 0.34826 0.45064 -0.130356
"2099" 1924.875 0.34992 0.45096 -0.12576
"2100" 1924.959 0.35158 0.45129 -0.121152
"2101" 1925.042 0.35323 0.45162 -0.116556
"2102" 1925.125 0.35489 0.45194 -0.11046
"2103" 1925.209 0.35655 0.45227 -0.114864
"2104" 1925.292 0.35821 0.4526 -0.113268
"2105" 1925.375 0.35987 0.45293 -0.117672
