"year" "UF_tot" "UF_ant" "UF_nat"
"1616" 1884.625 -2.23111 0.19931 -3.005988
"1617" 1884.709 -2.1088 0.20001 -2.896716
"1618" 1884.792 -1.98649 0.20071 -2.707944
"1619" 1884.875 -1.86418 0.20141 -2.502672
"1620" 1884.959 -1.74186 0.20212 -2.3469
"1621" 1885.042 -1.61955 0.20282 -2.200128
"1622" 1885.125 -1.49724 0.20352 -1.94835
"1623" 1885.209 -1.37493 0.20422 -1.819578
"1624" 1885.292 -1.25262 0.20492 -1.638306
"1625" 1885.375 -1.1303 0.20562 -1.503534
"1626" 1885.459 -1.00799 0.20633 -1.377762
"1627" 1885.542 -0.92241 0.20708 -1.288428
"1628" 1885.625 -0.88011 0.2079 -1.202046
"1629" 1885.709 -0.83782 0.20871 -1.126158
"1630" 1885.792 -0.79553 0.20953 -1.077264
"1631" 1885.875 -0.75324 0.21034 -1.008882
"1632" 1885.959 -0.71094 0.21116 -0.962994
"1633" 1886.042 -0.66865 0.21197 -0.9051
"1634" 1886.125 -0.62636 0.21279 -0.826218
"1635" 1886.209 -0.58407 0.21361 -0.76533
"1636" 1886.292 -0.54177 0.21442 -0.716448
"1637" 1886.375 -0.49948 0.21524 -0.655554
"1638" 1886.459 -0.45719 0.21605 -0.606666
"1639" 1886.542 -0.43256 0.21687 -0.576192
"1640" 1886.625 -0.43252 0.21769 -0.542634
"1641" 1886.709 -0.43249 0.21851 -0.533082
"1642" 1886.792 -0.43245 0.21933 -1.275024
"1643" 1886.875 -0.43241 0.22015 -1.191972
"1644" 1886.959 -0.43238 0.22097 -1.11492
"1645" 1887.042 -0.43234 0.22179 -1.043862
"1646" 1887.125 -0.43231 0.22261 -0.978816
"1647" 1887.209 -0.43227 0.22343 -0.919758
"1648" 1887.292 -0.43224 0.22425 -0.863706
"1649" 1887.375 -0.4322 0.22507 -0.813648
"1650" 1887.459 -0.43217 0.22589 -0.766596
"1651" 1887.542 -0.4232 0.22672 -0.72105
"1652" 1887.625 -0.39948 0.22758 -0.738054
"1653" 1887.709 -0.37576 0.22845 -0.687558
"1654" 1887.792 -0.35204 0.22931 -0.641562
"1655" 1887.875 -0.32832 0.23017 -0.59856
"1656" 1887.959 -0.3046 0.23103 -0.557064
"1657" 1888.042 -0.28087 0.23189 -0.520068
"1658" 1888.125 -0.25715 0.23275 -0.484572
"1659" 1888.209 -0.23343 0.23361 -0.450576
"1660" 1888.292 -0.20971 0.23447 -0.419574
"1661" 1888.375 -0.18599 0.23534 -0.388578
"1662" 1888.459 -0.16227 0.2362 -0.300576
"1663" 1888.542 -0.14972 0.23706 -0.326124
"1664" 1888.625 -0.15926 0.23793 -0.358152
"1665" 1888.709 -0.16881 0.2388 -0.47118
"1666" 1888.792 -0.17835 0.23967 -0.585714
"1667" 1888.875 -0.1879 0.24054 -0.697236
"1668" 1888.959 -0.19745 0.24141 -0.71277
"1669" 1889.042 -0.20699 0.24228 -0.729798
"1670" 1889.125 -0.21654 0.24315 -0.745326
"1671" 1889.209 -0.22608 0.24402 -0.700854
"1672" 1889.292 -0.23563 0.24489 -0.660888
"1673" 1889.375 -0.24518 0.24576 -0.62541
"1674" 1889.459 -0.25472 0.24663 -0.592944
"1675" 1889.542 -0.26564 0.24751 -0.562608
"1676" 1889.625 -0.27982 0.24845 -0.536796
"1677" 1889.709 -0.29401 0.24938 -0.513984
"1678" 1889.792 -0.3082 0.25032 -0.494178
"1679" 1889.875 -0.32238 0.25125 -0.483366
"1680" 1889.959 -0.33657 0.25219 -0.586554
"1681" 1890.042 -0.35076 0.25312 -0.689742
"1682" 1890.125 -0.36494 0.25406 -0.79443
"1683" 1890.209 -0.37913 0.255 -0.846612
"1684" 1890.292 -0.39332 0.25593 -0.900306
"1685" 1890.375 -0.4075 0.25687 -0.953994
"1686" 1890.459 -0.42169 0.2578 -0.901182
"1687" 1890.542 -0.4288 0.25874 -0.851946
"1688" 1890.625 -0.4151 0.25968 -0.798594
"1689" 1890.709 -0.40139 0.26062 -0.749742
"1690" 1890.792 -0.38769 0.26155 -0.724884
"1691" 1890.875 -0.37399 0.26249 -0.763026
"1692" 1890.959 -0.36028 0.26343 -0.784674
"1693" 1891.042 -0.34658 0.26437 -0.813816
"1694" 1891.125 -0.33288 0.26531 -0.845964
"1695" 1891.209 -0.31918 0.26625 -0.791112
"1696" 1891.292 -0.30547 0.26719 -0.740754
"1697" 1891.375 -0.29177 0.26813 -0.693396
"1698" 1891.459 -0.27807 0.26907 -0.652044
"1699" 1891.542 -0.26472 0.26999 -0.610782
"1700" 1891.625 -0.25272 0.27084 -0.574356
"1701" 1891.709 -0.24071 0.2717 -0.540936
"1702" 1891.792 -0.2287 0.27255 -0.509016
"1703" 1891.875 -0.21669 0.2734 -0.48909
"1704" 1891.959 -0.20468 0.27425 -0.488664
"1705" 1892.042 -0.19267 0.2751 -0.48825
"1706" 1892.125 -0.18066 0.27596 -0.487824
"1707" 1892.209 -0.16865 0.27681 -0.517398
"1708" 1892.292 -0.15664 0.27766 -0.545484
"1709" 1892.375 -0.14464 0.27851 -0.575058
"1710" 1892.459 -0.13263 0.27937 -0.538632
"1711" 1892.542 -0.11936 0.28022 -0.504732
"1712" 1892.625 -0.10005 0.28107 -0.470028
"1713" 1892.709 -0.08074 0.28192 -0.438318
"1714" 1892.792 -0.06142 0.28277 -0.408114
"1715" 1892.875 -0.04211 0.28363 -0.379404
"1716" 1892.959 -0.0228 0.28448 -0.3537
"1717" 1893.042 -0.00349 0.28533 -0.32949
"1718" 1893.125 0.01583 0.28618 -0.30528
"1719" 1893.209 0.03514 0.28703 -0.28407
"1720" 1893.292 0.05445 0.28789 -0.262866
"1721" 1893.375 0.07377 0.28874 -0.243156
"1722" 1893.459 0.09308 0.28959 -0.226452
"1723" 1893.542 0.11077 0.29043 -0.208938
"1724" 1893.625 0.11766 0.29119 -0.197568
"1725" 1893.709 0.12454 0.29196 -0.187704
"1726" 1893.792 0.13143 0.29272 -0.177828
"1727" 1893.875 0.13831 0.29349 -0.169464
"1728" 1893.959 0.1452 0.29425 -0.161094
"1729" 1894.042 0.15208 0.29501 -0.15273
"1730" 1894.125 0.15897 0.29578 -0.14586
"1731" 1894.209 0.16585 0.29654 -0.138996
"1732" 1894.292 0.17274 0.2973 -0.13362
"1733" 1894.375 0.17963 0.29807 -0.126756
"1734" 1894.459 0.18651 0.29883 -0.121386
"1735" 1894.542 0.19331 0.29958 -0.117336
"1736" 1894.625 0.19919 0.30013 -0.109926
"1737" 1894.709 0.20508 0.30069 -0.104022
"1738" 1894.792 0.21096 0.30125 -0.096612
"1739" 1894.875 0.21685 0.3018 -0.092208
"1740" 1894.959 0.22273 0.30236 -0.086304
"1741" 1895.042 0.22862 0.30291 -0.0804
"1742" 1895.125 0.2345 0.30347 -0.07599
"1743" 1895.209 0.24039 0.30403 -0.070086
"1744" 1895.292 0.24627 0.30458 -0.065676
"1745" 1895.375 0.25216 0.30514 -0.061272
"1746" 1895.459 0.25804 0.3057 -0.056868
"1747" 1895.542 0.26247 0.30625 -0.051522
"1748" 1895.625 0.23832 0.30667 -0.060072
"1749" 1895.709 0.21417 0.30709 -0.067128
"1750" 1895.792 0.19002 0.30751 -0.074184
"1751" 1895.875 0.16588 0.30793 -0.08124
"1752" 1895.959 0.14173 0.30835 -0.089796
"1753" 1896.042 0.11758 0.30878 -0.179352
"1754" 1896.125 0.09343 0.3092 -0.180408
"1755" 1896.209 0.06928 0.30962 -0.208464
"1756" 1896.292 0.04513 0.31004 -0.31152
"1757" 1896.375 0.02098 0.31046 -0.414576
"1758" 1896.459 -0.00316 0.31088 -0.465132
"1759" 1896.542 -0.02711 0.3113 -0.514104
"1760" 1896.625 -0.02419 0.31171 -0.554088
"1761" 1896.709 -0.02128 0.31211 -0.519072
"1762" 1896.792 -0.01836 0.31252 -0.485556
"1763" 1896.875 -0.01545 0.31292 -0.45504
"1764" 1896.959 -0.01253 0.31333 -0.427524
"1765" 1897.042 -0.00962 0.31373 -0.401508
"1766" 1897.125 -0.0067 0.31414 -0.378492
"1767" 1897.209 -0.00379 0.31454 -0.355476
"1768" 1897.292 -0.00087 0.31494 -0.33396
"1769" 1897.375 0.00204 0.31535 -0.322944
"1770" 1897.459 0.00496 0.31575 -0.328422
"1771" 1897.542 0.00787 0.31616 -0.333906
"1772" 1897.625 0.01584 0.31639 -0.338412
"1773" 1897.709 0.02399 0.31661 -0.366882
"1774" 1897.792 0.03213 0.31683 -0.395352
"1775" 1897.875 0.04028 0.31705 -0.423822
"1776" 1897.959 0.04842 0.31727 -0.395292
"1777" 1898.042 0.05657 0.31749 -0.368262
"1778" 1898.125 0.06471 0.31772 -0.344232
"1779" 1898.209 0.07286 0.31794 -0.320202
"1780" 1898.292 0.081 0.31816 -0.299172
"1781" 1898.375 0.08914 0.31838 -0.279648
"1782" 1898.459 0.09729 0.3186 -0.260112
"1783" 1898.542 0.10543 0.31882 -0.243582
"1784" 1898.625 0.11623 0.31906 -0.225738
"1785" 1898.709 0.12723 0.3193 -0.209292
"1786" 1898.792 0.13824 0.31954 -0.19284
"1787" 1898.875 0.14925 0.31978 -0.177888
"1788" 1898.959 0.16025 0.32002 -0.164436
"1789" 1899.042 0.17126 0.32025 -0.15249
"1790" 1899.125 0.18227 0.32049 -0.139038
"1791" 1899.209 0.19327 0.32073 -0.127086
"1792" 1899.292 0.20428 0.32097 -0.116634
"1793" 1899.375 0.21529 0.32121 -0.104682
"1794" 1899.459 0.22629 0.32145 -0.095736
"1795" 1899.542 0.2373 0.32169 -0.08529
"1796" 1899.625 0.24327 0.32203 -0.078534
"1797" 1899.709 0.24859 0.32239 -0.072072
"1798" 1899.792 0.25391 0.32274 -0.065604
"1799" 1899.875 0.25923 0.3231 -0.05913
"1800" 1899.959 0.26454 0.32346 -0.054168
"1801" 1900.042 0.26986 0.32382 -0.0492
"1802" 1900.125 0.27518 0.32417 -0.044232
"1803" 1900.209 0.2805 0.32453 -0.03927
"1804" 1900.292 0.28581 0.32489 -0.035802
"1805" 1900.375 0.29113 0.32524 -0.030834
"1806" 1900.459 0.29645 0.3256 -0.027372
"1807" 1900.542 0.30177 0.32596 -0.022404
"1808" 1900.625 0.3047 0.32633 -0.019296
"1809" 1900.709 0.30718 0.32669 -0.016254
"1810" 1900.792 0.30966 0.32706 -0.013212
"1811" 1900.875 0.31215 0.32743 -0.01017
"1812" 1900.959 0.31463 0.3278 -0.007128
"1813" 1901.042 0.31712 0.32817 -0.004086
"1814" 1901.125 0.3196 0.32854 -0.002544
"1815" 1901.209 0.32209 0.32891 0.000498
"1816" 1901.292 0.32457 0.32928 0.00204
"1817" 1901.375 0.32705 0.32964 0.005082
"1818" 1901.459 0.32954 0.33001 0.008118
"1819" 1901.542 0.33202 0.33038 0.009666
"1820" 1901.625 0.31007 0.33092 0.001266
"1821" 1901.709 0.28209 0.33151 -0.008094
"1822" 1901.792 0.25411 0.33209 -0.018948
"1823" 1901.875 0.22613 0.33267 -0.028302
"1824" 1901.959 0.19816 0.33326 -0.039156
"1825" 1902.042 0.17018 0.33384 -0.086016
"1826" 1902.125 0.1422 0.33443 -0.117864
"1827" 1902.209 0.11422 0.33501 -0.163218
"1828" 1902.292 0.08624 0.33559 -0.208572
"1829" 1902.375 0.05826 0.33618 -0.253926
"1830" 1902.459 0.03029 0.33676 -0.251286
"1831" 1902.542 0.00231 0.33735 -0.25014
"1832" 1902.625 -0.06396 0.33811 -0.281664
"1833" 1902.709 -0.14223 0.33893 -0.475302
"1834" 1902.792 -0.22051 0.33975 -0.779934
"1835" 1902.875 -0.29878 0.34056 -1.018572
"1836" 1902.959 -0.37706 0.34138 -1.24221
"1837" 1903.042 -0.45534 0.3422 -1.423848
"1838" 1903.125 -0.53361 0.34302 -1.45698
"1839" 1903.209 -0.61189 0.34384 -1.568118
"1840" 1903.292 -0.69016 0.34466 -1.60725
"1841" 1903.375 -0.76844 0.34547 -1.583388
"1842" 1903.459 -0.84672 0.34629 -1.57902
"1843" 1903.542 -0.92499 0.34711 -1.603158
"1844" 1903.625 -0.90397 0.34802 -1.502274
"1845" 1903.709 -0.84436 0.34895 -1.4517
"1846" 1903.792 -0.78476 0.34989 -1.359126
"1847" 1903.875 -0.72515 0.35083 -1.259052
"1848" 1903.959 -0.66554 0.35177 -1.184478
"1849" 1904.042 -0.60593 0.35271 -1.112904
"1850" 1904.125 -0.54633 0.35365 -0.99033
"1851" 1904.209 -0.48672 0.35458 -0.927756
"1852" 1904.292 -0.42711 0.35552 -0.839682
"1853" 1904.375 -0.3675 0.35646 -0.775608
"1854" 1904.459 -0.3079 0.3574 -0.71454
"1855" 1904.542 -0.24829 0.35834 -0.665466
"1856" 1904.625 -0.20829 0.35929 -0.614496
"1857" 1904.709 -0.17755 0.36025 -0.572184
"1858" 1904.792 -0.14681 0.3612 -0.543366
"1859" 1904.875 -0.11608 0.36216 -0.505548
"1860" 1904.959 -0.08534 0.36312 -0.478236
"1861" 1905.042 -0.0546 0.36407 -0.444918
"1862" 1905.125 -0.02387 0.36503 -0.4011
"1863" 1905.209 0.00687 0.36599 -0.366288
"1864" 1905.292 0.03761 0.36695 -0.33747
"1865" 1905.375 0.06834 0.3679 -0.302652
"1866" 1905.459 0.09908 0.36886 -0.27384
"1867" 1905.542 0.12982 0.36982 -0.251022
"1868" 1905.625 0.14628 0.3708 -0.229194
"1869" 1905.709 0.15465 0.37181 -0.223332
"1870" 1905.792 0.16302 0.37282 -0.21597
"1871" 1905.875 0.17139 0.37382 -0.205608
"1872" 1905.959 0.17976 0.37483 -0.20874
"1873" 1906.042 0.18813 0.37583 -0.201384
"1874" 1906.125 0.1965 0.37684 -0.200022
"1875" 1906.209 0.20487 0.37784 -0.167154
"1876" 1906.292 0.21324 0.37885 -0.162792
"1877" 1906.375 0.22161 0.37985 -0.15543
"1878" 1906.459 0.22998 0.38086 -0.146568
"1879" 1906.542 0.23835 0.38186 -0.1437
"1880" 1906.625 0.24118 0.38287 -0.19704
"1881" 1906.709 0.24028 0.38388 -0.186342
"1882" 1906.792 0.23937 0.38488 -0.177144
"1883" 1906.875 0.23846 0.38589 -0.166452
"1884" 1906.959 0.23756 0.3869 -0.158754
"1885" 1907.042 0.23665 0.38791 -0.151056
"1886" 1907.125 0.23575 0.38891 -0.146364
"1887" 1907.209 0.23484 0.38992 -0.171666
"1888" 1907.292 0.23393 0.39093 -0.195474
"1889" 1907.375 0.23303 0.39193 -0.220782
"1890" 1907.459 0.23212 0.39294 -0.220584
"1891" 1907.542 0.23122 0.39395 -0.221886
"1892" 1907.625 0.23006 0.39493 -0.222792
"1893" 1907.709 0.22869 0.39588 -0.212574
"1894" 1907.792 0.22733 0.39683 -0.202356
"1895" 1907.875 0.22597 0.39778 -0.193638
"1896" 1907.959 0.2246 0.39874 -0.223914
"1897" 1908.042 0.22324 0.39969 -0.257202
"1898" 1908.125 0.22188 0.40064 -0.290478
"1899" 1908.209 0.22052 0.40159 -0.274266
"1900" 1908.292 0.21915 0.40254 -0.261042
"1901" 1908.375 0.21779 0.4035 -0.247824
"1902" 1908.459 0.21643 0.40445 -0.236106
"1903" 1908.542 0.21507 0.4054 -0.224388
"1904" 1908.625 0.21989 0.40624 -0.210978
"1905" 1908.709 0.23054 0.40698 -0.19605
"1906" 1908.792 0.24119 0.40772 -0.182634
"1907" 1908.875 0.25184 0.40845 -0.169212
"1908" 1908.959 0.26249 0.40919 -0.15729
"1909" 1909.042 0.27314 0.40993 -0.143868
"1910" 1909.125 0.28379 0.41066 -0.134952
"1911" 1909.209 0.29444 0.4114 -0.123024
"1912" 1909.292 0.30508 0.41214 -0.112602
"1913" 1909.375 0.31573 0.41287 -0.103686
"1914" 1909.459 0.32638 0.41361 -0.093258
"1915" 1909.542 0.33703 0.41434 -0.084342
"1916" 1909.625 0.34384 0.41514 -0.077028
"1917" 1909.709 0.34639 0.416 -0.073002
"1918" 1909.792 0.34894 0.41687 -0.067482
"1919" 1909.875 0.35149 0.41773 -0.06345
"1920" 1909.959 0.35403 0.41859 -0.05943
"1921" 1910.042 0.35658 0.41946 -0.062904
"1922" 1910.125 0.35913 0.42032 -0.081378
"1923" 1910.209 0.36168 0.42118 -0.078852
"1924" 1910.292 0.36423 0.42204 -0.076326
"1925" 1910.375 0.36677 0.42291 -0.0723
"1926" 1910.459 0.36932 0.42377 -0.06678
"1927" 1910.542 0.37187 0.42463 -0.061248
"1928" 1910.625 0.3748 0.42551 -0.057
"1929" 1910.709 0.37823 0.42641 -0.052458
"1930" 1910.792 0.38166 0.42731 -0.047916
"1931" 1910.875 0.38509 0.42821 -0.04338
"1932" 1910.959 0.38851 0.42911 -0.038838
"1933" 1911.042 0.39194 0.43 -0.035796
"1934" 1911.125 0.39537 0.4309 -0.038754
"1935" 1911.209 0.3988 0.4318 -0.034212
"1936" 1911.292 0.40223 0.4327 -0.03117
"1937" 1911.375 0.40566 0.4336 -0.028128
"1938" 1911.459 0.40909 0.4345 -0.023586
"1939" 1911.542 0.41252 0.4354 -0.020544
"1940" 1911.625 0.40508 0.4363 -0.02157
"1941" 1911.709 0.38079 0.43722 -0.028896
"1942" 1911.792 0.35649 0.43813 -0.036222
"1943" 1911.875 0.33219 0.43905 -0.043548
"1944" 1911.959 0.3079 0.43996 -0.05088
"1945" 1912.042 0.2836 0.44088 -0.055206
"1946" 1912.125 0.2593 0.44179 -0.077532
"1947" 1912.209 0.23501 0.44271 -0.089358
"1948" 1912.292 0.21071 0.44362 -0.101184
"1949" 1912.375 0.18641 0.44454 -0.113016
"1950" 1912.459 0.16211 0.44545 -0.310842
"1951" 1912.542 0.13782 0.44637 -0.508674
"1952" 1912.625 0.11971 0.44732 -0.704532
"1953" 1912.709 0.11306 0.44834 -0.67326
"1954" 1912.792 0.1064 0.44936 -0.644988
"1955" 1912.875 0.09975 0.45038 -0.619716
"1956" 1912.959 0.0931 0.4514 -0.610944
"1957" 1913.042 0.08644 0.45242 -0.605172
"1958" 1913.125 0.07979 0.45343 -0.600894
"1959" 1913.209 0.07314 0.45445 -0.566628
"1960" 1913.292 0.06649 0.45547 -0.535356
"1961" 1913.375 0.05983 0.45649 -0.546078
"1962" 1913.459 0.05318 0.45751 -0.516306
"1963" 1913.542 0.04653 0.45853 -0.48954
"1964" 1913.625 0.04874 0.45959 -0.46092
"1965" 1913.709 0.07071 0.46073 -0.427866
"1966" 1913.792 0.09268 0.46187 -0.396312
"1967" 1913.875 0.11465 0.46301 -0.367752
"1968" 1913.959 0.13662 0.46415 -0.340698
"1969" 1914.042 0.15859 0.46529 -0.313638
"1970" 1914.125 0.18056 0.46642 -0.294078
"1971" 1914.209 0.20253 0.46756 -0.274524
"1972" 1914.292 0.2245 0.4687 -0.253464
"1973" 1914.375 0.24647 0.46984 -0.23541
"1974" 1914.459 0.26844 0.47098 -0.21435
"1975" 1914.542 0.29041 0.47212 -0.194796
"1976" 1914.625 0.30873 0.47325 -0.178434
"1977" 1914.709 0.31708 0.47435 -0.166704
"1978" 1914.792 0.32544 0.47546 -0.15648
"1979" 1914.875 0.3338 0.47656 -0.146244
"1980" 1914.959 0.34216 0.47767 -0.137514
"1981" 1915.042 0.35052 0.47877 -0.128784
"1982" 1915.125 0.35888 0.47987 -0.120054
"1983" 1915.209 0.36724 0.48098 -0.114318
"1984" 1915.292 0.37559 0.48208 -0.107088
"1985" 1915.375 0.38395 0.48319 -0.099858
"1986" 1915.459 0.39231 0.48429 -0.094128
"1987" 1915.542 0.40067 0.48539 -0.088392
"1988" 1915.625 0.40727 0.48654 -0.084846
"1989" 1915.709 0.40791 0.48781 -0.082104
"1990" 1915.792 0.40854 0.48908 -0.080868
"1991" 1915.875 0.40917 0.49035 -0.090132
"1992" 1915.959 0.40981 0.49162 -0.090384
"1993" 1916.042 0.41044 0.49289 -0.098148
"1994" 1916.125 0.41108 0.49416 -0.095412
"1995" 1916.209 0.41171 0.49543 -0.09267
"1996" 1916.292 0.41235 0.49671 -0.091434
"1997" 1916.375 0.41298 0.49798 -0.090192
"1998" 1916.459 0.41361 0.49925 -0.08895
"1999" 1916.542 0.41425 0.50052 -0.092214
"2000" 1916.625 0.41517 0.5018 -0.090744
"2001" 1916.709 0.41731 0.50313 -0.095754
"2002" 1916.792 0.41946 0.50445 -0.093264
"2003" 1916.875 0.4216 0.50578 -0.09828
"2004" 1916.959 0.42375 0.50711 -0.09879
"2005" 1917.042 0.42589 0.50843 -0.1098
"2006" 1917.125 0.42804 0.50976 -0.10581
"2007" 1917.209 0.43018 0.51108 -0.10182
"2008" 1917.292 0.43233 0.51241 -0.099336
"2009" 1917.375 0.43447 0.51374 -0.096846
"2010" 1917.459 0.43662 0.51506 -0.094356
"2011" 1917.542 0.43877 0.51639 -0.091866
"2012" 1917.625 0.44058 0.5177 -0.091044
"2013" 1917.709 0.44046 0.51897 -0.091212
"2014" 1917.792 0.44034 0.52024 -0.089868
"2015" 1917.875 0.44022 0.5215 -0.090036
"2016" 1917.959 0.4401 0.52277 -0.090204
"2017" 1918.042 0.43998 0.52403 -0.10086
"2018" 1918.125 0.43986 0.5253 -0.102528
"2019" 1918.209 0.43974 0.52656 -0.114684
"2020" 1918.292 0.43962 0.52783 -0.113352
"2021" 1918.375 0.4395 0.5291 -0.11202
"2022" 1918.459 0.43938 0.53036 -0.110676
"2023" 1918.542 0.43926 0.53163 -0.109344
"2024" 1918.625 0.43946 0.53287 -0.109092
"2025" 1918.709 0.4424 0.53391 -0.105312
"2026" 1918.792 0.44535 0.53495 -0.10152
"2027" 1918.875 0.44829 0.53599 -0.09624
"2028" 1918.959 0.45123 0.53703 -0.09396
"2029" 1919.042 0.45418 0.53807 -0.09168
"2030" 1919.125 0.45712 0.53912 -0.098388
"2031" 1919.209 0.46007 0.54016 -0.106608
"2032" 1919.292 0.46301 0.5412 -0.104328
"2033" 1919.375 0.46595 0.54224 -0.099048
"2034" 1919.459 0.4689 0.54328 -0.093756
"2035" 1919.542 0.47184 0.54432 -0.088476
"2036" 1919.625 0.47408 0.54537 -0.083478
"2037" 1919.709 0.46592 0.54648 -0.084138
"2038" 1919.792 0.45776 0.5476 -0.084798
"2039" 1919.875 0.4496 0.54872 -0.085458
"2040" 1919.959 0.44145 0.54984 -0.084624
"2041" 1920.042 0.43329 0.55096 -0.085284
"2042" 1920.125 0.42513 0.55207 -0.085944
"2043" 1920.209 0.41697 0.55319 -0.08811
"2044" 1920.292 0.40881 0.55431 -0.118776
"2045" 1920.375 0.40066 0.55543 -0.18093
"2046" 1920.459 0.3925 0.55655 -0.228096
"2047" 1920.542 0.38434 0.55766 -0.290256
"2048" 1920.625 0.37644 0.55877 -0.337338
"2049" 1920.709 0.37962 0.55939 -0.320754
"2050" 1920.792 0.38281 0.56001 -0.299664
"2051" 1920.875 0.38599 0.56063 -0.280086
"2052" 1920.959 0.38918 0.56125 -0.263496
"2053" 1921.042 0.39237 0.56187 -0.246918
"2054" 1921.125 0.39555 0.56249 -0.230334
"2055" 1921.209 0.39874 0.56311 -0.21675
"2056" 1921.292 0.40192 0.56373 -0.203166
"2057" 1921.375 0.40511 0.56435 -0.191076
"2058" 1921.459 0.40829 0.56497 -0.180498
"2059" 1921.542 0.41148 0.56559 -0.169908
"2060" 1921.625 0.41467 0.56621 -0.15933
"2061" 1921.709 0.4235 0.56659 -0.147576
"2062" 1921.792 0.43245 0.56697 -0.135774
"2063" 1921.875 0.44139 0.56734 -0.125466
"2064" 1921.959 0.45034 0.56772 -0.115164
"2065" 1922.042 0.45928 0.56809 -0.104862
"2066" 1922.125 0.46822 0.56847 -0.096066
"2067" 1922.209 0.47717 0.56885 -0.087258
"2068" 1922.292 0.48611 0.56922 -0.078456
"2069" 1922.375 0.49506 0.5696 -0.069654
"2070" 1922.459 0.504 0.56997 -0.062346
"2071" 1922.542 0.51294 0.57035 -0.055044
"2072" 1922.625 0.52189 0.57072 -0.047742
"2073" 1922.709 0.52607 0.57114 -0.042924
"2074" 1922.792 0.52994 0.57155 -0.038262
"2075" 1922.875 0.53382 0.57197 -0.033606
"2076" 1922.959 0.5377 0.57238 -0.030444
"2077" 1923.042 0.54157 0.5728 -0.027282
"2078" 1923.125 0.54545 0.57322 -0.022626
"2079" 1923.209 0.54932 0.57363 -0.019464
"2080" 1923.292 0.5532 0.57405 -0.016302
"2081" 1923.375 0.55708 0.57447 -0.01314
"2082" 1923.459 0.56095 0.57488 -0.009984
"2083" 1923.542 0.56483 0.5753 -0.006822
"2084" 1923.625 0.5687 0.57572 -0.00516
"2085" 1923.709 0.56694 0.57617 -0.004338
"2086" 1923.792 0.56454 0.57663 -0.003774
"2087" 1923.875 0.56215 0.57709 -0.004716
"2088" 1923.959 0.55975 0.57755 -0.004146
"2089" 1924.042 0.55736 0.57802 -0.039582
"2090" 1924.125 0.55496 0.57848 -0.036024
"2091" 1924.209 0.55257 0.57894 -0.042954
"2092" 1924.292 0.55017 0.5794 -0.043896
"2093" 1924.375 0.54777 0.57986 -0.044832
"2094" 1924.459 0.54538 0.58032 -0.051768
"2095" 1924.542 0.54298 0.58078 -0.063204
"2096" 1924.625 0.54059 0.58124 -0.06114
"2097" 1924.709 0.54016 0.58167 -0.057312
"2098" 1924.792 0.54007 0.5821 -0.057948
"2099" 1924.875 0.53997 0.58253 -0.055572
"2100" 1924.959 0.53987 0.58296 -0.053196
"2101" 1925.042 0.53978 0.58339 -0.050832
"2102" 1925.125 0.53968 0.58382 -0.046956
"2103" 1925.209 0.53958 0.58424 -0.053592
"2104" 1925.292 0.53949 0.58467 -0.054216
"2105" 1925.375 0.53939 0.5851 -0.060852
"2106" 1925.459 0.5393 0.58553 -0.056976
"2107" 1925.542 0.5392 0.58596 -0.053112
"2108" 1925.625 0.5391 0.58638 -0.050736
"2109" 1925.709 0.5395 0.58678 -0.04896
"2110" 1925.792 0.54001 0.58717 -0.04731
"2111" 1925.875 0.54052 0.58756 -0.04566
"2112" 1925.959 0.54103 0.58795 -0.04551
"2113" 1926.042 0.54154 0.58835 -0.043872
"2114" 1926.125 0.54205 0.58874 -0.043722
"2115" 1926.209 0.54256 0.58913 -0.042072
"2116" 1926.292 0.54307 0.58952 -0.041928
"2117" 1926.375 0.54358 0.58991 -0.041778
"2118" 1926.459 0.54409 0.5903 -0.062628
"2119" 1926.542 0.5446 0.59069 -0.068478
"2120" 1926.625 0.54511 0.59108 -0.074334
"2121" 1926.709 0.54442 0.59168 -0.073212
"2122" 1926.792 0.54338 0.59233 -0.07074
"2123" 1926.875 0.54234 0.59298 -0.069768
"2124" 1926.959 0.5413 0.59363 -0.068796
"2125" 1927.042 0.54026 0.59429 -0.067836
"2126" 1927.125 0.53922 0.59494 -0.068364
"2127" 1927.209 0.53818 0.59559 -0.067392
"2128" 1927.292 0.53715 0.59625 -0.06792
"2129" 1927.375 0.53611 0.5969 -0.066948
"2130" 1927.459 0.53507 0.59755 -0.067476
"2131" 1927.542 0.53403 0.59821 -0.068004
"2132" 1927.625 0.53299 0.59886 -0.068544
"2133" 1927.709 0.5308 0.59957 -0.06759
"2134" 1927.792 0.52819 0.60029 -0.066102
"2135" 1927.875 0.52558 0.60102 -0.06462
"2136" 1927.959 0.52298 0.60175 -0.064638
"2137" 1928.042 0.52037 0.60248 -0.075156
"2138" 1928.125 0.51776 0.6032 -0.085668
"2139" 1928.209 0.51515 0.60393 -0.091686
"2140" 1928.292 0.51254 0.60466 -0.099198
"2141" 1928.375 0.50993 0.60538 -0.108222
"2142" 1928.459 0.50733 0.60611 -0.13674
"2143" 1928.542 0.50472 0.60684 -0.147252
"2144" 1928.625 0.50211 0.60757 -0.15777
"2145" 1928.709 0.49672 0.60833 -0.16128
"2146" 1928.792 0.49011 0.60911 -0.158172
"2147" 1928.875 0.4835 0.60989 -0.159558
