"year" "UF_tot" "UF_ant" "UF_nat"
"1588" 1882.292 0.08373 0.13371 -0.050964
"1589" 1882.375 0.08262 0.13406 -0.052728
"1590" 1882.459 0.08151 0.13442 -0.054504
"1591" 1882.542 0.02261 0.13483 -0.092304
"1592" 1882.625 -0.07777 0.13527 -0.155988
"1593" 1882.709 -0.17815 0.13571 -0.219666
"1594" 1882.792 -0.27853 0.13615 -0.28185
"1595" 1882.875 -0.37891 0.13659 -0.345528
"1596" 1882.959 -0.47929 0.13703 -0.409206
"1597" 1883.042 -0.57968 0.13747 -0.90189
"1598" 1883.125 -0.68006 0.13791 -1.021068
"1599" 1883.209 -0.78044 0.13835 -1.045752
"1600" 1883.292 -0.88082 0.13879 -1.073436
"1601" 1883.375 -0.9812 0.13923 -1.10262
"1602" 1883.459 -1.08158 0.13967 -1.136298
"1603" 1883.542 -1.23652 0.14015 -1.2033
"1604" 1883.625 -1.43773 0.14067 -1.297296
"1605" 1883.709 -1.63895 0.1412 -1.746792
"1606" 1883.792 -1.84017 0.14172 -2.418294
"1607" 1883.875 -2.04138 0.14224 -2.95929
"1608" 1883.959 -2.2426 0.14277 -3.467286
"1609" 1884.042 -2.44382 0.14329 -3.891282
"1610" 1884.125 -2.64503 0.14381 -4.021278
"1611" 1884.209 -2.84625 0.14434 -4.305774
"1612" 1884.292 -3.04747 0.14486 -4.447776
"1613" 1884.375 -3.24868 0.14538 -4.459272
"1614" 1884.459 -3.4499 0.14591 -4.514268
"1615" 1884.542 -3.46467 0.14646 -4.509186
"1616" 1884.625 -3.29299 0.14704 -4.217532
"1617" 1884.709 -3.12132 0.14762 -4.048878
"1618" 1884.792 -2.94964 0.1482 -3.800724
"1619" 1884.875 -2.77796 0.14878 -3.536064
"1620" 1884.959 -2.60629 0.14937 -3.32091
"1621" 1885.042 -2.43461 0.14995 -3.114756
"1622" 1885.125 -2.26293 0.15053 -2.803596
"1623" 1885.209 -2.09126 0.15111 -2.615442
"1624" 1885.292 -1.91958 0.15169 -2.374788
"1625" 1885.375 -1.7479 0.15227 -2.180634
"1626" 1885.459 -1.57622 0.15285 -1.995474
"1627" 1885.542 -1.45714 0.15348 -1.865784
"1628" 1885.625 -1.40004 0.15415 -1.761468
"1629" 1885.709 -1.34295 0.15482 -1.667646
"1630" 1885.792 -1.28586 0.15549 -1.600824
"1631" 1885.875 -1.22876 0.15616 -1.514502
"1632" 1885.959 -1.17167 0.15684 -1.45068
"1633" 1886.042 -1.11458 0.15751 -1.374852
"1634" 1886.125 -1.05748 0.15818 -1.278036
"1635" 1886.209 -1.00039 0.15885 -1.199214
"1636" 1886.292 -0.94329 0.15952 -1.132392
"1637" 1886.375 -0.8862 0.1602 -1.05357
"1638" 1886.459 -0.82911 0.16087 -0.986748
"1639" 1886.542 -0.79743 0.16154 -0.947634
"1640" 1886.625 -0.80114 0.16221 -0.918402
"1641" 1886.709 -0.80485 0.16288 -0.91317
"1642" 1886.792 -0.80857 0.16355 -1.659438
"1643" 1886.875 -0.81228 0.16423 -1.580706
"1644" 1886.959 -0.816 0.1649 -1.507974
"1645" 1887.042 -0.81971 0.16557 -1.441242
"1646" 1887.125 -0.82343 0.16624 -1.380504
"1647" 1887.209 -0.82714 0.16691 -1.325778
"1648" 1887.292 -0.83085 0.16759 -1.274046
"1649" 1887.375 -0.83457 0.16826 -1.228314
"1650" 1887.459 -0.83828 0.16893 -1.185582
"1651" 1887.542 -0.82831 0.16961 -1.138638
"1652" 1887.625 -0.7957 0.17032 -1.144794
"1653" 1887.709 -0.76308 0.17103 -1.083438
"1654" 1887.792 -0.73047 0.17174 -1.026594
"1655" 1887.875 -0.69786 0.17245 -0.97275
"1656" 1887.959 -0.66525 0.17316 -0.920406
"1657" 1888.042 -0.63264 0.17387 -0.872556
"1658" 1888.125 -0.60003 0.17458 -0.826212
"1659" 1888.209 -0.56742 0.17529 -0.781362
"1660" 1888.292 -0.53481 0.176 -0.739512
"1661" 1888.375 -0.5022 0.1767 -0.697668
"1662" 1888.459 -0.46959 0.17741 -0.598824
"1663" 1888.542 -0.45295 0.17812 -0.619272
"1664" 1888.625 -0.4679 0.17883 -0.657594
"1665" 1888.709 -0.48285 0.17954 -0.776916
"1666" 1888.792 -0.4978 0.18025 -0.897738
"1667" 1888.875 -0.51275 0.18096 -1.01556
"1668" 1888.959 -0.5277 0.18167 -1.037376
"1669" 1889.042 -0.54264 0.18238 -1.060698
"1670" 1889.125 -0.55759 0.18309 -1.08252
"1671" 1889.209 -0.57254 0.1838 -1.044342
"1672" 1889.292 -0.58749 0.18451 -1.010664
"1673" 1889.375 -0.60244 0.18522 -0.981486
"1674" 1889.459 -0.61739 0.18593 -0.955308
"1675" 1889.542 -0.63409 0.18665 -0.931716
"1676" 1889.625 -0.65496 0.18741 -0.913716
"1677" 1889.709 -0.67584 0.18816 -0.898716
"1678" 1889.792 -0.69671 0.18892 -0.88671
"1679" 1889.875 -0.71758 0.18968 -0.88371
"1680" 1889.959 -0.73846 0.19044 -0.99471
"1681" 1890.042 -0.75933 0.19119 -1.10571
"1682" 1890.125 -0.7802 0.19195 -1.21821
"1683" 1890.209 -0.80108 0.19271 -1.278216
"1684" 1890.292 -0.82195 0.19346 -1.339716
"1685" 1890.375 -0.84282 0.19422 -1.40121
"1686" 1890.459 -0.8637 0.19498 -1.35621
"1687" 1890.542 -0.87349 0.19573 -1.309974
"1688" 1890.625 -0.85068 0.19649 -1.245474
"1689" 1890.709 -0.82787 0.19725 -1.185474
"1690" 1890.792 -0.80506 0.19801 -1.149474
"1691" 1890.875 -0.78225 0.19877 -1.176474
"1692" 1890.959 -0.75944 0.19953 -1.186974
"1693" 1891.042 -0.73663 0.20029 -1.204974
"1694" 1891.125 -0.71382 0.20105 -1.225968
"1695" 1891.209 -0.69101 0.20181 -1.159968
"1696" 1891.292 -0.6682 0.20256 -1.098468
"1697" 1891.375 -0.64539 0.20332 -1.039968
"1698" 1891.459 -0.62258 0.20408 -0.987468
"1699" 1891.542 -0.60018 0.20482 -0.935124
"1700" 1891.625 -0.57932 0.20551 -0.88788
"1701" 1891.709 -0.55846 0.20619 -0.84363
"1702" 1891.792 -0.5376 0.20687 -0.800892
"1703" 1891.875 -0.51674 0.20756 -0.770142
"1704" 1891.959 -0.49588 0.20824 -0.758892
"1705" 1892.042 -0.47502 0.20892 -0.747654
"1706" 1892.125 -0.45416 0.20961 -0.736404
"1707" 1892.209 -0.4333 0.21029 -0.755154
"1708" 1892.292 -0.41245 0.21097 -0.772416
"1709" 1892.375 -0.39159 0.21165 -0.791166
"1710" 1892.459 -0.37073 0.21234 -0.743916
"1711" 1892.542 -0.34788 0.21302 -0.698316
"1712" 1892.625 -0.31542 0.2137 -0.647628
"1713" 1892.709 -0.28297 0.21438 -0.599946
"1714" 1892.792 -0.25051 0.21506 -0.553758
"1715" 1892.875 -0.21806 0.21574 -0.509076
"1716" 1892.959 -0.1856 0.21642 -0.467388
"1717" 1893.042 -0.15315 0.2171 -0.427206
"1718" 1893.125 -0.12069 0.21778 -0.387018
"1719" 1893.209 -0.08824 0.21846 -0.349836
"1720" 1893.292 -0.05579 0.21914 -0.312648
"1721" 1893.375 -0.02333 0.21982 -0.276972
"1722" 1893.459 0.00912 0.2205 -0.244284
"1723" 1893.542 0.03941 0.22117 -0.211458
"1724" 1893.625 0.05522 0.22177 -0.189186
"1725" 1893.709 0.07104 0.22238 -0.168408
"1726" 1893.792 0.08685 0.22298 -0.147636
"1727" 1893.875 0.10267 0.22359 -0.128364
"1728" 1893.959 0.11848 0.2242 -0.109086
"1729" 1894.042 0.1343 0.2248 -0.089814
"1730" 1894.125 0.15012 0.22541 -0.072042
"1731" 1894.209 0.16593 0.22602 -0.05427
"1732" 1894.292 0.18175 0.22662 -0.037992
"1733" 1894.375 0.19756 0.22723 -0.020226
"1734" 1894.459 0.21338 0.22784 -0.003954
"1735" 1894.542 0.22818 0.22843 0.0099
"1736" 1894.625 0.23269 0.22886 0.015792
"1737" 1894.709 0.23719 0.22929 0.02019
"1738" 1894.792 0.24169 0.22973 0.026088
"1739" 1894.875 0.2462 0.23016 0.02898
"1740" 1894.959 0.2507 0.23059 0.033378
"1741" 1895.042 0.2552 0.23103 0.037776
"1742" 1895.125 0.25971 0.23146 0.040668
"1743" 1895.209 0.26421 0.23189 0.045066
"1744" 1895.292 0.26871 0.23233 0.047964
"1745" 1895.375 0.27322 0.23276 0.050856
"1746" 1895.459 0.27772 0.23319 0.053754
"1747" 1895.542 0.28007 0.23362 0.056754
"1748" 1895.625 0.24015 0.23394 0.029394
"1749" 1895.709 0.20023 0.23427 0.003528
"1750" 1895.792 0.16032 0.23459 -0.022338
"1751" 1895.875 0.1204 0.23492 -0.048198
"1752" 1895.959 0.08048 0.23524 -0.075564
"1753" 1896.042 0.04056 0.23557 -0.183924
"1754" 1896.125 0.00064 0.23589 -0.203784
"1755" 1896.209 -0.03927 0.23622 -0.25065
"1756" 1896.292 -0.07919 0.23654 -0.372516
"1757" 1896.375 -0.11911 0.23687 -0.494376
"1758" 1896.459 -0.15903 0.23719 -0.563736
"1759" 1896.542 -0.19865 0.23752 -0.631416
"1760" 1896.625 -0.19923 0.23783 -0.675474
"1761" 1896.709 -0.1998 0.23815 -0.644538
"1762" 1896.792 -0.20037 0.23846 -0.615096
"1763" 1896.875 -0.20095 0.23878 -0.58866
"1764" 1896.959 -0.20152 0.23909 -0.565224
"1765" 1897.042 -0.20209 0.2394 -0.543282
"1766" 1897.125 -0.20267 0.23972 -0.52434
"1767" 1897.209 -0.20324 0.24003 -0.505404
"1768" 1897.292 -0.20381 0.24035 -0.487968
"1769" 1897.375 -0.20438 0.24066 -0.481026
"1770" 1897.459 -0.20496 0.24097 -0.490584
"1771" 1897.542 -0.20553 0.24129 -0.500148
"1772" 1897.625 -0.196 0.24146 -0.502716
"1773" 1897.709 -0.18612 0.24163 -0.52905
"1774" 1897.792 -0.17625 0.2418 -0.555372
"1775" 1897.875 -0.16637 0.24197 -0.5817
"1776" 1897.959 -0.15649 0.24214 -0.551028
"1777" 1898.042 -0.14661 0.24231 -0.52185
"1778" 1898.125 -0.13673 0.24248 -0.495678
"1779" 1898.209 -0.12685 0.24265 -0.469506
"1780" 1898.292 -0.11697 0.24282 -0.446334
"1781" 1898.375 -0.1071 0.24299 -0.424656
"1782" 1898.459 -0.09722 0.24316 -0.402984
"1783" 1898.542 -0.08734 0.24332 -0.384312
"1784" 1898.625 -0.07293 0.24351 -0.36207
"1785" 1898.709 -0.05816 0.2437 -0.34104
"1786" 1898.792 -0.04339 0.24389 -0.320016
"1787" 1898.875 -0.02861 0.24408 -0.30048
"1788" 1898.959 -0.01384 0.24427 -0.282456
"1789" 1899.042 0.00093 0.24446 -0.265926
"1790" 1899.125 0.01571 0.24465 -0.247902
"1791" 1899.209 0.03048 0.24484 -0.231372
"1792" 1899.292 0.04525 0.24503 -0.216342
"1793" 1899.375 0.06003 0.24522 -0.199818
"1794" 1899.459 0.0748 0.24541 -0.186282
"1795" 1899.542 0.08957 0.2456 -0.171258
"1796" 1899.625 0.09614 0.24589 -0.163722
"1797" 1899.709 0.10164 0.24619 -0.156978
"1798" 1899.792 0.10713 0.24649 -0.150228
"1799" 1899.875 0.11263 0.24679 -0.143484
"1800" 1899.959 0.11812 0.24709 -0.138234
"1801" 1900.042 0.12362 0.2474 -0.13299
"1802" 1900.125 0.12911 0.2477 -0.12774
"1803" 1900.209 0.13461 0.248 -0.122496
"1804" 1900.292 0.1401 0.2483 -0.118752
"1805" 1900.375 0.1456 0.2486 -0.113502
"1806" 1900.459 0.1511 0.2489 -0.109758
"1807" 1900.542 0.15659 0.2492 -0.104508
"1808" 1900.625 0.15798 0.24951 -0.103176
"1809" 1900.709 0.15861 0.24982 -0.102288
"1810" 1900.792 0.15924 0.25012 -0.1014
"1811" 1900.875 0.15986 0.25043 -0.100512
"1812" 1900.959 0.16049 0.25074 -0.099624
"1813" 1901.042 0.16112 0.25104 -0.098736
"1814" 1901.125 0.16174 0.25135 -0.099348
"1815" 1901.209 0.16237 0.25165 -0.098454
"1816" 1901.292 0.163 0.25196 -0.099066
"1817" 1901.375 0.16362 0.25227 -0.098178
"1818" 1901.459 0.16425 0.25257 -0.09729
"1819" 1901.542 0.16488 0.25288 -0.097902
"1820" 1901.625 0.13201 0.25334 -0.119298
"1821" 1901.709 0.0909 0.25383 -0.144318
"1822" 1901.792 0.04978 0.25433 -0.170832
"1823" 1901.875 0.00866 0.25482 -0.195846
"1824" 1901.959 -0.03246 0.25531 -0.222366
"1825" 1902.042 -0.07358 0.25581 -0.28488
"1826" 1902.125 -0.1147 0.2563 -0.332394
"1827" 1902.209 -0.15582 0.2568 -0.393414
"1828" 1902.292 -0.19694 0.25729 -0.454428
"1829" 1902.375 -0.23806 0.25779 -0.515442
"1830" 1902.459 -0.27918 0.25828 -0.528462
"1831" 1902.542 -0.3203 0.25877 -0.542976
"1832" 1902.625 -0.41413 0.25942 -0.607452
"1833" 1902.709 -0.5245 0.26012 -0.839454
"1834" 1902.792 -0.63487 0.26081 -1.18245
"1835" 1902.875 -0.74524 0.26151 -1.459458
"1836" 1902.959 -0.85561 0.2622 -1.72146
"1837" 1903.042 -0.96598 0.2629 -1.941456
"1838" 1903.125 -1.07635 0.2636 -2.012958
"1839" 1903.209 -1.18672 0.26429 -2.162454
"1840" 1903.292 -1.29709 0.26499 -2.239962
"1841" 1903.375 -1.40746 0.26568 -2.254464
"1842" 1903.459 -1.51783 0.26638 -2.28846
"1843" 1903.542 -1.6282 0.26707 -2.350962
"1844" 1903.625 -1.59222 0.26784 -2.231952
"1845" 1903.709 -1.49935 0.26863 -2.141298
"1846" 1903.792 -1.40649 0.26942 -2.008638
"1847" 1903.875 -1.31363 0.27021 -1.868484
"1848" 1903.959 -1.22077 0.271 -1.75383
"1849" 1904.042 -1.12791 0.27179 -1.642176
"1850" 1904.125 -1.03505 0.27258 -1.479522
"1851" 1904.209 -0.94219 0.27338 -1.376862
"1852" 1904.292 -0.84932 0.27417 -1.248708
"1853" 1904.375 -0.75646 0.27496 -1.144554
"1854" 1904.459 -0.6636 0.27575 -1.0434
"1855" 1904.542 -0.57074 0.27654 -0.954246
"1856" 1904.625 -0.51466 0.27734 -0.883806
"1857" 1904.709 -0.47595 0.27816 -0.831756
"1858" 1904.792 -0.43724 0.27897 -0.793194
"1859" 1904.875 -0.39854 0.27978 -0.745644
"1860" 1904.959 -0.35983 0.28059 -0.708588
"1861" 1905.042 -0.32112 0.2814 -0.665538
"1862" 1905.125 -0.28242 0.28221 -0.611982
"1863" 1905.209 -0.24371 0.28302 -0.567432
"1864" 1905.292 -0.20501 0.28383 -0.52887
"1865" 1905.375 -0.1663 0.28465 -0.48432
"1866" 1905.459 -0.12759 0.28546 -0.445764
"1867" 1905.542 -0.08889 0.28627 -0.413214
"1868" 1905.625 -0.06273 0.2871 -0.379566
"1869" 1905.709 -0.04368 0.28796 -0.360702
"1870" 1905.792 -0.02463 0.28881 -0.340344
"1871" 1905.875 -0.00558 0.28966 -0.31698
"1872" 1905.959 0.01346 0.29051 -0.307116
"1873" 1906.042 0.03251 0.29136 -0.286758
"1874" 1906.125 0.05156 0.29221 -0.2724
"1875" 1906.209 0.0706 0.29306 -0.226542
"1876" 1906.292 0.08965 0.29391 -0.209178
"1877" 1906.375 0.1087 0.29476 -0.188814
"1878" 1906.459 0.12775 0.29561 -0.166956
"1879" 1906.542 0.14679 0.29646 -0.151092
"1880" 1906.625 0.15036 0.29731 -0.203352
"1881" 1906.709 0.14349 0.29816 -0.19962
"1882" 1906.792 0.13662 0.299 -0.197394
"1883" 1906.875 0.12974 0.29984 -0.193662
"1884" 1906.959 0.12287 0.30069 -0.192936
"1885" 1907.042 0.11599 0.30153 -0.192204
"1886" 1907.125 0.10912 0.30238 -0.194478
"1887" 1907.209 0.10224 0.30322 -0.226752
"1888" 1907.292 0.09537 0.30407 -0.25752
"1889" 1907.375 0.08849 0.30491 -0.289794
"1890" 1907.459 0.08162 0.30576 -0.296568
"1891" 1907.542 0.07474 0.3066 -0.304836
"1892" 1907.625 0.0723 0.30742 -0.307098
"1893" 1907.709 0.07339 0.30823 -0.293754
"1894" 1907.792 0.07448 0.30903 -0.28041
"1895" 1907.875 0.07557 0.30983 -0.268566
"1896" 1907.959 0.07666 0.31063 -0.295722
"1897" 1908.042 0.07775 0.31143 -0.325878
"1898" 1908.125 0.07884 0.31223 -0.356034
"1899" 1908.209 0.07993 0.31304 -0.33669
"1900" 1908.292 0.08102 0.31384 -0.320346
"1901" 1908.375 0.08212 0.31464 -0.304002
"1902" 1908.459 0.08321 0.31544 -0.289158
"1903" 1908.542 0.0843 0.31624 -0.27432
"1904" 1908.625 0.09056 0.317 -0.25908
"1905" 1908.709 0.10169 0.31772 -0.243558
"1906" 1908.792 0.11283 0.31844 -0.229542
"1907" 1908.875 0.12396 0.31917 -0.21552
"1908" 1908.959 0.13509 0.31989 -0.202998
"1909" 1909.042 0.14623 0.32061 -0.188976
"1910" 1909.125 0.15736 0.32133 -0.17946
"1911" 1909.209 0.16849 0.32205 -0.166938
"1912" 1909.292 0.17963 0.32277 -0.155916
"1913" 1909.375 0.19076 0.32349 -0.146394
"1914" 1909.459 0.20189 0.32421 -0.135378
"1915" 1909.542 0.21303 0.32493 -0.125856
"1916" 1909.625 0.22 0.32566 -0.118254
"1917" 1909.709 0.22236 0.32638 -0.114294
"1918" 1909.792 0.22473 0.32711 -0.108822
"1919" 1909.875 0.22709 0.32783 -0.104862
"1920" 1909.959 0.22945 0.32856 -0.10089
"1921" 1910.042 0.23181 0.32929 -0.104424
"1922" 1910.125 0.23418 0.33001 -0.122958
"1923" 1910.209 0.23654 0.33074 -0.120492
"1924" 1910.292 0.2389 0.33147 -0.118026
"1925" 1910.375 0.24126 0.33219 -0.11406
"1926" 1910.459 0.24362 0.33292 -0.108594
"1927" 1910.542 0.24599 0.33365 -0.103128
"1928" 1910.625 0.24725 0.33439 -0.100716
"1929" 1910.709 0.24708 0.33517 -0.10035
"1930" 1910.792 0.2469 0.33594 -0.099984
"1931" 1910.875 0.24673 0.33671 -0.099612
"1932" 1910.959 0.24656 0.33748 -0.09924
"1933" 1911.042 0.24638 0.33826 -0.100374
"1934" 1911.125 0.24621 0.33903 -0.107502
"1935" 1911.209 0.24603 0.3398 -0.107136
"1936" 1911.292 0.24586 0.34058 -0.10827
"1937" 1911.375 0.24569 0.34135 -0.109398
"1938" 1911.459 0.24551 0.34212 -0.109026
"1939" 1911.542 0.24534 0.3429 -0.11016
"1940" 1911.625 0.23054 0.34367 -0.119862
"1941" 1911.709 0.19305 0.34446 -0.142872
"1942" 1911.792 0.15555 0.34525 -0.165888
"1943" 1911.875 0.11806 0.34604 -0.188898
"1944" 1911.959 0.08057 0.34683 -0.211908
"1945" 1912.042 0.04307 0.34762 -0.231924
"1946" 1912.125 0.00558 0.34841 -0.26994
"1947" 1912.209 -0.03191 0.34919 -0.29745
"1948" 1912.292 -0.06941 0.34998 -0.32496
"1949" 1912.375 -0.1069 0.35077 -0.35247
"1950" 1912.459 -0.1444 0.35156 -0.56598
"1951" 1912.542 -0.18189 0.35235 -0.779496
"1952" 1912.625 -0.2096 0.35317 -0.986718
"1953" 1912.709 -0.21919 0.35405 -0.958812
"1954" 1912.792 -0.22879 0.35493 -0.9339
"1955" 1912.875 -0.23838 0.35581 -0.911994
"1956" 1912.959 -0.24798 0.35669 -0.906576
"1957" 1913.042 -0.25757 0.35757 -0.90417
"1958" 1913.125 -0.26717 0.35845 -0.903258
"1959" 1913.209 -0.27676 0.35933 -0.872352
"1960" 1913.292 -0.28635 0.36021 -0.84444
"1961" 1913.375 -0.29595 0.36109 -0.858534
"1962" 1913.459 -0.30554 0.36197 -0.832122
"1963" 1913.542 -0.31514 0.36285 -0.808704
"1964" 1913.625 -0.31176 0.36376 -0.778524
"1965" 1913.709 -0.27946 0.36474 -0.732882
"1966" 1913.792 -0.24716 0.36572 -0.68874
"1967" 1913.875 -0.21487 0.36669 -0.647592
"1968" 1913.959 -0.18257 0.36767 -0.60795
"1969" 1914.042 -0.15027 0.36865 -0.568308
"1970" 1914.125 -0.11797 0.36963 -0.536172
"1971" 1914.209 -0.08568 0.37061 -0.50403
"1972" 1914.292 -0.05338 0.37159 -0.470388
"1973" 1914.375 -0.02108 0.37257 -0.439746
"1974" 1914.459 0.01122 0.37355 -0.406104
"1975" 1914.542 0.04351 0.37453 -0.373962
"1976" 1914.625 0.0724 0.37553 -0.344766
"1977" 1914.709 0.09198 0.37658 -0.3195
"1978" 1914.792 0.11156 0.37763 -0.29574
"1979" 1914.875 0.13114 0.37868 -0.27198
"1980" 1914.959 0.15072 0.37973 -0.249714
"1981" 1915.042 0.1703 0.38078 -0.227454
"1982" 1915.125 0.18988 0.38183 -0.205188
"1983" 1915.209 0.20946 0.38288 -0.185922
"1984" 1915.292 0.22905 0.38393 -0.165162
"1985" 1915.375 0.24863 0.38498 -0.144396
"1986" 1915.459 0.26821 0.38603 -0.125136
"1987" 1915.542 0.28779 0.38708 -0.105876
"1988" 1915.625 0.30515 0.38814 -0.089316
"1989" 1915.709 0.31498 0.38924 -0.075336
"1990" 1915.792 0.3248 0.39034 -0.062868
"1991" 1915.875 0.33463 0.39144 -0.060888
"1992" 1915.959 0.34446 0.39254 -0.04992
"1993" 1916.042 0.35428 0.39364 -0.04644
"1994" 1916.125 0.36411 0.39474 -0.032466
"1995" 1916.209 0.37394 0.39584 -0.018492
"1996" 1916.292 0.38376 0.39694 -0.006018
"1997" 1916.375 0.39359 0.39804 0.006462
"1998" 1916.459 0.40342 0.39915 0.01893
"1999" 1916.542 0.41324 0.40025 0.02691
"2000" 1916.625 0.42225 0.40135 0.038292
"2001" 1916.709 0.42767 0.4025 0.037434
"2002" 1916.792 0.4331 0.40365 0.04407
"2003" 1916.875 0.43852 0.40479 0.043212
"2004" 1916.959 0.44395 0.40594 0.046854
"2005" 1917.042 0.44937 0.40709 0.039984
"2006" 1917.125 0.45479 0.40823 0.048126
"2007" 1917.209 0.46022 0.40938 0.056268
"2008" 1917.292 0.46564 0.41052 0.062904
"2009" 1917.375 0.47107 0.41167 0.069546
"2010" 1917.459 0.47649 0.41282 0.076188
"2011" 1917.542 0.48192 0.41396 0.082818
"2012" 1917.625 0.48733 0.4151 0.088176
"2013" 1917.709 0.49265 0.41619 0.094752
"2014" 1917.792 0.49797 0.41728 0.102828
"2015" 1917.875 0.5033 0.41837 0.109404
"2016" 1917.959 0.50862 0.41946 0.115992
"2017" 1918.042 0.51394 0.42055 0.112068
"2018" 1918.125 0.51927 0.42164 0.117144
"2019" 1918.209 0.52459 0.42273 0.11172
"2020" 1918.292 0.52991 0.42383 0.119808
"2021" 1918.375 0.53524 0.42492 0.127884
"2022" 1918.459 0.54056 0.42601 0.13596
"2023" 1918.542 0.54588 0.4271 0.144048
"2024" 1918.625 0.55015 0.42818 0.149364
"2025" 1918.709 0.54534 0.42918 0.143892
"2026" 1918.792 0.54053 0.43019 0.13842
"2027" 1918.875 0.53573 0.43119 0.134448
"2028" 1918.959 0.53092 0.4322 0.127464
"2029" 1919.042 0.52612 0.4332 0.120492
"2030" 1919.125 0.52131 0.43421 0.10452
"2031" 1919.209 0.5165 0.43521 0.087048
"2032" 1919.292 0.5117 0.43622 0.080076
"2033" 1919.375 0.50689 0.43722 0.076104
"2034" 1919.459 0.50209 0.43823 0.072132
"2035" 1919.542 0.49728 0.43923 0.06816
"2036" 1919.625 0.49162 0.44023 0.063738
"2037" 1919.709 0.47334 0.44109 0.05124
"2038" 1919.792 0.45507 0.44196 0.038742
"2039" 1919.875 0.4368 0.44282 0.02625
"2040" 1919.959 0.41852 0.44368 0.015252
"2041" 1920.042 0.40025 0.44455 0.002754
"2042" 1920.125 0.38197 0.44541 -0.009744
"2043" 1920.209 0.3637 0.44628 -0.023742
"2044" 1920.292 0.34542 0.44714 -0.06624
"2045" 1920.375 0.32715 0.44801 -0.140238
"2046" 1920.459 0.30888 0.44887 -0.19923
"2047" 1920.542 0.2906 0.44974 -0.273228
"2048" 1920.625 0.27272 0.45059 -0.331974
"2049" 1920.709 0.27219 0.45111 -0.319734
"2050" 1920.792 0.27165 0.45162 -0.302994
"2051" 1920.875 0.27111 0.45214 -0.287754
"2052" 1920.959 0.27057 0.45266 -0.275514
"2053" 1921.042 0.27003 0.45317 -0.263274
"2054" 1921.125 0.2695 0.45369 -0.251034
"2055" 1921.209 0.26896 0.45421 -0.241794
"2056" 1921.292 0.26842 0.45472 -0.232554
"2057" 1921.375 0.26788 0.45524 -0.22482
"2058" 1921.459 0.26735 0.45576 -0.218574
"2059" 1921.542 0.26681 0.45627 -0.21234
"2060" 1921.625 0.26627 0.45679 -0.206094
"2061" 1921.709 0.27425 0.45719 -0.195408
"2062" 1921.792 0.28239 0.4576 -0.184602
"2063" 1921.875 0.29053 0.458 -0.175302
"2064" 1921.959 0.29867 0.4584 -0.165996
"2065" 1922.042 0.30681 0.45881 -0.15669
"2066" 1922.125 0.31495 0.45921 -0.14889
"2067" 1922.209 0.32309 0.45961 -0.141078
"2068" 1922.292 0.33123 0.46002 -0.133272
"2069" 1922.375 0.33936 0.46042 -0.125472
"2070" 1922.459 0.3475 0.46082 -0.119166
"2071" 1922.542 0.35564 0.46123 -0.11286
"2072" 1922.625 0.36378 0.46163 -0.10656
"2073" 1922.709 0.3674 0.46197 -0.102324
"2074" 1922.792 0.37073 0.4623 -0.09822
"2075" 1922.875 0.37405 0.46263 -0.09411
"2076" 1922.959 0.37738 0.46296 -0.091512
"2077" 1923.042 0.38071 0.46329 -0.088908
"2078" 1923.125 0.38404 0.46362 -0.084804
"2079" 1923.209 0.38737 0.46395 -0.0822
"2080" 1923.292 0.39069 0.46429 -0.07959
"2081" 1923.375 0.39402 0.46462 -0.076992
"2082" 1923.459 0.39735 0.46495 -0.074388
"2083" 1923.542 0.40068 0.46528 -0.071778
"2084" 1923.625 0.404 0.46561 -0.07068
"2085" 1923.709 0.40032 0.46598 -0.072042
"2086" 1923.792 0.39586 0.46635 -0.07386
"2087" 1923.875 0.39139 0.46672 -0.077172
"2088" 1923.959 0.38692 0.46709 -0.07899
"2089" 1924.042 0.38246 0.46746 -0.116802
"2090" 1924.125 0.37799 0.46784 -0.115614
"2091" 1924.209 0.37353 0.46821 -0.124926
"2092" 1924.292 0.36906 0.46858 -0.128244
"2093" 1924.375 0.36459 0.46895 -0.131556
"2094" 1924.459 0.36013 0.46932 -0.140874
"2095" 1924.542 0.35566 0.46969 -0.15468
"2096" 1924.625 0.35119 0.47006 -0.154998
"2097" 1924.709 0.35222 0.47041 -0.149316
"2098" 1924.792 0.35416 0.47074 -0.147396
"2099" 1924.875 0.3561 0.47108 -0.142476
"2100" 1924.959 0.35804 0.47142 -0.137556
"2101" 1925.042 0.35998 0.47176 -0.132624
"2102" 1925.125 0.36192 0.47209 -0.126204
"2103" 1925.209 0.36386 0.47243 -0.130284
"2104" 1925.292 0.3658 0.47277 -0.128364
"2105" 1925.375 0.36774 0.47311 -0.132432
"2106" 1925.459 0.36968 0.47344 -0.126012
"2107" 1925.542 0.37162 0.47378 -0.119592
"2108" 1925.625 0.37356 0.47412 -0.114672
"2109" 1925.709 0.3795 0.47452 -0.106248
"2110" 1925.792 0.38633 0.47493 -0.097038
"2111" 1925.875 0.39316 0.47534 -0.087828
"2112" 1925.959 0.39999 0.47575 -0.080124
"2113" 1926.042 0.40682 0.47616 -0.07092
"2114" 1926.125 0.41365 0.47658 -0.06321
"2115" 1926.209 0.42048 0.47699 -0.054
"2116" 1926.292 0.42731 0.4774 -0.046296
"2117" 1926.375 0.43414 0.47781 -0.038586
"2118" 1926.459 0.44097 0.47822 -0.051876
