"year" "UF_tot" "UF_ant" "UF_nat"
"2128" 1927.292 0.57886 0.58459 -0.003876
"2129" 1927.375 0.58306 0.58521 0.00342
"2130" 1927.459 0.58725 0.58583 0.009204
"2131" 1927.542 0.59145 0.58645 0.015
"2132" 1927.625 0.59564 0.58707 0.020796
"2133" 1927.709 0.59047 0.58773 0.018216
"2134" 1927.792 0.58192 0.5884 0.01263
"2135" 1927.875 0.57336 0.58908 0.007038
"2136" 1927.959 0.56481 0.58976 -4.79999999999994e-05
"2137" 1928.042 0.55626 0.59043 -0.017634
"2138" 1928.125 0.5477 0.59111 -0.03522
"2139" 1928.209 0.53915 0.59178 -0.048312
"2140" 1928.292 0.5306 0.59246 -0.062898
"2141" 1928.375 0.52205 0.59314 -0.07899
"2142" 1928.459 0.51349 0.59381 -0.114576
"2143" 1928.542 0.50494 0.59449 -0.132168
"2144" 1928.625 0.49639 0.59516 -0.149754
"2145" 1928.709 0.48627 0.59586 -0.158856
"2146" 1928.792 0.47547 0.59657 -0.160692
"2147" 1928.875 0.46467 0.59728 -0.167022
"2148" 1928.959 0.45387 0.59799 -0.198852
"2149" 1929.042 0.44307 0.59869 -0.209688
"2150" 1929.125 0.43226 0.5994 -0.238518
"2151" 1929.209 0.42146 0.60011 -0.252348
"2152" 1929.292 0.41066 0.60082 -0.252684
"2153" 1929.375 0.39986 0.60152 -0.259008
"2154" 1929.459 0.38906 0.60223 -0.266838
"2155" 1929.542 0.37826 0.60294 -0.283674
"2156" 1929.625 0.36745 0.60365 -0.297504
"2157" 1929.709 0.37103 0.60434 -0.289224
"2158" 1929.792 0.38225 0.60503 -0.274074
"2159" 1929.875 0.39347 0.60572 -0.257418
"2160" 1929.959 0.40468 0.6064 -0.239268
"2161" 1930.042 0.4159 0.60709 -0.222612
"2162" 1930.125 0.42712 0.60778 -0.207462
"2163" 1930.209 0.43834 0.60846 -0.190806
"2164" 1930.292 0.44955 0.60915 -0.17565
"2165" 1930.375 0.46077 0.60984 -0.171
"2166" 1930.459 0.47199 0.61052 -0.160338
"2167" 1930.542 0.48321 0.61121 -0.148188
"2168" 1930.625 0.49442 0.6119 -0.136032
"2169" 1930.709 0.49877 0.61278 -0.132924
"2170" 1930.792 0.49875 0.61379 -0.129156
"2171" 1930.875 0.49874 0.6148 -0.125376
"2172" 1930.959 0.49872 0.61581 -0.127608
"2173" 1931.042 0.49871 0.61682 -0.134328
"2174" 1931.125 0.49869 0.61783 -0.13506
"2175" 1931.209 0.49868 0.61884 -0.13878
"2176" 1931.292 0.49866 0.61985 -0.141012
"2177" 1931.375 0.49865 0.62086 -0.140238
"2178" 1931.459 0.49863 0.62187 -0.140964
"2179" 1931.542 0.49862 0.62288 -0.14319
"2180" 1931.625 0.4986 0.62389 -0.139416
"2181" 1931.709 0.49417 0.62487 -0.142848
"2182" 1931.792 0.48641 0.62582 -0.14532
"2183" 1931.875 0.47865 0.62678 -0.147792
"2184" 1931.959 0.47089 0.62774 -0.159264
"2185" 1932.042 0.46313 0.62869 -0.17373
"2186" 1932.125 0.45537 0.62965 -0.197202
"2187" 1932.209 0.44761 0.6306 -0.208674
"2188" 1932.292 0.43985 0.63156 -0.224646
"2189" 1932.375 0.43209 0.63252 -0.242118
"2190" 1932.459 0.42433 0.63347 -0.271584
"2191" 1932.542 0.41657 0.63443 -0.290556
"2192" 1932.625 0.40881 0.63539 -0.306528
"2193" 1932.709 0.40629 0.63633 -0.314076
"2194" 1932.792 0.40841 0.63726 -0.307632
"2195" 1932.875 0.41054 0.63819 -0.3027
"2196" 1932.959 0.41266 0.63911 -0.300768
"2197" 1933.042 0.41478 0.64004 -0.29733
"2198" 1933.125 0.4169 0.64097 -0.286392
"2199" 1933.209 0.41903 0.6419 -0.278454
"2200" 1933.292 0.42115 0.64283 -0.272022
"2201" 1933.375 0.42327 0.64376 -0.265578
"2202" 1933.459 0.42539 0.64469 -0.256146
"2203" 1933.542 0.42752 0.64561 -0.246714
"2204" 1933.625 0.42964 0.64654 -0.24027
"2205" 1933.709 0.4345 0.64747 -0.230508
"2206" 1933.792 0.44222 0.64838 -0.218832
"2207" 1933.875 0.44994 0.6493 -0.208656
"2208" 1933.959 0.45766 0.65022 -0.19998
"2209" 1934.042 0.46538 0.65114 -0.191298
"2210" 1934.125 0.47311 0.65206 -0.182622
"2211" 1934.209 0.48083 0.65297 -0.173946
"2212" 1934.292 0.48855 0.65389 -0.16527
"2213" 1934.375 0.49627 0.65481 -0.159588
"2214" 1934.459 0.50399 0.65573 -0.159912
"2215" 1934.542 0.51171 0.65665 -0.163236
"2216" 1934.625 0.51943 0.65756 -0.162054
"2217" 1934.709 0.52485 0.65851 -0.158892
"2218" 1934.792 0.52744 0.6595 -0.164472
"2219" 1934.875 0.53002 0.66049 -0.173052
"2220" 1934.959 0.53261 0.66147 -0.165144
"2221" 1935.042 0.53519 0.66246 -0.160224
"2222" 1935.125 0.53778 0.66345 -0.158304
"2223" 1935.209 0.54036 0.66443 -0.157884
"2224" 1935.292 0.54294 0.66542 -0.158976
"2225" 1935.375 0.54553 0.66641 -0.157056
"2226" 1935.459 0.54811 0.66739 -0.152136
"2227" 1935.542 0.5507 0.66838 -0.145716
"2228" 1935.625 0.55328 0.66937 -0.140796
"2229" 1935.709 0.55866 0.67035 -0.131436
"2230" 1935.792 0.56811 0.67134 -0.12078
"2231" 1935.875 0.57757 0.67233 -0.110118
"2232" 1935.959 0.58702 0.67332 -0.099456
"2233" 1936.042 0.59647 0.67431 -0.0888
"2234" 1936.125 0.60592 0.6753 -0.076644
"2235" 1936.209 0.61538 0.67629 -0.065976
"2236" 1936.292 0.62483 0.67728 -0.05532
"2237" 1936.375 0.63428 0.67827 -0.043164
"2238" 1936.459 0.64373 0.67926 -0.031002
"2239" 1936.542 0.65319 0.68025 -0.026346
"2240" 1936.625 0.66264 0.68124 -0.026184
"2241" 1936.709 0.66963 0.68221 -0.018108
"2242" 1936.792 0.67233 0.68316 -0.020496
"2243" 1936.875 0.67504 0.68412 -0.021396
"2244" 1936.959 0.67775 0.68507 -0.014784
"2245" 1937.042 0.68045 0.68602 -0.008184
"2246" 1937.125 0.68316 0.68697 -0.001572
"2247" 1937.209 0.68587 0.68792 0.00204
"2248" 1937.292 0.68858 0.68888 0.00864
"2249" 1937.375 0.69128 0.68983 0.012252
"2250" 1937.459 0.69399 0.69078 0.018852
"2251" 1937.542 0.6967 0.69173 0.022464
"2252" 1937.625 0.69941 0.69268 0.017064
"2253" 1937.709 0.69989 0.69365 0.008286
"2254" 1937.792 0.69574 0.69466 0.004596
"2255" 1937.875 0.6916 0.69567 0.000906
"2256" 1937.959 0.68745 0.69668 0.000209999999999999
"2257" 1938.042 0.6833 0.69768 -0.00798
"2258" 1938.125 0.67916 0.69869 -0.01467
"2259" 1938.209 0.67501 0.6997 -0.034866
"2260" 1938.292 0.67086 0.7007 -0.038562
"2261" 1938.375 0.66671 0.70171 -0.043752
"2262" 1938.459 0.66257 0.70272 -0.050448
"2263" 1938.542 0.65842 0.70372 -0.063138
"2264" 1938.625 0.65427 0.70473 -0.066834
"2265" 1938.709 0.65256 0.70574 -0.071742
"2266" 1938.792 0.65697 0.70676 -0.072168
"2267" 1938.875 0.66138 0.70778 -0.063582
"2268" 1938.959 0.6658 0.70879 -0.056502
"2269" 1939.042 0.67021 0.70981 -0.046422
"2270" 1939.125 0.67463 0.71083 -0.039342
"2271" 1939.209 0.67904 0.71185 -0.044262
"2272" 1939.292 0.68346 0.71287 -0.038682
"2273" 1939.375 0.68787 0.71388 -0.034596
"2274" 1939.459 0.69228 0.7149 -0.032022
"2275" 1939.542 0.6967 0.71592 -0.023436
"2276" 1939.625 0.70111 0.71694 -0.016356
"2277" 1939.709 0.70472 0.71793 -0.010092
"2278" 1939.792 0.7058 0.71882 -0.006366
"2279" 1939.875 0.70688 0.71972 -0.00414
"2280" 1939.959 0.70796 0.72062 -0.006414
"2281" 1940.042 0.70905 0.72152 -0.010194
"2282" 1940.125 0.71013 0.72241 -0.013968
"2283" 1940.209 0.71121 0.72331 -0.016242
"2284" 1940.292 0.71229 0.72421 -0.012522
"2285" 1940.375 0.71337 0.72511 -0.01179
"2286" 1940.459 0.71445 0.726 -0.00957
"2287" 1940.542 0.71554 0.7269 -0.00885
"2288" 1940.625 0.71662 0.7278 -0.005124
"2289" 1940.709 0.71783 0.72863 -0.01476
"2290" 1940.792 0.71956 0.7292 -0.010362
"2291" 1940.875 0.7213 0.72978 -0.010464
"2292" 1940.959 0.72303 0.73035 -0.007566
"2293" 1941.042 0.72477 0.73092 -0.004668
"2294" 1941.125 0.7265 0.7315 -0.000276
"2295" 1941.209 0.72823 0.73207 0.001128
"2296" 1941.292 0.72997 0.73264 0.004026
"2297" 1941.375 0.7317 0.73321 0.005424
"2298" 1941.459 0.73343 0.73379 0.008322
"2299" 1941.542 0.73517 0.73436 0.00972
"2300" 1941.625 0.7369 0.73493 0.011118
"2301" 1941.709 0.73737 0.73549 0.001152
"2302" 1941.792 0.73119 0.73597 -0.00135
"2303" 1941.875 0.72501 0.73646 -0.005346
"2304" 1941.959 0.71884 0.73694 -0.009348
"2305" 1942.042 0.71266 0.73742 -0.028356
"2306" 1942.125 0.70648 0.73791 -0.038358
"2307" 1942.209 0.7003 0.73839 -0.045354
"2308" 1942.292 0.69413 0.73887 -0.052356
"2309" 1942.375 0.68795 0.73936 -0.062358
"2310" 1942.459 0.68177 0.73984 -0.06936
"2311" 1942.542 0.6756 0.74032 -0.077862
"2312" 1942.625 0.66942 0.74081 -0.084858
"2313" 1942.709 0.66366 0.74126 -0.12762
"2314" 1942.792 0.66096 0.7415 -0.128148
"2315" 1942.875 0.65826 0.74174 -0.130176
"2316" 1942.959 0.65556 0.74198 -0.133704
"2317" 1943.042 0.65286 0.74222 -0.138732
"2318" 1943.125 0.65016 0.74246 -0.13476
"2319" 1943.209 0.64746 0.7427 -0.132288
"2320" 1943.292 0.64476 0.74294 -0.129816
"2321" 1943.375 0.64206 0.74318 -0.127344
"2322" 1943.459 0.63936 0.74342 -0.124872
"2323" 1943.542 0.63666 0.74366 -0.1269
"2324" 1943.625 0.63396 0.7439 -0.130428
"2325" 1943.709 0.6318 0.74413 -0.136488
"2326" 1943.792 0.63597 0.74427 -0.129648
"2327" 1943.875 0.64013 0.7444 -0.122802
"2328" 1943.959 0.6443 0.74454 -0.115968
"2329" 1944.042 0.64846 0.74468 -0.110622
"2330" 1944.125 0.65263 0.74482 -0.103782
"2331" 1944.209 0.65679 0.74496 -0.098436
"2332" 1944.292 0.66096 0.74509 -0.093102
"2333" 1944.375 0.66512 0.74523 -0.089256
"2334" 1944.459 0.66929 0.74537 -0.083916
"2335" 1944.542 0.67346 0.74551 -0.08007
"2336" 1944.625 0.67762 0.74565 -0.08223
"2337" 1944.709 0.68173 0.74579 -0.084372
"2338" 1944.792 0.68434 0.74594 -0.081432
"2339" 1944.875 0.68695 0.7461 -0.07548
"2340" 1944.959 0.68956 0.74626 -0.06954
"2341" 1945.042 0.69217 0.74642 -0.0726
"2342" 1945.125 0.69478 0.74658 -0.07266
"2343" 1945.209 0.69739 0.74674 -0.07422
"2344" 1945.292 0.7 0.7469 -0.06828
"2345" 1945.375 0.70261 0.74706 -0.06084
"2346" 1945.459 0.70522 0.74722 -0.0549
"2347" 1945.542 0.70783 0.74737 -0.05046
"2348" 1945.625 0.71043 0.74753 -0.04452
"2349" 1945.709 0.71304 0.74769 -0.04008
"2350" 1945.792 0.71368 0.74786 -0.036528
"2351" 1945.875 0.71431 0.74804 -0.034476
"2352" 1945.959 0.71493 0.74821 -0.030924
"2353" 1946.042 0.71556 0.74838 -0.033384
"2354" 1946.125 0.71619 0.74855 -0.031332
"2355" 1946.209 0.71681 0.74872 -0.029292
"2356" 1946.292 0.71744 0.74889 -0.02874
"2357" 1946.375 0.71807 0.74906 -0.0297
"2358" 1946.459 0.71869 0.74924 -0.045648
"2359" 1946.542 0.71932 0.74941 -0.042108
"2360" 1946.625 0.71995 0.74958 -0.038556
"2361" 1946.709 0.72057 0.74975 -0.035016
"2362" 1946.792 0.72615 0.74988 -0.026976
"2363" 1946.875 0.73196 0.75001 -0.01716
"2364" 1946.959 0.73776 0.75013 -0.008844
"2365" 1947.042 0.74357 0.75026 -0.000527999999999999
"2366" 1947.125 0.74938 0.75039 0.007788
"2367" 1947.209 0.75518 0.75052 0.016104
"2368" 1947.292 0.76099 0.75065 0.02442
"2369" 1947.375 0.7668 0.75077 0.032736
"2370" 1947.459 0.77261 0.7509 0.041052
"2371" 1947.542 0.77841 0.75103 0.007368
"2372" 1947.625 0.78422 0.75116 0.015684
"2373" 1947.709 0.79003 0.75128 0.024
"2374" 1947.792 0.79481 0.75155 0.032412
"2375" 1947.875 0.79949 0.75182 0.042192
"2376" 1947.959 0.80417 0.7521 0.050484
"2377" 1948.042 0.80885 0.75238 0.060264
"2378" 1948.125 0.81353 0.75266 0.068556
"2379" 1948.209 0.81822 0.75293 0.075336
"2380" 1948.292 0.8229 0.75321 0.083628
"2381" 1948.375 0.82758 0.75349 0.090408
"2382" 1948.459 0.83226 0.75377 0.0987
"2383" 1948.542 0.83694 0.75404 0.10548
"2384" 1948.625 0.84162 0.75432 0.112272
"2385" 1948.709 0.84631 0.7546 0.119052
"2386" 1948.792 0.84364 0.755 0.119682
"2387" 1948.875 0.83991 0.75541 0.116196
"2388" 1948.959 0.83618 0.75583 0.11571
"2389" 1949.042 0.83245 0.75625 0.11223
"2390" 1949.125 0.82871 0.75667 0.104244
"2391" 1949.209 0.82498 0.75709 0.081258
"2392" 1949.292 0.82125 0.7575 0.076272
"2393" 1949.375 0.81752 0.75792 0.065286
"2394" 1949.459 0.81378 0.75834 0.0528
"2395" 1949.542 0.81005 0.75876 0.04182
"2396" 1949.625 0.80632 0.75917 0.035334
"2397" 1949.709 0.80259 0.75959 0.033348
"2398" 1949.792 0.80144 0.76008 0.036132
"2399" 1949.875 0.80081 0.76059 0.039264
"2400" 1949.959 0.80018 0.76109 0.042408
"2401" 1950.042 0.79955 0.7616 0.04254
"2402" 1950.125 0.79893 0.76211 0.045684
"2403" 1950.209 0.7983 0.76261 0.047328
"2404" 1950.292 0.79767 0.76312 0.04596
"2405" 1950.375 0.79704 0.76362 0.034104
"2406" 1950.459 0.79641 0.76413 0.037236
"2407" 1950.542 0.79578 0.76464 0.04038
"2408" 1950.625 0.79516 0.76514 0.040512
"2409" 1950.709 0.79453 0.76565 0.043656
"2410" 1950.792 0.79157 0.76593 0.041586
"2411" 1950.875 0.788 0.76614 0.038544
"2412" 1950.959 0.78442 0.76636 0.034002
"2413" 1951.042 0.78085 0.76658 0.03096
"2414" 1951.125 0.77728 0.76679 0.027918
"2415" 1951.209 0.7737 0.76701 0.023376
"2416" 1951.292 0.77013 0.76723 0.017328
"2417" 1951.375 0.76656 0.76744 0.014286
"2418" 1951.459 0.76299 0.76766 0.009744
"2419" 1951.542 0.75941 0.76788 0.005202
"2420" 1951.625 0.75584 0.76809 0.000660000000000001
"2421" 1951.709 0.75227 0.76831 -0.026382
"2422" 1951.792 0.74885 0.76867 -0.042924
"2423" 1951.875 0.74548 0.76908 -0.04047
"2424" 1951.959 0.74211 0.76949 -0.039516
"2425" 1952.042 0.73874 0.7699 -0.058056
"2426" 1952.125 0.73537 0.77031 -0.063096
"2427" 1952.209 0.732 0.77072 -0.060642
"2428" 1952.292 0.72863 0.77113 -0.062682
"2429" 1952.375 0.72526 0.77154 -0.064728
"2430" 1952.459 0.72189 0.77195 -0.063774
"2431" 1952.542 0.71852 0.77236 -0.065814
"2432" 1952.625 0.71515 0.77277 -0.06636
"2433" 1952.709 0.71178 0.77318 -0.069906
"2434" 1952.792 0.71159 0.7737 -0.06624
"2435" 1952.875 0.71269 0.77425 -0.063576
"2436" 1952.959 0.7138 0.77481 -0.059412
"2437" 1953.042 0.7149 0.77537 -0.056754
"2438" 1953.125 0.71601 0.77592 -0.054096
"2439" 1953.209 0.71711 0.77648 -0.051432
"2440" 1953.292 0.71822 0.77704 -0.048768
"2441" 1953.375 0.71932 0.77759 -0.04911
"2442" 1953.459 0.72043 0.77815 -0.068946
"2443" 1953.542 0.72153 0.77871 -0.069282
"2444" 1953.625 0.72264 0.77926 -0.078624
"2445" 1953.709 0.72374 0.77982 -0.087966
"2446" 1953.792 0.72186 0.78047 -0.089166
"2447" 1953.875 0.71849 0.78116 -0.091542
"2448" 1953.959 0.71513 0.78185 -0.099906
"2449" 1954.042 0.71176 0.78255 -0.106782
"2450" 1954.125 0.7084 0.78324 -0.107658
"2451" 1954.209 0.70503 0.78393 -0.111534
"2452" 1954.292 0.70167 0.78463 -0.109404
"2453" 1954.375 0.6983 0.78532 -0.10878
"2454" 1954.459 0.69494 0.78601 -0.108156
"2455" 1954.542 0.69157 0.78671 -0.107532
"2456" 1954.625 0.68821 0.7874 -0.108402
"2457" 1954.709 0.68484 0.78809 -0.107772
"2458" 1954.792 0.68758 0.78889 -0.103632
"2459" 1954.875 0.69395 0.78975 -0.096504
"2460" 1954.959 0.70033 0.7906 -0.08937
"2461" 1955.042 0.7067 0.79146 -0.083748
"2462" 1955.125 0.71308 0.79231 -0.075114
"2463" 1955.209 0.71945 0.79317 -0.069486
"2464" 1955.292 0.72583 0.79403 -0.063852
"2465" 1955.375 0.7322 0.79488 -0.056718
"2466" 1955.459 0.73857 0.79574 -0.051096
"2467" 1955.542 0.74495 0.7966 -0.046962
"2468" 1955.625 0.75132 0.79745 -0.045834
"2469" 1955.709 0.7577 0.79831 -0.0522
"2470" 1955.792 0.76452 0.79921 -0.043704
"2471" 1955.875 0.77167 0.80013 -0.034236
"2472" 1955.959 0.77881 0.80105 -0.026268
"2473" 1956.042 0.78595 0.80198 -0.0168
"2474" 1956.125 0.7931 0.8029 -0.008838
"2475" 1956.209 0.80024 0.80383 -0.00087
"2476" 1956.292 0.80738 0.80475 0.007098
"2477" 1956.375 0.81453 0.80567 0.01506
"2478" 1956.459 0.82167 0.8066 0.021528
"2479" 1956.542 0.82881 0.80752 0.030996
"2480" 1956.625 0.83596 0.80845 0.037464
"2481" 1956.709 0.8431 0.80937 0.045432
"2482" 1956.792 0.84985 0.81035 0.0519
"2483" 1956.875 0.85626 0.81137 0.059868
"2484" 1956.959 0.86268 0.8124 0.066336
"2485" 1957.042 0.8691 0.81343 0.074304
"2486" 1957.125 0.87551 0.81445 0.080772
"2487" 1957.209 0.88193 0.81548 0.08874
"2488" 1957.292 0.88834 0.8165 0.095208
"2489" 1957.375 0.89476 0.81753 0.103176
"2490" 1957.459 0.90117 0.81856 0.109644
"2491" 1957.542 0.90759 0.81958 0.116112
"2492" 1957.625 0.91401 0.82061 0.12258
"2493" 1957.709 0.92042 0.82163 0.129048
"2494" 1957.792 0.92797 0.82265 0.137634
"2495" 1957.875 0.93664 0.82366 0.145332
"2496" 1957.959 0.94531 0.82466 0.154524
"2497" 1958.042 0.95397 0.82567 0.162222
"2498" 1958.125 0.96264 0.82668 0.16992
"2499" 1958.209 0.97131 0.82768 0.177618
"2500" 1958.292 0.97998 0.82869 0.185316
"2501" 1958.375 0.98864 0.8297 0.193014
"2502" 1958.459 0.99731 0.8307 0.200712
"2503" 1958.542 1.00598 0.83171 0.20991
"2504" 1958.625 1.01465 0.83272 0.217602
"2505" 1958.709 1.02331 0.83372 0.225306
"2506" 1958.792 1.02712 0.83476 0.22782
"2507" 1958.875 1.02528 0.83584 0.224328
"2508" 1958.959 1.02344 0.83692 0.220824
"2509" 1959.042 1.02161 0.83799 0.217332
"2510" 1959.125 1.01977 0.83907 0.21384
"2511" 1959.209 1.01793 0.84015 0.210336
"2512" 1959.292 1.01609 0.84123 0.206844
"2513" 1959.375 1.01425 0.8423 0.20334
"2514" 1959.459 1.01242 0.84338 0.199848
"2515" 1959.542 1.01058 0.84446 0.196344
"2516" 1959.625 1.00874 0.84553 0.192852
"2517" 1959.709 1.0069 0.84661 0.189348
"2518" 1959.792 1.0013 0.84769 0.184074
"2519" 1959.875 0.99054 0.84877 0.17634
"2520" 1959.959 0.97978 0.84985 0.168612
"2521" 1960.042 0.96903 0.85093 0.160878
"2522" 1960.125 0.95827 0.85201 0.153144
"2523" 1960.209 0.94751 0.85309 0.145416
"2524" 1960.292 0.93675 0.85417 0.118182
"2525" 1960.375 0.92599 0.85526 0.090954
"2526" 1960.459 0.91523 0.85634 0.06222
"2527" 1960.542 0.90447 0.85742 0.031992
"2528" 1960.625 0.89371 0.8585 0.004764
"2529" 1960.709 0.88295 0.85958 -0.02397
"2530" 1960.792 0.87023 0.86056 -0.033552
"2531" 1960.875 0.85432 0.86136 -0.04614
"2532" 1960.959 0.83841 0.86217 -0.058728
"2533" 1961.042 0.82249 0.86298 -0.062316
"2534" 1961.125 0.80658 0.86379 -0.086898
"2535" 1961.209 0.79067 0.86459 -0.142992
"2536" 1961.292 0.77476 0.8654 -0.17208
"2537" 1961.375 0.75885 0.86621 -0.169668
"2538" 1961.459 0.74294 0.86702 -0.176256
"2539" 1961.542 0.72702 0.86782 -0.176844
"2540" 1961.625 0.71111 0.86863 -0.193932
"2541" 1961.709 0.6952 0.86944 -0.223026
"2542" 1961.792 0.68173 0.8702 -0.231318
"2543" 1961.875 0.67302 0.87089 -0.234108
"2544" 1961.959 0.6643 0.87158 -0.229398
"2545" 1962.042 0.65559 0.87226 -0.226188
"2546" 1962.125 0.64687 0.87295 -0.227484
"2547" 1962.209 0.63816 0.87363 -0.308268
"2548" 1962.292 0.62944 0.87432 -0.336558
"2549" 1962.375 0.62072 0.875 -0.330348
"2550" 1962.459 0.61201 0.87569 -0.325638
"2551" 1962.542 0.60329 0.87637 -0.337428
"2552" 1962.625 0.59458 0.87706 -0.385218
"2553" 1962.709 0.58586 0.87774 -0.374502
"2554" 1962.792 0.55764 0.87838 -0.38919
"2555" 1962.875 0.48356 0.8789 -0.42435
"2556" 1962.959 0.40949 0.87942 -0.459498
"2557" 1963.042 0.33541 0.87994 -0.503646
"2558" 1963.125 0.26134 0.88045 -0.547806
"2559" 1963.209 0.18726 0.88097 -0.602454
"2560" 1963.292 0.11319 0.88149 -0.726102
"2561" 1963.375 0.03912 0.88201 -1.022262
"2562" 1963.459 -0.03496 0.88253 -1.26891
"2563" 1963.542 -0.10903 0.88305 -1.386558
"2564" 1963.625 -0.18311 0.88357 -1.504218
"2565" 1963.709 -0.25718 0.88409 -1.617366
"2566" 1963.792 -0.32734 0.88463 -1.887036
"2567" 1963.875 -0.38623 0.88525 -2.122548
"2568" 1963.959 -0.44511 0.88588 -2.107566
"2569" 1964.042 -0.50399 0.8865 -2.070078
"2570" 1964.125 -0.56287 0.88712 -2.031096
"2571" 1964.209 -0.62175 0.88774 -1.995114
"2572" 1964.292 -0.68063 0.88836 -1.992126
"2573" 1964.375 -0.73952 0.88898 -2.029638
"2574" 1964.459 -0.7984 0.88961 -2.11815
"2575" 1964.542 -0.85728 0.89023 -2.304168
"2576" 1964.625 -0.91616 0.89085 -2.34168
"2577" 1964.709 -0.97504 0.89147 -2.299692
"2578" 1964.792 -1.00716 0.89219 -2.249496
"2579" 1964.875 -0.94238 0.89329 -2.159442
"2580" 1964.959 -0.8776 0.89438 -2.075394
"2581" 1965.042 -0.81281 0.89547 -1.985334
"2582" 1965.125 -0.74803 0.89656 -1.895286
"2583" 1965.209 -0.68325 0.89765 -1.800732
"2584" 1965.292 -0.61847 0.89875 -1.703184
"2585" 1965.375 -0.55368 0.89984 -1.62213
"2586" 1965.459 -0.4889 0.90093 -1.535082
"2587" 1965.542 -0.42412 0.90202 -1.451028
"2588" 1965.625 -0.35934 0.90312 -1.36248
"2589" 1965.709 -0.29456 0.90421 -1.281426
"2590" 1965.792 -0.23304 0.90533 -1.209912
"2591" 1965.875 -0.18687 0.90661 -1.161462
"2592" 1965.959 -0.14071 0.90789 -1.153512
"2593" 1966.042 -0.09454 0.90917 -1.126062
"2594" 1966.125 -0.04838 0.91044 -1.067112
"2595" 1966.209 -0.00221 0.91172 -1.009662
"2596" 1966.292 0.04395 0.913 -0.952218
"2597" 1966.375 0.09011 0.91428 -0.897762
"2598" 1966.459 0.13628 0.91555 -0.844812
"2599" 1966.542 0.18244 0.91683 -0.791868
"2600" 1966.625 0.22861 0.91811 -0.741918
"2601" 1966.709 0.27477 0.91939 -0.690468
"2602" 1966.792 0.31781 0.92069 -0.642294
"2603" 1966.875 0.34073 0.92219 -0.607056
"2604" 1966.959 0.36365 0.92369 -0.571818
"2605" 1967.042 0.38656 0.92519 -0.538092
"2606" 1967.125 0.40948 0.92669 -0.505854
"2607" 1967.209 0.43239 0.92818 -0.475116
"2608" 1967.292 0.45531 0.92968 -0.444378
"2609" 1967.375 0.47822 0.93118 -0.434652
"2610" 1967.459 0.50114 0.93268 -0.439914
"2611" 1967.542 0.52406 0.93418 -0.448176
"2612" 1967.625 0.54697 0.93568 -0.45795
"2613" 1967.709 0.56989 0.93718 -0.467712
"2614" 1967.792 0.58856 0.93869 -0.478752
"2615" 1967.875 0.56605 0.94034 -0.470304
"2616" 1967.959 0.54353 0.94199 -0.46335
"2617" 1968.042 0.52102 0.94364 -0.457902
"2618" 1968.125 0.4985 0.94529 -0.453948
"2619" 1968.209 0.47599 0.94694 -0.4515
"2620" 1968.292 0.45347 0.94858 -0.450552
"2621" 1968.375 0.43095 0.95023 -0.502098
"2622" 1968.459 0.40844 0.95188 -0.61665
"2623" 1968.542 0.38592 0.95353 -0.731196
"2624" 1968.625 0.36341 0.95518 -0.844248
"2625" 1968.709 0.34089 0.95683 -0.9588
"2626" 1968.792 0.31879 0.95849 -1.071696
"2627" 1968.875 0.30428 0.96032 -1.058832
"2628" 1968.959 0.28977 0.96215 -1.048968
"2629" 1969.042 0.27526 0.96398 -1.03611
"2630" 1969.125 0.26075 0.96581 -1.024746
"2631" 1969.209 0.24624 0.96763 -1.011882
"2632" 1969.292 0.23172 0.96946 -1.000518
"2633" 1969.375 0.21721 0.97129 -0.987654
"2634" 1969.459 0.2027 0.97312 -0.97479
"2635" 1969.542 0.18819 0.97495 -0.963432
"2636" 1969.625 0.17368 0.97678 -0.950568
"2637" 1969.709 0.15917 0.97861 -0.940704
"2638" 1969.792 0.14528 0.98044 -0.927426
"2639" 1969.875 0.18628 0.98229 -0.87888
"2640" 1969.959 0.22728 0.98415 -0.828834
"2641" 1970.042 0.26829 0.98601 -0.778794
"2642" 1970.125 0.30929 0.98787 -0.730248
"2643" 1970.209 0.35029 0.98973 -0.680202
"2644" 1970.292 0.3913 0.99159 -0.631662
"2645" 1970.375 0.4323 0.99345 -0.583116
"2646" 1970.459 0.4733 0.99531 -0.53457
"2647" 1970.542 0.51431 0.99717 -0.489024
"2648" 1970.625 0.55531 0.99903 -0.444984
"2649" 1970.709 0.59631 1.00089 -0.400938
"2650" 1970.792 0.63732 1.00274 -0.359892
"2651" 1970.875 0.6646 1.00589 -0.331596
"2652" 1970.959 0.69146 1.00907 -0.30363
"2653" 1971.042 0.71832 1.01226 -0.277176
"2654" 1971.125 0.74517 1.01544 -0.250716
"2655" 1971.209 0.77203 1.01863 -0.225762
"2656" 1971.292 0.79889 1.02181 -0.202302
"2657" 1971.375 0.82575 1.02499 -0.178848
"2658" 1971.459 0.85261 1.02818 -0.156888
"2659" 1971.542 0.87947 1.03136 -0.134934
"2660" 1971.625 0.90633 1.03455 -0.114474
"2661" 1971.709 0.93319 1.03773 -0.107514
"2662" 1971.792 0.96005 1.04091 -0.087054
"2663" 1971.875 0.9688 1.04434 -0.076464
"2664" 1971.959 0.97617 1.04779 -0.06975
"2665" 1972.042 0.98355 1.05123 -0.061524
"2666" 1972.125 0.99092 1.05468 -0.054798
"2667" 1972.209 0.99829 1.05812 -0.048078
