"year" "UF_tot" "UF_ant" "UF_nat"
"1592" 1882.625 -0.07067 0.19336 -0.217176
"1593" 1882.709 -0.1977 0.19383 -0.312864
"1594" 1882.792 -0.32472 0.1943 -0.407058
"1595" 1882.875 -0.45175 0.19477 -0.502752
"1596" 1882.959 -0.57877 0.19525 -0.59844
"1597" 1883.042 -0.7058 0.19572 -1.123134
"1598" 1883.125 -0.83282 0.19619 -1.274328
"1599" 1883.209 -0.95985 0.19666 -1.331016
"1600" 1883.292 -1.08687 0.19713 -1.39071
"1601" 1883.375 -1.2139 0.19761 -1.451904
"1602" 1883.459 -1.34092 0.19808 -1.517592
"1603" 1883.542 -1.53787 0.1986 -1.63506
"1604" 1883.625 -1.79415 0.19916 -1.795176
"1605" 1883.709 -2.05042 0.19973 -2.31078
"1606" 1883.792 -2.30669 0.20029 -3.048396
"1607" 1883.875 -2.56296 0.20086 -3.655506
"1608" 1883.959 -2.81923 0.20142 -4.229622
"1609" 1884.042 -3.0755 0.20199 -4.719726
"1610" 1884.125 -3.33177 0.20255 -4.915842
"1611" 1884.209 -3.58804 0.20311 -5.266458
"1612" 1884.292 -3.84431 0.20368 -5.474568
"1613" 1884.375 -4.10058 0.20424 -5.552178
"1614" 1884.459 -4.35685 0.20481 -5.673288
"1615" 1884.542 -4.37608 0.2054 -5.673606
"1616" 1884.625 -4.15825 0.20602 -5.326614
"1617" 1884.709 -3.94042 0.20664 -5.102622
"1618" 1884.792 -3.7226 0.20726 -4.799136
"1619" 1884.875 -3.50477 0.20788 -4.479144
"1620" 1884.959 -3.28694 0.2085 -4.208652
"1621" 1885.042 -3.06912 0.20912 -3.94716
"1622" 1885.125 -2.85129 0.20974 -3.58068
"1623" 1885.209 -2.63346 0.21036 -3.337188
"1624" 1885.292 -2.41564 0.21098 -3.041196
"1625" 1885.375 -2.19781 0.2116 -2.79171
"1626" 1885.459 -1.97998 0.21221 -2.551218
"1627" 1885.542 -1.8288 0.21288 -2.383068
"1628" 1885.625 -1.75619 0.2136 -2.260182
"1629" 1885.709 -1.68357 0.21432 -2.14779
"1630" 1885.792 -1.61096 0.21504 -2.062404
"1631" 1885.875 -1.53834 0.21576 -1.957506
"1632" 1885.959 -1.46573 0.21648 -1.875114
"1633" 1886.042 -1.39311 0.2172 -1.780728
"1634" 1886.125 -1.3205 0.21791 -1.665336
"1635" 1886.209 -1.24788 0.21863 -1.567944
"1636" 1886.292 -1.17527 0.21935 -1.482552
"1637" 1886.375 -1.10266 0.22007 -1.385166
"1638" 1886.459 -1.03004 0.22079 -1.299774
"1639" 1886.542 -0.9896 0.22151 -1.25022
"1640" 1886.625 -0.99399 0.22224 -1.221858
"1641" 1886.709 -0.99837 0.22297 -1.217496
"1642" 1886.792 -1.00276 0.22369 -1.964634
"1643" 1886.875 -1.00714 0.22442 -1.886772
"1644" 1886.959 -1.01153 0.22515 -1.81491
"1645" 1887.042 -1.01591 0.22587 -1.749054
"1646" 1887.125 -1.0203 0.2266 -1.689192
"1647" 1887.209 -1.02468 0.22733 -1.63533
"1648" 1887.292 -1.02907 0.22805 -1.584468
"1649" 1887.375 -1.03345 0.22878 -1.539606
"1650" 1887.459 -1.03784 0.22951 -1.497744
"1651" 1887.542 -1.02501 0.23025 -1.44744
"1652" 1887.625 -0.98371 0.23101 -1.443234
"1653" 1887.709 -0.94241 0.23178 -1.371522
"1654" 1887.792 -0.90111 0.23254 -1.304322
"1655" 1887.875 -0.85981 0.2333 -1.24011
"1656" 1887.959 -0.81851 0.23407 -1.177398
"1657" 1888.042 -0.77721 0.23483 -1.119192
"1658" 1888.125 -0.73591 0.2356 -1.062486
"1659" 1888.209 -0.69461 0.23636 -1.00728
"1660" 1888.292 -0.65331 0.23713 -0.955068
"1661" 1888.375 -0.61201 0.23789 -0.902868
"1662" 1888.459 -0.57071 0.23865 -0.793656
"1663" 1888.542 -0.54965 0.23942 -0.808872
"1664" 1888.625 -0.56861 0.24019 -0.85209
"1665" 1888.709 -0.58758 0.24096 -0.976302
"1666" 1888.792 -0.60655 0.24173 -1.10202
"1667" 1888.875 -0.62552 0.24251 -1.224738
"1668" 1888.959 -0.64449 0.24328 -1.251456
"1669" 1889.042 -0.66346 0.24405 -1.279674
"1670" 1889.125 -0.68242 0.24482 -1.306392
"1671" 1889.209 -0.70139 0.24559 -1.27311
"1672" 1889.292 -0.72036 0.24636 -1.244328
"1673" 1889.375 -0.73933 0.24713 -1.220046
"1674" 1889.459 -0.7583 0.2479 -1.198764
"1675" 1889.542 -0.77951 0.24869 -1.180668
"1676" 1889.625 -0.80609 0.24952 -1.169604
"1677" 1889.709 -0.83267 0.25035 -1.16154
"1678" 1889.792 -0.85925 0.25118 -1.156476
"1679" 1889.875 -0.88584 0.25201 -1.160418
"1680" 1889.959 -0.91242 0.25284 -1.278348
"1681" 1890.042 -0.939 0.25367 -1.396284
"1682" 1890.125 -0.96558 0.2545 -1.51572
"1683" 1890.209 -0.99216 0.25532 -1.582656
"1684" 1890.292 -1.01874 0.25615 -1.651092
"1685" 1890.375 -1.04532 0.25698 -1.719528
"1686" 1890.459 -1.0719 0.25781 -1.681464
"1687" 1890.542 -1.08457 0.25864 -1.638774
"1688" 1890.625 -1.05631 0.25948 -1.567824
"1689" 1890.709 -1.02805 0.26031 -1.501374
"1690" 1890.792 -0.99979 0.26115 -1.45893
"1691" 1890.875 -0.97153 0.26199 -1.479474
"1692" 1890.959 -0.94327 0.26282 -1.483524
"1693" 1891.042 -0.91501 0.26366 -1.495074
"1694" 1891.125 -0.88675 0.26449 -1.509624
"1695" 1891.209 -0.85849 0.26533 -1.43718
"1696" 1891.292 -0.83023 0.26616 -1.369224
"1697" 1891.375 -0.80197 0.267 -1.30428
"1698" 1891.459 -0.7737 0.26783 -1.245324
"1699" 1891.542 -0.74598 0.26865 -1.18668
"1700" 1891.625 -0.72023 0.26941 -1.133658
"1701" 1891.709 -0.69448 0.27017 -1.08363
"1702" 1891.792 -0.66873 0.27093 -1.035108
"1703" 1891.875 -0.64298 0.27168 -0.998586
"1704" 1891.959 -0.61723 0.27244 -0.981564
"1705" 1892.042 -0.59148 0.2732 -0.964536
"1706" 1892.125 -0.56573 0.27396 -0.947508
"1707" 1892.209 -0.53998 0.27472 -0.960486
"1708" 1892.292 -0.51424 0.27547 -0.971964
"1709" 1892.375 -0.48849 0.27623 -0.984942
"1710" 1892.459 -0.46274 0.27699 -0.93192
"1711" 1892.542 -0.43449 0.27775 -0.879924
"1712" 1892.625 -0.3942 0.27851 -0.81993
"1713" 1892.709 -0.35391 0.27927 -0.762936
"1714" 1892.792 -0.31361 0.28003 -0.707442
"1715" 1892.875 -0.27332 0.28079 -0.653448
"1716" 1892.959 -0.23303 0.28155 -0.60246
"1717" 1893.042 -0.19273 0.28231 -0.552966
"1718" 1893.125 -0.15244 0.28307 -0.503472
"1719" 1893.209 -0.11215 0.28383 -0.456978
"1720" 1893.292 -0.07186 0.28459 -0.410484
"1721" 1893.375 -0.03156 0.28535 -0.365496
"1722" 1893.459 0.00873 0.28612 -0.323502
"1723" 1893.542 0.04625 0.28687 -0.282078
"1724" 1893.625 0.06533 0.28755 -0.25599
"1725" 1893.709 0.08441 0.28824 -0.231396
"1726" 1893.792 0.10348 0.28892 -0.206808
"1727" 1893.875 0.12256 0.28961 -0.183714
"1728" 1893.959 0.14164 0.29029 -0.160626
"1729" 1894.042 0.16071 0.29098 -0.137532
"1730" 1894.125 0.17979 0.29167 -0.115938
"1731" 1894.209 0.19887 0.29235 -0.094344
"1732" 1894.292 0.21795 0.29304 -0.074256
"1733" 1894.375 0.23702 0.29372 -0.052662
"1734" 1894.459 0.2561 0.29441 -0.032574
"1735" 1894.542 0.27402 0.29508 -0.015084
"1736" 1894.625 0.28016 0.29558 -0.007296
"1737" 1894.709 0.28631 0.29608 -0.001014
"1738" 1894.792 0.29245 0.29658 0.006768
"1739" 1894.875 0.2986 0.29708 0.011556
"1740" 1894.959 0.30474 0.29758 0.017838
"1741" 1895.042 0.31089 0.29808 0.02412
"1742" 1895.125 0.31703 0.29858 0.028908
"1743" 1895.209 0.32317 0.29908 0.03519
"1744" 1895.292 0.32932 0.29958 0.039972
"1745" 1895.375 0.33546 0.30008 0.04476
"1746" 1895.459 0.34161 0.30058 0.049542
"1747" 1895.542 0.34503 0.30108 0.053754
"1748" 1895.625 0.29511 0.30146 0.014322
"1749" 1895.709 0.24519 0.30184 -0.02361
"1750" 1895.792 0.19527 0.30222 -0.061536
"1751" 1895.875 0.14535 0.3026 -0.099468
"1752" 1895.959 0.09543 0.30298 -0.1389
"1753" 1896.042 0.04551 0.30336 -0.259332
"1754" 1896.125 -0.00441 0.30374 -0.291264
"1755" 1896.209 -0.05433 0.30412 -0.350196
"1756" 1896.292 -0.10425 0.3045 -0.484128
"1757" 1896.375 -0.15417 0.30488 -0.61806
"1758" 1896.459 -0.20409 0.30526 -0.699492
"1759" 1896.542 -0.25364 0.30564 -0.779142
"1760" 1896.625 -0.25378 0.30601 -0.82275
"1761" 1896.709 -0.25393 0.30637 -0.791358
"1762" 1896.792 -0.25408 0.30673 -0.761472
"1763" 1896.875 -0.25423 0.3071 -0.73458
"1764" 1896.959 -0.25437 0.30746 -0.710694
"1765" 1897.042 -0.25452 0.30783 -0.688308
"1766" 1897.125 -0.25467 0.30819 -0.668916
"1767" 1897.209 -0.25482 0.30856 -0.649524
"1768" 1897.292 -0.25496 0.30892 -0.631632
"1769" 1897.375 -0.25511 0.30928 -0.624252
"1770" 1897.459 -0.25526 0.30965 -0.63336
"1771" 1897.542 -0.25541 0.31001 -0.642468
"1772" 1897.625 -0.24311 0.31022 -0.641754
"1773" 1897.709 -0.23039 0.31041 -0.664704
"1774" 1897.792 -0.21767 0.31061 -0.687654
"1775" 1897.875 -0.20494 0.31081 -0.710598
"1776" 1897.959 -0.19222 0.31101 -0.676548
"1777" 1898.042 -0.17949 0.31121 -0.643992
"1778" 1898.125 -0.16677 0.31141 -0.614442
"1779" 1898.209 -0.15405 0.3116 -0.584886
"1780" 1898.292 -0.14132 0.3118 -0.55833
"1781" 1898.375 -0.1286 0.312 -0.53328
"1782" 1898.459 -0.11587 0.3122 -0.508224
"1783" 1898.542 -0.10315 0.3124 -0.486174
"1784" 1898.625 -0.0848 0.31261 -0.459228
"1785" 1898.709 -0.066 0.31282 -0.433392
"1786" 1898.792 -0.04719 0.31303 -0.40755
"1787" 1898.875 -0.02839 0.31324 -0.383208
"1788" 1898.959 -0.00959 0.31345 -0.360372
"1789" 1899.042 0.00922 0.31367 -0.33903
"1790" 1899.125 0.02802 0.31388 -0.316194
"1791" 1899.209 0.04683 0.31409 -0.294852
"1792" 1899.292 0.06563 0.3143 -0.27501
"1793" 1899.375 0.08443 0.31451 -0.253674
"1794" 1899.459 0.10324 0.31472 -0.235338
"1795" 1899.542 0.12204 0.31493 -0.215496
"1796" 1899.625 0.13054 0.31524 -0.205656
"1797" 1899.709 0.1377 0.31555 -0.196932
"1798" 1899.792 0.14485 0.31586 -0.188208
"1799" 1899.875 0.15201 0.31617 -0.179484
"1800" 1899.959 0.15916 0.31649 -0.172266
"1801" 1900.042 0.16632 0.3168 -0.165036
"1802" 1900.125 0.17347 0.31711 -0.157812
"1803" 1900.209 0.18063 0.31742 -0.150588
"1804" 1900.292 0.18778 0.31774 -0.144864
"1805" 1900.375 0.19493 0.31805 -0.13764
"1806" 1900.459 0.20209 0.31836 -0.131916
"1807" 1900.542 0.20924 0.31867 -0.124692
"1808" 1900.625 0.21129 0.31899 -0.12258
"1809" 1900.709 0.21239 0.31932 -0.121152
"1810" 1900.792 0.21349 0.31964 -0.119712
"1811" 1900.875 0.21458 0.31996 -0.118284
"1812" 1900.959 0.21568 0.32028 -0.116844
"1813" 1901.042 0.21678 0.3206 -0.11541
"1814" 1901.125 0.21787 0.32092 -0.115476
"1815" 1901.209 0.21897 0.32124 -0.114042
"1816" 1901.292 0.22007 0.32156 -0.114102
"1817" 1901.375 0.22117 0.32189 -0.112674
"1818" 1901.459 0.22226 0.32221 -0.111234
"1819" 1901.542 0.22336 0.32253 -0.111306
"1820" 1901.625 0.18176 0.32299 -0.14319
"1821" 1901.709 0.12963 0.32349 -0.181428
"1822" 1901.792 0.0775 0.32399 -0.22116
"1823" 1901.875 0.02537 0.32449 -0.259398
"1824" 1901.959 -0.02676 0.32499 -0.299136
"1825" 1902.042 -0.07889 0.32549 -0.374868
"1826" 1902.125 -0.13102 0.32599 -0.435606
"1827" 1902.209 -0.18315 0.32649 -0.509844
"1828" 1902.292 -0.23528 0.32699 -0.584076
"1829" 1902.375 -0.28741 0.32749 -0.658314
"1830" 1902.459 -0.33954 0.32799 -0.684552
"1831" 1902.542 -0.39167 0.32849 -0.71229
"1832" 1902.625 -0.51093 0.32915 -0.807288
"1833" 1902.709 -0.65125 0.32986 -1.075242
"1834" 1902.792 -0.79157 0.33057 -1.454202
"1835" 1902.875 -0.9319 0.33127 -1.767156
"1836" 1902.959 -1.07222 0.33198 -2.065116
"1837" 1903.042 -1.21254 0.33269 -2.321064
"1838" 1903.125 -1.35286 0.33339 -2.428524
"1839" 1903.209 -1.49318 0.3341 -2.613978
"1840" 1903.292 -1.63351 0.33481 -2.727432
"1841" 1903.375 -1.77383 0.33551 -2.777892
"1842" 1903.459 -1.91415 0.33622 -2.84784
"1843" 1903.542 -2.05447 0.33693 -2.9463
"1844" 1903.625 -2.00993 0.33771 -2.817054
"1845" 1903.709 -1.89356 0.33852 -2.698212
"1846" 1903.792 -1.77719 0.33934 -2.53737
"1847" 1903.875 -1.66081 0.34015 -2.369028
"1848" 1903.959 -1.54444 0.34096 -2.226186
"1849" 1904.042 -1.42807 0.34178 -2.086344
"1850" 1904.125 -1.3117 0.34259 -1.895496
"1851" 1904.209 -1.19532 0.3434 -1.764654
"1852" 1904.292 -1.07895 0.34422 -1.608312
"1853" 1904.375 -0.96258 0.34503 -1.47597
"1854" 1904.459 -0.8462 0.34584 -1.346628
"1855" 1904.542 -0.72983 0.34666 -1.229286
"1856" 1904.625 -0.65888 0.34748 -1.141026
"1857" 1904.709 -0.60938 0.34831 -1.076052
"1858" 1904.792 -0.55989 0.34914 -1.024572
"1859" 1904.875 -0.5104 0.34997 -0.964098
"1860" 1904.959 -0.4609 0.3508 -0.914124
"1861" 1905.042 -0.41141 0.35163 -0.858144
"1862" 1905.125 -0.36192 0.35245 -0.79167
"1863" 1905.209 -0.31242 0.35328 -0.734196
"1864" 1905.292 -0.26293 0.35411 -0.68271
"1865" 1905.375 -0.21344 0.35494 -0.625236
"1866" 1905.459 -0.16394 0.35577 -0.573756
"1867" 1905.542 -0.11445 0.3566 -0.528282
"1868" 1905.625 -0.08194 0.35745 -0.487038
"1869" 1905.709 -0.05906 0.35832 -0.463602
"1870" 1905.792 -0.03618 0.35919 -0.43866
"1871" 1905.875 -0.0133 0.36006 -0.410724
"1872" 1905.959 0.00958 0.36093 -0.396288
"1873" 1906.042 0.03246 0.3618 -0.371346
"1874" 1906.125 0.05534 0.36267 -0.35241
"1875" 1906.209 0.07822 0.36354 -0.301962
"1876" 1906.292 0.1011 0.3644 -0.280026
"1877" 1906.375 0.12398 0.36527 -0.25509
"1878" 1906.459 0.14686 0.36614 -0.228648
"1879" 1906.542 0.16974 0.36701 -0.208212
"1880" 1906.625 0.17405 0.36788 -0.259608
"1881" 1906.709 0.16583 0.36876 -0.257538
"1882" 1906.792 0.1576 0.36964 -0.256968
"1883" 1906.875 0.14938 0.37051 -0.254904
"1884" 1906.959 0.14115 0.37139 -0.255834
"1885" 1907.042 0.13292 0.37226 -0.256764
"1886" 1907.125 0.1247 0.37314 -0.260688
"1887" 1907.209 0.11647 0.37401 -0.294618
"1888" 1907.292 0.10825 0.37489 -0.327048
"1889" 1907.375 0.10002 0.37577 -0.360978
"1890" 1907.459 0.0918 0.37664 -0.369408
"1891" 1907.542 0.08357 0.37752 -0.379338
"1892" 1907.625 0.08031 0.37836 -0.382608
"1893" 1907.709 0.08101 0.37919 -0.369768
"1894" 1907.792 0.08171 0.38002 -0.356922
"1895" 1907.875 0.08241 0.38084 -0.345576
"1896" 1907.959 0.08311 0.38167 -0.37323
"1897" 1908.042 0.08381 0.38249 -0.403878
"1898" 1908.125 0.08451 0.38332 -0.434538
"1899" 1908.209 0.08521 0.38414 -0.415686
"1900" 1908.292 0.08591 0.38497 -0.399846
"1901" 1908.375 0.08661 0.3858 -0.384
"1902" 1908.459 0.08731 0.38662 -0.369654
"1903" 1908.542 0.08801 0.38745 -0.355308
"1904" 1908.625 0.09576 0.3882 -0.338274
"1905" 1908.709 0.11015 0.38888 -0.318798
"1906" 1908.792 0.12454 0.38956 -0.300822
"1907" 1908.875 0.13893 0.39024 -0.282846
"1908" 1908.959 0.15332 0.39092 -0.266364
"1909" 1909.042 0.16771 0.3916 -0.248388
"1910" 1909.125 0.1821 0.39227 -0.234912
"1911" 1909.209 0.19649 0.39295 -0.218436
"1912" 1909.292 0.21087 0.39363 -0.203454
"1913" 1909.375 0.22526 0.39431 -0.189978
"1914" 1909.459 0.23965 0.39499 -0.175002
"1915" 1909.542 0.25404 0.39567 -0.161526
"1916" 1909.625 0.263 0.39638 -0.15153
"1917" 1909.709 0.26592 0.39713 -0.146916
"1918" 1909.792 0.26885 0.39787 -0.140802
"1919" 1909.875 0.27177 0.39862 -0.136182
"1920" 1909.959 0.2747 0.39937 -0.131562
"1921" 1910.042 0.27762 0.40011 -0.134442
"1922" 1910.125 0.28055 0.40086 -0.152322
"1923" 1910.209 0.28347 0.4016 -0.149208
"1924" 1910.292 0.28639 0.40235 -0.146088
"1925" 1910.375 0.28932 0.40309 -0.141474
"1926" 1910.459 0.29224 0.40384 -0.135354
"1927" 1910.542 0.29517 0.40459 -0.12924
"1928" 1910.625 0.29691 0.40534 -0.126264
"1929" 1910.709 0.29712 0.40612 -0.125454
"1930" 1910.792 0.29732 0.4069 -0.124632
"1931" 1910.875 0.29752 0.40768 -0.123822
"1932" 1910.959 0.29772 0.40845 -0.123006
"1933" 1911.042 0.29792 0.40923 -0.123696
"1934" 1911.125 0.29812 0.41001 -0.13038
"1935" 1911.209 0.29833 0.41079 -0.129564
"1936" 1911.292 0.29853 0.41157 -0.130254
"1937" 1911.375 0.29873 0.41234 -0.130932
"1938" 1911.459 0.29893 0.41312 -0.130122
"1939" 1911.542 0.29913 0.4139 -0.130806
"1940" 1911.625 0.28068 0.41468 -0.144906
"1941" 1911.709 0.23325 0.41546 -0.179832
"1942" 1911.792 0.18583 0.41625 -0.214758
"1943" 1911.875 0.1384 0.41703 -0.249678
"1944" 1911.959 0.09098 0.41781 -0.284604
"1945" 1912.042 0.04355 0.4186 -0.31653
"1946" 1912.125 -0.00387 0.41938 -0.36645
"1947" 1912.209 -0.0513 0.42017 -0.40587
"1948" 1912.292 -0.09872 0.42095 -0.445296
"1949" 1912.375 -0.14615 0.42173 -0.484722
"1950" 1912.459 -0.19357 0.42252 -0.710148
"1951" 1912.542 -0.24099 0.4233 -0.935568
"1952" 1912.625 -0.27616 0.42412 -1.151736
"1953" 1912.709 -0.28863 0.42499 -1.127268
"1954" 1912.792 -0.30109 0.42587 -1.105794
"1955" 1912.875 -0.31356 0.42674 -1.087326
"1956" 1912.959 -0.32603 0.42762 -1.085352
"1957" 1913.042 -0.33849 0.42849 -1.08639
"1958" 1913.125 -0.35096 0.42937 -1.088922
"1959" 1913.209 -0.36343 0.43024 -1.061448
"1960" 1913.292 -0.3759 0.43112 -1.03698
"1961" 1913.375 -0.38836 0.43199 -1.054506
"1962" 1913.459 -0.40083 0.43286 -1.031544
"1963" 1913.542 -0.4133 0.43374 -1.011576
"1964" 1913.625 -0.40937 0.43465 -0.980724
"1965" 1913.709 -0.36891 0.43563 -0.92529
"1966" 1913.792 -0.32845 0.43661 -0.871356
"1967" 1913.875 -0.28799 0.43759 -0.820422
"1968" 1913.959 -0.24753 0.43858 -0.770982
"1969" 1914.042 -0.20707 0.43956 -0.721548
"1970" 1914.125 -0.1666 0.44054 -0.679614
"1971" 1914.209 -0.12614 0.44152 -0.637686
"1972" 1914.292 -0.08568 0.4425 -0.594252
"1973" 1914.375 -0.04522 0.44349 -0.553812
"1974" 1914.459 -0.00476 0.44447 -0.510378
"1975" 1914.542 0.0357 0.44545 -0.468444
"1976" 1914.625 0.07157 0.44644 -0.430848
"1977" 1914.709 0.09493 0.44743 -0.40098
"1978" 1914.792 0.11828 0.44841 -0.372612
"1979" 1914.875 0.14164 0.4494 -0.344244
"1980" 1914.959 0.165 0.45039 -0.317376
"1981" 1915.042 0.18836 0.45138 -0.290514
"1982" 1915.125 0.21171 0.45237 -0.263646
"1983" 1915.209 0.23507 0.45336 -0.239778
"1984" 1915.292 0.25843 0.45435 -0.21441
"1985" 1915.375 0.28179 0.45534 -0.189042
"1986" 1915.459 0.30515 0.45633 -0.165168
"1987" 1915.542 0.3285 0.45732 -0.141306
"1988" 1915.625 0.34901 0.45833 -0.120912
"1989" 1915.709 0.35984 0.45943 -0.10572
"1990" 1915.792 0.37068 0.46052 -0.092028
"1991" 1915.875 0.38151 0.46161 -0.088836
"1992" 1915.959 0.39235 0.46271 -0.076644
"1993" 1916.042 0.40318 0.4638 -0.071952
"1994" 1916.125 0.41402 0.4649 -0.05676
"1995" 1916.209 0.42485 0.46599 -0.041568
"1996" 1916.292 0.43569 0.46709 -0.027876
"1997" 1916.375 0.44652 0.46818 -0.01419
"1998" 1916.459 0.45736 0.46928 -0.000498
"1999" 1916.542 0.46819 0.47037 0.008694
"2000" 1916.625 0.47815 0.47148 0.021234
"2001" 1916.709 0.4843 0.47262 0.021234
"2002" 1916.792 0.49044 0.47377 0.028734
"2003" 1916.875 0.49659 0.47492 0.02874
"2004" 1916.959 0.50273 0.47607 0.03324
"2005" 1917.042 0.50888 0.47721 0.02724
"2006" 1917.125 0.51502 0.47836 0.036246
"2007" 1917.209 0.52117 0.47951 0.045246
"2008" 1917.292 0.52731 0.48066 0.052746
"2009" 1917.375 0.53345 0.48181 0.060246
"2010" 1917.459 0.5396 0.48295 0.067752
"2011" 1917.542 0.54574 0.4841 0.075246
"2012" 1917.625 0.55181 0.48524 0.081384
"2013" 1917.709 0.55741 0.48633 0.088296
"2014" 1917.792 0.56302 0.48742 0.09672
"2015" 1917.875 0.56862 0.48851 0.103632
"2016" 1917.959 0.57422 0.4896 0.110556
"2017" 1918.042 0.57983 0.49069 0.106968
"2018" 1918.125 0.58543 0.49177 0.11238
"2019" 1918.209 0.59103 0.49286 0.107304
"2020" 1918.292 0.59663 0.49395 0.115716
"2021" 1918.375 0.60224 0.49504 0.12414
"2022" 1918.459 0.60784 0.49613 0.132552
"2023" 1918.542 0.61344 0.49722 0.140964
"2024" 1918.625 0.61791 0.49829 0.146544
"2025" 1918.709 0.61265 0.49922 0.140604
"2026" 1918.792 0.60738 0.50015 0.134664
"2027" 1918.875 0.60211 0.50108 0.130236
"2028" 1918.959 0.59685 0.50202 0.122796
"2029" 1919.042 0.59158 0.50295 0.115356
"2030" 1919.125 0.58631 0.50388 0.098928
"2031" 1919.209 0.58105 0.50481 0.080988
"2032" 1919.292 0.57578 0.50574 0.073548
"2033" 1919.375 0.57051 0.50667 0.069108
"2034" 1919.459 0.56525 0.5076 0.06468
"2035" 1919.542 0.55998 0.50853 0.06024
"2036" 1919.625 0.55362 0.50946 0.055062
"2037" 1919.709 0.53109 0.51038 0.037386
"2038" 1919.792 0.50856 0.5113 0.019716
"2039" 1919.875 0.48603 0.51222 0.002046
"2040" 1919.959 0.4635 0.51314 -0.014124
"2041" 1920.042 0.44097 0.51406 -0.031794
"2042" 1920.125 0.41844 0.51498 -0.049464
"2043" 1920.209 0.39591 0.5159 -0.068634
"2044" 1920.292 0.37337 0.51682 -0.11631
"2045" 1920.375 0.35084 0.51774 -0.195486
"2046" 1920.459 0.32831 0.51866 -0.259656
"2047" 1920.542 0.30578 0.51958 -0.338826
"2048" 1920.625 0.28375 0.52049 -0.402618
"2049" 1920.709 0.28366 0.52108 -0.38994
"2050" 1920.792 0.28356 0.52168 -0.372768
"2051" 1920.875 0.28346 0.52227 -0.35709
"2052" 1920.959 0.28337 0.52286 -0.344412
"2053" 1921.042 0.28327 0.52346 -0.331734
"2054" 1921.125 0.28317 0.52405 -0.319056
"2055" 1921.209 0.28308 0.52465 -0.309384
"2056" 1921.292 0.28298 0.52524 -0.299706
"2057" 1921.375 0.28288 0.52583 -0.291528
"2058" 1921.459 0.28279 0.52643 -0.28485
"2059" 1921.542 0.28269 0.52702 -0.278172
"2060" 1921.625 0.28259 0.52761 -0.271494
"2061" 1921.709 0.29323 0.52803 -0.25764
"2062" 1921.792 0.30406 0.52845 -0.243606
"2063" 1921.875 0.3149 0.52886 -0.231078
"2064" 1921.959 0.32573 0.52927 -0.218556
"2065" 1922.042 0.33657 0.52969 -0.206028
"2066" 1922.125 0.34741 0.5301 -0.195006
"2067" 1922.209 0.35824 0.53052 -0.183978
"2068" 1922.292 0.36908 0.53093 -0.17295
"2069" 1922.375 0.37991 0.53135 -0.161922
"2070" 1922.459 0.39075 0.53176 -0.152394
"2071" 1922.542 0.40159 0.53218 -0.142872
"2072" 1922.625 0.41242 0.53259 -0.133344
"2073" 1922.709 0.41729 0.53301 -0.12771
"2074" 1922.792 0.42177 0.53343 -0.122328
"2075" 1922.875 0.42625 0.53385 -0.11694
"2076" 1922.959 0.43074 0.53427 -0.113052
"2077" 1923.042 0.43522 0.53469 -0.10917
"2078" 1923.125 0.4397 0.53511 -0.103782
"2079" 1923.209 0.44419 0.53553 -0.0999
"2080" 1923.292 0.44867 0.53594 -0.096012
"2081" 1923.375 0.45315 0.53636 -0.092124
"2082" 1923.459 0.45764 0.53678 -0.088242
"2083" 1923.542 0.46212 0.5372 -0.084354
"2084" 1923.625 0.4666 0.53762 -0.081972
"2085" 1923.709 0.46204 0.53807 -0.084492
"2086" 1923.792 0.45646 0.53852 -0.087738
"2087" 1923.875 0.45088 0.53897 -0.092478
"2088" 1923.959 0.44531 0.53942 -0.095718
"2089" 1924.042 0.43973 0.53987 -0.134964
"2090" 1924.125 0.43415 0.54032 -0.135204
"2091" 1924.209 0.42857 0.54077 -0.14595
"2092" 1924.292 0.42299 0.54122 -0.150684
"2093" 1924.375 0.41742 0.54167 -0.15543
"2094" 1924.459 0.41184 0.54212 -0.16617
"2095" 1924.542 0.40626 0.54257 -0.181416
"2096" 1924.625 0.40068 0.54302 -0.183156
"2097" 1924.709 0.40173 0.54345 -0.177564
"2098" 1924.792 0.40387 0.54388 -0.175512
"2099" 1924.875 0.40601 0.54431 -0.170472
"2100" 1924.959 0.40815 0.54474 -0.16542
"2101" 1925.042 0.41029 0.54517 -0.160368
"2102" 1925.125 0.41242 0.5456 -0.153816
"2103" 1925.209 0.41456 0.54604 -0.157764
"2104" 1925.292 0.4167 0.54647 -0.155712
"2105" 1925.375 0.41884 0.5469 -0.15966
"2106" 1925.459 0.42098 0.54733 -0.153108
"2107" 1925.542 0.42312 0.54776 -0.146568
"2108" 1925.625 0.42526 0.54819 -0.141516
"2109" 1925.709 0.43196 0.54862 -0.132222
"2110" 1925.792 0.43967 0.54906 -0.12198
"2111" 1925.875 0.44738 0.54949 -0.111744
"2112" 1925.959 0.4551 0.54993 -0.103002
"2113" 1926.042 0.46281 0.55036 -0.09276
"2114" 1926.125 0.47053 0.5508 -0.084018
"2115" 1926.209 0.47824 0.55123 -0.073782
"2116" 1926.292 0.48595 0.55166 -0.06504
"2117" 1926.375 0.49367 0.5521 -0.056298
"2118" 1926.459 0.50138 0.55253 -0.068556
"2119" 1926.542 0.50909 0.55297 -0.065814
"2120" 1926.625 0.51681 0.5534 -0.063078
"2121" 1926.709 0.52329 0.55398 -0.053328
