"year" "UF_tot" "UF_ant" "UF_nat"
"1536" 1877.959 -0.31898 -0.19396 -0.149442
"1537" 1878.042 -0.31575 -0.19402 -0.14499
"1538" 1878.125 -0.31253 -0.19408 -0.142038
"1539" 1878.209 -0.3093 -0.19414 -0.137586
"1540" 1878.292 -0.30607 -0.1942 -0.133128
"1541" 1878.375 -0.30284 -0.19426 -0.128676
"1542" 1878.459 -0.29961 -0.19432 -0.124224
"1543" 1878.542 -0.2975 -0.19431 -0.120444
"1544" 1878.625 -0.29577 -0.19429 -0.119886
"1545" 1878.709 -0.29404 -0.19427 -0.117834
"1546" 1878.792 -0.29231 -0.19425 -0.115782
"1547" 1878.875 -0.29059 -0.19423 -0.113724
"1548" 1878.959 -0.28886 -0.1942 -0.111672
"1549" 1879.042 -0.28713 -0.19418 -0.109614
"1550" 1879.125 -0.2854 -0.19416 -0.109068
"1551" 1879.209 -0.28367 -0.19414 -0.10701
"1552" 1879.292 -0.28194 -0.19412 -0.104952
"1553" 1879.375 -0.28021 -0.19409 -0.1029
"1554" 1879.459 -0.27848 -0.19407 -0.100848
"1555" 1879.542 -0.2764 -0.19409 -0.099474
"1556" 1879.625 -0.27417 -0.19412 -0.096258
"1557" 1879.709 -0.27194 -0.19415 -0.093042
"1558" 1879.792 -0.26972 -0.19418 -0.089832
"1559" 1879.875 -0.26749 -0.19422 -0.086616
"1560" 1879.959 -0.26526 -0.19425 -0.0849
"1561" 1880.042 -0.26304 -0.19428 -0.081684
"1562" 1880.125 -0.26081 -0.19431 -0.078468
"1563" 1880.209 -0.25858 -0.19435 -0.076752
"1564" 1880.292 -0.25635 -0.19438 -0.073542
"1565" 1880.375 -0.25413 -0.19441 -0.070332
"1566" 1880.459 -0.2519 -0.19444 -0.067116
"1567" 1880.542 -0.24956 -0.19439 -0.064704
"1568" 1880.625 -0.24716 -0.19429 -0.060444
"1569" 1880.709 -0.24476 -0.1942 -0.057684
"1570" 1880.792 -0.24237 -0.1941 -0.053424
"1571" 1880.875 -0.23997 -0.194 -0.050664
"1572" 1880.959 -0.23757 -0.19391 -0.047904
"1573" 1881.042 -0.23518 -0.19381 -0.043644
"1574" 1881.125 -0.23278 -0.19371 -0.040884
"1575" 1881.209 -0.23038 -0.19362 -0.038124
"1576" 1881.292 -0.22798 -0.19352 -0.033852
"1577" 1881.375 -0.22559 -0.19342 -0.031092
"1578" 1881.459 -0.22319 -0.19333 -0.026832
"1579" 1881.542 -0.22272 -0.19318 -0.026448
"1580" 1881.625 -0.22342 -0.19301 -0.027492
"1581" 1881.709 -0.22412 -0.19284 -0.028536
"1582" 1881.792 -0.22482 -0.19267 -0.02958
"1583" 1881.875 -0.22552 -0.1925 -0.030624
"1584" 1881.959 -0.22622 -0.19233 -0.031668
"1585" 1882.042 -0.22692 -0.19216 -0.032712
"1586" 1882.125 -0.22762 -0.19198 -0.033756
"1587" 1882.209 -0.22832 -0.19181 -0.0348
"1588" 1882.292 -0.22902 -0.19164 -0.035856
"1589" 1882.375 -0.22972 -0.19147 -0.0369
"1590" 1882.459 -0.23042 -0.1913 -0.037944
"1591" 1882.542 -0.28262 -0.19107 -0.0675
"1592" 1882.625 -0.37179 -0.1908 -0.11754
"1593" 1882.709 -0.46097 -0.19053 -0.167574
"1594" 1882.792 -0.55015 -0.19025 -0.216102
"1595" 1882.875 -0.63932 -0.18998 -0.266136
"1596" 1882.959 -0.7285 -0.18971 -0.316176
"1597" 1883.042 -0.81768 -0.18944 -0.79521
"1598" 1883.125 -0.90685 -0.18917 -0.900744
"1599" 1883.209 -0.99603 -0.18889 -0.911778
"1600" 1883.292 -1.08521 -0.18862 -0.925818
"1601" 1883.375 -1.17439 -0.18835 -0.941352
"1602" 1883.459 -1.26356 -0.18808 -0.961386
"1603" 1883.542 -1.40251 -0.18775 -1.009008
"1604" 1883.625 -1.58369 -0.18739 -1.078776
"1605" 1883.709 -1.76487 -0.18702 -1.504032
"1606" 1883.792 -1.94604 -0.18665 -2.151294
"1607" 1883.875 -2.12722 -0.18628 -2.668056
"1608" 1883.959 -2.3084 -0.18592 -3.151818
"1609" 1884.042 -2.48957 -0.18555 -3.551574
"1610" 1884.125 -2.67075 -0.18518 -3.657342
"1611" 1884.209 -2.85192 -0.18481 -3.917598
"1612" 1884.292 -3.0331 -0.18444 -4.03536
"1613" 1884.375 -3.21428 -0.18408 -4.022622
"1614" 1884.459 -3.39545 -0.18371 -4.053384
"1615" 1884.542 -3.40931 -0.18332 -4.047012
"1616" 1884.625 -3.25584 -0.1829 -3.777012
"1617" 1884.709 -3.10237 -0.18248 -3.630012
"1618" 1884.792 -2.9489 -0.18207 -3.403512
"1619" 1884.875 -2.79544 -0.18165 -3.160512
"1620" 1884.959 -2.64197 -0.18123 -2.967012
"1621" 1885.042 -2.4885 -0.18081 -2.782512
"1622" 1885.125 -2.33503 -0.1804 -2.493012
"1623" 1885.209 -2.18157 -0.17998 -2.326506
"1624" 1885.292 -2.0281 -0.17956 -2.107506
"1625" 1885.375 -1.87463 -0.17915 -1.935006
"1626" 1885.459 -1.72116 -0.17873 -1.771506
"1627" 1885.542 -1.61454 -0.17826 -1.656588
"1628" 1885.625 -1.56314 -0.17773 -1.558926
"1629" 1885.709 -1.51174 -0.1772 -1.47177
"1630" 1885.792 -1.46034 -0.17667 -1.411608
"1631" 1885.875 -1.40894 -0.17614 -1.331946
"1632" 1885.959 -1.35754 -0.17562 -1.274784
"1633" 1886.042 -1.30614 -0.17509 -1.205628
"1634" 1886.125 -1.25474 -0.17456 -1.115466
"1635" 1886.209 -1.20334 -0.17403 -1.043298
"1636" 1886.292 -1.15194 -0.1735 -0.983136
"1637" 1886.375 -1.10054 -0.17297 -0.91098
"1638" 1886.459 -1.04914 -0.17244 -0.850818
"1639" 1886.542 -1.02036 -0.17192 -0.81501
"1640" 1886.625 -1.02309 -0.1714 -0.78441
"1641" 1886.709 -1.02582 -0.17089 -0.777804
"1642" 1886.792 -1.02854 -0.17037 -1.522704
"1643" 1886.875 -1.03127 -0.16986 -1.442598
"1644" 1886.959 -1.034 -0.16934 -1.368492
"1645" 1887.042 -1.03673 -0.16882 -1.300398
"1646" 1887.125 -1.03946 -0.16831 -1.238292
"1647" 1887.209 -1.04219 -0.16779 -1.182186
"1648" 1887.292 -1.04491 -0.16728 -1.129086
"1649" 1887.375 -1.04764 -0.16676 -1.08198
"1650" 1887.459 -1.05037 -0.16624 -1.03788
"1651" 1887.542 -1.04108 -0.1657 -0.991578
"1652" 1887.625 -1.01191 -0.16513 -1.001706
"1653" 1887.709 -0.98274 -0.16455 -0.944334
"1654" 1887.792 -0.95358 -0.16398 -0.891456
"1655" 1887.875 -0.92441 -0.1634 -0.841578
"1656" 1887.959 -0.89524 -0.16282 -0.793206
"1657" 1888.042 -0.86607 -0.16225 -0.749334
"1658" 1888.125 -0.8369 -0.16167 -0.706956
"1659" 1888.209 -0.80774 -0.1611 -0.666084
"1660" 1888.292 -0.77857 -0.16052 -0.628212
"1661" 1888.375 -0.7494 -0.15994 -0.59034
"1662" 1888.459 -0.72023 -0.15937 -0.495468
"1663" 1888.542 -0.70531 -0.1588 -0.5178
"1664" 1888.625 -0.71854 -0.15823 -0.55389
"1665" 1888.709 -0.73178 -0.15767 -0.67098
"1666" 1888.792 -0.74501 -0.1571 -0.78957
"1667" 1888.875 -0.75825 -0.15654 -0.90516
"1668" 1888.959 -0.77148 -0.15597 -0.92475
"1669" 1889.042 -0.78472 -0.15541 -0.94584
"1670" 1889.125 -0.79795 -0.15485 -0.96543
"1671" 1889.209 -0.81119 -0.15428 -0.92502
"1672" 1889.292 -0.82442 -0.15372 -0.889104
"1673" 1889.375 -0.83766 -0.15315 -0.8577
"1674" 1889.459 -0.85089 -0.15259 -0.82929
"1675" 1889.542 -0.86572 -0.152 -0.803292
"1676" 1889.625 -0.88437 -0.15137 -0.78246
"1677" 1889.709 -0.90301 -0.15074 -0.764634
"1678" 1889.792 -0.92166 -0.15011 -0.749808
"1679" 1889.875 -0.9403 -0.14948 -0.743982
"1680" 1889.959 -0.95895 -0.14885 -0.85215
"1681" 1890.042 -0.97759 -0.14822 -0.96033
"1682" 1890.125 -0.99624 -0.14759 -1.070004
"1683" 1890.209 -1.01488 -0.14696 -1.127172
"1684" 1890.292 -1.03353 -0.14633 -1.185852
"1685" 1890.375 -1.05217 -0.1457 -1.24452
"1686" 1890.459 -1.07082 -0.14507 -1.196694
"1687" 1890.542 -1.07978 -0.14444 -1.149318
"1688" 1890.625 -1.06028 -0.14381 -1.088622
"1689" 1890.709 -1.04078 -0.14319 -1.032438
"1690" 1890.792 -1.02127 -0.14256 -1.000242
"1691" 1890.875 -1.00177 -0.14194 -1.031046
"1692" 1890.959 -0.98227 -0.14131 -1.045356
"1693" 1891.042 -0.96276 -0.14069 -1.067166
"1694" 1891.125 -0.94326 -0.14006 -1.09197
"1695" 1891.209 -0.92376 -0.13943 -1.02978
"1696" 1891.292 -0.90425 -0.13881 -0.972084
"1697" 1891.375 -0.88475 -0.13818 -0.9174
"1698" 1891.459 -0.86525 -0.13756 -0.868704
"1699" 1891.542 -0.84613 -0.13695 -0.82014
"1700" 1891.625 -0.82846 -0.13639 -0.776562
"1701" 1891.709 -0.81078 -0.13584 -0.735984
"1702" 1891.792 -0.7931 -0.13528 -0.696906
"1703" 1891.875 -0.77542 -0.13472 -0.669822
"1704" 1891.959 -0.75775 -0.13417 -0.662244
"1705" 1892.042 -0.74007 -0.13361 -0.654666
"1706" 1892.125 -0.72239 -0.13305 -0.647088
"1707" 1892.209 -0.70472 -0.1325 -0.66951
"1708" 1892.292 -0.68704 -0.13194 -0.690432
"1709" 1892.375 -0.66936 -0.13139 -0.712854
"1710" 1892.459 -0.65169 -0.13083 -0.669276
"1711" 1892.542 -0.63228 -0.13027 -0.627642
"1712" 1892.625 -0.60451 -0.12973 -0.58242
"1713" 1892.709 -0.57675 -0.12919 -0.540198
"1714" 1892.792 -0.54898 -0.12865 -0.499482
"1715" 1892.875 -0.52122 -0.1281 -0.46026
"1716" 1892.959 -0.49345 -0.12756 -0.424032
"1717" 1893.042 -0.46569 -0.12702 -0.389316
"1718" 1893.125 -0.43792 -0.12648 -0.354594
"1719" 1893.209 -0.41016 -0.12593 -0.322878
"1720" 1893.292 -0.3824 -0.12539 -0.291156
"1721" 1893.375 -0.35463 -0.12485 -0.260928
"1722" 1893.459 -0.32687 -0.1243 -0.233712
"1723" 1893.542 -0.30107 -0.12377 -0.206106
"1724" 1893.625 -0.28835 -0.12329 -0.187392
"1725" 1893.709 -0.27563 -0.12282 -0.170184
"1726" 1893.792 -0.26292 -0.12234 -0.152976
"1727" 1893.875 -0.2502 -0.12186 -0.137268
"1728" 1893.959 -0.23748 -0.12138 -0.121554
"1729" 1894.042 -0.22477 -0.12091 -0.105846
"1730" 1894.125 -0.21205 -0.12043 -0.091638
"1731" 1894.209 -0.19933 -0.11995 -0.07743
"1732" 1894.292 -0.18662 -0.11947 -0.064716
"1733" 1894.375 -0.1739 -0.119 -0.050514
"1734" 1894.459 -0.16119 -0.11852 -0.037806
"1735" 1894.542 -0.14919 -0.11806 -0.027168
"1736" 1894.625 -0.14457 -0.11779 -0.02094
"1737" 1894.709 -0.13994 -0.11751 -0.016206
"1738" 1894.792 -0.13532 -0.11724 -0.009972
"1739" 1894.875 -0.1307 -0.11696 -0.006744
"1740" 1894.959 -0.12607 -0.11669 -0.00201
"1741" 1895.042 -0.12145 -0.11642 0.002724
"1742" 1895.125 -0.11682 -0.11614 0.005958
"1743" 1895.209 -0.1122 -0.11587 0.010686
"1744" 1895.292 -0.10757 -0.1156 0.01392
"1745" 1895.375 -0.10295 -0.11532 0.017154
"1746" 1895.459 -0.09832 -0.11505 0.020388
"1747" 1895.542 -0.0956 -0.11478 0.024024
"1748" 1895.625 -0.13026 -0.11461 0.003162
"1749" 1895.709 -0.16491 -0.11444 -0.016194
"1750" 1895.792 -0.19956 -0.11426 -0.035556
"1751" 1895.875 -0.23421 -0.11409 -0.054912
"1752" 1895.959 -0.26886 -0.11392 -0.075774
"1753" 1896.042 -0.30351 -0.11375 -0.17763
"1754" 1896.125 -0.33817 -0.11358 -0.190992
"1755" 1896.209 -0.37282 -0.11341 -0.231348
"1756" 1896.292 -0.40747 -0.11324 -0.34671
"1757" 1896.375 -0.44212 -0.11306 -0.462072
"1758" 1896.459 -0.47677 -0.11289 -0.524928
"1759" 1896.542 -0.51116 -0.11272 -0.58614
"1760" 1896.625 -0.5109 -0.11258 -0.628986
"1761" 1896.709 -0.51064 -0.11244 -0.596838
"1762" 1896.792 -0.51038 -0.1123 -0.56619
"1763" 1896.875 -0.51012 -0.11216 -0.538542
"1764" 1896.959 -0.50986 -0.11203 -0.513888
"1765" 1897.042 -0.5096 -0.11189 -0.49074
"1766" 1897.125 -0.50934 -0.11175 -0.470592
"1767" 1897.209 -0.50908 -0.11161 -0.450444
"1768" 1897.292 -0.50881 -0.11147 -0.431796
"1769" 1897.375 -0.50855 -0.11133 -0.423642
"1770" 1897.459 -0.50829 -0.11119 -0.431994
"1771" 1897.542 -0.50803 -0.11105 -0.440346
"1772" 1897.625 -0.49935 -0.11105 -0.443718
"1773" 1897.709 -0.49037 -0.11106 -0.47091
"1774" 1897.792 -0.48139 -0.11106 -0.498114
"1775" 1897.875 -0.47241 -0.11107 -0.525312
"1776" 1897.959 -0.46344 -0.11107 -0.495504
"1777" 1898.042 -0.45446 -0.11108 -0.467208
"1778" 1898.125 -0.44548 -0.11108 -0.441906
"1779" 1898.209 -0.4365 -0.11109 -0.416598
"1780" 1898.292 -0.42752 -0.11109 -0.394302
"1781" 1898.375 -0.41855 -0.1111 -0.3735
"1782" 1898.459 -0.40957 -0.1111 -0.352698
"1783" 1898.542 -0.40059 -0.11111 -0.334896
"1784" 1898.625 -0.38773 -0.1111 -0.314298
"1785" 1898.709 -0.37456 -0.11109 -0.294972
"1786" 1898.792 -0.36139 -0.11108 -0.275652
"1787" 1898.875 -0.34822 -0.11108 -0.257832
"1788" 1898.959 -0.33505 -0.11107 -0.2415
"1789" 1899.042 -0.32188 -0.11106 -0.22668
"1790" 1899.125 -0.30871 -0.11105 -0.210354
"1791" 1899.209 -0.29554 -0.11104 -0.195534
"1792" 1899.292 -0.28237 -0.11103 -0.182208
"1793" 1899.375 -0.2692 -0.11103 -0.167382
"1794" 1899.459 -0.25603 -0.11102 -0.155562
"1795" 1899.542 -0.24286 -0.11101 -0.142236
"1796" 1899.625 -0.23679 -0.11091 -0.13509
"1797" 1899.709 -0.23166 -0.11079 -0.128556
"1798" 1899.792 -0.22653 -0.11068 -0.122028
"1799" 1899.875 -0.2214 -0.11056 -0.115494
"1800" 1899.959 -0.21627 -0.11044 -0.11046
"1801" 1900.042 -0.21114 -0.11033 -0.105426
"1802" 1900.125 -0.20601 -0.11021 -0.100392
"1803" 1900.209 -0.20088 -0.1101 -0.095364
"1804" 1900.292 -0.19574 -0.10998 -0.09183
"1805" 1900.375 -0.19061 -0.10987 -0.086796
"1806" 1900.459 -0.18548 -0.10975 -0.083262
"1807" 1900.542 -0.18035 -0.10964 -0.078228
"1808" 1900.625 -0.17878 -0.10956 -0.076404
"1809" 1900.709 -0.17786 -0.10948 -0.074898
"1810" 1900.792 -0.17695 -0.1094 -0.073392
"1811" 1900.875 -0.17604 -0.10933 -0.07188
"1812" 1900.959 -0.17513 -0.10925 -0.070374
"1813" 1901.042 -0.17421 -0.10918 -0.068868
"1814" 1901.125 -0.1733 -0.1091 -0.068862
"1815" 1901.209 -0.17239 -0.10902 -0.06735
"1816" 1901.292 -0.17147 -0.10895 -0.067344
"1817" 1901.375 -0.17056 -0.10887 -0.065838
"1818" 1901.459 -0.16965 -0.1088 -0.064326
"1819" 1901.542 -0.16874 -0.10872 -0.064326
"1820" 1901.625 -0.19795 -0.10847 -0.081084
"1821" 1901.709 -0.23459 -0.10819 -0.100476
"1822" 1901.792 -0.27123 -0.1079 -0.121368
"1823" 1901.875 -0.30787 -0.10761 -0.140766
"1824" 1901.959 -0.34451 -0.10732 -0.161658
"1825" 1902.042 -0.38115 -0.10703 -0.218556
"1826" 1902.125 -0.41779 -0.10675 -0.260448
"1827" 1902.209 -0.45443 -0.10646 -0.315846
"1828" 1902.292 -0.49108 -0.10617 -0.371232
"1829" 1902.375 -0.52772 -0.10588 -0.42663
"1830" 1902.459 -0.56436 -0.1056 -0.434028
"1831" 1902.542 -0.601 -0.10531 -0.44292
"1832" 1902.625 -0.68503 -0.10487 -0.495396
"1833" 1902.709 -0.78394 -0.10438 -0.713388
"1834" 1902.792 -0.88284 -0.10388 -1.042386
"1835" 1902.875 -0.98175 -0.10339 -1.305384
"1836" 1902.959 -1.08065 -0.1029 -1.553376
"1837" 1903.042 -1.17956 -0.10241 -1.75938
"1838" 1903.125 -1.27847 -0.10192 -1.816872
"1839" 1903.209 -1.37737 -0.10143 -1.95237
"1840" 1903.292 -1.47628 -0.10094 -2.015868
"1841" 1903.375 -1.57518 -0.10045 -2.01636
"1842" 1903.459 -1.67409 -0.09996 -2.036364
"1843" 1903.542 -1.77299 -0.09947 -2.084856
"1844" 1903.625 -1.74235 -0.0989 -1.972026
"1845" 1903.709 -1.66136 -0.0983 -1.895388
"1846" 1903.792 -1.58038 -0.0977 -1.776756
"1847" 1903.875 -1.49939 -0.0971 -1.650624
"1848" 1903.959 -1.41841 -0.09651 -1.549986
"1849" 1904.042 -1.33742 -0.09591 -1.452354
"1850" 1904.125 -1.25644 -0.09531 -1.303716
"1851" 1904.209 -1.17545 -0.09471 -1.215084
"1852" 1904.292 -1.09447 -0.09411 -1.100952
"1853" 1904.375 -1.01348 -0.09351 -1.010814
"1854" 1904.459 -0.9325 -0.09291 -0.923688
"1855" 1904.542 -0.85151 -0.09231 -0.84855
"1856" 1904.625 -0.80152 -0.0917 -0.78519
"1857" 1904.709 -0.76618 -0.09108 -0.736932
"1858" 1904.792 -0.73083 -0.09047 -0.702186
"1859" 1904.875 -0.69549 -0.08985 -0.658434
"1860" 1904.959 -0.66015 -0.08923 -0.625176
"1861" 1905.042 -0.6248 -0.08862 -0.585924
"1862" 1905.125 -0.58946 -0.088 -0.536172
"1863" 1905.209 -0.55411 -0.08738 -0.49542
"1864" 1905.292 -0.51877 -0.08677 -0.460668
"1865" 1905.375 -0.48343 -0.08615 -0.419916
"1866" 1905.459 -0.44808 -0.08553 -0.385164
"1867" 1905.542 -0.41274 -0.08492 -0.356406
"1868" 1905.625 -0.39016 -0.08426 -0.32685
"1869" 1905.709 -0.37484 -0.08359 -0.31224
"1870" 1905.792 -0.35951 -0.08291 -0.29613
"1871" 1905.875 -0.34418 -0.08224 -0.27702
"1872" 1905.959 -0.32885 -0.08156 -0.271404
"1873" 1906.042 -0.31352 -0.08089 -0.2553
"1874" 1906.125 -0.29819 -0.08021 -0.24519
"1875" 1906.209 -0.28286 -0.07954 -0.203574
"1876" 1906.292 -0.26753 -0.07886 -0.19047
"1877" 1906.375 -0.2522 -0.07818 -0.174354
"1878" 1906.459 -0.23687 -0.07751 -0.156744
"1879" 1906.542 -0.22154 -0.07683 -0.145128
"1880" 1906.625 -0.21847 -0.07617 -0.197772
"1881" 1906.709 -0.22367 -0.07551 -0.191814
"1882" 1906.792 -0.22888 -0.07485 -0.187362
"1883" 1906.875 -0.23409 -0.07419 -0.18141
"1884" 1906.959 -0.23929 -0.07354 -0.178458
"1885" 1907.042 -0.2445 -0.07288 -0.1755
"1886" 1907.125 -0.2497 -0.07222 -0.175542
"1887" 1907.209 -0.25491 -0.07156 -0.20559
"1888" 1907.292 -0.26011 -0.0709 -0.234132
"1889" 1907.375 -0.26532 -0.07024 -0.26418
"1890" 1907.459 -0.27052 -0.06959 -0.268728
"1891" 1907.542 -0.27573 -0.06893 -0.27477
"1892" 1907.625 -0.27796 -0.06829 -0.276552
"1893" 1907.709 -0.27782 -0.06768 -0.264126
"1894" 1907.792 -0.27768 -0.06706 -0.2517
"1895" 1907.875 -0.27754 -0.06644 -0.240774
"1896" 1907.959 -0.2774 -0.06583 -0.268848
"1897" 1908.042 -0.27726 -0.06521 -0.299922
"1898" 1908.125 -0.27712 -0.06459 -0.331002
"1899" 1908.209 -0.27698 -0.06398 -0.31257
"1900" 1908.292 -0.27684 -0.06336 -0.29715
"1901" 1908.375 -0.2767 -0.06274 -0.281718
"1902" 1908.459 -0.27656 -0.06213 -0.267798
"1903" 1908.542 -0.27642 -0.06151 -0.253872
"1904" 1908.625 -0.27094 -0.06098 -0.239304
"1905" 1908.709 -0.26044 -0.06053 -0.224226
"1906" 1908.792 -0.24994 -0.06007 -0.210642
"1907" 1908.875 -0.23944 -0.05962 -0.197058
"1908" 1908.959 -0.22894 -0.05916 -0.18498
"1909" 1909.042 -0.21844 -0.05871 -0.171396
"1910" 1909.125 -0.20794 -0.05825 -0.162318
"1911" 1909.209 -0.19744 -0.0578 -0.15024
"1912" 1909.292 -0.18694 -0.05735 -0.139656
"1913" 1909.375 -0.17644 -0.05689 -0.130578
"1914" 1909.459 -0.16594 -0.05644 -0.119994
"1915" 1909.542 -0.15544 -0.05598 -0.11091
"1916" 1909.625 -0.14889 -0.05549 -0.103554
"1917" 1909.709 -0.14673 -0.05495 -0.099618
"1918" 1909.792 -0.14457 -0.0544 -0.09417
"1919" 1909.875 -0.14242 -0.05386 -0.090234
"1920" 1909.959 -0.14026 -0.05332 -0.086286
"1921" 1910.042 -0.1381 -0.05277 -0.08985
"1922" 1910.125 -0.13594 -0.05223 -0.108402
"1923" 1910.209 -0.13378 -0.05169 -0.105966
"1924" 1910.292 -0.13162 -0.05114 -0.103518
"1925" 1910.375 -0.12947 -0.0506 -0.099576
"1926" 1910.459 -0.12731 -0.05006 -0.09414
"1927" 1910.542 -0.12515 -0.04951 -0.088692
"1928" 1910.625 -0.12358 -0.0489 -0.085764
"1929" 1910.709 -0.12279 -0.0482 -0.08415
"1930" 1910.792 -0.122 -0.0475 -0.082548
"1931" 1910.875 -0.12121 -0.04679 -0.080934
"1932" 1910.959 -0.12042 -0.04609 -0.079326
"1933" 1911.042 -0.11963 -0.04539 -0.079218
"1934" 1911.125 -0.11885 -0.04468 -0.08511
"1935" 1911.209 -0.11806 -0.04398 -0.083496
"1936" 1911.292 -0.11727 -0.04328 -0.083394
"1937" 1911.375 -0.11648 -0.04258 -0.08328
"1938" 1911.459 -0.11569 -0.04187 -0.081678
"1939" 1911.542 -0.1149 -0.04117 -0.081564
"1940" 1911.625 -0.12732 -0.04046 -0.088338
"1941" 1911.709 -0.16025 -0.03972 -0.10581
"1942" 1911.792 -0.19318 -0.03899 -0.123282
"1943" 1911.875 -0.22611 -0.03826 -0.140748
"1944" 1911.959 -0.25905 -0.03753 -0.158214
"1945" 1912.042 -0.29198 -0.0368 -0.172686
"1946" 1912.125 -0.32491 -0.03607 -0.205152
"1947" 1912.209 -0.35784 -0.03534 -0.227118
"1948" 1912.292 -0.39077 -0.03461 -0.249084
"1949" 1912.375 -0.4237 -0.03388 -0.271056
"1950" 1912.459 -0.45663 -0.03315 -0.479028
"1951" 1912.542 -0.48957 -0.03242 -0.686994
"1952" 1912.625 -0.51397 -0.03165 -0.890184
"1953" 1912.709 -0.52257 -0.03082 -0.861024
"1954" 1912.792 -0.53118 -0.02999 -0.83487
"1955" 1912.875 -0.53979 -0.02917 -0.81171
"1956" 1912.959 -0.5484 -0.02834 -0.805056
"1957" 1913.042 -0.55701 -0.02751 -0.801402
"1958" 1913.125 -0.56561 -0.02668 -0.799242
"1959" 1913.209 -0.57422 -0.02585 -0.767088
"1960" 1913.292 -0.58283 -0.02503 -0.737928
"1961" 1913.375 -0.59144 -0.0242 -0.750774
"1962" 1913.459 -0.60005 -0.02337 -0.72312
"1963" 1913.542 -0.60865 -0.02254 -0.69846
"1964" 1913.625 -0.60576 -0.02168 -0.668796
"1965" 1913.709 -0.57724 -0.02076 -0.627618
"1966" 1913.792 -0.54872 -0.01984 -0.58794
"1967" 1913.875 -0.5202 -0.01891 -0.551262
"1968" 1913.959 -0.49167 -0.01799 -0.516078
"1969" 1914.042 -0.46315 -0.01707 -0.4809
"1970" 1914.125 -0.43463 -0.01614 -0.453228
"1971" 1914.209 -0.40611 -0.01522 -0.42555
"1972" 1914.292 -0.37759 -0.0143 -0.396372
"1973" 1914.375 -0.34906 -0.01337 -0.370194
"1974" 1914.459 -0.32054 -0.01245 -0.341016
"1975" 1914.542 -0.29202 -0.01153 -0.313332
"1976" 1914.625 -0.26692 -0.0106 -0.288594
"1977" 1914.709 -0.25112 -0.00965 -0.267744
"1978" 1914.792 -0.23532 -0.00871 -0.248394
"1979" 1914.875 -0.21952 -0.00776 -0.229044
"1980" 1914.959 -0.20372 -0.00682 -0.211194
"1981" 1915.042 -0.18792 -0.00587 -0.19335
"1982" 1915.125 -0.17213 -0.00492 -0.175494
"1983" 1915.209 -0.15633 -0.00398 -0.16065
"1984" 1915.292 -0.14053 -0.00303 -0.1443
"1985" 1915.375 -0.12473 -0.00209 -0.127956
"1986" 1915.459 -0.10893 -0.00114 -0.1131
"1987" 1915.542 -0.09313 -0.00019 -0.098256
"1988" 1915.625 -0.07937 0.00078 -0.085902
"1989" 1915.709 -0.07249 0.00184 -0.07542
"1990" 1915.792 -0.06562 0.0029 -0.066444
"1991" 1915.875 -0.05874 0.00396 -0.067968
"1992" 1915.959 -0.05187 0.00503 -0.060486
"1993" 1916.042 -0.04499 0.00609 -0.060504
"1994" 1916.125 -0.03812 0.00715 -0.050028
"1995" 1916.209 -0.03124 0.00821 -0.039552
"1996" 1916.292 -0.02437 0.00928 -0.03057
"1997" 1916.375 -0.01749 0.01034 -0.021594
"1998" 1916.459 -0.01062 0.0114 -0.012618
"1999" 1916.542 -0.00374 0.01246 -0.00813
"2000" 1916.625 0.00265 0.01353 0.000162
"2001" 1916.709 0.00693 0.01463 -0.002016
"2002" 1916.792 0.01121 0.01573 0.003306
"2003" 1916.875 0.01549 0.01683 0.001128
"2004" 1916.959 0.01977 0.01793 0.00345
"2005" 1917.042 0.02405 0.01903 -0.004734
"2006" 1917.125 0.02833 0.02013 0.002088
"2007" 1917.209 0.03261 0.02123 0.00891
"2008" 1917.292 0.03688 0.02233 0.014226
"2009" 1917.375 0.04116 0.02343 0.019548
"2010" 1917.459 0.04544 0.02453 0.024864
"2011" 1917.542 0.04972 0.02563 0.030186
"2012" 1917.625 0.0539 0.02672 0.034116
"2013" 1917.709 0.05746 0.02778 0.038616
"2014" 1917.792 0.06102 0.02883 0.044628
"2015" 1917.875 0.06458 0.02989 0.049128
"2016" 1917.959 0.06815 0.03095 0.05364
"2017" 1918.042 0.07171 0.032 0.04764
"2018" 1918.125 0.07527 0.03306 0.050652
"2019" 1918.209 0.07883 0.03412 0.043164
"2020" 1918.292 0.08239 0.03517 0.049164
"2021" 1918.375 0.08596 0.03623 0.055176
"2022" 1918.459 0.08952 0.03728 0.061176
"2023" 1918.542 0.09308 0.03834 0.067188
"2024" 1918.625 0.096 0.03938 0.070944
"2025" 1918.709 0.09346 0.04028 0.068316
"2026" 1918.792 0.09092 0.04117 0.065688
"2027" 1918.875 0.08837 0.04207 0.06456
"2028" 1918.959 0.08583 0.04297 0.060432
"2029" 1919.042 0.08329 0.04386 0.056304
"2030" 1919.125 0.08074 0.04476 0.043176
"2031" 1919.209 0.0782 0.04566 0.028548
"2032" 1919.292 0.07566 0.04656 0.02442
"2033" 1919.375 0.07311 0.04745 0.023292
"2034" 1919.459 0.07057 0.04835 0.022164
"2035" 1919.542 0.06803 0.04925 0.021036
"2036" 1919.625 0.0647 0.05014 0.01953
"2037" 1919.709 0.04972 0.05102 0.010974
"2038" 1919.792 0.03474 0.05191 0.002412
"2039" 1919.875 0.01977 0.05279 -0.00615
