"year" "UF_tot" "UF_ant" "UF_nat"
"1555" 1879.542 -0.06778 0.0692 -0.165078
"1556" 1879.625 -0.06423 0.06932 -0.160458
"1557" 1879.709 -0.06067 0.06945 -0.155844
"1558" 1879.792 -0.05712 0.06957 -0.151224
"1559" 1879.875 -0.05356 0.0697 -0.146604
"1560" 1879.959 -0.05001 0.06983 -0.14349
"1561" 1880.042 -0.04645 0.06995 -0.13887
"1562" 1880.125 -0.0429 0.07008 -0.13425
"1563" 1880.209 -0.03934 0.0702 -0.131136
"1564" 1880.292 -0.03579 0.07033 -0.126516
"1565" 1880.375 -0.03223 0.07045 -0.121896
"1566" 1880.459 -0.02868 0.07058 -0.117276
"1567" 1880.542 -0.02437 0.07079 -0.112692
"1568" 1880.625 -0.01968 0.07105 -0.105876
"1569" 1880.709 -0.015 0.0713 -0.10056
"1570" 1880.792 -0.01031 0.07156 -0.093744
"1571" 1880.875 -0.00562 0.07181 -0.088428
"1572" 1880.959 -0.00093 0.07207 -0.0831
"1573" 1881.042 0.00375 0.07232 -0.076284
"1574" 1881.125 0.00844 0.07258 -0.070968
"1575" 1881.209 0.01313 0.07284 -0.065652
"1576" 1881.292 0.01782 0.07309 -0.058824
"1577" 1881.375 0.0225 0.07335 -0.053508
"1578" 1881.459 0.02719 0.0736 -0.046692
"1579" 1881.542 0.02814 0.07393 -0.045948
"1580" 1881.625 0.02683 0.07429 -0.047952
"1581" 1881.709 0.02551 0.07465 -0.049968
"1582" 1881.792 0.0242 0.07502 -0.051984
"1583" 1881.875 0.02288 0.07538 -0.053988
"1584" 1881.959 0.02157 0.07574 -0.056004
"1585" 1882.042 0.02026 0.07611 -0.05802
"1586" 1882.125 0.01894 0.07647 -0.060036
"1587" 1882.209 0.01763 0.07683 -0.06204
"1588" 1882.292 0.01632 0.0772 -0.064056
"1589" 1882.375 0.015 0.07756 -0.066072
"1590" 1882.459 0.01369 0.07792 -0.068088
"1591" 1882.542 -0.06216 0.07835 -0.126258
"1592" 1882.625 -0.19152 0.07882 -0.224748
"1593" 1882.709 -0.32088 0.07928 -0.323238
"1594" 1882.792 -0.45025 0.07975 -0.420234
"1595" 1882.875 -0.57961 0.08022 -0.518724
"1596" 1882.959 -0.70897 0.08069 -0.617214
"1597" 1883.042 -0.83833 0.08116 -1.144704
"1598" 1883.125 -0.96769 0.08162 -1.2987
"1599" 1883.209 -1.09705 0.08209 -1.35819
"1600" 1883.292 -1.22642 0.08256 -1.42068
"1601" 1883.375 -1.35578 0.08303 -1.484664
"1602" 1883.459 -1.48514 0.08349 -1.55316
"1603" 1883.542 -1.68544 0.08402 -1.67466
"1604" 1883.625 -1.94593 0.0846 -1.83984
"1605" 1883.709 -2.20642 0.08517 -2.36052
"1606" 1883.792 -2.4669 0.08575 -3.1032
"1607" 1883.875 -2.72739 0.08632 -3.715386
"1608" 1883.959 -2.98787 0.0869 -4.294566
"1609" 1884.042 -3.24836 0.08748 -4.789746
"1610" 1884.125 -3.50884 0.08805 -4.990932
"1611" 1884.209 -3.76933 0.08863 -5.346618
"1612" 1884.292 -4.02982 0.0892 -5.559798
"1613" 1884.375 -4.2903 0.08978 -5.642484
"1614" 1884.459 -4.55079 0.09036 -5.768664
"1615" 1884.542 -4.57023 0.09097 -5.769264
"1616" 1884.625 -4.34864 0.09161 -5.417784
"1617" 1884.709 -4.12704 0.09226 -5.189304
"1618" 1884.792 -3.90545 0.0929 -4.881324
"1619" 1884.875 -3.68385 0.09355 -4.556844
"1620" 1884.959 -3.46226 0.0942 -4.281864
"1621" 1885.042 -3.24066 0.09484 -4.015884
"1622" 1885.125 -3.01906 0.09549 -3.644904
"1623" 1885.209 -2.79747 0.09613 -3.396924
"1624" 1885.292 -2.57587 0.09678 -3.096444
"1625" 1885.375 -2.35428 0.09742 -2.842464
"1626" 1885.459 -2.13268 0.09807 -2.597484
"1627" 1885.542 -1.97891 0.09877 -2.426268
"1628" 1885.625 -1.90508 0.09954 -2.301978
"1629" 1885.709 -1.83125 0.1003 -2.188188
"1630" 1885.792 -1.75743 0.10107 -2.101398
"1631" 1885.875 -1.6836 0.10183 -1.995108
"1632" 1885.959 -1.60977 0.1026 -1.911318
"1633" 1886.042 -1.53595 0.10337 -1.815528
"1634" 1886.125 -1.46212 0.10413 -1.698744
"1635" 1886.209 -1.38829 0.1049 -1.599954
"1636" 1886.292 -1.31447 0.10566 -1.513164
"1637" 1886.375 -1.24064 0.10643 -1.414374
"1638" 1886.459 -1.16681 0.1072 -1.32759
"1639" 1886.542 -1.12574 0.10797 -1.277322
"1640" 1886.625 -1.13029 0.10874 -1.249218
"1641" 1886.709 -1.13483 0.10952 -1.245114
"1642" 1886.792 -1.13938 0.1103 -1.99251
"1643" 1886.875 -1.14393 0.11108 -1.914906
"1644" 1886.959 -1.14847 0.11186 -1.843296
"1645" 1887.042 -1.15302 0.11263 -1.777698
"1646" 1887.125 -1.15757 0.11341 -1.718088
"1647" 1887.209 -1.16212 0.11419 -1.664484
"1648" 1887.292 -1.16666 0.11497 -1.61388
"1649" 1887.375 -1.17121 0.11574 -1.569276
"1650" 1887.459 -1.17576 0.11652 -1.527666
"1651" 1887.542 -1.16274 0.11732 -1.477212
"1652" 1887.625 -1.12069 0.11815 -1.472178
"1653" 1887.709 -1.07863 0.11898 -1.39965
"1654" 1887.792 -1.03658 0.11981 -1.33161
"1655" 1887.875 -0.99453 0.12064 -1.266582
"1656" 1887.959 -0.95247 0.12147 -1.203042
"1657" 1888.042 -0.91042 0.1223 -1.144008
"1658" 1888.125 -0.86837 0.12313 -1.086474
"1659" 1888.209 -0.82631 0.12396 -1.03044
"1660" 1888.292 -0.78426 0.12479 -0.977412
"1661" 1888.375 -0.74221 0.12561 -0.924372
"1662" 1888.459 -0.70015 0.12644 -0.814344
"1663" 1888.542 -0.6787 0.12728 -0.829152
"1664" 1888.625 -0.69797 0.12812 -0.872826
"1665" 1888.709 -0.71725 0.12896 -0.9975
"1666" 1888.792 -0.73652 0.12981 -1.123674
"1667" 1888.875 -0.7558 0.13065 -1.246848
"1668" 1888.959 -0.77507 0.13149 -1.274016
"1669" 1889.042 -0.79435 0.13234 -1.30269
"1670" 1889.125 -0.81362 0.13318 -1.329864
"1671" 1889.209 -0.8329 0.13402 -1.297038
"1672" 1889.292 -0.85217 0.13487 -1.268712
"1673" 1889.375 -0.87144 0.13571 -1.24488
"1674" 1889.459 -0.89072 0.13655 -1.224048
"1675" 1889.542 -0.91227 0.13742 -1.206444
"1676" 1889.625 -0.93925 0.13833 -1.195968
"1677" 1889.709 -0.96623 0.13925 -1.188486
"1678" 1889.792 -0.99321 0.14016 -1.183998
"1679" 1889.875 -1.02019 0.14108 -1.188522
"1680" 1889.959 -1.04717 0.14199 -1.307034
"1681" 1890.042 -1.07416 0.14291 -1.425558
"1682" 1890.125 -1.10114 0.14382 -1.545576
"1683" 1890.209 -1.12812 0.14474 -1.613088
"1684" 1890.292 -1.1551 0.14565 -1.682112
"1685" 1890.375 -1.18208 0.14657 -1.75113
"1686" 1890.459 -1.20906 0.14748 -1.713648
"1687" 1890.542 -1.22185 0.1484 -1.671198
"1688" 1890.625 -1.19287 0.14932 -1.599498
"1689" 1890.709 -1.16389 0.15025 -1.532292
"1690" 1890.792 -1.13491 0.15118 -1.489086
"1691" 1890.875 -1.10593 0.1521 -1.508886
"1692" 1890.959 -1.07695 0.15303 -1.512186
"1693" 1891.042 -1.04797 0.15395 -1.52298
"1694" 1891.125 -1.01899 0.15488 -1.53678
"1695" 1891.209 -0.99001 0.1558 -1.463574
"1696" 1891.292 -0.96103 0.15673 -1.394868
"1697" 1891.375 -0.93205 0.15765 -1.329168
"1698" 1891.459 -0.90307 0.15858 -1.269468
"1699" 1891.542 -0.87463 0.15949 -1.210074
"1700" 1891.625 -0.8482 0.16033 -1.156326
"1701" 1891.709 -0.82176 0.16117 -1.105578
"1702" 1891.792 -0.79533 0.16202 -1.056336
"1703" 1891.875 -0.76889 0.16286 -1.019088
"1704" 1891.959 -0.74245 0.16371 -1.00134
"1705" 1892.042 -0.71602 0.16455 -0.983598
"1706" 1892.125 -0.68958 0.16539 -0.96585
"1707" 1892.209 -0.66314 0.16624 -0.978102
"1708" 1892.292 -0.63671 0.16708 -0.98886
"1709" 1892.375 -0.61027 0.16792 -1.001106
"1710" 1892.459 -0.58383 0.16877 -0.947364
"1711" 1892.542 -0.55485 0.16961 -0.894588
"1712" 1892.625 -0.51358 0.17045 -0.833514
"1713" 1892.709 -0.4723 0.17129 -0.775434
"1714" 1892.792 -0.43103 0.17213 -0.718866
"1715" 1892.875 -0.38976 0.17296 -0.663786
"1716" 1892.959 -0.34849 0.1738 -0.611712
"1717" 1893.042 -0.30721 0.17464 -0.561132
"1718" 1893.125 -0.26594 0.17548 -0.510558
"1719" 1893.209 -0.22467 0.17632 -0.462978
"1720" 1893.292 -0.18339 0.17716 -0.415404
"1721" 1893.375 -0.14212 0.178 -0.369336
"1722" 1893.459 -0.10085 0.17883 -0.326256
"1723" 1893.542 -0.06239 0.17966 -0.283806
"1724" 1893.625 -0.04268 0.18041 -0.257034
"1725" 1893.709 -0.02297 0.18116 -0.231756
"1726" 1893.792 -0.00326 0.18192 -0.206484
"1727" 1893.875 0.01646 0.18267 -0.182712
"1728" 1893.959 0.03617 0.18342 -0.158934
"1729" 1894.042 0.05588 0.18417 -0.135162
"1730" 1894.125 0.07559 0.18492 -0.11289
"1731" 1894.209 0.0953 0.18567 -0.090612
"1732" 1894.292 0.11501 0.18642 -0.06984
"1733" 1894.375 0.13472 0.18717 -0.047568
"1734" 1894.459 0.15443 0.18793 -0.02679
"1735" 1894.542 0.17293 0.18866 -0.008688
"1736" 1894.625 0.17906 0.18917 -0.000942
"1737" 1894.709 0.18518 0.18969 0.005304
"1738" 1894.792 0.19131 0.19021 0.013044
"1739" 1894.875 0.19744 0.19073 0.01779
"1740" 1894.959 0.20357 0.19124 0.024036
"1741" 1895.042 0.20969 0.19176 0.030276
"1742" 1895.125 0.21582 0.19228 0.035022
"1743" 1895.209 0.22195 0.19279 0.041268
"1744" 1895.292 0.22808 0.19331 0.046008
"1745" 1895.375 0.2342 0.19383 0.050754
"1746" 1895.459 0.24033 0.19435 0.0555
"1747" 1895.542 0.24369 0.19486 0.05961
"1748" 1895.625 0.19269 0.19524 0.018882
"1749" 1895.709 0.14169 0.19562 -0.020352
"1750" 1895.792 0.09069 0.19601 -0.059586
"1751" 1895.875 0.03969 0.19639 -0.098814
"1752" 1895.959 -0.01131 0.19677 -0.139548
"1753" 1896.042 -0.06231 0.19715 -0.261276
"1754" 1896.125 -0.11331 0.19754 -0.294504
"1755" 1896.209 -0.16431 0.19792 -0.354738
"1756" 1896.292 -0.21531 0.1983 -0.489972
"1757" 1896.375 -0.26631 0.19869 -0.6252
"1758" 1896.459 -0.31731 0.19907 -0.707928
"1759" 1896.542 -0.36794 0.19945 -0.788874
"1760" 1896.625 -0.36828 0.19979 -0.832698
"1761" 1896.709 -0.36863 0.20014 -0.801522
"1762" 1896.792 -0.36898 0.20048 -0.771846
"1763" 1896.875 -0.36932 0.20082 -0.74517
"1764" 1896.959 -0.36967 0.20116 -0.721488
"1765" 1897.042 -0.37002 0.2015 -0.699312
"1766" 1897.125 -0.37037 0.20185 -0.680136
"1767" 1897.209 -0.37071 0.20219 -0.66096
"1768" 1897.292 -0.37106 0.20253 -0.643284
"1769" 1897.375 -0.37141 0.20287 -0.636108
"1770" 1897.459 -0.37175 0.20322 -0.645432
"1771" 1897.542 -0.3721 0.20356 -0.654756
"1772" 1897.625 -0.35971 0.20371 -0.653868
"1773" 1897.709 -0.34688 0.20385 -0.676614
"1774" 1897.792 -0.33405 0.20399 -0.699372
"1775" 1897.875 -0.32122 0.20414 -0.722124
"1776" 1897.959 -0.30839 0.20428 -0.687876
"1777" 1898.042 -0.29556 0.20443 -0.655134
"1778" 1898.125 -0.28273 0.20457 -0.625386
"1779" 1898.209 -0.2699 0.20471 -0.595638
"1780" 1898.292 -0.25707 0.20486 -0.568896
"1781" 1898.375 -0.24424 0.205 -0.543648
"1782" 1898.459 -0.23141 0.20514 -0.5184
"1783" 1898.542 -0.21858 0.20529 -0.496158
"1784" 1898.625 -0.20001 0.20543 -0.468864
"1785" 1898.709 -0.18097 0.20558 -0.442668
"1786" 1898.792 -0.16193 0.20573 -0.416472
"1787" 1898.875 -0.14289 0.20587 -0.391776
"1788" 1898.959 -0.12386 0.20602 -0.368574
"1789" 1899.042 -0.10482 0.20617 -0.346878
"1790" 1899.125 -0.08578 0.20631 -0.323676
"1791" 1899.209 -0.06674 0.20646 -0.30198
"1792" 1899.292 -0.04771 0.20661 -0.281784
"1793" 1899.375 -0.02867 0.20675 -0.260082
"1794" 1899.459 -0.00963 0.2069 -0.241386
"1795" 1899.542 0.00941 0.20705 -0.22119
"1796" 1899.625 0.01793 0.20729 -0.21126
"1797" 1899.709 0.02508 0.20755 -0.202476
"1798" 1899.792 0.03223 0.2078 -0.193692
"1799" 1899.875 0.03938 0.20806 -0.184908
"1800" 1899.959 0.04652 0.20832 -0.177618
"1801" 1900.042 0.05367 0.20857 -0.17034
"1802" 1900.125 0.06082 0.20883 -0.163056
"1803" 1900.209 0.06797 0.20909 -0.155772
"1804" 1900.292 0.07512 0.20934 -0.149988
"1805" 1900.375 0.08227 0.2096 -0.142698
"1806" 1900.459 0.08941 0.20986 -0.13692
"1807" 1900.542 0.09656 0.21011 -0.129636
"1808" 1900.625 0.09847 0.21036 -0.127608
"1809" 1900.709 0.0994 0.21061 -0.126276
"1810" 1900.792 0.10034 0.21085 -0.12495
"1811" 1900.875 0.10127 0.2111 -0.123618
"1812" 1900.959 0.10221 0.21134 -0.122292
"1813" 1901.042 0.10314 0.21159 -0.12096
"1814" 1901.125 0.10408 0.21184 -0.121134
"1815" 1901.209 0.10501 0.21208 -0.119802
"1816" 1901.292 0.10594 0.21233 -0.11997
"1817" 1901.375 0.10688 0.21257 -0.11865
"1818" 1901.459 0.10781 0.21282 -0.117318
"1819" 1901.542 0.10875 0.21306 -0.117486
"1820" 1901.625 0.06631 0.21349 -0.150324
"1821" 1901.709 0.01319 0.21395 -0.189714
"1822" 1901.792 -0.03994 0.21442 -0.230604
"1823" 1901.875 -0.09307 0.21488 -0.269994
"1824" 1901.959 -0.14619 0.21535 -0.310878
"1825" 1902.042 -0.19932 0.21582 -0.387768
"1826" 1902.125 -0.25244 0.21628 -0.449658
"1827" 1902.209 -0.30557 0.21675 -0.525048
"1828" 1902.292 -0.35869 0.21721 -0.600444
"1829" 1902.375 -0.41182 0.21768 -0.675828
"1830" 1902.459 -0.46494 0.21814 -0.703218
"1831" 1902.542 -0.51807 0.21861 -0.732108
"1832" 1902.625 -0.63941 0.21926 -0.829596
"1833" 1902.709 -0.78215 0.21997 -1.100454
"1834" 1902.792 -0.92489 0.22068 -1.482318
"1835" 1902.875 -1.06763 0.22139 -1.798182
"1836" 1902.959 -1.21037 0.2221 -2.09904
"1837" 1903.042 -1.35311 0.22281 -2.357904
"1838" 1903.125 -1.49585 0.22352 -2.468262
"1839" 1903.209 -1.63859 0.22423 -2.656626
"1840" 1903.292 -1.78133 0.22494 -2.772984
"1841" 1903.375 -1.92406 0.22565 -2.826348
"1842" 1903.459 -2.0668 0.22636 -2.899206
"1843" 1903.542 -2.20954 0.22707 -3.00057
"1844" 1903.625 -2.16397 0.22788 -2.870094
"1845" 1903.709 -2.04522 0.22872 -2.748432
"1846" 1903.792 -1.92646 0.22956 -2.584764
"1847" 1903.875 -1.80771 0.2304 -2.413596
"1848" 1903.959 -1.68895 0.23124 -2.267934
"1849" 1904.042 -1.5702 0.23208 -2.125266
"1850" 1904.125 -1.45145 0.23292 -1.931598
"1851" 1904.209 -1.33269 0.23376 -1.79793
"1852" 1904.292 -1.21394 0.2346 -1.638768
"1853" 1904.375 -1.09519 0.23544 -1.5036
"1854" 1904.459 -0.97643 0.23628 -1.371432
"1855" 1904.542 -0.85768 0.23712 -1.25127
"1856" 1904.625 -0.78547 0.23797 -1.16154
"1857" 1904.709 -0.73526 0.23883 -1.095744
"1858" 1904.792 -0.68505 0.23969 -1.043442
"1859" 1904.875 -0.63484 0.24055 -0.98214
"1860" 1904.959 -0.58463 0.24142 -0.931344
"1861" 1905.042 -0.53442 0.24228 -0.874542
"1862" 1905.125 -0.48421 0.24314 -0.80724
"1863" 1905.209 -0.434 0.244 -0.748944
"1864" 1905.292 -0.38379 0.24486 -0.696642
"1865" 1905.375 -0.33358 0.24572 -0.63834
"1866" 1905.459 -0.28336 0.24658 -0.586038
"1867" 1905.542 -0.23315 0.24744 -0.539742
"1868" 1905.625 -0.19992 0.24833 -0.497682
"1869" 1905.709 -0.17632 0.24925 -0.473424
"1870" 1905.792 -0.15272 0.25016 -0.447672
"1871" 1905.875 -0.12912 0.25107 -0.41892
"1872" 1905.959 -0.10552 0.25198 -0.403668
"1873" 1906.042 -0.08192 0.25289 -0.377916
"1874" 1906.125 -0.05832 0.25381 -0.358158
"1875" 1906.209 -0.03471 0.25472 -0.306906
"1876" 1906.292 -0.01111 0.25563 -0.284154
"1877" 1906.375 0.01249 0.25654 -0.258402
"1878" 1906.459 0.03609 0.25745 -0.23115
"1879" 1906.542 0.05969 0.25836 -0.209892
"1880" 1906.625 0.06411 0.25928 -0.261216
"1881" 1906.709 0.05559 0.26021 -0.259566
"1882" 1906.792 0.04706 0.26114 -0.259416
"1883" 1906.875 0.03854 0.26206 -0.25776
"1884" 1906.959 0.03002 0.26299 -0.25911
"1885" 1907.042 0.02149 0.26391 -0.26046
"1886" 1907.125 0.01297 0.26484 -0.26481
"1887" 1907.209 0.00444 0.26576 -0.299154
"1888" 1907.292 -0.00408 0.26669 -0.332004
"1889" 1907.375 -0.0126 0.26762 -0.366354
"1890" 1907.459 -0.02113 0.26854 -0.375198
"1891" 1907.542 -0.02965 0.26947 -0.385548
"1892" 1907.625 -0.03295 0.27036 -0.38892
"1893" 1907.709 -0.03208 0.27122 -0.375912
"1894" 1907.792 -0.03121 0.27209 -0.36291
"1895" 1907.875 -0.03034 0.27295 -0.351402
"1896" 1907.959 -0.02947 0.27381 -0.378894
"1897" 1908.042 -0.0286 0.27468 -0.409386
"1898" 1908.125 -0.02772 0.27554 -0.43989
"1899" 1908.209 -0.02685 0.27641 -0.420882
"1900" 1908.292 -0.02598 0.27727 -0.404874
"1901" 1908.375 -0.02511 0.27813 -0.388866
"1902" 1908.459 -0.02424 0.279 -0.374364
"1903" 1908.542 -0.02337 0.27986 -0.359856
"1904" 1908.625 -0.01547 0.28064 -0.342684
"1905" 1908.709 -0.00096 0.28134 -0.323082
"1906" 1908.792 0.01356 0.28205 -0.304986
"1907" 1908.875 0.02807 0.28275 -0.28689
"1908" 1908.959 0.04258 0.28345 -0.270288
"1909" 1909.042 0.0571 0.28416 -0.252192
"1910" 1909.125 0.07161 0.28486 -0.23859
"1911" 1909.209 0.08613 0.28556 -0.221988
"1912" 1909.292 0.10064 0.28627 -0.206892
"1913" 1909.375 0.11516 0.28697 -0.19329
"1914" 1909.459 0.12967 0.28767 -0.178194
"1915" 1909.542 0.14418 0.28837 -0.164598
"1916" 1909.625 0.15322 0.28911 -0.154536
"1917" 1909.709 0.15617 0.28987 -0.14991
"1918" 1909.792 0.15913 0.29063 -0.143778
"1919" 1909.875 0.16208 0.2914 -0.139146
"1920" 1909.959 0.16503 0.29216 -0.134514
"1921" 1910.042 0.16798 0.29293 -0.137388
"1922" 1910.125 0.17094 0.29369 -0.155262
"1923" 1910.209 0.17389 0.29446 -0.15213
"1924" 1910.292 0.17684 0.29522 -0.148998
"1925" 1910.375 0.17979 0.29598 -0.144372
"1926" 1910.459 0.18275 0.29675 -0.13824
"1927" 1910.542 0.1857 0.29751 -0.132114
"1928" 1910.625 0.1874 0.29831 -0.129228
"1929" 1910.709 0.18747 0.29913 -0.128634
"1930" 1910.792 0.18755 0.29996 -0.12804
"1931" 1910.875 0.18762 0.30079 -0.12744
"1932" 1910.959 0.18769 0.30162 -0.126846
"1933" 1911.042 0.18776 0.30245 -0.127752
"1934" 1911.125 0.18783 0.30328 -0.134652
"1935" 1911.209 0.1879 0.3041 -0.134052
"1936" 1911.292 0.18797 0.30493 -0.134958
"1937" 1911.375 0.18804 0.30576 -0.135864
"1938" 1911.459 0.18811 0.30659 -0.13527
"1939" 1911.542 0.18818 0.30742 -0.13617
"1940" 1911.625 0.1693 0.30825 -0.150846
"1941" 1911.709 0.121 0.30909 -0.186894
"1942" 1911.792 0.07269 0.30993 -0.222942
"1943" 1911.875 0.02439 0.31078 -0.25899
"1944" 1911.959 -0.02392 0.31162 -0.295044
"1945" 1912.042 -0.07222 0.31246 -0.328086
"1946" 1912.125 -0.12053 0.3133 -0.37914
"1947" 1912.209 -0.16883 0.31414 -0.419688
"1948" 1912.292 -0.21714 0.31498 -0.460236
"1949" 1912.375 -0.26544 0.31582 -0.50079
"1950" 1912.459 -0.31375 0.31666 -0.727332
"1951" 1912.542 -0.36205 0.31751 -0.953886
"1952" 1912.625 -0.39784 0.31838 -1.17087
"1953" 1912.709 -0.41045 0.31933 -1.14666
"1954" 1912.792 -0.42306 0.32028 -1.125456
"1955" 1912.875 -0.43567 0.32123 -1.107246
"1956" 1912.959 -0.44828 0.32218 -1.105536
"1957" 1913.042 -0.46089 0.32313 -1.106832
"1958" 1913.125 -0.4735 0.32408 -1.109622
"1959" 1913.209 -0.48611 0.32503 -1.082418
"1960" 1913.292 -0.49872 0.32598 -1.058208
"1961" 1913.375 -0.51133 0.32693 -1.075998
"1962" 1913.459 -0.52394 0.32788 -1.053294
"1963" 1913.542 -0.53655 0.32883 -1.033584
"1964" 1913.625 -0.53246 0.32982 -1.002636
"1965" 1913.709 -0.49115 0.33089 -0.94629
"1966" 1913.792 -0.44984 0.33197 -0.89145
"1967" 1913.875 -0.40853 0.33305 -0.83961
"1968" 1913.959 -0.36721 0.33412 -0.78927
"1969" 1914.042 -0.3259 0.3352 -0.738924
"1970" 1914.125 -0.28459 0.33628 -0.696078
"1971" 1914.209 -0.24327 0.33735 -0.653238
"1972" 1914.292 -0.20196 0.33843 -0.608892
"1973" 1914.375 -0.16065 0.33951 -0.567546
"1974" 1914.459 -0.11934 0.34058 -0.523206
"1975" 1914.542 -0.07802 0.34166 -0.48036
"1976" 1914.625 -0.04131 0.34274 -0.441876
"1977" 1914.709 -0.01714 0.34385 -0.411168
"1978" 1914.792 0.00704 0.34496 -0.38196
"1979" 1914.875 0.03122 0.34606 -0.35274
"1980" 1914.959 0.0554 0.34717 -0.325032
"1981" 1915.042 0.07958 0.34828 -0.297324
"1982" 1915.125 0.10375 0.34939 -0.26961
"1983" 1915.209 0.12793 0.35049 -0.244902
"1984" 1915.292 0.15211 0.3516 -0.218688
"1985" 1915.375 0.17629 0.35271 -0.19248
"1986" 1915.459 0.20047 0.35381 -0.167772
"1987" 1915.542 0.22465 0.35492 -0.143058
"1988" 1915.625 0.24594 0.35605 -0.121872
"1989" 1915.709 0.25743 0.35727 -0.106032
"1990" 1915.792 0.26892 0.35849 -0.091704
"1991" 1915.875 0.28041 0.3597 -0.087864
"1992" 1915.959 0.2919 0.36092 -0.075036
"1993" 1916.042 0.3034 0.36214 -0.069696
"1994" 1916.125 0.31489 0.36335 -0.053868
"1995" 1916.209 0.32638 0.36457 -0.038034
"1996" 1916.292 0.33787 0.36579 -0.0237
"1997" 1916.375 0.34936 0.367 -0.009366
"1998" 1916.459 0.36085 0.36822 0.004974
"1999" 1916.542 0.37235 0.36944 0.014802
"2000" 1916.625 0.3829 0.37066 0.027906
"2001" 1916.709 0.38937 0.37193 0.028158
"2002" 1916.792 0.39585 0.3732 0.035904
"2003" 1916.875 0.40232 0.37447 0.036156
"2004" 1916.959 0.40879 0.37575 0.040902
"2005" 1917.042 0.41527 0.37702 0.035148
"2006" 1917.125 0.42174 0.37829 0.044394
"2007" 1917.209 0.42821 0.37956 0.05364
"2008" 1917.292 0.43468 0.38083 0.061392
"2009" 1917.375 0.44116 0.3821 0.069138
"2010" 1917.459 0.44763 0.38337 0.076884
"2011" 1917.542 0.4541 0.38464 0.08463
"2012" 1917.625 0.46051 0.3859 0.091032
"2013" 1917.709 0.46654 0.38711 0.098328
"2014" 1917.792 0.47258 0.38831 0.107124
"2015" 1917.875 0.47861 0.38951 0.114408
"2016" 1917.959 0.48464 0.39072 0.121704
"2017" 1918.042 0.49067 0.39192 0.1185
"2018" 1918.125 0.4967 0.39313 0.124296
"2019" 1918.209 0.50273 0.39433 0.11958
"2020" 1918.292 0.50877 0.39554 0.128376
"2021" 1918.375 0.5148 0.39674 0.137172
"2022" 1918.459 0.52083 0.39794 0.145968
"2023" 1918.542 0.52686 0.39915 0.154752
"2024" 1918.625 0.53168 0.40034 0.160608
"2025" 1918.709 0.52609 0.40137 0.154164
"2026" 1918.792 0.5205 0.40241 0.147708
"2027" 1918.875 0.5149 0.40344 0.142752
"2028" 1918.959 0.50931 0.40448 0.134796
"2029" 1919.042 0.50372 0.40551 0.126852
"2030" 1919.125 0.49813 0.40655 0.109896
"2031" 1919.209 0.49254 0.40759 0.09144
"2032" 1919.292 0.48694 0.40862 0.083484
"2033" 1919.375 0.48135 0.40966 0.078528
"2034" 1919.459 0.47576 0.41069 0.073584
"2035" 1919.542 0.47017 0.41173 0.068628
"2036" 1919.625 0.46347 0.41276 0.06291
"2037" 1919.709 0.44037 0.41376 0.044478
"2038" 1919.792 0.41728 0.41475 0.026046
"2039" 1919.875 0.39419 0.41574 0.007608
"2040" 1919.959 0.3711 0.41674 -0.009324
"2041" 1920.042 0.348 0.41773 -0.027762
"2042" 1920.125 0.32491 0.41873 -0.046194
"2043" 1920.209 0.30182 0.41972 -0.066126
"2044" 1920.292 0.27873 0.42071 -0.114564
"2045" 1920.375 0.25563 0.42171 -0.194496
"2046" 1920.459 0.23254 0.4227 -0.259428
"2047" 1920.542 0.20945 0.4237 -0.339366
"2048" 1920.625 0.18686 0.42468 -0.403908
"2049" 1920.709 0.18644 0.42513 -0.391458
"2050" 1920.792 0.18601 0.42558 -0.374514
"2051" 1920.875 0.18558 0.42604 -0.35907
"2052" 1920.959 0.18515 0.42649 -0.34662
"2053" 1921.042 0.18473 0.42694 -0.33417
"2054" 1921.125 0.1843 0.42739 -0.32172
"2055" 1921.209 0.18387 0.42785 -0.31227
"2056" 1921.292 0.18344 0.4283 -0.30282
"2057" 1921.375 0.18302 0.42875 -0.294876
"2058" 1921.459 0.18259 0.42921 -0.288426
"2059" 1921.542 0.18216 0.42966 -0.281976
"2060" 1921.625 0.18173 0.43011 -0.275526
"2061" 1921.709 0.19224 0.43039 -0.261648
"2062" 1921.792 0.20295 0.43066 -0.247602
"2063" 1921.875 0.21366 0.43094 -0.235062
"2064" 1921.959 0.22437 0.43121 -0.222516
"2065" 1922.042 0.23508 0.43148 -0.20997
"2066" 1922.125 0.24579 0.43176 -0.19893
"2067" 1922.209 0.2565 0.43203 -0.187884
"2068" 1922.292 0.26721 0.43231 -0.176844
"2069" 1922.375 0.27792 0.43258 -0.165798
"2070" 1922.459 0.28863 0.43285 -0.156252
"2071" 1922.542 0.29934 0.43313 -0.146706
"2072" 1922.625 0.31005 0.4334 -0.13716
"2073" 1922.709 0.31477 0.43367 -0.131532
"2074" 1922.792 0.3191 0.43394 -0.126144
"2075" 1922.875 0.32343 0.43421 -0.120762
"2076" 1922.959 0.32776 0.43448 -0.11688
"2077" 1923.042 0.33209 0.43475 -0.112992
"2078" 1923.125 0.33643 0.43502 -0.10761
"2079" 1923.209 0.34076 0.43529 -0.103728
"2080" 1923.292 0.34509 0.43556 -0.099846
"2081" 1923.375 0.34942 0.43582 -0.095958
"2082" 1923.459 0.35375 0.43609 -0.092076
