"year" "UF_tot" "UF_ant" "UF_nat"
"1568" 1880.625 0.03242 0.10325 -0.081996
"1569" 1880.709 0.03563 0.10355 -0.078504
"1570" 1880.792 0.03883 0.10385 -0.073512
"1571" 1880.875 0.04204 0.10414 -0.070032
"1572" 1880.959 0.04524 0.10444 -0.06654
"1573" 1881.042 0.04845 0.10474 -0.061548
"1574" 1881.125 0.05165 0.10503 -0.058056
"1575" 1881.209 0.05486 0.10533 -0.054564
"1576" 1881.292 0.05806 0.10563 -0.049572
"1577" 1881.375 0.06127 0.10592 -0.04608
"1578" 1881.459 0.06447 0.10622 -0.0411
"1579" 1881.542 0.06525 0.10659 -0.040608
"1580" 1881.625 0.06457 0.107 -0.041928
"1581" 1881.709 0.06388 0.10742 -0.043248
"1582" 1881.792 0.06319 0.10783 -0.044568
"1583" 1881.875 0.0625 0.10824 -0.045888
"1584" 1881.959 0.06181 0.10865 -0.047208
"1585" 1882.042 0.06113 0.10907 -0.048528
"1586" 1882.125 0.06044 0.10948 -0.049848
"1587" 1882.209 0.05975 0.10989 -0.051168
"1588" 1882.292 0.05906 0.1103 -0.052488
"1589" 1882.375 0.05837 0.11072 -0.053808
"1590" 1882.459 0.05769 0.11113 -0.055128
"1591" 1882.542 -0.01699 0.11161 -0.111972
"1592" 1882.625 -0.1448 0.11214 -0.208668
"1593" 1882.709 -0.2726 0.11267 -0.305364
"1594" 1882.792 -0.4004 0.11321 -0.40056
"1595" 1882.875 -0.52821 0.11374 -0.497256
"1596" 1882.959 -0.65601 0.11427 -0.593946
"1597" 1883.042 -0.78381 0.1148 -1.119642
"1598" 1883.125 -0.91161 0.11533 -1.271844
"1599" 1883.209 -1.03942 0.11586 -1.329534
"1600" 1883.292 -1.16722 0.11639 -1.39023
"1601" 1883.375 -1.29502 0.11692 -1.452432
"1602" 1883.459 -1.42282 0.11746 -1.519122
"1603" 1883.542 -1.62253 0.11805 -1.63998
"1604" 1883.625 -1.88323 0.11869 -1.805496
"1605" 1883.709 -2.14393 0.11933 -2.326512
"1606" 1883.792 -2.40462 0.11997 -3.069522
"1607" 1883.875 -2.66532 0.12061 -3.682038
"1608" 1883.959 -2.92602 0.12125 -4.261554
"1609" 1884.042 -3.18672 0.12189 -4.75707
"1610" 1884.125 -3.44742 0.12253 -4.958586
"1611" 1884.209 -3.70812 0.12317 -5.314608
"1612" 1884.292 -3.96881 0.12381 -5.528124
"1613" 1884.375 -4.22951 0.12445 -5.61114
"1614" 1884.459 -4.49021 0.12509 -5.737656
"1615" 1884.542 -4.51019 0.12577 -5.738982
"1616" 1884.625 -4.28946 0.12649 -5.38863
"1617" 1884.709 -4.06873 0.12721 -5.161278
"1618" 1884.792 -3.848 0.12793 -4.85442
"1619" 1884.875 -3.62727 0.12865 -4.531062
"1620" 1884.959 -3.40654 0.12936 -4.257204
"1621" 1885.042 -3.18581 0.13008 -3.992352
"1622" 1885.125 -2.96508 0.1308 -3.6225
"1623" 1885.209 -2.74435 0.13152 -3.375636
"1624" 1885.292 -2.52362 0.13224 -3.076284
"1625" 1885.375 -2.30289 0.13296 -2.823426
"1626" 1885.459 -2.08216 0.13368 -2.579574
"1627" 1885.542 -1.92872 0.13445 -2.40885
"1628" 1885.625 -1.85461 0.1353 -2.284314
"1629" 1885.709 -1.7805 0.13614 -2.170284
"1630" 1885.792 -1.70639 0.13699 -2.083248
"1631" 1885.875 -1.63228 0.13783 -1.976718
"1632" 1885.959 -1.55818 0.13868 -1.892688
"1633" 1886.042 -1.48407 0.13952 -1.796652
"1634" 1886.125 -1.40996 0.14037 -1.679622
"1635" 1886.209 -1.33585 0.14121 -1.580592
"1636" 1886.292 -1.26174 0.14206 -1.493556
"1637" 1886.375 -1.18764 0.1429 -1.394526
"1638" 1886.459 -1.11353 0.14375 -1.307496
"1639" 1886.542 -1.07188 0.14459 -1.25664
"1640" 1886.625 -1.07546 0.14545 -1.227462
"1641" 1886.709 -1.07903 0.14631 -1.22229
"1642" 1886.792 -1.08261 0.14716 -1.968612
"1643" 1886.875 -1.08619 0.14802 -1.889934
"1644" 1886.959 -1.08976 0.14888 -1.817262
"1645" 1887.042 -1.09334 0.14973 -1.75059
"1646" 1887.125 -1.09691 0.15059 -1.689912
"1647" 1887.209 -1.10049 0.15144 -1.635234
"1648" 1887.292 -1.10406 0.1523 -1.583556
"1649" 1887.375 -1.10764 0.15316 -1.537884
"1650" 1887.459 -1.11121 0.15401 -1.495206
"1651" 1887.542 -1.0976 0.15489 -1.444128
"1652" 1887.625 -1.05559 0.15579 -1.43922
"1653" 1887.709 -1.01357 0.15669 -1.366818
"1654" 1887.792 -0.97155 0.15759 -1.29891
"1655" 1887.875 -0.92953 0.15848 -1.234002
"1656" 1887.959 -0.88751 0.15938 -1.170594
"1657" 1888.042 -0.8455 0.16028 -1.111686
"1658" 1888.125 -0.80348 0.16118 -1.054278
"1659" 1888.209 -0.76146 0.16208 -0.99837
"1660" 1888.292 -0.71944 0.16298 -0.945462
"1661" 1888.375 -0.67742 0.16388 -0.89256
"1662" 1888.459 -0.6354 0.16478 -0.782652
"1663" 1888.542 -0.61383 0.16569 -0.7974
"1664" 1888.625 -0.63268 0.1666 -0.840654
"1665" 1888.709 -0.65153 0.16752 -0.964908
"1666" 1888.792 -0.67038 0.16844 -1.090656
"1667" 1888.875 -0.68923 0.16935 -1.213404
"1668" 1888.959 -0.70808 0.17027 -1.240152
"1669" 1889.042 -0.72692 0.17119 -1.268406
"1670" 1889.125 -0.74577 0.1721 -1.295154
"1671" 1889.209 -0.76462 0.17302 -1.261902
"1672" 1889.292 -0.78347 0.17394 -1.233156
"1673" 1889.375 -0.80232 0.17485 -1.208904
"1674" 1889.459 -0.82117 0.17577 -1.187652
"1675" 1889.542 -0.84234 0.17671 -1.169676
"1676" 1889.625 -0.86903 0.17769 -1.158936
"1677" 1889.709 -0.89573 0.17868 -1.151202
"1678" 1889.792 -0.92243 0.17967 -1.146462
"1679" 1889.875 -0.94912 0.18065 -1.150734
"1680" 1889.959 -0.97582 0.18164 -1.268994
"1681" 1890.042 -1.00252 0.18263 -1.387254
"1682" 1890.125 -1.02921 0.18362 -1.50702
"1683" 1890.209 -1.05591 0.1846 -1.57428
"1684" 1890.292 -1.0826 0.18559 -1.64304
"1685" 1890.375 -1.1093 0.18658 -1.711806
"1686" 1890.459 -1.136 0.18756 -1.674066
"1687" 1890.542 -1.14886 0.18855 -1.631796
"1688" 1890.625 -1.12101 0.18955 -1.561542
"1689" 1890.709 -1.09317 0.19054 -1.495782
"1690" 1890.792 -1.06533 0.19153 -1.454022
"1691" 1890.875 -1.03749 0.19253 -1.475262
"1692" 1890.959 -1.00965 0.19352 -1.480008
"1693" 1891.042 -0.9818 0.19451 -1.492248
"1694" 1891.125 -0.95396 0.1955 -1.507488
"1695" 1891.209 -0.92612 0.1965 -1.435734
"1696" 1891.292 -0.89828 0.19749 -1.36848
"1697" 1891.375 -0.87044 0.19848 -1.30422
"1698" 1891.459 -0.84259 0.19948 -1.24596
"1699" 1891.542 -0.81531 0.20045 -1.188036
"1700" 1891.625 -0.79012 0.20135 -1.135848
"1701" 1891.709 -0.76492 0.20225 -1.086654
"1702" 1891.792 -0.73972 0.20315 -1.038966
"1703" 1891.875 -0.71452 0.20405 -1.003278
"1704" 1891.959 -0.68933 0.20496 -0.987084
"1705" 1892.042 -0.66413 0.20586 -0.970896
"1706" 1892.125 -0.63893 0.20676 -0.954708
"1707" 1892.209 -0.61373 0.20766 -0.968514
"1708" 1892.292 -0.58854 0.20856 -0.980826
"1709" 1892.375 -0.56334 0.20946 -0.994638
"1710" 1892.459 -0.53814 0.21036 -0.942444
"1711" 1892.542 -0.51047 0.21126 -0.891312
"1712" 1892.625 -0.47085 0.21215 -0.832284
"1713" 1892.709 -0.43123 0.21305 -0.776262
"1714" 1892.792 -0.39161 0.21394 -0.721734
"1715" 1892.875 -0.35199 0.21484 -0.668712
"1716" 1892.959 -0.31238 0.21573 -0.618696
"1717" 1893.042 -0.27276 0.21662 -0.570168
"1718" 1893.125 -0.23314 0.21752 -0.521646
"1719" 1893.209 -0.19352 0.21841 -0.476118
"1720" 1893.292 -0.1539 0.2193 -0.430596
"1721" 1893.375 -0.11429 0.2202 -0.386568
"1722" 1893.459 -0.07467 0.22109 -0.345546
"1723" 1893.542 -0.03788 0.22197 -0.305166
"1724" 1893.625 -0.01996 0.22276 -0.28059
"1725" 1893.709 -0.00204 0.22355 -0.257508
"1726" 1893.792 0.01589 0.22435 -0.234432
"1727" 1893.875 0.03381 0.22514 -0.212856
"1728" 1893.959 0.05173 0.22593 -0.191274
"1729" 1894.042 0.06965 0.22672 -0.169698
"1730" 1894.125 0.08758 0.22752 -0.149616
"1731" 1894.209 0.1055 0.22831 -0.12954
"1732" 1894.292 0.12342 0.2291 -0.110964
"1733" 1894.375 0.14135 0.22989 -0.090882
"1734" 1894.459 0.15927 0.23069 -0.072306
"1735" 1894.542 0.17622 0.23146 -0.0561
"1736" 1894.625 0.18326 0.23201 -0.047292
"1737" 1894.709 0.19031 0.23256 -0.03999
"1738" 1894.792 0.19736 0.23311 -0.031182
"1739" 1894.875 0.2044 0.23366 -0.025374
"1740" 1894.959 0.21145 0.23421 -0.018066
"1741" 1895.042 0.21849 0.23476 -0.010764
"1742" 1895.125 0.22554 0.23531 -0.004956
"1743" 1895.209 0.23258 0.23586 0.002346
"1744" 1895.292 0.23963 0.23642 0.008148
"1745" 1895.375 0.24668 0.23697 0.013956
"1746" 1895.459 0.25372 0.23752 0.019764
"1747" 1895.542 0.25804 0.23806 0.02499
"1748" 1895.625 0.20878 0.23846 -0.013674
"1749" 1895.709 0.15952 0.23887 -0.050844
"1750" 1895.792 0.11027 0.23927 -0.088008
"1751" 1895.875 0.06101 0.23968 -0.125172
"1752" 1895.959 0.01175 0.24008 -0.163836
"1753" 1896.042 -0.0375 0.24049 -0.2835
"1754" 1896.125 -0.08676 0.24089 -0.314664
"1755" 1896.209 -0.13601 0.24129 -0.372828
"1756" 1896.292 -0.18527 0.2417 -0.505992
"1757" 1896.375 -0.23453 0.2421 -0.639156
"1758" 1896.459 -0.28378 0.24251 -0.71982
"1759" 1896.542 -0.33267 0.24291 -0.798696
"1760" 1896.625 -0.33181 0.24328 -0.84111
"1761" 1896.709 -0.33095 0.24366 -0.808524
"1762" 1896.792 -0.33009 0.24403 -0.777438
"1763" 1896.875 -0.32923 0.2444 -0.749352
"1764" 1896.959 -0.32837 0.24477 -0.724266
"1765" 1897.042 -0.32752 0.24515 -0.70068
"1766" 1897.125 -0.32666 0.24552 -0.680094
"1767" 1897.209 -0.3258 0.24589 -0.659508
"1768" 1897.292 -0.32494 0.24626 -0.640422
"1769" 1897.375 -0.32408 0.24664 -0.631836
"1770" 1897.459 -0.32323 0.24701 -0.63975
"1771" 1897.542 -0.32237 0.24738 -0.647664
"1772" 1897.625 -0.3096 0.24755 -0.646344
"1773" 1897.709 -0.29643 0.24771 -0.668706
"1774" 1897.792 -0.28325 0.24787 -0.691068
"1775" 1897.875 -0.27008 0.24804 -0.713424
"1776" 1897.959 -0.2569 0.2482 -0.678792
"1777" 1898.042 -0.24372 0.24836 -0.645648
"1778" 1898.125 -0.23055 0.24852 -0.61551
"1779" 1898.209 -0.21737 0.24868 -0.585366
"1780" 1898.292 -0.2042 0.24884 -0.558234
"1781" 1898.375 -0.19102 0.24901 -0.532596
"1782" 1898.459 -0.17784 0.24917 -0.506952
"1783" 1898.542 -0.16467 0.24933 -0.484314
"1784" 1898.625 -0.14597 0.24951 -0.456918
"1785" 1898.709 -0.12684 0.24968 -0.430632
"1786" 1898.792 -0.1077 0.24986 -0.404352
"1787" 1898.875 -0.08856 0.25004 -0.379572
"1788" 1898.959 -0.06942 0.25022 -0.356292
"1789" 1899.042 -0.05028 0.2504 -0.334506
"1790" 1899.125 -0.03114 0.25058 -0.311226
"1791" 1899.209 -0.012 0.25075 -0.289446
"1792" 1899.292 0.00714 0.25093 -0.269166
"1793" 1899.375 0.02627 0.25111 -0.247374
"1794" 1899.459 0.04541 0.25129 -0.228594
"1795" 1899.542 0.06455 0.25147 -0.208314
"1796" 1899.625 0.07352 0.25176 -0.197904
"1797" 1899.709 0.08116 0.25206 -0.188592
"1798" 1899.792 0.0888 0.25236 -0.179268
"1799" 1899.875 0.09645 0.25267 -0.16995
"1800" 1899.959 0.10409 0.25297 -0.162138
"1801" 1900.042 0.11173 0.25328 -0.15432
"1802" 1900.125 0.11937 0.25358 -0.146508
"1803" 1900.209 0.12701 0.25389 -0.138684
"1804" 1900.292 0.13465 0.25419 -0.132366
"1805" 1900.375 0.14229 0.2545 -0.124554
"1806" 1900.459 0.14993 0.2548 -0.118236
"1807" 1900.542 0.15757 0.25511 -0.110418
"1808" 1900.625 0.1602 0.25542 -0.107598
"1809" 1900.709 0.16191 0.25573 -0.105432
"1810" 1900.792 0.16361 0.25604 -0.10326
"1811" 1900.875 0.16531 0.25636 -0.101088
"1812" 1900.959 0.16701 0.25667 -0.098916
"1813" 1901.042 0.16871 0.25698 -0.096744
"1814" 1901.125 0.17042 0.2573 -0.096078
"1815" 1901.209 0.17212 0.25761 -0.093906
"1816" 1901.292 0.17382 0.25792 -0.093234
"1817" 1901.375 0.17552 0.25823 -0.091062
"1818" 1901.459 0.17723 0.25855 -0.08889
"1819" 1901.542 0.17893 0.25886 -0.088218
"1820" 1901.625 0.13721 0.25937 -0.120306
"1821" 1901.709 0.08478 0.25993 -0.15897
"1822" 1901.792 0.03236 0.26049 -0.199128
"1823" 1901.875 -0.02007 0.26105 -0.237792
"1824" 1901.959 -0.07249 0.26161 -0.277956
"1825" 1902.042 -0.12491 0.26217 -0.35412
"1826" 1902.125 -0.17734 0.26274 -0.415278
"1827" 1902.209 -0.22976 0.2633 -0.489942
"1828" 1902.292 -0.28219 0.26386 -0.5646
"1829" 1902.375 -0.33461 0.26442 -0.63927
"1830" 1902.459 -0.38704 0.26498 -0.665928
"1831" 1902.542 -0.43946 0.26554 -0.694092
"1832" 1902.625 -0.56012 0.2663 -0.790896
"1833" 1902.709 -0.70219 0.26713 -1.0611
"1834" 1902.792 -0.84426 0.26796 -1.442298
"1835" 1902.875 -0.98633 0.26879 -1.757502
"1836" 1902.959 -1.12839 0.26962 -2.0577
"1837" 1903.042 -1.27046 0.27045 -2.315904
"1838" 1903.125 -1.41253 0.27128 -2.425602
"1839" 1903.209 -1.5546 0.27211 -2.613306
"1840" 1903.292 -1.69667 0.27294 -2.728998
"1841" 1903.375 -1.83874 0.27377 -2.781696
"1842" 1903.459 -1.9808 0.2746 -2.8539
"1843" 1903.542 -2.12287 0.27543 -2.954598
"1844" 1903.625 -2.0792 0.27635 -2.826558
"1845" 1903.709 -1.96335 0.27732 -2.708526
"1846" 1903.792 -1.8475 0.27828 -2.548488
"1847" 1903.875 -1.73165 0.27924 -2.380956
"1848" 1903.959 -1.6158 0.2802 -2.238918
"1849" 1904.042 -1.49995 0.28117 -2.09988
"1850" 1904.125 -1.3841 0.28213 -1.909848
"1851" 1904.209 -1.26825 0.28309 -1.77981
"1852" 1904.292 -1.15241 0.28405 -1.624272
"1853" 1904.375 -1.03656 0.28502 -1.492734
"1854" 1904.459 -0.92071 0.28598 -1.364202
"1855" 1904.542 -0.80486 0.28694 -1.24767
"1856" 1904.625 -0.73292 0.28792 -1.158414
"1857" 1904.709 -0.68172 0.28891 -1.091592
"1858" 1904.792 -0.63053 0.2899 -1.038264
"1859" 1904.875 -0.57934 0.29089 -0.975942
"1860" 1904.959 -0.52815 0.29188 -0.92412
"1861" 1905.042 -0.47695 0.29287 -0.866298
"1862" 1905.125 -0.42576 0.29386 -0.797976
"1863" 1905.209 -0.37457 0.29485 -0.738648
"1864" 1905.292 -0.32338 0.29584 -0.685326
"1865" 1905.375 -0.27219 0.29683 -0.62601
"1866" 1905.459 -0.22099 0.29782 -0.572688
"1867" 1905.542 -0.1698 0.29881 -0.525366
"1868" 1905.625 -0.13752 0.29984 -0.48459
"1869" 1905.709 -0.11596 0.30088 -0.462954
"1870" 1905.792 -0.09441 0.30192 -0.439806
"1871" 1905.875 -0.07285 0.30296 -0.413664
"1872" 1905.959 -0.05129 0.304 -0.401016
"1873" 1906.042 -0.02974 0.30504 -0.377874
"1874" 1906.125 -0.00818 0.30608 -0.360726
"1875" 1906.209 0.01337 0.30712 -0.31209
"1876" 1906.292 0.03493 0.30816 -0.291942
"1877" 1906.375 0.05649 0.3092 -0.2688
"1878" 1906.459 0.07804 0.31024 -0.244152
"1879" 1906.542 0.0996 0.31128 -0.225504
"1880" 1906.625 0.10409 0.31233 -0.2769
"1881" 1906.709 0.09707 0.31338 -0.2736
"1882" 1906.792 0.09004 0.31443 -0.2718
"1883" 1906.875 0.08301 0.31548 -0.2685
"1884" 1906.959 0.07599 0.31653 -0.2682
"1885" 1907.042 0.06896 0.31758 -0.2679
"1886" 1907.125 0.06193 0.31863 -0.2706
"1887" 1907.209 0.05491 0.31968 -0.3033
"1888" 1907.292 0.04788 0.32073 -0.3345
"1889" 1907.375 0.04086 0.32178 -0.3672
"1890" 1907.459 0.03383 0.32283 -0.3744
"1891" 1907.542 0.0268 0.32388 -0.3831
"1892" 1907.625 0.02371 0.3249 -0.386364
"1893" 1907.709 0.02376 0.32588 -0.37449
"1894" 1907.792 0.02381 0.32686 -0.36261
"1895" 1907.875 0.02385 0.32784 -0.352236
"1896" 1907.959 0.0239 0.32882 -0.380862
"1897" 1908.042 0.02395 0.3298 -0.412482
"1898" 1908.125 0.024 0.33078 -0.444102
"1899" 1908.209 0.02405 0.33176 -0.426228
"1900" 1908.292 0.02409 0.33274 -0.411354
"1901" 1908.375 0.02414 0.33372 -0.396474
"1902" 1908.459 0.02419 0.3347 -0.383094
"1903" 1908.542 0.02424 0.33568 -0.36972
"1904" 1908.625 0.03222 0.33656 -0.352554
"1905" 1908.709 0.04768 0.33733 -0.331902
"1906" 1908.792 0.06314 0.3381 -0.31275
"1907" 1908.875 0.0786 0.33887 -0.293592
"1908" 1908.959 0.09406 0.33964 -0.27594
"1909" 1909.042 0.10952 0.34041 -0.256788
"1910" 1909.125 0.12498 0.34118 -0.242136
"1911" 1909.209 0.14044 0.34195 -0.224478
"1912" 1909.292 0.1559 0.34272 -0.208326
"1913" 1909.375 0.17137 0.34349 -0.193674
"1914" 1909.459 0.18683 0.34426 -0.177522
"1915" 1909.542 0.20229 0.34503 -0.162864
"1916" 1909.625 0.21196 0.34585 -0.152142
"1917" 1909.709 0.21521 0.34673 -0.147294
"1918" 1909.792 0.21846 0.34761 -0.14094
"1919" 1909.875 0.22171 0.34848 -0.136086
"1920" 1909.959 0.22496 0.34936 -0.131238
"1921" 1910.042 0.22821 0.35024 -0.133884
"1922" 1910.125 0.23147 0.35112 -0.15153
"1923" 1910.209 0.23472 0.35199 -0.148182
"1924" 1910.292 0.23797 0.35287 -0.144828
"1925" 1910.375 0.24122 0.35375 -0.13998
"1926" 1910.459 0.24447 0.35462 -0.133626
"1927" 1910.542 0.24772 0.3555 -0.127272
"1928" 1910.625 0.25015 0.35639 -0.123642
"1929" 1910.709 0.25149 0.3573 -0.121602
"1930" 1910.792 0.25284 0.3582 -0.119568
"1931" 1910.875 0.25419 0.35911 -0.11754
"1932" 1910.959 0.25554 0.36002 -0.115506
"1933" 1911.042 0.25688 0.36092 -0.114972
"1934" 1911.125 0.25823 0.36183 -0.120438
"1935" 1911.209 0.25958 0.36274 -0.118404
"1936" 1911.292 0.26092 0.36364 -0.11787
"1937" 1911.375 0.26227 0.36455 -0.117336
"1938" 1911.459 0.26362 0.36546 -0.115302
"1939" 1911.542 0.26497 0.36636 -0.114768
"1940" 1911.625 0.24727 0.36728 -0.128118
"1941" 1911.709 0.2 0.3682 -0.16302
"1942" 1911.792 0.15273 0.36913 -0.197922
"1943" 1911.875 0.10547 0.37005 -0.23283
"1944" 1911.959 0.0582 0.37098 -0.267732
"1945" 1912.042 0.01093 0.37191 -0.29964
"1946" 1912.125 -0.03633 0.37283 -0.349548
"1947" 1912.209 -0.0836 0.37376 -0.38895
"1948" 1912.292 -0.13087 0.37468 -0.428352
"1949" 1912.375 -0.17814 0.37561 -0.467754
"1950" 1912.459 -0.2254 0.37653 -0.693162
"1951" 1912.542 -0.27267 0.37746 -0.91857
"1952" 1912.625 -0.30776 0.37843 -1.134822
"1953" 1912.709 -0.3203 0.37947 -1.110648
"1954" 1912.792 -0.33284 0.38052 -1.089474
"1955" 1912.875 -0.34538 0.38157 -1.0713
"1956" 1912.959 -0.35792 0.38261 -1.06962
"1957" 1913.042 -0.37046 0.38366 -1.070946
"1958" 1913.125 -0.383 0.3847 -1.073772
"1959" 1913.209 -0.39554 0.38575 -1.046598
"1960" 1913.292 -0.40808 0.3868 -1.022424
"1961" 1913.375 -0.42062 0.38784 -1.04025
"1962" 1913.459 -0.43317 0.38889 -1.01757
"1963" 1913.542 -0.44571 0.38993 -0.997896
"1964" 1913.625 -0.44175 0.39102 -0.967236
"1965" 1913.709 -0.40104 0.39221 -0.91173
"1966" 1913.792 -0.36032 0.39339 -0.857736
"1967" 1913.875 -0.31961 0.39457 -0.806736
"1968" 1913.959 -0.27889 0.39576 -0.757242
"1969" 1914.042 -0.23818 0.39694 -0.707736
"1970" 1914.125 -0.19746 0.39812 -0.665742
"1971" 1914.209 -0.15674 0.39931 -0.623742
"1972" 1914.292 -0.11603 0.40049 -0.580248
"1973" 1914.375 -0.07531 0.40167 -0.539742
"1974" 1914.459 -0.0346 0.40286 -0.496248
"1975" 1914.542 0.00612 0.40404 -0.454248
"1976" 1914.625 0.04179 0.40522 -0.417126
"1977" 1914.709 0.06373 0.40639 -0.389178
"1978" 1914.792 0.08566 0.40756 -0.362736
"1979" 1914.875 0.1076 0.40873 -0.336288
"1980" 1914.959 0.12953 0.4099 -0.31134
"1981" 1915.042 0.15147 0.41107 -0.286398
"1982" 1915.125 0.17341 0.41224 -0.26145
"1983" 1915.209 0.19534 0.41341 -0.239514
"1984" 1915.292 0.21728 0.41458 -0.216066
"1985" 1915.375 0.23922 0.41575 -0.192618
"1986" 1915.459 0.26115 0.41692 -0.170676
"1987" 1915.542 0.28309 0.41809 -0.148728
"1988" 1915.625 0.30209 0.4193 -0.13038
"1989" 1915.709 0.31111 0.42064 -0.11766
"1990" 1915.792 0.32013 0.42199 -0.10644
"1991" 1915.875 0.32915 0.42333 -0.10572
"1992" 1915.959 0.33818 0.42467 -0.096006
"1993" 1916.042 0.3472 0.42601 -0.093786
"1994" 1916.125 0.35622 0.42735 -0.081066
"1995" 1916.209 0.36524 0.4287 -0.068346
"1996" 1916.292 0.37427 0.43004 -0.057126
"1997" 1916.375 0.38329 0.43138 -0.045906
"1998" 1916.459 0.39231 0.43272 -0.034686
"1999" 1916.542 0.40133 0.43407 -0.027966
"2000" 1916.625 0.40975 0.43542 -0.017586
"2001" 1916.709 0.41549 0.43681 -0.01836
"2002" 1916.792 0.42124 0.43821 -0.011634
"2003" 1916.875 0.42699 0.43961 -0.012408
"2004" 1916.959 0.43274 0.441 -0.008682
"2005" 1917.042 0.43849 0.4424 -0.01545
"2006" 1917.125 0.44423 0.4438 -0.007224
"2007" 1917.209 0.44998 0.44519 0.001002
"2008" 1917.292 0.45573 0.44659 0.007728
"2009" 1917.375 0.46148 0.44799 0.014454
"2010" 1917.459 0.46723 0.44938 0.02118
"2011" 1917.542 0.47298 0.45078 0.027906
"2012" 1917.625 0.47854 0.45217 0.033144
"2013" 1917.709 0.48303 0.45349 0.038448
"2014" 1917.792 0.48752 0.45481 0.045252
"2015" 1917.875 0.49201 0.45614 0.050556
"2016" 1917.959 0.4965 0.45746 0.055848
"2017" 1918.042 0.50099 0.45878 0.050652
"2018" 1918.125 0.50548 0.4601 0.054456
"2019" 1918.209 0.50997 0.46143 0.04776
"2020" 1918.292 0.51446 0.46275 0.054564
"2021" 1918.375 0.51895 0.46407 0.061356
"2022" 1918.459 0.52345 0.46539 0.06816
"2023" 1918.542 0.52794 0.46672 0.074964
"2024" 1918.625 0.53162 0.46802 0.07932
"2025" 1918.709 0.52837 0.46911 0.0756
"2026" 1918.792 0.52511 0.47021 0.07188
"2027" 1918.875 0.52186 0.47131 0.06966
"2028" 1918.959 0.51861 0.4724 0.064452
"2029" 1919.042 0.51536 0.4735 0.059232
"2030" 1919.125 0.5121 0.4746 0.045012
"2031" 1919.209 0.50885 0.47569 0.029292
"2032" 1919.292 0.5056 0.47679 0.024072
"2033" 1919.375 0.50235 0.47789 0.021852
"2034" 1919.459 0.4991 0.47898 0.019632
"2035" 1919.542 0.49584 0.48008 0.017412
"2036" 1919.625 0.49145 0.48118 0.014394
"2037" 1919.709 0.47021 0.48231 -0.00198
"2038" 1919.792 0.44898 0.48345 -0.018354
"2039" 1919.875 0.42774 0.48458 -0.034734
"2040" 1919.959 0.40651 0.48572 -0.049608
"2041" 1920.042 0.38527 0.48685 -0.065982
"2042" 1920.125 0.36404 0.48799 -0.082356
"2043" 1920.209 0.3428 0.48912 -0.10023
"2044" 1920.292 0.32156 0.49026 -0.146604
"2045" 1920.375 0.30033 0.49139 -0.224478
"2046" 1920.459 0.27909 0.49253 -0.287358
"2047" 1920.542 0.25786 0.49366 -0.365232
"2048" 1920.625 0.23712 0.49478 -0.427728
"2049" 1920.709 0.23802 0.49532 -0.41379
"2050" 1920.792 0.23892 0.49587 -0.395352
"2051" 1920.875 0.23983 0.49641 -0.378414
"2052" 1920.959 0.24073 0.49695 -0.364476
"2053" 1921.042 0.24163 0.49749 -0.350544
"2054" 1921.125 0.24254 0.49804 -0.336606
"2055" 1921.209 0.24344 0.49858 -0.325668
"2056" 1921.292 0.24434 0.49912 -0.31473
"2057" 1921.375 0.24524 0.49967 -0.305292
"2058" 1921.459 0.24615 0.50021 -0.297354
"2059" 1921.542 0.24705 0.50075 -0.289416
"2060" 1921.625 0.24795 0.50129 -0.281478
"2061" 1921.709 0.25958 0.5016 -0.26628
"2062" 1921.792 0.27142 0.50189 -0.250914
"2063" 1921.875 0.28326 0.50219 -0.237054
"2064" 1921.959 0.29509 0.50249 -0.223188
"2065" 1922.042 0.30693 0.50279 -0.209316
"2066" 1922.125 0.31876 0.50309 -0.19695
"2067" 1922.209 0.3306 0.50338 -0.18459
"2068" 1922.292 0.34243 0.50368 -0.172224
"2069" 1922.375 0.35427 0.50398 -0.159858
"2070" 1922.459 0.36611 0.50428 -0.148992
"2071" 1922.542 0.37794 0.50458 -0.138126
"2072" 1922.625 0.38978 0.50488 -0.12726
"2073" 1922.709 0.39506 0.5052 -0.121008
"2074" 1922.792 0.39992 0.50552 -0.11505
"2075" 1922.875 0.40478 0.50584 -0.109092
"2076" 1922.959 0.40965 0.50616 -0.104634
"2077" 1923.042 0.41451 0.50648 -0.100176
"2078" 1923.125 0.41937 0.5068 -0.094218
"2079" 1923.209 0.42424 0.50713 -0.08976
"2080" 1923.292 0.4291 0.50745 -0.085302
"2081" 1923.375 0.43396 0.50777 -0.080844
"2082" 1923.459 0.43883 0.50809 -0.07638
"2083" 1923.542 0.44369 0.50841 -0.071922
"2084" 1923.625 0.44855 0.50873 -0.068964
"2085" 1923.709 0.44406 0.5091 -0.071316
"2086" 1923.792 0.43851 0.50948 -0.07443
"2087" 1923.875 0.43296 0.50985 -0.079044
"2088" 1923.959 0.42742 0.51022 -0.082152
"2089" 1924.042 0.42187 0.5106 -0.121266
"2090" 1924.125 0.41632 0.51097 -0.121374
"2091" 1924.209 0.41078 0.51134 -0.131988
"2092" 1924.292 0.40523 0.51171 -0.136596
"2093" 1924.375 0.39968 0.51209 -0.14121
"2094" 1924.459 0.39414 0.51246 -0.151824
"2095" 1924.542 0.38859 0.51283 -0.166938
"2096" 1924.625 0.38304 0.51321 -0.168546
