"year" "UF_tot" "UF_ant" "UF_nat"
"1624" 1885.292 -1.61177 0.47934 -2.398602
"1625" 1885.375 -1.43764 0.48012 -2.201736
"1626" 1885.459 -1.26351 0.48089 -2.013864
"1627" 1885.542 -1.14234 0.48171 -1.881912
"1628" 1885.625 -1.08359 0.48258 -1.77585
"1629" 1885.709 -1.02485 0.48345 -1.680282
"1630" 1885.792 -0.9661 0.48433 -1.61172
"1631" 1885.875 -0.90736 0.4852 -1.523658
"1632" 1885.959 -0.84861 0.48607 -1.45809
"1633" 1886.042 -0.78987 0.48694 -1.380528
"1634" 1886.125 -0.73112 0.48781 -1.281966
"1635" 1886.209 -0.67238 0.48869 -1.201398
"1636" 1886.292 -0.61363 0.48956 -1.132836
"1637" 1886.375 -0.55489 0.49043 -1.052274
"1638" 1886.459 -0.49614 0.4913 -0.983712
"1639" 1886.542 -0.46294 0.49217 -0.943008
"1640" 1886.625 -0.46532 0.49304 -0.912414
"1641" 1886.709 -0.4677 0.49391 -0.905814
"1642" 1886.792 -0.47008 0.49478 -1.650714
"1643" 1886.875 -0.47246 0.49564 -1.570614
"1644" 1886.959 -0.47483 0.49651 -1.496508
"1645" 1887.042 -0.47721 0.49738 -1.428414
"1646" 1887.125 -0.47959 0.49824 -1.366314
"1647" 1887.209 -0.48197 0.49911 -1.310214
"1648" 1887.292 -0.48435 0.49998 -1.257114
"1649" 1887.375 -0.48673 0.50085 -1.210014
"1650" 1887.459 -0.48911 0.50171 -1.165914
"1651" 1887.542 -0.47803 0.50259 -1.117884
"1652" 1887.625 -0.44471 0.5035 -1.123416
"1653" 1887.709 -0.41139 0.5044 -1.061454
"1654" 1887.792 -0.37807 0.5053 -1.003986
"1655" 1887.875 -0.34475 0.5062 -0.949518
"1656" 1887.959 -0.31142 0.50711 -0.89655
"1657" 1888.042 -0.2781 0.50801 -0.848082
"1658" 1888.125 -0.24478 0.50891 -0.801114
"1659" 1888.209 -0.21146 0.50981 -0.755646
"1660" 1888.292 -0.17814 0.51071 -0.713184
"1661" 1888.375 -0.14482 0.51162 -0.670716
"1662" 1888.459 -0.1115 0.51252 -0.571248
"1663" 1888.542 -0.09427 0.51342 -0.591216
"1664" 1888.625 -0.10886 0.51433 -0.629346
"1665" 1888.709 -0.12346 0.51523 -0.748476
"1666" 1888.792 -0.13805 0.51613 -0.869106
"1667" 1888.875 -0.15265 0.51704 -0.986736
"1668" 1888.959 -0.16724 0.51794 -1.008366
"1669" 1889.042 -0.18184 0.51885 -1.031496
"1670" 1889.125 -0.19644 0.51975 -1.053126
"1671" 1889.209 -0.21103 0.52065 -1.01475
"1672" 1889.292 -0.22563 0.52156 -0.98088
"1673" 1889.375 -0.24022 0.52246 -0.95151
"1674" 1889.459 -0.25482 0.52336 -0.92514
"1675" 1889.542 -0.27125 0.52429 -0.901464
"1676" 1889.625 -0.29207 0.52525 -0.883656
"1677" 1889.709 -0.3129 0.52621 -0.868842
"1678" 1889.792 -0.33372 0.52717 -0.857034
"1679" 1889.875 -0.35455 0.52813 -0.854214
"1680" 1889.959 -0.37537 0.5291 -0.965406
"1681" 1890.042 -0.3962 0.53006 -1.076592
"1682" 1890.125 -0.41702 0.53102 -1.189278
"1683" 1890.209 -0.43784 0.53198 -1.249464
"1684" 1890.292 -0.45867 0.53294 -1.311156
"1685" 1890.375 -0.47949 0.53391 -1.372836
"1686" 1890.459 -0.50032 0.53487 -1.328028
"1687" 1890.542 -0.51032 0.53583 -1.282302
"1688" 1890.625 -0.4885 0.53681 -1.219242
"1689" 1890.709 -0.46668 0.53778 -1.160682
"1690" 1890.792 -0.44486 0.53875 -1.126122
"1691" 1890.875 -0.42304 0.53973 -1.154568
"1692" 1890.959 -0.40121 0.5407 -1.166514
"1693" 1891.042 -0.37939 0.54167 -1.185954
"1694" 1891.125 -0.35757 0.54265 -1.208394
"1695" 1891.209 -0.33575 0.54362 -1.14384
"1696" 1891.292 -0.31393 0.54459 -1.08378
"1697" 1891.375 -0.29211 0.54556 -1.02672
"1698" 1891.459 -0.27029 0.54654 -0.97566
"1699" 1891.542 -0.24892 0.54749 -0.92481
"1700" 1891.625 -0.22924 0.54837 -0.879204
"1701" 1891.709 -0.20955 0.54924 -0.836604
"1702" 1891.792 -0.18987 0.55011 -0.795498
"1703" 1891.875 -0.17019 0.55099 -0.766398
"1704" 1891.959 -0.1505 0.55186 -0.756792
"1705" 1892.042 -0.13082 0.55274 -0.747186
"1706" 1892.125 -0.11114 0.55361 -0.73758
"1707" 1892.209 -0.09145 0.55449 -0.75798
"1708" 1892.292 -0.07177 0.55536 -0.77688
"1709" 1892.375 -0.05209 0.55624 -0.797274
"1710" 1892.459 -0.03241 0.55711 -0.751668
"1711" 1892.542 -0.01078 0.55799 -0.707772
"1712" 1892.625 0.02019 0.55889 -0.659124
"1713" 1892.709 0.05117 0.55979 -0.613476
"1714" 1892.792 0.08215 0.56069 -0.569328
"1715" 1892.875 0.11313 0.56159 -0.52668
"1716" 1892.959 0.1441 0.56249 -0.487032
"1717" 1893.042 0.17508 0.5634 -0.448884
"1718" 1893.125 0.20606 0.5643 -0.410742
"1719" 1893.209 0.23704 0.5652 -0.375594
"1720" 1893.292 0.26801 0.5661 -0.340446
"1721" 1893.375 0.29899 0.567 -0.306792
"1722" 1893.459 0.32997 0.5679 -0.27615
"1723" 1893.542 0.35871 0.56879 -0.245442
"1724" 1893.625 0.37252 0.5696 -0.225816
"1725" 1893.709 0.38634 0.57042 -0.20769
"1726" 1893.792 0.40016 0.57123 -0.189564
"1727" 1893.875 0.41398 0.57205 -0.172938
"1728" 1893.959 0.4278 0.57286 -0.156318
"1729" 1894.042 0.44161 0.57368 -0.139686
"1730" 1894.125 0.45543 0.57449 -0.12456
"1731" 1894.209 0.46925 0.57531 -0.10944
"1732" 1894.292 0.48307 0.57612 -0.095808
"1733" 1894.375 0.49689 0.57694 -0.080688
"1734" 1894.459 0.5107 0.57775 -0.067062
"1735" 1894.542 0.52383 0.57856 -0.055488
"1736" 1894.625 0.52986 0.57922 -0.048024
"1737" 1894.709 0.5359 0.57988 -0.042066
"1738" 1894.792 0.54194 0.58054 -0.034602
"1739" 1894.875 0.54798 0.58121 -0.030138
"1740" 1894.959 0.55401 0.58187 -0.02418
"1741" 1895.042 0.56005 0.58253 -0.018216
"1742" 1895.125 0.56609 0.5832 -0.013758
"1743" 1895.209 0.57213 0.58386 -0.007794
"1744" 1895.292 0.57816 0.58452 -0.003336
"1745" 1895.375 0.5842 0.58518 0.001128
"1746" 1895.459 0.59024 0.58585 0.005586
"1747" 1895.542 0.59413 0.5865 0.01017
"1748" 1895.625 0.55597 0.58705 -0.015342
"1749" 1895.709 0.51781 0.58759 -0.03936
"1750" 1895.792 0.47965 0.58813 -0.063378
"1751" 1895.875 0.44149 0.58868 -0.08739
"1752" 1895.959 0.40333 0.58922 -0.112908
"1753" 1896.042 0.36517 0.58976 -0.219426
"1754" 1896.125 0.32701 0.59031 -0.237444
"1755" 1896.209 0.28885 0.59085 -0.282456
"1756" 1896.292 0.25069 0.59139 -0.402468
"1757" 1896.375 0.21253 0.59194 -0.522492
"1758" 1896.459 0.17437 0.59248 -0.590004
"1759" 1896.542 0.1365 0.59302 -0.65583
"1760" 1896.625 0.13776 0.59357 -0.697968
"1761" 1896.709 0.13902 0.59411 -0.665106
"1762" 1896.792 0.14028 0.59465 -0.63375
"1763" 1896.875 0.14154 0.5952 -0.605388
"1764" 1896.959 0.1428 0.59574 -0.580026
"1765" 1897.042 0.14405 0.59629 -0.556164
"1766" 1897.125 0.14531 0.59683 -0.535308
"1767" 1897.209 0.14657 0.59737 -0.51444
"1768" 1897.292 0.14783 0.59792 -0.495084
"1769" 1897.375 0.14909 0.59846 -0.486228
"1770" 1897.459 0.15035 0.59901 -0.49386
"1771" 1897.542 0.1516 0.59955 -0.501504
"1772" 1897.625 0.16204 0.59994 -0.50325
"1773" 1897.709 0.17279 0.60033 -0.528798
"1774" 1897.792 0.18354 0.60072 -0.554334
"1775" 1897.875 0.19429 0.60111 -0.579876
"1776" 1897.959 0.20504 0.6015 -0.548424
"1777" 1898.042 0.21579 0.60189 -0.518466
"1778" 1898.125 0.22654 0.60228 -0.491508
"1779" 1898.209 0.23729 0.60266 -0.46455
"1780" 1898.292 0.24804 0.60305 -0.440592
"1781" 1898.375 0.25879 0.60344 -0.41814
"1782" 1898.459 0.26954 0.60383 -0.395676
"1783" 1898.542 0.2803 0.60422 -0.376224
"1784" 1898.625 0.29534 0.60462 -0.353478
"1785" 1898.709 0.31073 0.60503 -0.331974
"1786" 1898.792 0.32612 0.60544 -0.310464
"1787" 1898.875 0.34151 0.60584 -0.29046
"1788" 1898.959 0.3569 0.60625 -0.271944
"1789" 1899.042 0.37228 0.60666 -0.25494
"1790" 1899.125 0.38767 0.60706 -0.23643
"1791" 1899.209 0.40306 0.60747 -0.219426
"1792" 1899.292 0.41845 0.60788 -0.203916
"1793" 1899.375 0.43384 0.60828 -0.186906
"1794" 1899.459 0.44923 0.60869 -0.172902
"1795" 1899.542 0.46462 0.6091 -0.157392
"1796" 1899.625 0.4721 0.60961 -0.14904
"1797" 1899.709 0.47855 0.61015 -0.141432
"1798" 1899.792 0.48499 0.61068 -0.133824
"1799" 1899.875 0.49144 0.61121 -0.12621
"1800" 1899.959 0.49789 0.61174 -0.120102
"1801" 1900.042 0.50433 0.61228 -0.113988
"1802" 1900.125 0.51078 0.61281 -0.10788
"1803" 1900.209 0.51723 0.61334 -0.101766
"1804" 1900.292 0.52367 0.61387 -0.097158
"1805" 1900.375 0.53012 0.6144 -0.091044
"1806" 1900.459 0.53656 0.61494 -0.086436
"1807" 1900.542 0.54301 0.61547 -0.080322
"1808" 1900.625 0.5456 0.61604 -0.077868
"1809" 1900.709 0.54748 0.61662 -0.07581
"1810" 1900.792 0.54935 0.6172 -0.073752
"1811" 1900.875 0.55122 0.61778 -0.0717
"1812" 1900.959 0.5531 0.61836 -0.069642
"1813" 1901.042 0.55497 0.61894 -0.067584
"1814" 1901.125 0.55684 0.61952 -0.067026
"1815" 1901.209 0.55872 0.6201 -0.064974
"1816" 1901.292 0.56059 0.62068 -0.064416
"1817" 1901.375 0.56247 0.62126 -0.062358
"1818" 1901.459 0.56434 0.62184 -0.060306
"1819" 1901.542 0.56621 0.62242 -0.059742
"1820" 1901.625 0.53378 0.62313 -0.080934
"1821" 1901.709 0.49289 0.62388 -0.10599
"1822" 1901.792 0.452 0.62463 -0.13254
"1823" 1901.875 0.4111 0.62538 -0.15759
"1824" 1901.959 0.37021 0.62613 -0.184134
"1825" 1902.042 0.32932 0.62688 -0.246684
"1826" 1902.125 0.28843 0.62763 -0.29424
"1827" 1902.209 0.24754 0.62838 -0.35529
"1828" 1902.292 0.20665 0.62914 -0.41634
"1829" 1902.375 0.16575 0.62989 -0.47739
"1830" 1902.459 0.12486 0.63064 -0.49044
"1831" 1902.542 0.08397 0.63139 -0.50499
"1832" 1902.625 -0.01079 0.63229 -0.570888
"1833" 1902.709 -0.12245 0.63324 -0.804738
"1834" 1902.792 -0.23411 0.63419 -1.149594
"1835" 1902.875 -0.34577 0.63514 -1.42845
"1836" 1902.959 -0.45743 0.63609 -1.692306
"1837" 1903.042 -0.5691 0.63704 -1.914162
"1838" 1903.125 -0.68076 0.63799 -1.987518
"1839" 1903.209 -0.79242 0.63895 -2.138874
"1840" 1903.292 -0.90408 0.6399 -2.21823
"1841" 1903.375 -1.01574 0.64085 -2.23458
"1842" 1903.459 -1.1274 0.6418 -2.270436
"1843" 1903.542 -1.23906 0.64275 -2.334798
"1844" 1903.625 -1.20487 0.64378 -2.218254
"1845" 1903.709 -1.114 0.64484 -2.130312
"1846" 1903.792 -1.02312 0.6459 -2.00037
"1847" 1903.875 -0.93225 0.64697 -1.862934
"1848" 1903.959 -0.84138 0.64803 -1.750992
"1849" 1904.042 -0.75051 0.64909 -1.64205
"1850" 1904.125 -0.65964 0.65015 -1.482108
"1851" 1904.209 -0.56876 0.65121 -1.382166
"1852" 1904.292 -0.47789 0.65228 -1.256724
"1853" 1904.375 -0.38702 0.65334 -1.155282
"1854" 1904.459 -0.29615 0.6544 -1.05684
"1855" 1904.542 -0.20528 0.65546 -0.970398
"1856" 1904.625 -0.14833 0.65653 -0.899226
"1857" 1904.709 -0.10741 0.65759 -0.844824
"1858" 1904.792 -0.06649 0.65865 -0.80391
"1859" 1904.875 -0.02557 0.65971 -0.754002
"1860" 1904.959 0.01535 0.66077 -0.7146
"1861" 1905.042 0.05627 0.66184 -0.669186
"1862" 1905.125 0.09719 0.6629 -0.613278
"1863" 1905.209 0.13811 0.66396 -0.566364
"1864" 1905.292 0.17903 0.66502 -0.525462
"1865" 1905.375 0.21995 0.66609 -0.478554
"1866" 1905.459 0.26086 0.66715 -0.43764
"1867" 1905.542 0.30178 0.66821 -0.402738
"1868" 1905.625 0.32724 0.6693 -0.370242
"1869" 1905.709 0.34392 0.67041 -0.354528
"1870" 1905.792 0.36061 0.67152 -0.337308
"1871" 1905.875 0.37729 0.67263 -0.317088
"1872" 1905.959 0.39398 0.67373 -0.310374
"1873" 1906.042 0.41066 0.67484 -0.293154
"1874" 1906.125 0.42735 0.67595 -0.281934
"1875" 1906.209 0.44403 0.67706 -0.239214
"1876" 1906.292 0.46072 0.67816 -0.225
"1877" 1906.375 0.4774 0.67927 -0.207786
"1878" 1906.459 0.49408 0.68038 -0.189066
"1879" 1906.542 0.51077 0.68149 -0.176352
"1880" 1906.625 0.51458 0.68259 -0.228624
"1881" 1906.709 0.50969 0.68369 -0.222822
"1882" 1906.792 0.5048 0.68479 -0.218514
"1883" 1906.875 0.49991 0.68589 -0.212706
"1884" 1906.959 0.49503 0.68699 -0.209898
"1885" 1907.042 0.49014 0.68808 -0.20709
"1886" 1907.125 0.48525 0.68918 -0.207282
"1887" 1907.209 0.48036 0.69028 -0.237474
"1888" 1907.292 0.47548 0.69138 -0.266166
"1889" 1907.375 0.47059 0.69248 -0.296358
"1890" 1907.459 0.4657 0.69358 -0.30105
"1891" 1907.542 0.46082 0.69468 -0.307242
"1892" 1907.625 0.45868 0.69576 -0.309444
"1893" 1907.709 0.45875 0.69683 -0.297648
"1894" 1907.792 0.45882 0.69791 -0.285852
"1895" 1907.875 0.45889 0.69898 -0.275556
"1896" 1907.959 0.45896 0.70005 -0.30426
"1897" 1908.042 0.45903 0.70112 -0.33597
"1898" 1908.125 0.4591 0.70219 -0.367674
"1899" 1908.209 0.45917 0.70326 -0.349878
"1900" 1908.292 0.45924 0.70433 -0.335082
"1901" 1908.375 0.45931 0.7054 -0.320286
"1902" 1908.459 0.45938 0.70648 -0.30699
"1903" 1908.542 0.45945 0.70755 -0.293694
"1904" 1908.625 0.46604 0.70853 -0.278328
"1905" 1908.709 0.47878 0.70942 -0.26109
"1906" 1908.792 0.49152 0.71032 -0.245358
"1907" 1908.875 0.50425 0.71121 -0.229626
"1908" 1908.959 0.51699 0.71211 -0.215394
"1909" 1909.042 0.52972 0.713 -0.199656
"1910" 1909.125 0.54246 0.7139 -0.188424
"1911" 1909.209 0.55519 0.7148 -0.174192
"1912" 1909.292 0.56793 0.71569 -0.16146
"1913" 1909.375 0.58067 0.71659 -0.150222
"1914" 1909.459 0.5934 0.71748 -0.13749
"1915" 1909.542 0.60614 0.71838 -0.126258
"1916" 1909.625 0.61422 0.71932 -0.117594
"1917" 1909.709 0.61714 0.72031 -0.113274
"1918" 1909.792 0.62005 0.7213 -0.107466
"1919" 1909.875 0.62297 0.72229 -0.103146
"1920" 1909.959 0.62589 0.72328 -0.098838
"1921" 1910.042 0.6288 0.72427 -0.102018
"1922" 1910.125 0.63172 0.72526 -0.12021
"1923" 1910.209 0.63463 0.72626 -0.11739
"1924" 1910.292 0.63755 0.72725 -0.114582
"1925" 1910.375 0.64047 0.72824 -0.110268
"1926" 1910.459 0.64338 0.72923 -0.104448
"1927" 1910.542 0.6463 0.73022 -0.09864
"1928" 1910.625 0.64865 0.73118 -0.095184
"1929" 1910.709 0.65026 0.7321 -0.09285
"1930" 1910.792 0.65187 0.73303 -0.090528
"1931" 1910.875 0.65348 0.73395 -0.0882
"1932" 1910.959 0.65509 0.73487 -0.085872
"1933" 1911.042 0.65669 0.7358 -0.085044
"1934" 1911.125 0.6583 0.73672 -0.090216
"1935" 1911.209 0.65991 0.73764 -0.087888
"1936" 1911.292 0.66152 0.73857 -0.087054
"1937" 1911.375 0.66313 0.73949 -0.086232
"1938" 1911.459 0.66474 0.74041 -0.083904
"1939" 1911.542 0.66635 0.74134 -0.083076
"1940" 1911.625 0.6529 0.74226 -0.091344
"1941" 1911.709 0.61607 0.74319 -0.113736
"1942" 1911.792 0.57924 0.74413 -0.136122
"1943" 1911.875 0.5424 0.74506 -0.158508
"1944" 1911.959 0.50557 0.74599 -0.180894
"1945" 1912.042 0.46874 0.74692 -0.200286
"1946" 1912.125 0.43191 0.74785 -0.237672
"1947" 1912.209 0.39508 0.74878 -0.264558
"1948" 1912.292 0.35825 0.74971 -0.291444
"1949" 1912.375 0.32142 0.75065 -0.318336
"1950" 1912.459 0.28459 0.75158 -0.531222
"1951" 1912.542 0.24776 0.75251 -0.744114
"1952" 1912.625 0.22044 0.75347 -0.951036
"1953" 1912.709 0.21073 0.75449 -0.923436
"1954" 1912.792 0.20101 0.7555 -0.89883
"1955" 1912.875 0.1913 0.75652 -0.87723
"1956" 1912.959 0.18159 0.75754 -0.872124
"1957" 1913.042 0.17188 0.75856 -0.870018
"1958" 1913.125 0.16216 0.75957 -0.869418
"1959" 1913.209 0.15245 0.76059 -0.838812
"1960" 1913.292 0.14274 0.76161 -0.811206
"1961" 1913.375 0.13303 0.76262 -0.825606
"1962" 1913.459 0.12331 0.76364 -0.7995
"1963" 1913.542 0.1136 0.76466 -0.7764
"1964" 1913.625 0.11684 0.76571 -0.746532
"1965" 1913.709 0.14897 0.76683 -0.701274
"1966" 1913.792 0.18109 0.76795 -0.657522
"1967" 1913.875 0.21321 0.76908 -0.616764
"1968" 1913.959 0.24533 0.7702 -0.577506
"1969" 1914.042 0.27745 0.77132 -0.538248
"1970" 1914.125 0.30957 0.77245 -0.50649
"1971" 1914.209 0.34169 0.77357 -0.474732
"1972" 1914.292 0.37382 0.77469 -0.44148
"1973" 1914.375 0.40594 0.77581 -0.411222
"1974" 1914.459 0.43806 0.77694 -0.377958
"1975" 1914.542 0.47018 0.77806 -0.3462
"1976" 1914.625 0.49819 0.77918 -0.318186
"1977" 1914.709 0.51503 0.78028 -0.29628
"1978" 1914.792 0.53187 0.78138 -0.275868
"1979" 1914.875 0.54871 0.78248 -0.255456
"1980" 1914.959 0.56554 0.78357 -0.236544
"1981" 1915.042 0.58238 0.78467 -0.217632
"1982" 1915.125 0.59922 0.78577 -0.198726
"1983" 1915.209 0.61605 0.78687 -0.182814
"1984" 1915.292 0.63289 0.78797 -0.165402
"1985" 1915.375 0.64973 0.78907 -0.14799
"1986" 1915.459 0.66656 0.79017 -0.132084
"1987" 1915.542 0.6834 0.79127 -0.116172
"1988" 1915.625 0.6979 0.7924 -0.103128
"1989" 1915.709 0.70445 0.79362 -0.093228
"1990" 1915.792 0.711 0.79484 -0.084828
"1991" 1915.875 0.71755 0.79606 -0.086928
"1992" 1915.959 0.7241 0.79729 -0.080028
"1993" 1916.042 0.73066 0.79851 -0.080634
"1994" 1916.125 0.73721 0.79973 -0.070734
"1995" 1916.209 0.74376 0.80095 -0.060834
"1996" 1916.292 0.75031 0.80218 -0.052434
"1997" 1916.375 0.75686 0.8034 -0.04404
"1998" 1916.459 0.76341 0.80462 -0.03564
"1999" 1916.542 0.76997 0.80584 -0.031746
"2000" 1916.625 0.77613 0.80708 -0.023916
"2001" 1916.709 0.7806 0.80835 -0.026076
"2002" 1916.792 0.78506 0.80962 -0.020736
"2003" 1916.875 0.78953 0.8109 -0.022896
"2004" 1916.959 0.794 0.81217 -0.020562
"2005" 1917.042 0.79847 0.81344 -0.028722
"2006" 1917.125 0.80293 0.81472 -0.021882
"2007" 1917.209 0.8074 0.81599 -0.015048
"2008" 1917.292 0.81187 0.81726 -0.009708
"2009" 1917.375 0.81634 0.81854 -0.004374
"2010" 1917.459 0.82081 0.81981 0.000972
"2011" 1917.542 0.82527 0.82108 0.006306
"2012" 1917.625 0.82957 0.82235 0.010152
"2013" 1917.709 0.83283 0.82358 0.0141
"2014" 1917.792 0.8361 0.82482 0.019536
"2015" 1917.875 0.83936 0.82605 0.023472
"2016" 1917.959 0.84263 0.82729 0.027408
"2017" 1918.042 0.84589 0.82852 0.020844
"2018" 1918.125 0.84916 0.82975 0.023292
"2019" 1918.209 0.85243 0.83099 0.015228
"2020" 1918.292 0.85569 0.83222 0.020664
"2021" 1918.375 0.85896 0.83346 0.0261
"2022" 1918.459 0.86222 0.83469 0.031536
"2023" 1918.542 0.86549 0.83592 0.036984
"2024" 1918.625 0.86823 0.83714 0.04032
"2025" 1918.709 0.86649 0.83819 0.038472
"2026" 1918.792 0.86475 0.83924 0.036624
"2027" 1918.875 0.86301 0.84029 0.036276
"2028" 1918.959 0.86127 0.84134 0.032928
"2029" 1919.042 0.85953 0.84239 0.02958
"2030" 1919.125 0.85779 0.84344 0.017232
"2031" 1919.209 0.85605 0.84449 0.003384
"2032" 1919.292 0.85431 0.84554 3.59999999999996e-05
"2033" 1919.375 0.85257 0.84659 -0.000312
"2034" 1919.459 0.85083 0.84764 -0.00066
"2035" 1919.542 0.84909 0.84869 -0.001008
"2036" 1919.625 0.84644 0.84974 -0.001884
"2037" 1919.709 0.83036 0.85082 -0.012018
"2038" 1919.792 0.81427 0.8519 -0.022152
"2039" 1919.875 0.79818 0.85298 -0.032286
"2040" 1919.959 0.78209 0.85406 -0.04092
"2041" 1920.042 0.766 0.85514 -0.051054
"2042" 1920.125 0.74991 0.85622 -0.061188
"2043" 1920.209 0.73382 0.8573 -0.072822
"2044" 1920.292 0.71774 0.85839 -0.112956
"2045" 1920.375 0.70165 0.85947 -0.18459
"2046" 1920.459 0.68556 0.86055 -0.241224
"2047" 1920.542 0.66947 0.86163 -0.312858
"2048" 1920.625 0.65378 0.86271 -0.369252
"2049" 1920.709 0.65539 0.86369 -0.354984
"2050" 1920.792 0.65701 0.86467 -0.336216
"2051" 1920.875 0.65862 0.86565 -0.318954
"2052" 1920.959 0.66023 0.86663 -0.304686
"2053" 1921.042 0.66185 0.86761 -0.290418
"2054" 1921.125 0.66346 0.86859 -0.276156
"2055" 1921.209 0.66508 0.86957 -0.264888
"2056" 1921.292 0.66669 0.87055 -0.253626
"2057" 1921.375 0.66831 0.87153 -0.243852
"2058" 1921.459 0.66992 0.87251 -0.23559
"2059" 1921.542 0.67153 0.87349 -0.227328
"2060" 1921.625 0.67315 0.87447 -0.21906
"2061" 1921.709 0.68317 0.87524 -0.206352
"2062" 1921.792 0.69336 0.87601 -0.193536
"2063" 1921.875 0.70354 0.87678 -0.182214
"2064" 1921.959 0.71373 0.87755 -0.170892
"2065" 1922.042 0.72391 0.87832 -0.159576
"2066" 1922.125 0.7341 0.87909 -0.149754
"2067" 1922.209 0.74428 0.87986 -0.139938
"2068" 1922.292 0.75447 0.88063 -0.130122
"2069" 1922.375 0.76466 0.8814 -0.120306
"2070" 1922.459 0.77484 0.88217 -0.111984
"2071" 1922.542 0.78503 0.88294 -0.103668
"2072" 1922.625 0.79521 0.88371 -0.095346
"2073" 1922.709 0.80007 0.88451 -0.090174
"2074" 1922.792 0.80458 0.88531 -0.085206
"2075" 1922.875 0.8091 0.8861 -0.080238
"2076" 1922.959 0.81361 0.8869 -0.076764
"2077" 1923.042 0.81813 0.8877 -0.07329
"2078" 1923.125 0.82265 0.8885 -0.068322
"2079" 1923.209 0.82716 0.88929 -0.064848
"2080" 1923.292 0.83168 0.89009 -0.061374
"2081" 1923.375 0.8362 0.89089 -0.057906
"2082" 1923.459 0.84071 0.89168 -0.054432
"2083" 1923.542 0.84523 0.89248 -0.050958
"2084" 1923.625 0.84974 0.89328 -0.04899
"2085" 1923.709 0.8468 0.8941 -0.050022
"2086" 1923.792 0.84302 0.89492 -0.051552
"2087" 1923.875 0.83923 0.89574 -0.054588
"2088" 1923.959 0.83545 0.89656 -0.056118
"2089" 1924.042 0.83167 0.89738 -0.093648
"2090" 1924.125 0.82789 0.8982 -0.092178
"2091" 1924.209 0.82411 0.89902 -0.101214
"2092" 1924.292 0.82033 0.89985 -0.104244
"2093" 1924.375 0.81654 0.90067 -0.107274
"2094" 1924.459 0.81276 0.90149 -0.11631
"2095" 1924.542 0.80898 0.90231 -0.12984
"2096" 1924.625 0.8052 0.90313 -0.12987
"2097" 1924.709 0.80602 0.90395 -0.125004
"2098" 1924.792 0.80761 0.90476 -0.124092
"2099" 1924.875 0.80919 0.90558 -0.120168
"2100" 1924.959 0.81078 0.9064 -0.116244
"2101" 1925.042 0.81237 0.90721 -0.11232
"2102" 1925.125 0.81395 0.90803 -0.106896
"2103" 1925.209 0.81554 0.90885 -0.111972
"2104" 1925.292 0.81712 0.90966 -0.111048
"2105" 1925.375 0.81871 0.91048 -0.116124
"2106" 1925.459 0.82029 0.9113 -0.1107
"2107" 1925.542 0.82188 0.91211 -0.105276
"2108" 1925.625 0.82346 0.91293 -0.101352
"2109" 1925.709 0.82784 0.91371 -0.095268
"2110" 1925.792 0.83283 0.91449 -0.088698
"2111" 1925.875 0.83783 0.91526 -0.082128
"2112" 1925.959 0.84283 0.91603 -0.077058
"2113" 1926.042 0.84782 0.91681 -0.070488
"2114" 1926.125 0.85282 0.91758 -0.065418
"2115" 1926.209 0.85781 0.91836 -0.058842
"2116" 1926.292 0.86281 0.91913 -0.053772
"2117" 1926.375 0.86781 0.91991 -0.048702
"2118" 1926.459 0.8728 0.92068 -0.064632
"2119" 1926.542 0.8778 0.92146 -0.065562
"2120" 1926.625 0.8828 0.92223 -0.066492
"2121" 1926.709 0.8866 0.92317 -0.060384
"2122" 1926.792 0.89006 0.92415 -0.052908
"2123" 1926.875 0.89352 0.92512 -0.046932
"2124" 1926.959 0.89698 0.9261 -0.040956
"2125" 1927.042 0.90044 0.92708 -0.03498
"2126" 1927.125 0.9039 0.92806 -0.030504
"2127" 1927.209 0.90736 0.92904 -0.024528
"2128" 1927.292 0.91082 0.93002 -0.020052
"2129" 1927.375 0.91427 0.931 -0.014076
"2130" 1927.459 0.91773 0.93198 -0.0096
"2131" 1927.542 0.92119 0.93296 -0.005124
"2132" 1927.625 0.92465 0.93394 -0.000648
"2133" 1927.709 0.92024 0.93497 -0.002748
"2134" 1927.792 0.91298 0.936 -0.007218
"2135" 1927.875 0.90572 0.93704 -0.011682
"2136" 1927.959 0.89846 0.93808 -0.017652
"2137" 1928.042 0.89121 0.93912 -0.034128
"2138" 1928.125 0.88395 0.94016 -0.050592
"2139" 1928.209 0.87669 0.9412 -0.062562
"2140" 1928.292 0.86943 0.94224 -0.076038
"2141" 1928.375 0.86218 0.94328 -0.091002
"2142" 1928.459 0.85492 0.94432 -0.125472
"2143" 1928.542 0.84766 0.94536 -0.141942
"2144" 1928.625 0.8404 0.94639 -0.158412
"2145" 1928.709 0.8312 0.94747 -0.166866
"2146" 1928.792 0.82115 0.94855 -0.168258
"2147" 1928.875 0.81109 0.94964 -0.17415
"2148" 1928.959 0.80104 0.95073 -0.205542
"2149" 1929.042 0.79098 0.95182 -0.21594
"2150" 1929.125 0.78092 0.9529 -0.244326
"2151" 1929.209 0.77087 0.95399 -0.257718
"2152" 1929.292 0.76081 0.95508 -0.257616
"2153" 1929.375 0.75076 0.95617 -0.263502
"2154" 1929.459 0.7407 0.95725 -0.270894
"2155" 1929.542 0.73065 0.95834 -0.287286
"2156" 1929.625 0.72059 0.95943 -0.300684
"2157" 1929.709 0.72419 0.96047 -0.292794
