"year" "UF_tot" "UF_ant" "UF_nat"
"1534" 1877.792 -0.38031 -0.2403 -0.16845
"1535" 1877.875 -0.37604 -0.24041 -0.162684
"1536" 1877.959 -0.37177 -0.24051 -0.156924
"1537" 1878.042 -0.36749 -0.24062 -0.151164
"1538" 1878.125 -0.36322 -0.24072 -0.146904
"1539" 1878.209 -0.35895 -0.24083 -0.141138
"1540" 1878.292 -0.35468 -0.24094 -0.135372
"1541" 1878.375 -0.35041 -0.24104 -0.129618
"1542" 1878.459 -0.34613 -0.24115 -0.123852
"1543" 1878.542 -0.3434 -0.24119 -0.11928
"1544" 1878.625 -0.3412 -0.2412 -0.118098
"1545" 1878.709 -0.33899 -0.24122 -0.115428
"1546" 1878.792 -0.33678 -0.24124 -0.112758
"1547" 1878.875 -0.33457 -0.24125 -0.110082
"1548" 1878.959 -0.33237 -0.24127 -0.107406
"1549" 1879.042 -0.33016 -0.24128 -0.10473
"1550" 1879.125 -0.32795 -0.2413 -0.10356
"1551" 1879.209 -0.32574 -0.24132 -0.10089
"1552" 1879.292 -0.32353 -0.24133 -0.098208
"1553" 1879.375 -0.32133 -0.24135 -0.095538
"1554" 1879.459 -0.31912 -0.24137 -0.092862
"1555" 1879.542 -0.31674 -0.24143 -0.091086
"1556" 1879.625 -0.31429 -0.24151 -0.087546
"1557" 1879.709 -0.31185 -0.24159 -0.084006
"1558" 1879.792 -0.3094 -0.24167 -0.080472
"1559" 1879.875 -0.30695 -0.24175 -0.076932
"1560" 1879.959 -0.3045 -0.24183 -0.074898
"1561" 1880.042 -0.30205 -0.24191 -0.071364
"1562" 1880.125 -0.29961 -0.24198 -0.067824
"1563" 1880.209 -0.29716 -0.24206 -0.065784
"1564" 1880.292 -0.29471 -0.24214 -0.062256
"1565" 1880.375 -0.29226 -0.24222 -0.058716
"1566" 1880.459 -0.28981 -0.2423 -0.055176
"1567" 1880.542 -0.28811 -0.24229 -0.053484
"1568" 1880.625 -0.28679 -0.24224 -0.050472
"1569" 1880.709 -0.28547 -0.24218 -0.048948
"1570" 1880.792 -0.28415 -0.24212 -0.045924
"1571" 1880.875 -0.28283 -0.24207 -0.044412
"1572" 1880.959 -0.28151 -0.24201 -0.042888
"1573" 1881.042 -0.28018 -0.24196 -0.039876
"1574" 1881.125 -0.27886 -0.2419 -0.038352
"1575" 1881.209 -0.27754 -0.24184 -0.03684
"1576" 1881.292 -0.27622 -0.24179 -0.033816
"1577" 1881.375 -0.2749 -0.24173 -0.032292
"1578" 1881.459 -0.27357 -0.24168 -0.02928
"1579" 1881.542 -0.2733 -0.24158 -0.029064
"1580" 1881.625 -0.27366 -0.24146 -0.02964
"1581" 1881.709 -0.27402 -0.24135 -0.030216
"1582" 1881.792 -0.27439 -0.24123 -0.030792
"1583" 1881.875 -0.27475 -0.24111 -0.031368
"1584" 1881.959 -0.27511 -0.24099 -0.031932
"1585" 1882.042 -0.27547 -0.24088 -0.032508
"1586" 1882.125 -0.27583 -0.24076 -0.033084
"1587" 1882.209 -0.27619 -0.24064 -0.03366
"1588" 1882.292 -0.27656 -0.24052 -0.034236
"1589" 1882.375 -0.27692 -0.24041 -0.034812
"1590" 1882.459 -0.27728 -0.24029 -0.035388
"1591" 1882.542 -0.34034 -0.24011 -0.077922
"1592" 1882.625 -0.44843 -0.23989 -0.150588
"1593" 1882.709 -0.55651 -0.23967 -0.223242
"1594" 1882.792 -0.66459 -0.23945 -0.294402
"1595" 1882.875 -0.77267 -0.23923 -0.367068
"1596" 1882.959 -0.88075 -0.23901 -0.439722
"1597" 1883.042 -0.98884 -0.23879 -0.941382
"1598" 1883.125 -1.09692 -0.23856 -1.069548
"1599" 1883.209 -1.205 -0.23834 -1.103208
"1600" 1883.292 -1.31308 -0.23812 -1.139868
"1601" 1883.375 -1.42116 -0.2379 -1.178028
"1602" 1883.459 -1.52925 -0.23768 -1.220688
"1603" 1883.542 -1.69944 -0.2374 -1.305744
"1604" 1883.625 -1.92232 -0.23709 -1.425492
"1605" 1883.709 -2.1452 -0.23677 -1.900746
"1606" 1883.792 -2.36808 -0.23645 -2.597994
"1607" 1883.875 -2.59097 -0.23613 -3.164742
"1608" 1883.959 -2.81385 -0.23581 -3.698496
"1609" 1884.042 -3.03673 -0.23549 -4.14825
"1610" 1884.125 -3.25961 -0.23517 -4.303998
"1611" 1884.209 -3.48249 -0.23485 -4.614246
"1612" 1884.292 -3.70538 -0.23453 -4.781994
"1613" 1884.375 -3.92826 -0.23421 -4.819248
"1614" 1884.459 -4.15114 -0.23389 -4.899996
"1615" 1884.542 -4.16892 -0.23355 -4.898262
"1616" 1884.625 -3.98159 -0.2332 -4.587558
"1617" 1884.709 -3.79427 -0.23284 -4.399854
"1618" 1884.792 -3.60695 -0.23249 -4.13265
"1619" 1884.875 -3.41962 -0.23214 -3.84894
"1620" 1884.959 -3.2323 -0.23179 -3.614736
"1621" 1885.042 -3.04497 -0.23143 -3.389532
"1622" 1885.125 -2.85765 -0.23108 -3.059322
"1623" 1885.209 -2.67032 -0.23073 -2.852112
"1624" 1885.292 -2.483 -0.23037 -2.592408
"1625" 1885.375 -2.29568 -0.23002 -2.379204
"1626" 1885.459 -2.10835 -0.22967 -2.174994
"1627" 1885.542 -1.97802 -0.22926 -2.031564
"1628" 1885.625 -1.91487 -0.22878 -1.919742
"1629" 1885.709 -1.85172 -0.22831 -1.818414
"1630" 1885.792 -1.78857 -0.22783 -1.744092
"1631" 1885.875 -1.72543 -0.22735 -1.65027
"1632" 1885.959 -1.66228 -0.22688 -1.578954
"1633" 1886.042 -1.59913 -0.2264 -1.495632
"1634" 1886.125 -1.53598 -0.22592 -1.39131
"1635" 1886.209 -1.47283 -0.22544 -1.304982
"1636" 1886.292 -1.40968 -0.22497 -1.23066
"1637" 1886.375 -1.34654 -0.22449 -1.144344
"1638" 1886.459 -1.28339 -0.22401 -1.070022
"1639" 1886.542 -1.24772 -0.22355 -1.02588
"1640" 1886.625 -1.25034 -0.22309 -0.99507
"1641" 1886.709 -1.25295 -0.22264 -0.98826
"1642" 1886.792 -1.25557 -0.22219 -1.732944
"1643" 1886.875 -1.25818 -0.22173 -1.652634
"1644" 1886.959 -1.2608 -0.22128 -1.578324
"1645" 1887.042 -1.26341 -0.22083 -1.510002
"1646" 1887.125 -1.26603 -0.22037 -1.447692
"1647" 1887.209 -1.26864 -0.21992 -1.391382
"1648" 1887.292 -1.27126 -0.21947 -1.338072
"1649" 1887.375 -1.27388 -0.21901 -1.290756
"1650" 1887.459 -1.27649 -0.21856 -1.246446
"1651" 1887.542 -1.26474 -0.21808 -1.197114
"1652" 1887.625 -1.22922 -0.21756 -1.19955
"1653" 1887.709 -1.1937 -0.21705 -1.134486
"1654" 1887.792 -1.15819 -0.21653 -1.073922
"1655" 1887.875 -1.12267 -0.21601 -1.016364
"1656" 1887.959 -1.08716 -0.2155 -0.9603
"1657" 1888.042 -1.05164 -0.21498 -0.908736
"1658" 1888.125 -1.01612 -0.21446 -0.858672
"1659" 1888.209 -0.98061 -0.21395 -0.810108
"1660" 1888.292 -0.94509 -0.21343 -0.764544
"1661" 1888.375 -0.90958 -0.21291 -0.71898
"1662" 1888.459 -0.87406 -0.2124 -0.616416
"1663" 1888.542 -0.85587 -0.21189 -0.634776
"1664" 1888.625 -0.87196 -0.21139 -0.674202
"1665" 1888.709 -0.88805 -0.21089 -0.79464
"1666" 1888.792 -0.90414 -0.2104 -0.916566
"1667" 1888.875 -0.92023 -0.2099 -1.035498
"1668" 1888.959 -0.93631 -0.20941 -1.05843
"1669" 1889.042 -0.9524 -0.20891 -1.082862
"1670" 1889.125 -0.96849 -0.20842 -1.105794
"1671" 1889.209 -0.98458 -0.20792 -1.068726
"1672" 1889.292 -1.00067 -0.20742 -1.036164
"1673" 1889.375 -1.01676 -0.20693 -1.00809
"1674" 1889.459 -1.03284 -0.20643 -0.983022
"1675" 1889.542 -1.05093 -0.20591 -0.960852
"1676" 1889.625 -1.07381 -0.20534 -0.945036
"1677" 1889.709 -1.09669 -0.20476 -0.93222
"1678" 1889.792 -1.11956 -0.20419 -0.922404
"1679" 1889.875 -1.14244 -0.20361 -0.921588
"1680" 1889.959 -1.16531 -0.20304 -1.034772
"1681" 1890.042 -1.18819 -0.20246 -1.147956
"1682" 1890.125 -1.21106 -0.20189 -1.26264
"1683" 1890.209 -1.23394 -0.20131 -1.324824
"1684" 1890.292 -1.25682 -0.20073 -1.388508
"1685" 1890.375 -1.27969 -0.20016 -1.452192
"1686" 1890.459 -1.30257 -0.19958 -1.40937
"1687" 1890.542 -1.31393 -0.19901 -1.364802
"1688" 1890.625 -1.29141 -0.19845 -1.300422
"1689" 1890.709 -1.2689 -0.19788 -1.240554
"1690" 1890.792 -1.24639 -0.19731 -1.204674
"1691" 1890.875 -1.22388 -0.19675 -1.231794
"1692" 1890.959 -1.20136 -0.19618 -1.242426
"1693" 1891.042 -1.17885 -0.19562 -1.260546
"1694" 1891.125 -1.15634 -0.19505 -1.281672
"1695" 1891.209 -1.13382 -0.19449 -1.215792
"1696" 1891.292 -1.11131 -0.19392 -1.154424
"1697" 1891.375 -1.0888 -0.19336 -1.096044
"1698" 1891.459 -1.06628 -0.19279 -1.043664
"1699" 1891.542 -1.04427 -0.19224 -0.991548
"1700" 1891.625 -1.02408 -0.19176 -0.94488
"1701" 1891.709 -1.0039 -0.19127 -0.901206
"1702" 1891.792 -0.98372 -0.19078 -0.859044
"1703" 1891.875 -0.96353 -0.19029 -0.82887
"1704" 1891.959 -0.94335 -0.1898 -0.818202
"1705" 1892.042 -0.92316 -0.18932 -0.807534
"1706" 1892.125 -0.90298 -0.18883 -0.79686
"1707" 1892.209 -0.8828 -0.18834 -0.816198
"1708" 1892.292 -0.86261 -0.18785 -0.834024
"1709" 1892.375 -0.84243 -0.18737 -0.85335
"1710" 1892.459 -0.82225 -0.18688 -0.806688
"1711" 1892.542 -0.80001 -0.18639 -0.761574
"1712" 1892.625 -0.76784 -0.18591 -0.711012
"1713" 1892.709 -0.73568 -0.18542 -0.663438
"1714" 1892.792 -0.70352 -0.18494 -0.617376
"1715" 1892.875 -0.67136 -0.18445 -0.572808
"1716" 1892.959 -0.6392 -0.18397 -0.53124
"1717" 1893.042 -0.60704 -0.18348 -0.491178
"1718" 1893.125 -0.57488 -0.183 -0.45111
"1719" 1893.209 -0.54271 -0.18251 -0.414042
"1720" 1893.292 -0.51055 -0.18203 -0.37698
"1721" 1893.375 -0.47839 -0.18154 -0.341412
"1722" 1893.459 -0.44623 -0.18106 -0.308844
"1723" 1893.542 -0.4165 -0.18058 -0.276438
"1724" 1893.625 -0.40292 -0.18016 -0.256632
"1725" 1893.709 -0.38934 -0.17974 -0.23832
"1726" 1893.792 -0.37577 -0.17932 -0.220014
"1727" 1893.875 -0.36219 -0.1789 -0.203202
"1728" 1893.959 -0.34861 -0.17848 -0.18639
"1729" 1894.042 -0.33504 -0.17806 -0.169584
"1730" 1894.125 -0.32146 -0.17764 -0.154272
"1731" 1894.209 -0.30788 -0.17722 -0.13896
"1732" 1894.292 -0.2943 -0.1768 -0.125154
"1733" 1894.375 -0.28073 -0.17638 -0.109842
"1734" 1894.459 -0.26715 -0.17596 -0.09603
"1735" 1894.542 -0.25421 -0.17556 -0.084198
"1736" 1894.625 -0.24774 -0.17533 -0.07569
"1737" 1894.709 -0.24127 -0.17511 -0.068682
"1738" 1894.792 -0.2348 -0.17489 -0.060168
"1739" 1894.875 -0.22833 -0.17466 -0.054666
"1740" 1894.959 -0.22186 -0.17444 -0.047658
"1741" 1895.042 -0.21539 -0.17422 -0.040644
"1742" 1895.125 -0.20892 -0.17399 -0.035136
"1743" 1895.209 -0.20244 -0.17377 -0.028128
"1744" 1895.292 -0.19597 -0.17355 -0.02262
"1745" 1895.375 -0.1895 -0.17332 -0.017112
"1746" 1895.459 -0.18303 -0.1731 -0.011598
"1747" 1895.542 -0.17886 -0.17288 -0.006162
"1748" 1895.625 -0.21973 -0.17276 -0.034422
"1749" 1895.709 -0.2606 -0.17263 -0.061194
"1750" 1895.792 -0.30148 -0.17251 -0.08796
"1751" 1895.875 -0.34235 -0.17239 -0.114732
"1752" 1895.959 -0.38322 -0.17226 -0.142998
"1753" 1896.042 -0.4241 -0.17214 -0.252264
"1754" 1896.125 -0.46497 -0.17201 -0.273036
"1755" 1896.209 -0.50584 -0.17189 -0.320796
"1756" 1896.292 -0.54672 -0.17177 -0.443568
"1757" 1896.375 -0.58759 -0.17164 -0.56634
"1758" 1896.459 -0.62846 -0.17152 -0.6366
"1759" 1896.542 -0.66902 -0.1714 -0.705156
"1760" 1896.625 -0.66758 -0.1713 -0.746532
"1761" 1896.709 -0.66613 -0.17121 -0.712908
"1762" 1896.792 -0.66469 -0.17112 -0.680778
"1763" 1896.875 -0.66324 -0.17103 -0.651654
"1764" 1896.959 -0.6618 -0.17093 -0.62553
"1765" 1897.042 -0.66036 -0.17084 -0.6009
"1766" 1897.125 -0.65891 -0.17075 -0.579276
"1767" 1897.209 -0.65747 -0.17066 -0.557652
"1768" 1897.292 -0.65602 -0.17056 -0.537528
"1769" 1897.375 -0.65458 -0.17047 -0.527904
"1770" 1897.459 -0.65314 -0.17038 -0.53478
"1771" 1897.542 -0.65169 -0.17029 -0.54165
"1772" 1897.625 -0.64071 -0.17033 -0.542214
"1773" 1897.709 -0.6294 -0.17039 -0.56655
"1774" 1897.792 -0.61809 -0.17044 -0.590892
"1775" 1897.875 -0.60677 -0.17049 -0.615228
"1776" 1897.959 -0.59546 -0.17055 -0.58257
"1777" 1898.042 -0.58415 -0.1706 -0.551412
"1778" 1898.125 -0.57284 -0.17065 -0.523248
"1779" 1898.209 -0.56152 -0.1707 -0.49509
"1780" 1898.292 -0.55021 -0.17076 -0.469926
"1781" 1898.375 -0.5389 -0.17081 -0.446268
"1782" 1898.459 -0.52758 -0.17086 -0.422604
"1783" 1898.542 -0.51627 -0.17091 -0.401946
"1784" 1898.625 -0.50044 -0.17095 -0.377724
"1785" 1898.709 -0.48424 -0.17098 -0.35472
"1786" 1898.792 -0.46804 -0.17102 -0.331704
"1787" 1898.875 -0.45184 -0.17105 -0.3102
"1788" 1898.959 -0.43564 -0.17109 -0.290184
"1789" 1899.042 -0.41944 -0.17112 -0.27168
"1790" 1899.125 -0.40324 -0.17116 -0.25167
"1791" 1899.209 -0.38704 -0.17119 -0.23316
"1792" 1899.292 -0.37084 -0.17122 -0.21615
"1793" 1899.375 -0.35464 -0.17126 -0.197646
"1794" 1899.459 -0.33845 -0.17129 -0.18213
"1795" 1899.542 -0.32225 -0.17133 -0.165126
"1796" 1899.625 -0.31446 -0.17127 -0.155856
"1797" 1899.709 -0.30777 -0.17119 -0.147408
"1798" 1899.792 -0.30108 -0.17111 -0.13896
"1799" 1899.875 -0.29439 -0.17104 -0.130506
"1800" 1899.959 -0.2877 -0.17096 -0.123558
"1801" 1900.042 -0.28101 -0.17089 -0.116604
"1802" 1900.125 -0.27432 -0.17081 -0.109656
"1803" 1900.209 -0.26763 -0.17074 -0.102708
"1804" 1900.292 -0.26095 -0.17066 -0.097254
"1805" 1900.375 -0.25426 -0.17059 -0.090306
"1806" 1900.459 -0.24757 -0.17051 -0.084858
"1807" 1900.542 -0.24088 -0.17043 -0.077904
"1808" 1900.625 -0.23832 -0.17039 -0.074868
"1809" 1900.709 -0.23653 -0.17034 -0.072264
"1810" 1900.792 -0.23474 -0.1703 -0.069672
"1811" 1900.875 -0.23296 -0.17025 -0.067068
"1812" 1900.959 -0.23117 -0.17021 -0.064476
"1813" 1901.042 -0.22938 -0.17017 -0.061878
"1814" 1901.125 -0.22759 -0.17012 -0.06078
"1815" 1901.209 -0.2258 -0.17008 -0.058182
"1816" 1901.292 -0.22401 -0.17004 -0.057084
"1817" 1901.375 -0.22222 -0.16999 -0.054486
"1818" 1901.459 -0.22043 -0.16995 -0.051894
"1819" 1901.542 -0.21865 -0.1699 -0.05079
"1820" 1901.625 -0.25397 -0.16969 -0.074844
"1821" 1901.709 -0.29844 -0.16944 -0.10359
"1822" 1901.792 -0.34292 -0.16919 -0.133836
"1823" 1901.875 -0.38739 -0.16894 -0.162594
"1824" 1901.959 -0.43186 -0.16869 -0.19284
"1825" 1902.042 -0.47634 -0.16844 -0.259092
"1826" 1902.125 -0.52081 -0.16819 -0.310338
"1827" 1902.209 -0.56528 -0.16794 -0.37509
"1828" 1902.292 -0.60976 -0.16768 -0.439836
"1829" 1902.375 -0.65423 -0.16743 -0.504582
"1830" 1902.459 -0.6987 -0.16718 -0.521334
"1831" 1902.542 -0.74317 -0.16693 -0.53958
"1832" 1902.625 -0.84593 -0.16653 -0.614472
"1833" 1902.709 -0.96696 -0.16608 -0.858972
"1834" 1902.792 -1.088 -0.16563 -1.214478
"1835" 1902.875 -1.20903 -0.16518 -1.503978
"1836" 1902.959 -1.33007 -0.16474 -1.778478
"1837" 1903.042 -1.4511 -0.16429 -2.010984
"1838" 1903.125 -1.57214 -0.16384 -2.094984
"1839" 1903.209 -1.69318 -0.16339 -2.25699
"1840" 1903.292 -1.81421 -0.16294 -2.34699
"1841" 1903.375 -1.93525 -0.16249 -2.37399
"1842" 1903.459 -2.05628 -0.16204 -2.420496
"1843" 1903.542 -2.17732 -0.1616 -2.495496
"1844" 1903.625 -2.14193 -0.16106 -2.376924
"1845" 1903.709 -2.04575 -0.1605 -2.282022
"1846" 1903.792 -1.94958 -0.15993 -2.14512
"1847" 1903.875 -1.8534 -0.15937 -2.000712
"1848" 1903.959 -1.75723 -0.15881 -1.88181
"1849" 1904.042 -1.66105 -0.15824 -1.765908
"1850" 1904.125 -1.56488 -0.15768 -1.599006
"1851" 1904.209 -1.4687 -0.15711 -1.492104
"1852" 1904.292 -1.37253 -0.15655 -1.359696
"1853" 1904.375 -1.27635 -0.15598 -1.251294
"1854" 1904.459 -1.18018 -0.15542 -1.145892
"1855" 1904.542 -1.084 -0.15486 -1.05249
"1856" 1904.625 -1.0232 -0.15429 -0.97611
"1857" 1904.709 -0.97912 -0.15372 -0.917316
"1858" 1904.792 -0.93503 -0.15314 -0.872016
"1859" 1904.875 -0.89095 -0.15257 -0.817722
"1860" 1904.959 -0.84687 -0.152 -0.773928
"1861" 1905.042 -0.80278 -0.15143 -0.724128
"1862" 1905.125 -0.7587 -0.15086 -0.663834
"1863" 1905.209 -0.71461 -0.15029 -0.61254
"1864" 1905.292 -0.67053 -0.14972 -0.56724
"1865" 1905.375 -0.62645 -0.14915 -0.515946
"1866" 1905.459 -0.58236 -0.14857 -0.470652
"1867" 1905.542 -0.53828 -0.148 -0.431352
"1868" 1905.625 -0.51185 -0.14739 -0.397122
"1869" 1905.709 -0.49544 -0.14675 -0.381174
"1870" 1905.792 -0.47903 -0.14611 -0.363726
"1871" 1905.875 -0.46263 -0.14547 -0.343272
"1872" 1905.959 -0.44622 -0.14483 -0.336324
"1873" 1906.042 -0.42981 -0.1442 -0.318876
"1874" 1906.125 -0.4134 -0.14356 -0.307428
"1875" 1906.209 -0.39699 -0.14292 -0.264474
"1876" 1906.292 -0.38058 -0.14228 -0.250026
"1877" 1906.375 -0.36417 -0.14164 -0.232578
"1878" 1906.459 -0.34777 -0.141 -0.21363
"1879" 1906.542 -0.33136 -0.14036 -0.200676
"1880" 1906.625 -0.32784 -0.13974 -0.252732
"1881" 1906.709 -0.33302 -0.13913 -0.24669
"1882" 1906.792 -0.33821 -0.13852 -0.242154
"1883" 1906.875 -0.34339 -0.13791 -0.236118
"1884" 1906.959 -0.34857 -0.13729 -0.233082
"1885" 1907.042 -0.35376 -0.13668 -0.230046
"1886" 1907.125 -0.35894 -0.13607 -0.23001
"1887" 1907.209 -0.36413 -0.13546 -0.259974
"1888" 1907.292 -0.36931 -0.13485 -0.288432
"1889" 1907.375 -0.37449 -0.13424 -0.318402
"1890" 1907.459 -0.37968 -0.13363 -0.32286
"1891" 1907.542 -0.38486 -0.13301 -0.328824
"1892" 1907.625 -0.3877 -0.13242 -0.331284
"1893" 1907.709 -0.38867 -0.13185 -0.320142
"1894" 1907.792 -0.38964 -0.13127 -0.309
"1895" 1907.875 -0.39061 -0.13069 -0.299358
"1896" 1907.959 -0.39158 -0.13012 -0.328722
"1897" 1908.042 -0.39255 -0.12954 -0.361074
"1898" 1908.125 -0.39352 -0.12896 -0.393438
"1899" 1908.209 -0.39449 -0.12839 -0.37629
"1900" 1908.292 -0.39546 -0.12781 -0.362154
"1901" 1908.375 -0.39643 -0.12723 -0.348018
"1902" 1908.459 -0.3974 -0.12666 -0.33537
"1903" 1908.542 -0.39837 -0.12608 -0.322734
"1904" 1908.625 -0.3918 -0.12557 -0.306822
"1905" 1908.709 -0.37811 -0.12512 -0.28791
"1906" 1908.792 -0.36443 -0.12468 -0.27051
"1907" 1908.875 -0.35075 -0.12423 -0.253098
"1908" 1908.959 -0.33707 -0.12378 -0.237192
"1909" 1909.042 -0.32338 -0.12333 -0.21978
"1910" 1909.125 -0.3097 -0.12288 -0.20688
"1911" 1909.209 -0.29602 -0.12244 -0.190968
"1912" 1909.292 -0.28234 -0.12199 -0.176562
"1913" 1909.375 -0.26865 -0.12154 -0.16365
"1914" 1909.459 -0.25497 -0.12109 -0.14925
"1915" 1909.542 -0.24129 -0.12064 -0.136338
"1916" 1909.625 -0.23282 -0.12017 -0.126654
"1917" 1909.709 -0.23014 -0.11966 -0.12204
"1918" 1909.792 -0.22745 -0.11915 -0.115926
"1919" 1909.875 -0.22477 -0.11864 -0.111318
"1920" 1909.959 -0.22209 -0.11813 -0.10671
"1921" 1910.042 -0.2194 -0.11762 -0.109596
"1922" 1910.125 -0.21672 -0.11711 -0.127482
"1923" 1910.209 -0.21404 -0.1166 -0.124374
"1924" 1910.292 -0.21135 -0.11609 -0.12126
"1925" 1910.375 -0.20867 -0.11558 -0.116652
"1926" 1910.459 -0.20599 -0.11507 -0.110538
"1927" 1910.542 -0.2033 -0.11456 -0.104424
"1928" 1910.625 -0.20093 -0.11399 -0.100464
"1929" 1910.709 -0.19895 -0.11335 -0.097362
"1930" 1910.792 -0.19698 -0.11271 -0.09426
"1931" 1910.875 -0.19501 -0.11207 -0.091158
"1932" 1910.959 -0.19303 -0.11143 -0.088056
"1933" 1911.042 -0.19106 -0.11079 -0.086448
"1934" 1911.125 -0.18909 -0.11014 -0.090846
"1935" 1911.209 -0.18711 -0.1095 -0.087744
"1936" 1911.292 -0.18514 -0.10886 -0.086142
"1937" 1911.375 -0.18317 -0.10822 -0.08454
"1938" 1911.459 -0.18119 -0.10758 -0.081432
"1939" 1911.542 -0.17922 -0.10694 -0.07983
"1940" 1911.625 -0.19357 -0.10629 -0.088842
"1941" 1911.709 -0.23326 -0.10562 -0.114348
"1942" 1911.792 -0.27295 -0.10495 -0.139854
"1943" 1911.875 -0.31263 -0.10428 -0.165354
"1944" 1911.959 -0.35232 -0.10361 -0.19086
"1945" 1912.042 -0.39201 -0.10294 -0.21336
"1946" 1912.125 -0.4317 -0.10227 -0.25386
"1947" 1912.209 -0.47139 -0.1016 -0.283866
"1948" 1912.292 -0.51108 -0.10093 -0.313872
"1949" 1912.375 -0.55077 -0.10026 -0.343872
"1950" 1912.459 -0.59046 -0.09959 -0.559878
"1951" 1912.542 -0.63014 -0.09892 -0.775878
"1952" 1912.625 -0.65972 -0.09822 -0.9852
"1953" 1912.709 -0.67057 -0.09745 -0.958656
"1954" 1912.792 -0.68142 -0.09669 -0.935118
"1955" 1912.875 -0.69227 -0.09593 -0.914574
"1956" 1912.959 -0.70312 -0.09516 -0.910536
"1957" 1913.042 -0.71397 -0.0944 -0.909492
"1958" 1913.125 -0.72482 -0.09363 -0.909948
"1959" 1913.209 -0.73567 -0.09287 -0.880404
"1960" 1913.292 -0.74652 -0.09211 -0.85386
"1961" 1913.375 -0.75737 -0.09134 -0.869322
"1962" 1913.459 -0.76822 -0.09058 -0.844278
"1963" 1913.542 -0.77907 -0.08981 -0.82224
"1964" 1913.625 -0.77602 -0.08902 -0.7923
"1965" 1913.709 -0.742 -0.08816 -0.744438
"1966" 1913.792 -0.70797 -0.08731 -0.698082
"1967" 1913.875 -0.67395 -0.08645 -0.65472
"1968" 1913.959 -0.63992 -0.08559 -0.612858
"1969" 1914.042 -0.6059 -0.08474 -0.570996
"1970" 1914.125 -0.57187 -0.08388 -0.536634
"1971" 1914.209 -0.53785 -0.08302 -0.502272
"1972" 1914.292 -0.50382 -0.08217 -0.466416
"1973" 1914.375 -0.4698 -0.08131 -0.433548
"1974" 1914.459 -0.43577 -0.08045 -0.397686
"1975" 1914.542 -0.40175 -0.0796 -0.363324
"1976" 1914.625 -0.37235 -0.07872 -0.33336
"1977" 1914.709 -0.35556 -0.07782 -0.31128
"1978" 1914.792 -0.33878 -0.07691 -0.2907
"1979" 1914.875 -0.32199 -0.076 -0.27012
"1980" 1914.959 -0.3052 -0.07509 -0.25104
"1981" 1915.042 -0.28841 -0.07418 -0.23196
"1982" 1915.125 -0.27162 -0.07327 -0.212874
"1983" 1915.209 -0.25484 -0.07236 -0.196794
"1984" 1915.292 -0.23805 -0.07145 -0.179214
"1985" 1915.375 -0.22126 -0.07054 -0.16164
"1986" 1915.459 -0.20447 -0.06963 -0.14556
"1987" 1915.542 -0.18768 -0.06872 -0.12948
"1988" 1915.625 -0.17347 -0.0678 -0.116532
"1989" 1915.709 -0.16799 -0.0668 -0.107652
"1990" 1915.792 -0.16251 -0.0658 -0.100272
"1991" 1915.875 -0.15703 -0.06481 -0.103386
"1992" 1915.959 -0.15155 -0.06381 -0.0975
"1993" 1916.042 -0.14607 -0.06281 -0.09912
"1994" 1916.125 -0.14059 -0.06181 -0.09024
"1995" 1916.209 -0.13511 -0.06082 -0.081354
"1996" 1916.292 -0.12963 -0.05982 -0.073974
"1997" 1916.375 -0.12415 -0.05882 -0.066594
"1998" 1916.459 -0.11867 -0.05783 -0.059208
"1999" 1916.542 -0.11319 -0.05683 -0.056322
"2000" 1916.625 -0.10798 -0.05583 -0.049362
"2001" 1916.709 -0.10392 -0.0548 -0.051714
"2002" 1916.792 -0.09986 -0.05377 -0.046566
"2003" 1916.875 -0.09579 -0.05275 -0.048924
"2004" 1916.959 -0.09173 -0.05172 -0.046776
"2005" 1917.042 -0.08767 -0.05069 -0.055128
"2006" 1917.125 -0.08361 -0.04966 -0.048486
"2007" 1917.209 -0.07955 -0.04864 -0.041838
"2008" 1917.292 -0.07549 -0.04761 -0.036696
"2009" 1917.375 -0.07142 -0.04658 -0.031542
"2010" 1917.459 -0.06736 -0.04555 -0.0264
"2011" 1917.542 -0.0633 -0.04452 -0.021258
"2012" 1917.625 -0.05948 -0.0435 -0.017676
"2013" 1917.709 -0.05711 -0.0425 -0.01452
"2014" 1917.792 -0.05473 -0.04151 -0.009876
"2015" 1917.875 -0.05236 -0.04051 -0.00672
"2016" 1917.959 -0.04998 -0.03952 -0.003564
"2017" 1918.042 -0.04761 -0.03852 -0.010908
"2018" 1918.125 -0.04523 -0.03752 -0.009252
"2019" 1918.209 -0.04286 -0.03653 -0.018096
"2020" 1918.292 -0.04048 -0.03553 -0.01344
"2021" 1918.375 -0.03811 -0.03453 -0.008796
"2022" 1918.459 -0.03573 -0.03354 -0.00414
"2023" 1918.542 -0.03336 -0.03254 0.000516
"2024" 1918.625 -0.03134 -0.03156 0.003264
"2025" 1918.709 -0.03237 -0.0307 0.002496
"2026" 1918.792 -0.03341 -0.02984 0.001716
"2027" 1918.875 -0.03445 -0.02899 0.002448
"2028" 1918.959 -0.03548 -0.02813 0.00018
"2029" 1919.042 -0.03652 -0.02727 -0.0021
"2030" 1919.125 -0.03755 -0.02642 -0.013368
"2031" 1919.209 -0.03859 -0.02556 -0.026136
"2032" 1919.292 -0.03963 -0.0247 -0.028404
