"year" "UF_tot" "UF_ant" "UF_nat"
"1600" 1883.292 -0.63218 0.21171 -0.862584
"1601" 1883.375 -0.7138 0.21219 -0.86928
"1602" 1883.459 -0.79541 0.21267 -0.880488
"1603" 1883.542 -0.91906 0.21319 -0.909996
"1604" 1883.625 -1.07837 0.21376 -0.95376
"1605" 1883.709 -1.23768 0.21433 -1.353024
"1606" 1883.792 -1.39699 0.21489 -1.974282
"1607" 1883.875 -1.5563 0.21546 -2.465046
"1608" 1883.959 -1.71561 0.21603 -2.92281
"1609" 1884.042 -1.87492 0.2166 -3.296568
"1610" 1884.125 -2.03423 0.21716 -3.376326
"1611" 1884.209 -2.19354 0.21773 -3.61059
"1612" 1884.292 -2.35285 0.2183 -3.702354
"1613" 1884.375 -2.51216 0.21887 -3.663612
"1614" 1884.459 -2.67147 0.21943 -3.668376
"1615" 1884.542 -2.68222 0.22003 -3.658542
"1616" 1884.625 -2.54443 0.22066 -3.407604
"1617" 1884.709 -2.40664 0.22129 -3.279666
"1618" 1884.792 -2.26884 0.22192 -3.072234
"1619" 1884.875 -2.13105 0.22255 -2.848296
"1620" 1884.959 -1.99326 0.22318 -2.673864
"1621" 1885.042 -1.85547 0.22381 -2.50842
"1622" 1885.125 -1.71767 0.22444 -2.237988
"1623" 1885.209 -1.57988 0.22507 -2.090556
"1624" 1885.292 -1.44209 0.2257 -1.890618
"1625" 1885.375 -1.30429 0.22633 -1.73718
"1626" 1885.459 -1.1665 0.22696 -1.592742
"1627" 1885.542 -1.07117 0.22763 -1.49163
"1628" 1885.625 -1.0259 0.22836 -1.401558
"1629" 1885.709 -0.98063 0.22909 -1.321986
"1630" 1885.792 -0.93536 0.22981 -1.26942
"1631" 1885.875 -0.89009 0.23054 -1.197342
"1632" 1885.959 -0.84482 0.23126 -1.14777
"1633" 1886.042 -0.79955 0.23199 -1.086204
"1634" 1886.125 -0.75428 0.23271 -1.003632
"1635" 1886.209 -0.709 0.23344 -0.93906
"1636" 1886.292 -0.66373 0.23416 -0.886488
"1637" 1886.375 -0.61846 0.23489 -0.821916
"1638" 1886.459 -0.57319 0.23562 -0.769344
"1639" 1886.542 -0.54849 0.23635 -0.738672
"1640" 1886.625 -0.55243 0.23708 -0.709794
"1641" 1886.709 -0.55637 0.23782 -0.704916
"1642" 1886.792 -0.56032 0.23856 -1.451538
"1643" 1886.875 -0.56426 0.23929 -1.37316
"1644" 1886.959 -0.5682 0.24003 -1.300782
"1645" 1887.042 -0.57215 0.24077 -1.234398
"1646" 1887.125 -0.57609 0.2415 -1.17402
"1647" 1887.209 -0.58004 0.24224 -1.119642
"1648" 1887.292 -0.58398 0.24298 -1.06827
"1649" 1887.375 -0.58792 0.24371 -1.022892
"1650" 1887.459 -0.59187 0.24445 -0.980514
"1651" 1887.542 -0.58443 0.2452 -0.93669
"1652" 1887.625 -0.55817 0.24598 -0.95055
"1653" 1887.709 -0.5319 0.24676 -0.896898
"1654" 1887.792 -0.50564 0.24754 -0.847758
"1655" 1887.875 -0.47938 0.24832 -0.801618
"1656" 1887.959 -0.45312 0.24909 -0.756972
"1657" 1888.042 -0.42686 0.24987 -0.716826
"1658" 1888.125 -0.4006 0.25065 -0.678186
"1659" 1888.209 -0.37434 0.25143 -0.64104
"1660" 1888.292 -0.34808 0.25221 -0.6069
"1661" 1888.375 -0.32182 0.25299 -0.57276
"1662" 1888.459 -0.29556 0.25376 -0.481608
"1663" 1888.542 -0.28219 0.25455 -0.506064
"1664" 1888.625 -0.29431 0.25534 -0.541086
"1665" 1888.709 -0.30642 0.25613 -0.657114
"1666" 1888.792 -0.31854 0.25692 -0.774636
"1667" 1888.875 -0.33066 0.25771 -0.889158
"1668" 1888.959 -0.34278 0.2585 -0.90768
"1669" 1889.042 -0.3549 0.2593 -0.927702
"1670" 1889.125 -0.36702 0.26009 -0.946224
"1671" 1889.209 -0.37914 0.26088 -0.904746
"1672" 1889.292 -0.39126 0.26167 -0.867768
"1673" 1889.375 -0.40337 0.26246 -0.835296
"1674" 1889.459 -0.41549 0.26325 -0.805818
"1675" 1889.542 -0.42894 0.26406 -0.778428
"1676" 1889.625 -0.44556 0.26491 -0.755424
"1677" 1889.709 -0.46218 0.26575 -0.735432
"1678" 1889.792 -0.4788 0.2666 -0.718434
"1679" 1889.875 -0.49542 0.26745 -0.710442
"1680" 1889.959 -0.51204 0.26829 -0.816438
"1681" 1890.042 -0.52866 0.26914 -0.922446
"1682" 1890.125 -0.54528 0.26998 -1.029948
"1683" 1890.209 -0.5619 0.27083 -1.084944
"1684" 1890.292 -0.57852 0.27168 -1.141452
"1685" 1890.375 -0.59514 0.27252 -1.197954
"1686" 1890.459 -0.61177 0.27337 -1.147956
"1687" 1890.542 -0.6191 0.27422 -1.098888
"1688" 1890.625 -0.59911 0.27508 -1.037886
"1689" 1890.709 -0.57911 0.27594 -0.98139
"1690" 1890.792 -0.55912 0.2768 -0.948894
"1691" 1890.875 -0.53913 0.27766 -0.979404
"1692" 1890.959 -0.51914 0.27852 -0.993408
"1693" 1891.042 -0.49915 0.27938 -1.014912
"1694" 1891.125 -0.47916 0.28024 -1.039416
"1695" 1891.209 -0.45917 0.2811 -0.97692
"1696" 1891.292 -0.43918 0.28196 -0.918924
"1697" 1891.375 -0.41919 0.28282 -0.863928
"1698" 1891.459 -0.3992 0.28369 -0.814932
"1699" 1891.542 -0.37951 0.28453 -0.765966
"1700" 1891.625 -0.36096 0.28531 -0.72162
"1701" 1891.709 -0.34242 0.2861 -0.680268
"1702" 1891.792 -0.32387 0.28688 -0.640416
"1703" 1891.875 -0.30532 0.28767 -0.61257
"1704" 1891.959 -0.28677 0.28845 -0.604212
"1705" 1892.042 -0.26822 0.28924 -0.595866
"1706" 1892.125 -0.24967 0.29002 -0.587514
"1707" 1892.209 -0.23112 0.29081 -0.609162
"1708" 1892.292 -0.21258 0.29159 -0.629316
"1709" 1892.375 -0.19403 0.29237 -0.650958
"1710" 1892.459 -0.17548 0.29316 -0.606612
"1711" 1892.542 -0.15525 0.29394 -0.564276
"1712" 1892.625 -0.12694 0.29473 -0.518682
"1713" 1892.709 -0.09862 0.29552 -0.476094
"1714" 1892.792 -0.0703 0.29631 -0.435
"1715" 1892.875 -0.04198 0.29709 -0.395406
"1716" 1892.959 -0.01366 0.29788 -0.358812
"1717" 1893.042 0.01466 0.29867 -0.323724
"1718" 1893.125 0.04297 0.29946 -0.28863
"1719" 1893.209 0.07129 0.30024 -0.256542
"1720" 1893.292 0.09961 0.30103 -0.224448
"1721" 1893.375 0.12793 0.30182 -0.19386
"1722" 1893.459 0.15625 0.30261 -0.166266
"1723" 1893.542 0.18286 0.30338 -0.137982
"1724" 1893.625 0.1981 0.30409 -0.116514
"1725" 1893.709 0.21334 0.3048 -0.096552
"1726" 1893.792 0.22858 0.30551 -0.076596
"1727" 1893.875 0.24382 0.30622 -0.058128
"1728" 1893.959 0.25907 0.30693 -0.039666
"1729" 1894.042 0.27431 0.30764 -0.02121
"1730" 1894.125 0.28955 0.30835 -0.004248
"1731" 1894.209 0.30479 0.30906 0.012714
"1732" 1894.292 0.32003 0.30977 0.028176
"1733" 1894.375 0.33528 0.31047 0.045138
"1734" 1894.459 0.35052 0.31118 0.060594
"1735" 1894.542 0.36462 0.31188 0.073488
"1736" 1894.625 0.36719 0.3124 0.076956
"1737" 1894.709 0.36976 0.31292 0.078924
"1738" 1894.792 0.37233 0.31344 0.082392
"1739" 1894.875 0.3749 0.31396 0.08286
"1740" 1894.959 0.37747 0.31448 0.084834
"1741" 1895.042 0.38003 0.315 0.086796
"1742" 1895.125 0.3826 0.31552 0.08727
"1743" 1895.209 0.38517 0.31604 0.089238
"1744" 1895.292 0.38774 0.31656 0.089712
"1745" 1895.375 0.39031 0.31708 0.09018
"1746" 1895.459 0.39288 0.3176 0.090642
"1747" 1895.542 0.39368 0.31812 0.091686
"1748" 1895.625 0.35981 0.31852 0.071484
"1749" 1895.709 0.32594 0.31893 0.052782
"1750" 1895.792 0.29207 0.31934 0.034086
"1751" 1895.875 0.2582 0.31974 0.015384
"1752" 1895.959 0.22434 0.32015 -0.004818
"1753" 1896.042 0.19047 0.32056 -0.10602
"1754" 1896.125 0.1566 0.32096 -0.118722
"1755" 1896.209 0.12273 0.32137 -0.158424
"1756" 1896.292 0.08886 0.32178 -0.27312
"1757" 1896.375 0.055 0.32218 -0.387828
"1758" 1896.459 0.02113 0.32259 -0.450024
"1759" 1896.542 -0.0125 0.323 -0.510606
"1760" 1896.625 -0.0144 0.32337 -0.556338
"1761" 1896.709 -0.01631 0.32375 -0.52707
"1762" 1896.792 -0.01821 0.32413 -0.499296
"1763" 1896.875 -0.02011 0.3245 -0.474528
"1764" 1896.959 -0.02201 0.32488 -0.45276
"1765" 1897.042 -0.02391 0.32526 -0.432492
"1766" 1897.125 -0.02582 0.32563 -0.415224
"1767" 1897.209 -0.02772 0.32601 -0.397956
"1768" 1897.292 -0.02962 0.32639 -0.382188
"1769" 1897.375 -0.03152 0.32676 -0.37692
"1770" 1897.459 -0.03342 0.32714 -0.388146
"1771" 1897.542 -0.03533 0.32752 -0.399378
"1772" 1897.625 -0.02816 0.32773 -0.404826
"1773" 1897.709 -0.02067 0.32794 -0.434082
"1774" 1897.792 -0.01319 0.32815 -0.463326
"1775" 1897.875 -0.00571 0.32836 -0.492576
"1776" 1897.959 0.00178 0.32857 -0.464826
"1777" 1898.042 0.00926 0.32878 -0.438576
"1778" 1898.125 0.01674 0.32899 -0.415326
"1779" 1898.209 0.02423 0.3292 -0.39207
"1780" 1898.292 0.03171 0.32941 -0.371826
"1781" 1898.375 0.03919 0.32962 -0.353076
"1782" 1898.459 0.04668 0.32983 -0.33432
"1783" 1898.542 0.05416 0.33004 -0.31857
"1784" 1898.625 0.06555 0.33025 -0.299982
"1785" 1898.709 0.07725 0.33047 -0.282666
"1786" 1898.792 0.08895 0.33068 -0.26535
"1787" 1898.875 0.10066 0.33089 -0.249528
"1788" 1898.959 0.11236 0.3311 -0.235212
"1789" 1899.042 0.12406 0.33132 -0.222396
"1790" 1899.125 0.13576 0.33153 -0.20808
"1791" 1899.209 0.14747 0.33174 -0.195264
"1792" 1899.292 0.15917 0.33195 -0.183948
"1793" 1899.375 0.17087 0.33217 -0.171126
"1794" 1899.459 0.18257 0.33238 -0.16131
"1795" 1899.542 0.19428 0.33259 -0.15
"1796" 1899.625 0.19903 0.33289 -0.14466
"1797" 1899.709 0.20288 0.33321 -0.139908
"1798" 1899.792 0.20672 0.33352 -0.135156
"1799" 1899.875 0.21057 0.33384 -0.13041
"1800" 1899.959 0.21441 0.33415 -0.127158
"1801" 1900.042 0.21826 0.33447 -0.123906
"1802" 1900.125 0.22211 0.33478 -0.12066
"1803" 1900.209 0.22595 0.3351 -0.117408
"1804" 1900.292 0.2298 0.33541 -0.11565
"1805" 1900.375 0.23364 0.33573 -0.112398
"1806" 1900.459 0.23749 0.33604 -0.110652
"1807" 1900.542 0.24134 0.33636 -0.1074
"1808" 1900.625 0.24163 0.33668 -0.1074
"1809" 1900.709 0.24127 0.337 -0.107712
"1810" 1900.792 0.2409 0.33732 -0.108036
"1811" 1900.875 0.24054 0.33764 -0.108348
"1812" 1900.959 0.24017 0.33796 -0.108672
"1813" 1901.042 0.23981 0.33828 -0.10899
"1814" 1901.125 0.23944 0.3386 -0.110808
"1815" 1901.209 0.23908 0.33892 -0.111126
"1816" 1901.292 0.23871 0.33924 -0.112944
"1817" 1901.375 0.23835 0.33956 -0.113262
"1818" 1901.459 0.23798 0.33988 -0.113586
"1819" 1901.542 0.23762 0.3402 -0.115398
"1820" 1901.625 0.21078 0.34066 -0.129576
"1821" 1901.709 0.17741 0.34116 -0.145296
"1822" 1901.792 0.14404 0.34167 -0.162516
"1823" 1901.875 0.11068 0.34217 -0.178236
"1824" 1901.959 0.07731 0.34267 -0.195462
"1825" 1902.042 0.04394 0.34317 -0.248676
"1826" 1902.125 0.01058 0.34367 -0.286902
"1827" 1902.209 -0.02279 0.34417 -0.338622
"1828" 1902.292 -0.05616 0.34467 -0.390336
"1829" 1902.375 -0.08952 0.34517 -0.442062
"1830" 1902.459 -0.12289 0.34567 -0.445782
"1831" 1902.542 -0.15626 0.34617 -0.451008
"1832" 1902.625 -0.2314 0.34683 -0.493068
"1833" 1902.709 -0.31966 0.34754 -0.698544
"1834" 1902.792 -0.40791 0.34825 -1.015026
"1835" 1902.875 -0.49616 0.34896 -1.265502
"1836" 1902.959 -0.58442 0.34967 -1.500978
"1837" 1903.042 -0.67267 0.35037 -1.694454
"1838" 1903.125 -0.76092 0.35108 -1.73943
"1839" 1903.209 -0.84918 0.35179 -1.862406
"1840" 1903.292 -0.93743 0.3525 -1.913382
"1841" 1903.375 -1.02569 0.35321 -1.901364
"1842" 1903.459 -1.11394 0.35392 -1.90884
"1843" 1903.542 -1.20219 0.35463 -1.944816
"1844" 1903.625 -1.17071 0.35542 -1.831242
"1845" 1903.709 -1.0927 0.35624 -1.758444
"1846" 1903.792 -1.0147 0.35706 -1.643646
"1847" 1903.875 -0.93669 0.35787 -1.521348
"1848" 1903.959 -0.85868 0.35869 -1.42455
"1849" 1904.042 -0.78067 0.35951 -1.330752
"1850" 1904.125 -0.70266 0.36033 -1.185954
"1851" 1904.209 -0.62465 0.36115 -1.101156
"1852" 1904.292 -0.54664 0.36197 -0.990852
"1853" 1904.375 -0.46864 0.36279 -0.904554
"1854" 1904.459 -0.39063 0.36361 -0.821256
"1855" 1904.542 -0.31262 0.36443 -0.749958
"1856" 1904.625 -0.26735 0.36525 -0.692532
"1857" 1904.709 -0.23756 0.36609 -0.651204
"1858" 1904.792 -0.20777 0.36692 -0.62337
"1859" 1904.875 -0.17797 0.36776 -0.586536
"1860" 1904.959 -0.14818 0.36859 -0.560208
"1861" 1905.042 -0.11838 0.36943 -0.527874
"1862" 1905.125 -0.08859 0.37026 -0.485046
"1863" 1905.209 -0.0588 0.37109 -0.451212
"1864" 1905.292 -0.029 0.37193 -0.423378
"1865" 1905.375 0.00079 0.37276 -0.38955
"1866" 1905.459 0.03059 0.3736 -0.361716
"1867" 1905.542 0.06038 0.37443 -0.339882
"1868" 1905.625 0.0828 0.37529 -0.310758
"1869" 1905.709 0.10104 0.37617 -0.29289
"1870" 1905.792 0.11928 0.37704 -0.273528
"1871" 1905.875 0.13752 0.37791 -0.25116
"1872" 1905.959 0.15577 0.37879 -0.242292
"1873" 1906.042 0.17401 0.37966 -0.22293
"1874" 1906.125 0.19225 0.38054 -0.209562
"1875" 1906.209 0.21049 0.38141 -0.164694
"1876" 1906.292 0.22873 0.38228 -0.148332
"1877" 1906.375 0.24697 0.38316 -0.128964
"1878" 1906.459 0.26521 0.38403 -0.108102
"1879" 1906.542 0.28345 0.38491 -0.09324
"1880" 1906.625 0.28657 0.38579 -0.146076
"1881" 1906.709 0.27949 0.38668 -0.14265
"1882" 1906.792 0.2724 0.38756 -0.140724
"1883" 1906.875 0.26532 0.38845 -0.137298
"1884" 1906.959 0.25823 0.38934 -0.136872
"1885" 1907.042 0.25115 0.39022 -0.136452
"1886" 1907.125 0.24406 0.39111 -0.13902
"1887" 1907.209 0.23698 0.39199 -0.171594
"1888" 1907.292 0.22989 0.39288 -0.202668
"1889" 1907.375 0.2228 0.39377 -0.235242
"1890" 1907.459 0.21572 0.39465 -0.242322
"1891" 1907.542 0.20863 0.39554 -0.250896
"1892" 1907.625 0.20678 0.3964 -0.252492
"1893" 1907.709 0.20911 0.39724 -0.237702
"1894" 1907.792 0.21144 0.39808 -0.222918
"1895" 1907.875 0.21377 0.39892 -0.209634
"1896" 1907.959 0.2161 0.39976 -0.23535
"1897" 1908.042 0.21843 0.4006 -0.264066
"1898" 1908.125 0.22076 0.40144 -0.292782
"1899" 1908.209 0.22309 0.40228 -0.271998
"1900" 1908.292 0.22542 0.40312 -0.254214
"1901" 1908.375 0.22775 0.40396 -0.23643
"1902" 1908.459 0.23008 0.4048 -0.220146
"1903" 1908.542 0.23241 0.40563 -0.203862
"1904" 1908.625 0.23753 0.40638 -0.189978
"1905" 1908.709 0.24528 0.40704 -0.178434
"1906" 1908.792 0.25303 0.4077 -0.168402
"1907" 1908.875 0.26079 0.40836 -0.158358
"1908" 1908.959 0.26854 0.40902 -0.14982
"1909" 1909.042 0.27629 0.40968 -0.139788
"1910" 1909.125 0.28405 0.41034 -0.134244
"1911" 1909.209 0.2918 0.411 -0.125712
"1912" 1909.292 0.29955 0.41166 -0.118674
"1913" 1909.375 0.30731 0.41232 -0.11313
"1914" 1909.459 0.31506 0.41298 -0.106098
"1915" 1909.542 0.32281 0.41364 -0.100554
"1916" 1909.625 0.32775 0.41434 -0.095382
"1917" 1909.709 0.32955 0.41509 -0.092118
"1918" 1909.792 0.33135 0.41584 -0.087354
"1919" 1909.875 0.33315 0.41659 -0.08409
"1920" 1909.959 0.33495 0.41734 -0.080826
"1921" 1910.042 0.33675 0.41809 -0.085062
"1922" 1910.125 0.33856 0.41885 -0.104298
"1923" 1910.209 0.34036 0.4196 -0.102534
"1924" 1910.292 0.34216 0.42035 -0.10077
"1925" 1910.375 0.34396 0.4211 -0.097506
"1926" 1910.459 0.34576 0.42185 -0.092742
"1927" 1910.542 0.34756 0.4226 -0.087978
"1928" 1910.625 0.3479 0.42336 -0.0867
"1929" 1910.709 0.3463 0.42412 -0.088026
"1930" 1910.792 0.34471 0.42488 -0.089352
"1931" 1910.875 0.34311 0.42565 -0.090672
"1932" 1910.959 0.34152 0.42641 -0.091998
"1933" 1911.042 0.33993 0.42717 -0.094818
"1934" 1911.125 0.33833 0.42794 -0.103644
"1935" 1911.209 0.33674 0.4287 -0.104964
"1936" 1911.292 0.33514 0.42946 -0.10779
"1937" 1911.375 0.33355 0.43023 -0.110616
"1938" 1911.459 0.33195 0.43099 -0.111942
"1939" 1911.542 0.33036 0.43176 -0.114768
"1940" 1911.625 0.31728 0.43252 -0.122394
"1941" 1911.709 0.28636 0.43329 -0.137496
"1942" 1911.792 0.25545 0.43406 -0.152592
"1943" 1911.875 0.22453 0.43483 -0.167688
"1944" 1911.959 0.19361 0.4356 -0.182784
"1945" 1912.042 0.1627 0.43638 -0.194886
"1946" 1912.125 0.13178 0.43715 -0.224982
"1947" 1912.209 0.10087 0.43792 -0.244578
"1948" 1912.292 0.06995 0.43869 -0.26418
"1949" 1912.375 0.03903 0.43946 -0.28377
"1950" 1912.459 0.00812 0.44023 -0.489372
"1951" 1912.542 -0.0228 0.441 -0.694968
"1952" 1912.625 -0.04547 0.4418 -0.896136
"1953" 1912.709 -0.0529 0.44266 -0.865596
"1954" 1912.792 -0.06032 0.44352 -0.838056
"1955" 1912.875 -0.06774 0.44439 -0.813516
"1956" 1912.959 -0.07516 0.44525 -0.805476
"1957" 1913.042 -0.08259 0.44611 -0.800436
"1958" 1913.125 -0.09001 0.44697 -0.796902
"1959" 1913.209 -0.09743 0.44783 -0.763356
"1960" 1913.292 -0.10485 0.44869 -0.732816
"1961" 1913.375 -0.11228 0.44955 -0.744282
"1962" 1913.459 -0.1197 0.45041 -0.715242
"1963" 1913.542 -0.12712 0.45127 -0.689208
"1964" 1913.625 -0.12395 0.45217 -0.659244
"1965" 1913.709 -0.09716 0.45314 -0.620202
"1966" 1913.792 -0.07036 0.45411 -0.582654
"1967" 1913.875 -0.04357 0.45508 -0.548112
"1968" 1913.959 -0.01678 0.45606 -0.51507
"1969" 1914.042 0.01001 0.45703 -0.482022
"1970" 1914.125 0.0368 0.458 -0.45648
"1971" 1914.209 0.06359 0.45897 -0.430938
"1972" 1914.292 0.09039 0.45994 -0.403896
"1973" 1914.375 0.11718 0.46091 -0.379848
"1974" 1914.459 0.14397 0.46189 -0.352806
"1975" 1914.542 0.17076 0.46286 -0.327264
"1976" 1914.625 0.1954 0.46382 -0.30312
"1977" 1914.709 0.21415 0.46477 -0.278724
"1978" 1914.792 0.23291 0.46572 -0.255828
"1979" 1914.875 0.25167 0.46667 -0.232932
"1980" 1914.959 0.27043 0.46762 -0.211536
"1981" 1915.042 0.28919 0.46857 -0.190146
"1982" 1915.125 0.30794 0.46952 -0.16875
"1983" 1915.209 0.3267 0.47047 -0.150354
"1984" 1915.292 0.34546 0.47142 -0.130458
"1985" 1915.375 0.36422 0.47237 -0.110562
"1986" 1915.459 0.38297 0.47332 -0.09216
"1987" 1915.542 0.40173 0.47427 -0.07377
"1988" 1915.625 0.41884 0.47525 -0.05742
"1989" 1915.709 0.43033 0.47633 -0.041424
"1990" 1915.792 0.44182 0.47742 -0.026928
"1991" 1915.875 0.45332 0.4785 -0.022944
"1992" 1915.959 0.46481 0.47959 -0.009948
"1993" 1916.042 0.47631 0.48068 -0.004452
"1994" 1916.125 0.4878 0.48176 0.011538
"1995" 1916.209 0.49929 0.48285 0.027534
"1996" 1916.292 0.51079 0.48393 0.04203
"1997" 1916.375 0.52228 0.48502 0.05652
"1998" 1916.459 0.53377 0.4861 0.07101
"1999" 1916.542 0.54527 0.48719 0.081006
"2000" 1916.625 0.55568 0.48828 0.094092
"2001" 1916.709 0.56135 0.48942 0.093546
"2002" 1916.792 0.56702 0.49055 0.100494
"2003" 1916.875 0.57269 0.49168 0.099948
"2004" 1916.959 0.57837 0.49282 0.103902
"2005" 1917.042 0.58404 0.49395 0.097344
"2006" 1917.125 0.58971 0.49509 0.105798
"2007" 1917.209 0.59538 0.49622 0.114252
"2008" 1917.292 0.60105 0.49735 0.1212
"2009" 1917.375 0.60673 0.49849 0.128154
"2010" 1917.459 0.6124 0.49962 0.135108
"2011" 1917.542 0.61807 0.50076 0.14205
"2012" 1917.625 0.62389 0.50188 0.1479
"2013" 1917.709 0.63055 0.50296 0.156108
"2014" 1917.792 0.63721 0.50404 0.165816
"2015" 1917.875 0.64388 0.50511 0.174012
"2016" 1917.959 0.65054 0.50619 0.18222
"2017" 1918.042 0.6572 0.50727 0.179928
"2018" 1918.125 0.66386 0.50834 0.186624
"2019" 1918.209 0.67053 0.50942 0.182832
"2020" 1918.292 0.67719 0.5105 0.192528
"2021" 1918.375 0.68385 0.51157 0.202236
"2022" 1918.459 0.69051 0.51265 0.211944
"2023" 1918.542 0.69718 0.51372 0.22164
"2024" 1918.625 0.70244 0.51478 0.22818
"2025" 1918.709 0.69566 0.51568 0.220476
"2026" 1918.792 0.68888 0.51657 0.212784
"2027" 1918.875 0.68211 0.51746 0.20658
"2028" 1918.959 0.67533 0.51835 0.197376
"2029" 1919.042 0.66855 0.51925 0.188172
"2030" 1919.125 0.66178 0.52014 0.169968
"2031" 1919.209 0.655 0.52103 0.150264
"2032" 1919.292 0.64823 0.52193 0.14106
"2033" 1919.375 0.64145 0.52282 0.134856
"2034" 1919.459 0.63467 0.52371 0.128652
"2035" 1919.542 0.6279 0.5246 0.122448
"2036" 1919.625 0.6205 0.5255 0.11607
"2037" 1919.709 0.60394 0.52644 0.10554
"2038" 1919.792 0.58738 0.52739 0.095004
"2039" 1919.875 0.57082 0.52833 0.084468
"2040" 1919.959 0.55426 0.52927 0.075438
"2041" 1920.042 0.5377 0.53021 0.064902
"2042" 1920.125 0.52114 0.53116 0.054372
"2043" 1920.209 0.50458 0.5321 0.042342
"2044" 1920.292 0.48802 0.53304 0.0018
"2045" 1920.375 0.47147 0.53398 -0.07023
"2046" 1920.459 0.45491 0.53493 -0.12726
"2047" 1920.542 0.43835 0.53587 -0.199296
"2048" 1920.625 0.42212 0.5368 -0.256158
"2049" 1920.709 0.4202 0.53738 -0.245658
"2050" 1920.792 0.41828 0.53797 -0.230652
"2051" 1920.875 0.41636 0.53855 -0.217146
"2052" 1920.959 0.41444 0.53913 -0.20664
"2053" 1921.042 0.41252 0.53971 -0.196134
"2054" 1921.125 0.4106 0.54029 -0.185628
"2055" 1921.209 0.40868 0.54087 -0.178122
"2056" 1921.292 0.40676 0.54145 -0.170616
"2057" 1921.375 0.40484 0.54203 -0.164616
"2058" 1921.459 0.40292 0.54261 -0.16011
"2059" 1921.542 0.401 0.54319 -0.155604
"2060" 1921.625 0.39908 0.54377 -0.151098
"2061" 1921.709 0.40401 0.54416 -0.144048
"2062" 1921.792 0.40906 0.54454 -0.13692
"2063" 1921.875 0.41411 0.54492 -0.131298
"2064" 1921.959 0.41916 0.5453 -0.125676
"2065" 1922.042 0.42422 0.54569 -0.120048
"2066" 1922.125 0.42927 0.54607 -0.115926
"2067" 1922.209 0.43432 0.54645 -0.111798
"2068" 1922.292 0.43937 0.54683 -0.107676
"2069" 1922.375 0.44443 0.54722 -0.103554
"2070" 1922.459 0.44948 0.5476 -0.100926
"2071" 1922.542 0.45453 0.54798 -0.098304
"2072" 1922.625 0.45958 0.54836 -0.095676
"2073" 1922.709 0.46192 0.54878 -0.093084
"2074" 1922.792 0.46408 0.5492 -0.090486
"2075" 1922.875 0.46624 0.54963 -0.087894
"2076" 1922.959 0.4684 0.55005 -0.086796
"2077" 1923.042 0.47056 0.55047 -0.085704
"2078" 1923.125 0.47272 0.55089 -0.083106
"2079" 1923.209 0.47488 0.55131 -0.082008
"2080" 1923.292 0.47704 0.55174 -0.080916
"2081" 1923.375 0.4792 0.55216 -0.079824
"2082" 1923.459 0.48136 0.55258 -0.078726
"2083" 1923.542 0.48352 0.553 -0.077634
"2084" 1923.625 0.48568 0.55342 -0.078036
"2085" 1923.709 0.48256 0.55388 -0.078834
"2086" 1923.792 0.47885 0.55434 -0.079848
"2087" 1923.875 0.47514 0.55479 -0.082356
"2088" 1923.959 0.47143 0.55525 -0.08337
"2089" 1924.042 0.46772 0.55571 -0.120378
"2090" 1924.125 0.46401 0.55616 -0.118392
"2091" 1924.209 0.46029 0.55662 -0.126906
"2092" 1924.292 0.45658 0.55708 -0.129408
"2093" 1924.375 0.45287 0.55753 -0.131922
"2094" 1924.459 0.44916 0.55799 -0.140436
"2095" 1924.542 0.44545 0.55845 -0.153444
"2096" 1924.625 0.44174 0.55891 -0.152958
"2097" 1924.709 0.44339 0.55934 -0.14664
"2098" 1924.792 0.44594 0.55977 -0.144096
"2099" 1924.875 0.44849 0.5602 -0.138564
"2100" 1924.959 0.45103 0.56063 -0.13302
"2101" 1925.042 0.45358 0.56107 -0.127488
"2102" 1925.125 0.45612 0.5615 -0.120444
"2103" 1925.209 0.45867 0.56193 -0.123912
"2104" 1925.292 0.46121 0.56236 -0.121368
"2105" 1925.375 0.46376 0.56279 -0.124836
"2106" 1925.459 0.46631 0.56322 -0.117804
"2107" 1925.542 0.46885 0.56365 -0.11076
"2108" 1925.625 0.4714 0.56408 -0.105228
"2109" 1925.709 0.47821 0.5645 -0.09576
"2110" 1925.792 0.48599 0.56491 -0.085422
"2111" 1925.875 0.49376 0.56532 -0.075084
"2112" 1925.959 0.50154 0.56573 -0.066246
"2113" 1926.042 0.50931 0.56614 -0.055896
"2114" 1926.125 0.51709 0.56655 -0.047058
"2115" 1926.209 0.52486 0.56697 -0.03672
"2116" 1926.292 0.53263 0.56738 -0.027876
"2117" 1926.375 0.54041 0.56779 -0.019038
"2118" 1926.459 0.54818 0.5682 -0.0312
"2119" 1926.542 0.55596 0.56861 -0.028362
"2120" 1926.625 0.56373 0.56902 -0.025512
"2121" 1926.709 0.57124 0.5696 -0.01452
"2122" 1926.792 0.57868 0.57022 -0.001848
"2123" 1926.875 0.58612 0.57084 0.009336
"2124" 1926.959 0.59356 0.57146 0.02052
"2125" 1927.042 0.60099 0.57208 0.031692
"2126" 1927.125 0.60843 0.5727 0.041376
"2127" 1927.209 0.61587 0.57332 0.05256
"2128" 1927.292 0.62331 0.57394 0.062244
"2129" 1927.375 0.63075 0.57456 0.073416
"2130" 1927.459 0.63818 0.57518 0.0831
"2131" 1927.542 0.64562 0.5758 0.092784
"2132" 1927.625 0.65306 0.57643 0.102456
