"year" "UF_tot" "UF_ant" "UF_nat"
"1586" 1882.125 0.09267 0.13495 -0.041736
"1587" 1882.209 0.09151 0.13535 -0.043608
"1588" 1882.292 0.09034 0.13574 -0.04548
"1589" 1882.375 0.08918 0.13613 -0.04734
"1590" 1882.459 0.08801 0.13652 -0.049212
"1591" 1882.542 0.04238 0.13697 -0.071154
"1592" 1882.625 -0.03518 0.13745 -0.107508
"1593" 1882.709 -0.11275 0.13794 -0.143856
"1594" 1882.792 -0.19031 0.13842 -0.178704
"1595" 1882.875 -0.26787 0.1389 -0.215052
"1596" 1882.959 -0.34543 0.13939 -0.251406
"1597" 1883.042 -0.423 0.13987 -0.71676
"1598" 1883.125 -0.50056 0.14035 -0.808608
"1599" 1883.209 -0.57812 0.14084 -0.805962
"1600" 1883.292 -0.65568 0.14132 -0.80631
"1601" 1883.375 -0.73325 0.1418 -0.808164
"1602" 1883.459 -0.81081 0.14229 -0.814512
"1603" 1883.542 -0.92925 0.14282 -0.83778
"1604" 1883.625 -1.08237 0.14341 -0.874128
"1605" 1883.709 -1.23548 0.14399 -1.265982
"1606" 1883.792 -1.3886 0.14457 -1.87983
"1607" 1883.875 -1.54172 0.14516 -2.363178
"1608" 1883.959 -1.69484 0.14574 -2.813532
"1609" 1884.042 -1.84795 0.14632 -3.179886
"1610" 1884.125 -2.00107 0.14691 -3.252234
"1611" 1884.209 -2.15419 0.14749 -3.479082
"1612" 1884.292 -2.30731 0.14807 -3.56343
"1613" 1884.375 -2.46042 0.14865 -3.517284
"1614" 1884.459 -2.61354 0.14924 -3.514632
"1615" 1884.542 -2.62416 0.14985 -3.504642
"1616" 1884.625 -2.49228 0.15049 -3.260814
"1617" 1884.709 -2.3604 0.15113 -3.139992
"1618" 1884.792 -2.22852 0.15177 -2.939664
"1619" 1884.875 -2.09664 0.15241 -2.722836
"1620" 1884.959 -1.96477 0.15305 -2.555508
"1621" 1885.042 -1.83289 0.15369 -2.39718
"1622" 1885.125 -1.70101 0.15434 -2.133864
"1623" 1885.209 -1.56913 0.15498 -1.993536
"1624" 1885.292 -1.43725 0.15562 -1.800708
"1625" 1885.375 -1.30537 0.15626 -1.65438
"1626" 1885.459 -1.17349 0.1569 -1.517058
"1627" 1885.542 -1.08211 0.15759 -1.420692
"1628" 1885.625 -1.03847 0.15834 -1.332606
"1629" 1885.709 -0.99482 0.15909 -1.255026
"1630" 1885.792 -0.95118 0.15984 -1.20444
"1631" 1885.875 -0.90754 0.1606 -1.134354
"1632" 1885.959 -0.8639 0.16135 -1.086768
"1633" 1886.042 -0.82025 0.1621 -1.027176
"1634" 1886.125 -0.77661 0.16285 -0.94659
"1635" 1886.209 -0.73297 0.1636 -0.88401
"1636" 1886.292 -0.68933 0.16435 -0.833424
"1637" 1886.375 -0.64568 0.1651 -0.770838
"1638" 1886.459 -0.60204 0.16585 -0.720246
"1639" 1886.542 -0.578 0.1666 -0.690408
"1640" 1886.625 -0.58127 0.16735 -0.660732
"1641" 1886.709 -0.58454 0.1681 -0.655062
"1642" 1886.792 -0.58781 0.16885 -1.400892
"1643" 1886.875 -0.59108 0.1696 -1.321716
"1644" 1886.959 -0.59435 0.17035 -1.248546
"1645" 1887.042 -0.59762 0.1711 -1.18137
"1646" 1887.125 -0.60089 0.17185 -1.1202
"1647" 1887.209 -0.60416 0.1726 -1.06503
"1648" 1887.292 -0.60743 0.17335 -1.01286
"1649" 1887.375 -0.61071 0.1741 -0.96669
"1650" 1887.459 -0.61398 0.17485 -0.923514
"1651" 1887.542 -0.60651 0.17561 -0.879684
"1652" 1887.625 -0.5813 0.17641 -0.894822
"1653" 1887.709 -0.55609 0.1772 -0.842454
"1654" 1887.792 -0.53088 0.17799 -0.794586
"1655" 1887.875 -0.50566 0.17879 -0.749718
"1656" 1887.959 -0.48045 0.17958 -0.70635
"1657" 1888.042 -0.45524 0.18038 -0.667488
"1658" 1888.125 -0.43003 0.18117 -0.63012
"1659" 1888.209 -0.40482 0.18196 -0.594252
"1660" 1888.292 -0.3796 0.18276 -0.561384
"1661" 1888.375 -0.35439 0.18355 -0.528516
"1662" 1888.459 -0.32918 0.18435 -0.43866
"1663" 1888.542 -0.31627 0.18514 -0.46368
"1664" 1888.625 -0.32769 0.18593 -0.497862
"1665" 1888.709 -0.33911 0.18672 -0.61305
"1666" 1888.792 -0.35053 0.18752 -0.729732
"1667" 1888.875 -0.36195 0.18831 -0.84342
"1668" 1888.959 -0.37337 0.1891 -0.861102
"1669" 1889.042 -0.38479 0.18989 -0.88029
"1670" 1889.125 -0.39621 0.19068 -0.897972
"1671" 1889.209 -0.40763 0.19148 -0.855654
"1672" 1889.292 -0.41905 0.19227 -0.817848
"1673" 1889.375 -0.43047 0.19306 -0.78453
"1674" 1889.459 -0.44189 0.19385 -0.754212
"1675" 1889.542 -0.4546 0.19466 -0.72594
"1676" 1889.625 -0.47041 0.19552 -0.701982
"1677" 1889.709 -0.48622 0.19637 -0.681024
"1678" 1889.792 -0.50203 0.19723 -0.66306
"1679" 1889.875 -0.51783 0.19808 -0.654102
"1680" 1889.959 -0.53364 0.19894 -0.759138
"1681" 1890.042 -0.54945 0.19979 -0.864174
"1682" 1890.125 -0.56526 0.20064 -0.97071
"1683" 1890.209 -0.58107 0.2015 -1.024752
"1684" 1890.292 -0.59687 0.20235 -1.080288
"1685" 1890.375 -0.61268 0.20321 -1.135824
"1686" 1890.459 -0.62849 0.20406 -1.08486
"1687" 1890.542 -0.63557 0.20492 -1.035498
"1688" 1890.625 -0.61698 0.20577 -0.976176
"1689" 1890.709 -0.5984 0.20663 -0.921354
"1690" 1890.792 -0.57981 0.20748 -0.890538
"1691" 1890.875 -0.56122 0.20834 -0.922722
"1692" 1890.959 -0.54264 0.20919 -0.938406
"1693" 1891.042 -0.52405 0.21005 -0.96159
"1694" 1891.125 -0.50546 0.2109 -0.987774
"1695" 1891.209 -0.48688 0.21176 -0.926952
"1696" 1891.292 -0.46829 0.21261 -0.870636
"1697" 1891.375 -0.4497 0.21347 -0.81732
"1698" 1891.459 -0.43111 0.21432 -0.770004
"1699" 1891.542 -0.41283 0.21516 -0.722718
"1700" 1891.625 -0.3957 0.21593 -0.680034
"1701" 1891.709 -0.37856 0.2167 -0.640356
"1702" 1891.792 -0.36142 0.21747 -0.602178
"1703" 1891.875 -0.34428 0.21823 -0.575994
"1704" 1891.959 -0.32714 0.219 -0.569316
"1705" 1892.042 -0.31 0.21977 -0.562638
"1706" 1892.125 -0.29286 0.22054 -0.55596
"1707" 1892.209 -0.27573 0.2213 -0.579282
"1708" 1892.292 -0.25859 0.22207 -0.601104
"1709" 1892.375 -0.24145 0.22284 -0.624426
"1710" 1892.459 -0.22431 0.22361 -0.581748
"1711" 1892.542 -0.2056 0.22438 -0.541206
"1712" 1892.625 -0.1793 0.22515 -0.498012
"1713" 1892.709 -0.153 0.22591 -0.457818
"1714" 1892.792 -0.1267 0.22668 -0.41913
"1715" 1892.875 -0.1004 0.22745 -0.381936
"1716" 1892.959 -0.0741 0.22822 -0.347748
"1717" 1893.042 -0.0478 0.22899 -0.315054
"1718" 1893.125 -0.0215 0.22975 -0.282366
"1719" 1893.209 0.0048 0.23052 -0.252666
"1720" 1893.292 0.0311 0.23129 -0.222978
"1721" 1893.375 0.0574 0.23206 -0.194784
"1722" 1893.459 0.0837 0.23283 -0.169596
"1723" 1893.542 0.10835 0.23358 -0.143634
"1724" 1893.625 0.12202 0.23427 -0.124026
"1725" 1893.709 0.13569 0.23496 -0.105924
"1726" 1893.792 0.14936 0.23565 -0.087828
"1727" 1893.875 0.16303 0.23634 -0.07122
"1728" 1893.959 0.1767 0.23702 -0.054618
"1729" 1894.042 0.19037 0.23771 -0.038022
"1730" 1894.125 0.20405 0.2384 -0.022914
"1731" 1894.209 0.21772 0.23909 -0.007812
"1732" 1894.292 0.23139 0.23978 0.005784
"1733" 1894.375 0.24506 0.24046 0.020892
"1734" 1894.459 0.25873 0.24115 0.034494
"1735" 1894.542 0.27144 0.24182 0.045732
"1736" 1894.625 0.27437 0.24231 0.049668
"1737" 1894.709 0.27729 0.2428 0.052104
"1738" 1894.792 0.28022 0.24329 0.05604
"1739" 1894.875 0.28315 0.24378 0.056982
"1740" 1894.959 0.28607 0.24426 0.059418
"1741" 1895.042 0.289 0.24475 0.061854
"1742" 1895.125 0.29192 0.24524 0.06279
"1743" 1895.209 0.29485 0.24573 0.065226
"1744" 1895.292 0.29778 0.24622 0.066168
"1745" 1895.375 0.3007 0.24671 0.067104
"1746" 1895.459 0.30363 0.2472 0.068046
"1747" 1895.542 0.30488 0.24768 0.069654
"1748" 1895.625 0.27324 0.24804 0.052182
"1749" 1895.709 0.2416 0.2484 0.03621
"1750" 1895.792 0.20996 0.24876 0.020238
"1751" 1895.875 0.17832 0.24913 0.004266
"1752" 1895.959 0.14668 0.24949 -0.013206
"1753" 1896.042 0.11505 0.24985 -0.111678
"1754" 1896.125 0.08341 0.25021 -0.121656
"1755" 1896.209 0.05177 0.25057 -0.158628
"1756" 1896.292 0.02013 0.25094 -0.2706
"1757" 1896.375 -0.01151 0.2513 -0.382572
"1758" 1896.459 -0.04315 0.25166 -0.442044
"1759" 1896.542 -0.07456 0.25202 -0.499914
"1760" 1896.625 -0.07578 0.25237 -0.544782
"1761" 1896.709 -0.07699 0.25272 -0.514656
"1762" 1896.792 -0.0782 0.25307 -0.486024
"1763" 1896.875 -0.07942 0.25342 -0.460398
"1764" 1896.959 -0.08063 0.25377 -0.437772
"1765" 1897.042 -0.08184 0.25412 -0.41664
"1766" 1897.125 -0.08306 0.25447 -0.39852
"1767" 1897.209 -0.08427 0.25482 -0.380388
"1768" 1897.292 -0.08548 0.25517 -0.363756
"1769" 1897.375 -0.0867 0.25552 -0.357636
"1770" 1897.459 -0.08791 0.25587 -0.368004
"1771" 1897.542 -0.08912 0.25622 -0.378378
"1772" 1897.625 -0.08207 0.25641 -0.383928
"1773" 1897.709 -0.07473 0.25659 -0.41331
"1774" 1897.792 -0.06739 0.25677 -0.442698
"1775" 1897.875 -0.06005 0.25695 -0.472086
"1776" 1897.959 -0.05271 0.25713 -0.444468
"1777" 1898.042 -0.04537 0.25731 -0.418356
"1778" 1898.125 -0.03803 0.25749 -0.395238
"1779" 1898.209 -0.03068 0.25767 -0.372126
"1780" 1898.292 -0.02334 0.25785 -0.352014
"1781" 1898.375 -0.016 0.25803 -0.333396
"1782" 1898.459 -0.00866 0.25821 -0.314784
"1783" 1898.542 -0.00132 0.25839 -0.299166
"1784" 1898.625 0.00966 0.25859 -0.281052
"1785" 1898.709 0.02093 0.25879 -0.26424
"1786" 1898.792 0.03221 0.25899 -0.247422
"1787" 1898.875 0.04348 0.2592 -0.232104
"1788" 1898.959 0.05476 0.2594 -0.218292
"1789" 1899.042 0.06603 0.2596 -0.205974
"1790" 1899.125 0.07731 0.2598 -0.192156
"1791" 1899.209 0.08859 0.26001 -0.179838
"1792" 1899.292 0.09986 0.26021 -0.169026
"1793" 1899.375 0.11114 0.26041 -0.156714
"1794" 1899.459 0.12241 0.26061 -0.14739
"1795" 1899.542 0.13369 0.26082 -0.136578
"1796" 1899.625 0.13848 0.26113 -0.131196
"1797" 1899.709 0.14244 0.26145 -0.126324
"1798" 1899.792 0.14639 0.26177 -0.121464
"1799" 1899.875 0.15034 0.2621 -0.116592
"1800" 1899.959 0.15429 0.26242 -0.113226
"1801" 1900.042 0.15824 0.26274 -0.10986
"1802" 1900.125 0.16219 0.26307 -0.106488
"1803" 1900.209 0.16614 0.26339 -0.103128
"1804" 1900.292 0.1701 0.26371 -0.101256
"1805" 1900.375 0.17405 0.26404 -0.09789
"1806" 1900.459 0.178 0.26436 -0.096024
"1807" 1900.542 0.18195 0.26468 -0.092652
"1808" 1900.625 0.18261 0.26501 -0.092232
"1809" 1900.709 0.18265 0.26534 -0.092064
"1810" 1900.792 0.18269 0.26567 -0.091902
"1811" 1900.875 0.18274 0.26599 -0.09174
"1812" 1900.959 0.18278 0.26632 -0.091578
"1813" 1901.042 0.18282 0.26665 -0.091416
"1814" 1901.125 0.18287 0.26698 -0.092754
"1815" 1901.209 0.18291 0.26731 -0.092592
"1816" 1901.292 0.18295 0.26763 -0.09393
"1817" 1901.375 0.183 0.26796 -0.093774
"1818" 1901.459 0.18304 0.26829 -0.093606
"1819" 1901.542 0.18308 0.26862 -0.094944
"1820" 1901.625 0.15768 0.26911 -0.107424
"1821" 1901.709 0.12601 0.26964 -0.121146
"1822" 1901.792 0.09434 0.27018 -0.13638
"1823" 1901.875 0.06267 0.27071 -0.150102
"1824" 1901.959 0.031 0.27125 -0.16533
"1825" 1902.042 -0.00067 0.27178 -0.216552
"1826" 1902.125 -0.03234 0.27232 -0.252774
"1827" 1902.209 -0.06401 0.27285 -0.302502
"1828" 1902.292 -0.09568 0.27339 -0.352224
"1829" 1902.375 -0.12735 0.27392 -0.401958
"1830" 1902.459 -0.15902 0.27446 -0.40368
"1831" 1902.542 -0.19069 0.27499 -0.406908
"1832" 1902.625 -0.26249 0.2757 -0.445008
"1833" 1902.709 -0.34688 0.27646 -0.645912
"1834" 1902.792 -0.43127 0.27722 -0.95781
"1835" 1902.875 -0.51566 0.27798 -1.203714
"1836" 1902.959 -0.60005 0.27874 -1.434612
"1837" 1903.042 -0.68443 0.2795 -1.623516
"1838" 1903.125 -0.76882 0.28026 -1.66392
"1839" 1903.209 -0.85321 0.28102 -1.782318
"1840" 1903.292 -0.9376 0.28178 -1.828722
"1841" 1903.375 -1.02199 0.28254 -1.81212
"1842" 1903.459 -1.10638 0.2833 -1.815024
"1843" 1903.542 -1.19077 0.28406 -1.846422
"1844" 1903.625 -1.16153 0.2849 -1.735602
"1845" 1903.709 -1.08813 0.28577 -1.668402
"1846" 1903.792 -1.01474 0.28665 -1.559202
"1847" 1903.875 -0.94134 0.28752 -1.442502
"1848" 1903.959 -0.86794 0.2884 -1.351302
"1849" 1904.042 -0.79454 0.28927 -1.263102
"1850" 1904.125 -0.72114 0.29014 -1.123902
"1851" 1904.209 -0.64775 0.29102 -1.044702
"1852" 1904.292 -0.57435 0.29189 -0.940008
"1853" 1904.375 -0.50095 0.29276 -0.859302
"1854" 1904.459 -0.42755 0.29364 -0.781608
"1855" 1904.542 -0.35415 0.29451 -0.715902
"1856" 1904.625 -0.3108 0.2954 -0.660834
"1857" 1904.709 -0.28164 0.29629 -0.620334
"1858" 1904.792 -0.25248 0.29718 -0.593334
"1859" 1904.875 -0.22332 0.29807 -0.557334
"1860" 1904.959 -0.19416 0.29896 -0.531828
"1861" 1905.042 -0.165 0.29985 -0.500328
"1862" 1905.125 -0.13584 0.30074 -0.458328
"1863" 1905.209 -0.10668 0.30163 -0.425328
"1864" 1905.292 -0.07752 0.30253 -0.398322
"1865" 1905.375 -0.04837 0.30342 -0.365322
"1866" 1905.459 -0.01921 0.30431 -0.338316
"1867" 1905.542 0.00995 0.3052 -0.317322
"1868" 1905.625 0.03101 0.30612 -0.289902
"1869" 1905.709 0.04747 0.30706 -0.274254
"1870" 1905.792 0.06393 0.308 -0.2571
"1871" 1905.875 0.0804 0.30894 -0.236952
"1872" 1905.959 0.09686 0.30988 -0.230292
"1873" 1906.042 0.11332 0.31082 -0.213144
"1874" 1906.125 0.12978 0.31176 -0.20199
"1875" 1906.209 0.14624 0.3127 -0.159342
"1876" 1906.292 0.1627 0.31364 -0.145188
"1877" 1906.375 0.17917 0.31458 -0.12804
"1878" 1906.459 0.19563 0.31552 -0.109386
"1879" 1906.542 0.21209 0.31646 -0.096732
"1880" 1906.625 0.21515 0.3174 -0.149712
"1881" 1906.709 0.20915 0.31833 -0.145032
"1882" 1906.792 0.20316 0.31926 -0.141852
"1883" 1906.875 0.19717 0.3202 -0.137172
"1884" 1906.959 0.19118 0.32113 -0.135486
"1885" 1907.042 0.18519 0.32206 -0.133812
"1886" 1907.125 0.1792 0.323 -0.135126
"1887" 1907.209 0.1732 0.32393 -0.166446
"1888" 1907.292 0.16721 0.32486 -0.19626
"1889" 1907.375 0.16122 0.3258 -0.227586
"1890" 1907.459 0.15523 0.32673 -0.2334
"1891" 1907.542 0.14924 0.32766 -0.24072
"1892" 1907.625 0.14758 0.32857 -0.242124
"1893" 1907.709 0.1494 0.32945 -0.228012
"1894" 1907.792 0.15121 0.33034 -0.2139
"1895" 1907.875 0.15303 0.33122 -0.201288
"1896" 1907.959 0.15484 0.33211 -0.227676
"1897" 1908.042 0.15666 0.33299 -0.257064
"1898" 1908.125 0.15847 0.33387 -0.286452
"1899" 1908.209 0.16028 0.33476 -0.266334
"1900" 1908.292 0.1621 0.33564 -0.249222
"1901" 1908.375 0.16391 0.33653 -0.23211
"1902" 1908.459 0.16573 0.33741 -0.216498
"1903" 1908.542 0.16754 0.3383 -0.200886
"1904" 1908.625 0.17254 0.3391 -0.187212
"1905" 1908.709 0.18054 0.33982 -0.175446
"1906" 1908.792 0.18854 0.34054 -0.165186
"1907" 1908.875 0.19654 0.34125 -0.154926
"1908" 1908.959 0.20454 0.34197 -0.14616
"1909" 1909.042 0.21255 0.34269 -0.1359
"1910" 1909.125 0.22055 0.34341 -0.13014
"1911" 1909.209 0.22855 0.34413 -0.121374
"1912" 1909.292 0.23655 0.34485 -0.114114
"1913" 1909.375 0.24455 0.34557 -0.108348
"1914" 1909.459 0.25255 0.34629 -0.101082
"1915" 1909.542 0.26055 0.34701 -0.095322
"1916" 1909.625 0.26566 0.34777 -0.09
"1917" 1909.709 0.26757 0.34857 -0.08667
"1918" 1909.792 0.26948 0.34937 -0.081834
"1919" 1909.875 0.27139 0.35017 -0.078498
"1920" 1909.959 0.2733 0.35098 -0.075168
"1921" 1910.042 0.27521 0.35178 -0.079338
"1922" 1910.125 0.27712 0.35258 -0.098502
"1923" 1910.209 0.27903 0.35338 -0.096666
"1924" 1910.292 0.28094 0.35418 -0.094836
"1925" 1910.375 0.28285 0.35498 -0.0915
"1926" 1910.459 0.28476 0.35578 -0.08667
"1927" 1910.542 0.28667 0.35659 -0.08184
"1928" 1910.625 0.28742 0.35741 -0.080136
"1929" 1910.709 0.28665 0.35827 -0.080586
"1930" 1910.792 0.28589 0.35914 -0.081036
"1931" 1910.875 0.28512 0.36 -0.08148
"1932" 1910.959 0.28436 0.36086 -0.081924
"1933" 1911.042 0.28359 0.36172 -0.083874
"1934" 1911.125 0.28283 0.36258 -0.091818
"1935" 1911.209 0.28207 0.36344 -0.092268
"1936" 1911.292 0.2813 0.36431 -0.094206
"1937" 1911.375 0.28054 0.36517 -0.096156
"1938" 1911.459 0.27977 0.36603 -0.096606
"1939" 1911.542 0.27901 0.36689 -0.09855
"1940" 1911.625 0.26716 0.36776 -0.104826
"1941" 1911.709 0.23811 0.36863 -0.117804
"1942" 1911.792 0.20906 0.36951 -0.130788
"1943" 1911.875 0.18001 0.37039 -0.143772
"1944" 1911.959 0.15096 0.37126 -0.156756
"1945" 1912.042 0.12191 0.37214 -0.16674
"1946" 1912.125 0.09286 0.37301 -0.194724
"1947" 1912.209 0.06382 0.37389 -0.212202
"1948" 1912.292 0.03477 0.37477 -0.229692
"1949" 1912.375 0.00572 0.37564 -0.24717
"1950" 1912.459 -0.02333 0.37652 -0.45066
"1951" 1912.542 -0.05238 0.37739 -0.654138
"1952" 1912.625 -0.07369 0.3783 -0.8538
"1953" 1912.709 -0.08069 0.37928 -0.822888
"1954" 1912.792 -0.08768 0.38026 -0.79497
"1955" 1912.875 -0.09467 0.38124 -0.770058
"1956" 1912.959 -0.10167 0.38222 -0.76164
"1957" 1913.042 -0.10866 0.38319 -0.756228
"1958" 1913.125 -0.11565 0.38417 -0.75231
"1959" 1913.209 -0.12264 0.38515 -0.718398
"1960" 1913.292 -0.12964 0.38613 -0.68748
"1961" 1913.375 -0.13663 0.38711 -0.698568
"1962" 1913.459 -0.14362 0.38808 -0.669156
"1963" 1913.542 -0.15061 0.38906 -0.642744
"1964" 1913.625 -0.14754 0.39007 -0.613038
"1965" 1913.709 -0.12203 0.39116 -0.57567
"1966" 1913.792 -0.09651 0.39225 -0.539802
"1967" 1913.875 -0.071 0.39335 -0.506934
"1968" 1913.959 -0.04548 0.39444 -0.475566
"1969" 1914.042 -0.01997 0.39553 -0.444192
"1970" 1914.125 0.00555 0.39662 -0.42033
"1971" 1914.209 0.03106 0.39771 -0.396462
"1972" 1914.292 0.05658 0.3988 -0.371088
"1973" 1914.375 0.08209 0.39989 -0.348726
"1974" 1914.459 0.1076 0.40098 -0.323352
"1975" 1914.542 0.13312 0.40207 -0.299484
"1976" 1914.625 0.15634 0.40316 -0.277194
"1977" 1914.709 0.17331 0.40426 -0.25512
"1978" 1914.792 0.19029 0.40536 -0.23454
"1979" 1914.875 0.20726 0.40646 -0.21396
"1980" 1914.959 0.22424 0.40756 -0.194886
"1981" 1915.042 0.24122 0.40866 -0.175806
"1982" 1915.125 0.25819 0.40976 -0.156732
"1983" 1915.209 0.27517 0.41085 -0.140658
"1984" 1915.292 0.29214 0.41195 -0.123078
"1985" 1915.375 0.30912 0.41305 -0.105504
"1986" 1915.459 0.32609 0.41415 -0.089424
"1987" 1915.542 0.34307 0.41525 -0.073344
"1988" 1915.625 0.35842 0.41638 -0.05928
"1989" 1915.709 0.36826 0.4176 -0.045438
"1990" 1915.792 0.37809 0.41882 -0.033096
"1991" 1915.875 0.38793 0.42005 -0.03126
"1992" 1915.959 0.39777 0.42127 -0.020412
"1993" 1916.042 0.40761 0.42249 -0.017076
"1994" 1916.125 0.41744 0.42372 -0.003234
"1995" 1916.209 0.42728 0.42494 0.010608
"1996" 1916.292 0.43712 0.42616 0.02295
"1997" 1916.375 0.44696 0.42739 0.035292
"1998" 1916.459 0.4568 0.42861 0.047634
"1999" 1916.542 0.46663 0.42983 0.05547
"2000" 1916.625 0.4756 0.43107 0.066666
"2001" 1916.709 0.48079 0.43234 0.065358
"2002" 1916.792 0.48597 0.43362 0.07155
"2003" 1916.875 0.49115 0.4349 0.070236
"2004" 1916.959 0.49633 0.43617 0.073434
"2005" 1917.042 0.50152 0.43745 0.066126
"2006" 1917.125 0.5067 0.43873 0.073818
"2007" 1917.209 0.51188 0.44 0.08151
"2008" 1917.292 0.51706 0.44128 0.087702
"2009" 1917.375 0.52225 0.44256 0.093894
"2010" 1917.459 0.52743 0.44384 0.10008
"2011" 1917.542 0.53261 0.44511 0.106278
"2012" 1917.625 0.53787 0.44638 0.111288
"2013" 1917.709 0.54357 0.4476 0.118164
"2014" 1917.792 0.54927 0.44882 0.12654
"2015" 1917.875 0.55497 0.45003 0.133416
"2016" 1917.959 0.56066 0.45125 0.140292
"2017" 1918.042 0.56636 0.45247 0.136668
"2018" 1918.125 0.57206 0.45369 0.142056
"2019" 1918.209 0.57776 0.4549 0.136932
"2020" 1918.292 0.58346 0.45612 0.145308
"2021" 1918.375 0.58916 0.45734 0.153684
"2022" 1918.459 0.59486 0.45855 0.16206
"2023" 1918.542 0.60055 0.45977 0.170436
"2024" 1918.625 0.60512 0.46097 0.17598
"2025" 1918.709 0.60001 0.46201 0.1701
"2026" 1918.792 0.5949 0.46306 0.16422
"2027" 1918.875 0.58979 0.4641 0.15984
"2028" 1918.959 0.58468 0.46514 0.152448
"2029" 1919.042 0.57957 0.46618 0.145068
"2030" 1919.125 0.57446 0.46722 0.128688
"2031" 1919.209 0.56935 0.46827 0.110808
"2032" 1919.292 0.56424 0.46931 0.103416
"2033" 1919.375 0.55913 0.47035 0.099036
"2034" 1919.459 0.55402 0.47139 0.094656
"2035" 1919.542 0.54891 0.47243 0.090276
"2036" 1919.625 0.54318 0.47348 0.085722
"2037" 1919.709 0.52832 0.4745 0.077112
"2038" 1919.792 0.51345 0.47553 0.068508
"2039" 1919.875 0.49858 0.47656 0.059904
"2040" 1919.959 0.48372 0.47759 0.0528
"2041" 1920.042 0.46885 0.47862 0.04419
"2042" 1920.125 0.45399 0.47965 0.035586
"2043" 1920.209 0.43912 0.48068 0.025482
"2044" 1920.292 0.42425 0.48171 -0.013128
"2045" 1920.375 0.40939 0.48274 -0.083226
"2046" 1920.459 0.39452 0.48377 -0.138336
"2047" 1920.542 0.37965 0.4848 -0.20844
"2048" 1920.625 0.36509 0.48582 -0.2634
"2049" 1920.709 0.36393 0.48639 -0.251982
"2050" 1920.792 0.36276 0.48696 -0.236064
"2051" 1920.875 0.36159 0.48754 -0.221646
"2052" 1920.959 0.36043 0.48811 -0.210234
"2053" 1921.042 0.35926 0.48868 -0.198816
"2054" 1921.125 0.35809 0.48926 -0.187398
"2055" 1921.209 0.35692 0.48983 -0.17898
"2056" 1921.292 0.35576 0.4904 -0.170562
"2057" 1921.375 0.35459 0.49098 -0.163644
"2058" 1921.459 0.35342 0.49155 -0.158238
"2059" 1921.542 0.35226 0.49212 -0.15282
"2060" 1921.625 0.35109 0.4927 -0.147402
"2061" 1921.709 0.35641 0.49307 -0.13986
"2062" 1921.792 0.36185 0.49344 -0.132258
"2063" 1921.875 0.36729 0.49381 -0.12615
"2064" 1921.959 0.37273 0.49418 -0.120042
"2065" 1922.042 0.37818 0.49455 -0.113934
"2066" 1922.125 0.38362 0.49492 -0.109326
"2067" 1922.209 0.38906 0.49529 -0.104724
"2068" 1922.292 0.3945 0.49566 -0.100116
"2069" 1922.375 0.39994 0.49603 -0.095508
"2070" 1922.459 0.40538 0.4964 -0.092406
"2071" 1922.542 0.41083 0.49677 -0.089292
"2072" 1922.625 0.41627 0.49714 -0.08619
"2073" 1922.709 0.41875 0.49751 -0.083352
"2074" 1922.792 0.42104 0.49788 -0.080538
"2075" 1922.875 0.42334 0.49825 -0.077718
"2076" 1922.959 0.42563 0.49862 -0.076404
"2077" 1923.042 0.42792 0.49899 -0.075078
"2078" 1923.125 0.43022 0.49935 -0.072264
"2079" 1923.209 0.43251 0.49972 -0.070944
"2080" 1923.292 0.43481 0.50009 -0.06963
"2081" 1923.375 0.4371 0.50046 -0.06831
"2082" 1923.459 0.43939 0.50083 -0.06699
"2083" 1923.542 0.44169 0.5012 -0.06567
"2084" 1923.625 0.44398 0.50157 -0.065856
"2085" 1923.709 0.44109 0.50197 -0.066312
"2086" 1923.792 0.43762 0.50238 -0.066966
"2087" 1923.875 0.43416 0.50278 -0.069126
"2088" 1923.959 0.43069 0.50319 -0.069786
"2089" 1924.042 0.42722 0.50359 -0.10644
"2090" 1924.125 0.42375 0.504 -0.1041
"2091" 1924.209 0.42028 0.5044 -0.112254
"2092" 1924.292 0.41681 0.50481 -0.11442
"2093" 1924.375 0.41334 0.50521 -0.116574
"2094" 1924.459 0.40987 0.50562 -0.124734
"2095" 1924.542 0.40641 0.50602 -0.137388
"2096" 1924.625 0.40294 0.50643 -0.136542
"2097" 1924.709 0.40422 0.50681 -0.130608
"2098" 1924.792 0.4063 0.50719 -0.128568
"2099" 1924.875 0.40837 0.50757 -0.123528
"2100" 1924.959 0.41044 0.50794 -0.1185
"2101" 1925.042 0.41252 0.50832 -0.11346
"2102" 1925.125 0.41459 0.5087 -0.106932
"2103" 1925.209 0.41667 0.50907 -0.110892
"2104" 1925.292 0.41874 0.50945 -0.108852
"2105" 1925.375 0.42081 0.50983 -0.112824
"2106" 1925.459 0.42289 0.51021 -0.106284
"2107" 1925.542 0.42496 0.51058 -0.099744
"2108" 1925.625 0.42703 0.51096 -0.094716
"2109" 1925.709 0.43277 0.51134 -0.086514
"2110" 1925.792 0.43932 0.51172 -0.077598
"2111" 1925.875 0.44588 0.51211 -0.068688
"2112" 1925.959 0.45243 0.51249 -0.061278
"2113" 1926.042 0.45898 0.51287 -0.052368
"2114" 1926.125 0.46554 0.51325 -0.044958
"2115" 1926.209 0.47209 0.51364 -0.036048
"2116" 1926.292 0.47865 0.51402 -0.028632
"2117" 1926.375 0.4852 0.5144 -0.021222
