"year" "UF_tot" "UF_ant" "UF_nat"
"1570" 1880.792 0.05607 0.07342 -0.016332
"1571" 1880.875 0.05615 0.07367 -0.016524
"1572" 1880.959 0.05624 0.07391 -0.016704
"1573" 1881.042 0.05632 0.07415 -0.015396
"1574" 1881.125 0.0564 0.0744 -0.015588
"1575" 1881.209 0.05649 0.07464 -0.01578
"1576" 1881.292 0.05657 0.07488 -0.014472
"1577" 1881.375 0.05666 0.07512 -0.014664
"1578" 1881.459 0.05674 0.07537 -0.013344
"1579" 1881.542 0.05703 0.07567 -0.01338
"1580" 1881.625 0.05743 0.07602 -0.013308
"1581" 1881.709 0.05784 0.07636 -0.013236
"1582" 1881.792 0.05824 0.07671 -0.013164
"1583" 1881.875 0.05865 0.07705 -0.013092
"1584" 1881.959 0.05905 0.0774 -0.01302
"1585" 1882.042 0.05946 0.07774 -0.012948
"1586" 1882.125 0.05986 0.07809 -0.012876
"1587" 1882.209 0.06026 0.07843 -0.012804
"1588" 1882.292 0.06067 0.07878 -0.012732
"1589" 1882.375 0.06107 0.07912 -0.01266
"1590" 1882.459 0.06148 0.07947 -0.012588
"1591" 1882.542 0.01951 0.07987 -0.030078
"1592" 1882.625 -0.05289 0.08031 -0.06018
"1593" 1882.709 -0.12529 0.08075 -0.090288
"1594" 1882.792 -0.19769 0.08119 -0.11889
"1595" 1882.875 -0.27009 0.08163 -0.148992
"1596" 1882.959 -0.34249 0.08207 -0.1791
"1597" 1883.042 -0.41489 0.08251 -0.638202
"1598" 1883.125 -0.48729 0.08296 -0.723804
"1599" 1883.209 -0.55969 0.0834 -0.714912
"1600" 1883.292 -0.63209 0.08384 -0.709014
"1601" 1883.375 -0.70449 0.08428 -0.704628
"1602" 1883.459 -0.77689 0.08472 -0.70473
"1603" 1883.542 -0.89226 0.08521 -0.72426
"1604" 1883.625 -1.04409 0.08575 -0.759012
"1605" 1883.709 -1.19592 0.08629 -1.149264
"1606" 1883.792 -1.34775 0.08683 -1.761516
"1607" 1883.875 -1.49958 0.08737 -2.243262
"1608" 1883.959 -1.65141 0.0879 -2.692014
"1609" 1884.042 -1.80324 0.08844 -3.056766
"1610" 1884.125 -1.95507 0.08898 -3.127518
"1611" 1884.209 -2.1069 0.08952 -3.352764
"1612" 1884.292 -2.25873 0.09005 -3.435516
"1613" 1884.375 -2.41056 0.09059 -3.387768
"1614" 1884.459 -2.56239 0.09113 -3.38352
"1615" 1884.542 -2.57457 0.0917 -3.375354
"1616" 1884.625 -2.44712 0.09231 -3.136794
"1617" 1884.709 -2.31966 0.09291 -3.021234
"1618" 1884.792 -2.1922 0.09352 -2.826168
"1619" 1884.875 -2.06475 0.09412 -2.614608
"1620" 1884.959 -1.93729 0.09473 -2.452542
"1621" 1885.042 -1.80983 0.09533 -2.299476
"1622" 1885.125 -1.68238 0.09593 -2.041416
"1623" 1885.209 -1.55492 0.09654 -1.906356
"1624" 1885.292 -1.42746 0.09714 -1.71879
"1625" 1885.375 -1.30001 0.09775 -1.577724
"1626" 1885.459 -1.17255 0.09835 -1.445664
"1627" 1885.542 -1.08359 0.09901 -1.352172
"1628" 1885.625 -1.04001 0.09972 -1.26411
"1629" 1885.709 -0.99643 0.10043 -1.186554
"1630" 1885.792 -0.95285 0.10115 -1.136004
"1631" 1885.875 -0.90927 0.10186 -1.065948
"1632" 1885.959 -0.86569 0.10257 -1.018392
"1633" 1886.042 -0.82212 0.10329 -0.958836
"1634" 1886.125 -0.77854 0.104 -0.87828
"1635" 1886.209 -0.73496 0.10471 -0.81573
"1636" 1886.292 -0.69138 0.10542 -0.765168
"1637" 1886.375 -0.6478 0.10614 -0.702618
"1638" 1886.459 -0.60422 0.10685 -0.652062
"1639" 1886.542 -0.57918 0.10757 -0.620964
"1640" 1886.625 -0.57994 0.10829 -0.588264
"1641" 1886.709 -0.58071 0.10902 -0.579564
"1642" 1886.792 -0.58148 0.10974 -1.322364
"1643" 1886.875 -0.58225 0.11047 -1.240158
"1644" 1886.959 -0.58302 0.1112 -1.163958
"1645" 1887.042 -0.58379 0.11192 -1.093758
"1646" 1887.125 -0.58456 0.11265 -1.029552
"1647" 1887.209 -0.58532 0.11337 -0.971352
"1648" 1887.292 -0.58609 0.1141 -0.916152
"1649" 1887.375 -0.58686 0.11482 -0.866946
"1650" 1887.459 -0.58763 0.11555 -0.820746
"1651" 1887.542 -0.57885 0.11629 -0.775308
"1652" 1887.625 -0.55429 0.11706 -0.79119
"1653" 1887.709 -0.52973 0.11783 -0.739578
"1654" 1887.792 -0.50517 0.11859 -0.692466
"1655" 1887.875 -0.48061 0.11936 -0.648348
"1656" 1887.959 -0.45605 0.12013 -0.60573
"1657" 1888.042 -0.43149 0.1209 -0.567618
"1658" 1888.125 -0.40694 0.12166 -0.531
"1659" 1888.209 -0.38238 0.12243 -0.495888
"1660" 1888.292 -0.35782 0.1232 -0.463776
"1661" 1888.375 -0.33326 0.12397 -0.431652
"1662" 1888.459 -0.3087 0.12474 -0.34254
"1663" 1888.542 -0.29584 0.12551 -0.367608
"1664" 1888.625 -0.30613 0.12629 -0.400422
"1665" 1888.709 -0.31642 0.12707 -0.514236
"1666" 1888.792 -0.32671 0.12786 -0.629556
"1667" 1888.875 -0.337 0.12864 -0.74187
"1668" 1888.959 -0.34728 0.12942 -0.75819
"1669" 1889.042 -0.35757 0.1302 -0.776004
"1670" 1889.125 -0.36786 0.13099 -0.792324
"1671" 1889.209 -0.37815 0.13177 -0.748638
"1672" 1889.292 -0.38844 0.13255 -0.709452
"1673" 1889.375 -0.39873 0.13334 -0.674766
"1674" 1889.459 -0.40902 0.13412 -0.643092
"1675" 1889.542 -0.42069 0.13492 -0.61356
"1676" 1889.625 -0.4357 0.13577 -0.588624
"1677" 1889.709 -0.4507 0.13661 -0.566682
"1678" 1889.792 -0.4657 0.13746 -0.54774
"1679" 1889.875 -0.4807 0.1383 -0.537798
"1680" 1889.959 -0.4957 0.13915 -0.641862
"1681" 1890.042 -0.5107 0.13999 -0.745914
"1682" 1890.125 -0.5257 0.14084 -0.851472
"1683" 1890.209 -0.5407 0.14168 -0.904536
"1684" 1890.292 -0.5557 0.14253 -0.959088
"1685" 1890.375 -0.57071 0.14337 -1.013652
"1686" 1890.459 -0.58571 0.14422 -0.96171
"1687" 1890.542 -0.59309 0.14507 -0.912702
"1688" 1890.625 -0.57808 0.14592 -0.85767
"1689" 1890.709 -0.56307 0.14677 -0.80715
"1690" 1890.792 -0.54806 0.14762 -0.780618
"1691" 1890.875 -0.53305 0.14848 -0.817086
"1692" 1890.959 -0.51804 0.14933 -0.837066
"1693" 1891.042 -0.50304 0.15018 -0.864534
"1694" 1891.125 -0.48803 0.15104 -0.895008
"1695" 1891.209 -0.47302 0.15189 -0.838482
"1696" 1891.292 -0.45801 0.15274 -0.786456
"1697" 1891.375 -0.443 0.1536 -0.737424
"1698" 1891.459 -0.42799 0.15445 -0.694404
"1699" 1891.542 -0.41333 0.15529 -0.651462
"1700" 1891.625 -0.39999 0.15607 -0.613356
"1701" 1891.709 -0.38665 0.15685 -0.57825
"1702" 1891.792 -0.37331 0.15762 -0.544644
"1703" 1891.875 -0.35997 0.1584 -0.523038
"1704" 1891.959 -0.34663 0.15918 -0.520932
"1705" 1892.042 -0.3333 0.15996 -0.518826
"1706" 1892.125 -0.31996 0.16074 -0.51672
"1707" 1892.209 -0.30662 0.16152 -0.544614
"1708" 1892.292 -0.29328 0.1623 -0.571008
"1709" 1892.375 -0.27994 0.16308 -0.598896
"1710" 1892.459 -0.2666 0.16386 -0.56079
"1711" 1892.542 -0.25191 0.16464 -0.525084
"1712" 1892.625 -0.23068 0.16541 -0.487992
"1713" 1892.709 -0.20946 0.16618 -0.453894
"1714" 1892.792 -0.18824 0.16695 -0.42129
"1715" 1892.875 -0.16701 0.16772 -0.390198
"1716" 1892.959 -0.14579 0.16849 -0.3621
"1717" 1893.042 -0.12457 0.16926 -0.335508
"1718" 1893.125 -0.10334 0.17004 -0.30891
"1719" 1893.209 -0.08212 0.17081 -0.285312
"1720" 1893.292 -0.0609 0.17158 -0.261714
"1721" 1893.375 -0.03967 0.17235 -0.239616
"1722" 1893.459 -0.01845 0.17312 -0.220524
"1723" 1893.542 0.0011 0.17388 -0.200682
"1724" 1893.625 0.00954 0.17457 -0.187362
"1725" 1893.709 0.01797 0.17526 -0.175548
"1726" 1893.792 0.0264 0.17595 -0.163734
"1727" 1893.875 0.03484 0.17664 -0.15342
"1728" 1893.959 0.04327 0.17733 -0.143106
"1729" 1894.042 0.05171 0.17802 -0.132786
"1730" 1894.125 0.06014 0.17871 -0.123972
"1731" 1894.209 0.06857 0.1794 -0.115152
"1732" 1894.292 0.07701 0.18009 -0.107844
"1733" 1894.375 0.08544 0.18078 -0.099024
"1734" 1894.459 0.09388 0.18147 -0.09171
"1735" 1894.542 0.10203 0.18214 -0.085938
"1736" 1894.625 0.10736 0.18261 -0.079104
"1737" 1894.709 0.11269 0.18309 -0.07377
"1738" 1894.792 0.11802 0.18357 -0.066936
"1739" 1894.875 0.12335 0.18404 -0.063102
"1740" 1894.959 0.12867 0.18452 -0.057762
"1741" 1895.042 0.134 0.18499 -0.052428
"1742" 1895.125 0.13933 0.18547 -0.048594
"1743" 1895.209 0.14466 0.18595 -0.04326
"1744" 1895.292 0.14999 0.18642 -0.03942
"1745" 1895.375 0.15532 0.1869 -0.035592
"1746" 1895.459 0.16065 0.18737 -0.031758
"1747" 1895.542 0.16443 0.18784 -0.027078
"1748" 1895.625 0.13799 0.18819 -0.03831
"1749" 1895.709 0.11154 0.18854 -0.048036
"1750" 1895.792 0.08509 0.18889 -0.057762
"1751" 1895.875 0.05864 0.18924 -0.067494
"1752" 1895.959 0.03219 0.18959 -0.07872
"1753" 1896.042 0.00575 0.18994 -0.170952
"1754" 1896.125 -0.0207 0.19029 -0.174684
"1755" 1896.209 -0.04715 0.19065 -0.20541
"1756" 1896.292 -0.0736 0.191 -0.311136
"1757" 1896.375 -0.10004 0.19135 -0.416868
"1758" 1896.459 -0.12649 0.1917 -0.4701
"1759" 1896.542 -0.15273 0.19205 -0.52173
"1760" 1896.625 -0.1507 0.19236 -0.56268
"1761" 1896.709 -0.14867 0.19268 -0.528624
"1762" 1896.792 -0.14665 0.193 -0.496074
"1763" 1896.875 -0.14462 0.19332 -0.466518
"1764" 1896.959 -0.1426 0.19363 -0.439968
"1765" 1897.042 -0.14057 0.19395 -0.414912
"1766" 1897.125 -0.13854 0.19427 -0.392856
"1767" 1897.209 -0.13652 0.19459 -0.3708
"1768" 1897.292 -0.13449 0.1949 -0.350244
"1769" 1897.375 -0.13246 0.19522 -0.340194
"1770" 1897.459 -0.13044 0.19554 -0.346644
"1771" 1897.542 -0.12841 0.19586 -0.353088
"1772" 1897.625 -0.12051 0.196 -0.35757
"1773" 1897.709 -0.11241 0.19613 -0.385986
"1774" 1897.792 -0.10431 0.19627 -0.414402
"1775" 1897.875 -0.0962 0.1964 -0.442818
"1776" 1897.959 -0.0881 0.19654 -0.414234
"1777" 1898.042 -0.08 0.19667 -0.38715
"1778" 1898.125 -0.07189 0.19681 -0.363066
"1779" 1898.209 -0.06379 0.19694 -0.338982
"1780" 1898.292 -0.05569 0.19708 -0.317898
"1781" 1898.375 -0.04758 0.19721 -0.298314
"1782" 1898.459 -0.03948 0.19735 -0.27873
"1783" 1898.542 -0.03138 0.19748 -0.262146
"1784" 1898.625 -0.02035 0.19762 -0.243912
"1785" 1898.709 -0.0091 0.19776 -0.22704
"1786" 1898.792 0.00216 0.19791 -0.21018
"1787" 1898.875 0.01342 0.19805 -0.194808
"1788" 1898.959 0.02467 0.19819 -0.180942
"1789" 1899.042 0.03593 0.19833 -0.168576
"1790" 1899.125 0.04719 0.19847 -0.15471
"1791" 1899.209 0.05844 0.19861 -0.142338
"1792" 1899.292 0.0697 0.19876 -0.131472
"1793" 1899.375 0.08096 0.1989 -0.119106
"1794" 1899.459 0.09222 0.19904 -0.109734
"1795" 1899.542 0.10347 0.19918 -0.098874
"1796" 1899.625 0.10924 0.19941 -0.092232
"1797" 1899.709 0.11429 0.19965 -0.08595
"1798" 1899.792 0.11934 0.1999 -0.079668
"1799" 1899.875 0.12439 0.20014 -0.073386
"1800" 1899.959 0.12943 0.20038 -0.06861
"1801" 1900.042 0.13448 0.20062 -0.063822
"1802" 1900.125 0.13953 0.20086 -0.05904
"1803" 1900.209 0.14458 0.20111 -0.054264
"1804" 1900.292 0.14963 0.20135 -0.050982
"1805" 1900.375 0.15468 0.20159 -0.046194
"1806" 1900.459 0.15973 0.20183 -0.042918
"1807" 1900.542 0.16478 0.20208 -0.038136
"1808" 1900.625 0.16717 0.20231 -0.03552
"1809" 1900.709 0.16906 0.20255 -0.033024
"1810" 1900.792 0.17096 0.20279 -0.030528
"1811" 1900.875 0.17286 0.20302 -0.028032
"1812" 1900.959 0.17475 0.20326 -0.025536
"1813" 1901.042 0.17665 0.2035 -0.02304
"1814" 1901.125 0.17855 0.20374 -0.022044
"1815" 1901.209 0.18044 0.20397 -0.019554
"1816" 1901.292 0.18234 0.20421 -0.018558
"1817" 1901.375 0.18424 0.20445 -0.016062
"1818" 1901.459 0.18613 0.20468 -0.013566
"1819" 1901.542 0.18803 0.20492 -0.01257
"1820" 1901.625 0.16462 0.20532 -0.022554
"1821" 1901.709 0.13498 0.20576 -0.033738
"1822" 1901.792 0.10533 0.20621 -0.046416
"1823" 1901.875 0.07569 0.20665 -0.057606
"1824" 1901.959 0.04604 0.20709 -0.07029
"1825" 1902.042 0.0164 0.20753 -0.11898
"1826" 1902.125 -0.01325 0.20798 -0.152658
"1827" 1902.209 -0.04289 0.20842 -0.199848
"1828" 1902.292 -0.07254 0.20886 -0.247032
"1829" 1902.375 -0.10218 0.20931 -0.294216
"1830" 1902.459 -0.13183 0.20975 -0.2934
"1831" 1902.542 -0.16147 0.21019 -0.294084
"1832" 1902.625 -0.23081 0.21081 -0.329124
"1833" 1902.709 -0.3126 0.21147 -0.5268
"1834" 1902.792 -0.39439 0.21214 -0.83547
"1835" 1902.875 -0.47618 0.21281 -1.078146
"1836" 1902.959 -0.55797 0.21348 -1.305822
"1837" 1903.042 -0.63976 0.21415 -1.491492
"1838" 1903.125 -0.72155 0.21482 -1.528668
"1839" 1903.209 -0.80334 0.21549 -1.643838
"1840" 1903.292 -0.88513 0.21616 -1.687014
"1841" 1903.375 -0.96692 0.21683 -1.66719
"1842" 1903.459 -1.04871 0.2175 -1.66686
"1843" 1903.542 -1.1305 0.21817 -1.695036
"1844" 1903.625 -1.10734 0.21892 -1.591398
"1845" 1903.709 -1.0434 0.2197 -1.535436
"1846" 1903.792 -0.97945 0.22049 -1.437474
"1847" 1903.875 -0.91551 0.22127 -1.332012
"1848" 1903.959 -0.85156 0.22206 -1.25205
"1849" 1904.042 -0.78762 0.22284 -1.175088
"1850" 1904.125 -0.72367 0.22363 -1.04712
"1851" 1904.209 -0.65973 0.22441 -0.979158
"1852" 1904.292 -0.59578 0.22519 -0.885696
"1853" 1904.375 -0.53184 0.22598 -0.816234
"1854" 1904.459 -0.46789 0.22676 -0.749772
"1855" 1904.542 -0.40395 0.22755 -0.69531
"1856" 1904.625 -0.36235 0.22835 -0.642234
"1857" 1904.709 -0.3313 0.22916 -0.599364
"1858" 1904.792 -0.30025 0.22996 -0.570006
"1859" 1904.875 -0.26921 0.23077 -0.531636
"1860" 1904.959 -0.23816 0.23158 -0.503772
"1861" 1905.042 -0.20711 0.23239 -0.469902
"1862" 1905.125 -0.17607 0.23319 -0.425538
"1863" 1905.209 -0.14502 0.234 -0.390168
"1864" 1905.292 -0.11397 0.23481 -0.360804
"1865" 1905.375 -0.08293 0.23562 -0.325434
"1866" 1905.459 -0.05188 0.23642 -0.29607
"1867" 1905.542 -0.02083 0.23723 -0.272706
"1868" 1905.625 -0.00312 0.23807 -0.249198
"1869" 1905.709 0.00702 0.23892 -0.24102
"1870" 1905.792 0.01717 0.23977 -0.231336
"1871" 1905.875 0.02732 0.24062 -0.218658
"1872" 1905.959 0.03746 0.24147 -0.21948
"1873" 1906.042 0.04761 0.24232 -0.209796
"1874" 1906.125 0.05776 0.24317 -0.206118
"1875" 1906.209 0.0679 0.24402 -0.170934
"1876" 1906.292 0.07805 0.24488 -0.164256
"1877" 1906.375 0.0882 0.24573 -0.154578
"1878" 1906.459 0.09834 0.24658 -0.1434
"1879" 1906.542 0.10849 0.24743 -0.138216
"1880" 1906.625 0.11129 0.24829 -0.191412
"1881" 1906.709 0.10912 0.24915 -0.182058
"1882" 1906.792 0.10695 0.25002 -0.17421
"1883" 1906.875 0.10479 0.25088 -0.164856
"1884" 1906.959 0.10262 0.25175 -0.158502
"1885" 1907.042 0.10045 0.25261 -0.152148
"1886" 1907.125 0.09829 0.25348 -0.148794
"1887" 1907.209 0.09612 0.25434 -0.17544
"1888" 1907.292 0.09395 0.25521 -0.20058
"1889" 1907.375 0.09179 0.25607 -0.227226
"1890" 1907.459 0.08962 0.25694 -0.228372
"1891" 1907.542 0.08746 0.2578 -0.231024
"1892" 1907.625 0.086 0.25863 -0.232104
"1893" 1907.709 0.08512 0.25944 -0.221124
"1894" 1907.792 0.08424 0.26024 -0.21015
"1895" 1907.875 0.08336 0.26105 -0.200676
"1896" 1907.959 0.08248 0.26185 -0.230202
"1897" 1908.042 0.0816 0.26265 -0.262722
"1898" 1908.125 0.08072 0.26346 -0.295254
"1899" 1908.209 0.07984 0.26426 -0.278274
"1900" 1908.292 0.07896 0.26507 -0.264294
"1901" 1908.375 0.07808 0.26587 -0.250326
"1902" 1908.459 0.0772 0.26667 -0.237846
"1903" 1908.542 0.07632 0.26748 -0.225372
"1904" 1908.625 0.08115 0.26817 -0.211782
"1905" 1908.709 0.09136 0.26877 -0.19722
"1906" 1908.792 0.10156 0.26936 -0.184158
"1907" 1908.875 0.11177 0.26996 -0.171102
"1908" 1908.959 0.12197 0.27055 -0.15954
"1909" 1909.042 0.13218 0.27115 -0.146478
"1910" 1909.125 0.14239 0.27174 -0.137916
"1911" 1909.209 0.15259 0.27233 -0.12636
"1912" 1909.292 0.1628 0.27293 -0.116298
"1913" 1909.375 0.17301 0.27352 -0.107736
"1914" 1909.459 0.18321 0.27412 -0.097674
"1915" 1909.542 0.19342 0.27471 -0.089118
"1916" 1909.625 0.19989 0.27536 -0.082038
"1917" 1909.709 0.20221 0.27607 -0.078102
"1918" 1909.792 0.20453 0.27679 -0.072678
"1919" 1909.875 0.20685 0.2775 -0.068742
"1920" 1909.959 0.20917 0.27822 -0.064818
"1921" 1910.042 0.21149 0.27893 -0.068382
"1922" 1910.125 0.21381 0.27964 -0.086952
"1923" 1910.209 0.21613 0.28036 -0.084522
"1924" 1910.292 0.21845 0.28107 -0.082092
"1925" 1910.375 0.22077 0.28179 -0.078162
"1926" 1910.459 0.22309 0.2825 -0.072732
"1927" 1910.542 0.22541 0.28321 -0.067296
"1928" 1910.625 0.2278 0.28395 -0.063528
"1929" 1910.709 0.23028 0.28472 -0.05997
"1930" 1910.792 0.23276 0.28549 -0.056412
"1931" 1910.875 0.23524 0.28626 -0.052854
"1932" 1910.959 0.23772 0.28702 -0.049296
"1933" 1911.042 0.2402 0.28779 -0.047238
"1934" 1911.125 0.24268 0.28856 -0.051174
"1935" 1911.209 0.24516 0.28933 -0.047616
"1936" 1911.292 0.24763 0.2901 -0.045558
"1937" 1911.375 0.25011 0.29087 -0.0435
"1938" 1911.459 0.25259 0.29163 -0.039942
"1939" 1911.542 0.25507 0.2924 -0.037884
"1940" 1911.625 0.24636 0.29318 -0.04029
"1941" 1911.709 0.22026 0.29396 -0.049614
"1942" 1911.792 0.19416 0.29474 -0.058938
"1943" 1911.875 0.16807 0.29552 -0.068268
"1944" 1911.959 0.14197 0.2963 -0.077592
"1945" 1912.042 0.11588 0.29708 -0.083922
"1946" 1912.125 0.08978 0.29786 -0.108246
"1947" 1912.209 0.06368 0.29865 -0.12207
"1948" 1912.292 0.03759 0.29943 -0.1359
"1949" 1912.375 0.01149 0.30021 -0.14973
"1950" 1912.459 -0.01461 0.30099 -0.349548
"1951" 1912.542 -0.0407 0.30177 -0.549378
"1952" 1912.625 -0.06012 0.30259 -0.746652
"1953" 1912.709 -0.06717 0.30347 -0.715692
"1954" 1912.792 -0.07423 0.30435 -0.687738
"1955" 1912.875 -0.08128 0.30523 -0.662784
"1956" 1912.959 -0.08834 0.30612 -0.654336
"1957" 1913.042 -0.09539 0.307 -0.648876
"1958" 1913.125 -0.10245 0.30788 -0.644922
"1959" 1913.209 -0.10951 0.30876 -0.610968
"1960" 1913.292 -0.11656 0.30964 -0.580008
"1961" 1913.375 -0.12362 0.31053 -0.591054
"1962" 1913.459 -0.13067 0.31141 -0.5616
"1963" 1913.542 -0.13773 0.31229 -0.535146
"1964" 1913.625 -0.13543 0.31321 -0.506268
"1965" 1913.709 -0.11229 0.31421 -0.47163
"1966" 1913.792 -0.08914 0.31521 -0.438504
"1967" 1913.875 -0.066 0.31621 -0.408372
"1968" 1913.959 -0.04286 0.31721 -0.37974
"1969" 1914.042 -0.01972 0.3182 -0.351108
"1970" 1914.125 0.00343 0.3192 -0.329976
"1971" 1914.209 0.02657 0.3202 -0.30885
"1972" 1914.292 0.04971 0.3212 -0.286212
"1973" 1914.375 0.07285 0.3222 -0.266586
"1974" 1914.459 0.09599 0.3232 -0.243954
"1975" 1914.542 0.11914 0.3242 -0.222822
"1976" 1914.625 0.13881 0.32519 -0.20466
"1977" 1914.709 0.14906 0.32615 -0.190494
"1978" 1914.792 0.1593 0.32711 -0.177828
"1979" 1914.875 0.16955 0.32808 -0.165168
"1980" 1914.959 0.17979 0.32904 -0.154002
"1981" 1915.042 0.19003 0.33 -0.142842
"1982" 1915.125 0.20028 0.33096 -0.131676
"1983" 1915.209 0.21052 0.33192 -0.12351
"1984" 1915.292 0.22076 0.33288 -0.11385
"1985" 1915.375 0.23101 0.33385 -0.104184
"1986" 1915.459 0.24125 0.33481 -0.096024
"1987" 1915.542 0.2515 0.33577 -0.087852
"1988" 1915.625 0.25996 0.33677 -0.081894
"1989" 1915.709 0.26241 0.3379 -0.076812
"1990" 1915.792 0.26486 0.33903 -0.073224
"1991" 1915.875 0.26731 0.34016 -0.080136
"1992" 1915.959 0.26975 0.34129 -0.07806
"1993" 1916.042 0.2722 0.34242 -0.083472
"1994" 1916.125 0.27465 0.34355 -0.078384
"1995" 1916.209 0.27709 0.34467 -0.073302
"1996" 1916.292 0.27954 0.3458 -0.06972
"1997" 1916.375 0.28199 0.34693 -0.066132
"1998" 1916.459 0.28443 0.34806 -0.06255
"1999" 1916.542 0.28688 0.34919 -0.063462
"2000" 1916.625 0.28937 0.35033 -0.059934
"2001" 1916.709 0.29205 0.35151 -0.064128
"2002" 1916.792 0.29473 0.35269 -0.060822
"2003" 1916.875 0.2974 0.35387 -0.065022
"2004" 1916.959 0.30008 0.35505 -0.064722
"2005" 1917.042 0.30276 0.35623 -0.074916
"2006" 1917.125 0.30544 0.35741 -0.07011
"2007" 1917.209 0.30812 0.35859 -0.06531
"2008" 1917.292 0.31079 0.35977 -0.062004
"2009" 1917.375 0.31347 0.36095 -0.058698
"2010" 1917.459 0.31615 0.36213 -0.055404
"2011" 1917.542 0.31883 0.36331 -0.052098
"2012" 1917.625 0.32126 0.36448 -0.050364
"2013" 1917.709 0.3222 0.36559 -0.049068
"2014" 1917.792 0.32314 0.36671 -0.046284
"2015" 1917.875 0.32408 0.36782 -0.044988
"2016" 1917.959 0.32503 0.36894 -0.043692
"2017" 1918.042 0.32597 0.37005 -0.052896
"2018" 1918.125 0.32691 0.37117 -0.053112
"2019" 1918.209 0.32785 0.37228 -0.063816
"2020" 1918.292 0.3288 0.3734 -0.06102
"2021" 1918.375 0.32974 0.37451 -0.058224
"2022" 1918.459 0.33068 0.37563 -0.055428
"2023" 1918.542 0.33163 0.37674 -0.052644
"2024" 1918.625 0.33259 0.37784 -0.0513
"2025" 1918.709 0.33372 0.37873 -0.049512
"2026" 1918.792 0.33485 0.37963 -0.047724
"2027" 1918.875 0.33599 0.38053 -0.044448
"2028" 1918.959 0.33712 0.38142 -0.04416
"2029" 1919.042 0.33825 0.38232 -0.043872
"2030" 1919.125 0.33939 0.38321 -0.052596
"2031" 1919.209 0.34052 0.38411 -0.062808
"2032" 1919.292 0.34165 0.38501 -0.06252
"2033" 1919.375 0.34279 0.3859 -0.059244
"2034" 1919.459 0.34392 0.3868 -0.055956
"2035" 1919.542 0.34505 0.3877 -0.052668
"2036" 1919.625 0.34548 0.3886 -0.049674
"2037" 1919.709 0.33554 0.38959 -0.05232
"2038" 1919.792 0.3256 0.39057 -0.054966
"2039" 1919.875 0.31565 0.39156 -0.057612
"2040" 1919.959 0.30571 0.39255 -0.058758
"2041" 1920.042 0.29577 0.39354 -0.061404
"2042" 1920.125 0.28583 0.39452 -0.06405
"2043" 1920.209 0.27588 0.39551 -0.068202
"2044" 1920.292 0.26594 0.3965 -0.100848
"2045" 1920.375 0.256 0.39748 -0.164994
"2046" 1920.459 0.24605 0.39847 -0.21414
"2047" 1920.542 0.23611 0.39946 -0.27828
"2048" 1920.625 0.22644 0.40043 -0.327324
"2049" 1920.709 0.22858 0.40086 -0.31176
"2050" 1920.792 0.23072 0.40129 -0.291696
"2051" 1920.875 0.23287 0.40171 -0.273132
"2052" 1920.959 0.23501 0.40214 -0.257568
"2053" 1921.042 0.23715 0.40257 -0.242004
"2054" 1921.125 0.23929 0.40299 -0.22644
"2055" 1921.209 0.24144 0.40342 -0.213876
"2056" 1921.292 0.24358 0.40385 -0.201312
"2057" 1921.375 0.24572 0.40427 -0.190248
"2058" 1921.459 0.24786 0.4047 -0.18069
"2059" 1921.542 0.25 0.40513 -0.17112
"2060" 1921.625 0.25215 0.40555 -0.161562
"2061" 1921.709 0.26028 0.40575 -0.150432
"2062" 1921.792 0.26852 0.40595 -0.13926
"2063" 1921.875 0.27677 0.40615 -0.129582
"2064" 1921.959 0.28501 0.40634 -0.119904
"2065" 1922.042 0.29326 0.40654 -0.11022
"2066" 1922.125 0.3015 0.40674 -0.102042
"2067" 1922.209 0.30975 0.40693 -0.093864
"2068" 1922.292 0.31799 0.40713 -0.085686
"2069" 1922.375 0.32624 0.40732 -0.077508
"2070" 1922.459 0.33448 0.40752 -0.07083
"2071" 1922.542 0.34273 0.40772 -0.064152
"2072" 1922.625 0.35097 0.40791 -0.057468
"2073" 1922.709 0.35473 0.40816 -0.052956
"2074" 1922.792 0.35821 0.40841 -0.048576
"2075" 1922.875 0.36168 0.40866 -0.044202
"2076" 1922.959 0.36515 0.40891 -0.041328
"2077" 1923.042 0.36863 0.40916 -0.038448
"2078" 1923.125 0.3721 0.40941 -0.034074
"2079" 1923.209 0.37557 0.40966 -0.0312
"2080" 1923.292 0.37905 0.40991 -0.02832
"2081" 1923.375 0.38252 0.41016 -0.025446
"2082" 1923.459 0.38599 0.41041 -0.022566
"2083" 1923.542 0.38946 0.41066 -0.019686
"2084" 1923.625 0.39294 0.41091 -0.018312
"2085" 1923.709 0.39072 0.4112 -0.017832
"2086" 1923.792 0.38787 0.41149 -0.017622
"2087" 1923.875 0.38501 0.41179 -0.0189
"2088" 1923.959 0.38216 0.41208 -0.01869
"2089" 1924.042 0.3793 0.41237 -0.05448
"2090" 1924.125 0.37645 0.41267 -0.051264
"2091" 1924.209 0.37359 0.41296 -0.058554
"2092" 1924.292 0.37074 0.41325 -0.059844
"2093" 1924.375 0.36788 0.41355 -0.061122
"2094" 1924.459 0.36503 0.41384 -0.068412
"2095" 1924.542 0.36217 0.41413 -0.080196
"2096" 1924.625 0.35932 0.41443 -0.078486
"2097" 1924.709 0.35908 0.41469 -0.074232
"2098" 1924.792 0.35927 0.41495 -0.074316
