"year" "UF_tot" "UF_ant" "UF_nat"
"1547" 1878.875 -0.07273 0.03453 -0.126804
"1548" 1878.959 -0.07081 0.03463 -0.124614
"1549" 1879.042 -0.06889 0.03472 -0.122418
"1550" 1879.125 -0.06697 0.03482 -0.121728
"1551" 1879.209 -0.06504 0.03492 -0.119538
"1552" 1879.292 -0.06312 0.03502 -0.117342
"1553" 1879.375 -0.0612 0.03512 -0.115146
"1554" 1879.459 -0.05928 0.03522 -0.112956
"1555" 1879.542 -0.05692 0.0353 -0.111366
"1556" 1879.625 -0.05439 0.03536 -0.107898
"1557" 1879.709 -0.05186 0.03542 -0.10443
"1558" 1879.792 -0.04932 0.03549 -0.100962
"1559" 1879.875 -0.04679 0.03555 -0.0975
"1560" 1879.959 -0.04425 0.03562 -0.095532
"1561" 1880.042 -0.04172 0.03568 -0.092064
"1562" 1880.125 -0.03919 0.03575 -0.088596
"1563" 1880.209 -0.03665 0.03581 -0.086628
"1564" 1880.292 -0.03412 0.03588 -0.083172
"1565" 1880.375 -0.03159 0.03594 -0.079704
"1566" 1880.459 -0.02905 0.03601 -0.076236
"1567" 1880.542 -0.0263 0.03615 -0.073428
"1568" 1880.625 -0.02343 0.03632 -0.0687
"1569" 1880.709 -0.02056 0.0365 -0.065472
"1570" 1880.792 -0.01769 0.03668 -0.060744
"1571" 1880.875 -0.01482 0.03686 -0.057516
"1572" 1880.959 -0.01195 0.03703 -0.054288
"1573" 1881.042 -0.00908 0.03721 -0.049548
"1574" 1881.125 -0.00622 0.03739 -0.04632
"1575" 1881.209 -0.00335 0.03757 -0.043092
"1576" 1881.292 -0.00048 0.03774 -0.038364
"1577" 1881.375 0.00239 0.03792 -0.035136
"1578" 1881.459 0.00526 0.0381 -0.030408
"1579" 1881.542 0.00587 0.03833 -0.029952
"1580" 1881.625 0.00513 0.03861 -0.031176
"1581" 1881.709 0.00438 0.03888 -0.0324
"1582" 1881.792 0.00364 0.03915 -0.033612
"1583" 1881.875 0.00289 0.03942 -0.034836
"1584" 1881.959 0.00214 0.0397 -0.03606
"1585" 1882.042 0.0014 0.03997 -0.037284
"1586" 1882.125 0.00065 0.04024 -0.038508
"1587" 1882.209 -9e-05 0.04051 -0.039732
"1588" 1882.292 -0.00084 0.04079 -0.040956
"1589" 1882.375 -0.00158 0.04106 -0.042168
"1590" 1882.459 -0.00233 0.04133 -0.043392
"1591" 1882.542 -0.05868 0.04166 -0.078048
"1592" 1882.625 -0.15495 0.04202 -0.136692
"1593" 1882.709 -0.25122 0.04238 -0.195348
"1594" 1882.792 -0.34748 0.04274 -0.252498
"1595" 1882.875 -0.44375 0.0431 -0.311148
"1596" 1882.959 -0.54002 0.04346 -0.369804
"1597" 1883.042 -0.63629 0.04382 -0.857454
"1598" 1883.125 -0.73256 0.04419 -0.971604
"1599" 1883.209 -0.82882 0.04455 -0.99126
"1600" 1883.292 -0.92509 0.04491 -1.01391
"1601" 1883.375 -1.02136 0.04527 -1.03806
"1602" 1883.459 -1.11763 0.04563 -1.06671
"1603" 1883.542 -1.26743 0.04604 -1.12746
"1604" 1883.625 -1.46263 0.04649 -1.21416
"1605" 1883.709 -1.65784 0.04695 -1.65636
"1606" 1883.792 -1.85304 0.0474 -2.320554
"1607" 1883.875 -2.04825 0.04785 -2.854254
"1608" 1883.959 -2.24346 0.0483 -3.354954
"1609" 1884.042 -2.43866 0.04875 -3.771654
"1610" 1884.125 -2.63387 0.04921 -3.894354
"1611" 1884.209 -2.82908 0.04966 -4.171554
"1612" 1884.292 -3.02428 0.05011 -4.306248
"1613" 1884.375 -3.21949 0.05056 -4.310448
"1614" 1884.459 -3.4147 0.05101 -4.358148
"1615" 1884.542 -3.42949 0.05149 -4.353006
"1616" 1884.625 -3.26387 0.052 -4.068534
"1617" 1884.709 -3.09825 0.05251 -3.907062
"1618" 1884.792 -2.93263 0.05301 -3.666084
"1619" 1884.875 -2.76701 0.05352 -3.408612
"1620" 1884.959 -2.60139 0.05403 -3.200634
"1621" 1885.042 -2.43577 0.05454 -3.001656
"1622" 1885.125 -2.27015 0.05504 -2.697684
"1623" 1885.209 -2.10454 0.05555 -2.516712
"1624" 1885.292 -1.93892 0.05606 -2.283234
"1625" 1885.375 -1.7733 0.05657 -2.096256
"1626" 1885.459 -1.60768 0.05707 -1.918284
"1627" 1885.542 -1.49263 0.05763 -1.79337
"1628" 1885.625 -1.43721 0.05824 -1.690986
"1629" 1885.709 -1.38179 0.05886 -1.599096
"1630" 1885.792 -1.32636 0.05947 -1.534212
"1631" 1885.875 -1.27094 0.06009 -1.449822
"1632" 1885.959 -1.21552 0.0607 -1.387938
"1633" 1886.042 -1.16009 0.06132 -1.314048
"1634" 1886.125 -1.10467 0.06193 -1.219164
"1635" 1886.209 -1.04925 0.06255 -1.14228
"1636" 1886.292 -0.99382 0.06316 -1.077396
"1637" 1886.375 -0.9384 0.06378 -1.000506
"1638" 1886.459 -0.88298 0.06439 -0.935622
"1639" 1886.542 -0.85197 0.06501 -0.897252
"1640" 1886.625 -0.85496 0.06563 -0.867102
"1641" 1886.709 -0.85796 0.06626 -0.860946
"1642" 1886.792 -0.86096 0.06688 -1.606296
"1643" 1886.875 -0.86395 0.06751 -1.526646
"1644" 1886.959 -0.86695 0.06813 -1.452996
"1645" 1887.042 -0.86995 0.06875 -1.385346
"1646" 1887.125 -0.87294 0.06938 -1.323696
"1647" 1887.209 -0.87594 0.07 -1.268046
"1648" 1887.292 -0.87894 0.07062 -1.215396
"1649" 1887.375 -0.88193 0.07125 -1.16874
"1650" 1887.459 -0.88493 0.07187 -1.12509
"1651" 1887.542 -0.87492 0.07251 -1.078062
"1652" 1887.625 -0.84342 0.07319 -1.08549
"1653" 1887.709 -0.81191 0.07386 -1.02543
"1654" 1887.792 -0.7804 0.07453 -0.969858
"1655" 1887.875 -0.74889 0.0752 -0.917292
"1656" 1887.959 -0.71739 0.07587 -0.866226
"1657" 1888.042 -0.68588 0.07655 -0.81966
"1658" 1888.125 -0.65437 0.07722 -0.774594
"1659" 1888.209 -0.62287 0.07789 -0.731028
"1660" 1888.292 -0.59136 0.07856 -0.690456
"1661" 1888.375 -0.55985 0.07924 -0.649896
"1662" 1888.459 -0.52835 0.07991 -0.552324
"1663" 1888.542 -0.5122 0.08058 -0.573324
"1664" 1888.625 -0.52645 0.08126 -0.61077
"1665" 1888.709 -0.54069 0.08194 -0.729204
"1666" 1888.792 -0.55494 0.08262 -0.84915
"1667" 1888.875 -0.56919 0.0833 -0.966084
"1668" 1888.959 -0.58343 0.08397 -0.987024
"1669" 1889.042 -0.59768 0.08465 -1.00947
"1670" 1889.125 -0.61192 0.08533 -1.030404
"1671" 1889.209 -0.62617 0.08601 -0.99135
"1672" 1889.292 -0.64041 0.08669 -0.956784
"1673" 1889.375 -0.65466 0.08737 -0.926724
"1674" 1889.459 -0.6689 0.08804 -0.899664
"1675" 1889.542 -0.68486 0.08874 -0.87516
"1676" 1889.625 -0.70493 0.08949 -0.856164
"1677" 1889.709 -0.72499 0.09023 -0.84018
"1678" 1889.792 -0.74505 0.09098 -0.82719
"1679" 1889.875 -0.76512 0.09172 -0.823206
"1680" 1889.959 -0.78518 0.09247 -0.933216
"1681" 1890.042 -0.80524 0.09321 -1.043226
"1682" 1890.125 -0.8253 0.09396 -1.154736
"1683" 1890.209 -0.84537 0.0947 -1.213752
"1684" 1890.292 -0.86543 0.09544 -1.274268
"1685" 1890.375 -0.88549 0.09619 -1.334772
"1686" 1890.459 -0.90556 0.09693 -1.288788
"1687" 1890.542 -0.91513 0.09768 -1.242282
"1688" 1890.625 -0.89386 0.09844 -1.17963
"1689" 1890.709 -0.87259 0.09919 -1.121466
"1690" 1890.792 -0.85132 0.09994 -1.087314
"1691" 1890.875 -0.83005 0.1007 -1.11615
"1692" 1890.959 -0.80878 0.10145 -1.128492
"1693" 1891.042 -0.78751 0.1022 -1.148334
"1694" 1891.125 -0.76624 0.10296 -1.171176
"1695" 1891.209 -0.74497 0.10371 -1.107012
"1696" 1891.292 -0.7237 0.10447 -1.04736
"1697" 1891.375 -0.70243 0.10522 -0.990696
"1698" 1891.459 -0.68116 0.10597 -0.940038
"1699" 1891.542 -0.66031 0.10671 -0.889542
"1700" 1891.625 -0.64099 0.10739 -0.844146
"1701" 1891.709 -0.62168 0.10807 -0.80175
"1702" 1891.792 -0.60236 0.10875 -0.760848
"1703" 1891.875 -0.58305 0.10943 -0.731958
"1704" 1891.959 -0.56374 0.11011 -0.722556
"1705" 1892.042 -0.54442 0.11078 -0.713166
"1706" 1892.125 -0.52511 0.11146 -0.703764
"1707" 1892.209 -0.50579 0.11214 -0.724374
"1708" 1892.292 -0.48648 0.11282 -0.743472
"1709" 1892.375 -0.46717 0.1135 -0.764082
"1710" 1892.459 -0.44785 0.11418 -0.71868
"1711" 1892.542 -0.42666 0.11486 -0.67506
"1712" 1892.625 -0.3964 0.11554 -0.627006
"1713" 1892.709 -0.36614 0.11622 -0.581958
"1714" 1892.792 -0.33587 0.1169 -0.538398
"1715" 1892.875 -0.30561 0.11758 -0.49635
"1716" 1892.959 -0.27535 0.11826 -0.457296
"1717" 1893.042 -0.24509 0.11894 -0.419748
"1718" 1893.125 -0.21483 0.11962 -0.382194
"1719" 1893.209 -0.18457 0.1203 -0.347646
"1720" 1893.292 -0.1543 0.12098 -0.313092
"1721" 1893.375 -0.12404 0.12166 -0.280038
"1722" 1893.459 -0.09378 0.12234 -0.249984
"1723" 1893.542 -0.06564 0.12301 -0.219726
"1724" 1893.625 -0.05158 0.12362 -0.199566
"1725" 1893.709 -0.03753 0.12423 -0.180912
"1726" 1893.792 -0.02347 0.12484 -0.162252
"1727" 1893.875 -0.00942 0.12545 -0.145092
"1728" 1893.959 0.00464 0.12605 -0.127938
"1729" 1894.042 0.01869 0.12666 -0.110778
"1730" 1894.125 0.03275 0.12727 -0.095118
"1731" 1894.209 0.0468 0.12788 -0.079458
"1732" 1894.292 0.06086 0.12849 -0.065304
"1733" 1894.375 0.07491 0.1291 -0.049638
"1734" 1894.459 0.08897 0.1297 -0.035478
"1735" 1894.542 0.10221 0.13029 -0.023508
"1736" 1894.625 0.10718 0.1307 -0.017022
"1737" 1894.709 0.11215 0.1311 -0.01203
"1738" 1894.792 0.11713 0.13151 -0.005532
"1739" 1894.875 0.1221 0.13191 -0.00204
"1740" 1894.959 0.12707 0.13232 0.002952
"1741" 1895.042 0.13204 0.13272 0.007944
"1742" 1895.125 0.13701 0.13313 0.011436
"1743" 1895.209 0.14199 0.13353 0.016434
"1744" 1895.292 0.14696 0.13393 0.01992
"1745" 1895.375 0.15193 0.13434 0.023412
"1746" 1895.459 0.1569 0.13474 0.02691
"1747" 1895.542 0.15981 0.13514 0.030618
"1748" 1895.625 0.12233 0.13543 0.006216
"1749" 1895.709 0.08484 0.13573 -0.016686
"1750" 1895.792 0.04736 0.13602 -0.039594
"1751" 1895.875 0.00987 0.13631 -0.062496
"1752" 1895.959 -0.02762 0.1366 -0.086898
"1753" 1896.042 -0.0651 0.13689 -0.1923
"1754" 1896.125 -0.10259 0.13718 -0.209208
"1755" 1896.209 -0.14007 0.13747 -0.25311
"1756" 1896.292 -0.17756 0.13777 -0.372012
"1757" 1896.375 -0.21504 0.13806 -0.49092
"1758" 1896.459 -0.25253 0.13835 -0.557328
"1759" 1896.542 -0.28973 0.13864 -0.62205
"1760" 1896.625 -0.28951 0.13889 -0.665088
"1761" 1896.709 -0.28929 0.13915 -0.63312
"1762" 1896.792 -0.28907 0.1394 -0.602652
"1763" 1896.875 -0.28885 0.13965 -0.57519
"1764" 1896.959 -0.28862 0.1399 -0.550728
"1765" 1897.042 -0.2884 0.14016 -0.52776
"1766" 1897.125 -0.28818 0.14041 -0.507792
"1767" 1897.209 -0.28796 0.14066 -0.487824
"1768" 1897.292 -0.28774 0.14092 -0.469362
"1769" 1897.375 -0.28751 0.14117 -0.4614
"1770" 1897.459 -0.28729 0.14142 -0.469932
"1771" 1897.542 -0.28707 0.14168 -0.478464
"1772" 1897.625 -0.27767 0.14176 -0.481086
"1773" 1897.709 -0.26796 0.14184 -0.507498
"1774" 1897.792 -0.25824 0.14192 -0.53391
"1775" 1897.875 -0.24853 0.142 -0.560322
"1776" 1897.959 -0.23881 0.14207 -0.529728
"1777" 1898.042 -0.22909 0.14215 -0.500646
"1778" 1898.125 -0.21938 0.14223 -0.474558
"1779" 1898.209 -0.20966 0.14231 -0.44847
"1780" 1898.292 -0.19995 0.14239 -0.425382
"1781" 1898.375 -0.19023 0.14246 -0.403794
"1782" 1898.459 -0.18052 0.14254 -0.382212
"1783" 1898.542 -0.1708 0.14262 -0.363618
"1784" 1898.625 -0.15688 0.1427 -0.341832
"1785" 1898.709 -0.14262 0.14278 -0.321288
"1786" 1898.792 -0.12836 0.14287 -0.300744
"1787" 1898.875 -0.1141 0.14295 -0.2817
"1788" 1898.959 -0.09984 0.14303 -0.264156
"1789" 1899.042 -0.08557 0.14311 -0.248118
"1790" 1899.125 -0.07131 0.14319 -0.230574
"1791" 1899.209 -0.05705 0.14327 -0.21453
"1792" 1899.292 -0.04279 0.14336 -0.199986
"1793" 1899.375 -0.02853 0.14344 -0.183942
"1794" 1899.459 -0.01427 0.14352 -0.170898
"1795" 1899.542 -1e-05 0.1436 -0.156354
"1796" 1899.625 0.00652 0.14377 -0.148722
"1797" 1899.709 0.01205 0.14395 -0.141792
"1798" 1899.792 0.01757 0.14412 -0.134868
"1799" 1899.875 0.02309 0.1443 -0.127938
"1800" 1899.959 0.02861 0.14448 -0.122508
"1801" 1900.042 0.03414 0.14465 -0.117078
"1802" 1900.125 0.03966 0.14483 -0.111648
"1803" 1900.209 0.04518 0.14501 -0.106224
"1804" 1900.292 0.0507 0.14519 -0.102294
"1805" 1900.375 0.05623 0.14536 -0.09687
"1806" 1900.459 0.06175 0.14554 -0.09294
"1807" 1900.542 0.06727 0.14572 -0.08751
"1808" 1900.625 0.06896 0.14589 -0.085656
"1809" 1900.709 0.06993 0.14605 -0.084186
"1810" 1900.792 0.0709 0.14622 -0.082716
"1811" 1900.875 0.07187 0.14638 -0.081246
"1812" 1900.959 0.07284 0.14655 -0.079776
"1813" 1901.042 0.07381 0.14672 -0.078312
"1814" 1901.125 0.07478 0.14688 -0.078342
"1815" 1901.209 0.07575 0.14705 -0.076872
"1816" 1901.292 0.07672 0.14722 -0.076902
"1817" 1901.375 0.0777 0.14738 -0.075438
"1818" 1901.459 0.07867 0.14755 -0.073962
"1819" 1901.542 0.07964 0.14771 -0.073998
"1820" 1901.625 0.04811 0.14803 -0.093618
"1821" 1901.709 0.00856 0.14837 -0.116562
"1822" 1901.792 -0.03098 0.14872 -0.141012
"1823" 1901.875 -0.07053 0.14907 -0.163962
"1824" 1901.959 -0.11007 0.14941 -0.188418
"1825" 1902.042 -0.14962 0.14976 -0.248868
"1826" 1902.125 -0.18916 0.15011 -0.294318
"1827" 1902.209 -0.2287 0.15046 -0.353262
"1828" 1902.292 -0.26825 0.1508 -0.412212
"1829" 1902.375 -0.30779 0.15115 -0.471162
"1830" 1902.459 -0.34734 0.1515 -0.482112
"1831" 1902.542 -0.38688 0.15185 -0.494568
"1832" 1902.625 -0.47752 0.15235 -0.555036
"1833" 1902.709 -0.58418 0.15291 -0.782418
"1834" 1902.792 -0.69084 0.15347 -1.120806
"1835" 1902.875 -0.7975 0.15403 -1.393194
"1836" 1902.959 -0.90417 0.15458 -1.650582
"1837" 1903.042 -1.01083 0.15514 -1.86597
"1838" 1903.125 -1.11749 0.1557 -1.932858
"1839" 1903.209 -1.22416 0.15626 -2.077746
"1840" 1903.292 -1.33082 0.15681 -2.150634
"1841" 1903.375 -1.43748 0.15737 -2.160516
"1842" 1903.459 -1.54415 0.15793 -2.189904
"1843" 1903.542 -1.65081 0.15849 -2.247792
"1844" 1903.625 -1.61747 0.15913 -2.131806
"1845" 1903.709 -1.52972 0.1598 -2.047152
"1846" 1903.792 -1.44198 0.16047 -1.920492
"1847" 1903.875 -1.35423 0.16115 -1.786338
"1848" 1903.959 -1.26649 0.16182 -1.677678
"1849" 1904.042 -1.17874 0.16249 -1.572018
"1850" 1904.125 -1.091 0.16317 -1.415364
"1851" 1904.209 -1.00325 0.16384 -1.318704
"1852" 1904.292 -0.91551 0.16451 -1.196544
"1853" 1904.375 -0.82776 0.16519 -1.09839
"1854" 1904.459 -0.74001 0.16586 -1.003224
"1855" 1904.542 -0.65227 0.16653 -0.92007
"1856" 1904.625 -0.5983 0.16722 -0.85203
"1857" 1904.709 -0.5603 0.1679 -0.800664
"1858" 1904.792 -0.5223 0.16859 -0.76281
"1859" 1904.875 -0.48429 0.16928 -0.71595
"1860" 1904.959 -0.44629 0.16996 -0.679584
"1861" 1905.042 -0.40829 0.17065 -0.63723
"1862" 1905.125 -0.37028 0.17134 -0.58437
"1863" 1905.209 -0.33228 0.17202 -0.540504
"1864" 1905.292 -0.29428 0.17271 -0.50265
"1865" 1905.375 -0.25627 0.1734 -0.45879
"1866" 1905.459 -0.21827 0.17408 -0.42093
"1867" 1905.542 -0.18027 0.17477 -0.38907
"1868" 1905.625 -0.15577 0.17549 -0.357282
"1869" 1905.709 -0.13894 0.17622 -0.340938
"1870" 1905.792 -0.12211 0.17695 -0.3231
"1871" 1905.875 -0.10528 0.17769 -0.302256
"1872" 1905.959 -0.08845 0.17842 -0.294912
"1873" 1906.042 -0.07162 0.17915 -0.277068
"1874" 1906.125 -0.05479 0.17988 -0.265224
"1875" 1906.209 -0.03796 0.18062 -0.221874
"1876" 1906.292 -0.02113 0.18135 -0.207036
"1877" 1906.375 -0.0043 0.18208 -0.189192
"1878" 1906.459 0.01253 0.18281 -0.169848
"1879" 1906.542 0.02936 0.18355 -0.156504
"1880" 1906.625 0.0327 0.18429 -0.208908
"1881" 1906.709 0.02694 0.18503 -0.20373
"1882" 1906.792 0.02117 0.18577 -0.200052
"1883" 1906.875 0.0154 0.18652 -0.19488
"1884" 1906.959 0.00963 0.18726 -0.192702
"1885" 1907.042 0.00386 0.188 -0.190524
"1886" 1907.125 -0.0019 0.18875 -0.191346
"1887" 1907.209 -0.00767 0.18949 -0.222168
"1888" 1907.292 -0.01344 0.19024 -0.25149
"1889" 1907.375 -0.01921 0.19098 -0.282312
"1890" 1907.459 -0.02497 0.19172 -0.287634
"1891" 1907.542 -0.03074 0.19247 -0.294456
"1892" 1907.625 -0.03313 0.19318 -0.29652
"1893" 1907.709 -0.03282 0.19387 -0.283986
"1894" 1907.792 -0.03251 0.19457 -0.271446
"1895" 1907.875 -0.0322 0.19526 -0.260406
"1896" 1907.959 -0.03189 0.19595 -0.288366
"1897" 1908.042 -0.03158 0.19664 -0.319332
"1898" 1908.125 -0.03127 0.19733 -0.350298
"1899" 1908.209 -0.03097 0.19802 -0.331758
"1900" 1908.292 -0.03066 0.19872 -0.316218
"1901" 1908.375 -0.03035 0.19941 -0.300678
"1902" 1908.459 -0.03004 0.2001 -0.286644
"1903" 1908.542 -0.02973 0.20079 -0.27261
"1904" 1908.625 -0.02377 0.20142 -0.25758
"1905" 1908.709 -0.01249 0.20199 -0.241704
"1906" 1908.792 -0.00122 0.20256 -0.227334
"1907" 1908.875 0.01006 0.20313 -0.212958
"1908" 1908.959 0.02134 0.2037 -0.200082
"1909" 1909.042 0.03262 0.20427 -0.1857
"1910" 1909.125 0.04389 0.20484 -0.17583
"1911" 1909.209 0.05517 0.20541 -0.162954
"1912" 1909.292 0.06645 0.20598 -0.151578
"1913" 1909.375 0.07773 0.20655 -0.141702
"1914" 1909.459 0.089 0.20712 -0.130332
"1915" 1909.542 0.10028 0.20769 -0.120456
"1916" 1909.625 0.10731 0.20827 -0.112626
"1917" 1909.709 0.10964 0.20888 -0.108564
"1918" 1909.792 0.11196 0.20949 -0.103002
"1919" 1909.875 0.11428 0.2101 -0.098934
"1920" 1909.959 0.1166 0.2107 -0.094878
"1921" 1910.042 0.11893 0.21131 -0.09831
"1922" 1910.125 0.12125 0.21192 -0.116754
"1923" 1910.209 0.12357 0.21252 -0.114192
"1924" 1910.292 0.12589 0.21313 -0.11163
"1925" 1910.375 0.12822 0.21374 -0.107568
"1926" 1910.459 0.13054 0.21434 -0.102
"1927" 1910.542 0.13286 0.21495 -0.096444
"1928" 1910.625 0.13443 0.21558 -0.093528
"1929" 1910.709 0.13501 0.21623 -0.092106
"1930" 1910.792 0.13559 0.21688 -0.09069
"1931" 1910.875 0.13617 0.21754 -0.089274
"1932" 1910.959 0.13675 0.21819 -0.087852
"1933" 1911.042 0.13733 0.21885 -0.087936
"1934" 1911.125 0.13791 0.2195 -0.09402
"1935" 1911.209 0.1385 0.22015 -0.092604
"1936" 1911.292 0.13908 0.22081 -0.092682
"1937" 1911.375 0.13966 0.22146 -0.092766
"1938" 1911.459 0.14024 0.22212 -0.09135
"1939" 1911.542 0.14082 0.22277 -0.091428
"1940" 1911.625 0.12716 0.22342 -0.099618
"1941" 1911.709 0.0914 0.22408 -0.120396
"1942" 1911.792 0.05564 0.22474 -0.141174
"1943" 1911.875 0.01988 0.2254 -0.161952
"1944" 1911.959 -0.01588 0.22606 -0.182724
"1945" 1912.042 -0.05164 0.22672 -0.200502
"1946" 1912.125 -0.0874 0.22737 -0.23628
"1947" 1912.209 -0.12316 0.22803 -0.261558
"1948" 1912.292 -0.15892 0.22869 -0.286824
"1949" 1912.375 -0.19468 0.22935 -0.312102
"1950" 1912.459 -0.23044 0.23001 -0.52338
"1951" 1912.542 -0.26621 0.23066 -0.734658
"1952" 1912.625 -0.29273 0.23136 -0.940302
"1953" 1912.709 -0.30214 0.23211 -0.912024
"1954" 1912.792 -0.31156 0.23286 -0.886746
"1955" 1912.875 -0.32098 0.23361 -0.864468
"1956" 1912.959 -0.3304 0.23436 -0.858684
"1957" 1913.042 -0.33981 0.23511 -0.855912
"1958" 1913.125 -0.34923 0.23586 -0.854634
"1959" 1913.209 -0.35865 0.23661 -0.823356
"1960" 1913.292 -0.36807 0.23736 -0.795072
"1961" 1913.375 -0.37748 0.23811 -0.808794
"1962" 1913.459 -0.3869 0.23886 -0.782022
"1963" 1913.542 -0.39632 0.23961 -0.758244
"1964" 1913.625 -0.39331 0.24039 -0.728346
"1965" 1913.709 -0.3626 0.24125 -0.684468
"1966" 1913.792 -0.33189 0.24212 -0.64209
"1967" 1913.875 -0.30118 0.24298 -0.602712
"1968" 1913.959 -0.27047 0.24384 -0.564834
"1969" 1914.042 -0.23977 0.2447 -0.526956
"1970" 1914.125 -0.20906 0.24556 -0.496584
"1971" 1914.209 -0.17835 0.24642 -0.466206
"1972" 1914.292 -0.14764 0.24728 -0.434328
"1973" 1914.375 -0.11693 0.24814 -0.40545
"1974" 1914.459 -0.08622 0.24901 -0.373572
"1975" 1914.542 -0.05551 0.24987 -0.3432
"1976" 1914.625 -0.02842 0.25074 -0.316002
"1977" 1914.709 -0.0112 0.25163 -0.293382
"1978" 1914.792 0.00603 0.25253 -0.272256
"1979" 1914.875 0.02326 0.25343 -0.251136
"1980" 1914.959 0.04048 0.25432 -0.231516
"1981" 1915.042 0.05771 0.25522 -0.21189
"1982" 1915.125 0.07494 0.25612 -0.19227
"1983" 1915.209 0.09216 0.25701 -0.17565
"1984" 1915.292 0.10939 0.25791 -0.15753
"1985" 1915.375 0.12662 0.25881 -0.139404
"1986" 1915.459 0.14384 0.2597 -0.122784
"1987" 1915.542 0.16107 0.2606 -0.106164
"1988" 1915.625 0.17611 0.26152 -0.09222
"1989" 1915.709 0.18372 0.2625 -0.08076
"1990" 1915.792 0.19133 0.26349 -0.070812
"1991" 1915.875 0.19894 0.26447 -0.071352
"1992" 1915.959 0.20655 0.26545 -0.062904
"1993" 1916.042 0.21416 0.26644 -0.061944
"1994" 1916.125 0.22177 0.26742 -0.05049
"1995" 1916.209 0.22938 0.26841 -0.039036
"1996" 1916.292 0.23699 0.26939 -0.029082
"1997" 1916.375 0.2446 0.27037 -0.019128
"1998" 1916.459 0.25221 0.27136 -0.009174
"1999" 1916.542 0.25982 0.27234 -0.00372
"2000" 1916.625 0.26686 0.27334 0.005454
"2001" 1916.709 0.27144 0.27437 0.003714
"2002" 1916.792 0.27601 0.2754 0.009474
"2003" 1916.875 0.28059 0.27643 0.007728
"2004" 1916.959 0.28517 0.27746 0.010494
"2005" 1917.042 0.28974 0.27849 0.002748
"2006" 1917.125 0.29432 0.27952 0.010014
"2007" 1917.209 0.29889 0.28055 0.017268
"2008" 1917.292 0.30347 0.28158 0.023028
"2009" 1917.375 0.30805 0.28261 0.028794
"2010" 1917.459 0.31262 0.28364 0.034548
"2011" 1917.542 0.3172 0.28467 0.040314
"2012" 1917.625 0.32168 0.28569 0.044676
"2013" 1917.709 0.32558 0.28667 0.049692
"2014" 1917.792 0.32948 0.28764 0.05622
"2015" 1917.875 0.33339 0.28861 0.061236
"2016" 1917.959 0.33729 0.28958 0.066252
"2017" 1918.042 0.34119 0.29055 0.060768
"2018" 1918.125 0.34509 0.29152 0.064284
"2019" 1918.209 0.349 0.29249 0.0573
"2020" 1918.292 0.3529 0.29347 0.063816
"2021" 1918.375 0.3568 0.29444 0.070332
"2022" 1918.459 0.36071 0.29541 0.07686
"2023" 1918.542 0.36461 0.29638 0.083376
"2024" 1918.625 0.36777 0.29734 0.087516
"2025" 1918.709 0.36458 0.29817 0.084192
"2026" 1918.792 0.36139 0.299 0.080856
"2027" 1918.875 0.35819 0.29984 0.079032
"2028" 1918.959 0.355 0.30067 0.074196
"2029" 1919.042 0.35181 0.3015 0.069372
"2030" 1919.125 0.34862 0.30233 0.055548
"2031" 1919.209 0.34543 0.30317 0.040212
"2032" 1919.292 0.34224 0.304 0.035388
"2033" 1919.375 0.33904 0.30483 0.033552
"2034" 1919.459 0.33585 0.30566 0.031728
"2035" 1919.542 0.33266 0.3065 0.029892
"2036" 1919.625 0.32862 0.30732 0.027624
"2037" 1919.709 0.31206 0.3081 0.017292
"2038" 1919.792 0.2955 0.30888 0.006966
"2039" 1919.875 0.27895 0.30965 -0.003366
"2040" 1919.959 0.26239 0.31043 -0.012198
"2041" 1920.042 0.24583 0.3112 -0.02253
"2042" 1920.125 0.22927 0.31198 -0.032856
"2043" 1920.209 0.21271 0.31275 -0.044694
"2044" 1920.292 0.19616 0.31353 -0.08502
"2045" 1920.375 0.1796 0.3143 -0.156858
"2046" 1920.459 0.16304 0.31508 -0.213684
"2047" 1920.542 0.14648 0.31585 -0.285516
"2048" 1920.625 0.1303 0.31662 -0.34212
"2049" 1920.709 0.13053 0.317 -0.328794
"2050" 1920.792 0.13076 0.31738 -0.310968
"2051" 1920.875 0.13099 0.31775 -0.29463
"2052" 1920.959 0.13122 0.31813 -0.281304
"2053" 1921.042 0.13145 0.31851 -0.267978
"2054" 1921.125 0.13168 0.31888 -0.254652
"2055" 1921.209 0.13191 0.31926 -0.24432
"2056" 1921.292 0.13214 0.31964 -0.233994
"2057" 1921.375 0.13237 0.32002 -0.225168
"2058" 1921.459 0.1326 0.32039 -0.217842
"2059" 1921.542 0.13283 0.32077 -0.21051
"2060" 1921.625 0.13306 0.32115 -0.203178
"2061" 1921.709 0.1414 0.32138 -0.191844
"2062" 1921.792 0.1499 0.3216 -0.18039
"2063" 1921.875 0.15839 0.32183 -0.170448
"2064" 1921.959 0.16689 0.32205 -0.1605
"2065" 1922.042 0.17539 0.32228 -0.150552
"2066" 1922.125 0.18388 0.3225 -0.14211
"2067" 1922.209 0.19238 0.32273 -0.133662
"2068" 1922.292 0.20088 0.32295 -0.125214
"2069" 1922.375 0.20937 0.32318 -0.116766
"2070" 1922.459 0.21787 0.3234 -0.109818
"2071" 1922.542 0.22637 0.32363 -0.102876
"2072" 1922.625 0.23486 0.32385 -0.095928
"2073" 1922.709 0.23863 0.32408 -0.09138
