"year" "UF_tot" "UF_ant" "UF_nat"
"1555" 1879.542 -0.09447 0.05179 -0.176214
"1556" 1879.625 -0.09154 0.05189 -0.172326
"1557" 1879.709 -0.08862 0.052 -0.168438
"1558" 1879.792 -0.08569 0.0521 -0.16455
"1559" 1879.875 -0.08277 0.05221 -0.160662
"1560" 1879.959 -0.07984 0.05231 -0.158268
"1561" 1880.042 -0.07692 0.05241 -0.15438
"1562" 1880.125 -0.074 0.05252 -0.150492
"1563" 1880.209 -0.07107 0.05262 -0.148104
"1564" 1880.292 -0.06815 0.05273 -0.144216
"1565" 1880.375 -0.06522 0.05283 -0.140328
"1566" 1880.459 -0.0623 0.05293 -0.13644
"1567" 1880.542 -0.057 0.05312 -0.130644
"1568" 1880.625 -0.05051 0.05334 -0.121632
"1569" 1880.709 -0.04402 0.05357 -0.114108
"1570" 1880.792 -0.03753 0.05379 -0.105096
"1571" 1880.875 -0.03104 0.05402 -0.097572
"1572" 1880.959 -0.02455 0.05424 -0.090048
"1573" 1881.042 -0.01806 0.05447 -0.081036
"1574" 1881.125 -0.01157 0.05469 -0.073512
"1575" 1881.209 -0.00508 0.05492 -0.066
"1576" 1881.292 0.00141 0.05514 -0.056976
"1577" 1881.375 0.0079 0.05537 -0.049464
"1578" 1881.459 0.01439 0.05559 -0.04044
"1579" 1881.542 0.01557 0.05589 -0.039384
"1580" 1881.625 0.01353 0.05622 -0.042228
"1581" 1881.709 0.01149 0.05655 -0.045072
"1582" 1881.792 0.00945 0.05688 -0.047916
"1583" 1881.875 0.00741 0.05721 -0.05076
"1584" 1881.959 0.00537 0.05755 -0.053604
"1585" 1882.042 0.00334 0.05788 -0.056448
"1586" 1882.125 0.0013 0.05821 -0.059304
"1587" 1882.209 -0.00074 0.05854 -0.062148
"1588" 1882.292 -0.00278 0.05888 -0.064992
"1589" 1882.375 -0.00482 0.05921 -0.067836
"1590" 1882.459 -0.00686 0.05954 -0.07068
"1591" 1882.542 -0.06002 0.05993 -0.10158
"1592" 1882.625 -0.14987 0.06036 -0.152616
"1593" 1882.709 -0.23973 0.06079 -0.203658
"1594" 1882.792 -0.32958 0.06122 -0.253194
"1595" 1882.875 -0.41944 0.06165 -0.304236
"1596" 1882.959 -0.50929 0.06208 -0.355272
"1597" 1883.042 -0.59915 0.06251 -0.835308
"1598" 1883.125 -0.689 0.06294 -0.941844
"1599" 1883.209 -0.77886 0.06337 -0.953886
"1600" 1883.292 -0.86871 0.0638 -0.968922
"1601" 1883.375 -0.95857 0.06423 -0.985464
"1602" 1883.459 -1.04842 0.06466 -1.0065
"1603" 1883.542 -1.18376 0.06514 -1.049976
"1604" 1883.625 -1.35767 0.06567 -1.111218
"1605" 1883.709 -1.53158 0.0662 -1.52796
"1606" 1883.792 -1.7055 0.06673 -2.166702
"1607" 1883.875 -1.87941 0.06726 -2.674938
"1608" 1883.959 -2.05333 0.06779 -3.150186
"1609" 1884.042 -2.22724 0.06832 -3.541422
"1610" 1884.125 -2.40116 0.06885 -3.638664
"1611" 1884.209 -2.57507 0.06938 -3.890406
"1612" 1884.292 -2.74898 0.06991 -3.999648
"1613" 1884.375 -2.9229 0.07044 -3.978384
"1614" 1884.459 -3.09681 0.07097 -4.000632
"1615" 1884.542 -3.10838 0.07153 -3.991722
"1616" 1884.625 -2.95761 0.07213 -3.725178
"1617" 1884.709 -2.80684 0.07273 -3.581628
"1618" 1884.792 -2.65607 0.07332 -3.358578
"1619" 1884.875 -2.5053 0.07392 -3.119028
"1620" 1884.959 -2.35453 0.07452 -2.928984
"1621" 1885.042 -2.20376 0.07512 -2.74794
"1622" 1885.125 -2.05299 0.07571 -2.461884
"1623" 1885.209 -1.90222 0.07631 -2.29884
"1624" 1885.292 -1.75145 0.07691 -2.08329
"1625" 1885.375 -1.60067 0.07751 -1.91424
"1626" 1885.459 -1.4499 0.0781 -1.75419
"1627" 1885.542 -1.34572 0.07875 -1.642428
"1628" 1885.625 -1.29646 0.07946 -1.54755
"1629" 1885.709 -1.2472 0.08017 -1.463172
"1630" 1885.792 -1.19794 0.08088 -1.4058
"1631" 1885.875 -1.14868 0.08159 -1.328922
"1632" 1885.959 -1.09942 0.0823 -1.274544
"1633" 1886.042 -1.05016 0.08302 -1.208172
"1634" 1886.125 -1.0009 0.08373 -1.120794
"1635" 1886.209 -0.95164 0.08444 -1.051422
"1636" 1886.292 -0.90238 0.08515 -0.994044
"1637" 1886.375 -0.85312 0.08586 -0.924666
"1638" 1886.459 -0.80386 0.08657 -0.867294
"1639" 1886.542 -0.77719 0.08728 -0.83424
"1640" 1886.625 -0.78196 0.08801 -0.806346
"1641" 1886.709 -0.78674 0.08873 -0.802446
"1642" 1886.792 -0.79152 0.08945 -1.550052
"1643" 1886.875 -0.79629 0.09018 -1.472658
"1644" 1886.959 -0.80107 0.0909 -1.401264
"1645" 1887.042 -0.80585 0.09162 -1.33587
"1646" 1887.125 -0.81063 0.09235 -1.276476
"1647" 1887.209 -0.8154 0.09307 -1.223082
"1648" 1887.292 -0.82018 0.09379 -1.172688
"1649" 1887.375 -0.82496 0.09451 -1.128294
"1650" 1887.459 -0.82973 0.09524 -1.0869
"1651" 1887.542 -0.82192 0.09598 -1.042614
"1652" 1887.625 -0.79328 0.09675 -1.053606
"1653" 1887.709 -0.76463 0.09752 -0.997098
"1654" 1887.792 -0.73599 0.0983 -0.94509
"1655" 1887.875 -0.70735 0.09907 -0.896082
"1656" 1887.959 -0.67871 0.09984 -0.848574
"1657" 1888.042 -0.65007 0.10061 -0.805566
"1658" 1888.125 -0.62143 0.10138 -0.764052
"1659" 1888.209 -0.59279 0.10215 -0.724044
"1660" 1888.292 -0.56414 0.10293 -0.687036
"1661" 1888.375 -0.5355 0.1037 -0.650028
"1662" 1888.459 -0.50686 0.10447 -0.55602
"1663" 1888.542 -0.49236 0.10525 -0.57912
"1664" 1888.625 -0.50583 0.10603 -0.61575
"1665" 1888.709 -0.51929 0.10682 -0.73338
"1666" 1888.792 -0.53276 0.1076 -0.85251
"1667" 1888.875 -0.54622 0.10838 -0.96864
"1668" 1888.959 -0.55969 0.10917 -0.98877
"1669" 1889.042 -0.57315 0.10995 -1.0104
"1670" 1889.125 -0.58662 0.11074 -1.03053
"1671" 1889.209 -0.60009 0.11152 -0.990666
"1672" 1889.292 -0.61355 0.11231 -0.955296
"1673" 1889.375 -0.62702 0.11309 -0.924426
"1674" 1889.459 -0.64048 0.11387 -0.896556
"1675" 1889.542 -0.65538 0.11468 -0.870894
"1676" 1889.625 -0.67369 0.11553 -0.849936
"1677" 1889.709 -0.692 0.11638 -0.831972
"1678" 1889.792 -0.71032 0.11723 -0.817014
"1679" 1889.875 -0.72863 0.11808 -0.81105
"1680" 1889.959 -0.74695 0.11893 -0.919098
"1681" 1890.042 -0.76526 0.11978 -1.027134
"1682" 1890.125 -0.78357 0.12063 -1.136676
"1683" 1890.209 -0.80189 0.12148 -1.193712
"1684" 1890.292 -0.8202 0.12234 -1.252254
"1685" 1890.375 -0.83851 0.12319 -1.310796
"1686" 1890.459 -0.85683 0.12404 -1.262832
"1687" 1890.542 -0.86484 0.12489 -1.214586
"1688" 1890.625 -0.84257 0.12575 -1.150854
"1689" 1890.709 -0.82029 0.12661 -1.09161
"1690" 1890.792 -0.79802 0.12747 -1.056378
"1691" 1890.875 -0.77574 0.12833 -1.084146
"1692" 1890.959 -0.75347 0.12919 -1.095402
"1693" 1891.042 -0.73119 0.13005 -1.11417
"1694" 1891.125 -0.70892 0.13091 -1.135932
"1695" 1891.209 -0.68665 0.13177 -1.0707
"1696" 1891.292 -0.66437 0.13263 -1.009956
"1697" 1891.375 -0.6421 0.13349 -0.952224
"1698" 1891.459 -0.61982 0.13435 -0.900492
"1699" 1891.542 -0.59787 0.1352 -0.848802
"1700" 1891.625 -0.57713 0.13598 -0.801816
"1701" 1891.709 -0.55638 0.13676 -0.75783
"1702" 1891.792 -0.53563 0.13755 -0.715338
"1703" 1891.875 -0.51489 0.13833 -0.684846
"1704" 1891.959 -0.49414 0.13912 -0.67386
"1705" 1892.042 -0.4734 0.1399 -0.662874
"1706" 1892.125 -0.45265 0.14068 -0.651882
"1707" 1892.209 -0.4319 0.14147 -0.67089
"1708" 1892.292 -0.41116 0.14225 -0.688404
"1709" 1892.375 -0.39041 0.14303 -0.707418
"1710" 1892.459 -0.36967 0.14382 -0.660426
"1711" 1892.542 -0.34706 0.1446 -0.615228
"1712" 1892.625 -0.31547 0.14538 -0.565704
"1713" 1892.709 -0.28389 0.14616 -0.519186
"1714" 1892.792 -0.2523 0.14693 -0.474162
"1715" 1892.875 -0.22072 0.14771 -0.430632
"1716" 1892.959 -0.18913 0.14849 -0.390108
"1717" 1893.042 -0.15755 0.14927 -0.35109
"1718" 1893.125 -0.12596 0.15004 -0.312066
"1719" 1893.209 -0.09438 0.15082 -0.276042
"1720" 1893.292 -0.0628 0.1516 -0.240018
"1721" 1893.375 -0.03121 0.15238 -0.205494
"1722" 1893.459 0.00037 0.15315 -0.17397
"1723" 1893.542 0.0301 0.15392 -0.14193
"1724" 1893.625 0.04747 0.15462 -0.117906
"1725" 1893.709 0.06483 0.15531 -0.095382
"1726" 1893.792 0.08219 0.15601 -0.072858
"1727" 1893.875 0.09956 0.1567 -0.051834
"1728" 1893.959 0.11692 0.1574 -0.03081
"1729" 1894.042 0.13428 0.1581 -0.009786
"1730" 1894.125 0.15165 0.15879 0.009732
"1731" 1894.209 0.16901 0.15949 0.029256
"1732" 1894.292 0.18637 0.16019 0.04728
"1733" 1894.375 0.20374 0.16088 0.066804
"1734" 1894.459 0.2211 0.16158 0.084822
"1735" 1894.542 0.23712 0.16225 0.10002
"1736" 1894.625 0.23944 0.16273 0.103254
"1737" 1894.709 0.24176 0.1632 0.104982
"1738" 1894.792 0.24408 0.16367 0.108216
"1739" 1894.875 0.2464 0.16414 0.10845
"1740" 1894.959 0.24872 0.16461 0.110178
"1741" 1895.042 0.25104 0.16509 0.111912
"1742" 1895.125 0.25337 0.16556 0.11214
"1743" 1895.209 0.25569 0.16603 0.113874
"1744" 1895.292 0.25801 0.1665 0.114102
"1745" 1895.375 0.26033 0.16698 0.11433
"1746" 1895.459 0.26265 0.16745 0.114564
"1747" 1895.542 0.26302 0.16791 0.115146
"1748" 1895.625 0.22519 0.16826 0.09027
"1749" 1895.709 0.18736 0.1686 0.066882
"1750" 1895.792 0.14953 0.16895 0.0435
"1751" 1895.875 0.1117 0.16929 0.020118
"1752" 1895.959 0.07387 0.16964 -0.00476399999999999
"1753" 1896.042 0.03603 0.16998 -0.110652
"1754" 1896.125 -0.0018 0.17033 -0.128034
"1755" 1896.209 -0.03963 0.17067 -0.172416
"1756" 1896.292 -0.07746 0.17101 -0.291798
"1757" 1896.375 -0.11529 0.17136 -0.41118
"1758" 1896.459 -0.15312 0.1717 -0.478068
"1759" 1896.542 -0.19069 0.17205 -0.543294
"1760" 1896.625 -0.19339 0.17235 -0.589896
"1761" 1896.709 -0.19608 0.17266 -0.561492
"1762" 1896.792 -0.19878 0.17297 -0.534594
"1763" 1896.875 -0.20148 0.17327 -0.51069
"1764" 1896.959 -0.20417 0.17358 -0.489792
"1765" 1897.042 -0.20687 0.17389 -0.470388
"1766" 1897.125 -0.20956 0.17419 -0.453984
"1767" 1897.209 -0.21226 0.1745 -0.43758
"1768" 1897.292 -0.21495 0.1748 -0.422688
"1769" 1897.375 -0.21765 0.17511 -0.418284
"1770" 1897.459 -0.22034 0.17542 -0.43038
"1771" 1897.542 -0.22304 0.17572 -0.442482
"1772" 1897.625 -0.21548 0.17585 -0.447348
"1773" 1897.709 -0.20756 0.17596 -0.475974
"1774" 1897.792 -0.19965 0.17608 -0.504588
"1775" 1897.875 -0.19173 0.1762 -0.533208
"1776" 1897.959 -0.18382 0.17631 -0.504828
"1777" 1898.042 -0.1759 0.17643 -0.477948
"1778" 1898.125 -0.16798 0.17655 -0.454062
"1779" 1898.209 -0.16007 0.17666 -0.430182
"1780" 1898.292 -0.15215 0.17678 -0.409302
"1781" 1898.375 -0.14424 0.1769 -0.389922
"1782" 1898.459 -0.13632 0.17701 -0.370542
"1783" 1898.542 -0.12841 0.17713 -0.354162
"1784" 1898.625 -0.11612 0.17725 -0.334386
"1785" 1898.709 -0.10349 0.17737 -0.31584
"1786" 1898.792 -0.09085 0.17749 -0.297294
"1787" 1898.875 -0.07821 0.17762 -0.280248
"1788" 1898.959 -0.06558 0.17774 -0.264702
"1789" 1899.042 -0.05294 0.17786 -0.250656
"1790" 1899.125 -0.04031 0.17798 -0.23511
"1791" 1899.209 -0.02767 0.1781 -0.221058
"1792" 1899.292 -0.01503 0.17822 -0.208518
"1793" 1899.375 -0.0024 0.17834 -0.194466
"1794" 1899.459 0.01024 0.17846 -0.18342
"1795" 1899.542 0.02287 0.17858 -0.170874
"1796" 1899.625 0.02777 0.1788 -0.165258
"1797" 1899.709 0.03166 0.17902 -0.160344
"1798" 1899.792 0.03554 0.17924 -0.155442
"1799" 1899.875 0.03943 0.17947 -0.150534
"1800" 1899.959 0.04331 0.17969 -0.147126
"1801" 1900.042 0.0472 0.17992 -0.143718
"1802" 1900.125 0.05108 0.18014 -0.140316
"1803" 1900.209 0.05497 0.18036 -0.136908
"1804" 1900.292 0.05885 0.18059 -0.134994
"1805" 1900.375 0.06274 0.18081 -0.131586
"1806" 1900.459 0.06662 0.18104 -0.129684
"1807" 1900.542 0.07051 0.18126 -0.126276
"1808" 1900.625 0.07041 0.18147 -0.126624
"1809" 1900.709 0.06956 0.18168 -0.12738
"1810" 1900.792 0.06872 0.18189 -0.128142
"1811" 1900.875 0.06788 0.18211 -0.128904
"1812" 1900.959 0.06703 0.18232 -0.129666
"1813" 1901.042 0.06619 0.18253 -0.130428
"1814" 1901.125 0.06535 0.18274 -0.13269
"1815" 1901.209 0.0645 0.18295 -0.133452
"1816" 1901.292 0.06366 0.18316 -0.135714
"1817" 1901.375 0.06282 0.18337 -0.136482
"1818" 1901.459 0.06197 0.18358 -0.137238
"1819" 1901.542 0.06113 0.18379 -0.1395
"1820" 1901.625 0.03142 0.18417 -0.157014
"1821" 1901.709 -0.00541 0.18459 -0.176784
"1822" 1901.792 -0.04223 0.18501 -0.19806
"1823" 1901.875 -0.07906 0.18542 -0.21783
"1824" 1901.959 -0.11588 0.18584 -0.2391
"1825" 1902.042 -0.15271 0.18626 -0.296376
"1826" 1902.125 -0.18953 0.18668 -0.338646
"1827" 1902.209 -0.22636 0.1871 -0.394422
"1828" 1902.292 -0.26318 0.18751 -0.450192
"1829" 1902.375 -0.30001 0.18793 -0.505962
"1830" 1902.459 -0.33684 0.18835 -0.513738
"1831" 1902.542 -0.37366 0.18877 -0.523008
"1832" 1902.625 -0.45608 0.18936 -0.573726
"1833" 1902.709 -0.55281 0.19001 -0.7893
"1834" 1902.792 -0.64953 0.19067 -1.115874
"1835" 1902.875 -0.74626 0.19132 -1.376448
"1836" 1902.959 -0.84298 0.19197 -1.622016
"1837" 1903.042 -0.93971 0.19262 -1.825596
"1838" 1903.125 -1.03643 0.19327 -1.88067
"1839" 1903.209 -1.13316 0.19392 -2.013738
"1840" 1903.292 -1.22989 0.19457 -2.074812
"1841" 1903.375 -1.32661 0.19522 -2.072892
"1842" 1903.459 -1.42334 0.19587 -2.09046
"1843" 1903.542 -1.52006 0.19652 -2.136534
"1844" 1903.625 -1.48493 0.19726 -2.018514
"1845" 1903.709 -1.39855 0.19803 -1.935624
"1846" 1903.792 -1.31218 0.19881 -1.810728
"1847" 1903.875 -1.2258 0.19958 -1.678332
"1848" 1903.959 -1.13943 0.20035 -1.571436
"1849" 1904.042 -1.05305 0.20112 -1.467546
"1850" 1904.125 -0.96668 0.20189 -1.312644
"1851" 1904.209 -0.8803 0.20267 -1.217754
"1852" 1904.292 -0.79392 0.20344 -1.097358
"1853" 1904.375 -0.70755 0.20421 -1.000962
"1854" 1904.459 -0.62117 0.20498 -0.907572
"1855" 1904.542 -0.5348 0.20576 -0.82617
"1856" 1904.625 -0.48532 0.20654 -0.763638
"1857" 1904.709 -0.45328 0.20734 -0.719568
"1858" 1904.792 -0.42124 0.20813 -0.688986
"1859" 1904.875 -0.3892 0.20892 -0.64941
"1860" 1904.959 -0.35716 0.20972 -0.620328
"1861" 1905.042 -0.32511 0.21051 -0.585258
"1862" 1905.125 -0.29307 0.21131 -0.539676
"1863" 1905.209 -0.26103 0.2121 -0.5031
"1864" 1905.292 -0.22899 0.21289 -0.472518
"1865" 1905.375 -0.19695 0.21369 -0.435942
"1866" 1905.459 -0.16491 0.21448 -0.405372
"1867" 1905.542 -0.13286 0.21527 -0.38079
"1868" 1905.625 -0.10803 0.2161 -0.348714
"1869" 1905.709 -0.08727 0.21694 -0.327798
"1870" 1905.792 -0.06652 0.21778 -0.305376
"1871" 1905.875 -0.04577 0.21862 -0.27996
"1872" 1905.959 -0.02502 0.21946 -0.268038
"1873" 1906.042 -0.00426 0.2203 -0.245616
"1874" 1906.125 0.01649 0.22114 -0.229194
"1875" 1906.209 0.03724 0.22198 -0.181278
"1876" 1906.292 0.05799 0.22282 -0.161862
"1877" 1906.375 0.07875 0.22366 -0.13944
"1878" 1906.459 0.0995 0.2245 -0.115518
"1879" 1906.542 0.12025 0.22534 -0.097596
"1880" 1906.625 0.12357 0.22619 -0.150156
"1881" 1906.709 0.11512 0.22705 -0.148332
"1882" 1906.792 0.10667 0.2279 -0.148008
"1883" 1906.875 0.09822 0.22876 -0.146178
"1884" 1906.959 0.08977 0.22961 -0.147354
"1885" 1907.042 0.08132 0.23047 -0.148524
"1886" 1907.125 0.07287 0.23132 -0.1527
"1887" 1907.209 0.06442 0.23218 -0.186876
"1888" 1907.292 0.05597 0.23303 -0.219552
"1889" 1907.375 0.04753 0.23389 -0.253722
"1890" 1907.459 0.03908 0.23474 -0.262392
"1891" 1907.542 0.03063 0.2356 -0.272568
"1892" 1907.625 0.02845 0.23642 -0.274506
"1893" 1907.709 0.03128 0.23721 -0.259068
"1894" 1907.792 0.03411 0.23801 -0.243624
"1895" 1907.875 0.03694 0.2388 -0.22968
"1896" 1907.959 0.03978 0.23959 -0.254742
"1897" 1908.042 0.04261 0.24039 -0.282798
"1898" 1908.125 0.04544 0.24118 -0.310854
"1899" 1908.209 0.04827 0.24197 -0.28941
"1900" 1908.292 0.0511 0.24277 -0.270972
"1901" 1908.375 0.05393 0.24356 -0.252534
"1902" 1908.459 0.05677 0.24436 -0.23559
"1903" 1908.542 0.0596 0.24515 -0.218646
"1904" 1908.625 0.06507 0.24585 -0.204276
"1905" 1908.709 0.07304 0.24645 -0.192414
"1906" 1908.792 0.081 0.24705 -0.182058
"1907" 1908.875 0.08897 0.24766 -0.171702
"1908" 1908.959 0.09694 0.24826 -0.16284
"1909" 1909.042 0.1049 0.24887 -0.152484
"1910" 1909.125 0.11287 0.24947 -0.146622
"1911" 1909.209 0.12083 0.25008 -0.13776
"1912" 1909.292 0.1288 0.25068 -0.130404
"1913" 1909.375 0.13676 0.25129 -0.124542
"1914" 1909.459 0.14473 0.25189 -0.117186
"1915" 1909.542 0.1527 0.25249 -0.111324
"1916" 1909.625 0.15772 0.25314 -0.105978
"1917" 1909.709 0.15949 0.25384 -0.10269
"1918" 1909.792 0.16126 0.25454 -0.097914
"1919" 1909.875 0.16302 0.25524 -0.094626
"1920" 1909.959 0.16479 0.25594 -0.09135
"1921" 1910.042 0.16655 0.25664 -0.095562
"1922" 1910.125 0.16832 0.25734 -0.11478
"1923" 1910.209 0.17009 0.25804 -0.112998
"1924" 1910.292 0.17185 0.25874 -0.111216
"1925" 1910.375 0.17362 0.25944 -0.107928
"1926" 1910.459 0.17538 0.26014 -0.103146
"1927" 1910.542 0.17715 0.26084 -0.098364
"1928" 1910.625 0.17714 0.26157 -0.097464
"1929" 1910.709 0.17481 0.26234 -0.099678
"1930" 1910.792 0.17248 0.26311 -0.101886
"1931" 1910.875 0.17015 0.26388 -0.104094
"1932" 1910.959 0.16782 0.26464 -0.106308
"1933" 1911.042 0.16549 0.26541 -0.110022
"1934" 1911.125 0.16316 0.26618 -0.119736
"1935" 1911.209 0.16083 0.26695 -0.121944
"1936" 1911.292 0.1585 0.26772 -0.125658
"1937" 1911.375 0.15617 0.26848 -0.129372
"1938" 1911.459 0.15384 0.26925 -0.131586
"1939" 1911.542 0.15152 0.27002 -0.1353
"1940" 1911.625 0.13668 0.27079 -0.145038
"1941" 1911.709 0.10245 0.27157 -0.164124
"1942" 1911.792 0.06821 0.27235 -0.183216
"1943" 1911.875 0.03398 0.27313 -0.202308
"1944" 1911.959 -0.00026 0.27391 -0.2214
"1945" 1912.042 -0.0345 0.27468 -0.237486
"1946" 1912.125 -0.06873 0.27546 -0.271584
"1947" 1912.209 -0.10297 0.27624 -0.29517
"1948" 1912.292 -0.13721 0.27702 -0.318756
"1949" 1912.375 -0.17144 0.2778 -0.342354
"1950" 1912.459 -0.20568 0.27857 -0.55194
"1951" 1912.542 -0.23992 0.27935 -0.761532
"1952" 1912.625 -0.265 0.28017 -0.965604
"1953" 1912.709 -0.27316 0.28105 -0.935964
"1954" 1912.792 -0.28131 0.28193 -0.90933
"1955" 1912.875 -0.28946 0.28281 -0.88569
"1956" 1912.959 -0.29761 0.28369 -0.878544
"1957" 1913.042 -0.30576 0.28457 -0.874404
"1958" 1913.125 -0.31392 0.28545 -0.87177
"1959" 1913.209 -0.32207 0.28633 -0.839124
"1960" 1913.292 -0.33022 0.28721 -0.809484
"1961" 1913.375 -0.33837 0.28809 -0.82185
"1962" 1913.459 -0.34652 0.28898 -0.793704
"1963" 1913.542 -0.35467 0.28986 -0.768564
"1964" 1913.625 -0.35117 0.29078 -0.738228
"1965" 1913.709 -0.32166 0.29178 -0.69597
"1966" 1913.792 -0.29216 0.29278 -0.655212
"1967" 1913.875 -0.26266 0.29378 -0.617448
"1968" 1913.959 -0.23316 0.29478 -0.58119
"1969" 1914.042 -0.20366 0.29579 -0.544932
"1970" 1914.125 -0.17415 0.29679 -0.516174
"1971" 1914.209 -0.14465 0.29779 -0.48741
"1972" 1914.292 -0.11515 0.29879 -0.457152
"1973" 1914.375 -0.08565 0.29979 -0.429894
"1974" 1914.459 -0.05615 0.3008 -0.399636
"1975" 1914.542 -0.02664 0.3018 -0.370872
"1976" 1914.625 0.00069 0.3028 -0.34353
"1977" 1914.709 0.02214 0.30379 -0.315966
"1978" 1914.792 0.04358 0.30478 -0.289896
"1979" 1914.875 0.06502 0.30577 -0.263832
"1980" 1914.959 0.08646 0.30676 -0.239262
"1981" 1915.042 0.10791 0.30775 -0.214692
"1982" 1915.125 0.12935 0.30874 -0.190122
"1983" 1915.209 0.15079 0.30973 -0.168558
"1984" 1915.292 0.17223 0.31072 -0.145494
"1985" 1915.375 0.19368 0.31171 -0.122424
"1986" 1915.459 0.21512 0.31271 -0.10086
"1987" 1915.542 0.23656 0.3137 -0.079284
"1988" 1915.625 0.25623 0.31472 -0.059916
"1989" 1915.709 0.26986 0.31586 -0.041412
"1990" 1915.792 0.2835 0.31699 -0.024408
"1991" 1915.875 0.29713 0.31813 -0.017916
"1992" 1915.959 0.31077 0.31927 -0.002412
"1993" 1916.042 0.3244 0.3204 0.005592
"1994" 1916.125 0.33804 0.32154 0.024096
"1995" 1916.209 0.35167 0.32267 0.042594
"1996" 1916.292 0.36531 0.32381 0.059598
"1997" 1916.375 0.37894 0.32495 0.076602
"1998" 1916.459 0.39258 0.32608 0.093606
"1999" 1916.542 0.40621 0.32722 0.106104
"2000" 1916.625 0.41852 0.32837 0.121404
"2001" 1916.709 0.42504 0.32956 0.121806
"2002" 1916.792 0.43155 0.33074 0.129702
"2003" 1916.875 0.43807 0.33193 0.130104
"2004" 1916.959 0.44459 0.33312 0.134994
"2005" 1917.042 0.4511 0.33431 0.129396
"2006" 1917.125 0.45762 0.3355 0.138792
"2007" 1917.209 0.46413 0.33669 0.148188
"2008" 1917.292 0.47065 0.33788 0.156084
"2009" 1917.375 0.47717 0.33907 0.163986
"2010" 1917.459 0.48368 0.34026 0.171876
"2011" 1917.542 0.4902 0.34145 0.179778
"2012" 1917.625 0.49692 0.34263 0.18666
"2013" 1917.709 0.50487 0.34375 0.196344
"2014" 1917.792 0.51282 0.34487 0.20754
"2015" 1917.875 0.52076 0.34599 0.217224
"2016" 1917.959 0.52871 0.34712 0.22692
"2017" 1918.042 0.53666 0.34824 0.226104
"2018" 1918.125 0.5446 0.34936 0.234288
"2019" 1918.209 0.55255 0.35048 0.231984
"2020" 1918.292 0.5605 0.3516 0.243168
"2021" 1918.375 0.56844 0.35272 0.254364
"2022" 1918.459 0.57639 0.35385 0.265548
"2023" 1918.542 0.58434 0.35497 0.276744
"2024" 1918.625 0.59057 0.35607 0.2844
"2025" 1918.709 0.58212 0.35699 0.274656
"2026" 1918.792 0.57368 0.35791 0.264912
"2027" 1918.875 0.56523 0.35884 0.256668
"2028" 1918.959 0.55678 0.35976 0.245424
"2029" 1919.042 0.54833 0.36068 0.23418
"2030" 1919.125 0.53989 0.3616 0.213936
"2031" 1919.209 0.53144 0.36253 0.192192
"2032" 1919.292 0.52299 0.36345 0.180948
"2033" 1919.375 0.51455 0.36437 0.172704
"2034" 1919.459 0.5061 0.36529 0.16446
"2035" 1919.542 0.49765 0.36622 0.156228
"2036" 1919.625 0.48854 0.36714 0.14775
"2037" 1919.709 0.46964 0.3681 0.134388
"2038" 1919.792 0.45075 0.36907 0.121026
"2039" 1919.875 0.43185 0.37003 0.107658
"2040" 1919.959 0.41295 0.37099 0.095796
"2041" 1920.042 0.39406 0.37196 0.082434
"2042" 1920.125 0.37516 0.37292 0.069072
"2043" 1920.209 0.35626 0.37388 0.05421
"2044" 1920.292 0.33736 0.37484 0.010848
"2045" 1920.375 0.31847 0.37581 -0.064014
"2046" 1920.459 0.29957 0.37677 -0.123876
"2047" 1920.542 0.28067 0.37773 -0.198744
"2048" 1920.625 0.26214 0.37868 -0.258396
"2049" 1920.709 0.25928 0.3791 -0.248814
"2050" 1920.792 0.25642 0.37951 -0.234732
"2051" 1920.875 0.25356 0.37993 -0.22215
"2052" 1920.959 0.2507 0.38034 -0.21258
"2053" 1921.042 0.24785 0.38075 -0.202998
"2054" 1921.125 0.24499 0.38117 -0.193416
"2055" 1921.209 0.24213 0.38158 -0.18684
"2056" 1921.292 0.23927 0.38199 -0.180258
"2057" 1921.375 0.23641 0.38241 -0.175176
"2058" 1921.459 0.23356 0.38282 -0.171606
"2059" 1921.542 0.2307 0.38324 -0.168024
"2060" 1921.625 0.22784 0.38365 -0.164442
"2061" 1921.709 0.23252 0.38386 -0.157476
"2062" 1921.792 0.23734 0.38406 -0.150414
"2063" 1921.875 0.24216 0.38426 -0.144846
"2064" 1921.959 0.24698 0.38446 -0.139284
"2065" 1922.042 0.2518 0.38466 -0.133728
"2066" 1922.125 0.25662 0.38487 -0.129666
"2067" 1922.209 0.26144 0.38507 -0.125604
"2068" 1922.292 0.26626 0.38527 -0.121536
"2069" 1922.375 0.27108 0.38547 -0.117474
"2070" 1922.459 0.2759 0.38567 -0.114918
"2071" 1922.542 0.28072 0.38588 -0.112356
"2072" 1922.625 0.28554 0.38608 -0.109794
"2073" 1922.709 0.28764 0.38631 -0.107256
"2074" 1922.792 0.28956 0.38655 -0.104718
"2075" 1922.875 0.29149 0.38679 -0.102186
"2076" 1922.959 0.29342 0.38703 -0.101148
"2077" 1923.042 0.29535 0.38727 -0.100116
"2078" 1923.125 0.29727 0.38751 -0.097578
"2079" 1923.209 0.2992 0.38774 -0.09654
"2080" 1923.292 0.30113 0.38798 -0.095508
"2081" 1923.375 0.30306 0.38822 -0.09447
"2082" 1923.459 0.30498 0.38846 -0.093438
"2083" 1923.542 0.30691 0.3887 -0.092406
