"year" "UF_tot" "UF_ant" "UF_nat"
"1597" 1883.042 -0.30879 0.1705 -0.616458
"1598" 1883.125 -0.37824 0.17097 -0.698568
"1599" 1883.209 -0.4477 0.17144 -0.686184
"1600" 1883.292 -0.51716 0.17191 -0.676794
"1601" 1883.375 -0.58662 0.17239 -0.668904
"1602" 1883.459 -0.65608 0.17286 -0.66552
"1603" 1883.542 -0.7665 0.17337 -0.67914
"1604" 1883.625 -0.91166 0.17393 -0.705912
"1605" 1883.709 -1.05683 0.17448 -1.088184
"1606" 1883.792 -1.20199 0.17503 -1.692456
"1607" 1883.875 -1.34716 0.17558 -2.166228
"1608" 1883.959 -1.49233 0.17614 -2.606994
"1609" 1884.042 -1.63749 0.17669 -2.963766
"1610" 1884.125 -1.78266 0.17724 -3.026544
"1611" 1884.209 -1.92783 0.1778 -3.243816
"1612" 1884.292 -2.07299 0.17835 -3.318588
"1613" 1884.375 -2.21816 0.1789 -3.26286
"1614" 1884.459 -2.36333 0.17945 -3.250632
"1615" 1884.542 -2.37486 0.18003 -3.241692
"1616" 1884.625 -2.25275 0.18063 -3.00954
"1617" 1884.709 -2.13064 0.18123 -2.900388
"1618" 1884.792 -2.00853 0.18183 -2.711736
"1619" 1884.875 -1.88642 0.18243 -2.506584
"1620" 1884.959 -1.76431 0.18303 -2.350932
"1621" 1885.042 -1.6422 0.18363 -2.20428
"1622" 1885.125 -1.52009 0.18423 -1.952634
"1623" 1885.209 -1.39798 0.18483 -1.823982
"1624" 1885.292 -1.27588 0.18543 -1.64283
"1625" 1885.375 -1.15377 0.18603 -1.508178
"1626" 1885.459 -1.03166 0.18663 -1.382526
"1627" 1885.542 -0.94647 0.18727 -1.29354
"1628" 1885.625 -0.9048 0.18796 -1.207758
"1629" 1885.709 -0.86314 0.18865 -1.13247
"1630" 1885.792 -0.82147 0.18934 -1.084188
"1631" 1885.875 -0.77981 0.19003 -1.016394
"1632" 1885.959 -0.73814 0.19072 -0.971112
"1633" 1886.042 -0.69648 0.19141 -0.913824
"1634" 1886.125 -0.65481 0.1921 -0.835536
"1635" 1886.209 -0.61315 0.19279 -0.775254
"1636" 1886.292 -0.57148 0.19348 -0.72696
"1637" 1886.375 -0.52982 0.19417 -0.666678
"1638" 1886.459 -0.48815 0.19486 -0.61839
"1639" 1886.542 -0.46428 0.19554 -0.58866
"1640" 1886.625 -0.46517 0.19622 -0.556056
"1641" 1886.709 -0.46607 0.19691 -0.547452
"1642" 1886.792 -0.46696 0.19759 -1.290348
"1643" 1886.875 -0.46786 0.19827 -1.208244
"1644" 1886.959 -0.46875 0.19895 -1.13214
"1645" 1887.042 -0.46965 0.19963 -1.062042
"1646" 1887.125 -0.47054 0.20031 -0.997932
"1647" 1887.209 -0.47144 0.20099 -0.939834
"1648" 1887.292 -0.47233 0.20167 -0.88473
"1649" 1887.375 -0.47323 0.20235 -0.835626
"1650" 1887.459 -0.47413 0.20303 -0.789522
"1651" 1887.542 -0.46584 0.20372 -0.744606
"1652" 1887.625 -0.44236 0.20442 -0.761706
"1653" 1887.709 -0.41888 0.20512 -0.711306
"1654" 1887.792 -0.3954 0.20582 -0.665406
"1655" 1887.875 -0.37192 0.20652 -0.622506
"1656" 1887.959 -0.34844 0.20722 -0.581106
"1657" 1888.042 -0.32496 0.20792 -0.544212
"1658" 1888.125 -0.30148 0.20862 -0.508812
"1659" 1888.209 -0.278 0.20932 -0.474912
"1660" 1888.292 -0.25453 0.21002 -0.444012
"1661" 1888.375 -0.23105 0.21073 -0.413112
"1662" 1888.459 -0.20757 0.21143 -0.325212
"1663" 1888.542 -0.19532 0.21213 -0.350916
"1664" 1888.625 -0.20527 0.21283 -0.383226
"1665" 1888.709 -0.21522 0.21353 -0.496536
"1666" 1888.792 -0.22517 0.21422 -0.611346
"1667" 1888.875 -0.23512 0.21492 -0.723156
"1668" 1888.959 -0.24507 0.21562 -0.738972
"1669" 1889.042 -0.25502 0.21632 -0.756282
"1670" 1889.125 -0.26497 0.21702 -0.772092
"1671" 1889.209 -0.27492 0.21772 -0.727902
"1672" 1889.292 -0.28487 0.21842 -0.688212
"1673" 1889.375 -0.29482 0.21912 -0.653022
"1674" 1889.459 -0.30477 0.21982 -0.620832
"1675" 1889.542 -0.31604 0.22053 -0.590724
"1676" 1889.625 -0.33049 0.22128 -0.564996
"1677" 1889.709 -0.34494 0.22203 -0.542274
"1678" 1889.792 -0.35939 0.22277 -0.522546
"1679" 1889.875 -0.37384 0.22352 -0.51183
"1680" 1889.959 -0.38829 0.22426 -0.615102
"1681" 1890.042 -0.40274 0.22501 -0.71838
"1682" 1890.125 -0.41719 0.22575 -0.823152
"1683" 1890.209 -0.43164 0.2265 -0.875436
"1684" 1890.292 -0.44608 0.22725 -0.929208
"1685" 1890.375 -0.46053 0.22799 -0.98298
"1686" 1890.459 -0.47498 0.22874 -0.930258
"1687" 1890.542 -0.48209 0.22948 -0.880794
"1688" 1890.625 -0.46762 0.23021 -0.826266
"1689" 1890.709 -0.45314 0.23095 -0.776238
"1690" 1890.792 -0.43866 0.23169 -0.75021
"1691" 1890.875 -0.42419 0.23242 -0.787182
"1692" 1890.959 -0.40971 0.23316 -0.807654
"1693" 1891.042 -0.39523 0.23389 -0.83562
"1694" 1891.125 -0.38076 0.23463 -0.866592
"1695" 1891.209 -0.36628 0.23536 -0.810564
"1696" 1891.292 -0.3518 0.2361 -0.759036
"1697" 1891.375 -0.33733 0.23683 -0.710508
"1698" 1891.459 -0.32285 0.23757 -0.66798
"1699" 1891.542 -0.30871 0.23829 -0.625518
"1700" 1891.625 -0.29582 0.23894 -0.587808
"1701" 1891.709 -0.28294 0.2396 -0.553098
"1702" 1891.792 -0.27005 0.24026 -0.519888
"1703" 1891.875 -0.25716 0.24092 -0.498678
"1704" 1891.959 -0.24428 0.24157 -0.496968
"1705" 1892.042 -0.23139 0.24223 -0.495258
"1706" 1892.125 -0.21851 0.24289 -0.493548
"1707" 1892.209 -0.20562 0.24354 -0.521838
"1708" 1892.292 -0.19273 0.2442 -0.548634
"1709" 1892.375 -0.17985 0.24486 -0.576924
"1710" 1892.459 -0.16696 0.24551 -0.53922
"1711" 1892.542 -0.15277 0.24617 -0.503964
"1712" 1892.625 -0.13227 0.24683 -0.467592
"1713" 1892.709 -0.11177 0.24748 -0.434226
"1714" 1892.792 -0.09126 0.24813 -0.402354
"1715" 1892.875 -0.07076 0.24879 -0.371982
"1716" 1892.959 -0.05026 0.24944 -0.34461
"1717" 1893.042 -0.02976 0.2501 -0.318738
"1718" 1893.125 -0.00926 0.25075 -0.292866
"1719" 1893.209 0.01124 0.25141 -0.269994
"1720" 1893.292 0.03174 0.25206 -0.247128
"1721" 1893.375 0.05224 0.25271 -0.225756
"1722" 1893.459 0.07274 0.25337 -0.207384
"1723" 1893.542 0.09165 0.25401 -0.188178
"1724" 1893.625 0.09994 0.25459 -0.174906
"1725" 1893.709 0.10822 0.25517 -0.163134
"1726" 1893.792 0.11651 0.25574 -0.151356
"1727" 1893.875 0.1248 0.25632 -0.141084
"1728" 1893.959 0.13308 0.2569 -0.130812
"1729" 1894.042 0.14137 0.25748 -0.120534
"1730" 1894.125 0.14966 0.25805 -0.111768
"1731" 1894.209 0.15794 0.25863 -0.102996
"1732" 1894.292 0.16623 0.25921 -0.095718
"1733" 1894.375 0.17452 0.25978 -0.086946
"1734" 1894.459 0.1828 0.26036 -0.079674
"1735" 1894.542 0.19079 0.26092 -0.073974
"1736" 1894.625 0.19572 0.26136 -0.067566
"1737" 1894.709 0.20065 0.26179 -0.062658
"1738" 1894.792 0.20557 0.26222 -0.05625
"1739" 1894.875 0.2105 0.26265 -0.052842
"1740" 1894.959 0.21543 0.26308 -0.047934
"1741" 1895.042 0.22036 0.26351 -0.043026
"1742" 1895.125 0.22528 0.26394 -0.039618
"1743" 1895.209 0.23021 0.26437 -0.03471
"1744" 1895.292 0.23514 0.2648 -0.031302
"1745" 1895.375 0.24007 0.26523 -0.027894
"1746" 1895.459 0.24499 0.26567 -0.024486
"1747" 1895.542 0.24844 0.26609 -0.020166
"1748" 1895.625 0.22284 0.26641 -0.030342
"1749" 1895.709 0.19724 0.26673 -0.039018
"1750" 1895.792 0.17164 0.26705 -0.047694
"1751" 1895.875 0.14604 0.26737 -0.05637
"1752" 1895.959 0.12044 0.26769 -0.06654
"1753" 1896.042 0.09484 0.26801 -0.157716
"1754" 1896.125 0.06924 0.26833 -0.160392
"1755" 1896.209 0.04364 0.26865 -0.190068
"1756" 1896.292 0.01804 0.26897 -0.294744
"1757" 1896.375 -0.00756 0.26929 -0.39942
"1758" 1896.459 -0.03316 0.2696 -0.451596
"1759" 1896.542 -0.05856 0.26992 -0.502194
"1760" 1896.625 -0.05679 0.27026 -0.543456
"1761" 1896.709 -0.05501 0.27059 -0.509724
"1762" 1896.792 -0.05323 0.27093 -0.477492
"1763" 1896.875 -0.05146 0.27126 -0.44826
"1764" 1896.959 -0.04968 0.27159 -0.422028
"1765" 1897.042 -0.04791 0.27193 -0.39729
"1766" 1897.125 -0.04613 0.27226 -0.375552
"1767" 1897.209 -0.04436 0.2726 -0.35382
"1768" 1897.292 -0.04258 0.27293 -0.333588
"1769" 1897.375 -0.04081 0.27326 -0.323856
"1770" 1897.459 -0.03903 0.2736 -0.330624
"1771" 1897.542 -0.03726 0.27393 -0.337392
"1772" 1897.625 -0.02968 0.27414 -0.342348
"1773" 1897.709 -0.02191 0.27434 -0.371244
"1774" 1897.792 -0.01414 0.27454 -0.40014
"1775" 1897.875 -0.00637 0.27475 -0.429036
"1776" 1897.959 0.0014 0.27495 -0.400932
"1777" 1898.042 0.00917 0.27515 -0.374322
"1778" 1898.125 0.01694 0.27535 -0.350718
"1779" 1898.209 0.02472 0.27556 -0.327114
"1780" 1898.292 0.03249 0.27576 -0.30651
"1781" 1898.375 0.04026 0.27596 -0.2874
"1782" 1898.459 0.04803 0.27616 -0.268296
"1783" 1898.542 0.0558 0.27636 -0.252192
"1784" 1898.625 0.06643 0.2766 -0.23454
"1785" 1898.709 0.0773 0.27684 -0.218268
"1786" 1898.792 0.08816 0.27708 -0.20199
"1787" 1898.875 0.09902 0.27732 -0.187212
"1788" 1898.959 0.10989 0.27757 -0.17394
"1789" 1899.042 0.12075 0.27781 -0.162162
"1790" 1899.125 0.13161 0.27805 -0.14889
"1791" 1899.209 0.14247 0.27829 -0.137112
"1792" 1899.292 0.15334 0.27853 -0.126834
"1793" 1899.375 0.1642 0.27877 -0.115062
"1794" 1899.459 0.17506 0.27901 -0.10629
"1795" 1899.542 0.18592 0.27925 -0.096012
"1796" 1899.625 0.1915 0.27959 -0.089742
"1797" 1899.709 0.19638 0.27995 -0.083796
"1798" 1899.792 0.20126 0.2803 -0.07785
"1799" 1899.875 0.20614 0.28066 -0.07191
"1800" 1899.959 0.21102 0.28101 -0.067464
"1801" 1900.042 0.2159 0.28137 -0.063018
"1802" 1900.125 0.22078 0.28172 -0.058572
"1803" 1900.209 0.22566 0.28208 -0.054132
"1804" 1900.292 0.23054 0.28243 -0.051186
"1805" 1900.375 0.23542 0.28279 -0.046746
"1806" 1900.459 0.2403 0.28314 -0.0438
"1807" 1900.542 0.24518 0.2835 -0.03936
"1808" 1900.625 0.24752 0.28388 -0.036984
"1809" 1900.709 0.24938 0.28427 -0.034704
"1810" 1900.792 0.25124 0.28466 -0.032436
"1811" 1900.875 0.2531 0.28505 -0.030168
"1812" 1900.959 0.25496 0.28543 -0.0279
"1813" 1901.042 0.25682 0.28582 -0.025626
"1814" 1901.125 0.25868 0.28621 -0.024858
"1815" 1901.209 0.26054 0.2866 -0.02259
"1816" 1901.292 0.2624 0.28699 -0.021822
"1817" 1901.375 0.26426 0.28738 -0.019542
"1818" 1901.459 0.26612 0.28777 -0.017274
"1819" 1901.542 0.26798 0.28815 -0.016506
"1820" 1901.625 0.24565 0.2887 -0.025374
"1821" 1901.709 0.21735 0.28928 -0.035112
"1822" 1901.792 0.18904 0.28986 -0.046356
"1823" 1901.875 0.16074 0.29044 -0.056094
"1824" 1901.959 0.13244 0.29102 -0.067332
"1825" 1902.042 0.10414 0.2916 -0.114576
"1826" 1902.125 0.07583 0.29218 -0.146814
"1827" 1902.209 0.04753 0.29276 -0.192552
"1828" 1902.292 0.01923 0.29335 -0.238296
"1829" 1902.375 -0.00907 0.29393 -0.284034
"1830" 1902.459 -0.03738 0.29451 -0.281772
"1831" 1902.542 -0.06568 0.29509 -0.281016
"1832" 1902.625 -0.13196 0.29582 -0.312528
"1833" 1902.709 -0.21017 0.29659 -0.506022
"1834" 1902.792 -0.28837 0.29736 -0.810516
"1835" 1902.875 -0.36658 0.29813 -1.04901
"1836" 1902.959 -0.44478 0.29891 -1.272504
"1837" 1903.042 -0.52299 0.29968 -1.453998
"1838" 1903.125 -0.60119 0.30045 -1.486992
"1839" 1903.209 -0.6794 0.30122 -1.597986
"1840" 1903.292 -0.7576 0.302 -1.63698
"1841" 1903.375 -0.83581 0.30277 -1.612974
"1842" 1903.459 -0.91401 0.30354 -1.608468
"1843" 1903.542 -0.99221 0.30431 -1.632462
"1844" 1903.625 -0.96961 0.30515 -1.529598
"1845" 1903.709 -0.90783 0.306 -1.476318
"1846" 1903.792 -0.84605 0.30686 -1.381044
"1847" 1903.875 -0.78427 0.30772 -1.278264
"1848" 1903.959 -0.7225 0.30858 -1.20099
"1849" 1904.042 -0.66072 0.30943 -1.126716
"1850" 1904.125 -0.59894 0.31029 -1.001436
"1851" 1904.209 -0.53716 0.31115 -0.936162
"1852" 1904.292 -0.47538 0.31201 -0.845388
"1853" 1904.375 -0.4136 0.31286 -0.778614
"1854" 1904.459 -0.35182 0.31372 -0.71484
"1855" 1904.542 -0.29005 0.31458 -0.663054
"1856" 1904.625 -0.25007 0.31545 -0.61203
"1857" 1904.709 -0.22041 0.31633 -0.570912
"1858" 1904.792 -0.19074 0.3172 -0.543282
"1859" 1904.875 -0.16108 0.31808 -0.506658
"1860" 1904.959 -0.13141 0.31896 -0.480528
"1861" 1905.042 -0.10175 0.31984 -0.448404
"1862" 1905.125 -0.07208 0.32071 -0.40578
"1863" 1905.209 -0.04241 0.32159 -0.372156
"1864" 1905.292 -0.01275 0.32247 -0.344526
"1865" 1905.375 0.01692 0.32335 -0.310902
"1866" 1905.459 0.04658 0.32422 -0.283272
"1867" 1905.542 0.07625 0.3251 -0.261648
"1868" 1905.625 0.09347 0.326 -0.238806
"1869" 1905.709 0.10364 0.32692 -0.230682
"1870" 1905.792 0.11381 0.32784 -0.221052
"1871" 1905.875 0.12397 0.32875 -0.208428
"1872" 1905.959 0.13414 0.32967 -0.209304
"1873" 1906.042 0.1443 0.33058 -0.19968
"1874" 1906.125 0.15447 0.3315 -0.19605
"1875" 1906.209 0.16464 0.33241 -0.160926
"1876" 1906.292 0.1748 0.33333 -0.154302
"1877" 1906.375 0.18497 0.33425 -0.144672
"1878" 1906.459 0.19513 0.33516 -0.133548
"1879" 1906.542 0.2053 0.33608 -0.128424
"1880" 1906.625 0.20806 0.33698 -0.181716
"1881" 1906.709 0.20584 0.33788 -0.17247
"1882" 1906.792 0.20361 0.33877 -0.16473
"1883" 1906.875 0.20138 0.33967 -0.15549
"1884" 1906.959 0.19915 0.34057 -0.14925
"1885" 1907.042 0.19692 0.34146 -0.14301
"1886" 1907.125 0.19469 0.34236 -0.13977
"1887" 1907.209 0.19246 0.34326 -0.16653
"1888" 1907.292 0.19023 0.34415 -0.191784
"1889" 1907.375 0.188 0.34505 -0.21855
"1890" 1907.459 0.18577 0.34594 -0.219804
"1891" 1907.542 0.18354 0.34684 -0.222564
"1892" 1907.625 0.18222 0.34771 -0.223542
"1893" 1907.709 0.18161 0.34857 -0.212292
"1894" 1907.792 0.18101 0.34942 -0.201048
"1895" 1907.875 0.18041 0.35028 -0.191298
"1896" 1907.959 0.17981 0.35113 -0.220548
"1897" 1908.042 0.17921 0.35199 -0.252798
"1898" 1908.125 0.17861 0.35284 -0.285054
"1899" 1908.209 0.178 0.3537 -0.267804
"1900" 1908.292 0.1774 0.35455 -0.253554
"1901" 1908.375 0.1768 0.35541 -0.23931
"1902" 1908.459 0.1762 0.35626 -0.22656
"1903" 1908.542 0.1756 0.35712 -0.21381
"1904" 1908.625 0.18034 0.35791 -0.20043
"1905" 1908.709 0.19013 0.35865 -0.186546
"1906" 1908.792 0.19992 0.35939 -0.174162
"1907" 1908.875 0.20971 0.36013 -0.161766
"1908" 1908.959 0.2195 0.36086 -0.150882
"1909" 1909.042 0.22929 0.3616 -0.138492
"1910" 1909.125 0.23908 0.36234 -0.130608
"1911" 1909.209 0.24887 0.36308 -0.119724
"1912" 1909.292 0.25866 0.36381 -0.110334
"1913" 1909.375 0.26844 0.36455 -0.10245
"1914" 1909.459 0.27823 0.36529 -0.09306
"1915" 1909.542 0.28802 0.36603 -0.08517
"1916" 1909.625 0.29426 0.36679 -0.07851
"1917" 1909.709 0.29656 0.36759 -0.074694
"1918" 1909.792 0.29887 0.36838 -0.06939
"1919" 1909.875 0.30117 0.36918 -0.065574
"1920" 1909.959 0.30347 0.36997 -0.061764
"1921" 1910.042 0.30577 0.37077 -0.065454
"1922" 1910.125 0.30807 0.37156 -0.084144
"1923" 1910.209 0.31037 0.37236 -0.081834
"1924" 1910.292 0.31267 0.37315 -0.079524
"1925" 1910.375 0.31497 0.37395 -0.075708
"1926" 1910.459 0.31727 0.37474 -0.070404
"1927" 1910.542 0.31957 0.37554 -0.065088
"1928" 1910.625 0.32185 0.37633 -0.061524
"1929" 1910.709 0.32409 0.37713 -0.05829
"1930" 1910.792 0.32633 0.37794 -0.055062
"1931" 1910.875 0.32857 0.37874 -0.051828
"1932" 1910.959 0.33082 0.37954 -0.048594
"1933" 1911.042 0.33306 0.38034 -0.04686
"1934" 1911.125 0.3353 0.38114 -0.051126
"1935" 1911.209 0.33754 0.38195 -0.047892
"1936" 1911.292 0.33978 0.38275 -0.046164
"1937" 1911.375 0.34202 0.38355 -0.04443
"1938" 1911.459 0.34427 0.38435 -0.041202
"1939" 1911.542 0.34651 0.38515 -0.039468
"1940" 1911.625 0.33806 0.38597 -0.041586
"1941" 1911.709 0.31302 0.38679 -0.049704
"1942" 1911.792 0.28798 0.38762 -0.057822
"1943" 1911.875 0.26294 0.38845 -0.06594
"1944" 1911.959 0.2379 0.38928 -0.074058
"1945" 1912.042 0.21285 0.39011 -0.079176
"1946" 1912.125 0.18781 0.39094 -0.102294
"1947" 1912.209 0.16277 0.39176 -0.114906
"1948" 1912.292 0.13773 0.39259 -0.127524
"1949" 1912.375 0.11269 0.39342 -0.140142
"1950" 1912.459 0.08765 0.39425 -0.33876
"1951" 1912.542 0.06261 0.39508 -0.537378
"1952" 1912.625 0.04401 0.39594 -0.733722
"1953" 1912.709 0.03734 0.39685 -0.702348
"1954" 1912.792 0.03066 0.39777 -0.673974
"1955" 1912.875 0.02399 0.39869 -0.6486
"1956" 1912.959 0.01732 0.39961 -0.639732
"1957" 1913.042 0.01065 0.40052 -0.633852
"1958" 1913.125 0.00398 0.40144 -0.629478
"1959" 1913.209 -0.00269 0.40236 -0.595104
"1960" 1913.292 -0.00936 0.40328 -0.563736
"1961" 1913.375 -0.01604 0.40419 -0.574362
"1962" 1913.459 -0.02271 0.40511 -0.544488
"1963" 1913.542 -0.02938 0.40603 -0.51762
"1964" 1913.625 -0.02707 0.40697 -0.48876
"1965" 1913.709 -0.00477 0.40798 -0.455142
"1966" 1913.792 0.01754 0.40899 -0.423024
"1967" 1913.875 0.03985 0.41 -0.3939
"1968" 1913.959 0.06215 0.411 -0.366282
"1969" 1914.042 0.08446 0.41201 -0.338664
"1970" 1914.125 0.10677 0.41302 -0.318546
"1971" 1914.209 0.12908 0.41403 -0.298428
"1972" 1914.292 0.15138 0.41504 -0.276804
"1973" 1914.375 0.17369 0.41604 -0.258192
"1974" 1914.459 0.196 0.41705 -0.236574
"1975" 1914.542 0.2183 0.41806 -0.216456
"1976" 1914.625 0.23738 0.41907 -0.199038
"1977" 1914.709 0.24767 0.42011 -0.184902
"1978" 1914.792 0.25796 0.42114 -0.172266
"1979" 1914.875 0.26825 0.42217 -0.15963
"1980" 1914.959 0.27854 0.4232 -0.148494
"1981" 1915.042 0.28883 0.42423 -0.137358
"1982" 1915.125 0.29912 0.42526 -0.126222
"1983" 1915.209 0.30941 0.42629 -0.118086
"1984" 1915.292 0.3197 0.42732 -0.10845
"1985" 1915.375 0.32999 0.42836 -0.098814
"1986" 1915.459 0.34028 0.42939 -0.090672
"1987" 1915.542 0.35057 0.43042 -0.082542
"1988" 1915.625 0.35916 0.43147 -0.0765
"1989" 1915.709 0.36197 0.4326 -0.070968
"1990" 1915.792 0.36478 0.43372 -0.066948
"1991" 1915.875 0.3676 0.43484 -0.073416
"1992" 1915.959 0.37041 0.43597 -0.070884
"1993" 1916.042 0.37322 0.43709 -0.075858
"1994" 1916.125 0.37603 0.43822 -0.070332
"1995" 1916.209 0.37884 0.43934 -0.0648
"1996" 1916.292 0.38166 0.44047 -0.060774
"1997" 1916.375 0.38447 0.44159 -0.056742
"1998" 1916.459 0.38728 0.44272 -0.052722
"1999" 1916.542 0.39009 0.44384 -0.05319
"2000" 1916.625 0.39289 0.44497 -0.049278
"2001" 1916.709 0.39563 0.44614 -0.053388
"2002" 1916.792 0.39837 0.4473 -0.049992
"2003" 1916.875 0.4011 0.44847 -0.054096
"2004" 1916.959 0.40384 0.44963 -0.053706
"2005" 1917.042 0.40658 0.4508 -0.063816
"2006" 1917.125 0.40932 0.45196 -0.05892
"2007" 1917.209 0.41206 0.45313 -0.054024
"2008" 1917.292 0.4148 0.45429 -0.050634
"2009" 1917.375 0.41753 0.45546 -0.047238
"2010" 1917.459 0.42027 0.45662 -0.043848
"2011" 1917.542 0.42301 0.45778 -0.040452
"2012" 1917.625 0.42553 0.45894 -0.038592
"2013" 1917.709 0.42676 0.46006 -0.036972
"2014" 1917.792 0.42799 0.46118 -0.03384
"2015" 1917.875 0.42921 0.4623 -0.032208
"2016" 1917.959 0.43044 0.46343 -0.030576
"2017" 1918.042 0.43167 0.46455 -0.039444
"2018" 1918.125 0.4329 0.46567 -0.039324
"2019" 1918.209 0.43413 0.46679 -0.049692
"2020" 1918.292 0.43536 0.46791 -0.04656
"2021" 1918.375 0.43659 0.46903 -0.043428
"2022" 1918.459 0.43782 0.47015 -0.040296
"2023" 1918.542 0.43904 0.47127 -0.037164
"2024" 1918.625 0.44023 0.47238 -0.035568
"2025" 1918.709 0.44107 0.47337 -0.034248
"2026" 1918.792 0.44192 0.47436 -0.032928
"2027" 1918.875 0.44276 0.47535 -0.030108
"2028" 1918.959 0.4436 0.47634 -0.030288
"2029" 1919.042 0.44444 0.47733 -0.030468
"2030" 1919.125 0.44528 0.47832 -0.039636
"2031" 1919.209 0.44612 0.47931 -0.050316
"2032" 1919.292 0.44697 0.4803 -0.050496
"2033" 1919.375 0.44781 0.48129 -0.047676
"2034" 1919.459 0.44865 0.48228 -0.044856
"2035" 1919.542 0.44949 0.48327 -0.042036
"2036" 1919.625 0.44966 0.48425 -0.03945
"2037" 1919.709 0.43986 0.48519 -0.041868
"2038" 1919.792 0.43005 0.48613 -0.04428
"2039" 1919.875 0.42025 0.48706 -0.046698
"2040" 1919.959 0.41045 0.488 -0.047616
"2041" 1920.042 0.40065 0.48894 -0.050034
"2042" 1920.125 0.39085 0.48987 -0.052452
"2043" 1920.209 0.38104 0.49081 -0.05637
"2044" 1920.292 0.37124 0.49175 -0.088788
"2045" 1920.375 0.36144 0.49268 -0.1527
"2046" 1920.459 0.35164 0.49362 -0.201618
"2047" 1920.542 0.34184 0.49456 -0.265536
"2048" 1920.625 0.3323 0.49549 -0.314358
"2049" 1920.709 0.33431 0.49606 -0.29913
"2050" 1920.792 0.33633 0.49664 -0.279396
"2051" 1920.875 0.33834 0.49722 -0.261174
"2052" 1920.959 0.34036 0.4978 -0.24594
"2053" 1921.042 0.34237 0.49837 -0.230706
"2054" 1921.125 0.34439 0.49895 -0.215478
"2055" 1921.209 0.3464 0.49953 -0.20325
"2056" 1921.292 0.34842 0.50011 -0.191022
"2057" 1921.375 0.35043 0.50068 -0.180288
"2058" 1921.459 0.35245 0.50126 -0.171066
"2059" 1921.542 0.35446 0.50184 -0.161832
"2060" 1921.625 0.35648 0.50242 -0.152598
"2061" 1921.709 0.3643 0.50284 -0.142116
"2062" 1921.792 0.37224 0.50325 -0.131568
"2063" 1921.875 0.38017 0.50367 -0.122526
"2064" 1921.959 0.38811 0.50409 -0.113484
"2065" 1922.042 0.39604 0.5045 -0.104436
"2066" 1922.125 0.40398 0.50492 -0.096894
"2067" 1922.209 0.41191 0.50534 -0.089352
"2068" 1922.292 0.41985 0.50575 -0.08181
"2069" 1922.375 0.42778 0.50617 -0.074268
"2070" 1922.459 0.43572 0.50659 -0.068226
"2071" 1922.542 0.44366 0.507 -0.062184
"2072" 1922.625 0.45159 0.50742 -0.056136
"2073" 1922.709 0.45524 0.50779 -0.051906
"2074" 1922.792 0.45861 0.50816 -0.047796
"2075" 1922.875 0.46198 0.50853 -0.043674
"2076" 1922.959 0.46535 0.5089 -0.041064
"2077" 1923.042 0.46873 0.50926 -0.038454
"2078" 1923.125 0.4721 0.50963 -0.034338
"2079" 1923.209 0.47547 0.51 -0.031722
"2080" 1923.292 0.47885 0.51037 -0.029106
"2081" 1923.375 0.48222 0.51073 -0.026496
"2082" 1923.459 0.48559 0.5111 -0.02388
"2083" 1923.542 0.48896 0.51147 -0.021264
"2084" 1923.625 0.49234 0.51184 -0.020148
"2085" 1923.709 0.4903 0.51225 -0.01959
"2086" 1923.792 0.48767 0.51266 -0.01926
"2087" 1923.875 0.48503 0.51307 -0.020436
"2088" 1923.959 0.48239 0.51349 -0.020106
"2089" 1924.042 0.47975 0.5139 -0.055776
"2090" 1924.125 0.47711 0.51431 -0.052446
"2091" 1924.209 0.47447 0.51473 -0.059616
"2092" 1924.292 0.47183 0.51514 -0.060786
"2093" 1924.375 0.4692 0.51555 -0.061956
"2094" 1924.459 0.46656 0.51597 -0.069126
"2095" 1924.542 0.46392 0.51638 -0.080796
"2096" 1924.625 0.46128 0.51679 -0.078966
"2097" 1924.709 0.46126 0.51718 -0.074592
"2098" 1924.792 0.46168 0.51755 -0.074544
"2099" 1924.875 0.4621 0.51793 -0.071496
"2100" 1924.959 0.46252 0.51831 -0.068448
"2101" 1925.042 0.46294 0.51868 -0.0654
"2102" 1925.125 0.46335 0.51906 -0.060852
"2103" 1925.209 0.46377 0.51944 -0.066804
"2104" 1925.292 0.46419 0.51982 -0.066756
"2105" 1925.375 0.46461 0.52019 -0.072696
"2106" 1925.459 0.46503 0.52057 -0.068148
"2107" 1925.542 0.46545 0.52095 -0.0636
"2108" 1925.625 0.46586 0.52133 -0.060552
"2109" 1925.709 0.46759 0.52172 -0.057168
"2110" 1925.792 0.46962 0.52212 -0.053712
"2111" 1925.875 0.47165 0.52251 -0.050256
"2112" 1925.959 0.47367 0.52291 -0.048294
"2113" 1926.042 0.4757 0.52331 -0.044832
"2114" 1926.125 0.47772 0.5237 -0.042876
"2115" 1926.209 0.47975 0.5241 -0.039414
"2116" 1926.292 0.48177 0.5245 -0.037458
"2117" 1926.375 0.4838 0.52489 -0.035502
"2118" 1926.459 0.48582 0.52529 -0.05454
"2119" 1926.542 0.48785 0.52569 -0.058578
"2120" 1926.625 0.48987 0.52609 -0.062616
"2121" 1926.709 0.49088 0.52663 -0.0594
"2122" 1926.792 0.4916 0.52721 -0.054732
"2123" 1926.875 0.49231 0.52779 -0.051576
"2124" 1926.959 0.49303 0.52838 -0.04842
"2125" 1927.042 0.49374 0.52896 -0.045264
"2126" 1927.125 0.49446 0.52954 -0.043608
