"year" "UF_tot" "UF_ant" "UF_nat"
"1537" 1878.042 -0.32728 -0.16885 -0.189024
"1538" 1878.125 -0.32411 -0.16892 -0.186132
"1539" 1878.209 -0.32094 -0.16899 -0.181734
"1540" 1878.292 -0.31777 -0.16906 -0.177336
"1541" 1878.375 -0.3146 -0.16913 -0.172938
"1542" 1878.459 -0.31143 -0.1692 -0.16854
"1543" 1878.542 -0.30931 -0.1692 -0.164748
"1544" 1878.625 -0.30755 -0.16918 -0.164154
"1545" 1878.709 -0.30579 -0.16915 -0.16206
"1546" 1878.792 -0.30402 -0.16913 -0.159978
"1547" 1878.875 -0.30226 -0.16911 -0.157884
"1548" 1878.959 -0.3005 -0.16908 -0.155796
"1549" 1879.042 -0.29874 -0.16906 -0.153702
"1550" 1879.125 -0.29698 -0.16903 -0.15312
"1551" 1879.209 -0.29522 -0.16901 -0.151026
"1552" 1879.292 -0.29346 -0.16899 -0.148932
"1553" 1879.375 -0.2917 -0.16896 -0.146844
"1554" 1879.459 -0.28994 -0.16894 -0.144756
"1555" 1879.542 -0.2875 -0.16895 -0.14295
"1556" 1879.625 -0.28477 -0.16898 -0.139146
"1557" 1879.709 -0.28205 -0.16901 -0.135342
"1558" 1879.792 -0.27933 -0.16904 -0.131538
"1559" 1879.875 -0.2766 -0.16907 -0.127728
"1560" 1879.959 -0.27388 -0.1691 -0.125424
"1561" 1880.042 -0.27116 -0.16913 -0.12162
"1562" 1880.125 -0.26843 -0.16916 -0.117816
"1563" 1880.209 -0.26571 -0.16919 -0.115506
"1564" 1880.292 -0.26299 -0.16922 -0.111696
"1565" 1880.375 -0.26027 -0.16924 -0.107892
"1566" 1880.459 -0.25754 -0.16927 -0.104088
"1567" 1880.542 -0.25374 -0.16921 -0.099948
"1568" 1880.625 -0.2494 -0.1691 -0.093372
"1569" 1880.709 -0.24506 -0.16898 -0.088296
"1570" 1880.792 -0.24072 -0.16887 -0.08172
"1571" 1880.875 -0.23638 -0.16876 -0.076644
"1572" 1880.959 -0.23204 -0.16865 -0.071568
"1573" 1881.042 -0.2277 -0.16853 -0.065004
"1574" 1881.125 -0.22336 -0.16842 -0.059928
"1575" 1881.209 -0.21902 -0.16831 -0.054852
"1576" 1881.292 -0.21467 -0.16819 -0.048276
"1577" 1881.375 -0.21033 -0.16808 -0.0432
"1578" 1881.459 -0.20599 -0.16797 -0.036624
"1579" 1881.542 -0.20522 -0.1678 -0.035916
"1580" 1881.625 -0.20662 -0.16759 -0.037836
"1581" 1881.709 -0.20801 -0.16738 -0.039756
"1582" 1881.792 -0.20941 -0.16718 -0.041676
"1583" 1881.875 -0.2108 -0.16697 -0.043596
"1584" 1881.959 -0.21219 -0.16676 -0.045516
"1585" 1882.042 -0.21359 -0.16656 -0.047436
"1586" 1882.125 -0.21498 -0.16635 -0.049356
"1587" 1882.209 -0.21637 -0.16614 -0.051276
"1588" 1882.292 -0.21777 -0.16594 -0.053196
"1589" 1882.375 -0.21916 -0.16573 -0.055116
"1590" 1882.459 -0.22055 -0.16552 -0.057036
"1591" 1882.542 -0.27914 -0.16525 -0.094314
"1592" 1882.625 -0.3788 -0.16494 -0.156972
"1593" 1882.709 -0.47845 -0.16462 -0.21963
"1594" 1882.792 -0.57811 -0.16431 -0.280794
"1595" 1882.875 -0.67776 -0.16399 -0.343452
"1596" 1882.959 -0.77742 -0.16368 -0.40611
"1597" 1883.042 -0.87707 -0.16336 -0.897774
"1598" 1883.125 -0.97673 -0.16305 -1.015932
"1599" 1883.209 -1.07638 -0.16273 -1.03959
"1600" 1883.292 -1.17603 -0.16241 -1.066254
"1601" 1883.375 -1.27569 -0.1621 -1.094412
"1602" 1883.459 -1.37534 -0.16178 -1.12707
"1603" 1883.542 -1.52863 -0.16141 -1.19196
"1604" 1883.625 -1.7274 -0.16098 -1.282908
"1605" 1883.709 -1.92617 -0.16055 -1.729356
"1606" 1883.792 -2.12495 -0.16013 -2.397804
"1607" 1883.875 -2.32372 -0.1597 -2.935752
"1608" 1883.959 -2.52249 -0.15927 -3.440706
"1609" 1884.042 -2.72127 -0.15884 -3.861654
"1610" 1884.125 -2.92004 -0.15842 -3.988602
"1611" 1884.209 -3.11881 -0.15799 -4.27005
"1612" 1884.292 -3.31759 -0.15756 -4.408998
"1613" 1884.375 -3.51636 -0.15713 -4.417452
"1614" 1884.459 -3.71513 -0.15671 -4.4694
"1615" 1884.542 -3.72966 -0.15625 -4.46391
"1616" 1884.625 -3.55994 -0.15577 -4.174476
"1617" 1884.709 -3.39022 -0.1553 -4.008048
"1618" 1884.792 -3.2205 -0.15482 -3.762114
"1619" 1884.875 -3.05077 -0.15434 -3.49968
"1620" 1884.959 -2.88105 -0.15386 -3.286752
"1621" 1885.042 -2.71133 -0.15338 -3.082824
"1622" 1885.125 -2.54161 -0.1529 -2.77389
"1623" 1885.209 -2.37189 -0.15242 -2.587956
"1624" 1885.292 -2.20217 -0.15194 -2.349528
"1625" 1885.375 -2.03245 -0.15146 -2.157594
"1626" 1885.459 -1.86273 -0.15098 -1.974666
"1627" 1885.542 -1.74506 -0.15044 -1.84659
"1628" 1885.625 -1.68877 -0.14983 -1.743162
"1629" 1885.709 -1.63248 -0.14921 -1.650228
"1630" 1885.792 -1.57618 -0.1486 -1.5843
"1631" 1885.875 -1.51989 -0.14799 -1.498866
"1632" 1885.959 -1.4636 -0.14737 -1.435938
"1633" 1886.042 -1.4073 -0.14676 -1.361004
"1634" 1886.125 -1.35101 -0.14614 -1.265076
"1635" 1886.209 -1.29472 -0.14553 -1.187142
"1636" 1886.292 -1.23842 -0.14492 -1.121208
"1637" 1886.375 -1.18213 -0.1443 -1.043286
"1638" 1886.459 -1.12584 -0.14369 -0.977352
"1639" 1886.542 -1.09472 -0.14308 -0.938844
"1640" 1886.625 -1.09867 -0.14247 -0.909822
"1641" 1886.709 -1.10262 -0.14186 -0.9048
"1642" 1886.792 -1.10657 -0.14124 -1.651278
"1643" 1886.875 -1.11052 -0.14063 -1.572756
"1644" 1886.959 -1.11447 -0.14002 -1.500234
"1645" 1887.042 -1.11842 -0.13941 -1.433718
"1646" 1887.125 -1.12237 -0.1388 -1.37319
"1647" 1887.209 -1.12632 -0.13819 -1.318668
"1648" 1887.292 -1.13027 -0.13758 -1.267146
"1649" 1887.375 -1.13422 -0.13697 -1.221624
"1650" 1887.459 -1.13817 -0.13636 -1.179102
"1651" 1887.542 -1.12849 -0.13573 -1.132452
"1652" 1887.625 -1.09628 -0.13505 -1.139046
"1653" 1887.709 -1.06407 -0.13438 -1.078134
"1654" 1887.792 -1.03185 -0.13371 -1.021722
"1655" 1887.875 -0.99964 -0.13303 -0.96831
"1656" 1887.959 -0.96743 -0.13236 -0.916398
"1657" 1888.042 -0.93522 -0.13168 -0.868986
"1658" 1888.125 -0.90301 -0.13101 -0.82308
"1659" 1888.209 -0.87079 -0.13034 -0.778668
"1660" 1888.292 -0.83858 -0.12966 -0.737256
"1661" 1888.375 -0.80637 -0.12899 -0.695844
"1662" 1888.459 -0.77416 -0.12831 -0.597432
"1663" 1888.542 -0.75776 -0.12764 -0.618132
"1664" 1888.625 -0.77265 -0.12697 -0.656334
"1665" 1888.709 -0.78754 -0.1263 -0.77553
"1666" 1888.792 -0.80242 -0.12563 -0.896232
"1667" 1888.875 -0.81731 -0.12496 -1.013928
"1668" 1888.959 -0.8322 -0.12429 -1.03563
"1669" 1889.042 -0.84709 -0.12362 -1.058832
"1670" 1889.125 -0.86198 -0.12295 -1.080528
"1671" 1889.209 -0.87686 -0.12228 -1.04223
"1672" 1889.292 -0.89175 -0.12161 -1.008432
"1673" 1889.375 -0.90664 -0.12094 -0.979134
"1674" 1889.459 -0.92153 -0.12027 -0.95283
"1675" 1889.542 -0.93812 -0.11958 -0.929076
"1676" 1889.625 -0.95878 -0.11882 -0.910824
"1677" 1889.709 -0.97944 -0.11807 -0.895572
"1678" 1889.792 -1.00011 -0.11731 -0.883314
"1679" 1889.875 -1.02077 -0.11655 -0.880062
"1680" 1889.959 -1.04144 -0.1158 -0.99081
"1681" 1890.042 -1.0621 -0.11504 -1.101558
"1682" 1890.125 -1.08276 -0.11428 -1.213806
"1683" 1890.209 -1.10343 -0.11353 -1.273548
"1684" 1890.292 -1.12409 -0.11277 -1.334796
"1685" 1890.375 -1.14476 -0.11201 -1.396044
"1686" 1890.459 -1.16542 -0.11126 -1.350792
"1687" 1890.542 -1.17504 -0.1105 -1.304364
"1688" 1890.625 -1.1522 -0.10975 -1.239816
"1689" 1890.709 -1.12935 -0.10899 -1.179768
"1690" 1890.792 -1.10651 -0.10824 -1.14372
"1691" 1890.875 -1.08367 -0.10748 -1.170672
"1692" 1890.959 -1.06082 -0.10673 -1.181124
"1693" 1891.042 -1.03798 -0.10597 -1.199076
"1694" 1891.125 -1.01513 -0.10522 -1.220028
"1695" 1891.209 -0.99229 -0.10446 -1.15398
"1696" 1891.292 -0.96944 -0.10371 -1.092432
"1697" 1891.375 -0.9466 -0.10296 -1.033884
"1698" 1891.459 -0.92376 -0.1022 -0.981342
"1699" 1891.542 -0.90132 -0.10146 -0.928944
"1700" 1891.625 -0.88038 -0.10079 -0.881592
"1701" 1891.709 -0.85944 -0.10011 -0.837246
"1702" 1891.792 -0.83851 -0.09944 -0.7944
"1703" 1891.875 -0.81757 -0.09876 -0.763554
"1704" 1891.959 -0.79663 -0.09809 -0.752208
"1705" 1892.042 -0.7757 -0.09741 -0.740856
"1706" 1892.125 -0.75476 -0.09674 -0.72951
"1707" 1892.209 -0.73382 -0.09606 -0.748158
"1708" 1892.292 -0.71289 -0.09539 -0.765312
"1709" 1892.375 -0.69195 -0.09471 -0.783966
"1710" 1892.459 -0.67101 -0.09404 -0.73662
"1711" 1892.542 -0.64809 -0.09336 -0.690912
"1712" 1892.625 -0.6156 -0.09269 -0.640176
"1713" 1892.709 -0.58311 -0.09203 -0.592428
"1714" 1892.792 -0.55062 -0.09136 -0.546186
"1715" 1892.875 -0.51813 -0.09069 -0.501444
"1716" 1892.959 -0.48563 -0.09002 -0.459696
"1717" 1893.042 -0.45314 -0.08935 -0.419454
"1718" 1893.125 -0.42065 -0.08869 -0.379212
"1719" 1893.209 -0.38816 -0.08802 -0.34197
"1720" 1893.292 -0.35567 -0.08735 -0.304728
"1721" 1893.375 -0.32318 -0.08668 -0.26898
"1722" 1893.459 -0.29068 -0.08601 -0.236238
"1723" 1893.542 -0.26033 -0.08536 -0.203322
"1724" 1893.625 -0.24425 -0.08476 -0.180708
"1725" 1893.709 -0.22817 -0.08417 -0.1596
"1726" 1893.792 -0.21208 -0.08358 -0.13848
"1727" 1893.875 -0.196 -0.08299 -0.118872
"1728" 1893.959 -0.17992 -0.0824 -0.099258
"1729" 1894.042 -0.16383 -0.0818 -0.07965
"1730" 1894.125 -0.14775 -0.08121 -0.061536
"1731" 1894.209 -0.13167 -0.08062 -0.043428
"1732" 1894.292 -0.11558 -0.08003 -0.026814
"1733" 1894.375 -0.0995 -0.07944 -0.0087
"1734" 1894.459 -0.08342 -0.07885 0.007914
"1735" 1894.542 -0.0684 -0.07827 0.022032
"1736" 1894.625 -0.06426 -0.07792 0.0276
"1737" 1894.709 -0.06011 -0.07757 0.031662
"1738" 1894.792 -0.05596 -0.07722 0.037224
"1739" 1894.875 -0.05182 -0.07686 0.039792
"1740" 1894.959 -0.04767 -0.07651 0.043854
"1741" 1895.042 -0.04352 -0.07616 0.047922
"1742" 1895.125 -0.03937 -0.07581 0.05049
"1743" 1895.209 -0.03523 -0.07545 0.054552
"1744" 1895.292 -0.03108 -0.0751 0.05712
"1745" 1895.375 -0.02693 -0.07475 0.059682
"1746" 1895.459 -0.02279 -0.07439 0.06225
"1747" 1895.542 -0.02078 -0.07405 0.064938
"1748" 1895.625 -0.06075 -0.07382 0.037638
"1749" 1895.709 -0.10071 -0.0736 0.011832
"1750" 1895.792 -0.14068 -0.07337 -0.013968
"1751" 1895.875 -0.18064 -0.07314 -0.039768
"1752" 1895.959 -0.22061 -0.07292 -0.067074
"1753" 1896.042 -0.26058 -0.07269 -0.175374
"1754" 1896.125 -0.30054 -0.07247 -0.195174
"1755" 1896.209 -0.34051 -0.07224 -0.24198
"1756" 1896.292 -0.38047 -0.07202 -0.36378
"1757" 1896.375 -0.42044 -0.07179 -0.48558
"1758" 1896.459 -0.46041 -0.07157 -0.55488
"1759" 1896.542 -0.50008 -0.07134 -0.622494
"1760" 1896.625 -0.50108 -0.07116 -0.666906
"1761" 1896.709 -0.50207 -0.07098 -0.636312
"1762" 1896.792 -0.50306 -0.07079 -0.607224
"1763" 1896.875 -0.50406 -0.07061 -0.58113
"1764" 1896.959 -0.50505 -0.07043 -0.558042
"1765" 1897.042 -0.50605 -0.07024 -0.536448
"1766" 1897.125 -0.50704 -0.07006 -0.51786
"1767" 1897.209 -0.50803 -0.06988 -0.499272
"1768" 1897.292 -0.50903 -0.06969 -0.482172
"1769" 1897.375 -0.51002 -0.06951 -0.475584
"1770" 1897.459 -0.51101 -0.06933 -0.485496
"1771" 1897.542 -0.51201 -0.06914 -0.495402
"1772" 1897.625 -0.50286 -0.06914 -0.498222
"1773" 1897.709 -0.49336 -0.06915 -0.52479
"1774" 1897.792 -0.48386 -0.06915 -0.551358
"1775" 1897.875 -0.47436 -0.06916 -0.577932
"1776" 1897.959 -0.46486 -0.06917 -0.5475
"1777" 1898.042 -0.45535 -0.06917 -0.518568
"1778" 1898.125 -0.44585 -0.06918 -0.492642
"1779" 1898.209 -0.43635 -0.06918 -0.46671
"1780" 1898.292 -0.42685 -0.06919 -0.443778
"1781" 1898.375 -0.41735 -0.06919 -0.422352
"1782" 1898.459 -0.40785 -0.0692 -0.40092
"1783" 1898.542 -0.39835 -0.0692 -0.382488
"1784" 1898.625 -0.38432 -0.0692 -0.36048
"1785" 1898.709 -0.36993 -0.0692 -0.33969
"1786" 1898.792 -0.35554 -0.0692 -0.3189
"1787" 1898.875 -0.34115 -0.06919 -0.299604
"1788" 1898.959 -0.32676 -0.06919 -0.281808
"1789" 1899.042 -0.31237 -0.06919 -0.265518
"1790" 1899.125 -0.29798 -0.06918 -0.247722
"1791" 1899.209 -0.28359 -0.06918 -0.231432
"1792" 1899.292 -0.26921 -0.06918 -0.216642
"1793" 1899.375 -0.25482 -0.06918 -0.200346
"1794" 1899.459 -0.24043 -0.06917 -0.18705
"1795" 1899.542 -0.22604 -0.06917 -0.17226
"1796" 1899.625 -0.21984 -0.06907 -0.164946
"1797" 1899.709 -0.21471 -0.06897 -0.158412
"1798" 1899.792 -0.20959 -0.06886 -0.151872
"1799" 1899.875 -0.20446 -0.06875 -0.145338
"1800" 1899.959 -0.19934 -0.06864 -0.14031
"1801" 1900.042 -0.19421 -0.06853 -0.135276
"1802" 1900.125 -0.18909 -0.06842 -0.130236
"1803" 1900.209 -0.18396 -0.06832 -0.125208
"1804" 1900.292 -0.17884 -0.06821 -0.121674
"1805" 1900.375 -0.17371 -0.0681 -0.116634
"1806" 1900.459 -0.16859 -0.06799 -0.1131
"1807" 1900.542 -0.16346 -0.06788 -0.108072
"1808" 1900.625 -0.16248 -0.06781 -0.106956
"1809" 1900.709 -0.16227 -0.06773 -0.106284
"1810" 1900.792 -0.16206 -0.06766 -0.105612
"1811" 1900.875 -0.16185 -0.06758 -0.104946
"1812" 1900.959 -0.16164 -0.06751 -0.10428
"1813" 1901.042 -0.16143 -0.06744 -0.103614
"1814" 1901.125 -0.16122 -0.06736 -0.104442
"1815" 1901.209 -0.16101 -0.06729 -0.103776
"1816" 1901.292 -0.1608 -0.06722 -0.10461
"1817" 1901.375 -0.16059 -0.06714 -0.103938
"1818" 1901.459 -0.16038 -0.06707 -0.103272
"1819" 1901.542 -0.16016 -0.067 -0.104106
"1820" 1901.625 -0.19298 -0.06674 -0.125202
"1821" 1901.709 -0.23395 -0.06645 -0.14979
"1822" 1901.792 -0.27491 -0.06615 -0.175884
"1823" 1901.875 -0.31587 -0.06585 -0.200478
"1824" 1901.959 -0.35683 -0.06555 -0.226566
"1825" 1902.042 -0.39779 -0.06526 -0.28866
"1826" 1902.125 -0.43876 -0.06496 -0.335748
"1827" 1902.209 -0.47972 -0.06466 -0.396342
"1828" 1902.292 -0.52068 -0.06436 -0.456936
"1829" 1902.375 -0.56164 -0.06407 -0.517524
"1830" 1902.459 -0.6026 -0.06377 -0.530112
"1831" 1902.542 -0.64356 -0.06347 -0.544206
"1832" 1902.625 -0.73656 -0.06299 -0.607464
"1833" 1902.709 -0.84587 -0.06246 -0.838002
"1834" 1902.792 -0.95519 -0.06193 -1.179546
"1835" 1902.875 -1.06451 -0.0614 -1.455084
"1836" 1902.959 -1.17383 -0.06087 -1.715622
"1837" 1903.042 -1.28314 -0.06034 -1.93416
"1838" 1903.125 -1.39246 -0.05981 -2.004198
"1839" 1903.209 -1.50178 -0.05928 -2.152242
"1840" 1903.292 -1.6111 -0.05875 -2.22828
"1841" 1903.375 -1.72041 -0.05822 -2.241318
"1842" 1903.459 -1.82973 -0.05769 -2.273856
"1843" 1903.542 -1.93905 -0.05716 -2.334894
"1844" 1903.625 -1.90311 -0.05653 -2.215782
"1845" 1903.709 -1.81073 -0.05587 -2.125548
"1846" 1903.792 -1.71835 -0.05521 -1.993314
"1847" 1903.875 -1.62597 -0.05454 -1.85358
"1848" 1903.959 -1.53359 -0.05388 -1.739352
"1849" 1904.042 -1.4412 -0.05322 -1.628118
"1850" 1904.125 -1.34882 -0.05255 -1.465884
"1851" 1904.209 -1.25644 -0.05189 -1.363656
"1852" 1904.292 -1.16406 -0.05123 -1.235922
"1853" 1904.375 -1.07168 -0.05056 -1.132194
"1854" 1904.459 -0.9793 -0.0499 -1.03146
"1855" 1904.542 -0.88692 -0.04924 -0.942726
"1856" 1904.625 -0.83154 -0.04856 -0.872976
"1857" 1904.709 -0.79365 -0.04789 -0.821736
"1858" 1904.792 -0.75576 -0.04721 -0.784002
"1859" 1904.875 -0.71787 -0.04653 -0.737268
"1860" 1904.959 -0.67997 -0.04585 -0.701028
"1861" 1905.042 -0.64208 -0.04517 -0.658794
"1862" 1905.125 -0.60419 -0.04449 -0.60606
"1863" 1905.209 -0.5663 -0.04382 -0.56232
"1864" 1905.292 -0.52841 -0.04314 -0.524586
"1865" 1905.375 -0.49052 -0.04246 -0.480852
"1866" 1905.459 -0.45262 -0.04178 -0.443118
"1867" 1905.542 -0.41473 -0.0411 -0.411378
"1868" 1905.625 -0.38872 -0.04038 -0.377778
"1869" 1905.709 -0.36945 -0.03964 -0.358518
"1870" 1905.792 -0.35018 -0.0389 -0.337752
"1871" 1905.875 -0.3309 -0.03816 -0.313992
"1872" 1905.959 -0.31163 -0.03741 -0.303732
"1873" 1906.042 -0.29236 -0.03667 -0.282972
"1874" 1906.125 -0.27309 -0.03593 -0.268206
"1875" 1906.209 -0.25382 -0.03519 -0.221946
"1876" 1906.292 -0.23454 -0.03444 -0.204186
"1877" 1906.375 -0.21527 -0.0337 -0.18342
"1878" 1906.459 -0.196 -0.03296 -0.16116
"1879" 1906.542 -0.17673 -0.03222 -0.1449
"1880" 1906.625 -0.17328 -0.03148 -0.197172
"1881" 1906.709 -0.18052 -0.03074 -0.193758
"1882" 1906.792 -0.18775 -0.03 -0.191838
"1883" 1906.875 -0.19499 -0.02926 -0.188418
"1884" 1906.959 -0.20223 -0.02852 -0.187998
"1885" 1907.042 -0.20946 -0.02778 -0.187584
"1886" 1907.125 -0.2167 -0.02704 -0.190158
"1887" 1907.209 -0.22393 -0.0263 -0.222738
"1888" 1907.292 -0.23117 -0.02556 -0.253824
"1889" 1907.375 -0.23841 -0.02482 -0.286398
"1890" 1907.459 -0.24564 -0.02408 -0.293484
"1891" 1907.542 -0.25288 -0.02334 -0.302064
"1892" 1907.625 -0.25542 -0.02263 -0.304296
"1893" 1907.709 -0.25421 -0.02195 -0.29067
"1894" 1907.792 -0.253 -0.02126 -0.277044
"1895" 1907.875 -0.2518 -0.02058 -0.264912
"1896" 1907.959 -0.25059 -0.0199 -0.291786
"1897" 1908.042 -0.24938 -0.01922 -0.321654
"1898" 1908.125 -0.24817 -0.01853 -0.351534
"1899" 1908.209 -0.24696 -0.01785 -0.331902
"1900" 1908.292 -0.24575 -0.01717 -0.31527
"1901" 1908.375 -0.24454 -0.01649 -0.298644
"1902" 1908.459 -0.24333 -0.0158 -0.283518
"1903" 1908.542 -0.24212 -0.01512 -0.268386
"1904" 1908.625 -0.23613 -0.01456 -0.25323
"1905" 1908.709 -0.22563 -0.01412 -0.238134
"1906" 1908.792 -0.21513 -0.01368 -0.224538
"1907" 1908.875 -0.20463 -0.01324 -0.210936
"1908" 1908.959 -0.19413 -0.01281 -0.19884
"1909" 1909.042 -0.18363 -0.01237 -0.185244
"1910" 1909.125 -0.17313 -0.01193 -0.176148
"1911" 1909.209 -0.16263 -0.01149 -0.164046
"1912" 1909.292 -0.15213 -0.01105 -0.15345
"1913" 1909.375 -0.14163 -0.01061 -0.144354
"1914" 1909.459 -0.13113 -0.01017 -0.133752
"1915" 1909.542 -0.12063 -0.00973 -0.124656
"1916" 1909.625 -0.11408 -0.00921 -0.117318
"1917" 1909.709 -0.11192 -0.00862 -0.11343
"1918" 1909.792 -0.10975 -0.00802 -0.108042
"1919" 1909.875 -0.10759 -0.00742 -0.104166
"1920" 1909.959 -0.10543 -0.00683 -0.100278
"1921" 1910.042 -0.10326 -0.00623 -0.10389
"1922" 1910.125 -0.1011 -0.00564 -0.122502
"1923" 1910.209 -0.09893 -0.00504 -0.12012
"1924" 1910.292 -0.09677 -0.00444 -0.117732
"1925" 1910.375 -0.0946 -0.00385 -0.11385
"1926" 1910.459 -0.09244 -0.00325 -0.108462
"1927" 1910.542 -0.09027 -0.00265 -0.10308
"1928" 1910.625 -0.08926 -0.002 -0.100872
"1929" 1910.709 -0.08977 -0.00126 -0.100854
"1930" 1910.792 -0.09028 -0.00053 -0.100836
"1931" 1910.875 -0.09078 0.00021 -0.100824
"1932" 1910.959 -0.09129 0.00094 -0.100812
"1933" 1911.042 -0.0918 0.00168 -0.102294
"1934" 1911.125 -0.0923 0.00241 -0.109782
"1935" 1911.209 -0.09281 0.00315 -0.109764
"1936" 1911.292 -0.09332 0.00389 -0.111246
"1937" 1911.375 -0.09382 0.00462 -0.11274
"1938" 1911.459 -0.09433 0.00536 -0.112722
"1939" 1911.542 -0.09484 0.00609 -0.114204
"1940" 1911.625 -0.10976 0.00683 -0.12402
"1941" 1911.709 -0.14706 0.00759 -0.14676
"1942" 1911.792 -0.18437 0.00834 -0.169506
"1943" 1911.875 -0.22167 0.0091 -0.192246
"1944" 1911.959 -0.25897 0.00985 -0.214992
"1945" 1912.042 -0.29628 0.01061 -0.234732
"1946" 1912.125 -0.33358 0.01136 -0.272472
"1947" 1912.209 -0.37088 0.01212 -0.299718
"1948" 1912.292 -0.40819 0.01287 -0.326964
"1949" 1912.375 -0.44549 0.01363 -0.354204
"1950" 1912.459 -0.48279 0.01438 -0.567444
"1951" 1912.542 -0.52009 0.01514 -0.78069
"1952" 1912.625 -0.54764 0.01593 -0.987684
"1953" 1912.709 -0.55712 0.01679 -0.959616
"1954" 1912.792 -0.56659 0.01765 -0.934542
"1955" 1912.875 -0.57607 0.01851 -0.912468
"1956" 1912.959 -0.58555 0.01938 -0.9069
"1957" 1913.042 -0.59503 0.02024 -0.90432
"1958" 1913.125 -0.6045 0.0211 -0.903246
"1959" 1913.209 -0.61398 0.02196 -0.872178
"1960" 1913.292 -0.62346 0.02282 -0.844104
"1961" 1913.375 -0.63294 0.02369 -0.85803
"1962" 1913.459 -0.64241 0.02455 -0.831462
"1963" 1913.542 -0.65189 0.02541 -0.807888
"1964" 1913.625 -0.64849 0.02631 -0.77766
"1965" 1913.709 -0.6164 0.02729 -0.73227
"1966" 1913.792 -0.58431 0.02826 -0.688368
"1967" 1913.875 -0.55221 0.02924 -0.647472
"1968" 1913.959 -0.52012 0.03022 -0.60807
"1969" 1914.042 -0.48803 0.0312 -0.568674
"1970" 1914.125 -0.45593 0.03218 -0.536778
"1971" 1914.209 -0.42384 0.03316 -0.504876
"1972" 1914.292 -0.39175 0.03413 -0.47148
"1973" 1914.375 -0.35965 0.03511 -0.441078
"1974" 1914.459 -0.32756 0.03609 -0.407682
"1975" 1914.542 -0.29546 0.03707 -0.375786
"1976" 1914.625 -0.26667 0.03804 -0.34665
"1977" 1914.709 -0.24684 0.03897 -0.320952
"1978" 1914.792 -0.22701 0.03991 -0.296748
"1979" 1914.875 -0.20718 0.04084 -0.272556
"1980" 1914.959 -0.18735 0.04178 -0.249852
"1981" 1915.042 -0.16752 0.04271 -0.227154
"1982" 1915.125 -0.14769 0.04365 -0.204462
"1983" 1915.209 -0.12786 0.04458 -0.184758
"1984" 1915.292 -0.10803 0.04552 -0.16356
"1985" 1915.375 -0.0882 0.04645 -0.142362
"1986" 1915.459 -0.06837 0.04739 -0.122664
"1987" 1915.542 -0.04854 0.04832 -0.10296
"1988" 1915.625 -0.03086 0.0493 -0.08592
"1989" 1915.709 -0.02045 0.05043 -0.071268
"1990" 1915.792 -0.01004 0.05155 -0.058128
"1991" 1915.875 0.00037 0.05268 -0.055488
"1992" 1915.959 0.01078 0.0538 -0.043842
"1993" 1916.042 0.02119 0.05493 -0.039696
"1994" 1916.125 0.0316 0.05605 -0.025056
"1995" 1916.209 0.04201 0.05718 -0.01041
"1996" 1916.292 0.05241 0.0583 0.00273
"1997" 1916.375 0.06282 0.05943 0.015876
"1998" 1916.459 0.07323 0.06056 0.029022
"1999" 1916.542 0.08364 0.06168 0.037662
"2000" 1916.625 0.09316 0.06281 0.049632
"2001" 1916.709 0.09877 0.06399 0.048966
"2002" 1916.792 0.10439 0.06516 0.055806
"2003" 1916.875 0.11001 0.06633 0.05514
"2004" 1916.959 0.11562 0.06751 0.05898
"2005" 1917.042 0.12124 0.06868 0.05232
"2006" 1917.125 0.12686 0.06985 0.060654
"2007" 1917.209 0.13247 0.07103 0.068994
"2008" 1917.292 0.13809 0.0722 0.075828
"2009" 1917.375 0.14371 0.07337 0.082668
"2010" 1917.459 0.14932 0.07455 0.089508
"2011" 1917.542 0.15494 0.07572 0.096342
"2012" 1917.625 0.16057 0.07688 0.101928
"2013" 1917.709 0.1663 0.078 0.108948
"2014" 1917.792 0.17202 0.07912 0.11748
"2015" 1917.875 0.17775 0.08024 0.1245
"2016" 1917.959 0.18347 0.08136 0.131532
"2017" 1918.042 0.1892 0.08248 0.128064
"2018" 1918.125 0.19492 0.0836 0.133584
"2019" 1918.209 0.20065 0.08472 0.128616
"2020" 1918.292 0.20637 0.08584 0.137136
"2021" 1918.375 0.2121 0.08696 0.145668
"2022" 1918.459 0.21782 0.08808 0.154188
"2023" 1918.542 0.22355 0.0892 0.16272
"2024" 1918.625 0.2281 0.09029 0.168372
"2025" 1918.709 0.22264 0.09115 0.162288
"2026" 1918.792 0.21718 0.09202 0.156204
"2027" 1918.875 0.21172 0.09288 0.15162
"2028" 1918.959 0.20626 0.09374 0.144024
"2029" 1919.042 0.2008 0.0946 0.13644
"2030" 1919.125 0.19534 0.09547 0.119856
"2031" 1919.209 0.18988 0.09633 0.10176
"2032" 1919.292 0.18442 0.09719 0.094176
"2033" 1919.375 0.17896 0.09806 0.089592
"2034" 1919.459 0.1735 0.09892 0.084996
"2035" 1919.542 0.16804 0.09978 0.080412
"2036" 1919.625 0.16177 0.10065 0.075402
"2037" 1919.709 0.14341 0.10164 0.062664
"2038" 1919.792 0.12505 0.10262 0.049914
"2039" 1919.875 0.10669 0.10361 0.037176
"2040" 1919.959 0.08833 0.10459 0.025932
"2041" 1920.042 0.06997 0.10557 0.013188
"2042" 1920.125 0.05161 0.10656 0.000444
"2043" 1920.209 0.03325 0.10754 -0.013794
