"year" "UF_tot" "UF_ant" "UF_nat"
"1049" 1837.375 -0.46903 -0.02153 -0.536988
"1050" 1837.459 -0.44216 -0.02167 -0.504588
"1051" 1837.542 -0.41529 -0.02181 -0.472176
"1052" 1837.625 -0.38843 -0.02195 -0.439776
"1053" 1837.709 -0.36156 -0.02209 -0.407364
"1054" 1837.792 -0.3347 -0.02223 -0.374952
"1055" 1837.875 -0.30783 -0.02237 -0.342552
"1056" 1837.959 -0.28096 -0.02251 -0.31014
"1057" 1838.042 -0.2541 -0.02265 -0.27774
"1058" 1838.125 -0.22723 -0.02279 -0.245328
"1059" 1838.209 -0.20037 -0.02293 -0.212928
"1060" 1838.292 -0.1735 -0.02307 -0.180516
"1061" 1838.375 -0.15393 -0.02312 -0.156972
"1062" 1838.459 -0.14587 -0.02304 -0.147396
"1063" 1838.542 -0.13781 -0.02296 -0.13782
"1064" 1838.625 -0.12975 -0.02288 -0.128244
"1065" 1838.709 -0.12169 -0.0228 -0.118668
"1066" 1838.792 -0.11363 -0.02272 -0.109092
"1067" 1838.875 -0.10557 -0.02263 -0.099528
"1068" 1838.959 -0.09751 -0.02255 -0.089952
"1069" 1839.042 -0.08945 -0.02247 -0.080376
"1070" 1839.125 -0.08139 -0.02239 -0.0708
"1071" 1839.209 -0.07333 -0.02231 -0.061224
"1072" 1839.292 -0.06527 -0.02223 -0.051648
"1073" 1839.375 -0.05932 -0.0221 -0.044664
"1074" 1839.459 -0.05736 -0.0219 -0.042552
"1075" 1839.542 -0.05539 -0.02169 -0.040428
"1076" 1839.625 -0.05342 -0.02149 -0.038316
"1077" 1839.709 -0.05145 -0.02129 -0.036192
"1078" 1839.792 -0.04948 -0.02108 -0.03408
"1079" 1839.875 -0.04751 -0.02088 -0.031968
"1080" 1839.959 -0.04554 -0.02067 -0.029844
"1081" 1840.042 -0.04358 -0.02047 -0.027732
"1082" 1840.125 -0.04161 -0.02026 -0.025608
"1083" 1840.209 -0.03964 -0.02006 -0.023496
"1084" 1840.292 -0.03767 -0.01985 -0.021384
"1085" 1840.375 -0.03591 -0.01962 -0.019536
"1086" 1840.459 -0.03461 -0.01933 -0.018336
"1087" 1840.542 -0.03331 -0.01904 -0.017124
"1088" 1840.625 -0.03201 -0.01874 -0.015924
"1089" 1840.709 -0.03071 -0.01845 -0.014712
"1090" 1840.792 -0.02942 -0.01816 -0.013512
"1091" 1840.875 -0.02812 -0.01786 -0.0123
"1092" 1840.959 -0.02682 -0.01757 -0.0111
"1093" 1841.042 -0.02552 -0.01728 -0.009888
"1094" 1841.125 -0.02422 -0.01698 -0.008688
"1095" 1841.209 -0.02292 -0.01669 -0.007476
"1096" 1841.292 -0.02162 -0.0164 -0.006276
"1097" 1841.375 -0.02065 -0.01606 -0.005508
"1098" 1841.459 -0.02057 -0.01558 -0.005988
"1099" 1841.542 -0.02049 -0.0151 -0.006468
"1100" 1841.625 -0.02041 -0.01462 -0.006948
"1101" 1841.709 -0.02033 -0.01414 -0.007428
"1102" 1841.792 -0.02025 -0.01366 -0.007908
"1103" 1841.875 -0.02017 -0.01318 -0.008388
"1104" 1841.959 -0.02009 -0.01271 -0.008868
"1105" 1842.042 -0.02001 -0.01223 -0.009348
"1106" 1842.125 -0.01993 -0.01175 -0.009828
"1107" 1842.209 -0.01985 -0.01127 -0.010308
"1108" 1842.292 -0.01977 -0.01079 -0.010776
"1109" 1842.375 -0.02065 -0.01029 -0.012432
"1110" 1842.459 -0.02481 -0.00969 -0.018144
"1111" 1842.542 -0.02898 -0.00909 -0.023856
"1112" 1842.625 -0.03314 -0.0085 -0.029568
"1113" 1842.709 -0.03731 -0.0079 -0.035292
"1114" 1842.792 -0.04147 -0.0073 -0.041004
"1115" 1842.875 -0.04564 -0.00671 -0.046716
"1116" 1842.959 -0.0498 -0.00611 -0.052428
"1117" 1843.042 -0.05397 -0.00551 -0.05814
"1118" 1843.125 -0.05813 -0.00492 -0.063852
"1119" 1843.209 -0.0623 -0.00432 -0.069564
"1120" 1843.292 -0.06646 -0.00372 -0.075288
"1121" 1843.375 -0.06937 -0.00314 -0.079476
"1122" 1843.459 -0.06667 -0.0026 -0.076872
"1123" 1843.542 -0.06396 -0.00206 -0.07428
"1124" 1843.625 -0.06126 -0.00153 -0.071676
"1125" 1843.709 -0.05855 -0.00099 -0.069084
"1126" 1843.792 -0.05585 -0.00045 -0.06648
"1127" 1843.875 -0.05314 9e-05 -0.063876
"1128" 1843.959 -0.05044 0.00063 -0.061284
"1129" 1844.042 -0.04774 0.00116 -0.05868
"1130" 1844.125 -0.04503 0.0017 -0.056076
"1131" 1844.209 -0.04233 0.00224 -0.053484
"1132" 1844.292 -0.03962 0.00278 -0.05088
"1133" 1844.375 -0.03713 0.00331 -0.048528
"1134" 1844.459 -0.03592 0.00385 -0.047712
"1135" 1844.542 -0.0347 0.00438 -0.046896
"1136" 1844.625 -0.03349 0.00491 -0.04608
"1137" 1844.709 -0.03228 0.00545 -0.045264
"1138" 1844.792 -0.03106 0.00598 -0.044448
"1139" 1844.875 -0.02985 0.00651 -0.043632
"1140" 1844.959 -0.02864 0.00705 -0.042816
"1141" 1845.042 -0.02742 0.00758 -0.042
"1142" 1845.125 -0.02621 0.00811 -0.041184
"1143" 1845.209 -0.025 0.00865 -0.040368
"1144" 1845.292 -0.02378 0.00918 -0.039552
"1145" 1845.375 -0.02318 0.00971 -0.039468
"1146" 1845.459 -0.02807 0.01017 -0.045888
"1147" 1845.542 -0.03295 0.01064 -0.052308
"1148" 1845.625 -0.03783 0.01111 -0.05874
"1149" 1845.709 -0.04272 0.01158 -0.06516
"1150" 1845.792 -0.0476 0.01205 -0.07158
"1151" 1845.875 -0.05248 0.01252 -0.078
"1152" 1845.959 -0.05737 0.01299 -0.08442
"1153" 1846.042 -0.06225 0.01346 -0.090852
"1154" 1846.125 -0.06713 0.01392 -0.097272
"1155" 1846.209 -0.07202 0.01439 -0.103692
"1156" 1846.292 -0.0769 0.01486 -0.110112
"1157" 1846.375 -0.08144 0.01532 -0.116112
"1158" 1846.459 -0.08056 0.01562 -0.115416
"1159" 1846.542 -0.07967 0.01592 -0.11472
"1160" 1846.625 -0.07879 0.01622 -0.114024
"1161" 1846.709 -0.07791 0.01653 -0.113328
"1162" 1846.792 -0.07703 0.01683 -0.112632
"1163" 1846.875 -0.07615 0.01713 -0.111924
"1164" 1846.959 -0.07527 0.01743 -0.111228
"1165" 1847.042 -0.07438 0.01773 -0.110532
"1166" 1847.125 -0.0735 0.01803 -0.109836
"1167" 1847.209 -0.07262 0.01833 -0.10914
"1168" 1847.292 -0.07174 0.01863 -0.108444
"1169" 1847.375 -0.07077 0.01893 -0.10764
"1170" 1847.459 -0.06515 0.01916 -0.10116
"1171" 1847.542 -0.05952 0.01938 -0.09468
"1172" 1847.625 -0.0539 0.0196 -0.0882
"1173" 1847.709 -0.04828 0.01983 -0.08172
"1174" 1847.792 -0.04265 0.02005 -0.07524
"1175" 1847.875 -0.03703 0.02027 -0.06876
"1176" 1847.959 -0.03141 0.02049 -0.06228
"1177" 1848.042 -0.02579 0.02072 -0.0558
"1178" 1848.125 -0.02016 0.02094 -0.04932
"1179" 1848.209 -0.01454 0.02116 -0.04284
"1180" 1848.292 -0.00892 0.02139 -0.03636
"1181" 1848.375 -0.0033 0.02161 -0.029892
"1182" 1848.459 0.00284 0.02173 -0.02268
"1183" 1848.542 0.00898 0.02186 -0.015444
"1184" 1848.625 0.01513 0.02198 -0.00822
"1185" 1848.709 0.02128 0.0221 -0.000984
"1186" 1848.792 0.02742 0.02222 0.00624
"1187" 1848.875 0.03357 0.02235 0.013464
"1188" 1848.959 0.03972 0.02247 0.0207
"1189" 1849.042 0.04586 0.02259 0.027924
"1190" 1849.125 0.05201 0.02271 0.035148
"1191" 1849.209 0.05815 0.02284 0.042384
"1192" 1849.292 0.0643 0.02296 0.049608
"1193" 1849.375 0.07045 0.02308 0.056832
"1194" 1849.459 0.06147 0.02306 0.046092
"1195" 1849.542 0.05147 0.02302 0.03414
"1196" 1849.625 0.04147 0.02299 0.022176
"1197" 1849.709 0.03147 0.02295 0.010224
"1198" 1849.792 0.02147 0.02292 -0.00174
"1199" 1849.875 0.01147 0.02288 -0.013692
"1200" 1849.959 0.00147 0.02285 -0.025644
"1201" 1850.042 -0.00852 0.02281 -0.064062
"1202" 1850.125 -0.01852 0.02278 -0.068034
"1203" 1850.209 -0.02852 0.02275 -0.072012
"1204" 1850.292 -0.03852 0.02271 -0.077484
"1205" 1850.375 -0.04852 0.02268 -0.081462
"1206" 1850.459 -0.0485 0.02261 -0.080226
"1207" 1850.542 -0.0473 0.02255 -0.07671
"1208" 1850.625 -0.04611 0.02249 -0.076206
"1209" 1850.709 -0.04492 0.02242 -0.07419
"1210" 1850.792 -0.04372 0.02236 -0.072174
"1211" 1850.875 -0.04253 0.02229 -0.070164
"1212" 1850.959 -0.04134 0.02223 -0.068154
"1213" 1851.042 -0.04014 0.02217 -0.067638
"1214" 1851.125 -0.03895 0.0221 -0.065628
"1215" 1851.209 -0.03775 0.02204 -0.063612
"1216" 1851.292 -0.03656 0.02197 -0.061602
"1217" 1851.375 -0.03537 0.02191 -0.059592
"1218" 1851.459 -0.0314 0.02179 -0.056958
"1219" 1851.542 -0.02696 0.02167 -0.052476
"1220" 1851.625 -0.02252 0.02154 -0.047994
"1221" 1851.709 -0.01808 0.02142 -0.043506
"1222" 1851.792 -0.01364 0.02129 -0.039018
"1223" 1851.875 -0.00921 0.02117 -0.03453
"1224" 1851.959 -0.00477 0.02104 -0.030048
"1225" 1852.042 -0.00033 0.02092 -0.02556
"1226" 1852.125 0.00411 0.02079 -0.021078
"1227" 1852.209 0.00855 0.02066 -0.018084
"1228" 1852.292 0.01299 0.02054 -0.013602
"1229" 1852.375 0.01743 0.02041 -0.009114
"1230" 1852.459 0.01738 0.02026 -0.007944
"1231" 1852.542 0.01631 0.02009 -0.007548
"1232" 1852.625 0.01523 0.01993 -0.00714
"1233" 1852.709 0.01415 0.01977 -0.006732
"1234" 1852.792 0.01308 0.0196 -0.006336
"1235" 1852.875 0.012 0.01944 -0.005928
"1236" 1852.959 0.01092 0.01927 -0.00702
"1237" 1853.042 0.00985 0.01911 -0.006612
"1238" 1853.125 0.00877 0.01895 -0.006216
"1239" 1853.209 0.00769 0.01878 -0.007308
"1240" 1853.292 0.00662 0.01862 -0.0069
"1241" 1853.375 0.00554 0.01846 -0.008004
"1242" 1853.459 0.00525 0.01824 -0.00774
"1243" 1853.542 0.00519 0.018 -0.009024
"1244" 1853.625 0.00513 0.01777 -0.008802
"1245" 1853.709 0.00507 0.01753 -0.010092
"1246" 1853.792 0.00501 0.01729 -0.01137
"1247" 1853.875 0.00496 0.01706 -0.011148
"1248" 1853.959 0.0049 0.01682 -0.012438
"1249" 1854.042 0.00484 0.01659 -0.013716
"1250" 1854.125 0.00478 0.01635 -0.015
"1251" 1854.209 0.00472 0.01612 -0.014778
"1252" 1854.292 0.00466 0.01588 -0.016068
"1253" 1854.375 0.00461 0.01565 -0.017346
"1254" 1854.459 0.00024 0.01543 -0.020904
"1255" 1854.542 -0.0057 0.01523 -0.025302
"1256" 1854.625 -0.01164 0.01502 -0.029694
"1257" 1854.709 -0.01758 0.01482 -0.032586
"1258" 1854.792 -0.02353 0.01462 -0.036984
"1259" 1854.875 -0.02947 0.01441 -0.041376
"1260" 1854.959 -0.03541 0.01421 -0.045774
"1261" 1855.042 -0.04136 0.014 -0.050166
"1262" 1855.125 -0.0473 0.0138 -0.054564
"1263" 1855.209 -0.05324 0.01359 -0.058956
"1264" 1855.292 -0.05918 0.01339 -0.063348
"1265" 1855.375 -0.06513 0.01318 -0.067746
"1266" 1855.459 -0.12057 0.01301 -0.101304
"1267" 1855.542 -0.19821 0.01285 -0.147948
"1268" 1855.625 -0.27586 0.01269 -0.194592
"1269" 1855.709 -0.35351 0.01253 -0.241236
"1270" 1855.792 -0.43116 0.01237 -0.32838
"1271" 1855.875 -0.5088 0.01221 -0.444024
"1272" 1855.959 -0.58645 0.01205 -0.561162
"1273" 1856.042 -0.6641 0.0119 -0.676806
"1274" 1856.125 -0.74174 0.01174 -0.792456
"1275" 1856.209 -0.81939 0.01158 -0.9081
"1276" 1856.292 -0.89704 0.01142 -1.023738
"1277" 1856.375 -0.97469 0.01126 -1.139382
"1278" 1856.459 -1.0302 0.01111 -1.243248
"1279" 1856.542 -1.07376 0.01096 -1.320426
"1280" 1856.625 -1.11732 0.01081 -1.38111
"1281" 1856.709 -1.16087 0.01067 -1.441788
"1282" 1856.792 -1.20443 0.01052 -1.500972
"1283" 1856.875 -1.24799 0.01037 -1.561656
"1284" 1856.959 -1.29155 0.01023 -1.622334
"1285" 1857.042 -1.3351 0.01008 -1.683024
"1286" 1857.125 -1.37866 0.00994 -1.743702
"1287" 1857.209 -1.42222 0.00979 -1.802886
"1288" 1857.292 -1.46578 0.00964 -1.86357
"1289" 1857.375 -1.50933 0.0095 -1.924248
"1290" 1857.459 -1.48646 0.00939 -1.944366
"1291" 1857.542 -1.4208 0.00932 -1.890342
"1292" 1857.625 -1.35513 0.00924 -1.791318
"1293" 1857.709 -1.28946 0.00917 -1.6908
"1294" 1857.792 -1.2238 0.00909 -1.591782
"1295" 1857.875 -1.15813 0.00902 -1.491258
"1296" 1857.959 -1.09247 0.00894 -1.39224
"1297" 1858.042 -1.0268 0.00887 -1.294722
"1298" 1858.125 -0.96113 0.00879 -1.201704
"1299" 1858.209 -0.89547 0.00872 -1.11168
"1300" 1858.292 -0.8298 0.00864 -1.027662
"1301" 1858.375 -0.76414 0.00857 -0.945144
"1302" 1858.459 -0.71394 0.0085 -0.876648
"1303" 1858.542 -0.67556 0.00844 -0.818442
"1304" 1858.625 -0.63717 0.00838 -0.763224
"1305" 1858.709 -0.59879 0.00832 -0.709518
"1306" 1858.792 -0.5604 0.00826 -0.658806
"1307" 1858.875 -0.52202 0.0082 -0.611094
"1308" 1858.959 -0.48363 0.00814 -0.563382
"1309" 1859.042 -0.44525 0.00808 -0.51867
"1310" 1859.125 -0.40686 0.00801 -0.476958
"1311" 1859.209 -0.36848 0.00795 -0.436746
"1312" 1859.292 -0.33009 0.00789 -0.39954
"1313" 1859.375 -0.29171 0.00783 -0.360822
"1314" 1859.459 -0.26525 0.00779 -0.328578
"1315" 1859.542 -0.24952 0.00776 -0.306642
"1316" 1859.625 -0.2338 0.00773 -0.286218
"1317" 1859.709 -0.21808 0.0077 -0.265788
"1318" 1859.792 -0.20235 0.00767 -0.246858
"1319" 1859.875 -0.18663 0.00764 -0.226428
"1320" 1859.959 -0.17091 0.00761 -0.206004
"1321" 1860.042 -0.15518 0.00758 -0.187074
"1322" 1860.125 -0.13946 0.00755 -0.168144
"1323" 1860.209 -0.12374 0.00752 -0.149214
"1324" 1860.292 -0.10801 0.00749 -0.13029
"1325" 1860.375 -0.09229 0.00746 -0.11286
"1326" 1860.459 -0.08192 0.00743 -0.099432
"1327" 1860.542 -0.07723 0.0074 -0.090258
"1328" 1860.625 -0.07253 0.00737 -0.082584
"1329" 1860.709 -0.06784 0.00734 -0.074904
"1330" 1860.792 -0.06315 0.00731 -0.06723
"1331" 1860.875 -0.05846 0.00728 -0.06105
"1332" 1860.959 -0.05377 0.00725 -0.053376
"1333" 1861.042 -0.04907 0.00722 -0.047196
"1334" 1861.125 -0.04438 0.00719 -0.041022
"1335" 1861.209 -0.03969 0.00716 -0.034848
"1336" 1861.292 -0.035 0.00713 -0.028668
"1337" 1861.375 -0.0303 0.0071 -0.023994
"1338" 1861.459 -0.03874 0.00707 -0.026502
"1339" 1861.542 -0.06362 0.00706 -0.041388
"1340" 1861.625 -0.0885 0.00705 -0.074268
"1341" 1861.709 -0.11337 0.00703 -0.110148
"1342" 1861.792 -0.13825 0.00702 -0.146034
"1343" 1861.875 -0.16313 0.00701 -0.181914
"1344" 1861.959 -0.188 0.00699 -0.217794
"1345" 1862.042 -0.21288 0.00698 -0.25368
"1346" 1862.125 -0.23776 0.00696 -0.28956
"1347" 1862.209 -0.26263 0.00695 -0.325446
"1348" 1862.292 -0.28751 0.00694 -0.362826
"1349" 1862.375 -0.31239 0.00692 -0.398706
"1350" 1862.459 -0.32416 0.00694 -0.426324
"1351" 1862.542 -0.31651 0.00699 -0.428196
"1352" 1862.625 -0.30887 0.00704 -0.415068
"1353" 1862.709 -0.30123 0.00709 -0.40344
"1354" 1862.792 -0.29358 0.00715 -0.390312
"1355" 1862.875 -0.28594 0.0072 -0.37869
"1356" 1862.959 -0.27829 0.00725 -0.367056
"1357" 1863.042 -0.27065 0.0073 -0.353928
"1358" 1863.125 -0.263 0.00735 -0.3423
"1359" 1863.209 -0.25536 0.00741 -0.329178
"1360" 1863.292 -0.24771 0.00746 -0.317544
"1361" 1863.375 -0.24007 0.00751 -0.304416
"1362" 1863.459 -0.23216 0.0076 -0.292878
"1363" 1863.542 -0.22378 0.00775 -0.281484
"1364" 1863.625 -0.2154 0.00791 -0.270096
"1365" 1863.709 -0.20702 0.00806 -0.258702
"1366" 1863.792 -0.19864 0.00822 -0.247314
"1367" 1863.875 -0.19026 0.00837 -0.23742
"1368" 1863.959 -0.18188 0.00853 -0.226032
"1369" 1864.042 -0.1735 0.00868 -0.214638
"1370" 1864.125 -0.16512 0.00883 -0.203244
"1371" 1864.209 -0.15674 0.00899 -0.191856
"1372" 1864.292 -0.14836 0.00914 -0.181962
"1373" 1864.375 -0.13998 0.0093 -0.172074
"1374" 1864.459 -0.13227 0.00947 -0.16236
"1375" 1864.542 -0.12597 0.00967 -0.153036
"1376" 1864.625 -0.11967 0.00988 -0.145212
"1377" 1864.709 -0.11337 0.01009 -0.138888
"1378" 1864.792 -0.10707 0.01029 -0.132564
"1379" 1864.875 -0.10077 0.0105 -0.126234
"1380" 1864.959 -0.09448 0.0107 -0.119916
"1381" 1865.042 -0.08818 0.01091 -0.113592
"1382" 1865.125 -0.08188 0.01112 -0.107268
"1383" 1865.209 -0.07558 0.01132 -0.100938
"1384" 1865.292 -0.06928 0.01153 -0.094614
"1385" 1865.375 -0.06298 0.01173 -0.08979
"1386" 1865.459 -0.05785 0.01197 -0.084066
"1387" 1865.542 -0.05572 0.01229 -0.081384
"1388" 1865.625 -0.05358 0.01261 -0.077202
"1389" 1865.709 -0.05145 0.01292 -0.074514
"1390" 1865.792 -0.04931 0.01324 -0.071832
"1391" 1865.875 -0.04718 0.01356 -0.06915
"1392" 1865.959 -0.04505 0.01388 -0.066462
"1393" 1866.042 -0.04291 0.01419 -0.063786
"1394" 1866.125 -0.04078 0.01451 -0.061098
"1395" 1866.209 -0.03864 0.01483 -0.058416
"1396" 1866.292 -0.03651 0.01515 -0.057234
"1397" 1866.375 -0.03438 0.01546 -0.054552
"1398" 1866.459 -0.03249 0.01582 -0.052326
"1399" 1866.542 -0.03142 0.01628 -0.053088
"1400" 1866.625 -0.03034 0.01674 -0.052344
"1401" 1866.709 -0.02926 0.0172 -0.0531
"1402" 1866.792 -0.02818 0.01767 -0.052356
"1403" 1866.875 -0.0271 0.01813 -0.053118
"1404" 1866.959 -0.02603 0.01859 -0.052368
"1405" 1867.042 -0.02495 0.01906 -0.05313
"1406" 1867.125 -0.02387 0.01952 -0.053886
"1407" 1867.209 -0.02279 0.01998 -0.053142
"1408" 1867.292 -0.02171 0.02045 -0.053898
"1409" 1867.375 -0.02064 0.02091 -0.05466
"1410" 1867.459 -0.0197 0.02139 -0.055308
"1411" 1867.542 -0.01934 0.02194 -0.054036
"1412" 1867.625 -0.01897 0.02249 -0.054252
"1413" 1867.709 -0.01861 0.02304 -0.05448
"1414" 1867.792 -0.01824 0.02359 -0.054696
"1415" 1867.875 -0.01788 0.02414 -0.054924
"1416" 1867.959 -0.01751 0.02469 -0.055152
"1417" 1868.042 -0.01715 0.02525 -0.053868
"1418" 1868.125 -0.01678 0.0258 -0.054096
"1419" 1868.209 -0.01642 0.02635 -0.054324
"1420" 1868.292 -0.01605 0.0269 -0.05454
"1421" 1868.375 -0.01569 0.02745 -0.054768
"1422" 1868.459 -0.01512 0.02801 -0.054534
"1423" 1868.542 -0.01346 0.02865 -0.051804
"1424" 1868.625 -0.01181 0.02928 -0.04908
"1425" 1868.709 -0.01015 0.02992 -0.046356
"1426" 1868.792 -0.00849 0.03055 -0.043632
"1427" 1868.875 -0.00683 0.03118 -0.040902
"1428" 1868.959 -0.00517 0.03182 -0.039684
"1429" 1869.042 -0.00351 0.03245 -0.036954
"1430" 1869.125 -0.00185 0.03309 -0.035736
"1431" 1869.209 -0.00019 0.03372 -0.034506
"1432" 1869.292 0.00146 0.03435 -0.031782
"1433" 1869.375 0.00312 0.03499 -0.030558
"1434" 1869.459 0.00443 0.03564 -0.02994
"1435" 1869.542 0.00306 0.03639 -0.032496
"1436" 1869.625 0.00169 0.03714 -0.03504
"1437" 1869.709 0.00031 0.03789 -0.037596
"1438" 1869.792 -0.00106 0.03864 -0.04014
"1439" 1869.875 -0.00243 0.03939 -0.042684
"1440" 1869.959 -0.0038 0.04015 -0.04524
"1441" 1870.042 -0.00517 0.0409 -0.047784
"1442" 1870.125 -0.00654 0.04165 -0.04884
"1443" 1870.209 -0.00792 0.0424 -0.051384
"1444" 1870.292 -0.00929 0.04315 -0.053928
"1445" 1870.375 -0.01066 0.04391 -0.056484
"1446" 1870.459 -0.01151 0.04465 -0.058392
"1447" 1870.542 -0.00588 0.04534 -0.052464
"1448" 1870.625 -0.00024 0.04603 -0.046524
"1449" 1870.709 0.00539 0.04671 -0.040584
"1450" 1870.792 0.01102 0.0474 -0.034656
"1451" 1870.875 0.01666 0.04809 -0.028716
"1452" 1870.959 0.02229 0.04877 -0.022776
"1453" 1871.042 0.02792 0.04946 -0.016848
"1454" 1871.125 0.03356 0.05015 -0.010908
"1455" 1871.209 0.03919 0.05083 -0.00348
"1456" 1871.292 0.04482 0.05152 0.00246
"1457" 1871.375 0.05046 0.05221 0.0084
"1458" 1871.459 0.05588 0.05289 0.014088
"1459" 1871.542 0.05533 0.05353 0.01266
"1460" 1871.625 0.05478 0.05418 0.00972
"1461" 1871.709 0.05423 0.05482 0.008292
"1462" 1871.792 0.05367 0.05546 0.005364
"1463" 1871.875 0.05312 0.0561 0.003936
"1464" 1871.959 0.05257 0.05674 0.000996
"1465" 1872.042 0.05202 0.05738 -0.000432
"1466" 1872.125 0.05147 0.05802 -0.00336
"1467" 1872.209 0.05092 0.05866 -0.004788
"1468" 1872.292 0.05037 0.0593 -0.007728
"1469" 1872.375 0.04981 0.05994 -0.009156
"1470" 1872.459 0.04926 0.06058 -0.010584
"1471" 1872.542 0.04601 0.06119 -0.015738
"1472" 1872.625 0.04275 0.0618 -0.020898
"1473" 1872.709 0.03948 0.0624 -0.026058
"1474" 1872.792 0.03621 0.06301 -0.031212
"1475" 1872.875 0.03294 0.06362 -0.036378
"1476" 1872.959 0.02967 0.06422 -0.041532
"1477" 1873.042 0.0264 0.06483 -0.046692
"1478" 1873.125 0.02313 0.06544 -0.051846
"1479" 1873.209 0.01986 0.06604 -0.057012
"1480" 1873.292 0.01659 0.06665 -0.062166
"1481" 1873.375 0.01333 0.06725 -0.067326
"1482" 1873.459 0.01006 0.06786 -0.072486
"1483" 1873.542 0.01095 0.06828 -0.073218
"1484" 1873.625 0.01205 0.06868 -0.072372
"1485" 1873.709 0.01316 0.06909 -0.071526
"1486" 1873.792 0.01426 0.06949 -0.070686
"1487" 1873.875 0.01537 0.0699 -0.06834
"1488" 1873.959 0.01647 0.07031 -0.067494
"1489" 1874.042 0.01758 0.07071 -0.066654
"1490" 1874.125 0.01868 0.07112 -0.064314
"1491" 1874.209 0.01978 0.07152 -0.063468
"1492" 1874.292 0.02089 0.07193 -0.062622
"1493" 1874.375 0.02199 0.07233 -0.061782
"1494" 1874.459 0.0231 0.07274 -0.059436
"1495" 1874.542 0.02403 0.07304 -0.058218
"1496" 1874.625 0.02495 0.07334 -0.05547
"1497" 1874.709 0.02587 0.07363 -0.054216
"1498" 1874.792 0.02679 0.07393 -0.052962
"1499" 1874.875 0.02771 0.07422 -0.051708
"1500" 1874.959 0.02863 0.07452 -0.05046
"1501" 1875.042 0.02954 0.07481 -0.049206
"1502" 1875.125 0.03046 0.0751 -0.047952
"1503" 1875.209 0.03138 0.0754 -0.046704
"1504" 1875.292 0.0323 0.07569 -0.045444
"1505" 1875.375 0.03322 0.07599 -0.045696
"1506" 1875.459 0.03414 0.07628 -0.044442
"1507" 1875.542 0.02439 0.07654 -0.051384
"1508" 1875.625 0.01304 0.0768 -0.057834
"1509" 1875.709 0.00169 0.07706 -0.070284
"1510" 1875.792 -0.00966 0.07731 -0.088734
"1511" 1875.875 -0.02101 0.07757 -0.107184
"1512" 1875.959 -0.03236 0.07783 -0.124134
"1513" 1876.042 -0.04371 0.07808 -0.142584
"1514" 1876.125 -0.05506 0.07834 -0.161034
"1515" 1876.209 -0.06641 0.0786 -0.179478
"1516" 1876.292 -0.07776 0.07886 -0.197928
"1517" 1876.375 -0.08912 0.07911 -0.216378
"1518" 1876.459 -0.10047 0.07937 -0.234828
"1519" 1876.542 -0.1009 0.07953 -0.238332
"1520" 1876.625 -0.09906 0.07966 -0.234294
"1521" 1876.709 -0.09723 0.0798 -0.230256
"1522" 1876.792 -0.0954 0.07994 -0.227724
"1523" 1876.875 -0.09356 0.08008 -0.22368
"1524" 1876.959 -0.09173 0.08021 -0.219648
"1525" 1877.042 -0.0899 0.08035 -0.215604
"1526" 1877.125 -0.08807 0.08049 -0.211566
"1527" 1877.209 -0.08623 0.08062 -0.207528
"1528" 1877.292 -0.0844 0.08076 -0.20349
"1529" 1877.375 -0.08257 0.0809 -0.200952
"1530" 1877.459 -0.08074 0.08104 -0.196914
"1531" 1877.542 -0.07761 0.08113 -0.19245
"1532" 1877.625 -0.07414 0.08121 -0.187872
"1533" 1877.709 -0.07067 0.08129 -0.183294
"1534" 1877.792 -0.06719 0.08137 -0.178722
"1535" 1877.875 -0.06372 0.08146 -0.174144
"1536" 1877.959 -0.06025 0.08154 -0.169566
"1537" 1878.042 -0.05678 0.08162 -0.164988
"1538" 1878.125 -0.0533 0.0817 -0.16191
"1539" 1878.209 -0.04983 0.08178 -0.157332
"1540" 1878.292 -0.04636 0.08186 -0.152754
"1541" 1878.375 -0.04289 0.08195 -0.148176
"1542" 1878.459 -0.03941 0.08203 -0.143598
"1543" 1878.542 -0.03709 0.08217 -0.139716
"1544" 1878.625 -0.03515 0.08232 -0.13908
"1545" 1878.709 -0.03321 0.08248 -0.136944
"1546" 1878.792 -0.03128 0.08264 -0.134802
"1547" 1878.875 -0.02934 0.0828 -0.13266
"1548" 1878.959 -0.0274 0.08296 -0.130518
"1549" 1879.042 -0.02546 0.08311 -0.128382
"1550" 1879.125 -0.02353 0.08327 -0.12774
"1551" 1879.209 -0.02159 0.08343 -0.125598
"1552" 1879.292 -0.01965 0.08359 -0.123456
"1553" 1879.375 -0.01772 0.08374 -0.121314
"1554" 1879.459 -0.01578 0.0839 -0.119178
"1555" 1879.542 -0.01335 0.08403 -0.11757
"1556" 1879.625 -0.01073 0.08416 -0.11406
"1557" 1879.709 -0.0081 0.08428 -0.11055
"1558" 1879.792 -0.00547 0.0844 -0.10704
"1559" 1879.875 -0.00284 0.08452 -0.10353
"1560" 1879.959 -0.00022 0.08464 -0.10152
"1561" 1880.042 0.00241 0.08477 -0.098004
"1562" 1880.125 0.00504 0.08489 -0.0945
"1563" 1880.209 0.00767 0.08501 -0.092484
"1564" 1880.292 0.0103 0.08513 -0.08898
"1565" 1880.375 0.01292 0.08525 -0.085464
"1566" 1880.459 0.01555 0.08538 -0.081954
"1567" 1880.542 0.0186 0.08558 -0.078864
"1568" 1880.625 0.02187 0.08581 -0.073728
