"year" "UF_tot" "UF_ant" "UF_nat"
"1544" 1878.625 -0.05959 0.03686 -0.113844
"1545" 1878.709 -0.05736 0.03701 -0.111348
"1546" 1878.792 -0.05513 0.03717 -0.108858
"1547" 1878.875 -0.05291 0.03732 -0.106368
"1548" 1878.959 -0.05068 0.03747 -0.103872
"1549" 1879.042 -0.04845 0.03763 -0.101382
"1550" 1879.125 -0.04623 0.03778 -0.100392
"1551" 1879.209 -0.044 0.03794 -0.097902
"1552" 1879.292 -0.04177 0.03809 -0.095406
"1553" 1879.375 -0.03955 0.03824 -0.09291
"1554" 1879.459 -0.03732 0.0384 -0.09042
"1555" 1879.542 -0.03489 0.03852 -0.0888
"1556" 1879.625 -0.03239 0.03863 -0.085422
"1557" 1879.709 -0.02988 0.03874 -0.082038
"1558" 1879.792 -0.02738 0.03884 -0.07866
"1559" 1879.875 -0.02487 0.03895 -0.075276
"1560" 1879.959 -0.02237 0.03906 -0.073398
"1561" 1880.042 -0.01986 0.03917 -0.07002
"1562" 1880.125 -0.01736 0.03927 -0.066636
"1563" 1880.209 -0.01485 0.03938 -0.064752
"1564" 1880.292 -0.01235 0.03949 -0.061368
"1565" 1880.375 -0.00984 0.0396 -0.057996
"1566" 1880.459 -0.00734 0.0397 -0.054612
"1567" 1880.542 -0.00543 0.0399 -0.052896
"1568" 1880.625 -0.00383 0.04015 -0.049776
"1569" 1880.709 -0.00223 0.0404 -0.048156
"1570" 1880.792 -0.00063 0.04064 -0.045024
"1571" 1880.875 0.00097 0.04089 -0.043404
"1572" 1880.959 0.00258 0.04114 -0.041772
"1573" 1881.042 0.00418 0.04138 -0.038652
"1574" 1881.125 0.00578 0.04163 -0.03702
"1575" 1881.209 0.00738 0.04188 -0.0354
"1576" 1881.292 0.00898 0.04212 -0.03228
"1577" 1881.375 0.01058 0.04237 -0.030648
"1578" 1881.459 0.01218 0.04262 -0.027528
"1579" 1881.542 0.01268 0.04293 -0.0273
"1580" 1881.625 0.01252 0.04328 -0.027912
"1581" 1881.709 0.01235 0.04362 -0.028524
"1582" 1881.792 0.01219 0.04397 -0.029136
"1583" 1881.875 0.01202 0.04432 -0.02976
"1584" 1881.959 0.01186 0.04467 -0.030372
"1585" 1882.042 0.01169 0.04501 -0.030984
"1586" 1882.125 0.01153 0.04536 -0.031596
"1587" 1882.209 0.01136 0.04571 -0.03222
"1588" 1882.292 0.0112 0.04606 -0.032832
"1589" 1882.375 0.01103 0.0464 -0.033444
"1590" 1882.459 0.01087 0.04675 -0.034056
"1591" 1882.542 -0.04817 0.04717 -0.072048
"1592" 1882.625 -0.14947 0.04763 -0.136872
"1593" 1882.709 -0.25078 0.04809 -0.20169
"1594" 1882.792 -0.35209 0.04856 -0.265008
"1595" 1882.875 -0.45339 0.04902 -0.329832
"1596" 1882.959 -0.5547 0.04949 -0.394644
"1597" 1883.042 -0.656 0.04995 -0.888462
"1598" 1883.125 -0.75731 0.05042 -1.00878
"1599" 1883.209 -0.85861 0.05088 -1.034604
"1600" 1883.292 -0.95992 0.05134 -1.063422
"1601" 1883.375 -1.06122 0.05181 -1.09374
"1602" 1883.459 -1.16253 0.05227 -1.128564
"1603" 1883.542 -1.32199 0.0528 -1.201044
"1604" 1883.625 -1.53078 0.05337 -1.30419
"1605" 1883.709 -1.73957 0.05395 -1.762836
"1606" 1883.792 -1.94836 0.05452 -2.443488
"1607" 1883.875 -2.15715 0.0551 -2.99364
"1608" 1883.959 -2.36594 0.05567 -3.510786
"1609" 1884.042 -2.57474 0.05625 -3.943938
"1610" 1884.125 -2.78353 0.05682 -4.08309
"1611" 1884.209 -2.99232 0.0574 -4.376736
"1612" 1884.292 -3.20111 0.05798 -4.527888
"1613" 1884.375 -3.4099 0.05855 -4.54854
"1614" 1884.459 -3.61869 0.05913 -4.612692
"1615" 1884.542 -3.63501 0.05974 -4.60953
"1616" 1884.625 -3.45886 0.06038 -4.312578
"1617" 1884.709 -3.28271 0.06102 -4.138626
"1618" 1884.792 -3.10656 0.06166 -3.885174
"1619" 1884.875 -2.9304 0.0623 -3.615216
"1620" 1884.959 -2.75425 0.06294 -3.394764
"1621" 1885.042 -2.5781 0.06359 -3.183312
"1622" 1885.125 -2.40195 0.06423 -2.866848
"1623" 1885.209 -2.22579 0.06487 -2.673396
"1624" 1885.292 -2.04964 0.06551 -2.427444
"1625" 1885.375 -1.87349 0.06615 -2.227992
"1626" 1885.459 -1.69734 0.0668 -2.037534
"1627" 1885.542 -1.5747 0.0675 -1.903686
"1628" 1885.625 -1.51516 0.06827 -1.796538
"1629" 1885.709 -1.45561 0.06904 -1.699896
"1630" 1885.792 -1.39607 0.06981 -1.630254
"1631" 1885.875 -1.33652 0.07058 -1.541106
"1632" 1885.959 -1.27698 0.07135 -1.474464
"1633" 1886.042 -1.21744 0.07212 -1.395816
"1634" 1886.125 -1.15789 0.07289 -1.296174
"1635" 1886.209 -1.09835 0.07366 -1.214532
"1636" 1886.292 -1.0388 0.07443 -1.144884
"1637" 1886.375 -0.97926 0.0752 -1.063242
"1638" 1886.459 -0.91971 0.07597 -0.9936
"1639" 1886.542 -0.88597 0.07675 -0.95214
"1640" 1886.625 -0.88817 0.07752 -0.921216
"1641" 1886.709 -0.89038 0.0783 -0.914292
"1642" 1886.792 -0.89258 0.07907 -1.658874
"1643" 1886.875 -0.89478 0.07985 -1.57845
"1644" 1886.959 -0.89698 0.08063 -1.504032
"1645" 1887.042 -0.89918 0.0814 -1.435602
"1646" 1887.125 -0.90138 0.08218 -1.373184
"1647" 1887.209 -0.90358 0.08295 -1.31676
"1648" 1887.292 -0.90578 0.08373 -1.263336
"1649" 1887.375 -0.90799 0.0845 -1.215912
"1650" 1887.459 -0.91019 0.08528 -1.171494
"1651" 1887.542 -0.89887 0.08608 -1.123068
"1652" 1887.625 -0.86519 0.0869 -1.12809
"1653" 1887.709 -0.83152 0.08773 -1.065606
"1654" 1887.792 -0.79785 0.08856 -1.007634
"1655" 1887.875 -0.76417 0.08939 -0.95265
"1656" 1887.959 -0.7305 0.09021 -0.899166
"1657" 1888.042 -0.69683 0.09104 -0.850188
"1658" 1888.125 -0.66315 0.09187 -0.80271
"1659" 1888.209 -0.62948 0.0927 -0.756732
"1660" 1888.292 -0.5958 0.09353 -0.713748
"1661" 1888.375 -0.56213 0.09435 -0.670764
"1662" 1888.459 -0.52846 0.09518 -0.570792
"1663" 1888.542 -0.51105 0.09601 -0.59046
"1664" 1888.625 -0.5258 0.09685 -0.62871
"1665" 1888.709 -0.54056 0.09769 -0.747954
"1666" 1888.792 -0.55532 0.09853 -0.868698
"1667" 1888.875 -0.57008 0.09937 -0.986448
"1668" 1888.959 -0.58484 0.10021 -1.008198
"1669" 1889.042 -0.59959 0.10105 -1.031442
"1670" 1889.125 -0.61435 0.10189 -1.053192
"1671" 1889.209 -0.62911 0.10273 -1.014942
"1672" 1889.292 -0.64387 0.10357 -0.98118
"1673" 1889.375 -0.65862 0.10441 -0.95193
"1674" 1889.459 -0.67338 0.10525 -0.92568
"1675" 1889.542 -0.69001 0.10611 -0.902172
"1676" 1889.625 -0.71112 0.10702 -0.88464
"1677" 1889.709 -0.73222 0.10794 -0.870114
"1678" 1889.792 -0.75333 0.10886 -0.858582
"1679" 1889.875 -0.77444 0.10978 -0.856062
"1680" 1889.959 -0.79554 0.11069 -0.96753
"1681" 1890.042 -0.81665 0.11161 -1.078998
"1682" 1890.125 -0.83776 0.11253 -1.191972
"1683" 1890.209 -0.85886 0.11345 -1.25244
"1684" 1890.292 -0.87997 0.11436 -1.314414
"1685" 1890.375 -0.90108 0.11528 -1.376388
"1686" 1890.459 -0.92218 0.1162 -1.331856
"1687" 1890.542 -0.93244 0.11712 -1.286382
"1688" 1890.625 -0.91079 0.11804 -1.223478
"1689" 1890.709 -0.88915 0.11897 -1.165074
"1690" 1890.792 -0.8675 0.11989 -1.13067
"1691" 1890.875 -0.84585 0.12082 -1.15926
"1692" 1890.959 -0.82421 0.12174 -1.17135
"1693" 1891.042 -0.80256 0.12267 -1.190946
"1694" 1891.125 -0.78091 0.12359 -1.213542
"1695" 1891.209 -0.75927 0.12452 -1.149132
"1696" 1891.292 -0.73762 0.12544 -1.089228
"1697" 1891.375 -0.71597 0.12637 -1.032324
"1698" 1891.459 -0.69433 0.12729 -0.98142
"1699" 1891.542 -0.67315 0.1282 -0.930732
"1700" 1891.625 -0.65369 0.12903 -0.885354
"1701" 1891.709 -0.63424 0.12987 -0.842976
"1702" 1891.792 -0.61478 0.1307 -0.802092
"1703" 1891.875 -0.59532 0.13154 -0.773214
"1704" 1891.959 -0.57587 0.13237 -0.763836
"1705" 1892.042 -0.55641 0.13321 -0.754458
"1706" 1892.125 -0.53696 0.13404 -0.74508
"1707" 1892.209 -0.5175 0.13488 -0.765702
"1708" 1892.292 -0.49805 0.13572 -0.784824
"1709" 1892.375 -0.47859 0.13655 -0.805446
"1710" 1892.459 -0.45914 0.13739 -0.760068
"1711" 1892.542 -0.43774 0.13822 -0.7164
"1712" 1892.625 -0.40701 0.13905 -0.667956
"1713" 1892.709 -0.37627 0.13989 -0.622518
"1714" 1892.792 -0.34553 0.14072 -0.578574
"1715" 1892.875 -0.31479 0.14155 -0.536136
"1716" 1892.959 -0.28405 0.14239 -0.496692
"1717" 1893.042 -0.25331 0.14322 -0.458754
"1718" 1893.125 -0.22258 0.14405 -0.42081
"1719" 1893.209 -0.19184 0.14489 -0.385872
"1720" 1893.292 -0.1611 0.14572 -0.350934
"1721" 1893.375 -0.13036 0.14656 -0.317496
"1722" 1893.459 -0.09962 0.14739 -0.287052
"1723" 1893.542 -0.07116 0.14821 -0.25659
"1724" 1893.625 -0.05788 0.14895 -0.237522
"1725" 1893.709 -0.0446 0.14969 -0.219948
"1726" 1893.792 -0.03132 0.15043 -0.202368
"1727" 1893.875 -0.01804 0.15117 -0.1863
"1728" 1893.959 -0.00475 0.15191 -0.170226
"1729" 1894.042 0.00853 0.15264 -0.154146
"1730" 1894.125 0.02181 0.15338 -0.139578
"1731" 1894.209 0.03509 0.15412 -0.125004
"1732" 1894.292 0.04838 0.15486 -0.111924
"1733" 1894.375 0.06166 0.1556 -0.097356
"1734" 1894.459 0.07494 0.15634 -0.084282
"1735" 1894.542 0.0876 0.15706 -0.073164
"1736" 1894.625 0.09386 0.15756 -0.065238
"1737" 1894.709 0.10013 0.15807 -0.058806
"1738" 1894.792 0.1064 0.15857 -0.05088
"1739" 1894.875 0.11267 0.15908 -0.045954
"1740" 1894.959 0.11894 0.15958 -0.039522
"1741" 1895.042 0.12521 0.16008 -0.033096
"1742" 1895.125 0.13147 0.16059 -0.028164
"1743" 1895.209 0.13774 0.16109 -0.021738
"1744" 1895.292 0.14401 0.1616 -0.016806
"1745" 1895.375 0.15028 0.1621 -0.01188
"1746" 1895.459 0.15655 0.16261 -0.006954
"1747" 1895.542 0.16066 0.1631 -0.00192
"1748" 1895.625 0.12237 0.16347 -0.027372
"1749" 1895.709 0.08409 0.16384 -0.051324
"1750" 1895.792 0.04581 0.16421 -0.075276
"1751" 1895.875 0.00753 0.16458 -0.099228
"1752" 1895.959 -0.03075 0.16495 -0.12468
"1753" 1896.042 -0.06903 0.16532 -0.231132
"1754" 1896.125 -0.10731 0.16569 -0.249084
"1755" 1896.209 -0.14559 0.16605 -0.294036
"1756" 1896.292 -0.18387 0.16642 -0.413988
"1757" 1896.375 -0.22216 0.16679 -0.53394
"1758" 1896.459 -0.26044 0.16716 -0.601392
"1759" 1896.542 -0.29842 0.16753 -0.667146
"1760" 1896.625 -0.29695 0.16786 -0.70878
"1761" 1896.709 -0.29549 0.16819 -0.675408
"1762" 1896.792 -0.29402 0.16851 -0.643536
"1763" 1896.875 -0.29255 0.16884 -0.61467
"1764" 1896.959 -0.29108 0.16917 -0.588798
"1765" 1897.042 -0.28962 0.1695 -0.564426
"1766" 1897.125 -0.28815 0.16983 -0.54306
"1767" 1897.209 -0.28668 0.17015 -0.521688
"1768" 1897.292 -0.28522 0.17048 -0.501816
"1769" 1897.375 -0.28375 0.17081 -0.492444
"1770" 1897.459 -0.28228 0.17114 -0.499572
"1771" 1897.542 -0.28081 0.17147 -0.5067
"1772" 1897.625 -0.27037 0.1716 -0.508128
"1773" 1897.709 -0.25962 0.17173 -0.533358
"1774" 1897.792 -0.24887 0.17185 -0.558582
"1775" 1897.875 -0.23811 0.17198 -0.583806
"1776" 1897.959 -0.22736 0.17211 -0.552036
"1777" 1898.042 -0.21661 0.17223 -0.52176
"1778" 1898.125 -0.20586 0.17236 -0.494484
"1779" 1898.209 -0.1951 0.17248 -0.467214
"1780" 1898.292 -0.18435 0.17261 -0.442938
"1781" 1898.375 -0.1736 0.17274 -0.420162
"1782" 1898.459 -0.16284 0.17286 -0.397392
"1783" 1898.542 -0.15209 0.17299 -0.377616
"1784" 1898.625 -0.13708 0.17312 -0.354582
"1785" 1898.709 -0.12172 0.17326 -0.332784
"1786" 1898.792 -0.10637 0.17339 -0.310992
"1787" 1898.875 -0.09101 0.17353 -0.2907
"1788" 1898.959 -0.07565 0.17366 -0.271896
"1789" 1899.042 -0.0603 0.1738 -0.254604
"1790" 1899.125 -0.04494 0.17393 -0.235812
"1791" 1899.209 -0.02958 0.17406 -0.218514
"1792" 1899.292 -0.01423 0.1742 -0.202722
"1793" 1899.375 0.00113 0.17433 -0.185418
"1794" 1899.459 0.01649 0.17447 -0.171126
"1795" 1899.542 0.03184 0.1746 -0.155334
"1796" 1899.625 0.03929 0.17484 -0.146694
"1797" 1899.709 0.0457 0.1751 -0.138792
"1798" 1899.792 0.05211 0.17535 -0.13089
"1799" 1899.875 0.05852 0.1756 -0.122994
"1800" 1899.959 0.06493 0.17586 -0.116586
"1801" 1900.042 0.07134 0.17611 -0.11019
"1802" 1900.125 0.07775 0.17637 -0.103788
"1803" 1900.209 0.08416 0.17662 -0.097386
"1804" 1900.292 0.09057 0.17687 -0.09249
"1805" 1900.375 0.09697 0.17713 -0.086082
"1806" 1900.459 0.10338 0.17738 -0.081186
"1807" 1900.542 0.10979 0.17764 -0.074784
"1808" 1900.625 0.11233 0.17789 -0.072012
"1809" 1900.709 0.11414 0.17814 -0.069636
"1810" 1900.792 0.11595 0.17839 -0.06726
"1811" 1900.875 0.11777 0.17865 -0.064884
"1812" 1900.959 0.11958 0.1789 -0.062508
"1813" 1901.042 0.12139 0.17915 -0.060138
"1814" 1901.125 0.1232 0.1794 -0.059262
"1815" 1901.209 0.12502 0.17966 -0.056886
"1816" 1901.292 0.12683 0.17991 -0.05601
"1817" 1901.375 0.12864 0.18016 -0.053634
"1818" 1901.459 0.13046 0.18042 -0.051258
"1819" 1901.542 0.13227 0.18067 -0.050382
"1820" 1901.625 0.0993 0.18111 -0.071874
"1821" 1901.709 0.05777 0.1816 -0.097386
"1822" 1901.792 0.01623 0.18208 -0.124392
"1823" 1901.875 -0.02531 0.18257 -0.14991
"1824" 1901.959 -0.06684 0.18306 -0.176916
"1825" 1902.042 -0.10838 0.18355 -0.239928
"1826" 1902.125 -0.14992 0.18403 -0.287934
"1827" 1902.209 -0.19146 0.18452 -0.349446
"1828" 1902.292 -0.23299 0.18501 -0.410952
"1829" 1902.375 -0.27453 0.1855 -0.47247
"1830" 1902.459 -0.31607 0.18598 -0.485976
"1831" 1902.542 -0.35761 0.18647 -0.500988
"1832" 1902.625 -0.45376 0.18715 -0.568284
"1833" 1902.709 -0.56705 0.18789 -0.803844
"1834" 1902.792 -0.68035 0.18863 -1.15041
"1835" 1902.875 -0.79364 0.18937 -1.430964
"1836" 1902.959 -0.90693 0.19011 -1.696524
"1837" 1903.042 -1.02022 0.19085 -1.920084
"1838" 1903.125 -1.13351 0.19159 -1.995144
"1839" 1903.209 -1.24681 0.19233 -2.148198
"1840" 1903.292 -1.3601 0.19307 -2.229258
"1841" 1903.375 -1.47339 0.1938 -2.247324
"1842" 1903.459 -1.58668 0.19454 -2.284878
"1843" 1903.542 -1.69998 0.19528 -2.350938
"1844" 1903.625 -1.66622 0.19612 -2.234688
"1845" 1903.709 -1.57531 0.197 -2.146482
"1846" 1903.792 -1.48441 0.19787 -2.016276
"1847" 1903.875 -1.3935 0.19875 -1.87857
"1848" 1903.959 -1.3026 0.19962 -1.766364
"1849" 1904.042 -1.21169 0.2005 -1.657164
"1850" 1904.125 -1.12079 0.20137 -1.496958
"1851" 1904.209 -1.02988 0.20225 -1.396752
"1852" 1904.292 -0.93898 0.20312 -1.271046
"1853" 1904.375 -0.84807 0.204 -1.16934
"1854" 1904.459 -0.75717 0.20487 -1.07064
"1855" 1904.542 -0.66627 0.20575 -0.983934
"1856" 1904.625 -0.60883 0.20664 -0.91197
"1857" 1904.709 -0.56721 0.20753 -0.856512
"1858" 1904.792 -0.52558 0.20843 -0.814554
"1859" 1904.875 -0.48396 0.20932 -0.763602
"1860" 1904.959 -0.44234 0.21021 -0.723144
"1861" 1905.042 -0.40072 0.21111 -0.676692
"1862" 1905.125 -0.35909 0.212 -0.619734
"1863" 1905.209 -0.31747 0.21289 -0.571788
"1864" 1905.292 -0.27585 0.21379 -0.52983
"1865" 1905.375 -0.23423 0.21468 -0.481872
"1866" 1905.459 -0.19261 0.21557 -0.43992
"1867" 1905.542 -0.15098 0.21647 -0.403962
"1868" 1905.625 -0.12572 0.2174 -0.371514
"1869" 1905.709 -0.10974 0.21835 -0.356442
"1870" 1905.792 -0.09375 0.2193 -0.339876
"1871" 1905.875 -0.07777 0.22025 -0.320316
"1872" 1905.959 -0.06178 0.2212 -0.31425
"1873" 1906.042 -0.0458 0.22215 -0.297684
"1874" 1906.125 -0.02982 0.2231 -0.287118
"1875" 1906.209 -0.01383 0.22405 -0.245058
"1876" 1906.292 0.00215 0.22501 -0.231486
"1877" 1906.375 0.01814 0.22596 -0.214926
"1878" 1906.459 0.03412 0.22691 -0.19686
"1879" 1906.542 0.0501 0.22786 -0.1848
"1880" 1906.625 0.05378 0.22881 -0.237048
"1881" 1906.709 0.04915 0.22977 -0.230766
"1882" 1906.792 0.04452 0.23073 -0.225978
"1883" 1906.875 0.03989 0.23168 -0.219696
"1884" 1906.959 0.03526 0.23264 -0.216402
"1885" 1907.042 0.03063 0.2336 -0.21312
"1886" 1907.125 0.026 0.23455 -0.212832
"1887" 1907.209 0.02137 0.23551 -0.24255
"1888" 1907.292 0.01673 0.23647 -0.270756
"1889" 1907.375 0.0121 0.23742 -0.300474
"1890" 1907.459 0.00747 0.23838 -0.304686
"1891" 1907.542 0.00284 0.23934 -0.310404
"1892" 1907.625 0.00054 0.24026 -0.312618
"1893" 1907.709 9e-05 0.24116 -0.301236
"1894" 1907.792 -0.00036 0.24206 -0.28986
"1895" 1907.875 -0.00081 0.24295 -0.279978
"1896" 1907.959 -0.00127 0.24385 -0.309102
"1897" 1908.042 -0.00172 0.24475 -0.34122
"1898" 1908.125 -0.00217 0.24565 -0.373338
"1899" 1908.209 -0.00262 0.24654 -0.355962
"1900" 1908.292 -0.00307 0.24744 -0.341586
"1901" 1908.375 -0.00352 0.24834 -0.327204
"1902" 1908.459 -0.00397 0.24924 -0.314322
"1903" 1908.542 -0.00442 0.25013 -0.301446
"1904" 1908.625 0.00207 0.25093 -0.285978
"1905" 1908.709 0.01509 0.25163 -0.26817
"1906" 1908.792 0.0281 0.25233 -0.251862
"1907" 1908.875 0.04112 0.25302 -0.235554
"1908" 1908.959 0.05414 0.25372 -0.22074
"1909" 1909.042 0.06716 0.25442 -0.204432
"1910" 1909.125 0.08018 0.25512 -0.192624
"1911" 1909.209 0.0932 0.25582 -0.177816
"1912" 1909.292 0.10622 0.25652 -0.164502
"1913" 1909.375 0.11924 0.25722 -0.152694
"1914" 1909.459 0.13225 0.25791 -0.139386
"1915" 1909.542 0.14527 0.25861 -0.127578
"1916" 1909.625 0.15346 0.25936 -0.118554
"1917" 1909.709 0.15627 0.26016 -0.114126
"1918" 1909.792 0.15909 0.26095 -0.108204
"1919" 1909.875 0.16191 0.26175 -0.103782
"1920" 1909.959 0.16472 0.26255 -0.099354
"1921" 1910.042 0.16754 0.26335 -0.102426
"1922" 1910.125 0.17036 0.26415 -0.120498
"1923" 1910.209 0.17317 0.26494 -0.117576
"1924" 1910.292 0.17599 0.26574 -0.114648
"1925" 1910.375 0.1788 0.26654 -0.11022
"1926" 1910.459 0.18162 0.26734 -0.104298
"1927" 1910.542 0.18444 0.26813 -0.098376
"1928" 1910.625 0.18688 0.26895 -0.094632
"1929" 1910.709 0.18883 0.26978 -0.091782
"1930" 1910.792 0.19078 0.27062 -0.088932
"1931" 1910.875 0.19274 0.27145 -0.086088
"1932" 1910.959 0.19469 0.27228 -0.083238
"1933" 1911.042 0.19664 0.27312 -0.081894
"1934" 1911.125 0.19859 0.27395 -0.086544
"1935" 1911.209 0.20054 0.27478 -0.0837
"1936" 1911.292 0.2025 0.27562 -0.08235
"1937" 1911.375 0.20445 0.27645 -0.081
"1938" 1911.459 0.2064 0.27728 -0.078156
"1939" 1911.542 0.20835 0.27812 -0.076806
"1940" 1911.625 0.195 0.27896 -0.084858
"1941" 1911.709 0.15789 0.27981 -0.10749
"1942" 1911.792 0.12077 0.28067 -0.130122
"1943" 1911.875 0.08366 0.28152 -0.15276
"1944" 1911.959 0.04655 0.28237 -0.175392
"1945" 1912.042 0.00943 0.28323 -0.195024
"1946" 1912.125 -0.02768 0.28408 -0.232656
"1947" 1912.209 -0.06479 0.28494 -0.259794
"1948" 1912.292 -0.1019 0.28579 -0.28692
"1949" 1912.375 -0.13902 0.28664 -0.314058
"1950" 1912.459 -0.17613 0.2875 -0.52719
"1951" 1912.542 -0.21324 0.28835 -0.740322
"1952" 1912.625 -0.24082 0.28924 -0.947478
"1953" 1912.709 -0.25075 0.29021 -0.920076
"1954" 1912.792 -0.26067 0.29118 -0.895662
"1955" 1912.875 -0.2706 0.29214 -0.874254
"1956" 1912.959 -0.28053 0.29311 -0.869352
"1957" 1913.042 -0.29046 0.29408 -0.867444
"1958" 1913.125 -0.30038 0.29504 -0.86703
"1959" 1913.209 -0.31031 0.29601 -0.836628
"1960" 1913.292 -0.32024 0.29697 -0.80922
"1961" 1913.375 -0.33016 0.29794 -0.823806
"1962" 1913.459 -0.34009 0.29891 -0.797904
"1963" 1913.542 -0.35002 0.29987 -0.774996
"1964" 1913.625 -0.34687 0.30088 -0.7452
"1965" 1913.709 -0.31458 0.30197 -0.699702
"1966" 1913.792 -0.28229 0.30307 -0.655716
"1967" 1913.875 -0.25 0.30417 -0.614724
"1968" 1913.959 -0.21771 0.30526 -0.575226
"1969" 1914.042 -0.18542 0.30636 -0.53574
"1970" 1914.125 -0.15313 0.30745 -0.503742
"1971" 1914.209 -0.12084 0.30855 -0.47175
"1972" 1914.292 -0.08855 0.30964 -0.438252
"1973" 1914.375 -0.05626 0.31074 -0.407766
"1974" 1914.459 -0.02397 0.31183 -0.374274
"1975" 1914.542 0.00832 0.31293 -0.342276
"1976" 1914.625 0.0363 0.31403 -0.31428
"1977" 1914.709 0.05254 0.31512 -0.293076
"1978" 1914.792 0.06879 0.31622 -0.273372
"1979" 1914.875 0.08503 0.31731 -0.253668
"1980" 1914.959 0.10128 0.31841 -0.235464
"1981" 1915.042 0.11752 0.3195 -0.217254
"1982" 1915.125 0.13377 0.3206 -0.19905
"1983" 1915.209 0.15001 0.32169 -0.183846
"1984" 1915.292 0.16625 0.32279 -0.167142
"1985" 1915.375 0.1825 0.32388 -0.150438
"1986" 1915.459 0.19874 0.32498 -0.135228
"1987" 1915.542 0.21499 0.32607 -0.120024
"1988" 1915.625 0.22884 0.3272 -0.10776
"1989" 1915.709 0.23458 0.32845 -0.098868
"1990" 1915.792 0.24031 0.32969 -0.091476
"1991" 1915.875 0.24605 0.33094 -0.094584
"1992" 1915.959 0.25178 0.33219 -0.088692
"1993" 1916.042 0.25752 0.33343 -0.0903
"1994" 1916.125 0.26326 0.33468 -0.081414
"1995" 1916.209 0.26899 0.33592 -0.072522
"1996" 1916.292 0.27473 0.33717 -0.06513
"1997" 1916.375 0.28046 0.33842 -0.057738
"1998" 1916.459 0.2862 0.33966 -0.050346
"1999" 1916.542 0.29193 0.34091 -0.047454
"2000" 1916.625 0.29739 0.34216 -0.040506
"2001" 1916.709 0.30162 0.34346 -0.042972
"2002" 1916.792 0.30586 0.34475 -0.037938
"2003" 1916.875 0.31009 0.34604 -0.040404
"2004" 1916.959 0.31432 0.34734 -0.03837
"2005" 1917.042 0.31855 0.34863 -0.046842
"2006" 1917.125 0.32279 0.34992 -0.040308
"2007" 1917.209 0.32702 0.35122 -0.03378
"2008" 1917.292 0.33125 0.35251 -0.028746
"2009" 1917.375 0.33549 0.3538 -0.023712
"2010" 1917.459 0.33972 0.3551 -0.018684
"2011" 1917.542 0.34395 0.35639 -0.01365
"2012" 1917.625 0.34796 0.35767 -0.010152
"2013" 1917.709 0.35067 0.35891 -0.006888
"2014" 1917.792 0.35338 0.36014 -0.002112
"2015" 1917.875 0.35609 0.36138 0.001164
"2016" 1917.959 0.3588 0.36261 0.004428
"2017" 1918.042 0.36151 0.36384 -0.002796
"2018" 1918.125 0.36422 0.36508 -0.001032
"2019" 1918.209 0.36693 0.36631 -0.009756
"2020" 1918.292 0.36964 0.36755 -0.004992
"2021" 1918.375 0.37235 0.36878 -0.000216
"2022" 1918.459 0.37506 0.37002 0.004548
"2023" 1918.542 0.37777 0.37125 0.009324
"2024" 1918.625 0.38009 0.37246 0.012156
"2025" 1918.709 0.37908 0.37348 0.01122
"2026" 1918.792 0.37808 0.37451 0.010296
"2027" 1918.875 0.37708 0.37553 0.01086
"2028" 1918.959 0.37608 0.37655 0.008424
"2029" 1919.042 0.37508 0.37758 0.006
"2030" 1919.125 0.37407 0.3786 -0.005436
"2031" 1919.209 0.37307 0.37962 -0.01836
"2032" 1919.292 0.37207 0.38065 -0.020796
"2033" 1919.375 0.37107 0.38167 -0.02022
"2034" 1919.459 0.37006 0.38269 -0.019656
"2035" 1919.542 0.36906 0.38371 -0.01908
"2036" 1919.625 0.36712 0.38474 -0.019068
"2037" 1919.709 0.35136 0.38578 -0.02877
"2038" 1919.792 0.33559 0.38683 -0.038472
"2039" 1919.875 0.31982 0.38787 -0.048174
"2040" 1919.959 0.30406 0.38891 -0.056376
"2041" 1920.042 0.28829 0.38996 -0.066078
"2042" 1920.125 0.27253 0.391 -0.07578
"2043" 1920.209 0.25676 0.39204 -0.086982
"2044" 1920.292 0.24099 0.39309 -0.126684
"2045" 1920.375 0.22523 0.39413 -0.197886
"2046" 1920.459 0.20946 0.39517 -0.254094
"2047" 1920.542 0.1937 0.39622 -0.325296
"2048" 1920.625 0.17832 0.39725 -0.381252
"2049" 1920.709 0.17983 0.39768 -0.36645
"2050" 1920.792 0.18134 0.39811 -0.347148
"2051" 1920.875 0.18285 0.39854 -0.329346
"2052" 1920.959 0.18437 0.39897 -0.314544
"2053" 1921.042 0.18588 0.39941 -0.299742
"2054" 1921.125 0.18739 0.39984 -0.28494
"2055" 1921.209 0.18891 0.40027 -0.273138
"2056" 1921.292 0.19042 0.4007 -0.26133
"2057" 1921.375 0.19193 0.40113 -0.251028
"2058" 1921.459 0.19344 0.40157 -0.242226
"2059" 1921.542 0.19496 0.402 -0.233424
"2060" 1921.625 0.19647 0.40243 -0.224622
"2061" 1921.709 0.20646 0.40265 -0.211296
"2062" 1921.792 0.21661 0.40286 -0.197844
"2063" 1921.875 0.22676 0.40307 -0.185898
"2064" 1921.959 0.23691 0.40328 -0.173952
"2065" 1922.042 0.24706 0.40349 -0.162
"2066" 1922.125 0.25722 0.40371 -0.151554
"2067" 1922.209 0.26737 0.40392 -0.141108
"2068" 1922.292 0.27752 0.40413 -0.130662
"2069" 1922.375 0.28767 0.40434 -0.120216
