"year" "UF_tot" "UF_ant" "UF_nat"
"1566" 1880.459 -0.02372 0.07344 -0.114756
"1567" 1880.542 -0.01921 0.07363 -0.109908
"1568" 1880.625 -0.01365 0.07386 -0.102012
"1569" 1880.709 -0.0081 0.07409 -0.095628
"1570" 1880.792 -0.00255 0.07431 -0.087744
"1571" 1880.875 0.003 0.07454 -0.081348
"1572" 1880.959 0.00855 0.07477 -0.074964
"1573" 1881.042 0.0141 0.075 -0.06708
"1574" 1881.125 0.01965 0.07523 -0.060684
"1575" 1881.209 0.0252 0.07545 -0.0543
"1576" 1881.292 0.03075 0.07568 -0.046416
"1577" 1881.375 0.0363 0.07591 -0.040032
"1578" 1881.459 0.04185 0.07614 -0.032136
"1579" 1881.542 0.04289 0.07642 -0.031236
"1580" 1881.625 0.0412 0.07674 -0.03366
"1581" 1881.709 0.03951 0.07707 -0.036072
"1582" 1881.792 0.03781 0.07739 -0.038496
"1583" 1881.875 0.03612 0.07771 -0.040908
"1584" 1881.959 0.03443 0.07803 -0.04332
"1585" 1882.042 0.03273 0.07835 -0.045744
"1586" 1882.125 0.03104 0.07867 -0.048156
"1587" 1882.209 0.02935 0.07899 -0.05058
"1588" 1882.292 0.02765 0.07931 -0.052992
"1589" 1882.375 0.02596 0.07964 -0.055416
"1590" 1882.459 0.02427 0.07996 -0.057828
"1591" 1882.542 -0.01926 0.08033 -0.077142
"1592" 1882.625 -0.09281 0.08074 -0.108588
"1593" 1882.709 -0.16636 0.08114 -0.140034
"1594" 1882.792 -0.23991 0.08155 -0.16998
"1595" 1882.875 -0.31346 0.08196 -0.20142
"1596" 1882.959 -0.38701 0.08237 -0.232872
"1597" 1883.042 -0.46056 0.08277 -0.693318
"1598" 1883.125 -0.53411 0.08318 -0.780264
"1599" 1883.209 -0.60766 0.08359 -0.77271
"1600" 1883.292 -0.68121 0.08399 -0.76815
"1601" 1883.375 -0.75476 0.0844 -0.765096
"1602" 1883.459 -0.82831 0.08481 -0.766542
"1603" 1883.542 -0.93888 0.08527 -0.780276
"1604" 1883.625 -1.08085 0.08577 -0.803148
"1605" 1883.709 -1.22282 0.08627 -1.18152
"1606" 1883.792 -1.36479 0.08677 -1.781898
"1607" 1883.875 -1.50677 0.08727 -2.251776
"1608" 1883.959 -1.64874 0.08777 -2.688654
"1609" 1884.042 -1.79071 0.08827 -3.041526
"1610" 1884.125 -1.93268 0.08878 -3.100404
"1611" 1884.209 -2.07465 0.08928 -3.313782
"1612" 1884.292 -2.21662 0.08978 -3.384654
"1613" 1884.375 -2.35859 0.09028 -3.325032
"1614" 1884.459 -2.50056 0.09078 -3.308904
"1615" 1884.542 -2.50987 0.09131 -3.297246
"1616" 1884.625 -2.38651 0.09186 -3.063534
"1617" 1884.709 -2.26315 0.09241 -2.952822
"1618" 1884.792 -2.13979 0.09297 -2.76261
"1619" 1884.875 -2.01642 0.09352 -2.555898
"1620" 1884.959 -1.89306 0.09407 -2.398686
"1621" 1885.042 -1.7697 0.09463 -2.25048
"1622" 1885.125 -1.64634 0.09518 -1.997268
"1623" 1885.209 -1.52298 0.09573 -1.867056
"1624" 1885.292 -1.39962 0.09629 -1.684344
"1625" 1885.375 -1.27626 0.09684 -1.548132
"1626" 1885.459 -1.15289 0.09739 -1.42092
"1627" 1885.542 -1.06765 0.098 -1.331832
"1628" 1885.625 -1.02736 0.09866 -1.247658
"1629" 1885.709 -0.98706 0.09932 -1.173978
"1630" 1885.792 -0.94676 0.09999 -1.127304
"1631" 1885.875 -0.90646 0.10065 -1.061118
"1632" 1885.959 -0.86616 0.10131 -1.017444
"1633" 1886.042 -0.82587 0.10198 -0.961764
"1634" 1886.125 -0.78557 0.10264 -0.88509
"1635" 1886.209 -0.74527 0.1033 -0.82641
"1636" 1886.292 -0.70497 0.10397 -0.779736
"1637" 1886.375 -0.66467 0.10463 -0.721056
"1638" 1886.459 -0.62438 0.10529 -0.674382
"1639" 1886.542 -0.60257 0.10596 -0.647112
"1640" 1886.625 -0.60651 0.10663 -0.61815
"1641" 1886.709 -0.61045 0.1073 -0.613188
"1642" 1886.792 -0.6144 0.10797 -1.359732
"1643" 1886.875 -0.61834 0.10864 -1.28127
"1644" 1886.959 -0.62229 0.10931 -1.208808
"1645" 1887.042 -0.62623 0.10998 -1.142358
"1646" 1887.125 -0.63017 0.11065 -1.081896
"1647" 1887.209 -0.63412 0.11132 -1.027434
"1648" 1887.292 -0.63806 0.11199 -0.975978
"1649" 1887.375 -0.642 0.11266 -0.930516
"1650" 1887.459 -0.64595 0.11332 -0.888054
"1651" 1887.542 -0.63955 0.11401 -0.845406
"1652" 1887.625 -0.61606 0.11472 -0.862506
"1653" 1887.709 -0.59257 0.11543 -0.812106
"1654" 1887.792 -0.56908 0.11614 -0.766206
"1655" 1887.875 -0.54559 0.11685 -0.723294
"1656" 1887.959 -0.52209 0.11756 -0.681894
"1657" 1888.042 -0.4986 0.11827 -0.644994
"1658" 1888.125 -0.47511 0.11898 -0.609588
"1659" 1888.209 -0.45162 0.11969 -0.575688
"1660" 1888.292 -0.42813 0.1204 -0.544782
"1661" 1888.375 -0.40464 0.12111 -0.513876
"1662" 1888.459 -0.38114 0.12182 -0.425976
"1663" 1888.542 -0.36923 0.12253 -0.4521
"1664" 1888.625 -0.3802 0.12324 -0.485646
"1665" 1888.709 -0.39117 0.12396 -0.600204
"1666" 1888.792 -0.40215 0.12467 -0.716262
"1667" 1888.875 -0.41312 0.12539 -0.82932
"1668" 1888.959 -0.4241 0.1261 -0.846378
"1669" 1889.042 -0.43507 0.12682 -0.864936
"1670" 1889.125 -0.44604 0.12753 -0.881988
"1671" 1889.209 -0.45702 0.12824 -0.839046
"1672" 1889.292 -0.46799 0.12896 -0.800604
"1673" 1889.375 -0.47897 0.12967 -0.766662
"1674" 1889.459 -0.48994 0.13039 -0.73572
"1675" 1889.542 -0.50207 0.13112 -0.706656
"1676" 1889.625 -0.51697 0.1319 -0.681528
"1677" 1889.709 -0.53188 0.13269 -0.659388
"1678" 1889.792 -0.54678 0.13347 -0.640254
"1679" 1889.875 -0.56168 0.13425 -0.630114
"1680" 1889.959 -0.57659 0.13503 -0.733986
"1681" 1890.042 -0.59149 0.13581 -0.837846
"1682" 1890.125 -0.60639 0.1366 -0.943212
"1683" 1890.209 -0.62129 0.13738 -0.996072
"1684" 1890.292 -0.6362 0.13816 -1.050444
"1685" 1890.375 -0.6511 0.13894 -1.104804
"1686" 1890.459 -0.666 0.13972 -1.05267
"1687" 1890.542 -0.67245 0.1405 -1.00245
"1688" 1890.625 -0.65401 0.14129 -0.943224
"1689" 1890.709 -0.63557 0.14207 -0.888498
"1690" 1890.792 -0.61713 0.14286 -0.857766
"1691" 1890.875 -0.59869 0.14364 -0.890046
"1692" 1890.959 -0.58025 0.14442 -0.90582
"1693" 1891.042 -0.56181 0.14521 -0.929094
"1694" 1891.125 -0.54337 0.14599 -0.955368
"1695" 1891.209 -0.52493 0.14678 -0.894642
"1696" 1891.292 -0.50649 0.14756 -0.838416
"1697" 1891.375 -0.48805 0.14834 -0.785196
"1698" 1891.459 -0.46961 0.14913 -0.737964
"1699" 1891.542 -0.45144 0.14989 -0.69072
"1700" 1891.625 -0.43425 0.1506 -0.647904
"1701" 1891.709 -0.41706 0.15131 -0.608094
"1702" 1891.792 -0.39988 0.15201 -0.569784
"1703" 1891.875 -0.38269 0.15272 -0.543474
"1704" 1891.959 -0.3655 0.15342 -0.536658
"1705" 1892.042 -0.34832 0.15413 -0.529842
"1706" 1892.125 -0.33113 0.15483 -0.523032
"1707" 1892.209 -0.31394 0.15554 -0.546222
"1708" 1892.292 -0.29675 0.15624 -0.567912
"1709" 1892.375 -0.27957 0.15695 -0.591102
"1710" 1892.459 -0.26238 0.15765 -0.54828
"1711" 1892.542 -0.24366 0.15836 -0.50766
"1712" 1892.625 -0.21756 0.15907 -0.464628
"1713" 1892.709 -0.19145 0.15977 -0.424602
"1714" 1892.792 -0.16535 0.16048 -0.38607
"1715" 1892.875 -0.13925 0.16119 -0.349038
"1716" 1892.959 -0.11314 0.16189 -0.315012
"1717" 1893.042 -0.08704 0.1626 -0.28248
"1718" 1893.125 -0.06094 0.16331 -0.249942
"1719" 1893.209 -0.03483 0.16401 -0.220416
"1720" 1893.292 -0.00873 0.16472 -0.190884
"1721" 1893.375 0.01737 0.16543 -0.162852
"1722" 1893.459 0.04348 0.16613 -0.137826
"1723" 1893.542 0.06806 0.16683 -0.111858
"1724" 1893.625 0.08256 0.16746 -0.091206
"1725" 1893.709 0.09705 0.16809 -0.072048
"1726" 1893.792 0.11154 0.16872 -0.052896
"1727" 1893.875 0.12604 0.16935 -0.035244
"1728" 1893.959 0.14053 0.16999 -0.017586
"1729" 1894.042 0.15502 0.17062 6.60000000000001e-05
"1730" 1894.125 0.16951 0.17125 0.016224
"1731" 1894.209 0.18401 0.17188 0.032382
"1732" 1894.292 0.1985 0.17251 0.04704
"1733" 1894.375 0.21299 0.17314 0.063192
"1734" 1894.459 0.22749 0.17378 0.07785
"1735" 1894.542 0.24084 0.17439 0.089928
"1736" 1894.625 0.24267 0.17482 0.092616
"1737" 1894.709 0.24449 0.17526 0.093798
"1738" 1894.792 0.24632 0.17569 0.09648
"1739" 1894.875 0.24815 0.17612 0.096162
"1740" 1894.959 0.24997 0.17656 0.09735
"1741" 1895.042 0.2518 0.17699 0.098532
"1742" 1895.125 0.25362 0.17742 0.098208
"1743" 1895.209 0.25545 0.17786 0.09939
"1744" 1895.292 0.25727 0.17829 0.099072
"1745" 1895.375 0.2591 0.17872 0.09876
"1746" 1895.459 0.26092 0.17916 0.098442
"1747" 1895.542 0.26115 0.17958 0.098898
"1748" 1895.625 0.23004 0.17989 0.082122
"1749" 1895.709 0.19893 0.1802 0.066846
"1750" 1895.792 0.16783 0.18051 0.051576
"1751" 1895.875 0.13672 0.18082 0.0363
"1752" 1895.959 0.10561 0.18113 0.019524
"1753" 1896.042 0.0745 0.18144 -0.078246
"1754" 1896.125 0.04339 0.18175 -0.087522
"1755" 1896.209 0.01228 0.18206 -0.123792
"1756" 1896.292 -0.01882 0.18237 -0.235068
"1757" 1896.375 -0.04993 0.18268 -0.346344
"1758" 1896.459 -0.08104 0.18299 -0.40512
"1759" 1896.542 -0.11194 0.1833 -0.462294
"1760" 1896.625 -0.11426 0.18359 -0.508422
"1761" 1896.709 -0.11658 0.18388 -0.47955
"1762" 1896.792 -0.1189 0.18417 -0.452178
"1763" 1896.875 -0.12122 0.18446 -0.427812
"1764" 1896.959 -0.12354 0.18475 -0.40644
"1765" 1897.042 -0.12586 0.18504 -0.386568
"1766" 1897.125 -0.12818 0.18533 -0.369696
"1767" 1897.209 -0.1305 0.18562 -0.352824
"1768" 1897.292 -0.13282 0.1859 -0.337452
"1769" 1897.375 -0.13514 0.18619 -0.33258
"1770" 1897.459 -0.13746 0.18648 -0.344208
"1771" 1897.542 -0.13978 0.18677 -0.355836
"1772" 1897.625 -0.13364 0.18689 -0.362394
"1773" 1897.709 -0.1272 0.187 -0.392778
"1774" 1897.792 -0.12076 0.18712 -0.423162
"1775" 1897.875 -0.11432 0.18723 -0.453552
"1776" 1897.959 -0.10788 0.18734 -0.426936
"1777" 1898.042 -0.10144 0.18746 -0.40182
"1778" 1898.125 -0.095 0.18757 -0.379704
"1779" 1898.209 -0.08855 0.18768 -0.357594
"1780" 1898.292 -0.08211 0.1878 -0.338472
"1781" 1898.375 -0.07567 0.18791 -0.320856
"1782" 1898.459 -0.06923 0.18802 -0.30324
"1783" 1898.542 -0.06279 0.18813 -0.28863
"1784" 1898.625 -0.05274 0.18826 -0.271542
"1785" 1898.709 -0.0424 0.18839 -0.255756
"1786" 1898.792 -0.03206 0.18852 -0.23997
"1787" 1898.875 -0.02171 0.18865 -0.225684
"1788" 1898.959 -0.01137 0.18877 -0.212898
"1789" 1899.042 -0.00103 0.1889 -0.201612
"1790" 1899.125 0.00931 0.18903 -0.188826
"1791" 1899.209 0.01966 0.18916 -0.17754
"1792" 1899.292 0.03 0.18929 -0.167754
"1793" 1899.375 0.04034 0.18942 -0.156462
"1794" 1899.459 0.05068 0.18954 -0.148182
"1795" 1899.542 0.06103 0.18967 -0.13839
"1796" 1899.625 0.06502 0.18989 -0.133872
"1797" 1899.709 0.06818 0.19011 -0.12984
"1798" 1899.792 0.07133 0.19034 -0.125808
"1799" 1899.875 0.07449 0.19057 -0.121776
"1800" 1899.959 0.07765 0.19079 -0.119244
"1801" 1900.042 0.08081 0.19102 -0.116712
"1802" 1900.125 0.08397 0.19125 -0.11418
"1803" 1900.209 0.08713 0.19147 -0.111648
"1804" 1900.292 0.09028 0.1917 -0.110616
"1805" 1900.375 0.09344 0.19193 -0.10809
"1806" 1900.459 0.0966 0.19215 -0.107052
"1807" 1900.542 0.09976 0.19238 -0.10452
"1808" 1900.625 0.09964 0.19261 -0.104904
"1809" 1900.709 0.09891 0.19284 -0.105546
"1810" 1900.792 0.09819 0.19307 -0.106188
"1811" 1900.875 0.09746 0.1933 -0.10683
"1812" 1900.959 0.09673 0.19352 -0.107472
"1813" 1901.042 0.09601 0.19375 -0.10812
"1814" 1901.125 0.09528 0.19398 -0.110262
"1815" 1901.209 0.09455 0.19421 -0.110904
"1816" 1901.292 0.09383 0.19444 -0.113046
"1817" 1901.375 0.0931 0.19467 -0.113694
"1818" 1901.459 0.09237 0.1949 -0.11433
"1819" 1901.542 0.09165 0.19512 -0.116478
"1820" 1901.625 0.06736 0.1955 -0.127482
"1821" 1901.709 0.03727 0.19592 -0.13917
"1822" 1901.792 0.00718 0.19634 -0.152352
"1823" 1901.875 -0.02291 0.19675 -0.164046
"1824" 1901.959 -0.053 0.19717 -0.177234
"1825" 1902.042 -0.08309 0.19758 -0.226422
"1826" 1902.125 -0.11318 0.198 -0.26061
"1827" 1902.209 -0.14327 0.19842 -0.308298
"1828" 1902.292 -0.17336 0.19883 -0.355992
"1829" 1902.375 -0.20345 0.19925 -0.403674
"1830" 1902.459 -0.23354 0.19966 -0.403362
"1831" 1902.542 -0.26364 0.20008 -0.404556
"1832" 1902.625 -0.33095 0.20066 -0.437124
"1833" 1902.709 -0.40995 0.20129 -0.631392
"1834" 1902.792 -0.48894 0.20192 -0.936666
"1835" 1902.875 -0.56794 0.20255 -1.175934
"1836" 1902.959 -0.64693 0.20318 -1.400208
"1837" 1903.042 -0.72592 0.20381 -1.582476
"1838" 1903.125 -0.80492 0.20444 -1.61625
"1839" 1903.209 -0.88391 0.20507 -1.728018
"1840" 1903.292 -0.96291 0.20569 -1.767786
"1841" 1903.375 -1.0419 0.20632 -1.74456
"1842" 1903.459 -1.1209 0.20695 -1.740828
"1843" 1903.542 -1.19989 0.20758 -1.765602
"1844" 1903.625 -1.17081 0.20829 -1.654812
"1845" 1903.709 -1.09973 0.20903 -1.59024
"1846" 1903.792 -1.02865 0.20978 -1.483662
"1847" 1903.875 -0.95757 0.21052 -1.369584
"1848" 1903.959 -0.88649 0.21126 -1.281006
"1849" 1904.042 -0.81541 0.212 -1.195434
"1850" 1904.125 -0.74433 0.21274 -1.058856
"1851" 1904.209 -0.67325 0.21349 -0.982278
"1852" 1904.292 -0.60217 0.21423 -0.8802
"1853" 1904.375 -0.53109 0.21497 -0.802128
"1854" 1904.459 -0.46001 0.21571 -0.727056
"1855" 1904.542 -0.38894 0.21645 -0.663978
"1856" 1904.625 -0.34835 0.21721 -0.612078
"1857" 1904.709 -0.32218 0.21796 -0.575004
"1858" 1904.792 -0.29601 0.21872 -0.551424
"1859" 1904.875 -0.26984 0.21948 -0.51885
"1860" 1904.959 -0.24367 0.22024 -0.496776
"1861" 1905.042 -0.2175 0.22099 -0.468696
"1862" 1905.125 -0.19133 0.22175 -0.430122
"1863" 1905.209 -0.16516 0.22251 -0.400548
"1864" 1905.292 -0.13899 0.22327 -0.376968
"1865" 1905.375 -0.11282 0.22402 -0.347394
"1866" 1905.459 -0.08665 0.22478 -0.32382
"1867" 1905.542 -0.06048 0.22554 -0.30624
"1868" 1905.625 -0.03993 0.22632 -0.27927
"1869" 1905.709 -0.02257 0.22713 -0.262374
"1870" 1905.792 -0.00521 0.22793 -0.243978
"1871" 1905.875 0.01215 0.22873 -0.222588
"1872" 1905.959 0.02952 0.22953 -0.214692
"1873" 1906.042 0.04688 0.23033 -0.19629
"1874" 1906.125 0.06424 0.23114 -0.183894
"1875" 1906.209 0.0816 0.23194 -0.139998
"1876" 1906.292 0.09896 0.23274 -0.124602
"1877" 1906.375 0.11632 0.23354 -0.106212
"1878" 1906.459 0.13368 0.23435 -0.086316
"1879" 1906.542 0.15104 0.23515 -0.07242
"1880" 1906.625 0.15387 0.23595 -0.125514
"1881" 1906.709 0.14689 0.23676 -0.121866
"1882" 1906.792 0.13992 0.23757 -0.119712
"1883" 1906.875 0.13294 0.23838 -0.116064
"1884" 1906.959 0.12596 0.23919 -0.115416
"1885" 1907.042 0.11898 0.23999 -0.114768
"1886" 1907.125 0.11201 0.2408 -0.117114
"1887" 1907.209 0.10503 0.24161 -0.149466
"1888" 1907.292 0.09805 0.24242 -0.180318
"1889" 1907.375 0.09108 0.24323 -0.21267
"1890" 1907.459 0.0841 0.24403 -0.219522
"1891" 1907.542 0.07712 0.24484 -0.227868
"1892" 1907.625 0.07544 0.24562 -0.229164
"1893" 1907.709 0.07798 0.24637 -0.21402
"1894" 1907.792 0.08053 0.24713 -0.19887
"1895" 1907.875 0.08307 0.24788 -0.185226
"1896" 1907.959 0.08561 0.24863 -0.210582
"1897" 1908.042 0.08816 0.24938 -0.238938
"1898" 1908.125 0.0907 0.25014 -0.267294
"1899" 1908.209 0.09324 0.25089 -0.24615
"1900" 1908.292 0.09579 0.25164 -0.228
"1901" 1908.375 0.09833 0.25239 -0.209856
"1902" 1908.459 0.10087 0.25315 -0.193206
"1903" 1908.542 0.10342 0.2539 -0.176562
"1904" 1908.625 0.108 0.25458 -0.163242
"1905" 1908.709 0.11451 0.25519 -0.153138
"1906" 1908.792 0.12101 0.2558 -0.144546
"1907" 1908.875 0.12752 0.25641 -0.135942
"1908" 1908.959 0.13402 0.25702 -0.128838
"1909" 1909.042 0.14053 0.25763 -0.12024
"1910" 1909.125 0.14704 0.25824 -0.116136
"1911" 1909.209 0.15354 0.25885 -0.109038
"1912" 1909.292 0.16005 0.25946 -0.103434
"1913" 1909.375 0.16655 0.26007 -0.099336
"1914" 1909.459 0.17306 0.26068 -0.093738
"1915" 1909.542 0.17957 0.26129 -0.089634
"1916" 1909.625 0.18371 0.26193 -0.085338
"1917" 1909.709 0.18523 0.2626 -0.082314
"1918" 1909.792 0.18675 0.26328 -0.077802
"1919" 1909.875 0.18827 0.26395 -0.074778
"1920" 1909.959 0.18979 0.26462 -0.07176
"1921" 1910.042 0.19131 0.2653 -0.076242
"1922" 1910.125 0.19283 0.26597 -0.095724
"1923" 1910.209 0.19435 0.26665 -0.094206
"1924" 1910.292 0.19587 0.26732 -0.092688
"1925" 1910.375 0.19739 0.26799 -0.089664
"1926" 1910.459 0.19891 0.26867 -0.085146
"1927" 1910.542 0.20043 0.26934 -0.080628
"1928" 1910.625 0.20044 0.27004 -0.079662
"1929" 1910.709 0.19847 0.27075 -0.08139
"1930" 1910.792 0.19649 0.27147 -0.083112
"1931" 1910.875 0.19452 0.27219 -0.084834
"1932" 1910.959 0.19255 0.27291 -0.086562
"1933" 1911.042 0.19057 0.27363 -0.089784
"1934" 1911.125 0.1886 0.27435 -0.099012
"1935" 1911.209 0.18663 0.27507 -0.10074
"1936" 1911.292 0.18465 0.27578 -0.103962
"1937" 1911.375 0.18268 0.2765 -0.107184
"1938" 1911.459 0.18071 0.27722 -0.108906
"1939" 1911.542 0.17874 0.27794 -0.112134
"1940" 1911.625 0.16656 0.27866 -0.118626
"1941" 1911.709 0.13856 0.27939 -0.130176
"1942" 1911.792 0.11055 0.28011 -0.141726
"1943" 1911.875 0.08255 0.28084 -0.153276
"1944" 1911.959 0.05454 0.28157 -0.164832
"1945" 1912.042 0.02653 0.28229 -0.173382
"1946" 1912.125 -0.00147 0.28302 -0.199932
"1947" 1912.209 -0.02948 0.28375 -0.215994
"1948" 1912.292 -0.05748 0.28447 -0.232044
"1949" 1912.375 -0.08549 0.2852 -0.248094
"1950" 1912.459 -0.1135 0.28593 -0.450144
"1951" 1912.542 -0.1415 0.28665 -0.6522
"1952" 1912.625 -0.16199 0.28741 -0.85068
"1953" 1912.709 -0.16854 0.28823 -0.819048
"1954" 1912.792 -0.1751 0.28905 -0.790422
"1955" 1912.875 -0.18165 0.28987 -0.76479
"1956" 1912.959 -0.18821 0.29069 -0.755664
"1957" 1913.042 -0.19476 0.29151 -0.749532
"1958" 1913.125 -0.20132 0.29234 -0.744906
"1959" 1913.209 -0.20787 0.29316 -0.71028
"1960" 1913.292 -0.21443 0.29398 -0.678648
"1961" 1913.375 -0.22098 0.2948 -0.689022
"1962" 1913.459 -0.22754 0.29562 -0.65889
"1963" 1913.542 -0.23409 0.29644 -0.631764
"1964" 1913.625 -0.23109 0.29729 -0.601956
"1965" 1913.709 -0.20678 0.29822 -0.565842
"1966" 1913.792 -0.18247 0.29916 -0.531234
"1967" 1913.875 -0.15816 0.30009 -0.49962
"1968" 1913.959 -0.13385 0.30102 -0.469506
"1969" 1914.042 -0.10955 0.30195 -0.439398
"1970" 1914.125 -0.08524 0.30288 -0.416784
"1971" 1914.209 -0.06093 0.30381 -0.39417
"1972" 1914.292 -0.03662 0.30474 -0.370056
"1973" 1914.375 -0.01231 0.30567 -0.348948
"1974" 1914.459 0.01199 0.3066 -0.32484
"1975" 1914.542 0.0363 0.30754 -0.302226
"1976" 1914.625 0.0589 0.30847 -0.280488
"1977" 1914.709 0.07687 0.30942 -0.25704
"1978" 1914.792 0.09483 0.31036 -0.235092
"1979" 1914.875 0.11279 0.31131 -0.213144
"1980" 1914.959 0.13075 0.31225 -0.192702
"1981" 1915.042 0.14872 0.3132 -0.172254
"1982" 1915.125 0.16668 0.31414 -0.151812
"1983" 1915.209 0.18464 0.31509 -0.13437
"1984" 1915.292 0.2026 0.31603 -0.115422
"1985" 1915.375 0.22057 0.31698 -0.096474
"1986" 1915.459 0.23853 0.31792 -0.079032
"1987" 1915.542 0.25649 0.31887 -0.061584
"1988" 1915.625 0.27301 0.31984 -0.045924
"1989" 1915.709 0.28462 0.32089 -0.029748
"1990" 1915.792 0.29623 0.32195 -0.015084
"1991" 1915.875 0.30784 0.323 -0.010908
"1992" 1915.959 0.31945 0.32405 0.002268
"1993" 1916.042 0.33107 0.32511 0.007944
"1994" 1916.125 0.34268 0.32616 0.024114
"1995" 1916.209 0.35429 0.32721 0.04029
"1996" 1916.292 0.3659 0.32826 0.054966
"1997" 1916.375 0.37751 0.32932 0.069636
"1998" 1916.459 0.38912 0.33037 0.084306
"1999" 1916.542 0.40073 0.33142 0.094482
"2000" 1916.625 0.41122 0.33249 0.1077
"2001" 1916.709 0.41679 0.33359 0.107064
"2002" 1916.792 0.42236 0.33469 0.113928
"2003" 1916.875 0.42793 0.3358 0.113292
"2004" 1916.959 0.4335 0.3369 0.117156
"2005" 1917.042 0.43907 0.33801 0.11052
"2006" 1917.125 0.44464 0.33911 0.118884
"2007" 1917.209 0.45021 0.34021 0.127248
"2008" 1917.292 0.45578 0.34132 0.134112
"2009" 1917.375 0.46135 0.34242 0.140976
"2010" 1917.459 0.46692 0.34353 0.14784
"2011" 1917.542 0.47249 0.34463 0.15471
"2012" 1917.625 0.47824 0.34572 0.160524
"2013" 1917.709 0.48508 0.34677 0.168972
"2014" 1917.792 0.49193 0.34781 0.178932
"2015" 1917.875 0.49877 0.34886 0.187392
"2016" 1917.959 0.50561 0.3499 0.195852
"2017" 1918.042 0.51245 0.35095 0.193812
"2018" 1918.125 0.5193 0.35199 0.20076
"2019" 1918.209 0.52614 0.35304 0.19722
"2020" 1918.292 0.53298 0.35408 0.20718
"2021" 1918.375 0.53982 0.35513 0.21714
"2022" 1918.459 0.54667 0.35617 0.227088
"2023" 1918.542 0.55351 0.35721 0.237048
"2024" 1918.625 0.5589 0.35824 0.24378
"2025" 1918.709 0.55182 0.35912 0.235728
"2026" 1918.792 0.54474 0.36 0.227676
"2027" 1918.875 0.53766 0.36088 0.221124
"2028" 1918.959 0.53058 0.36176 0.211572
"2029" 1919.042 0.5235 0.36264 0.20202
"2030" 1919.125 0.51642 0.36352 0.183468
"2031" 1919.209 0.50934 0.3644 0.163416
"2032" 1919.292 0.50226 0.36528 0.153864
"2033" 1919.375 0.49518 0.36616 0.147312
"2034" 1919.459 0.4881 0.36704 0.14076
"2035" 1919.542 0.48102 0.36792 0.134208
"2036" 1919.625 0.4734 0.3688 0.127584
"2037" 1919.709 0.4578 0.36966 0.118308
"2038" 1919.792 0.44221 0.37052 0.109032
"2039" 1919.875 0.42662 0.37138 0.099756
"2040" 1919.959 0.41102 0.37224 0.09198
"2041" 1920.042 0.39543 0.37311 0.082704
"2042" 1920.125 0.37984 0.37397 0.073428
"2043" 1920.209 0.36424 0.37483 0.062646
"2044" 1920.292 0.34865 0.37569 0.023376
"2045" 1920.375 0.33305 0.37655 -0.0474
"2046" 1920.459 0.31746 0.37741 -0.103176
"2047" 1920.542 0.30187 0.37827 -0.173952
"2048" 1920.625 0.28657 0.37912 -0.229596
"2049" 1920.709 0.28419 0.37958 -0.219498
"2050" 1920.792 0.28181 0.38004 -0.2049
"2051" 1920.875 0.27943 0.3805 -0.191802
"2052" 1920.959 0.27704 0.38095 -0.181704
"2053" 1921.042 0.27466 0.38141 -0.171606
"2054" 1921.125 0.27228 0.38187 -0.161508
"2055" 1921.209 0.2699 0.38233 -0.15441
"2056" 1921.292 0.26752 0.38279 -0.147306
"2057" 1921.375 0.26514 0.38324 -0.141708
"2058" 1921.459 0.26276 0.3837 -0.13761
"2059" 1921.542 0.26038 0.38416 -0.133512
"2060" 1921.625 0.258 0.38462 -0.129414
"2061" 1921.709 0.26178 0.3849 -0.123612
"2062" 1921.792 0.26568 0.38517 -0.117738
"2063" 1921.875 0.26958 0.38545 -0.11337
"2064" 1921.959 0.27348 0.38572 -0.108996
"2065" 1922.042 0.27738 0.386 -0.104628
"2066" 1922.125 0.28128 0.38627 -0.101754
"2067" 1922.209 0.28518 0.38655 -0.098886
"2068" 1922.292 0.28908 0.38682 -0.096012
"2069" 1922.375 0.29298 0.3871 -0.093144
"2070" 1922.459 0.29688 0.38737 -0.09177
"2071" 1922.542 0.30078 0.38765 -0.090408
"2072" 1922.625 0.30468 0.38792 -0.089034
"2073" 1922.709 0.30642 0.38821 -0.086988
"2074" 1922.792 0.30801 0.38849 -0.0849
"2075" 1922.875 0.30961 0.38877 -0.082818
"2076" 1922.959 0.31121 0.38905 -0.082224
"2077" 1923.042 0.31281 0.38933 -0.081642
"2078" 1923.125 0.31441 0.38962 -0.079554
"2079" 1923.209 0.316 0.3899 -0.07896
"2080" 1923.292 0.3176 0.39018 -0.078378
"2081" 1923.375 0.3192 0.39046 -0.07779
"2082" 1923.459 0.3208 0.39074 -0.077202
"2083" 1923.542 0.3224 0.39103 -0.076614
"2084" 1923.625 0.32399 0.39131 -0.077532
"2085" 1923.709 0.32098 0.39161 -0.078018
"2086" 1923.792 0.31745 0.39192 -0.078636
"2087" 1923.875 0.31391 0.39222 -0.080748
"2088" 1923.959 0.31038 0.39253 -0.081366
"2089" 1924.042 0.30685 0.39284 -0.117978
"2090" 1924.125 0.30332 0.39314 -0.11559
"2091" 1924.209 0.29979 0.39345 -0.123702
"2092" 1924.292 0.29626 0.39376 -0.12582
"2093" 1924.375 0.29272 0.39406 -0.127932
"2094" 1924.459 0.28919 0.39437 -0.13605
"2095" 1924.542 0.28566 0.39467 -0.148662
"2096" 1924.625 0.28213 0.39498 -0.147774
