"year" "UF_tot" "UF_ant" "UF_nat"
"1601" 1883.375 -0.99168 0.26072 -1.260996
"1602" 1883.459 -1.10645 0.26125 -1.312044
"1603" 1883.542 -1.28859 0.26184 -1.411812
"1604" 1883.625 -1.52789 0.26247 -1.551636
"1605" 1883.709 -1.76718 0.2631 -2.046954
"1606" 1883.792 -2.00648 0.26373 -2.764278
"1607" 1883.875 -2.24578 0.26436 -3.351102
"1608" 1883.959 -2.48507 0.26499 -3.90492
"1609" 1884.042 -2.72437 0.26562 -4.374738
"1610" 1884.125 -2.96367 0.26625 -4.550562
"1611" 1884.209 -3.20296 0.26688 -4.880886
"1612" 1884.292 -3.44226 0.26751 -5.068704
"1613" 1884.375 -3.68156 0.26814 -5.126028
"1614" 1884.459 -3.92085 0.26877 -5.226852
"1615" 1884.542 -3.94007 0.26943 -5.22723
"1616" 1884.625 -3.73921 0.27012 -4.90068
"1617" 1884.709 -3.53834 0.2708 -4.69713
"1618" 1884.792 -3.33748 0.27149 -4.414074
"1619" 1884.875 -3.13662 0.27217 -4.114524
"1620" 1884.959 -2.93576 0.27286 -3.864468
"1621" 1885.042 -2.7349 0.27355 -3.623424
"1622" 1885.125 -2.53403 0.27423 -3.277368
"1623" 1885.209 -2.33317 0.27492 -3.054312
"1624" 1885.292 -2.13231 0.27561 -2.778762
"1625" 1885.375 -1.93145 0.27629 -2.549712
"1626" 1885.459 -1.73059 0.27698 -2.329656
"1627" 1885.542 -1.59059 0.27771 -2.175012
"1628" 1885.625 -1.52234 0.27851 -2.057454
"1629" 1885.709 -1.45409 0.2793 -1.95039
"1630" 1885.792 -1.38584 0.2801 -1.870332
"1631" 1885.875 -1.31759 0.28089 -1.770768
"1632" 1885.959 -1.24934 0.28169 -1.69371
"1633" 1886.042 -1.18109 0.28248 -1.604652
"1634" 1886.125 -1.11284 0.28328 -1.494582
"1635" 1886.209 -1.04459 0.28407 -1.402524
"1636" 1886.292 -0.97634 0.28487 -1.32246
"1637" 1886.375 -0.90809 0.28566 -1.230402
"1638" 1886.459 -0.83985 0.28646 -1.150338
"1639" 1886.542 -0.8009 0.28726 -1.102668
"1640" 1886.625 -0.80278 0.28806 -1.07139
"1641" 1886.709 -0.80465 0.28887 -1.064112
"1642" 1886.792 -0.80653 0.28968 -1.808334
"1643" 1886.875 -0.8084 0.29048 -1.727556
"1644" 1886.959 -0.81028 0.29129 -1.652778
"1645" 1887.042 -0.81215 0.29209 -1.584006
"1646" 1887.125 -0.81403 0.2929 -1.521222
"1647" 1887.209 -0.8159 0.2937 -1.464444
"1648" 1887.292 -0.81778 0.29451 -1.410666
"1649" 1887.375 -0.81966 0.29531 -1.362888
"1650" 1887.459 -0.82153 0.29612 -1.31811
"1651" 1887.542 -0.80824 0.29694 -1.26735
"1652" 1887.625 -0.76988 0.29778 -1.266762
"1653" 1887.709 -0.73152 0.29862 -1.198674
"1654" 1887.792 -0.69316 0.29946 -1.135086
"1655" 1887.875 -0.6548 0.30031 -1.074504
"1656" 1887.959 -0.61644 0.30115 -1.015416
"1657" 1888.042 -0.57808 0.30199 -0.960828
"1658" 1888.125 -0.53972 0.30283 -0.90774
"1659" 1888.209 -0.50136 0.30367 -0.856152
"1660" 1888.292 -0.463 0.30452 -0.807564
"1661" 1888.375 -0.42464 0.30536 -0.758976
"1662" 1888.459 -0.38627 0.3062 -0.653388
"1663" 1888.542 -0.36641 0.30705 -0.67014
"1664" 1888.625 -0.38313 0.3079 -0.710754
"1665" 1888.709 -0.39985 0.30875 -0.832368
"1666" 1888.792 -0.41656 0.3096 -0.955482
"1667" 1888.875 -0.43328 0.31045 -1.075596
"1668" 1888.959 -0.45 0.31131 -1.09971
"1669" 1889.042 -0.46672 0.31216 -1.125324
"1670" 1889.125 -0.48343 0.31301 -1.149438
"1671" 1889.209 -0.50015 0.31386 -1.113558
"1672" 1889.292 -0.51687 0.31472 -1.082172
"1673" 1889.375 -0.53359 0.31557 -1.055286
"1674" 1889.459 -0.55031 0.31642 -1.0314
"1675" 1889.542 -0.56921 0.31729 -1.010628
"1676" 1889.625 -0.59333 0.31821 -0.99672
"1677" 1889.709 -0.61745 0.31913 -0.985812
"1678" 1889.792 -0.64158 0.32005 -0.977904
"1679" 1889.875 -0.6657 0.32096 -0.97899
"1680" 1889.959 -0.68982 0.32188 -1.094088
"1681" 1890.042 -0.71395 0.3228 -1.20918
"1682" 1890.125 -0.73807 0.32372 -1.325772
"1683" 1890.209 -0.7622 0.32464 -1.389864
"1684" 1890.292 -0.78632 0.32555 -1.455456
"1685" 1890.375 -0.81044 0.32647 -1.521048
"1686" 1890.459 -0.83457 0.32739 -1.48014
"1687" 1890.542 -0.84656 0.32831 -1.436754
"1688" 1890.625 -0.8229 0.32923 -1.37142
"1689" 1890.709 -0.79923 0.33016 -1.310586
"1690" 1890.792 -0.77556 0.33108 -1.273758
"1691" 1890.875 -0.75189 0.33201 -1.29993
"1692" 1890.959 -0.72822 0.33294 -1.309602
"1693" 1891.042 -0.70455 0.33386 -1.326768
"1694" 1891.125 -0.68089 0.33479 -1.34694
"1695" 1891.209 -0.65722 0.33571 -1.280112
"1696" 1891.292 -0.63355 0.33664 -1.217784
"1697" 1891.375 -0.60988 0.33756 -1.158444
"1698" 1891.459 -0.58621 0.33849 -1.105116
"1699" 1891.542 -0.56309 0.33939 -1.052106
"1700" 1891.625 -0.54199 0.34024 -1.00476
"1701" 1891.709 -0.52089 0.34108 -0.960408
"1702" 1891.792 -0.49978 0.34192 -0.917556
"1703" 1891.875 -0.47868 0.34276 -0.88671
"1704" 1891.959 -0.45758 0.3436 -0.875364
"1705" 1892.042 -0.43648 0.34444 -0.864018
"1706" 1892.125 -0.41537 0.34528 -0.852672
"1707" 1892.209 -0.39427 0.34612 -0.87132
"1708" 1892.292 -0.37317 0.34696 -0.888468
"1709" 1892.375 -0.35207 0.3478 -0.907122
"1710" 1892.459 -0.33097 0.34864 -0.859776
"1711" 1892.542 -0.3077 0.34949 -0.813864
"1712" 1892.625 -0.27401 0.35033 -0.761892
"1713" 1892.709 -0.24032 0.35118 -0.712926
"1714" 1892.792 -0.20662 0.35203 -0.665454
"1715" 1892.875 -0.17293 0.35288 -0.619488
"1716" 1892.959 -0.13924 0.35373 -0.576516
"1717" 1893.042 -0.10555 0.35457 -0.535056
"1718" 1893.125 -0.07185 0.35542 -0.49359
"1719" 1893.209 -0.03816 0.35627 -0.455118
"1720" 1893.292 -0.00447 0.35712 -0.416652
"1721" 1893.375 0.02922 0.35797 -0.37968
"1722" 1893.459 0.06292 0.35881 -0.345714
"1723" 1893.542 0.09399 0.35965 -0.312138
"1724" 1893.625 0.10763 0.36042 -0.292674
"1725" 1893.709 0.12126 0.36118 -0.274704
"1726" 1893.792 0.1349 0.36195 -0.25674
"1727" 1893.875 0.14854 0.36272 -0.240276
"1728" 1893.959 0.16217 0.36348 -0.223806
"1729" 1894.042 0.17581 0.36425 -0.207342
"1730" 1894.125 0.18945 0.36501 -0.192372
"1731" 1894.209 0.20308 0.36578 -0.177408
"1732" 1894.292 0.21672 0.36655 -0.163944
"1733" 1894.375 0.23035 0.36731 -0.148974
"1734" 1894.459 0.24399 0.36808 -0.13551
"1735" 1894.542 0.25711 0.36883 -0.12387
"1736" 1894.625 0.265 0.3694 -0.114072
"1737" 1894.709 0.27289 0.36997 -0.105774
"1738" 1894.792 0.28078 0.37054 -0.095982
"1739" 1894.875 0.28867 0.37111 -0.089184
"1740" 1894.959 0.29657 0.37168 -0.080886
"1741" 1895.042 0.30446 0.37225 -0.072594
"1742" 1895.125 0.31235 0.37282 -0.065796
"1743" 1895.209 0.32024 0.37339 -0.057498
"1744" 1895.292 0.32813 0.37396 -0.050706
"1745" 1895.375 0.33602 0.37453 -0.043908
"1746" 1895.459 0.34391 0.3751 -0.03711
"1747" 1895.542 0.34936 0.37567 -0.030558
"1748" 1895.625 0.30695 0.3761 -0.061038
"1749" 1895.709 0.26454 0.37654 -0.09003
"1750" 1895.792 0.22213 0.37698 -0.119016
"1751" 1895.875 0.17972 0.37741 -0.148002
"1752" 1895.959 0.13731 0.37785 -0.178494
"1753" 1896.042 0.0949 0.37829 -0.28998
"1754" 1896.125 0.05249 0.37872 -0.312966
"1755" 1896.209 0.01008 0.37916 -0.362952
"1756" 1896.292 -0.03233 0.3796 -0.487944
"1757" 1896.375 -0.07474 0.38003 -0.612924
"1758" 1896.459 -0.11715 0.38047 -0.685416
"1759" 1896.542 -0.15922 0.38091 -0.756162
"1760" 1896.625 -0.15654 0.38133 -0.796446
"1761" 1896.709 -0.15386 0.38175 -0.76173
"1762" 1896.792 -0.15117 0.38217 -0.728514
"1763" 1896.875 -0.14849 0.38259 -0.698292
"1764" 1896.959 -0.14581 0.38302 -0.671076
"1765" 1897.042 -0.14312 0.38344 -0.64536
"1766" 1897.125 -0.14044 0.38386 -0.622644
"1767" 1897.209 -0.13775 0.38428 -0.599928
"1768" 1897.292 -0.13507 0.38471 -0.578712
"1769" 1897.375 -0.13239 0.38513 -0.56799
"1770" 1897.459 -0.1297 0.38555 -0.573774
"1771" 1897.542 -0.12702 0.38597 -0.579558
"1772" 1897.625 -0.11468 0.38622 -0.578838
"1773" 1897.709 -0.10201 0.38646 -0.601902
"1774" 1897.792 -0.08934 0.38669 -0.62496
"1775" 1897.875 -0.07667 0.38693 -0.648018
"1776" 1897.959 -0.064 0.38717 -0.614076
"1777" 1898.042 -0.05133 0.38741 -0.581634
"1778" 1898.125 -0.03866 0.38765 -0.552192
"1779" 1898.209 -0.02599 0.38789 -0.52275
"1780" 1898.292 -0.01332 0.38812 -0.496308
"1781" 1898.375 -0.00064 0.38836 -0.471372
"1782" 1898.459 0.01203 0.3886 -0.446424
"1783" 1898.542 0.0247 0.38884 -0.424488
"1784" 1898.625 0.04206 0.38909 -0.398778
"1785" 1898.709 0.05979 0.38934 -0.374268
"1786" 1898.792 0.07753 0.38959 -0.349758
"1787" 1898.875 0.09526 0.38984 -0.326748
"1788" 1898.959 0.113 0.3901 -0.305238
"1789" 1899.042 0.13074 0.39035 -0.285228
"1790" 1899.125 0.14847 0.3906 -0.263718
"1791" 1899.209 0.16621 0.39085 -0.243702
"1792" 1899.292 0.18395 0.3911 -0.225198
"1793" 1899.375 0.20168 0.39136 -0.205182
"1794" 1899.459 0.21942 0.39161 -0.188178
"1795" 1899.542 0.23716 0.39186 -0.169662
"1796" 1899.625 0.24607 0.3922 -0.159378
"1797" 1899.709 0.25384 0.39256 -0.149976
"1798" 1899.792 0.26161 0.39291 -0.140568
"1799" 1899.875 0.26937 0.39327 -0.131166
"1800" 1899.959 0.27714 0.39363 -0.123258
"1801" 1900.042 0.2849 0.39398 -0.115356
"1802" 1900.125 0.29267 0.39434 -0.107448
"1803" 1900.209 0.30043 0.39469 -0.099546
"1804" 1900.292 0.3082 0.39505 -0.093138
"1805" 1900.375 0.31596 0.3954 -0.08523
"1806" 1900.459 0.32373 0.39576 -0.078828
"1807" 1900.542 0.33149 0.39612 -0.07092
"1808" 1900.625 0.33501 0.39649 -0.067116
"1809" 1900.709 0.33774 0.39686 -0.06378
"1810" 1900.792 0.34047 0.39723 -0.060444
"1811" 1900.875 0.3432 0.39761 -0.057114
"1812" 1900.959 0.34594 0.39798 -0.053784
"1813" 1901.042 0.34867 0.39835 -0.050448
"1814" 1901.125 0.3514 0.39873 -0.048618
"1815" 1901.209 0.35413 0.3991 -0.045282
"1816" 1901.292 0.35686 0.39948 -0.043452
"1817" 1901.375 0.35959 0.39985 -0.040122
"1818" 1901.459 0.36232 0.40022 -0.036786
"1819" 1901.542 0.36505 0.4006 -0.03495
"1820" 1901.625 0.32784 0.40112 -0.061644
"1821" 1901.709 0.28078 0.40168 -0.09387
"1822" 1901.792 0.23372 0.40224 -0.127596
"1823" 1901.875 0.18666 0.40279 -0.159816
"1824" 1901.959 0.1396 0.40335 -0.193542
"1825" 1902.042 0.09254 0.40391 -0.263268
"1826" 1902.125 0.04547 0.40447 -0.317988
"1827" 1902.209 -0.00159 0.40503 -0.386214
"1828" 1902.292 -0.04865 0.40559 -0.45444
"1829" 1902.375 -0.09571 0.40615 -0.52266
"1830" 1902.459 -0.14277 0.4067 -0.542886
"1831" 1902.542 -0.18983 0.40726 -0.564612
"1832" 1902.625 -0.29951 0.40799 -0.648192
"1833" 1902.709 -0.42883 0.40877 -0.903036
"1834" 1902.792 -0.55816 0.40955 -1.268886
"1835" 1902.875 -0.68748 0.41033 -1.568724
"1836" 1902.959 -0.8168 0.41111 -1.853568
"1837" 1903.042 -0.94613 0.41189 -2.096412
"1838" 1903.125 -1.07545 0.41266 -2.190762
"1839" 1903.209 -1.20477 0.41344 -2.363106
"1840" 1903.292 -1.3341 0.41422 -2.46345
"1841" 1903.375 -1.46342 0.415 -2.5008
"1842" 1903.459 -1.59275 0.41578 -2.557644
"1843" 1903.542 -1.72207 0.41656 -2.642982
"1844" 1903.625 -1.68516 0.41742 -2.522994
"1845" 1903.709 -1.58366 0.41832 -2.422092
"1846" 1903.792 -1.48216 0.41921 -2.27919
"1847" 1903.875 -1.38066 0.42011 -2.128794
"1848" 1903.959 -1.27916 0.421 -2.003898
"1849" 1904.042 -1.17766 0.4219 -1.881996
"1850" 1904.125 -1.07615 0.42279 -1.7091
"1851" 1904.209 -0.97465 0.42369 -1.596198
"1852" 1904.292 -0.87315 0.42458 -1.457796
"1853" 1904.375 -0.77165 0.42548 -1.343406
"1854" 1904.459 -0.67015 0.42637 -1.232004
"1855" 1904.542 -0.56865 0.42727 -1.132602
"1856" 1904.625 -0.50332 0.42817 -1.051194
"1857" 1904.709 -0.45509 0.42908 -0.987828
"1858" 1904.792 -0.40685 0.42999 -0.937956
"1859" 1904.875 -0.35862 0.4309 -0.87909
"1860" 1904.959 -0.31039 0.43181 -0.830718
"1861" 1905.042 -0.26215 0.43272 -0.776346
"1862" 1905.125 -0.21392 0.43363 -0.71148
"1863" 1905.209 -0.16569 0.43453 -0.655608
"1864" 1905.292 -0.11746 0.43544 -0.605742
"1865" 1905.375 -0.06922 0.43635 -0.549876
"1866" 1905.459 -0.02099 0.43726 -0.500004
"1867" 1905.542 0.02724 0.43817 -0.456138
"1868" 1905.625 0.05516 0.43911 -0.42051
"1869" 1905.709 0.07155 0.44006 -0.404952
"1870" 1905.792 0.08794 0.44101 -0.3879
"1871" 1905.875 0.10433 0.44196 -0.367848
"1872" 1905.959 0.12072 0.44291 -0.361296
"1873" 1906.042 0.13711 0.44386 -0.344238
"1874" 1906.125 0.1535 0.44481 -0.333186
"1875" 1906.209 0.1699 0.44576 -0.290634
"1876" 1906.292 0.18629 0.44671 -0.276582
"1877" 1906.375 0.20268 0.44766 -0.259524
"1878" 1906.459 0.21907 0.44862 -0.240972
"1879" 1906.542 0.23546 0.44957 -0.22842
"1880" 1906.625 0.23949 0.45052 -0.28026
"1881" 1906.709 0.23517 0.45149 -0.2736
"1882" 1906.792 0.23085 0.45245 -0.26844
"1883" 1906.875 0.22654 0.45341 -0.261786
"1884" 1906.959 0.22222 0.45437 -0.258126
"1885" 1907.042 0.21791 0.45533 -0.254472
"1886" 1907.125 0.21359 0.4563 -0.253812
"1887" 1907.209 0.20927 0.45726 -0.283158
"1888" 1907.292 0.20496 0.45822 -0.310992
"1889" 1907.375 0.20064 0.45918 -0.340338
"1890" 1907.459 0.19632 0.46014 -0.344184
"1891" 1907.542 0.19201 0.46111 -0.349524
"1892" 1907.625 0.18931 0.46204 -0.352218
"1893" 1907.709 0.18791 0.46294 -0.341988
"1894" 1907.792 0.18651 0.46385 -0.331764
"1895" 1907.875 0.18511 0.46476 -0.32304
"1896" 1907.959 0.1837 0.46567 -0.35331
"1897" 1908.042 0.1823 0.46657 -0.386586
"1898" 1908.125 0.1809 0.46748 -0.419862
"1899" 1908.209 0.1795 0.46839 -0.403638
"1900" 1908.292 0.17809 0.46929 -0.390414
"1901" 1908.375 0.17669 0.4702 -0.377184
"1902" 1908.459 0.17529 0.47111 -0.36546
"1903" 1908.542 0.17389 0.47201 -0.35373
"1904" 1908.625 0.18121 0.47282 -0.337284
"1905" 1908.709 0.19675 0.47354 -0.31647
"1906" 1908.792 0.21229 0.47426 -0.297162
"1907" 1908.875 0.22782 0.47498 -0.277854
"1908" 1908.959 0.24336 0.47569 -0.260046
"1909" 1909.042 0.2589 0.47641 -0.240732
"1910" 1909.125 0.27444 0.47713 -0.225924
"1911" 1909.209 0.28998 0.47785 -0.208116
"1912" 1909.292 0.30552 0.47857 -0.191802
"1913" 1909.375 0.32106 0.47929 -0.176994
"1914" 1909.459 0.3366 0.48 -0.160686
"1915" 1909.542 0.35214 0.48072 -0.145872
"1916" 1909.625 0.36187 0.48149 -0.135018
"1917" 1909.709 0.36515 0.48231 -0.130062
"1918" 1909.792 0.36844 0.48313 -0.123606
"1919" 1909.875 0.37172 0.48395 -0.11865
"1920" 1909.959 0.375 0.48478 -0.113682
"1921" 1910.042 0.37829 0.4856 -0.116226
"1922" 1910.125 0.38157 0.48642 -0.13377
"1923" 1910.209 0.38485 0.48724 -0.130314
"1924" 1910.292 0.38814 0.48806 -0.126852
"1925" 1910.375 0.39142 0.48888 -0.121896
"1926" 1910.459 0.3947 0.4897 -0.11544
"1927" 1910.542 0.39799 0.49053 -0.108984
"1928" 1910.625 0.40119 0.49135 -0.10434
"1929" 1910.709 0.40428 0.49219 -0.100134
"1930" 1910.792 0.40737 0.49302 -0.095916
"1931" 1910.875 0.41046 0.49385 -0.091704
"1932" 1910.959 0.41355 0.49469 -0.087492
"1933" 1911.042 0.41664 0.49552 -0.08478
"1934" 1911.125 0.41973 0.49635 -0.088062
"1935" 1911.209 0.42282 0.49719 -0.083856
"1936" 1911.292 0.42591 0.49802 -0.081138
"1937" 1911.375 0.429 0.49886 -0.078426
"1938" 1911.459 0.43209 0.49969 -0.074214
"1939" 1911.542 0.43518 0.50052 -0.071496
"1940" 1911.625 0.42066 0.50136 -0.080934
"1941" 1911.709 0.37881 0.5022 -0.109236
"1942" 1911.792 0.33696 0.50303 -0.137538
"1943" 1911.875 0.2951 0.50387 -0.16584
"1944" 1911.959 0.25325 0.50471 -0.194148
"1945" 1912.042 0.2114 0.50555 -0.21945
"1946" 1912.125 0.16955 0.50638 -0.262752
"1947" 1912.209 0.12769 0.50722 -0.295554
"1948" 1912.292 0.08584 0.50806 -0.328356
"1949" 1912.375 0.04399 0.50889 -0.361158
"1950" 1912.459 0.00213 0.50973 -0.57996
"1951" 1912.542 -0.03972 0.51057 -0.798756
"1952" 1912.625 -0.07095 0.51144 -1.010268
"1953" 1912.709 -0.08251 0.51237 -0.98478
"1954" 1912.792 -0.09407 0.5133 -0.962298
"1955" 1912.875 -0.10563 0.51424 -0.94281
"1956" 1912.959 -0.11719 0.51517 -0.939816
"1957" 1913.042 -0.12876 0.5161 -0.939834
"1958" 1913.125 -0.14032 0.51703 -0.941346
"1959" 1913.209 -0.15188 0.51797 -0.912858
"1960" 1913.292 -0.16344 0.5189 -0.88737
"1961" 1913.375 -0.175 0.51983 -0.903882
"1962" 1913.459 -0.18656 0.52076 -0.879894
"1963" 1913.542 -0.19812 0.52169 -0.858912
"1964" 1913.625 -0.1949 0.52266 -0.828972
"1965" 1913.709 -0.15871 0.52371 -0.778746
"1966" 1913.792 -0.12252 0.52476 -0.73002
"1967" 1913.875 -0.08633 0.52581 -0.684288
"1968" 1913.959 -0.05014 0.52686 -0.640062
"1969" 1914.042 -0.01395 0.52791 -0.595836
"1970" 1914.125 0.02224 0.52896 -0.559104
"1971" 1914.209 0.05843 0.53001 -0.522378
"1972" 1914.292 0.09462 0.53106 -0.484152
"1973" 1914.375 0.13081 0.53211 -0.44892
"1974" 1914.459 0.167 0.53316 -0.410694
"1975" 1914.542 0.20319 0.5342 -0.373968
"1976" 1914.625 0.23409 0.53525 -0.342402
"1977" 1914.709 0.25057 0.53627 -0.320814
"1978" 1914.792 0.26706 0.53729 -0.300732
"1979" 1914.875 0.28355 0.53831 -0.280644
"1980" 1914.959 0.30003 0.53933 -0.262056
"1981" 1915.042 0.31652 0.54035 -0.243474
"1982" 1915.125 0.33301 0.54137 -0.224886
"1983" 1915.209 0.3495 0.54239 -0.209298
"1984" 1915.292 0.36598 0.54341 -0.192216
"1985" 1915.375 0.38247 0.54443 -0.175128
"1986" 1915.459 0.39896 0.54545 -0.159546
"1987" 1915.542 0.41544 0.54647 -0.143964
"1988" 1915.625 0.42913 0.54753 -0.131796
"1989" 1915.709 0.43332 0.54869 -0.124668
"1990" 1915.792 0.43751 0.54985 -0.119028
"1991" 1915.875 0.4417 0.55101 -0.123894
"1992" 1915.959 0.44589 0.55218 -0.11976
"1993" 1916.042 0.45008 0.55334 -0.12312
"1994" 1916.125 0.45427 0.5545 -0.115992
"1995" 1916.209 0.45846 0.55567 -0.108852
"1996" 1916.292 0.46265 0.55683 -0.103218
"1997" 1916.375 0.46683 0.55799 -0.097584
"1998" 1916.459 0.47102 0.55915 -0.09195
"1999" 1916.542 0.47521 0.56032 -0.09081
"2000" 1916.625 0.47935 0.56149 -0.08535
"2001" 1916.709 0.48324 0.56271 -0.08814
"2002" 1916.792 0.48714 0.56393 -0.08343
"2003" 1916.875 0.49103 0.56516 -0.08622
"2004" 1916.959 0.49492 0.56638 -0.084504
"2005" 1917.042 0.49882 0.5676 -0.093288
"2006" 1917.125 0.50271 0.56882 -0.087078
"2007" 1917.209 0.50661 0.57004 -0.080868
"2008" 1917.292 0.5105 0.57127 -0.076152
"2009" 1917.375 0.5144 0.57249 -0.071442
"2010" 1917.459 0.51829 0.57371 -0.066732
"2011" 1917.542 0.52218 0.57493 -0.062022
"2012" 1917.625 0.52573 0.57614 -0.059004
"2013" 1917.709 0.52723 0.5773 -0.057096
"2014" 1917.792 0.52872 0.57846 -0.053688
"2015" 1917.875 0.53022 0.57962 -0.051792
"2016" 1917.959 0.53172 0.58078 -0.049884
"2017" 1918.042 0.53321 0.58194 -0.058476
"2018" 1918.125 0.53471 0.5831 -0.058068
"2019" 1918.209 0.53621 0.58426 -0.068172
"2020" 1918.292 0.5377 0.58542 -0.064764
"2021" 1918.375 0.5392 0.58658 -0.061356
"2022" 1918.459 0.54069 0.58774 -0.05796
"2023" 1918.542 0.54219 0.5889 -0.054552
"2024" 1918.625 0.54358 0.59004 -0.052752
"2025" 1918.709 0.54407 0.59099 -0.051804
"2026" 1918.792 0.54456 0.59195 -0.050856
"2027" 1918.875 0.54506 0.5929 -0.048408
"2028" 1918.959 0.54555 0.59385 -0.048972
"2029" 1919.042 0.54604 0.59481 -0.049524
"2030" 1919.125 0.54653 0.59576 -0.059076
"2031" 1919.209 0.54702 0.59672 -0.070128
"2032" 1919.292 0.54751 0.59767 -0.070692
"2033" 1919.375 0.548 0.59862 -0.068244
"2034" 1919.459 0.54849 0.59958 -0.065796
"2035" 1919.542 0.54899 0.60053 -0.063348
"2036" 1919.625 0.54838 0.60149 -0.061662
"2037" 1919.709 0.53154 0.6025 -0.072612
"2038" 1919.792 0.51471 0.60351 -0.083556
"2039" 1919.875 0.49787 0.60452 -0.0945
"2040" 1919.959 0.48104 0.60553 -0.10395
"2041" 1920.042 0.4642 0.60654 -0.114894
"2042" 1920.125 0.44737 0.60756 -0.125844
"2043" 1920.209 0.43053 0.60857 -0.138294
"2044" 1920.292 0.41369 0.60958 -0.179232
"2045" 1920.375 0.39686 0.61059 -0.251682
"2046" 1920.459 0.38002 0.6116 -0.309132
"2047" 1920.542 0.36319 0.61261 -0.381576
"2048" 1920.625 0.3468 0.61362 -0.43872
"2049" 1920.709 0.34974 0.61432 -0.422514
"2050" 1920.792 0.35269 0.61502 -0.401814
"2051" 1920.875 0.35564 0.61572 -0.382614
"2052" 1920.959 0.35859 0.61642 -0.366408
"2053" 1921.042 0.36154 0.61712 -0.350202
"2054" 1921.125 0.36449 0.61782 -0.334002
"2055" 1921.209 0.36744 0.61852 -0.320796
"2056" 1921.292 0.37039 0.61922 -0.307596
"2057" 1921.375 0.37334 0.61993 -0.295896
"2058" 1921.459 0.37629 0.62063 -0.28569
"2059" 1921.542 0.37924 0.62133 -0.275484
"2060" 1921.625 0.38218 0.62203 -0.265284
"2061" 1921.709 0.39475 0.62251 -0.24918
"2062" 1921.792 0.4075 0.62298 -0.232926
"2063" 1921.875 0.42025 0.62345 -0.218172
"2064" 1921.959 0.433 0.62393 -0.203424
"2065" 1922.042 0.44575 0.6244 -0.18867
"2066" 1922.125 0.4585 0.62487 -0.175422
"2067" 1922.209 0.47125 0.62535 -0.162168
"2068" 1922.292 0.484 0.62582 -0.148914
"2069" 1922.375 0.49675 0.6263 -0.135666
"2070" 1922.459 0.5095 0.62677 -0.123912
"2071" 1922.542 0.52225 0.62724 -0.112164
"2072" 1922.625 0.535 0.62772 -0.10041
"2073" 1922.709 0.54085 0.62823 -0.093696
"2074" 1922.792 0.54627 0.62875 -0.087306
"2075" 1922.875 0.55169 0.62927 -0.08091
"2076" 1922.959 0.55711 0.62978 -0.07602
"2077" 1923.042 0.56253 0.6303 -0.07113
"2078" 1923.125 0.56795 0.63082 -0.06474
"2079" 1923.209 0.57337 0.63133 -0.059844
"2080" 1923.292 0.57879 0.63185 -0.054954
"2081" 1923.375 0.58421 0.63237 -0.050064
"2082" 1923.459 0.58963 0.63288 -0.045174
"2083" 1923.542 0.59505 0.6334 -0.040278
"2084" 1923.625 0.60047 0.63392 -0.036888
"2085" 1923.709 0.59696 0.63446 -0.038256
"2086" 1923.792 0.59246 0.63501 -0.040326
"2087" 1923.875 0.58795 0.63555 -0.043896
"2088" 1923.959 0.58345 0.6361 -0.045954
"2089" 1924.042 0.57895 0.63664 -0.084024
"2090" 1924.125 0.57444 0.63719 -0.083094
"2091" 1924.209 0.56994 0.63773 -0.092658
"2092" 1924.292 0.56543 0.63828 -0.096228
"2093" 1924.375 0.56093 0.63882 -0.099798
"2094" 1924.459 0.55643 0.63936 -0.109362
"2095" 1924.542 0.55192 0.63991 -0.123432
"2096" 1924.625 0.54742 0.64045 -0.124002
"2097" 1924.709 0.54735 0.64099 -0.119868
"2098" 1924.792 0.54801 0.64152 -0.119724
"2099" 1924.875 0.54867 0.64205 -0.116568
"2100" 1924.959 0.54933 0.64259 -0.113412
"2101" 1925.042 0.54999 0.64312 -0.110256
"2102" 1925.125 0.55065 0.64365 -0.105612
"2103" 1925.209 0.55131 0.64419 -0.111456
"2104" 1925.292 0.55197 0.64472 -0.1113
"2105" 1925.375 0.55263 0.64525 -0.117144
"2106" 1925.459 0.55329 0.64578 -0.1125
"2107" 1925.542 0.55395 0.64632 -0.107844
"2108" 1925.625 0.55461 0.64685 -0.104688
"2109" 1925.709 0.55746 0.64735 -0.100092
"2110" 1925.792 0.56079 0.64785 -0.095178
"2111" 1925.875 0.56413 0.64834 -0.090264
"2112" 1925.959 0.56747 0.64884 -0.08685
"2113" 1926.042 0.57081 0.64933 -0.08193
"2114" 1926.125 0.57414 0.64983 -0.07851
"2115" 1926.209 0.57748 0.65032 -0.073596
"2116" 1926.292 0.58082 0.65082 -0.070182
"2117" 1926.375 0.58416 0.65131 -0.066762
"2118" 1926.459 0.5875 0.65181 -0.084348
"2119" 1926.542 0.59083 0.6523 -0.086934
"2120" 1926.625 0.59417 0.6528 -0.08952
"2121" 1926.709 0.59579 0.65346 -0.085704
"2122" 1926.792 0.59692 0.65418 -0.080712
"2123" 1926.875 0.59805 0.6549 -0.07722
"2124" 1926.959 0.59918 0.65561 -0.073728
"2125" 1927.042 0.60031 0.65633 -0.070236
"2126" 1927.125 0.60143 0.65705 -0.068244
"2127" 1927.209 0.60256 0.65777 -0.06474
"2128" 1927.292 0.60369 0.65848 -0.062748
"2129" 1927.375 0.60482 0.6592 -0.059256
"2130" 1927.459 0.60595 0.65992 -0.057264
