"year" "UF_tot" "UF_ant" "UF_nat"
"1602" 1883.459 -0.95953 0.2261 -1.093554
"1603" 1883.542 -1.1034 0.22662 -1.147332
"1604" 1883.625 -1.28822 0.22718 -1.22169
"1605" 1883.709 -1.47303 0.22775 -1.651548
"1606" 1883.792 -1.65785 0.22831 -2.303412
"1607" 1883.875 -1.84266 0.22887 -2.82477
"1608" 1883.959 -2.02748 0.22943 -3.313134
"1609" 1884.042 -2.21229 0.22999 -3.717498
"1610" 1884.125 -2.3971 0.23056 -3.827856
"1611" 1884.209 -2.58192 0.23112 -4.09272
"1612" 1884.292 -2.76673 0.23168 -4.215078
"1613" 1884.375 -2.95155 0.23224 -4.206936
"1614" 1884.459 -3.13636 0.2328 -4.2423
"1615" 1884.542 -3.14861 0.2334 -4.234242
"1616" 1884.625 -2.9883 0.23402 -3.956274
"1617" 1884.709 -2.82798 0.23464 -3.8013
"1618" 1884.792 -2.66767 0.23526 -3.566826
"1619" 1884.875 -2.50736 0.23588 -3.315852
"1620" 1884.959 -2.34704 0.2365 -3.114378
"1621" 1885.042 -2.18673 0.23712 -2.921904
"1622" 1885.125 -2.02641 0.23774 -2.624436
"1623" 1885.209 -1.8661 0.23836 -2.449956
"1624" 1885.292 -1.70579 0.23898 -2.222988
"1625" 1885.375 -1.54547 0.2396 -2.042514
"1626" 1885.459 -1.38516 0.24022 -1.871034
"1627" 1885.542 -1.27443 0.24088 -1.751424
"1628" 1885.625 -1.22214 0.24158 -1.65291
"1629" 1885.709 -1.16986 0.24228 -1.56489
"1630" 1885.792 -1.11758 0.24298 -1.503876
"1631" 1885.875 -1.0653 0.24368 -1.423368
"1632" 1885.959 -1.01302 0.24438 -1.365354
"1633" 1886.042 -0.96073 0.24508 -1.29534
"1634" 1886.125 -0.90845 0.24578 -1.204326
"1635" 1886.209 -0.85617 0.24648 -1.131312
"1636" 1886.292 -0.80389 0.24719 -1.070304
"1637" 1886.375 -0.75161 0.24789 -0.99729
"1638" 1886.459 -0.69933 0.24859 -0.93627
"1639" 1886.542 -0.67108 0.24929 -0.90132
"1640" 1886.625 -0.6763 0.24999 -0.873936
"1641" 1886.709 -0.68153 0.25069 -0.870552
"1642" 1886.792 -0.68676 0.2514 -1.618674
"1643" 1886.875 -0.69198 0.2521 -1.54179
"1644" 1886.959 -0.69721 0.2528 -1.470912
"1645" 1887.042 -0.70244 0.2535 -1.406034
"1646" 1887.125 -0.70766 0.2542 -1.347156
"1647" 1887.209 -0.71289 0.2549 -1.294272
"1648" 1887.292 -0.71812 0.25561 -1.244388
"1649" 1887.375 -0.72334 0.25631 -1.20051
"1650" 1887.459 -0.72857 0.25701 -1.159626
"1651" 1887.542 -0.72038 0.25772 -1.114866
"1652" 1887.625 -0.69003 0.25845 -1.123746
"1653" 1887.709 -0.65967 0.25918 -1.065126
"1654" 1887.792 -0.62931 0.25991 -1.011006
"1655" 1887.875 -0.59895 0.26064 -0.959886
"1656" 1887.959 -0.56859 0.26137 -0.910266
"1657" 1888.042 -0.53823 0.2621 -0.86514
"1658" 1888.125 -0.50787 0.26282 -0.82152
"1659" 1888.209 -0.47751 0.26355 -0.7794
"1660" 1888.292 -0.44716 0.26428 -0.74028
"1661" 1888.375 -0.4168 0.26501 -0.70116
"1662" 1888.459 -0.38644 0.26574 -0.60504
"1663" 1888.542 -0.37112 0.26647 -0.627096
"1664" 1888.625 -0.38557 0.2672 -0.664842
"1665" 1888.709 -0.40001 0.26794 -0.783588
"1666" 1888.792 -0.41445 0.26867 -0.903834
"1667" 1888.875 -0.4289 0.26941 -1.02108
"1668" 1888.959 -0.44334 0.27014 -1.04232
"1669" 1889.042 -0.45778 0.27088 -1.065066
"1670" 1889.125 -0.47223 0.27161 -1.086312
"1671" 1889.209 -0.48667 0.27235 -1.047552
"1672" 1889.292 -0.50111 0.27308 -1.013292
"1673" 1889.375 -0.51556 0.27381 -0.983538
"1674" 1889.459 -0.53 0.27455 -0.956784
"1675" 1889.542 -0.54597 0.27529 -0.93234
"1676" 1889.625 -0.56558 0.27607 -0.912852
"1677" 1889.709 -0.5852 0.27684 -0.896358
"1678" 1889.792 -0.60481 0.27761 -0.88287
"1679" 1889.875 -0.62443 0.27839 -0.878382
"1680" 1889.959 -0.64404 0.27916 -0.987882
"1681" 1890.042 -0.66366 0.27993 -1.097394
"1682" 1890.125 -0.68327 0.28071 -1.2084
"1683" 1890.209 -0.70289 0.28148 -1.266912
"1684" 1890.292 -0.7225 0.28225 -1.326924
"1685" 1890.375 -0.74212 0.28303 -1.38693
"1686" 1890.459 -0.76173 0.2838 -1.340436
"1687" 1890.542 -0.77037 0.28457 -1.292844
"1688" 1890.625 -0.74672 0.28535 -1.22736
"1689" 1890.709 -0.72308 0.28612 -1.16637
"1690" 1890.792 -0.69943 0.2869 -1.129386
"1691" 1890.875 -0.67579 0.28767 -1.155402
"1692" 1890.959 -0.65214 0.28845 -1.164918
"1693" 1891.042 -0.62849 0.28923 -1.181934
"1694" 1891.125 -0.60485 0.29 -1.20195
"1695" 1891.209 -0.5812 0.29078 -1.134966
"1696" 1891.292 -0.55755 0.29155 -1.072482
"1697" 1891.375 -0.53391 0.29233 -1.012992
"1698" 1891.459 -0.51026 0.2931 -0.959514
"1699" 1891.542 -0.48696 0.29386 -0.906102
"1700" 1891.625 -0.46492 0.29456 -0.857466
"1701" 1891.709 -0.44288 0.29527 -0.81183
"1702" 1891.792 -0.42084 0.29597 -0.767688
"1703" 1891.875 -0.39881 0.29667 -0.735552
"1704" 1891.959 -0.37677 0.29737 -0.722916
"1705" 1892.042 -0.35473 0.29807 -0.710274
"1706" 1892.125 -0.3327 0.29877 -0.697644
"1707" 1892.209 -0.31066 0.29947 -0.715002
"1708" 1892.292 -0.28862 0.30017 -0.73086
"1709" 1892.375 -0.26658 0.30087 -0.74823
"1710" 1892.459 -0.24455 0.30157 -0.699588
"1711" 1892.542 -0.22052 0.30227 -0.652596
"1712" 1892.625 -0.18692 0.30297 -0.600564
"1713" 1892.709 -0.15333 0.30367 -0.551526
"1714" 1892.792 -0.11973 0.30437 -0.503994
"1715" 1892.875 -0.08613 0.30507 -0.457956
"1716" 1892.959 -0.05253 0.30577 -0.414924
"1717" 1893.042 -0.01893 0.30647 -0.37338
"1718" 1893.125 0.01467 0.30717 -0.331848
"1719" 1893.209 0.04827 0.30786 -0.29331
"1720" 1893.292 0.08187 0.30856 -0.254778
"1721" 1893.375 0.11547 0.30926 -0.21774
"1722" 1893.459 0.14907 0.30996 -0.183708
"1723" 1893.542 0.1807 0.31065 -0.149286
"1724" 1893.625 0.1992 0.31127 -0.123804
"1725" 1893.709 0.21771 0.31189 -0.099822
"1726" 1893.792 0.23622 0.31252 -0.07584
"1727" 1893.875 0.25472 0.31314 -0.053358
"1728" 1893.959 0.27323 0.31376 -0.030876
"1729" 1894.042 0.29174 0.31439 -0.008394
"1730" 1894.125 0.31024 0.31501 0.012588
"1731" 1894.209 0.32875 0.31563 0.03357
"1732" 1894.292 0.34726 0.31626 0.053052
"1733" 1894.375 0.36576 0.31688 0.074034
"1734" 1894.459 0.38427 0.3175 0.093522
"1735" 1894.542 0.40133 0.31811 0.110052
"1736" 1894.625 0.40368 0.31858 0.113322
"1737" 1894.709 0.40603 0.31905 0.115092
"1738" 1894.792 0.40839 0.31952 0.118368
"1739" 1894.875 0.41074 0.31999 0.118638
"1740" 1894.959 0.41309 0.32046 0.120408
"1741" 1895.042 0.41544 0.32093 0.122184
"1742" 1895.125 0.4178 0.3214 0.122454
"1743" 1895.209 0.42015 0.32186 0.12423
"1744" 1895.292 0.4225 0.32233 0.1245
"1745" 1895.375 0.42486 0.3228 0.12477
"1746" 1895.459 0.42721 0.32327 0.125046
"1747" 1895.542 0.42749 0.32374 0.12552
"1748" 1895.625 0.38712 0.3241 0.097566
"1749" 1895.709 0.34675 0.32446 0.071118
"1750" 1895.792 0.30638 0.32483 0.044664
"1751" 1895.875 0.26601 0.32519 0.01821
"1752" 1895.959 0.22564 0.32556 -0.00974399999999999
"1753" 1896.042 0.18527 0.32592 -0.118692
"1754" 1896.125 0.1449 0.32628 -0.139146
"1755" 1896.209 0.10453 0.32665 -0.1866
"1756" 1896.292 0.06416 0.32701 -0.309048
"1757" 1896.375 0.02379 0.32737 -0.431508
"1758" 1896.459 -0.01658 0.32774 -0.501456
"1759" 1896.542 -0.05667 0.3281 -0.569736
"1760" 1896.625 -0.05961 0.32846 -0.616692
"1761" 1896.709 -0.06254 0.32883 -0.588648
"1762" 1896.792 -0.06548 0.32919 -0.562104
"1763" 1896.875 -0.06842 0.32955 -0.538554
"1764" 1896.959 -0.07136 0.32991 -0.51801
"1765" 1897.042 -0.07429 0.33027 -0.498966
"1766" 1897.125 -0.07723 0.33064 -0.482916
"1767" 1897.209 -0.08017 0.331 -0.466872
"1768" 1897.292 -0.0831 0.33136 -0.452328
"1769" 1897.375 -0.08604 0.33172 -0.448284
"1770" 1897.459 -0.08898 0.33208 -0.46074
"1771" 1897.542 -0.09191 0.33244 -0.473196
"1772" 1897.625 -0.08381 0.33268 -0.477546
"1773" 1897.709 -0.07533 0.3329 -0.505614
"1774" 1897.792 -0.06684 0.33313 -0.533682
"1775" 1897.875 -0.05836 0.33336 -0.56175
"1776" 1897.959 -0.04987 0.33358 -0.532812
"1777" 1898.042 -0.04138 0.33381 -0.50538
"1778" 1898.125 -0.0329 0.33404 -0.480954
"1779" 1898.209 -0.02441 0.33426 -0.456522
"1780" 1898.292 -0.01593 0.33449 -0.435084
"1781" 1898.375 -0.00744 0.33472 -0.415152
"1782" 1898.459 0.00104 0.33494 -0.39522
"1783" 1898.542 0.00953 0.33517 -0.378288
"1784" 1898.625 0.0227 0.33542 -0.357606
"1785" 1898.709 0.03624 0.33567 -0.338124
"1786" 1898.792 0.04979 0.33592 -0.318648
"1787" 1898.875 0.06333 0.33617 -0.30066
"1788" 1898.959 0.07688 0.33642 -0.284178
"1789" 1899.042 0.09042 0.33667 -0.269196
"1790" 1899.125 0.10396 0.33692 -0.252714
"1791" 1899.209 0.11751 0.33717 -0.237732
"1792" 1899.292 0.13105 0.33742 -0.22425
"1793" 1899.375 0.1446 0.33767 -0.209262
"1794" 1899.459 0.15814 0.33792 -0.197286
"1795" 1899.542 0.17169 0.33817 -0.183798
"1796" 1899.625 0.17698 0.33852 -0.177876
"1797" 1899.709 0.18119 0.33888 -0.17274
"1798" 1899.792 0.1854 0.33924 -0.167604
"1799" 1899.875 0.18962 0.33961 -0.162474
"1800" 1899.959 0.19383 0.33997 -0.158838
"1801" 1900.042 0.19804 0.34033 -0.155208
"1802" 1900.125 0.20225 0.34069 -0.151572
"1803" 1900.209 0.20646 0.34105 -0.147936
"1804" 1900.292 0.21068 0.34141 -0.145806
"1805" 1900.375 0.21489 0.34178 -0.14217
"1806" 1900.459 0.2191 0.34214 -0.140034
"1807" 1900.542 0.22331 0.3425 -0.136404
"1808" 1900.625 0.2233 0.34288 -0.136836
"1809" 1900.709 0.22249 0.34326 -0.13776
"1810" 1900.792 0.22169 0.34365 -0.138678
"1811" 1900.875 0.22089 0.34403 -0.139596
"1812" 1900.959 0.22009 0.34441 -0.14052
"1813" 1901.042 0.21929 0.3448 -0.141438
"1814" 1901.125 0.21848 0.34518 -0.143856
"1815" 1901.209 0.21768 0.34556 -0.144774
"1816" 1901.292 0.21688 0.34595 -0.147198
"1817" 1901.375 0.21608 0.34633 -0.14811
"1818" 1901.459 0.21528 0.34671 -0.149034
"1819" 1901.542 0.21447 0.3471 -0.151452
"1820" 1901.625 0.18297 0.34763 -0.1713
"1821" 1901.709 0.1439 0.34819 -0.19395
"1822" 1901.792 0.10482 0.34876 -0.2181
"1823" 1901.875 0.06575 0.34932 -0.240744
"1824" 1901.959 0.02667 0.34989 -0.264888
"1825" 1902.042 -0.0124 0.35045 -0.325032
"1826" 1902.125 -0.05147 0.35102 -0.370182
"1827" 1902.209 -0.09055 0.35158 -0.428832
"1828" 1902.292 -0.12962 0.35215 -0.487476
"1829" 1902.375 -0.1687 0.35271 -0.546126
"1830" 1902.459 -0.20777 0.35328 -0.55677
"1831" 1902.542 -0.24684 0.35385 -0.56892
"1832" 1902.625 -0.33442 0.35456 -0.625956
"1833" 1902.709 -0.4372 0.35531 -0.848934
"1834" 1902.792 -0.53999 0.35607 -1.182906
"1835" 1902.875 -0.64278 0.35683 -1.450884
"1836" 1902.959 -0.74556 0.35759 -1.703856
"1837" 1903.042 -0.84835 0.35835 -1.914834
"1838" 1903.125 -0.95114 0.3591 -1.977306
"1839" 1903.209 -1.05393 0.35986 -2.117778
"1840" 1903.292 -1.15671 0.36062 -2.186262
"1841" 1903.375 -1.2595 0.36138 -2.191734
"1842" 1903.459 -1.36229 0.36214 -2.216712
"1843" 1903.542 -1.46507 0.36289 -2.270184
"1844" 1903.625 -1.42751 0.36371 -2.14935
"1845" 1903.709 -1.3354 0.36456 -2.059668
"1846" 1903.792 -1.2433 0.3654 -1.92798
"1847" 1903.875 -1.15119 0.36625 -1.788798
"1848" 1903.959 -1.05909 0.36709 -1.675116
"1849" 1904.042 -0.96698 0.36794 -1.564434
"1850" 1904.125 -0.87488 0.36878 -1.402752
"1851" 1904.209 -0.78277 0.36963 -1.30107
"1852" 1904.292 -0.69066 0.37047 -1.173882
"1853" 1904.375 -0.59856 0.37132 -1.0707
"1854" 1904.459 -0.50645 0.37216 -0.970512
"1855" 1904.542 -0.41435 0.37301 -0.88233
"1856" 1904.625 -0.3617 0.37386 -0.81609
"1857" 1904.709 -0.3277 0.37473 -0.769752
"1858" 1904.792 -0.29371 0.3756 -0.736908
"1859" 1904.875 -0.25971 0.37646 -0.69507
"1860" 1904.959 -0.22571 0.37733 -0.663732
"1861" 1905.042 -0.19171 0.37819 -0.626394
"1862" 1905.125 -0.15772 0.37906 -0.578556
"1863" 1905.209 -0.12372 0.37993 -0.539712
"1864" 1905.292 -0.08972 0.38079 -0.50688
"1865" 1905.375 -0.05572 0.38166 -0.468042
"1866" 1905.459 -0.02173 0.38252 -0.435204
"1867" 1905.542 0.01227 0.38339 -0.408366
"1868" 1905.625 0.03878 0.38428 -0.374358
"1869" 1905.709 0.06105 0.38518 -0.351702
"1870" 1905.792 0.08331 0.38607 -0.32754
"1871" 1905.875 0.10557 0.38697 -0.300372
"1872" 1905.959 0.12784 0.38787 -0.286716
"1873" 1906.042 0.1501 0.38877 -0.262548
"1874" 1906.125 0.17236 0.38967 -0.244386
"1875" 1906.209 0.19463 0.39057 -0.19473
"1876" 1906.292 0.21689 0.39147 -0.173562
"1877" 1906.375 0.23915 0.39237 -0.1494
"1878" 1906.459 0.26142 0.39327 -0.123744
"1879" 1906.542 0.28368 0.39417 -0.104076
"1880" 1906.625 0.2872 0.39507 -0.156444
"1881" 1906.709 0.27808 0.39596 -0.155478
"1882" 1906.792 0.26896 0.39685 -0.156
"1883" 1906.875 0.25984 0.39774 -0.155028
"1884" 1906.959 0.25071 0.39864 -0.157056
"1885" 1907.042 0.24159 0.39953 -0.159084
"1886" 1907.125 0.23247 0.40042 -0.164112
"1887" 1907.209 0.22335 0.40132 -0.199134
"1888" 1907.292 0.21422 0.40221 -0.232668
"1889" 1907.375 0.2051 0.4031 -0.26769
"1890" 1907.459 0.19598 0.404 -0.277218
"1891" 1907.542 0.18685 0.40489 -0.288246
"1892" 1907.625 0.18453 0.40576 -0.290424
"1893" 1907.709 0.18764 0.40661 -0.274722
"1894" 1907.792 0.19074 0.40747 -0.25902
"1895" 1907.875 0.19385 0.40832 -0.244818
"1896" 1907.959 0.19695 0.40917 -0.269622
"1897" 1908.042 0.20006 0.41002 -0.297426
"1898" 1908.125 0.20316 0.41088 -0.325218
"1899" 1908.209 0.20627 0.41173 -0.303522
"1900" 1908.292 0.20937 0.41258 -0.284826
"1901" 1908.375 0.21248 0.41344 -0.266124
"1902" 1908.459 0.21559 0.41429 -0.248922
"1903" 1908.542 0.21869 0.41514 -0.231726
"1904" 1908.625 0.22451 0.41588 -0.216996
"1905" 1908.709 0.23288 0.41651 -0.204678
"1906" 1908.792 0.24125 0.41714 -0.193866
"1907" 1908.875 0.24963 0.41777 -0.183042
"1908" 1908.959 0.258 0.4184 -0.173724
"1909" 1909.042 0.26637 0.41903 -0.162912
"1910" 1909.125 0.27474 0.41966 -0.156588
"1911" 1909.209 0.28311 0.42029 -0.147276
"1912" 1909.292 0.29149 0.42091 -0.139458
"1913" 1909.375 0.29986 0.42154 -0.133146
"1914" 1909.459 0.30823 0.42217 -0.125322
"1915" 1909.542 0.3166 0.4228 -0.11901
"1916" 1909.625 0.3219 0.4235 -0.113394
"1917" 1909.709 0.3238 0.42428 -0.110046
"1918" 1909.792 0.3257 0.42507 -0.10521
"1919" 1909.875 0.3276 0.42585 -0.101862
"1920" 1909.959 0.32949 0.42663 -0.09852
"1921" 1910.042 0.33139 0.42741 -0.102678
"1922" 1910.125 0.33329 0.42819 -0.121836
"1923" 1910.209 0.33518 0.42897 -0.119994
"1924" 1910.292 0.33708 0.42975 -0.118152
"1925" 1910.375 0.33898 0.43053 -0.114804
"1926" 1910.459 0.34087 0.43131 -0.109962
"1927" 1910.542 0.34277 0.43209 -0.10512
"1928" 1910.625 0.34271 0.43288 -0.10434
"1929" 1910.709 0.3401 0.43366 -0.106926
"1930" 1910.792 0.33748 0.43445 -0.1095
"1931" 1910.875 0.33487 0.43524 -0.112074
"1932" 1910.959 0.33225 0.43602 -0.11466
"1933" 1911.042 0.32963 0.43681 -0.118734
"1934" 1911.125 0.32702 0.4376 -0.128814
"1935" 1911.209 0.3244 0.43839 -0.131394
"1936" 1911.292 0.32178 0.43917 -0.135474
"1937" 1911.375 0.31917 0.43996 -0.139548
"1938" 1911.459 0.31655 0.44075 -0.142134
"1939" 1911.542 0.31393 0.44153 -0.146208
"1940" 1911.625 0.29804 0.44233 -0.157242
"1941" 1911.709 0.26155 0.44313 -0.179082
"1942" 1911.792 0.22505 0.44394 -0.200916
"1943" 1911.875 0.18855 0.44474 -0.222756
"1944" 1911.959 0.15205 0.44555 -0.24459
"1945" 1912.042 0.11556 0.44635 -0.26343
"1946" 1912.125 0.07906 0.44716 -0.300264
"1947" 1912.209 0.04256 0.44796 -0.326598
"1948" 1912.292 0.00606 0.44877 -0.352932
"1949" 1912.375 -0.03043 0.44957 -0.379266
"1950" 1912.459 -0.06693 0.45037 -0.591606
"1951" 1912.542 -0.10343 0.45118 -0.80394
"1952" 1912.625 -0.13018 0.45201 -1.010034
"1953" 1912.709 -0.13889 0.45291 -0.981072
"1954" 1912.792 -0.14759 0.4538 -0.95511
"1955" 1912.875 -0.1563 0.45469 -0.932148
"1956" 1912.959 -0.165 0.45558 -0.925692
"1957" 1913.042 -0.17371 0.45647 -0.922224
"1958" 1913.125 -0.18241 0.45737 -0.920262
"1959" 1913.209 -0.19112 0.45826 -0.8883
"1960" 1913.292 -0.19983 0.45915 -0.859338
"1961" 1913.375 -0.20853 0.46004 -0.872376
"1962" 1913.459 -0.21724 0.46093 -0.844914
"1963" 1913.542 -0.22594 0.46183 -0.820452
"1964" 1913.625 -0.22225 0.46275 -0.789894
"1965" 1913.709 -0.1909 0.46373 -0.74541
"1966" 1913.792 -0.15956 0.46472 -0.70242
"1967" 1913.875 -0.12822 0.46571 -0.662436
"1968" 1913.959 -0.09688 0.4667 -0.623946
"1969" 1914.042 -0.06554 0.46768 -0.585468
"1970" 1914.125 -0.03419 0.46867 -0.554478
"1971" 1914.209 -0.00285 0.46966 -0.523494
"1972" 1914.292 0.02849 0.47064 -0.491004
"1973" 1914.375 0.05983 0.47163 -0.46152
"1974" 1914.459 0.09118 0.47262 -0.429036
"1975" 1914.542 0.12252 0.4736 -0.398052
"1976" 1914.625 0.15158 0.47457 -0.368598
"1977" 1914.709 0.17443 0.47547 -0.339228
"1978" 1914.792 0.19729 0.47638 -0.311364
"1979" 1914.875 0.22014 0.47728 -0.2835
"1980" 1914.959 0.243 0.47819 -0.257136
"1981" 1915.042 0.26585 0.47909 -0.230766
"1982" 1915.125 0.2887 0.47999 -0.204402
"1983" 1915.209 0.31156 0.4809 -0.181038
"1984" 1915.292 0.33441 0.4818 -0.156174
"1985" 1915.375 0.35727 0.48271 -0.13131
"1986" 1915.459 0.38012 0.48361 -0.10794
"1987" 1915.542 0.40297 0.48452 -0.084576
"1988" 1915.625 0.42395 0.48546 -0.06354
"1989" 1915.709 0.43858 0.48656 -0.043812
"1990" 1915.792 0.4532 0.48766 -0.025572
"1991" 1915.875 0.46782 0.48876 -0.017844
"1992" 1915.959 0.48245 0.48986 -0.001116
"1993" 1916.042 0.49707 0.49096 0.008118
"1994" 1916.125 0.5117 0.49206 0.027852
"1995" 1916.209 0.52632 0.49316 0.047586
"1996" 1916.292 0.54094 0.49426 0.065814
"1997" 1916.375 0.55557 0.49536 0.084048
"1998" 1916.459 0.57019 0.49646 0.102282
"1999" 1916.542 0.58481 0.49756 0.11601
"2000" 1916.625 0.59799 0.49867 0.132408
"2001" 1916.709 0.60488 0.49981 0.133302
"2002" 1916.792 0.61176 0.50096 0.14169
"2003" 1916.875 0.61864 0.5021 0.142584
"2004" 1916.959 0.62552 0.50324 0.147978
"2005" 1917.042 0.63241 0.50439 0.142872
"2006" 1917.125 0.63929 0.50553 0.152766
"2007" 1917.209 0.64617 0.50667 0.16266
"2008" 1917.292 0.65306 0.50781 0.171054
"2009" 1917.375 0.65994 0.50896 0.179442
"2010" 1917.459 0.66682 0.5101 0.187836
"2011" 1917.542 0.67371 0.51124 0.19623
"2012" 1917.625 0.68082 0.51238 0.20364
"2013" 1917.709 0.68932 0.51347 0.21402
"2014" 1917.792 0.69782 0.51456 0.225912
"2015" 1917.875 0.70632 0.51565 0.236304
"2016" 1917.959 0.71481 0.51674 0.246684
"2017" 1918.042 0.72331 0.51783 0.246576
"2018" 1918.125 0.73181 0.51892 0.255468
"2019" 1918.209 0.74031 0.52001 0.253848
"2020" 1918.292 0.7488 0.5211 0.26574
"2021" 1918.375 0.7573 0.52219 0.277632
"2022" 1918.459 0.7658 0.52328 0.289524
"2023" 1918.542 0.7743 0.52437 0.301404
"2024" 1918.625 0.78093 0.52544 0.309588
"2025" 1918.709 0.77163 0.5263 0.298884
"2026" 1918.792 0.76232 0.52717 0.28818
"2027" 1918.875 0.75302 0.52803 0.278988
"2028" 1918.959 0.74371 0.5289 0.266784
"2029" 1919.042 0.73441 0.52976 0.25458
"2030" 1919.125 0.72511 0.53063 0.233376
"2031" 1919.209 0.7158 0.53149 0.210672
"2032" 1919.292 0.7065 0.53235 0.198468
"2033" 1919.375 0.69719 0.53322 0.189264
"2034" 1919.459 0.68789 0.53408 0.18006
"2035" 1919.542 0.67858 0.53495 0.170868
"2036" 1919.625 0.66858 0.53582 0.161382
"2037" 1919.709 0.64834 0.53685 0.146334
"2038" 1919.792 0.6281 0.53787 0.131286
"2039" 1919.875 0.60786 0.53889 0.116232
"2040" 1919.959 0.58761 0.53992 0.102684
"2041" 1920.042 0.56737 0.54094 0.08763
"2042" 1920.125 0.54713 0.54196 0.072582
"2043" 1920.209 0.52689 0.54299 0.056034
"2044" 1920.292 0.50664 0.54401 0.01098
"2045" 1920.375 0.4864 0.54504 -0.065568
"2046" 1920.459 0.46616 0.54606 -0.127116
"2047" 1920.542 0.44592 0.54708 -0.20367
"2048" 1920.625 0.42606 0.5481 -0.264978
"2049" 1920.709 0.42308 0.54871 -0.255786
"2050" 1920.792 0.4201 0.54932 -0.242088
"2051" 1920.875 0.41712 0.54994 -0.22989
"2052" 1920.959 0.41414 0.55055 -0.220698
"2053" 1921.042 0.41117 0.55116 -0.211506
"2054" 1921.125 0.40819 0.55177 -0.202308
"2055" 1921.209 0.40521 0.55239 -0.196116
"2056" 1921.292 0.40223 0.553 -0.189918
"2057" 1921.375 0.39925 0.55361 -0.18522
"2058" 1921.459 0.39627 0.55423 -0.182028
"2059" 1921.542 0.39329 0.55484 -0.178836
"2060" 1921.625 0.39031 0.55545 -0.175638
"2061" 1921.709 0.39533 0.55581 -0.168456
"2062" 1921.792 0.40049 0.55617 -0.161166
"2063" 1921.875 0.40565 0.55653 -0.155382
"2064" 1921.959 0.41082 0.55689 -0.149592
"2065" 1922.042 0.41598 0.55725 -0.143802
"2066" 1922.125 0.42115 0.5576 -0.139518
"2067" 1922.209 0.42631 0.55796 -0.135228
"2068" 1922.292 0.43148 0.55832 -0.130938
"2069" 1922.375 0.43664 0.55868 -0.126654
"2070" 1922.459 0.4418 0.55904 -0.123858
"2071" 1922.542 0.44697 0.55939 -0.121074
"2072" 1922.625 0.45213 0.55975 -0.118284
"2073" 1922.709 0.45449 0.56017 -0.115668
"2074" 1922.792 0.45667 0.5606 -0.113052
"2075" 1922.875 0.45884 0.56103 -0.110442
"2076" 1922.959 0.46102 0.56145 -0.109332
"2077" 1923.042 0.4632 0.56188 -0.108228
"2078" 1923.125 0.46537 0.56231 -0.105618
"2079" 1923.209 0.46755 0.56273 -0.104508
"2080" 1923.292 0.46973 0.56316 -0.103398
"2081" 1923.375 0.47191 0.56359 -0.102288
"2082" 1923.459 0.47408 0.56401 -0.101178
"2083" 1923.542 0.47626 0.56444 -0.100074
"2084" 1923.625 0.47844 0.56486 -0.100464
"2085" 1923.709 0.47461 0.56533 -0.102126
"2086" 1923.792 0.47011 0.5658 -0.1041
"2087" 1923.875 0.46561 0.56628 -0.10758
"2088" 1923.959 0.46111 0.56675 -0.109554
"2089" 1924.042 0.45661 0.56722 -0.147528
"2090" 1924.125 0.4521 0.56769 -0.146508
"2091" 1924.209 0.4476 0.56816 -0.155982
"2092" 1924.292 0.4431 0.56864 -0.159456
"2093" 1924.375 0.4386 0.56911 -0.162936
"2094" 1924.459 0.4341 0.56958 -0.17241
"2095" 1924.542 0.4296 0.57005 -0.186384
"2096" 1924.625 0.4251 0.57053 -0.186864
"2097" 1924.709 0.42724 0.57097 -0.179964
"2098" 1924.792 0.43048 0.5714 -0.176604
"2099" 1924.875 0.43372 0.57184 -0.170244
"2100" 1924.959 0.43696 0.57227 -0.163872
"2101" 1925.042 0.4402 0.57271 -0.157512
"2102" 1925.125 0.44344 0.57314 -0.149652
"2103" 1925.209 0.44667 0.57358 -0.15228
"2104" 1925.292 0.44991 0.57401 -0.14892
"2105" 1925.375 0.45315 0.57445 -0.151548
"2106" 1925.459 0.45639 0.57488 -0.143688
"2107" 1925.542 0.45963 0.57532 -0.135828
"2108" 1925.625 0.46287 0.57576 -0.129456
"2109" 1925.709 0.47151 0.57613 -0.117768
"2110" 1925.792 0.48135 0.57648 -0.104874
"2111" 1925.875 0.49119 0.57684 -0.091992
"2112" 1925.959 0.50104 0.5772 -0.080598
"2113" 1926.042 0.51088 0.57756 -0.067716
"2114" 1926.125 0.52072 0.57792 -0.056328
"2115" 1926.209 0.53057 0.57827 -0.04344
"2116" 1926.292 0.54041 0.57863 -0.032052
"2117" 1926.375 0.55025 0.57899 -0.020664
"2118" 1926.459 0.5601 0.57935 -0.030276
"2119" 1926.542 0.56994 0.5797 -0.024894
"2120" 1926.625 0.57978 0.58006 -0.0195
"2121" 1926.709 0.5895 0.58064 -0.005868
"2122" 1926.792 0.59917 0.58127 0.00948
"2123" 1926.875 0.60885 0.58191 0.023328
"2124" 1926.959 0.61852 0.58254 0.037176
"2125" 1927.042 0.6282 0.58318 0.051012
"2126" 1927.125 0.63787 0.58382 0.06336
"2127" 1927.209 0.64755 0.58445 0.077208
"2128" 1927.292 0.65722 0.58509 0.089556
"2129" 1927.375 0.6669 0.58573 0.103404
"2130" 1927.459 0.67657 0.58636 0.115752
"2131" 1927.542 0.68625 0.587 0.1281
"2132" 1927.625 0.69592 0.58764 0.140448
"2133" 1927.709 0.68978 0.58832 0.136692
"2134" 1927.792 0.67795 0.58901 0.12714
