"year" "UF_tot" "UF_ant" "UF_nat"
"1610" 1884.125 -2.67207 0.33099 -4.278318
"1611" 1884.209 -2.89026 0.33169 -4.5834
"1612" 1884.292 -3.10845 0.33239 -4.745982
"1613" 1884.375 -3.32664 0.33309 -4.778064
"1614" 1884.459 -3.54483 0.33379 -4.85364
"1615" 1884.542 -3.56116 0.33453 -4.850646
"1616" 1884.625 -3.37563 0.33529 -4.542582
"1617" 1884.709 -3.19009 0.33606 -4.357518
"1618" 1884.792 -3.00456 0.33682 -4.092954
"1619" 1884.875 -2.81902 0.33759 -3.81189
"1620" 1884.959 -2.63349 0.33835 -3.58032
"1621" 1885.042 -2.44795 0.33912 -3.357756
"1622" 1885.125 -2.26241 0.33988 -3.030192
"1623" 1885.209 -2.07688 0.34064 -2.825628
"1624" 1885.292 -1.89134 0.34141 -2.568564
"1625" 1885.375 -1.70581 0.34217 -2.357994
"1626" 1885.459 -1.52027 0.34294 -2.15643
"1627" 1885.542 -1.39135 0.34375 -2.015172
"1628" 1885.625 -1.32917 0.34463 -1.904982
"1629" 1885.709 -1.26698 0.3455 -1.805292
"1630" 1885.792 -1.2048 0.34637 -1.732596
"1631" 1885.875 -1.14261 0.34724 -1.640412
"1632" 1885.959 -1.08043 0.34811 -1.570722
"1633" 1886.042 -1.01824 0.34899 -1.489032
"1634" 1886.125 -0.95606 0.34986 -1.386342
"1635" 1886.209 -0.89388 0.35073 -1.301646
"1636" 1886.292 -0.83169 0.3516 -1.228956
"1637" 1886.375 -0.76951 0.35248 -1.144266
"1638" 1886.459 -0.70732 0.35335 -1.071582
"1639" 1886.542 -0.67247 0.35422 -1.028904
"1640" 1886.625 -0.67569 0.35509 -0.999318
"1641" 1886.709 -0.6789 0.35597 -0.993732
"1642" 1886.792 -0.68212 0.35684 -1.73964
"1643" 1886.875 -0.68534 0.35771 -1.660554
"1644" 1886.959 -0.68855 0.35859 -1.587468
"1645" 1887.042 -0.69177 0.35946 -1.520382
"1646" 1887.125 -0.69499 0.36033 -1.459296
"1647" 1887.209 -0.6982 0.36121 -1.40421
"1648" 1887.292 -0.70142 0.36208 -1.352124
"1649" 1887.375 -0.70463 0.36295 -1.306038
"1650" 1887.459 -0.70785 0.36383 -1.262946
"1651" 1887.542 -0.6965 0.36472 -1.21461
"1652" 1887.625 -0.66107 0.36565 -1.21764
"1653" 1887.709 -0.62565 0.36657 -1.15317
"1654" 1887.792 -0.59022 0.3675 -1.093206
"1655" 1887.875 -0.55479 0.36842 -1.03623
"1656" 1887.959 -0.51936 0.36935 -0.980766
"1657" 1888.042 -0.48393 0.37027 -0.929796
"1658" 1888.125 -0.4485 0.3712 -0.880326
"1659" 1888.209 -0.41308 0.37212 -0.832356
"1660" 1888.292 -0.37765 0.37305 -0.787392
"1661" 1888.375 -0.34222 0.37397 -0.742416
"1662" 1888.459 -0.30679 0.3749 -0.640452
"1663" 1888.542 -0.28856 0.37582 -0.659256
"1664" 1888.625 -0.30435 0.37675 -0.698838
"1665" 1888.709 -0.32014 0.37767 -0.81942
"1666" 1888.792 -0.33593 0.37859 -0.941508
"1667" 1888.875 -0.35172 0.37951 -1.060596
"1668" 1888.959 -0.36751 0.38044 -1.083684
"1669" 1889.042 -0.3833 0.38136 -1.108266
"1670" 1889.125 -0.39909 0.38228 -1.131354
"1671" 1889.209 -0.41488 0.3832 -1.094442
"1672" 1889.292 -0.43067 0.38413 -1.062024
"1673" 1889.375 -0.44646 0.38505 -1.034106
"1674" 1889.459 -0.46225 0.38597 -1.0092
"1675" 1889.542 -0.47996 0.38691 -0.987084
"1676" 1889.625 -0.50227 0.38789 -0.97107
"1677" 1889.709 -0.52458 0.38888 -0.958062
"1678" 1889.792 -0.54689 0.38986 -0.948054
"1679" 1889.875 -0.56919 0.39084 -0.947034
"1680" 1889.959 -0.5915 0.39182 -1.060026
"1681" 1890.042 -0.61381 0.3928 -1.173018
"1682" 1890.125 -0.63612 0.39379 -1.28751
"1683" 1890.209 -0.65842 0.39477 -1.349496
"1684" 1890.292 -0.68073 0.39575 -1.412988
"1685" 1890.375 -0.70304 0.39673 -1.47648
"1686" 1890.459 -0.72534 0.39772 -1.433466
"1687" 1890.542 -0.7359 0.3987 -1.38843
"1688" 1890.625 -0.7119 0.39969 -1.322784
"1689" 1890.709 -0.6879 0.40069 -1.261638
"1690" 1890.792 -0.6639 0.40168 -1.224486
"1691" 1890.875 -0.6399 0.40267 -1.25034
"1692" 1890.959 -0.6159 0.40367 -1.259694
"1693" 1891.042 -0.5919 0.40466 -1.276542
"1694" 1891.125 -0.5679 0.40566 -1.296396
"1695" 1891.209 -0.5439 0.40665 -1.229244
"1696" 1891.292 -0.51989 0.40764 -1.166604
"1697" 1891.375 -0.49589 0.40864 -1.106952
"1698" 1891.459 -0.47189 0.40963 -1.0533
"1699" 1891.542 -0.44836 0.4106 -0.999876
"1700" 1891.625 -0.42656 0.4115 -0.951756
"1701" 1891.709 -0.40476 0.41239 -0.90663
"1702" 1891.792 -0.38295 0.41329 -0.863004
"1703" 1891.875 -0.36115 0.41418 -0.83139
"1704" 1891.959 -0.33935 0.41508 -0.819264
"1705" 1892.042 -0.31755 0.41597 -0.807138
"1706" 1892.125 -0.29575 0.41687 -0.795024
"1707" 1892.209 -0.27394 0.41777 -0.812898
"1708" 1892.292 -0.25214 0.41866 -0.829272
"1709" 1892.375 -0.23034 0.41956 -0.847158
"1710" 1892.459 -0.20854 0.42045 -0.799032
"1711" 1892.542 -0.18463 0.42135 -0.752412
"1712" 1892.625 -0.15055 0.42225 -0.70005
"1713" 1892.709 -0.11647 0.42316 -0.650694
"1714" 1892.792 -0.0824 0.42407 -0.602826
"1715" 1892.875 -0.04832 0.42497 -0.55647
"1716" 1892.959 -0.01424 0.42588 -0.513108
"1717" 1893.042 0.01984 0.42679 -0.471246
"1718" 1893.125 0.05392 0.42769 -0.42939
"1719" 1893.209 0.08799 0.4286 -0.390528
"1720" 1893.292 0.12207 0.42951 -0.351666
"1721" 1893.375 0.15615 0.43041 -0.314304
"1722" 1893.459 0.19023 0.43132 -0.279948
"1723" 1893.542 0.22194 0.43221 -0.245682
"1724" 1893.625 0.23789 0.43304 -0.223506
"1725" 1893.709 0.25383 0.43386 -0.20283
"1726" 1893.792 0.26978 0.43468 -0.18216
"1727" 1893.875 0.28573 0.4355 -0.162984
"1728" 1893.959 0.30168 0.43632 -0.143814
"1729" 1894.042 0.31762 0.43715 -0.124638
"1730" 1894.125 0.33357 0.43797 -0.106968
"1731" 1894.209 0.34952 0.43879 -0.089292
"1732" 1894.292 0.36547 0.43961 -0.073122
"1733" 1894.375 0.38141 0.44043 -0.055446
"1734" 1894.459 0.39736 0.44126 -0.039282
"1735" 1894.542 0.41239 0.44206 -0.025416
"1736" 1894.625 0.41808 0.44268 -0.018318
"1737" 1894.709 0.42377 0.4433 -0.012726
"1738" 1894.792 0.42946 0.44392 -0.005628
"1739" 1894.875 0.43515 0.44454 -0.00153
"1740" 1894.959 0.44084 0.44516 0.004068
"1741" 1895.042 0.44653 0.44578 0.00966
"1742" 1895.125 0.45222 0.4464 0.013758
"1743" 1895.209 0.45791 0.44702 0.019362
"1744" 1895.292 0.4636 0.44764 0.023454
"1745" 1895.375 0.4693 0.44826 0.027552
"1746" 1895.459 0.47499 0.44888 0.03165
"1747" 1895.542 0.47837 0.44949 0.03567
"1748" 1895.625 0.43652 0.44998 0.00579
"1749" 1895.709 0.39467 0.45047 -0.02259
"1750" 1895.792 0.35281 0.45096 -0.050976
"1751" 1895.875 0.31096 0.45145 -0.079356
"1752" 1895.959 0.26911 0.45194 -0.109236
"1753" 1896.042 0.22726 0.45243 -0.220116
"1754" 1896.125 0.1854 0.45292 -0.242502
"1755" 1896.209 0.14355 0.45341 -0.291882
"1756" 1896.292 0.1017 0.45389 -0.416268
"1757" 1896.375 0.05985 0.45438 -0.540648
"1758" 1896.459 0.01799 0.45487 -0.612528
"1759" 1896.542 -0.02354 0.45536 -0.682692
"1760" 1896.625 -0.02315 0.45584 -0.725796
"1761" 1896.709 -0.02277 0.45631 -0.693894
"1762" 1896.792 -0.02238 0.45679 -0.663498
"1763" 1896.875 -0.02199 0.45727 -0.636096
"1764" 1896.959 -0.0216 0.45774 -0.6117
"1765" 1897.042 -0.02121 0.45822 -0.588804
"1766" 1897.125 -0.02082 0.45869 -0.568902
"1767" 1897.209 -0.02044 0.45917 -0.549
"1768" 1897.292 -0.02005 0.45964 -0.530604
"1769" 1897.375 -0.01966 0.46012 -0.522708
"1770" 1897.459 -0.01927 0.46059 -0.531306
"1771" 1897.542 -0.01888 0.46107 -0.53991
"1772" 1897.625 -0.00817 0.46137 -0.541218
"1773" 1897.709 0.00289 0.46167 -0.566274
"1774" 1897.792 0.01396 0.46197 -0.59133
"1775" 1897.875 0.02503 0.46227 -0.616386
"1776" 1897.959 0.0361 0.46257 -0.584436
"1777" 1898.042 0.04716 0.46287 -0.553998
"1778" 1898.125 0.05823 0.46317 -0.526554
"1779" 1898.209 0.0693 0.46347 -0.49911
"1780" 1898.292 0.08037 0.46377 -0.47466
"1781" 1898.375 0.09143 0.46406 -0.451716
"1782" 1898.459 0.1025 0.46436 -0.428772
"1783" 1898.542 0.11357 0.46466 -0.408828
"1784" 1898.625 0.12936 0.46498 -0.385074
"1785" 1898.709 0.14554 0.46529 -0.362514
"1786" 1898.792 0.16171 0.46561 -0.339948
"1787" 1898.875 0.17789 0.46592 -0.318888
"1788" 1898.959 0.19407 0.46624 -0.299328
"1789" 1899.042 0.21024 0.46655 -0.281268
"1790" 1899.125 0.22642 0.46687 -0.261708
"1791" 1899.209 0.24259 0.46718 -0.243648
"1792" 1899.292 0.25877 0.4675 -0.227082
"1793" 1899.375 0.27494 0.46782 -0.209022
"1794" 1899.459 0.29112 0.46813 -0.193962
"1795" 1899.542 0.30729 0.46845 -0.177402
"1796" 1899.625 0.31484 0.46888 -0.168882
"1797" 1899.709 0.32125 0.46933 -0.161208
"1798" 1899.792 0.32766 0.46978 -0.153546
"1799" 1899.875 0.33407 0.47023 -0.145878
"1800" 1899.959 0.34048 0.47068 -0.13971
"1801" 1900.042 0.34689 0.47113 -0.133548
"1802" 1900.125 0.3533 0.47158 -0.12738
"1803" 1900.209 0.35971 0.47203 -0.121212
"1804" 1900.292 0.36613 0.47248 -0.116544
"1805" 1900.375 0.37254 0.47293 -0.110382
"1806" 1900.459 0.37895 0.47338 -0.105714
"1807" 1900.542 0.38536 0.47383 -0.09954
"1808" 1900.625 0.38748 0.47429 -0.097512
"1809" 1900.709 0.38881 0.47475 -0.095964
"1810" 1900.792 0.39014 0.47521 -0.094416
"1811" 1900.875 0.39147 0.47567 -0.092868
"1812" 1900.959 0.3928 0.47613 -0.09132
"1813" 1901.042 0.39413 0.47659 -0.089778
"1814" 1901.125 0.39546 0.47705 -0.08973
"1815" 1901.209 0.39679 0.47751 -0.088182
"1816" 1901.292 0.39812 0.47797 -0.088134
"1817" 1901.375 0.39945 0.47843 -0.086586
"1818" 1901.459 0.40078 0.47889 -0.085038
"1819" 1901.542 0.40211 0.47935 -0.084996
"1820" 1901.625 0.36707 0.47997 -0.109188
"1821" 1901.709 0.32307 0.48063 -0.137862
"1822" 1901.792 0.27908 0.48129 -0.168024
"1823" 1901.875 0.23508 0.48195 -0.196698
"1824" 1901.959 0.19108 0.48261 -0.226866
"1825" 1902.042 0.14708 0.48327 -0.29304
"1826" 1902.125 0.10308 0.48393 -0.344208
"1827" 1902.209 0.05908 0.48459 -0.408876
"1828" 1902.292 0.01509 0.48525 -0.473544
"1829" 1902.375 -0.02891 0.48591 -0.538218
"1830" 1902.459 -0.07291 0.48657 -0.554886
"1831" 1902.542 -0.11691 0.48723 -0.57306
"1832" 1902.625 -0.21807 0.48807 -0.646548
"1833" 1902.709 -0.33716 0.48896 -0.889254
"1834" 1902.792 -0.45624 0.48986 -1.242954
"1835" 1902.875 -0.57533 0.49075 -1.53066
"1836" 1902.959 -0.69442 0.49165 -1.80336
"1837" 1903.042 -0.81351 0.49254 -2.034066
"1838" 1903.125 -0.9326 0.49344 -2.116266
"1839" 1903.209 -1.05169 0.49433 -2.276466
"1840" 1903.292 -1.17078 0.49523 -2.364672
"1841" 1903.375 -1.28987 0.49612 -2.389878
"1842" 1903.459 -1.40896 0.49701 -2.434584
"1843" 1903.542 -1.52805 0.49791 -2.507784
"1844" 1903.625 -1.4904 0.49889 -2.387034
"1845" 1903.709 -1.39183 0.49991 -2.289798
"1846" 1903.792 -1.29326 0.50092 -2.150562
"1847" 1903.875 -1.19469 0.50194 -2.003832
"1848" 1903.959 -1.09613 0.50296 -1.882602
"1849" 1904.042 -0.99756 0.50397 -1.764366
"1850" 1904.125 -0.89899 0.50499 -1.595136
"1851" 1904.209 -0.80042 0.506 -1.485906
"1852" 1904.292 -0.70186 0.50702 -1.35117
"1853" 1904.375 -0.60329 0.50804 -1.240434
"1854" 1904.459 -0.50472 0.50905 -1.132704
"1855" 1904.542 -0.40615 0.51007 -1.036974
"1856" 1904.625 -0.3455 0.51109 -0.961314
"1857" 1904.709 -0.30275 0.51212 -0.90468
"1858" 1904.792 -0.26001 0.51315 -0.86154
"1859" 1904.875 -0.21727 0.51418 -0.809406
"1860" 1904.959 -0.17453 0.51521 -0.767772
"1861" 1905.042 -0.13179 0.51624 -0.720138
"1862" 1905.125 -0.08905 0.51727 -0.661998
"1863" 1905.209 -0.04631 0.5183 -0.612864
"1864" 1905.292 -0.00357 0.51933 -0.56973
"1865" 1905.375 0.03918 0.52035 -0.520596
"1866" 1905.459 0.08192 0.52138 -0.477462
"1867" 1905.542 0.12466 0.52241 -0.440328
"1868" 1905.625 0.15237 0.52347 -0.40509
"1869" 1905.709 0.17155 0.52455 -0.38634
"1870" 1905.792 0.19074 0.52563 -0.366084
"1871" 1905.875 0.20992 0.5267 -0.342828
"1872" 1905.959 0.22911 0.52778 -0.333072
"1873" 1906.042 0.24829 0.52886 -0.312822
"1874" 1906.125 0.26748 0.52994 -0.298566
"1875" 1906.209 0.28666 0.53101 -0.25281
"1876" 1906.292 0.30584 0.53209 -0.23556
"1877" 1906.375 0.32503 0.53317 -0.215304
"1878" 1906.459 0.34421 0.53424 -0.193548
"1879" 1906.542 0.3634 0.53532 -0.177792
"1880" 1906.625 0.36738 0.5364 -0.229824
"1881" 1906.709 0.36111 0.53747 -0.225654
"1882" 1906.792 0.35484 0.53855 -0.222978
"1883" 1906.875 0.34857 0.53962 -0.218802
"1884" 1906.959 0.3423 0.54069 -0.217626
"1885" 1907.042 0.33603 0.54177 -0.216444
"1886" 1907.125 0.32975 0.54284 -0.218274
"1887" 1907.209 0.32348 0.54392 -0.250098
"1888" 1907.292 0.31721 0.54499 -0.280416
"1889" 1907.375 0.31094 0.54607 -0.312246
"1890" 1907.459 0.30467 0.54714 -0.318564
"1891" 1907.542 0.29839 0.54821 -0.326388
"1892" 1907.625 0.29597 0.54926 -0.328902
"1893" 1907.709 0.29661 0.5503 -0.316368
"1894" 1907.792 0.29726 0.55133 -0.303834
"1895" 1907.875 0.29791 0.55236 -0.2928
"1896" 1907.959 0.29855 0.55339 -0.320766
"1897" 1908.042 0.2992 0.55442 -0.351738
"1898" 1908.125 0.29984 0.55546 -0.382698
"1899" 1908.209 0.30049 0.55649 -0.36417
"1900" 1908.292 0.30113 0.55752 -0.348636
"1901" 1908.375 0.30178 0.55855 -0.333102
"1902" 1908.459 0.30242 0.55958 -0.319074
"1903" 1908.542 0.30307 0.56061 -0.305034
"1904" 1908.625 0.30998 0.56157 -0.289248
"1905" 1908.709 0.3228 0.56244 -0.27189
"1906" 1908.792 0.33562 0.56332 -0.256038
"1907" 1908.875 0.34843 0.5642 -0.240186
"1908" 1908.959 0.36125 0.56507 -0.225828
"1909" 1909.042 0.37407 0.56595 -0.209976
"1910" 1909.125 0.38689 0.56682 -0.198624
"1911" 1909.209 0.3997 0.5677 -0.184266
"1912" 1909.292 0.41252 0.56858 -0.171414
"1913" 1909.375 0.42534 0.56945 -0.160056
"1914" 1909.459 0.43816 0.57033 -0.147198
"1915" 1909.542 0.45097 0.57121 -0.135846
"1916" 1909.625 0.45907 0.57211 -0.127122
"1917" 1909.709 0.46191 0.57305 -0.122826
"1918" 1909.792 0.46476 0.57398 -0.11703
"1919" 1909.875 0.46761 0.57492 -0.112734
"1920" 1909.959 0.47046 0.57586 -0.108438
"1921" 1910.042 0.47331 0.5768 -0.111642
"1922" 1910.125 0.47616 0.57773 -0.129846
"1923" 1910.209 0.479 0.57867 -0.12705
"1924" 1910.292 0.48185 0.57961 -0.124248
"1925" 1910.375 0.4847 0.58054 -0.119952
"1926" 1910.459 0.48755 0.58148 -0.114156
"1927" 1910.542 0.4904 0.58242 -0.10836
"1928" 1910.625 0.49237 0.58337 -0.105342
"1929" 1910.709 0.49321 0.58434 -0.103998
"1930" 1910.792 0.49405 0.58532 -0.102654
"1931" 1910.875 0.49489 0.58629 -0.10131
"1932" 1910.959 0.49573 0.58727 -0.099966
"1933" 1911.042 0.49657 0.58824 -0.100122
"1934" 1911.125 0.49741 0.58922 -0.106278
"1935" 1911.209 0.49825 0.59019 -0.10494
"1936" 1911.292 0.49909 0.59117 -0.10509
"1937" 1911.375 0.49993 0.59214 -0.105252
"1938" 1911.459 0.50077 0.59311 -0.103908
"1939" 1911.542 0.50161 0.59409 -0.104064
"1940" 1911.625 0.48653 0.59507 -0.114354
"1941" 1911.709 0.44672 0.59604 -0.14037
"1942" 1911.792 0.40691 0.59702 -0.166392
"1943" 1911.875 0.3671 0.598 -0.192408
"1944" 1911.959 0.32729 0.59898 -0.21843
"1945" 1912.042 0.28748 0.59996 -0.241446
"1946" 1912.125 0.24767 0.60094 -0.282468
"1947" 1912.209 0.20786 0.60192 -0.31299
"1948" 1912.292 0.16805 0.6029 -0.3435
"1949" 1912.375 0.12824 0.60388 -0.374022
"1950" 1912.459 0.08844 0.60486 -0.590544
"1951" 1912.542 0.04863 0.60583 -0.80706
"1952" 1912.625 0.01917 0.60685 -1.016616
"1953" 1912.709 0.00888 0.60793 -0.989784
"1954" 1912.792 -0.00142 0.60901 -0.965958
"1955" 1912.875 -0.01171 0.6101 -0.945126
"1956" 1912.959 -0.022 0.61118 -0.9408
"1957" 1913.042 -0.03229 0.61226 -0.939468
"1958" 1913.125 -0.04259 0.61334 -0.939642
"1959" 1913.209 -0.05288 0.61442 -0.90981
"1960" 1913.292 -0.06317 0.61551 -0.882978
"1961" 1913.375 -0.07346 0.61659 -0.898146
"1962" 1913.459 -0.08376 0.61767 -0.87282
"1963" 1913.542 -0.09405 0.61875 -0.850488
"1964" 1913.625 -0.09043 0.61987 -0.82026
"1965" 1913.709 -0.0558 0.62108 -0.772098
"1966" 1913.792 -0.02117 0.62228 -0.725424
"1967" 1913.875 0.01346 0.62348 -0.681756
"1968" 1913.959 0.04809 0.62469 -0.639582
"1969" 1914.042 0.08271 0.62589 -0.597414
"1970" 1914.125 0.11734 0.62709 -0.562746
"1971" 1914.209 0.15197 0.6283 -0.528072
"1972" 1914.292 0.1866 0.6295 -0.491904
"1973" 1914.375 0.22123 0.6307 -0.45873
"1974" 1914.459 0.25586 0.63191 -0.422562
"1975" 1914.542 0.29049 0.63311 -0.387894
"1976" 1914.625 0.32108 0.63432 -0.356898
"1977" 1914.709 0.34067 0.63554 -0.331824
"1978" 1914.792 0.36027 0.63677 -0.308256
"1979" 1914.875 0.37987 0.638 -0.284682
"1980" 1914.959 0.39947 0.63922 -0.262608
"1981" 1915.042 0.41907 0.64045 -0.240534
"1982" 1915.125 0.43867 0.64168 -0.218466
"1983" 1915.209 0.45827 0.6429 -0.199392
"1984" 1915.292 0.47787 0.64413 -0.178818
"1985" 1915.375 0.49746 0.64536 -0.15825
"1986" 1915.459 0.51706 0.64658 -0.139176
"1987" 1915.542 0.53666 0.64781 -0.120108
"1988" 1915.625 0.55382 0.64906 -0.104016
"1989" 1915.709 0.56267 0.65039 -0.091482
"1990" 1915.792 0.57153 0.65172 -0.080448
"1991" 1915.875 0.58039 0.65305 -0.079908
"1992" 1915.959 0.58925 0.65438 -0.070368
"1993" 1916.042 0.59811 0.65572 -0.068334
"1994" 1916.125 0.60697 0.65705 -0.0558
"1995" 1916.209 0.61583 0.65838 -0.04326
"1996" 1916.292 0.62469 0.65971 -0.032226
"1997" 1916.375 0.63355 0.66104 -0.021186
"1998" 1916.459 0.64241 0.66237 -0.010146
"1999" 1916.542 0.65127 0.6637 -0.003618
"2000" 1916.625 0.65948 0.66505 0.00654
"2001" 1916.709 0.66488 0.66644 0.005352
"2002" 1916.792 0.67028 0.66784 0.011664
"2003" 1916.875 0.67568 0.66924 0.010476
"2004" 1916.959 0.68108 0.67063 0.013782
"2005" 1917.042 0.68648 0.67203 0.006594
"2006" 1917.125 0.69188 0.67342 0.014406
"2007" 1917.209 0.69728 0.67482 0.022218
"2008" 1917.292 0.70268 0.67621 0.028524
"2009" 1917.375 0.70808 0.67761 0.034836
"2010" 1917.459 0.71348 0.679 0.041148
"2011" 1917.542 0.71888 0.6804 0.047454
"2012" 1917.625 0.72418 0.68179 0.052368
"2013" 1917.709 0.72886 0.68312 0.0579
"2014" 1917.792 0.73354 0.68445 0.06492
"2015" 1917.875 0.73823 0.68578 0.07044
"2016" 1917.959 0.74291 0.6871 0.075972
"2017" 1918.042 0.74759 0.68843 0.070992
"2018" 1918.125 0.75228 0.68976 0.075012
"2019" 1918.209 0.75696 0.69109 0.068532
"2020" 1918.292 0.76164 0.69242 0.075564
"2021" 1918.375 0.76632 0.69375 0.082584
"2022" 1918.459 0.77101 0.69508 0.089604
"2023" 1918.542 0.77569 0.69641 0.096636
"2024" 1918.625 0.77953 0.69773 0.10116
"2025" 1918.709 0.77609 0.6989 0.097128
"2026" 1918.792 0.77266 0.70007 0.093108
"2027" 1918.875 0.76923 0.70124 0.090588
"2028" 1918.959 0.7658 0.70241 0.085056
"2029" 1919.042 0.76236 0.70358 0.079536
"2030" 1919.125 0.75893 0.70475 0.065016
"2031" 1919.209 0.7555 0.70592 0.048984
"2032" 1919.292 0.75207 0.70709 0.043464
"2033" 1919.375 0.74863 0.70826 0.040944
"2034" 1919.459 0.7452 0.70943 0.038424
"2035" 1919.542 0.74177 0.71061 0.035892
"2036" 1919.625 0.73739 0.71177 0.032808
"2037" 1919.709 0.71904 0.71289 0.019914
"2038" 1919.792 0.70069 0.71401 0.00702
"2039" 1919.875 0.68234 0.71513 -0.005874
"2040" 1919.959 0.66399 0.71625 -0.017268
"2041" 1920.042 0.64564 0.71737 -0.030162
"2042" 1920.125 0.62729 0.71848 -0.043056
"2043" 1920.209 0.60894 0.7196 -0.05745
"2044" 1920.292 0.59059 0.72072 -0.100344
"2045" 1920.375 0.57224 0.72184 -0.174732
"2046" 1920.459 0.55389 0.72296 -0.234126
"2047" 1920.542 0.53554 0.72408 -0.30852
"2048" 1920.625 0.51761 0.72519 -0.367632
"2049" 1920.709 0.51823 0.72603 -0.35439
"2050" 1920.792 0.51885 0.72687 -0.336648
"2051" 1920.875 0.51947 0.72771 -0.320406
"2052" 1920.959 0.52009 0.72855 -0.307164
"2053" 1921.042 0.52071 0.72939 -0.293922
"2054" 1921.125 0.52133 0.73023 -0.28068
"2055" 1921.209 0.52195 0.73107 -0.270444
"2056" 1921.292 0.52257 0.73191 -0.260202
"2057" 1921.375 0.52319 0.73275 -0.25146
"2058" 1921.459 0.52381 0.73359 -0.244218
"2059" 1921.542 0.52443 0.73443 -0.236976
"2060" 1921.625 0.52505 0.73527 -0.229734
"2061" 1921.709 0.53473 0.73592 -0.217296
"2062" 1921.792 0.54458 0.73656 -0.204726
"2063" 1921.875 0.55443 0.73721 -0.193662
"2064" 1921.959 0.56428 0.73785 -0.182592
"2065" 1922.042 0.57413 0.7385 -0.171528
"2066" 1922.125 0.58398 0.73914 -0.161958
"2067" 1922.209 0.59383 0.73979 -0.152388
"2068" 1922.292 0.60369 0.74043 -0.142824
"2069" 1922.375 0.61354 0.74108 -0.133254
"2070" 1922.459 0.62339 0.74172 -0.12519
"2071" 1922.542 0.63324 0.74237 -0.11712
"2072" 1922.625 0.64309 0.74301 -0.109056
"2073" 1922.709 0.64766 0.74365 -0.104028
"2074" 1922.792 0.6519 0.74428 -0.099192
"2075" 1922.875 0.65614 0.74492 -0.094362
"2076" 1922.959 0.66038 0.74555 -0.091026
"2077" 1923.042 0.66462 0.74619 -0.08769
"2078" 1923.125 0.66886 0.74682 -0.082854
"2079" 1923.209 0.6731 0.74746 -0.079524
"2080" 1923.292 0.67734 0.74809 -0.076194
"2081" 1923.375 0.68158 0.74873 -0.072852
"2082" 1923.459 0.68582 0.74936 -0.069522
"2083" 1923.542 0.69005 0.75 -0.066186
"2084" 1923.625 0.69429 0.75063 -0.064356
"2085" 1923.709 0.69077 0.75129 -0.065892
"2086" 1923.792 0.68637 0.75196 -0.067974
"2087" 1923.875 0.68197 0.75263 -0.071556
"2088" 1923.959 0.67758 0.7533 -0.073644
"2089" 1924.042 0.67318 0.75396 -0.111732
"2090" 1924.125 0.66879 0.75463 -0.110814
"2091" 1924.209 0.66439 0.7553 -0.120402
"2092" 1924.292 0.65999 0.75596 -0.123984
"2093" 1924.375 0.6556 0.75663 -0.127566
"2094" 1924.459 0.6512 0.7573 -0.137154
"2095" 1924.542 0.6468 0.75796 -0.151236
"2096" 1924.625 0.64241 0.75863 -0.151818
"2097" 1924.709 0.64343 0.75928 -0.14652
"2098" 1924.792 0.64535 0.75993 -0.144996
"2099" 1924.875 0.64727 0.76058 -0.140472
"2100" 1924.959 0.64918 0.76123 -0.135948
"2101" 1925.042 0.6511 0.76188 -0.131424
"2102" 1925.125 0.65302 0.76252 -0.125412
"2103" 1925.209 0.65494 0.76317 -0.129888
"2104" 1925.292 0.65686 0.76382 -0.128364
"2105" 1925.375 0.65877 0.76447 -0.13284
"2106" 1925.459 0.66069 0.76512 -0.126816
"2107" 1925.542 0.66261 0.76577 -0.120792
"2108" 1925.625 0.66453 0.76642 -0.116268
"2109" 1925.709 0.67008 0.76708 -0.108624
"2110" 1925.792 0.67645 0.76775 -0.100278
"2111" 1925.875 0.68282 0.76842 -0.091932
"2112" 1925.959 0.68918 0.76908 -0.085086
"2113" 1926.042 0.69555 0.76975 -0.07674
"2114" 1926.125 0.70192 0.77042 -0.069894
"2115" 1926.209 0.70829 0.77109 -0.061554
"2116" 1926.292 0.71465 0.77175 -0.054708
"2117" 1926.375 0.72102 0.77242 -0.047862
"2118" 1926.459 0.72739 0.77309 -0.062016
"2119" 1926.542 0.73376 0.77376 -0.06117
"2120" 1926.625 0.74012 0.77443 -0.060324
"2121" 1926.709 0.74539 0.77524 -0.05232
"2122" 1926.792 0.75034 0.7761 -0.042912
"2123" 1926.875 0.75529 0.77695 -0.035004
"2124" 1926.959 0.76024 0.77781 -0.027084
"2125" 1927.042 0.76519 0.77867 -0.019176
"2126" 1927.125 0.77014 0.77953 -0.012768
"2127" 1927.209 0.77508 0.78038 -0.00486
"2128" 1927.292 0.78003 0.78124 0.001548
"2129" 1927.375 0.78498 0.7821 0.009456
"2130" 1927.459 0.78993 0.78296 0.015876
"2131" 1927.542 0.79488 0.78381 0.022284
"2132" 1927.625 0.79983 0.78467 0.028692
"2133" 1927.709 0.79456 0.78558 0.025698
"2134" 1927.792 0.7856 0.78652 0.019314
"2135" 1927.875 0.77664 0.78746 0.01293
"2136" 1927.959 0.76769 0.78839 0.005046
"2137" 1928.042 0.75873 0.78933 -0.013332
"2138" 1928.125 0.74978 0.79026 -0.031722
"2139" 1928.209 0.74082 0.7912 -0.045606
"2140" 1928.292 0.73186 0.79213 -0.06099
"2141" 1928.375 0.72291 0.79307 -0.077874
"2142" 1928.459 0.71395 0.794 -0.114252
