"year" "UF_tot" "UF_ant" "UF_nat"
"1588" 1882.292 0.1067 0.14087 -0.032004
"1589" 1882.375 0.10641 0.14124 -0.032796
"1590" 1882.459 0.10611 0.14161 -0.033588
"1591" 1882.542 0.05394 0.14203 -0.06336
"1592" 1882.625 -0.03549 0.1425 -0.113928
"1593" 1882.709 -0.12492 0.14297 -0.164502
"1594" 1882.792 -0.21434 0.14344 -0.21357
"1595" 1882.875 -0.30377 0.14391 -0.264144
"1596" 1882.959 -0.3932 0.14437 -0.314718
"1597" 1883.042 -0.48263 0.14484 -0.794286
"1598" 1883.125 -0.57205 0.14531 -0.90036
"1599" 1883.209 -0.66148 0.14578 -0.911928
"1600" 1883.292 -0.75091 0.14625 -0.926502
"1601" 1883.375 -0.84034 0.14672 -0.942576
"1602" 1883.459 -0.92976 0.14718 -0.963144
"1603" 1883.542 -1.06989 0.1477 -1.012416
"1604" 1883.625 -1.25303 0.14827 -1.084764
"1605" 1883.709 -1.43616 0.14883 -1.512612
"1606" 1883.792 -1.6193 0.1494 -2.162454
"1607" 1883.875 -1.80243 0.14996 -2.681802
"1608" 1883.959 -1.98556 0.15053 -3.16815
"1609" 1884.042 -2.1687 0.15109 -3.570498
"1610" 1884.125 -2.35183 0.15165 -3.678846
"1611" 1884.209 -2.53497 0.15222 -3.941694
"1612" 1884.292 -2.7181 0.15278 -4.062036
"1613" 1884.375 -2.90124 0.15335 -4.051884
"1614" 1884.459 -3.08437 0.15391 -4.085232
"1615" 1884.542 -3.09841 0.15451 -4.079334
"1616" 1884.625 -2.94336 0.15513 -3.807678
"1617" 1884.709 -2.78831 0.15576 -3.659028
"1618" 1884.792 -2.63326 0.15639 -3.430872
"1619" 1884.875 -2.47821 0.15701 -3.186222
"1620" 1884.959 -2.32315 0.15764 -2.991072
"1621" 1885.042 -2.1681 0.15826 -2.804916
"1622" 1885.125 -2.01305 0.15889 -2.513766
"1623" 1885.209 -1.858 0.15951 -2.345616
"1624" 1885.292 -1.70294 0.16014 -2.12496
"1625" 1885.375 -1.54789 0.16077 -1.95081
"1626" 1885.459 -1.39284 0.16139 -1.785654
"1627" 1885.542 -1.28497 0.16207 -1.669488
"1628" 1885.625 -1.23272 0.1628 -1.571046
"1629" 1885.709 -1.18046 0.16353 -1.48311
"1630" 1885.792 -1.12821 0.16426 -1.422168
"1631" 1885.875 -1.07596 0.16499 -1.341726
"1632" 1885.959 -1.0237 0.16572 -1.283784
"1633" 1886.042 -0.97145 0.16645 -1.213836
"1634" 1886.125 -0.9192 0.16719 -1.1229
"1635" 1886.209 -0.86694 0.16792 -1.049958
"1636" 1886.292 -0.81469 0.16865 -0.989016
"1637" 1886.375 -0.76244 0.16938 -0.916074
"1638" 1886.459 -0.71018 0.17011 -0.855132
"1639" 1886.542 -0.68069 0.17085 -0.818718
"1640" 1886.625 -0.6829 0.17158 -0.787758
"1641" 1886.709 -0.6851 0.17232 -0.780792
"1642" 1886.792 -0.68731 0.17306 -1.525332
"1643" 1886.875 -0.68951 0.1738 -1.444866
"1644" 1886.959 -0.69172 0.17453 -1.3704
"1645" 1887.042 -0.69393 0.17527 -1.301946
"1646" 1887.125 -0.69613 0.17601 -1.23948
"1647" 1887.209 -0.69834 0.17675 -1.183014
"1648" 1887.292 -0.70055 0.17748 -1.129554
"1649" 1887.375 -0.70275 0.17822 -1.082094
"1650" 1887.459 -0.70496 0.17896 -1.037634
"1651" 1887.542 -0.69516 0.17971 -0.990978
"1652" 1887.625 -0.6655 0.18049 -1.000764
"1653" 1887.709 -0.63585 0.18127 -0.94305
"1654" 1887.792 -0.6062 0.18205 -0.889836
"1655" 1887.875 -0.57655 0.18282 -0.839622
"1656" 1887.959 -0.54689 0.1836 -0.790908
"1657" 1888.042 -0.51724 0.18438 -0.746694
"1658" 1888.125 -0.48759 0.18516 -0.70398
"1659" 1888.209 -0.45793 0.18594 -0.662766
"1660" 1888.292 -0.42828 0.18672 -0.624552
"1661" 1888.375 -0.39863 0.1875 -0.586344
"1662" 1888.459 -0.36898 0.18827 -0.491124
"1663" 1888.542 -0.35366 0.18906 -0.51324
"1664" 1888.625 -0.36669 0.18985 -0.549366
"1665" 1888.709 -0.37972 0.19064 -0.66648
"1666" 1888.792 -0.39275 0.19144 -0.7851
"1667" 1888.875 -0.40578 0.19223 -0.90072
"1668" 1888.959 -0.41881 0.19302 -0.920334
"1669" 1889.042 -0.43184 0.19381 -0.941454
"1670" 1889.125 -0.44487 0.19461 -0.961068
"1671" 1889.209 -0.4579 0.1954 -0.920688
"1672" 1889.292 -0.47093 0.19619 -0.884808
"1673" 1889.375 -0.48396 0.19699 -0.853422
"1674" 1889.459 -0.49699 0.19778 -0.825042
"1675" 1889.542 -0.51164 0.19859 -0.799104
"1676" 1889.625 -0.5302 0.19944 -0.778452
"1677" 1889.709 -0.54876 0.2003 -0.760788
"1678" 1889.792 -0.56732 0.20115 -0.746124
"1679" 1889.875 -0.58588 0.20201 -0.740466
"1680" 1889.959 -0.60444 0.20286 -0.848802
"1681" 1890.042 -0.623 0.20372 -0.957138
"1682" 1890.125 -0.64156 0.20457 -1.06698
"1683" 1890.209 -0.66011 0.20542 -1.124316
"1684" 1890.292 -0.67867 0.20628 -1.183152
"1685" 1890.375 -0.69723 0.20713 -1.241994
"1686" 1890.459 -0.71579 0.20799 -1.19433
"1687" 1890.542 -0.72469 0.20884 -1.147152
"1688" 1890.625 -0.70519 0.20971 -1.08675
"1689" 1890.709 -0.68569 0.21057 -1.030842
"1690" 1890.792 -0.66619 0.21144 -0.998946
"1691" 1890.875 -0.64669 0.2123 -1.030038
"1692" 1890.959 -0.62719 0.21317 -1.044636
"1693" 1891.042 -0.60768 0.21403 -1.066734
"1694" 1891.125 -0.58818 0.2149 -1.091826
"1695" 1891.209 -0.56868 0.21576 -1.029924
"1696" 1891.292 -0.54918 0.21662 -0.972516
"1697" 1891.375 -0.52968 0.21749 -0.91812
"1698" 1891.459 -0.51018 0.21835 -0.869712
"1699" 1891.542 -0.49108 0.2192 -0.821454
"1700" 1891.625 -0.47347 0.21999 -0.77823
"1701" 1891.709 -0.45586 0.22077 -0.738006
"1702" 1891.792 -0.43825 0.22156 -0.699276
"1703" 1891.875 -0.42063 0.22234 -0.672558
"1704" 1891.959 -0.40302 0.22313 -0.665328
"1705" 1892.042 -0.38541 0.22391 -0.658104
"1706" 1892.125 -0.3678 0.2247 -0.65088
"1707" 1892.209 -0.35019 0.22548 -0.673656
"1708" 1892.292 -0.33258 0.22627 -0.694932
"1709" 1892.375 -0.31497 0.22705 -0.717702
"1710" 1892.459 -0.29736 0.22784 -0.674484
"1711" 1892.542 -0.27802 0.22862 -0.63321
"1712" 1892.625 -0.25035 0.22941 -0.588396
"1713" 1892.709 -0.22268 0.23019 -0.546576
"1714" 1892.792 -0.19501 0.23098 -0.506262
"1715" 1892.875 -0.16734 0.23177 -0.467442
"1716" 1892.959 -0.13967 0.23255 -0.431628
"1717" 1893.042 -0.112 0.23334 -0.397308
"1718" 1893.125 -0.08433 0.23412 -0.362994
"1719" 1893.209 -0.05665 0.23491 -0.331674
"1720" 1893.292 -0.02898 0.23569 -0.30036
"1721" 1893.375 -0.00131 0.23648 -0.27054
"1722" 1893.459 0.02636 0.23726 -0.243726
"1723" 1893.542 0.05203 0.23804 -0.216558
"1724" 1893.625 0.06442 0.23874 -0.198504
"1725" 1893.709 0.07681 0.23944 -0.181956
"1726" 1893.792 0.0892 0.24014 -0.165408
"1727" 1893.875 0.10158 0.24084 -0.15036
"1728" 1893.959 0.11397 0.24154 -0.135318
"1729" 1894.042 0.12636 0.24224 -0.12027
"1730" 1894.125 0.13875 0.24294 -0.106716
"1731" 1894.209 0.15114 0.24364 -0.093168
"1732" 1894.292 0.16352 0.24434 -0.08112
"1733" 1894.375 0.17591 0.24504 -0.067572
"1734" 1894.459 0.1883 0.24574 -0.05553
"1735" 1894.542 0.20005 0.24642 -0.045456
"1736" 1894.625 0.20528 0.24692 -0.038766
"1737" 1894.709 0.21052 0.24743 -0.033576
"1738" 1894.792 0.21576 0.24793 -0.02688
"1739" 1894.875 0.221 0.24844 -0.02319
"1740" 1894.959 0.22624 0.24894 -0.018
"1741" 1895.042 0.23147 0.24945 -0.012804
"1742" 1895.125 0.23671 0.24995 -0.009114
"1743" 1895.209 0.24195 0.25046 -0.003924
"1744" 1895.292 0.24719 0.25096 -0.000228
"1745" 1895.375 0.25242 0.25146 0.003456
"1746" 1895.459 0.25766 0.25197 0.007146
"1747" 1895.542 0.26099 0.25247 0.011238
"1748" 1895.625 0.22681 0.25285 -0.009312
"1749" 1895.709 0.19263 0.25324 -0.028368
"1750" 1895.792 0.15845 0.25363 -0.047418
"1751" 1895.875 0.12427 0.25402 -0.066474
"1752" 1895.959 0.09009 0.2544 -0.087024
"1753" 1896.042 0.0559 0.25479 -0.18858
"1754" 1896.125 0.02172 0.25518 -0.20163
"1755" 1896.209 -0.01246 0.25556 -0.24168
"1756" 1896.292 -0.04664 0.25595 -0.356736
"1757" 1896.375 -0.08082 0.25634 -0.471786
"1758" 1896.459 -0.115 0.25673 -0.534336
"1759" 1896.542 -0.14892 0.25711 -0.595242
"1760" 1896.625 -0.14799 0.25747 -0.63756
"1761" 1896.709 -0.14707 0.25782 -0.604878
"1762" 1896.792 -0.14615 0.25818 -0.573696
"1763" 1896.875 -0.14523 0.25853 -0.545508
"1764" 1896.959 -0.14431 0.25889 -0.520332
"1765" 1897.042 -0.14339 0.25924 -0.496644
"1766" 1897.125 -0.14247 0.2596 -0.475968
"1767" 1897.209 -0.14155 0.25995 -0.45528
"1768" 1897.292 -0.14063 0.26031 -0.436104
"1769" 1897.375 -0.1397 0.26067 -0.427416
"1770" 1897.459 -0.13878 0.26102 -0.435234
"1771" 1897.542 -0.13786 0.26138 -0.443052
"1772" 1897.625 -0.12876 0.26157 -0.446142
"1773" 1897.709 -0.11936 0.26175 -0.47307
"1774" 1897.792 -0.10997 0.26193 -0.499998
"1775" 1897.875 -0.10058 0.26212 -0.526932
"1776" 1897.959 -0.09119 0.2623 -0.49686
"1777" 1898.042 -0.0818 0.26248 -0.468288
"1778" 1898.125 -0.07241 0.26267 -0.442716
"1779" 1898.209 -0.06302 0.26285 -0.417144
"1780" 1898.292 -0.05363 0.26303 -0.394572
"1781" 1898.375 -0.04423 0.26322 -0.3735
"1782" 1898.459 -0.03484 0.2634 -0.352428
"1783" 1898.542 -0.02545 0.26358 -0.334362
"1784" 1898.625 -0.01223 0.26377 -0.313548
"1785" 1898.709 0.00129 0.26396 -0.294012
"1786" 1898.792 0.01482 0.26415 -0.274476
"1787" 1898.875 0.02835 0.26434 -0.25644
"1788" 1898.959 0.04187 0.26453 -0.23991
"1789" 1899.042 0.0554 0.26472 -0.22488
"1790" 1899.125 0.06893 0.26491 -0.208344
"1791" 1899.209 0.08246 0.2651 -0.193308
"1792" 1899.292 0.09598 0.26529 -0.179778
"1793" 1899.375 0.10951 0.26548 -0.164742
"1794" 1899.459 0.12304 0.26567 -0.152706
"1795" 1899.542 0.13656 0.26586 -0.13917
"1796" 1899.625 0.14303 0.26614 -0.131766
"1797" 1899.709 0.14856 0.26644 -0.124968
"1798" 1899.792 0.1541 0.26674 -0.118164
"1799" 1899.875 0.15964 0.26704 -0.111366
"1800" 1899.959 0.16518 0.26733 -0.106062
"1801" 1900.042 0.17071 0.26763 -0.100758
"1802" 1900.125 0.17625 0.26793 -0.09546
"1803" 1900.209 0.18179 0.26823 -0.090156
"1804" 1900.292 0.18733 0.26852 -0.086352
"1805" 1900.375 0.19286 0.26882 -0.081054
"1806" 1900.459 0.1984 0.26912 -0.07725
"1807" 1900.542 0.20394 0.26942 -0.071952
"1808" 1900.625 0.206 0.26972 -0.069804
"1809" 1900.709 0.20742 0.27003 -0.067968
"1810" 1900.792 0.20884 0.27034 -0.066132
"1811" 1900.875 0.21026 0.27065 -0.064296
"1812" 1900.959 0.21167 0.27095 -0.06246
"1813" 1901.042 0.21309 0.27126 -0.060624
"1814" 1901.125 0.21451 0.27157 -0.060288
"1815" 1901.209 0.21593 0.27188 -0.058452
"1816" 1901.292 0.21735 0.27218 -0.058122
"1817" 1901.375 0.21876 0.27249 -0.056286
"1818" 1901.459 0.22018 0.2728 -0.05445
"1819" 1901.542 0.2216 0.27311 -0.054114
"1820" 1901.625 0.19251 0.27358 -0.070986
"1821" 1901.709 0.15591 0.27409 -0.090606
"1822" 1901.792 0.1193 0.2746 -0.111732
"1823" 1901.875 0.08269 0.27511 -0.131346
"1824" 1901.959 0.04608 0.27561 -0.152472
"1825" 1902.042 0.00948 0.27612 -0.209592
"1826" 1902.125 -0.02713 0.27663 -0.251712
"1827" 1902.209 -0.06374 0.27714 -0.307332
"1828" 1902.292 -0.10035 0.27765 -0.362952
"1829" 1902.375 -0.13695 0.27816 -0.418578
"1830" 1902.459 -0.17356 0.27867 -0.426198
"1831" 1902.542 -0.21017 0.27918 -0.435312
"1832" 1902.625 -0.29471 0.27986 -0.488676
"1833" 1902.709 -0.3943 0.28059 -0.707772
"1834" 1902.792 -0.49388 0.28132 -1.037862
"1835" 1902.875 -0.59346 0.28204 -1.301958
"1836" 1902.959 -0.69304 0.28277 -1.551054
"1837" 1903.042 -0.79263 0.2835 -1.75815
"1838" 1903.125 -0.89221 0.28423 -1.816746
"1839" 1903.209 -0.99179 0.28496 -1.953342
"1840" 1903.292 -1.09137 0.28568 -2.017932
"1841" 1903.375 -1.19096 0.28641 -2.019528
"1842" 1903.459 -1.29054 0.28714 -2.040624
"1843" 1903.542 -1.39012 0.28787 -2.090214
"1844" 1903.625 -1.35966 0.28868 -1.977894
"1845" 1903.709 -1.27866 0.28952 -1.901532
"1846" 1903.792 -1.19766 0.29037 -1.783182
"1847" 1903.875 -1.11667 0.29121 -1.657326
"1848" 1903.959 -1.03567 0.29205 -1.55697
"1849" 1904.042 -0.95467 0.2929 -1.459614
"1850" 1904.125 -0.87367 0.29374 -1.311258
"1851" 1904.209 -0.79268 0.29458 -1.222902
"1852" 1904.292 -0.71168 0.29543 -1.109052
"1853" 1904.375 -0.63068 0.29627 -1.01919
"1854" 1904.459 -0.54968 0.29711 -0.93234
"1855" 1904.542 -0.46869 0.29796 -0.857478
"1856" 1904.625 -0.41804 0.29881 -0.793632
"1857" 1904.709 -0.38174 0.29967 -0.744522
"1858" 1904.792 -0.34544 0.30053 -0.708912
"1859" 1904.875 -0.30914 0.30139 -0.664302
"1860" 1904.959 -0.27284 0.30225 -0.630192
"1861" 1905.042 -0.23654 0.30311 -0.590088
"1862" 1905.125 -0.20024 0.30397 -0.539478
"1863" 1905.209 -0.16394 0.30483 -0.497868
"1864" 1905.292 -0.12764 0.30569 -0.462264
"1865" 1905.375 -0.09134 0.30655 -0.420654
"1866" 1905.459 -0.05504 0.30741 -0.385044
"1867" 1905.542 -0.01874 0.30827 -0.355434
"1868" 1905.625 0.00391 0.30916 -0.32607
"1869" 1905.709 0.01881 0.31006 -0.312246
"1870" 1905.792 0.03372 0.31097 -0.296916
"1871" 1905.875 0.04863 0.31188 -0.278592
"1872" 1905.959 0.06354 0.31278 -0.273762
"1873" 1906.042 0.07844 0.31369 -0.258438
"1874" 1906.125 0.09335 0.31459 -0.249108
"1875" 1906.209 0.10826 0.3155 -0.208278
"1876" 1906.292 0.12316 0.31641 -0.195954
"1877" 1906.375 0.13807 0.31731 -0.18063
"1878" 1906.459 0.15298 0.31822 -0.1638
"1879" 1906.542 0.16788 0.31913 -0.152976
"1880" 1906.625 0.17121 0.32004 -0.205608
"1881" 1906.709 0.1667 0.32095 -0.19911
"1882" 1906.792 0.1622 0.32186 -0.194118
"1883" 1906.875 0.1577 0.32277 -0.18762
"1884" 1906.959 0.1532 0.32369 -0.184122
"1885" 1907.042 0.1487 0.3246 -0.180624
"1886" 1907.125 0.1442 0.32551 -0.180132
"1887" 1907.209 0.1397 0.32642 -0.209634
"1888" 1907.292 0.1352 0.32733 -0.237636
"1889" 1907.375 0.1307 0.32825 -0.267144
"1890" 1907.459 0.1262 0.32916 -0.271146
"1891" 1907.542 0.1217 0.33007 -0.276654
"1892" 1907.625 0.11972 0.33096 -0.278436
"1893" 1907.709 0.11975 0.33182 -0.266436
"1894" 1907.792 0.11977 0.33268 -0.254442
"1895" 1907.875 0.1198 0.33355 -0.243954
"1896" 1907.959 0.11983 0.33441 -0.272454
"1897" 1908.042 0.11986 0.33528 -0.303966
"1898" 1908.125 0.11989 0.33614 -0.335466
"1899" 1908.209 0.11992 0.337 -0.317478
"1900" 1908.292 0.11994 0.33787 -0.302478
"1901" 1908.375 0.11997 0.33873 -0.28749
"1902" 1908.459 0.12 0.33959 -0.27399
"1903" 1908.542 0.12003 0.34046 -0.260496
"1904" 1908.625 0.12582 0.34125 -0.245868
"1905" 1908.709 0.13703 0.34197 -0.23025
"1906" 1908.792 0.14824 0.3427 -0.216138
"1907" 1908.875 0.15946 0.34342 -0.202026
"1908" 1908.959 0.17067 0.34414 -0.189408
"1909" 1909.042 0.18189 0.34486 -0.175296
"1910" 1909.125 0.1931 0.34559 -0.165684
"1911" 1909.209 0.20431 0.34631 -0.153066
"1912" 1909.292 0.21553 0.34703 -0.141954
"1913" 1909.375 0.22674 0.34776 -0.132342
"1914" 1909.459 0.23795 0.34848 -0.121218
"1915" 1909.542 0.24917 0.3492 -0.111606
"1916" 1909.625 0.25624 0.34995 -0.10392
"1917" 1909.709 0.25872 0.35072 -0.09987
"1918" 1909.792 0.2612 0.3515 -0.094326
"1919" 1909.875 0.26368 0.35227 -0.090282
"1920" 1909.959 0.26615 0.35305 -0.086226
"1921" 1910.042 0.26863 0.35382 -0.089682
"1922" 1910.125 0.27111 0.3546 -0.108138
"1923" 1910.209 0.27359 0.35537 -0.105588
"1924" 1910.292 0.27607 0.35615 -0.103038
"1925" 1910.375 0.27855 0.35692 -0.098994
"1926" 1910.459 0.28102 0.3577 -0.093444
"1927" 1910.542 0.2835 0.35847 -0.0879
"1928" 1910.625 0.28548 0.35925 -0.084672
"1929" 1910.709 0.28679 0.36002 -0.082518
"1930" 1910.792 0.28811 0.3608 -0.080364
"1931" 1910.875 0.28943 0.36158 -0.078216
"1932" 1910.959 0.29074 0.36236 -0.076062
"1933" 1911.042 0.29206 0.36313 -0.075408
"1934" 1911.125 0.29338 0.36391 -0.08076
"1935" 1911.209 0.29469 0.36469 -0.078612
"1936" 1911.292 0.29601 0.36547 -0.077958
"1937" 1911.375 0.29733 0.36624 -0.077304
"1938" 1911.459 0.29864 0.36702 -0.07515
"1939" 1911.542 0.29996 0.3678 -0.074502
"1940" 1911.625 0.28787 0.36858 -0.080958
"1941" 1911.709 0.25499 0.36938 -0.098448
"1942" 1911.792 0.2221 0.37018 -0.115944
"1943" 1911.875 0.18921 0.37097 -0.13344
"1944" 1911.959 0.15632 0.37177 -0.15093
"1945" 1912.042 0.12344 0.37256 -0.165426
"1946" 1912.125 0.09055 0.37336 -0.197916
"1947" 1912.209 0.05766 0.37415 -0.219906
"1948" 1912.292 0.02477 0.37495 -0.241908
"1949" 1912.375 -0.00811 0.37574 -0.263898
"1950" 1912.459 -0.041 0.37654 -0.471888
"1951" 1912.542 -0.07389 0.37734 -0.679884
"1952" 1912.625 -0.09828 0.37816 -0.88314
"1953" 1912.709 -0.10694 0.37906 -0.854124
"1954" 1912.792 -0.1156 0.37995 -0.828102
"1955" 1912.875 -0.12426 0.38084 -0.805086
"1956" 1912.959 -0.13292 0.38173 -0.798576
"1957" 1913.042 -0.14158 0.38263 -0.79506
"1958" 1913.125 -0.15025 0.38352 -0.793038
"1959" 1913.209 -0.15891 0.38441 -0.761028
"1960" 1913.292 -0.16757 0.3853 -0.732012
"1961" 1913.375 -0.17623 0.38619 -0.74499
"1962" 1913.459 -0.18489 0.38709 -0.717474
"1963" 1913.542 -0.19355 0.38798 -0.692964
"1964" 1913.625 -0.19065 0.38891 -0.663372
"1965" 1913.709 -0.162 0.38991 -0.622134
"1966" 1913.792 -0.13335 0.39092 -0.582408
"1967" 1913.875 -0.1047 0.39192 -0.54567
"1968" 1913.959 -0.07605 0.39293 -0.510438
"1969" 1914.042 -0.0474 0.39393 -0.4752
"1970" 1914.125 -0.01875 0.39494 -0.447468
"1971" 1914.209 0.0099 0.39594 -0.419736
"1972" 1914.292 0.03855 0.39695 -0.390504
"1973" 1914.375 0.0672 0.39795 -0.364266
"1974" 1914.459 0.09585 0.39896 -0.335034
"1975" 1914.542 0.1245 0.39996 -0.307296
"1976" 1914.625 0.14953 0.40097 -0.282738
"1977" 1914.709 0.16472 0.40201 -0.262728
"1978" 1914.792 0.17991 0.40304 -0.244224
"1979" 1914.875 0.19509 0.40408 -0.22572
"1980" 1914.959 0.21028 0.40511 -0.208704
"1981" 1915.042 0.22546 0.40615 -0.1917
"1982" 1915.125 0.24065 0.40718 -0.17469
"1983" 1915.209 0.25584 0.40822 -0.160686
"1984" 1915.292 0.27102 0.40925 -0.145176
"1985" 1915.375 0.28621 0.41029 -0.129672
"1986" 1915.459 0.3014 0.41132 -0.115656
"1987" 1915.542 0.31658 0.41235 -0.101652
"1988" 1915.625 0.32969 0.41341 -0.090198
"1989" 1915.709 0.33572 0.41454 -0.080808
"1990" 1915.792 0.34175 0.41567 -0.072924
"1991" 1915.875 0.34778 0.4168 -0.07554
"1992" 1915.959 0.35381 0.41793 -0.069156
"1993" 1916.042 0.35984 0.41906 -0.070272
"1994" 1916.125 0.36588 0.4202 -0.060888
"1995" 1916.209 0.37191 0.42133 -0.051504
"1996" 1916.292 0.37794 0.42246 -0.04362
"1997" 1916.375 0.38397 0.42359 -0.035736
"1998" 1916.459 0.39 0.42472 -0.027852
"1999" 1916.542 0.39603 0.42585 -0.024468
"2000" 1916.625 0.4017 0.42699 -0.017124
"2001" 1916.709 0.40577 0.42816 -0.019644
"2002" 1916.792 0.40983 0.42933 -0.01467
"2003" 1916.875 0.4139 0.4305 -0.017184
"2004" 1916.959 0.41797 0.43168 -0.01521
"2005" 1917.042 0.42204 0.43285 -0.02373
"2006" 1917.125 0.4261 0.43402 -0.01725
"2007" 1917.209 0.43017 0.43519 -0.01077
"2008" 1917.292 0.43424 0.43637 -0.00579
"2009" 1917.375 0.43831 0.43754 -0.00081
"2010" 1917.459 0.44238 0.43871 0.004164
"2011" 1917.542 0.44644 0.43989 0.00915
"2012" 1917.625 0.45036 0.44105 0.012672
"2013" 1917.709 0.45339 0.44217 0.016464
"2014" 1917.792 0.45642 0.44329 0.021756
"2015" 1917.875 0.45945 0.44442 0.025548
"2016" 1917.959 0.46248 0.44554 0.029328
"2017" 1918.042 0.46551 0.44666 0.02262
"2018" 1918.125 0.46854 0.44778 0.024912
"2019" 1918.209 0.47157 0.4489 0.016704
"2020" 1918.292 0.4746 0.45002 0.021996
"2021" 1918.375 0.47763 0.45115 0.027288
"2022" 1918.459 0.48066 0.45227 0.03258
"2023" 1918.542 0.4837 0.45339 0.037872
"2024" 1918.625 0.48624 0.4545 0.041088
"2025" 1918.709 0.48459 0.45547 0.039444
"2026" 1918.792 0.48295 0.45645 0.0378
"2027" 1918.875 0.4813 0.45742 0.037656
"2028" 1918.959 0.47966 0.4584 0.034512
"2029" 1919.042 0.47801 0.45937 0.031368
"2030" 1919.125 0.47637 0.46035 0.019224
"2031" 1919.209 0.47472 0.46133 0.00558
"2032" 1919.292 0.47308 0.4623 0.002436
"2033" 1919.375 0.47143 0.46328 0.002292
"2034" 1919.459 0.46979 0.46425 0.002148
"2035" 1919.542 0.46815 0.46523 0.002004
"2036" 1919.625 0.46569 0.4662 0.001452
"2037" 1919.709 0.45122 0.46713 -0.006552
"2038" 1919.792 0.43676 0.46806 -0.01455
"2039" 1919.875 0.4223 0.46898 -0.022548
"2040" 1919.959 0.40783 0.46991 -0.029052
"2041" 1920.042 0.39337 0.47084 -0.03705
"2042" 1920.125 0.3789 0.47177 -0.045048
"2043" 1920.209 0.36444 0.47269 -0.054558
"2044" 1920.292 0.34997 0.47362 -0.092556
"2045" 1920.375 0.33551 0.47455 -0.162054
"2046" 1920.459 0.32105 0.47548 -0.216552
"2047" 1920.542 0.30658 0.47641 -0.286056
"2048" 1920.625 0.29246 0.47732 -0.340362
"2049" 1920.709 0.29346 0.47782 -0.326274
"2050" 1920.792 0.29445 0.47833 -0.30768
"2051" 1920.875 0.29544 0.47883 -0.290586
"2052" 1920.959 0.29643 0.47933 -0.276492
"2053" 1921.042 0.29742 0.47983 -0.262398
"2054" 1921.125 0.29841 0.48033 -0.248304
"2055" 1921.209 0.2994 0.48083 -0.23721
"2056" 1921.292 0.3004 0.48133 -0.226116
"2057" 1921.375 0.30139 0.48183 -0.216528
"2058" 1921.459 0.30238 0.48234 -0.208434
"2059" 1921.542 0.30337 0.48284 -0.20034
"2060" 1921.625 0.30436 0.48334 -0.192246
"2061" 1921.709 0.31288 0.48369 -0.180828
"2062" 1921.792 0.32155 0.48403 -0.169326
"2063" 1921.875 0.33021 0.48438 -0.15933
"2064" 1921.959 0.33888 0.48473 -0.149328
"2065" 1922.042 0.34754 0.48507 -0.13932
"2066" 1922.125 0.35621 0.48542 -0.130818
"2067" 1922.209 0.36487 0.48577 -0.122316
"2068" 1922.292 0.37354 0.48612 -0.11382
"2069" 1922.375 0.3822 0.48646 -0.105312
"2070" 1922.459 0.39087 0.48681 -0.09831
"2071" 1922.542 0.39953 0.48716 -0.091308
"2072" 1922.625 0.4082 0.4875 -0.084306
"2073" 1922.709 0.41211 0.48783 -0.079704
"2074" 1922.792 0.41573 0.48817 -0.075258
"2075" 1922.875 0.41934 0.4885 -0.070806
"2076" 1922.959 0.42296 0.48883 -0.06786
"2077" 1923.042 0.42657 0.48916 -0.064914
"2078" 1923.125 0.43019 0.48949 -0.060462
"2079" 1923.209 0.4338 0.48982 -0.057516
"2080" 1923.292 0.43741 0.49015 -0.05457
"2081" 1923.375 0.44103 0.49048 -0.051624
"2082" 1923.459 0.44464 0.49081 -0.048672
"2083" 1923.542 0.44826 0.49114 -0.045726
"2084" 1923.625 0.45187 0.49148 -0.04428
"2085" 1923.709 0.44887 0.49184 -0.044826
"2086" 1923.792 0.44513 0.49222 -0.045774
"2087" 1923.875 0.44139 0.49259 -0.048216
"2088" 1923.959 0.43765 0.49297 -0.049158
"2089" 1924.042 0.43391 0.49334 -0.086106
"2090" 1924.125 0.43017 0.49371 -0.084048
"2091" 1924.209 0.42643 0.49409 -0.092496
"2092" 1924.292 0.42269 0.49446 -0.094944
"2093" 1924.375 0.41895 0.49483 -0.097386
"2094" 1924.459 0.41521 0.49521 -0.105828
"2095" 1924.542 0.41147 0.49558 -0.118776
"2096" 1924.625 0.40773 0.49595 -0.118218
"2097" 1924.709 0.40811 0.4963 -0.113316
"2098" 1924.792 0.40917 0.49663 -0.112452
"2099" 1924.875 0.41023 0.49697 -0.108588
"2100" 1924.959 0.41129 0.49731 -0.104724
"2101" 1925.042 0.41235 0.49764 -0.100848
"2102" 1925.125 0.41341 0.49798 -0.095484
"2103" 1925.209 0.41447 0.49832 -0.10062
"2104" 1925.292 0.41553 0.49866 -0.099756
"2105" 1925.375 0.41659 0.49899 -0.10488
"2106" 1925.459 0.41765 0.49933 -0.099516
"2107" 1925.542 0.41871 0.49967 -0.094152
"2108" 1925.625 0.41977 0.5 -0.090288
"2109" 1925.709 0.42342 0.50037 -0.084564
"2110" 1925.792 0.42764 0.50073 -0.078426
"2111" 1925.875 0.43187 0.5011 -0.072288
"2112" 1925.959 0.4361 0.50147 -0.06765
"2113" 1926.042 0.44033 0.50184 -0.061512
"2114" 1926.125 0.44456 0.50221 -0.056874
"2115" 1926.209 0.44878 0.50257 -0.050736
"2116" 1926.292 0.45301 0.50294 -0.046098
"2117" 1926.375 0.45724 0.50331 -0.041466
