"year" "UF_tot" "UF_ant" "UF_nat"
"1589" 1882.375 0.11429 0.14907 -0.032748
"1590" 1882.459 0.11416 0.14948 -0.033372
"1591" 1882.542 0.05699 0.14993 -0.069174
"1592" 1882.625 -0.04115 0.15041 -0.130212
"1593" 1882.709 -0.13928 0.1509 -0.19125
"1594" 1882.792 -0.23742 0.15138 -0.250794
"1595" 1882.875 -0.33555 0.15187 -0.311832
"1596" 1882.959 -0.43369 0.15236 -0.372876
"1597" 1883.042 -0.53182 0.15284 -0.862914
"1598" 1883.125 -0.62995 0.15333 -0.979452
"1599" 1883.209 -0.72809 0.15381 -1.001502
"1600" 1883.292 -0.82622 0.1543 -1.02654
"1601" 1883.375 -0.92436 0.15479 -1.053084
"1602" 1883.459 -1.02249 0.15527 -1.084122
"1603" 1883.542 -1.17689 0.15581 -1.150548
"1604" 1883.625 -1.37901 0.1564 -1.245708
"1605" 1883.709 -1.58113 0.157 -1.696368
"1606" 1883.792 -1.78325 0.15759 -2.369034
"1607" 1883.875 -1.98538 0.15818 -2.911194
"1608" 1883.959 -2.1875 0.15877 -3.420354
"1609" 1884.042 -2.38962 0.15936 -3.845526
"1610" 1884.125 -2.59174 0.15995 -3.976686
"1611" 1884.209 -2.79386 0.16054 -4.262346
"1612" 1884.292 -2.99599 0.16113 -4.405512
"1613" 1884.375 -3.19811 0.16172 -4.418172
"1614" 1884.459 -3.40023 0.16231 -4.474332
"1615" 1884.542 -3.41597 0.16293 -4.470498
"1616" 1884.625 -3.24532 0.16358 -4.18017
"1617" 1884.709 -3.07468 0.16423 -4.012836
"1618" 1884.792 -2.90403 0.16488 -3.766002
"1619" 1884.875 -2.73339 0.16554 -3.502668
"1620" 1884.959 -2.56274 0.16619 -3.28884
"1621" 1885.042 -2.39209 0.16684 -3.084
"1622" 1885.125 -2.22145 0.16749 -2.774172
"1623" 1885.209 -2.0508 0.16814 -2.587332
"1624" 1885.292 -1.88016 0.1688 -2.348004
"1625" 1885.375 -1.70951 0.16945 -2.15517
"1626" 1885.459 -1.53887 0.1701 -1.971336
"1627" 1885.542 -1.42007 0.1708 -1.842102
"1628" 1885.625 -1.36241 0.17157 -1.73721
"1629" 1885.709 -1.30474 0.17234 -1.642812
"1630" 1885.792 -1.24707 0.17311 -1.57542
"1631" 1885.875 -1.1894 0.17388 -1.488522
"1632" 1885.959 -1.13174 0.17465 -1.42413
"1633" 1886.042 -1.07407 0.17542 -1.347732
"1634" 1886.125 -1.0164 0.17618 -1.25034
"1635" 1886.209 -0.95873 0.17695 -1.170948
"1636" 1886.292 -0.90107 0.17772 -1.103556
"1637" 1886.375 -0.8434 0.17849 -1.024158
"1638" 1886.459 -0.78573 0.17926 -0.956766
"1639" 1886.542 -0.75306 0.18003 -0.916584
"1640" 1886.625 -0.75521 0.18081 -0.885606
"1641" 1886.709 -0.75737 0.18159 -0.878628
"1642" 1886.792 -0.75952 0.18237 -1.62315
"1643" 1886.875 -0.76167 0.18315 -1.542672
"1644" 1886.959 -0.76382 0.18392 -1.468188
"1645" 1887.042 -0.76597 0.1847 -1.39971
"1646" 1887.125 -0.76812 0.18548 -1.337232
"1647" 1887.209 -0.77027 0.18626 -1.280754
"1648" 1887.292 -0.77242 0.18704 -1.227276
"1649" 1887.375 -0.77457 0.18782 -1.179792
"1650" 1887.459 -0.77672 0.1886 -1.135314
"1651" 1887.542 -0.76576 0.18939 -1.087326
"1652" 1887.625 -0.73313 0.19022 -1.09359
"1653" 1887.709 -0.70049 0.19104 -1.032354
"1654" 1887.792 -0.66786 0.19187 -0.975618
"1655" 1887.875 -0.63522 0.19269 -0.921882
"1656" 1887.959 -0.60259 0.19352 -0.869646
"1657" 1888.042 -0.56995 0.19435 -0.821904
"1658" 1888.125 -0.53732 0.19517 -0.775668
"1659" 1888.209 -0.50468 0.196 -0.730932
"1660" 1888.292 -0.47205 0.19682 -0.689196
"1661" 1888.375 -0.43941 0.19765 -0.64746
"1662" 1888.459 -0.40678 0.19847 -0.548724
"1663" 1888.542 -0.3899 0.1993 -0.569028
"1664" 1888.625 -0.40419 0.20013 -0.606702
"1665" 1888.709 -0.41848 0.20096 -0.725376
"1666" 1888.792 -0.43277 0.20179 -0.845556
"1667" 1888.875 -0.44707 0.20262 -0.96273
"1668" 1888.959 -0.46136 0.20345 -0.983904
"1669" 1889.042 -0.47565 0.20428 -1.006584
"1670" 1889.125 -0.48994 0.20511 -1.027758
"1671" 1889.209 -0.50423 0.20594 -0.988938
"1672" 1889.292 -0.51852 0.20677 -0.954612
"1673" 1889.375 -0.53281 0.2076 -0.924786
"1674" 1889.459 -0.54711 0.20842 -0.89796
"1675" 1889.542 -0.56321 0.20928 -0.873804
"1676" 1889.625 -0.58365 0.21017 -0.855456
"1677" 1889.709 -0.60408 0.21107 -0.840102
"1678" 1889.792 -0.62452 0.21197 -0.827748
"1679" 1889.875 -0.64496 0.21287 -0.824394
"1680" 1889.959 -0.66539 0.21377 -0.935046
"1681" 1890.042 -0.68583 0.21467 -1.045686
"1682" 1890.125 -0.70627 0.21557 -1.157832
"1683" 1890.209 -0.72671 0.21647 -1.217484
"1684" 1890.292 -0.74714 0.21737 -1.278624
"1685" 1890.375 -0.76758 0.21827 -1.339776
"1686" 1890.459 -0.78802 0.21917 -1.294422
"1687" 1890.542 -0.79793 0.22007 -1.24851
"1688" 1890.625 -0.7769 0.22097 -1.186314
"1689" 1890.709 -0.75587 0.22188 -1.12863
"1690" 1890.792 -0.73483 0.22278 -1.094934
"1691" 1890.875 -0.7138 0.22369 -1.124238
"1692" 1890.959 -0.69277 0.22459 -1.137042
"1693" 1891.042 -0.67174 0.22549 -1.157352
"1694" 1891.125 -0.6507 0.2264 -1.180656
"1695" 1891.209 -0.62967 0.2273 -1.116966
"1696" 1891.292 -0.60864 0.22821 -1.057776
"1697" 1891.375 -0.58761 0.22911 -1.00158
"1698" 1891.459 -0.56657 0.23002 -0.951384
"1699" 1891.542 -0.54599 0.2309 -0.901392
"1700" 1891.625 -0.52708 0.23172 -0.856644
"1701" 1891.709 -0.50816 0.23254 -0.81489
"1702" 1891.792 -0.48924 0.23336 -0.774636
"1703" 1891.875 -0.47033 0.23418 -0.746382
"1704" 1891.959 -0.45141 0.235 -0.73764
"1705" 1892.042 -0.43249 0.23581 -0.728886
"1706" 1892.125 -0.41358 0.23663 -0.720132
"1707" 1892.209 -0.39466 0.23745 -0.741378
"1708" 1892.292 -0.37574 0.23827 -0.76113
"1709" 1892.375 -0.35683 0.23909 -0.782382
"1710" 1892.459 -0.33791 0.23991 -0.737628
"1711" 1892.542 -0.31711 0.24073 -0.694644
"1712" 1892.625 -0.28725 0.24155 -0.647238
"1713" 1892.709 -0.25738 0.24237 -0.602826
"1714" 1892.792 -0.22751 0.24319 -0.559914
"1715" 1892.875 -0.19765 0.24401 -0.518508
"1716" 1892.959 -0.16778 0.24483 -0.480096
"1717" 1893.042 -0.13792 0.24565 -0.443184
"1718" 1893.125 -0.10805 0.24647 -0.406278
"1719" 1893.209 -0.07818 0.24729 -0.372366
"1720" 1893.292 -0.04832 0.24811 -0.338454
"1721" 1893.375 -0.01845 0.24893 -0.306048
"1722" 1893.459 0.01142 0.24975 -0.276636
"1723" 1893.542 0.03908 0.25056 -0.247122
"1724" 1893.625 0.05206 0.2513 -0.228408
"1725" 1893.709 0.06504 0.25204 -0.2112
"1726" 1893.792 0.07802 0.25278 -0.19398
"1727" 1893.875 0.09101 0.25352 -0.178272
"1728" 1893.959 0.10399 0.25426 -0.162558
"1729" 1894.042 0.11697 0.255 -0.14685
"1730" 1894.125 0.12995 0.25574 -0.132636
"1731" 1894.209 0.14294 0.25648 -0.118422
"1732" 1894.292 0.15592 0.25722 -0.105708
"1733" 1894.375 0.1689 0.25796 -0.091494
"1734" 1894.459 0.18188 0.2587 -0.078786
"1735" 1894.542 0.19424 0.25942 -0.068028
"1736" 1894.625 0.2003 0.25994 -0.060372
"1737" 1894.709 0.20635 0.26046 -0.054222
"1738" 1894.792 0.21241 0.26098 -0.04656
"1739" 1894.875 0.21846 0.2615 -0.04191
"1740" 1894.959 0.22452 0.26202 -0.035754
"1741" 1895.042 0.23057 0.26254 -0.029604
"1742" 1895.125 0.23663 0.26306 -0.024948
"1743" 1895.209 0.24268 0.26358 -0.018798
"1744" 1895.292 0.24874 0.2641 -0.014142
"1745" 1895.375 0.25479 0.26462 -0.009492
"1746" 1895.459 0.26084 0.26514 -0.004836
"1747" 1895.542 0.2648 0.26565 -5.99999999999993e-06
"1748" 1895.625 0.22767 0.26603 -0.02409
"1749" 1895.709 0.19054 0.26642 -0.046686
"1750" 1895.792 0.1534 0.2668 -0.06927
"1751" 1895.875 0.11627 0.26718 -0.09186
"1752" 1895.959 0.07913 0.26756 -0.11595
"1753" 1896.042 0.042 0.26794 -0.22104
"1754" 1896.125 0.00487 0.26832 -0.23763
"1755" 1896.209 -0.03227 0.2687 -0.28122
"1756" 1896.292 -0.0694 0.26908 -0.39981
"1757" 1896.375 -0.10654 0.26946 -0.5184
"1758" 1896.459 -0.14367 0.26985 -0.58449
"1759" 1896.542 -0.18052 0.27023 -0.648894
"1760" 1896.625 -0.17911 0.27059 -0.690642
"1761" 1896.709 -0.17771 0.27095 -0.65739
"1762" 1896.792 -0.17631 0.27131 -0.625638
"1763" 1896.875 -0.17491 0.27167 -0.596886
"1764" 1896.959 -0.17351 0.27203 -0.571134
"1765" 1897.042 -0.1721 0.27239 -0.546876
"1766" 1897.125 -0.1707 0.27275 -0.525624
"1767" 1897.209 -0.1693 0.27311 -0.504372
"1768" 1897.292 -0.1679 0.27347 -0.48462
"1769" 1897.375 -0.1665 0.27383 -0.475368
"1770" 1897.459 -0.16509 0.27419 -0.482616
"1771" 1897.542 -0.16369 0.27455 -0.489864
"1772" 1897.625 -0.15356 0.27473 -0.4917
"1773" 1897.709 -0.14312 0.2749 -0.51735
"1774" 1897.792 -0.13268 0.27506 -0.543006
"1775" 1897.875 -0.12224 0.27523 -0.568656
"1776" 1897.959 -0.1118 0.2754 -0.537312
"1777" 1898.042 -0.10136 0.27556 -0.507456
"1778" 1898.125 -0.09092 0.27573 -0.480606
"1779" 1898.209 -0.08048 0.2759 -0.453762
"1780" 1898.292 -0.07004 0.27607 -0.429912
"1781" 1898.375 -0.0596 0.27623 -0.407568
"1782" 1898.459 -0.04916 0.2764 -0.385212
"1783" 1898.542 -0.03872 0.27657 -0.365868
"1784" 1898.625 -0.02414 0.27675 -0.343404
"1785" 1898.709 -0.00922 0.27693 -0.322194
"1786" 1898.792 0.00569 0.27711 -0.300984
"1787" 1898.875 0.02061 0.27729 -0.281268
"1788" 1898.959 0.03553 0.27748 -0.263058
"1789" 1899.042 0.05045 0.27766 -0.246348
"1790" 1899.125 0.06536 0.27784 -0.228138
"1791" 1899.209 0.08028 0.27802 -0.211422
"1792" 1899.292 0.0952 0.2782 -0.196212
"1793" 1899.375 0.11012 0.27839 -0.179502
"1794" 1899.459 0.12503 0.27857 -0.165786
"1795" 1899.542 0.13995 0.27875 -0.150576
"1796" 1899.625 0.14718 0.27903 -0.142236
"1797" 1899.709 0.15341 0.27932 -0.134598
"1798" 1899.792 0.15964 0.27961 -0.12696
"1799" 1899.875 0.16587 0.2799 -0.119322
"1800" 1899.959 0.1721 0.28019 -0.113184
"1801" 1900.042 0.17832 0.28048 -0.107046
"1802" 1900.125 0.18455 0.28077 -0.100908
"1803" 1900.209 0.19078 0.28106 -0.09477
"1804" 1900.292 0.19701 0.28135 -0.090132
"1805" 1900.375 0.20323 0.28164 -0.083994
"1806" 1900.459 0.20946 0.28193 -0.079356
"1807" 1900.542 0.21569 0.28222 -0.073212
"1808" 1900.625 0.21815 0.28251 -0.070572
"1809" 1900.709 0.21991 0.2828 -0.068304
"1810" 1900.792 0.22167 0.28309 -0.06603
"1811" 1900.875 0.22343 0.28337 -0.063756
"1812" 1900.959 0.22519 0.28366 -0.061488
"1813" 1901.042 0.22695 0.28395 -0.059214
"1814" 1901.125 0.22872 0.28423 -0.05844
"1815" 1901.209 0.23048 0.28452 -0.056166
"1816" 1901.292 0.23224 0.28481 -0.055398
"1817" 1901.375 0.234 0.28509 -0.05313
"1818" 1901.459 0.23576 0.28538 -0.05085
"1819" 1901.542 0.23752 0.28567 -0.050082
"1820" 1901.625 0.20559 0.28612 -0.070344
"1821" 1901.709 0.16535 0.2866 -0.09429
"1822" 1901.792 0.12511 0.28709 -0.119748
"1823" 1901.875 0.08487 0.28757 -0.143694
"1824" 1901.959 0.04464 0.28806 -0.16914
"1825" 1902.042 0.0044 0.28855 -0.230592
"1826" 1902.125 -0.03584 0.28903 -0.277038
"1827" 1902.209 -0.07608 0.28952 -0.336984
"1828" 1902.292 -0.11631 0.29001 -0.396936
"1829" 1902.375 -0.15655 0.29049 -0.456882
"1830" 1902.459 -0.19679 0.29098 -0.468834
"1831" 1902.542 -0.23703 0.29146 -0.48228
"1832" 1902.625 -0.33015 0.29213 -0.545928
"1833" 1902.709 -0.43988 0.29285 -0.777186
"1834" 1902.792 -0.5496 0.29357 -1.119438
"1835" 1902.875 -0.65932 0.2943 -1.39569
"1836" 1902.959 -0.76904 0.29502 -1.656948
"1837" 1903.042 -0.87876 0.29574 -1.8762
"1838" 1903.125 -0.98848 0.29646 -1.946952
"1839" 1903.209 -1.09821 0.29718 -2.09571
"1840" 1903.292 -1.20793 0.29791 -2.172462
"1841" 1903.375 -1.31765 0.29863 -2.18622
"1842" 1903.459 -1.42737 0.29935 -2.219472
"1843" 1903.542 -1.53709 0.30007 -2.281224
"1844" 1903.625 -1.5043 0.30088 -2.166102
"1845" 1903.709 -1.41612 0.30173 -2.081124
"1846" 1903.792 -1.32795 0.30257 -1.954158
"1847" 1903.875 -1.23977 0.30341 -1.819686
"1848" 1903.959 -1.15159 0.30426 -1.71072
"1849" 1904.042 -1.06342 0.3051 -1.604748
"1850" 1904.125 -0.97524 0.30594 -1.447776
"1851" 1904.209 -0.88706 0.30679 -1.35081
"1852" 1904.292 -0.79888 0.30763 -1.228344
"1853" 1904.375 -0.71071 0.30847 -1.129866
"1854" 1904.459 -0.62253 0.30932 -1.0344
"1855" 1904.542 -0.53435 0.31016 -0.950934
"1856" 1904.625 -0.47872 0.31102 -0.881094
"1857" 1904.709 -0.43847 0.31188 -0.827244
"1858" 1904.792 -0.39821 0.31274 -0.786894
"1859" 1904.875 -0.35796 0.31361 -0.737538
"1860" 1904.959 -0.3177 0.31447 -0.698688
"1861" 1905.042 -0.27745 0.31533 -0.653838
"1862" 1905.125 -0.23719 0.31619 -0.598488
"1863" 1905.209 -0.19694 0.31706 -0.552144
"1864" 1905.292 -0.15668 0.31792 -0.511788
"1865" 1905.375 -0.11643 0.31878 -0.465438
"1866" 1905.459 -0.07618 0.31964 -0.425088
"1867" 1905.542 -0.03592 0.32051 -0.390738
"1868" 1905.625 -0.01141 0.3214 -0.359142
"1869" 1905.709 0.00417 0.32231 -0.344508
"1870" 1905.792 0.01975 0.32322 -0.32838
"1871" 1905.875 0.03533 0.32412 -0.309252
"1872" 1905.959 0.05091 0.32503 -0.303624
"1873" 1906.042 0.06648 0.32594 -0.28749
"1874" 1906.125 0.08206 0.32685 -0.277362
"1875" 1906.209 0.09764 0.32776 -0.235734
"1876" 1906.292 0.11322 0.32867 -0.222594
"1877" 1906.375 0.1288 0.32957 -0.206466
"1878" 1906.459 0.14438 0.33048 -0.188838
"1879" 1906.542 0.15996 0.33139 -0.177204
"1880" 1906.625 0.16351 0.33231 -0.229566
"1881" 1906.709 0.15895 0.33322 -0.223158
"1882" 1906.792 0.15438 0.33414 -0.218244
"1883" 1906.875 0.14982 0.33506 -0.21183
"1884" 1906.959 0.14526 0.33598 -0.208416
"1885" 1907.042 0.14069 0.3369 -0.205008
"1886" 1907.125 0.13613 0.33782 -0.204594
"1887" 1907.209 0.13156 0.33874 -0.23418
"1888" 1907.292 0.127 0.33965 -0.262266
"1889" 1907.375 0.12244 0.34057 -0.291858
"1890" 1907.459 0.11787 0.34149 -0.295944
"1891" 1907.542 0.11331 0.34241 -0.30153
"1892" 1907.625 0.11106 0.34329 -0.303624
"1893" 1907.709 0.11066 0.34415 -0.29214
"1894" 1907.792 0.11026 0.34501 -0.28065
"1895" 1907.875 0.10986 0.34587 -0.270654
"1896" 1907.959 0.10947 0.34672 -0.29967
"1897" 1908.042 0.10907 0.34758 -0.331674
"1898" 1908.125 0.10867 0.34844 -0.36369
"1899" 1908.209 0.10827 0.34929 -0.346194
"1900" 1908.292 0.10787 0.35015 -0.33171
"1901" 1908.375 0.10748 0.35101 -0.317214
"1902" 1908.459 0.10708 0.35187 -0.30423
"1903" 1908.542 0.10668 0.35272 -0.291234
"1904" 1908.625 0.11294 0.35347 -0.275988
"1905" 1908.709 0.12548 0.35413 -0.258702
"1906" 1908.792 0.13802 0.35478 -0.242922
"1907" 1908.875 0.15055 0.35544 -0.227136
"1908" 1908.959 0.16309 0.35609 -0.21285
"1909" 1909.042 0.17563 0.35675 -0.197064
"1910" 1909.125 0.18817 0.3574 -0.185784
"1911" 1909.209 0.2007 0.35806 -0.171492
"1912" 1909.292 0.21324 0.35871 -0.158706
"1913" 1909.375 0.22578 0.35936 -0.147426
"1914" 1909.459 0.23831 0.36002 -0.134634
"1915" 1909.542 0.25085 0.36067 -0.123354
"1916" 1909.625 0.25873 0.36138 -0.114654
"1917" 1909.709 0.26145 0.36215 -0.11031
"1918" 1909.792 0.26416 0.36292 -0.104478
"1919" 1909.875 0.26687 0.36368 -0.100134
"1920" 1909.959 0.26958 0.36445 -0.095802
"1921" 1910.042 0.2723 0.36522 -0.098964
"1922" 1910.125 0.27501 0.36599 -0.117126
"1923" 1910.209 0.27772 0.36675 -0.114288
"1924" 1910.292 0.28043 0.36752 -0.11145
"1925" 1910.375 0.28314 0.36829 -0.107112
"1926" 1910.459 0.28586 0.36906 -0.10128
"1927" 1910.542 0.28857 0.36982 -0.095442
"1928" 1910.625 0.29091 0.37062 -0.0918
"1929" 1910.709 0.29277 0.37146 -0.08907
"1930" 1910.792 0.29463 0.37231 -0.08634
"1931" 1910.875 0.2965 0.37315 -0.08361
"1932" 1910.959 0.29836 0.37399 -0.080886
"1933" 1911.042 0.30022 0.37483 -0.079656
"1934" 1911.125 0.30208 0.37567 -0.084426
"1935" 1911.209 0.30394 0.37651 -0.081696
"1936" 1911.292 0.3058 0.37735 -0.080466
"1937" 1911.375 0.30766 0.37819 -0.079236
"1938" 1911.459 0.30952 0.37903 -0.076512
"1939" 1911.542 0.31138 0.37987 -0.075282
"1940" 1911.625 0.29842 0.38071 -0.082854
"1941" 1911.709 0.26245 0.38156 -0.104112
"1942" 1911.792 0.22648 0.3824 -0.125358
"1943" 1911.875 0.19051 0.38324 -0.146604
"1944" 1911.959 0.15454 0.38409 -0.167856
"1945" 1912.042 0.11857 0.38493 -0.186102
"1946" 1912.125 0.0826 0.38577 -0.222348
"1947" 1912.209 0.04663 0.38662 -0.2481
"1948" 1912.292 0.01066 0.38746 -0.273852
"1949" 1912.375 -0.02531 0.3883 -0.299598
"1950" 1912.459 -0.06128 0.38914 -0.511344
"1951" 1912.542 -0.09725 0.38999 -0.723096
"1952" 1912.625 -0.12397 0.39087 -0.929208
"1953" 1912.709 -0.13357 0.39181 -0.90138
"1954" 1912.792 -0.14317 0.39276 -0.876558
"1955" 1912.875 -0.15277 0.39371 -0.85473
"1956" 1912.959 -0.16237 0.39465 -0.849408
"1957" 1913.042 -0.17197 0.3956 -0.847086
"1958" 1913.125 -0.18157 0.39654 -0.846258
"1959" 1913.209 -0.19117 0.39749 -0.815436
"1960" 1913.292 -0.20077 0.39844 -0.787614
"1961" 1913.375 -0.21037 0.39938 -0.801786
"1962" 1913.459 -0.21997 0.40033 -0.775464
"1963" 1913.542 -0.22957 0.40127 -0.752136
"1964" 1913.625 -0.2265 0.40226 -0.722412
"1965" 1913.709 -0.19519 0.40333 -0.678066
"1966" 1913.792 -0.16388 0.4044 -0.635208
"1967" 1913.875 -0.13256 0.40547 -0.595362
"1968" 1913.959 -0.10125 0.40654 -0.55701
"1969" 1914.042 -0.06994 0.40761 -0.518664
"1970" 1914.125 -0.03863 0.40867 -0.487812
"1971" 1914.209 -0.00732 0.40974 -0.45696
"1972" 1914.292 0.02399 0.41081 -0.424608
"1973" 1914.375 0.0553 0.41188 -0.395262
"1974" 1914.459 0.08661 0.41295 -0.36291
"1975" 1914.542 0.11792 0.41402 -0.332064
"1976" 1914.625 0.14508 0.41508 -0.305016
"1977" 1914.709 0.16091 0.41612 -0.284244
"1978" 1914.792 0.17674 0.41716 -0.264972
"1979" 1914.875 0.19257 0.4182 -0.245688
"1980" 1914.959 0.2084 0.41924 -0.227916
"1981" 1915.042 0.22423 0.42028 -0.210144
"1982" 1915.125 0.24006 0.42132 -0.192366
"1983" 1915.209 0.25589 0.42236 -0.177594
"1984" 1915.292 0.27172 0.4234 -0.161322
"1985" 1915.375 0.28755 0.42444 -0.14505
"1986" 1915.459 0.30338 0.42548 -0.130272
"1987" 1915.542 0.31921 0.42652 -0.1155
"1988" 1915.625 0.33273 0.42759 -0.103566
"1989" 1915.709 0.33841 0.42879 -0.09468
"1990" 1915.792 0.34409 0.42999 -0.0873
"1991" 1915.875 0.34977 0.43119 -0.090414
"1992" 1915.959 0.35546 0.43239 -0.084528
"1993" 1916.042 0.36114 0.43358 -0.086148
"1994" 1916.125 0.36682 0.43478 -0.077262
"1995" 1916.209 0.3725 0.43598 -0.068376
"1996" 1916.292 0.37819 0.43718 -0.06099
"1997" 1916.375 0.38387 0.43838 -0.05361
"1998" 1916.459 0.38955 0.43958 -0.046224
"1999" 1916.542 0.39523 0.44077 -0.043338
"2000" 1916.625 0.40063 0.44198 -0.036402
"2001" 1916.709 0.40478 0.44325 -0.038928
"2002" 1916.792 0.40894 0.44451 -0.033954
"2003" 1916.875 0.41309 0.44577 -0.03648
"2004" 1916.959 0.41725 0.44704 -0.034506
"2005" 1917.042 0.4214 0.4483 -0.043032
"2006" 1917.125 0.42556 0.44956 -0.036558
"2007" 1917.209 0.42971 0.45083 -0.030084
"2008" 1917.292 0.43386 0.45209 -0.02511
"2009" 1917.375 0.43802 0.45335 -0.02013
"2010" 1917.459 0.44217 0.45461 -0.015156
"2011" 1917.542 0.44633 0.45588 -0.010182
"2012" 1917.625 0.45027 0.45713 -0.006732
"2013" 1917.709 0.45298 0.45832 -0.00342
"2014" 1917.792 0.45568 0.45951 0.001404
"2015" 1917.875 0.45839 0.4607 0.004728
"2016" 1917.959 0.46109 0.46189 0.00804
"2017" 1918.042 0.4638 0.46308 0.000864
"2018" 1918.125 0.46651 0.46427 0.002676
"2019" 1918.209 0.46921 0.46546 -0.006
"2020" 1918.292 0.47192 0.46665 -0.001176
"2021" 1918.375 0.47462 0.46784 0.003636
"2022" 1918.459 0.47733 0.46903 0.00846
"2023" 1918.542 0.48004 0.47022 0.013272
"2024" 1918.625 0.48234 0.47139 0.01614
"2025" 1918.709 0.48123 0.47236 0.015144
"2026" 1918.792 0.48012 0.47333 0.014148
"2027" 1918.875 0.47901 0.4743 0.014652
"2028" 1918.959 0.47789 0.47526 0.012156
"2029" 1919.042 0.47678 0.47623 0.00966
"2030" 1919.125 0.47567 0.4772 -0.001836
"2031" 1919.209 0.47456 0.47817 -0.014832
"2032" 1919.292 0.47344 0.47914 -0.01734
"2033" 1919.375 0.47233 0.48011 -0.016836
"2034" 1919.459 0.47122 0.48108 -0.016332
"2035" 1919.542 0.47011 0.48205 -0.015828
"2036" 1919.625 0.46809 0.48302 -0.015846
"2037" 1919.709 0.45276 0.48405 -0.025014
"2038" 1919.792 0.43743 0.48509 -0.034182
"2039" 1919.875 0.4221 0.48612 -0.043356
"2040" 1919.959 0.40677 0.48716 -0.051024
"2041" 1920.042 0.39143 0.4882 -0.060198
"2042" 1920.125 0.3761 0.48923 -0.069372
"2043" 1920.209 0.36077 0.49027 -0.08004
"2044" 1920.292 0.34544 0.4913 -0.119208
"2045" 1920.375 0.33011 0.49234 -0.189882
"2046" 1920.459 0.31478 0.49337 -0.245556
"2047" 1920.542 0.29944 0.49441 -0.316224
"2048" 1920.625 0.28449 0.49543 -0.371664
"2049" 1920.709 0.28606 0.49602 -0.356982
"2050" 1920.792 0.28764 0.49662 -0.3378
"2051" 1920.875 0.28921 0.49721 -0.320118
"2052" 1920.959 0.29078 0.4978 -0.305436
"2053" 1921.042 0.29236 0.49839 -0.290754
"2054" 1921.125 0.29393 0.49898 -0.276066
"2055" 1921.209 0.2955 0.49957 -0.264384
"2056" 1921.292 0.29708 0.50017 -0.252702
"2057" 1921.375 0.29865 0.50076 -0.24252
"2058" 1921.459 0.30022 0.50135 -0.233838
"2059" 1921.542 0.3018 0.50194 -0.225156
"2060" 1921.625 0.30337 0.50253 -0.216474
"2061" 1921.709 0.31312 0.50288 -0.20358
"2062" 1921.792 0.32303 0.50323 -0.190578
"2063" 1921.875 0.33294 0.50357 -0.179082
"2064" 1921.959 0.34285 0.50392 -0.16758
"2065" 1922.042 0.35276 0.50426 -0.156084
"2066" 1922.125 0.36267 0.5046 -0.146082
"2067" 1922.209 0.37258 0.50495 -0.136086
"2068" 1922.292 0.38249 0.50529 -0.126084
"2069" 1922.375 0.3924 0.50564 -0.116088
"2070" 1922.459 0.40231 0.50598 -0.107586
"2071" 1922.542 0.41222 0.50633 -0.099084
"2072" 1922.625 0.42213 0.50667 -0.090588
"2073" 1922.709 0.42666 0.50706 -0.085326
"2074" 1922.792 0.43085 0.50746 -0.080268
"2075" 1922.875 0.43504 0.50786 -0.07521
"2076" 1922.959 0.43922 0.50825 -0.071652
"2077" 1923.042 0.44341 0.50865 -0.068094
"2078" 1923.125 0.4476 0.50905 -0.063036
"2079" 1923.209 0.45179 0.50944 -0.059484
"2080" 1923.292 0.45597 0.50984 -0.055926
"2081" 1923.375 0.46016 0.51023 -0.052362
"2082" 1923.459 0.46435 0.51063 -0.048804
"2083" 1923.542 0.46854 0.51103 -0.045246
"2084" 1923.625 0.47272 0.51142 -0.043188
"2085" 1923.709 0.46952 0.51185 -0.044046
"2086" 1923.792 0.4655 0.51227 -0.04539
"2087" 1923.875 0.46147 0.51269 -0.04824
"2088" 1923.959 0.45744 0.51312 -0.04959
"2089" 1924.042 0.45342 0.51354 -0.08694
"2090" 1924.125 0.44939 0.51396 -0.08529
"2091" 1924.209 0.44536 0.51439 -0.09414
"2092" 1924.292 0.44134 0.51481 -0.096984
"2093" 1924.375 0.43731 0.51524 -0.09984
"2094" 1924.459 0.43328 0.51566 -0.10869
"2095" 1924.542 0.42926 0.51608 -0.12204
"2096" 1924.625 0.42523 0.51651 -0.12189
"2097" 1924.709 0.4255 0.51692 -0.117204
"2098" 1924.792 0.42648 0.51733 -0.116508
"2099" 1924.875 0.42746 0.51773 -0.112824
"2100" 1924.959 0.42845 0.51814 -0.109128
"2101" 1925.042 0.42943 0.51855 -0.105444
"2102" 1925.125 0.43041 0.51896 -0.10026
"2103" 1925.209 0.43139 0.51936 -0.105564
"2104" 1925.292 0.43237 0.51977 -0.10488
"2105" 1925.375 0.43336 0.52018 -0.110196
"2106" 1925.459 0.43434 0.52059 -0.105
"2107" 1925.542 0.43532 0.521 -0.099816
"2108" 1925.625 0.4363 0.5214 -0.09612
"2109" 1925.709 0.43977 0.52178 -0.090636
"2110" 1925.792 0.4438 0.52216 -0.084738
"2111" 1925.875 0.44784 0.52253 -0.07884
"2112" 1925.959 0.45187 0.5229 -0.074454
"2113" 1926.042 0.4559 0.52328 -0.068556
"2114" 1926.125 0.45993 0.52365 -0.064164
"2115" 1926.209 0.46396 0.52402 -0.058266
"2116" 1926.292 0.46799 0.5244 -0.053874
"2117" 1926.375 0.47202 0.52477 -0.049482
