"year" "UF_tot" "UF_ant" "UF_nat"
"1598" 1883.125 -0.62682 0.19246 -1.022652
"1599" 1883.209 -0.7292 0.19293 -1.049772
"1600" 1883.292 -0.83158 0.1934 -1.079886
"1601" 1883.375 -0.93396 0.19388 -1.111512
"1602" 1883.459 -1.03633 0.19435 -1.147626
"1603" 1883.542 -1.19698 0.19487 -1.221528
"1604" 1883.625 -1.40706 0.19543 -1.326204
"1605" 1883.709 -1.61714 0.19599 -1.78638
"1606" 1883.792 -1.82722 0.19655 -2.468556
"1607" 1883.875 -2.0373 0.19711 -3.020232
"1608" 1883.959 -2.24738 0.19767 -3.538914
"1609" 1884.042 -2.45746 0.19823 -3.97359
"1610" 1884.125 -2.66754 0.19879 -4.114266
"1611" 1884.209 -2.87762 0.19935 -4.409442
"1612" 1884.292 -3.0877 0.19991 -4.562118
"1613" 1884.375 -3.29778 0.20047 -4.5843
"1614" 1884.459 -3.50786 0.20103 -4.649976
"1615" 1884.542 -3.52413 0.20163 -4.646748
"1616" 1884.625 -3.3466 0.20225 -4.348116
"1617" 1884.709 -3.16907 0.20288 -4.172484
"1618" 1884.792 -2.99153 0.2035 -3.917352
"1619" 1884.875 -2.814 0.20412 -3.64572
"1620" 1884.959 -2.63647 0.20475 -3.423588
"1621" 1885.042 -2.45893 0.20537 -3.210456
"1622" 1885.125 -2.2814 0.206 -2.892318
"1623" 1885.209 -2.10386 0.20662 -2.697186
"1624" 1885.292 -1.92633 0.20724 -2.449554
"1625" 1885.375 -1.7488 0.20787 -2.248422
"1626" 1885.459 -1.57126 0.20849 -2.05629
"1627" 1885.542 -1.44776 0.20916 -1.921356
"1628" 1885.625 -1.38794 0.20988 -1.813818
"1629" 1885.709 -1.32812 0.2106 -1.716792
"1630" 1885.792 -1.26831 0.21132 -1.64676
"1631" 1885.875 -1.20849 0.21204 -1.557228
"1632" 1885.959 -1.14868 0.21276 -1.490196
"1633" 1886.042 -1.08886 0.21348 -1.411164
"1634" 1886.125 -1.02904 0.2142 -1.311138
"1635" 1886.209 -0.96923 0.21492 -1.229106
"1636" 1886.292 -0.90941 0.21564 -1.159074
"1637" 1886.375 -0.84959 0.21637 -1.077042
"1638" 1886.459 -0.78978 0.21709 -1.00701
"1639" 1886.542 -0.75601 0.21781 -0.96546
"1640" 1886.625 -0.75853 0.21854 -0.934866
"1641" 1886.709 -0.76105 0.21927 -0.928272
"1642" 1886.792 -0.76357 0.22 -1.673172
"1643" 1886.875 -0.76609 0.22073 -1.593078
"1644" 1886.959 -0.7686 0.22147 -1.518984
"1645" 1887.042 -0.77112 0.2222 -1.45089
"1646" 1887.125 -0.77364 0.22293 -1.388796
"1647" 1887.209 -0.77616 0.22366 -1.332696
"1648" 1887.292 -0.77868 0.22439 -1.279602
"1649" 1887.375 -0.7812 0.22512 -1.232508
"1650" 1887.459 -0.78372 0.22585 -1.188414
"1651" 1887.542 -0.77253 0.22659 -1.140078
"1652" 1887.625 -0.73867 0.22736 -1.144806
"1653" 1887.709 -0.70482 0.22813 -1.08204
"1654" 1887.792 -0.67096 0.22889 -1.023774
"1655" 1887.875 -0.63711 0.22966 -0.968502
"1656" 1887.959 -0.60326 0.23042 -0.91473
"1657" 1888.042 -0.5694 0.23119 -0.865458
"1658" 1888.125 -0.53555 0.23196 -0.817686
"1659" 1888.209 -0.50169 0.23272 -0.77142
"1660" 1888.292 -0.46784 0.23349 -0.728148
"1661" 1888.375 -0.43399 0.23425 -0.684876
"1662" 1888.459 -0.40013 0.23502 -0.584604
"1663" 1888.542 -0.38269 0.23579 -0.604164
"1664" 1888.625 -0.39771 0.23657 -0.642654
"1665" 1888.709 -0.41272 0.23735 -0.762144
"1666" 1888.792 -0.42774 0.23813 -0.883128
"1667" 1888.875 -0.44275 0.23892 -1.001118
"1668" 1888.959 -0.45777 0.2397 -1.023102
"1669" 1889.042 -0.47279 0.24048 -1.046592
"1670" 1889.125 -0.4878 0.24126 -1.068576
"1671" 1889.209 -0.50282 0.24204 -1.030566
"1672" 1889.292 -0.51783 0.24282 -0.997056
"1673" 1889.375 -0.53285 0.2436 -0.968046
"1674" 1889.459 -0.54787 0.24439 -0.94203
"1675" 1889.542 -0.56476 0.24518 -0.918768
"1676" 1889.625 -0.58615 0.24602 -0.901476
"1677" 1889.709 -0.60755 0.24685 -0.88719
"1678" 1889.792 -0.62894 0.24769 -0.875904
"1679" 1889.875 -0.65033 0.24852 -0.873618
"1680" 1889.959 -0.67172 0.24936 -0.985338
"1681" 1890.042 -0.69311 0.25019 -1.097046
"1682" 1890.125 -0.7145 0.25103 -1.21026
"1683" 1890.209 -0.73589 0.25186 -1.27098
"1684" 1890.292 -0.75728 0.2527 -1.333188
"1685" 1890.375 -0.77868 0.25353 -1.395402
"1686" 1890.459 -0.80007 0.25437 -1.351116
"1687" 1890.542 -0.81044 0.25521 -1.305678
"1688" 1890.625 -0.78839 0.25605 -1.242198
"1689" 1890.709 -0.76635 0.2569 -1.18323
"1690" 1890.792 -0.74431 0.25774 -1.14825
"1691" 1890.875 -0.72227 0.25859 -1.176276
"1692" 1890.959 -0.70022 0.25943 -1.187802
"1693" 1891.042 -0.67818 0.26028 -1.206822
"1694" 1891.125 -0.65614 0.26113 -1.228848
"1695" 1891.209 -0.63409 0.26197 -1.163868
"1696" 1891.292 -0.61205 0.26282 -1.1034
"1697" 1891.375 -0.59001 0.26366 -1.04592
"1698" 1891.459 -0.56796 0.26451 -0.994446
"1699" 1891.542 -0.54638 0.26534 -0.943182
"1700" 1891.625 -0.5265 0.26611 -0.897222
"1701" 1891.709 -0.50663 0.26688 -0.854262
"1702" 1891.792 -0.48675 0.26764 -0.812796
"1703" 1891.875 -0.46688 0.26841 -0.78333
"1704" 1891.959 -0.447 0.26918 -0.773364
"1705" 1892.042 -0.42712 0.26995 -0.763404
"1706" 1892.125 -0.40725 0.27072 -0.753444
"1707" 1892.209 -0.38737 0.27149 -0.773478
"1708" 1892.292 -0.36749 0.27226 -0.792012
"1709" 1892.375 -0.34762 0.27302 -0.812052
"1710" 1892.459 -0.32774 0.27379 -0.766092
"1711" 1892.542 -0.3059 0.27456 -0.721788
"1712" 1892.625 -0.27455 0.27533 -0.672534
"1713" 1892.709 -0.24319 0.2761 -0.62628
"1714" 1892.792 -0.21184 0.27687 -0.581526
"1715" 1892.875 -0.18049 0.27764 -0.538272
"1716" 1892.959 -0.14914 0.27841 -0.498024
"1717" 1893.042 -0.11779 0.27918 -0.459264
"1718" 1893.125 -0.08644 0.27994 -0.42051
"1719" 1893.209 -0.05508 0.28071 -0.384756
"1720" 1893.292 -0.02373 0.28148 -0.349002
"1721" 1893.375 0.00762 0.28225 -0.314748
"1722" 1893.459 0.03897 0.28302 -0.283494
"1723" 1893.542 0.06803 0.28378 -0.252234
"1724" 1893.625 0.08186 0.28446 -0.232446
"1725" 1893.709 0.09569 0.28515 -0.214152
"1726" 1893.792 0.10952 0.28584 -0.195852
"1727" 1893.875 0.12335 0.28652 -0.179064
"1728" 1893.959 0.13718 0.28721 -0.16227
"1729" 1894.042 0.15101 0.28789 -0.145476
"1730" 1894.125 0.16484 0.28858 -0.130182
"1731" 1894.209 0.17867 0.28927 -0.114888
"1732" 1894.292 0.1925 0.28995 -0.101094
"1733" 1894.375 0.20632 0.29064 -0.0858
"1734" 1894.459 0.22015 0.29132 -0.072006
"1735" 1894.542 0.23329 0.29199 -0.060264
"1736" 1894.625 0.23934 0.29249 -0.05259
"1737" 1894.709 0.24539 0.29299 -0.046416
"1738" 1894.792 0.25144 0.29349 -0.038748
"1739" 1894.875 0.25749 0.29399 -0.034074
"1740" 1894.959 0.26354 0.29449 -0.0279
"1741" 1895.042 0.26959 0.295 -0.021726
"1742" 1895.125 0.27564 0.2955 -0.017052
"1743" 1895.209 0.28169 0.296 -0.010878
"1744" 1895.292 0.28774 0.2965 -0.006204
"1745" 1895.375 0.29379 0.297 -0.001536
"1746" 1895.459 0.29984 0.2975 0.003138
"1747" 1895.542 0.30371 0.29799 0.007878
"1748" 1895.625 0.26471 0.29838 -0.018462
"1749" 1895.709 0.2257 0.29876 -0.043296
"1750" 1895.792 0.1867 0.29915 -0.068136
"1751" 1895.875 0.1477 0.29953 -0.09297
"1752" 1895.959 0.1087 0.29992 -0.11931
"1753" 1896.042 0.06969 0.3003 -0.226644
"1754" 1896.125 0.03069 0.30069 -0.245484
"1755" 1896.209 -0.00831 0.30107 -0.291324
"1756" 1896.292 -0.04731 0.30146 -0.412158
"1757" 1896.375 -0.08632 0.30185 -0.532992
"1758" 1896.459 -0.12532 0.30223 -0.601332
"1759" 1896.542 -0.16402 0.30262 -0.667974
"1760" 1896.625 -0.16285 0.30298 -0.709998
"1761" 1896.709 -0.16168 0.30333 -0.677016
"1762" 1896.792 -0.1605 0.30369 -0.645534
"1763" 1896.875 -0.15933 0.30405 -0.617052
"1764" 1896.959 -0.15816 0.30441 -0.591576
"1765" 1897.042 -0.15699 0.30477 -0.5676
"1766" 1897.125 -0.15581 0.30513 -0.546612
"1767" 1897.209 -0.15464 0.30549 -0.525636
"1768" 1897.292 -0.15347 0.30585 -0.50616
"1769" 1897.375 -0.1523 0.30621 -0.497178
"1770" 1897.459 -0.15112 0.30657 -0.504696
"1771" 1897.542 -0.14995 0.30693 -0.51222
"1772" 1897.625 -0.13948 0.30712 -0.513684
"1773" 1897.709 -0.12869 0.30731 -0.538938
"1774" 1897.792 -0.11789 0.30751 -0.564192
"1775" 1897.875 -0.1071 0.3077 -0.589452
"1776" 1897.959 -0.09631 0.30789 -0.5577
"1777" 1898.042 -0.08551 0.30808 -0.52746
"1778" 1898.125 -0.07472 0.30827 -0.500214
"1779" 1898.209 -0.06392 0.30846 -0.472974
"1780" 1898.292 -0.05313 0.30865 -0.448722
"1781" 1898.375 -0.04234 0.30885 -0.425976
"1782" 1898.459 -0.03154 0.30904 -0.403236
"1783" 1898.542 -0.02075 0.30923 -0.38349
"1784" 1898.625 -0.0056 0.30943 -0.360372
"1785" 1898.709 0.0099 0.30963 -0.338484
"1786" 1898.792 0.0254 0.30983 -0.316596
"1787" 1898.875 0.0409 0.31003 -0.296208
"1788" 1898.959 0.0564 0.31023 -0.27732
"1789" 1899.042 0.0719 0.31043 -0.259926
"1790" 1899.125 0.0874 0.31063 -0.241038
"1791" 1899.209 0.10291 0.31083 -0.22365
"1792" 1899.292 0.11841 0.31103 -0.207762
"1793" 1899.375 0.13391 0.31123 -0.190362
"1794" 1899.459 0.14941 0.31143 -0.175974
"1795" 1899.542 0.16491 0.31163 -0.160086
"1796" 1899.625 0.17234 0.31193 -0.15153
"1797" 1899.709 0.17871 0.31223 -0.143736
"1798" 1899.792 0.18509 0.31254 -0.135936
"1799" 1899.875 0.19147 0.31284 -0.128136
"1800" 1899.959 0.19784 0.31315 -0.121842
"1801" 1900.042 0.20422 0.31345 -0.115542
"1802" 1900.125 0.21059 0.31376 -0.109248
"1803" 1900.209 0.21697 0.31407 -0.102948
"1804" 1900.292 0.22334 0.31437 -0.098154
"1805" 1900.375 0.22972 0.31468 -0.091854
"1806" 1900.459 0.23609 0.31498 -0.087054
"1807" 1900.542 0.24247 0.31529 -0.08076
"1808" 1900.625 0.2449 0.31561 -0.078192
"1809" 1900.709 0.24659 0.31593 -0.076044
"1810" 1900.792 0.24828 0.31625 -0.073896
"1811" 1900.875 0.24997 0.31657 -0.071748
"1812" 1900.959 0.25167 0.31689 -0.0696
"1813" 1901.042 0.25336 0.31721 -0.067446
"1814" 1901.125 0.25505 0.31754 -0.066798
"1815" 1901.209 0.25674 0.31786 -0.06465
"1816" 1901.292 0.25844 0.31818 -0.064002
"1817" 1901.375 0.26013 0.3185 -0.061854
"1818" 1901.459 0.26182 0.31882 -0.059706
"1819" 1901.542 0.26352 0.31914 -0.059058
"1820" 1901.625 0.23019 0.31962 -0.081018
"1821" 1901.709 0.18823 0.32013 -0.107064
"1822" 1901.792 0.14628 0.32064 -0.134604
"1823" 1901.875 0.10432 0.32115 -0.160644
"1824" 1901.959 0.06236 0.32166 -0.18819
"1825" 1902.042 0.02041 0.32217 -0.251724
"1826" 1902.125 -0.02155 0.32268 -0.30027
"1827" 1902.209 -0.06351 0.32319 -0.36231
"1828" 1902.292 -0.10546 0.32371 -0.424356
"1829" 1902.375 -0.14742 0.32422 -0.486396
"1830" 1902.459 -0.18938 0.32473 -0.500436
"1831" 1902.542 -0.23133 0.32524 -0.515976
"1832" 1902.625 -0.32828 0.32591 -0.58422
"1833" 1902.709 -0.44248 0.32664 -0.820854
"1834" 1902.792 -0.55668 0.32736 -1.168482
"1835" 1902.875 -0.67088 0.32809 -1.45011
"1836" 1902.959 -0.78508 0.32881 -1.716744
"1837" 1903.042 -0.89928 0.32953 -1.941372
"1838" 1903.125 -1.01348 0.33026 -2.0175
"1839" 1903.209 -1.12767 0.33098 -2.171634
"1840" 1903.292 -1.24187 0.33171 -2.253756
"1841" 1903.375 -1.35607 0.33243 -2.272884
"1842" 1903.459 -1.47027 0.33316 -2.311518
"1843" 1903.542 -1.58447 0.33388 -2.378646
"1844" 1903.625 -1.54996 0.33468 -2.261454
"1845" 1903.709 -1.45766 0.33551 -2.17152
"1846" 1903.792 -1.36536 0.33635 -2.039586
"1847" 1903.875 -1.27306 0.33718 -1.900158
"1848" 1903.959 -1.18076 0.33801 -1.786224
"1849" 1904.042 -1.08846 0.33884 -1.675296
"1850" 1904.125 -0.99616 0.33967 -1.513362
"1851" 1904.209 -0.90386 0.34051 -1.411434
"1852" 1904.292 -0.81156 0.34134 -1.284
"1853" 1904.375 -0.71926 0.34217 -1.180566
"1854" 1904.459 -0.62696 0.343 -1.080132
"1855" 1904.542 -0.53466 0.34383 -0.99171
"1856" 1904.625 -0.47679 0.34468 -0.91917
"1857" 1904.709 -0.43519 0.34553 -0.863688
"1858" 1904.792 -0.39359 0.34638 -0.821706
"1859" 1904.875 -0.35199 0.34723 -0.77073
"1860" 1904.959 -0.31039 0.34808 -0.730248
"1861" 1905.042 -0.26879 0.34893 -0.683766
"1862" 1905.125 -0.22719 0.34978 -0.62679
"1863" 1905.209 -0.18559 0.35063 -0.578808
"1864" 1905.292 -0.14399 0.35148 -0.536826
"1865" 1905.375 -0.10239 0.35233 -0.48885
"1866" 1905.459 -0.06079 0.35318 -0.446868
"1867" 1905.542 -0.01919 0.35403 -0.410886
"1868" 1905.625 0.00648 0.35491 -0.377874
"1869" 1905.709 0.02312 0.3558 -0.361956
"1870" 1905.792 0.03976 0.35669 -0.344532
"1871" 1905.875 0.05639 0.35758 -0.324114
"1872" 1905.959 0.07303 0.35847 -0.317196
"1873" 1906.042 0.08966 0.35936 -0.299772
"1874" 1906.125 0.1063 0.36024 -0.288354
"1875" 1906.209 0.12293 0.36113 -0.24543
"1876" 1906.292 0.13957 0.36202 -0.231006
"1877" 1906.375 0.1562 0.36291 -0.213588
"1878" 1906.459 0.17284 0.3638 -0.194664
"1879" 1906.542 0.18948 0.36469 -0.181752
"1880" 1906.625 0.19313 0.36559 -0.233964
"1881" 1906.709 0.18801 0.36649 -0.228186
"1882" 1906.792 0.1829 0.36738 -0.223914
"1883" 1906.875 0.17779 0.36828 -0.218136
"1884" 1906.959 0.17267 0.36918 -0.215358
"1885" 1907.042 0.16756 0.37008 -0.21258
"1886" 1907.125 0.16245 0.37098 -0.212808
"1887" 1907.209 0.15733 0.37188 -0.24303
"1888" 1907.292 0.15222 0.37278 -0.271752
"1889" 1907.375 0.1471 0.37368 -0.301974
"1890" 1907.459 0.14199 0.37458 -0.306702
"1891" 1907.542 0.13688 0.37548 -0.312924
"1892" 1907.625 0.13447 0.37635 -0.315198
"1893" 1907.709 0.13423 0.3772 -0.30351
"1894" 1907.792 0.13399 0.37805 -0.291822
"1895" 1907.875 0.13375 0.3789 -0.281634
"1896" 1907.959 0.13351 0.37975 -0.31044
"1897" 1908.042 0.13327 0.38059 -0.342252
"1898" 1908.125 0.13303 0.38144 -0.374064
"1899" 1908.209 0.13279 0.38229 -0.35637
"1900" 1908.292 0.13255 0.38314 -0.341682
"1901" 1908.375 0.13231 0.38399 -0.326994
"1902" 1908.459 0.13207 0.38484 -0.313806
"1903" 1908.542 0.13183 0.38569 -0.300618
"1904" 1908.625 0.13834 0.38647 -0.285114
"1905" 1908.709 0.1512 0.38718 -0.267504
"1906" 1908.792 0.16406 0.3879 -0.251394
"1907" 1908.875 0.17693 0.38861 -0.23529
"1908" 1908.959 0.18979 0.38933 -0.220686
"1909" 1909.042 0.20266 0.39004 -0.204576
"1910" 1909.125 0.21552 0.39075 -0.192972
"1911" 1909.209 0.22838 0.39147 -0.178368
"1912" 1909.292 0.24125 0.39218 -0.165264
"1913" 1909.375 0.25411 0.39289 -0.153654
"1914" 1909.459 0.26698 0.39361 -0.14055
"1915" 1909.542 0.27984 0.39432 -0.128946
"1916" 1909.625 0.28791 0.39506 -0.120054
"1917" 1909.709 0.29065 0.39582 -0.115674
"1918" 1909.792 0.29339 0.39658 -0.109794
"1919" 1909.875 0.29613 0.39735 -0.105414
"1920" 1909.959 0.29887 0.39811 -0.10104
"1921" 1910.042 0.30162 0.39887 -0.104166
"1922" 1910.125 0.30436 0.39963 -0.122286
"1923" 1910.209 0.3071 0.40039 -0.119406
"1924" 1910.292 0.30984 0.40116 -0.116526
"1925" 1910.375 0.31258 0.40192 -0.112152
"1926" 1910.459 0.31532 0.40268 -0.106272
"1927" 1910.542 0.31806 0.40344 -0.100392
"1928" 1910.625 0.32028 0.4042 -0.096852
"1929" 1910.709 0.32182 0.40495 -0.094398
"1930" 1910.792 0.32335 0.4057 -0.091956
"1931" 1910.875 0.32489 0.40645 -0.089502
"1932" 1910.959 0.32642 0.4072 -0.087054
"1933" 1911.042 0.32796 0.40795 -0.086106
"1934" 1911.125 0.3295 0.4087 -0.091158
"1935" 1911.209 0.33103 0.40945 -0.088716
"1936" 1911.292 0.33257 0.4102 -0.087762
"1937" 1911.375 0.3341 0.41095 -0.086814
"1938" 1911.459 0.33564 0.41169 -0.084366
"1939" 1911.542 0.33717 0.41244 -0.083418
"1940" 1911.625 0.32333 0.4132 -0.09195
"1941" 1911.709 0.28561 0.41396 -0.1152
"1942" 1911.792 0.24789 0.41472 -0.138456
"1943" 1911.875 0.21017 0.41548 -0.161706
"1944" 1911.959 0.17244 0.41625 -0.184956
"1945" 1912.042 0.13472 0.41701 -0.205212
"1946" 1912.125 0.097 0.41777 -0.243468
"1947" 1912.209 0.05928 0.41853 -0.271218
"1948" 1912.292 0.02156 0.41929 -0.298968
"1949" 1912.375 -0.01616 0.42005 -0.326718
"1950" 1912.459 -0.05388 0.42082 -0.540468
"1951" 1912.542 -0.0916 0.42158 -0.754224
"1952" 1912.625 -0.11963 0.42237 -0.961806
"1953" 1912.709 -0.12973 0.42323 -0.934476
"1954" 1912.792 -0.13983 0.42408 -0.910146
"1955" 1912.875 -0.14994 0.42494 -0.88881
"1956" 1912.959 -0.16004 0.42579 -0.88398
"1957" 1913.042 -0.17014 0.42665 -0.882144
"1958" 1913.125 -0.18024 0.4275 -0.881814
"1959" 1913.209 -0.19034 0.42836 -0.851478
"1960" 1913.292 -0.20044 0.42921 -0.824148
"1961" 1913.375 -0.21054 0.43007 -0.838818
"1962" 1913.459 -0.22064 0.43092 -0.812982
"1963" 1913.542 -0.23074 0.43178 -0.790152
"1964" 1913.625 -0.22763 0.43267 -0.760254
"1965" 1913.709 -0.19507 0.43363 -0.714282
"1966" 1913.792 -0.16251 0.4346 -0.669804
"1967" 1913.875 -0.12995 0.43556 -0.628332
"1968" 1913.959 -0.09738 0.43653 -0.58836
"1969" 1914.042 -0.06482 0.4375 -0.548388
"1970" 1914.125 -0.03226 0.43846 -0.51591
"1971" 1914.209 3e-04 0.43943 -0.483438
"1972" 1914.292 0.03286 0.44039 -0.44946
"1973" 1914.375 0.06542 0.44136 -0.418494
"1974" 1914.459 0.09798 0.44233 -0.384516
"1975" 1914.542 0.13054 0.44329 -0.352044
"1976" 1914.625 0.15889 0.44426 -0.323454
"1977" 1914.709 0.17578 0.44525 -0.301344
"1978" 1914.792 0.19267 0.44623 -0.28074
"1979" 1914.875 0.20955 0.44722 -0.260136
"1980" 1914.959 0.22644 0.4482 -0.241026
"1981" 1915.042 0.24332 0.44919 -0.221922
"1982" 1915.125 0.26021 0.45017 -0.202812
"1983" 1915.209 0.2771 0.45116 -0.186702
"1984" 1915.292 0.29398 0.45215 -0.169098
"1985" 1915.375 0.31087 0.45313 -0.151494
"1986" 1915.459 0.32776 0.45412 -0.135384
"1987" 1915.542 0.34464 0.4551 -0.11928
"1988" 1915.625 0.35913 0.45611 -0.106104
"1989" 1915.709 0.36547 0.4572 -0.0963
"1990" 1915.792 0.37181 0.45828 -0.087984
"1991" 1915.875 0.37815 0.45937 -0.09018
"1992" 1915.959 0.38449 0.46046 -0.08337
"1993" 1916.042 0.39084 0.46155 -0.08406
"1994" 1916.125 0.39718 0.46263 -0.074256
"1995" 1916.209 0.40352 0.46372 -0.064446
"1996" 1916.292 0.40986 0.46481 -0.056136
"1997" 1916.375 0.4162 0.46589 -0.047826
"1998" 1916.459 0.42254 0.46698 -0.039522
"1999" 1916.542 0.42888 0.46807 -0.035706
"2000" 1916.625 0.43485 0.46916 -0.027954
"2001" 1916.709 0.43918 0.47029 -0.030108
"2002" 1916.792 0.44351 0.47142 -0.024762
"2003" 1916.875 0.44784 0.47256 -0.026916
"2004" 1916.959 0.45217 0.47369 -0.02457
"2005" 1917.042 0.4565 0.47482 -0.03273
"2006" 1917.125 0.46083 0.47595 -0.025884
"2007" 1917.209 0.46516 0.47708 -0.019038
"2008" 1917.292 0.4695 0.47821 -0.013692
"2009" 1917.375 0.47383 0.47934 -0.008346
"2010" 1917.459 0.47816 0.48047 -0.003006
"2011" 1917.542 0.48249 0.4816 0.002334
"2012" 1917.625 0.48663 0.48273 0.00618
"2013" 1917.709 0.48966 0.4838 0.010032
"2014" 1917.792 0.49269 0.48487 0.015372
"2015" 1917.875 0.49571 0.48595 0.019224
"2016" 1917.959 0.49874 0.48702 0.023064
"2017" 1918.042 0.50177 0.48809 0.016416
"2018" 1918.125 0.5048 0.48917 0.018768
"2019" 1918.209 0.50783 0.49024 0.010608
"2020" 1918.292 0.51086 0.49131 0.01596
"2021" 1918.375 0.51389 0.49239 0.0213
"2022" 1918.459 0.51692 0.49346 0.026652
"2023" 1918.542 0.51995 0.49453 0.031992
"2024" 1918.625 0.52248 0.49559 0.035256
"2025" 1918.709 0.52072 0.49652 0.03354
"2026" 1918.792 0.51896 0.49745 0.031812
"2027" 1918.875 0.51721 0.49838 0.031596
"2028" 1918.959 0.51545 0.49931 0.028368
"2029" 1919.042 0.5137 0.50024 0.025152
"2030" 1919.125 0.51194 0.50117 0.012936
"2031" 1919.209 0.51019 0.50209 -0.000792
"2032" 1919.292 0.50843 0.50302 -0.004008
"2033" 1919.375 0.50667 0.50395 -0.004236
"2034" 1919.459 0.50492 0.50488 -0.004452
"2035" 1919.542 0.50316 0.50581 -0.00468
"2036" 1919.625 0.50047 0.50674 -0.005448
"2037" 1919.709 0.48396 0.50763 -0.015864
"2038" 1919.792 0.46745 0.50852 -0.02628
"2039" 1919.875 0.45094 0.50942 -0.036696
"2040" 1919.959 0.43443 0.51031 -0.045612
"2041" 1920.042 0.41792 0.51121 -0.056034
"2042" 1920.125 0.40141 0.5121 -0.066444
"2043" 1920.209 0.3849 0.51299 -0.078366
"2044" 1920.292 0.36838 0.51389 -0.118776
"2045" 1920.375 0.35187 0.51478 -0.190698
"2046" 1920.459 0.33536 0.51568 -0.247614
"2047" 1920.542 0.31885 0.51657 -0.31953
"2048" 1920.625 0.30274 0.51746 -0.376194
"2049" 1920.709 0.30404 0.51802 -0.361806
"2050" 1920.792 0.30533 0.51858 -0.342912
"2051" 1920.875 0.30663 0.51914 -0.32553
"2052" 1920.959 0.30793 0.5197 -0.311136
"2053" 1921.042 0.30923 0.52026 -0.296754
"2054" 1921.125 0.31052 0.52082 -0.28236
"2055" 1921.209 0.31182 0.52138 -0.270972
"2056" 1921.292 0.31312 0.52195 -0.259584
"2057" 1921.375 0.31442 0.52251 -0.249696
"2058" 1921.459 0.31571 0.52307 -0.241302
"2059" 1921.542 0.31701 0.52363 -0.23292
"2060" 1921.625 0.31831 0.52419 -0.224532
"2061" 1921.709 0.32824 0.5246 -0.2115
"2062" 1921.792 0.33833 0.525 -0.198348
"2063" 1921.875 0.34842 0.5254 -0.186702
"2064" 1921.959 0.35851 0.5258 -0.17505
"2065" 1922.042 0.3686 0.5262 -0.163398
"2066" 1922.125 0.3787 0.5266 -0.153246
"2067" 1922.209 0.38879 0.527 -0.1431
"2068" 1922.292 0.39888 0.5274 -0.132948
"2069" 1922.375 0.40897 0.5278 -0.122802
"2070" 1922.459 0.41906 0.5282 -0.11415
"2071" 1922.542 0.42915 0.5286 -0.105504
"2072" 1922.625 0.43925 0.52901 -0.096852
"2073" 1922.709 0.44382 0.5294 -0.091536
"2074" 1922.792 0.44804 0.52979 -0.08643
"2075" 1922.875 0.45227 0.53018 -0.08133
"2076" 1922.959 0.45649 0.53057 -0.077718
"2077" 1923.042 0.46071 0.53097 -0.074112
"2078" 1923.125 0.46494 0.53136 -0.069006
"2079" 1923.209 0.46916 0.53175 -0.0654
"2080" 1923.292 0.47338 0.53214 -0.061794
"2081" 1923.375 0.4776 0.53253 -0.058188
"2082" 1923.459 0.48183 0.53293 -0.054588
"2083" 1923.542 0.48605 0.53332 -0.050982
"2084" 1923.625 0.49027 0.53371 -0.048876
"2085" 1923.709 0.48688 0.53414 -0.049974
"2086" 1923.792 0.48262 0.53457 -0.0516
"2087" 1923.875 0.47837 0.535 -0.05472
"2088" 1923.959 0.47412 0.53543 -0.056352
"2089" 1924.042 0.46987 0.53586 -0.093978
"2090" 1924.125 0.46562 0.53629 -0.092604
"2091" 1924.209 0.46137 0.53672 -0.10173
"2092" 1924.292 0.45712 0.53715 -0.104856
"2093" 1924.375 0.45287 0.53758 -0.107982
"2094" 1924.459 0.44861 0.53801 -0.117114
"2095" 1924.542 0.44436 0.53844 -0.13074
"2096" 1924.625 0.44011 0.53887 -0.130866
"2097" 1924.709 0.44049 0.53927 -0.126048
"2098" 1924.792 0.44163 0.53967 -0.12516
"2099" 1924.875 0.44276 0.54007 -0.121272
"2100" 1924.959 0.4439 0.54047 -0.117384
"2101" 1925.042 0.44504 0.54087 -0.113496
"2102" 1925.125 0.44618 0.54127 -0.108108
"2103" 1925.209 0.44732 0.54167 -0.11322
"2104" 1925.292 0.44846 0.54206 -0.112332
"2105" 1925.375 0.4496 0.54246 -0.117444
"2106" 1925.459 0.45074 0.54286 -0.112056
"2107" 1925.542 0.45187 0.54326 -0.106668
"2108" 1925.625 0.45301 0.54366 -0.10278
"2109" 1925.709 0.45699 0.54408 -0.096726
"2110" 1925.792 0.4616 0.5445 -0.090198
"2111" 1925.875 0.46621 0.54492 -0.083664
"2112" 1925.959 0.47081 0.54534 -0.07863
"2113" 1926.042 0.47542 0.54576 -0.072102
"2114" 1926.125 0.48003 0.54618 -0.067074
"2115" 1926.209 0.48464 0.5466 -0.06054
"2116" 1926.292 0.48925 0.54702 -0.055512
"2117" 1926.375 0.49386 0.54744 -0.050478
"2118" 1926.459 0.49847 0.54786 -0.066444
"2119" 1926.542 0.50308 0.54828 -0.06741
"2120" 1926.625 0.50769 0.5487 -0.068388
"2121" 1926.709 0.51104 0.54926 -0.062376
"2122" 1926.792 0.51402 0.54986 -0.055008
"2123" 1926.875 0.51701 0.55046 -0.04914
"2124" 1926.959 0.52 0.55106 -0.043284
"2125" 1927.042 0.52298 0.55166 -0.037416
"2126" 1927.125 0.52597 0.55226 -0.033048
"2127" 1927.209 0.52896 0.55287 -0.027192
