"year" "UF_tot" "UF_ant" "UF_nat"
"1581" 1881.709 0.08788 0.12092 -0.030648
"1582" 1881.792 0.08753 0.1213 -0.031524
"1583" 1881.875 0.08719 0.12169 -0.0324
"1584" 1881.959 0.08684 0.12208 -0.033276
"1585" 1882.042 0.0865 0.12246 -0.034152
"1586" 1882.125 0.08615 0.12285 -0.03504
"1587" 1882.209 0.08581 0.12323 -0.035916
"1588" 1882.292 0.08546 0.12362 -0.036792
"1589" 1882.375 0.08512 0.12401 -0.037668
"1590" 1882.459 0.08477 0.12439 -0.038544
"1591" 1882.542 0.02614 0.12483 -0.076074
"1592" 1882.625 -0.07433 0.12532 -0.139908
"1593" 1882.709 -0.17479 0.1258 -0.203742
"1594" 1882.792 -0.27526 0.12628 -0.266082
"1595" 1882.875 -0.37573 0.12676 -0.329916
"1596" 1882.959 -0.4762 0.12724 -0.39375
"1597" 1883.042 -0.57667 0.12772 -0.88659
"1598" 1883.125 -0.67714 0.1282 -1.005924
"1599" 1883.209 -0.77761 0.12868 -1.030758
"1600" 1883.292 -0.87808 0.12916 -1.058598
"1601" 1883.375 -0.97855 0.12964 -1.087932
"1602" 1883.459 -1.07902 0.13012 -1.121766
"1603" 1883.542 -1.23646 0.13066 -1.19184
"1604" 1883.625 -1.44224 0.13125 -1.291392
"1605" 1883.709 -1.64801 0.13184 -1.746432
"1606" 1883.792 -1.85379 0.13243 -2.423478
"1607" 1883.875 -2.05957 0.13301 -2.97003
"1608" 1883.959 -2.26534 0.1336 -3.48357
"1609" 1884.042 -2.47112 0.13419 -3.913122
"1610" 1884.125 -2.67689 0.13478 -4.048662
"1611" 1884.209 -2.88267 0.13537 -4.338714
"1612" 1884.292 -3.08844 0.13596 -4.48626
"1613" 1884.375 -3.29422 0.13655 -4.5033
"1614" 1884.459 -3.49999 0.13713 -4.563852
"1615" 1884.542 -3.51582 0.13776 -4.560126
"1616" 1884.625 -3.34171 0.13842 -4.265646
"1617" 1884.709 -3.16759 0.13908 -4.09416
"1618" 1884.792 -2.99348 0.13975 -3.84318
"1619" 1884.875 -2.81936 0.14041 -3.575694
"1620" 1884.959 -2.64525 0.14107 -3.357708
"1621" 1885.042 -2.47114 0.14173 -3.148728
"1622" 1885.125 -2.29702 0.1424 -2.834742
"1623" 1885.209 -2.12291 0.14306 -2.643756
"1624" 1885.292 -1.94879 0.14372 -2.400276
"1625" 1885.375 -1.77468 0.14438 -2.20329
"1626" 1885.459 -1.60056 0.14505 -2.01531
"1627" 1885.542 -1.47944 0.14576 -1.88328
"1628" 1885.625 -1.42078 0.14654 -1.777212
"1629" 1885.709 -1.36212 0.14731 -1.681638
"1630" 1885.792 -1.30347 0.14809 -1.613064
"1631" 1885.875 -1.24481 0.14886 -1.52499
"1632" 1885.959 -1.18615 0.14964 -1.459416
"1633" 1886.042 -1.1275 0.15041 -1.381836
"1634" 1886.125 -1.06884 0.15119 -1.283268
"1635" 1886.209 -1.01018 0.15196 -1.202694
"1636" 1886.292 -0.95152 0.15274 -1.13412
"1637" 1886.375 -0.89287 0.15351 -1.053546
"1638" 1886.459 -0.83421 0.15429 -0.984972
"1639" 1886.542 -0.80111 0.15507 -0.944292
"1640" 1886.625 -0.80361 0.15585 -0.913734
"1641" 1886.709 -0.80611 0.15664 -0.907182
"1642" 1886.792 -0.80861 0.15743 -1.652136
"1643" 1886.875 -0.8111 0.15822 -1.572078
"1644" 1886.959 -0.8136 0.15901 -1.498032
"1645" 1887.042 -0.8161 0.15979 -1.429974
"1646" 1887.125 -0.8186 0.16058 -1.367928
"1647" 1887.209 -0.8211 0.16137 -1.311876
"1648" 1887.292 -0.8236 0.16216 -1.258824
"1649" 1887.375 -0.82609 0.16295 -1.211772
"1650" 1887.459 -0.82859 0.16373 -1.167726
"1651" 1887.542 -0.81761 0.16454 -1.119714
"1652" 1887.625 -0.78432 0.1654 -1.125234
"1653" 1887.709 -0.75104 0.16625 -1.063242
"1654" 1887.792 -0.71775 0.1671 -1.005762
"1655" 1887.875 -0.68447 0.16795 -0.951276
"1656" 1887.959 -0.65119 0.1688 -0.89829
"1657" 1888.042 -0.6179 0.16965 -0.84981
"1658" 1888.125 -0.58462 0.1705 -0.802824
"1659" 1888.209 -0.55133 0.17135 -0.757338
"1660" 1888.292 -0.51805 0.1722 -0.714852
"1661" 1888.375 -0.48476 0.17305 -0.672372
"1662" 1888.459 -0.45148 0.1739 -0.57288
"1663" 1888.542 -0.4343 0.17476 -0.592848
"1664" 1888.625 -0.44896 0.17561 -0.631002
"1665" 1888.709 -0.46362 0.17647 -0.750156
"1666" 1888.792 -0.47828 0.17733 -0.87081
"1667" 1888.875 -0.49294 0.17819 -0.988464
"1668" 1888.959 -0.5076 0.17905 -1.010124
"1669" 1889.042 -0.52226 0.17991 -1.033278
"1670" 1889.125 -0.53692 0.18077 -1.054932
"1671" 1889.209 -0.55158 0.18163 -1.016586
"1672" 1889.292 -0.56624 0.18249 -0.98274
"1673" 1889.375 -0.5809 0.18335 -0.953394
"1674" 1889.459 -0.59556 0.1842 -0.927048
"1675" 1889.542 -0.61206 0.18508 -0.903396
"1676" 1889.625 -0.63294 0.18601 -0.8856
"1677" 1889.709 -0.65381 0.18693 -0.870804
"1678" 1889.792 -0.67469 0.18786 -0.859014
"1679" 1889.875 -0.69557 0.18878 -0.856218
"1680" 1889.959 -0.71645 0.1897 -0.967422
"1681" 1890.042 -0.73733 0.19063 -1.078632
"1682" 1890.125 -0.75821 0.19155 -1.191336
"1683" 1890.209 -0.77908 0.19248 -1.25154
"1684" 1890.292 -0.79996 0.1934 -1.313244
"1685" 1890.375 -0.82084 0.19433 -1.374954
"1686" 1890.459 -0.84172 0.19525 -1.330158
"1687" 1890.542 -0.85176 0.19618 -1.284426
"1688" 1890.625 -0.82991 0.19712 -1.2213
"1689" 1890.709 -0.80805 0.19806 -1.162674
"1690" 1890.792 -0.7862 0.19901 -1.128042
"1691" 1890.875 -0.76435 0.19995 -1.15641
"1692" 1890.959 -0.7425 0.20089 -1.168284
"1693" 1891.042 -0.72065 0.20183 -1.187658
"1694" 1891.125 -0.6988 0.20278 -1.210026
"1695" 1891.209 -0.67695 0.20372 -1.1454
"1696" 1891.292 -0.6551 0.20466 -1.085268
"1697" 1891.375 -0.63325 0.2056 -1.028136
"1698" 1891.459 -0.6114 0.20655 -0.977016
"1699" 1891.542 -0.59 0.20747 -0.926082
"1700" 1891.625 -0.57027 0.20833 -0.880404
"1701" 1891.709 -0.55054 0.20919 -0.837726
"1702" 1891.792 -0.5308 0.21005 -0.796548
"1703" 1891.875 -0.51107 0.21091 -0.767364
"1704" 1891.959 -0.49134 0.21177 -0.757686
"1705" 1892.042 -0.47161 0.21263 -0.748002
"1706" 1892.125 -0.45188 0.21349 -0.738324
"1707" 1892.209 -0.43214 0.21436 -0.758646
"1708" 1892.292 -0.41241 0.21522 -0.777468
"1709" 1892.375 -0.39268 0.21608 -0.79779
"1710" 1892.459 -0.37295 0.21694 -0.752112
"1711" 1892.542 -0.35128 0.2178 -0.708132
"1712" 1892.625 -0.32026 0.21866 -0.659376
"1713" 1892.709 -0.28924 0.21951 -0.613626
"1714" 1892.792 -0.25822 0.22037 -0.569382
"1715" 1892.875 -0.2272 0.22123 -0.526632
"1716" 1892.959 -0.19618 0.22209 -0.486876
"1717" 1893.042 -0.16516 0.22295 -0.448632
"1718" 1893.125 -0.13413 0.2238 -0.410382
"1719" 1893.209 -0.10311 0.22466 -0.375132
"1720" 1893.292 -0.07209 0.22552 -0.339882
"1721" 1893.375 -0.04107 0.22638 -0.306132
"1722" 1893.459 -0.01005 0.22724 -0.275382
"1723" 1893.542 0.01873 0.22808 -0.244578
"1724" 1893.625 0.03259 0.22886 -0.22485
"1725" 1893.709 0.04646 0.22964 -0.206616
"1726" 1893.792 0.06032 0.23042 -0.188388
"1727" 1893.875 0.07419 0.23119 -0.171666
"1728" 1893.959 0.08806 0.23197 -0.154938
"1729" 1894.042 0.10192 0.23275 -0.13821
"1730" 1894.125 0.11579 0.23353 -0.122982
"1731" 1894.209 0.12965 0.23431 -0.107748
"1732" 1894.292 0.14352 0.23508 -0.094026
"1733" 1894.375 0.15738 0.23586 -0.078798
"1734" 1894.459 0.17125 0.23664 -0.06507
"1735" 1894.542 0.1844 0.23739 -0.053412
"1736" 1894.625 0.19028 0.23794 -0.04599
"1737" 1894.709 0.19616 0.23848 -0.040074
"1738" 1894.792 0.20204 0.23902 -0.032658
"1739" 1894.875 0.20791 0.23956 -0.028242
"1740" 1894.959 0.21379 0.2401 -0.022326
"1741" 1895.042 0.21967 0.24064 -0.016404
"1742" 1895.125 0.22555 0.24119 -0.011994
"1743" 1895.209 0.23143 0.24173 -0.006078
"1744" 1895.292 0.23731 0.24227 -0.001656
"1745" 1895.375 0.24319 0.24281 0.00276
"1746" 1895.459 0.24907 0.24335 0.007176
"1747" 1895.542 0.2528 0.24389 0.011706
"1748" 1895.625 0.21442 0.2443 -0.013914
"1749" 1895.709 0.17604 0.24472 -0.038034
"1750" 1895.792 0.13767 0.24513 -0.06216
"1751" 1895.875 0.09929 0.24554 -0.08628
"1752" 1895.959 0.06091 0.24596 -0.1119
"1753" 1896.042 0.02253 0.24637 -0.218526
"1754" 1896.125 -0.01585 0.24679 -0.236646
"1755" 1896.209 -0.05423 0.2472 -0.281772
"1756" 1896.292 -0.0926 0.24761 -0.401892
"1757" 1896.375 -0.13098 0.24803 -0.522012
"1758" 1896.459 -0.16936 0.24844 -0.589632
"1759" 1896.542 -0.20744 0.24886 -0.655566
"1760" 1896.625 -0.20641 0.24922 -0.69777
"1761" 1896.709 -0.20538 0.24959 -0.664968
"1762" 1896.792 -0.20435 0.24996 -0.633672
"1763" 1896.875 -0.20332 0.25033 -0.605376
"1764" 1896.959 -0.20229 0.2507 -0.580074
"1765" 1897.042 -0.20126 0.25106 -0.556272
"1766" 1897.125 -0.20023 0.25143 -0.535476
"1767" 1897.209 -0.1992 0.2518 -0.51468
"1768" 1897.292 -0.19817 0.25217 -0.495384
"1769" 1897.375 -0.19714 0.25254 -0.486582
"1770" 1897.459 -0.19611 0.2529 -0.49428
"1771" 1897.542 -0.19508 0.25327 -0.501984
"1772" 1897.625 -0.18487 0.25345 -0.503748
"1773" 1897.709 -0.17434 0.25363 -0.529302
"1774" 1897.792 -0.16381 0.25381 -0.554862
"1775" 1897.875 -0.15329 0.25398 -0.580416
"1776" 1897.959 -0.14276 0.25416 -0.548976
"1777" 1898.042 -0.13223 0.25433 -0.51903
"1778" 1898.125 -0.1217 0.25451 -0.49209
"1779" 1898.209 -0.11118 0.25469 -0.465138
"1780" 1898.292 -0.10065 0.25486 -0.441198
"1781" 1898.375 -0.09012 0.25504 -0.418752
"1782" 1898.459 -0.0796 0.25522 -0.396312
"1783" 1898.542 -0.06907 0.25539 -0.376866
"1784" 1898.625 -0.05426 0.25556 -0.354126
"1785" 1898.709 -0.0391 0.25574 -0.332616
"1786" 1898.792 -0.02395 0.25591 -0.311106
"1787" 1898.875 -0.00879 0.25608 -0.291096
"1788" 1898.959 0.00637 0.25625 -0.272586
"1789" 1899.042 0.02152 0.25643 -0.255576
"1790" 1899.125 0.03668 0.2566 -0.237066
"1791" 1899.209 0.05184 0.25677 -0.220056
"1792" 1899.292 0.06699 0.25694 -0.204546
"1793" 1899.375 0.08215 0.25711 -0.187542
"1794" 1899.459 0.0973 0.25729 -0.173526
"1795" 1899.542 0.11246 0.25746 -0.158016
"1796" 1899.625 0.11968 0.25773 -0.149682
"1797" 1899.709 0.12586 0.25802 -0.142092
"1798" 1899.792 0.13204 0.2583 -0.134508
"1799" 1899.875 0.13823 0.25859 -0.126918
"1800" 1899.959 0.14441 0.25887 -0.120822
"1801" 1900.042 0.15059 0.25916 -0.114738
"1802" 1900.125 0.15677 0.25944 -0.108648
"1803" 1900.209 0.16295 0.25973 -0.102558
"1804" 1900.292 0.16913 0.26001 -0.097968
"1805" 1900.375 0.17532 0.2603 -0.091878
"1806" 1900.459 0.1815 0.26058 -0.087288
"1807" 1900.542 0.18768 0.26087 -0.081204
"1808" 1900.625 0.18993 0.26113 -0.07878
"1809" 1900.709 0.19145 0.26139 -0.076764
"1810" 1900.792 0.19298 0.26165 -0.074736
"1811" 1900.875 0.1945 0.26191 -0.07272
"1812" 1900.959 0.19602 0.26216 -0.070698
"1813" 1901.042 0.19754 0.26242 -0.068682
"1814" 1901.125 0.19906 0.26268 -0.06816
"1815" 1901.209 0.20059 0.26294 -0.066138
"1816" 1901.292 0.20211 0.2632 -0.065622
"1817" 1901.375 0.20363 0.26346 -0.063606
"1818" 1901.459 0.20515 0.26372 -0.061578
"1819" 1901.542 0.20668 0.26398 -0.061062
"1820" 1901.625 0.17391 0.2644 -0.082302
"1821" 1901.709 0.1327 0.26487 -0.107394
"1822" 1901.792 0.09148 0.26533 -0.133992
"1823" 1901.875 0.05026 0.2658 -0.15909
"1824" 1901.959 0.00905 0.26627 -0.185694
"1825" 1902.042 -0.03217 0.26673 -0.248292
"1826" 1902.125 -0.07338 0.2672 -0.29589
"1827" 1902.209 -0.1146 0.26766 -0.356988
"1828" 1902.292 -0.15581 0.26813 -0.41808
"1829" 1902.375 -0.19703 0.2686 -0.479184
"1830" 1902.459 -0.23825 0.26906 -0.492282
"1831" 1902.542 -0.27946 0.26953 -0.50688
"1832" 1902.625 -0.37453 0.27018 -0.572844
"1833" 1902.709 -0.4865 0.27088 -0.806766
"1834" 1902.792 -0.59846 0.27159 -1.151694
"1835" 1902.875 -0.71043 0.2723 -1.430622
"1836" 1902.959 -0.82239 0.273 -1.694544
"1837" 1903.042 -0.93436 0.27371 -1.916472
"1838" 1903.125 -1.04632 0.27441 -1.9899
"1839" 1903.209 -1.15829 0.27512 -2.141322
"1840" 1903.292 -1.27025 0.27583 -2.220756
"1841" 1903.375 -1.38222 0.27653 -2.237184
"1842" 1903.459 -1.49418 0.27724 -2.273112
"1843" 1903.542 -1.60615 0.27795 -2.337534
"1844" 1903.625 -1.57209 0.27875 -2.220876
"1845" 1903.709 -1.48128 0.27958 -2.132742
"1846" 1903.792 -1.39047 0.28042 -2.002602
"1847" 1903.875 -1.29966 0.28125 -1.864968
"1848" 1903.959 -1.20886 0.28209 -1.752834
"1849" 1904.042 -1.11805 0.28292 -1.643694
"1850" 1904.125 -1.02724 0.28376 -1.48356
"1851" 1904.209 -0.93643 0.28459 -1.383426
"1852" 1904.292 -0.84563 0.28543 -1.257786
"1853" 1904.375 -0.75482 0.28626 -1.156146
"1854" 1904.459 -0.66401 0.2871 -1.057512
"1855" 1904.542 -0.5732 0.28793 -0.970878
"1856" 1904.625 -0.51643 0.28878 -0.89967
"1857" 1904.709 -0.47575 0.28964 -0.845292
"1858" 1904.792 -0.43506 0.29049 -0.804414
"1859" 1904.875 -0.39438 0.29135 -0.75453
"1860" 1904.959 -0.35369 0.2922 -0.715152
"1861" 1905.042 -0.31301 0.29306 -0.669774
"1862" 1905.125 -0.27232 0.29391 -0.613902
"1863" 1905.209 -0.23163 0.29477 -0.567024
"1864" 1905.292 -0.19095 0.29562 -0.526146
"1865" 1905.375 -0.15026 0.29647 -0.479268
"1866" 1905.459 -0.10958 0.29733 -0.438384
"1867" 1905.542 -0.06889 0.29818 -0.403506
"1868" 1905.625 -0.04358 0.29907 -0.37095
"1869" 1905.709 -0.027 0.29997 -0.35511
"1870" 1905.792 -0.01042 0.30088 -0.337776
"1871" 1905.875 0.00616 0.30178 -0.317436
"1872" 1905.959 0.02275 0.30269 -0.310596
"1873" 1906.042 0.03933 0.30359 -0.293256
"1874" 1906.125 0.05591 0.3045 -0.281916
"1875" 1906.209 0.07249 0.3054 -0.239082
"1876" 1906.292 0.08908 0.30631 -0.224742
"1877" 1906.375 0.10566 0.30721 -0.207402
"1878" 1906.459 0.12224 0.30811 -0.188556
"1879" 1906.542 0.13882 0.30902 -0.175716
"1880" 1906.625 0.14244 0.30993 -0.228
"1881" 1906.709 0.13732 0.31085 -0.222264
"1882" 1906.792 0.13219 0.31177 -0.218034
"1883" 1906.875 0.12706 0.31269 -0.212298
"1884" 1906.959 0.12193 0.31361 -0.209562
"1885" 1907.042 0.1168 0.31453 -0.206832
"1886" 1907.125 0.11167 0.31545 -0.207102
"1887" 1907.209 0.10654 0.31637 -0.237366
"1888" 1907.292 0.10141 0.31729 -0.266136
"1889" 1907.375 0.09628 0.31821 -0.296406
"1890" 1907.459 0.09115 0.31913 -0.30117
"1891" 1907.542 0.08603 0.32005 -0.30744
"1892" 1907.625 0.08369 0.32094 -0.309642
"1893" 1907.709 0.0836 0.32181 -0.297798
"1894" 1907.792 0.08351 0.32267 -0.285954
"1895" 1907.875 0.08341 0.32354 -0.27561
"1896" 1907.959 0.08332 0.3244 -0.304266
"1897" 1908.042 0.08322 0.32527 -0.335922
"1898" 1908.125 0.08313 0.32613 -0.367578
"1899" 1908.209 0.08303 0.327 -0.349734
"1900" 1908.292 0.08294 0.32786 -0.33489
"1901" 1908.375 0.08284 0.32873 -0.32004
"1902" 1908.459 0.08275 0.32959 -0.306696
"1903" 1908.542 0.08265 0.33046 -0.293352
"1904" 1908.625 0.08903 0.33123 -0.27798
"1905" 1908.709 0.10151 0.3319 -0.26079
"1906" 1908.792 0.11399 0.33258 -0.245094
"1907" 1908.875 0.12647 0.33325 -0.22941
"1908" 1908.959 0.13895 0.33393 -0.215214
"1909" 1909.042 0.15143 0.3346 -0.199524
"1910" 1909.125 0.16391 0.33528 -0.188328
"1911" 1909.209 0.1764 0.33595 -0.174144
"1912" 1909.292 0.18888 0.33663 -0.161448
"1913" 1909.375 0.20136 0.33731 -0.150258
"1914" 1909.459 0.21384 0.33798 -0.137562
"1915" 1909.542 0.22632 0.33866 -0.126378
"1916" 1909.625 0.23415 0.33937 -0.117738
"1917" 1909.709 0.23683 0.34013 -0.11343
"1918" 1909.792 0.23951 0.34089 -0.107622
"1919" 1909.875 0.24219 0.34165 -0.103326
"1920" 1909.959 0.24487 0.34241 -0.099018
"1921" 1910.042 0.24754 0.34317 -0.10221
"1922" 1910.125 0.25022 0.34393 -0.120408
"1923" 1910.209 0.2529 0.3447 -0.1176
"1924" 1910.292 0.25558 0.34546 -0.114798
"1925" 1910.375 0.25826 0.34622 -0.110496
"1926" 1910.459 0.26094 0.34698 -0.104688
"1927" 1910.542 0.26361 0.34774 -0.09888
"1928" 1910.625 0.26578 0.34854 -0.09546
"1929" 1910.709 0.26727 0.3494 -0.093198
"1930" 1910.792 0.26876 0.35026 -0.090936
"1931" 1910.875 0.27025 0.35112 -0.088668
"1932" 1910.959 0.27175 0.35198 -0.0864
"1933" 1911.042 0.27324 0.35284 -0.085638
"1934" 1911.125 0.27473 0.35369 -0.09087
"1935" 1911.209 0.27622 0.35455 -0.088608
"1936" 1911.292 0.27771 0.35541 -0.087846
"1937" 1911.375 0.27921 0.35627 -0.087084
"1938" 1911.459 0.2807 0.35713 -0.084816
"1939" 1911.542 0.28219 0.35799 -0.084054
"1940" 1911.625 0.26862 0.35885 -0.092382
"1941" 1911.709 0.23167 0.35971 -0.11484
"1942" 1911.792 0.19471 0.36058 -0.137286
"1943" 1911.875 0.15776 0.36144 -0.159744
"1944" 1911.959 0.12081 0.3623 -0.182196
"1945" 1912.042 0.08386 0.36317 -0.201648
"1946" 1912.125 0.0469 0.36403 -0.2391
"1947" 1912.209 0.00995 0.3649 -0.266058
"1948" 1912.292 -0.027 0.36576 -0.293004
"1949" 1912.375 -0.06395 0.36662 -0.319962
"1950" 1912.459 -0.10091 0.36749 -0.532908
"1951" 1912.542 -0.13786 0.36835 -0.745866
"1952" 1912.625 -0.16528 0.36925 -0.952836
"1953" 1912.709 -0.17504 0.37022 -0.925236
"1954" 1912.792 -0.1848 0.37119 -0.90063
"1955" 1912.875 -0.19456 0.37216 -0.87903
"1956" 1912.959 -0.20433 0.37313 -0.87393
"1957" 1913.042 -0.21409 0.3741 -0.87183
"1958" 1913.125 -0.22385 0.37507 -0.87123
"1959" 1913.209 -0.23361 0.37604 -0.840624
"1960" 1913.292 -0.24338 0.37701 -0.813024
"1961" 1913.375 -0.25314 0.37797 -0.827418
"1962" 1913.459 -0.2629 0.37894 -0.801324
"1963" 1913.542 -0.27266 0.37991 -0.778224
"1964" 1913.625 -0.26945 0.38092 -0.748344
"1965" 1913.709 -0.23732 0.38202 -0.703038
"1966" 1913.792 -0.20518 0.38311 -0.659232
"1967" 1913.875 -0.17305 0.38421 -0.618426
"1968" 1913.959 -0.14091 0.3853 -0.579126
"1969" 1914.042 -0.10878 0.3864 -0.539814
"1970" 1914.125 -0.07664 0.38749 -0.508008
"1971" 1914.209 -0.04451 0.38859 -0.476202
"1972" 1914.292 -0.01237 0.38969 -0.442896
"1973" 1914.375 0.01976 0.39078 -0.41259
"1974" 1914.459 0.05189 0.39188 -0.379284
"1975" 1914.542 0.08403 0.39297 -0.347472
"1976" 1914.625 0.11208 0.39407 -0.319386
"1977" 1914.709 0.12903 0.39517 -0.297348
"1978" 1914.792 0.14597 0.39627 -0.27681
"1979" 1914.875 0.16292 0.39737 -0.256272
"1980" 1914.959 0.17986 0.39847 -0.237234
"1981" 1915.042 0.1968 0.39957 -0.21819
"1982" 1915.125 0.21375 0.40067 -0.199158
"1983" 1915.209 0.23069 0.40177 -0.183114
"1984" 1915.292 0.24764 0.40286 -0.165576
"1985" 1915.375 0.26458 0.40396 -0.148038
"1986" 1915.459 0.28153 0.40506 -0.132
"1987" 1915.542 0.29847 0.40616 -0.115956
"1988" 1915.625 0.31308 0.40729 -0.102786
"1989" 1915.709 0.31975 0.40852 -0.092748
"1990" 1915.792 0.32643 0.40975 -0.084204
"1991" 1915.875 0.33311 0.41098 -0.086172
"1992" 1915.959 0.33978 0.41221 -0.079128
"1993" 1916.042 0.34646 0.41344 -0.079596
"1994" 1916.125 0.35314 0.41467 -0.069552
"1995" 1916.209 0.35981 0.4159 -0.059514
"1996" 1916.292 0.36649 0.41713 -0.050976
"1997" 1916.375 0.37316 0.41836 -0.042438
"1998" 1916.459 0.37984 0.4196 -0.033894
"1999" 1916.542 0.38652 0.42083 -0.029862
"2000" 1916.625 0.39279 0.42207 -0.021912
"2001" 1916.709 0.39731 0.42336 -0.024024
"2002" 1916.792 0.40184 0.42465 -0.018642
"2003" 1916.875 0.40636 0.42594 -0.02076
"2004" 1916.959 0.41089 0.42723 -0.018372
"2005" 1917.042 0.41541 0.42852 -0.026484
"2006" 1917.125 0.41993 0.42981 -0.019602
"2007" 1917.209 0.42446 0.43111 -0.01272
"2008" 1917.292 0.42898 0.4324 -0.007332
"2009" 1917.375 0.43351 0.43369 -0.00195
"2010" 1917.459 0.43803 0.43498 0.003432
"2011" 1917.542 0.44255 0.43627 0.008814
"2012" 1917.625 0.4469 0.43755 0.01272
"2013" 1917.709 0.45023 0.43877 0.016752
"2014" 1917.792 0.45356 0.43999 0.022284
"2015" 1917.875 0.45688 0.44121 0.026304
"2016" 1917.959 0.46021 0.44243 0.030336
"2017" 1918.042 0.46353 0.44365 0.023856
"2018" 1918.125 0.46686 0.44487 0.026388
"2019" 1918.209 0.47018 0.44609 0.01842
"2020" 1918.292 0.47351 0.44731 0.02394
"2021" 1918.375 0.47684 0.44853 0.029472
"2022" 1918.459 0.48016 0.44975 0.035004
"2023" 1918.542 0.48349 0.45097 0.040524
"2024" 1918.625 0.48627 0.45217 0.043932
"2025" 1918.709 0.48441 0.4532 0.041952
"2026" 1918.792 0.48256 0.45423 0.039984
"2027" 1918.875 0.4807 0.45527 0.039516
"2028" 1918.959 0.47884 0.4563 0.036048
"2029" 1919.042 0.47698 0.45734 0.03258
"2030" 1919.125 0.47513 0.45837 0.020112
"2031" 1919.209 0.47327 0.4594 0.006132
"2032" 1919.292 0.47141 0.46044 0.002664
"2033" 1919.375 0.46955 0.46147 0.002196
"2034" 1919.459 0.4677 0.46251 0.001728
"2035" 1919.542 0.46584 0.46354 0.00126
"2036" 1919.625 0.46307 0.46458 0.000264
"2037" 1919.709 0.44686 0.46562 -0.009966
"2038" 1919.792 0.43066 0.46666 -0.020202
"2039" 1919.875 0.41445 0.46771 -0.030432
"2040" 1919.959 0.39824 0.46875 -0.039162
"2041" 1920.042 0.38204 0.4698 -0.049398
"2042" 1920.125 0.36583 0.47084 -0.059628
"2043" 1920.209 0.34962 0.47188 -0.071358
"2044" 1920.292 0.33342 0.47293 -0.111588
"2045" 1920.375 0.31721 0.47397 -0.183318
"2046" 1920.459 0.301 0.47502 -0.240054
"2047" 1920.542 0.2848 0.47606 -0.311784
"2048" 1920.625 0.26898 0.47709 -0.368274
"2049" 1920.709 0.27007 0.4776 -0.354072
"2050" 1920.792 0.27116 0.47812 -0.335376
"2051" 1920.875 0.27225 0.47863 -0.318174
"2052" 1920.959 0.27334 0.47914 -0.303972
"2053" 1921.042 0.27443 0.47965 -0.28977
"2054" 1921.125 0.27552 0.48016 -0.275574
"2055" 1921.209 0.27662 0.48068 -0.264372
"2056" 1921.292 0.27771 0.48119 -0.25317
"2057" 1921.375 0.2788 0.4817 -0.243468
"2058" 1921.459 0.27989 0.48221 -0.235266
"2059" 1921.542 0.28098 0.48273 -0.22707
"2060" 1921.625 0.28207 0.48324 -0.218868
"2061" 1921.709 0.29159 0.48355 -0.20622
"2062" 1921.792 0.30127 0.48386 -0.193458
"2063" 1921.875 0.31096 0.48418 -0.18219
"2064" 1921.959 0.32064 0.48449 -0.170928
"2065" 1922.042 0.33032 0.4848 -0.159666
"2066" 1922.125 0.34 0.48511 -0.149898
"2067" 1922.209 0.34968 0.48542 -0.140136
"2068" 1922.292 0.35936 0.48573 -0.130374
"2069" 1922.375 0.36904 0.48604 -0.120606
"2070" 1922.459 0.37872 0.48635 -0.112344
"2071" 1922.542 0.3884 0.48667 -0.104082
"2072" 1922.625 0.39808 0.48698 -0.09582
"2073" 1922.709 0.40246 0.48731 -0.090672
"2074" 1922.792 0.4065 0.48765 -0.085728
"2075" 1922.875 0.41053 0.48799 -0.080778
"2076" 1922.959 0.41457 0.48833 -0.077328
"2077" 1923.042 0.41861 0.48867 -0.073884
"2078" 1923.125 0.42265 0.48901 -0.068934
"2079" 1923.209 0.42669 0.48935 -0.065484
"2080" 1923.292 0.43073 0.48969 -0.062046
"2081" 1923.375 0.43477 0.49003 -0.058596
"2082" 1923.459 0.43881 0.49037 -0.055146
"2083" 1923.542 0.44285 0.49071 -0.051702
"2084" 1923.625 0.44689 0.49105 -0.049752
"2085" 1923.709 0.44348 0.49143 -0.050796
"2086" 1923.792 0.43925 0.49181 -0.052344
"2087" 1923.875 0.43501 0.49219 -0.055392
"2088" 1923.959 0.43078 0.49257 -0.056934
"2089" 1924.042 0.42654 0.49295 -0.094482
"2090" 1924.125 0.42231 0.49333 -0.09303
"2091" 1924.209 0.41807 0.49371 -0.102078
"2092" 1924.292 0.41384 0.49409 -0.10512
"2093" 1924.375 0.4096 0.49447 -0.108174
"2094" 1924.459 0.40537 0.49485 -0.117216
"2095" 1924.542 0.40113 0.49523 -0.130764
"2096" 1924.625 0.3969 0.49561 -0.130806
"2097" 1924.709 0.39728 0.49597 -0.125928
"2098" 1924.792 0.39843 0.49631 -0.124968
"2099" 1924.875 0.39957 0.49666 -0.121008
"2100" 1924.959 0.40072 0.49701 -0.117048
"2101" 1925.042 0.40186 0.49736 -0.1131
"2102" 1925.125 0.40301 0.49771 -0.10764
"2103" 1925.209 0.40415 0.49805 -0.11268
"2104" 1925.292 0.4053 0.4984 -0.11172
"2105" 1925.375 0.40644 0.49875 -0.116772
"2106" 1925.459 0.40759 0.4991 -0.111312
"2107" 1925.542 0.40873 0.49945 -0.105852
"2108" 1925.625 0.40988 0.49979 -0.101904
"2109" 1925.709 0.41389 0.50015 -0.09573
